test_guid,logits,pred,label,loss,loo_guid
422,[ 0.40319622 -0.73422706],0,1,1.4155428409576416,8168
423,[ 0.36164892 -0.57798433],0,0,0.32985836267471313,8168
424,[-1.4788222  1.0510372],1,1,0.07665561884641647,8168
425,[ 0.06365117 -0.06899939],0,1,0.7616703510284424,8168
426,[-0.9238966  0.6148912],1,1,0.19444863498210907,8168
427,[-1.436868   1.4899081],1,1,0.052183862775564194,8168
428,[-1.6487186  1.3831342],1,1,0.047099437564611435,8168
429,[ 1.2672988 -1.5829139],0,0,0.05622153356671333,8168
430,[-1.5577257  1.3438649],1,1,0.05347992479801178,8168
431,[ 0.05285459 -0.21424082],0,0,0.5684905648231506,8168
432,[ 2.4936097 -2.616949 ],0,0,0.006014581304043531,8168
433,[ 0.05129561 -0.2868777 ],0,1,0.876461386680603,8168
434,[ 1.3025445 -1.576095 ],0,0,0.05468819662928581,8168
435,[-1.1742371  0.7802851],1,1,0.13245889544487,8168
436,[ 1.8768572 -1.8801409],0,0,0.02308517135679722,8168
437,[-1.3746139  1.1883678],1,1,0.07424859702587128,8168
438,[-1.2887065  1.0083964],1,1,0.09580978006124496,8168
439,[-2.423357   2.8223748],1,1,0.005256166215986013,8168
440,[-0.27287513 -0.07149374],1,1,0.5975172519683838,8168
441,[ 0.01904044 -0.29299238],0,0,0.5492522716522217,8168
442,[ 0.70829886 -1.0902647 ],0,0,0.1531815230846405,8168
443,[-3.224792   3.1754622],1,1,0.0016598032088950276,8168
444,[ 0.5547703 -0.8597928],0,0,0.21755334734916687,8168
445,[-0.692881    0.33230656],1,1,0.30654987692832947,8168
446,[-0.50676733  0.43602937],1,0,1.2717671394348145,8168
447,[-1.0885915   0.27756926],1,1,0.22720281779766083,8168
448,[ 0.55107594 -0.8450866 ],0,1,1.6173402070999146,8168
449,[-0.51168936  0.47376978],1,0,1.3026522397994995,8168
450,[-1.2013043   0.86835873],1,1,0.11887428909540176,8168
451,[-0.8472644  0.5097616],1,1,0.2290661334991455,8168
452,[ 1.6107953 -1.7497708],0,0,0.034126657992601395,8168
453,[-0.5777915   0.44862017],1,1,0.30622678995132446,8168
454,[-0.49572843  0.09222174],1,0,1.0297245979309082,8168
455,[-2.85413    2.9386182],1,1,0.0030449714977294207,8168
456,[ 1.2673087 -0.8968325],0,0,0.10871851444244385,8168
457,[-2.9288864  2.733674 ],1,1,0.003467620350420475,8168
458,[-0.8478108  1.0602244],1,1,0.1383449137210846,8168
459,[-2.9205048  2.2963104],1,1,0.005409958306699991,8168
460,[-2.9270961  2.481327 ],1,1,0.004468693397939205,8168
461,[ 0.21960086 -0.52933115],0,0,0.3872137665748596,8168
462,[ 0.37515014 -0.65615654],0,0,0.3049379289150238,8168
463,[ 0.6920796 -1.4050384],0,0,0.11583437025547028,8168
464,[-0.5200777  0.6591855],1,1,0.2681208550930023,8168
465,[ 0.8542868 -1.2522392],0,0,0.11480961740016937,8168
466,[-0.4094627  0.3903295],1,1,0.37116509675979614,8168
467,[-1.3746003  1.2290995],1,1,0.0713893324136734,8168
468,[-1.3360997  1.3598925],1,1,0.06529645621776581,8168
469,[ 1.1135153 -1.696196 ],0,0,0.05847868695855141,8168
470,[-2.0731158  1.5767809],1,1,0.025661727413535118,8168
471,[ 0.5377372 -0.814769 ],0,0,0.22999316453933716,8168
472,[-1.1838425  1.0435052],1,1,0.1023886650800705,8168
473,[-1.5012965  1.3614409],1,1,0.055540867149829865,8168
474,[ 1.4212369 -1.7664009],0,0,0.040440451353788376,8168
475,[-1.9494871  1.7886797],1,1,0.02351899817585945,8168
476,[ 0.1337326  -0.48057395],0,0,0.4324418604373932,8168
477,[ 0.39236438 -0.30856806],0,0,0.40287673473358154,8168
478,[-0.24551374  0.02538162],1,0,0.8377399444580078,8168
479,[-2.2404215  1.8531637],1,1,0.01654171571135521,8168
480,[-0.9814475  0.7920573],1,1,0.15677902102470398,8168
481,[-0.710781   0.7075174],1,1,0.2168242335319519,8168
482,[-1.7176452  1.5062047],1,1,0.03902992233633995,8168
483,[-0.6582588  0.2161033],1,1,0.3486323356628418,8168
484,[-0.87853855  0.53907347],1,1,0.21695800125598907,8168
485,[-0.4801452  0.5912208],1,1,0.29456353187561035,8168
486,[ 0.865692  -1.1229906],0,0,0.12828382849693298,8168
487,[ 0.54327404 -0.70410776],0,0,0.25251272320747375,8168
488,[-2.56435    2.1405272],1,1,0.009010368958115578,8168
489,[ 0.09546256 -0.44032755],0,0,0.46071481704711914,8168
490,[ 1.0180587 -1.4196261],0,0,0.08375539630651474,8168
491,[ 0.06713682 -0.706677  ],0,0,0.3792926073074341,8168
492,[-2.589355   2.4708438],1,1,0.006324277725070715,8168
493,[ 0.5306101 -0.60629  ],0,0,0.2782467007637024,8168
494,[-1.6214768  1.3583016],1,0,3.02933406829834,8168
495,[ 1.0830255 -1.4037964],0,1,2.5667173862457275,8168
496,[-0.947762    0.64146185],1,1,0.18571904301643372,8168
497,[ 0.21438576 -0.24858853],0,0,0.488217294216156,8168
498,[-1.7301098  1.4664726],1,1,0.04008743539452553,8168
499,[-1.7843277  1.4644634],1,1,0.03808651491999626,8168
500,[ 0.42680407 -0.5784315 ],0,0,0.31185632944107056,8168
501,[ 0.26268685 -0.49416882],0,1,1.141532301902771,8168
502,[ 2.5863636 -2.5208297],0,0,0.006034843623638153,8168
503,[ 0.9435721 -1.1496671],0,0,0.11625928431749344,8168
504,[-2.5420413  2.2758775],1,1,0.008051084354519844,8168
505,[-0.6639563   0.42752743],1,1,0.28946900367736816,8168
506,[-2.4895842  2.3549376],1,1,0.00784057192504406,8168
507,[-0.579201   0.5750712],1,1,0.27405479550361633,8168
508,[-2.8176062  2.7423692],1,1,0.0038415221497416496,8168
509,[ 0.7635624 -1.3289311],0,1,2.208834648132324,8168
510,[-1.6964042  1.4788554],1,1,0.04093387350440025,8168
511,[-1.8229352  1.5229162],1,1,0.034623779356479645,8168
512,[ 0.3290949 -0.7204612],0,0,0.3001735806465149,8168
513,[-0.77250165  0.68762785],1,0,1.668935775756836,8168
514,[-1.025598    0.93757015],1,1,0.1313903033733368,8168
515,[ 0.40203288 -0.601465  ],0,0,0.3123221695423126,8168
516,[ 0.24755065 -0.53605324],0,0,0.3762126863002777,8168
517,[-0.28478068  0.01992691],1,1,0.552354633808136,8168
518,[-0.35239485  0.32685924],1,1,0.41011756658554077,8168
519,[-1.3091431  1.137706 ],1,0,2.5298714637756348,8168
520,[-1.330983   1.1469125],1,1,0.08058377355337143,8168
521,[ 0.4053409  -0.67482626],0,0,0.29232537746429443,8168
522,[ 0.4886511  -0.41176653],0,0,0.3410332202911377,8168
523,[-1.7483977  1.405905 ],1,1,0.041782911866903305,8168
524,[-0.9050456  0.9461745],1,1,0.14586976170539856,8168
525,[-1.6778579  1.365672 ],1,1,0.04656513035297394,8168
526,[ 0.31062967 -0.6280571 ],0,0,0.3301244080066681,8168
527,[-0.33929938 -0.009242  ],1,0,0.8717317581176758,8168
528,[ 1.4143933 -1.7987758],0,1,3.252609968185425,8168
529,[ 0.788899  -0.9547793],0,0,0.1611625850200653,8168
530,[-1.5174489  1.7017651],1,1,0.03920772299170494,8168
531,[ 0.30362773 -0.5768147 ],0,0,0.34684640169143677,8168
532,[-0.16604255 -0.23348173],0,1,0.7274352312088013,8168
533,[-1.6471127  1.1443262],1,1,0.05952560901641846,8168
534,[-0.89361626  0.9307697 ],1,1,0.14955438673496246,8168
535,[-0.5348416  0.3211121],1,1,0.3540860414505005,8168
536,[ 0.7847049 -1.2234403],0,0,0.1259605437517166,8168
537,[-1.7451422  1.627714 ],1,1,0.033716656267642975,8168
538,[ 0.37893206 -0.5138866 ],0,0,0.34323495626449585,8168
539,[ 0.6942898 -0.9422416],0,0,0.1778566986322403,8168
540,[-1.177808   0.7143215],1,1,0.1404142528772354,8168
541,[-1.933933  1.825369],1,1,0.023032749071717262,8168
542,[ 0.2850538  -0.53720504],0,0,0.36425265669822693,8168
543,[-0.6288001  0.1306638],1,0,1.143308401107788,8168
544,[-2.1240718  1.7032268],1,0,3.8488333225250244,8168
545,[ 0.26651505 -0.56292534],0,0,0.36206573247909546,8168
546,[ 0.05072873 -0.33957273],0,1,0.907220184803009,8168
547,[-0.1032616  -0.00431049],1,0,0.7438461184501648,8168
548,[-0.56306493  0.49211028],1,0,1.3538947105407715,8168
549,[ 1.1389613 -1.2890259],0,0,0.08453796803951263,8168
550,[ 0.6767767 -1.0409917],0,0,0.16506201028823853,8168
551,[ 0.6136692  -0.47118804],0,0,0.29113858938217163,8168
552,[ 0.37007505 -0.5359156 ],0,0,0.3394259512424469,8168
553,[-1.3832968  0.7375109],1,1,0.1132703572511673,8168
554,[ 0.673835  -1.2386963],0,0,0.13776519894599915,8168
555,[ 1.3686286 -1.5589681],0,0,0.052142221480607986,8168
556,[ 1.4661778 -1.4932222],0,0,0.05055048316717148,8168
557,[-2.3005495  1.9581623],1,1,0.014041442424058914,8168
558,[-1.0567003  0.7844139],1,1,0.14724744856357574,8168
559,[ 0.09689291 -0.46229193],0,0,0.45214182138442993,8168
560,[ 0.23143186 -0.5992683 ],0,0,0.3616832196712494,8168
561,[-0.20822409  0.06506233],1,1,0.5658107995986938,8168
562,[ 0.04456424 -0.2196976 ],0,0,0.5697202682495117,8168
563,[-1.3458178  1.0658807],1,1,0.08586838841438293,8168
564,[ 1.3382097 -1.7014827],0,0,0.04674011841416359,8168
565,[-2.7538502  2.4064317],1,1,0.005723635200411081,8168
566,[ 0.36090326 -0.7951271 ],0,0,0.2736336290836334,8168
567,[-0.7076155  0.4250953],1,1,0.2792658507823944,8168
568,[ 0.8478624 -1.1851107],0,0,0.12305416911840439,8168
569,[-2.6106827  2.124761 ],1,1,0.008740263991057873,8168
570,[-1.5086355  1.4169809],1,1,0.05224292352795601,8168
571,[ 0.16852258 -0.61981046],0,0,0.3747323155403137,8168
572,[ 0.2797798 -0.3488339],0,0,0.4274422824382782,8168
573,[-1.8697217  1.9435288],1,1,0.021836096420884132,8168
574,[ 0.23524056 -0.54651785],0,0,0.37679174542427063,8168
575,[-0.12388854 -0.29956144],0,0,0.6091634631156921,8168
576,[ 0.5144501 -0.6961428],0,0,0.2608404755592346,8168
577,[-0.9892586  0.7728046],1,1,0.15844734013080597,8168
578,[ 0.2747931  -0.47110054],0,0,0.38819026947021484,8168
579,[-0.60496116  0.24914354],1,0,1.208742380142212,8168
580,[ 0.8423666 -1.1227578],0,0,0.13114964962005615,8168
581,[ 1.0485777 -1.5079907],0,0,0.07470891624689102,8168
582,[ 1.0408697 -1.2629569],0,0,0.09519737958908081,8168
583,[ 0.5308647  -0.81632805],0,0,0.2310871183872223,8168
584,[ 0.18645236 -0.21875493],0,0,0.5109288096427917,8168
585,[ 0.14050877 -0.5267156 ],0,0,0.4141809642314911,8168
586,[-0.06432191  0.00889257],1,0,0.7304242849349976,8168
587,[ 0.9949958 -1.0178576],0,0,0.1254045069217682,8168
588,[-0.62274927  0.4911165 ],1,1,0.28389042615890503,8168
589,[ 0.36453295 -0.8007344 ],0,1,1.4366974830627441,8168
590,[ 1.1368535 -1.3056324],0,0,0.08337051421403885,8168
591,[ 1.5018455 -1.5011669],0,0,0.04844469204545021,8168
592,[ 0.6348462  -0.83535916],0,0,0.2069152295589447,8168
593,[-1.8269328  1.56311  ],1,1,0.033151622861623764,8168
594,[-1.8368194  1.7215414],1,1,0.028087368234992027,8168
595,[ 0.22292759 -0.29867804],0,0,0.46597468852996826,8168
596,[ 0.1510391 -0.4710951],0,0,0.42970073223114014,8168
597,[ 0.23182832 -0.26521516],0,0,0.47519415616989136,8168
598,[ 1.8466543 -1.9988152],0,0,0.02115110121667385,8168
599,[ 2.5239565 -2.659565 ],0,0,0.005592533387243748,8168
600,[-0.03283244 -0.10220179],0,0,0.6590638756752014,8168
601,[ 0.17441559 -0.47226697],0,0,0.421194463968277,8168
602,[-1.2112254   0.57772356],1,1,0.1545526385307312,8168
603,[-2.2535174  1.7621896],1,1,0.017869550734758377,8168
604,[-0.44061342 -0.19079098],1,0,0.825839638710022,8168
605,[ 0.4645589  -0.88349783],0,1,1.5789657831192017,8168
606,[ 0.00326079 -0.17284554],0,0,0.6089657545089722,8168
607,[-0.513722    0.05932596],1,1,0.4471215605735779,8168
608,[ 0.30060303 -0.6420871 ],0,1,1.2716904878616333,8168
609,[-0.85923773  0.88846433],1,1,0.16056467592716217,8168
610,[ 1.2467393 -1.6071305],0,0,0.05602193623781204,8168
611,[-1.7393744  1.4245545],1,1,0.0413907952606678,8168
612,[ 0.23279093 -0.35069397],0,0,0.4433711767196655,8168
613,[-2.938172  2.727755],1,1,0.0034559781197458506,8168
614,[ 0.17440782 -0.18625005],0,1,0.8896480202674866,8168
615,[ 0.18497027 -0.38150975],0,0,0.44949448108673096,8168
616,[ 0.11433721 -0.33699378],0,1,0.9440618753433228,8168
617,[ 0.46642822 -0.62846285],0,0,0.2886136472225189,8168
618,[ 0.517188  -0.5945326],0,0,0.28442102670669556,8168
619,[ 0.625256  -0.8089956],0,0,0.21373434364795685,8168
620,[ 1.349     -1.5281802],0,0,0.054765842854976654,8168
621,[-1.6616052  1.2856951],1,1,0.051150400191545486,8168
622,[-0.55272406  0.04279047],1,1,0.4390796422958374,8168
623,[-1.1073247  0.6614455],1,1,0.15746739506721497,8168
624,[-0.918272   1.1407149],1,1,0.12007653713226318,8168
625,[-2.0429015  1.8480268],1,1,0.020220572128891945,8168
626,[-0.951025   0.7573384],1,1,0.16649870574474335,8168
627,[ 0.6676205 -1.1826781],0,0,0.14599482715129852,8168
628,[-1.5916609  1.3496833],1,1,0.051448240876197815,8168
629,[ 1.049914  -1.2551011],0,0,0.09508953243494034,8168
630,[-0.3748356   0.39709407],1,1,0.37988778948783875,8168
631,[-0.62895817  0.2646662 ],1,0,1.2366251945495605,8168
632,[ 1.2276154 -1.2265617],0,0,0.08244037628173828,8168
633,[ 0.05179935 -0.3306079 ],0,1,0.9025198817253113,8168
634,[ 0.2976398  -0.93160474],0,1,1.4858331680297852,8168
635,[ 2.1279478 -2.096744 ],0,0,0.014523857273161411,8168
636,[-2.3037302  2.171123 ],1,1,0.011327479034662247,8168
637,[ 0.08969958 -0.41879636],0,0,0.47087788581848145,8168
638,[-1.1059505  1.132784 ],1,1,0.10128626227378845,8168
639,[ 2.193214 -2.29347 ],0,0,0.011194988153874874,8168
640,[-2.3428483  2.128416 ],1,1,0.011368024162948132,8168
641,[-1.8940436  1.6772035],1,1,0.02773262746632099,8168
642,[ 0.7778272 -0.8148619],0,0,0.18513257801532745,8168
643,[ 0.37319416 -0.5920884 ],0,1,1.2880003452301025,8168
644,[-0.9768601  0.6776509],1,1,0.17494900524616241,8168
645,[ 0.44057107 -0.7497119 ],0,0,0.26554015278816223,8168
646,[ 0.0460411  -0.42137173],0,0,0.48650509119033813,8168
647,[ 0.8143627 -1.1006583],0,0,0.1374451220035553,8168
648,[-0.44330606  0.1774958 ],1,1,0.4301663339138031,8168
649,[ 1.0406106 -1.2572538],0,0,0.09574023634195328,8168
650,[ 2.0577495 -2.0741653],0,0,0.01592465303838253,8168
651,[ 2.6385126 -2.836329 ],0,0,0.004182164557278156,8168
652,[ 0.56797314 -0.48475477],0,0,0.29935207962989807,8168
653,[ 1.3402216 -1.6082424],0,0,0.05109240487217903,8168
654,[ 0.8232877 -0.915826 ],0,0,0.16184328496456146,8168
655,[-1.1315926  0.8793922],1,1,0.1256248950958252,8168
656,[-0.03318648  0.07478362],1,1,0.6406186819076538,8168
657,[ 1.1356103 -1.2655572],0,0,0.08673916757106781,8168
658,[-1.3190788  1.1651952],1,1,0.08009137958288193,8168
659,[ 0.07109508 -0.12998262],0,0,0.597653865814209,8168
660,[-1.8168533  1.5118741],1,1,0.035211458802223206,8168
661,[ 0.5652365 -0.7200258],0,0,0.2441830188035965,8168
662,[ 1.0633   -1.221809],0,0,0.09691163152456284,8168
663,[-0.79300517  0.8442223 ],1,1,0.17774322628974915,8168
664,[-0.3037268  -0.03988141],1,1,0.569901168346405,8168
665,[-0.67386085  0.14515664],1,1,0.3652433156967163,8168
666,[-2.4898484  2.4103746],1,1,0.00741740083321929,8168
667,[ 0.01544058 -0.23037276],0,1,0.8235880136489868,8168
668,[ 0.7014006  -0.95206344],0,0,0.1751171201467514,8168
669,[-1.7746328  1.579714 ],1,1,0.03433585539460182,8168
670,[ 0.07791676 -0.5259567 ],0,0,0.43611714243888855,8168
671,[-1.1196164   0.49421045],1,1,0.18159137666225433,8168
672,[-0.8177148  0.6009261],1,0,1.635398268699646,8168
673,[ 0.50535566 -1.0515096 ],0,1,1.7481430768966675,8168
674,[-1.6878031  1.4830433],1,1,0.041111335158348083,8168
675,[ 0.01460077 -0.13527344],0,1,0.7708894610404968,8168
676,[ 0.3283949  -0.42905426],0,0,0.38448718190193176,8168
677,[-1.5851005  0.9767781],1,1,0.07432761788368225,8168
678,[ 0.15458511 -0.48490173],0,1,1.0631605386734009,8168
679,[-2.6190639  2.1532083],1,1,0.008425523526966572,8168
680,[-1.453117   1.2741412],1,1,0.06334875524044037,8168
681,[ 1.7491109 -1.8962057],0,0,0.02577802538871765,8168
682,[ 0.7244378 -0.9003361],0,0,0.17978179454803467,8168
683,[-0.00748409 -0.22979394],0,1,0.8104671239852905,8168
684,[-0.49895656  0.41080055],1,1,0.3383433222770691,8168
685,[ 0.8322684 -1.1020771],0,1,2.0693297386169434,8168
686,[-1.3528973  1.589121 ],1,1,0.05141449719667435,8168
687,[ 0.51903653 -0.7111205 ],0,0,0.2563823461532593,8168
688,[-0.16576086 -0.3302735 ],0,0,0.6142700910568237,8168
689,[-0.80435544  0.5235325 ],1,0,1.5629889965057373,8168
690,[ 1.9492455 -2.0831985],0,0,0.017575591802597046,8168
691,[ 0.5827248 -0.6731354],0,1,1.5064871311187744,8168
692,[-0.4054891   0.39728153],1,0,1.1730132102966309,8168
693,[ 1.890325 -1.761696],0,0,0.02560793049633503,8168
694,[ 0.8971022 -0.8980304],0,0,0.15366947650909424,8168
695,[-0.3756133 -0.5244058],0,0,0.6215158104896545,8168
696,[-1.4453222  1.338701 ],1,1,0.05995559319853783,8168
697,[-0.24758752  0.19413435],1,1,0.49648022651672363,8168
698,[0.01335107 0.02044778],1,1,0.6896051168441772,8168
699,[-0.23682812 -0.0623593 ],1,1,0.6097128987312317,8168
700,[ 0.24304496 -0.20769098],0,0,0.49296247959136963,8168
701,[ 0.8964041 -1.0584549],0,0,0.13241711258888245,8168
702,[-0.1138279  0.1522011],1,0,0.83498215675354,8168
703,[-0.23135383 -0.07338543],1,0,0.7752474546432495,8168
704,[ 0.9558107 -0.9844211],0,0,0.134242981672287,8168
705,[-0.07194136 -0.33371356],0,0,0.5708023309707642,8168
706,[ 0.33337507 -0.76415205],0,0,0.2879534065723419,8168
707,[ 0.2487561 -0.2843153],0,0,0.4617193341255188,8168
708,[-2.2590165  2.2531772],1,1,0.010914625599980354,8168
709,[ 1.7319312 -1.9311675],0,0,0.02532937191426754,8168
710,[ 0.11150873 -0.2915905 ],0,0,0.511772632598877,8168
711,[ 1.2462615 -1.2796744],0,0,0.07694573700428009,8168
712,[ 1.217904 -1.468824],0,0,0.06588458269834518,8168
713,[ 0.25608593 -0.24246395],0,0,0.47462475299835205,8168
714,[-0.8047994   0.60749733],1,1,0.21799689531326294,8168
715,[ 0.49610895 -0.71434236],0,0,0.26087290048599243,8168
716,[ 0.7416505 -1.0097419],0,0,0.16001811623573303,8168
717,[-1.7908763  1.7108907],1,1,0.02969869039952755,8168
718,[-1.7341316  1.3929119],1,1,0.04291312023997307,8168
719,[-0.00557641 -0.28168738],0,0,0.5645912289619446,8168
720,[-2.6720014  2.691759 ],1,1,0.004672323819249868,8168
721,[-1.5921253  1.6438321],1,1,0.03856905549764633,8168
722,[ 0.8932103 -1.2088186],0,0,0.11529838293790817,8168
723,[-2.60379    2.2474537],1,1,0.007788291200995445,8168
724,[ 0.06038283 -0.5524025 ],0,0,0.43297624588012695,8168
725,[-0.3141973  -0.00967559],1,1,0.5524335503578186,8168
726,[-0.8996948   0.72265166],1,1,0.18018168210983276,8168
727,[-0.51661396  0.38705638],1,0,1.2437646389007568,8168
728,[-0.43580088 -0.12084663],1,1,0.5480185747146606,8168
729,[-1.8410429  1.7137269],1,1,0.028186926618218422,8168
730,[ 1.0409847 -1.1816417],0,0,0.10284922271966934,8168
731,[ 0.40503222 -1.0941633 ],0,0,0.2015600949525833,8168
732,[ 1.4036871 -1.820817 ],0,0,0.03900481387972832,8168
733,[-0.1907049   0.02642806],1,0,0.8075954914093018,8168
734,[ 0.5472176 -0.6400557],0,0,0.2662428319454193,8168
735,[-1.2484243  1.132031 ],1,0,2.4689316749572754,8168
736,[-0.25939006 -0.02916299],1,0,0.8148717284202576,8168
737,[-1.0520096  0.8867002],1,1,0.13443423807621002,8168
738,[-1.4737841  1.2112607],1,1,0.06599194556474686,8168
739,[-1.2148441   0.52904505],1,1,0.16113123297691345,8168
740,[-1.8802457  1.898089 ],1,1,0.02260337397456169,8168
741,[ 0.45386812 -1.0596697 ],0,1,1.71249520778656,8168
742,[ 0.05808276 -0.11961621],0,1,0.7859386205673218,8168
743,[ 0.3324613 -0.852745 ],0,0,0.26672637462615967,8168
744,[-0.76144016  0.66442055],1,1,0.21535459160804749,8168
745,[ 0.64769596 -0.7839944 ],0,0,0.21422769129276276,8168
746,[-2.1520514  1.956537 ],1,1,0.016297446563839912,8168
747,[-1.5048132  1.0089719],1,1,0.07785066962242126,8168
748,[-0.09152047 -0.2652523 ],0,0,0.6100493669509888,8168
749,[ 0.5185085  -0.76986295],0,1,1.5318816900253296,8168
750,[ 0.29923564 -0.4099986 ],0,0,0.4001314640045166,8168
751,[ 0.6177697 -0.7944628],0,0,0.21800944209098816,8168
752,[ 0.5406249 -0.8753209],0,0,0.2172832489013672,8168
753,[-0.5854488   0.33520615],1,1,0.33522725105285645,8168
754,[-1.0964396  1.0994848],1,1,0.10549058765172958,8168
755,[-1.3747351  1.1856521],1,1,0.07443451881408691,8168
756,[ 0.6730544 -0.9225328],0,0,0.18464338779449463,8168
757,[-0.44521803  0.23712584],1,0,1.0914230346679688,8168
758,[-1.9481901  1.8318788],1,1,0.022564563900232315,8168
759,[ 0.45577365 -0.735955  ],0,0,0.26520323753356934,8168
760,[ 0.37517953 -0.54762185],0,1,1.2574176788330078,8168
761,[ 1.0044862 -1.5277569],0,0,0.07647993415594101,8168
762,[-2.118489   1.8972375],1,1,0.017869198694825172,8168
763,[-0.359469    0.21073389],1,1,0.4481481611728668,8168
764,[-0.01475556 -0.11053564],0,0,0.646403431892395,8168
765,[ 0.07495865 -0.6285528 ],0,0,0.4020223021507263,8168
766,[-0.17145826 -0.0390207 ],1,1,0.629119336605072,8168
767,[-1.2381619  1.1922199],1,1,0.08434416353702545,8168
768,[-0.9700163   0.89700663],1,1,0.14373943209648132,8168
769,[-1.986778   1.8837671],1,1,0.020632637664675713,8168
770,[ 0.82540125 -1.031822  ],0,0,0.1450570523738861,8168
771,[-0.3432358   0.06780162],1,0,0.9196377992630005,8168
772,[-1.5654685  1.2933294],1,1,0.05575409159064293,8168
773,[-0.02208125 -0.41559872],0,1,0.9091392755508423,8168
774,[ 1.0312266  -0.93216383],0,0,0.13136301934719086,8168
775,[ 0.53241456 -0.5885953 ],0,0,0.28212955594062805,8168
776,[ 0.94633937 -1.069022  ],0,0,0.12510928511619568,8168
777,[-1.7779392  1.7362309],1,1,0.029337923973798752,8168
778,[-1.8608377  1.6456128],1,1,0.029561899602413177,8168
779,[ 0.05458536 -0.49175692],0,0,0.4568323493003845,8168
780,[-1.5755831  1.3352299],1,1,0.05300170183181763,8168
781,[ 1.0187424 -1.0122557],0,0,0.12328298389911652,8168
782,[ 0.21328042 -0.08137628],0,1,0.8512893319129944,8168
783,[-2.3573782  2.2609677],1,1,0.009820717386901379,8168
784,[-1.5235424  1.4513237],1,1,0.04979369789361954,8168
785,[-0.11330657 -0.25370505],0,1,0.7658084034919739,8168
786,[-0.0662054 -0.541876 ],0,0,0.48333194851875305,8168
787,[ 0.72160846 -1.0252831 ],0,0,0.1606849730014801,8168
788,[-0.41952166  0.27606902],1,1,0.4046512842178345,8168
789,[ 0.4022367 -0.5066362],0,0,0.33859723806381226,8168
790,[ 0.32896072 -0.5727644 ],0,0,0.34065553545951843,8168
791,[-1.1275278  0.8987396],1,0,2.1501002311706543,8168
792,[-1.3764439  1.0295216],1,1,0.08634132146835327,8168
793,[-0.55209655  0.4637674 ],1,1,0.30901992321014404,8168
794,[-1.5238332  1.2645903],1,1,0.059700027108192444,8168
795,[ 0.754621  -1.0565109],0,0,0.15140601992607117,8168
796,[-0.8417391   0.78831977],1,1,0.1789141595363617,8168
797,[ 1.0529917 -1.1456848],0,0,0.1052153930068016,8168
798,[-0.37963775  0.23372924],1,0,1.046138882637024,8168
799,[-2.4453003  2.2596717],1,1,0.009009423665702343,8168
800,[ 0.12498778 -0.48369467],0,0,0.43442001938819885,8168
801,[ 0.07595535 -0.15069556],0,0,0.5862293243408203,8168
802,[ 1.0833584 -1.1208947],0,0,0.10465983301401138,8168
803,[-1.0002583  0.6075948],1,1,0.18258580565452576,8168
804,[ 0.24653481 -0.5436896 ],0,0,0.3741416037082672,8168
805,[-0.9727444   0.44190073],1,0,1.6321824789047241,8168
806,[-2.93993    2.2903547],1,1,0.005337749142199755,8168
807,[-2.662577   2.5921464],1,1,0.00520920567214489,8168
808,[-3.291967   3.1957183],1,1,0.0015209070406854153,8168
809,[-1.6473794  1.5850707],1,1,0.03870198130607605,8168
810,[-2.3044436  2.21041  ],1,1,0.010885735973715782,8168
811,[ 0.2142526  -0.37442052],0,0,0.4415162205696106,8168
812,[ 0.28063956 -0.35448748],0,1,1.060308575630188,8168
813,[ 0.04309351 -0.4958359 ],0,0,0.45955705642700195,8168
814,[ 0.45393506 -0.77082497],0,0,0.2576054632663727,8168
815,[-2.168039   1.9976647],1,1,0.015399599447846413,8168
816,[-1.0236808  1.0756938],1,1,0.11558770388364792,8168
817,[-1.6089435  1.4856359],1,1,0.04429823160171509,8168
818,[-0.47110802  0.00109479],1,0,0.9568653106689453,8168
819,[ 1.068743  -1.2072921],0,0,0.09775317460298538,8168
820,[-0.8463004   0.79368865],1,1,0.1772940456867218,8168
821,[-2.0188777  2.0729437],1,1,0.016570676118135452,8168
822,[ 1.0513347 -1.3199567],0,0,0.08925558626651764,8168
823,[-0.292883    0.06565419],1,1,0.5298618078231812,8168
824,[ 0.3401868 -0.6240136],0,0,0.32301634550094604,8168
825,[-3.1144729  2.855472 ],1,1,0.0025511595886200666,8168
826,[-1.1331322   0.91654146],1,1,0.12113466113805771,8168
827,[ 0.2271183  -0.16016123],0,0,0.5181395411491394,8168
828,[ 0.86555904 -1.1270862 ],0,0,0.12780755758285522,8168
829,[-0.25410944 -0.03187887],1,0,0.8104230761528015,8168
830,[-0.17895241  0.22659281],1,1,0.5107936263084412,8168
831,[-0.71187574  0.60232973],1,1,0.2379830777645111,8168
832,[-1.0679221  0.8087704],1,0,2.0191426277160645,8168
833,[ 1.2583553 -1.2921172],0,0,0.07514900714159012,8168
834,[ 0.09833668 -0.36005926],0,1,0.9483842253684998,8168
835,[-0.4528346  0.3007071],1,1,0.3857361376285553,8168
836,[ 0.4550389 -0.6595296],0,0,0.2837168276309967,8168
837,[-3.188586   3.0246792],1,1,0.0020007132552564144,8168
838,[ 0.11131614 -0.5406841 ],0,0,0.4193696677684784,8168
839,[ 0.07954711 -0.44002455],0,0,0.46673280000686646,8168
840,[ 0.14548674 -0.7435828 ],0,0,0.34432563185691833,8168
841,[-0.08099054 -0.31124672],0,1,0.8148879408836365,8168
842,[-0.15891527 -0.10724811],1,0,0.7193143367767334,8168
