test_guid,logits,pred,label,loss,loo_guid
420,[-0.39388406 -0.21234557],1,0,0.7880302667617798,6744
421,[-1.0541271  0.8426593],1,1,0.13980545103549957,6744
422,[ 0.40090865 -0.73203695],0,1,1.412154197692871,6744
423,[ 0.35991186 -0.57634014],0,0,0.3308095335960388,6744
424,[-1.4747103  1.0468518],1,1,0.07727031409740448,6744
425,[ 0.05960346 -0.0649583 ],0,1,0.7573662996292114,6744
426,[-0.9299677  0.6207571],1,1,0.1923495978116989,6744
427,[-1.4435756  1.4963814],1,1,0.051517877727746964,6744
428,[-1.6537031  1.3880354],1,1,0.046646710485219955,6744
429,[ 1.2662225 -1.5819612],0,0,0.05633264034986496,6744
430,[-1.5627104  1.3486727],1,1,0.052972305566072464,6744
431,[ 0.0553858  -0.21673883],0,0,0.5663129091262817,6744
432,[ 2.4945633 -2.6180215],0,0,0.006002495065331459,6744
433,[ 0.04461849 -0.28030422],0,1,0.8687477111816406,6744
434,[ 1.3043116 -1.5778307],0,0,0.05450206622481346,6744
435,[-1.1721079  0.7780408],1,1,0.13300256431102753,6744
436,[ 1.8783647 -1.8815308],0,0,0.02301923558115959,6744
437,[-1.3773355  1.1907995],1,1,0.07388073951005936,6744
438,[-1.2976352  1.0172836],1,1,0.09419518709182739,6744
439,[-2.4366803  2.835787 ],1,1,0.0051177688874304295,6744
440,[-0.2770115  -0.06727738],1,1,0.5937686562538147,6744
441,[ 0.0204792 -0.2945436],0,0,0.5479897856712341,6744
442,[ 0.7082217 -1.0903082],0,0,0.15318632125854492,6744
443,[-3.235764  3.186435],1,1,0.0016237420495599508,6744
444,[ 0.5530077  -0.85800666],0,0,0.21824820339679718,6744
445,[-0.7043055   0.34368464],1,1,0.30057984590530396,6744
446,[-0.5113135   0.44038793],1,0,1.2781835794448853,6744
447,[-1.090228    0.27902046],1,1,0.226576030254364,6744
448,[ 0.55112815 -0.8451352 ],0,1,1.61742103099823,6744
449,[-0.5125886   0.47459504],1,0,1.303908348083496,6744
450,[-1.2093898   0.87622404],1,1,0.11709912121295929,6744
451,[-0.85507786  0.51748633],1,1,0.22590471804141998,6744
452,[ 1.6065378 -1.7456025],0,0,0.034410491585731506,6744
453,[-0.58064556  0.45140216],1,1,0.3047431707382202,6744
454,[-0.4957598   0.09221356],1,0,1.0297393798828125,6744
455,[-2.8607764  2.9451926],1,1,0.0030050380155444145,6744
456,[ 1.2632123 -0.8927899],0,0,0.10956001281738281,6744
457,[-2.9344432  2.7391798],1,1,0.0034294859506189823,6744
458,[-0.8566658  1.0691715],1,1,0.1360626071691513,6744
459,[-2.9200013  2.295651 ],1,1,0.005416242405772209,6744
460,[-2.9278374  2.482012 ],1,1,0.004462284967303276,6744
461,[ 0.22051619 -0.5302236 ],0,0,0.3866337537765503,6744
462,[ 0.37584454 -0.6569046 ],0,0,0.30455902218818665,6744
463,[ 0.6891183 -1.402108 ],0,0,0.11648042500019073,6744
464,[-0.5222583  0.6613676],1,1,0.267096608877182,6744
465,[ 0.85712886 -1.2550048 ],0,0,0.11420290172100067,6744
466,[-0.41391486  0.39466825],1,1,0.36844754219055176,6744
467,[-1.3780075  1.232386 ],1,1,0.07092959433794022,6744
468,[-1.3426032  1.3663877],1,1,0.0644797831773758,6744
469,[ 1.1180266 -1.7007415],0,0,0.05796639993786812,6744
470,[-2.0731351  1.5767157],1,1,0.025662889704108238,6744
471,[ 0.54043067 -0.81749487],0,0,0.2288820892572403,6744
472,[-1.1830127  1.042598 ],1,1,0.10255791246891022,6744
473,[-1.50641    1.3664654],1,1,0.05499570816755295,6744
474,[ 1.4192407 -1.7644039],0,0,0.040598999708890915,6744
475,[-1.9531195  1.7922422],1,1,0.02335224486887455,6744
476,[ 0.13534011 -0.48232284],0,0,0.43126484751701355,6744
477,[ 0.38665295 -0.30282518],0,0,0.40668967366218567,6744
478,[-0.24589686  0.02586884],1,0,0.8382338285446167,6744
479,[-2.2435863  1.8561434],1,1,0.01644122414290905,6744
480,[-0.9841483  0.794641 ],1,1,0.15601389110088348,6744
481,[-0.709975    0.70666754],1,1,0.2171471267938614,6744
482,[-1.7187626  1.507243 ],1,1,0.03894737362861633,6744
483,[-0.6605468   0.21834399],1,1,0.3473014235496521,6744
484,[-0.8833361  0.5437635],1,1,0.215114563703537,6744
485,[-0.4880826   0.59910274],1,1,0.2905510663986206,6744
486,[ 0.8631244 -1.120383 ],0,0,0.12890836596488953,6744
487,[ 0.54252416 -0.70334125],0,0,0.25285133719444275,6744
488,[-2.5638752  2.140019 ],1,1,0.009019111283123493,6744
489,[ 0.09408176 -0.43904695],0,0,0.46169811487197876,6744
490,[ 1.0195497 -1.4212675],0,0,0.0835040882229805,6744
491,[ 0.06639579 -0.70608884],0,0,0.37971240282058716,6744
492,[-2.5931053  2.474451 ],1,1,0.0062780785374343395,6744
493,[ 0.528968   -0.60473883],0,0,0.2790232002735138,6744
494,[-1.6230029  1.3597536],1,0,3.032168388366699,6744
495,[ 1.0730885 -1.3938347],0,1,2.548360824584961,6744
496,[-0.9471506   0.64074516],1,1,0.1859443485736847,6744
497,[ 0.21175477 -0.2459435 ],0,0,0.4902585744857788,6744
498,[-1.7366118  1.4727848],1,1,0.03958695009350777,6744
499,[-1.7854613  1.4655193],1,1,0.0380048044025898,6744
500,[ 0.42917174 -0.58088934],0,0,0.3105657994747162,6744
501,[ 0.26551288 -0.49707523],0,1,1.1454378366470337,6744
502,[ 2.5896242 -2.524159 ],0,0,0.005995266605168581,6744
503,[ 0.9427198 -1.1489129],0,0,0.11643575131893158,6744
504,[-2.5473301  2.2810974],1,1,0.007967239245772362,6744
505,[-0.6638802   0.42748696],1,1,0.2894982695579529,6744
506,[-2.4986064  2.3640146],1,1,0.007700520101934671,6744
507,[-0.5869006  0.582771 ],1,1,0.2703850269317627,6744
508,[-2.823037   2.7475853],1,1,0.0038009081035852432,6744
509,[ 0.7602742 -1.3257064],0,1,2.2030389308929443,6744
510,[-1.7005224  1.4829105],1,1,0.040607355535030365,6744
511,[-1.8293345  1.529289 ],1,1,0.034191861748695374,6744
512,[ 0.32342124 -0.714815  ],0,0,0.30312126874923706,6744
513,[-0.77611387  0.691155  ],1,0,1.6747336387634277,6744
514,[-1.0304308  0.9423583],1,1,0.13021081686019897,6744
515,[ 0.40207005 -0.6014916 ],0,0,0.3123050928115845,6744
516,[ 0.24576433 -0.5342972 ],0,0,0.37732475996017456,6744
517,[-0.28577238  0.02074804],1,1,0.5515856742858887,6744
518,[-0.35840684  0.33281228],1,1,0.40610823035240173,6744
519,[-1.3172915  1.1458199],1,0,2.5448477268218994,6744
520,[-1.3305527  1.1464082],1,1,0.08065613359212875,6744
521,[ 0.39888364 -0.6683079 ],0,0,0.2956302762031555,6744
522,[ 0.48751998 -0.41068712],0,0,0.34167245030403137,6744
523,[-1.7490991  1.4064604],1,1,0.0417315773665905,6744
524,[-0.90523773  0.9463599 ],1,1,0.1458185464143753,6744
525,[-1.6786083  1.3663565],1,1,0.04649993032217026,6744
526,[ 0.31068265 -0.62819767],0,0,0.33006998896598816,6744
527,[-0.33477253 -0.01381294],1,0,0.8664489984512329,6744
528,[ 1.415941  -1.8004751],0,1,3.2557315826416016,6744
529,[ 0.7884606 -0.9542625],0,0,0.16130483150482178,6744
530,[-1.5261132  1.7102565],1,1,0.03855345398187637,6744
531,[ 0.30490232 -0.57808995],0,0,0.3460998237133026,6744
532,[-0.16433272 -0.23514314],0,1,0.7291790246963501,6744
533,[-1.6510007  1.1482351],1,1,0.05907667800784111,6744
534,[-0.9002537  0.9373132],1,1,0.1477338820695877,6744
535,[-0.53892374  0.325137  ],1,1,0.3516755700111389,6744
536,[ 0.78333986 -1.2219828 ],0,0,0.12629501521587372,6744
537,[-1.7499663  1.6323785],1,1,0.03340357169508934,6744
538,[ 0.37602425 -0.5110835 ],0,0,0.3448975086212158,6744
539,[ 0.68867624 -0.9365629 ],0,0,0.17970530688762665,6744
540,[-1.181114   0.7176348],1,1,0.1395495980978012,6744
541,[-1.9390885  1.8304132],1,1,0.02280159667134285,6744
542,[ 0.28235906 -0.53462684],0,0,0.3658653795719147,6744
543,[-0.6354678   0.13730583],1,0,1.1523947715759277,6744
544,[-2.126999   1.7060772],1,0,3.8544881343841553,6744
545,[ 0.26198137 -0.5584105 ],0,0,0.36482301354408264,6744
546,[ 0.05024695 -0.3392239 ],0,1,0.9067248106002808,6744
547,[-0.10779099  0.00019728],1,0,0.7485982775688171,6744
548,[-0.5675291   0.49652275],1,0,1.360486626625061,6744
549,[ 1.1419374 -1.2920545],0,0,0.08405256271362305,6744
550,[ 0.6705042 -1.0347433],0,0,0.16697727143764496,6744
551,[ 0.6098313  -0.46735796],0,0,0.29308098554611206,6744
552,[ 0.3692177  -0.53520274],0,0,0.3398781716823578,6744
553,[-1.3831102  0.7371583],1,1,0.11332815885543823,6744
554,[ 0.67464244 -1.2396139 ],0,0,0.13754330575466156,6744
555,[ 1.366206  -1.5564474],0,0,0.05239395424723625,6744
556,[ 1.4679054 -1.4949135],0,0,0.050382282584905624,6744
557,[-2.309813   1.9672724],1,1,0.013787626288831234,6744
558,[-1.0624712   0.79019636],1,1,0.14567336440086365,6744
559,[ 0.10255788 -0.4679039 ],0,0,0.4480547308921814,6744
560,[ 0.23023169 -0.5981302 ],0,0,0.3623935282230377,6744
561,[-0.21228398  0.06938844],1,1,0.5621958374977112,6744
562,[ 0.04273975 -0.21788482],0,0,0.5713016390800476,6744
563,[-1.3490763  1.0689627],1,1,0.08534816652536392,6744
564,[ 1.336352  -1.6997504],0,0,0.04690426588058472,6744
565,[-2.7570312  2.4095478],1,1,0.005687838885933161,6744
566,[ 0.36267608 -0.79702204],0,0,0.2727569043636322,6744
567,[-0.71374094  0.43105605],1,1,0.27633434534072876,6744
568,[ 0.8433588 -1.1806648],0,0,0.1240944117307663,6744
569,[-2.6119392  2.1259427],1,1,0.008719111792743206,6744
570,[-1.5167783  1.4251066],1,1,0.05142118036746979,6744
571,[ 0.16919386 -0.6205808 ],0,0,0.37428197264671326,6744
572,[ 0.2768845  -0.34601328],0,0,0.4294341504573822,6744
573,[-1.874001   1.9477539],1,1,0.021653197705745697,6744
574,[ 0.23835655 -0.54961383],0,0,0.3748456537723541,6744
575,[-0.12799053 -0.29556286],0,0,0.6128669381141663,6744
576,[ 0.5109017 -0.6926774],0,0,0.26245519518852234,6744
577,[-0.9947383  0.7782296],1,1,0.15685687959194183,6744
578,[ 0.274769  -0.4710559],0,0,0.3882123529911041,6744
579,[-0.603324    0.24759255],1,0,1.2065073251724243,6744
580,[ 0.8419143 -1.1223354],0,0,0.13125723600387573,6744
581,[ 1.0483321 -1.5078102],0,0,0.07473966479301453,6744
582,[ 1.0406228 -1.2627647],0,0,0.09523726254701614,6744
583,[ 0.52931   -0.8148036],0,0,0.23172327876091003,6744
584,[ 0.1826522  -0.21504204],0,0,0.5139411687850952,6744
585,[ 0.14297403 -0.52917975],0,0,0.41251203417778015,6744
586,[-0.06833597  0.01275978],1,0,0.7345169186592102,6744
587,[ 0.99224293 -1.014998  ],0,0,0.1260676234960556,6744
588,[-0.6270081   0.49533197],1,1,0.2818027138710022,6744
589,[ 0.36554623 -0.8017698 ],0,1,1.4382596015930176,6744
590,[ 1.1361902 -1.3050648],0,0,0.08346899598836899,6744
591,[ 1.5005983 -1.4998692],0,0,0.04856518656015396,6744
592,[ 0.62878263 -0.8293224 ],0,0,0.20918801426887512,6744
593,[-1.8308009  1.5668476],1,1,0.03290445730090141,6744
594,[-1.8446519  1.7292465],1,1,0.027660155668854713,6744
595,[ 0.22040498 -0.2961297 ],0,0,0.46786653995513916,6744
596,[ 0.15199079 -0.47203806],0,0,0.4290392994880676,6744
597,[ 0.22589408 -0.25939283],0,0,0.47965726256370544,6744
598,[ 1.847488  -1.9996457],0,0,0.02111632004380226,6744
599,[ 2.5255063 -2.661182 ],0,0,0.005574870388954878,6744
600,[-0.03652596 -0.09860999],0,0,0.6625868678092957,6744
601,[ 0.17625672 -0.47409603],0,0,0.41993436217308044,6744
602,[-1.2061625   0.57263184],1,1,0.15601317584514618,6744
603,[-2.2563715  1.7648835],1,1,0.017771651968359947,6744
604,[-0.44363374 -0.18792589],1,0,0.8291522860527039,6744
605,[ 0.46287912 -0.8818409 ],0,1,1.5763179063796997,6744
606,[ 1.0353327e-04 -1.6961183e-01],0,0,0.6118856072425842,6744
607,[-0.5143795   0.05984149],1,1,0.44669878482818604,6744
608,[ 0.30256957 -0.6441446 ],0,1,1.2745879888534546,6744
609,[-0.86517596  0.8942318 ],1,1,0.1588369458913803,6744
610,[ 1.2493632 -1.609705 ],0,0,0.05573943257331848,6744
611,[-1.7437699  1.4289296],1,1,0.04103673994541168,6744
612,[ 0.2269053 -0.344946 ],0,0,0.4475531578063965,6744
613,[-2.9420178  2.731508 ],1,1,0.0034298421815037727,6744
614,[ 0.17137979 -0.18330856],0,1,0.8861350417137146,6744
615,[ 0.18293926 -0.37967703],0,0,0.4508950710296631,6744
616,[ 0.11266023 -0.3353338 ],0,1,0.9420244693756104,6744
617,[ 0.45910335 -0.62122446],0,0,0.29228460788726807,6744
618,[ 0.51382434 -0.5912125 ],0,0,0.2860797941684723,6744
619,[ 0.62322676 -0.80703914],0,0,0.21450255811214447,6744
620,[ 1.3496703 -1.5287131],0,0,0.05470174178481102,6744
621,[-1.6608757  1.2847614],1,1,0.05123341828584671,6744
622,[-0.55600023  0.04605382],1,1,0.4367606043815613,6744
623,[-1.1081289   0.66217756],1,1,0.1572437286376953,6744
624,[-0.9212333  1.1435758],1,1,0.11941947042942047,6744
625,[-2.0470076  1.8520027],1,1,0.020059460774064064,6744
626,[-0.95368624  0.75990474],1,1,0.16569875180721283,6744
627,[ 0.6712365 -1.1864092],0,0,0.14500002562999725,6744
628,[-1.5981228  1.3561108],1,1,0.05080578848719597,6744
629,[ 1.0456821 -1.2509445],0,0,0.09585332125425339,6744
630,[-0.37979072  0.401863  ],1,1,0.3768245279788971,6744
631,[-0.63123447  0.266803  ],1,0,1.2397589683532715,6744
632,[ 1.2309048 -1.2298652],0,0,0.08192022889852524,6744
633,[ 0.04848722 -0.32732627],0,1,0.898605465888977,6744
634,[ 0.2983454  -0.93243986],0,1,1.487025499343872,6744
635,[ 2.133112 -2.101788],0,0,0.014377453364431858,6744
636,[-2.3082972  2.1756449],1,1,0.011225637048482895,6744
637,[ 0.09266028 -0.42186382],0,0,0.4686182737350464,6744
638,[-1.1089821  1.1357124],1,1,0.10071364045143127,6744
639,[ 2.1962597 -2.296417 ],0,0,0.011128501035273075,6744
640,[-2.344622   2.1301374],1,1,0.011328539811074734,6744
641,[-1.9007144  1.6838   ],1,1,0.027372077107429504,6744
642,[ 0.7784202 -0.8155966],0,0,0.18490827083587646,6744
643,[ 0.37969106 -0.59869665],0,1,1.297507882118225,6744
644,[-0.97568244  0.67636746],1,1,0.17534443736076355,6744
645,[ 0.4428289 -0.7520304],0,0,0.2644747495651245,6744
646,[ 0.0416801  -0.41700882],0,0,0.4898747503757477,6744
647,[ 0.81549966 -1.1018924 ],0,0,0.13714095950126648,6744
648,[-0.44210917  0.17634186],1,1,0.43098878860473633,6744
649,[ 1.0365498 -1.2531941],0,0,0.09648437052965164,6744
650,[ 2.0616744 -2.0782204],0,0,0.015799107030034065,6744
651,[ 2.635161  -2.8331008],0,0,0.004209705162793398,6744
652,[ 0.5682937  -0.48507878],0,0,0.29918530583381653,6744
653,[ 1.3333179 -1.6015425],0,0,0.05177440866827965,6744
654,[ 0.8234049 -0.9160942],0,0,0.1617857962846756,6744
655,[-1.1359034   0.88364667],1,1,0.12461760640144348,6744
656,[-0.03387988  0.07550468],1,1,0.6399497985839844,6744
657,[ 1.1391442 -1.2690616],0,0,0.08615618199110031,6744
658,[-1.3157294  1.1617913],1,1,0.08061280846595764,6744
659,[ 0.06983831 -0.12871563],0,0,0.5987901091575623,6744
660,[-1.8165035  1.5114447],1,1,0.03523838892579079,6744
661,[ 0.5627141 -0.7174705],0,0,0.24528534710407257,6744
662,[ 1.0611144 -1.2196689],0,0,0.09731189161539078,6744
663,[-0.7971822  0.8482206],1,1,0.1764165461063385,6744
664,[-0.31020743 -0.03343863],1,1,0.564307451248169,6744
665,[-0.6746029  0.1458994],1,1,0.3647892475128174,6744
666,[-2.5000606  2.4205992],1,1,0.00726782251149416,6744
667,[ 0.0138274  -0.22870375],0,1,0.8217475414276123,6744
668,[ 0.69385403 -0.944431  ],0,0,0.1775711625814438,6744
669,[-1.7797844  1.5848873],1,1,0.033989086747169495,6744
670,[ 0.07642092 -0.52450335],0,0,0.4371604919433594,6744
671,[-1.1189351   0.49343118],1,1,0.1818341165781021,6744
672,[-0.8218055  0.6049662],1,0,1.6419497728347778,6744
673,[ 0.50375336 -1.0498675 ],0,1,1.7454643249511719,6744
674,[-1.6962187  1.4914124],1,1,0.04044068232178688,6744
675,[ 0.01544737 -0.1361938 ],0,1,0.7718393802642822,6744
676,[ 0.32413357 -0.42494553],0,0,0.38716650009155273,6744
677,[-1.5874313  0.9790096],1,1,0.07400152832269669,6744
678,[ 0.15157677 -0.48195612],0,1,1.0592669248580933,6744
679,[-2.6187027  2.1527684],1,1,0.00843226071447134,6744
680,[-1.4607611  1.2818158],1,1,0.062415141612291336,6744
681,[ 1.7512058 -1.8983068],0,0,0.02567148767411709,6744
682,[ 0.71724904 -0.89325696],0,0,0.18214356899261475,6744
683,[-0.00889307 -0.22848997],0,1,0.8089613914489746,6744
684,[-0.5044259   0.41622332],1,1,0.33522894978523254,6744
685,[ 0.83214486 -1.102092  ],0,1,2.069234848022461,6744
686,[-1.3566426  1.5928091],1,1,0.05104324594140053,6744
687,[ 0.5209054 -0.7130867],0,0,0.25551629066467285,6744
688,[-0.1646304  -0.33144897],0,0,0.6132124662399292,6744
689,[-0.80734825  0.5265549 ],1,0,1.567746877670288,6744
690,[ 1.9496797 -2.083629 ],0,0,0.017560482025146484,6744
691,[ 0.5800704 -0.670498 ],0,1,1.5023709535598755,6744
692,[-0.4126588  0.4043756],1,0,1.182884931564331,6744
693,[ 1.8853596 -1.756613 ],0,0,0.025863295421004295,6744
694,[ 0.8951249  -0.89600766],0,0,0.15424025058746338,6744
695,[-0.378119   -0.52190685],0,0,0.6238353848457336,6744
696,[-1.4486222  1.341866 ],1,1,0.05958053097128868,6744
697,[-0.24938522  0.19594145],1,1,0.4950711727142334,6744
698,[0.00640874 0.0274464 ],1,1,0.6826837062835693,6744
699,[-0.23793578 -0.06131395],1,1,0.608730673789978,6744
700,[ 0.23995252 -0.2047409 ],0,0,0.4953184723854065,6744
701,[ 0.8934585 -1.0555542],0,0,0.1331440657377243,6744
702,[-0.11656213  0.15493168],1,0,0.838079571723938,6744
703,[-0.23878676 -0.06593709],1,0,0.7833019495010376,6744
704,[ 0.9556174 -0.9843287],0,0,0.13427883386611938,6744
705,[-0.07194434 -0.33373818],0,0,0.5707929134368896,6744
706,[ 0.3325808  -0.76337934],0,0,0.28834572434425354,6744
707,[ 0.24848662 -0.28405818],0,0,0.4619141221046448,6744
708,[-2.2710814  2.2652948],1,1,0.010655177757143974,6744
709,[ 1.7275823 -1.9268773],0,0,0.025546343997120857,6744
710,[ 0.11262864 -0.29280683],0,0,0.5108374953269958,6744
711,[ 1.2399795 -1.2734146],0,0,0.0778798907995224,6744
712,[ 1.2197968 -1.4706895],0,0,0.06564537435770035,6744
713,[ 0.25121456 -0.237547  ],0,0,0.47833478450775146,6744
714,[-0.81186527  0.61450243],1,1,0.21525634825229645,6744
715,[ 0.4983511 -0.7166822],0,0,0.25982266664505005,6744
716,[ 0.73625433 -1.0041935 ],0,0,0.1616441309452057,6744
717,[-1.7971182  1.7169712],1,1,0.029340239241719246,6744
718,[-1.7339292  1.3925942],1,1,0.042935047298669815,6744
719,[-0.00676195 -0.28070444],0,0,0.5655272603034973,6744
720,[-2.6773064  2.6970456],1,1,0.004623199813067913,6744
721,[-1.5961465  1.6477311],1,1,0.03827056288719177,6744
722,[ 0.89141744 -1.2071011 ],0,0,0.11568126082420349,6744
723,[-2.608487   2.2521183],1,1,0.0077158985659480095,6744
724,[ 0.05986703 -0.55197084],0,0,0.43330928683280945,6744
725,[-0.31633788 -0.007657  ],1,1,0.5506702065467834,6744
726,[-0.90566945  0.72854644],1,1,0.1782343089580536,6744
727,[-0.5188379   0.38915208],1,0,1.2468409538269043,6744
728,[-0.43329573 -0.12346206],1,1,0.5501822233200073,6744
729,[-1.846829  1.719382],1,1,0.02787071280181408,6744
730,[ 1.0382773 -1.1790419],0,0,0.10336913168430328,6744
731,[ 0.40639663 -1.0955591 ],0,0,0.20105674862861633,6744
732,[ 1.3971115 -1.814264 ],0,0,0.039510175585746765,6744
733,[-0.19112325  0.02682225],1,0,0.8080457448959351,6744
734,[ 0.54521966 -0.6380979 ],0,0,0.26716890931129456,6744
735,[-1.2496036  1.1332835],1,0,2.4711577892303467,6744
736,[-0.2577293  -0.03083393],1,0,0.8130162954330444,6744
737,[-1.0588799   0.89346486],1,1,0.13272930681705475,6744
738,[-1.4773318  1.2146952],1,1,0.06554757803678513,6744
739,[-1.2100418   0.52407396],1,1,0.16259172558784485,6744
740,[-1.8866403  1.9043766],1,1,0.02232164517045021,6744
741,[ 0.45414877 -1.0600114 ],0,1,1.7130051851272583,6744
742,[ 0.05502903 -0.11663801],0,1,0.7826598882675171,6744
743,[ 0.33478355 -0.85516024],0,0,0.2656192183494568,6744
744,[-0.75906706  0.6620144 ],1,1,0.2162822186946869,6744
745,[ 0.6464032  -0.78281343],0,0,0.214705228805542,6744
746,[-2.1554315  1.9599292],1,1,0.0161883682012558,6744
747,[-1.5061327  1.0101897],1,1,0.07766085863113403,6744
748,[-0.08992791 -0.26679155],0,0,0.6086203455924988,6744
749,[ 0.51998436 -0.7713005 ],0,1,1.5341660976409912,6744
750,[ 0.29499346 -0.40580258],0,0,0.40292200446128845,6744
751,[ 0.6190912  -0.79579836],0,0,0.2174895703792572,6744
752,[ 0.5377942 -0.8724421],0,0,0.2184007614850998,6744
753,[-0.58721685  0.3369476 ],1,1,0.33422890305519104,6744
754,[-1.1002917  1.1032664],1,1,0.10472897440195084,6744
755,[-1.3814554  1.1923357],1,1,0.07347897440195084,6744
756,[ 0.67795515 -0.92730856],0,0,0.18301843106746674,6744
757,[-0.44842482  0.24032526],1,0,1.0956830978393555,6744
758,[-1.9523453  1.835913 ],1,1,0.022382613271474838,6744
759,[ 0.4531517 -0.7332058],0,0,0.2664570212364197,6744
760,[ 0.37101048 -0.5436535 ],0,1,1.251601219177246,6744
761,[ 1.0038455 -1.5270981],0,0,0.07657567411661148,6744
762,[-2.1242397  1.9029421],1,1,0.017667535692453384,6744
763,[-0.35976732  0.21095935],1,1,0.44795912504196167,6744
764,[-0.01555701 -0.10973371],0,0,0.6471670866012573,6744
765,[ 0.07753998 -0.63129556],0,0,0.4002629816532135,6744
766,[-0.17654988 -0.03401939],1,1,0.6244192123413086,6744
767,[-1.2450757  1.1991891],1,1,0.08322825282812119,6744
768,[-0.97159004  0.89848727],1,1,0.14333099126815796,6744
769,[-1.9917783  1.8885883],1,1,0.020433049649000168,6744
770,[ 0.8227459 -1.0292468],0,0,0.14576487243175507,6744
771,[-0.35277689  0.07742006],1,0,0.9312030673027039,6744
772,[-1.5669993  1.2947484],1,1,0.055594317615032196,6744
773,[-0.02180065 -0.41602942],0,1,0.9095640778541565,6744
774,[ 1.0236431 -0.9246041],0,0,0.1332395374774933,6744
775,[ 0.53068584 -0.58688295],0,0,0.28297656774520874,6744
776,[ 0.94686365 -1.0695734 ],0,0,0.12498283386230469,6744
777,[-1.779072   1.7372161],1,1,0.029276683926582336,6744
778,[-1.867481   1.6522253],1,1,0.029178274795413017,6744
779,[ 0.05794799 -0.49523768],0,0,0.45432811975479126,6744
780,[-1.575841   1.3353423],1,1,0.052982594817876816,6744
781,[ 1.0202199 -1.0137119],0,0,0.12294317036867142,6744
782,[ 0.20907763 -0.07721249],0,1,0.8465027213096619,6744
783,[-2.3664665  2.2700186],1,1,0.009645052254199982,6744
784,[-1.52417    1.4519796],1,1,0.049731429666280746,6744
785,[-0.11774878 -0.24930133],0,1,0.7610851526260376,6744
786,[-0.06523186 -0.542901  ],0,0,0.4825664758682251,6744
787,[ 0.7164072 -1.0201483],0,0,0.16222599148750305,6744
788,[-0.42568886  0.28211984],1,1,0.4006018042564392,6744
789,[ 0.3971004  -0.50144875],0,0,0.3415735065937042,6744
790,[ 0.32995337 -0.5737982 ],0,0,0.3400709629058838,6744
791,[-1.13352   0.904629],1,0,2.1606051921844482,6744
792,[-1.3823038  1.0352927],1,1,0.08538439869880676,6744
793,[-0.5557368  0.467282 ],1,1,0.3071228861808777,6744
794,[-1.5279695  1.2685606],1,1,0.05923207476735115,6744
795,[ 0.753561  -1.0554951],0,0,0.15169799327850342,6744
796,[-0.84282184  0.7893097 ],1,1,0.17857488989830017,6744
797,[ 1.0503265 -1.143152 ],0,0,0.10573578625917435,6744
798,[-0.38839543  0.24234574],1,0,1.0574439764022827,6744
799,[-2.4506767  2.264907 ],1,1,0.00891478918492794,6744
800,[ 0.12020037 -0.47904372],0,0,0.4377557933330536,6744
801,[ 0.0730359  -0.14784099],0,0,0.5887947678565979,6744
802,[ 1.0839473 -1.1214231],0,0,0.10454891622066498,6744
803,[-1.0043662   0.61176026],1,1,0.18120995163917542,6744
804,[ 0.24699582 -0.5440613 ],0,0,0.3738817870616913,6744
805,[-0.97512853  0.44405267],1,0,1.6358333826065063,6744
806,[-2.940217   2.2904463],1,1,0.0053357332944869995,6744
807,[-2.6634443  2.592926 ],1,1,0.005200667306780815,6744
808,[-3.3031294  3.2067754],1,1,0.0014874596381559968,6744
809,[-1.6537849  1.5912533],1,1,0.03822707757353783,6744
810,[-2.3087463  2.2146904],1,1,0.010793165303766727,6744
811,[ 0.21162938 -0.37187883],0,0,0.44336289167404175,6744
812,[ 0.27987438 -0.35381857],0,1,1.0593714714050293,6744
813,[ 0.04436286 -0.49709687],0,0,0.45862552523612976,6744
814,[ 0.45577323 -0.77279973],0,0,0.2567407488822937,6744
815,[-2.1715288  2.0010507],1,1,0.015294884331524372,6744
816,[-1.0339122  1.0859088],1,1,0.11337605118751526,6744
817,[-1.6126825  1.4892157],1,1,0.043982163071632385,6744
818,[-0.47396952  0.00399434],1,0,0.960417628288269,6744
819,[ 1.0677036 -1.2062101],0,0,0.09795088320970535,6744
820,[-0.851844    0.79912597],1,1,0.17551827430725098,6744
821,[-2.0217617  2.0758126],1,1,0.016476402059197426,6744
822,[ 1.0524576 -1.3211236],0,0,0.08906029164791107,6744
823,[-0.29163533  0.06434181],1,1,0.5309156179428101,6744
824,[ 0.33982927 -0.6237899 ],0,0,0.32317686080932617,6744
825,[-3.1198308  2.8606737],1,1,0.002524405485019088,6744
826,[-1.1339393  0.9173142],1,1,0.12095458060503006,6744
827,[ 0.22408368 -0.157237  ],0,0,0.520553469657898,6744
828,[ 0.8672523 -1.128877 ],0,0,0.12739025056362152,6744
829,[-0.25539362 -0.03062803],1,0,0.8118317127227783,6744
830,[-0.18059821  0.22817446],1,1,0.5095038414001465,6744
831,[-0.7143675   0.60468346],1,1,0.2369588315486908,6744
832,[-1.066867    0.80763304],1,0,2.0172414779663086,6744
833,[ 1.2572714 -1.2910297],0,0,0.07530634850263596,6744
834,[ 0.09907921 -0.3608065 ],0,1,0.9492971301078796,6744
835,[-0.45801938  0.30578864],1,1,0.38246187567710876,6744
836,[ 0.45580214 -0.6603801 ],0,0,0.2833183705806732,6744
837,[-3.1935692  3.0295632],1,1,0.0019810828380286694,6744
838,[ 0.11133085 -0.54075766],0,0,0.41933950781822205,6744
839,[ 0.07984897 -0.44034442],0,0,0.46650102734565735,6744
