test_guid,logits,pred,label,loss,loo_guid
420,[-0.39646208 -0.20972332],1,0,0.7908691167831421,9477
421,[-1.0547289   0.84327817],1,1,0.13964633643627167,9477
422,[ 0.40434211 -0.73544765],0,1,1.4173353910446167,9477
423,[ 0.35849202 -0.5748511 ],0,0,0.3316297233104706,9477
424,[-1.4800129  1.0521995],1,1,0.07648225128650665,9477
425,[ 0.07234691 -0.07761281],0,1,0.7709354162216187,9477
426,[-0.9255576  0.6166797],1,1,0.19383996725082397,9477
427,[-1.4386107  1.4916956],1,1,0.05200473219156265,9477
428,[-1.6548017  1.3892823],1,1,0.04653998464345932,9477
429,[ 1.2654742 -1.5810306],0,0,0.0564245842397213,9477
430,[-1.5593221  1.3456105],1,1,0.05330611392855644,9477
431,[ 0.04824718 -0.20977172],0,0,0.5724364519119263,9477
432,[ 2.5092442 -2.6326952],0,0,0.0058293575420975685,9477
433,[ 0.04264245 -0.2783646 ],0,1,0.8664764165878296,9477
434,[ 1.3070163 -1.5806003],0,0,0.05421246960759163,9477
435,[-1.1809071  0.7867894],1,1,0.1308339387178421,9477
436,[ 1.8832206 -1.8863316],0,0,0.02280043251812458,9477
437,[-1.3738135  1.1875701],1,1,0.07436303049325943,9477
438,[-1.2910112  1.0108082],1,1,0.0953797772526741,9477
439,[-2.4265604  2.8258376],1,1,0.005221302155405283,9477
440,[-0.27031386 -0.0742547 ],1,1,0.5999147891998291,9477
441,[ 0.02355257 -0.2975547 ],0,0,0.5454272627830505,9477
442,[ 0.70949185 -1.0914875 ],0,0,0.15283872187137604,9477
443,[-3.232188   3.1830962],1,1,0.0016350485384464264,9477
444,[ 0.55559903 -0.86059153],0,0,0.21723538637161255,9477
445,[-0.69608223  0.33538684],1,1,0.30489522218704224,9477
446,[-0.51035637  0.43965122],1,0,1.2769618034362793,9477
447,[-1.090897   0.2800252],1,1,0.2262369692325592,9477
448,[ 0.5555761  -0.84971523],0,1,1.6246641874313354,9477
449,[-0.5164211   0.47841156],1,0,1.3094866275787354,9477
450,[-1.2017827  0.8688884],1,1,0.118761345744133,9477
451,[-0.8498966  0.5124403],1,1,0.22798116505146027,9477
452,[ 1.618777  -1.7578928],0,0,0.033590443432331085,9477
453,[-0.57659775  0.44742972],1,1,0.30685630440711975,9477
454,[-0.48769203  0.08420416],1,0,1.0194331407546997,9477
455,[-2.8583899  2.9429717],1,1,0.0030188248492777348,9477
456,[ 1.2678947  -0.89722323],0,0,0.10861799865961075,9477
457,[-2.9362533  2.7410965],1,1,0.003416774095967412,9477
458,[-0.8511143  1.06362  ],1,1,0.1374819129705429,9477
459,[-2.9293945  2.3051817],1,1,0.005314982496201992,9477
460,[-2.9268367  2.4811265],1,1,0.00447071110829711,9477
461,[ 0.21784228 -0.5276058 ],0,0,0.38833361864089966,9477
462,[ 0.36875764 -0.6498311 ],0,0,0.3082963228225708,9477
463,[ 0.6942152 -1.4071499],0,0,0.1153707206249237,9477
464,[-0.513304   0.6526246],1,1,0.27127301692962646,9477
465,[ 0.8600532 -1.2578757],0,0,0.11357910186052322,9477
466,[-0.40987268  0.39071548],1,1,0.370918333530426,9477
467,[-1.3757296  1.2303973],1,1,0.07122226804494858,9477
468,[-1.3347203  1.358551 ],1,1,0.06546864658594131,9477
469,[ 1.1076022 -1.6903148],0,0,0.05915241315960884,9477
470,[-2.074683   1.5784001],1,1,0.025581087917089462,9477
471,[ 0.5390021  -0.81590414],0,0,0.22950051724910736,9477
472,[-1.1838189  1.0435028],1,1,0.10239124298095703,9477
473,[-1.5062451  1.3665493],1,1,0.05500010773539543,9477
474,[ 1.4247075 -1.7698624],0,0,0.040166568011045456,9477
475,[-1.9538845  1.7930411],1,1,0.023316258564591408,9477
476,[ 0.13485134 -0.48172152],0,0,0.43164685368537903,9477
477,[ 0.39865863 -0.31479385],0,0,0.3987423777580261,9477
478,[-0.243869    0.02386075],1,0,0.8359453678131104,9477
479,[-2.241963   1.8546132],1,1,0.016492702066898346,9477
480,[-0.98604614  0.79659945],1,1,0.15545779466629028,9477
481,[-0.7175625  0.7142105],1,1,0.2142118215560913,9477
482,[-1.7195476  1.5080988],1,1,0.03888477012515068,9477
483,[-0.65949243  0.21739572],1,1,0.3478894531726837,9477
484,[-0.880593   0.5411881],1,1,0.21614624559879303,9477
485,[-0.4817048   0.59287757],1,1,0.29374390840530396,9477
486,[ 0.8665564 -1.1239411],0,0,0.12806548178195953,9477
487,[ 0.54127586 -0.70201397],0,0,0.2534273564815521,9477
488,[-2.5643017  2.1406307],1,1,0.009009778499603271,9477
489,[ 0.09705233 -0.44214422],0,0,0.4594586491584778,9477
490,[ 1.0208466 -1.4224141],0,0,0.08330854773521423,9477
491,[ 0.06362654 -0.7030769 ],0,0,0.38154250383377075,9477
492,[-2.5976672  2.4791098],1,1,0.0062206219881772995,9477
493,[ 0.5281153 -0.6039761],0,0,0.2794167995452881,9477
494,[-1.6245996  1.3614018],1,0,3.03525710105896,9477
495,[ 1.0845999 -1.4055237],0,1,2.56976580619812,9477
496,[-0.9459387   0.63952464],1,1,0.18635742366313934,9477
497,[ 0.20998718 -0.24409336],0,0,0.4916621148586273,9477
498,[-1.7345772  1.4709371],1,1,0.03973795846104622,9477
499,[-1.7920749  1.4722525],1,1,0.037510279566049576,9477
500,[ 0.42390287 -0.57556   ],0,0,0.31340622901916504,9477
501,[ 0.2617703  -0.49335277],0,1,1.1403534412384033,9477
502,[ 2.5922303 -2.5264463],0,0,0.0059661162085831165,9477
503,[ 0.9436166 -1.1499722],0,0,0.11622096598148346,9477
504,[-2.5457153  2.2794995],1,1,0.00799278449267149,9477
505,[-0.6603      0.42376864],1,1,0.29133787751197815,9477
506,[-2.493456  2.359086],1,1,0.007778118830174208,9477
507,[-0.580103    0.57604665],1,1,0.2736051678657532,9477
508,[-2.8192983  2.7440417],1,1,0.0038285781629383564,9477
509,[ 0.7675341 -1.3326848],0,1,2.215714454650879,9477
510,[-1.696997   1.4795022],1,1,0.04088421165943146,9477
511,[-1.8281255  1.5282532],1,1,0.03426743298768997,9477
512,[ 0.3368318  -0.72816414],0,0,0.29619264602661133,9477
513,[-0.77247256  0.68769646],1,0,1.668967843055725,9477
514,[-1.0306817   0.94258124],1,1,0.13015292584896088,9477
515,[ 0.4029941 -0.6023306],0,0,0.3118324279785156,9477
516,[ 0.2470471  -0.53545266],0,0,0.3765590190887451,9477
517,[-0.28187352  0.01697945],1,1,0.554843544960022,9477
518,[-0.35536727  0.32982385],1,1,0.40812423825263977,9477
519,[-1.3079203  1.1365994],1,0,2.5277276039123535,9477
520,[-1.336808   1.1527399],1,1,0.0796864852309227,9477
521,[ 0.40822756 -0.6777156 ],0,0,0.29086437821388245,9477
522,[ 0.4921654  -0.41523105],0,0,0.33902156352996826,9477
523,[-1.7502857  1.4079819],1,1,0.04162100702524185,9477
524,[-0.90361005  0.944748  ],1,1,0.1462586224079132,9477
525,[-1.683426   1.3711698],1,1,0.0460643470287323,9477
526,[ 0.30823475 -0.6257544 ],0,0,0.33144745230674744,9477
527,[-0.34009993 -0.00856612],1,0,0.8725908994674683,9477
528,[ 1.4182154 -1.8028605],0,1,3.2602121829986572,9477
529,[ 0.7911248 -0.9568477],0,0,0.16052457690238953,9477
530,[-1.5211229  1.7054868],1,1,0.03892432898283005,9477
531,[ 0.30301476 -0.57612413],0,0,0.34722864627838135,9477
532,[-0.16403773 -0.23542619],0,1,0.7294783592224121,9477
533,[-1.653227   1.1504016],1,1,0.05882515758275986,9477
534,[-0.90272546  0.93968254],1,1,0.14707036316394806,9477
535,[-0.53920496  0.3254687 ],1,1,0.3514938950538635,9477
536,[ 0.7850214 -1.2236357],0,0,0.125900000333786,9477
537,[-1.7475247  1.6302509],1,1,0.033554017543792725,9477
538,[ 0.38156787 -0.5166466 ],0,0,0.34167033433914185,9477
539,[ 0.6989137  -0.94681585],0,0,0.17636369168758392,9477
540,[-1.1732832   0.70978945],1,1,0.14160548150539398,9477
541,[-1.9381832  1.8295987],1,1,0.02284039743244648,9477
542,[ 0.28468856 -0.53704983],0,0,0.3644116520881653,9477
543,[-0.6338506  0.1357682],1,0,1.1502374410629272,9477
544,[-2.126525  1.705776],1,0,3.853729486465454,9477
545,[ 0.26726088 -0.5636737 ],0,0,0.36161214113235474,9477
546,[ 0.04608864 -0.33486003],0,1,0.9016531109809875,9477
547,[-0.1027379  -0.00496616],1,0,0.743227481842041,9477
548,[-0.5616891   0.49060416],1,0,1.3517577648162842,9477
549,[ 1.1365827 -1.286665 ],0,0,0.08492305129766464,9477
550,[ 0.674502  -1.0387306],0,0,0.16575349867343903,9477
551,[ 0.61022806 -0.46786493],0,0,0.29285144805908203,9477
552,[ 0.36754373 -0.5333845 ],0,0,0.34088563919067383,9477
553,[-1.3900347  0.7440976],1,1,0.11185185611248016,9477
554,[ 0.67275095 -1.2375965 ],0,0,0.138046532869339,9477
555,[ 1.3727455 -1.5629959],0,0,0.051729921251535416,9477
556,[ 1.4733258 -1.5006338],0,0,0.04983781650662422,9477
557,[-2.3050306  1.9626366],1,1,0.013917187228798866,9477
558,[-1.0642295  0.791923 ],1,1,0.1452016979455948,9477
559,[ 0.09993849 -0.46522814],0,0,0.44997018575668335,9477
560,[ 0.2241902 -0.591949 ],0,0,0.3661248981952667,9477
561,[-0.2072053   0.06409196],1,1,0.5666707754135132,9477
562,[ 0.04519659 -0.22026694],0,0,0.5691985487937927,9477
563,[-1.3504671  1.0706415],1,1,0.08509737253189087,9477
564,[ 1.3446115 -1.707823 ],0,0,0.04616179317235947,9477
565,[-2.7562253  2.4088387],1,1,0.005696491803973913,9477
566,[ 0.36041287 -0.79449964],0,0,0.27390143275260925,9477
567,[-0.7093176  0.4268529],1,1,0.278423935174942,9477
568,[ 0.8518123 -1.189086 ],0,0,0.12213966250419617,9477
569,[-2.6184118  2.1324627],1,1,0.008606957271695137,9477
570,[-1.5125538  1.4209162],1,1,0.05184458568692207,9477
571,[ 0.16343936 -0.6147921 ],0,0,0.37790027260780334,9477
572,[ 0.2820563  -0.35110897],0,0,0.4258614778518677,9477
573,[-1.8765334  1.9502401],1,1,0.021545985713601112,9477
574,[ 0.23706192 -0.5482535 ],0,0,0.37567639350891113,9477
575,[-0.12488198 -0.2985247 ],0,0,0.6100900769233704,9477
576,[ 0.50900704 -0.6905882 ],0,0,0.2633761763572693,9477
577,[-0.9929954  0.776465 ],1,1,0.15736687183380127,9477
578,[ 0.26992837 -0.46629065],0,0,0.39131295680999756,9477
579,[-0.5962861   0.24072409],1,0,1.1967825889587402,9477
580,[ 0.8476489 -1.1281843],0,0,0.12983962893486023,9477
581,[ 1.0496358 -1.5089648],0,0,0.07456276565790176,9477
582,[ 1.038082  -1.2600648],0,0,0.09571445733308792,9477
583,[ 0.53372824 -0.81926244],0,0,0.22989362478256226,9477
584,[ 0.18636592 -0.2184673 ],0,0,0.511078417301178,9477
585,[ 0.1380555 -0.5241392],0,0,0.4158894121646881,9477
586,[-0.06636652  0.01083166],1,0,0.7324910163879395,9477
587,[ 0.99289143 -1.0156362 ],0,0,0.12591524422168732,9477
588,[-0.62201285  0.49023065],1,1,0.28429168462753296,9477
589,[ 0.36443752 -0.80062777],0,1,1.4365434646606445,9477
590,[ 1.1390564 -1.3078465],0,0,0.08301784843206406,9477
591,[ 1.5013233 -1.5007865],0,0,0.04848739504814148,9477
592,[ 0.63546205 -0.8359415 ],0,0,0.20669139921665192,9477
593,[-1.8344165  1.5707194],1,1,0.032662998884916306,9477
594,[-1.8409424  1.7257725],1,1,0.027856916189193726,9477
595,[ 0.2222718 -0.2980481],0,0,0.46645379066467285,9477
596,[ 0.15162332 -0.4714951 ],0,0,0.42935711145401,9477
597,[ 0.22278935 -0.25632957],0,0,0.4820117950439453,9477
598,[ 1.851328  -2.0033135],0,0,0.020960021764039993,9477
599,[ 2.5310411 -2.6667738],0,0,0.00551346130669117,9477
600,[-0.03448073 -0.10046677],0,0,0.6606982946395874,9477
601,[ 0.17131212 -0.4692499 ],0,0,0.4233025014400482,9477
602,[-1.2114428  0.5780176],1,1,0.15447939932346344,9477
603,[-2.2587228  1.7674373],1,1,0.017685456201434135,9477
604,[-0.43836603 -0.1929138 ],1,0,0.8233852982521057,9477
605,[ 0.46674106 -0.8856759 ],0,1,1.5824284553527832,9477
606,[-0.00084032 -0.1687504 ],0,0,0.6127122640609741,9477
607,[-0.51943576  0.06500246],1,1,0.4430299401283264,9477
608,[ 0.29885978 -0.64029783],0,1,1.2691495418548584,9477
609,[-0.8586478  0.8878736],1,1,0.16073989868164062,9477
610,[ 1.2475611 -1.6081094],0,0,0.055923983454704285,9477
611,[-1.7421023  1.4273632],1,1,0.04116693511605263,9477
612,[ 0.22815025 -0.34607643],0,0,0.4466966986656189,9477
613,[-2.948891  2.738573],1,1,0.0033824394922703505,9477
614,[ 0.16758582 -0.17963362],0,1,0.8817520141601562,9477
615,[ 0.17712662 -0.37362903],0,0,0.45521607995033264,9477
616,[ 0.11270956 -0.33536246],0,1,0.9420720934867859,9477
617,[ 0.46568182 -0.62755543],0,0,0.2890285551548004,9477
618,[ 0.5167111 -0.5940924],0,0,0.2846481204032898,9477
619,[ 0.62902   -0.8126985],0,0,0.21230179071426392,9477
620,[ 1.3521168 -1.5311183],0,0,0.05444415286183357,9477
621,[-1.6688282  1.2930478],1,1,0.050428640097379684,9477
622,[-0.55701774  0.04715746],1,1,0.436010479927063,9477
623,[-1.1096433  0.6636689],1,1,0.15680694580078125,9477
624,[-0.9205411  1.1430858],1,1,0.11955254524946213,9477
625,[-2.0439231  1.8492225],1,1,0.020176177844405174,9477
626,[-0.9529682  0.759325 ],1,1,0.16589701175689697,9477
627,[ 0.67900735 -1.194032  ],0,0,0.14293603599071503,9477
628,[-1.5927029  1.3508012],1,1,0.051340099424123764,9477
629,[ 1.0522085 -1.2572038],0,0,0.09469142556190491,9477
630,[-0.37304717  0.39537305],1,1,0.38099831342697144,9477
631,[-0.63867277  0.27448237],1,0,1.2505242824554443,9477
632,[ 1.2244244 -1.2235194],0,0,0.08293501287698746,9477
633,[ 0.04722727 -0.32604945],0,1,0.8971022367477417,9477
634,[ 0.29624087 -0.9300677 ],0,1,1.4835625886917114,9477
635,[ 2.1386995 -2.1074023],0,0,0.014218335039913654,9477
636,[-2.3094347  2.1768954],1,1,0.01119899656623602,9477
637,[ 0.08686391 -0.41590255],0,0,0.47303342819213867,9477
638,[-1.1133386  1.1401244],1,1,0.09987685084342957,9477
639,[ 2.1933715 -2.2934046],0,0,0.011194045655429363,9477
640,[-2.341353   2.1270003],1,1,0.011400907300412655,9477
641,[-1.9000597  1.6831719],1,1,0.027406757697463036,9477
642,[ 0.7716724  -0.80878705],0,0,0.18721002340316772,9477
643,[ 0.37350607 -0.5923945 ],0,1,1.2884478569030762,9477
644,[-0.9782704  0.6791248],1,1,0.17448675632476807,9477
645,[ 0.4347217 -0.7438956],0,0,0.26827290654182434,9477
646,[ 0.05301673 -0.42844155],0,0,0.48111772537231445,9477
647,[ 0.81580096 -1.1021047 ],0,0,0.13707517087459564,9477
648,[-0.4415413   0.17585328],1,1,0.43135887384414673,9477
649,[ 1.0434276 -1.260113 ],0,0,0.09522338956594467,9477
650,[ 2.0641854 -2.0808942],0,0,0.015718022361397743,9477
651,[ 2.6403441 -2.8381925],0,0,0.004166731610894203,9477
652,[ 0.5648852  -0.48186216],0,0,0.3009026348590851,9477
653,[ 1.3392998 -1.607238 ],0,0,0.05118845775723457,9477
654,[ 0.82229996 -0.91486484],0,0,0.16213476657867432,9477
655,[-1.1301128   0.87795395],1,1,0.12596988677978516,9477
656,[-0.03719883  0.07869834],1,1,0.6368767023086548,9477
657,[ 1.1356797 -1.2656122],0,0,0.0867287814617157,9477
658,[-1.323641   1.1697876],1,1,0.0793897807598114,9477
659,[ 0.07480676 -0.13354346],0,0,0.5943885445594788,9477
660,[-1.8246486  1.5196638],1,1,0.034676287323236465,9477
661,[ 0.5677738 -0.7225283],0,0,0.2430933117866516,9477
662,[ 1.067797 -1.226427],0,0,0.09607317298650742,9477
663,[-0.7915386   0.84279686],1,1,0.17821475863456726,9477
664,[-0.3065239  -0.03704903],1,1,0.5674595236778259,9477
665,[-0.6789371   0.15028778],1,1,0.3621312975883484,9477
666,[-2.4961815  2.416685 ],1,1,0.007324508856981993,9477
667,[ 0.01245857 -0.22738123],0,1,0.820240318775177,9477
668,[ 0.70580155 -0.9565838 ],0,0,0.1736893504858017,9477
669,[-1.7728971  1.5780144],1,1,0.03445207327604294,9477
670,[ 0.08174115 -0.52963674],0,0,0.43347111344337463,9477
671,[-1.1225393   0.49714014],1,1,0.1806219220161438,9477
672,[-0.8241244   0.60725933],1,0,1.6456706523895264,9477
673,[ 0.5040547 -1.0501422],0,1,1.7459397315979004,9477
674,[-1.6870499  1.4823256],1,1,0.041170597076416016,9477
675,[ 0.01442077 -0.13497385],0,1,0.770631730556488,9477
676,[ 0.32853568 -0.42911583],0,0,0.38442257046699524,9477
677,[-1.5857626   0.97743773],1,1,0.07423298805952072,9477
678,[ 0.15534386 -0.48575318],0,1,1.0642149448394775,9477
679,[-2.6187983  2.153126 ],1,1,0.008428478613495827,9477
680,[-1.4576952  1.2787969],1,1,0.06278443336486816,9477
681,[ 1.7581325 -1.9050852],0,0,0.02532646618783474,9477
682,[ 0.7223736  -0.89834595],0,0,0.18045005202293396,9477
683,[-0.00645577 -0.2308375 ],0,1,0.8116182088851929,9477
684,[-0.50113916  0.41309804],1,1,0.3370594084262848,9477
685,[ 0.8263884 -1.0963156],0,1,2.0591657161712646,9477
686,[-1.3544163  1.5907378],1,1,0.05125754326581955,9477
687,[ 0.5144531  -0.70648116],0,0,0.2584756016731262,9477
688,[-0.16518018 -0.33071244],0,0,0.6138023138046265,9477
689,[-0.80539834  0.5244528 ],1,0,1.5645411014556885,9477
690,[ 1.9463054 -2.0804527],0,0,0.017674915492534637,9477
691,[ 0.58419496 -0.6744166 ],0,1,1.5086292028427124,9477
692,[-0.41134647  0.40309373],1,0,1.1810863018035889,9477
693,[ 1.8869864 -1.7584267],0,0,0.02577558532357216,9477
694,[ 0.8941607  -0.89509755],0,0,0.15450841188430786,9477
695,[-0.37573493 -0.5242748 ],0,0,0.6216327548027039,9477
696,[-1.4413432  1.3347845],1,1,0.0604168102145195,9477
697,[-0.25434694  0.20081913],1,1,0.4912406802177429,9477
698,[0.00885696 0.02489599],1,1,0.6851598024368286,9477
699,[-0.23733513 -0.06182662],1,1,0.6092383861541748,9477
700,[ 0.24289814 -0.20765221],0,0,0.4930347204208374,9477
701,[ 0.89514863 -1.0572412 ],0,0,0.13272376358509064,9477
702,[-0.11813135  0.1565761 ],1,0,0.8399044871330261,9477
703,[-0.23205703 -0.07266098],1,0,0.7760176658630371,9477
704,[ 0.9538141 -0.9824051],0,0,0.13474786281585693,9477
705,[-0.07802873 -0.3275622 ],0,0,0.5761436820030212,9477
706,[ 0.3303616  -0.76110435],0,0,0.2894734740257263,9477
707,[ 0.24534783 -0.28091183],0,0,0.46424373984336853,9477
708,[-2.2699337  2.2640772],1,1,0.010680300183594227,9477
709,[ 1.7298831 -1.9293002],0,0,0.02542746253311634,9477
710,[ 0.11462512 -0.29476327],0,0,0.5092581510543823,9477
711,[ 1.2457874 -1.2792231],0,0,0.07701428234577179,9477
712,[ 1.2150649 -1.4660968],0,0,0.06624043732881546,9477
713,[ 0.25430763 -0.24065524],0,0,0.4759816527366638,9477
714,[-0.8099489  0.612677 ],1,1,0.2159821093082428,9477
715,[ 0.49552238 -0.71368855],0,0,0.26115792989730835,9477
716,[ 0.7462003 -1.0140731],0,0,0.1587098091840744,9477
717,[-1.795139   1.7152643],1,1,0.02944696694612503,9477
718,[-1.7375754  1.3963273],1,1,0.04262597858905792,9477
719,[-0.0095092 -0.2777503],0,0,0.5679938793182373,9477
720,[-2.6723585  2.6922443],1,1,0.004668408073484898,9477
721,[-1.5969062  1.6486393],1,1,0.03820803016424179,9477
722,[ 0.89263344 -1.2081529 ],0,0,0.11543381214141846,9477
723,[-2.6083622  2.252172 ],1,1,0.00771648995578289,9477
724,[ 0.06416967 -0.5563137 ],0,0,0.43027767539024353,9477
725,[-0.31690854 -0.00695301],1,1,0.5501307249069214,9477
726,[-0.8943589   0.71719295],1,1,0.1819695681333542,9477
727,[-0.5157988   0.38622037],1,0,1.2425898313522339,9477
728,[-0.44616967 -0.11045816],1,1,0.539313554763794,9477
729,[-1.8460716  1.7187804],1,1,0.027908042073249817,9477
730,[ 1.036646  -1.1773202],0,0,0.10369889438152313,9477
731,[ 0.40906546 -1.0982406 ],0,0,0.20008443295955658,9477
732,[ 1.4066576 -1.8238153],0,0,0.038777098059654236,9477
733,[-0.1869506   0.02266247],1,0,0.8034359216690063,9477
734,[ 0.54753315 -0.6406674 ],0,0,0.26602622866630554,9477
735,[-1.2484313  1.1319792],1,0,2.468890905380249,9477
736,[-0.259617   -0.02873074],1,0,0.8152390718460083,9477
737,[-1.0623817   0.89720577],1,1,0.13183195888996124,9477
738,[-1.4795123  1.2169572],1,1,0.06526630371809006,9477
739,[-1.2174144  0.5315978],1,1,0.16037043929100037,9477
740,[-1.8788829  1.8967566],1,1,0.022663624957203865,9477
741,[ 0.4552245 -1.0612158],0,1,1.714874505996704,9477
742,[ 0.05643504 -0.11802166],0,1,0.7841750979423523,9477
743,[ 0.32814884 -0.84839743],0,0,0.2687605023384094,9477
744,[-0.7678568   0.67071193],1,1,0.21290501952171326,9477
745,[ 0.6427879  -0.77902216],0,0,0.21614056825637817,9477
746,[-2.1568983  1.9613124],1,1,0.016142621636390686,9477
747,[-1.5072403  1.0114791],1,1,0.07748193293809891,9477
748,[-0.0866267 -0.2701477],0,0,0.6055907607078552,9477
749,[ 0.5185904  -0.76985663],0,1,1.5319410562515259,9477
750,[ 0.29368934 -0.40435094],0,0,0.403836727142334,9477
751,[ 0.61459714 -0.7913053 ],0,0,0.21925263106822968,9477
752,[ 0.5494518  -0.88417643],0,0,0.21385428309440613,9477
753,[-0.58793473  0.33770764],1,1,0.3338092863559723,9477
754,[-1.1020207  1.105119 ],1,1,0.10437345504760742,9477
755,[-1.3822047  1.1931027],1,1,0.07337163388729095,9477
756,[ 0.68167925 -0.93122435],0,0,0.1817447543144226,9477
757,[-0.45231393  0.24427262],1,0,1.100906491279602,9477
758,[-1.9521843  1.8358194],1,1,0.022388208657503128,9477
759,[ 0.46154398 -0.7417617 ],0,0,0.2625182569026947,9477
760,[ 0.37312263 -0.5455813 ],0,1,1.2544872760772705,9477
761,[ 1.0113326 -1.5345945],0,0,0.07547880709171295,9477
762,[-2.1233735  1.9021385],1,1,0.017696816474199295,9477
763,[-0.36153778  0.21279758],1,1,0.44665759801864624,9477
764,[-0.01356172 -0.11165179],0,0,0.6453044414520264,9477
765,[ 0.07243512 -0.6259567 ],0,0,0.403719961643219,9477
766,[-0.17327568 -0.03715127],1,1,0.6273994445800781,9477
767,[-1.2307523  1.1848778],1,1,0.08554539084434509,9477
768,[-0.9703023   0.89739376],1,1,0.14364928007125854,9477
769,[-1.9871472  1.8843069],1,1,0.02061407081782818,9477
770,[ 0.8251053 -1.0316775],0,0,0.14511653780937195,9477
771,[-0.34607512  0.07066762],1,0,0.9230725169181824,9477
772,[-1.5662345  1.2940812],1,1,0.055671896785497665,9477
773,[-0.02268956 -0.41518956],0,1,0.908531904220581,9477
774,[ 1.0321242 -0.9331848],0,0,0.13112705945968628,9477
775,[ 0.53418165 -0.5902822 ],0,0,0.28128159046173096,9477
776,[ 0.94683313 -1.0694216 ],0,0,0.12500418722629547,9477
777,[-1.7776321  1.7360462],1,1,0.029352162033319473,9477
778,[-1.8635875  1.6483971],1,1,0.029401127249002457,9477
779,[ 0.05190187 -0.48903444],0,0,0.45881813764572144,9477
780,[-1.5816371  1.3414557],1,1,0.052371442317962646,9477
781,[ 1.0180823 -1.0117285],0,0,0.12342081218957901,9477
782,[ 0.2119114  -0.07989838],0,1,0.8496586084365845,9477
783,[-2.356802   2.2603562],1,1,0.009832285344600677,9477
784,[-1.5189012  1.4467385],1,1,0.05024386942386627,9477
785,[-0.11719098 -0.24985027],0,1,0.7616750001907349,9477
786,[-0.06633987 -0.5417233 ],0,0,0.4834420680999756,9477
787,[ 0.71755004 -1.0210446 ],0,0,0.16192086040973663,9477
788,[-0.42339426  0.2799202 ],1,1,0.402087539434433,9477
789,[ 0.40288362 -0.5074501 ],0,0,0.3381778299808502,9477
790,[ 0.32585025 -0.56967694],0,0,0.34244877099990845,9477
791,[-1.122554    0.89365494],1,0,2.141218662261963,9477
792,[-1.3759558  1.0289456],1,1,0.08642935007810593,9477
793,[-0.55465376  0.46636328],1,1,0.30765265226364136,9477
794,[-1.5244429  1.2653288],1,1,0.05962197482585907,9477
795,[ 0.75269216 -1.0545001 ],0,0,0.15196049213409424,9477
796,[-0.84609044  0.7928625 ],1,1,0.17746245861053467,9477
797,[ 1.0536195 -1.146462 ],0,0,0.10507524013519287,9477
798,[-0.38303104  0.23719388],1,0,1.0505930185317993,9477
799,[-2.448698   2.2631433],1,1,0.008948107250034809,9477
800,[ 0.12309698 -0.48178336],0,0,0.43576133251190186,9477
801,[ 0.07805285 -0.15276012],0,0,0.5843852758407593,9477
802,[ 1.082568  -1.1200086],0,0,0.10482655465602875,9477
803,[-1.0002457   0.60784984],1,1,0.18254539370536804,9477
804,[ 0.25057784 -0.5476113 ],0,0,0.3716624081134796,9477
805,[-0.9765464  0.4457285],1,0,1.6383252143859863,9477
806,[-2.9447594  2.2953122],1,1,0.005285930819809437,9477
807,[-2.66911    2.5984933],1,1,0.005142674781382084,9477
808,[-3.3000174  3.2037525],1,1,0.0014966250164434314,9477
809,[-1.6490865  1.5869192],1,1,0.03856721892952919,9477
810,[-2.3078015  2.2137442],1,1,0.010813566856086254,9477
811,[ 0.21301955 -0.37304077],0,0,0.4424496293067932,9477
812,[ 0.27992642 -0.35371175],0,1,1.059335708618164,9477
813,[ 0.04096333 -0.49365282],0,0,0.46114835143089294,9477
814,[ 0.45403045 -0.77089643],0,0,0.25756749510765076,9477
815,[-2.1737761  2.003361 ],1,1,0.015225850977003574,9477
816,[-1.0218825  1.0740448],1,1,0.11596463620662689,9477
817,[-1.6124222  1.489112 ],1,1,0.043997906148433685,9477
818,[-0.47052062  0.0005483 ],1,0,0.9561671614646912,9477
819,[ 1.0651878 -1.2038035],0,0,0.09841122478246689,9477
820,[-0.8514011  0.7987597],1,1,0.175648495554924,9477
821,[-2.023596   2.0776472],1,1,0.016416598111391068,9477
822,[ 1.0567442 -1.3254738],0,0,0.08832719922065735,9477
823,[-0.29378688  0.0665711 ],1,1,0.5291132926940918,9477
824,[ 0.3415277  -0.62527686],0,0,0.32229822874069214,9477
825,[-3.1191437  2.8603058],1,1,0.0025270215701311827,9477
826,[-1.136954    0.92037725],1,1,0.12026406824588776,9477
827,[ 0.22275689 -0.15583628],0,0,0.5216612815856934,9477
828,[ 0.86840475 -1.1299144 ],0,0,0.127128466963768,9477
829,[-0.2495912  -0.03647912],1,0,0.8053696155548096,9477
830,[-0.18081802  0.22855362],1,1,0.5092648267745972,9477
831,[-0.71475637  0.6051866 ],1,1,0.23677068948745728,9477
832,[-1.0664304   0.80722857],1,0,2.016512393951416,9477
833,[ 1.2715467 -1.3053817],0,0,0.07325708866119385,9477
834,[ 0.09860767 -0.36022633],0,1,0.9486526250839233,9477
835,[-0.4527743   0.30082393],1,1,0.38571807742118835,9477
836,[ 0.45577857 -0.6603679 ],0,0,0.28332728147506714,9477
837,[-3.1892345  3.0255914],1,1,0.0019976201001554728,9477
838,[ 0.11793932 -0.5472597 ],0,0,0.41486817598342896,9477
839,[ 0.07586443 -0.43626714],0,0,0.4695141017436981,9477
