test_guid,logits,pred,label,loss,loo_guid
421,[-1.0629506  0.8514649],1,1,0.1375228464603424,6448
422,[ 0.39359117 -0.7247015 ],0,1,1.4010908603668213,6448
423,[ 0.34704697 -0.563609  ],0,0,0.33808544278144836,6448
424,[-1.4829668  1.0550758],1,1,0.07605412602424622,6448
425,[ 0.04635858 -0.05169582],0,1,0.7433757781982422,6448
426,[-0.9429426  0.6336622],1,1,0.1878690868616104,6448
427,[-1.4536673  1.5064614],1,1,0.050514668226242065,6448
428,[-1.6659065  1.4001793],1,1,0.045549873262643814,6448
429,[ 1.2549793 -1.570781 ],0,0,0.05757393687963486,6448
430,[-1.577288   1.3631665],1,1,0.051492854952812195,6448
431,[ 0.04878809 -0.21021812],0,0,0.5720062255859375,6448
432,[ 2.4839442 -2.6073544],0,0,0.006131173111498356,6448
433,[ 0.03152133 -0.2672688 ],0,1,0.8536604642868042,6448
434,[ 1.2947389 -1.5683012],0,0,0.05552451312541962,6448
435,[-1.1814667  0.7873572],1,1,0.13069577515125275,6448
436,[ 1.8640543 -1.8674326],0,0,0.02367466315627098,6448
437,[-1.3871527  1.2006931],1,1,0.07248980551958084,6448
438,[-1.3083748  1.028074 ],1,1,0.09227866679430008,6448
439,[-2.4457521  2.8448212],1,1,0.005026204977184534,6448
440,[-0.28389242 -0.06041711],1,1,0.5876392126083374,6448
441,[ 0.01035834 -0.28443962],0,0,0.5565723180770874,6448
442,[ 0.69462514 -1.0766637 ],0,0,0.15710081160068512,6448
443,[-3.2508245  3.201422 ],1,1,0.0015757775399833918,6448
444,[ 0.54160476 -0.84660983],0,0,0.22275981307029724,6448
445,[-0.71526194  0.35460073],1,1,0.2949473261833191,6448
446,[-0.5227456   0.45176014],1,0,1.294688105583191,6448
447,[-1.0980164   0.28680053],1,1,0.22343924641609192,6448
448,[ 0.5428945 -0.8369972],0,1,1.6043190956115723,6448
449,[-0.52125067  0.48315796],1,0,1.3164865970611572,6448
450,[-1.2182878  0.8850891],1,1,0.11515167355537415,6448
451,[-0.8664249   0.52880037],1,1,0.22136375308036804,6448
452,[ 1.5956768 -1.7348022],0,0,0.03515080735087395,6448
453,[-0.59263223  0.4634164 ],1,1,0.29849398136138916,6448
454,[-0.50635976  0.10268637],1,0,1.0433380603790283,6448
455,[-2.8698215  2.9542322],1,1,0.002951196860522032,6448
456,[ 1.2479023 -0.8774948],0,0,0.11277985572814941,6448
457,[-2.939911   2.7446575],1,1,0.0033921815920621157,6448
458,[-0.8674197  1.0799168],1,1,0.13335315883159637,6448
459,[-2.9292002  2.304801 ],1,1,0.005317946895956993,6448
460,[-2.9332376  2.4873788],1,1,0.0044146934524178505,6448
461,[ 0.2120034 -0.5217503],0,0,0.39211201667785645,6448
462,[ 0.36892158 -0.6500573 ],0,0,0.30819278955459595,6448
463,[ 0.67482567 -1.3877599 ],0,0,0.11966995149850845,6448
464,[-0.53620136  0.67525905],1,1,0.2606413662433624,6448
465,[ 0.84880114 -1.2466875 ],0,0,0.11601272225379944,6448
466,[-0.42502153  0.40570167],1,1,0.36167624592781067,6448
467,[-1.392561   1.2470145],1,1,0.0689583495259285,6448
468,[-1.3551491  1.3788096],1,1,0.06293880939483643,6448
469,[ 1.107884  -1.6906269],0,0,0.059118252247571945,6448
470,[-2.0805259  1.5840901],1,1,0.025291480123996735,6448
471,[ 0.53002787 -0.80714095],0,0,0.23316361010074615,6448
472,[-1.1873688  1.046962 ],1,1,0.10171125829219818,6448
473,[-1.5183296  1.3783624],1,1,0.05373561382293701,6448
474,[ 1.4068922 -1.7521231],0,0,0.04159059002995491,6448
475,[-1.9626833  1.8017483],1,1,0.022916248068213463,6448
476,[ 0.12189401 -0.46894202],0,0,0.4407447278499603,6448
477,[ 0.36977965 -0.28603148],0,0,0.41806599497795105,6448
478,[-0.25058088  0.03050409],1,0,0.843533456325531,6448
479,[-2.252234   1.8647543],1,1,0.016162211075425148,6448
480,[-0.9928911  0.8033578],1,1,0.15351060032844543,6448
481,[-0.72109747  0.71766305],1,1,0.21286821365356445,6448
482,[-1.7284468  1.5169367],1,1,0.03821411356329918,6448
483,[-0.6710759  0.228874 ],1,1,0.3411683142185211,6448
484,[-0.8941273  0.5545223],1,1,0.2109796702861786,6448
485,[-0.5007563  0.6117636],1,1,0.2842232286930084,6448
486,[ 0.8517009 -1.1089737],0,0,0.13169768452644348,6448
487,[ 0.532964  -0.6937803],0,0,0.257155179977417,6448
488,[-2.5748448  2.1509314],1,1,0.008824753575026989,6448
489,[ 0.08620843 -0.43124732],0,0,0.46752244234085083,6448
490,[ 1.0104283 -1.4121873],0,0,0.08497451990842819,6448
491,[ 0.05740429 -0.69709975],0,0,0.385428249835968,6448
492,[-2.6033587  2.4846337],1,1,0.006151433102786541,6448
493,[ 0.5205517  -0.59641796],0,0,0.28312423825263977,6448
494,[-1.6310548  1.3677826],1,0,3.0474801063537598,6448
495,[ 1.0644087 -1.3852328],0,1,2.5324416160583496,6448
496,[-0.95457995  0.6481239 ],1,1,0.18344709277153015,6448
497,[ 0.2038203  -0.23799467],0,0,0.49644380807876587,6448
498,[-1.7453067  1.4814347],1,1,0.03891928493976593,6448
499,[-1.7921683  1.4722278],1,1,0.03750775381922722,6448
500,[ 0.41720355 -0.5689662 ],0,0,0.31700006127357483,6448
501,[ 0.25852585 -0.49009395],0,1,1.1359338760375977,6448
502,[ 2.5727203 -2.5073822],0,0,0.0062000080943107605,6448
503,[ 0.93569636 -1.141971  ],0,0,0.11798032373189926,6448
504,[-2.5544696  2.288186 ],1,1,0.007855120114982128,6448
505,[-0.6684472  0.4320547],1,1,0.28721001744270325,6448
506,[-2.5097847  2.3750882],1,1,0.007531699258834124,6448
507,[-0.5959306  0.5917627],1,1,0.26614463329315186,6448
508,[-2.8294976  2.7539518],1,1,0.003752572927623987,6448
509,[ 0.7445462 -1.3100832],0,1,2.1751999855041504,6448
510,[-1.7072247  1.4895198],1,1,0.04008102044463158,6448
511,[-1.8375438  1.5374578],1,1,0.03364565595984459,6448
512,[ 0.3092111 -0.7005472],0,0,0.310646653175354,6448
513,[-0.79073656  0.7057983 ],1,0,1.6985812187194824,6448
514,[-1.0423933   0.95428747],1,1,0.12732423841953278,6448
515,[ 0.3924923  -0.59196466],0,0,0.3174656629562378,6448
516,[ 0.23611742 -0.524652  ],0,0,0.38342857360839844,6448
517,[-0.29321027  0.02817493],1,1,0.5453104972839355,6448
518,[-0.36989346  0.3442892 ],1,1,0.39850232005119324,6448
519,[-1.3290099  1.15748  ],1,0,2.566410779953003,6448
520,[-1.3391446  1.1549573],1,1,0.07933835685253143,6448
521,[ 0.3863024  -0.65576684],0,0,0.3021203875541687,6448
522,[ 0.47565877 -0.39886513],0,0,0.34858474135398865,6448
523,[-1.7640502  1.421351 ],1,1,0.040529172867536545,6448
524,[-0.91207755  0.9532437 ],1,1,0.1439673751592636,6448
525,[-1.686046   1.3737373],1,1,0.04583139717578888,6448
526,[ 0.298775  -0.6163399],0,0,0.33680832386016846,6448
527,[-0.3412512  -0.00737174],1,0,0.8739571571350098,6448
528,[ 1.4072956 -1.7919052],0,1,3.239185333251953,6448
529,[ 0.7794525 -0.9453403],0,0,0.1639963537454605,6448
530,[-1.5389045  1.7229869],1,1,0.037600066512823105,6448
531,[ 0.2963938 -0.5696477],0,0,0.35108867287635803,6448
532,[-0.17006595 -0.22942194],0,1,0.723265528678894,6448
533,[-1.6555561  1.1526978],1,1,0.058561548590660095,6448
534,[-0.90931034  0.94630677],1,1,0.1452740728855133,6448
535,[-0.5463704   0.33252424],1,1,0.34730035066604614,6448
536,[ 0.76774573 -1.2064564 ],0,0,0.130038321018219,6448
537,[-1.7599535  1.6423184],1,1,0.032755181193351746,6448
538,[ 0.3690681  -0.50419956],0,0,0.34895455837249756,6448
539,[ 0.67470324 -0.922754  ],0,0,0.1843283623456955,6448
540,[-1.1907824  0.7272987],1,1,0.13705262541770935,6448
541,[-1.9507685  1.8420161],1,1,0.022282706573605537,6448
542,[ 0.27623126 -0.5285745 ],0,0,0.3696132302284241,6448
543,[-0.64568615  0.14745557],1,0,1.1663737297058105,6448
544,[-2.1391299  1.7182059],1,0,3.8782401084899902,6448
545,[ 0.2504287  -0.54694074],0,0,0.37191689014434814,6448
546,[ 0.03677269 -0.32579318],0,1,0.8907727003097534,6448
547,[-0.11777667  0.01013918],1,0,0.7591490149497986,6448
548,[-0.57817614  0.5071068 ],1,0,1.3763140439987183,6448
549,[ 1.1315789 -1.2817478],0,0,0.08573447912931442,6448
550,[ 0.65692765 -1.0212218 ],0,0,0.17119251191616058,6448
551,[ 0.6010068  -0.45850715],0,0,0.2976008951663971,6448
552,[ 0.35733706 -0.5233801 ],0,0,0.3467659056186676,6448
553,[-1.3875688   0.74145705],1,1,0.11239352077245712,6448
554,[ 0.665465  -1.2304463],0,0,0.1399196833372116,6448
555,[ 1.3545351 -1.5446961],0,0,0.05360286310315132,6448
556,[ 1.46048   -1.4875963],0,0,0.05111177638173103,6448
557,[-2.3224354  1.9798987],1,1,0.013446124270558357,6448
558,[-1.0707394   0.79842144],1,1,0.14345338940620422,6448
559,[ 0.09902968 -0.464477  ],0,0,0.45057204365730286,6448
560,[ 0.22119482 -0.58914965],0,0,0.3679050803184509,6448
561,[-0.22100016  0.07805682],1,1,0.5547567009925842,6448
562,[ 0.03133029 -0.2065076 ],0,0,0.5812825560569763,6448
563,[-1.3591505  1.0790389],1,1,0.08371482789516449,6448
564,[ 1.3250961 -1.6885616],0,0,0.047943830490112305,6448
565,[-2.7636123  2.4160874],1,1,0.00561387138441205,6448
566,[ 0.3504792  -0.78486097],0,0,0.2786257863044739,6448
567,[-0.72643036  0.44370764],1,1,0.2702745795249939,6448
568,[ 0.8316151 -1.1689095],0,0,0.1268654614686966,6448
569,[-2.6208541  2.1347878],1,1,0.008566182106733322,6448
570,[-1.5246853  1.4330146],1,1,0.05063445866107941,6448
571,[ 0.15751556 -0.6090049 ],0,0,0.381600558757782,6448
572,[ 0.26595992 -0.3351687 ],0,0,0.43708813190460205,6448
573,[-1.882677   1.9562776],1,1,0.021287880837917328,6448
574,[ 0.22704253 -0.53839475],0,0,0.38194435834884644,6448
575,[-0.14345145 -0.28013885],0,0,0.6271371245384216,6448
576,[ 0.49696314 -0.6787992 ],0,0,0.2689453363418579,6448
577,[-1.0027746  0.7862283],1,1,0.15454497933387756,6448
578,[ 0.26842636 -0.4647683 ],0,0,0.39229336380958557,6448
579,[-0.61107874  0.25532898],1,0,1.2173880338668823,6448
580,[ 0.8289238 -1.1093585],0,0,0.13448800146579742,6448
581,[ 1.0336834 -1.4931917],0,0,0.0768761932849884,6448
582,[ 1.0268201 -1.2489463],0,0,0.09777814149856567,6448
583,[ 0.5239254 -0.8095405],0,0,0.23393487930297852,6448
584,[ 0.16789994 -0.20032436],0,0,0.5258888006210327,6448
585,[ 0.12915221 -0.5153601 ],0,0,0.42194101214408875,6448
586,[-0.08103714  0.02543294],1,0,0.7477985620498657,6448
587,[ 0.98012555 -1.0028747 ],0,0,0.12896966934204102,6448
588,[-0.63379526  0.50211936],1,1,0.2784861922264099,6448
589,[ 0.3587175  -0.79494816],0,1,1.427865982055664,6448
590,[ 1.1251229 -1.2940323],0,0,0.08525687456130981,6448
591,[ 1.4934705 -1.4927975],0,0,0.04924289882183075,6448
592,[ 0.61646926 -0.81703955],0,0,0.21387729048728943,6448
593,[-1.8423307  1.5783232],1,1,0.03216801956295967,6448
594,[-1.8522857  1.7368313],1,1,0.027248075231909752,6448
595,[ 0.21012396 -0.28582695],0,0,0.47560766339302063,6448
596,[ 0.1387265  -0.45877585],0,0,0.4383736550807953,6448
597,[ 0.2129232  -0.24646333],0,0,0.4896046817302704,6448
598,[ 1.8343457 -1.9864963],0,0,0.021672794595360756,6448
599,[ 2.5154548 -2.6511424],0,0,0.005687720142304897,6448
600,[-0.04708502 -0.0881053 ],0,0,0.672847330570221,6448
601,[ 0.16969687 -0.46756092],0,0,0.42444413900375366,6448
602,[-1.2134732   0.57990706],1,1,0.1539192795753479,6448
603,[-2.2652035  1.7736607],1,1,0.01746407523751259,6448
604,[-0.45692015 -0.17457508],1,0,0.8442516922950745,6448
605,[ 0.4537598 -0.8727589],0,1,1.5619066953659058,6448
606,[-0.0066946  -0.16286208],0,0,0.618108868598938,6448
607,[-0.525916    0.07135268],1,1,0.4384566843509674,6448
608,[ 0.29488814 -0.6364396 ],0,1,1.2635266780853271,6448
609,[-0.8756256  0.9046518],1,1,0.15579907596111298,6448
610,[ 1.2449117 -1.6053488],0,0,0.056218940764665604,6448
611,[-1.7509686  1.4360614],1,1,0.04046449437737465,6448
612,[ 0.21582866 -0.33385798],0,0,0.4556070864200592,6448
613,[-2.9514883  2.7410738],1,1,0.003365331096574664,6448
614,[ 0.16298392 -0.17496651],0,1,0.8763313293457031,6448
615,[ 0.17251684 -0.369341  ],0,0,0.458479106426239,6448
616,[ 0.10141551 -0.3240923 ],0,1,0.9283645153045654,6448
617,[ 0.44325036 -0.605427  ],0,0,0.3004015386104584,6448
618,[ 0.5052719  -0.58262205],0,0,0.29037240147590637,6448
619,[ 0.6112354 -0.7950129],0,0,0.21918445825576782,6448
620,[ 1.3369583 -1.5160733],0,0,0.056067582219839096,6448
621,[-1.6739882  1.2978947],1,1,0.04993886500597,6448
622,[-0.5669403   0.05697312],1,1,0.42907965183258057,6448
623,[-1.1149921  0.669008 ],1,1,0.15526285767555237,6448
624,[-0.933763   1.1560367],1,1,0.11663743853569031,6448
625,[-2.0585709  1.8635371],1,1,0.01960589364171028,6448
626,[-0.96379685  0.77002835],1,1,0.16263538599014282,6448
627,[ 0.66355395 -1.1787701 ],0,0,0.1470818817615509,6448
628,[-1.6072581  1.3652312],1,1,0.04990926384925842,6448
629,[ 1.027678  -1.2330179],0,0,0.0991915911436081,6448
630,[-0.3926787  0.4147252],1,1,0.36881116032600403,6448
631,[-0.6421032   0.27772626],1,0,1.2552919387817383,6448
632,[ 1.2243483 -1.2233768],0,0,0.08295246213674545,6448
633,[ 0.03833886 -0.31720948],0,1,0.8866405487060547,6448
634,[ 0.2873873 -0.9214998],0,1,1.4701194763183594,6448
635,[ 2.121219  -2.0899794],0,0,0.01471969485282898,6448
636,[-2.3150795  2.182327 ],1,1,0.011076274327933788,6448
637,[ 0.08475078 -0.41400012],0,0,0.4745488166809082,6448
638,[-1.1189586  1.1456511],1,1,0.09882265329360962,6448
639,[ 2.1797025 -2.2798302],0,0,0.011501317843794823,6448
640,[-2.350477   2.1359034],1,1,0.011198407039046288,6448
641,[-1.9092875  1.6923264],1,1,0.026914158836007118,6448
642,[ 0.76471645 -0.801889  ],0,0,0.18958894908428192,6448
643,[ 0.37446052 -0.59355354],0,1,1.289979100227356,6448
644,[-0.98595446  0.6866284 ],1,1,0.17207038402557373,6448
645,[ 0.43496358 -0.74424976],0,0,0.26813268661499023,6448
646,[ 0.03152367 -0.40689394],0,0,0.4977746605873108,6448
647,[ 0.80612624 -1.0925506 ],0,0,0.1395590454339981,6448
648,[-0.4516028   0.18584824],1,1,0.4243772327899933,6448
649,[ 1.0264496 -1.2431163],0,0,0.0983574166893959,6448
650,[ 2.0517123 -2.0684311],0,0,0.016111653298139572,6448
651,[ 2.6178782 -2.8159215],0,0,0.0043570115230977535,6448
652,[ 0.55886424 -0.4757801 ],0,0,0.30406177043914795,6448
653,[ 1.3099021 -1.5782518],0,0,0.05418401584029198,6448
654,[ 0.8107197 -0.9034298],0,0,0.16561350226402283,6448
655,[-1.145368   0.8930493],1,1,0.12242532521486282,6448
656,[-0.04309905  0.0846852 ],1,1,0.6312947869300842,6448
657,[ 1.1308411 -1.2607834],0,0,0.08753546327352524,6448
658,[-1.3252565  1.1712412],1,1,0.07915587723255157,6448
659,[ 0.05598984 -0.11492858],0,0,0.6113351583480835,6448
660,[-1.8286482  1.5236198],1,1,0.03440611809492111,6448
661,[ 0.5524997 -0.7072472],0,0,0.24976658821105957,6448
662,[ 1.0561738 -1.2147614],0,0,0.09822916239500046,6448
663,[-0.8089243   0.86004204],1,1,0.1726430058479309,6448
664,[-0.3194081 -0.0242713],1,1,0.5564277768135071,6448
665,[-0.6828423   0.15408926],1,1,0.3597961664199829,6448
666,[-2.511586   2.4320462],1,1,0.00710342638194561,6448
667,[ 0.00241191 -0.21737893],0,1,0.809069037437439,6448
668,[ 0.68181694 -0.9325065 ],0,0,0.18150895833969116,6448
669,[-1.7910484  1.5961839],1,1,0.033243414014577866,6448
670,[ 0.06517253 -0.51319706],0,0,0.4452061951160431,6448
671,[-1.1269491  0.5014232],1,1,0.17919063568115234,6448
672,[-0.83090925  0.6140008 ],1,0,1.656602144241333,6448
673,[ 0.49620295 -1.042448  ],0,1,1.7331238985061646,6448
674,[-1.7046413  1.4998868],1,1,0.039776336401700974,6448
675,[ 0.00346685 -0.12429745],0,1,0.7590684294700623,6448
676,[ 0.31189883 -0.41271544],0,0,0.3950856626033783,6448
677,[-1.6008341   0.99240714],1,1,0.07211342453956604,6448
678,[ 0.13991368 -0.4702669 ],0,1,1.0440729856491089,6448
679,[-2.6283534  2.1624897],1,1,0.008271129801869392,6448
680,[-1.4677991  1.2888563],1,1,0.061568986624479294,6448
681,[ 1.739973  -1.8871193],0,0,0.02624598704278469,6448
682,[ 0.703545  -0.8796267],0,0,0.1867474615573883,6448
683,[-0.01859198 -0.21876878],0,1,0.7982361316680908,6448
684,[-0.5174914   0.42926526],1,1,0.3278619647026062,6448
685,[ 0.8215442 -1.0914946],0,1,2.050738573074341,6448
686,[-1.3685586  1.6045508],1,1,0.04987910017371178,6448
687,[ 0.5088223  -0.70103866],0,0,0.26100853085517883,6448
688,[-0.172984  -0.3231635],0,0,0.6208740472793579,6448
689,[-0.81655747  0.5355887 ],1,0,1.582213282585144,6448
690,[ 1.940446  -2.0744498],0,0,0.01788395456969738,6448
691,[ 0.56488967 -0.6554224 ],0,1,1.4789294004440308,6448
692,[-0.42266327  0.41435328],1,0,1.1967869997024536,6448
693,[ 1.8711762 -1.7425888],0,0,0.02659347839653492,6448
694,[ 0.88664937 -0.8875945 ],0,0,0.15667180716991425,6448
695,[-0.38402617 -0.5160951 ],0,0,0.6292914152145386,6448
696,[-1.4622093  1.3553753],1,1,0.05803310498595238,6448
697,[-0.25878075  0.20532152],1,1,0.48778170347213745,6448
698,[-0.00368071  0.03745387],1,1,0.6727914214134216,6448
699,[-0.2465997 -0.0527448],1,1,0.6009098887443542,6448
700,[ 0.2279054  -0.19271046],0,0,0.5047928690910339,6448
701,[ 0.88123375 -1.0433618 ],0,0,0.13622073829174042,6448
702,[-0.13018708  0.16850749],1,0,0.8536055684089661,6448
703,[-0.24863102 -0.0560624 ],1,0,0.7940596342086792,6448
704,[ 0.9418067  -0.97044826],0,0,0.13780072331428528,6448
705,[-0.08178539 -0.3239305 ],0,0,0.5793859958648682,6448
706,[ 0.32425612 -0.75509685],0,0,0.292531818151474,6448
707,[ 0.23987848 -0.27548203],0,0,0.46830546855926514,6448
708,[-2.2829452  2.2771666],1,1,0.010406517423689365,6448
709,[ 1.7191488 -1.9184012],0,0,0.025976434350013733,6448
710,[ 0.10634551 -0.286583  ],0,0,0.5158591270446777,6448
711,[ 1.2290455 -1.262555 ],0,0,0.07952938973903656,6448
712,[ 1.2131445 -1.4640262],0,0,0.06649667769670486,6448
713,[ 0.24343291 -0.22984198],0,0,0.48425090312957764,6448
714,[-0.82390285  0.6264857 ],1,1,0.21064917743206024,6448
715,[ 0.4905634 -0.7088871],0,0,0.26340970396995544,6448
716,[ 0.72619414 -0.99419004],0,0,0.16466441750526428,6448
717,[-1.8062643  1.7260554],1,1,0.028817782178521156,6448
718,[-1.7405488  1.3991984],1,1,0.04238274320960045,6448
719,[-0.01673028 -0.2707722 ],0,0,0.574171781539917,6448
720,[-2.6846325  2.7043695],1,1,0.004556155297905207,6448
721,[-1.6056845  1.6572192],1,1,0.03756275027990341,6448
722,[ 0.8824032 -1.198112 ],0,0,0.11766381561756134,6448
723,[-2.6171153  2.2607388],1,1,0.007584466133266687,6448
724,[ 0.05437549 -0.54651135],0,0,0.4371737539768219,6448
725,[-0.32835013  0.00429022],1,1,0.5405949950218201,6448
726,[-0.9145197  0.7373643],1,1,0.17537114024162292,6448
727,[-0.524049    0.39445862],1,0,1.2543469667434692,6448
728,[-0.44285977 -0.11394314],1,1,0.5421516299247742,6448
729,[-1.855356   1.7279001],1,1,0.027406062930822372,6448
730,[ 1.0242962 -1.1651676],0,0,0.10613927990198135,6448
731,[ 0.40038547 -1.0895263 ],0,0,0.20326127111911774,6448
732,[ 1.3861247 -1.8032541],0,0,0.04037141427397728,6448
733,[-0.19724652  0.03292776],1,0,0.8148423433303833,6448
734,[ 0.53916407 -0.63207805],0,0,0.2700131833553314,6448
735,[-1.2538207  1.1375107],1,0,2.478891134262085,6448
736,[-0.26570863 -0.02284647],1,0,0.8219330310821533,6448
737,[-1.0673046  0.9018815],1,1,0.13065141439437866,6448
738,[-1.4873652  1.2246811],1,1,0.06428920477628708,6448
739,[-1.2221344  0.5362068],1,1,0.1589936465024948,6448
740,[-1.8969553  1.9146384],1,1,0.0218720193952322,6448
741,[ 0.4469863 -1.0529466],0,1,1.701358437538147,6448
742,[ 0.04417913 -0.10583233],0,1,0.7709633111953735,6448
743,[ 0.32417363 -0.844543  ],0,0,0.27061131596565247,6448
744,[-0.76654154  0.6693686 ],1,1,0.21341535449028015,6448
745,[ 0.63132155 -0.7677742 ],0,0,0.22059638798236847,6448
746,[-2.165535   1.9700309],1,1,0.015867045149207115,6448
747,[-1.5135016  1.0175011],1,1,0.07657136768102646,6448
748,[-0.0994877 -0.2572867],0,0,0.6173569560050964,6448
749,[ 0.51166075 -0.7629458 ],0,1,1.5211079120635986,6448
750,[ 0.28387433 -0.39468762],0,0,0.410350501537323,6448
751,[ 0.6101575  -0.78692204],0,0,0.22099585831165314,6448
752,[ 0.5273963  -0.86205643],0,0,0.22251269221305847,6448
753,[-0.59826136  0.3479175 ],1,1,0.3280235230922699,6448
754,[-1.1080745  1.1109983],1,1,0.10319700837135315,6448
755,[-1.3908784  1.2017368],1,1,0.07215701788663864,6448
756,[ 0.6677128 -0.9171526],0,0,0.18645912408828735,6448
757,[-0.45771095  0.2495356 ],1,0,1.1080338954925537,6448
758,[-1.962524   1.8460175],1,1,0.021938147023320198,6448
759,[ 0.44519457 -0.72519535],0,0,0.27021491527557373,6448
760,[ 0.35841712 -0.5311058 ],0,1,1.2337164878845215,6448
761,[ 0.99445903 -1.5178225 ],0,0,0.07796337455511093,6448
762,[-2.132536   1.9111546],1,1,0.017380664125084877,6448
763,[-0.3701989   0.22139846],1,1,0.44047343730926514,6448
764,[-0.02337134 -0.1019528 ],0,0,0.6546281576156616,6448
765,[ 0.06538176 -0.6191645 ],0,0,0.4083402752876282,6448
766,[-0.1856958  -0.02494522],1,1,0.6159985065460205,6448
767,[-1.2586322  1.2126646],1,1,0.08109625428915024,6448
768,[-0.9827874  0.9096088],1,1,0.14037933945655823,6448
769,[-2.0042322  1.9010187],1,1,0.019935833290219307,6448
770,[ 0.81398815 -1.02055   ],0,0,0.14815038442611694,6448
771,[-0.36187986  0.08642616],1,0,0.942214846611023,6448
772,[-1.576      1.3036542],1,1,0.054634131491184235,6448
773,[-0.02947471 -0.40844944],0,1,0.9004808664321899,6448
774,[ 1.012497  -0.9135328],0,0,0.1360381543636322,6448
775,[ 0.52030766 -0.5765105 ],0,0,0.28813090920448303,6448
776,[ 0.93116236 -1.0539442 ],0,0,0.12871500849723816,6448
777,[-1.7880164  1.7462635],1,1,0.02876218594610691,6448
778,[-1.8781722  1.6628455],1,1,0.02857174351811409,6448
779,[ 0.04901453 -0.48634982],0,0,0.46087199449539185,6448
780,[-1.5882976  1.3477362],1,1,0.05171520635485649,6448
781,[ 1.0091308 -1.0027522],0,0,0.12551891803741455,6448
782,[ 0.19519925 -0.06342585],0,1,0.8307973742485046,6448
783,[-2.3735316  2.2770727],1,1,0.009510448202490807,6448
784,[-1.5389591  1.4667721],1,1,0.04831623286008835,6448
785,[-0.1292023  -0.23791239],0,1,0.7489787340164185,6448
786,[-0.07821036 -0.5299826 ],0,0,0.4925593137741089,6448
787,[ 0.699368  -1.0031178],0,0,0.1674024760723114,6448
788,[-0.43689787  0.29330608],1,1,0.3932647705078125,6448
789,[ 0.38460502 -0.48897985],0,0,0.34886112809181213,6448
790,[ 0.32225347 -0.5661469 ],0,0,0.34452059864997864,6448
791,[-1.148505   0.9195128],1,0,2.1870765686035156,6448
792,[-1.389068   1.0420246],1,1,0.0842866376042366,6448
793,[-0.5673176   0.47880223],1,1,0.3010657727718353,6448
794,[-1.5373836  1.2780421],1,1,0.05815492570400238,6448
795,[ 0.742656  -1.0446123],0,0,0.15479356050491333,6448
796,[-0.85940546  0.80581564],1,1,0.17323774099349976,6448
797,[ 1.0370256 -1.1298425],0,0,0.10843800008296967,6448
798,[-0.39789405  0.25178662],1,0,1.0698455572128296,6448
799,[-2.4585893  2.2727077],1,1,0.008776424452662468,6448
800,[ 0.10782007 -0.4666365 ],0,0,0.4466139078140259,6448
801,[ 0.06394444 -0.13875613],0,0,0.5969240069389343,6448
802,[ 1.0710899 -1.1085883],0,0,0.1071290448307991,6448
803,[-1.0155612  0.6229977],1,1,0.1775265485048294,6448
804,[ 0.24177325 -0.53880155],0,0,0.3771633803844452,6448
805,[-0.9915219  0.4604399],1,0,1.6623122692108154,6448
806,[-2.9511962  2.3014438],1,1,0.005219997372478247,6448
807,[-2.6710398  2.6004393],1,1,0.005122868809849024,6448
808,[-3.315733   3.2193913],1,1,0.001450439915060997,6448
809,[-1.6664871  1.6039064],1,1,0.03728761896491051,6448
810,[-2.318223   2.2240994],1,1,0.010592310689389706,6448
811,[ 0.20092273 -0.36123016],0,0,0.45106327533721924,6448
812,[ 0.26766992 -0.34163865],0,1,1.0435080528259277,6448
813,[ 0.03579014 -0.4885453 ],0,0,0.46495872735977173,6448
814,[ 0.44406527 -0.7611014 ],0,0,0.26208892464637756,6448
815,[-2.181046  2.01053 ],1,1,0.015009209513664246,6448
816,[-1.0491074  1.1010939],1,1,0.11016357690095901,6448
817,[-1.6230086  1.4994828],1,1,0.04310484975576401,6448
818,[-0.48158142  0.01156964],1,0,0.9698193073272705,6448
819,[ 1.0567489 -1.1952949],0,0,0.10001190751791,6448
820,[-0.8615656  0.8088364],1,1,0.17241548001766205,6448
821,[-2.0282638  2.0822651],1,1,0.01626613177359104,6448
822,[ 1.0458707 -1.3146284],0,0,0.09018169343471527,6448
823,[-0.2970038   0.06968287],1,1,0.526517927646637,6448
824,[ 0.3343748 -0.6183737],0,0,0.32619062066078186,6448
825,[-3.1259005  2.8667474],1,1,0.00249396450817585,6448
826,[-1.1418167  0.9251263],1,1,0.11917950958013535,6448
827,[ 0.2139734  -0.14719054],0,0,0.5287822484970093,6448
828,[ 0.85602313 -1.1176785 ],0,0,0.1300993412733078,6448
829,[-0.26343524 -0.02253736],1,0,0.8208326697349548,6448
830,[-0.19321364  0.24074328],1,1,0.49952614307403564,6448
831,[-0.7246565  0.614909 ],1,1,0.23266561329364777,6448
832,[-1.0760288  0.8167977],1,0,2.033149480819702,6448
833,[ 1.2494332 -1.2833169],0,0,0.07644260674715042,6448
834,[ 0.09111042 -0.35285857],0,1,0.9395705461502075,6448
835,[-0.47352266  0.32119754],1,1,0.3727405369281769,6448
836,[ 0.44725093 -0.65189475],0,0,0.2875487804412842,6448
837,[-3.201467   3.0373793],1,1,0.0019501493079587817,6448
838,[ 0.10019963 -0.5297205 ],0,0,0.42698806524276733,6448
839,[ 0.06937274 -0.42988792],0,0,0.47435617446899414,6448
840,[ 0.13444376 -0.7326713 ],0,0,0.3507709205150604,6448
