test_guid,logits,pred,label,loss,loo_guid
421,[-1.0487312   0.83718836],1,1,0.1412300169467926,7879
422,[ 0.40394822 -0.73518944],0,1,1.4168412685394287,7879
423,[ 0.36732295 -0.58385015],0,0,0.3266293704509735,7879
424,[-1.4762633  1.0483526],1,1,0.07704353332519531,7879
425,[ 0.06200311 -0.06741253],0,1,0.7599470615386963,7879
426,[-0.92444104  0.6152725 ],1,1,0.19428512454032898,7879
427,[-1.4402655  1.4930273],1,1,0.05185352638363838,7879
428,[-1.6491556  1.3833886],1,1,0.04706759378314018,7879
429,[ 1.2704238 -1.5862131],0,0,0.05587133765220642,7879
430,[-1.5582699  1.3442408],1,1,0.05343201011419296,7879
431,[ 0.05653122 -0.21801658],0,0,0.5652658343315125,7879
432,[ 2.490066  -2.6135237],0,0,0.006056527607142925,7879
433,[ 0.05743057 -0.2931604 ],0,1,0.8837288618087769,7879
434,[ 1.3035578 -1.57719  ],0,0,0.05457611382007599,7879
435,[-1.1711801  0.7770611],1,1,0.13324026763439178,7879
436,[ 1.8755456 -1.878919 ],0,0,0.023143064230680466,7879
437,[-1.3776755  1.1911367],1,1,0.07383257895708084,7879
438,[-1.2894659  1.0090655],1,1,0.09567935764789581,7879
439,[-2.4222066  2.8211966],1,1,0.005268380511552095,7879
440,[-0.27102193 -0.07339025],1,1,0.5992056727409363,7879
441,[ 0.02283471 -0.29687113],0,0,0.5460166931152344,7879
442,[ 0.7105161 -1.0926363],0,0,0.15253101289272308,7879
443,[-3.2248158  3.1754441],1,1,0.0016598032088950276,7879
444,[ 0.55925345 -0.8643738 ],0,0,0.21578767895698547,7879
445,[-0.6919989  0.3312962],1,1,0.30704984068870544,7879
446,[-0.5035023   0.43252847],1,0,1.2669026851654053,7879
447,[-1.081792    0.27062795],1,1,0.23001079261302948,7879
448,[ 0.55391026 -0.8480208 ],0,1,1.62196683883667,7879
449,[-0.50765055  0.46964052],1,0,1.2967110872268677,7879
450,[-1.2035035  0.8703605],1,1,0.118404321372509,7879
451,[-0.843413    0.50585127],1,1,0.23066012561321259,7879
452,[ 1.6162608 -1.7554637],0,0,0.03375422954559326,7879
453,[-0.57748055  0.44818673],1,1,0.3064231872558594,7879
454,[-0.49021497  0.0865663 ],1,0,1.0225584506988525,7879
455,[-2.8545709  2.9389791],1,1,0.003042475553229451,7879
456,[ 1.2683191 -0.8979634],0,0,0.10849811136722565,7879
457,[-2.9306965  2.7354476],1,1,0.003455265425145626,7879
458,[-0.84943146  1.0618683 ],1,1,0.13792379200458527,7879
459,[-2.9153333  2.2909627],1,1,0.0054669869132339954,7879
460,[-2.924278   2.4783635],1,1,0.004494565073400736,7879
461,[ 0.22583444 -0.53560734],0,0,0.38321447372436523,7879
462,[ 0.37747177 -0.65860677],0,0,0.3036859333515167,7879
463,[ 0.6973269 -1.4103247],0,0,0.11468760669231415,7879
464,[-0.5224044  0.661414 ],1,1,0.2670515477657318,7879
465,[ 0.85901105 -1.2570044 ],0,0,0.11378466337919235,7879
466,[-0.40817094  0.3888306 ],1,1,0.3720312714576721,7879
467,[-1.3761464  1.2304949],1,1,0.07118696719408035,7879
468,[-1.3349384  1.3587267],1,1,0.06544363498687744,7879
469,[ 1.117927  -1.7007211],0,0,0.05797315016388893,7879
470,[-2.0736263  1.5771621],1,1,0.025639185681939125,7879
471,[ 0.5438288  -0.82099545],0,0,0.2274746149778366,7879
472,[-1.180806   1.0402985],1,1,0.10299796611070633,7879
473,[-1.4960378  1.3560053],1,1,0.056121569126844406,7879
474,[ 1.4271144 -1.7723716],0,0,0.03997347503900528,7879
475,[-1.9473388  1.786335 ],1,1,0.023623554036021233,7879
476,[ 0.13642189 -0.48339802],0,0,0.4305097460746765,7879
477,[ 0.3936667  -0.30994228],0,0,0.40198999643325806,7879
478,[-0.246659    0.02651447],1,0,0.8390330076217651,7879
479,[-2.2423635  1.8549347],1,1,0.016480976715683937,7879
480,[-0.97706777  0.78746665],1,1,0.1580856889486313,7879
481,[-0.7081227  0.7046505],1,1,0.21790361404418945,7879
482,[-1.7209976  1.5094032],1,1,0.0387798473238945,7879
483,[-0.6508145   0.20847972],1,1,0.35309112071990967,7879
484,[-0.8794178   0.53982985],1,1,0.2166391760110855,7879
485,[-0.4830037   0.59394705],1,1,0.29314154386520386,7879
486,[ 0.8700402 -1.1274228],0,0,0.12723082304000854,7879
487,[ 0.5491544  -0.71004355],0,0,0.24988803267478943,7879
488,[-2.5635428  2.1396208],1,1,0.009025727398693562,7879
489,[ 0.09995534 -0.44501373],0,0,0.45733606815338135,7879
490,[ 1.0222796 -1.4240273],0,0,0.08306535333395004,7879
491,[ 0.07292121 -0.71254444],0,0,0.3756293058395386,7879
492,[-2.5879507  2.4692743],1,1,0.006342994049191475,7879
493,[ 0.5346668 -0.6105143],0,0,0.27624157071113586,7879
494,[-1.620293   1.3569869],1,0,3.026956558227539,7879
495,[ 1.0843909 -1.4051646],0,1,2.5692412853240967,7879
496,[-0.94625854  0.63983524],1,1,0.1862502545118332,7879
497,[ 0.21558301 -0.249811  ],0,0,0.48728328943252563,7879
498,[-1.7279588  1.4641085],1,1,0.0402652770280838,7879
499,[-1.780455   1.4604954],1,1,0.03838058561086655,7879
500,[ 0.43063572 -0.58241   ],0,0,0.309769868850708,7879
501,[ 0.26853383 -0.50009763],0,1,1.1495628356933594,7879
502,[ 2.5888906 -2.5235798],0,0,0.0060030873864889145,7879
503,[ 0.9466357 -1.1528817],0,0,0.11557219922542572,7879
504,[-2.5425203  2.2762468],1,1,0.008044344373047352,7879
505,[-0.6616848   0.42520946],1,1,0.2906244397163391,7879
506,[-2.4899428  2.3552253],1,1,0.007835485972464085,7879
507,[-0.5791436   0.57494843],1,1,0.2740980386734009,7879
508,[-2.81902    2.7435522],1,1,0.003831546986475587,7879
509,[ 0.76783705 -1.3333427 ],0,1,2.2165706157684326,7879
510,[-1.6951325  1.4774987],1,1,0.04103948548436165,7879
511,[-1.8224739  1.5224098],1,1,0.0346568264067173,7879
512,[ 0.3307658 -0.7222084],0,0,0.2992883622646332,7879
513,[-0.77493083  0.689922  ],1,0,1.672770619392395,7879
514,[-1.0235922   0.93541133],1,1,0.13190405070781708,7879
515,[ 0.4089393 -0.6085298],0,0,0.3085934519767761,7879
516,[ 0.2489375  -0.53756976],0,0,0.3753032982349396,7879
517,[-0.2829995   0.01800764],1,1,0.5539267659187317,7879
518,[-0.3526866   0.32700542],1,1,0.4099702835083008,7879
519,[-1.3109069  1.1393853],1,0,2.5330405235290527,7879
520,[-1.3278711  1.143632 ],1,1,0.08108009397983551,7879
521,[ 0.4050256 -0.6746299],0,0,0.2924550473690033,7879
522,[ 0.48757318 -0.4108114 ],0,0,0.34162113070487976,7879
523,[-1.7471622  1.4045701],1,1,0.04188820719718933,7879
524,[-0.90666205  0.94775355],1,1,0.145436629652977,7879
525,[-1.6750145  1.3627152],1,1,0.04682976007461548,7879
526,[ 0.31444815 -0.63205826],0,0,0.3279319703578949,7879
527,[-0.33425924 -0.01439483],1,0,0.8658143877983093,7879
528,[ 1.4158311 -1.8003477],0,1,3.2555034160614014,7879
529,[ 0.79144675 -0.9574132 ],0,0,0.16039298474788666,7879
530,[-1.5180558  1.7021221],1,1,0.03917069733142853,7879
531,[ 0.31097904 -0.5842993 ],0,0,0.34252095222473145,7879
532,[-0.1612736  -0.23826271],0,1,0.7323824763298035,7879
533,[-1.644262   1.1414591],1,1,0.059856899082660675,7879
534,[-0.88949144  0.9264504 ],1,1,0.15073171257972717,7879
535,[-0.5364748  0.3226461],1,1,0.3531426191329956,7879
536,[ 0.7887101 -1.2274519],0,0,0.12501512467861176,7879
537,[-1.7468282  1.6292409],1,1,0.03361038491129875,7879
538,[ 0.38201016 -0.5172223 ],0,0,0.34137576818466187,7879
539,[ 0.7026134  -0.95066524],0,0,0.1751469373703003,7879
540,[-1.1749265   0.71142316],1,1,0.14117339253425598,7879
541,[-1.9329779  1.8242233],1,1,0.023080628365278244,7879
542,[ 0.28804782 -0.5403142 ],0,0,0.36239343881607056,7879
543,[-0.6265845   0.12835397],1,0,1.1402277946472168,7879
544,[-2.1215827  1.7006991],1,0,3.843923807144165,7879
545,[ 0.27220204 -0.5686946 ],0,0,0.35859963297843933,7879
546,[ 0.05362415 -0.34264863],0,1,0.9107854962348938,7879
547,[-0.10109056 -0.0065503 ],1,0,0.7415341138839722,7879
548,[-0.56004256  0.48890686],1,0,1.3492803573608398,7879
549,[ 1.1423129 -1.292527 ],0,0,0.08398427814245224,7879
550,[ 0.68148875 -1.0458511 ],0,0,0.163611501455307,7879
551,[ 0.6165389  -0.47416332],0,0,0.28966549038887024,7879
552,[ 0.3761792  -0.54224634],0,0,0.33586278557777405,7879
553,[-1.3764882   0.73051965],1,1,0.11475732922554016,7879
554,[ 0.6771114 -1.2420589],0,0,0.1369132250547409,7879
555,[ 1.3736597 -1.5640352],0,0,0.05163154751062393,7879
556,[ 1.4710876 -1.4982302],0,0,0.05006393790245056,7879
557,[-2.3009005  1.9583377],1,1,0.014034154824912548,7879
558,[-1.0517681  0.7793273],1,1,0.1486251801252365,7879
559,[ 0.10081776 -0.46620274],0,0,0.4492988586425781,7879
560,[ 0.23577811 -0.60375524],0,0,0.3590106666088104,7879
561,[-0.20158948  0.05848296],1,1,0.571541965007782,7879
562,[ 0.0504921  -0.22581914],0,0,0.564504861831665,7879
563,[-1.3445089  1.0643916],1,1,0.08609887212514877,7879
564,[ 1.343081  -1.7064953],0,0,0.04629087075591087,7879
565,[-2.7520757  2.4045634],1,1,0.005744495894759893,7879
566,[ 0.36448362 -0.7989125 ],0,0,0.2718753218650818,7879
567,[-0.70720124  0.42448905],1,1,0.2795145809650421,7879
568,[ 0.85057414 -1.1879603 ],0,0,0.1224118247628212,7879
569,[-2.608377   2.1222947],1,1,0.008781859651207924,7879
570,[-1.510558   1.4188588],1,1,0.05204977095127106,7879
571,[ 0.17462848 -0.62608504],0,0,0.37087950110435486,7879
572,[ 0.28164762 -0.35085025],0,0,0.4260929524898529,7879
573,[-1.8683388  1.9419707],1,1,0.02189977653324604,7879
574,[ 0.24013667 -0.55151   ],0,0,0.3736978769302368,7879
575,[-0.11943869 -0.30422857],0,0,0.6050145626068115,7879
576,[ 0.5182542 -0.7000905],0,0,0.2590659558773041,7879
577,[-0.9891974  0.7726332],1,1,0.1584814339876175,7879
578,[ 0.27732953 -0.4737288 ],0,0,0.3865315616130829,7879
579,[-0.6019505   0.24622837],1,0,1.204589605331421,7879
580,[ 0.84839964 -1.128904  ],0,0,0.1296606957912445,7879
581,[ 1.0557619 -1.5153466],0,0,0.07366924732923508,7879
582,[ 1.0462885 -1.2685001],0,0,0.09420690685510635,7879
583,[ 0.53367424 -0.81923115],0,0,0.22991114854812622,7879
584,[ 0.18955757 -0.22204962],0,0,0.5083733797073364,7879
585,[ 0.14390352 -0.5301969 ],0,0,0.41185444593429565,7879
586,[-0.06227785  0.00668903],1,0,0.72822505235672,7879
587,[ 0.99733245 -1.0202168 ],0,0,0.12485215812921524,7879
588,[-0.61944914  0.48767367],1,1,0.2855612635612488,7879
589,[ 0.36858818 -0.8048942 ],0,1,1.4429659843444824,7879
590,[ 1.139432  -1.3083389],0,0,0.08294884115457535,7879
591,[ 1.5068089 -1.5062777],0,0,0.04797052964568138,7879
592,[ 0.6380568  -0.83863974],0,0,0.20570513606071472,7879
593,[-1.8224663  1.558457 ],1,1,0.03345026075839996,7879
594,[-1.8378571  1.7224599],1,1,0.028033237904310226,7879
595,[ 0.22550462 -0.3014307 ],0,0,0.4639928936958313,7879
596,[ 0.15391605 -0.4739979 ],0,0,0.4276856780052185,7879
597,[ 0.23563902 -0.26920843],0,0,0.4722496271133423,7879
598,[ 1.8465604 -1.9987649],0,0,0.021154135465621948,7879
599,[ 2.5273404 -2.663112 ],0,0,0.005554005969315767,7879
600,[-0.0275861  -0.10765605],0,0,0.6539134383201599,7879
601,[ 0.17744194 -0.47537163],0,0,0.41909125447273254,7879
602,[-1.206656    0.57312906],1,1,0.15587016940116882,7879
603,[-2.2532732  1.7617403],1,1,0.01788184605538845,7879
604,[-0.43635336 -0.19512653],1,0,0.821016788482666,7879
605,[ 0.467779  -0.8867773],0,1,1.5841286182403564,7879
606,[ 0.00698589 -0.176633  ],0,0,0.6055463552474976,7879
607,[-0.5068698   0.05234814],1,1,0.4521298408508301,7879
608,[ 0.3041728 -0.6456982],0,1,1.2768634557724,7879
609,[-0.8607868  0.8897699],1,1,0.1601417362689972,7879
610,[ 1.254621  -1.6151195],0,0,0.05516369640827179,7879
611,[-1.7369758  1.4220842],1,1,0.041588760912418365,7879
612,[ 0.23677064 -0.35489747],0,0,0.44044825434684753,7879
613,[-2.9379892  2.7274375],1,1,0.003457641461864114,7879
614,[ 0.17868829 -0.19074687],0,1,0.8948289155960083,7879
615,[ 0.1894501 -0.3861931],0,0,0.44618669152259827,7879
616,[ 0.11953451 -0.34230438],0,1,0.9504948854446411,7879
617,[ 0.468678   -0.63074434],0,0,0.28747957944869995,7879
618,[ 0.5185531  -0.59597266],0,0,0.28372740745544434,7879
619,[ 0.62498474 -0.8088803 ],0,0,0.21380876004695892,7879
620,[ 1.3533034 -1.5324906],0,0,0.05430867150425911,7879
621,[-1.6585929  1.2825083],1,1,0.051460471004247665,7879
622,[-0.54827774  0.03834313],1,1,0.44224926829338074,7879
623,[-1.1050893  0.6591109],1,1,0.1581345498561859,7879
624,[-0.9207841  1.1429726],1,1,0.11953794956207275,7879
625,[-2.0407424  1.8456987],1,1,0.020310521125793457,7879
626,[-0.95036876  0.75654316],1,1,0.16672152280807495,7879
627,[ 0.6740874 -1.1892741],0,0,0.14423035085201263,7879
628,[-1.5918701  1.3498764],1,1,0.051428087055683136,7879
629,[ 1.0474466 -1.2528018],0,0,0.09552280604839325,7879
630,[-0.37365636  0.39567438],1,1,0.3807099461555481,7879
631,[-0.6272491   0.26289067],1,0,1.2341537475585938,7879
632,[ 1.2310485 -1.2301   ],0,0,0.08189046382904053,7879
633,[ 0.05368689 -0.3326465 ],0,1,0.9048557281494141,7879
634,[ 0.30215392 -0.93624556],0,1,1.4929237365722656,7879
635,[ 2.1346087 -2.1034157],0,0,0.014332916587591171,7879
636,[-2.3006601  2.167911 ],1,1,0.011398432776331902,7879
637,[ 0.09472943 -0.42395905],0,0,0.4670622944831848,7879
638,[-1.1044091  1.1310977],1,1,0.10159754008054733,7879
639,[ 2.1975315 -2.2979064],0,0,0.011097966693341732,7879
640,[-2.3446772  2.1301272],1,1,0.011328068561851978,7879
641,[-1.8925238  1.6756003],1,1,0.027818193659186363,7879
642,[ 0.78130454 -0.8185394 ],0,0,0.18392695486545563,7879
643,[ 0.3790217  -0.59804165],0,1,1.2965455055236816,7879
644,[-0.97287184  0.673475  ],1,1,0.1762639433145523,7879
645,[ 0.44701186 -0.75620186],0,0,0.2625395357608795,7879
646,[ 0.05210102 -0.42755082],0,0,0.48180800676345825,7879
647,[ 0.81741416 -1.1038235 ],0,0,0.13664893805980682,7879
648,[-0.44082177  0.17495221],1,1,0.43192699551582336,7879
649,[ 1.0420047 -1.258727 ],0,0,0.09547881036996841,7879
650,[ 2.0633416 -2.0799334],0,0,0.015746185556054115,7879
651,[ 2.64431   -2.8423915],0,0,0.0041328975930809975,7879
652,[ 0.57227427 -0.48921406],0,0,0.29709309339523315,7879
653,[ 1.3432816 -1.6115214],0,0,0.05077768862247467,7879
654,[ 0.8258997  -0.91867626],0,0,0.16102905571460724,7879
655,[-1.1291634  0.8768548],1,1,0.12621253728866577,7879
656,[-0.03177289  0.07323053],1,1,0.6420230865478516,7879
657,[ 1.1400651 -1.2701005],0,0,0.08599463105201721,7879
658,[-1.3179644  1.1639391],1,1,0.08027402311563492,7879
659,[ 0.07213548 -0.13114643],0,0,0.5966628193855286,7879
660,[-1.8136734  1.508531 ],1,1,0.03543780371546745,7879
661,[ 0.5650034 -0.7198571],0,0,0.24427014589309692,7879
662,[ 1.0667976 -1.2254419],0,0,0.09625508636236191,7879
663,[-0.79387283  0.84491694],1,1,0.1774890124797821,7879
664,[-0.30048636 -0.04321921],1,1,0.5727642178535461,7879
665,[-0.66827786  0.13942511],1,1,0.3687189221382141,7879
666,[-2.4868233  2.407282 ],1,1,0.007462719455361366,7879
667,[ 0.01752766 -0.23253764],0,1,0.8259761333465576,7879
668,[ 0.7079675  -0.95865285],0,0,0.17301537096500397,7879
669,[-1.7717232  1.5767298],1,1,0.03453545272350311,7879
670,[ 0.08123571 -0.529389  ],0,0,0.43373605608940125,7879
671,[-1.1137317  0.4882725],1,1,0.18356437981128693,7879
672,[-0.81366014  0.59671354],1,0,1.6287474632263184,7879
673,[ 0.51001257 -1.0563242 ],0,1,1.755972146987915,7879
674,[-1.6932591  1.488356 ],1,1,0.04067980870604515,7879
675,[ 0.01529606 -0.1360981 ],0,1,0.7717065811157227,7879
676,[ 0.3284932 -0.429278 ],0,0,0.384384423494339,7879
677,[-1.5839152   0.97556627],1,1,0.0744994729757309,7879
678,[ 0.15807174 -0.48851743],0,1,1.0678157806396484,7879
679,[-2.617897   2.1520023],1,1,0.008445500396192074,7879
680,[-1.4507072  1.2717282],1,1,0.06364544481039047,7879
681,[ 1.7512871 -1.8984717],0,0,0.02566521242260933,7879
682,[ 0.7288201 -0.9049332],0,0,0.17830981314182281,7879
683,[-0.00538587 -0.23202628],0,1,0.8128743767738342,7879
684,[-0.4993584   0.41111895],1,1,0.33813661336898804,7879
685,[ 0.83671165 -1.1066529 ],0,1,2.077214479446411,7879
686,[-1.3509     1.5869728],1,1,0.051622603088617325,7879
687,[ 0.52279496 -0.7149929 ],0,0,0.2546616792678833,7879
688,[-0.15753658 -0.33868006],0,0,0.6066714525222778,7879
689,[-0.7975223  0.516608 ],1,0,1.5521293878555298,7879
690,[ 1.9529961 -2.0871499],0,0,0.01744193397462368,7879
691,[ 0.586479  -0.6769712],0,1,1.512399435043335,7879
692,[-0.40644678  0.3980695 ],1,0,1.174219012260437,7879
693,[ 1.8968198 -1.7683418],0,0,0.0252778809517622,7879
694,[ 0.9007416 -0.901783 ],0,0,0.1526198536157608,7879
695,[-0.3651319  -0.53503275],0,0,0.6118006706237793,7879
696,[-1.4406048  1.333823 ],1,1,0.06051656976342201,7879
697,[-0.24383426  0.19026837],1,1,0.4994688332080841,7879
698,[0.01471307 0.01896693],1,1,0.691022515296936,7879
699,[-0.23502487 -0.06430882],1,1,0.6114277839660645,7879
700,[ 0.24703436 -0.21186122],0,0,0.4897947907447815,7879
701,[ 0.9019078 -1.0641721],0,0,0.131032332777977,7879
702,[-0.11459673  0.15282543],1,0,0.8357710838317871,7879
703,[-0.23317984 -0.07160502],1,0,0.7771943807601929,7879
704,[ 0.9562626  -0.98499846],0,0,0.13411372900009155,7879
705,[-0.06389547 -0.34192073],0,0,0.5637658834457397,7879
706,[ 0.3360087 -0.7667999],0,0,0.2866346836090088,7879
707,[ 0.25359145 -0.28926525],0,0,0.45811188220977783,7879
708,[-2.2576783  2.2518241],1,1,0.010943868197500706,7879
709,[ 1.738065  -1.9374493],0,0,0.025020739063620567,7879
710,[ 0.11786533 -0.29805666],0,0,0.5066559910774231,7879
711,[ 1.2498571 -1.2834016],0,0,0.07640516757965088,7879
712,[ 1.222511  -1.4735217],0,0,0.06529388576745987,7879
713,[ 0.26100117 -0.24748793],0,0,0.4708804190158844,7879
714,[-0.80244446  0.605005  ],1,1,0.2189481407403946,7879
715,[ 0.49791208 -0.71624064],0,0,0.2600242495536804,7879
716,[ 0.7435583 -1.0115658],0,0,0.1594671905040741,7879
717,[-1.791941   1.7117764],1,1,0.029641639441251755,7879
718,[-1.7348003  1.3934845],1,1,0.04286104440689087,7879
719,[-1.5134551e-04 -2.8731695e-01],0,0,0.5598371624946594,7879
720,[-2.672733   2.6924164],1,1,0.004665916319936514,7879
721,[-1.5928137  1.6443423],1,1,0.03852374851703644,7879
722,[ 0.89301074 -1.2087358 ],0,0,0.1153290867805481,7879
723,[-2.6017063  2.2453501],1,1,0.007820818573236465,7879
724,[ 0.0655378 -0.557662 ],0,0,0.4293286204338074,7879
725,[-0.3073285  -0.01665172],1,1,0.5583334565162659,7879
726,[-0.8978969   0.72073185],1,1,0.18079565465450287,7879
727,[-0.52102476  0.3913403 ],1,0,1.2499605417251587,7879
728,[-0.42894945 -0.12782985],1,1,0.5538789629936218,7879
729,[-1.8369334  1.7094876],1,1,0.028419967740774155,7879
730,[ 1.0487088 -1.189583 ],0,0,0.10132881253957748,7879
731,[ 0.409139  -1.0983037],0,0,0.20005963742733002,7879
732,[ 1.4065529 -1.8238338],0,0,0.038780421018600464,7879
733,[-0.19069535  0.02636097],1,0,0.8075530529022217,7879
734,[ 0.5524212  -0.64541805],0,0,0.2637830078601837,7879
735,[-1.2455766  1.1291486],1,0,2.4636881351470947,7879
736,[-0.2545751  -0.03401481],1,0,0.8094959259033203,7879
737,[-1.0511588  0.8856883],1,1,0.13466879725456238,7879
738,[-1.4710279  1.2083473],1,1,0.06635501235723495,7879
739,[-1.209991   0.5240619],1,1,0.16260114312171936,7879
740,[-1.8830456  1.900689 ],1,1,0.02248297445476055,7879
741,[ 0.45864627 -1.0645328 ],0,1,1.720403790473938,7879
742,[ 0.0592647  -0.12100697],0,1,0.7873398065567017,7879
743,[ 0.33744293 -0.8579031 ],0,0,0.2643616497516632,7879
744,[-0.757316    0.66021085],1,1,0.21697460114955902,7879
745,[ 0.64978707 -0.78632367],0,0,0.21337683498859406,7879
746,[-2.1521862  1.9565831],1,1,0.016294514760375023,7879
747,[-1.5000099  1.0039672],1,1,0.07858861982822418,7879
748,[-0.08632206 -0.2705245 ],0,0,0.6052812933921814,7879
749,[ 0.52061903 -0.77196956],0,1,1.535188913345337,7879
750,[ 0.3005737 -0.4114683],0,0,0.3992064595222473,7879
751,[ 0.61989665 -0.79667187],0,0,0.2171616107225418,7879
752,[ 0.54331905 -0.8781035 ],0,0,0.21621596813201904,7879
753,[-0.5799725  0.3296093],1,1,0.3383936285972595,7879
754,[-1.0940934  1.0969658],1,1,0.10597877949476242,7879
755,[-1.3715031  1.1822792],1,1,0.07490979135036469,7879
756,[ 0.680157  -0.9297215],0,0,0.1822480857372284,7879
757,[-0.43845642  0.2302843 ],1,0,1.0824077129364014,7879
758,[-1.9441109  1.8276305],1,1,0.02275114133954048,7879
759,[ 0.45848188 -0.7386476 ],0,0,0.26394763588905334,7879
760,[ 0.37701103 -0.54968584],0,1,1.260206937789917,7879
761,[ 1.0114983 -1.5348207],0,0,0.07545028626918793,7879
762,[-2.11461    1.8932315],1,1,0.018009472638368607,7879
763,[-0.35583314  0.2068882 ],1,1,0.45085686445236206,7879
764,[-0.01027147 -0.11515471],0,0,0.6420799493789673,7879
765,[ 0.07691201 -0.6306324 ],0,0,0.4006890058517456,7879
766,[-0.17008723 -0.0405674 ],1,1,0.6304827332496643,7879
767,[-1.2404813  1.1944851],1,1,0.08397408574819565,7879
768,[-0.9680153  0.8948647],1,1,0.14429506659507751,7879
769,[-1.989648   1.8864601],1,1,0.020519360899925232,7879
770,[ 0.83135355 -1.0379612 ],0,0,0.1434328407049179,7879
771,[-0.34071204  0.06518911],1,0,0.9165524244308472,7879
772,[-1.5634788  1.291152 ],1,1,0.05598045513033867,7879
773,[-0.01957808 -0.4182314 ],0,1,0.9122092723846436,7879
774,[ 1.038251  -0.9393711],0,0,0.1296219527721405,7879
775,[ 0.5355561 -0.5918292],0,0,0.2805660665035248,7879
776,[ 0.9521647 -1.0750015],0,0,0.12372823059558868,7879
777,[-1.7775245  1.7356255],1,1,0.029367443174123764,7879
778,[-1.8595719  1.6441982],1,1,0.029640134423971176,7879
779,[ 0.05906173 -0.49635205],0,0,0.4535151720046997,7879
780,[-1.5726377  1.3321556],1,1,0.05331334471702576,7879
781,[ 1.0227002 -1.0164012],0,0,0.12234653532505035,7879
782,[ 0.21831243 -0.08652145],0,1,0.8571348786354065,7879
783,[-2.3560777  2.2595806],1,1,0.00984704028815031,7879
784,[-1.5261756  1.4538785],1,1,0.04954233020544052,7879
785,[-0.10648356 -0.26068792],0,1,0.7732188701629639,7879
786,[-0.06125837 -0.5469315 ],0,0,0.4795101284980774,7879
787,[ 0.72234917 -1.0261848 ],0,0,0.1604413092136383,7879
788,[-0.41883156  0.27521262],1,1,0.40516623854637146,7879
789,[ 0.4063409 -0.5108235],0,0,0.33622270822525024,7879
790,[ 0.3327818  -0.57666445],0,0,0.33843258023262024,7879
791,[-1.1247799  0.8958088],1,0,2.145084857940674,7879
792,[-1.3757406  1.0287089],1,1,0.08646684885025024,7879
793,[-0.548033    0.45948073],1,1,0.31124648451805115,7879
794,[-1.5237612  1.2644001],1,1,0.05971530079841614,7879
795,[ 0.75757456 -1.0596204 ],0,0,0.15055637061595917,7879
796,[-0.8370494  0.7833866],1,1,0.1804969310760498,7879
797,[ 1.0570995 -1.1499978],0,0,0.1043776422739029,7879
798,[-0.37874386  0.23266083],1,0,1.0448663234710693,7879
799,[-2.4464061  2.2605991],1,1,0.00899123027920723,7879
800,[ 0.12646826 -0.4853454 ],0,0,0.43331778049468994,7879
801,[ 0.0741274  -0.14894047],0,0,0.587820291519165,7879
802,[ 1.0874771 -1.1250993],0,0,0.10383591055870056,7879
803,[-1.0016462  0.6089603],1,1,0.18212686479091644,7879
804,[ 0.24734919 -0.544472  ],0,0,0.3736434876918793,7879
805,[-0.97016513  0.43908694],1,0,1.6278460025787354,7879
806,[-2.9355757  2.2858486],1,1,0.005385059397667646,7879
807,[-2.660746   2.5900984],1,1,0.005229366011917591,7879
808,[-3.2909966  3.1945019],1,1,0.0015242397785186768,7879
809,[-1.6494188  1.5868534],1,1,0.03855723887681961,7879
810,[-2.3021522  2.2080283],1,1,0.010936439037322998,7879
811,[ 0.21678212 -0.37713343],0,0,0.4396481513977051,7879
812,[ 0.2827367  -0.35673615],0,1,1.0631513595581055,7879
813,[ 0.04799028 -0.50080013],0,0,0.4559352397918701,7879
814,[ 0.45604298 -0.7730881 ],0,0,0.25661441683769226,7879
815,[-2.1666908  1.9961303],1,1,0.01544373668730259,7879
816,[-1.0268798  1.0787932],1,1,0.11490218341350555,7879
817,[-1.6093003  1.4858158],1,1,0.044274963438510895,7879
818,[-0.46410993 -0.00596166],1,0,0.9482324719429016,7879
819,[ 1.0732628 -1.2118162],0,0,0.09691433608531952,7879
820,[-0.84365684  0.790897  ],1,1,0.17817914485931396,7879
821,[-2.0194888  2.0734072],1,1,0.016553089022636414,7879
822,[ 1.0542119 -1.3228782],0,0,0.08876177668571472,7879
823,[-0.2909133   0.06355701],1,1,0.5315366983413696,7879
824,[ 0.34311733 -0.627172  ],0,0,0.32133927941322327,7879
825,[-3.1184814  2.8593323],1,1,0.0025311834178864956,7879
826,[-1.1322023  0.9154904],1,1,0.12136085331439972,7879
827,[ 0.22782399 -0.16104293],0,0,0.5174980163574219,7879
828,[ 0.86861694 -1.1302687 ],0,0,0.12706086039543152,7879
829,[-0.25058147 -0.03548609],1,0,0.8064670562744141,7879
830,[-0.17728637  0.22477813],1,1,0.5121872425079346,7879
831,[-0.7115675   0.60182965],1,1,0.23815426230430603,7879
832,[-1.069688    0.81039715],1,0,2.022085666656494,7879
833,[ 1.2612767 -1.29522  ],0,0,0.07471410930156708,7879
834,[ 0.10251584 -0.36431596],0,1,0.9535607695579529,7879
835,[-0.45199132  0.29969147],1,1,0.3863314986228943,7879
836,[ 0.45665553 -0.6613213 ],0,0,0.2828759551048279,7879
837,[-3.1916203  3.027532 ],1,1,0.001988935051485896,7879
838,[ 0.11412609 -0.5436615 ],0,0,0.4173910915851593,7879
839,[ 0.08359367 -0.44413155],0,0,0.46369969844818115,7879
840,[ 0.14934488 -0.74760675],0,0,0.3420359492301941,7879
