test_guid,logits,pred,label,loss,loo_guid
421,[-1.0913006   0.87803483],1,1,0.13063311576843262,8392
422,[ 0.41592544 -0.7482296 ],0,1,1.435849666595459,8392
423,[ 0.37648147 -0.59398836],0,0,0.32128965854644775,8392
424,[-1.525424   1.0975423],1,1,0.07007372379302979,8392
425,[ 0.04330599 -0.05202482],0,1,0.7419481873512268,8392
426,[-0.9802707  0.6715192],1,1,0.1753862500190735,8392
427,[-1.4761971  1.5263895],1,1,0.04846479371190071,8392
428,[-1.692004   1.4256142],1,1,0.043310921639204025,8392
429,[ 1.2987186 -1.6147494],0,0,0.05286489427089691,8392
430,[-1.607478   1.3932567],1,1,0.048552464693784714,8392
431,[ 0.02468388 -0.18810323],0,0,0.5924027562141418,8392
432,[ 2.553579  -2.6803906],0,0,0.005318183917552233,8392
433,[ 0.04635217 -0.28319195],0,1,0.8714331984519958,8392
434,[ 1.298047  -1.5734344],0,0,0.05507039651274681,8392
435,[-1.2157936   0.82107097],1,1,0.12260429561138153,8392
436,[ 1.9120312 -1.9179443],0,0,0.021477848291397095,8392
437,[-1.4013343  1.2129601],1,1,0.07066293060779572,8392
438,[-1.3346593  1.053289 ],1,1,0.08784406632184982,8392
439,[-2.4731748  2.8675342],1,1,0.004781004507094622,8392
440,[-0.31114504 -0.03490616],1,1,0.5645360946655273,8392
441,[ 0.01396266 -0.28919932],0,0,0.553010880947113,8392
442,[ 0.6920337 -1.0742998],0,0,0.15782275795936584,8392
443,[-3.3319476  3.2820077],1,1,0.0013405631761997938,8392
444,[ 0.5424972 -0.8487525],0,0,0.22215448319911957,8392
445,[-0.7013246   0.33960024],1,1,0.30241891741752625,8392
446,[-0.514504    0.44215024],1,0,1.2817593812942505,8392
447,[-1.1132885   0.30518678],1,1,0.21678967773914337,8392
448,[ 0.5359057 -0.8316706],0,1,1.5944916009902954,8392
449,[-0.5493962   0.50852454],1,0,1.3559318780899048,8392
450,[-1.2334477   0.90035516],1,1,0.11188681423664093,8392
451,[-0.89948964  0.56197155],1,1,0.2085554450750351,8392
452,[ 1.6435753 -1.7851375],0,0,0.031913913786411285,8392
453,[-0.59174573  0.46009484],1,1,0.29958170652389526,8392
454,[-0.51199126  0.10733615],1,0,1.0500094890594482,8392
455,[-2.918918   3.0005913],1,1,0.0026828984264284372,8392
456,[ 1.2885357  -0.92248034],0,0,0.10398987680673599,8392
457,[-3.005117   2.8085902],1,1,0.0029818618204444647,8392
458,[-0.87444246  1.0827392 ],1,1,0.13212938606739044,8392
459,[-2.9602969  2.3377347],1,1,0.004988959990441799,8392
460,[-2.9727356  2.5273895],1,1,0.004077930003404617,8392
461,[ 0.21180972 -0.5229224 ],0,0,0.39179471135139465,8392
462,[ 0.3609637 -0.6430761],0,0,0.3121768534183502,8392
463,[ 0.68197083 -1.3929727 ],0,0,0.11828380078077316,8392
464,[-0.5457667  0.680534 ],1,1,0.2572557330131531,8392
465,[ 0.8371491 -1.2347944],0,0,0.11861895024776459,8392
466,[-0.43231937  0.40988165],1,1,0.35820671916007996,8392
467,[-1.3958613  1.2485046],1,1,0.0686398521065712,8392
468,[-1.4125732  1.4328951],1,1,0.05648148059844971,8392
469,[ 1.1165501 -1.698253 ],0,0,0.05819012597203255,8392
470,[-2.107478   1.6111907],1,1,0.02397649548947811,8392
471,[ 0.54213184 -0.8196589 ],0,0,0.22809258103370667,8392
472,[-1.2172027  1.0736182],1,1,0.09638543426990509,8392
473,[-1.5422128  1.4010918],1,1,0.05135006457567215,8392
474,[ 1.4647613 -1.8104154],0,0,0.037112921476364136,8392
475,[-2.0170043  1.8547283],1,1,0.020608466118574142,8392
476,[ 0.13283816 -0.480615  ],0,0,0.432741641998291,8392
477,[ 0.3818552  -0.30149123],0,0,0.408742755651474,8392
478,[-0.27062237  0.04907904],1,0,0.8657199144363403,8392
479,[-2.2864106  1.8987116],1,1,0.015105735510587692,8392
480,[-1.0229566  0.8321009],1,1,0.14534974098205566,8392
481,[-0.7590094   0.75216466],1,1,0.1993841528892517,8392
482,[-1.7679875  1.555092 ],1,1,0.03540731593966484,8392
483,[-0.703446   0.2614372],1,1,0.32282793521881104,8392
484,[-0.89167875  0.55235565],1,1,0.21185919642448425,8392
485,[-0.5236593  0.6310383],1,1,0.273952841758728,8392
486,[ 0.8770308 -1.1363448],0,0,0.1253429800271988,8392
487,[ 0.5391933 -0.7013358],0,0,0.2540460526943207,8392
488,[-2.6425185  2.2194548],1,1,0.007705488707870245,8392
489,[ 0.05466282 -0.4010747 ],0,0,0.4910189211368561,8392
490,[ 1.0430366 -1.4451063],0,0,0.07979413121938705,8392
491,[ 0.0629551 -0.7004484],0,0,0.3825904428958893,8392
492,[-2.6559942  2.5356727],1,1,0.005547367036342621,8392
493,[ 0.5157934 -0.5946716],0,0,0.28473207354545593,8392
494,[-1.6694945  1.4047294],1,0,3.119412899017334,8392
495,[ 1.065046  -1.3874865],0,1,2.5351028442382812,8392
496,[-0.97976613  0.6715478 ],1,1,0.17546287178993225,8392
497,[ 0.20797354 -0.24481861],0,0,0.49216264486312866,8392
498,[-1.7746625  1.5105193],1,1,0.03675010800361633,8392
499,[-1.8231586  1.5029515],1,1,0.035302143543958664,8392
500,[ 0.41629332 -0.5696206 ],0,0,0.3170695900917053,8392
501,[ 0.26589215 -0.4990826 ],0,1,1.1470658779144287,8392
502,[ 2.6947463 -2.6318703],0,0,0.004848746117204428,8392
503,[ 0.9496304 -1.1575139],0,0,0.11474255472421646,8392
504,[-2.6224186  2.3549128],1,1,0.0068687982857227325,8392
505,[-0.70989615  0.47142115],1,1,0.267638236284256,8392
506,[-2.5576775  2.4225173],1,1,0.006849263329058886,8392
507,[-0.5980958  0.5915002],1,1,0.2657003700733185,8392
508,[-2.884821   2.8069303],1,1,0.003367945086210966,8392
509,[ 0.7634942 -1.326655 ],0,1,2.2067480087280273,8392
510,[-1.7188686  1.4996003],1,1,0.03923637792468071,8392
511,[-1.8478737  1.5480102],1,1,0.03296167030930519,8392
512,[ 0.31614247 -0.7079341 ],0,0,0.3068433105945587,8392
513,[-0.77687836  0.68904227],1,0,1.673638105392456,8392
514,[-1.051045   0.9609298],1,1,0.12550808489322662,8392
515,[ 0.39505762 -0.5960517 ],0,0,0.31566059589385986,8392
516,[ 0.23916504 -0.52849996],0,0,0.38123762607574463,8392
517,[-0.30306387  0.03670166],1,1,0.5376256108283997,8392
518,[-0.36295474  0.33439505],1,1,0.40406620502471924,8392
519,[-1.3444545  1.1712258],1,0,2.5933890342712402,8392
520,[-1.3909245  1.2050906],1,1,0.07192074507474899,8392
521,[ 0.42107254 -0.69245493],0,0,0.2839740514755249,8392
522,[ 0.48792034 -0.41443262],0,0,0.34047430753707886,8392
523,[-1.7964844  1.4549114],1,1,0.037989310920238495,8392
524,[-0.94207686  0.97997403],1,1,0.13654515147209167,8392
525,[-1.7277405  1.4149566],1,1,0.04226047173142433,8392
526,[ 0.30066857 -0.61919785],0,0,0.3354518711566925,8392
527,[-0.36519963  0.01591411],1,0,0.9017511606216431,8392
528,[ 1.4568188 -1.8424535],0,1,3.335517406463623,8392
529,[ 0.8092359  -0.97674984],0,0,0.15497754514217377,8392
530,[-1.5634216  1.74395  ],1,1,0.03595796599984169,8392
531,[ 0.2756837 -0.5496237],0,0,0.36332303285598755,8392
532,[-0.1902968  -0.20884664],0,1,0.7024651169776917,8392
533,[-1.6865648  1.1845151],1,1,0.05509194731712341,8392
534,[-0.92714345  0.9607377 ],1,1,0.140971839427948,8392
535,[-0.55609775  0.34087592],1,1,0.34202951192855835,8392
536,[ 0.7846391 -1.2242421],0,0,0.12587350606918335,8392
537,[-1.7994006  1.6808339],1,1,0.03033541701734066,8392
538,[ 0.36975914 -0.50714123],0,0,0.3478858470916748,8392
539,[ 0.72062683 -0.96977735],0,0,0.1692742258310318,8392
540,[-1.2272795  0.7637554],1,1,0.1280008852481842,8392
541,[-1.9981637  1.8873413],1,1,0.020329445600509644,8392
542,[ 0.27200866 -0.5258786 ],0,0,0.37175610661506653,8392
543,[-0.64792556  0.15076719],1,0,1.170198917388916,8392
544,[-2.1549828  1.7345364],1,0,3.9097678661346436,8392
545,[ 0.24593294 -0.5436531 ],0,0,0.3743409216403961,8392
546,[ 0.04441547 -0.33338743],0,1,0.8997853994369507,8392
547,[-0.10806749 -0.00271957],1,0,0.747207760810852,8392
548,[-0.580295   0.5066789],1,0,1.3775782585144043,8392
549,[ 1.1332159 -1.2850451],0,0,0.08532999455928802,8392
550,[ 0.6881284 -1.0524708],0,0,0.16162151098251343,8392
551,[ 0.61618286 -0.4777839 ],0,0,0.2888455092906952,8392
552,[ 0.36335635 -0.5311476 ],0,0,0.3427456319332123,8392
553,[-1.4385093   0.79396915],1,1,0.10189052671194077,8392
554,[ 0.67075044 -1.2340649 ],0,0,0.1387615203857422,8392
555,[ 1.3966655 -1.588816 ],0,0,0.04928068816661835,8392
556,[ 1.4939265 -1.5249983],0,0,0.04769790545105934,8392
557,[-2.355155   2.0126774],1,1,0.012599039822816849,8392
558,[-1.0919564   0.81918216],1,1,0.1379445642232895,8392
559,[ 0.07821888 -0.44432408],0,0,0.46562573313713074,8392
560,[ 0.22158018 -0.589492  ],0,0,0.3676811158657074,8392
561,[-0.23024726  0.08486426],1,1,0.5479522943496704,8392
562,[ 0.01654878 -0.1930653 ],0,0,0.5938223600387573,8392
563,[-1.3724687  1.0922259],1,1,0.08161210268735886,8392
564,[ 1.3539138 -1.7175387],0,0,0.045311566442251205,8392
565,[-2.8210726  2.4729588],1,1,0.0050088874995708466,8392
566,[ 0.3925154  -0.82670546],0,0,0.25886601209640503,8392
567,[-0.7492923   0.46689302],1,1,0.2595592439174652,8392
568,[ 0.8502702 -1.188739 ],0,0,0.1223570853471756,8392
569,[-2.6902788  2.2043343],1,1,0.007458933163434267,8392
570,[-1.5584804  1.4646978],1,1,0.0475001223385334,8392
571,[ 0.16893175 -0.61983407],0,0,0.37459710240364075,8392
572,[ 0.27125084 -0.3428158 ],0,0,0.432526171207428,8392
573,[-1.9450494  2.0151563],1,1,0.018879830837249756,8392
574,[ 0.22777155 -0.53928757],0,0,0.38142967224121094,8392
575,[-0.13116288 -0.29174563],0,0,0.6160756945610046,8392
576,[ 0.54775465 -0.73011994],0,0,0.24578827619552612,8392
577,[-1.0269489  0.8084653],1,1,0.14802980422973633,8392
578,[ 0.2663859 -0.4648173],0,0,0.392939954996109,8392
579,[-0.6235029   0.26777416],1,0,1.2349601984024048,8392
580,[ 0.8360025 -1.1173539],0,0,0.13260360062122345,8392
581,[ 1.0616221 -1.520187 ],0,0,0.07291314005851746,8392
582,[ 1.0489311 -1.2714573],0,0,0.09370478987693787,8392
583,[ 0.52141654 -0.8083102 ],0,0,0.23471592366695404,8392
584,[ 0.16889006 -0.20288666],0,0,0.5244374871253967,8392
585,[ 0.14187592 -0.52809393],0,0,0.41325071454048157,8392
586,[-0.08286069  0.02428634],1,0,0.7481551170349121,8392
587,[ 1.0032946 -1.0284053],0,0,0.12320162355899811,8392
588,[-0.6506922   0.51642686],1,1,0.2709903120994568,8392
589,[ 0.3684634  -0.80446357],0,1,1.4425417184829712,8392
590,[ 1.1553675 -1.3257278],0,0,0.08033639937639236,8392
591,[ 1.5058954 -1.5085782],0,0,0.04790564998984337,8392
592,[ 0.66168207 -0.8636521 ],0,0,0.19683930277824402,8392
593,[-1.8706214  1.6072901],1,1,0.030404917895793915,8392
594,[-1.8949463  1.7779777],1,1,0.02508479729294777,8392
595,[ 0.1951606  -0.27373362],0,0,0.48593467473983765,8392
596,[ 0.14618006 -0.46638393],0,0,0.43305402994155884,8392
597,[ 0.22948271 -0.26565203],0,0,0.4759165644645691,8392
598,[ 1.8804936 -2.033647 ],0,0,0.019761119037866592,8392
599,[ 2.5719686 -2.7100103],0,0,0.005069497041404247,8392
600,[-0.04003347 -0.09668778],0,0,0.6652212738990784,8392
601,[ 0.14894044 -0.44770494],0,0,0.43867796659469604,8392
602,[-1.2574561   0.62506324],1,1,0.14167852699756622,8392
603,[-2.3003724  1.8098881],1,1,0.01627047173678875,8392
604,[-0.46567145 -0.16389914],1,0,0.855373740196228,8392
605,[ 0.46161705 -0.880777  ],0,1,1.574473261833191,8392
606,[-0.01778974 -0.1540649 ],0,0,0.6273291707038879,8392
607,[-0.5506483   0.09671073],1,1,0.4209619462490082,8392
608,[ 0.3127761  -0.65465206],0,1,1.2895545959472656,8392
609,[-0.88088876  0.907027  ],1,1,0.15470072627067566,8392
610,[ 1.2532444 -1.6148931],0,0,0.055249880999326706,8392
611,[-1.7959523  1.4809157],1,1,0.037051353603601456,8392
612,[ 0.23925161 -0.35916004],0,0,0.4380510747432709,8392
613,[-2.9819274  2.770536 ],1,1,0.00316987163387239,8392
614,[ 0.13775691 -0.15275423],0,1,0.8489154577255249,8392
615,[ 0.17336303 -0.37120616],0,0,0.45748287439346313,8392
616,[ 0.11247983 -0.33643213],0,1,0.942584753036499,8392
617,[ 0.44571513 -0.6085464 ],0,0,0.2989555597305298,8392
618,[ 0.5232192 -0.6037336],0,0,0.2806718647480011,8392
619,[ 0.64341605 -0.8289614 ],0,0,0.20650960505008698,8392
620,[ 1.3670746 -1.5477123],0,0,0.05279693752527237,8392
621,[-1.6816068  1.3060651],1,1,0.04917548596858978,8392
622,[-0.56144595  0.05256759],1,1,0.4325447380542755,8392
623,[-1.1498772   0.70357776],1,1,0.14556670188903809,8392
624,[-0.9325245  1.1495591],1,1,0.11748979240655899,8392
625,[-2.0911732  1.8953432],1,1,0.01839401200413704,8392
626,[-0.9885196   0.79356647],1,1,0.15553830564022064,8392
627,[ 0.67921484 -1.1938105 ],0,0,0.14293789863586426,8392
628,[-1.6217177  1.3790175],1,1,0.048552464693784714,8392
629,[ 1.0521072 -1.2585855],0,0,0.09457582235336304,8392
630,[-0.39011484  0.4095555 ],1,1,0.3712029457092285,8392
631,[-0.637792    0.27307028],1,0,1.2488884925842285,8392
632,[ 1.2338247 -1.2363673],0,0,0.0811823233962059,8392
633,[ 0.04617622 -0.32612583],0,1,0.8965251445770264,8392
634,[ 0.2849822  -0.91708577],0,1,1.464872121810913,8392
635,[ 2.1785102 -2.1509836],0,0,0.013088151812553406,8392
636,[-2.3579175  2.2231462],1,1,0.010191897861659527,8392
637,[ 0.08162811 -0.41136864],0,0,0.47672683000564575,8392
638,[-1.1478525  1.1725633],1,1,0.0937022939324379,8392
639,[ 2.2564318 -2.3588054],0,0,0.00985117256641388,8392
640,[-2.4039226  2.187915 ],1,1,0.010083213448524475,8392
641,[-1.9359065  1.7175741],1,1,0.025571094825863838,8392
642,[ 0.7838243  -0.82373667],0,0,0.18263466656208038,8392
643,[ 0.37017316 -0.5903826 ],0,1,1.2845795154571533,8392
644,[-1.0136948   0.71388483],1,1,0.16357526183128357,8392
645,[ 0.43074724 -0.7403866 ],0,0,0.27003875374794006,8392
646,[ 0.02511834 -0.40160006],0,0,0.5023784041404724,8392
647,[ 0.818903  -1.1056776],0,0,0.13622261583805084,8392
648,[-0.47513503  0.20856927],1,1,0.4086226522922516,8392
649,[ 1.0703241 -1.289121 ],0,0,0.09027264267206192,8392
650,[ 2.1096933 -2.1308198],0,0,0.014297544956207275,8392
651,[ 2.7314105 -2.93111  ],0,0,0.0034677390940487385,8392
652,[ 0.5444568  -0.46545824],0,0,0.3106047809123993,8392
653,[ 1.3532904 -1.6210635],0,0,0.049818649888038635,8392
654,[ 0.86331165 -0.9579389 ],0,0,0.14999055862426758,8392
655,[-1.1849679   0.93156284],1,1,0.11372934281826019,8392
656,[-0.04903343  0.08610137],1,1,0.6278607249259949,8392
657,[ 1.1341023 -1.2660676],0,0,0.0868220180273056,8392
658,[-1.3829689  1.2274872],1,1,0.0709252581000328,8392
659,[ 0.08824676 -0.14932035],0,0,0.5814018249511719,8392
660,[-1.8756666  1.5698333],1,1,0.031390950083732605,8392
661,[ 0.568636  -0.7253438],0,0,0.2423008233308792,8392
662,[ 1.0755482 -1.2367193],0,0,0.09443384408950806,8392
663,[-0.82918483  0.87633646],1,1,0.16693520545959473,8392
664,[-0.3211778  -0.02279912],1,1,0.5550456047058105,8392
665,[-0.6929096   0.16528161],1,1,0.3534194231033325,8392
666,[-2.5750349  2.4939234],1,1,0.006269311998039484,8392
667,[-0.01157514 -0.20496789],0,1,0.7945113778114319,8392
668,[ 0.69647413 -0.94912565],0,0,0.17638467252254486,8392
669,[-1.7998548  1.6026462],1,1,0.032747797667980194,8392
670,[ 0.07343095 -0.52120626],0,0,0.43939152359962463,8392
671,[-1.116266   0.4928354],1,1,0.1823776215314865,8392
672,[-0.83825904  0.6197378 ],1,0,1.6672053337097168,8392
673,[ 0.50120705 -1.0468711 ],0,1,1.7408912181854248,8392
674,[-1.7422768  1.5356246],1,1,0.037013787776231766,8392
675,[-0.01016384 -0.11220163],0,1,0.7454670071601868,8392
676,[ 0.34407052 -0.44665027],0,0,0.37398669123649597,8392
677,[-1.6160908  1.0092896],1,1,0.06991054862737656,8392
678,[ 0.12901142 -0.46014184],0,1,1.0304982662200928,8392
679,[-2.6863425  2.2217307],1,1,0.007359536364674568,8392
680,[-1.4956797  1.3153703],1,1,0.05840267613530159,8392
681,[ 1.7753093 -1.9234794],0,0,0.024452049285173416,8392
682,[ 0.7409853 -0.9177309],0,0,0.1742752641439438,8392
683,[-0.01318077 -0.22559921],0,1,0.8049860596656799,8392
684,[-0.50471276  0.41419113],1,1,0.3357262909412384,8392
685,[ 0.8512472 -1.1220818],0,1,2.1034739017486572,8392
686,[-1.4050723  1.6366131],1,1,0.04664909839630127,8392
687,[ 0.5150879 -0.7081137],0,0,0.2579595744609833,8392
688,[-0.16514727 -0.32994375],0,0,0.6141398549079895,8392
689,[-0.8192825   0.53738225],1,0,1.58580482006073,8392
690,[ 1.9570692 -2.0939155],0,0,0.01725553534924984,8392
691,[ 0.5518201  -0.64426297],0,1,1.4602735042572021,8392
692,[-0.4228202  0.4113777],1,0,1.1948208808898926,8392
693,[ 1.9362602 -1.8108385],0,0,0.02331218123435974,8392
694,[ 0.9023485 -0.906785 ],0,0,0.15168702602386475,8392
695,[-0.36455914 -0.53320456],0,0,0.6123753786087036,8392
696,[-1.4838655  1.3749385],1,1,0.05575375258922577,8392
697,[-0.28878614  0.2321863 ],1,1,0.46621060371398926,8392
698,[0.00783839 0.02300677],1,1,0.6855916976928711,8392
699,[-0.2433551  -0.05687493],1,1,0.6042476892471313,8392
700,[ 0.21624658 -0.18472202],0,0,0.5126266479492188,8392
701,[ 0.8857854 -1.0488534],0,0,0.1349472552537918,8392
702,[-0.13983652  0.17495783],1,0,0.862880527973175,8392
703,[-0.23478967 -0.07105723],1,0,0.7783607244491577,8392
704,[ 0.97494847 -1.0059942 ],0,0,0.12921881675720215,8392
705,[-0.07340405 -0.33207986],0,0,0.5721502304077148,8392
706,[ 0.31895703 -0.74970543],0,0,0.29525402188301086,8392
707,[ 0.25928146 -0.29765904],0,0,0.4529588222503662,8392
708,[-2.3095696  2.3012202],1,1,0.009894846007227898,8392
709,[ 1.7614034 -1.962826 ],0,0,0.023845087736845016,8392
710,[ 0.09172181 -0.27362493],0,0,0.5270665884017944,8392
711,[ 1.2784799 -1.3146327],0,0,0.07212240993976593,8392
712,[ 1.2167559 -1.4691266],0,0,0.06593848764896393,8392
713,[ 0.24622375 -0.2355795 ],0,0,0.48098599910736084,8392
714,[-0.85742825  0.6596895 ],1,1,0.19831234216690063,8392
715,[ 0.49608624 -0.7154982 ],0,0,0.2606128752231598,8392
716,[ 0.7350181 -1.0038844],0,0,0.16187483072280884,8392
717,[-1.82778    1.7459823],1,1,0.02766386792063713,8392
718,[-1.7997314  1.4580784],1,1,0.03775091469287872,8392
719,[ 0.01702093 -0.3050871 ],0,0,0.5450066328048706,8392
720,[-2.7321239  2.748766 ],1,1,0.004156996961683035,8392
721,[-1.6329901  1.6811324],1,1,0.0357203483581543,8392
722,[ 0.91204906 -1.2277842 ],0,0,0.11125016212463379,8392
723,[-2.640232  2.284481],1,1,0.007238590624183416,8392
724,[ 0.04191953 -0.5339978 ],0,0,0.44608795642852783,8392
725,[-0.35936257  0.03552838],1,1,0.5150687098503113,8392
726,[-0.9362309  0.7568358],1,1,0.16886009275913239,8392
727,[-0.54900354  0.41800377],1,0,1.2892496585845947,8392
728,[-0.4661984 -0.0887329],1,1,0.5221197009086609,8392
729,[-1.8771594  1.7487798],1,1,0.02627583034336567,8392
730,[ 1.0538313 -1.1955715],0,0,0.10026352107524872,8392
731,[ 0.4079864 -1.0955515],0,0,0.20076879858970642,8392
732,[ 1.4438341 -1.8614503],0,0,0.03603179380297661,8392
733,[-0.20312199  0.03664498],1,0,0.8201994895935059,8392
734,[ 0.52420324 -0.6205518 ],0,0,0.2763443887233734,8392
735,[-1.2699691  1.1504676],1,0,2.505589008331299,8392
736,[-0.27157596 -0.01684128],1,0,0.8286038637161255,8392
737,[-1.0882678  0.9223554],1,1,0.12566758692264557,8392
738,[-1.5135101  1.2502269],1,1,0.061147548258304596,8392
739,[-1.2627962  0.5797447],1,1,0.14705213904380798,8392
740,[-1.9140322  1.9291633],1,1,0.02119871973991394,8392
741,[ 0.45153758 -1.0571133 ],0,1,1.708491563796997,8392
742,[ 0.05201798 -0.11644511],0,1,0.7809219360351562,8392
743,[ 0.33624095 -0.85543936],0,0,0.2652144134044647,8392
744,[-0.8076283   0.70785385],1,1,0.19860677421092987,8392
745,[ 0.6818647 -0.8202269],0,0,0.20103208720684052,8392
746,[-2.2053366  2.0084722],1,1,0.014681634493172169,8392
747,[-1.5454944  1.0504677],1,1,0.07192441076040268,8392
748,[-0.11400498 -0.24332435],0,0,0.630576491355896,8392
749,[ 0.53723997 -0.78900784],0,1,1.5616925954818726,8392
750,[ 0.29514745 -0.40761852],0,0,0.402269184589386,8392
751,[ 0.61856395 -0.7974408 ],0,0,0.21727164089679718,8392
752,[ 0.54669327 -0.88263047],0,0,0.21468454599380493,8392
753,[-0.60694057  0.35582116],1,1,0.3234136998653412,8392
754,[-1.12721    1.1272721],1,1,0.09978008270263672,8392
755,[-1.4296926  1.2393041],1,1,0.06702457368373871,8392
756,[ 0.675502   -0.92681116],0,0,0.1835125833749771,8392
757,[-0.45054612  0.2420248 ],1,0,1.0982282161712646,8392
758,[-1.9983737  1.8801053],1,1,0.02047124318778515,8392
759,[ 0.46451792 -0.74592096],0,0,0.26087576150894165,8392
760,[ 0.38266996 -0.5566391 ],0,1,1.2692584991455078,8392
761,[ 0.99065536 -1.5137936 ],0,0,0.07855290919542313,8392
762,[-2.1733265  1.9513615],1,1,0.016039274632930756,8392
763,[-0.38200045  0.23125829],1,1,0.43280985951423645,8392
764,[-0.01893134 -0.10850923],0,0,0.6493609547615051,8392
765,[ 0.09043901 -0.64241445],0,0,0.39240407943725586,8392
766,[-0.17150521 -0.04030302],1,1,0.629696249961853,8392
767,[-1.2837468  1.2347677],1,1,0.07749715447425842,8392
768,[-1.0149167  0.9403519],1,1,0.1323663741350174,8392
769,[-2.0371745  1.932793 ],1,1,0.01869814470410347,8392
770,[ 0.80216736 -1.0104858 ],0,0,0.15119247138500214,8392
771,[-0.37005028  0.09325384],1,0,0.9513939023017883,8392
772,[-1.6188087  1.3464292],1,1,0.05026359483599663,8392
773,[-0.03980812 -0.39819327],0,1,0.8883095383644104,8392
774,[ 1.05654    -0.96097994],0,0,0.124855637550354,8392
775,[ 0.5336335 -0.5927011],0,0,0.2808232009410858,8392
776,[ 0.963074  -1.0873113],0,0,0.1210535541176796,8392
777,[-1.7986882  1.7539597],1,1,0.02824603207409382,8392
778,[-1.9366257  1.7202146],1,1,0.025486381724476814,8392
779,[ 0.05714699 -0.4938095 ],0,0,0.45514267683029175,8392
780,[-1.6212958  1.3808038],1,1,0.04848784953355789,8392
781,[ 1.0270244 -1.0240713],0,0,0.12097254395484924,8392
782,[ 0.2012628  -0.07313411],0,1,0.8397279977798462,8392
783,[-2.4103115  2.3107276],1,1,0.008866463787853718,8392
784,[-1.590115   1.5154055],1,1,0.04382666200399399,8392
785,[-0.1266444  -0.24071084],0,1,0.7518059611320496,8392
786,[-0.06609461 -0.54057384],0,0,0.4837888479232788,8392
787,[ 0.7398883 -1.0434418],0,0,0.1553592085838318,8392
788,[-0.4584955   0.31341168],1,1,0.37989482283592224,8392
789,[ 0.42065108 -0.52806467],0,0,0.32731473445892334,8392
790,[ 0.30294174 -0.5483122 ],0,0,0.35548973083496094,8392
791,[-1.1627381   0.93192923],1,0,2.2107701301574707,8392
792,[-1.4387537  1.0909338],1,1,0.07666831463575363,8392
793,[-0.5767705  0.4866815],1,1,0.2965887486934662,8392
794,[-1.5730728  1.3130338],1,1,0.054292187094688416,8392
795,[ 0.75808823 -1.060399  ],0,0,0.1503758728504181,8392
796,[-0.8750488   0.81927466],1,1,0.16866493225097656,8392
797,[ 1.0544308 -1.1502272],0,0,0.10461967438459396,8392
798,[-0.37748286  0.23018916],1,0,1.0424481630325317,8392
799,[-2.5059743  2.3192055],1,1,0.007993021048605442,8392
800,[ 0.13253286 -0.4912792 ],0,0,0.42911505699157715,8392
801,[ 0.06479539 -0.14230745],0,0,0.5949476957321167,8392
802,[ 1.0715141 -1.1112309],0,0,0.10681797564029694,8392
803,[-1.0423988  0.6499782],1,1,0.1689673215150833,8392
804,[ 0.2255424  -0.52379405],0,0,0.38708391785621643,8392
805,[-0.99196553  0.4627237 ],1,0,1.6645230054855347,8392
806,[-3.005728   2.3591201],1,1,0.0046672215685248375,8392
807,[-2.745505   2.6719368],1,1,0.004428698215633631,8392
808,[-3.3702905  3.2721078],1,1,0.001303061842918396,8392
809,[-1.6980803  1.6343845],1,1,0.03508232533931732,8392
810,[-2.3724244  2.2759805],1,1,0.009531348943710327,8392
811,[ 0.21571445 -0.37701234],0,0,0.4400712251663208,8392
812,[ 0.25142765 -0.3272625 ],0,1,1.023781180381775,8392
813,[ 0.03829639 -0.49063674],0,0,0.46325168013572693,8392
814,[ 0.46263927 -0.780324  ],0,0,0.25350046157836914,8392
815,[-2.2401443  2.06789  ],1,1,0.01337025873363018,8392
816,[-1.0636731  1.112354 ],1,1,0.1075006052851677,8392
817,[-1.6620283  1.5370615],1,1,0.03998905047774315,8392
818,[-0.4908203   0.02057622],1,0,0.9811860918998718,8392
819,[ 1.0432847 -1.1842928],0,0,0.1023663878440857,8392
820,[-0.87252396  0.8179482 ],1,1,0.16926366090774536,8392
821,[-2.103809  2.153922],1,1,0.014055195264518261,8392
822,[ 1.0541852 -1.324211 ],0,0,0.08865093439817429,8392
823,[-0.31977445  0.09121333],1,1,0.5086202621459961,8392
824,[ 0.33370906 -0.6180217 ],0,0,0.32647404074668884,8392
825,[-3.1822138  2.9225361],1,1,0.002229706384241581,8392
826,[-1.1708144  0.9528154],1,1,0.1129685491323471,8392
827,[ 0.21394068 -0.1502575 ],0,0,0.5275372266769409,8392
828,[ 0.86599123 -1.1279705 ],0,0,0.12764966487884521,8392
829,[-0.28910595  0.00208099],1,0,0.8493021726608276,8392
830,[-0.21517083  0.2599209 ],1,1,0.483553946018219,8392
831,[-0.7412438  0.629704 ],1,1,0.22623173892498016,8392
832,[-1.0936097  0.8327523],1,0,2.0623579025268555,8392
833,[ 1.3056953 -1.3435036],0,0,0.06831992417573929,8392
834,[ 0.06898681 -0.3325226 ],0,1,0.91391921043396,8392
835,[-0.48108816  0.3281993 ],1,1,0.36823055148124695,8392
836,[ 0.4495092  -0.65587246],0,0,0.2859940230846405,8392
837,[-3.2545574  3.0893607],1,1,0.0017558409599587321,8392
838,[ 0.10747159 -0.5371436 ],0,0,0.421905517578125,8392
839,[ 0.08108491 -0.44141045],0,0,0.46564340591430664,8392
840,[ 0.17576388 -0.7723483 ],0,0,0.32748323678970337,8392
