test_guid,logits,pred,label,loss,loo_guid
421,[-1.0924715   0.87911457],1,1,0.13035772740840912,8082
422,[ 0.41521266 -0.74767053],0,1,1.4348806142807007,8082
423,[ 0.37771818 -0.595357  ],0,0,0.32057443261146545,8082
424,[-1.5222439  1.094285 ],1,1,0.070510633289814,8082
425,[ 0.04149881 -0.05026387],0,1,0.7400806546211243,8082
426,[-0.98124605  0.6723962 ],1,1,0.17508850991725922,8082
427,[-1.476184   1.5261939],1,1,0.04847467690706253,8082
428,[-1.6922083  1.425686 ],1,1,0.04329916462302208,8082
429,[ 1.2981972 -1.6143227],0,0,0.05291362479329109,8082
430,[-1.6033942  1.3891231],1,1,0.04894348978996277,8082
431,[ 0.03072901 -0.19422598],0,0,0.586982011795044,8082
432,[ 2.5535471 -2.6803927],0,0,0.005318302661180496,8082
433,[ 0.05579144 -0.2926896 ],0,1,0.8824913501739502,8082
434,[ 1.30479   -1.5802176],0,0,0.054350223392248154,8082
435,[-1.209533    0.81468475],1,1,0.12407177686691284,8082
436,[ 1.9147415 -1.920739 ],0,0,0.02136116474866867,8082
437,[-1.3991873  1.2105787],1,1,0.07097256928682327,8082
438,[-1.3326424  1.0512382],1,1,0.0881868451833725,8082
439,[-2.4739006  2.868306 ],1,1,0.004773885942995548,8082
440,[-0.30508897 -0.0409756 ],1,1,0.5697847604751587,8082
441,[ 0.01680631 -0.2920825 ],0,0,0.550582230091095,8082
442,[ 0.6900889 -1.0724542],0,0,0.1583770364522934,8082
443,[-3.322004   3.2720983],1,1,0.0013674680376425385,8082
444,[ 0.5465186 -0.8528743],0,0,0.22053758800029755,8082
445,[-0.7015484  0.3397661],1,1,0.30231723189353943,8082
446,[-0.5101267  0.4376537],1,0,1.2753562927246094,8082
447,[-1.1052603   0.29703686],1,1,0.2199634313583374,8082
448,[ 0.5397004 -0.8355357],0,1,1.600601077079773,8082
449,[-0.5423152  0.5013885],1,0,1.345398187637329,8082
450,[-1.2319074  0.8986999],1,1,0.1122255027294159,8082
451,[-0.89776623  0.5602514 ],1,1,0.2092045545578003,8082
452,[ 1.6432949 -1.7850095],0,0,0.031926728785037994,8082
453,[-0.5967928   0.46510756],1,1,0.2969871461391449,8082
454,[-0.51161134  0.106956  ],1,0,1.0495153665542603,8082
455,[-2.9191806  3.0008833],1,1,0.0026814716402441263,8082
456,[ 1.2851241 -0.9191266],0,0,0.10466015338897705,8082
457,[-3.0078878  2.8113532],1,1,0.0029654596000909805,8082
458,[-0.87546414  1.0837756 ],1,1,0.1318749040365219,8082
459,[-2.9587119  2.3360262],1,1,0.005005328916013241,8082
460,[-2.9746313  2.529215 ],1,1,0.004062851890921593,8082
461,[ 0.22025551 -0.531338  ],0,0,0.3863600790500641,8082
462,[ 0.3642544 -0.6464899],0,0,0.3103834390640259,8082
463,[ 0.6885414 -1.3995521],0,0,0.1168254092335701,8082
464,[-0.54869336  0.6835043 ],1,1,0.2559211552143097,8082
465,[ 0.8386186 -1.2362955],0,0,0.1182870864868164,8082
466,[-0.4327256   0.41011864],1,1,0.3580131530761719,8082
467,[-1.4002959  1.2528967],1,1,0.06805668771266937,8082
468,[-1.4069284  1.4273406],1,1,0.057099808007478714,8082
469,[ 1.1214588 -1.7032094],0,0,0.05763504281640053,8082
470,[-2.108231  1.611867],1,1,0.023942627012729645,8082
471,[ 0.541858  -0.8194608],0,0,0.22818879783153534,8082
472,[-1.2126632  1.0689095],1,1,0.09723877161741257,8082
473,[-1.5420681  1.4008499],1,1,0.051369428634643555,8082
474,[ 1.4649769 -1.8106201],0,0,0.03709764406085014,8082
475,[-2.0156028  1.8532338],1,1,0.020667552947998047,8082
476,[ 0.13390665 -0.48174363],0,0,0.4319703280925751,8082
477,[ 0.38695872 -0.306613  ],0,0,0.40532365441322327,8082
478,[-0.26530376  0.04373076],1,0,0.8595550656318665,8082
479,[-2.2857976  1.8980405],1,1,0.015124992467463017,8082
480,[-1.0207633  0.8297623],1,1,0.14596402645111084,8082
481,[-0.7541435   0.74713856],1,1,0.2011795938014984,8082
482,[-1.7703406  1.5573126],1,1,0.03524862974882126,8082
483,[-0.6993778   0.25722882],1,1,0.3251183032989502,8082
484,[-0.8950461  0.5557049],1,1,0.21058031916618347,8082
485,[-0.5253513   0.63264984],1,1,0.27316218614578247,8082
486,[ 0.87986606 -1.1392334 ],0,0,0.12467032670974731,8082
487,[ 0.53814447 -0.7003018 ],0,0,0.2545137405395508,8082
488,[-2.6396363  2.2165527],1,1,0.007749966345727444,8082
489,[ 0.06148428 -0.4080339 ],0,0,0.4856945872306824,8082
490,[ 1.0460492 -1.4482495],0,0,0.07932338118553162,8082
491,[ 0.06507991 -0.70265245],0,0,0.38121628761291504,8082
492,[-2.6515124  2.5310938],1,1,0.0055976309813559055,8082
493,[ 0.5227658 -0.6017555],0,0,0.2812674641609192,8082
494,[-1.668869   1.4040213],1,0,3.118138074874878,8082
495,[ 1.0697297 -1.3921248],0,1,2.543689250946045,8082
496,[-0.97256166  0.6642436 ],1,1,0.17781199514865875,8082
497,[ 0.21169494 -0.24852115],0,0,0.48928362131118774,8082
498,[-1.7742332  1.5099806],1,1,0.03678504005074501,8082
499,[-1.8199389  1.4997224],1,1,0.03552651032805443,8082
500,[ 0.42117098 -0.57460344],0,0,0.3143998682498932,8082
501,[ 0.26866445 -0.5018779 ],0,1,1.1508687734603882,8082
502,[ 2.6927497 -2.6300225],0,0,0.004867371171712875,8082
503,[ 0.9569658 -1.1649771],0,0,0.11314889788627625,8082
504,[-2.6210654  2.3535113],1,1,0.006887622643262148,8082
505,[-0.7054096   0.46688023],1,1,0.26976534724235535,8082
506,[-2.5509331  2.4157348],1,1,0.006942199543118477,8082
507,[-0.5996815  0.593067 ],1,1,0.26496565341949463,8082
508,[-2.886439  2.808398],1,1,0.0033576085697859526,8082
509,[ 0.7681948 -1.3314323],0,1,2.2151873111724854,8082
510,[-1.7199854  1.5007129],1,1,0.03915063664317131,8082
511,[-1.8472828  1.547464 ],1,1,0.03299858048558235,8082
512,[ 0.31986064 -0.7117003 ],0,0,0.3048710525035858,8082
513,[-0.7824208  0.6945572],1,0,1.6826308965682983,8082
514,[-1.0492796   0.95905983],1,1,0.12593752145767212,8082
515,[ 0.3991585 -0.6002609],0,0,0.31341788172721863,8082
516,[ 0.24325202 -0.5326571 ],0,0,0.37863174080848694,8082
517,[-0.30434567  0.03791074],1,1,0.5365905165672302,8082
518,[-0.36134374  0.3327301 ],1,1,0.40515631437301636,8082
519,[-1.3500558  1.1768471],1,0,2.6037769317626953,8082
520,[-1.388559   1.2025867],1,1,0.07225938141345978,8082
521,[ 0.42308235 -0.6945366 ],0,0,0.28296416997909546,8082
522,[ 0.49102405 -0.41757113],0,0,0.3386770486831665,8082
523,[-1.7955447  1.4539429],1,1,0.03806046396493912,8082
524,[-0.9424642  0.9803499],1,1,0.1364476978778839,8082
525,[-1.7228025  1.4099759],1,1,0.04267292469739914,8082
526,[ 0.30566362 -0.6243293 ],0,0,0.3325764536857605,8082
527,[-0.35553357  0.00620792],1,0,0.8902866244316101,8082
528,[ 1.4618334 -1.847518 ],0,1,3.3452396392822266,8082
529,[ 0.8133349  -0.98094344],0,0,0.15379121899604797,8082
530,[-1.5634938  1.7438887],1,1,0.03595761954784393,8082
531,[ 0.27860525 -0.5527224 ],0,0,0.3614928126335144,8082
532,[-0.18730234 -0.2118274 ],0,1,0.7054848670959473,8082
533,[-1.6846291  1.1825823],1,1,0.05529962480068207,8082
534,[-0.92189854  0.9553712 ],1,1,0.14237354695796967,8082
535,[-0.555067    0.33976263],1,1,0.3426511287689209,8082
536,[ 0.78850144 -1.2280719 ],0,0,0.12496674060821533,8082
537,[-1.8001661  1.6815484],1,1,0.0302912387996912,8082
538,[ 0.3745493  -0.51215076],0,0,0.3450164794921875,8082
539,[ 0.72230834 -0.97149867],0,0,0.16874510049819946,8082
540,[-1.2262288  0.7627187],1,1,0.12825194001197815,8082
541,[-1.9975672  1.8866174],1,1,0.020355960354208946,8082
542,[ 0.2768801  -0.53081435],0,0,0.36872154474258423,8082
543,[-0.6449532   0.14776668],1,0,1.1660832166671753,8082
544,[-2.1554382  1.7350681],1,0,3.9107353687286377,8082
545,[ 0.2507718  -0.54856247],0,0,0.3713071346282959,8082
546,[ 0.04596751 -0.33507615],0,1,0.9017096161842346,8082
547,[-0.10847698 -0.00231581],1,0,0.7476359009742737,8082
548,[-0.57704765  0.50332   ],1,0,1.372642159461975,8082
549,[ 1.1396511 -1.2915976],0,0,0.0842740386724472,8082
550,[ 0.69138956 -1.055824  ],0,0,0.16063717007637024,8082
551,[ 0.6159938  -0.47762555],0,0,0.2889326512813568,8082
552,[ 0.36888883 -0.5368739 ],0,0,0.3394915759563446,8082
553,[-1.4353006  0.7906291],1,1,0.10252682119607925,8082
554,[ 0.67851126 -1.2418706 ],0,0,0.13675831258296967,8082
555,[ 1.3972068 -1.5894012],0,0,0.0492265559732914,8082
556,[ 1.4993361 -1.5305082],0,0,0.04719189181923866,8082
557,[-2.3573453  2.0147557],1,1,0.012545713223516941,8082
558,[-1.0886577   0.81574994],1,1,0.13881433010101318,8082
559,[ 0.08086284 -0.44695815],0,0,0.463664174079895,8082
560,[ 0.22637366 -0.5944009 ],0,0,0.3647060692310333,8082
561,[-0.22951297  0.08414868],1,1,0.5485642552375793,8082
562,[ 0.0168515 -0.1934731],0,0,0.5935043096542358,8082
563,[-1.3718226  1.0914798],1,1,0.08172130584716797,8082
564,[ 1.3563393 -1.7200758],0,0,0.045092228800058365,8082
565,[-2.8215113  2.473333 ],1,1,0.005004854407161474,8082
566,[ 0.39351228 -0.8278441 ],0,0,0.25837939977645874,8082
567,[-0.74644226  0.46391612],1,1,0.2608942985534668,8082
568,[ 0.858681  -1.1972731],0,0,0.1204201728105545,8082
569,[-2.686155   2.2001069],1,1,0.00752128753811121,8082
570,[-1.5613452  1.4675868],1,1,0.04723396524786949,8082
571,[ 0.1713295 -0.6223511],0,0,0.37306416034698486,8082
572,[ 0.27365735 -0.34531152],0,0,0.430807501077652,8082
573,[-1.9384936  2.0085063],1,1,0.019128382205963135,8082
574,[ 0.2317663 -0.543321 ],0,0,0.3788908123970032,8082
575,[-0.13241963 -0.2906618 ],0,0,0.6171528697013855,8082
576,[ 0.5496178 -0.7320617],0,0,0.24496039748191833,8082
577,[-1.0254081  0.8068374],1,1,0.1484663188457489,8082
578,[ 0.27287877 -0.47136655],0,0,0.3887208104133606,8082
579,[-0.616219    0.26053688],1,0,1.224684238433838,8082
580,[ 0.83853644 -1.1200063 ],0,0,0.13196098804473877,8082
581,[ 1.0662602 -1.5249212],0,0,0.07225693762302399,8082
582,[ 1.0525123 -1.2751255],0,0,0.09305840730667114,8082
583,[ 0.5295076  -0.81642455],0,0,0.23134736716747284,8082
584,[ 0.17026174 -0.2043853 ],0,0,0.5232670903205872,8082
585,[ 0.13886397 -0.52513194],0,0,0.4152769446372986,8082
586,[-0.08194761  0.02329189],1,0,0.747150719165802,8082
587,[ 1.003021  -1.0281531],0,0,0.12326253950595856,8082
588,[-0.6528646   0.51848936],1,1,0.26998668909072876,8082
589,[ 0.37192598 -0.8079759 ],0,1,1.4478726387023926,8082
590,[ 1.1564609 -1.3268926],0,0,0.08016224205493927,8082
591,[ 1.511992  -1.5148199],0,0,0.04733186587691307,8082
592,[ 0.6637803 -0.8657375],0,0,0.19609305262565613,8082
593,[-1.8693755  1.6059533],1,1,0.030482277274131775,8082
594,[-1.895497   1.7785095],1,1,0.02505805902183056,8082
595,[ 0.20051838 -0.27928627],0,0,0.48174959421157837,8082
596,[ 0.1460362 -0.4662149],0,0,0.43316397070884705,8082
597,[ 0.23290665 -0.26918584],0,0,0.4732874631881714,8082
598,[ 1.8814647 -2.0346456],0,0,0.01972266472876072,8082
599,[ 2.5783243 -2.7164736],0,0,0.005005091894418001,8082
600,[-0.03667387 -0.10017755],0,0,0.6618993282318115,8082
601,[ 0.15558757 -0.45439827],0,0,0.4339609146118164,8082
602,[-1.2541519   0.62174565],1,1,0.14255569875240326,8082
603,[-2.3016303  1.8110144],1,1,0.016232000663876534,8082
604,[-0.46238583 -0.16724658],1,0,0.8515658974647522,8082
605,[ 0.46176836 -0.8808945 ],0,1,1.5746862888336182,8082
606,[-0.0134402  -0.15845297],0,0,0.6232670545578003,8082
607,[-0.546776    0.09276829],1,1,0.42365390062332153,8082
608,[ 0.31500044 -0.65695554],0,1,1.2928375005722046,8082
609,[-0.8831664   0.90913683],1,1,0.15407298505306244,8082
610,[ 1.2637959 -1.6254888],0,0,0.05412450432777405,8082
611,[-1.7935289  1.4784311],1,1,0.03723030909895897,8082
612,[ 0.24030046 -0.36030042],0,0,0.4372750520706177,8082
613,[-2.9830098  2.771544 ],1,1,0.003163335844874382,8082
614,[ 0.14450395 -0.15968746],0,1,0.8567652106285095,8082
615,[ 0.17914449 -0.37713182],0,0,0.45320069789886475,8082
616,[ 0.11468758 -0.3387011 ],0,1,0.9453195929527283,8082
617,[ 0.45071024 -0.6135264 ],0,0,0.29638737440109253,8082
618,[ 0.5250629  -0.60565925],0,0,0.2797507345676422,8082
619,[ 0.6407292 -0.826412 ],0,0,0.20748868584632874,8082
620,[ 1.3733581 -1.553964 ],0,0,0.05215613916516304,8082
621,[-1.6835265  1.307941 ],1,1,0.048993661999702454,8082
622,[-0.56141967  0.05255044],1,1,0.4325600564479828,8082
623,[-1.1438155  0.6974634],1,1,0.1472248136997223,8082
624,[-0.9321335  1.1490015],1,1,0.11759503930807114,8082
625,[-2.0925663  1.8966628],1,1,0.018344739452004433,8082
626,[-0.9863081   0.79127413],1,1,0.15618838369846344,8082
627,[ 0.6830362 -1.1976966],0,0,0.14191469550132751,8082
628,[-1.6222208  1.3795577],1,1,0.04850306734442711,8082
629,[ 1.0566607 -1.2632365],0,0,0.09374864399433136,8082
630,[-0.38789353  0.40721583],1,1,0.37261947989463806,8082
631,[-0.636398   0.2717102],1,0,1.2469251155853271,8082
632,[ 1.2386298 -1.2412789],0,0,0.08042802661657333,8082
633,[ 0.04536178 -0.32543728],0,1,0.895635724067688,8082
634,[ 0.29115042 -0.92336875],0,1,1.4744594097137451,8082
635,[ 2.1846185 -2.1570554],0,0,0.012930710799992085,8082
636,[-2.3580358  2.223165 ],1,1,0.010190481320023537,8082
637,[ 0.08653195 -0.41631234],0,0,0.4730041027069092,8082
638,[-1.1475607  1.1721983],1,1,0.09376101195812225,8082
639,[ 2.2560205 -2.3584669],0,0,0.009858490899205208,8082
640,[-2.4069347  2.1908727],1,1,0.01002349704504013,8082
641,[-1.9358732  1.717505 ],1,1,0.025573652237653732,8082
642,[ 0.78445965 -0.8244963 ],0,0,0.1824018657207489,8082
643,[ 0.3757076 -0.5959729],0,1,1.2926377058029175,8082
644,[-1.0115521  0.7116125],1,1,0.16424280405044556,8082
645,[ 0.4323791 -0.7420452],0,0,0.26926103234291077,8082
646,[ 0.03045527 -0.40703776],0,0,0.4981372654438019,8082
647,[ 0.8230208 -1.1098688],0,0,0.13516825437545776,8082
648,[-0.47830278  0.21166894],1,1,0.4065247178077698,8082
649,[ 1.0709481 -1.2897903],0,0,0.09016110748052597,8082
650,[ 2.117636  -2.1389124],0,0,0.014071651734411716,8082
651,[ 2.7314818 -2.931425 ],0,0,0.003466432448476553,8082
652,[ 0.5509681  -0.47210595],0,0,0.3071083426475525,8082
653,[ 1.3557142 -1.6236441],0,0,0.04957602173089981,8082
654,[ 0.8639143 -0.9587249],0,0,0.1497972309589386,8082
655,[-1.1780504   0.92459244],1,1,0.11523156613111496,8082
656,[-0.04659621  0.08354587],1,1,0.6301918029785156,8082
657,[ 1.1381978 -1.2702651],0,0,0.08613496273756027,8082
658,[-1.3788768  1.2232593],1,1,0.0714971050620079,8082
659,[ 0.08791506 -0.14903311],0,0,0.5816748142242432,8082
660,[-1.8723176  1.5663456],1,1,0.03160291537642479,8082
661,[ 0.5694037 -0.7261558],0,0,0.2419610470533371,8082
662,[ 1.0821582 -1.243423 ],0,0,0.09324129670858383,8082
663,[-0.8291387  0.8762104],1,1,0.1669616401195526,8082
664,[-0.32256356 -0.02148991],1,1,0.5538984537124634,8082
665,[-0.68529874  0.15754108],1,1,0.35801446437835693,8082
666,[-2.570207   2.4890165],1,1,0.006330437492579222,8082
667,[-0.00626771 -0.21032569],0,1,0.8003721833229065,8082
668,[ 0.70333046 -0.95607877],0,0,0.17416450381278992,8082
669,[-1.7977278  1.600511 ],1,1,0.03288542479276657,8082
670,[ 0.07745303 -0.5253369 ],0,0,0.43650022149086,8082
671,[-1.1127921  0.4893422],1,1,0.18354254961013794,8082
672,[-0.8364055   0.61781925],1,0,1.6641464233398438,8082
673,[ 0.50550354 -1.0512621 ],0,1,1.748060941696167,8082
674,[-1.7477456  1.5410658],1,1,0.03661945089697838,8082
675,[-0.00612574 -0.1163528 ],0,1,0.749778687953949,8082
676,[ 0.33872774 -0.44135174],0,0,0.3773190379142761,8082
677,[-1.6124102  1.0056968],1,1,0.0704033151268959,8082
678,[ 0.13111503 -0.4623037 ],0,1,1.0332436561584473,8082
679,[-2.6891866  2.2245831],1,1,0.007317881565541029,8082
680,[-1.4936203  1.3133544],1,1,0.05863428860902786,8082
681,[ 1.7770706 -1.9253266],0,0,0.024365030229091644,8082
682,[ 0.74287945 -0.9197894 ],0,0,0.17364417016506195,8082
683,[-0.01353868 -0.22535199],0,1,0.8046514987945557,8082
684,[-0.5077501  0.4172077],1,1,0.33400359749794006,8082
685,[ 0.8534736 -1.1244184],0,1,2.107481002807617,8082
686,[-1.4031979  1.6346542],1,1,0.04682418704032898,8082
687,[ 0.51896924 -0.7120927 ],0,0,0.25617778301239014,8082
688,[-0.1617478  -0.33347335],0,0,0.6109660863876343,8082
689,[-0.81620413  0.5342164 ],1,0,1.5808424949645996,8082
690,[ 1.9628607 -2.0999155],0,0,0.01705491915345192,8082
691,[ 0.5549525  -0.64746565],0,1,1.4651412963867188,8082
692,[-0.42090246  0.40937585],1,0,1.192089557647705,8082
693,[ 1.9375299 -1.8122247],0,0,0.023251153528690338,8082
694,[ 0.9034119  -0.90797746],0,0,0.1513698548078537,8082
695,[-0.35407028 -0.54379207],0,0,0.6027788519859314,8082
696,[-1.4823196  1.3733196],1,1,0.05592567101120949,8082
697,[-0.2876936   0.23100609],1,1,0.46705812215805054,8082
698,[0.00433441 0.02641105],1,1,0.6821697950363159,8082
699,[-0.24185811 -0.05849629],1,1,0.6056630611419678,8082
700,[ 0.22003275 -0.18861774],0,0,0.5095527172088623,8082
701,[ 0.8897378 -1.0529389],0,0,0.13393618166446686,8082
702,[-0.14304946  0.17803748],1,0,0.8665227293968201,8082
703,[-0.23742473 -0.06842104],1,0,0.7812150716781616,8082
704,[ 0.9718044 -1.0029309],0,0,0.12997332215309143,8082
705,[-0.066855   -0.33873928],0,0,0.56641685962677,8082
706,[ 0.322584  -0.7533347],0,0,0.2934039235115051,8082
707,[ 0.2610372  -0.29948074],0,0,0.45165717601776123,8082
708,[-2.3032928  2.2950075],1,1,0.010018539614975452,8082
709,[ 1.767553 -1.969136],0,0,0.02355334721505642,8082
710,[ 0.09893773 -0.28094268],0,0,0.5211382508277893,8082
711,[ 1.2819678 -1.3181803],0,0,0.07163449376821518,8082
712,[ 1.2251168 -1.4775842],0,0,0.06487368047237396,8082
713,[ 0.2487558  -0.23822175],0,0,0.4790133833885193,8082
714,[-0.8561319  0.6583095],1,1,0.19879430532455444,8082
715,[ 0.49924847 -0.7187736 ],0,0,0.25913965702056885,8082
716,[ 0.7397583 -1.0085766],0,0,0.1604708582162857,8082
717,[-1.8276403  1.7457496],1,1,0.027674071490764618,8082
718,[-1.7998137  1.4581261],1,1,0.03774609416723251,8082
719,[ 0.02294661 -0.31118444],0,0,0.539972722530365,8082
720,[-2.7361925  2.7528148],1,1,0.004123400431126356,8082
721,[-1.6310563  1.6790943],1,1,0.035859983414411545,8082
722,[ 0.9115228 -1.2273282],0,0,0.11135361343622208,8082
723,[-2.6352468  2.2795067],1,1,0.007310781162232161,8082
724,[ 0.05083476 -0.5429735 ],0,0,0.4396863877773285,8082
725,[-0.35370824  0.0297522 ],1,1,0.5196856260299683,8082
726,[-0.9339804  0.7545176],1,1,0.16957129538059235,8082
727,[-0.54969895  0.41858718],1,0,1.2901763916015625,8082
728,[-0.46077    -0.09425808],1,1,0.5265894532203674,8082
729,[-1.8753651  1.7469325],1,1,0.026370462030172348,8082
730,[ 1.0577785 -1.1996505],0,0,0.0995006114244461,8082
731,[ 0.4103139 -1.0979083],0,0,0.19991840422153473,8082
732,[ 1.4444368 -1.8621387],0,0,0.03598614037036896,8082
733,[-0.20619039  0.0396821 ],1,0,0.8236211538314819,8082
734,[ 0.52874064 -0.62522185],0,0,0.27412912249565125,8082
735,[-1.271111  1.151626],1,0,2.507701873779297,8082
736,[-0.27002656 -0.01839975],1,0,0.8268543481826782,8082
737,[-1.0873299  0.9213113],1,1,0.12590189278125763,8082
738,[-1.5143615  1.2509847],1,1,0.0610521137714386,8082
739,[-1.2654054   0.58224744],1,1,0.14635460078716278,8082
740,[-1.9178752  1.9329308],1,1,0.021039750427007675,8082
741,[ 0.4581547 -1.0637608],0,1,1.7193665504455566,8082
742,[ 0.05589758 -0.12049925],0,1,0.7852300405502319,8082
743,[ 0.34107783 -0.8604277 ],0,0,0.262934148311615,8082
744,[-0.8028615   0.70303065],1,1,0.20034097135066986,8082
745,[ 0.68131083 -0.8198081 ],0,0,0.20120923221111298,8082
746,[-2.201444  2.004502],1,1,0.014796632342040539,8082
747,[-1.5433947  1.0482631],1,1,0.07222367078065872,8082
748,[-0.10983102 -0.24754402],0,0,0.6266593933105469,8082
749,[ 0.5346177 -0.7863938],0,1,1.5575571060180664,8082
750,[ 0.29323068 -0.40578356],0,0,0.40351325273513794,8082
751,[ 0.62244135 -0.8013883 ],0,0,0.2157483845949173,8082
752,[ 0.55155814 -0.8875644 ],0,0,0.2127988487482071,8082
753,[-0.605453    0.35428894],1,1,0.32424911856651306,8082
754,[-1.1217402  1.1216756],1,1,0.10083618760108948,8082
755,[-1.4273221  1.2368103],1,1,0.06734056770801544,8082
756,[ 0.68420845 -0.9355637 ],0,0,0.18060658872127533,8082
757,[-0.44884974  0.24028367],1,0,1.0959382057189941,8082
758,[-1.9964596  1.8781102],1,1,0.02055065892636776,8082
759,[ 0.46384332 -0.74523824],0,0,0.2611875832080841,8082
760,[ 0.38546804 -0.5595563 ],0,1,1.2733708620071411,8082
761,[ 0.99921995 -1.522432  ],0,0,0.07726358622312546,8082
762,[-2.1695023  1.9474376],1,1,0.016162915155291557,8082
763,[-0.38186517  0.23098046],1,1,0.4329550564289093,8082
764,[-0.01666258 -0.11089317],0,0,0.6471413969993591,8082
765,[ 0.08960751 -0.6416417 ],0,0,0.39292505383491516,8082
766,[-0.1721352  -0.03976319],1,1,0.6291499137878418,8082
767,[-1.285836   1.2368338],1,1,0.07718788087368011,8082
768,[-1.0152012   0.94052476],1,1,0.1323096603155136,8082
769,[-2.03463    1.9301896],1,1,0.018793730065226555,8082
770,[ 0.8073367 -1.0157816],0,0,0.1497306227684021,8082
771,[-0.3716673   0.09481021],1,0,0.9533430337905884,8082
772,[-1.6183523  1.3458781],1,1,0.05031302198767662,8082
773,[-0.0329453  -0.40514848],0,1,0.8964666724205017,8082
774,[ 1.0608245  -0.96541363],0,0,0.12383618950843811,8082
775,[ 0.535522   -0.59464526],0,0,0.2798861861228943,8082
776,[ 0.9668278 -1.0911888],0,0,0.12018637359142303,8082
777,[-1.8056386  1.7608244],1,1,0.0278637558221817,8082
778,[-1.9351615  1.7186123],1,1,0.025563659146428108,8082
779,[ 0.06124789 -0.4979939 ],0,0,0.45212119817733765,8082
780,[-1.6174895  1.3769342],1,1,0.04885255917906761,8082
781,[ 1.0391358 -1.0363113],0,0,0.11822766810655594,8082
782,[ 0.2035373  -0.07543998],0,1,0.8423329591751099,8082
783,[-2.4104388  2.310845 ],1,1,0.00886433757841587,8082
784,[-1.5938921  1.5191101],1,1,0.04350690916180611,8082
785,[-0.12108923 -0.24637958],0,1,0.757753312587738,8082
786,[-0.06690456 -0.5398431 ],0,0,0.48438000679016113,8082
787,[ 0.7424202 -1.0461005],0,0,0.15461403131484985,8082
788,[-0.45605114  0.31085864],1,1,0.3814770579338074,8082
789,[ 0.42356446 -0.5310486 ],0,0,0.32567206025123596,8082
790,[ 0.3082911 -0.5537235],0,0,0.3522825539112091,8082
791,[-1.1575913  0.9266651],1,0,2.201505661010742,8082
792,[-1.4307513  1.0828798],1,1,0.07786213606595993,8082
793,[-0.5780202   0.48778635],1,1,0.2959849238395691,8082
794,[-1.5763265  1.3162183],1,1,0.05395295098423958,8082
795,[ 0.7589715 -1.061411 ],0,0,0.15011152625083923,8082
796,[-0.87044466  0.8144865 ],1,1,0.17012855410575867,8082
797,[ 1.0595778 -1.1554906],0,0,0.1035904586315155,8082
798,[-0.37681305  0.22944331],1,0,1.0415319204330444,8082
799,[-2.5048501  2.317976 ],1,1,0.008011823520064354,8082
800,[ 0.13052833 -0.48937446],0,0,0.4304807782173157,8082
801,[ 0.06156274 -0.13907632],0,0,0.5978512763977051,8082
802,[ 1.0728517 -1.112613 ],0,0,0.10654272139072418,8082
803,[-1.0448251   0.65240747],1,1,0.16821396350860596,8082
804,[ 0.22056285 -0.51877326],0,0,0.39030465483665466,8082
805,[-0.9918865   0.46253538],1,0,1.6643061637878418,8082
806,[-3.001505   2.3548405],1,1,0.004706969950348139,8082
807,[-2.7404242  2.666687 ],1,1,0.004474508576095104,8082
808,[-3.365141  3.266756],1,1,0.0013167529832571745,8082
809,[-1.695692   1.6318607],1,1,0.03525208309292793,8082
810,[-2.3683944  2.2719228],1,1,0.009608332999050617,8082
811,[ 0.21351658 -0.37490597],0,0,0.44160568714141846,8082
812,[ 0.2503457 -0.3262621],0,1,1.0224474668502808,8082
813,[ 0.03966694 -0.4920258 ],0,0,0.4622294306755066,8082
814,[ 0.4644541  -0.78223896],0,0,0.2526664435863495,8082
815,[-2.2376502  2.065247 ],1,1,0.013438597321510315,8082
816,[-1.0660976  1.1147256],1,1,0.10701283067464828,8082
817,[-1.6597561  1.5346878],1,1,0.04017149284482002,8082
818,[-0.4824161   0.01208312],1,0,0.9706565141677856,8082
819,[ 1.0497024 -1.1907552],0,0,0.10112034529447556,8082
820,[-0.86741656  0.81276315],1,1,0.17087331414222717,8082
821,[-2.0994217  2.149425 ],1,1,0.014179668389260769,8082
822,[ 1.0621742 -1.3322078],0,0,0.08730465918779373,8082
823,[-0.31268594  0.08404557],1,1,0.5143283009529114,8082
824,[ 0.33097488 -0.6154813 ],0,0,0.3279459774494171,8082
825,[-3.184517   2.9247997],1,1,0.0022195959463715553,8082
826,[-1.1692423  0.9511065],1,1,0.11331953853368759,8082
827,[ 0.21661656 -0.153055  ],0,0,0.5252971649169922,8082
828,[ 0.8681909 -1.1302359],0,0,0.1271156668663025,8082
829,[-0.28592756 -0.00120842],1,0,0.8456058502197266,8082
830,[-0.2169136   0.26157397],1,1,0.4822532832622528,8082
831,[-0.73757714  0.6259323 ],1,1,0.2277422547340393,8082
832,[-1.0958834   0.83496624],1,0,2.0662758350372314,8082
833,[ 1.3091829 -1.3470519],0,0,0.06785687804222107,8082
834,[ 0.07342373 -0.33701992],0,1,0.9192808270454407,8082
835,[-0.4791804   0.32618296],1,1,0.3694409728050232,8082
836,[ 0.4529141  -0.65937907],0,0,0.28427937626838684,8082
837,[-3.251719  3.086411],1,1,0.0017660749144852161,8082
838,[ 0.10936859 -0.5390924 ],0,0,0.42058345675468445,8082
839,[ 0.08108731 -0.44144675],0,0,0.4656290113925934,8082
840,[ 0.17579436 -0.77252465],0,0,0.3274255096912384,8082
