test_guid,logits,pred,label,loss,loo_guid
434,[ 1.305051  -1.5803635],0,0,0.05432876944541931,119
435,[-1.2057538   0.81096864],1,1,0.12494927644729614,119
436,[ 1.9193664 -1.9253886],0,0,0.021166041493415833,119
437,[-1.3688504  1.1803291],1,1,0.07524266093969345,119
438,[-1.3215604  1.040432 ],1,1,0.09005303680896759,119
439,[-2.4615073  2.8558972],1,1,0.004893469624221325,119
440,[-0.29823777 -0.04770035],1,1,0.5757041573524475,119
441,[ 0.04717213 -0.32251927],0,0,0.5252890586853027,119
442,[ 0.6999848 -1.082327 ],0,0,0.15550585091114044,119
443,[-3.3286047  3.2786944],1,1,0.0013496108585968614,119
444,[ 0.553468  -0.8595561],0,0,0.21785444021224976,119
445,[-0.6961896   0.33449668],1,1,0.3051010072231293,119
446,[-0.49896482  0.42661506],1,0,1.2594068050384521,119
447,[-1.1099974  0.3017914],1,1,0.21809639036655426,119
448,[ 0.55444837 -0.8502527 ],0,1,1.624190330505371,119
449,[-0.5292004   0.48832765],1,0,1.3261058330535889,119
450,[-1.2155484  0.8823349],1,1,0.11575070768594742,119
451,[-0.88886034  0.55145055],1,1,0.2125711292028427,119
452,[ 1.676561  -1.8180212],0,0,0.02990962751209736,119
453,[-0.5980423  0.466441 ],1,1,0.2963241934776306,119
454,[-0.47968993  0.07523908],1,0,1.0086209774017334,119
455,[-2.8986802  2.9803827],1,1,0.0027934599202126265,119
456,[ 1.2985598  -0.93253064],0,0,0.1020250990986824,119
457,[-2.995119   2.7987003],1,1,0.003041643649339676,119
458,[-0.8441777  1.0525035],1,1,0.13981924951076508,119
459,[-2.963334   2.3406935],1,1,0.004959187004715204,119
460,[-2.9550433  2.5098002],1,1,0.004224068485200405,119
461,[ 0.24138556 -0.5523138 ],0,0,0.3730582594871521,119
462,[ 0.38644317 -0.66864187],0,0,0.29874274134635925,119
463,[ 0.675096  -1.3859315],0,0,0.11984582245349884,119
464,[-0.5334438  0.6682117],1,1,0.2628995180130005,119
465,[ 0.85033804 -1.247988  ],0,0,0.11570228636264801,119
466,[-0.42242008  0.3999474 ],1,1,0.3642195463180542,119
467,[-1.3852366  1.2378732],1,1,0.07006394118070602,119
468,[-1.3965124  1.4169445],1,1,0.05826626718044281,119
469,[ 1.1263953 -1.7080427],0,0,0.05709046125411987,119
470,[-2.079511   1.5831157],1,1,0.025341225787997246,119
471,[ 0.5489331 -0.8264556],0,0,0.22533421218395233,119
472,[-1.2134475  1.0698985],1,1,0.09707456827163696,119
473,[-1.5145317  1.3735424],1,1,0.05418830364942551,119
474,[ 1.4899517 -1.8354347],0,0,0.03532722592353821,119
475,[-2.0071964  1.8449267],1,1,0.02101231925189495,119
476,[ 0.13277517 -0.4805805 ],0,0,0.4327758252620697,119
477,[ 0.3833545  -0.30291113],0,0,0.4077642261981964,119
478,[-0.25748113  0.03587399],1,0,0.8505435585975647,119
479,[-2.247835   1.8600787],1,1,0.01630835421383381,119
480,[-1.0083791  0.8175441],1,1,0.14934106171131134,119
481,[-0.75011456  0.7433011 ],1,1,0.20261763036251068,119
482,[-1.7431881  1.530385 ],1,1,0.0371713861823082,119
483,[-0.7074971   0.26555964],1,1,0.320579469203949,119
484,[-0.8657443   0.52646655],1,1,0.2219630628824234,119
485,[-0.5252599  0.6326997],1,1,0.27317216992378235,119
486,[ 0.88507104 -1.144153  ],0,0,0.12348898500204086,119
487,[ 0.5453373 -0.707549 ],0,0,0.2512870728969574,119
488,[-2.6490407  2.2260168],1,1,0.007605643477290869,119
489,[ 0.08950002 -0.43577492],0,0,0.4646095633506775,119
490,[ 1.0731039 -1.4753522],0,0,0.07529506832361221,119
491,[ 0.07407487 -0.7116408 ],0,0,0.3755510151386261,119
492,[-2.64134    2.5208342],1,1,0.005712849088013172,119
493,[ 0.5480176 -0.6267607],0,0,0.26917752623558044,119
494,[-1.6443725  1.3796886],1,0,3.0715203285217285,119
495,[ 1.0902498 -1.4127649],0,1,2.5816760063171387,119
496,[-0.9596938  0.651572 ],1,1,0.18201717734336853,119
497,[ 0.22128479 -0.25801724],0,0,0.48194175958633423,119
498,[-1.7396768  1.4755579],1,1,0.03936096653342247,119
499,[-1.8013561  1.4812927],1,1,0.03684168681502342,119
500,[ 0.42675838 -0.5801716 ],0,0,0.3114025890827179,119
501,[ 0.28044942 -0.513748  ],0,1,1.1671006679534912,119
502,[ 2.6868777 -2.6243389],0,0,0.004923718981444836,119
503,[ 0.9675569 -1.1755643],0,0,0.11090452969074249,119
504,[-2.6033661  2.3359144],1,1,0.007134201005101204,119
505,[-0.6773244  0.4390457],1,1,0.28327205777168274,119
506,[-2.5492125  2.4139764],1,1,0.006966231390833855,119
507,[-0.57364714  0.56702197],1,1,0.2773325443267822,119
508,[-2.8657744  2.7878091],1,1,0.0034988634288311005,119
509,[ 0.74435335 -1.3075157 ],0,1,2.1727535724639893,119
510,[-1.6868234  1.4675944],1,1,0.04177822545170784,119
511,[-1.8187243  1.5189917],1,1,0.03490171954035759,119
512,[ 0.3345054  -0.72637254],0,0,0.29725003242492676,119
513,[-0.7691864  0.6813976],1,0,1.661195993423462,119
514,[-1.0219703   0.93179494],1,1,0.1325528621673584,119
515,[ 0.410386   -0.61128306],0,0,0.3074800670146942,119
516,[ 0.2556762 -0.5450968],0,0,0.37086108326911926,119
517,[-0.2887062   0.02223884],1,1,0.5497121214866638,119
518,[-0.34715524  0.31858525],1,1,0.4146844148635864,119
519,[-1.3231869  1.1501318],1,0,2.554257392883301,119
520,[-1.3656827  1.1797744],1,1,0.07551296800374985,119
521,[ 0.4020362 -0.6732524],0,0,0.29356420040130615,119
522,[ 0.51231354 -0.43878976],0,0,0.3266488015651703,119
523,[-1.7923484  1.450652 ],1,1,0.03830349072813988,119
524,[-0.9036586   0.94167686],1,1,0.14667049050331116,119
525,[-1.709523   1.3967359],1,1,0.043794941157102585,119
526,[ 0.3250676  -0.64355433],0,0,0.32179778814315796,119
527,[-0.34443632 -0.00487543],1,0,0.8772716522216797,119
528,[ 1.4577236 -1.8433822],0,1,3.3372857570648193,119
529,[ 0.84925246 -1.0166451 ],0,0,0.1438901573419571,119
530,[-1.5636209  1.7441173],1,1,0.035944972187280655,119
531,[ 0.29163706 -0.56582475],0,0,0.35363656282424927,119
532,[-0.15326525 -0.24560133],0,1,0.740380585193634,119
533,[-1.6797613  1.1776786],1,1,0.05582782253623009,119
534,[-0.90436333  0.9380691 ],1,1,0.14706696569919586,119
535,[-0.54132605  0.32596782],1,1,0.35071805119514465,119
536,[ 0.78450763 -1.2238829 ],0,0,0.1259315311908722,119
537,[-1.7814147  1.6627729],1,1,0.03143149986863136,119
538,[ 0.40676114 -0.5441783 ],0,0,0.3266945481300354,119
539,[ 0.7223315  -0.97137344],0,0,0.1687610149383545,119
540,[-1.2219976  0.7585477],1,1,0.12926700711250305,119
541,[-1.97782    1.8669934],1,1,0.021164873614907265,119
542,[ 0.31057793 -0.5644929 ],0,0,0.34842371940612793,119
543,[-0.62913024  0.1319961 ],1,0,1.1444412469863892,119
544,[-2.1207685  1.7003988],1,0,3.8428332805633545,119
545,[ 0.2673108 -0.5649689],0,0,0.3612041771411896,119
546,[ 0.0565718  -0.34561348],0,1,0.914324164390564,119
547,[-0.0956761  -0.01499972],1,0,0.7342987656593323,119
548,[-0.5463728   0.47282657],1,0,1.327333688735962,119
549,[ 1.1516136 -1.303475 ],0,0,0.08236824721097946,119
550,[ 0.70281273 -1.0670929 ],0,0,0.1573020964860916,119
551,[ 0.64036316 -0.50186396],0,0,0.27695539593696594,119
552,[ 0.3766046 -0.5443984],0,0,0.33512815833091736,119
553,[-1.4306872   0.78594035],1,1,0.10343707352876663,119
554,[ 0.69018316 -1.2534817 ],0,0,0.1338122934103012,119
555,[ 1.4000846 -1.5921811],0,0,0.0489555224776268,119
556,[ 1.5061694 -1.5370774],0,0,0.04657798632979393,119
557,[-2.3445702  2.0021238],1,1,0.012866456992924213,119
558,[-1.0837282  0.8111044],1,1,0.14006061851978302,119
559,[ 0.08233852 -0.44847628],0,0,0.4625544548034668,119
560,[ 0.23953058 -0.60747254],0,0,0.35676342248916626,119
561,[-0.22668648  0.08161783],1,1,0.5508297085762024,119
562,[ 0.02741021 -0.20389353],0,0,0.5841681957244873,119
563,[-1.3579073  1.0774729],1,1,0.08394075930118561,119
564,[ 1.3798112 -1.7434168],0,0,0.04307367652654648,119
565,[-2.8139377  2.4657733],1,1,0.00508100213482976,119
566,[ 0.40368456 -0.83805466],0,0,0.25377464294433594,119
567,[-0.7308081   0.44829005],1,1,0.2681596875190735,119
568,[ 0.86196125 -1.2003347 ],0,0,0.11970274150371552,119
569,[-2.6753435  2.18941  ],1,1,0.007684077136218548,119
570,[-1.5325696  1.438934 ],1,1,0.04995734617114067,119
571,[ 0.17161521 -0.62251836],0,0,0.3729231357574463,119
572,[ 0.3083913 -0.3799229],0,0,0.40707868337631226,119
573,[-1.9387208  2.00874  ],1,1,0.01911972649395466,119
574,[ 0.25222227 -0.56366277],0,0,0.36620283126831055,119
575,[-0.126994   -0.29595408],0,0,0.6122313737869263,119
576,[ 0.5498433  -0.73231864],0,0,0.2448556125164032,119
577,[-1.0070657   0.78858125],1,1,0.15359626710414886,119
578,[ 0.29939902 -0.4977388 ],0,0,0.37198886275291443,119
579,[-0.5942277   0.23866874],1,0,1.1939135789871216,119
580,[ 0.8556491 -1.1369313],0,0,0.12781532108783722,119
581,[ 1.0657946 -1.5243   ],0,0,0.07233268022537231,119
582,[ 1.0556707 -1.2779891],0,0,0.09252473711967468,119
583,[ 0.55093974 -0.8377272 ],0,0,0.22266946732997894,119
584,[ 0.17703825 -0.21105051],0,0,0.5178124308586121,119
585,[ 0.14447317 -0.530727  ],0,0,0.4114832580089569,119
586,[-0.08712093  0.02856141],1,0,0.7526602745056152,119
587,[ 1.031208  -1.0561817],0,0,0.11690304428339005,119
588,[-0.6578344  0.5236712],1,1,0.26759400963783264,119
589,[ 0.37107113 -0.8069662 ],0,1,1.4464466571807861,119
590,[ 1.1821923 -1.3525499],0,0,0.07629615813493729,119
591,[ 1.5409228 -1.5433862],0,0,0.04474540799856186,119
592,[ 0.68306947 -0.8850486 ],0,0,0.18932786583900452,119
593,[-1.8519678  1.588491 ],1,1,0.03154712915420532,119
594,[-1.8727875  1.7558136],1,1,0.026206854730844498,119
595,[ 0.22909369 -0.3076614 ],0,0,0.4603586196899414,119
596,[ 0.16181143 -0.48201364],0,0,0.4221775233745575,119
597,[ 0.23687969 -0.27322268],0,0,0.4702748656272888,119
598,[ 1.8944286 -2.0476234],0,0,0.019222404807806015,119
599,[ 2.5966344 -2.734697 ],0,0,0.00482596829533577,119
600,[-0.02807111 -0.1087328 ],0,0,0.6536294221878052,119
601,[ 0.1733327  -0.47195652],0,0,0.42167362570762634,119
602,[-1.2422894   0.60988176],1,1,0.14574065804481506,119
603,[-2.2817178  1.7910765],1,1,0.016886381432414055,119
604,[-0.45720556 -0.17230406],1,0,0.8457099199295044,119
605,[ 0.471261   -0.89027005],0,1,1.5896766185760498,119
606,[-0.00383497 -0.16784659],0,0,0.614500105381012,119
607,[-0.55626583  0.10220256],1,1,0.417158842086792,119
608,[ 0.31778648 -0.6599801 ],0,1,1.2970565557479858,119
609,[-0.84764946  0.87379706],1,1,0.16450312733650208,119
610,[ 1.2664961 -1.6278814],0,0,0.053856827318668365,119
611,[-1.7649316  1.4499317],1,1,0.039375293999910355,119
612,[ 0.23817243 -0.3581906 ],0,0,0.43877822160720825,119
613,[-2.9854352  2.7741055],1,1,0.003147649811580777,119
614,[ 0.17439352 -0.1892758 ],0,1,0.8914234042167664,119
615,[ 0.18234815 -0.38035622],0,0,0.4508631229400635,119
616,[ 0.12455168 -0.34842393],0,1,0.9573414325714111,119
617,[ 0.4361278 -0.59888  ],0,0,0.3039664924144745,119
618,[ 0.5496588 -0.6301231],0,0,0.26799893379211426,119
619,[ 0.6537062 -0.8391977],0,0,0.2027115672826767,119
620,[ 1.3883287 -1.5687739],0,0,0.05066392198204994,119
621,[-1.670726   1.2951449],1,1,0.05023253336548805,119
622,[-0.5534878   0.04472458],1,1,0.4381217658519745,119
623,[-1.1377819   0.69150615],1,1,0.1488749235868454,119
624,[-0.92226267  1.1391075 ],1,1,0.11980722844600677,119
625,[-2.0599139  1.8640257],1,1,0.019570358097553253,119
626,[-0.9651077  0.7702422],1,1,0.16240659356117249,119
627,[ 0.7176856 -1.232394 ],0,0,0.1330111175775528,119
628,[-1.6041484  1.3613734],1,1,0.050249651074409485,119
629,[ 1.059596  -1.2662889],0,0,0.09321436285972595,119
630,[-0.38452056  0.4038927 ],1,1,0.37470725178718567,119
631,[-0.6067832   0.24189377],1,0,1.2049384117126465,119
632,[ 1.2644081 -1.2669668],0,0,0.07654386758804321,119
633,[ 0.06991524 -0.34989434],0,1,0.9249221086502075,119
634,[ 0.30427343 -0.93639445],0,1,1.494682788848877,119
635,[ 2.200922  -2.1731331],0,0,0.012521344237029552,119
636,[-2.351218   2.2163293],1,1,0.010329830460250378,119
637,[ 0.1041537  -0.43391275],0,0,0.45987510681152344,119
638,[-1.1291811  1.1537802],1,1,0.09711015969514847,119
639,[ 2.2437134 -2.3460677],0,0,0.010103865526616573,119
640,[-2.3865337  2.1706772],1,1,0.010436601005494595,119
641,[-1.9145805  1.6962838],1,1,0.02666962333023548,119
642,[ 0.7862555  -0.82617176],0,0,0.1818239688873291,119
643,[ 0.42244327 -0.64269865],0,1,1.3612971305847168,119
644,[-0.9958908  0.6962502],1,1,0.16900406777858734,119
645,[ 0.43497327 -0.74472195],0,0,0.26801925897598267,119
646,[ 0.05134841 -0.42746982],0,0,0.4821268320083618,119
647,[ 0.84389687 -1.1306735 ],0,0,0.12999342381954193,119
648,[-0.46080956  0.19431213],1,1,0.41830164194107056,119
649,[ 1.0979927 -1.3168203],0,0,0.0856124684214592,119
650,[ 2.1329284 -2.1539516],0,0,0.01365404948592186,119
651,[ 2.7537115 -2.9534123],0,0,0.0033167372457683086,119
652,[ 0.5789863 -0.4999316],0,0,0.29264214634895325,119
653,[ 1.3233312 -1.5913314],0,0,0.05280338227748871,119
654,[ 0.85501933 -0.9497371 ],0,0,0.1523042917251587,119
655,[-1.1679169   0.91445273],1,1,0.11745809763669968,119
656,[-0.04299905  0.08018785],1,1,0.6334494352340698,119
657,[ 1.138787  -1.2708206],0,0,0.08604057133197784,119
658,[-1.3707527  1.215166 ],1,1,0.07262461632490158,119
659,[ 0.11664768 -0.17775308],0,0,0.5567419528961182,119
660,[-1.8745378  1.568822 ],1,1,0.031457144767045975,119
661,[ 0.59268034 -0.7492212 ],0,0,0.23218119144439697,119
662,[ 1.1162971 -1.2774079],0,0,0.08736124634742737,119
663,[-0.8216587   0.86901206],1,1,0.16923277080059052,119
664,[-0.29541782 -0.04850308],1,1,0.5772914290428162,119
665,[-0.670652    0.14309949],1,1,0.36685749888420105,119
666,[-2.5610802  2.4798944],1,1,0.006446637213230133,119
667,[-0.00825039 -0.20818564],0,1,0.7981032729148865,119
668,[ 0.7175574 -0.9699906],0,0,0.16971959173679352,119
669,[-1.7799667  1.5829461],1,1,0.034047964960336685,119
670,[ 0.08127593 -0.5289584 ],0,0,0.4338734745979309,119
671,[-1.1177231   0.49419007],1,1,0.181909441947937,119
672,[-0.8216844   0.60322076],1,0,1.6404449939727783,119
673,[ 0.50181603 -1.0473672 ],0,1,1.7418028116226196,119
674,[-1.7278172  1.5211473],1,1,0.038080088794231415,119
675,[ 0.03064441 -0.15316139],0,1,0.7892672419548035,119
676,[ 0.3546628  -0.45742813],0,0,0.3673677444458008,119
677,[-1.5980389  0.9912015],1,1,0.07239233702421188,119
678,[ 0.12768874 -0.45864403],0,1,1.0286849737167358,119
679,[-2.689075  2.224565],1,1,0.007318828254938126,119
680,[-1.4709662  1.2906433],1,1,0.06127380579710007,119
681,[ 1.786933  -1.9352896],0,0,0.023892462253570557,119
682,[ 0.76292026 -0.9395567 ],0,0,0.16740378737449646,119
683,[ 0.01784483 -0.25666115],0,1,0.8397899866104126,119
684,[-0.5067162  0.4162044],1,1,0.33458250761032104,119
685,[ 0.8594949 -1.1305144],0,1,2.118133544921875,119
686,[-1.3992246  1.6306769],1,1,0.04718927666544914,119
687,[ 0.53934634 -0.7324499 ],0,0,0.24711595475673676,119
688,[-0.14922883 -0.3457488 ],0,0,0.5997069478034973,119
689,[-0.7945664  0.5127716],1,0,1.5467793941497803,119
690,[ 1.9694895 -2.1063778],0,0,0.0168349239975214,119
691,[ 0.54769385 -0.6401529 ],0,1,1.4539554119110107,119
692,[-0.4173281   0.40575805],1,0,1.1870863437652588,119
693,[ 1.9503806 -1.824855 ],0,0,0.022672714665532112,119
694,[ 0.91373366 -0.91816044],0,0,0.14851482212543488,119
695,[-0.37877026 -0.5188078 ],0,0,0.6255777478218079,119
696,[-1.4537107  1.3446387],1,1,0.05912746861577034,119
697,[-0.26562065  0.208989  ],1,1,0.4837387204170227,119
698,[0.01413103 0.01679372],1,1,0.6918167471885681,119
699,[-0.22184125 -0.07866085],1,1,0.6241173148155212,119
700,[ 0.22298066 -0.19141796],0,0,0.5072618126869202,119
701,[ 0.89832854 -1.0612744 ],0,0,0.13182997703552246,119
702,[-0.12557168  0.16081005],1,0,0.8465549945831299,119
703,[-0.21594976 -0.08993948],1,0,0.7581359148025513,119
704,[ 0.97067976 -1.0018553 ],0,0,0.1302417814731598,119
705,[-0.05991326 -0.34551737],0,0,0.5605068802833557,119
706,[ 0.33960876 -0.770235  ],0,0,0.2848860025405884,119
707,[ 0.27320597 -0.31165603],0,0,0.44287827610969543,119
708,[-2.2997766  2.2914522],1,1,0.010089349932968616,119
709,[ 1.7915908 -1.9928011],0,0,0.022468404844403267,119
710,[ 0.13539578 -0.31734946],0,0,0.4921809434890747,119
711,[ 1.2914325 -1.3273932],0,0,0.07035442441701889,119
712,[ 1.2412738 -1.4935037],0,0,0.06288888305425644,119
713,[ 0.26491043 -0.25415996],0,0,0.46691977977752686,119
714,[-0.8587377  0.6610437],1,1,0.19783376157283783,119
715,[ 0.51573694 -0.7352083 ],0,0,0.251718670129776,119
716,[ 0.7478588 -1.016673 ],0,0,0.15808600187301636,119
717,[-1.8073641  1.7254171],1,1,0.02880469337105751,119
718,[-1.7896829  1.447962 ],1,1,0.038505278527736664,119
719,[ 0.04339948 -0.3316162 ],0,0,0.5231168866157532,119
720,[-2.7139158  2.7307715],1,1,0.0043098898604512215,119
721,[-1.6149179  1.6630074],1,1,0.037012867629528046,119
722,[ 0.93755734 -1.2534956 ],0,0,0.10597942769527435,119
723,[-2.5988164  2.242987 ],1,1,0.007861861027777195,119
724,[ 0.05324369 -0.5451437 ],0,0,0.4380596876144409,119
725,[-0.34605932  0.02219116],1,1,0.5258780717849731,119
726,[-0.93578565  0.75637186],1,1,0.16900144517421722,119
727,[-0.52386236  0.39297584],1,0,1.2531540393829346,119
728,[-0.44089222 -0.11415862],1,1,0.5430658459663391,119
729,[-1.8445224  1.7160763],1,1,0.02802535519003868,119
730,[ 1.055027  -1.1966873],0,0,0.10004318505525589,119
731,[ 0.43472126 -1.1220938 ],0,0,0.19128656387329102,119
732,[ 1.4426786 -1.8602306],0,0,0.03611596301198006,119
733,[-0.1979175   0.03144505],1,0,0.8143900036811829,119
734,[ 0.53700113 -0.633188  ],0,0,0.27026239037513733,119
735,[-1.2597228  1.1402816],1,0,2.48684024810791,119
736,[-0.2548999  -0.03350165],1,0,0.8099610209465027,119
737,[-1.059548   0.8934543],1,1,0.13264766335487366,119
738,[-1.5011424  1.2377056],1,1,0.06264123320579529,119
739,[-1.2604156   0.57727766],1,1,0.1477164924144745,119
740,[-1.8902627  1.9054186],1,1,0.022218935191631317,119
741,[ 0.46232194 -1.067686  ],0,1,1.7260136604309082,119
742,[ 0.07632606 -0.14071782],0,1,0.8075461387634277,119
743,[ 0.33706594 -0.85626143],0,0,0.264831006526947,119
744,[-0.77860343  0.67888826],1,1,0.2093038707971573,119
745,[ 0.6839473  -0.82228017],0,0,0.2002800852060318,119
746,[-2.1944158  1.9976283],1,1,0.015002281405031681,119
747,[-1.5195435  1.0245651],1,1,0.07561111450195312,119
748,[-0.09385791 -0.26323983],0,0,0.6120381951332092,119
749,[ 0.5342306  -0.78603774],0,1,1.556970477104187,119
750,[ 0.31886718 -0.43134156],0,0,0.38680407404899597,119
751,[ 0.64308035 -0.8219385 ],0,0,0.20788665115833282,119
752,[ 0.5610064 -0.8968092],0,0,0.20924265682697296,119
753,[-0.58069956  0.3297166 ],1,1,0.3381541967391968,119
754,[-1.1143351  1.1143817],1,1,0.10225554555654526,119
755,[-1.4113394  1.2208425],1,1,0.0694526880979538,119
756,[ 0.69499546 -0.9460489 ],0,0,0.17712269723415375,119
757,[-0.4400029   0.23146002],1,0,1.0842084884643555,119
758,[-1.9960314  1.8778653],1,1,0.020564323291182518,119
759,[ 0.4638081 -0.7447573],0,0,0.2613062858581543,119
760,[ 0.39186582 -0.5658587 ],0,1,1.282532811164856,119
761,[ 1.0096263 -1.5326158],0,0,0.07574716955423355,119
762,[-2.1554377  1.9333495],1,1,0.01662062294781208,119
763,[-0.36412892  0.21340927],1,1,0.44550493359565735,119
764,[-0.00422136 -0.12312824],0,0,0.6354600191116333,119
765,[ 0.10305934 -0.65520954],0,0,0.38422566652297974,119
766,[-0.14757788 -0.06420586],1,1,0.6523298025131226,119
767,[-1.271815   1.2230954],1,1,0.0792766883969307,119
768,[-0.98778737  0.9131374 ],1,1,0.1392665058374405,119
769,[-2.0257971  1.921336 ],1,1,0.0191259253770113,119
770,[ 0.8297365 -1.037841 ],0,0,0.14366519451141357,119
771,[-0.3653475   0.08850492],1,0,0.9456031322479248,119
772,[-1.5915146  1.3191421],1,1,0.053009841591119766,119
773,[-0.00713077 -0.43089476],0,1,0.9273102283477783,119
774,[ 1.096979  -1.0012635],0,0,0.11571142077445984,119
775,[ 0.53812736 -0.59718764],0,0,0.27863192558288574,119
776,[ 0.9764459 -1.100557 ],0,0,0.11805426329374313,119
777,[-1.7861398  1.7413852],1,1,0.02895432710647583,119
778,[-1.9170048  1.7007812],1,1,0.02648807130753994,119
779,[ 0.06850938 -0.5053643 ],0,0,0.4468238949775696,119
780,[-1.6145629  1.3737991],1,1,0.049142349511384964,119
781,[ 1.0378693 -1.0349447],0,0,0.11852164566516876,119
782,[ 0.21516152 -0.08690504],0,1,0.8555428981781006,119
783,[-2.385618   2.2862651],1,1,0.00931110791862011,119
784,[-1.5908515  1.5161984],1,1,0.04376105219125748,119
785,[-0.12084503 -0.24633095],0,1,0.7578572034835815,119
786,[-0.05719776 -0.5494198 ],0,0,0.47702059149742126,119
787,[ 0.7289485 -1.0325017],0,0,0.15853728353977203,119
788,[-0.44024014  0.295195  ],1,1,0.3915669322013855,119
789,[ 0.42679062 -0.5339631 ],0,0,0.3239690363407135,119
790,[ 0.32773262 -0.5729899 ],0,0,0.3409450650215149,119
791,[-1.1557828  0.925016 ],1,0,2.1984312534332275,119
792,[-1.4159807  1.0683199],1,1,0.08008928596973419,119
793,[-0.5647177   0.47448385],1,1,0.30286890268325806,119
794,[-1.5516515  1.2916843],1,1,0.05659875646233559,119
795,[ 0.7796742 -1.081933 ],0,0,0.14446623623371124,119
796,[-0.86332357  0.80752975],1,1,0.17234404385089874,119
797,[ 1.0570478 -1.152692 ],0,0,0.10411599278450012,119
798,[-0.35120752  0.20384777],1,0,1.0087010860443115,119
799,[-2.4905858  2.3037617],1,1,0.008242282085120678,119
800,[ 0.15225597 -0.510937  ],0,0,0.4155499041080475,119
801,[ 0.08881701 -0.16636004],0,0,0.5736761093139648,119
802,[ 1.0797752 -1.1193383],0,0,0.1051718220114708,119
803,[-1.0305889  0.6383279],1,1,0.17265082895755768,119
804,[ 0.25265047 -0.5507413 ],0,0,0.3700503706932068,119
805,[-0.9882142   0.45891622],1,0,1.6583993434906006,119
806,[-2.994066   2.3472729],1,1,0.004778038710355759,119
807,[-2.7396042  2.6660578],1,1,0.004481035750359297,119
808,[-3.3694775  3.2712996],1,1,0.0013052048161625862,119
809,[-1.6863016  1.6224166],1,1,0.0359104685485363,119
810,[-2.372746  2.276433],1,1,0.009523909538984299,119
811,[ 0.23641656 -0.3977079 ],0,0,0.42552894353866577,119
812,[ 0.27224335 -0.34800723],0,1,1.0506095886230469,119
813,[ 0.05346882 -0.5056556 ],0,0,0.45216381549835205,119
814,[ 0.4826139 -0.8003008],0,0,0.24469219148159027,119
815,[-2.2312996  2.058984 ],1,1,0.013608070090413094,119
816,[-1.064275   1.1130117],1,1,0.10737234354019165,119
817,[-1.6424977  1.5174168],1,1,0.04155388101935387,119
818,[-0.4746877   0.00463241],1,0,0.9612549543380737,119
819,[ 1.061139  -1.2020743],0,0,0.09895417839288712,119
820,[-0.8553238  0.8008666],1,1,0.17467966675758362,119
821,[-2.0838017  2.1339614],1,1,0.014624071307480335,119
822,[ 1.0956231 -1.3654892],0,0,0.08189321309328079,119
823,[-0.30385125  0.07523927],1,1,0.5214591026306152,119
824,[ 0.3695962  -0.65400773],0,0,0.30696821212768555,119
825,[-3.1707273  2.9109266],1,1,0.0022818022407591343,119
826,[-1.1598912  0.9417591],1,1,0.11533959954977036,119
827,[ 0.23914345 -0.17546186],0,0,0.5071794986724854,119
828,[ 0.8835492 -1.1454848],0,0,0.12351100146770477,119
829,[-0.2664227  -0.02036128],1,0,0.8237271308898926,119
830,[-0.20520873  0.249924  ],1,1,0.4912536144256592,119
831,[-0.7082504   0.59662694],1,1,0.23996597528457642,119
832,[-1.1030972   0.84217423],1,0,2.0788826942443848,119
833,[ 1.3211001 -1.358992 ],0,0,0.06630893796682358,119
834,[ 0.09075861 -0.3541716 ],0,1,0.9401562213897705,119
835,[-0.47900647  0.3260949 ],1,1,0.3695218861103058,119
836,[ 0.47428182 -0.68064964],0,0,0.2738969027996063,119
837,[-3.235416   3.0701437],1,1,0.0018245016690343618,119
838,[ 0.13379115 -0.5634496 ],0,0,0.4041024148464203,119
839,[ 0.10392594 -0.46425596],0,0,0.4488786458969116,119
840,[ 0.18173243 -0.778358  ],0,0,0.32415255904197693,119
841,[-0.0954755  -0.29654673],0,1,0.7987279891967773,119
842,[-0.15438606 -0.11248509],1,0,0.7143172025680542,119
843,[ 0.86610925 -0.9013766 ],0,0,0.15765467286109924,119
844,[ 0.4173025 -0.6642129],0,0,0.29198378324508667,119
845,[ 0.41286698 -0.52938735],0,0,0.3291226029396057,119
846,[-0.16092183  0.16248322],1,0,0.8678669929504395,119
847,[ 0.38407502 -0.5383289 ],0,1,1.2571333646774292,119
848,[-1.6461376  1.1641853],1,1,0.05844394117593765,119
849,[-1.5852528  1.6116202],1,1,0.04007598012685776,119
850,[-1.0604061  0.6369846],1,1,0.16818948090076447,119
851,[ 0.906165  -1.2267696],0,0,0.1119786947965622,119
852,[ 0.53227913 -0.6164209 ],0,0,0.27539336681365967,119
853,[-1.3903608  1.2424701],1,1,0.06940920650959015,119
854,[ 0.74467117 -1.0484129 ],0,0,0.15396149456501007,119
855,[-1.6322922  1.0947595],1,1,0.06336139887571335,119
856,[-1.2351844  0.9570612],1,1,0.10585954040288925,119
857,[-2.0712032  2.0393298],1,1,0.01626601442694664,119
858,[-0.19302042 -0.100011  ],1,1,0.6477234959602356,119
859,[-2.0347602  1.4349006],1,1,0.030652932822704315,119
860,[-2.1684413  1.8719561],1,1,0.01743759959936142,119
861,[-1.7266209  1.415996 ],1,1,0.042263902723789215,119
862,[-2.2877896  2.1802342],1,0,4.479428291320801,119
863,[-0.01123372 -0.32817847],0,0,0.5471793413162231,119
864,[ 1.7714643 -2.0345263],0,0,0.021993540227413177,119
865,[-0.6821828  0.3788254],1,1,0.2972165644168854,119
866,[-0.80585146  0.4575285 ],1,1,0.24896486103534698,119
