test_guid,logits,pred,label,loss,loo_guid
420,[-0.36689937 -0.2406629 ],1,0,0.7582559585571289,7127
421,[-0.98299664  0.7739664 ],1,1,0.1591963917016983,7127
422,[ 0.38657746 -0.71612406],0,1,1.3893629312515259,7127
423,[ 0.33746576 -0.55243105],0,0,0.3440847396850586,7127
424,[-1.3973293   0.96961397],1,1,0.08962763845920563,7127
425,[ 0.08609332 -0.08685774],0,1,0.7833570241928101,7127
426,[-0.8426271  0.5331815],1,1,0.2252495288848877,7127
427,[-1.3812779  1.4380127],1,1,0.05793703719973564,7127
428,[-1.6013063  1.3367583],1,1,0.0516129806637764,7127
429,[ 1.2043897 -1.519455 ],0,0,0.06355863809585571,7127
430,[-1.4949203  1.281393 ],1,1,0.060405924916267395,7127
431,[ 0.07351687 -0.23223144],0,0,0.5519130825996399,7127
432,[ 2.3691585 -2.4878273],0,0,0.007743815425783396,7127
433,[ 0.05605806 -0.2901529 ],0,1,0.8811612129211426,7127
434,[ 1.2859391 -1.556994 ],0,0,0.056620948016643524,7127
435,[-1.1155573  0.7224981],1,1,0.14766672253608704,7127
436,[ 1.7800096 -1.7796621],0,0,0.028050972148776054,7127
437,[-1.320468   1.1369348],1,1,0.08218544721603394,7127
438,[-1.2239465  0.9450924],1,1,0.1082150787115097,7127
439,[-2.3305256  2.7359545],1,1,0.006284830626100302,7127
440,[-0.21147628 -0.13080072],1,1,0.6536227464675903,7127
441,[ 0.04220767 -0.31457442],0,0,0.5305840969085693,7127
442,[ 0.7110639 -1.0927035],0,0,0.15244412422180176,7127
443,[-3.0883636  3.0398955],1,1,0.0021779644303023815,7127
444,[ 0.5656985  -0.86905545],0,0,0.21363767981529236,7127
445,[-0.69180155  0.33260372],1,1,0.30675646662712097,7127
446,[-0.50061667  0.431898  ],1,0,1.264378309249878,7127
447,[-1.0312914   0.21629062],1,1,0.252468079328537,7127
448,[ 0.5775926 -0.8692844],0,1,1.6581940650939941,7127
449,[-0.4699899   0.43592846],1,0,1.2453651428222656,7127
450,[-1.1603318  0.82744  ],1,1,0.1283935010433197,7127
451,[-0.7776089   0.44010925],1,1,0.259209007024765,7127
452,[ 1.569913  -1.7055951],0,0,0.037100862711668015,7127
453,[-0.5531992   0.42721885],1,1,0.31856590509414673,7127
454,[-0.45028007  0.04827736],1,0,0.9731793403625488,7127
455,[-2.7422812  2.830475 ],1,1,0.0037928326055407524,7127
456,[ 1.2118086  -0.83528817],0,0,0.1214289516210556,7127
457,[-2.7996957  2.6062386],1,1,0.004479849245399237,7127
458,[-0.8234536  1.0413929],1,1,0.14403106272220612,7127
459,[-2.83862   2.212031],1,1,0.00638468936085701,7127
460,[-2.8319507  2.3854852],1,1,0.005406519863754511,7127
461,[ 0.2303529 -0.5382664],0,0,0.3809352517127991,7127
462,[ 0.37776604 -0.6573754 ],0,0,0.30393147468566895,7127
463,[ 0.6915902 -1.4070997],0,0,0.11566246300935745,7127
464,[-0.50907946  0.65402454],1,1,0.2719447910785675,7127
465,[ 0.8754368 -1.2737576],0,0,0.1102687418460846,7127
466,[-0.36860937  0.35383114],1,1,0.39579570293426514,7127
467,[-1.3150424  1.1719589],1,1,0.07988174259662628,7127
468,[-1.2447342  1.2731446],1,1,0.07754459232091904,7127
469,[ 1.0937417 -1.6777817],0,0,0.060687337070703506,7127
470,[-2.0093706  1.5128634],1,1,0.02910567633807659,7127
471,[ 0.53541315 -0.8117675 ],0,0,0.23108966648578644,7127
472,[-1.1217406   0.98571783],1,1,0.1147085428237915,7127
473,[-1.4184802  1.2802795],1,1,0.06512167304754257,7127
474,[ 1.3378948 -1.6824265],0,0,0.047632891684770584,7127
475,[-1.8468713  1.6878171],1,1,0.028750602155923843,7127
476,[ 0.12181417 -0.46749425],0,0,0.4412895143032074,7127
477,[ 0.38041818 -0.29190996],0,0,0.4124530851840973,7127
478,[-0.22684461  0.00872407],1,0,0.8178521394729614,7127
479,[-2.1673355  1.7803912],1,1,0.019114697352051735,7127
480,[-0.909593    0.72198117],1,1,0.17866602540016174,7127
481,[-0.6480977  0.6495993],1,1,0.2415020763874054,7127
482,[-1.650655  1.44104 ],1,1,0.04442344233393669,7127
483,[-0.5848477   0.14242736],1,1,0.3942181169986725,7127
484,[-0.86775124  0.5279884 ],1,1,0.2212616205215454,7127
485,[-0.4432881  0.5593838],1,1,0.3125438094139099,7127
486,[ 0.84057766 -1.0951614 ],0,0,0.1348084956407547,7127
487,[ 0.52794045 -0.68708366],0,0,0.2598247826099396,7127
488,[-2.4420586  2.017157 ],1,1,0.011504970490932465,7127
489,[ 0.14810294 -0.49101937],0,0,0.42379966378211975,7127
490,[ 0.9730654 -1.3740101],0,0,0.09134645015001297,7127
491,[ 0.05757166 -0.69981694],0,0,0.384506493806839,7127
492,[-2.4925718  2.3763871],1,1,0.007652018219232559,7127
493,[ 0.5218986  -0.59344393],0,0,0.28352561593055725,7127
494,[-1.5436306  1.2825719],1,0,2.883751630783081,7127
495,[ 1.0518345 -1.3704586],0,1,2.507293939590454,7127
496,[-0.8869536  0.5831183],1,1,0.20694014430046082,7127
497,[ 0.20830642 -0.23892185],0,0,0.4943290948867798,7127
498,[-1.6542121  1.3910997],1,1,0.04648411273956299,7127
499,[-1.7157996  1.3962892],1,1,0.04354582726955414,7127
500,[ 0.42797887 -0.57738894],0,0,0.3118208944797516,7127
501,[ 0.25768685 -0.48698455],0,1,1.1332550048828125,7127
502,[ 2.4031677 -2.3340409],0,0,0.00872490182518959,7127
503,[ 0.9027011 -1.1066211],0,0,0.1258212774991989,7127
504,[-2.42987    2.1654065],1,1,0.010048752650618553,7127
505,[-0.587639    0.35386696],1,1,0.329332560300827,7127
506,[-2.406664  2.27272 ],1,1,0.00924189668148756,7127
507,[-0.540059   0.5392212],1,1,0.2925502359867096,7127
508,[-2.7106788  2.6387846],1,1,0.004739479627460241,7127
509,[ 0.7290518 -1.297254 ],0,1,2.1501340866088867,7127
510,[-1.6417723  1.4264203],1,1,0.04545613005757332,7127
511,[-1.7755451  1.4752996],1,1,0.03800985589623451,7127
512,[ 0.33859104 -0.72934633],0,0,0.2954394519329071,7127
513,[-0.75472325  0.6737374 ],1,0,1.6433119773864746,7127
514,[-0.9917418  0.9063736],1,1,0.13963213562965393,7127
515,[ 0.42305866 -0.6204289 ],0,0,0.30175071954727173,7127
516,[ 0.23913302 -0.5265227 ],0,0,0.3818749487400055,7127
517,[-0.2507877  -0.01219923],1,1,0.5809516906738281,7127
518,[-0.3514037   0.32986802],1,1,0.4094392657279968,7127
519,[-1.271309   1.1022815],1,0,2.4626500606536865,7127
520,[-1.2347308  1.0529548],1,1,0.0966738909482956,7127
521,[ 0.37411228 -0.6410509 ],0,0,0.3092062473297119,7127
522,[ 0.48499972 -0.40358335],0,0,0.3444673717021942,7127
523,[-1.7074229  1.3636237],1,1,0.04532956704497337,7127
524,[-0.8575202  0.9029083],1,1,0.15868711471557617,7127
525,[-1.6009938  1.2895418],1,1,0.05405855178833008,7127
526,[ 0.32956278 -0.64558613],0,0,0.3200061619281769,7127
527,[-0.3110754  -0.03657088],1,0,0.8397890329360962,7127
528,[ 1.3455416 -1.7284153],0,1,3.1191577911376953,7127
529,[ 0.7450322 -0.9085966],0,0,0.1750907152891159,7127
530,[-1.4616576  1.6509892],1,1,0.04352208971977234,7127
531,[ 0.33914047 -0.61127937],0,0,0.3268393278121948,7127
532,[-0.13012625 -0.2699225 ],0,1,0.7654862403869629,7127
533,[-1.5771813  1.0733223],1,1,0.06823385506868362,7127
534,[-0.85616064  0.8979408 ],1,1,0.15961800515651703,7127
535,[-0.517109   0.3052818],1,1,0.36421242356300354,7127
536,[ 0.76359856 -1.2009963 ],0,0,0.13121478259563446,7127
537,[-1.6803002  1.5643036],1,1,0.0382433719933033,7127
538,[ 0.40204054 -0.5339057 ],0,0,0.33089566230773926,7127
539,[ 0.61856806 -0.8649746 ],0,0,0.20443575084209442,7127
540,[-1.1053703  0.6418852],1,1,0.1606309711933136,7127
541,[-1.8542031  1.7485727],1,1,0.026883406564593315,7127
542,[ 0.28796405 -0.5379978 ],0,0,0.36312374472618103,7127
543,[-0.60809326  0.10865923],1,0,1.1144108772277832,7127
544,[-2.0681922  1.6466873],1,0,3.738945960998535,7127
545,[ 0.28180957 -0.57648695],0,0,0.3533880412578583,7127
546,[ 0.05748772 -0.34626108],0,1,0.9152613282203674,7127
547,[-1.033225e-01 -4.235655e-05],1,0,0.746120035648346,7127
548,[-0.52289504  0.45528004],1,0,1.2973533868789673,7127
549,[ 1.1151084 -1.2628198],0,0,0.08869064599275589,7127
550,[ 0.65203524 -1.0161576 ],0,0,0.17276567220687866,7127
551,[ 0.622633   -0.47475797],0,0,0.2879875600337982,7127
552,[ 0.36708388 -0.5304    ],0,0,0.3418818414211273,7127
553,[-1.2964195  0.6487057],1,1,0.13362959027290344,7127
554,[ 0.6487786 -1.2157372],0,0,0.1440754383802414,7127
555,[ 1.3279399 -1.5157392],0,0,0.0565798282623291,7127
556,[ 1.4230579 -1.4447596],0,0,0.05526702478528023,7127
557,[-2.2310357  1.8885804],1,1,0.016120100393891335,7127
558,[-1.0041417  0.7324812],1,1,0.1622159630060196,7127
559,[ 0.11152489 -0.4760469 ],0,0,0.4419094920158386,7127
560,[ 0.2358913  -0.60367733],0,0,0.35899999737739563,7127
561,[-0.17124546  0.03117663],1,1,0.5970492362976074,7127
562,[ 0.08656446 -0.25994855],0,0,0.5348250865936279,7127
563,[-1.2937032  1.0140786],1,1,0.09483888745307922,7127
564,[ 1.2963253 -1.6590757],0,0,0.05074800178408623,7127
565,[-2.644557  2.297948],1,1,0.007111356593668461,7127
566,[ 0.30693674 -0.74122995],0,0,0.30053403973579407,7127
567,[-0.6604989   0.37773937],1,1,0.3031207323074341,7127
568,[ 0.8240166 -1.1596214],0,0,0.12889254093170166,7127
569,[-2.487692   2.0017014],1,1,0.01116492785513401,7127
570,[-1.452456   1.3635858],1,1,0.05812016874551773,7127
571,[ 0.1760235 -0.6279682],0,0,0.3698648512363434,7127
572,[ 0.28242713 -0.34814554],0,0,0.42676129937171936,7127
573,[-1.7707815  1.8494545],1,1,0.0264241024851799,7127
574,[ 0.24215136 -0.55315614],0,0,0.3725578784942627,7127
575,[-0.10737246 -0.3169096 ],0,0,0.5938568711280823,7127
576,[ 0.46744508 -0.6483267 ],0,0,0.283419668674469,7127
577,[-0.94738746  0.7336001 ],1,1,0.17074650526046753,7127
578,[ 0.27334237 -0.4667891 ],0,0,0.3900476396083832,7127
579,[-0.59501255  0.23916942],1,0,1.1948097944259644,7127
580,[ 0.8580785 -1.137176 ],0,0,0.12749488651752472,7127
581,[ 1.0237117 -1.484296 ],0,0,0.07828453183174133,7127
582,[ 1.0303469 -1.2517625],0,0,0.09718901664018631,7127
583,[ 0.53100353 -0.8147091 ],0,0,0.23139266669750214,7127
584,[ 0.18890776 -0.21888086],0,0,0.5098968744277954,7127
585,[ 0.12576751 -0.51190627],0,0,0.42430025339126587,7127
586,[-0.04880287 -0.00253344],1,0,0.7165494561195374,7127
587,[ 0.96418905 -0.9839397 ],0,0,0.13325434923171997,7127
588,[-0.5690372  0.4407041],1,1,0.31065118312835693,7127
589,[ 0.37764394 -0.81415194],0,1,1.4569833278656006,7127
590,[ 1.1044234 -1.2711747],0,0,0.08888863027095795,7127
591,[ 1.4831008 -1.4779111],0,0,0.050471145659685135,7127
592,[ 0.580044  -0.7786236],0,0,0.22873027622699738,7127
593,[-1.7466108  1.4820063],1,1,0.038847848773002625,7127
594,[-1.7398204  1.6267074],1,1,0.03392720967531204,7127
595,[ 0.2489226  -0.32094547],0,0,0.44826915860176086,7127
596,[ 0.15009753 -0.46990392],0,0,0.43044620752334595,7127
597,[ 0.2274854 -0.2572447],0,0,0.47986936569213867,7127
598,[ 1.7754079 -1.9261795],0,0,0.024384574964642525,7127
599,[ 2.4201555 -2.5525827],0,0,0.006900290492922068,7127
600,[-0.01144502 -0.12145153],0,0,0.6396558880805969,7127
601,[ 0.200577   -0.49728066],0,0,0.40389740467071533,7127
602,[-1.1443427   0.50935525],1,1,0.1750795990228653,7127
603,[-2.1767755  1.6841029],1,1,0.020831018686294556,7127
604,[-0.39180142 -0.24198198],1,0,0.7708600163459778,7127
605,[ 0.45973316 -0.87838703],0,1,1.571086049079895,7127
606,[ 0.03563596 -0.20210949],0,0,0.5813232660293579,7127
607,[-0.47552285  0.02033751],1,1,0.4756419062614441,7127
608,[ 0.28641608 -0.62738925],0,1,1.2509883642196655,7127
609,[-0.8386376  0.8718542],1,1,0.1661725640296936,7127
610,[ 1.2332879 -1.5920702],0,0,0.057596445083618164,7127
611,[-1.656402   1.3419073],1,1,0.04866760969161987,7127
612,[ 0.24118967 -0.35657334],0,0,0.43828120827674866,7127
613,[-2.835701   2.6265254],1,1,0.004235108382999897,7127
614,[ 0.20857565 -0.21624258],0,1,0.9279475212097168,7127
615,[ 0.17196997 -0.36687294],0,0,0.459588885307312,7127
616,[ 0.11796414 -0.33890763],0,1,0.9474507570266724,7127
617,[ 0.4807105  -0.64161205],0,0,0.281807005405426,7127
618,[ 0.5010181 -0.574104 ],0,0,0.29360657930374146,7127
619,[ 0.57388645 -0.7551655 ],0,0,0.23485714197158813,7127
620,[ 1.302182  -1.4791762],0,0,0.060110852122306824,7127
621,[-1.6211146  1.2444768],1,1,0.05538681149482727,7127
622,[-0.5378152   0.02649244],1,1,0.4502815008163452,7127
623,[-1.0389296   0.59342676],1,1,0.17853809893131256,7127
624,[-0.8911668  1.1207919],1,1,0.12550997734069824,7127
625,[-1.9577701  1.7641401],1,1,0.02389979548752308,7127
626,[-0.9017146  0.7096042],1,1,0.18200832605361938,7127
627,[ 0.6524741 -1.1682765],0,0,0.15006022155284882,7127
628,[-1.5514114  1.3104326],1,1,0.05558913201093674,7127
629,[ 0.9966017 -1.2000798],0,0,0.10541485249996185,7127
630,[-0.35794884  0.38380778],1,1,0.38952314853668213,7127
631,[-0.6186165   0.25477523],1,0,1.2223098278045654,7127
632,[ 1.200658  -1.1948268],0,0,0.0872124508023262,7127
633,[ 0.05623759 -0.33352268],0,1,0.9068974256515503,7127
634,[ 0.30136842 -0.9377345 ],0,1,1.493468999862671,7127
635,[ 2.0489063 -2.0124986],0,0,0.01707812398672104,7127
636,[-2.1931403  2.0633106],1,1,0.014073062688112259,7127
637,[ 0.08796077 -0.41627285],0,0,0.4724807143211365,7127
638,[-1.0497501  1.0792403],1,1,0.11239725351333618,7127
639,[ 2.071642  -2.1688378],0,0,0.014298015274107456,7127
640,[-2.2540197  2.0416229],1,1,0.01353574451059103,7127
641,[-1.8316461  1.6166971],1,1,0.031303148716688156,7127
642,[ 0.75914073 -0.79235554],0,0,0.19221465289592743,7127
643,[ 0.36356452 -0.5807562 ],0,1,1.2728642225265503,7127
644,[-0.917611    0.61911315],1,1,0.19481366872787476,7127
645,[ 0.4538892 -0.7624926],0,0,0.2595142722129822,7127
646,[ 0.08328011 -0.45716465],0,0,0.4589990973472595,7127
647,[ 0.79773533 -1.083436  ],0,0,0.14185667037963867,7127
648,[-0.4098526   0.14509547],1,1,0.45368504524230957,7127
649,[ 0.9814565 -1.1952827],0,0,0.10742801427841187,7127
650,[ 1.9564729 -1.9667667],0,0,0.019583918154239655,7127
651,[ 2.4871762 -2.682436 ],0,0,0.005670651327818632,7127
652,[ 0.5770622  -0.48826396],0,0,0.29610806703567505,7127
653,[ 1.2698218 -1.5381494],0,0,0.05857762694358826,7127
654,[ 0.76137435 -0.85122436],0,0,0.18179544806480408,7127
655,[-1.0574579   0.80681366],1,1,0.14410816133022308,7127
656,[-0.02796443  0.0756728 ],1,1,0.6426705718040466,7127
657,[ 1.116141  -1.2433337],0,0,0.090270034968853,7127
658,[-1.2357725  1.0840386],1,1,0.09375634789466858,7127
659,[ 0.03982297 -0.09574053],0,0,0.627660870552063,7127
660,[-1.7179533  1.4140736],1,1,0.04270434007048607,7127
661,[ 0.5595645 -0.7117616],0,0,0.24721892178058624,7127
662,[ 1.034521  -1.1895462],0,0,0.10270842164754868,7127
663,[-0.74901164  0.8056071 ],1,1,0.1916692852973938,7127
664,[-0.28256577 -0.06055114],1,1,0.5882886052131653,7127
665,[-0.63999164  0.10978889],1,1,0.38694146275520325,7127
666,[-2.3811302  2.303883 ],1,1,0.009190279990434647,7127
667,[ 0.04009673 -0.25289077],0,1,0.8503329753875732,7127
668,[ 0.69212383 -0.93996805],0,0,0.1785813719034195,7127
669,[-1.7346958  1.542922 ],1,1,0.03702412545681,7127
670,[ 0.08379849 -0.5321103 ],0,0,0.4318796992301941,7127
671,[-1.1056567   0.47743204],1,1,0.18676161766052246,7127
672,[-0.7708415  0.5562244],1,0,1.562339186668396,7127
673,[ 0.5061129 -1.0529351],0,1,1.749946117401123,7127
674,[-1.6096663  1.4073572],1,1,0.04778655245900154,7127
675,[ 0.02753714 -0.14590931],0,1,0.7836260795593262,7127
676,[ 0.30821723 -0.40645742],0,0,0.39834064245224,7127
677,[-1.5493262   0.93887794],1,1,0.07978940010070801,7127
678,[ 0.1928632  -0.52221817],0,1,1.113288402557373,7127
679,[-2.5029082  2.035338 ],1,1,0.010635362938046455,7127
680,[-1.3940573  1.2168738],1,1,0.07089272141456604,7127
681,[ 1.6792343 -1.824856 ],0,0,0.029630759730935097,7127
682,[ 0.6931402 -0.8679261],0,0,0.19054768979549408,7127
683,[-0.02650521 -0.20883659],0,1,0.7884626984596252,7127
684,[-0.48784614  0.4028499 ],1,1,0.34385207295417786,7127
685,[ 0.78910565 -1.0576389 ],0,1,1.993222951889038,7127
686,[-1.2822837  1.5247021],1,1,0.058633726090192795,7127
687,[ 0.5036965  -0.69457394],0,0,0.26368311047554016,7127
688,[-0.14705025 -0.35035467],0,0,0.5966526865959167,7127
689,[-0.77041376  0.49102408],1,0,1.5108311176300049,7127
690,[ 1.904219 -2.034314],0,0,0.019289527088403702,7127
691,[ 0.6000933 -0.6876085],0,1,1.531356930732727,7127
692,[-0.38826242  0.38435507],1,0,1.1522878408432007,7127
693,[ 1.8061072 -1.6732258],0,0,0.030362362042069435,7127
694,[ 0.8565126  -0.85270923],0,0,0.1663670837879181,7127
695,[-0.3850196 -0.5180661],0,0,0.6288349628448486,7127
696,[-1.3590894  1.2553582],1,1,0.07065249234437943,7127
697,[-0.19788294  0.14852959],1,1,0.5348666906356812,7127
698,[0.03711969 0.00068016],0,1,0.7115329504013062,7127
699,[-0.22019126 -0.07770359],1,1,0.6244390606880188,7127
700,[ 0.2688551  -0.22848436],0,0,0.47508230805397034,7127
701,[ 0.8955553 -1.0563895],0,0,0.1327790915966034,7127
702,[-0.08393993  0.12676615],1,0,0.8040395975112915,7127
703,[-0.23790355 -0.06539838],1,0,0.7831149101257324,7127
704,[ 0.9143296  -0.93969506],0,0,0.14548951387405396,7127
705,[-0.06986021 -0.33612752],0,0,0.5688498020172119,7127
706,[ 0.34189156 -0.77266175],0,0,0.28372061252593994,7127
707,[ 0.21972163 -0.25158158],0,0,0.4850081205368042,7127
708,[-2.204991   2.2024045],1,1,0.012113222852349281,7127
709,[ 1.6755344 -1.8716899],0,0,0.028397487476468086,7127
710,[ 0.1430739 -0.3208385],0,0,0.4878549873828888,7127
711,[ 1.1887456 -1.2184786],0,0,0.08623732626438141,7127
712,[ 1.1972204 -1.4461844],0,0,0.06870362907648087,7127
713,[ 0.25677288 -0.23910096],0,0,0.4756367802619934,7127
714,[-0.72968507  0.5329061 ],1,1,0.2491387277841568,7127
715,[ 0.4914248 -0.7081036],0,0,0.2633916437625885,7127
716,[ 0.71312976 -0.9799139 ],0,0,0.1688637137413025,7127
717,[-1.7411985  1.6635077],1,1,0.03267684578895569,7127
718,[-1.6400036  1.2991878],1,1,0.05155637115240097,7127
719,[-0.02734127 -0.25910977],0,0,0.5839625000953674,7127
720,[-2.5673263  2.5911968],1,1,0.0057337102480232716,7127
721,[-1.5413061  1.5977173],1,1,0.04241279140114784,7127
722,[ 0.859654  -1.1752017],0,0,0.12283637374639511,7127
723,[-2.542813   2.1857255],1,1,0.00880052987486124,7127
724,[ 0.08912268 -0.5811965 ],0,0,0.41313251852989197,7127
725,[-0.249279   -0.07464028],1,1,0.6096353530883789,7127
726,[-0.8346982  0.6606411],1,1,0.2022651880979538,7127
727,[-0.47917718  0.3514399 ],1,0,1.1923255920410156,7127
728,[-0.40009683 -0.15896189],1,1,0.5798304080963135,7127
729,[-1.7840505  1.6580884],1,1,0.03149491921067238,7127
730,[ 1.0118369 -1.1511083],0,0,0.10884179919958115,7127
731,[ 0.4022035 -1.0934291],0,0,0.2022114247083664,7127
732,[ 1.3416826 -1.7582192],0,0,0.04406817629933357,7127
733,[-0.16189547  0.00049616],1,0,0.7776356935501099,7127
734,[ 0.5687627  -0.65708303],0,0,0.25735896825790405,7127
735,[-1.1901824  1.0778211],1,0,2.3665072917938232,7127
736,[-0.25202724 -0.03665946],1,0,0.806617796421051,7127
737,[-1.0104954  0.8458598],1,1,0.1451742798089981,7127
738,[-1.4026169  1.1409343],1,1,0.07565168291330338,7127
739,[-1.1600449   0.47039244],1,1,0.1788521558046341,7127
740,[-1.8348937  1.8562412],1,1,0.024637693539261818,7127
741,[ 0.45499057 -1.0611265 ],0,1,1.7146095037460327,7127
742,[ 0.05491734 -0.11270272],0,1,0.7804651856422424,7127
743,[ 0.32048202 -0.84227544],0,0,0.2720274329185486,7127
744,[-0.7182417  0.6248695],1,1,0.23193061351776123,7127
745,[ 0.5710216 -0.7045695],0,0,0.24628637731075287,7127
746,[-2.085346   1.8916271],1,1,0.018568849191069603,7127
747,[-1.4213046   0.92424107],1,1,0.09148004651069641,7127
748,[-0.04404459 -0.31204164],0,0,0.5680996775627136,7127
749,[ 0.46598232 -0.71677154],0,1,1.4500548839569092,7127
750,[ 0.30803978 -0.41656807],0,0,0.3950878381729126,7127
751,[ 0.5964668 -0.7701643],0,0,0.22710725665092468,7127
752,[ 0.5395505  -0.87261736],0,0,0.2180221974849701,7127
753,[-0.5458801   0.29667637],1,1,0.35809972882270813,7127
754,[-1.070227   1.0772964],1,1,0.11044328659772873,7127
755,[-1.2864612  1.0989841],1,1,0.08805476874113083,7127
756,[ 0.6697712 -0.9167091],0,0,0.18618465960025787,7127
757,[-0.43824708  0.2307367 ],1,0,1.0825684070587158,7127
758,[-1.8534774  1.7396016],1,1,0.027141809463500977,7127
759,[ 0.44726783 -0.72577506],0,0,0.26958727836608887,7127
760,[ 0.36272964 -0.53328305],0,1,1.2383207082748413,7127
761,[ 1.0144646 -1.537734 ],0,0,0.07502415031194687,7127
762,[-2.0386786  1.8183318],1,1,0.020910874009132385,7127
763,[-0.31790492  0.17171481],1,1,0.4780086874961853,7127
764,[-0.00615742 -0.11631671],0,0,0.6395837068557739,7127
765,[ 0.04615658 -0.60208327],0,0,0.4206593632698059,7127
766,[-0.16970894 -0.03907745],1,1,0.6299629807472229,7127
767,[-1.1962297  1.1544157],1,1,0.09103522449731827,7127
768,[-0.9275104   0.85654724],1,1,0.15525460243225098,7127
769,[-1.9274188  1.8261912],1,1,0.023162633180618286,7127
770,[ 0.84988844 -1.0539052 ],0,0,0.1388940066099167,7127
771,[-0.3023712   0.02868905],1,0,0.8723154067993164,7127
772,[-1.474023   1.2019866],1,1,0.06657140702009201,7127
773,[-0.00819834 -0.42924842],0,1,0.925670862197876,7127
774,[ 0.9919435  -0.88823014],0,0,0.14198864996433258,7127
775,[ 0.52163255 -0.57399446],0,0,0.2884291708469391,7127
776,[ 0.92671055 -1.047247  ],0,0,0.13006815314292908,7127
777,[-1.7293203  1.6915622],1,1,0.03216085955500603,7127
778,[-1.7549065  1.5412507],1,1,0.03635624423623085,7127
779,[ 0.05064569 -0.4885796 ],0,0,0.45944809913635254,7127
780,[-1.5188749  1.2786292],1,1,0.05917612090706825,7127
781,[ 0.96630806 -0.955141  ],0,0,0.13662199676036835,7127
782,[ 0.22820441 -0.09122027],0,1,0.8655596971511841,7127
783,[-2.2647243  2.1724744],1,1,0.011759602464735508,7127
784,[-1.43937    1.3704597],1,1,0.05847194045782089,7127
785,[-0.08957147 -0.27707288],0,1,0.7912861108779907,7127
786,[-0.07251184 -0.5375629 ],0,0,0.4874155521392822,7127
787,[ 0.65314925 -0.95691824],0,0,0.18221668899059296,7127
788,[-0.3782898   0.23695293],1,1,0.4321133494377136,7127
789,[ 0.39639077 -0.4968475 ],0,0,0.3431130647659302,7127
790,[ 0.3514738 -0.5932154],0,0,0.3284403383731842,7127
791,[-1.06586    0.8396288],1,0,2.044163227081299,7127
792,[-1.2884097  0.9425713],1,1,0.102035753428936,7127
793,[-0.50203884  0.41588265],1,1,0.33600661158561707,7127
794,[-1.4416753  1.1834685],1,1,0.06992644816637039,7127
795,[ 0.7358689 -1.0372496],0,0,0.15683507919311523,7127
796,[-0.7943497   0.74410564],1,1,0.1945074200630188,7127
797,[ 1.0438739 -1.1325405],0,0,0.1074611023068428,7127
798,[-0.3876964   0.24352118],1,0,1.0577549934387207,7127
799,[-2.3605983  2.1763499],1,1,0.010649163275957108,7127
800,[ 0.10396787 -0.46272543],0,0,0.44941726326942444,7127
801,[ 0.0853945  -0.15651289],0,0,0.579490602016449,7127
802,[ 1.0856484 -1.120214 ],0,0,0.10450006276369095,7127
803,[-0.9506126   0.55775875],1,1,0.1998913735151291,7127
804,[ 0.26931688 -0.5649435 ],0,0,0.36060407757759094,7127
805,[-0.91338813  0.3802225 ],1,0,1.535990834236145,7127
806,[-2.8002331  2.1465392],1,1,0.007081173360347748,7127
807,[-2.532925   2.4665697],1,1,0.0067187827080488205,7127
808,[-3.1695921  3.0758617],1,1,0.0019374187104403973,7127
809,[-1.5722575  1.5116802],1,1,0.04476170986890793,7127
810,[-2.2111924  2.120337 ],1,1,0.013061795383691788,7127
811,[ 0.22056161 -0.37926424],0,0,0.4375497102737427,7127
812,[ 0.3065841  -0.37778828],0,1,1.0927709341049194,7127
813,[ 0.06569628 -0.51904756],0,0,0.4429205358028412,7127
814,[ 0.44436166 -0.7603068 ],0,0,0.26220375299453735,7127
815,[-2.0595767  1.8916821],1,1,0.019047915935516357,7127
816,[-1.0005838  1.0571511],1,1,0.12021829187870026,7127
817,[-1.5393498  1.4181216],1,1,0.050645675510168076,7127
818,[-0.4401151  -0.02954034],1,0,0.919359564781189,7127
819,[ 1.0659293 -1.2010587],0,0,0.09859918802976608,7127
820,[-0.8086214  0.7585438],1,1,0.18949230015277863,7127
821,[-1.8908944  1.9501778],1,1,0.021243302151560783,7127
822,[ 1.0413252 -1.3081738],0,0,0.09113502502441406,7127
823,[-0.24945451  0.02392197],1,1,0.5657718181610107,7127
824,[ 0.3341809 -0.617444 ],0,0,0.32650354504585266,7127
825,[-3.0126402  2.754381 ],1,1,0.0031241201795637608,7127
826,[-1.0835257  0.8687879],1,1,0.13273316621780396,7127
827,[ 0.23674257 -0.16545841],0,0,0.5121325850486755,7127
828,[ 0.8592758 -1.1202598],0,0,0.12938955426216125,7127
829,[-0.20402266 -0.08057115],1,0,0.7567768096923828,7127
830,[-0.13633032  0.18778855],1,1,0.5441623330116272,7127
831,[-0.6755682  0.5685816],1,1,0.2532348930835724,7127
832,[-1.0227262  0.7657495],1,0,1.9430961608886719,7127
833,[ 1.1912093 -1.2196002],0,0,0.08594157546758652,7127
834,[ 0.11842259 -0.37762213],0,1,0.9716168642044067,7127
835,[-0.43406263  0.28299263],1,1,0.3975590467453003,7127
836,[ 0.44932458 -0.6514334 ],0,0,0.28714606165885925,7127
837,[-3.0810907  2.9189355],1,1,0.0024756519123911858,7127
838,[ 0.13135865 -0.5603526 ],0,0,0.40594398975372314,7127
839,[ 0.06226123 -0.42292643],0,0,0.4796951115131378,7127
840,[ 0.09405784 -0.6942857 ],0,0,0.3747290372848511,7127
