test_guid,logits,pred,label,loss,loo_guid
433,[ 0.07031207 -0.30743808],0,1,0.8997540473937988,761
434,[ 1.3424499 -1.6185985],0,0,0.050469331443309784,761
435,[-1.1834636   0.78839594],1,1,0.1303243488073349,761
436,[ 1.9618424 -1.9691826],0,0,0.019433459267020226,761
437,[-1.3682312  1.1787682],1,1,0.07540087401866913,761
438,[-1.3076516  1.0260675],1,1,0.09251952171325684,761
439,[-2.4718843  2.8639948],1,1,0.004804139491170645,761
440,[-0.27878356 -0.0679916 ],1,1,0.593295156955719,761
441,[ 0.07676607 -0.3528006 ],0,0,0.5012545585632324,761
442,[ 0.72774726 -1.1101863 ],0,0,0.14768348634243011,761
443,[-3.340144   3.2901008],1,1,0.0013190149329602718,761
444,[ 0.5857452 -0.8924026],0,0,0.20543549954891205,761
445,[-0.6770589   0.31480455],1,1,0.31545642018318176,761
446,[-0.47614253  0.40308678],1,0,1.2264313697814941,761
447,[-1.0833467   0.27650553],1,1,0.22848822176456451,761
448,[ 0.5871484  -0.88385105],0,1,1.6777663230895996,761
449,[-0.50518274  0.4628231 ],1,0,1.289973258972168,761
450,[-1.2079161  0.8747483],1,1,0.11742544919252396,761
451,[-0.87955266  0.5422297 ],1,1,0.2161460518836975,761
452,[ 1.7322079 -1.8749454],0,0,0.026767468079924583,761
453,[-0.5872982   0.45448804],1,1,0.30219414830207825,761
454,[-0.47257608  0.06750731],1,0,0.9992154240608215,761
455,[-2.9159667  2.9962955],1,1,0.0027023961301892996,761
456,[ 1.3257256 -0.9618212],0,0,0.09668666124343872,761
457,[-3.007827   2.8107452],1,1,0.0029674803372472525,761
458,[-0.84012663  1.0463526 ],1,1,0.14115631580352783,761
459,[-2.9629524  2.3411777],1,1,0.004958712495863438,761
460,[-2.9601676  2.51517  ],1,1,0.004180027637630701,761
461,[ 0.28638816 -0.5979243 ],0,0,0.34571373462677,761
462,[ 0.4152094 -0.6979733],0,0,0.2840593159198761,761
463,[ 0.7189242 -1.4286904],0,0,0.1104336753487587,761
464,[-0.52864826  0.6613475 ],1,1,0.26560714840888977,761
465,[ 0.8703293 -1.2678387],0,0,0.11142560094594955,761
466,[-0.40443635  0.3803826 ],1,1,0.37583187222480774,761
467,[-1.3891716  1.2409121],1,1,0.06959358602762222,761
468,[-1.394981   1.4137567],1,1,0.05853400379419327,761
469,[ 1.1755041 -1.7566357],0,0,0.051911816000938416,761
470,[-2.0742776  1.5779879],1,1,0.025601772591471672,761
471,[ 0.5883247 -0.8661984],0,0,0.20986513793468475,761
472,[-1.1902997  1.0451753],1,1,0.10160066187381744,761
473,[-1.5094211  1.3677742],1,1,0.05476505309343338,761
474,[ 1.5394622 -1.8851382],0,0,0.03204334154725075,761
475,[-2.0090663  1.8461291],1,1,0.020948464050889015,761
476,[ 0.16733406 -0.5154384 ],0,0,0.4089353680610657,761
477,[ 0.41865182 -0.3398313 ],0,0,0.38415729999542236,761
478,[-0.23427582  0.01200585],1,0,0.8238508105278015,761
479,[-2.251652   1.8637352],1,1,0.016187898814678192,761
480,[-0.99298793  0.8014963 ],1,1,0.1537618786096573,761
481,[-0.7381041  0.7294676],1,1,0.20740798115730286,761
482,[-1.7504269  1.5369362],1,1,0.036671508103609085,761
483,[-0.68711966  0.24520154],1,1,0.33191829919815063,761
484,[-0.85843086  0.5192346 ],1,1,0.22487525641918182,761
485,[-0.52196175  0.6275815 ],1,1,0.27519044280052185,761
486,[ 0.9323268 -1.1923978],0,0,0.11285163462162018,761
487,[ 0.57851464 -0.7413891 ],0,0,0.23677897453308105,761
488,[-2.6515858  2.2290597],1,1,0.007563407067209482,761
489,[ 0.11646059 -0.46348715],0,0,0.4446394741535187,761
490,[ 1.1201268 -1.5226796],0,0,0.06874335557222366,761
491,[ 0.11021562 -0.74673474],0,0,0.35378897190093994,761
492,[-2.636065   2.5147688],1,1,0.005777801387012005,761
493,[ 0.5819842  -0.66233724],0,0,0.25319650769233704,761
494,[-1.6383114  1.372916 ],1,0,3.0592851638793945,761
495,[ 1.1215807 -1.4447861],0,1,2.640373468399048,761
496,[-0.9330182  0.6239472],1,1,0.1912604719400406,761
497,[ 0.25823843 -0.29630375],0,0,0.45383304357528687,761
498,[-1.738409   1.4740934],1,1,0.039466630667448044,761
499,[-1.7881372  1.4679143],1,1,0.037816114723682404,761
500,[ 0.46562618 -0.6197583 ],0,0,0.2910054624080658,761
501,[ 0.31943524 -0.55354196],0,1,1.2220174074172974,761
502,[ 2.7523692 -2.6913002],0,0,0.004314281977713108,761
503,[ 1.0130441 -1.2219204],0,0,0.10164998471736908,761
504,[-2.6140618  2.3459685],1,1,0.006988250184804201,761
505,[-0.6570682   0.41777283],1,1,0.29367804527282715,761
506,[-2.5529087  2.4175189],1,1,0.006916154641658068,761
507,[-0.5718569   0.56394726],1,1,0.27851298451423645,761
508,[-2.880116   2.8009298],1,1,0.003404180984944105,761
509,[ 0.78540784 -1.3473184 ],0,1,2.24472713470459,761
510,[-1.6808401  1.460725 ],1,1,0.04230744019150734,761
511,[-1.813432  1.513839],1,1,0.035261865705251694,761
512,[ 0.3530069 -0.7450435],0,0,0.28782254457473755,761
513,[-0.7678403   0.67858267],1,0,1.6578266620635986,761
514,[-1.0081359   0.91692185],1,1,0.13616186380386353,761
515,[ 0.44867098 -0.6503436 ],0,0,0.28758150339126587,761
516,[ 0.27966315 -0.56944466],0,0,0.3561323285102844,761
517,[-0.2651857  -0.00198145],1,1,0.5701797604560852,761
518,[-0.31735677  0.28742683],1,1,0.43579554557800293,761
519,[-1.3261454  1.1523204],1,0,2.5590054988861084,761
520,[-1.3566238  1.1698257],1,1,0.07690765708684921,761
521,[ 0.4442346  -0.71633226],0,0,0.27254951000213623,761
522,[ 0.53656465 -0.46471697],0,0,0.31291717290878296,761
523,[-1.789638   1.4485002],1,1,0.038486696779727936,761
524,[-0.8985017  0.9348466],1,1,0.1483142226934433,761
525,[-1.6917938  1.3787799],1,1,0.04535052925348282,761
526,[ 0.35822153 -0.6771998 ],0,0,0.3038581311702728,761
527,[-0.3131172  -0.03651462],1,0,0.8409817814826965,761
528,[ 1.5061299 -1.8925017],0,1,3.431504249572754,761
529,[ 0.88908565 -1.0573621 ],0,0,0.13346415758132935,761
530,[-1.5623763  1.7410266],1,1,0.03609836846590042,761
531,[ 0.32174414 -0.5962735 ],0,0,0.335979163646698,761
532,[-0.12609927 -0.27258623],0,1,0.7690706253051758,761
533,[-1.665279   1.1636298],1,1,0.05739802122116089,761
534,[-0.8859503  0.9178283],1,1,0.15244248509407043,761
535,[-0.52334756  0.30726314],1,1,0.36171045899391174,761
536,[ 0.82948923 -1.2692451 ],0,0,0.11565768718719482,761
537,[-1.7761687  1.6570568],1,1,0.03177245706319809,761
538,[ 0.44144946 -0.5800817 ],0,0,0.30751651525497437,761
539,[ 0.7660648 -1.0157064],0,0,0.1555837094783783,761
540,[-1.2079452   0.74459606],1,1,0.13270486891269684,761
541,[-1.9798313  1.8679955],1,1,0.021101847290992737,761
542,[ 0.34327823 -0.59798884],0,0,0.3293995261192322,761
543,[-0.603065    0.10650119],1,0,1.1095882654190063,761
544,[-2.1253996  1.7051045],1,0,3.851970672607422,761
545,[ 0.30259138 -0.6008795 ],0,0,0.3401518166065216,761
546,[ 0.08326049 -0.37233955],0,1,0.946672260761261,761
547,[-0.06983261 -0.04239742],1,0,0.7069588899612427,761
548,[-0.52373886  0.44888854],1,0,1.2933247089385986,761
549,[ 1.190919  -1.3436323],0,0,0.0763101875782013,761
550,[ 0.74136454 -1.1056427 ],0,0,0.14644254744052887,761
551,[ 0.6680642 -0.5315854],0,0,0.26336362957954407,761
552,[ 0.41135132 -0.5800795 ],0,0,0.3155735731124878,761
553,[-1.4178342  0.7736489],1,1,0.10593611001968384,761
554,[ 0.73328793 -1.2957833 ],0,0,0.12350668758153915,761
555,[ 1.4500084 -1.6430674],0,0,0.044363461434841156,761
556,[ 1.5555948 -1.588537 ],0,0,0.04220116138458252,761
557,[-2.3557193  2.0132852],1,1,0.012584325857460499,761
558,[-1.0605841  0.7877347],1,1,0.1462639719247818,761
559,[ 0.10305814 -0.46959   ],0,0,0.4472656846046448,761
560,[ 0.2722755 -0.6402526],0,0,0.33754870295524597,761
561,[-0.20631629  0.06018934],1,1,0.5687464475631714,761
562,[ 0.04803739 -0.2251149 ],0,0,0.565868616104126,761
563,[-1.3453552  1.0648868],1,1,0.08598828315734863,761
564,[ 1.4252682 -1.7890863],0,0,0.03939500451087952,761
565,[-2.8197265  2.4712648],1,1,0.005024069920182228,761
566,[ 0.44147974 -0.8758365 ],0,0,0.2373250275850296,761
567,[-0.72010446  0.43780696],1,1,0.2731837034225464,761
568,[ 0.9070065 -1.2458899],0,0,0.10988282412290573,761
569,[-2.6748345  2.1889982],1,1,0.00769117521122098,761
570,[-1.5496237  1.4548872],1,1,0.048373933881521225,761
571,[ 0.20836772 -0.65906256],0,0,0.3506776690483093,761
572,[ 0.33829987 -0.4110577 ],0,0,0.38707712292671204,761
573,[-1.9364526  2.0045397],1,1,0.019242634996771812,761
574,[ 0.28709984 -0.5985783 ],0,0,0.34531471133232117,761
575,[-0.10581218 -0.31683874],0,0,0.59319007396698,761
576,[ 0.5896581 -0.7725231],0,0,0.22801296412944794,761
577,[-0.9938999  0.7745306],1,1,0.15751689672470093,761
578,[ 0.33620018 -0.53562176],0,0,0.3493806719779968,761
579,[-0.575883    0.22020344],1,0,1.168402075767517,761
580,[ 0.88752323 -1.1692518 ],0,0,0.12032706290483475,761
581,[ 1.1043562 -1.5624496],0,0,0.06716670095920563,761
582,[ 1.0993747 -1.3218915],0,0,0.08508455753326416,761
583,[ 0.58663106 -0.87409145],0,0,0.20869450271129608,761
584,[ 0.20086345 -0.235658  ],0,0,0.49851858615875244,761
585,[ 0.16900916 -0.5552488 ],0,0,0.39520204067230225,761
586,[-5.9989735e-02 -5.8308244e-05],1,0,0.7235617637634277,761
587,[ 1.0655887 -1.0916791],0,0,0.10942880809307098,761
588,[-0.6334907   0.49800998],1,1,0.2795608341693878,761
589,[ 0.40569383 -0.84154654],0,1,1.4997845888137817,761
590,[ 1.2194517 -1.3906599],0,0,0.07094891369342804,761
591,[ 1.5796872 -1.5838808],0,0,0.041405435651540756,761
592,[ 0.7302051  -0.93278354],0,0,0.17359326779842377,761
593,[-1.8470274  1.5837271],1,1,0.031849827617406845,761
594,[-1.8817263  1.7639295],1,1,0.02576942928135395,761
595,[ 0.25256371 -0.33244628],0,0,0.4428253173828125,761
596,[ 0.17857075 -0.49887294],0,0,0.41072705388069153,761
597,[ 0.27875626 -0.3164456 ],0,0,0.43919074535369873,761
598,[ 1.9365838 -2.0902855],0,0,0.01767292432487011,761
599,[ 2.6649506 -2.8041399],0,0,0.004206262528896332,761
600,[ 0.00464611 -0.14227779],0,0,0.6223811507225037,761
601,[ 0.20971607 -0.5086872 ],0,0,0.39711710810661316,761
602,[-1.2240086   0.59216464],1,1,0.15069931745529175,761
603,[-2.2833135  1.7931523],1,1,0.016824960708618164,761
604,[-0.44816655 -0.18043135],1,0,0.8359484076499939,761
605,[ 0.5091699 -0.9282463],0,1,1.6505422592163086,761
606,[ 0.02543346 -0.19823876],0,0,0.5875517725944519,761
607,[-0.53218216  0.07836859],1,1,0.4337621033191681,761
608,[ 0.36558402 -0.7079343 ],0,1,1.3675330877304077,761
609,[-0.8416209  0.8663636],1,1,0.16655683517456055,761
610,[ 1.3230758 -1.68507  ],0,0,0.048202529549598694,761
611,[-1.7575128  1.4424182],1,1,0.03995606303215027,761
612,[ 0.2671259  -0.38816923],0,0,0.41824230551719666,761
613,[-2.9931319  2.7813227],1,1,0.0031010655220597982,761
614,[ 0.19490077 -0.2113644 ],0,1,0.9167708158493042,761
615,[ 0.21465616 -0.41327393],0,0,0.4276800751686096,761
616,[ 0.15610398 -0.38058728],0,1,0.9970734715461731,761
617,[ 0.46357638 -0.62655187],0,0,0.28980985283851624,761
618,[ 0.578558  -0.6605568],0,0,0.2543635368347168,761
619,[ 0.6851992 -0.8715587],0,0,0.1912965029478073,761
620,[ 1.4336174 -1.6148582],0,0,0.04634071886539459,761
621,[-1.6600025  1.2846601],1,1,0.0512821190059185,761
622,[-0.5285349   0.02023079],1,1,0.455944299697876,761
623,[-1.1168602  0.6704162],1,1,0.15479233860969543,761
624,[-0.9164805  1.1305295],1,1,0.1214388757944107,761
625,[-2.0683467  1.8719757],1,1,0.019255381077528,761
626,[-0.94926065  0.75382   ],1,1,0.16731081902980804,761
627,[ 0.7543208 -1.2688751],0,0,0.12419107556343079,761
628,[-1.597191   1.3541787],1,1,0.05094785988330841,761
629,[ 1.0905906 -1.2979463],0,0,0.08779460191726685,761
630,[-0.36357284  0.38161933],1,1,0.38841599225997925,761
631,[-0.58499926  0.21991266],1,0,1.174492359161377,761
632,[ 1.3039871 -1.3083433],0,0,0.07079710066318512,761
633,[ 0.09507633 -0.37562132],0,1,0.9559385776519775,761
634,[ 0.32759142 -0.9587996 ],0,1,1.5303295850753784,761
635,[ 2.2701824 -2.2443123],0,0,0.010889627039432526,761
636,[-2.3500013  2.2140372],1,1,0.010365933179855347,761
637,[ 0.13893813 -0.4689616 ],0,0,0.434695839881897,761
638,[-1.1237882  1.1473905],1,1,0.09820636361837387,761
639,[ 2.3026164 -2.4060135],0,0,0.008976698853075504,761
640,[-2.3904796  2.1738303],1,1,0.010363219305872917,761
641,[-1.9079024  1.6888872],1,1,0.027042610570788383,761
642,[ 0.8234103 -0.8647714],0,0,0.16962069272994995,761
643,[ 0.45535254 -0.67626715],0,1,1.4111515283584595,761
644,[-0.9715749   0.67173994],1,1,0.17675445973873138,761
645,[ 0.46257222 -0.7726419 ],0,0,0.2552408277988434,761
646,[ 0.07774284 -0.4544623 ],0,0,0.4620397686958313,761
647,[ 0.876265  -1.1633004],0,0,0.12229305505752563,761
648,[-0.44994992  0.1831636 ],1,1,0.42587947845458984,761
649,[ 1.140828  -1.3607273],0,0,0.07877185940742493,761
650,[ 2.1935253 -2.2169695],0,0,0.012076005339622498,761
651,[ 2.821914  -3.0225847],0,0,0.0028916471637785435,761
652,[ 0.6099393 -0.5329947],0,0,0.2767844796180725,761
653,[ 1.3742125 -1.6419109],0,0,0.04782848805189133,761
654,[ 0.9016938 -0.9974423],0,0,0.1394992172718048,761
655,[-1.157895    0.90384966],1,1,0.11976492404937744,761
656,[-0.01314878  0.04808807],1,1,0.6629974246025085,761
657,[ 1.1878041 -1.3208632],0,0,0.07823481410741806,761
658,[-1.3632878  1.2069799],1,1,0.07372904568910599,761
659,[ 0.14503147 -0.20720807],0,0,0.5324569940567017,761
660,[-1.867238   1.5612212],1,1,0.0319218784570694,761
661,[ 0.62116355 -0.77862126],0,0,0.2204599380493164,761
662,[ 1.161893  -1.3243217],0,0,0.07994215935468674,761
663,[-0.81224406  0.8575491 ],1,1,0.1725119948387146,761
664,[-0.27877194 -0.06536931],1,1,0.5921276807785034,761
665,[-0.64353555  0.11652298],1,1,0.38365504145622253,761
666,[-2.5573952  2.4754531],1,1,0.00649910606443882,761
667,[ 0.01709463 -0.23429886],0,1,0.8267230987548828,761
668,[ 0.7668995 -1.020213 ],0,0,0.15481582283973694,761
669,[-1.7626528  1.5645598],1,1,0.035263821482658386,761
670,[ 0.10808387 -0.55557394],0,0,0.4153918921947479,761
671,[-1.0882955  0.4657088],1,1,0.19177654385566711,761
672,[-0.7967299  0.5773974],1,0,1.5997161865234375,761
673,[ 0.53721046 -1.082501  ],0,1,1.8003281354904175,761
674,[-1.733326   1.5259597],1,1,0.037696272134780884,761
675,[ 0.05015057 -0.17341088],0,1,0.8111624717712402,761
676,[ 0.37320346 -0.47703505],0,0,0.35579362511634827,761
677,[-1.5860579   0.98013407],1,1,0.07401924580335617,761
678,[ 0.15506138 -0.4864235 ],0,1,1.0644689798355103,761
679,[-2.6993577  2.2354298],1,1,0.007166276220232248,761
680,[-1.4627495  1.2817717],1,1,0.062297649681568146,761
681,[ 1.8308319 -1.9796131],0,0,0.021896861493587494,761
682,[ 0.79854536 -0.9755452 ],0,0,0.15669402480125427,761
683,[ 0.04093324 -0.28046888],0,1,0.8667054772377014,761
684,[-0.49308312  0.40139169],1,1,0.3427540957927704,761
685,[ 0.90578395 -1.1773405 ],0,1,2.2004988193511963,761
686,[-1.397046   1.6261516],1,1,0.04749921336770058,761
687,[ 0.57510436 -0.7687352 ],0,0,0.23177991807460785,761
688,[-0.11957656 -0.37500316],0,0,0.5735671520233154,761
689,[-0.7689232   0.48669684],1,0,1.5063002109527588,761
690,[ 2.0099757 -2.148366 ],0,0,0.01551252044737339,761
691,[ 0.5708122 -0.6641899],0,1,1.490290641784668,761
692,[-0.3975854  0.3844276],1,0,1.1587247848510742,761
693,[ 1.9992765 -1.8754016],0,0,0.020548440515995026,761
694,[ 0.9514629 -0.9576052],0,0,0.13821151852607727,761
695,[-0.3273213 -0.5691134],0,0,0.5795413255691528,761
696,[-1.4540179  1.343849 ],1,1,0.05915522202849388,761
697,[-0.2590984   0.20089334],1,1,0.48937034606933594,761
698,[ 0.03518175 -0.00574526],0,1,0.7138200402259827,761
699,[-0.19401868 -0.10706754],1,1,0.6506163477897644,761
700,[ 0.24867727 -0.21900086],0,0,0.48640283942222595,761
701,[ 0.9356429 -1.099083 ],0,0,0.12285134941339493,761
702,[-0.11491556  0.14855808],1,0,0.8335363268852234,761
703,[-0.19768779 -0.10868321],1,0,0.7386394143104553,761
704,[ 1.0022173 -1.0345559],0,0,0.12261484563350677,761
705,[-0.02258693 -0.38273412],0,0,0.5291999578475952,761
706,[ 0.37027097 -0.80086744],0,0,0.2700376510620117,761
707,[ 0.3167863 -0.3566559],0,0,0.4120766520500183,761
708,[-2.2904685  2.281051 ],1,1,0.010289125144481659,761
709,[ 1.8464288 -2.0488205],0,0,0.02013423666357994,761
710,[ 0.16331197 -0.34626168],0,0,0.4704732894897461,761
711,[ 1.3408543 -1.3781585],0,0,0.0638568326830864,761
712,[ 1.2943847 -1.5472875],0,0,0.056690335273742676,761
713,[ 0.30002087 -0.29081917],0,0,0.4407433569431305,761
714,[-0.8515025  0.6536678],1,1,0.20047208666801453,761
715,[ 0.5472215 -0.7673532],0,0,0.23790490627288818,761
716,[ 0.7900936 -1.0591958],0,0,0.14613193273544312,761
717,[-1.8015794  1.7187943],1,1,0.029159054160118103,761
718,[-1.7896242  1.4477166],1,1,0.03851674869656563,761
719,[ 0.07723464 -0.36591876],0,0,0.4959203600883484,761
720,[-2.722567   2.7378795],1,1,0.004242586903274059,761
721,[-1.6105602  1.6568804],1,1,0.03739579766988754,761
722,[ 0.96973413 -1.28576   ],0,0,0.09968394786119461,761
723,[-2.5905414  2.2350457],1,1,0.007989827543497086,761
724,[ 0.08950061 -0.58143157],0,0,0.4129250645637512,761
725,[-0.3288281   0.00489955],1,1,0.5401409864425659,761
726,[-0.9222668  0.7417133],1,1,0.17343531548976898,761
727,[-0.5133221  0.3817659],1,0,1.2376642227172852,761
728,[-0.41767508 -0.13650106],1,1,0.5624101758003235,761
729,[-1.8309191  1.7019291],1,1,0.028802724555134773,761
730,[ 1.1022414 -1.244353 ],0,0,0.09138844907283783,761
731,[ 0.4822054 -1.1688061],0,0,0.17551158368587494,761
732,[ 1.4932255 -1.9110076],0,0,0.0326920747756958,761
733,[-0.18770216  0.02014992],1,0,0.8024638295173645,761
734,[ 0.5672813  -0.66520196],0,0,0.2558567523956299,761
735,[-1.2485578  1.127542 ],1,0,2.4649457931518555,761
736,[-0.23155645 -0.05685457],1,0,0.7843083739280701,761
737,[-1.0467235  0.8804747],1,1,0.1358896642923355,761
738,[-1.4908777  1.2271101],1,1,0.06392024457454681,761
739,[-1.2442386  0.5625469],1,1,0.15201783180236816,761
740,[-1.9011579  1.91505  ],1,1,0.021772412583231926,761
741,[ 0.5016851 -1.1069397],0,1,1.7910819053649902,761
742,[ 0.10166492 -0.16743426],0,1,0.8367213606834412,761
743,[ 0.38581693 -0.9045214 ],0,0,0.24308554828166962,761
744,[-0.76175267  0.66076404],1,1,0.21600332856178284,761
745,[ 0.73093325 -0.8702517 ],0,0,0.1837017834186554,761
746,[-2.1840694  1.9867213],1,1,0.015322120860219002,761
747,[-1.5145252  1.0199664],1,1,0.07631460577249527,761
748,[-0.06780225 -0.28957903],0,0,0.5883943438529968,761
749,[ 0.57252276 -0.82451105],0,1,1.6180386543273926,761
750,[ 0.33645487 -0.449816  ],0,0,0.37537726759910583,761
751,[ 0.6774045 -0.8573113],0,0,0.19516944885253906,761
752,[ 0.6054374  -0.94189054],0,0,0.19294482469558716,761
753,[-0.55950624  0.30806327],1,1,0.35063645243644714,761
754,[-1.0857841  1.0844119],1,1,0.10809653252363205,761
755,[-1.4099429  1.2187828],1,1,0.06968498229980469,761
756,[ 0.7455165 -0.9974361],0,0,0.1612706482410431,761
757,[-0.4040841   0.19534668],1,0,1.0371203422546387,761
758,[-1.9861383  1.867049 ],1,1,0.02099013887345791,761
759,[ 0.5040759  -0.78559625],0,0,0.24322932958602905,761
760,[ 0.42460626 -0.5992674 ],0,1,1.3307706117630005,761
761,[ 1.0479021 -1.5708003],0,0,0.0703628733754158,761
762,[-2.1485214  1.9261522],1,1,0.016854967921972275,761
763,[-0.34147644  0.1897904 ],1,1,0.4623871147632599,761
764,[ 0.02369402 -0.15214711],0,0,0.6090866923332214,761
765,[ 0.13943835 -0.690792  ],0,0,0.3618258535861969,761
766,[-0.12665564 -0.0858736 ],1,1,0.6729640960693359,761
767,[-1.272201   1.2221196],1,1,0.0793217271566391,761
768,[-0.9865528  0.9112091],1,1,0.13967826962471008,761
769,[-2.0201302  1.9151039],1,1,0.019352667033672333,761
770,[ 0.85777414 -1.0668796 ],0,0,0.1362132579088211,761
771,[-0.35147905  0.07400583],1,0,0.9283506274223328,761
772,[-1.587143  1.314726],1,1,0.0534653477370739,761
773,[ 0.02166562 -0.45983297],0,1,0.9626008868217468,761
774,[ 1.1285807 -1.034694 ],0,0,0.10880779474973679,761
775,[ 0.5776865 -0.638189 ],0,0,0.2596300542354584,761
776,[ 1.0141035 -1.1390258],0,0,0.10985857993364334,761
777,[-1.7852912  1.739118 ],1,1,0.029043380171060562,761
778,[-1.9285183  1.7117074],1,1,0.02590790204703808,761
779,[ 0.10636608 -0.5429209 ],0,0,0.42030003666877747,761
780,[-1.6002592  1.359464 ],1,1,0.05053461343050003,761
781,[ 1.0973169 -1.0961127],0,0,0.10574071854352951,761
782,[ 0.24825819 -0.12179624],0,1,0.8951951265335083,761
783,[-2.3868167  2.285969 ],1,1,0.009302840568125248,761
784,[-1.6000531  1.5241162],1,1,0.04303405433893204,761
785,[-0.0896606  -0.27763838],0,1,0.7915465831756592,761
786,[-0.0314987  -0.57434195],0,0,0.45811688899993896,761
787,[ 0.7676601 -1.0710496],0,0,0.1475769281387329,761
788,[-0.42395478  0.2781332 ],1,1,0.4024936556816101,761
789,[ 0.4584362  -0.56714785],0,0,0.3064452111721039,761
790,[ 0.35452038 -0.60059947],0,0,0.32553115487098694,761
791,[-1.139119   0.9074927],1,0,2.1680963039398193,761
792,[-1.4039987  1.0559722],1,1,0.0819830521941185,761
793,[-0.5526648   0.46155798],1,1,0.309456467628479,761
794,[-1.563658   1.3033297],1,1,0.055311694741249084,761
795,[ 0.80688447 -1.1093879 ],0,0,0.13728448748588562,761
796,[-0.8429963   0.78611916],1,1,0.17906875908374786,761
797,[ 1.0984361 -1.1956042],0,0,0.09609007090330124,761
798,[-0.3271765   0.17918001],1,0,0.9780383706092834,761
799,[-2.4993827  2.311996 ],1,1,0.008103705942630768,761
800,[ 0.17412631 -0.53284687],0,0,0.4008776843547821,761
801,[ 0.09718169 -0.1761661 ],0,0,0.565784215927124,761
802,[ 1.113312  -1.1539283],0,0,0.09857542812824249,761
803,[-1.0343903  0.6423239],1,1,0.17141850292682648,761
804,[ 0.2700745 -0.5687827],0,0,0.3592146933078766,761
805,[-0.9783749   0.44998646],1,0,1.643231987953186,761
806,[-3.001136   2.3558786],1,1,0.004703885409981012,761
807,[-2.74774    2.6725862],1,1,0.004415880423039198,761
808,[-3.3696973  3.2705772],1,1,0.0013058000477030873,761
809,[-1.6886696  1.6241753],1,1,0.035765208303928375,761
810,[-2.362441   2.2649786],1,1,0.009732415899634361,761
811,[ 0.25469786 -0.41651046],0,0,0.4128316640853882,761
812,[ 0.28523338 -0.361939  ],0,1,1.0681984424591064,761
813,[ 0.07571952 -0.5277297 ],0,0,0.4362671375274658,761
814,[ 0.51744527 -0.8355127 ],0,0,0.22990034520626068,761
815,[-2.231045   2.0579014],1,1,0.01362606231123209,761
816,[-1.0605832  1.1078386],1,1,0.10827840864658356,761
817,[-1.6350883  1.5092432],1,1,0.04219293221831322,761
818,[-0.44356304 -0.02671702],1,0,0.9231348633766174,761
819,[ 1.097715  -1.2398098],0,0,0.09218376874923706,761
820,[-0.8384141  0.7829523],1,1,0.18034334480762482,761
821,[-2.0937564  2.141935 ],1,1,0.01436605490744114,761
822,[ 1.1392918 -1.4097996],0,0,0.0752490758895874,761
823,[-0.27798396  0.0487492 ],1,1,0.5430660247802734,761
824,[ 0.4015755 -0.6863098],0,0,0.29037463665008545,761
825,[-3.1860807  2.9259524],1,1,0.0022136487532407045,761
826,[-1.1419666  0.9232022],1,1,0.1193789541721344,761
827,[ 0.26580876 -0.20374383],0,0,0.48568135499954224,761
828,[ 0.9207262 -1.1829028],0,0,0.11512426286935806,761
829,[-0.2442879  -0.04300897],1,0,0.7988422513008118,761
830,[-0.1960093   0.23934136],1,1,0.4989783763885498,761
831,[-0.691567    0.57902914],1,1,0.2473788559436798,761
832,[-1.0894233   0.82760626],1,0,2.0542171001434326,761
833,[ 1.3596865 -1.3997161],0,0,0.06140509620308876,761
834,[ 0.11599557 -0.38026255],0,1,0.971749484539032,761
835,[-0.4625734   0.30937308],1,1,0.37988242506980896,761
836,[ 0.5086718 -0.7159266],0,0,0.25764212012290955,761
837,[-3.2380998  3.0720708],1,1,0.0018160531762987375,761
838,[ 0.16097307 -0.5907911 ],0,0,0.38630539178848267,761
839,[ 0.13397782 -0.49419338],0,0,0.42759621143341064,761
840,[ 0.23090671 -0.8266712 ],0,0,0.2980996072292328,761
841,[-0.07654299 -0.3153537 ],0,1,0.8196645379066467,761
842,[-0.11075983 -0.15629725],0,0,0.6706376671791077,761
843,[ 0.89859647 -0.9354745 ],0,0,0.14821472764015198,761
844,[ 0.45950383 -0.7073949 ],0,0,0.2710425853729248,761
845,[ 0.4330988 -0.5505304],0,0,0.3176908493041992,761
846,[-0.14989139  0.15006001],1,0,0.8543273210525513,761
847,[ 0.4041568 -0.558916 ],0,1,1.286400556564331,761
848,[-1.6511022  1.1694157],1,1,0.05786795914173126,761
849,[-1.58661    1.6119102],1,1,0.040011387318372726,761
850,[-1.0538273   0.63031393],1,1,0.17025212943553925,761
851,[ 0.9436073 -1.264279 ],0,0,0.10429945588111877,761
852,[ 0.5673209 -0.6527634],0,0,0.2586691677570343,761
853,[-1.3792657  1.2305675],1,1,0.0709679052233696,761
854,[ 0.77490264 -1.079163  ],0,0,0.14548394083976746,761
855,[-1.6211816  1.0842872],1,1,0.06470005214214325,761
856,[-1.2214484  0.9425921],1,1,0.10872888565063477,761
857,[-2.0712104  2.0380218],1,1,0.016287008300423622,761
858,[-0.16813023 -0.12512131],1,1,0.671873927116394,761
859,[-2.0224473  1.4238303],1,1,0.031366921961307526,761
860,[-2.1560068  1.8590662],1,1,0.017880791798233986,761
861,[-1.7124629  1.401658 ],1,1,0.04345931485295296,761
862,[-2.2813056  2.1727808],1,0,4.4656500816345215,761
863,[ 0.00635492 -0.34608835],0,0,0.5323728919029236,761
864,[ 1.8301274 -2.0941858],0,0,0.019563108682632446,761
