test_guid,logits,pred,label,loss,loo_guid
420,[-0.37068984 -0.23551849],1,0,0.76301509141922,4102
421,[-1.0303886   0.81897366],1,1,0.1461220383644104,4102
422,[ 0.43728635 -0.7684009 ],0,1,1.4676562547683716,4102
423,[ 0.38154328 -0.5980412 ],0,0,0.3187933564186096,4102
424,[-1.4522327  1.0244669],1,1,0.08067636936903,4102
425,[ 0.08692458 -0.09212667],0,1,0.7866748571395874,4102
426,[-0.9091252   0.59997755],1,1,0.19975881278514862,4102
427,[-1.4272697  1.4802088],1,1,0.05317409709095955,4102
428,[-1.6362935  1.3705717],1,1,0.04826284572482109,4102
429,[ 1.2906885 -1.6063908],0,0,0.05371527746319771,4102
430,[-1.5430948  1.3289855],1,1,0.05503835529088974,4102
431,[ 0.07067905 -0.23203085],0,0,0.5532029271125793,4102
432,[ 2.514784 -2.63799 ],0,0,0.005766660440713167,4102
433,[ 0.0817015  -0.31735218],0,1,0.9124488234519958,4102
434,[ 1.332492  -1.6059986],0,0,0.05159158259630203,4102
435,[-1.1445211   0.75044924],1,1,0.14004258811473846,4102
436,[ 1.8978132 -1.9009337],0,0,0.022151660174131393,4102
437,[-1.3423404  1.1559644],1,1,0.07901841402053833,4102
438,[-1.262276    0.98207027],1,1,0.10074704885482788,4102
439,[-2.4097655  2.8087437],1,1,0.005400829017162323,4102
440,[-0.23247641 -0.11174012],1,1,0.6346001029014587,4102
441,[ 0.05771966 -0.33172467],0,0,0.5172647833824158,4102
442,[ 0.7326366 -1.1145946],0,0,0.14641205966472626,4102
443,[-3.2017658  3.1523309],1,1,0.0017381097422912717,4102
444,[ 0.5886011  -0.89348257],0,0,0.20470574498176575,4102
445,[-0.6678301   0.30729067],1,1,0.3200138509273529,4102
446,[-0.48556668  0.41467017],1,0,1.2413222789764404,4102
447,[-1.0505862   0.23949882],1,1,0.24314014613628387,4102
448,[ 0.5851923 -0.8791252],0,1,1.6723358631134033,4102
449,[-0.49030727  0.4522831 ],1,0,1.2716187238693237,4102
450,[-1.185785    0.85271937],1,1,0.1224151998758316,4102
451,[-0.82040924  0.48291185],1,1,0.2402980774641037,4102
452,[ 1.654642  -1.7937173],0,0,0.03130268678069115,4102
453,[-0.5563836   0.42726716],1,1,0.3176850378513336,4102
454,[-0.46011728  0.05671715],1,0,0.9845889806747437,4102
455,[-2.8388999  2.9233987],1,1,0.0031389747746288776,4102
456,[ 1.2758311  -0.90527314],0,0,0.10698433965444565,4102
457,[-2.9081864  2.7129345],1,1,0.0036140859592705965,4102
458,[-0.83881766  1.0511963 ],1,1,0.1406916379928589,4102
459,[-2.8939764  2.2697055],1,1,0.005704314913600683,4102
460,[-2.8964612  2.4507072],1,1,0.004750275984406471,4102
461,[ 0.25610995 -0.5657509 ],0,0,0.36437422037124634,4102
462,[ 0.39248398 -0.673544  ],0,0,0.2959282696247101,4102
463,[ 0.7286484 -1.441516 ],0,0,0.10809974372386932,4102
464,[-0.5007307   0.63987195],1,1,0.2773486077785492,4102
465,[ 0.8862971 -1.284119 ],0,0,0.10807395726442337,4102
466,[-0.38637698  0.36720252],1,1,0.3857240676879883,4102
467,[-1.3602507  1.2147211],1,1,0.07339545339345932,4102
468,[-1.3098184  1.333622 ],1,1,0.06870128959417343,4102
469,[ 1.1409502 -1.7236152],0,0,0.05544218793511391,4102
470,[-2.0452063  1.5488766],1,1,0.02711489424109459,4102
471,[ 0.570902 -0.847871],0,0,0.2167317122220993,4102
472,[-1.1535634  1.0132166],1,1,0.10844698548316956,4102
473,[-1.4693586  1.3293693],1,1,0.059105779975652695,4102
474,[ 1.4482317 -1.7933694],0,0,0.038356151431798935,4102
475,[-1.9233074  1.7624125],1,1,0.02476981095969677,4102
476,[ 0.15595892 -0.50277233],0,0,0.4170692265033722,4102
477,[ 0.41041782 -0.3265687 ],0,0,0.39106449484825134,4102
478,[-0.232434    0.01244172],1,0,0.8230619430541992,4102
479,[-2.2156413  1.8282104],1,1,0.01737797074019909,4102
480,[-0.9468985   0.75742346],1,1,0.16711971163749695,4102
481,[-0.6889742  0.6856422],1,1,0.22549007833003998,4102
482,[-1.7031578  1.4916766],1,1,0.04015614464879036,4102
483,[-0.62551284  0.18334691],1,1,0.36836233735084534,4102
484,[-0.8637893  0.5242365],1,1,0.22279749810695648,4102
485,[-0.47957534  0.59064347],1,1,0.29485633969306946,4102
486,[ 0.90067434 -1.157891  ],0,0,0.1201242133975029,4102
487,[ 0.5717102  -0.73253137],0,0,0.24010157585144043,4102
488,[-2.5328825  2.109037 ],1,1,0.00959298387169838,4102
489,[ 0.1342938  -0.47916228],0,0,0.43274056911468506,4102
490,[ 1.047972 -1.449654],0,0,0.0790700763463974,4102
491,[ 0.09053219 -0.73010075],0,0,0.36474937200546265,4102
492,[-2.5743482  2.4556284],1,1,0.0065177008509635925,4102
493,[ 0.55147517 -0.62721384],0,0,0.26825594902038574,4102
494,[-1.5990449  1.335852 ],1,0,2.9866695404052734,4102
495,[ 1.105191  -1.4259204],0,1,2.6076745986938477,4102
496,[-0.9032426   0.59699184],1,1,0.20137055218219757,4102
497,[ 0.24141893 -0.27555668],0,0,0.46770182251930237,4102
498,[-1.7047668  1.4409571],1,1,0.04213544726371765,4102
499,[-1.7562296  1.436405 ],1,1,0.04024283215403557,4102
500,[ 0.45034635 -0.6020622 ],0,0,0.29943469166755676,4102
501,[ 0.30007547 -0.53158915],0,1,1.193055272102356,4102
502,[ 2.6009467 -2.5355504],0,0,0.005861000623553991,4102
503,[ 0.97379243 -1.1800035 ],0,0,0.10978925973176956,4102
504,[-2.5205822  2.2543752],1,1,0.00840306282043457,4102
505,[-0.62462187  0.3883283 ],1,1,0.3097953200340271,4102
506,[-2.4702148  2.3355381],1,1,0.008149229921400547,4102
507,[-0.559428    0.55532295],1,1,0.2836717665195465,4102
508,[-2.8036137  2.7282386],1,1,0.003950886894017458,4102
509,[ 0.7840373 -1.3493618],0,1,2.245328664779663,4102
510,[-1.6704937  1.4529128],1,1,0.04306625574827194,4102
511,[-1.8068646  1.5068427],1,1,0.03573484346270561,4102
512,[ 0.352221  -0.7433985],0,0,0.2884311378002167,4102
513,[-0.757564    0.67278844],1,0,1.6448383331298828,4102
514,[-1.0020983  0.9139424],1,1,0.13731420040130615,4102
515,[ 0.4396564  -0.63908833],0,0,0.2926861047744751,4102
516,[ 0.26740998 -0.5558653 ],0,0,0.36394256353378296,4102
517,[-0.25141126 -0.01353473],1,1,0.5812654495239258,4102
518,[-0.3329786  0.3074314],1,1,0.42335495352745056,4102
519,[-1.3043116  1.1329414],1,0,2.521043062210083,4102
520,[-1.3026017  1.1184832],1,1,0.08509933948516846,4102
521,[ 0.43436426 -0.70372385],0,0,0.2779582738876343,4102
522,[ 0.5168723 -0.4399779],0,0,0.3250507712364197,4102
523,[-1.7444886  1.4018875],1,1,0.04210858792066574,4102
524,[-0.88545376  0.9265728 ],1,1,0.15128040313720703,4102
525,[-1.6525359  1.3402836],1,1,0.04892907291650772,4102
526,[ 0.3453289  -0.66275936],0,0,0.3110928535461426,4102
527,[-0.30818474 -0.040332  ],1,0,0.836014986038208,4102
528,[ 1.4454722 -1.8299153],0,1,3.312492847442627,4102
529,[ 0.8195814 -0.9853161],0,0,0.15228433907032013,4102
530,[-1.5084364  1.692628 ],1,1,0.039911624044179916,4102
531,[ 0.33822078 -0.6113649 ],0,0,0.3270719647407532,4102
532,[-0.13171336 -0.26771227],0,1,0.7634567618370056,4102
533,[-1.6181101  1.1152502],1,1,0.06297530233860016,4102
534,[-0.87030107  0.90736663],1,1,0.15617594122886658,4102
535,[-0.52368116  0.30988058],1,1,0.3608156740665436,4102
536,[ 0.80456936 -1.2430001 ],0,0,0.12137489765882492,4102
537,[-1.7338657  1.6162493],1,1,0.03447902202606201,4102
538,[ 0.4205842  -0.55569273],0,0,0.3196973204612732,4102
539,[ 0.71668655 -0.96465474],0,0,0.17069102823734283,4102
540,[-1.1509248  0.6874803],1,1,0.14761880040168762,4102
541,[-1.9162629  1.8075624],1,1,0.023854633793234825,4102
542,[ 0.3134086  -0.56565046],0,0,0.3472520709037781,4102
543,[-0.6061777   0.10798369],1,0,1.1126707792282104,4102
544,[-2.1006906  1.6798029],1,0,3.803048610687256,4102
545,[ 0.30402794 -0.6004521 ],0,0,0.3398609459400177,4102
546,[ 0.07413384 -0.3631309 ],0,1,0.9354916214942932,4102
547,[-0.07321317 -0.0343667 ],1,0,0.7127590179443359,4102
548,[-0.52312666  0.45211026],1,0,1.2952189445495605,4102
549,[ 1.1549197 -1.3049828],0,0,0.08198843896389008,4102
550,[ 0.70739645 -1.0717096 ],0,0,0.1559680998325348,4102
551,[ 0.64208937 -0.4995661 ],0,0,0.2770937383174896,4102
552,[ 0.39846402 -0.5644248 ],0,0,0.3233785927295685,4102
553,[-1.3437185  0.6976207],1,1,0.12208902090787888,4102
554,[ 0.69824874 -1.2631383 ],0,0,0.13160979747772217,4102
555,[ 1.4008638 -1.5910385],0,0,0.04897288978099823,4102
556,[ 1.5024428 -1.5293711],0,0,0.04710114374756813,4102
557,[-2.290912   1.9483559],1,1,0.014315172098577023,4102
558,[-1.0389051  0.7666276],1,1,0.15219464898109436,4102
559,[ 0.12973097 -0.49505284],0,0,0.4287760555744171,4102
560,[ 0.26269856 -0.6306001 ],0,0,0.3430955410003662,4102
561,[-0.17075938  0.02778972],1,1,0.598792314529419,4102
562,[ 0.08147349 -0.2566178 ],0,0,0.5383222103118896,4102
563,[-1.3219188  1.0418394],1,1,0.08990105241537094,4102
564,[ 1.3672084 -1.7304922],0,0,0.04416319355368614,4102
565,[-2.7262115  2.3787055],1,1,0.0060484702698886395,4102
566,[ 0.38178045 -0.81605405],0,0,0.2637841999530792,4102
567,[-0.69295913  0.4103182 ],1,1,0.28651779890060425,4102
568,[ 0.8824842 -1.2196867],0,0,0.11528287827968597,4102
569,[-2.5841203  2.0981417],1,1,0.00921543873846531,4102
570,[-1.5040152  1.4124997],1,1,0.05270816385746002,4102
571,[ 0.19829047 -0.6496841 ],0,0,0.3564720153808594,4102
572,[ 0.3074339 -0.376561 ],0,0,0.4085252285003662,4102
573,[-1.8512361  1.9249116],1,1,0.022652320563793182,4102
574,[ 0.26583597 -0.5771503 ],0,0,0.35797038674354553,4102
575,[-0.1029814  -0.32053176],0,0,0.5902764201164246,4102
576,[ 0.53420496 -0.7160587 ],0,0,0.25187039375305176,4102
577,[-0.9712864   0.75481814],1,1,0.1637980341911316,4102
578,[ 0.29885745 -0.49509373],0,0,0.37297993898391724,4102
579,[-0.5624633   0.20689975],1,0,1.1500627994537354,4102
580,[ 0.88327104 -1.1635679 ],0,0,0.1214585155248642,4102
581,[ 1.0803989 -1.5397375],0,0,0.07026541978120804,4102
582,[ 1.0716242 -1.293687 ],0,0,0.08976767957210541,4102
583,[ 0.56762666 -0.8531048 ],0,0,0.21635030210018158,4102
584,[ 0.20083264 -0.23320742],0,0,0.49949342012405396,4102
585,[ 0.15810561 -0.54424614],0,0,0.4024063050746918,4102
586,[-0.03649277 -0.01902992],1,0,0.7019166946411133,4102
587,[ 1.013837  -1.0365856],0,0,0.12104922533035278,4102
588,[-0.5811655   0.44943976],1,1,0.3051222860813141,4102
589,[ 0.40073925 -0.836897  ],0,1,1.492332100868225,4102
590,[ 1.16644  -1.335261],0,0,0.07876084744930267,4102
591,[ 1.5278208 -1.52704  ],0,0,0.046052396297454834,4102
592,[ 0.6590505 -0.8596125],0,0,0.19803455471992493,4102
593,[-1.8029152  1.5388489],1,1,0.034763216972351074,4102
594,[-1.8144099  1.699087 ],1,1,0.029357371851801872,4102
595,[ 0.26359963 -0.33933768],0,0,0.4364480674266815,4102
596,[ 0.17686126 -0.49681857],0,0,0.41199642419815063,4102
597,[ 0.25464508 -0.28818655],0,0,0.458121120929718,4102
598,[ 1.8703038 -2.022367 ],0,0,0.02018575742840767,4102
599,[ 2.5574753 -2.6930857],0,0,0.005230907816439867,4102
600,[-0.0023253  -0.13280529],0,0,0.6300338506698608,4102
601,[ 0.20287701 -0.50067246],0,0,0.4020096957683563,4102
602,[-1.1738281   0.54036176],1,1,0.16560733318328857,4102
603,[-2.237096  1.745585],1,1,0.018464114516973495,4102
604,[-0.40706733 -0.22427663],1,0,0.788713276386261,4102
605,[ 0.49549222 -0.91429186],0,1,1.6282737255096436,4102
606,[ 0.02219426 -0.19161119],0,0,0.5919477343559265,4102
607,[-0.48890567  0.03435066],1,1,0.465360164642334,4102
608,[ 0.3320874 -0.6736523],0,1,1.3174608945846558,4102
609,[-0.8436699   0.87280715],1,1,0.16525857150554657,4102
610,[ 1.2920855 -1.6524533],0,0,0.05128834769129753,4102
611,[-1.7151506  1.4003204],1,1,0.043402016162872314,4102
612,[ 0.2586314  -0.37668726],0,0,0.4251152276992798,4102
613,[-2.9135618  2.7031004],1,1,0.0036301210056990385,4102
614,[ 0.19650531 -0.2084094 ],0,1,0.9159605503082275,4102
615,[ 0.21341833 -0.41012332],0,0,0.429209440946579,4102
616,[ 0.14806405 -0.37067175],0,1,0.9857804179191589,4102
617,[ 0.48894787 -0.65109116],0,0,0.277485191822052,4102
618,[ 0.539028  -0.6163034],0,0,0.2738009989261627,4102
619,[ 0.63070995 -0.8144114 ],0,0,0.21165180206298828,4102
620,[ 1.3793145 -1.5582342],0,0,0.051638904958963394,4102
621,[-1.6346053  1.2585249],1,1,0.05392222851514816,4102
622,[-0.52289075  0.01303097],1,1,0.4606662392616272,4102
623,[-1.0760328   0.63013196],1,1,0.16683624684810638,4102
624,[-0.89926326  1.1215823 ],1,1,0.12446583062410355,4102
625,[-2.015069   1.8200791],1,1,0.02136816643178463,4102
626,[-0.91839087  0.724647  ],1,1,0.17679940164089203,4102
627,[ 0.701219  -1.2163419],0,0,0.1371193528175354,4102
628,[-1.5723577  1.330385 ],1,1,0.053419917821884155,4102
629,[ 1.0606691 -1.2659513],0,0,0.09314887970685959,4102
630,[-0.35145545  0.373524  ],1,1,0.3949665129184723,4102
631,[-0.6029405   0.23850462],1,0,1.1998794078826904,4102
632,[ 1.247997  -1.2468754],0,0,0.07927966117858887,4102
633,[ 0.07666164 -0.35549074],0,1,0.932388424873352,4102
634,[ 0.3257048 -0.9596123],0,1,1.5294883251190186,4102
635,[ 2.1557596 -2.1243923],0,0,0.01374565064907074,4102
636,[-2.2761736  2.1434767],1,1,0.01196658331900835,4102
637,[ 0.12022255 -0.44934377],0,0,0.44837820529937744,4102
638,[-1.087456   1.1140957],1,1,0.1049286350607872,4102
639,[ 2.2125971 -2.3126955],0,0,0.010773353278636932,4102
640,[-2.3200545  2.1056104],1,1,0.011895199306309223,4102
641,[-1.8701591  1.6532537],1,1,0.02907186560332775,4102
642,[ 0.8050392 -0.8421285],0,0,0.17613130807876587,4102
643,[ 0.4125033 -0.631487 ],0,1,1.3456101417541504,4102
644,[-0.9430997  0.6438462],1,1,0.18610548973083496,4102
645,[ 0.47216374 -0.7813962 ],0,0,0.2511374056339264,4102
646,[ 0.09002874 -0.46520638],0,0,0.4535803198814392,4102
647,[ 0.8426906 -1.1289964],0,0,0.1303453892469406,4102
648,[-0.42059082  0.15486738],1,1,0.44625324010849,4102
649,[ 1.0729003 -1.2894984],0,0,0.09001807123422623,4102
650,[ 2.1038764 -2.1202848],0,0,0.014531494118273258,4102
651,[ 2.6650631 -2.8629665],0,0,0.003965966869145632,4102
652,[ 0.5898476  -0.50664026],0,0,0.2882135808467865,4102
653,[ 1.3448915 -1.6131481],0,0,0.05061768740415573,4102
654,[ 0.8430557 -0.9357431],0,0,0.15601256489753723,4102
655,[-1.105177    0.85294574],1,1,0.13201291859149933,4102
656,[-0.00786642  0.04956383],1,1,0.664844274520874,4102
657,[ 1.1572781 -1.287136 ],0,0,0.08321640640497208,4102
658,[-1.3071158  1.1531523],1,1,0.08195966482162476,4102
659,[ 0.08671751 -0.14565837],0,0,0.5836939215660095,4102
660,[-1.7885383  1.4835656],1,1,0.03722502663731575,4102
661,[ 0.59500754 -0.74968964],0,0,0.2316025346517563,4102
662,[ 1.0967947 -1.2552667],0,0,0.09091212600469589,4102
663,[-0.7725613   0.82372904],1,1,0.18452483415603638,4102
664,[-0.27958646 -0.06401481],1,1,0.5911591053009033,4102
665,[-0.64672434  0.11802874],1,1,0.38216158747673035,4102
666,[-2.465652   2.3861444],1,1,0.007783914916217327,4102
667,[ 0.03887645 -0.2537357 ],0,1,0.8501179814338684,4102
668,[ 0.7379751 -0.9885447],0,0,0.1637352854013443,4102
669,[-1.7323554  1.5375463],1,1,0.03730553388595581,4102
670,[ 0.11132958 -0.5592796 ],0,0,0.4130343198776245,4102
671,[-1.0812303  0.455743 ],1,1,0.19476962089538574,4102
672,[-0.7849495  0.5681023],1,0,1.5829328298568726,4102
673,[ 0.5306301 -1.0766782],0,1,1.7899850606918335,4102
674,[-1.6787926  1.474063 ],1,1,0.041842248290777206,4102
675,[ 0.03616195 -0.15698831],0,1,0.7943785190582275,4102
676,[ 0.34815726 -0.44896194],0,0,0.37199461460113525,4102
677,[-1.568769   0.9603793],1,1,0.07670816779136658,4102
678,[ 0.19600353 -0.5263253 ],0,1,1.1181609630584717,4102
679,[-2.589777   2.1239321],1,1,0.008931448683142662,4102
680,[-1.4259044  1.246963 ],1,1,0.06677404046058655,4102
681,[ 1.7609447 -1.9079715],0,0,0.025184309110045433,4102
682,[ 0.74847186 -0.9244338 ],0,0,0.17201939225196838,4102
683,[ 0.01617258 -0.2534927 ],0,1,0.8370423913002014,4102
684,[-0.48906744  0.40090746],1,1,0.3440620005130768,4102
685,[ 0.86083376 -1.1307606 ],0,1,2.11952805519104,4102
686,[-1.3350211  1.5711166],1,1,0.05324361100792885,4102
687,[ 0.542784   -0.73503166],0,0,0.2458011358976364,4102
688,[-0.12921616 -0.36678794],0,0,0.5813998579978943,4102
689,[-0.7690284   0.48823097],1,0,1.5075762271881104,4102
690,[ 1.96688  -2.100715],0,0,0.0169735848903656,4102
691,[ 0.60066485 -0.6910538 ],0,1,1.5345064401626587,4102
692,[-0.39028928  0.38196865],1,0,1.1520419120788574,4102
693,[ 1.9053367 -1.776652 ],0,0,0.024861212819814682,4102
694,[ 0.9145683 -0.9154701],0,0,0.14877116680145264,4102
695,[-0.33172914 -0.56829304],0,0,0.5818443298339844,4102
696,[-1.4059349  1.2992414],1,1,0.06471837311983109,4102
697,[-0.22158879  0.16817431],1,1,0.5171360373497009,4102
698,[0.02731314 0.00644695],0,1,0.7036347389221191,4102
699,[-0.20639539 -0.0929661 ],1,1,0.6380400061607361,4102
700,[ 0.26775092 -0.23240882],0,0,0.4740167260169983,4102
701,[ 0.93017983 -1.0922847 ],0,0,0.12427656352519989,4102
702,[-0.10137666  0.13979147],1,0,0.8209839463233948,4102
703,[-0.21754432 -0.08713378],1,0,0.76047682762146,4102
704,[ 0.96693563 -0.99563664],0,0,0.1314636915922165,4102
705,[-0.03526408 -0.37039524],0,0,0.539555549621582,4102
706,[ 0.35377502 -0.7844815 ],0,0,0.27791738510131836,4102
707,[ 0.27906856 -0.31468514],0,0,0.4397057294845581,4102
708,[-2.2335165  2.2276745],1,1,0.011482462286949158,4102
709,[ 1.7565053 -1.9556412],0,0,0.02413150854408741,4102
710,[ 0.14873564 -0.32892367],0,0,0.4825702905654907,4102
711,[ 1.2755929 -1.3089432],0,0,0.07272161543369293,4102
712,[ 1.2464021 -1.4972565],0,0,0.06234973296523094,4102
713,[ 0.28114322 -0.26753846],0,0,0.4559749960899353,4102
714,[-0.7856947   0.58831584],1,1,0.22561243176460266,4102
715,[ 0.5231284  -0.74132556],0,0,0.2487282156944275,4102
716,[ 0.7726006 -1.0404717],0,0,0.15113364160060883,4102
717,[-1.776982   1.6968352],1,1,0.030527720227837563,4102
718,[-1.7078959  1.3665714],1,1,0.04517814517021179,4102
719,[ 0.02954512 -0.31699666],0,0,0.5348131656646729,4102
720,[-2.6508625  2.670601 ],1,1,0.0048736585304141045,4102
721,[-1.581775   1.6333416],1,1,0.03936555236577988,4102
722,[ 0.9198462 -1.2355552],0,0,0.10962240397930145,4102
723,[-2.5790775  2.2226808],1,1,0.008181746117770672,4102
724,[ 0.11374211 -0.6057455 ],0,0,0.39676186442375183,4102
725,[-0.28614613 -0.03782827],1,1,0.5766763091087341,4102
726,[-0.8665349  0.6895158],1,1,0.19141966104507446,4102
727,[-0.492631    0.36305913],1,0,1.2098548412322998,4102
728,[-0.40894085 -0.14780818],1,1,0.5710805654525757,4102
729,[-1.815919   1.6884317],1,1,0.02962312288582325,4102
730,[ 1.0683819 -1.2091945],0,0,0.09760970622301102,4102
731,[ 0.4427147 -1.131742 ],0,0,0.18823741376399994,4102
732,[ 1.4316704 -1.8487129],0,0,0.03692372143268585,4102
733,[-1.6417053e-01 -2.1895394e-05],1,0,0.7785858511924744,4102
734,[ 0.5913022 -0.6842085],0,0,0.24630390107631683,4102
735,[-1.2092278  1.0929326],1,0,2.3975090980529785,4102
736,[-0.2293748  -0.05907684],1,0,0.7819169759750366,4102
737,[-1.0319042   0.86649686],1,1,0.1395949125289917,4102
738,[-1.4546711  1.1919806],1,1,0.06848835945129395,4102
739,[-1.1902015  0.5042649],1,1,0.1686427742242813,4102
740,[-1.8669928  1.8848003],1,1,0.02320433221757412,4102
741,[ 0.4854902 -1.0912516],0,1,1.7645875215530396,4102
742,[ 0.08821265 -0.14983937],0,1,0.819240152835846,4102
743,[ 0.36283857 -0.8831461 ],0,0,0.25282466411590576,4102
744,[-0.7436883  0.6466357],1,1,0.22233889997005463,4102
745,[ 0.66026604 -0.796645  ],0,0,0.20941351354122162,4102
746,[-2.1239872  1.9284368],1,1,0.01723092794418335,4102
747,[-1.4700197  0.9741207],1,1,0.08323823660612106,4102
748,[-0.05288494 -0.30375212],0,0,0.5755598545074463,4102
749,[ 0.5375277 -0.7888602],0,1,1.5618032217025757,4102
750,[ 0.32194752 -0.4327756 ],0,0,0.38535818457603455,4102
751,[ 0.6340803 -0.8107235],0,0,0.21171239018440247,4102
752,[ 0.58780974 -0.9223302 ],0,0,0.1995711624622345,4102
753,[-0.5525386   0.30221552],1,1,0.35444387793540955,4102
754,[-1.0756056  1.0785865],1,1,0.10974802821874619,4102
755,[-1.3557152  1.1665028],1,1,0.07722154259681702,4102
756,[ 0.7078006 -0.9570387],0,0,0.17329849302768707,4102
757,[-0.41753915  0.20937756],1,0,1.0549495220184326,4102
758,[-1.9090973  1.7926422],1,1,0.024380968883633614,4102
759,[ 0.49918687 -0.779081  ],0,0,0.2457025945186615,4102
760,[ 0.3931084 -0.565677 ],0,1,1.283299446105957,4102
761,[ 1.0380518 -1.5611919],0,0,0.07169696688652039,4102
762,[-2.0957975  1.8744637],1,1,0.01869264431297779,4102
763,[-0.321984    0.17321232],1,1,0.4758933186531067,4102
764,[ 0.01714059 -0.14244251],0,0,0.6165356040000916,4102
765,[ 0.10302261 -0.65677005],0,0,0.38373976945877075,4102
766,[-0.14461434 -0.06591626],1,1,0.6545721292495728,4102
767,[-1.224951   1.1791941],1,1,0.08649199455976486,4102
768,[-0.95964265  0.88662285],1,1,0.14654365181922913,4102
769,[-1.9781495  1.875016 ],1,1,0.020990606397390366,4102
770,[ 0.86135745 -1.0678408 ],0,0,0.13563571870326996,4102
771,[-0.31577548  0.04029972],1,0,0.8869503736495972,4102
772,[-1.5313652  1.2591132],1,1,0.05958109349012375,4102
773,[ 0.0063552  -0.44412675],0,1,0.9435433149337769,4102
774,[ 1.0563449  -0.95729905],0,0,0.12531132996082306,4102
775,[ 0.5655066 -0.6216844],0,0,0.26626211404800415,4102
776,[ 0.9774518 -1.1001264],0,0,0.11799027770757675,4102
777,[-1.7546024  1.7128276],1,1,0.030720332637429237,4102
778,[-1.8458909  1.6306517],1,1,0.030445853248238564,4102
779,[ 0.08377207 -0.5210099 ],0,0,0.4357960820198059,4102
780,[-1.5605202  1.3199023],1,1,0.05459338426589966,4102
781,[ 1.04718   -1.0407239],0,0,0.11684630066156387,4102
782,[ 0.24023217 -0.10835958],0,1,0.8825563192367554,4102
783,[-2.320265   2.2239223],1,1,0.01057273056358099,4102
784,[-1.5083865  1.4362563],1,1,0.05128313601016998,4102
785,[-0.07917104 -0.2878414 ],0,1,0.8029153943061829,4102
786,[-0.03787861 -0.5701813 ],0,0,0.4620037078857422,4102
787,[ 0.7318764 -1.0355637],0,0,0.1576612889766693,4102
788,[-0.40326548  0.2597545 ],1,1,0.4156087338924408,4102
789,[ 0.4444487 -0.5487941],0,0,0.31508350372314453,4102
790,[ 0.35213333 -0.5959565 ],0,0,0.3274895250797272,4102
791,[-1.0934519   0.86463886],1,0,2.0901076793670654,4102
792,[-1.34391     0.99696594],1,1,0.09188912063837051,4102
793,[-0.53177583  0.44322345],1,1,0.3200470805168152,4102
794,[-1.5057375  1.2465142],1,1,0.061832476407289505,4102
795,[ 0.78263193 -1.084526  ],0,0,0.14372135698795319,4102
796,[-0.8184903  0.764926 ],1,1,0.1867058277130127,4102
797,[ 1.0856311 -1.1783689],0,0,0.0988800972700119,4102
798,[-0.35777166  0.21175838],1,0,1.0179214477539062,4102
799,[-2.4326081  2.2468626],1,1,0.009241069667041302,4102
800,[ 0.14273736 -0.5015078 ],0,0,0.4220329225063324,4102
801,[ 0.09324733 -0.16794552],0,0,0.5710543394088745,4102
802,[ 1.1059685 -1.1434186],0,0,0.1002650335431099,4102
803,[-0.9892338   0.59676486],1,1,0.1862664818763733,4102
804,[ 0.27529824 -0.57225   ],0,0,0.3565998673439026,4102
805,[-0.945126    0.41410324],1,0,1.587844729423523,4102
806,[-2.9035225  2.253788 ],1,1,0.005740703083574772,4102
807,[-2.6375868  2.5670984],1,1,0.0054757604375481606,4102
808,[-3.2745903  3.1782715],1,1,0.0015747062861919403,4102
809,[-1.6323711  1.5698637],1,1,0.03986591845750809,4102
810,[-2.277245   2.1831717],1,1,0.011491300538182259,4102
811,[ 0.23424476 -0.39446798],0,0,0.42740777134895325,4102
812,[ 0.29606906 -0.36993366],0,1,1.0805981159210205,4102
813,[ 0.07360233 -0.52630645],0,0,0.437520295381546,4102
814,[ 0.47696722 -0.79392534],0,0,0.24731387197971344,4102
815,[-2.156049   1.9856173],1,1,0.015771297737956047,4102
816,[-1.0183266  1.0704325],1,1,0.1167520061135292,4102
817,[-1.5985773  1.4751014],1,1,0.045213013887405396,4102
818,[-0.4323979 -0.0375319],1,0,0.9099448323249817,4102
819,[ 1.0968312 -1.2351912],0,0,0.09266959130764008,4102
820,[-0.8207569  0.7680489],1,1,0.18578992784023285,4102
821,[-1.99554    2.0496006],1,1,0.01735571026802063,4102
822,[ 1.0925742 -1.3612212],0,0,0.08247056603431702,4102
823,[-0.26372737  0.03647374],1,1,0.5542696714401245,4102
824,[ 0.3654225 -0.6493303],0,0,0.30931544303894043,4102
825,[-3.0976353  2.8384614],1,1,0.002638789126649499,4102
826,[-1.1183447   0.90168935],1,1,0.1245608776807785,4102
827,[ 0.24943581 -0.18254423],0,0,0.5003038644790649,4102
828,[ 0.89966387 -1.1611763 ],0,0,0.11986707895994186,4102
829,[-0.22183973 -0.06403489],1,0,0.7751591205596924,4102
830,[-0.16061363  0.20822227],1,1,0.5256386995315552,4102
831,[-0.6895342   0.57983994],1,1,0.24764680862426758,4102
832,[-1.0424252  0.7832606],1,0,1.9750597476959229,4102
833,[ 1.2920135 -1.3256217],0,0,0.07043541967868805,4102
834,[ 0.13342726 -0.3950362 ],0,1,0.9918893575668335,4102
835,[-0.44595727  0.29370567],1,1,0.39019903540611267,4102
836,[ 0.4843099 -0.6888234],0,0,0.26956596970558167,4102
837,[-3.1630769  2.9990704],1,1,0.002105521271005273,4102
838,[ 0.14505899 -0.5743926 ],0,0,0.39677363634109497,4102
839,[ 0.10123207 -0.46171018],0,0,0.4507768154144287,4102
