test_guid,logits,pred,label,loss,loo_guid
421,[-1.0943964  0.8811328],1,1,0.12987658381462097,8144
422,[ 0.41296464 -0.7452572 ],0,1,1.4313313961029053,8144
423,[ 0.37062034 -0.58811474],0,0,0.3245280086994171,8144
424,[-1.525923   1.0980701],1,1,0.07000425457954407,8144
425,[ 0.03743377 -0.04617095],0,1,0.7358230352401733,8144
426,[-0.98222715  0.6734501 ],1,1,0.17476195096969604,8144
427,[-1.4791297  1.5292996],1,1,0.04818923771381378,8144
428,[-1.6958351  1.4294313],1,1,0.042987920343875885,8144
429,[ 1.2933139 -1.6093498],0,0,0.053423985838890076,8144
430,[-1.6096447  1.3954192],1,1,0.04834781214594841,8144
431,[ 0.02591275 -0.18930899],0,0,0.5913152098655701,8144
432,[ 2.5505261 -2.6773162],0,0,0.0053507923148572445,8144
433,[ 0.05166683 -0.28844172],0,1,0.8775914907455444,8144
434,[ 1.3037562 -1.5791198],0,0,0.05446311831474304,8144
435,[-1.2149321  0.8202462],1,1,0.12279905378818512,8144
436,[ 1.9108428 -1.9167725],0,0,0.02152801863849163,8144
437,[-1.4035426  1.2151346],1,1,0.07036453485488892,8144
438,[-1.3353895  1.0540057],1,1,0.08772242814302444,8144
439,[-2.4789627  2.8732946],1,1,0.004726309794932604,8144
440,[-0.3083778  -0.03760644],1,1,0.5668982863426208,8144
441,[ 0.01080639 -0.2860178 ],0,0,0.5557079911231995,8144
442,[ 0.6888885 -1.0711607],0,0,0.158742755651474,8144
443,[-3.3275604  3.2775838],1,1,0.0013524680398404598,8144
444,[ 0.5436956  -0.84995484],0,0,0.22167667746543884,8144
445,[-0.702818    0.34112114],1,1,0.3016331195831299,8144
446,[-0.51638    0.4440249],1,0,1.2844703197479248,8144
447,[-1.112749    0.30465257],1,1,0.21699906885623932,8144
448,[ 0.53709596 -0.83284235],0,1,1.5963746309280396,8144
449,[-0.54846495  0.50760734],1,0,1.354560136795044,8144
450,[-1.2374095  0.9043027],1,1,0.111052505671978,8144
451,[-0.9011952  0.5636759],1,1,0.207914337515831,8144
452,[ 1.6396312 -1.7811726],0,0,0.032163284718990326,8144
453,[-0.59869     0.46707553],1,1,0.29599547386169434,8144
454,[-0.518678    0.11407776],1,0,1.0587592124938965,8144
455,[-2.9263272  3.008016 ],1,1,0.0026434261817485094,8144
456,[ 1.2809018 -0.9148805],0,0,0.10550485551357269,8144
457,[-3.0109456  2.814391 ],1,1,0.0029475123155862093,8144
458,[-0.87778723  1.0860398 ],1,1,0.13130930066108704,8144
459,[-2.9662902  2.343772 ],1,1,0.004929413087666035,8144
460,[-2.981737  2.536412],1,1,0.004005268216133118,8144
461,[ 0.21577272 -0.5268141 ],0,0,0.3892553150653839,8144
462,[ 0.36076716 -0.64287317],0,0,0.3122839629650116,8144
463,[ 0.6842915 -1.3952826],0,0,0.1177683100104332,8144
464,[-0.5513809   0.68622136],1,1,0.2547033727169037,8144
465,[ 0.8383178 -1.2359437],0,0,0.11835994571447372,8144
466,[-0.43694752  0.41450065],1,1,0.3554316759109497,8144
467,[-1.4035295  1.2561492],1,1,0.06763128936290741,8144
468,[-1.4144682  1.4348321],1,1,0.05627145245671272,8144
469,[ 1.1168516 -1.6985456],0,0,0.058156609535217285,8144
470,[-2.1123683  1.6160644],1,1,0.02374625951051712,8144
471,[ 0.5369092 -0.814417 ],0,0,0.23023571074008942,8144
472,[-1.21871    1.0751076],1,1,0.09611042588949203,8144
473,[-1.5453776  1.40424  ],1,1,0.05103497579693794,8144
474,[ 1.4600247 -1.8056189],0,0,0.03746182471513748,8144
475,[-2.0199049  1.8576669],1,1,0.02048969641327858,8144
476,[ 0.13177477 -0.4795211 ],0,0,0.43349993228912354,8144
477,[ 0.38365883 -0.30329156],0,0,0.40753498673439026,8144
478,[-0.26792243  0.04635492],1,0,0.8625816702842712,8144
479,[-2.2914317  1.9037825],1,1,0.014955071732401848,8144
480,[-1.0231872  0.8323467],1,1,0.14528530836105347,8144
481,[-0.75843346  0.7515998 ],1,1,0.19959048926830292,8144
482,[-1.7743492  1.5614481],1,1,0.034967679530382156,8144
483,[-0.7006945   0.25867316],1,1,0.3243527114391327,8144
484,[-0.8986282  0.5593136],1,1,0.20921887457370758,8144
485,[-0.52754897  0.6349116 ],1,1,0.2720980942249298,8144
486,[ 0.8764668 -1.1357499],0,0,0.125479593873024,8144
487,[ 0.53491694 -0.697046  ],0,0,0.2559742331504822,8144
488,[-2.6436539  2.2206008],1,1,0.007687980774790049,8144
489,[ 0.05519319 -0.4015683 ],0,0,0.4906216859817505,8144
490,[ 1.0399262 -1.4419997],0,0,0.08027225732803345,8144
491,[ 0.05971529 -0.69724405],0,0,0.3846435546875,8144
492,[-2.6564755  2.536163 ],1,1,0.00554191367700696,8144
493,[ 0.5152201 -0.5940574],0,0,0.2850264012813568,8144
494,[-1.6722866  1.4075159],1,0,3.1247456073760986,8144
495,[ 1.0674237 -1.3897731],0,1,2.539398431777954,8144
496,[-0.9804801   0.67228633],1,1,0.1752292811870575,8144
497,[ 0.20689574 -0.24373694],0,0,0.49300268292427063,8144
498,[-1.7794956  1.5153493],1,1,0.03640314191579819,8144
499,[-1.8260835  1.5058857],1,1,0.03509947657585144,8144
500,[ 0.4186958  -0.57201064],0,0,0.31576961278915405,8144
501,[ 0.26421195 -0.49735856],0,1,1.1447440385818481,8144
502,[ 2.6873658 -2.6244986],0,0,0.0049206349067389965,8144
503,[ 0.9531941 -1.1610582],0,0,0.1139744445681572,8144
504,[-2.6262941  2.3588314],1,1,0.006815638393163681,8144
505,[-0.70809776  0.4696503 ],1,1,0.2684774398803711,8144
506,[-2.5552707  2.4201078],1,1,0.006882176734507084,8144
507,[-0.60178405  0.59516   ],1,1,0.2639906704425812,8144
508,[-2.8927987  2.814927 ],1,1,0.0033147174399346113,8144
509,[ 0.76476187 -1.3279495 ],0,1,2.209028720855713,8144
510,[-1.7266743  1.5074515],1,1,0.03863844275474548,8144
511,[-1.8534011  1.5535403],1,1,0.03260507807135582,8144
512,[ 0.3161815  -0.70800424],0,0,0.3068144619464874,8144
513,[-0.78714585  0.69933623],1,0,1.6903750896453857,8144
514,[-1.0548698   0.96476185],1,1,0.12460802495479584,8144
515,[ 0.3968893 -0.597898 ],0,0,0.314666211605072,8144
516,[ 0.24125502 -0.53059983],0,0,0.3799113631248474,8144
517,[-0.3063058   0.03996827],1,1,0.5349240303039551,8144
518,[-0.36513907  0.33658263],1,1,0.40261512994766235,8144
519,[-1.3544295  1.1812137],1,0,2.611873149871826,8144
520,[-1.3916298  1.2058005],1,1,0.07182256132364273,8144
521,[ 0.42090687 -0.692296  ],0,0,0.2840542793273926,8144
522,[ 0.48489013 -0.41138017],0,0,0.34223341941833496,8144
523,[-1.8006088  1.4590396],1,1,0.03768284246325493,8144
524,[-0.94473064  0.9826009 ],1,1,0.1358727067708969,8144
525,[-1.7263129  1.4135531],1,1,0.04237782955169678,8144
526,[ 0.30104962 -0.6195586 ],0,0,0.3352406322956085,8144
527,[-0.3604473   0.01121463],1,0,0.896146297454834,8144
528,[ 1.4527088 -1.8382864],0,1,3.327536106109619,8144
529,[ 0.80717254 -0.974715  ],0,0,0.1555669754743576,8144
530,[-1.5688055  1.7493258],1,1,0.03557989373803139,8144
531,[ 0.27624664 -0.55024815],0,0,0.36296147108078003,8144
532,[-0.1904223 -0.2087217],0,1,0.7023387551307678,8144
533,[-1.6870242  1.1849737],1,1,0.055042754858732224,8144
534,[-0.9286087  0.9622396],1,1,0.14058226346969604,8144
535,[-0.5581717   0.34295565],1,1,0.34082815051078796,8144
536,[ 0.78349197 -1.2230679 ],0,0,0.12614834308624268,8144
537,[-1.8048334  1.6862503],1,1,0.030012939125299454,8144
538,[ 0.3712357 -0.5086154],0,0,0.34701982140541077,8144
539,[ 0.7128866 -0.9619974],0,0,0.17170698940753937,8144
540,[-1.226938    0.76347077],1,1,0.12807618081569672,8144
541,[-2.0005305  1.8897189],1,1,0.0202341228723526,8144
542,[ 0.2725807 -0.526423 ],0,0,0.37140968441963196,8144
543,[-0.64923394  0.15207458],1,0,1.1720037460327148,8144
544,[-2.1598504  1.7394354],1,0,3.919339656829834,8144
545,[ 0.24653107 -0.54425216],0,0,0.3739672303199768,8144
546,[ 0.04108436 -0.33007553],0,1,0.8958491086959839,8144
547,[-0.11422118  0.0035151 ],1,0,0.7537470459938049,8144
548,[-0.58196837  0.50839174],1,0,1.3801116943359375,8144
549,[ 1.1352576 -1.287088 ],0,0,0.0849965289235115,8144
550,[ 0.6888783 -1.0532163],0,0,0.16139847040176392,8144
551,[ 0.6135946 -0.4751601],0,0,0.2901556193828583,8144
552,[ 0.36483994 -0.53263587],0,0,0.34188413619995117,8144
553,[-1.4403833   0.79586333],1,1,0.10152614116668701,8144
554,[ 0.6733867 -1.2367121],0,0,0.13807861506938934,8144
555,[ 1.397772  -1.5899415],0,0,0.049173444509506226,8144
556,[ 1.4941725 -1.5251969],0,0,0.04767721891403198,8144
557,[-2.36175    2.0192943],1,1,0.012434693984687328,8144
558,[-1.0908424  0.8180233],1,1,0.13823768496513367,8144
559,[ 0.07855128 -0.44461495],0,0,0.46539372205734253,8144
560,[ 0.2215567  -0.58948576],0,0,0.3676902651786804,8144
561,[-0.23179907  0.08644629],1,1,0.5466315150260925,8144
562,[ 0.01417234 -0.19067487],0,0,0.5959597229957581,8144
563,[-1.3734468  1.093195 ],1,1,0.08145959675312042,8144
564,[ 1.3514134 -1.7150537],0,0,0.04553290456533432,8144
565,[-2.8274872  2.4794004],1,1,0.004945071414113045,8144
566,[ 0.3902112 -0.8244146],0,0,0.2599159777164459,8144
567,[-0.74934655  0.46693414],1,1,0.25953736901283264,8144
568,[ 0.8551802 -1.1936557],0,0,0.12123023718595505,8144
569,[-2.6898177  2.2039084],1,1,0.007465559057891369,8144
570,[-1.5654436  1.4716654],1,1,0.04685819894075394,8144
571,[ 0.16820173 -0.6190775 ],0,0,0.3750617206096649,8144
572,[ 0.26973584 -0.34129596],0,0,0.43359288573265076,8144
573,[-1.9462347  2.0163736],1,1,0.018834909424185753,8144
574,[ 0.22797611 -0.539489  ],0,0,0.38130098581314087,8144
575,[-0.13469857 -0.2882105 ],0,0,0.6193341016769409,8144
576,[ 0.54548925 -0.7278688 ],0,0,0.24677427113056183,8144
577,[-1.0296547  0.8111925],1,1,0.14728397130966187,8144
578,[ 0.26886737 -0.46727413],0,0,0.3913380205631256,8144
579,[-0.6231471  0.2673991],1,0,1.234441876411438,8144
580,[ 0.83517474 -1.1165482 ],0,0,0.13280664384365082,8144
581,[ 1.0595732 -1.5181371],0,0,0.07320190966129303,8144
582,[ 1.0488322 -1.2713844],0,0,0.09372009336948395,8144
583,[ 0.5251956 -0.8120328],0,0,0.23315122723579407,8144
584,[ 0.16788317 -0.20192222],0,0,0.5252425074577332,8144
585,[ 0.13746434 -0.52368224],0,0,0.4162461757659912,8144
586,[-0.08487918  0.02634244],1,0,0.7503035068511963,8144
587,[ 1.0010266 -1.0261813],0,0,0.12372338771820068,8144
588,[-0.65483594  0.520606  ],1,1,0.2690209448337555,8144
589,[ 0.36849117 -0.8044648 ],0,1,1.4425638914108276,8144
590,[ 1.153104  -1.3234667],0,0,0.08068637549877167,8144
591,[ 1.5096112 -1.512278 ],0,0,0.047560032457113266,8144
592,[ 0.65936   -0.8612961],0,0,0.19767676293849945,8144
593,[-1.8739067  1.6105703],1,1,0.03020888939499855,8144
594,[-1.9002546  1.7832823],1,1,0.024823304265737534,8144
595,[ 0.19786052 -0.27645898],0,0,0.48385006189346313,8144
596,[ 0.14359316 -0.4638169 ],0,0,0.43486854434013367,8144
597,[ 0.22962567 -0.26577556],0,0,0.47581568360328674,8144
598,[ 1.8785447 -2.0317354],0,0,0.019836852326989174,8144
599,[ 2.576639  -2.7146523],0,0,0.005022646393626928,8144
600,[-0.039799  -0.0969324],0,0,0.6649884581565857,8144
601,[ 0.15344936 -0.45219994],0,0,0.43548980355262756,8144
602,[-1.2611762  0.6288135],1,1,0.14069484174251556,8144
603,[-2.3051543  1.814687 ],1,1,0.016116462647914886,8144
604,[-0.4659342  -0.16365562],1,0,0.8556647896766663,8144
605,[ 0.46016434 -0.87929696],0,1,1.5721485614776611,8144
606,[-0.01548664 -0.15636235],0,0,0.6251880526542664,8144
607,[-0.55303866  0.0991405 ],1,1,0.41930845379829407,8144
608,[ 0.31096515 -0.65286505],0,1,1.286948800086975,8144
609,[-0.8880064   0.91414934],1,1,0.15267214179039001,8144
610,[ 1.2600511 -1.6216604],0,0,0.05452486872673035,8144
611,[-1.7977988  1.4827554],1,1,0.036917515099048615,8144
612,[ 0.23558545 -0.355465  ],0,0,0.4406683146953583,8144
613,[-2.985779   2.7743807],1,1,0.0031456295400857925,8144
614,[ 0.13924053 -0.15422618],0,1,0.8506075143814087,8144
615,[ 0.17513219 -0.37297767],0,0,0.45618438720703125,8144
616,[ 0.11080695 -0.3347333 ],0,1,0.9405279755592346,8144
617,[ 0.44739738 -0.6102374 ],0,0,0.29808494448661804,8144
618,[ 0.52211255 -0.60263103],0,0,0.2812129259109497,8144
619,[ 0.6372687  -0.82286257],0,0,0.2088058590888977,8144
620,[ 1.3698002 -1.5504574],0,0,0.05251634865999222,8144
621,[-1.6869115  1.311399 ],1,1,0.04866749420762062,8144
622,[-0.56369936  0.05480238],1,1,0.43097105622291565,8144
623,[-1.1497548  0.7035002],1,1,0.1455938071012497,8144
624,[-0.9372639  1.1542995],1,1,0.11644338816404343,8144
625,[-2.0960248  1.9001831],1,1,0.018218208104372025,8144
626,[-0.98966974  0.7947327 ],1,1,0.15520499646663666,8144
627,[ 0.67575085 -1.1903177 ],0,0,0.14386723935604095,8144
628,[-1.623651   1.3809885],1,1,0.04836780205368996,8144
629,[ 1.0524268 -1.2589303],0,0,0.09451594948768616,8144
630,[-0.391565    0.41101772],1,1,0.37030065059661865,8144
631,[-0.63880014  0.2740963 ],1,0,1.2503397464752197,8144
632,[ 1.2328776 -1.2353982],0,0,0.08133190125226974,8144
633,[ 0.04273424 -0.32269493],0,1,0.8924620151519775,8144
634,[ 0.28671736 -0.9188608 ],0,1,1.4675722122192383,8144
635,[ 2.1800401 -2.1525218],0,0,0.013048381544649601,8144
636,[-2.3634553  2.2287095],1,1,0.01007990911602974,8144
637,[ 0.08262517 -0.4123456 ],0,0,0.47597870230674744,8144
638,[-1.1509937  1.1757225],1,1,0.09314029663801193,8144
639,[ 2.2566607 -2.3590565],0,0,0.009846450760960579,8144
640,[-2.4123886  2.1963964],1,1,0.009914558380842209,8144
641,[-1.9411144  1.7228134],1,1,0.025308681651949883,8144
642,[ 0.780441   -0.82034326],0,0,0.18376904726028442,8144
643,[ 0.37047952 -0.5907001 ],0,1,1.285030722618103,8144
644,[-1.0141912  0.7143895],1,1,0.1634243279695511,8144
645,[ 0.4295669 -0.7391997],0,0,0.27059948444366455,8144
646,[ 0.02580169 -0.40225083],0,0,0.5018518567085266,8144
647,[ 0.81930727 -1.1060556 ],0,0,0.13612306118011475,8144
648,[-0.48026767  0.21369877],1,1,0.4051920771598816,8144
649,[ 1.0676442 -1.286415 ],0,0,0.09073871374130249,8144
650,[ 2.1075735 -2.1286144],0,0,0.0143590047955513,8144
651,[ 2.724976  -2.9247055],0,0,0.0035124055575579405,8144
652,[ 0.5450348  -0.46601373],0,0,0.3103022277355194,8144
653,[ 1.3514093 -1.619219 ],0,0,0.049999985843896866,8144
654,[ 0.8591389  -0.95376384],0,0,0.1511574238538742,8144
655,[-1.1831931   0.92980224],1,1,0.11410994827747345,8144
656,[-0.0486855   0.08577622],1,1,0.6281746625900269,8144
657,[ 1.135895  -1.2678659],0,0,0.08652392029762268,8144
658,[-1.3826197  1.227127 ],1,1,0.07097389549016953,8144
659,[ 0.08271278 -0.14379568],0,0,0.5862925052642822,8144
660,[-1.875059   1.5692378],1,1,0.031428150832653046,8144
661,[ 0.5677373 -0.7244557],0,0,0.24268555641174316,8144
662,[ 1.0779669 -1.2391102],0,0,0.094001404941082,8144
663,[-0.8339907  0.8811573],1,1,0.16546115279197693,8144
664,[-0.32594842 -0.01806174],1,1,0.5510066747665405,8144
665,[-0.69159234  0.16397096],1,1,0.3542024791240692,8144
666,[-2.5752058  2.4940605],1,1,0.006267298012971878,8144
667,[-0.00917671 -0.20735216],0,1,0.7971360683441162,8144
668,[ 0.70081013 -0.95349324],0,0,0.17498242855072021,8144
669,[-1.802477   1.6052969],1,1,0.03257830813527107,8144
670,[ 0.075585   -0.52338856],0,0,0.43785181641578674,8144
671,[-1.1147708   0.49138528],1,1,0.1828693151473999,8144
672,[-0.83976024  0.6212719 ],1,0,1.6696683168411255,8144
673,[ 0.5009208 -1.046565 ],0,1,1.7404029369354248,8144
674,[-1.7480218  1.5414077],1,1,0.036597155034542084,8144
675,[-0.00848336 -0.11391457],0,1,0.7472516298294067,8144
676,[ 0.3350129  -0.43758854],0,0,0.3796754777431488,8144
677,[-1.6185507  1.0118032],1,1,0.06957545876502991,8144
678,[ 0.12909871 -0.46019194],0,1,1.0305864810943604,8144
679,[-2.6917882  2.2271981],1,1,0.007280012127012014,8144
680,[-1.4982544  1.3179644],1,1,0.058110158890485764,8144
681,[ 1.7727036 -1.9208993],0,0,0.024577677249908447,8144
682,[ 0.7376027 -0.9143755],0,0,0.17535603046417236,8144
683,[-0.01743049 -0.2213636 ],0,1,0.8003033399581909,8144
684,[-0.5088673   0.41835245],1,1,0.33336180448532104,8144
685,[ 0.85344905 -1.1242875 ],0,1,2.107344388961792,8144
686,[-1.4110814  1.6426564],1,1,0.046102941036224365,8144
687,[ 0.5146931  -0.70772314],0,0,0.2581382393836975,8144
688,[-0.16897738 -0.326103  ],0,0,0.6176672577857971,8144
689,[-0.82148737  0.53959084],1,0,1.5893161296844482,8144
690,[ 1.9566752 -2.0935068],0,0,0.01726924441754818,8144
691,[ 0.5498206  -0.64230335],0,1,1.4572349786758423,8144
692,[-0.4241901  0.4127578],1,0,1.1967390775680542,8144
693,[ 1.9319646 -1.8065363],0,0,0.023511195555329323,8144
694,[ 0.8997621  -0.90419877],0,0,0.15241669118404388,8144
695,[-0.36104503 -0.5366794 ],0,0,0.6091809868812561,8144
696,[-1.4903885  1.381512 ],1,1,0.05504794418811798,8144
697,[-0.29041132  0.23383819],1,1,0.4649907946586609,8144
698,[0.00280083 0.02801551],1,1,0.6806192994117737,8144
699,[-0.24366027 -0.05656443],1,1,0.6039685010910034,8144
700,[ 0.21731785 -0.18576999],0,0,0.5117772221565247,8144
701,[ 0.88774437 -1.0508056 ],0,0,0.13445433974266052,8144
702,[-0.14395782  0.17906354],1,0,0.8676444292068481,8144
703,[-0.23966491 -0.06615737],1,0,0.7836593389511108,8144
704,[ 0.970962  -1.0020196],0,0,0.1301872581243515,8144
705,[-0.07338547 -0.332095  ],0,0,0.5721355676651001,8144
706,[ 0.31926414 -0.750005  ],0,0,0.2950989902019501,8144
707,[ 0.2576683  -0.29601943],0,0,0.4541449546813965,8144
708,[-2.3083007  2.2999737],1,1,0.009919633157551289,8144
709,[ 1.7644492 -1.9658839],0,0,0.02370167337357998,8144
710,[ 0.09339254 -0.27528206],0,0,0.5257046222686768,8144
711,[ 1.2764746 -1.3126098],0,0,0.0724032074213028,8144
712,[ 1.22184   -1.4742116],0,0,0.06529265642166138,8144
713,[ 0.24581906 -0.23520818],0,0,0.4812823534011841,8144
714,[-0.8587052  0.6609676],1,1,0.1978532373905182,8144
715,[ 0.49600402 -0.7154242 ],0,0,0.2606487274169922,8144
716,[ 0.7370751 -1.0059917],0,0,0.16125360131263733,8144
717,[-1.8333049  1.751506 ],1,1,0.02736407332122326,8144
718,[-1.8033459  1.4617211],1,1,0.03748306632041931,8144
719,[ 0.0146468  -0.30271637],0,0,0.5470029711723328,8144
720,[-2.7407773  2.7574375],1,1,0.004085765685886145,8144
721,[-1.6369209  1.6850696],1,1,0.035445284098386765,8144
722,[ 0.90892804 -1.2246758 ],0,0,0.11190780997276306,8144
723,[-2.641595   2.2858105],1,1,0.007219180930405855,8144
724,[ 0.04481477 -0.5368552 ],0,0,0.4440215229988098,8144
725,[-0.35801366  0.03415518],1,1,0.5161653757095337,8144
726,[-0.9370518   0.75768656],1,1,0.16860058903694153,8144
727,[-0.55232257  0.42132196],1,0,1.294062852859497,8144
728,[-0.46440002 -0.09054662],1,1,0.5235905051231384,8144
729,[-1.8805366  1.7521617],1,1,0.02610105834901333,8144
730,[ 1.0540798 -1.1958036],0,0,0.10021769255399704,8144
731,[ 0.4084808 -1.0960402],0,0,0.20059001445770264,8144
732,[ 1.4410449 -1.8586458],0,0,0.03623024746775627,8144
733,[-0.20678622  0.0403245 ],1,0,0.8243162035942078,8144
734,[ 0.52553874 -0.6218519 ],0,0,0.27570876479148865,8144
735,[-1.2757385  1.156313 ],1,0,2.5162606239318848,8144
736,[-0.2750949  -0.01331712],1,0,0.8325777053833008,8144
737,[-1.0897626  0.9238316],1,1,0.12531721591949463,8144
738,[-1.5167259  1.2534649],1,1,0.060765866190195084,8144
739,[-1.2692472  0.586179 ],1,1,0.14529985189437866,8144
740,[-1.9235778  1.9387391],1,1,0.02080136351287365,8144
741,[ 0.4535154 -1.0590396],0,1,1.7116895914077759,8144
742,[ 0.05067401 -0.11509934],0,1,0.7794650793075562,8144
743,[ 0.33669052 -0.8559005 ],0,0,0.2650023400783539,8144
744,[-0.8079592  0.7082204],1,1,0.19848117232322693,8144
745,[ 0.6755614  -0.81391126],0,0,0.203342005610466,8144
746,[-2.2034848  2.0066144],1,1,0.01473578717559576,8144
747,[-1.5501634  1.0551537],1,1,0.07127799838781357,8144
748,[-0.11284208 -0.2444611 ],0,0,0.6295015215873718,8144
749,[ 0.53296095 -0.7847541 ],0,1,1.5549559593200684,8144
750,[ 0.29126224 -0.40374565],0,0,0.404845267534256,8144
751,[ 0.61996984 -0.7988479 ],0,0,0.21672296524047852,8144
752,[ 0.5484601  -0.88439095],0,0,0.2140040546655655,8144
753,[-0.60938907  0.35828662],1,1,0.3220582604408264,8144
754,[-1.1276889  1.1277858],1,1,0.09968589246273041,8144
755,[-1.429472   1.2390778],1,1,0.06705355644226074,8144
756,[ 0.679087   -0.93035376],0,0,0.18232110142707825,8144
757,[-0.4528401  0.2442983],1,0,1.101274847984314,8144
758,[-2.0018928  1.8836602],1,1,0.020328393206000328,8144
759,[ 0.462936  -0.7443239],0,0,0.26160669326782227,8144
760,[ 0.38276133 -0.5567392 ],0,1,1.2693963050842285,8144
761,[ 0.9949028 -1.5180645],0,0,0.077911876142025,8144
762,[-2.1743023  1.9523417],1,1,0.01600806973874569,8144
763,[-0.38474002  0.23399301],1,1,0.4308900833129883,8144
764,[-0.02075049 -0.10667439],0,0,0.6511077880859375,8144
765,[ 0.08466891 -0.63663244],0,0,0.39616820216178894,8144
766,[-0.17646873 -0.03534902],1,1,0.6250746250152588,8144
767,[-1.2904848  1.2415327],1,1,0.07649660855531693,8144
768,[-1.0203495  0.9457501],1,1,0.1310299187898636,8144
769,[-2.0389485  1.9345756],1,1,0.01863238774240017,8144
770,[ 0.80340976 -1.0116935 ],0,0,0.15084899961948395,8144
771,[-0.3727099   0.09591655],1,0,0.9546642303466797,8144
772,[-1.6233416  1.3509982],1,1,0.049819331616163254,8144
773,[-0.03924545 -0.39871925],0,1,0.8889505863189697,8144
774,[ 1.0524291 -0.9568714],0,0,0.12582390010356903,8144
775,[ 0.5325039 -0.5915702],0,0,0.2813771367073059,8144
776,[ 0.9628804 -1.0871502],0,0,0.1210940033197403,8144
777,[-1.807728   1.7630043],1,1,0.02774677239358425,8144
778,[-1.9380385  1.7216032],1,1,0.02541595697402954,8144
779,[ 0.05861767 -0.4952777 ],0,0,0.4540690779685974,8144
780,[-1.6217827  1.381252 ],1,1,0.04844367131590843,8144
781,[ 1.0329663 -1.0299705],0,0,0.11963039636611938,8144
782,[ 0.19760215 -0.0694503 ],0,1,0.8355616927146912,8144
783,[-2.4157913  2.316258 ],1,1,0.008769807405769825,8144
784,[-1.5961276  1.5214049],1,1,0.043314460664987564,8144
785,[-0.12601444 -0.24132462],0,1,0.7524634003639221,8144
786,[-0.07050308 -0.5361479 ],0,0,0.4871865510940552,8144
787,[ 0.7399526 -1.0435424],0,0,0.15533553063869476,8144
788,[-0.4603083  0.3152227],1,1,0.37875092029571533,8144
789,[ 0.4187442 -0.5261144],0,0,0.32839295268058777,8144
790,[ 0.30433849 -0.54969907],0,0,0.3546577990055084,8144
791,[-1.1628773   0.93210334],1,0,2.2110490798950195,8144
792,[-1.4346098  1.0868273],1,1,0.07727958261966705,8144
793,[-0.58037424  0.49028426],1,1,0.2947441339492798,8144
794,[-1.5797039  1.3196402],1,1,0.05359698832035065,8144
795,[ 0.756442  -1.0587903],0,0,0.1508309543132782,8144
796,[-0.8747531   0.81895864],1,1,0.16875989735126495,8144
797,[ 1.0571691 -1.1529542],0,0,0.10407807677984238,8144
798,[-0.38226116  0.23497133],1,0,1.0486481189727783,8144
799,[-2.5125372  2.3257895],1,1,0.007889064960181713,8144
800,[ 0.12690721 -0.48564905],0,0,0.4330567419528961,8144
801,[ 0.05723236 -0.13471353],0,0,0.6017725467681885,8144
802,[ 1.0706605 -1.1103892],0,0,0.1069898009300232,8144
803,[-1.0452007  0.6527541],1,1,0.1681022346019745,8144
804,[ 0.21901512 -0.5172681 ],0,0,0.39129218459129333,8144
805,[-0.9956831  0.4664786],1,0,1.6705851554870605,8144
806,[-3.006851   2.3602312],1,1,0.0046568987891077995,8144
807,[-2.7476225  2.6741025],1,1,0.004409827757626772,8144
808,[-3.3676622  3.2694464],1,1,0.0013099670177325606,8144
809,[-1.7006824  1.6369597],1,1,0.034904249012470245,8144
810,[-2.3741827  2.2777827],1,1,0.00949757732450962,8144
811,[ 0.21155731 -0.37286854],0,0,0.443034291267395,8144
812,[ 0.24768865 -0.32354712],0,1,1.0190110206604004,8144
813,[ 0.03466108 -0.48696747],0,0,0.4659661650657654,8144
814,[ 0.4611008  -0.77879643],0,0,0.25418779253959656,8144
815,[-2.2404938  2.068234 ],1,1,0.013360965996980667,8144
816,[-1.0689906  1.1176558],1,1,0.10642333328723907,8144
817,[-1.6656572  1.540692 ],1,1,0.039705418050289154,8144
818,[-0.48912218  0.01887901],1,0,0.97906494140625,8144
819,[ 1.0475725 -1.1886061],0,0,0.1015327051281929,8144
820,[-0.8722058   0.81762177],1,1,0.1693641096353531,8144
821,[-2.104129   2.1542609],1,1,0.01404590904712677,8144
822,[ 1.0592811 -1.3292894],0,0,0.08779176324605942,8144
823,[-0.31727344  0.08873284],1,1,0.5106092095375061,8144
824,[ 0.32667676 -0.6110179 ],0,0,0.3304034471511841,8144
825,[-3.1905146  2.930851 ],1,1,0.002193070948123932,8144
826,[-1.172336   0.9543352],1,1,0.11264406889677048,8144
827,[ 0.2125156  -0.14884545],0,0,0.5287013053894043,8144
828,[ 0.86614233 -1.1281132 ],0,0,0.12761451303958893,8144
829,[-2.869784e-01 -4.844088e-05],1,0,0.8468681573867798,8144
830,[-0.21783724  0.2625884 ],1,1,0.4815121591091156,8144
831,[-0.7415314   0.62999594],1,1,0.2261144071817398,8144
832,[-1.1006573  0.8398558],1,0,2.074720859527588,8144
833,[ 1.2989372 -1.3366734],0,0,0.06922301650047302,8144
834,[ 0.06923661 -0.33279097],0,1,0.9142296314239502,8144
835,[-0.48285764  0.32993004],1,1,0.36715367436408997,8144
836,[ 0.44892082 -0.65525603],0,0,0.28629380464553833,8144
837,[-3.2581534  3.0929306],1,1,0.0017433458706364036,8144
838,[ 0.10514494 -0.53477716],0,0,0.4235233962535858,8144
839,[ 0.07736879 -0.43768394],0,0,0.4684205651283264,8144
840,[ 0.17341381 -0.77002954],0,0,0.32878929376602173,8144
