test_guid,logits,pred,label,loss,loo_guid
421,[-1.1319294  0.9162529],1,1,0.12130499631166458,8030
422,[ 0.42617106 -0.76019704],0,1,1.4528225660324097,8030
423,[ 0.40212083 -0.621226  ],0,0,0.3070361614227295,8030
424,[-1.5693381  1.1412151],1,1,0.06438221037387848,8030
425,[ 0.0148439  -0.02785266],0,1,0.7147232890129089,8030
426,[-1.0356362  0.7270296],1,1,0.1583591252565384,8030
427,[-1.5195105  1.5658829],1,1,0.04469798877835274,8030
428,[-1.7365749  1.4689399],1,1,0.03973795846104622,8030
429,[ 1.3418548 -1.6585863],0,0,0.048566434532403946,8030
430,[-1.6532326  1.4384431],1,1,0.04442423954606056,8030
431,[ 0.02066036 -0.18669336],0,0,0.5948352217674255,8030
432,[ 2.606599  -2.7377784],0,0,0.004763564094901085,8030
433,[ 0.06175646 -0.3001586 ],0,1,0.8903889060020447,8030
434,[ 1.302583  -1.5803543],0,0,0.054459843784570694,8030
435,[-1.246084   0.8502653],1,1,0.11591845750808716,8030
436,[ 1.9494355 -1.958816 ],0,0,0.01987670175731182,8030
437,[-1.4382846  1.2469424],1,1,0.06598033756017685,8030
438,[-1.3744199  1.0916097],1,1,0.08150750398635864,8030
439,[-2.5364108  2.924896 ],1,1,0.00423902552574873,8030
440,[-0.34244967 -0.00560393],1,1,0.5388409495353699,8030
441,[ 0.0066852  -0.28354064],0,0,0.5585263967514038,8030
442,[ 0.6767679 -1.0595586],0,0,0.16226035356521606,8030
443,[-3.4288504  3.378047 ],1,1,0.001105531700886786,8030
444,[ 0.5405901 -0.8485462],0,0,0.22257576882839203,8030
445,[-0.7120667  0.3489195],1,1,0.2972221374511719,8030
446,[-0.5119659  0.4373917],1,0,1.2764931917190552,8030
447,[-1.1378882   0.33318081],1,1,0.20675383508205414,8030
448,[ 0.5273897  -0.82541996],0,1,1.5827404260635376,8030
449,[-0.56613976  0.52154523],1,0,1.3781100511550903,8030
450,[-1.2601106   0.92666084],1,1,0.10641079396009445,8030
451,[-0.9490991  0.6115037],1,1,0.19062817096710205,8030
452,[ 1.6738853 -1.8188102],0,0,0.029965275898575783,8030
453,[-0.6169223   0.48217684],1,1,0.2875604033470154,8030
454,[-0.5458285   0.13974667],1,0,1.0935707092285156,8030
455,[-2.9989088  3.077128 ],1,1,0.0022946475073695183,8030
456,[ 1.3038316 -0.943446 ],0,0,0.10046645253896713,8030
457,[-3.098739  2.900517],1,1,0.0024775543715804815,8030
458,[-0.8956416  1.0988398],1,1,0.1275874376296997,8030
459,[-3.0075116  2.3868678],1,1,0.004531709477305412,8030
460,[-3.0334806  2.588582 ],1,1,0.0036106412298977375,8030
461,[ 0.22958452 -0.5423896 ],0,0,0.37987378239631653,8030
462,[ 0.36652505 -0.65015066],0,0,0.30880415439605713,8030
463,[ 0.6800806 -1.3887591],0,0,0.11896658688783646,8030
464,[-0.58018214  0.7096134 ],1,1,0.24320268630981445,8030
465,[ 0.81461304 -1.2119471 ],0,0,0.12379880249500275,8030
466,[-0.45812887  0.43135086],1,1,0.34420615434646606,8030
467,[-1.4394581  1.2896742],1,1,0.06323383003473282,8030
468,[-1.4827547  1.4988749],1,1,0.04946620389819145,8030
469,[ 1.1372337 -1.7178457],0,0,0.05595610663294792,8030
470,[-2.1489117  1.6525939],1,1,0.02209126017987728,8030
471,[ 0.54020494 -0.8184938 ],0,0,0.2287239283323288,8030
472,[-1.255682  1.10783 ],1,1,0.08992218971252441,8030
473,[-1.5959852  1.4531087],1,1,0.04631272330880165,8030
474,[ 1.5254555 -1.87171  ],0,0,0.032920144498348236,8030
475,[-2.0832336  1.9190447],1,1,0.01810898818075657,8030
476,[ 0.13959518 -0.4886187 ],0,0,0.4275812804698944,8030
477,[ 0.38722104 -0.31125316],0,0,0.4036925733089447,8030
478,[-0.2778304   0.05438643],1,0,0.8729885816574097,8030
479,[-2.3315365  1.9433022],1,1,0.013818430714309216,8030
480,[-1.0597508  0.8669142],1,1,0.13595740497112274,8030
481,[-0.7976666  0.7861218],1,1,0.18664242327213287,8030
482,[-1.8239098  1.6090446],1,1,0.03178100287914276,8030
483,[-0.74611217  0.30405352],1,1,0.30001550912857056,8030
484,[-0.908532    0.56933403],1,1,0.20548781752586365,8030
485,[-0.5702708   0.67287713],1,1,0.253459095954895,8030
486,[ 0.9035894 -1.1655087],0,0,0.11893758922815323,8030
487,[ 0.53815925 -0.70195276],0,0,0.25413963198661804,8030
488,[-2.731276   2.3090496],1,1,0.006450782995671034,8030
489,[ 0.02507977 -0.37359968],0,0,0.5135453939437866,8030
490,[ 1.0792761 -1.4821829],0,0,0.07435771822929382,8030
491,[ 0.07009949 -0.70526356],0,0,0.37880390882492065,8030
492,[-2.7147822  2.5920372],1,1,0.004945427179336548,8030
493,[ 0.5300576 -0.6130057],0,0,0.27675312757492065,8030
494,[-1.7180254  1.4511214],1,0,3.210326671600342,8030
495,[ 1.0720558 -1.3964425],0,1,2.5498127937316895,8030
496,[-1.0093038   0.69856316],1,1,0.1665748953819275,8030
497,[ 0.21923411 -0.25935748],0,0,0.48221355676651,8030
498,[-1.8251984  1.560263 ],1,1,0.033301301300525665,8030
499,[-1.8612401  1.5405902],1,1,0.03276937082409859,8030
500,[ 0.42850995 -0.58412534],0,0,0.30987927317619324,8030
501,[ 0.27912816 -0.51442814],0,1,1.1666591167449951,8030
502,[ 2.7910714 -2.7317576],0,0,0.003986626863479614,8030
503,[ 0.9821058 -1.1923041],0,0,0.10766556859016418,8030
504,[-2.695765  2.426552],1,1,0.005944430362433195,8030
505,[-0.746218   0.5051632],1,1,0.25162163376808167,8030
506,[-2.6102097  2.4742591],1,1,0.006173114292323589,8030
507,[-0.6344273   0.62473583],1,1,0.24989564716815948,8030
508,[-2.9592485  2.877922 ],1,1,0.002912804950028658,8030
509,[ 0.7747926 -1.3355253],0,1,2.224716901779175,8030
510,[-1.7520747  1.5307257],1,1,0.0368361733853817,8030
511,[-1.8723719  1.5727245],1,1,0.031403426080942154,8030
512,[ 0.30827278 -0.7007521 ],0,0,0.31084251403808594,8030
513,[-0.80156016  0.7100453 ],1,0,1.7109116315841675,8030
514,[-1.067811   0.9749767],1,1,0.12192261964082718,8030
515,[ 0.3965931 -0.5997339],0,0,0.3142508268356323,8030
516,[ 0.24106109 -0.5316014 ],0,0,0.37965622544288635,8030
517,[-0.32285586  0.05457208],1,1,0.5221349596977234,8030
518,[-0.36037117  0.32796898],1,1,0.40706998109817505,8030
519,[-1.3939071  1.218455 ],1,0,2.683156728744507,8030
520,[-1.4445448  1.2563195],1,1,0.06498919427394867,8030
521,[ 0.43308878 -0.7069507 ],0,0,0.27748510241508484,8030
522,[ 0.4828859  -0.41367626],0,0,0.3421487510204315,8030
523,[-1.8335934  1.4930615],1,1,0.035283155739307404,8030
524,[-0.98565274  1.0195271 ],1,1,0.12631192803382874,8030
525,[-1.7650666  1.4514475],1,1,0.03931168466806412,8030
526,[ 0.29975364 -0.6198576 ],0,0,0.33552464842796326,8030
527,[-0.36448282  0.01423434],1,0,0.9003280401229858,8030
528,[ 1.4944289 -1.8815948],0,1,3.409635543823242,8030
529,[ 0.83921313 -1.0089649 ],0,0,0.1462831348180771,8030
530,[-1.6161106  1.7916824],1,1,0.03257773071527481,8030
531,[ 0.25399274 -0.5292329 ],0,0,0.37633126974105835,8030
532,[-0.20664866 -0.1920547 ],1,1,0.6858768463134766,8030
533,[-1.7221746  1.2210554],1,1,0.051353804767131805,8030
534,[-0.9470618  0.9761156],1,1,0.13640141487121582,8030
535,[-0.567386    0.35023153],1,1,0.33609330654144287,8030
536,[ 0.79497886 -1.2357008 ],0,0,0.12331996858119965,8030
537,[-1.8530674  1.7329679],1,1,0.027331016957759857,8030
538,[ 0.3659317  -0.50659794],0,0,0.34917208552360535,8030
539,[ 0.76285803 -1.0135577 ],0,0,0.15635712444782257,8030
540,[-1.2695496  0.8060077],1,1,0.11821538209915161,8030
541,[-2.0579798  1.9441525],1,1,0.018111562356352806,8030
542,[ 0.28144157 -0.5374984 ],0,0,0.3652670681476593,8030
543,[-0.65660685  0.16053271],1,0,1.1829578876495361,8030
544,[-2.1898656  1.7700342],1,0,3.978785514831543,8030
545,[ 0.24451292 -0.54399043],0,0,0.3746790587902069,8030
546,[ 0.04343227 -0.33278644],0,1,0.8988456726074219,8030
547,[-0.10326469 -0.01143737],1,0,0.7401145100593567,8030
548,[-0.59516424  0.5181433 ],1,0,1.3973358869552612,8030
549,[ 1.152256 -1.306488],0,0,0.0820796936750412,8030
550,[ 0.71145743 -1.0761319 ],0,0,0.15474750101566315,8030
551,[ 0.6134245  -0.48010537],0,0,0.28895506262779236,8030
552,[ 0.37663734 -0.5471423 ],0,0,0.3343382179737091,8030
553,[-1.4958353  0.8527663],1,1,0.09121326357126236,8030
554,[ 0.6962723 -1.2578142],0,0,0.13251297175884247,8030
555,[ 1.4210322 -1.6155591],0,0,0.04688185825943947,8030
556,[ 1.5331781 -1.5693438],0,0,0.04395535588264465,8030
557,[-2.4134977  2.0707855],1,1,0.0112217478454113,8030
558,[-1.1126187   0.83899426],1,1,0.13282032310962677,8030
559,[ 0.07474578 -0.44166952],0,0,0.4679111838340759,8030
560,[ 0.22447786 -0.5926803 ],0,0,0.36581262946128845,8030
561,[-0.24872889  0.10057975],1,1,0.5336679816246033,8030
562,[-0.01055765 -0.16784921],0,0,0.6175907850265503,8030
563,[-1.3977416  1.1169314],1,1,0.07778416574001312,8030
564,[ 1.3782954 -1.7425792],0,0,0.043173011392354965,8030
565,[-2.894392  2.545347],1,1,0.004331255331635475,8030
566,[ 0.43020082 -0.8646378 ],0,0,0.2421160191297531,8030
567,[-0.78236055  0.49987212],1,1,0.24484021961688995,8030
568,[ 0.8786822 -1.2188827],0,0,0.11578542739152908,8030
569,[-2.7645187  2.2784088],1,1,0.006434082053601742,8030
570,[-1.6078675  1.5115252],1,1,0.04323568940162659,8030
571,[ 0.17451105 -0.6250736 ],0,0,0.3712294101715088,8030
572,[ 0.2761075  -0.35093156],0,0,0.42799022793769836,8030
573,[-2.0173607  2.0827296],1,1,0.01643536053597927,8030
574,[ 0.23004955 -0.54197866],0,0,0.3798566460609436,8030
575,[-0.14137006 -0.2811498 ],0,0,0.6256976127624512,8030
576,[ 0.5816968  -0.76502115],0,0,0.23118512332439423,8030
577,[-1.0489621  0.8278624],1,1,0.14243268966674805,8030
578,[ 0.28333285 -0.4845149 ],0,0,0.3811797499656677,8030
579,[-0.63418996  0.27858895],1,0,1.250255823135376,8030
580,[ 0.82770133 -1.1104751 ],0,0,0.1345013529062271,8030
581,[ 1.0819266 -1.539674 ],0,0,0.07016618549823761,8030
582,[ 1.0658195 -1.2891307],0,0,0.0906614139676094,8030
583,[ 0.5284344 -0.817066 ],0,0,0.23143655061721802,8030
584,[ 0.16106273 -0.1974844 ],0,0,0.5298577547073364,8030
585,[ 0.14240819 -0.5287788 ],0,0,0.4128388464450836,8030
586,[-0.09707126  0.03450146],1,0,0.7610959410667419,8030
587,[ 1.0242996 -1.0523082],0,0,0.11809833347797394,8030
588,[-0.6905347  0.5529519],1,1,0.2533833086490631,8030
589,[ 0.3675404  -0.80338275],0,1,1.441011667251587,8030
590,[ 1.1800437 -1.3524534],0,0,0.07646127045154572,8030
591,[ 1.5293524 -1.536382 ],0,0,0.04556547850370407,8030
592,[ 0.7090769 -0.9128668],0,0,0.18024809658527374,8030
593,[-1.9167681  1.653868 ],1,1,0.027749324217438698,8030
594,[-1.9644608  1.8453683],1,1,0.021910157054662704,8030
595,[ 0.1781219  -0.26047918],0,0,0.4977026879787445,8030
596,[ 0.1428673  -0.46332756],0,0,0.4352972209453583,8030
597,[ 0.2396096  -0.27935913],0,0,0.4669577479362488,8030
598,[ 1.9217021 -2.0761914],0,0,0.018187889829277992,8030
599,[ 2.641813  -2.7829938],0,0,0.004396297503262758,8030
600,[-0.03945422 -0.09958515],0,0,0.6635336875915527,8030
601,[ 0.14675418 -0.44669476],0,0,0.43981418013572693,8030
602,[-1.2977328   0.66669273],1,1,0.13123558461666107,8030
603,[-2.3494506  1.8598835],1,1,0.014746946282684803,8030
604,[-0.500054   -0.12742355],1,0,0.8967195749282837,8030
605,[ 0.45853615 -0.87797564],0,1,1.5698121786117554,8030
606,[-0.02275953 -0.15200281],0,0,0.6306120157241821,8030
607,[-0.57778364  0.12435737],1,1,0.40247613191604614,8030
608,[ 0.3264168 -0.6689475],0,1,1.3098748922348022,8030
609,[-0.9017363  0.9238289],1,1,0.14939075708389282,8030
610,[ 1.2763312 -1.6395748],0,0,0.05273948982357979,8030
611,[-1.8429444  1.5275043],1,1,0.03379664197564125,8030
612,[ 0.2388835 -0.3613774],0,0,0.43739554286003113,8030
613,[-3.0422976  2.8295543],1,1,0.0028136686887592077,8030
614,[ 0.12141585 -0.14060791],0,1,0.8327166438102722,8030
615,[ 0.18785164 -0.3875365 ],0,0,0.4462783932685852,8030
616,[ 0.11892492 -0.34459674],0,1,0.95152747631073,8030
617,[ 0.4334145 -0.5973409],0,0,0.3050828278064728,8030
618,[ 0.5407873  -0.62536263],0,0,0.27122047543525696,8030
619,[ 0.66632086 -0.85436875],0,0,0.1976708024740219,8030
620,[ 1.3999939 -1.5825453],0,0,0.049422409385442734,8030
621,[-1.7079659  1.3328837],1,1,0.04668721556663513,8030
622,[-0.5734627   0.06587279],1,1,0.42372599244117737,8030
623,[-1.1809235  0.7340642],1,1,0.13744938373565674,8030
624,[-0.9713772  1.1814566],1,1,0.10988934338092804,8030
625,[-2.1496212  1.9524341],1,1,0.01640334725379944,8030
626,[-1.0140915  0.8174768],1,1,0.1485598385334015,8030
627,[ 0.6987523 -1.2128475],0,0,0.13788515329360962,8030
628,[-1.6434927  1.3998848],1,1,0.04657207056879997,8030
629,[ 1.0608752 -1.269163 ],0,0,0.0928453877568245,8030
630,[-0.40497217  0.420738  ],1,1,0.3632003366947174,8030
631,[-0.63590986  0.27071014],1,0,1.2458648681640625,8030
632,[ 1.2566845 -1.2637897],0,0,0.07735119760036469,8030
633,[ 0.04756451 -0.32913306],0,1,0.8991297483444214,8030
634,[ 0.28197956 -0.9120645 ],0,1,1.4587082862854004,8030
635,[ 2.2315598 -2.208749 ],0,0,0.01172331441193819,8030
636,[-2.4250648  2.287497 ],1,1,0.008941609412431717,8030
637,[ 0.09236613 -0.42297757],0,0,0.46831175684928894,8030
638,[-1.1804752  1.2024585],1,1,0.08826673775911331,8030
639,[ 2.3258414 -2.431118 ],0,0,0.008554954081773758,8030
640,[-2.4779513  2.2599263],1,1,0.008719111792743206,8030
641,[-1.9745986  1.754397 ],1,1,0.02373310551047325,8030
642,[ 0.79076797 -0.8344249 ],0,0,0.17971287667751312,8030
643,[ 0.38453916 -0.6064999 ],0,1,1.3067185878753662,8030
644,[-1.0456855  0.7449404],1,1,0.15431268513202667,8030
645,[ 0.42685688 -0.7370917 ],0,0,0.27174386382102966,8030
646,[ 0.00552565 -0.38354674],0,0,0.5174150466918945,8030
647,[ 0.8346622 -1.1221521],0,0,0.13217481970787048,8030
648,[-0.5079322   0.24028185],1,1,0.38744431734085083,8030
649,[ 1.1086032 -1.3300635],0,0,0.08367656171321869,8030
650,[ 2.168984  -2.1960278],0,0,0.012634354643523693,8030
651,[ 2.8348484 -3.0372972],0,0,0.002812836552038789,8030
652,[ 0.54801285 -0.4744189 ],0,0,0.30727818608283997,8030
653,[ 1.3844583 -1.6522901],0,0,0.04687469080090523,8030
654,[ 0.9043557 -1.0018395],0,0,0.13858291506767273,8030
655,[-1.2279284   0.97294384],1,1,0.10499636083841324,8030
656,[-0.05760953  0.08886886],1,1,0.6225876212120056,8030
657,[ 1.1483123 -1.2829525],0,0,0.08427271991968155,8030
658,[-1.4361365  1.2784116],1,1,0.06413359194993973,8030
659,[ 0.11427408 -0.1782147 ],0,0,0.5575586557388306,8030
660,[-1.929625   1.6225226],1,1,0.028259938582777977,8030
661,[ 0.5789518 -0.7381462],0,0,0.23737119138240814,8030
662,[ 1.1087482 -1.2733492],0,0,0.08833745867013931,8030
663,[-0.8653372   0.90731114],1,1,0.15690334141254425,8030
664,[-0.34042853 -0.00416332],1,1,0.5390828251838684,8030
665,[-0.69930965  0.17279738],1,1,0.34929659962654114,8030
666,[-2.64713    2.5637834],1,1,0.005441852379590273,8030
667,[-0.02369104 -0.19494241],0,1,0.7824342846870422,8030
668,[ 0.7158099 -0.971204 ],0,0,0.1698029786348343,8030
669,[-1.8211539  1.6210612],1,1,0.03149260953068733,8030
670,[ 0.07751842 -0.52523535],0,0,0.43651309609413147,8030
671,[-1.1111171   0.49017546],1,1,0.18368372321128845,8030
672,[-0.8538808  0.633151 ],1,0,1.6908234357833862,8030
673,[ 0.49230367 -1.0375255 ],0,1,1.7258667945861816,8030
674,[-1.8030577  1.5940266],1,1,0.03292279690504074,8030
675,[-0.02035835 -0.10434201],0,1,0.7360203862190247,8030
676,[ 0.34327087 -0.44827667],0,0,0.37372881174087524,8030
677,[-1.6291184  1.0242918],1,1,0.06804243475198746,8030
678,[ 0.10393216 -0.4361407 ],0,1,0.9992087483406067,8030
679,[-2.7782278  2.3151417],1,1,0.006118495482951403,8030
680,[-1.536109   1.3541837],1,1,0.05407142639160156,8030
681,[ 1.8103473 -1.9600537],0,0,0.02278132177889347,8030
682,[ 0.7653093 -0.9433957],0,0,0.16644631326198578,8030
683,[-0.00858633 -0.23218846],0,1,0.8111850023269653,8030
684,[-0.52014554  0.4266315 ],1,1,0.32785630226135254,8030
685,[ 0.8882324 -1.1604936],0,1,2.169968843460083,8030
686,[-1.4696112  1.6952465],1,1,0.04135316610336304,8030
687,[ 0.53472024 -0.72906834],0,0,0.2488747090101242,8030
688,[-0.16550165 -0.32862094],0,0,0.6149098873138428,8030
689,[-0.8317909  0.5484147],1,0,1.604569911956787,8030
690,[ 1.9748254 -2.1155202],0,0,0.01659494638442993,8030
691,[ 0.5381598  -0.63341326],0,1,1.4415078163146973,8030
692,[-0.43770346  0.42209974],1,0,1.2127430438995361,8030
693,[ 1.9975286 -1.87622  ],0,0,0.020567359402775764,8030
694,[ 0.9328826  -0.94188434],0,0,0.1427059918642044,8030
695,[-0.33986712 -0.5552929 ],0,0,0.5912241339683533,8030
696,[-1.5423486  1.4305319],1,1,0.04989032447338104,8030
697,[-0.31901807  0.25845167],1,1,0.44552966952323914,8030
698,[-0.01229295  0.03928328],1,1,0.6676915287971497,8030
699,[-0.25160575 -0.05007362],1,1,0.5974494218826294,8030
700,[ 0.2058458  -0.17922652],0,0,0.5190327167510986,8030
701,[ 0.88530684 -1.0498245 ],0,0,0.13488517701625824,8030
702,[-0.1626229   0.19347796],1,0,0.8869655728340149,8030
703,[-0.23049848 -0.07669636],1,0,0.7730022668838501,8030
704,[ 0.9880416 -1.0222361],0,0,0.12570837140083313,8030
705,[-0.06724796 -0.3381915 ],0,0,0.5668237805366516,8030
706,[ 0.3221562 -0.7529436],0,0,0.2936122715473175,8030
707,[ 0.29045904 -0.3324265 ],0,0,0.42943835258483887,8030
708,[-2.3437266  2.3323612],1,1,0.009272251278162003,8030
709,[ 1.8104565 -2.0149002],0,0,0.021576201543211937,8030
710,[ 0.08450395 -0.26878375],0,0,0.5320244431495667,8030
711,[ 1.3255982 -1.3652442],0,0,0.0656227171421051,8030
712,[ 1.245183  -1.4995067],0,0,0.062287457287311554,8030
713,[ 0.24942917 -0.24270967],0,0,0.4770521819591522,8030
714,[-0.90888053  0.7104303 ],1,1,0.18068282306194305,8030
715,[ 0.50533736 -0.7263623 ],0,0,0.25603365898132324,8030
716,[ 0.7495416 -1.0194775],0,0,0.15743114054203033,8030
717,[-1.8624923  1.778317 ],1,1,0.025892917066812515,8030
718,[-1.8636367  1.5214407],1,1,0.03331386670470238,8030
719,[ 0.03710693 -0.32635358],0,0,0.5278397798538208,8030
720,[-2.8051004  2.8178744],1,1,0.0036073154769837856,8030
721,[-1.6741223  1.7176718],1,1,0.033094536513090134,8030
722,[ 0.93057126 -1.2465689 ],0,0,0.10738722234964371,8030
723,[-2.6708984  2.3157995],1,1,0.006804982200264931,8030
724,[ 0.03095347 -0.5231715 ],0,0,0.4539852738380432,8030
725,[-0.3940785   0.07005057],1,1,0.48777133226394653,8030
726,[-0.9780783  0.7957053],1,1,0.15673846006393433,8030
727,[-0.5818199  0.4489116],1,0,1.3358205556869507,8030
728,[-0.47540495 -0.07758182],1,1,0.5138894319534302,8030
729,[-1.9054329  1.7756268],1,1,0.024884119629859924,8030
730,[ 1.0814724 -1.2247905],0,0,0.09497635811567307,8030
731,[ 0.41972098 -1.1054106 ],0,0,0.19687552750110626,8030
732,[ 1.4832776 -1.9016223],0,0,0.03331974893808365,8030
733,[-0.22727722  0.05806692],1,0,0.8459625244140625,8030
734,[ 0.51096934 -0.61175257],0,0,0.2817089855670929,8030
735,[-1.3039207  1.1806864],1,0,2.5646729469299316,8030
736,[-0.27755758 -0.01074219],1,0,0.8354275226593018,8030
737,[-1.110584    0.94375676],1,1,0.12060330808162689,8030
738,[-1.5532224  1.2888916],1,1,0.05666600540280342,8030
739,[-1.3108306  0.6310423],1,1,0.13403700292110443,8030
740,[-1.9566095  1.9682754],1,1,0.01955200359225273,8030
741,[ 0.46410453 -1.0694618 ],0,1,1.7289396524429321,8030
742,[ 0.05962978 -0.12787056],0,1,0.791285514831543,8030
743,[ 0.35098478 -0.86909324],0,0,0.2586706280708313,8030
744,[-0.83096     0.72770035],1,1,0.19096554815769196,8030
745,[ 0.7163734 -0.8575369],0,0,0.1883312165737152,8030
746,[-2.2524776  2.0537927],1,1,0.013393665663897991,8030
747,[-1.5937998  1.0996335],1,1,0.06545837223529816,8030
748,[-0.13051832 -0.22757949],0,0,0.6457937359809875,8030
749,[ 0.55812234 -0.81044227],0,1,1.595279335975647,8030
750,[ 0.28477064 -0.3994675 ],0,0,0.4084435999393463,8030
751,[ 0.6371431  -0.81888133],0,0,0.2095811516046524,8030
752,[ 0.5475639 -0.8851533],0,0,0.21402984857559204,8030
753,[-0.6257907   0.37355274],1,1,0.3134382963180542,8030
754,[-1.1300199  1.126169 ],1,1,0.09961812943220139,8030
755,[-1.4835773  1.2914212],1,1,0.060483019798994064,8030
756,[ 0.6854081  -0.93912524],0,0,0.1798214316368103,8030
757,[-0.4455527   0.23634721],1,0,1.0911281108856201,8030
758,[-2.0562384  1.9354519],1,1,0.018300026655197144,8030
759,[ 0.4684217 -0.7513409],0,0,0.2587425112724304,8030
760,[ 0.39993948 -0.5759858 ],0,1,1.295718789100647,8030
761,[ 0.99407107 -1.5172709 ],0,0,0.07803382724523544,8030
762,[-2.2110238  1.9880067],1,1,0.014898581430315971,8030
763,[-0.41103664  0.25760624],1,1,0.4137001037597656,8030
764,[-0.02318355 -0.10704559],0,0,0.6520949602127075,8030
765,[ 0.11040904 -0.66044956],0,0,0.3802264332771301,8030
766,[-0.17547604 -0.03811221],1,1,0.6268220543861389,8030
767,[-1.3314428  1.2786274],1,1,0.07095169275999069,8030
768,[-1.0489295   0.97222334],1,1,0.12442994117736816,8030
769,[-2.0854867  1.9792391],1,1,0.017021987587213516,8030
770,[ 0.7926484 -1.0034617],0,0,0.1535303294658661,8030
771,[-0.4029071  0.1243569],1,0,0.9911348819732666,8030
772,[-1.6769228  1.4041382],1,1,0.04488777741789818,8030
773,[-0.03935233 -0.3991039 ],0,1,0.8891141414642334,8030
774,[ 1.0893006 -0.9982831],0,0,0.11688161641359329,8030
775,[ 0.5416781  -0.60442364],0,0,0.276019424200058,8030
776,[ 0.9827221 -1.1091629],0,0,0.11640805751085281,8030
777,[-1.8379009  1.7893033],1,1,0.02624308504164219,8030
778,[-2.013304   1.7951965],1,1,0.02193896286189556,8030
779,[ 0.07653049 -0.5127272 ],0,0,0.44130760431289673,8030
780,[-1.6603801  1.4195377],1,1,0.044938039034605026,8030
781,[ 1.0628474 -1.0644314],0,0,0.11257941275835037,8030
782,[ 0.19903764 -0.07570794],0,1,0.8399260640144348,8030
783,[-2.4686024  2.365107 ],1,1,0.007925491780042648,8030
784,[-1.6700933  1.5921518],1,1,0.03758697584271431,8030
785,[-0.1291951  -0.23876396],0,1,0.7494314908981323,8030
786,[-0.06004615 -0.5449564 ],0,0,0.4798007607460022,8030
787,[ 0.7766485 -1.0803466],0,0,0.14508788287639618,8030
788,[-0.4827624   0.33548307],1,1,0.36547958850860596,8030
789,[ 0.4307888 -0.541972 ],0,0,0.32066071033477783,8030
790,[ 0.30214477 -0.5495716 ],0,0,0.3553514778614044,8030
791,[-1.1943796  0.9609096],1,0,2.264923334121704,8030
792,[-1.4854014  1.1364125],1,1,0.07015173882246017,8030
793,[-0.6063211  0.5138644],1,1,0.28233227133750916,8030
794,[-1.6346519  1.37348  ],1,1,0.04820321127772331,8030
795,[ 0.7682869 -1.0713414],0,0,0.14745093882083893,8030
796,[-0.90069914  0.8416497 ],1,1,0.16136053204536438,8030
797,[ 1.0700092 -1.1698033],0,0,0.10118240863084793,8030
798,[-0.367944    0.21881011],1,0,1.0289556980133057,8030
799,[-2.5675967  2.379284 ],1,1,0.0070804632268846035,8030
800,[ 0.1398278  -0.49878785],0,0,0.4239746630191803,8030
801,[ 0.0510852  -0.13197316],0,0,0.605800986289978,8030
802,[ 1.0742426 -1.1167853],0,0,0.10598189383745193,8030
803,[-1.0859065  0.693695 ],1,1,0.15589658915996552,8030
804,[ 0.19289571 -0.49246857],0,0,0.4080662131309509,8030
805,[-1.02548     0.49805012],1,0,1.7206920385360718,8030
806,[-3.0910509  2.4479759],1,1,0.003922626841813326,8030
807,[-2.8323963  2.7547421],1,1,0.0037386775948107243,8030
808,[-3.4492006  3.3482583],1,1,0.001116010476835072,8030
809,[-1.7535629  1.6878992],1,1,0.0315159410238266,8030
810,[-2.4268181  2.327311 ],1,1,0.008579183369874954,8030
811,[ 0.21164674 -0.37451017],0,0,0.44241517782211304,8030
812,[ 0.2319513  -0.31041425],0,1,1.0006579160690308,8030
813,[ 0.03261709 -0.48450297],0,0,0.467647910118103,8030
814,[ 0.48149747 -0.8002905 ],0,0,0.24493688344955444,8030
815,[-2.3062518  2.1314173],1,1,0.011754064820706844,8030
816,[-1.0977142  1.1420825],1,1,0.10118391364812851,8030
817,[-1.7095871  1.5824285],1,1,0.03650440648198128,8030
818,[-0.49991316  0.02922511],1,0,0.9923138618469238,8030
819,[ 1.0497389 -1.1939055],0,0,0.10081430524587631,8030
820,[-0.89068216  0.83355564],1,1,0.16408033668994904,8030
821,[-2.1984217  2.243504 ],1,1,0.011704463511705399,8030
822,[ 1.0796094 -1.351371 ],0,0,0.08429572731256485,8030
823,[-0.3376489  0.107318 ],1,1,0.495211660861969,8030
824,[ 0.33589387 -0.6211206 ],0,0,0.32500511407852173,8030
825,[-3.2622325  3.0016742],1,1,0.0019019624451175332,8030
826,[-1.1990519   0.97909874],1,1,0.10728432238101959,8030
827,[ 0.21538769 -0.15594484],0,0,0.5246188044548035,8030
828,[ 0.8719718 -1.1346183],0,0,0.12614476680755615,8030
829,[-0.3168879   0.02841032],1,0,0.8806266784667969,8030
830,[-0.24649674  0.28752777],1,1,0.46136701107025146,8030
831,[-0.7585365  0.6443502],1,1,0.21984709799289703,8030
832,[-1.1391673   0.87612313],1,0,2.1404080390930176,8030
833,[ 1.3418217 -1.3846868],0,0,0.06339474022388458,8030
834,[ 0.05432704 -0.32024387],0,1,0.8978689312934875,8030
835,[-0.49938798  0.34526864],1,1,0.3574680685997009,8030
836,[ 0.45537645 -0.66419786],0,0,0.28248265385627747,8030
837,[-3.3347135  3.1676364],1,1,0.0014987675240263343,8030
838,[ 0.09363651 -0.5237832 ],0,0,0.43135005235671997,8030
839,[ 0.09644736 -0.45667082],0,0,0.45435279607772827,8030
840,[ 0.21317236 -0.8081406 ],0,0,0.3075742721557617,8030
