test_guid,logits,pred,label,loss,loo_guid
421,[-1.0516783   0.84017074],1,1,0.14045102894306183,5062
422,[ 0.41052306 -0.74172986],0,1,1.4267921447753906,5062
423,[ 0.3649103 -0.5814042],0,0,0.32798564434051514,5062
424,[-1.4754773  1.0476447],1,1,0.07715433835983276,5062
425,[ 0.06016063 -0.06547087],0,1,0.7579345703125,5062
426,[-0.93170077  0.62251556],1,1,0.1917395442724228,5062
427,[-1.4477428  1.5005817],1,1,0.05109931528568268,5062
428,[-1.652082   1.3863612],1,1,0.04679711163043976,5062
429,[ 1.2610271 -1.5767732],0,0,0.05690409988164902,5062
430,[-1.5688677  1.3547958],1,1,0.05234237015247345,5062
431,[ 0.05655064 -0.21795397],0,0,0.5652845501899719,5062
432,[ 2.5036952 -2.6271064],0,0,0.0058944206684827805,5062
433,[ 0.05344318 -0.28920165],0,1,0.8790740966796875,5062
434,[ 1.3129458 -1.5865076],0,0,0.05359133705496788,5062
435,[-1.1638653  0.7697414],1,1,0.13507765531539917,5062
436,[ 1.8769355 -1.8801538],0,0,0.023083191365003586,5062
437,[-1.366849  1.18034 ],1,1,0.07538705319166183,5062
438,[-1.2923127  1.012017 ],1,1,0.0951516404747963,5062
439,[-2.4350681  2.8340926],1,1,0.005134728737175465,5062
440,[-0.2598708  -0.08447247],1,1,0.6092886924743652,5062
441,[ 0.03355764 -0.30763805],0,0,0.5370311737060547,5062
442,[ 0.7144622 -1.09645  ],0,0,0.1514369696378708,5062
443,[-3.2300396  3.1806424],1,1,0.001642546383664012,5062
444,[ 0.56231827 -0.8673039 ],0,0,0.21462683379650116,5062
445,[-0.6924335   0.33177954],1,1,0.30680719017982483,5062
446,[-0.5099965   0.43906185],1,0,1.2762775421142578,5062
447,[-1.0774374   0.26626512],1,1,0.23180827498435974,5062
448,[ 0.56342894 -0.85749346],0,1,1.6372356414794922,5062
449,[-0.50352716  0.46542677],1,0,1.2906603813171387,5062
450,[-1.2072147  0.8740966],1,1,0.11757542937994003,5062
451,[-0.8488582   0.51131064],1,1,0.22842353582382202,5062
452,[ 1.6225886 -1.7617096],0,0,0.03333946317434311,5062
453,[-0.57659763  0.4473649 ],1,1,0.30687350034713745,5062
454,[-0.48468286  0.08111677],1,0,1.015540599822998,5062
455,[-2.8595946  2.9440267],1,1,0.003012050176039338,5062
456,[ 1.2555563 -0.8850739],0,0,0.11116621643304825,5062
457,[-2.9265976  2.7312686],1,1,0.003483895445242524,5062
458,[-0.85639673  1.068722  ],1,1,0.13615405559539795,5062
459,[-2.9151092  2.290763 ],1,1,0.00546923978254199,5062
460,[-2.9187603  2.4729905],1,1,0.004543695133179426,5062
461,[ 0.23035361 -0.54010683],0,0,0.38035234808921814,5062
462,[ 0.37733048 -0.65842295],0,0,0.3037710189819336,5062
463,[ 0.70536107 -1.4183022 ],0,0,0.11296503245830536,5062
464,[-0.5267263  0.6658639],1,1,0.2650025188922882,5062
465,[ 0.86471874 -1.2625571 ],0,0,0.11257973313331604,5062
466,[-0.41313028  0.39383906],1,1,0.3689452111721039,5062
467,[-1.3836588  1.2380781],1,1,0.07015696167945862,5062
468,[-1.3341489  1.3578848],1,1,0.06554713100194931,5062
469,[ 1.119894  -1.7025911],0,0,0.05775747448205948,5062
470,[-2.0636888  1.567253 ],1,1,0.02614635042846203,5062
471,[ 0.54053754 -0.8175305 ],0,0,0.22885289788246155,5062
472,[-1.176611   1.0361327],1,1,0.1038193553686142,5062
473,[-1.5014088  1.3613648],1,1,0.05553894862532616,5062
474,[ 1.4208368 -1.7660238],0,0,0.04047124832868576,5062
475,[-1.9501607  1.7891933],1,1,0.023491401225328445,5062
476,[ 0.14172013 -0.48864582],0,0,0.4268331825733185,5062
477,[ 0.38533926 -0.3015633 ],0,0,0.40755099058151245,5062
478,[-0.24267064  0.02263536],1,0,0.834572970867157,5062
479,[-2.23716    1.8496641],1,1,0.01665310002863407,5062
480,[-0.97535473  0.7858129 ],1,1,0.15857867896556854,5062
481,[-0.7092914  0.7059194],1,1,0.21742674708366394,5062
482,[-1.722598  1.511089],1,1,0.038655076175928116,5062
483,[-0.6515227   0.20931798],1,1,0.3526313304901123,5062
484,[-0.883504   0.5439215],1,1,0.2150515913963318,5062
485,[-0.49325216  0.6042532 ],1,1,0.28795894980430603,5062
486,[ 0.87047523 -1.1278007 ],0,0,0.12713372707366943,5062
487,[ 0.5523668 -0.7131982],0,0,0.24848370254039764,5062
488,[-2.5576098  2.1337557],1,1,0.009132281877100468,5062
489,[ 0.10947154 -0.45443308],0,0,0.45042771100997925,5062
490,[ 1.0286076 -1.4302657],0,0,0.08206948637962341,5062
491,[ 0.0755856  -0.71522355],0,0,0.37395912408828735,5062
492,[-2.5884507  2.4696991],1,1,0.006337189581245184,5062
493,[ 0.5366667 -0.612467 ],0,0,0.27528899908065796,5062
494,[-1.6197094  1.356406 ],1,0,3.025848388671875,5062
495,[ 1.0848137 -1.4055842],0,1,2.570019245147705,5062
496,[-0.93125254  0.6248838 ],1,1,0.1914048045873642,5062
497,[ 0.21214482 -0.24635445],0,0,0.48994821310043335,5062
498,[-1.7312137  1.4673263],1,1,0.04001058265566826,5062
499,[-1.7817099  1.4617977],1,1,0.03828444704413414,5062
500,[ 0.42899835 -0.58075124],0,0,0.31064891815185547,5062
501,[ 0.27955565 -0.5111832 ],0,1,1.164719820022583,5062
502,[ 2.5915532 -2.5261033],0,0,0.005972159560769796,5062
503,[ 0.95650375 -1.1627408 ],0,0,0.11343789100646973,5062
504,[-2.5450432  2.2787724],1,1,0.0080039007589221,5062
505,[-0.6482475   0.41183254],1,1,0.29745519161224365,5062
506,[-2.4899805  2.3553696],1,1,0.00783406663686037,5062
507,[-0.5794037   0.57519025],1,1,0.27397775650024414,5062
508,[-2.819985   2.7445223],1,1,0.0038241841830313206,5062
509,[ 0.7596863 -1.3249114],0,1,2.2018089294433594,5062
510,[-1.6917176  1.474057 ],1,1,0.04131610319018364,5062
511,[-1.8281801  1.5281721],1,1,0.03426824137568474,5062
512,[ 0.32768667 -0.7190261 ],0,0,0.30091163516044617,5062
513,[-0.7776436   0.69275165],1,0,1.6772749423980713,5062
514,[-1.0286455  0.9404674],1,1,0.1306603103876114,5062
515,[ 0.40985566 -0.6093805 ],0,0,0.3081246316432953,5062
516,[ 0.24722429 -0.53571653],0,0,0.37642061710357666,5062
517,[-0.2715345   0.00651198],1,1,0.5637567043304443,5062
518,[-0.3618163  0.3361927],1,1,0.4038471579551697,5062
519,[-1.3195233  1.1481496],1,0,2.5490517616271973,5062
520,[-1.3275226  1.1433208],1,1,0.08113154023885727,5062
521,[ 0.40334618 -0.672808  ],0,0,0.29334402084350586,5062
522,[ 0.49352312 -0.416697  ],0,0,0.33821049332618713,5062
523,[-1.7577579  1.4151932],1,1,0.04102655500173569,5062
524,[-0.9063076  0.9473852],1,1,0.1455344408750534,5062
525,[-1.6735797  1.3612602],1,1,0.04696216434240341,5062
526,[ 0.31709987 -0.6346486 ],0,0,0.3264690637588501,5062
527,[-0.32596245 -0.02261115],1,0,0.8562817573547363,5062
528,[ 1.4328432 -1.817418 ],0,1,3.28829288482666,5062
529,[ 0.7997172  -0.96553713],0,0,0.15798044204711914,5062
530,[-1.5244577  1.708609 ],1,1,0.03867858648300171,5062
531,[ 0.3166353 -0.5898435],0,0,0.3392854332923889,5062
532,[-0.15544322 -0.24398397],0,1,0.7383971214294434,5062
533,[-1.6376138  1.1346718],1,1,0.060642462223768234,5062
534,[-0.8901128  0.927135 ],1,1,0.1505489945411682,5062
535,[-0.53874534  0.3249127 ],1,1,0.35179489850997925,5062
536,[ 0.7811331 -1.2197375],0,0,0.1268243044614792,5062
537,[-1.7541741  1.636563 ],1,1,0.0331290178000927,5062
538,[ 0.39394903 -0.52919596],0,0,0.3345186710357666,5062
539,[ 0.69044596 -0.9384363 ],0,0,0.1791069209575653,5062
540,[-1.1744902  0.7110249],1,1,0.1412833333015442,5062
541,[-1.935287   1.8265654],1,1,0.022974733263254166,5062
542,[ 0.29260397 -0.5449039 ],0,0,0.3596220314502716,5062
543,[-0.6269709   0.12873673],1,0,1.1407511234283447,5062
544,[-2.1210153  1.700042 ],1,0,3.8427255153656006,5062
545,[ 0.2762423  -0.57270193],0,0,0.3561813533306122,5062
546,[ 0.04972322 -0.33875692],0,1,0.9061344265937805,5062
547,[-0.10276134 -0.00490386],1,0,0.7432724237442017,5062
548,[-0.5548495   0.48375142],1,0,1.3416268825531006,5062
549,[ 1.1430994 -1.2932003],0,0,0.08386677503585815,5062
550,[ 0.6801557 -1.0444297],0,0,0.16402772068977356,5062
551,[ 0.61622757 -0.47372034],0,0,0.2898551821708679,5062
552,[ 0.37268025 -0.538728  ],0,0,0.33786964416503906,5062
553,[-1.3628858   0.71671236],1,1,0.11776565760374069,5062
554,[ 0.68193036 -1.2468132 ],0,0,0.13569338619709015,5062
555,[ 1.3823569 -1.5726442],0,0,0.05076783150434494,5062
556,[ 1.4836689 -1.510766 ],0,0,0.048851992934942245,5062
557,[-2.3135815  1.9710182],1,1,0.013685094192624092,5062
558,[-1.0655932   0.79328597],1,1,0.14483357965946198,5062
559,[ 0.10818024 -0.47359207],0,0,0.44398486614227295,5062
560,[ 0.23739995 -0.60532725],0,0,0.35804837942123413,5062
561,[-0.20500503  0.06199097],1,1,0.568533718585968,5062
562,[ 0.04790619 -0.22311041],0,0,0.5667921900749207,5062
563,[-1.3445364  1.0644243],1,1,0.0860939472913742,5062
564,[ 1.3478332 -1.7111768],0,0,0.045866016298532486,5062
565,[-2.7460914  2.398516 ],1,1,0.005813831463456154,5062
566,[ 0.36355567 -0.7978613 ],0,0,0.2723467946052551,5062
567,[-0.7176611   0.43500564],1,1,0.27443990111351013,5062
568,[ 0.8559347 -1.193264 ],0,0,0.12118884176015854,5062
569,[-2.6063943  2.1203637],1,1,0.0088161276653409,5062
570,[-1.519421  1.427794],1,1,0.05115470290184021,5062
571,[ 0.17303558 -0.6244873 ],0,0,0.371869295835495,5062
572,[ 0.278193   -0.34737638],0,0,0.4285021722316742,5062
573,[-1.8674049  1.941022 ],1,1,0.021940596401691437,5062
574,[ 0.24373443 -0.55504775],0,0,0.371478408575058,5062
575,[-0.12983619 -0.2937021 ],0,0,0.61456698179245,5062
576,[ 0.51143533 -0.6932722 ],0,0,0.26219475269317627,5062
577,[-0.9945268   0.77795386],1,1,0.15692760050296783,5062
578,[ 0.27535295 -0.4716808 ],0,0,0.38782361149787903,5062
579,[-0.57727    0.2215824],1,0,1.170309066772461,5062
580,[ 0.85609394 -1.1365159 ],0,0,0.12781186401844025,5062
581,[ 1.0507734 -1.5101558],0,0,0.07439567893743515,5062
582,[ 1.0477626 -1.2699038],0,0,0.09394844621419907,5062
583,[ 0.5440567  -0.82963705],0,0,0.22567635774612427,5062
584,[ 0.18082722 -0.21315642],0,0,0.5154340863227844,5062
585,[ 0.14139679 -0.5275831 ],0,0,0.41358596086502075,5062
586,[-0.06242602  0.00681626],1,0,0.7283675074577332,5062
587,[ 0.9924546 -1.0152674],0,0,0.12601067125797272,5062
588,[-0.6091065  0.4773457],1,1,0.29073596000671387,5062
589,[ 0.37452757 -0.81076217],0,1,1.4519965648651123,5062
590,[ 1.1421137 -1.3109957],0,0,0.08252490311861038,5062
591,[ 1.5096782 -1.5089606],0,0,0.04771120473742485,5062
592,[ 0.62859464 -0.82916534],0,0,0.2092532068490982,5062
593,[-1.8277471  1.5637084],1,1,0.03310560807585716,5062
594,[-1.8404539  1.7250518],1,1,0.027890073135495186,5062
595,[ 0.23972677 -0.31553963],0,0,0.45356887578964233,5062
596,[ 0.15361227 -0.47354224],0,0,0.427949994802475,5062
597,[ 0.23085941 -0.26440004],0,0,0.47586938738822937,5062
598,[ 1.8493862 -2.0014827],0,0,0.021038349717855453,5062
599,[ 2.5361614 -2.671789 ],0,0,0.005457976367324591,5062
600,[-0.03402117 -0.10116566],0,0,0.6601383686065674,5062
601,[ 0.18255708 -0.48042247],0,0,0.41562244296073914,5062
602,[-1.1924732  0.5589425],1,1,0.16001465916633606,5062
603,[-2.2590919  1.767576 ],1,1,0.01767655462026596,5062
604,[-0.4305597  -0.20085971],1,0,0.8145779967308044,5062
605,[ 0.46784383 -0.88668054],0,1,1.5841031074523926,5062
606,[-0.00121389 -0.16831295],0,0,0.6130838990211487,5062
607,[-0.5018498   0.04729973],1,1,0.4558037519454956,5062
608,[ 0.3134598 -0.6550411],0,1,1.2903320789337158,5062
609,[-0.86583245  0.8948778 ],1,1,0.15864571928977966,5062
610,[ 1.2652382 -1.6256838],0,0,0.05403822287917137,5062
611,[-1.7383585  1.4234884],1,1,0.041475314646959305,5062
612,[ 0.23679568 -0.3548693 ],0,0,0.4404493272304535,5062
613,[-2.9369452  2.726441 ],1,1,0.0034647691063582897,5062
614,[ 0.1787142  -0.19063134],0,1,0.894775927066803,5062
615,[ 0.18571356 -0.38246003],0,0,0.44888168573379517,5062
616,[ 0.11918806 -0.3418604 ],0,1,0.9500101208686829,5062
617,[ 0.46410367 -0.6262483 ],0,0,0.28975358605384827,5062
618,[ 0.5214503  -0.59883237],0,0,0.2823083698749542,5062
619,[ 0.618123   -0.80182934],0,0,0.21650199592113495,5062
620,[ 1.3566282 -1.535536 ],0,0,0.053972940891981125,5062
621,[-1.6553117  1.2791888],1,1,0.05179252102971077,5062
622,[-0.54654837  0.03655337],1,1,0.44350844621658325,5062
623,[-1.0960999  0.6501239],1,1,0.16078415513038635,5062
624,[-0.91516155  1.1374487 ],1,1,0.12080014497041702,5062
625,[-2.042268   1.8472104],1,1,0.020249543711543083,5062
626,[-0.94871056  0.7549409 ],1,1,0.16722288727760315,5062
627,[ 0.68106747 -1.1961902 ],0,0,0.14237520098686218,5062
628,[-1.5974525  1.3554022],1,1,0.050874222069978714,5062
629,[ 1.0438101 -1.2490655],0,0,0.0961967259645462,5062
630,[-0.38088816  0.40291548],1,1,0.37615010142326355,5062
631,[-0.62434864  0.25989148],1,0,1.2299749851226807,5062
632,[ 1.2332196 -1.2322041],0,0,0.08155497163534164,5062
633,[ 0.05105002 -0.32995555],0,1,0.90168696641922,5062
634,[ 0.3091926  -0.94320077],0,1,1.5037899017333984,5062
635,[ 2.140291  -2.1089664],0,0,0.014173909090459347,5062
636,[-2.3014126  2.168654 ],1,1,0.011381578631699085,5062
637,[ 0.09797429 -0.42713717],0,0,0.464670330286026,5062
638,[-1.1094433  1.1361139],1,1,0.10063106566667557,5062
639,[ 2.1956966 -2.295806 ],0,0,0.011141468770802021,5062
640,[-2.3412454  2.1267421],1,1,0.011405032128095627,5062
641,[-1.895809  1.678791],1,1,0.027641022577881813,5062
642,[ 0.7850449  -0.82220685],0,0,0.1826862096786499,5062
643,[ 0.38957953 -0.6085604 ],0,1,1.3119021654129028,5062
644,[-0.97238     0.67304707],1,1,0.1764126569032669,5062
645,[ 0.45678455 -0.76608247],0,0,0.2580356299877167,5062
646,[ 0.05810611 -0.4334529 ],0,0,0.4772721827030182,5062
647,[ 0.8239709 -1.1103395],0,0,0.1349887102842331,5062
648,[-0.43950868  0.17375746],1,1,0.4328072965145111,5062
649,[ 1.0471236 -1.2638203],0,0,0.0945531502366066,5062
650,[ 2.0836074 -2.100217 ],0,0,0.015125109814107418,5062
651,[ 2.635485  -2.8334863],0,0,0.004206737503409386,5062
652,[ 0.570949   -0.48781532],0,0,0.2977938652038574,5062
653,[ 1.326371  -1.5945712],0,0,0.052481282502412796,5062
654,[ 0.82066905 -0.91336375],0,0,0.1626041829586029,5062
655,[-1.1250019   0.87269837],1,1,0.12720248103141785,5062
656,[-0.02948503  0.07107767],1,1,0.6441294550895691,5062
657,[ 1.1399512 -1.2699224],0,0,0.08601869642734528,5062
658,[-1.3235232  1.1695529],1,1,0.07941664755344391,5062
659,[ 0.06398037 -0.12293384],0,0,0.604050874710083,5062
660,[-1.8140557  1.5090022],1,1,0.03540812060236931,5062
661,[ 0.5669008 -0.7216469],0,0,0.24347221851348877,5062
662,[ 1.0746458 -1.2332472],0,0,0.09482880681753159,5062
663,[-0.80005234  0.8511181 ],1,1,0.17548596858978271,5062
664,[-0.30119154 -0.04249975],1,1,0.5721431970596313,5062
665,[-0.6702359   0.14150949],1,1,0.3674740791320801,5062
666,[-2.4935668  2.4139621],1,1,0.007363559678196907,5062
667,[ 0.00954728 -0.22445504],0,1,0.8169773817062378,5062
668,[ 0.7125126 -0.9631822],0,0,0.17157918214797974,5062
669,[-1.7538745  1.5589223],1,1,0.03576681762933731,5062
670,[ 0.08970574 -0.53776765],0,0,0.4278390109539032,5062
671,[-1.0992861   0.47373873],1,1,0.18848328292369843,5062
672,[-0.8141462   0.59723794],1,0,1.629559874534607,5062
673,[ 0.5115688 -1.0575901],0,1,1.7583073377609253,5062
674,[-1.6967995  1.4920189],1,1,0.04039362818002701,5062
675,[ 0.01769822 -0.13847093],0,1,0.7742773294448853,5062
676,[ 0.3281959  -0.42906883],0,0,0.38454610109329224,5062
677,[-1.5879023  0.9795012],1,1,0.07393288612365723,5062
678,[ 0.16553213 -0.49591938],0,1,1.0775938034057617,5062
679,[-2.6104882  2.1446564],1,1,0.00857043731957674,5062
680,[-1.4531535  1.2741312],1,1,0.06334718316793442,5062
681,[ 1.7533635 -1.9004084],0,0,0.02556377463042736,5062
682,[ 0.72124463 -0.89728785],0,0,0.1808115690946579,5062
683,[-0.00106944 -0.23626588],0,1,0.8176441192626953,5062
684,[-0.5043901  0.4161882],1,1,0.33524906635284424,5062
685,[ 0.8400827 -1.1100498],0,1,2.083137035369873,5062
686,[-1.3569877  1.5930904],1,1,0.05101209506392479,5062
687,[ 0.522643  -0.7148972],0,0,0.25471732020378113,5062
688,[-0.16096057 -0.33505952],0,0,0.6098817586898804,5062
689,[-0.7912746  0.5103464],1,0,1.5422825813293457,5062
690,[ 1.9583741 -2.0923355],0,0,0.017260221764445305,5062
691,[ 0.5766128 -0.6670062],0,1,1.496972680091858,5062
692,[-0.4076951   0.39932886],1,0,1.1759523153305054,5062
693,[ 1.8847766 -1.7560751],0,0,0.025891872122883797,5062
694,[ 0.88893855 -0.889879  ],0,0,0.15600980818271637,5062
695,[-0.36037552 -0.53977627],0,0,0.6074645519256592,5062
696,[-1.4371029  1.3303186],1,1,0.060929302126169205,5062
697,[-0.24703345  0.19352414],1,1,0.4969360828399658,5062
698,[0.00942059 0.02434409],1,1,0.6857132911682129,5062
699,[-0.22732435 -0.07200738],1,1,0.6185010671615601,5062
700,[ 0.24521185 -0.20997925],0,0,0.49123090505599976,5062
701,[ 0.9014607 -1.0635356],0,0,0.13116542994976044,5062
702,[-0.12122019  0.15958579],1,0,0.843374490737915,5062
703,[-0.24268854 -0.06202588],1,0,0.7875528335571289,5062
704,[ 0.95597667 -0.98470306],0,0,0.13418669998645782,5062
705,[-0.06063218 -0.3450731 ],0,0,0.5610060691833496,5062
706,[ 0.33726066 -0.76803243],0,0,0.286016047000885,5062
707,[ 0.25218868 -0.28783596],0,0,0.4591536521911621,5062
708,[-2.2656188  2.259722 ],1,1,0.010772762820124626,5062
709,[ 1.7394798 -1.9387736],0,0,0.024953188374638557,5062
710,[ 0.1302402  -0.31047103],0,0,0.4968758821487427,5062
711,[ 1.2400297 -1.2734886],0,0,0.07787062972784042,5062
712,[ 1.2269299 -1.4778522],0,0,0.06474307179450989,5062
713,[ 0.26004788 -0.24646161],0,0,0.4716244041919708,5062
714,[-0.8072264  0.6098694],1,1,0.21705865859985352,5062
715,[ 0.5068754 -0.7251847],0,0,0.25595226883888245,5062
716,[ 0.7513465 -1.0193051],0,0,0.15719351172447205,5062
717,[-1.7978504  1.7176994],1,1,0.029298100620508194,5062
718,[-1.7247858  1.3834498],1,1,0.043710388243198395,5062
719,[ 0.00906284 -0.29654616],0,0,0.5519721508026123,5062
720,[-2.6757681  2.695465 ],1,1,0.004637676291167736,5062
721,[-1.5975163  1.6490626],1,1,0.0381692498922348,5062
722,[ 0.8994941 -1.2151757],0,0,0.11392955482006073,5062
723,[-2.597436   2.2410166],1,1,0.007888118736445904,5062
724,[ 0.08239514 -0.57450557],0,0,0.4176938533782959,5062
725,[-0.30681384 -0.0172175 ],1,1,0.5587958097457886,5062
726,[-0.8934132  0.7161901],1,1,0.18229398131370544,5062
727,[-0.51267415  0.38306847],1,0,1.238128900527954,5062
728,[-0.42874697 -0.12797831],1,1,0.5540281534194946,5062
729,[-1.8369931  1.7094382],1,1,0.02841961942613125,5062
730,[ 1.0409353 -1.181772 ],0,0,0.10284126549959183,5062
731,[ 0.42113394 -1.110207  ],0,0,0.19576868414878845,5062
732,[ 1.4104872 -1.827551 ],0,0,0.03849048167467117,5062
733,[-0.1820894   0.01776688],1,0,0.7980598211288452,5062
734,[ 0.5654839 -0.6585277],0,0,0.2577754259109497,5062
735,[-1.2376624  1.121287 ],1,0,2.4492647647857666,5062
736,[-0.24981387 -0.03867644],1,0,0.8042779564857483,5062
737,[-1.0531216  0.8877638],1,1,0.1341608464717865,5062
738,[-1.4735858  1.2108947],1,1,0.06602799147367477,5062
739,[-1.2107663  0.5248353],1,1,0.16236889362335205,5062
740,[-1.8910393  1.9087851],1,1,0.022128107026219368,5062
741,[ 0.4666401 -1.0725888],0,1,1.7335996627807617,5062
742,[ 0.05700529 -0.11872485],0,1,0.7848674058914185,5062
743,[ 0.33963245 -0.8599611 ],0,0,0.26337653398513794,5062
744,[-0.75695235  0.6598242 ],1,1,0.21712101995944977,5062
745,[ 0.6449759 -0.7813127],0,0,0.21527163684368134,5062
746,[-2.141917   1.9463358],1,1,0.0166294164955616,5062
747,[-1.5021911  1.0062816],1,1,0.0782494768500328,5062
748,[-0.07906029 -0.27765635],0,0,0.5987710952758789,5062
749,[ 0.52669084 -0.7780157 ],0,1,1.5447089672088623,5062
750,[ 0.29998592 -0.4108146 ],0,0,0.39961519837379456,5062
751,[ 0.62097627 -0.79772466],0,0,0.21674571931362152,5062
752,[ 0.55844486 -0.8930749 ],0,0,0.21043439209461212,5062
753,[-0.58027035  0.32991448],1,1,0.33822059631347656,5062
754,[-1.1014475  1.1042799],1,1,0.10451348125934601,5062
755,[-1.3771825  1.187956 ],1,1,0.07409451901912689,5062
756,[ 0.6864336  -0.93576205],0,0,0.18020658195018768,5062
757,[-0.44580528  0.23763113],1,0,1.0921489000320435,5062
758,[-1.942737   1.8262192],1,1,0.0228139478713274,5062
759,[ 0.46854258 -0.7485041 ],0,0,0.2593623399734497,5062
760,[ 0.36719292 -0.5398514 ],0,1,1.2461671829223633,5062
761,[ 1.0205882 -1.5438908],0,0,0.07414156198501587,5062
762,[-2.1213007  1.8998901],1,1,0.017772706225514412,5062
763,[-0.3515898  0.2027522],1,1,0.4539060890674591,5062
764,[-0.00720467 -0.11814434],0,0,0.6392150521278381,5062
765,[ 0.07801174 -0.6317414 ],0,0,0.39996030926704407,5062
766,[-0.17484547 -0.03576645],1,1,0.6260235905647278,5062
767,[-1.2470462  1.2012357],1,1,0.08290813118219376,5062
768,[-0.97638994  0.90335387],1,1,0.1420455425977707,5062
769,[-1.9949245  1.8917775],1,1,0.02030538208782673,5062
770,[ 0.8391327 -1.0456959],0,0,0.14137378334999084,5062
771,[-0.3436999   0.06817409],1,0,0.9201410412788391,5062
772,[-1.564632   1.2923248],1,1,0.05585397779941559,5062
773,[-0.00886907 -0.42898613],0,1,0.9251075983047485,5062
774,[ 1.0336721 -0.9346649],0,0,0.13075539469718933,5062
775,[ 0.5361896 -0.5924227],0,0,0.2802659869194031,5062
776,[ 0.9494688 -1.0722212],0,0,0.12436709553003311,5062
777,[-1.7721283  1.7302684],1,1,0.029680291190743446,5062
778,[-1.86628    1.6509881],1,1,0.0292484350502491,5062
779,[ 0.06474818 -0.50203735],0,0,0.4493838846683502,5062
780,[-1.5760005  1.3354213],1,1,0.052970271557569504,5062
781,[ 1.031163  -1.0247339],0,0,0.12042661756277084,5062
782,[ 0.2092285  -0.07742143],0,1,0.8467081785202026,5062
783,[-2.352247   2.2557688],1,1,0.009922229684889317,5062
784,[-1.5284219  1.4562382],1,1,0.04932017624378204,5062
785,[-0.10978587 -0.2573302 ],0,1,0.7696380615234375,5062
786,[-0.06075142 -0.54738367],0,0,0.4791449308395386,5062
787,[ 0.71181506 -1.0154477 ],0,0,0.1636231392621994,5062
788,[-0.42786944  0.28429478],1,1,0.39916616678237915,5062
789,[ 0.41554686 -0.52003336],0,0,0.33099883794784546,5062
790,[ 0.33415866 -0.57801926],0,0,0.33764904737472534,5062
791,[-1.1251041  0.8961373],1,0,2.145660877227783,5062
792,[-1.3677838  1.0207511],1,1,0.0877947136759758,5062
793,[-0.55737954  0.46884254],1,1,0.306276798248291,5062
794,[-1.5285944  1.2693088],1,1,0.059153199195861816,5062
795,[ 0.75466186 -1.0565933 ],0,0,0.15138870477676392,5062
796,[-0.8441436  0.7905238],1,1,0.17816059291362762,5062
797,[ 1.0562569 -1.1491648],0,0,0.1045437678694725,5062
798,[-0.3874668   0.24140806],1,0,1.0562262535095215,5062
799,[-2.4514444  2.2656589],1,1,0.008901319466531277,5062
800,[ 0.11875735 -0.47756544],0,0,0.43879249691963196,5062
801,[ 0.06948701 -0.14427634],0,0,0.5919665098190308,5062
802,[ 1.0788962 -1.1163652],0,0,0.10555698722600937,5062
803,[-1.0073533   0.61484784],1,1,0.1802055835723877,5062
804,[ 0.25335503 -0.5504092 ],0,0,0.36993518471717834,5062
805,[-0.9704785   0.43944994],1,0,1.6283897161483765,5062
806,[-2.925289   2.2755582],1,1,0.0054967449977993965,5062
807,[-2.6543925  2.583794 ],1,1,0.005295772571116686,5062
808,[-3.3004487  3.2040577],1,1,0.00149555376265198,5062
809,[-1.6567779  1.5942414],1,1,0.03800331428647041,5062
810,[-2.3084273  2.214294 ],1,1,0.010800948366522789,5062
811,[ 0.21000747 -0.3702816 ],0,0,0.4445168972015381,5062
812,[ 0.27459455 -0.34852746],0,1,1.0524778366088867,5062
813,[ 0.04806738 -0.5007694 ],0,0,0.45591825246810913,5062
814,[ 0.4537463  -0.77080166],0,0,0.2576535642147064,5062
815,[-2.1728     2.0022893],1,1,0.015256846323609352,5062
816,[-1.0389926  1.0910645],1,1,0.11228399723768234,5062
817,[-1.6148996  1.4914086],1,1,0.04379288852214813,5062
818,[-0.45815054 -0.01189063],1,0,0.9409668445587158,5062
819,[ 1.0755997 -1.2140617],0,0,0.09649194777011871,5062
820,[-0.8457769  0.7929823],1,1,0.17749400436878204,5062
821,[-2.0143778  2.0683749],1,1,0.016720393672585487,5062
822,[ 1.068026  -1.3367769],0,0,0.08643754571676254,5062
823,[-0.2855814   0.05827819],1,1,0.5359250903129578,5062
824,[ 0.34033754 -0.62427604],0,0,0.3229023218154907,5062
825,[-3.1197302  2.8606455],1,1,0.002524643437936902,5062
826,[-1.1330943   0.91643363],1,1,0.12115135043859482,5062
827,[ 0.22420059 -0.15739748],0,0,0.520440936088562,5062
828,[ 0.87523943 -1.1368312 ],0,0,0.12549683451652527,5062
829,[-0.24402027 -0.04197792],1,0,0.799262285232544,5062
830,[-0.18114154  0.22871093],1,1,0.5090729594230652,5062
831,[-0.71243674  0.60271364],1,1,0.2377830147743225,5062
832,[-1.0608276   0.80160105],1,0,2.006784439086914,5062
833,[ 1.2709312 -1.3046548],0,0,0.0733519196510315,5062
834,[ 0.11005075 -0.3718157 ],0,1,0.9628282785415649,5062
835,[-0.46647662  0.31424078],1,1,0.37711864709854126,5062
836,[ 0.4625838 -0.6671591],0,0,0.2799897789955139,5062
837,[-3.188138   3.0241508],1,1,0.0020026168785989285,5062
838,[ 0.11605228 -0.5454438 ],0,0,0.41612720489501953,5062
839,[ 0.08041978 -0.44091266],0,0,0.46607649326324463,5062
840,[ 0.15329267 -0.7515166 ],0,0,0.33976617455482483,5062
