test_guid,logits,pred,label,loss,loo_guid
434,[ 1.269246  -1.5467271],0,0,0.05812399461865425,761
435,[-1.2758822   0.88030094],1,1,0.10954131186008453,761
436,[ 1.9117402 -1.9211277],0,0,0.021416474133729935,761
437,[-1.4340575  1.243063 ],1,1,0.06649991124868393,761
438,[-1.3950646  1.1128066],1,1,0.0782947838306427,761
439,[-2.5639997  2.9526672],1,1,0.004011204931885004,761
440,[-0.3729896   0.02505484],1,1,0.5138005018234253,761
441,[ 0.00877068 -0.28577828],0,0,0.5566785931587219,761
442,[ 0.6516986 -1.0343472],0,0,0.16995427012443542,761
443,[-3.4733741  3.4229286],1,1,0.0010109796421602368,761
444,[ 0.51504326 -0.8225531 ],0,0,0.23307466506958008,761
445,[-0.7545886   0.39154387],1,1,0.27601203322410583,761
446,[-0.5440836   0.46990693],1,0,1.3235087394714355,761
447,[-1.1837385   0.37905008],1,1,0.19024920463562012,761
448,[ 0.50181943 -0.7998519 ],0,1,1.542322039604187,761
449,[-0.5803195   0.53582406],1,0,1.3994715213775635,761
450,[-1.2763214  0.9430933],1,1,0.10316357016563416,761
451,[-0.9828236   0.64554024],1,1,0.17919203639030457,761
452,[ 1.6865487 -1.8311052],0,0,0.02923732064664364,761
453,[-0.67027473  0.5356936 ],1,1,0.2619040608406067,761
454,[-0.5632047  0.1573223],1,0,1.1169486045837402,761
455,[-3.019928  3.098223],1,1,0.002200088929384947,761
456,[ 1.272154  -0.9115438],0,0,0.10672144591808319,761
457,[-3.1217127  2.9236927],1,1,0.0023658876307308674,761
458,[-0.89781487  1.1009562 ],1,1,0.12707461416721344,761
459,[-3.064047   2.4435453],1,1,0.004047655034810305,761
460,[-3.0590355  2.6144521],1,1,0.00342996115796268,761
461,[ 0.22218254 -0.5346269 ],0,0,0.384691447019577,761
462,[ 0.36488324 -0.64846647],0,0,0.30968886613845825,761
463,[ 0.6313992 -1.3396517],0,0,0.13042312860488892,761
464,[-0.59959584  0.72909975],1,1,0.23493178188800812,761
465,[ 0.78833354 -1.1856151 ],0,0,0.130069300532341,761
466,[-0.48861307  0.46212706],1,1,0.3267500698566437,761
467,[-1.4608086  1.3111653],1,1,0.060660749673843384,761
468,[-1.5024892  1.5187738],1,1,0.04758913069963455,761
469,[ 1.1133714 -1.6937374],0,0,0.05862664431333542,761
470,[-2.1531558  1.6568961],1,1,0.02190537564456463,761
471,[ 0.5143267 -0.792595 ],0,0,0.23953010141849518,761
472,[-1.2866677  1.1391785],1,1,0.08471169322729111,761
473,[-1.607752   1.4651953],1,1,0.045245371758937836,761
474,[ 1.5183077 -1.8642355],0,0,0.033396996557712555,761
475,[-2.116464   1.9525268],1,1,0.01695014350116253,761
476,[ 0.09825121 -0.4469701 ],0,0,0.4572434723377228,761
477,[ 0.34360635 -0.26729852],0,0,0.43363747000694275,761
478,[-0.30804938  0.0846651 ],1,0,0.908659815788269,761
479,[-2.3280833  1.939907 ],1,1,0.01391272060573101,761
480,[-1.0785726  0.8860927],1,1,0.13120611011981964,761
481,[-0.8284437   0.81718904],1,1,0.17637938261032104,761
482,[-1.8217014  1.6071885],1,1,0.031908370554447174,761
483,[-0.7915639   0.34978858],1,1,0.27716702222824097,761
484,[-0.919922    0.58086324],1,1,0.20127005875110626,761
485,[-0.6048826  0.7077694],1,1,0.2383122742176056,761
486,[ 0.8707046 -1.132181 ],0,0,0.12658442556858063,761
487,[ 0.51192373 -0.67573977],0,0,0.2661515772342682,761
488,[-2.7882507  2.3663554],1,1,0.005756111815571785,761
489,[ 0.02887676 -0.3769505 ],0,0,0.5106807351112366,761
490,[ 1.0794859 -1.4824365],0,0,0.07432451844215393,761
491,[ 0.03993354 -0.674955  ],0,0,0.3982703685760498,761
492,[-2.738979   2.6163719],1,1,0.004711715970188379,761
493,[ 0.53483886 -0.6174598 ],0,0,0.27452823519706726,761
494,[-1.7207743  1.4542387],1,0,3.215956926345825,761
495,[ 1.0679628 -1.3923678],0,1,2.542285203933716,761
496,[-1.0290083   0.71862024],1,1,0.16057564318180084,761
497,[ 0.1999162  -0.23989502],0,0,0.49722838401794434,761
498,[-1.8211169  1.5564864],1,1,0.03355966508388519,761
499,[-1.8826513  1.5622548],1,1,0.03140931949019432,761
500,[ 0.40274328 -0.5581074 ],0,0,0.3239421248435974,761
501,[ 0.2556629  -0.49101472],0,1,1.1346156597137451,761
502,[ 2.7239046 -2.6649528],0,0,0.004556748550385237,761
503,[ 0.95716876 -1.1673186 ],0,0,0.11287697404623032,761
504,[-2.7079527  2.4389374],1,1,0.0058005573228001595,761
505,[-0.74165267  0.5009576 ],1,1,0.2535795569419861,761
506,[-2.6406386  2.5048842],1,1,0.005808498244732618,761
507,[-0.65499383  0.6452377 ],1,1,0.24095885455608368,761
508,[-2.9773493  2.8962824],1,1,0.002808675868436694,761
509,[ 0.70191926 -1.2621815 ],0,1,2.0953762531280518,761
510,[-1.753503   1.5321301],1,1,0.03673390671610832,761
511,[-1.8753258  1.5759075],1,1,0.03121418133378029,761
512,[ 0.28577787 -0.67817247],0,0,0.32308539748191833,761
513,[-0.8340387  0.7426192],1,0,1.7645180225372314,761
514,[-1.0742233  0.981485 ],1,1,0.12044807523488998,761
515,[ 0.3760154 -0.5787975],0,0,0.3256164491176605,761
516,[ 0.21821617 -0.5086022 ],0,0,0.39436689019203186,761
517,[-0.34482625  0.0765489 ],1,1,0.504491925239563,761
518,[-0.37301162  0.3409183 ],1,1,0.39858537912368774,761
519,[-1.4050792  1.2300256],1,0,2.7043616771698,761
520,[-1.4467102  1.2585952],1,1,0.064710333943367,761
521,[ 0.36347127 -0.63692355],0,0,0.31315550208091736,761
522,[ 0.47314548 -0.4038008 ],0,0,0.34787237644195557,761
523,[-1.8748511  1.5344012],1,1,0.032530996948480606,761
524,[-0.972272   1.0062422],1,1,0.12951356172561646,761
525,[-1.7826712  1.4692564],1,1,0.03796945884823799,761
526,[ 0.29345447 -0.61319053],0,0,0.3392377197742462,761
527,[-0.391398    0.04128007],1,0,0.9327073097229004,761
528,[ 1.4398    -1.8270694],0,1,3.304286241531372,761
529,[ 0.8451382 -1.0146432],0,0,0.14471197128295898,761
530,[-1.6618419  1.8377194],1,1,0.02976326085627079,761
531,[ 0.23518471 -0.51034206],0,0,0.38830822706222534,761
532,[-0.2019597  -0.19634177],1,1,0.690342128276825,761
533,[-1.7566601  1.2555988],1,1,0.048009391874074936,761
534,[-0.9577539   0.98707676],1,1,0.13366639614105225,761
535,[-0.5864356  0.3692457],1,1,0.3253752589225769,761
536,[ 0.7500122 -1.1903839],0,0,0.1342223435640335,761
537,[-1.8643484  1.7444059],1,1,0.026725221425294876,761
538,[ 0.37525338 -0.5156361 ],0,0,0.34379586577415466,761
539,[ 0.72413987 -0.974589  ],0,0,0.16798251867294312,761
540,[-1.3045346   0.84121704],1,1,0.11062867939472198,761
541,[-2.0719645  1.9585128],1,1,0.017609911039471626,761
542,[ 0.2910932 -0.5470178],0,0,0.3594399094581604,761
543,[-0.66550034  0.16966568],1,0,1.1954960823059082,761
544,[-2.2047374  1.7847472],1,0,4.007824897766113,761
545,[ 0.23112844 -0.53034544],0,0,0.38320422172546387,761
546,[ 0.01569383 -0.30486894],0,1,0.8662189841270447,761
547,[-0.12366427  0.00915124],1,0,0.7617583274841309,761
548,[-0.59559083  0.518873  ],1,0,1.3982064723968506,761
549,[ 1.1414263 -1.2954245],0,0,0.08382237702608109,761
550,[ 0.6804239 -1.0447202],0,0,0.16394314169883728,761
551,[ 0.60447377 -0.47097087],0,0,0.29352447390556335,761
552,[ 0.3515704 -0.5216999],0,0,0.34895381331443787,761
553,[-1.5262507   0.88299376],1,1,0.08607054501771927,761
554,[ 0.6820999 -1.2434216],0,0,0.13610287010669708,761
555,[ 1.3780168 -1.5723844],0,0,0.05099600926041603,761
556,[ 1.4982711 -1.5340999],0,0,0.047075554728507996,761
557,[-2.4407287  2.0983255],1,1,0.010626871138811111,761
558,[-1.1436371   0.87051564],1,1,0.1252513825893402,761
559,[ 0.04013139 -0.40718558],0,0,0.4942944645881653,761
560,[ 0.21224259 -0.580266  ],0,0,0.37342923879623413,761
561,[-0.27967614  0.13201313],1,1,0.50834059715271,761
562,[-0.03095515 -0.14705758],0,0,0.6367800235748291,761
563,[-1.4186782  1.1379738],1,1,0.07470294088125229,761
564,[ 1.3709236 -1.7350034],0,0,0.043809205293655396,761
565,[-2.9261246  2.5771992],1,1,0.004064988810569048,761
566,[ 0.39808542 -0.8324466 ],0,0,0.2562975585460663,761
567,[-0.7960684  0.5138808],1,1,0.2388860285282135,761
568,[ 0.8471158 -1.186836 ],0,0,0.12294085323810577,761
569,[-2.7885785  2.3027887],1,1,0.00613081781193614,761
570,[-1.621506  1.525268],1,1,0.042092129588127136,761
571,[ 0.13206534 -0.5824444 ],0,0,0.3983948230743408,761
572,[ 0.29059216 -0.3651686 ],0,0,0.41808319091796875,761
573,[-2.0536115  2.1189587],1,1,0.015295001678168774,761
574,[ 0.21657835 -0.52817875],0,0,0.38855600357055664,761
575,[-0.17505012 -0.24718343],0,0,0.657730758190155,761
576,[ 0.53067225 -0.7140424 ],0,0,0.2531084716320038,761
577,[-1.0569782   0.83616304],1,1,0.14028185606002808,761
578,[ 0.29018843 -0.49113166],0,0,0.37692928314208984,761
579,[-0.6545239   0.29891032],1,0,1.2794339656829834,761
580,[ 0.8104941 -1.092917 ],0,0,0.1389435976743698,761
581,[ 1.0344667 -1.4918778],0,0,0.07691549509763718,761
582,[ 1.036211  -1.2589991],0,0,0.0959828570485115,761
583,[ 0.5187885 -0.807215 ],0,0,0.23549598455429077,761
584,[ 0.13050644 -0.16653362],0,0,0.555616021156311,761
585,[ 0.1094714  -0.49573058],0,0,0.43564775586128235,761
586,[-0.1443841   0.08206856],1,0,0.8127699494361877,761
587,[ 1.025159  -1.0528733],0,0,0.11793974041938782,761
588,[-0.74165   0.604351],1,1,0.2313331812620163,761
589,[ 0.32861197 -0.76429176],0,1,1.3820160627365112,761
590,[ 1.1736395 -1.345995 ],0,0,0.07741375267505646,761
591,[ 1.5336838 -1.5402949],0,0,0.04519979655742645,761
592,[ 0.7050766  -0.90868175],0,0,0.18160280585289001,761
593,[-1.9382298  1.6752424],1,1,0.026601139456033707,761
594,[-1.9805176  1.8615139],1,1,0.02122311107814312,761
595,[ 0.18731146 -0.2692061 ],0,0,0.49071624875068665,761
596,[ 0.11329447 -0.4337393 ],0,0,0.45657879114151,761
597,[ 0.20983325 -0.24958111],0,0,0.4895939528942108,761
598,[ 1.8978546 -2.0523138],0,0,0.01906850002706051,761
599,[ 2.6290567 -2.7699797],0,0,0.004510704427957535,761
600,[-0.06682564 -0.07202742],0,0,0.6905496716499329,761
601,[ 0.14341038 -0.442954  ],0,0,0.4423409700393677,761
602,[-1.3114529   0.68043566],1,1,0.12789839506149292,761
603,[-2.3604712  1.8709509],1,1,0.014427158050239086,761
604,[-0.54002875 -0.08720294],1,0,0.9449754953384399,761
605,[ 0.43149027 -0.850668  ],0,1,1.5270147323608398,761
606,[-0.0430921  -0.13133939],0,0,0.6499966979026794,761
607,[-0.62747145  0.17406149],1,1,0.37062567472457886,761
608,[ 0.2992249  -0.64195466],0,1,1.2706036567687988,761
609,[-0.89453644  0.9170724 ],1,1,0.1513391137123108,761
610,[ 1.2502862 -1.6131011],0,0,0.055505793541669846,761
611,[-1.8383073  1.5230532],1,1,0.03409992903470993,761
612,[ 0.1917039 -0.3142135],0,0,0.4718469977378845,761
613,[-3.099899   2.8874574],1,1,0.002507163677364588,761
614,[ 0.12966593 -0.14839114],0,1,0.8418092727661133,761
615,[ 0.15162693 -0.3512187 ],0,0,0.4730035662651062,761
616,[ 0.09152849 -0.31690875],0,1,0.9180750250816345,761
617,[ 0.37240428 -0.53594357],0,0,0.3387480676174164,761
618,[ 0.5317088 -0.6160092],0,0,0.27562984824180603,761
619,[ 0.6429197 -0.830595 ],0,0,0.20629751682281494,761
620,[ 1.3775336 -1.5598644],0,0,0.05164648965001106,761
621,[-1.7394269  1.3644289],1,1,0.0438980832695961,761
622,[-0.6055166   0.09800886],1,1,0.4020176827907562,761
623,[-1.205895   0.7592169],1,1,0.1311512142419815,761
624,[-1.0080652  1.2180598],1,1,0.10250777751207352,761
625,[-2.1608634  1.9637505],1,1,0.01604044809937477,761
626,[-1.0181265  0.821841 ],1,1,0.14740443229675293,761
627,[ 0.7018599 -1.2160571],0,0,0.13707372546195984,761
628,[-1.6550244  1.4114915],1,1,0.045530740171670914,761
629,[ 1.0247883 -1.2331738],0,0,0.09945010393857956,761
630,[-0.44710323  0.46312732],1,1,0.33820751309394836,761
631,[-0.6365336   0.27113348],1,0,1.2466107606887817,761
632,[ 1.2629895 -1.2699764],0,0,0.07642669975757599,761
633,[ 0.04278788 -0.32419524],0,1,0.8933796286582947,761
634,[ 0.25723502 -0.8871045 ],0,1,1.4207843542099,761
635,[ 2.2176306 -2.1944413],0,0,0.012057042680680752,761
636,[-2.4603717  2.3228257],1,1,0.008334379643201828,761
637,[ 0.07216409 -0.40262508],0,0,0.4836699366569519,761
638,[-1.1944604  1.2165272],1,1,0.08592692017555237,761
639,[ 2.269544  -2.3745449],0,0,0.00957232154905796,761
640,[-2.4916463  2.2738914],1,1,0.008482261560857296,761
641,[-1.9882245  1.7681731],1,1,0.023098915815353394,761
642,[ 0.7522659 -0.7957411],0,0,0.19282568991184235,761
643,[ 0.40543053 -0.6272678 ],0,1,1.3372706174850464,761
644,[-1.0551013   0.75495577],1,1,0.15155714750289917,761
645,[ 0.38832295 -0.69878805],0,0,0.29056981205940247,761
646,[-0.00598733 -0.37143552],0,0,0.527025043964386,761
647,[ 0.82267195 -1.1100535 ],0,0,0.13518908619880676,761
648,[-0.5188294   0.25153422],1,1,0.3803829848766327,761
649,[ 1.0981852 -1.3196535],0,0,0.08536458760499954,761
650,[ 2.1408753 -2.1676946],0,0,0.013363082893192768,761
651,[ 2.8196368 -3.0216794],0,0,0.002900799736380577,761
652,[ 0.5511901  -0.47730368],0,0,0.30567800998687744,761
653,[ 1.3017465 -1.5693105],0,0,0.0550931878387928,761
654,[ 0.84851104 -0.94579256],0,0,0.15378764271736145,761
655,[-1.2591017  1.0041692],1,1,0.09894877672195435,761
656,[-0.08811466  0.11975851],1,1,0.5946023464202881,761
657,[ 1.1227076 -1.2572936],0,0,0.08851488679647446,761
658,[-1.4555297  1.2980345],1,1,0.061753805726766586,761
659,[ 0.11275673 -0.17657365],0,0,0.5589096546173096,761
660,[-1.9613717  1.6548164],1,1,0.026529863476753235,761
661,[ 0.57292116 -0.7317314 ],0,0,0.24001380801200867,761
662,[ 1.1216992 -1.2860558],0,0,0.08619347214698792,761
663,[-0.8919012   0.93430907],1,1,0.149301216006279,761
664,[-0.34681895  0.00239899],1,1,0.5337055325508118,761
665,[-0.7129531   0.18680218],1,1,0.3412246108055115,761
666,[-2.670162   2.5870082],1,1,0.005196516867727041,761
667,[-0.06360124 -0.15476161],0,1,0.7397658228874207,761
668,[ 0.69676495 -0.9514603 ],0,0,0.17596057057380676,761
669,[-1.8532608  1.653582 ],1,1,0.02955055795609951,761
670,[ 0.05076141 -0.4980209 ],0,0,0.4559381604194641,761
671,[-1.1734188  0.5522998],1,1,0.16385631263256073,761
672,[-0.87346065  0.6528831 ],1,0,1.7230027914047241,761
673,[ 0.4435705 -0.9884486],0,1,1.6461834907531738,761
674,[-1.805446   1.5967706],1,1,0.03275691345334053,761
675,[-0.00069079 -0.123835  ],0,1,0.7566136717796326,761
676,[ 0.30735162 -0.4126376 ],0,0,0.39659759402275085,761
677,[-1.647542   1.0427852],1,1,0.0656554251909256,761
678,[ 0.0592034 -0.3910814],0,1,0.9434229135513306,761
679,[-2.817769   2.3548105],1,1,0.005653937812894583,761
680,[-1.5451657  1.3632318],1,1,0.0531265065073967,761
681,[ 1.7868466 -1.9364357],0,0,0.02386743761599064,761
682,[ 0.74713504 -0.92470384],0,0,0.17218810319900513,761
683,[-0.00810356 -0.23249598],0,1,0.8116241693496704,761
684,[-0.57375866  0.48035887],1,1,0.29899269342422485,761
685,[ 0.85817343 -1.1305376 ],0,1,2.1169915199279785,761
686,[-1.5058968  1.7315257],1,1,0.038513652980327606,761
687,[ 0.5334042 -0.7277545],0,0,0.2494547963142395,761
688,[-0.18913276 -0.3046862 ],0,0,0.6370385885238647,761
689,[-0.8471938   0.56424475],1,0,1.6296035051345825,761
690,[ 1.9453303 -2.085847 ],0,0,0.017597611993551254,761
691,[ 0.4886505 -0.583562 ],0,1,1.3665601015090942,761
692,[-0.47177017  0.45622945],1,0,1.2611404657363892,761
693,[ 1.9729208 -1.8513788],0,0,0.021598834544420242,761
694,[ 0.91927177 -0.92799103],0,0,0.14640773832798004,761
695,[-0.41340813 -0.48129058],0,0,0.659781813621521,761
696,[-1.549847   1.4379961],1,1,0.0491672046482563,761
697,[-0.3275319  0.2670328],1,1,0.4394173324108124,761
698,[-0.03878857  0.066035  ],1,1,0.6421082615852356,761
699,[-0.2669446  -0.03494758],1,1,0.5838614702224731,761
700,[ 0.16328354 -0.13639142],0,0,0.5544936060905457,761
701,[ 0.8600926 -1.0242099],0,0,0.14144311845302582,761
702,[-0.16788499  0.19914675],1,0,0.8934084177017212,761
703,[-0.23933454 -0.06782023],1,0,0.7825769186019897,761
704,[ 0.93613607 -0.9702843 ],0,0,0.13855375349521637,761
705,[-0.09336643 -0.31173596],0,0,0.5899112820625305,761
706,[ 0.3123325 -0.7428783],0,0,0.29871031641960144,761
707,[ 0.2705115  -0.31245238],0,0,0.44355785846710205,761
708,[-2.3754287  2.3642743],1,1,0.008703275583684444,761
709,[ 1.8097385 -2.0137057],0,0,0.02161703258752823,761
710,[ 0.09053087 -0.2748378 ],0,0,0.5270576477050781,761
711,[ 1.3014095 -1.3406656],0,0,0.06879199296236038,761
712,[ 1.243359  -1.4972578],0,0,0.06253384798765182,761
713,[ 0.23275219 -0.22577713],0,0,0.48993661999702454,761
714,[-0.95117944  0.7530558 ],1,1,0.16713301837444305,761
715,[ 0.4872222 -0.7082532],0,0,0.2643316388130188,761
716,[ 0.7298944  -0.99957657],0,0,0.1632900834083557,761
717,[-1.8736825  1.7895877],1,1,0.025325071066617966,761
718,[-1.8870485  1.5448532],1,1,0.03181391581892967,761
719,[ 0.01801338 -0.30727148],0,0,0.5436730980873108,761
720,[-2.81623    2.8293462],1,1,0.0035268981009721756,761
721,[-1.6938801  1.7375863],1,1,0.03182753920555115,761
722,[ 0.92004806 -1.2362212 ],0,0,0.10953234136104584,761
723,[-2.6631598  2.3080826],1,1,0.0069105904549360275,761
724,[-0.00194637 -0.48991442],0,0,0.47863659262657166,761
725,[-0.42357185  0.09962776],1,1,0.46538129448890686,761
726,[-1.0309908  0.8487485],1,1,0.14204615354537964,761
727,[-0.57459235  0.4420262 ],1,0,1.3254379034042358,761
728,[-0.48402044 -0.06886315],1,1,0.5069600343704224,761
729,[-1.9111923  1.7813966],1,1,0.024602334946393967,761
730,[ 1.0379786 -1.1808224],0,0,0.10322367399930954,761
731,[ 0.42046598 -1.1058402 ],0,0,0.1966657042503357,761
732,[ 1.4378175 -1.8558774],0,0,0.036444175988435745,761
733,[-0.26785544  0.09869843],1,0,0.8931261301040649,761
734,[ 0.48645335 -0.58684456],0,0,0.2940709590911865,761
735,[-1.331524   1.2082802],1,0,2.615729331970215,761
736,[-0.29972145  0.01135833],1,0,0.8607349395751953,761
737,[-1.1108809   0.94420815],1,1,0.12051834911108017,761
738,[-1.5811847  1.3168995],1,1,0.0536627434194088,761
739,[-1.3396016   0.65997905],1,1,0.12697802484035492,761
740,[-1.9713362  1.9832757],1,1,0.018984755501151085,761
741,[ 0.43061358 -1.0356358 ],0,1,1.6739052534103394,761
742,[ 0.05327206 -0.12109426],0,1,0.7841260433197021,761
743,[ 0.31421453 -0.8321099 ],0,0,0.27596569061279297,761
744,[-0.82762057  0.72467655],1,1,0.19207467138767242,761
745,[ 0.680366   -0.82117146],0,0,0.20113299787044525,761
746,[-2.2835453  2.0852532],1,1,0.01258691493421793,761
747,[-1.6015637  1.1076583],1,1,0.06446536630392075,761
748,[-0.15129837 -0.20639749],0,0,0.6659770607948303,761
749,[ 0.51718646 -0.7694847 ],0,1,1.530549168586731,761
750,[ 0.27437294 -0.38898087],0,0,0.4154951274394989,761
751,[ 0.63068265 -0.81219554],0,0,0.21208003163337708,761
752,[ 0.5194457 -0.8567777],0,0,0.22516587376594543,761
753,[-0.6362213   0.38419753],1,1,0.30781108140945435,761
754,[-1.1475374  1.1439979],1,1,0.09631972014904022,761
755,[-1.509856   1.3177546],1,1,0.05747050791978836,761
756,[ 0.6602927  -0.91343397],0,0,0.188362717628479,761
757,[-0.4672204  0.2581554],1,0,1.1202130317687988,761
758,[-2.0980883  1.9776306],1,1,0.016837501898407936,761
759,[ 0.43216848 -0.71441466],0,0,0.2759033739566803,761
760,[ 0.36999434 -0.54573435],0,1,1.252361536026001,761
761,[ 0.9699938 -1.4927764],0,0,0.08176305145025253,761
762,[-2.22975   2.006884],1,1,0.01435265876352787,761
763,[-0.42513895  0.2720201 ],1,1,0.4041295647621155,761
764,[-0.05003546 -0.07992   ],0,0,0.6783165335655212,761
765,[ 0.08556174 -0.6357338 ],0,0,0.39617013931274414,761
766,[-0.18970428 -0.02379277],1,1,0.6136283278465271,761
767,[-1.3578604  1.3056673],1,1,0.06738001853227615,761
768,[-1.0572702  0.9807898],1,1,0.12246645987033844,761
769,[-2.114231   2.0082147],1,1,0.01607493683695793,761
770,[ 0.78779954 -0.9982033 ],0,0,0.15497510135173798,761
771,[-0.43295586  0.15450157],1,0,1.0294077396392822,761
772,[-1.6833974  1.4108951],1,1,0.04431065917015076,761
773,[-0.03957583 -0.39876783],0,1,0.8887845873832703,761
774,[ 1.091519  -1.0001453],0,0,0.11643235385417938,761
775,[ 0.50603235 -0.56864834],0,0,0.29371893405914307,761
776,[ 0.94934326 -1.0753899 ],0,0,0.12401165068149567,761
777,[-1.8584201  1.8100598],1,1,0.02519511990249157,761
778,[-2.0274487  1.8098333],1,1,0.021323123946785927,761
779,[ 0.04475798 -0.48095202],0,0,0.46444791555404663,761
780,[-1.6935205  1.452567 ],1,1,0.04212047532200813,761
781,[ 1.0228456 -1.0242157],0,0,0.1214330717921257,761
782,[ 0.18550727 -0.06176911],0,1,0.8244091272354126,761
783,[-2.4775622  2.374547 ],1,1,0.0077815488912165165,761
784,[-1.7195991  1.6418227],1,1,0.03409785404801369,761
785,[-0.16756563 -0.19990148],0,1,0.7094458341598511,761
786,[-0.09472132 -0.5100097 ],0,0,0.5069078207015991,761
787,[ 0.71959394 -1.0228705 ],0,0,0.16134338080883026,761
788,[-0.49275097  0.34577298],1,1,0.35931524634361267,761
789,[ 0.3799891  -0.49082196],0,0,0.3496788442134857,761
790,[ 0.30203468 -0.5492189 ],0,0,0.3554898202419281,761
791,[-1.2448074  1.0117776],1,0,2.356165647506714,761
792,[-1.498391   1.1498312],1,1,0.06838449835777283,761
793,[-0.63317657  0.5408051 ],1,1,0.2693655788898468,761
794,[-1.6512451  1.390372 ],1,1,0.04665228724479675,761
795,[ 0.75605386 -1.0588548 ],0,0,0.1508762687444687,761
796,[-0.935355    0.87674993],1,1,0.15126943588256836,761
797,[ 1.0268961 -1.1262668],0,0,0.109855055809021,761
798,[-0.36803305  0.21904851],1,0,1.0291662216186523,761
799,[-2.5873377  2.3991616],1,1,0.0068062846548855305,761
800,[ 0.12317224 -0.48188347],0,0,0.4356994926929474,761
801,[ 0.04248074 -0.12351913],0,0,0.6135877966880798,761
802,[ 1.0497551 -1.091936 ],0,0,0.11105474084615707,761
803,[-1.1094606  0.7176057],1,1,0.14918252825737,761
804,[ 0.19880675 -0.49832344],0,0,0.4041392505168915,761
805,[-1.0642669   0.53710806],1,0,1.7850449085235596,761
806,[-3.1296754  2.4866195],1,1,0.003631546162068844,761
807,[-2.8708477  2.7934294],1,1,0.0034616803750395775,761
808,[-3.5067394  3.4062252],1,1,0.0009943069890141487,761
809,[-1.7826904  1.7171772],1,1,0.02975435182452202,761
810,[-2.4704394  2.3712876],1,1,0.007862452417612076,761
811,[ 0.19547507 -0.35809734],0,0,0.45418694615364075,761
812,[ 0.2182425 -0.2963839],0,1,0.9832065105438232,761
813,[ 0.00514086 -0.45678082],0,0,0.4886239767074585,761
814,[ 0.47471428 -0.79334784],0,0,0.24793478846549988,761
815,[-2.3377717  2.1632702],1,1,0.011036306619644165,761
816,[-1.1349214  1.1797602],1,1,0.09421656280755997,761
817,[-1.7226838  1.5956498],1,1,0.035572875291109085,761
818,[-0.5311273   0.06071257],1,0,1.032226800918579,761
819,[ 1.0339459 -1.1778334],0,0,0.10391455888748169,761
820,[-0.9196815  0.8628338],1,1,0.15547657012939453,761
821,[-2.212983   2.2582886],1,1,0.01136790681630373,761
822,[ 1.0875891 -1.3590459],0,0,0.08303923904895782,761
823,[-0.3574749   0.12729259],1,1,0.4798552095890045,761
824,[ 0.35015923 -0.6352585 ],0,0,0.31720441579818726,761
825,[-3.2815456  3.0209165],1,1,0.0018300942610949278,761
826,[-1.2202132  1.0003871],1,1,0.1030474379658699,761
827,[ 0.21154164 -0.15187247],0,0,0.5278587937355042,761
828,[ 0.849783  -1.1122749],0,0,0.1315271258354187,761
829,[-0.32971135  0.04174396],1,0,0.8960239887237549,761
830,[-0.27037886  0.31158596],1,1,0.44391584396362305,761
831,[-0.7542757  0.6402926],1,1,0.22149424254894257,761
832,[-1.1826483   0.91956997],1,0,2.217495918273926,761
833,[ 1.3006095 -1.3436751],0,0,0.06864519417285919,761
834,[ 0.03895081 -0.304494  ],0,1,0.8795419931411743,761
835,[-0.53702134  0.38326123],1,1,0.33533337712287903,761
836,[ 0.44763798 -0.6562358 ],0,0,0.28636929392814636,761
837,[-3.3437598  3.17676  ],1,1,0.0014718662714585662,761
838,[ 0.08582482 -0.5158743 ],0,0,0.4368862211704254,761
839,[ 0.09157392 -0.45165476],0,0,0.45797520875930786,761
840,[ 0.1799476 -0.7745443],0,0,0.32570573687553406,761
841,[-0.14934872 -0.2423717 ],0,1,0.7407399415969849,761
842,[-0.17051801 -0.09696328],1,0,0.7306007146835327,761
843,[ 0.8495755 -0.8888036],0,0,0.16195309162139893,761
844,[ 0.39958122 -0.6488555 ],0,0,0.3004639446735382,761
845,[ 0.38043138 -0.49910176],0,0,0.3471129834651947,761
846,[-0.20845728  0.20658205],1,0,0.9220463037490845,761
847,[ 0.32132214 -0.47682846],0,1,1.1698250770568848,761
848,[-1.7349828  1.2537503],1,1,0.04912453144788742,761
849,[-1.67144    1.6950617],1,1,0.03392801433801651,761
850,[-1.1348615  0.7112882],1,1,0.14655940234661102,761
851,[ 0.87330955 -1.1940215 ],0,0,0.11913591623306274,761
852,[ 0.51845163 -0.60594565],0,0,0.28129786252975464,761
853,[-1.4482226  1.2983036],1,1,0.062176670879125595,761
854,[ 0.7223957 -1.0273472],0,0,0.16026218235492706,761
855,[-1.717506   1.1815798],1,1,0.053610432893037796,761
856,[-1.318686   1.0387205],1,1,0.09044875204563141,761
857,[-2.16202    2.1268144],1,1,0.013627591542899609,761
858,[-0.22722642 -0.06635732],1,1,0.615943968296051,761
859,[-2.1283338  1.5314038],1,1,0.0254136323928833,761
860,[-2.2552688  1.9576072],1,1,0.014695260673761368,761
861,[-1.7852539  1.474298 ],1,1,0.03768651559948921,761
862,[-2.3870432  2.2770483],1,0,4.67347526550293,761
863,[-0.06386469 -0.2763802 ],0,0,0.5925241708755493,761
864,[ 1.7842712 -2.0497544],0,0,0.0213919710367918,761
865,[-0.7364807  0.4316318],1,1,0.2707546353340149,761
866,[-0.86044997  0.5109811 ],1,1,0.22613389790058136,761
867,[-0.743054    0.59520507],1,0,1.5711959600448608,761
