test_guid,logits,pred,label,loss,loo_guid
421,[-1.0409034  0.8294102],1,1,0.14329949021339417,9645
422,[ 0.42009705 -0.7512529 ],0,1,1.4413375854492188,9645
423,[ 0.37041217 -0.58681417],0,0,0.3249463737010956,9645
424,[-1.4669902  1.0391245],1,1,0.07842716574668884,9645
425,[ 0.08545427 -0.09075874],0,1,0.7851300835609436,9645
426,[-0.9129177   0.60405105],1,1,0.19833913445472717,9645
427,[-1.4254764  1.4785517],1,1,0.05335312709212303,9645
428,[-1.6404297  1.3748907],1,1,0.0478661023080349,9645
429,[ 1.2751077 -1.5906589],0,0,0.055377449840307236,9645
430,[-1.5433742  1.3296242],1,1,0.05498916283249855,9645
431,[ 0.05799541 -0.21952565],0,0,0.5639832019805908,9645
432,[ 2.530285  -2.6537464],0,0,0.005589688662439585,9645
433,[ 0.05340482 -0.28912196],0,1,0.879004955291748,9645
434,[ 1.320999  -1.5946054],0,0,0.05275498330593109,9645
435,[-1.1675253  0.7733848],1,1,0.13415782153606415,9645
436,[ 1.9022368 -1.9054053],0,0,0.021957622841000557,9645
437,[-1.360113   1.1738609],1,1,0.07635259628295898,9645
438,[-1.2802187  1.0000268],1,1,0.0973617434501648,9645
439,[-2.409768   2.8090038],1,1,0.0053994059562683105,9645
440,[-0.25810003 -0.08649288],1,1,0.6110202074050903,9645
441,[ 0.03568685 -0.309724  ],0,0,0.535281777381897,9645
442,[ 0.72457963 -1.1065755 ],0,0,0.14861686527729034,9645
443,[-3.2179618  3.1688547],1,1,0.001682177186012268,9645
444,[ 0.5655035 -0.8705019],0,0,0.2133970558643341,9645
445,[-0.68247145  0.3217704 ],1,1,0.3121226727962494,9645
446,[-0.49623403  0.4255279 ],1,0,1.25667405128479,9645
447,[-1.0751703   0.26432344],1,1,0.232680544257164,9645
448,[ 0.57052624 -0.864695  ],0,1,1.6487690210342407,9645
449,[-0.50439256  0.46635273],1,0,1.291959285736084,9645
450,[-1.1900781  0.8571747],1,1,0.12141110748052597,9645
451,[-0.83671194  0.49926144],1,1,0.23341235518455505,9645
452,[ 1.629259  -1.7684062],0,0,0.032903995364904404,9645
453,[-0.5592353   0.43003398],1,1,0.3161589801311493,9645
454,[-0.47254276  0.06904507],1,0,1.0001661777496338,9645
455,[-2.8444867  2.9290385],1,1,0.003103917697444558,9645
456,[ 1.2837514  -0.91309476],0,0,0.10539832711219788,9645
457,[-2.9239197  2.7287452],1,1,0.0035020706709474325,9645
458,[-0.83667284  1.0491365 ],1,1,0.14124451577663422,9645
459,[-2.9143043  2.2900877],1,1,0.005477420520037413,9645
460,[-2.912146  2.466405],1,1,0.004603858571499586,9645
461,[ 0.22856452 -0.5383661 ],0,0,0.3814704716205597,9645
462,[ 0.37898386 -0.66007525],0,0,0.3029061555862427,9645
463,[ 0.70745724 -1.4204162 ],0,0,0.1125161424279213,9645
464,[-0.49659008  0.6358749 ],1,1,0.2793257236480713,9645
465,[ 0.87244266 -1.2702596 ],0,0,0.11094848811626434,9645
466,[-0.39764625  0.3784824 ],1,1,0.3785625100135803,9645
467,[-1.3604349  1.2150872],1,1,0.07335645705461502,9645
468,[-1.323471   1.3472799],1,1,0.06691096723079681,9645
469,[ 1.1194274 -1.7021282],0,0,0.057809680700302124,9645
470,[-2.0588107  1.5624907],1,1,0.02639635279774666,9645
471,[ 0.5508403 -0.8277206],0,0,0.22469502687454224,9645
472,[-1.167658   1.0273558],1,1,0.10558176785707474,9645
473,[-1.4904394  1.3507268],1,1,0.05671826750040054,9645
474,[ 1.435182  -1.7803466],0,0,0.039349619299173355,9645
475,[-1.9408642  1.780014 ],1,1,0.023924237117171288,9645
476,[ 0.14852576 -0.49542907],0,0,0.4221329092979431,9645
477,[ 0.41498828 -0.33114076],0,0,0.3881145119667053,9645
478,[-0.23011285  0.01009241],1,0,0.8204448223114014,9645
479,[-2.2287238  1.8412949],1,1,0.016932914033532143,9645
480,[-0.9759022   0.78642106],1,1,0.15840929746627808,9645
481,[-0.70547324  0.70208704],1,1,0.21892639994621277,9645
482,[-1.7075406  1.4960785],1,1,0.03981184959411621,9645
483,[-0.64399755  0.2018808 ],1,1,0.35710105299949646,9645
484,[-0.868371    0.52892363],1,1,0.22095313668251038,9645
485,[-0.46900007  0.58017296],1,1,0.3002729117870331,9645
486,[ 0.87811756 -1.1355273 ],0,0,0.1253112256526947,9645
487,[ 0.5554801 -0.7162337],0,0,0.24713410437107086,9645
488,[-2.5464437  2.1227336],1,1,0.009336263872683048,9645
489,[ 0.10891311 -0.45403647],0,0,0.45077407360076904,9645
490,[ 1.0344914 -1.4360708],0,0,0.08115341514348984,9645
491,[ 0.07958743 -0.7190592 ],0,0,0.37152042984962463,9645
492,[-2.585228   2.4666326],1,1,0.006376990117132664,9645
493,[ 0.5374998  -0.61337143],0,0,0.27487117052078247,9645
494,[-1.6138699  1.3506463],1,0,3.014815092086792,9645
495,[ 1.0982927 -1.4191902],0,1,2.5950570106506348,9645
496,[-0.93364036  0.6272024 ],1,1,0.19058650732040405,9645
497,[ 0.22017191 -0.25429016],0,0,0.48379531502723694,9645
498,[-1.723962   1.4602915],1,1,0.040574733167886734,9645
499,[-1.779015   1.4591858],1,1,0.03848428651690483,9645
500,[ 0.4366816  -0.58837485],0,0,0.3065844476222992,9645
501,[ 0.2740648  -0.50565654],0,1,1.1571530103683472,9645
502,[ 2.6130695 -2.5473118],0,0,0.005723161157220602,9645
503,[ 0.95857155 -1.1649427 ],0,0,0.1129809021949768,9645
504,[-2.535815  2.26958 ],1,1,0.008152185939252377,9645
505,[-0.65083987  0.41427308],1,1,0.2961626946926117,9645
506,[-2.480104  2.345711],1,1,0.007988053373992443,9645
507,[-0.56365204  0.5595326 ],1,1,0.28159528970718384,9645
508,[-2.8066401  2.7313626],1,1,0.003926664125174284,9645
509,[ 0.7855246 -1.3506777],0,1,2.247835397720337,9645
510,[-1.6842395  1.4667046],1,1,0.041920557618141174,9645
511,[-1.8154467  1.5155486],1,1,0.035133082419633865,9645
512,[ 0.3538238 -0.7451731],0,0,0.287585973739624,9645
513,[-0.75761074  0.67282027],1,0,1.6449017524719238,9645
514,[-1.0183392   0.93021077],1,1,0.13320176303386688,9645
515,[ 0.4169139 -0.6162813],0,0,0.3044419288635254,9645
516,[ 0.26106703 -0.5494918 ],0,0,0.3678390681743622,9645
517,[-0.26987553  0.00496937],1,1,0.5651376247406006,9645
518,[-0.345174   0.3196291],1,1,0.41500264406204224,9645
519,[-1.2903248  1.1189742],1,0,2.4953649044036865,9645
520,[-1.3237765  1.1397002],1,1,0.08170757442712784,9645
521,[ 0.42788365 -0.69741523],0,0,0.2810768485069275,9645
522,[ 0.5056186  -0.42873308],0,0,0.33134520053863525,9645
523,[-1.7347473  1.392383 ],1,1,0.04290946573019028,9645
524,[-0.8908709  0.931968 ],1,1,0.14976952970027924,9645
525,[-1.6726356  1.3603412],1,1,0.0470476932823658,9645
526,[ 0.3195703 -0.6371362],0,0,0.32509055733680725,9645
527,[-0.32778966 -0.02090153],1,0,0.8583178520202637,9645
528,[ 1.4320244 -1.8166542],0,1,3.286769390106201,9645
529,[ 0.8029293 -0.9686328],0,0,0.15706107020378113,9645
530,[-1.5060087  1.6903622],1,1,0.040095679461956024,9645
531,[ 0.31833676 -0.59145355],0,0,0.3383338153362274,9645
532,[-0.15006891 -0.2493998 ],0,1,0.7440454959869385,9645
533,[-1.6408412  1.1379908],1,1,0.06025845557451248,9645
534,[-0.89210093  0.9290372 ],1,1,0.15000616014003754,9645
535,[-0.52887285  0.31511778],1,1,0.3576682507991791,9645
536,[ 0.80189776 -1.2404958 ],0,0,0.12196788936853409,9645
537,[-1.734493   1.6171843],1,1,0.03442615643143654,9645
538,[ 0.39429352 -0.52943045],0,0,0.33435410261154175,9645
539,[ 0.71330625 -0.961205  ],0,0,0.17176583409309387,9645
540,[-1.1590863   0.69558287],1,1,0.14540231227874756,9645
541,[-1.9240018  1.8153981],1,1,0.023490237072110176,9645
542,[ 0.29756966 -0.5499457 ],0,0,0.3566097021102905,9645
543,[-0.6228497   0.12475376],1,0,1.1352440118789673,9645
544,[-2.1102922  1.6894867],1,0,3.8219079971313477,9645
545,[ 0.27812725 -0.57457197],0,0,0.35505762696266174,9645
546,[ 0.05936959 -0.348148  ],0,1,0.917522668838501,9645
547,[-0.09233214 -0.01537368],1,0,0.7323666214942932,9645
548,[-0.5490748  0.4779417],1,0,1.3330838680267334,9645
549,[ 1.1488367 -1.2989244],0,0,0.08294960856437683,9645
550,[ 0.6866776 -1.0509406],0,0,0.16206695139408112,9645
551,[ 0.623201   -0.48085442],0,0,0.28632408380508423,9645
552,[ 0.3808822 -0.5467278],0,0,0.3332512080669403,9645
553,[-1.3764782   0.73051214],1,1,0.11475924402475357,9645
554,[ 0.68329144 -1.2481462 ],0,0,0.13535194098949432,9645
555,[ 1.3887428 -1.5790308],0,0,0.05013945326209068,9645
556,[ 1.4879597 -1.515331 ],0,0,0.04843151941895485,9645
557,[-2.2913275  1.9489139],1,1,0.014301305636763573,9645
558,[-1.0506811  0.7783859],1,1,0.14890553057193756,9645
559,[ 0.11227964 -0.4775873 ],0,0,0.44109028577804565,9645
560,[ 0.23671938 -0.60449684],0,0,0.3585032820701599,9645
561,[-0.19429508  0.05117181],1,1,0.5779266953468323,9645
562,[ 0.05858627 -0.23368289],0,0,0.5576524138450623,9645
563,[-1.3372883  1.0574536],1,1,0.08727450668811798,9645
564,[ 1.3575034 -1.7207332],0,0,0.04501200467348099,9645
565,[-2.7434528  2.3960335],1,1,0.005843579303473234,9645
566,[ 0.37481168 -0.8089193 ],0,0,0.26707199215888977,9645
567,[-0.6995864   0.41714475],1,1,0.2831830382347107,9645
568,[ 0.8629423 -1.200216 ],0,0,0.11960543692111969,9645
569,[-2.6054718  2.1194863],1,1,0.008831962011754513,9645
570,[-1.499231   1.4075572],1,1,0.053209926933050156,9645
571,[ 0.1752984  -0.62669307],0,0,0.37048372626304626,9645
572,[ 0.2916321  -0.36071846],0,0,0.4192497432231903,9645
573,[-1.8613129  1.9349719],1,1,0.022205643355846405,9645
574,[ 0.25121734 -0.5624544 ],0,0,0.3668820261955261,9645
575,[-0.11252315 -0.31090572],0,0,0.5988672971725464,9645
576,[ 0.523453  -0.7050686],0,0,0.25675246119499207,9645
577,[-0.9868602  0.7703233],1,1,0.15916386246681213,9645
578,[ 0.27890372 -0.4752836 ],0,0,0.3855295181274414,9645
579,[-0.58015335  0.22455661],1,0,1.174352765083313,9645
580,[ 0.8623644 -1.1429281],0,0,0.12629859149456024,9645
581,[ 1.0630757 -1.5224268],0,0,0.07265377044677734,9645
582,[ 1.048009  -1.2699696],0,0,0.09392055869102478,9645
583,[ 0.5461865  -0.83178437],0,0,0.22481375932693481,9645
584,[ 0.20217648 -0.23429449],0,0,0.49853837490081787,9645
585,[ 0.15124097 -0.5373626 ],0,0,0.4069819748401642,9645
586,[-0.05488103 -0.00069884],1,0,0.7206051349639893,9645
587,[ 1.0038172 -1.0265586],0,0,0.12335516512393951,9645
588,[-0.6065977   0.47478873],1,1,0.2920164465904236,9645
589,[ 0.37790507 -0.8141353 ],0,1,1.4571709632873535,9645
590,[ 1.149283 -1.318092],0,0,0.0814022347331047,9645
591,[ 1.5114797 -1.5109673],0,0,0.04753411188721657,9645
592,[ 0.6458986 -0.8463753],0,0,0.20282720029354095,9645
593,[-1.8216518  1.5579447],1,1,0.03349395468831062,9645
594,[-1.8299578  1.7147572],1,1,0.028467819094657898,9645
595,[ 0.23518427 -0.3109939 ],0,0,0.4568924307823181,9645
596,[ 0.16478208 -0.4846719 ],0,0,0.42024263739585876,9645
597,[ 0.23613216 -0.26967484],0,0,0.47188857197761536,9645
598,[ 1.865331  -2.0173383],0,0,0.02038656361401081,9645
599,[ 2.5466354 -2.6823986],0,0,0.005344389472156763,9645
600,[-0.02051995 -0.11445192],0,0,0.6472837328910828,9645
601,[ 0.18365194 -0.4816232 ],0,0,0.4148423373699188,9645
602,[-1.1983988   0.56496954],1,1,0.15825626254081726,9645
603,[-2.248202  1.756913],1,1,0.018058177083730698,9645
604,[-0.42411035 -0.20717564],1,0,0.8074855804443359,9645
605,[ 0.48022914 -0.89914227],0,1,1.6039034128189087,9645
606,[ 0.007254   -0.17685042],0,0,0.6053258180618286,9645
607,[-0.5020089   0.04754889],1,1,0.4556542634963989,9645
608,[ 0.3154022  -0.65683174],0,1,1.2930392026901245,9645
609,[-0.8470751  0.8762803],1,1,0.1642138659954071,9645
610,[ 1.2612547 -1.6218413],0,0,0.05445149168372154,9645
611,[-1.7333523  1.4185985],1,1,0.04187928885221481,9645
612,[ 0.24197169 -0.359949  ],0,0,0.4368078112602234,9645
613,[-2.9342618  2.723899 ],1,1,0.0034828262869268656,9645
614,[ 0.17663305 -0.18868853],0,1,0.8923985362052917,9645
615,[ 0.19135825 -0.38785464],0,0,0.44490325450897217,9645
616,[ 0.12386794 -0.34652728],0,1,0.9557524919509888,9645
617,[ 0.4789967  -0.64085996],0,0,0.28241318464279175,9645
618,[ 0.5310995  -0.60848105],0,0,0.27759629487991333,9645
619,[ 0.6434847  -0.82717884],0,0,0.20682954788208008,9645
620,[ 1.3683048 -1.5473017],0,0,0.05275487154722214,9645
621,[-1.6526681  1.276812 ],1,1,0.052046604454517365,9645
622,[-0.54699856  0.03714274],1,1,0.4431362450122833,9645
623,[-1.0986857  0.6526736],1,1,0.16002298891544342,9645
624,[-0.9022795  1.1247902],1,1,0.12373950332403183,9645
625,[-2.0294137  1.8346596],1,1,0.020765285938978195,9645
626,[-0.9427047   0.74904054],1,1,0.16906556487083435,9645
627,[ 0.69072235 -1.2057427 ],0,0,0.13984744250774384,9645
628,[-1.5783573  1.3364552],1,1,0.05279569327831268,9645
629,[ 1.0689007 -1.2739267],0,0,0.09171794354915619,9645
630,[-0.35687804  0.37916014],1,1,0.39137157797813416,9645
631,[-0.6276388   0.26340094],1,0,1.2347917556762695,9645
632,[ 1.2352867 -1.2343818],0,0,0.08122321218252182,9645
633,[ 0.0560698  -0.33491606],0,1,0.9076283574104309,9645
634,[ 0.30999148 -0.94380194],0,1,1.5048789978027344,9645
635,[ 2.1570537 -2.12575  ],0,0,0.01370955165475607,9645
636,[-2.2946467  2.1620834],1,1,0.011533488519489765,9645
637,[ 0.09902945 -0.42810917],0,0,0.46391740441322327,9645
638,[-1.1032233  1.1299807],1,1,0.10182022303342819,9645
639,[ 2.2107394 -2.3107824],0,0,0.010813802480697632,9645
640,[-2.327123   2.1127398],1,1,0.011728499084711075,9645
641,[-1.8884699  1.671568 ],1,1,0.028040887787938118,9645
642,[ 0.7861552  -0.82330114],0,0,0.1823185235261917,9645
643,[ 0.3845688  -0.60352045],0,1,1.3045682907104492,9645
644,[-0.9652675  0.6661334],1,1,0.1786944419145584,9645
645,[ 0.4479943 -0.7572124],0,0,0.262079656124115,9645
646,[ 0.06607653 -0.44154558],0,0,0.4712061285972595,9645
647,[ 0.82828796 -1.1146442 ],0,0,0.13390415906906128,9645
648,[-0.42828047  0.16259511],1,1,0.44073063135147095,9645
649,[ 1.0550789 -1.2718056],0,0,0.09312541782855988,9645
650,[ 2.083453  -2.1001995],0,0,0.015127693302929401,9645
651,[ 2.652814 -2.85066 ],0,0,0.004064276814460754,9645
652,[ 0.57425433 -0.4912522 ],0,0,0.29606178402900696,9645
653,[ 1.3574947 -1.6254286],0,0,0.049403801560401917,9645
654,[ 0.8388225  -0.93141055],0,0,0.1572544276714325,9645
655,[-1.1154587  0.8632581],1,1,0.12948894500732422,9645
656,[-0.02376715  0.06525339],1,1,0.6496272087097168,9645
657,[ 1.1477618 -1.2776957],0,0,0.08474334329366684,9645
658,[-1.3117477  1.1578658],1,1,0.08122749626636505,9645
659,[ 0.08935948 -0.14809781],0,0,0.5814502239227295,9645
660,[-1.811968   1.5069813],1,1,0.03555136173963547,9645
661,[ 0.57822967 -0.7330271 ],0,0,0.23860830068588257,9645
662,[ 1.0795535 -1.2382177],0,0,0.09393911063671112,9645
663,[-0.77846247  0.829734  ],1,1,0.18252860009670258,9645
664,[-0.29564416 -0.0479552 ],1,1,0.5769519209861755,9645
665,[-0.6683938   0.13971145],1,1,0.3685949146747589,9645
666,[-2.4821117  2.4026432],1,1,0.007532527670264244,9645
667,[ 0.02286134 -0.23781495],0,1,0.8319553136825562,9645
668,[ 0.7177031 -0.9684679],0,0,0.16993464529514313,9645
669,[-1.7558877  1.560975 ],1,1,0.03562429919838905,9645
670,[ 0.09647971 -0.54437876],0,0,0.42320021986961365,9645
671,[-1.1057198   0.48025614],1,1,0.1862703412771225,9645
672,[-0.8131366  0.5962499],1,0,1.6279540061950684,9645
673,[ 0.5206208 -1.0667078],0,1,1.7733691930770874,9645
674,[-1.6751214  1.4703871],1,1,0.04214436188340187,9645
675,[ 0.02624694 -0.14684182],0,1,0.783431887626648,9645
676,[ 0.34365517 -0.44428268],0,0,0.37485581636428833,9645
677,[-1.5734628  0.9651377],1,1,0.07601325213909149,9645
678,[ 0.1695955 -0.5000445],0,1,1.0830023288726807,9645
679,[-2.6049845  2.1392996],1,1,0.008663685992360115,9645
680,[-1.4478307  1.2689067],1,1,0.06399773806333542,9645
681,[ 1.7753412 -1.9223046],0,0,0.024479733780026436,9645
682,[ 0.7330899 -0.909072 ],0,0,0.17694133520126343,9645
683,[ 0.00586605 -0.24321671],0,1,0.8254238963127136,9645
684,[-0.48595625  0.39784876],1,1,0.3458620607852936,9645
685,[ 0.8382056 -1.1081145],0,1,2.0798003673553467,9645
686,[-1.3363678  1.5726465],1,1,0.05309462919831276,9645
687,[ 0.5243145 -0.7163476],0,0,0.2540161907672882,9645
688,[-0.15077184 -0.3451203 ],0,0,0.6006869673728943,9645
689,[-0.79090995  0.5099671 ],1,0,1.5416977405548096,9645
690,[ 1.9613372 -2.0954678],0,0,0.017156168818473816,9645
691,[ 0.5975744  -0.68777585],0,1,1.5295143127441406,9645
692,[-0.39822426  0.38997006],1,0,1.162969946861267,9645
693,[ 1.8980122 -1.7694561],0,0,0.025220343843102455,9645
694,[ 0.9022447 -0.9031642],0,0,0.15221215784549713,9645
695,[-0.36125618 -0.5387489 ],0,0,0.6083335876464844,9645
696,[-1.4221121  1.3155465],1,1,0.06271345168352127,9645
697,[-0.23974605  0.18624766],1,1,0.5026647448539734,9645
698,[0.01967825 0.01404162],0,1,0.6959695219993591,9645
699,[-0.22311872 -0.07609242],1,1,0.6223336458206177,9645
700,[ 0.25940874 -0.22415142],0,0,0.4803154468536377,9645
701,[ 0.9094212 -1.0715376],0,0,0.12921692430973053,9645
702,[-0.10691135  0.1453625 ],1,0,0.8272183537483215,9645
703,[-0.2206346  -0.08409103],1,0,0.7637476921081543,9645
704,[ 0.9717066 -1.0003487],0,0,0.1303003877401352,9645
705,[-0.06261225 -0.34300867],0,0,0.5627447366714478,9645
706,[ 0.34166348 -0.77242833],0,0,0.2838345766067505,9645
707,[ 0.2561464  -0.29171708],0,0,0.45627468824386597,9645
708,[-2.2588427  2.2529852],1,1,0.010918516665697098,9645
709,[ 1.7394865 -1.9388889],0,0,0.024950165301561356,9645
710,[ 0.12949257 -0.3096595 ],0,0,0.4974867105484009,9645
711,[ 1.2565404 -1.2899737],0,0,0.07543613761663437,9645
712,[ 1.2247671 -1.4758023],0,0,0.06500773876905441,9645
713,[ 0.2664216  -0.25279143],0,0,0.4668665826320648,9645
714,[-0.79767513  0.60038286],1,1,0.2208019196987152,9645
715,[ 0.5090611 -0.7272688],0,0,0.2549895942211151,9645
716,[ 0.76012677 -1.0279919 ],0,0,0.15467162430286407,9645
717,[-1.7837653  1.7038625],1,1,0.030115200206637383,9645
718,[-1.7243857  1.3831073],1,1,0.043742112815380096,9645
719,[ 0.00798611 -0.29525277],0,0,0.5529781579971313,9645
720,[-2.6591532  2.6789987],1,1,0.004793224390596151,9645
721,[-1.5822489  1.6339482],1,1,0.0393238328397274,9645
722,[ 0.906878  -1.2224376],0,0,0.11236273497343063,9645
723,[-2.5959263  2.2397027],1,1,0.007910353131592274,9645
724,[ 0.07787538 -0.5700661 ],0,0,0.42076191306114197,9645
725,[-0.3041207  -0.01974251],1,1,0.5610330104827881,9645
726,[-0.8779317   0.70071685],1,1,0.1875194013118744,9645
727,[-0.5032707   0.37367412],1,0,1.2248175144195557,9645
728,[-0.43498993 -0.1216598 ],1,1,0.548704206943512,9645
729,[-1.8314888  1.704142 ],1,1,0.02872384525835514,9645
730,[ 1.0480326 -1.1887038],0,0,0.10147885978221893,9645
731,[ 0.42115515 -1.110316  ],0,0,0.19574545323848724,9645
732,[ 1.4268833 -1.8440783],0,0,0.03726683184504509,9645
733,[-0.16950111  0.00517858],1,0,0.7842963337898254,9645
734,[ 0.56276155 -0.6559098 ],0,0,0.25899145007133484,9645
735,[-1.2360561  1.1196078],1,0,2.446263313293457,9645
736,[-0.24515049 -0.0431818 ],1,0,0.7992218732833862,9645
737,[-1.0507934  0.8856013],1,1,0.13472577929496765,9645
738,[-1.4667007  1.2040884],1,1,0.06690850853919983,9645
739,[-1.2010719  0.5152279],1,1,0.16528554260730743,9645
740,[-1.8645382  1.8823795],1,1,0.02331637404859066,9645
741,[ 0.46636108 -1.0723739 ],0,1,1.7331929206848145,9645
742,[ 0.06780346 -0.1294155 ],0,1,0.7966107130050659,9645
743,[ 0.34173757 -0.8619844 ],0,0,0.2624221742153168,9645
744,[-0.7579721  0.660816 ],1,1,0.21672873198986053,9645
745,[ 0.6588265  -0.79507077],0,0,0.20998360216617584,9645
746,[-2.1419375  1.9463298],1,1,0.016629181802272797,9645
747,[-1.4946939   0.99891144],1,1,0.0793762356042862,9645
748,[-0.07371125 -0.2831181 ],0,0,0.5939151644706726,9645
749,[ 0.53479636 -0.7860786 ],0,1,1.557449221611023,9645
750,[ 0.30582654 -0.4165174 ],0,0,0.3958272337913513,9645
751,[ 0.6263129  -0.80305517],0,0,0.21467599272727966,9645
752,[ 0.5698775 -0.9046412],0,0,0.2061104029417038,9645
753,[-0.5749755   0.32472908],1,1,0.34123924374580383,9645
754,[-1.0922476  1.0953689],1,1,0.10632547736167908,9645
755,[-1.3679938  1.1788702],1,1,0.07541070878505707,9645
756,[ 0.70003897 -0.9496101 ],0,0,0.17573100328445435,9645
757,[-0.4405297   0.23248401],1,0,1.0852351188659668,9645
758,[-1.9378098  1.821444 ],1,1,0.02303379774093628,9645
759,[ 0.47326535 -0.7535125 ],0,0,0.25714752078056335,9645
760,[ 0.38449788 -0.5569668 ],0,1,1.2708088159561157,9645
761,[ 1.0248778 -1.5481448],0,0,0.07353346794843674,9645
762,[-2.1115637  1.8903066],1,1,0.018116362392902374,9645
763,[-0.3493058   0.20053735],1,1,0.45554986596107483,9645
764,[ 0.00179021 -0.1270284 ],0,0,0.6308107376098633,9645
765,[ 0.08484833 -0.63840127],0,0,0.3955313265323639,9645
766,[-0.16143835 -0.04901488],1,1,0.638514518737793,9645
767,[-1.2155744  1.1696867],1,1,0.08807037770748138,9645
768,[-0.95863914  0.88570195],1,1,0.14680616557598114,9645
769,[-1.9707323  1.8678648],1,1,0.021295350044965744,9645
770,[ 0.8355602 -1.0421963],0,0,0.1423090249300003,9645
771,[-0.334789    0.05937345],1,0,0.9095245003700256,9645
772,[-1.5536922  1.2815065],1,1,0.057048238813877106,9645
773,[-0.01098703 -0.42693135],0,1,0.9225914478302002,9645
774,[ 1.0428792 -0.9439448],0,0,0.12850777804851532,9645
775,[ 0.5500257 -0.6061117],0,0,0.2736080586910248,9645
776,[ 0.9609809 -1.083596 ],0,0,0.12171746045351028,9645
777,[-1.7613679  1.7197357],1,1,0.030309395864605904,9645
778,[-1.8501467  1.6349415],1,1,0.030190730467438698,9645
779,[ 0.06623712 -0.5034001 ],0,0,0.44835251569747925,9645
780,[-1.5673939  1.3271695],1,1,0.05384700000286102,9645
781,[ 1.0353204 -1.0290188],0,0,0.11947236955165863,9645
782,[ 0.22465913 -0.09264469],0,1,0.864331841468811,9645
783,[-2.3444428  2.2479897],1,1,0.010077194310724735,9645
784,[-1.4993685  1.4271462],1,1,0.05219721421599388,9645
785,[-0.10611244 -0.26094383],0,1,0.7735565304756165,9645
786,[-0.05493983 -0.5531319 ],0,0,0.47475993633270264,9645
787,[ 0.73233795 -1.0358382 ],0,0,0.15755395591259003,9645
788,[-0.4140728   0.27058658],1,1,0.4083023965358734,9645
789,[ 0.4182099  -0.52280784],0,0,0.3294695019721985,9645
790,[ 0.33426577 -0.5781214 ],0,0,0.3375890851020813,9645
791,[-1.1080234  0.8790847],1,0,2.115581512451172,9645
792,[-1.3641251  1.0170627],1,1,0.08841438591480255,9645
793,[-0.5421156   0.45378345],1,1,0.31436625123023987,9645
794,[-1.5107534  1.2516305],1,1,0.06122783571481705,9645
795,[ 0.7641997 -1.0660136],0,0,0.1487470269203186,9645
796,[-0.82869947  0.7754669 ],1,1,0.18320207297801971,9645
797,[ 1.0646514 -1.1575298],0,0,0.1028926745057106,9645
798,[-0.37322432  0.22736715],1,0,1.0378698110580444,9645
799,[-2.4371881  2.2516084],1,1,0.009155670180916786,9645
800,[ 0.1347448 -0.4934453],0,0,0.4275895953178406,9645
801,[ 0.08934332 -0.16406743],0,0,0.5744475722312927,9645
802,[ 1.0953176 -1.1327491],0,0,0.10231871157884598,9645
803,[-0.98573625  0.5933446 ],1,1,0.1874454766511917,9645
804,[ 0.26116568 -0.55821526],0,0,0.3651321232318878,9645
805,[-0.96242476  0.4316029 ],1,0,1.6156293153762817,9645
806,[-2.925016   2.2755075],1,1,0.005498523358255625,9645
807,[-2.654621  2.583989],1,1,0.0052936384454369545,9645
808,[-3.2824621  3.1861846],1,1,0.0015500684967264533,9645
809,[-1.6352004  1.5730114],1,1,0.03963300958275795,9645
810,[-2.295735  2.201676],1,1,0.011076274327933788,9645
811,[ 0.22563557 -0.38568023],0,0,0.43349289894104004,9645
812,[ 0.2905976  -0.36438996],0,1,1.07333505153656,9645
813,[ 0.05184218 -0.5045359 ],0,0,0.453163743019104,9645
814,[ 0.4668417  -0.78372514],0,0,0.25180283188819885,9645
815,[-2.162011   1.9915702],1,1,0.01558599341660738,9645
816,[-1.0087271  1.0608919],1,1,0.11887916177511215,9645
817,[-1.5998881  1.4765549],1,1,0.04509097710251808,9645
818,[-0.45628995 -0.01369442],1,0,0.9387340545654297,9645
819,[ 1.074795  -1.2134037],0,0,0.09662659466266632,9645
820,[-0.8395711   0.78690654],1,1,0.1795016974210739,9645
821,[-2.0104027  2.0644307],1,1,0.016852272674441338,9645
822,[ 1.0682238 -1.3369894],0,0,0.08640354126691818,9645
823,[-0.28185603  0.05462296],1,1,0.5389936566352844,9645
824,[ 0.35423043 -0.63796127],0,0,0.3153676390647888,9645
825,[-3.1067023  2.8478346],1,1,0.002590635558590293,9645
826,[-1.1257558  0.9091665],1,1,0.12282857298851013,9645
827,[ 0.23253728 -0.16562434],0,0,0.5137534141540527,9645
828,[ 0.8818113 -1.1433489],0,0,0.12396183609962463,9645
829,[-0.23700376 -0.04907055],1,0,0.7915221452713013,9645
830,[-0.16777967  0.21550255],1,1,0.519757866859436,9645
831,[-0.7049639   0.59534776],1,1,0.24094171822071075,9645
832,[-1.0517278  0.7925014],1,0,1.9910507202148438,9645
833,[ 1.293321  -1.3271838],0,0,0.07024042308330536,9645
834,[ 0.11316244 -0.3747975 ],0,1,0.9665995836257935,9645
835,[-0.43868563  0.28673333],1,1,0.39482322335243225,9645
836,[ 0.46825752 -0.67291856],0,0,0.2772097587585449,9645
837,[-3.1746862  3.011039 ],1,1,0.002056509256362915,9645
838,[ 0.13097098 -0.56033677],0,0,0.40607860684394836,9645
839,[ 0.08447596 -0.44489926],0,0,0.463087797164917,9645
840,[ 0.15572564 -0.75387466],0,0,0.3383883833885193,9645
