test_guid,logits,pred,label,loss,loo_guid
420,[-0.41061217 -0.19468911],1,0,0.8069252967834473,5615
421,[-1.0848495   0.87162334],1,1,0.13221712410449982,5615
422,[ 0.42392153 -0.75626117],0,1,1.448087453842163,5615
423,[ 0.37827092 -0.5959324 ],0,0,0.32026511430740356,5615
424,[-1.5186504  1.0907937],1,1,0.0709945484995842,5615
425,[ 0.05458941 -0.0630645 ],0,1,0.7537034749984741,5615
426,[-0.9787544  0.6698193],1,1,0.17590437829494476,5615
427,[-1.4690145  1.5189701],1,1,0.04916050657629967,5615
428,[-1.6873832  1.4208506],1,1,0.043710388243198395,5615
429,[ 1.3084406 -1.6245283],0,0,0.051869940012693405,5615
430,[-1.5928211  1.3784382],1,1,0.049969255924224854,5615
431,[ 0.03477414 -0.19817306],0,0,0.5834413170814514,5615
432,[ 2.5568326 -2.6837113],0,0,0.005283440463244915,5615
433,[ 0.05510294 -0.2920248 ],0,1,0.8816982507705688,5615
434,[ 1.3143722 -1.5897375],0,0,0.053348835557699203,5615
435,[-1.2066064  0.8117426],1,1,0.12475840747356415,5615
436,[ 1.9254705 -1.9311932],0,0,0.020918112248182297,5615
437,[-1.3965768  1.2078168],1,1,0.0713416039943695,5615
438,[-1.3216997  1.0404817],1,1,0.09003669768571854,5615
439,[-2.482957   2.8773549],1,1,0.0046884603798389435,5615
440,[-0.29636478 -0.04944985],1,1,0.5772912502288818,5615
441,[ 0.02492241 -0.3002224 ],0,0,0.5437318682670593,5615
442,[ 0.69633055 -1.0786465 ],0,0,0.15656550228595734,5615
443,[-3.3104646  3.26049  ],1,1,0.0013994909822940826,5615
444,[ 0.55530727 -0.86144185],0,0,0.2171262949705124,5615
445,[-0.7008857  0.3391272],1,1,0.3026569187641144,5615
446,[-0.5060966   0.43360958],1,0,1.269544005393982,5615
447,[-1.1005342  0.2922601],1,1,0.22184695303440094,5615
448,[ 0.54777753 -0.84362453],0,1,1.6135261058807373,5615
449,[-0.53780544  0.49674535],1,0,1.338637113571167,5615
450,[-1.2241497   0.89094937],1,1,0.11388328671455383,5615
451,[-0.88632786  0.5487681 ],1,1,0.2135719209909439,5615
452,[ 1.6643659 -1.8060175],0,0,0.03063119947910309,5615
453,[-0.5923266   0.46074298],1,1,0.29926368594169617,5615
454,[-0.50482446  0.10024171],1,0,1.040761947631836,5615
455,[-2.9182906  2.999999 ],1,1,0.0026862272061407566,5615
456,[ 1.290723   -0.92463744],0,0,0.1035616546869278,5615
457,[-3.0103815  2.813747 ],1,1,0.0029510778840631247,5615
458,[-0.86919016  1.0774125 ],1,1,0.1334448605775833,5615
459,[-2.9696236  2.3469539],1,1,0.0048975031822919846,5615
460,[-2.9685783  2.523331 ],1,1,0.004111528396606445,5615
461,[ 0.22628662 -0.53730553],0,0,0.3825305104255676,5615
462,[ 0.37103128 -0.6532054 ],0,0,0.30680105090141296,5615
463,[ 0.68740064 -1.3983134 ],0,0,0.11708799004554749,5615
464,[-0.5217577   0.65666276],1,1,0.2683192193508148,5615
465,[ 0.8535806 -1.2510837],0,0,0.11501174420118332,5615
466,[-0.4281921   0.40572622],1,1,0.3607076406478882,5615
467,[-1.3992912  1.2520473],1,1,0.06817884743213654,5615
468,[-1.3967081  1.4171033],1,1,0.058246247470378876,5615
469,[ 1.1263117 -1.7080306],0,0,0.05709575489163399,5615
470,[-2.1042912  1.6079762],1,1,0.02412859909236431,5615
471,[ 0.54819095 -0.82562083],0,0,0.2256525754928589,5615
472,[-1.2050995  1.0614654],1,1,0.09863893687725067,5615
473,[-1.5370176  1.3957474],1,1,0.05188024044036865,5615
474,[ 1.4810531 -1.8265251],0,0,0.03595072031021118,5615
475,[-2.0062573  1.8439453],1,1,0.02105223946273327,5615
476,[ 0.14804223 -0.49588448],0,0,0.42214250564575195,5615
477,[ 0.4074489  -0.32698366],0,0,0.3918917775154114,5615
478,[-0.25593922  0.03454348],1,0,0.8488991260528564,5615
479,[-2.2843745  1.8965634],1,1,0.015168554149568081,5615
480,[-1.0102096  0.8193441],1,1,0.14883814752101898,5615
481,[-0.7478606  0.7410251],1,1,0.2034500688314438,5615
482,[-1.7659209  1.5530117],1,1,0.03555193543434143,5615
483,[-0.6959405   0.25393322],1,1,0.3269916772842407,5615
484,[-0.8932261   0.55385095],1,1,0.2112789750099182,5615
485,[-0.5227508  0.6300718],1,1,0.2744024991989136,5615
486,[ 0.895918  -1.1551536],0,0,0.12097528576850891,5615
487,[ 0.5544338 -0.7164759],0,0,0.24731016159057617,5615
488,[-2.632008   2.2090251],1,1,0.00786789320409298,5615
489,[ 0.07176431 -0.41820896],0,0,0.4778743088245392,5615
490,[ 1.0536376 -1.4558464],0,0,0.07817341387271881,5615
491,[ 0.0719193  -0.70956945],0,0,0.3768763840198517,5615
492,[-2.6484723  2.527963 ],1,1,0.005632245447486639,5615
493,[ 0.52636707 -0.60536796],0,0,0.2795036733150482,5615
494,[-1.6666467  1.401833 ],1,0,3.1139230728149414,5615
495,[ 1.0860403 -1.4084119],0,1,2.573763608932495,5615
496,[-0.9670589  0.6588153],1,1,0.1796008199453354,5615
497,[ 0.21878669 -0.25546452],0,0,0.4838762879371643,5615
498,[-1.7696362  1.5053221],1,1,0.03712084889411926,5615
499,[-1.814758   1.4945688],1,1,0.03588896244764328,5615
500,[ 0.43171373 -0.5851211 ],0,0,0.3087618947029114,5615
501,[ 0.27566424 -0.5088485 ],0,1,1.1604405641555786,5615
502,[ 2.6957643 -2.6329837],0,0,0.004838425200432539,5615
503,[ 0.9654703 -1.173452 ],0,0,0.11134614795446396,5615
504,[-2.615238   2.3477588],1,1,0.006967652123421431,5615
505,[-0.694121    0.45581114],1,1,0.2750968933105469,5615
506,[-2.5376127  2.402508 ],1,1,0.00712828291580081,5615
507,[-0.6016621  0.5950161],1,1,0.2640523612499237,5615
508,[-2.8822935  2.8042285],1,1,0.00338564720004797,5615
509,[ 0.78273   -1.3458424],0,1,2.241014242172241,5615
510,[-1.7130742  1.4937491],1,1,0.03968697413802147,5615
511,[-1.8439215  1.5442476],1,1,0.03321273997426033,5615
512,[ 0.33357948 -0.72528464],0,0,0.2977682054042816,5615
513,[-0.78575563  0.6980026 ],1,0,1.6881541013717651,5615
514,[-1.0326769  0.9423699],1,1,0.12993542850017548,5615
515,[ 0.41901404 -0.62007535],0,0,0.30289822816848755,5615
516,[ 0.24967203 -0.53901917],0,0,0.37462037801742554,5615
517,[-0.2973582   0.03081898],1,1,0.542461097240448,5615
518,[-0.35186276  0.32339567],1,1,0.4114636480808258,5615
519,[-1.344193   1.1712562],1,0,2.593175172805786,5615
520,[-1.3778028  1.1918494],1,1,0.07377278059720993,5615
521,[ 0.43263757 -0.7039966 ],0,0,0.2783113121986389,5615
522,[ 0.49039894 -0.41693884],0,0,0.3390384018421173,5615
523,[-1.7893099  1.447708 ],1,1,0.03852902352809906,5615
524,[-0.93674576  0.97469145],1,1,0.1379060298204422,5615
525,[-1.7197858  1.4070054],1,1,0.04292374104261398,5615
526,[ 0.31169647 -0.63021   ],0,0,0.3292202055454254,5615
527,[-0.34957683  0.00038122],1,0,0.8833575248718262,5615
528,[ 1.4504744 -1.836258 ],0,1,3.3234267234802246,5615
529,[ 0.8256792  -0.99323946],0,0,0.15031565725803375,5615
530,[-1.5540805  1.7344714],1,1,0.036628760397434235,5615
531,[ 0.29355666 -0.5675376 ],0,0,0.35255593061447144,5615
532,[-0.17445254 -0.22447382],0,1,0.718470573425293,5615
533,[-1.6859014  1.1837413],1,1,0.0551689974963665,5615
534,[-0.9229125  0.9564733],1,1,0.1420930027961731,5615
535,[-0.5523812   0.33712578],1,1,0.34419822692871094,5615
536,[ 0.79244   -1.2318468],0,0,0.12406377494335175,5615
537,[-1.7944733  1.6758057],1,1,0.03063431940972805,5615
538,[ 0.39237303 -0.5300366 ],0,0,0.33472776412963867,5615
539,[ 0.72362125 -0.9727127 ],0,0,0.16835319995880127,5615
540,[-1.2227138  0.7592166],1,1,0.12909917533397675,5615
541,[-1.9897975  1.8789133],1,1,0.020670123398303986,5615
542,[ 0.2876266 -0.5415789],0,0,0.362137109041214,5615
543,[-0.63518906  0.13800538],1,0,1.1526826620101929,5615
544,[-2.1514513  1.7310015],1,0,3.902843952178955,5615
545,[ 0.26827016 -0.56601644],0,0,0.36059609055519104,5615
546,[ 0.05331049 -0.34244323],0,1,0.9104752540588379,5615
547,[-0.09698348 -0.01376444],1,0,0.7356221079826355,5615
548,[-0.56641936  0.49274507],1,0,1.3568553924560547,5615
549,[ 1.1480452 -1.2998915],0,0,0.08293556421995163,5615
550,[ 0.7030602 -1.0673331],0,0,0.15723110735416412,5615
551,[ 0.6196959 -0.4812379],0,0,0.28710222244262695,5615
552,[ 0.37963587 -0.5477161 ],0,0,0.3333243131637573,5615
553,[-1.4301585  0.7850304],1,1,0.10357852280139923,5615
554,[ 0.68169034 -1.2449943 ],0,0,0.13595491647720337,5615
555,[ 1.4024698 -1.594501 ],0,0,0.04873119294643402,5615
556,[ 1.5036349 -1.5346042],0,0,0.04680643975734711,5615
557,[-2.35777    2.0152464],1,1,0.012534293346107006,5615
558,[-1.0908989  0.8181151],1,1,0.13821858167648315,5615
559,[ 0.09673522 -0.46280468],0,0,0.45201271772384644,5615
560,[ 0.23399359 -0.6019966 ],0,0,0.3600807189941406,5615
561,[-0.21575564  0.07057714],1,1,0.5601942539215088,5615
562,[ 0.03472129 -0.21116579],0,0,0.5777422785758972,5615
563,[-1.3651894  1.0848469],1,1,0.08276866376399994,5615
564,[ 1.3675483 -1.731309 ],0,0,0.04411323368549347,5615
565,[-2.8198397  2.4716818],1,1,0.0050214603543281555,5615
566,[ 0.3929655 -0.827286 ],0,0,0.25863105058670044,5615
567,[-0.7403155   0.45777607],1,1,0.26372459530830383,5615
568,[ 0.8720641 -1.2105589],0,0,0.11743000894784927,5615
569,[-2.6848285  2.198825 ],1,1,0.007540809456259012,5615
570,[-1.5560409  1.4623646],1,1,0.047722116112709045,5615
571,[ 0.17551485 -0.6265114 ],0,0,0.3704729378223419,5615
572,[ 0.28616425 -0.35775048],0,0,0.422146737575531,5615
573,[-1.9375659  2.0075803],1,1,0.0191635824739933,5615
574,[ 0.24519289 -0.556625  ],0,0,0.3705374598503113,5615
575,[-0.12745571 -0.2954311 ],0,0,0.6126822829246521,5615
576,[ 0.5518646 -0.7343485],0,0,0.24397718906402588,5615
577,[-1.0209067  0.802445 ],1,1,0.1496981978416443,5615
578,[ 0.28043193 -0.4787445 ],0,0,0.3839361369609833,5615
579,[-0.607873    0.25219992],1,0,1.2129324674606323,5615
580,[ 0.85155123 -1.1328791 ],0,0,0.1287967562675476,5615
581,[ 1.0713319 -1.5298051],0,0,0.0715661346912384,5615
582,[ 1.0598248 -1.2823166],0,0,0.09177808463573456,5615
583,[ 0.53590965 -0.82282084],0,0,0.22871747612953186,5615
584,[ 0.18666194 -0.22067322],0,0,0.5100780129432678,5615
585,[ 0.1463789 -0.532546 ],0,0,0.41022831201553345,5615
586,[-0.07226177  0.013638  ],1,0,0.7370191216468811,5615
587,[ 1.0122762 -1.0372671],0,0,0.12114955484867096,5615
588,[-0.64595616  0.51176137],1,1,0.27323004603385925,5615
589,[ 0.38079527 -0.81681985],0,1,1.4614500999450684,5615
590,[ 1.1644984 -1.3349476],0,0,0.07893171906471252,5615
591,[ 1.5204235 -1.5230277],0,0,0.046568769961595535,5615
592,[ 0.6754048  -0.87736505],0,0,0.19199202954769135,5615
593,[-1.8633832  1.5998389],1,1,0.030847949907183647,5615
594,[-1.8925425  1.7754903],1,1,0.025206279009580612,5615
595,[ 0.21577206 -0.294412  ],0,0,0.47024428844451904,5615
596,[ 0.16446778 -0.48444116],0,0,0.42042970657348633,5615
597,[ 0.23899475 -0.27529976],0,0,0.4687042236328125,5615
598,[ 1.8946589 -2.0477312],0,0,0.01921597309410572,5615
599,[ 2.5909376 -2.7288077],0,0,0.004882081411778927,5615
600,[-0.02658134 -0.11029039],0,0,0.652168333530426,5615
601,[ 0.16948617 -0.46821415],0,0,0.42429113388061523,5615
602,[-1.2466639   0.61422247],1,1,0.1445632129907608,5615
603,[-2.299805  1.809261],1,1,0.01628970541059971,5615
604,[-0.46004027 -0.16959402],1,0,0.8488782644271851,5615
605,[ 0.4667815  -0.88580734],0,1,1.5825650691986084,5615
606,[-0.00712111 -0.16455078],0,0,0.617527186870575,5615
607,[-0.544873    0.09072044],1,1,0.4250200688838959,5615
608,[ 0.319901   -0.66183513],0,1,1.2999424934387207,5615
609,[-0.877019    0.90308064],1,1,0.155824676156044,5615
610,[ 1.2815374 -1.6431962],0,0,0.052287839353084564,5615
611,[-1.7869881  1.4718915],1,1,0.037711311131715775,5615
612,[ 0.24510413 -0.3651358 ],0,0,0.43387147784233093,5615
613,[-2.997695   2.7863126],1,1,0.003071592655032873,5615
614,[ 0.14765352 -0.16272952],0,1,0.8603329062461853,5615
615,[ 0.1914736 -0.3895263],0,0,0.44426190853118896,5615
616,[ 0.12559646 -0.3495279 ],0,1,0.9586657285690308,5615
617,[ 0.46343887 -0.6263402 ],0,0,0.28989773988723755,5615
618,[ 0.53191656 -0.6124328 ],0,0,0.27644240856170654,5615
619,[ 0.6425737  -0.82803595],0,0,0.20683962106704712,5615
620,[ 1.3936011 -1.5739815],0,0,0.050148747861385345,5615
621,[-1.6789836  1.3033359],1,1,0.04943295940756798,5615
622,[-0.56165123  0.05287196],1,1,0.43236589431762695,5615
623,[-1.1419435   0.69569093],1,1,0.14772462844848633,5615
624,[-0.9356309  1.1525149],1,1,0.11681967973709106,5615
625,[-2.0848339  1.8889552],1,1,0.01862747222185135,5615
626,[-0.9730814   0.77819645],1,1,0.16003507375717163,5615
627,[ 0.6935604 -1.2081103],0,0,0.13916952908039093,5615
628,[-1.6071918  1.3644202],1,1,0.04995201900601387,5615
629,[ 1.0595142 -1.2660961],0,0,0.09323880076408386,5615
630,[-0.3718435   0.39115164],1,1,0.3827202618122101,5615
631,[-0.63006157  0.26523784],1,0,1.2378143072128296,5615
632,[ 1.2446803 -1.247202 ],0,0,0.07950781285762787,5615
633,[ 0.05059736 -0.3305347 ],0,1,0.901762068271637,5615
634,[ 0.29632965 -0.9285086 ],0,1,1.4824259281158447,5615
635,[ 2.2000115 -2.1724186],0,0,0.012541593052446842,5615
636,[-2.362631   2.2277815],1,1,0.01009749248623848,5615
637,[ 0.09719188 -0.4269196 ],0,0,0.4650420844554901,5615
638,[-1.1416425  1.1662164],1,1,0.09483183920383453,5615
639,[ 2.2637353 -2.3659077],0,0,0.009710930287837982,5615
640,[-2.3962114  2.180186 ],1,1,0.010239332914352417,5615
641,[-1.9302231  1.7117805],1,1,0.02586248144507408,5615
642,[ 0.7839176  -0.82395345],0,0,0.182582825422287,5615
643,[ 0.39143956 -0.6116349 ],0,1,1.3155102729797363,5615
644,[-1.0029694  0.7030845],1,1,0.16685329377651215,5615
645,[ 0.43580002 -0.7456837 ],0,0,0.26759910583496094,5615
646,[ 0.03998142 -0.41639712],0,0,0.49077028036117554,5615
647,[ 0.8264841 -1.113264 ],0,0,0.1343037486076355,5615
648,[-0.4640147  0.1975279],1,1,0.4161113202571869,5615
649,[ 1.0820669 -1.3007982],0,0,0.08827251940965652,5615
650,[ 2.1266115 -2.1478727],0,0,0.013823251239955425,5615
651,[ 2.744461  -2.9443862],0,0,0.0033778061624616385,5615
652,[ 0.56044483 -0.48148367],0,0,0.30215704441070557,5615
653,[ 1.3666102 -1.6345991],0,0,0.048529982566833496,5615
654,[ 0.86413175 -0.9588792 ],0,0,0.14974550902843475,5615
655,[-1.1662754  0.9128154],1,1,0.11782202869653702,5615
656,[-0.04026494  0.07743284],1,1,0.6360288858413696,5615
657,[ 1.1462479 -1.2782928],0,0,0.08481781929731369,5615
658,[-1.3721222  1.2165555],1,1,0.07243159413337708,5615
659,[ 0.09697966 -0.158015  ],0,0,0.5737557411193848,5615
660,[-1.8723999  1.5665239],1,1,0.03159483149647713,5615
661,[ 0.5815462  -0.73807985],0,0,0.2368374913930893,5615
662,[ 1.0921015 -1.2532984],0,0,0.09149277955293655,5615
663,[-0.82597584  0.8729593 ],1,1,0.1679505705833435,5615
664,[-0.3093154  -0.03468014],1,1,0.5652282238006592,5615
665,[-0.68258554  0.1548882 ],1,1,0.35963234305381775,5615
666,[-2.5589108  2.4776242],1,1,0.00647518178448081,5615
667,[ 0.00341057 -0.21973255],0,1,0.8109299540519714,5615
668,[ 0.72090894 -0.9734475 ],0,0,0.16865989565849304,5615
669,[-1.7950443  1.5978664],1,1,0.03305820748209953,5615
670,[ 0.08481591 -0.5325449 ],0,0,0.43137064576148987,5615
671,[-1.1024333   0.47897843],1,1,0.18704749643802643,5615
672,[-0.83075774  0.6122516 ],1,0,1.655064344406128,5615
673,[ 0.5060235 -1.0517151],0,1,1.7488645315170288,5615
674,[-1.7442659  1.5377481],1,1,0.036864664405584335,5615
675,[ 0.00719243 -0.12965797],0,1,0.7639115452766418,5615
676,[ 0.33472207 -0.43745497],0,0,0.37980952858924866,5615
677,[-1.6059172   0.99912024],1,1,0.07129719853401184,5615
678,[ 0.14166892 -0.47274327],0,1,1.0468169450759888,5615
679,[-2.6856775  2.2212448],1,1,0.007368056569248438,5615
680,[-1.4867706  1.3065192],1,1,0.05941867455840111,5615
681,[ 1.7867917 -1.934879 ],0,0,0.023905498906970024,5615
682,[ 0.74680036 -0.9236242 ],0,0,0.17241185903549194,5615
683,[-0.0066269  -0.23215748],0,1,0.8122569918632507,5615
684,[-0.50669605  0.4161343 ],1,1,0.33460816740989685,5615
685,[ 0.8644849 -1.1354383],0,1,2.1268603801727295,5615
686,[-1.4004298  1.631858 ],1,1,0.0470794215798378,5615
687,[ 0.52382636 -0.71707183],0,0,0.25396329164505005,5615
688,[-0.15143567 -0.34365183],0,0,0.6016504168510437,5615
689,[-0.8026433   0.52067727],1,0,1.5593801736831665,5615
690,[ 1.9657694 -2.1026852],0,0,0.016959168016910553,5615
691,[ 0.56896824 -0.66139436],0,1,1.4866985082626343,5615
692,[-0.41947412  0.40784132],1,0,1.1900272369384766,5615
693,[ 1.9412028 -1.8156978],0,0,0.023087384179234505,5615
694,[ 0.9121965 -0.9166052],0,0,0.14894220232963562,5615
695,[-0.3441743 -0.5537241],0,0,0.5938512086868286,5615
696,[-1.4742277  1.365115 ],1,1,0.056818846613168716,5615
697,[-0.27417964  0.21751304],1,1,0.4772214889526367,5615
698,[0.00122408 0.02958007],1,1,0.6790696978569031,5615
699,[-0.23321979 -0.06710548],1,1,0.6135353446006775,5615
700,[ 0.23171437 -0.20031165],0,0,0.5002857446670532,5615
701,[ 0.9042263 -1.0672638],0,0,0.13036945462226868,5615
702,[-0.13763645  0.17278154],1,0,0.8603530526161194,5615
703,[-0.23086107 -0.07488125],1,0,0.774175226688385,5615
704,[ 0.971644  -1.0027932],0,0,0.1300097405910492,5615
705,[-0.0620093 -0.3435243],0,0,0.5622634887695312,5615
706,[ 0.32912648 -0.7599394 ],0,0,0.29007720947265625,5615
707,[ 0.2775902  -0.31594798],0,0,0.43978238105773926,5615
708,[-2.2971022  2.2889154],1,1,0.010141746141016483,5615
709,[ 1.7678852 -1.9693577],0,0,0.023540422320365906,5615
710,[ 0.10687403 -0.28898707],0,0,0.5146783590316772,5615
711,[ 1.2905061 -1.32647  ],0,0,0.07048019766807556,5615
712,[ 1.2308596 -1.483138 ],0,0,0.0641677975654602,5615
713,[ 0.2628748  -0.25220355],0,0,0.46841102838516235,5615
714,[-0.8449528  0.6472151],1,1,0.20284666121006012,5615
715,[ 0.5036591 -0.7231125],0,0,0.2571489214897156,5615
716,[ 0.764232  -1.0329659],0,0,0.15337562561035156,5615
717,[-1.8176125  1.735714 ],1,1,0.028227025642991066,5615
718,[-1.7943711  1.4527118],1,1,0.03815042972564697,5615
719,[ 0.01899866 -0.30736345],0,0,0.5432214736938477,5615
720,[-2.734497   2.7511837],1,1,0.004137171432375908,5615
721,[-1.6289477  1.6769218],1,1,0.036011092364788055,5615
722,[ 0.9160833 -1.2318324],0,0,0.11040229350328445,5615
723,[-2.6287608  2.272897 ],1,1,0.007406751159578562,5615
724,[ 0.06217266 -0.5542478 ],0,0,0.4317002594470978,5615
725,[-0.34609008  0.02204256],1,1,0.5259262919425964,5615
726,[-0.9318434  0.7523541],1,1,0.17024338245391846,5615
727,[-0.5417888   0.41089803],1,0,1.2788946628570557,5615
728,[-0.45365015 -0.10132041],1,1,0.532419741153717,5615
729,[-1.868731   1.7402704],1,1,0.02671872079372406,5615
730,[ 1.0646979 -1.2066623],0,0,0.09818939864635468,5615
731,[ 0.4214478 -1.1089187],0,0,0.19594205915927887,5615
732,[ 1.4462222 -1.8637847],0,0,0.035865042358636856,5615
733,[-0.20070487  0.03428978],1,0,0.8175314664840698,5615
734,[ 0.5466363 -0.6431895],0,0,0.2656468152999878,5615
735,[-1.2644116  1.145053 ],1,0,2.4955170154571533,5615
736,[-0.26640773 -0.02191137],1,0,0.8228490948677063,5615
737,[-1.0783325  0.9123984],1,1,0.12803737819194794,5615
738,[-1.5097127  1.2463303],1,1,0.06160552799701691,5615
739,[-1.2621504  0.5790201],1,1,0.14723972976207733,5615
740,[-1.9174446  1.9325235],1,1,0.021057141944766045,5615
741,[ 0.46147698 -1.0670512 ],0,1,1.7247974872589111,5615
742,[ 0.06269117 -0.12723307],0,1,0.7926114797592163,5615
743,[ 0.3436444 -0.8629448],0,0,0.26176103949546814,5615
744,[-0.79465353  0.69483894],1,1,0.2033384144306183,5615
745,[ 0.68184656 -0.8202289 ],0,0,0.2010350078344345,5615
746,[-2.1968021  1.9999875],1,1,0.014931701123714447,5615
747,[-1.5376012  1.0425779],1,1,0.07302772998809814,5615
748,[-0.09520721 -0.26198232],0,0,0.6132323741912842,5615
749,[ 0.5370434  -0.78871244],0,1,1.5613038539886475,5615
750,[ 0.29749125 -0.4099871 ],0,0,0.4007108807563782,5615
751,[ 0.6309624  -0.80988866],0,0,0.21246778964996338,5615
752,[ 0.5665616 -0.9023854],0,0,0.20715053379535675,5615
753,[-0.6000701  0.3489432],1,1,0.3272317349910736,5615
754,[-1.112682   1.1126219],1,1,0.10258782655000687,5615
755,[-1.4225044  1.2320071],1,1,0.06797003746032715,5615
756,[ 0.69918567 -0.9503217 ],0,0,0.17575380206108093,5615
757,[-0.4392188   0.23061778],1,0,1.0831323862075806,5615
758,[-1.9890467  1.8706422],1,1,0.020855536684393883,5615
759,[ 0.4756536  -0.75672656],0,0,0.2558799982070923,5615
760,[ 0.38941085 -0.5634733 ],0,1,1.2790371179580688,5615
761,[ 1.0154953 -1.5387146],0,0,0.07487893104553223,5615
762,[-2.1581185  1.9360616],1,1,0.016531983390450478,5615
763,[-0.36995375  0.21922587],1,1,0.44133543968200684,5615
764,[-0.00961652 -0.11787063],0,0,0.6404843330383301,5615
765,[ 0.09671978 -0.6487134 ],0,0,0.3883383870124817,5615
766,[-0.1665163  -0.04533748],1,1,0.6343921422958374,5615
767,[-1.271915   1.2232788],1,1,0.0792551040649414,5615
768,[-1.0038973  0.9292683],1,1,0.13513337075710297,5615
769,[-2.0257668  1.921306 ],1,1,0.019127095118165016,5615
770,[ 0.8202362 -1.0286914],0,0,0.1461811661720276,5615
771,[-0.3640742   0.08721207],1,0,0.9440345764160156,5615
772,[-1.6102583  1.337891 ],1,1,0.05110815167427063,5615
773,[-0.03142775 -0.4067034 ],0,1,0.8982866406440735,5615
774,[ 1.0633394 -0.9677656],0,0,0.12327065318822861,5615
775,[ 0.5518973 -0.6109752],0,0,0.2720000147819519,5615
776,[ 0.9723194 -1.096586 ],0,0,0.11895918101072311,5615
777,[-1.8014498  1.7567694],1,1,0.0280911922454834,5615
778,[-1.9348054  1.7183734],1,1,0.02557864785194397,5615
779,[ 0.07108781 -0.507834  ],0,0,0.4450077414512634,5615
780,[-1.6082933  1.36761  ],1,1,0.04974333941936493,5615
781,[ 1.0409622 -1.0380567],0,0,0.11782997846603394,5615
782,[ 0.22103232 -0.09290437],0,1,0.8623848557472229,5615
783,[-2.3993206  2.299807 ],1,1,0.009061994962394238,5615
784,[-1.5872078  1.5126214],1,1,0.04407137259840965,5615
785,[-0.11666342 -0.2507133 ],0,1,0.7624166011810303,5615
786,[-0.05686338 -0.5497891 ],0,0,0.47675377130508423,5615
787,[ 0.74310875 -1.0466329 ],0,0,0.15443916618824005,5615
788,[-0.45004612  0.30485258],1,1,0.38530200719833374,5615
789,[ 0.42442316 -0.53178126],0,0,0.3252299726009369,5615
790,[ 0.31488222 -0.5603084 ],0,0,0.34838855266571045,5615
791,[-1.1464812   0.91562325],1,0,2.181828737258911,5615
792,[-1.4224484  1.0746125],1,1,0.07911302894353867,5615
793,[-0.56593835  0.47567868],1,1,0.3022382855415344,5615
794,[-1.5699453  1.3099899],1,1,0.054619234055280685,5615
795,[ 0.76566654 -1.0679649 ],0,0,0.14827527105808258,5615
796,[-0.86189866  0.80590165],1,1,0.17282794415950775,5615
797,[ 1.0697757 -1.1656998],0,0,0.10160055756568909,5615
798,[-0.3690051   0.22164665],1,0,1.0314621925354004,5615
799,[-2.5007765  2.313914 ],1,1,0.008076981641352177,5615
800,[ 0.13251661 -0.4912064 ],0,0,0.4291461110115051,5615
801,[ 0.06954663 -0.14704578],0,0,0.5907036066055298,5615
802,[ 1.083715  -1.1232733],0,0,0.10438837856054306,5615
803,[-1.0407718  0.6485177],1,1,0.16944792866706848,5615
804,[ 0.23680031 -0.53475934],0,0,0.3800047039985657,5615
805,[-0.98998356  0.4607584 ],1,0,1.6613240242004395,5615
806,[-2.9973896  2.3506184],1,1,0.004746360704302788,5615
807,[-2.746063  2.672414],1,1,0.004424069542437792,5615
808,[-3.368017   3.2697947],1,1,0.0013090145075693727,5615
809,[-1.6828282  1.6189458],1,1,0.03615620359778404,5615
810,[-2.358459   2.2620678],1,1,0.009799469262361526,5615
811,[ 0.22382545 -0.3851115 ],0,0,0.43433037400245667,5615
812,[ 0.2597322  -0.33562088],0,1,1.0344901084899902,5615
813,[ 0.04339445 -0.4956249 ],0,0,0.45952391624450684,5615
814,[ 0.47362643 -0.7914059 ],0,0,0.24860085546970367,5615
815,[-2.2345283  2.0622106],1,1,0.013521043583750725,5615
816,[-1.0555444  1.1043894],1,1,0.10915276408195496,5615
817,[-1.651187   1.5260613],1,1,0.04085422679781914,5615
818,[-0.47389647  0.00359811],1,0,0.9601278305053711,5615
819,[ 1.0670325 -1.2079147],0,0,0.09785456955432892,5615
820,[-0.86281425  0.80814433],1,1,0.17232738435268402,5615
821,[-2.093847   2.1439626],1,1,0.014335972256958485,5615
822,[ 1.0781251 -1.3481957],0,0,0.08467324823141098,5615
823,[-0.3091395   0.08056178],1,1,0.5171610116958618,5615
824,[ 0.34836316 -0.63278306],0,0,0.31836727261543274,5615
825,[-3.1827571  2.923146 ],1,1,0.0022272085770964622,5615
826,[-1.1644063  0.9463952],1,1,0.11434677243232727,5615
827,[ 0.2273232  -0.16372871],0,0,0.5166158676147461,5615
828,[ 0.88439   -1.1463256],0,0,0.12331575155258179,5615
829,[-0.27713627 -0.0098802 ],1,0,0.8356770277023315,5615
830,[-0.2083089  0.2530047],1,1,0.4888591170310974,5615
831,[-0.7301703  0.6184806],1,1,0.2307864874601364,5615
832,[-1.0989764  0.8381362],1,0,2.0717480182647705,5615
833,[ 1.3123419 -1.3501047],0,0,0.06745044887065887,5615
834,[ 0.08241587 -0.34605095],0,1,0.9301551580429077,5615
835,[-0.4707567   0.31775644],1,1,0.37467601895332336,5615
836,[ 0.45882753 -0.6651713 ],0,0,0.2813955843448639,5615
837,[-3.2449222  3.0797255],1,1,0.0017899933736771345,5615
838,[ 0.11882596 -0.54844344],0,0,0.4141656756401062,5615
839,[ 0.08809409 -0.448373  ],0,0,0.4604649841785431,5615
