test_guid,logits,pred,label,loss,loo_guid
421,[-1.0545533  0.8430572],1,1,0.13969795405864716,5206
422,[ 0.40470654 -0.73588955],0,1,1.4179463386535645,5206
423,[ 0.35858095 -0.5750781 ],0,0,0.3315405547618866,5206
424,[-1.4796996  1.0518768],1,1,0.07652907073497772,5206
425,[ 0.05737464 -0.06265885],0,1,0.7549638152122498,5206
426,[-0.9348096   0.62563276],1,1,0.19065596163272858,5206
427,[-1.4530587  1.5059166],1,1,0.05057144910097122,5206
428,[-1.6587908  1.3930933],1,1,0.04618660733103752,5206
429,[ 1.2586851 -1.5743908],0,0,0.05716601014137268,5206
430,[-1.5726786  1.3586388],1,1,0.05195346474647522,5206
431,[ 0.05141839 -0.21282521],0,0,0.5697281956672668,5206
432,[ 2.49465   -2.6180766],0,0,0.0060015469789505005,5206
433,[ 0.05081285 -0.28659278],0,1,0.8760133385658264,5206
434,[ 1.3057629 -1.5793236],0,0,0.05434604361653328,5206
435,[-1.170557   0.7764365],1,1,0.13339602947235107,5206
436,[ 1.8680769 -1.8712941],0,0,0.023490935564041138,5206
437,[-1.3745651  1.1880647],1,1,0.07427383214235306,5206
438,[-1.2943689  1.0141187],1,1,0.09477502852678299,5206
439,[-2.4412606  2.8402922],1,1,0.005071632098406553,5206
440,[-0.26063225 -0.0837306 ],1,1,0.6086030602455139,5206
441,[ 0.02784142 -0.3019104 ],0,0,0.541802167892456,5206
442,[ 0.70950615 -1.0914956 ],0,0,0.15283554792404175,5206
443,[-3.2354977  3.18613  ],1,1,0.0016246942104771733,5206
444,[ 0.5585582 -0.8635296],0,0,0.21608659625053406,5206
445,[-0.6975797   0.33692622],1,1,0.30409806966781616,5206
446,[-0.51483786  0.44393364],1,0,1.2832894325256348,5206
447,[-1.0825146   0.27138075],1,1,0.22970783710479736,5206
448,[ 0.5575246 -0.8516053],0,1,1.6277477741241455,5206
449,[-0.5103403   0.47223526],1,0,1.300553321838379,5206
450,[-1.2118014  0.8787189],1,1,0.11655808240175247,5206
451,[-0.852857   0.5153138],1,1,0.22679460048675537,5206
452,[ 1.6202146 -1.7593378],0,0,0.0334954559803009,5206
453,[-0.5802366   0.45099324],1,1,0.30495813488960266,5206
454,[-0.49183846  0.08827154],1,0,1.024691104888916,5206
455,[-2.863438   2.9478707],1,1,0.0029889929573982954,5206
456,[ 1.2524236 -0.8819301],0,0,0.1118285059928894,5206
457,[-2.9295976  2.7342942],1,1,0.0034629872534424067,5206
458,[-0.8578129  1.0701438],1,1,0.1357932984828949,5206
459,[-2.9222393  2.2979138],1,1,0.005391936283558607,5206
460,[-2.9222758  2.4765203],1,1,0.004511772654950619,5206
461,[ 0.22691296 -0.5366581 ],0,0,0.38253718614578247,5206
462,[ 0.37177303 -0.6528558 ],0,0,0.3066973388195038,5206
463,[ 0.70017964 -1.4131138 ],0,0,0.11407782882452011,5206
464,[-0.53076214  0.6699259 ],1,1,0.26312321424484253,5206
465,[ 0.8613301 -1.2591553],0,0,0.11330495029687881,5206
466,[-0.41777903  0.39849427],1,1,0.3660838007926941,5206
467,[-1.3845332  1.2389607],1,1,0.07003804296255112,5206
468,[-1.3371855  1.3608996],1,1,0.0651642233133316,5206
469,[ 1.1148955 -1.6975895],0,0,0.05832137167453766,5206
470,[-2.0681632  1.5717362],1,1,0.025916265323758125,5206
471,[ 0.5378652 -0.814833 ],0,0,0.22995367646217346,5206
472,[-1.1814834  1.0410159],1,1,0.10286159068346024,5206
473,[-1.5051434  1.3651156],1,1,0.05513594299554825,5206
474,[ 1.4194406 -1.7645907],0,0,0.040583547204732895,5206
475,[-1.954756   1.7937968],1,1,0.02327875606715679,5206
476,[ 0.13702233 -0.48394644],0,0,0.43010804057121277,5206
477,[ 0.38195533 -0.29817146],0,0,0.40982404351234436,5206
478,[-0.24679181  0.02676482],1,0,0.8392505645751953,5206
479,[-2.2427928  1.8553139],1,1,0.016467725858092308,5206
480,[-0.97948945  0.789963  ],1,1,0.157368004322052,5206
481,[-0.71529406  0.71192276],1,1,0.21509197354316711,5206
482,[-1.7236075  1.5121083],1,1,0.038578230887651443,5206
483,[-0.6582817   0.21608566],1,1,0.34863075613975525,5206
484,[-0.88707715  0.5475231 ],1,1,0.21366724371910095,5206
485,[-0.49689865  0.6079157 ],1,1,0.28613513708114624,5206
486,[ 0.86926955 -1.1265928 ],0,0,0.12742215394973755,5206
487,[ 0.54684013 -0.70764256],0,0,0.250932514667511,5206
488,[-2.5630217  2.1391885],1,1,0.009034233167767525,5206
489,[ 0.10480837 -0.44976804],0,0,0.4538205862045288,5206
490,[ 1.0221642 -1.4237902],0,0,0.0830935463309288,5206
491,[ 0.06866293 -0.7082917 ],0,0,0.37830230593681335,5206
492,[-2.5953882  2.4766536],1,1,0.006250001955777407,5206
493,[ 0.52998495 -0.60581225],0,0,0.2785146236419678,5206
494,[-1.6234901  1.3602093],1,0,3.0330657958984375,5206
495,[ 1.079231  -1.4000281],0,1,2.559737205505371,5206
496,[-0.9361041  0.6297408],1,1,0.1897203028202057,5206
497,[ 0.21240811 -0.24658865],0,0,0.4897555410861969,5206
498,[-1.7360547  1.4721893],1,1,0.03963175043463707,5206
499,[-1.7842733  1.4643946],1,1,0.03809110447764397,5206
500,[ 0.42517388 -0.5769262 ],0,0,0.3126973807811737,5206
501,[ 0.2729413 -0.5045687],0,1,1.1556373834609985,5206
502,[ 2.5802069 -2.5147533],0,0,0.0061088986694812775,5206
503,[ 0.9485379 -1.1547835],0,0,0.11515773087739944,5206
504,[-2.5482695  2.2820232],1,1,0.00795245636254549,5206
505,[-0.65145546  0.4150449 ],1,1,0.29580721259117126,5206
506,[-2.4947577  2.360162 ],1,1,0.00775978434830904,5206
507,[-0.5854528   0.58125055],1,1,0.2710890471935272,5206
508,[-2.825051   2.7495875],1,1,0.0037857070565223694,5206
509,[ 0.7535687 -1.3187486],0,1,2.190894603729248,5206
510,[-1.6952378  1.4775841],1,1,0.041031818836927414,5206
511,[-1.830427   1.5304419],1,1,0.03411640226840973,5206
512,[ 0.32385606 -0.71519166],0,0,0.30290916562080383,5206
513,[-0.781693    0.69680405],1,0,1.6838676929473877,5206
514,[-1.0302387  0.942073 ],1,1,0.1302690953016281,5206
515,[ 0.40550107 -0.6050138 ],0,0,0.3104446828365326,5206
516,[ 0.24127816 -0.5297492 ],0,0,0.3801730275154114,5206
517,[-0.2775125   0.01248351],1,1,0.5586246848106384,5206
518,[-0.3624311   0.33682078],1,1,0.4034343361854553,5206
519,[-1.3248488  1.1534659],1,0,2.558866024017334,5206
520,[-1.330533   1.1463293],1,1,0.08066383004188538,5206
521,[ 0.3967825 -0.6662331],0,0,0.29670074582099915,5206
522,[ 0.48888546 -0.41203505],0,0,0.3408879339694977,5206
523,[-1.763378   1.4208328],1,1,0.040576450526714325,5206
524,[-0.90677494  0.9478834 ],1,1,0.14540375769138336,5206
525,[-1.6767228  1.3644221],1,1,0.046673789620399475,5206
526,[ 0.3128663 -0.6303957],0,0,0.32884007692337036,5206
527,[-0.33177257 -0.01680283],1,0,0.862981915473938,5206
528,[ 1.4248048 -1.8094091],0,1,3.2728488445281982,5206
529,[ 0.79696876 -0.9627758 ],0,0,0.15878750383853912,5206
530,[-1.5305125  1.7146674],1,1,0.038221683353185654,5206
531,[ 0.30997866 -0.58318084],0,0,0.34313589334487915,5206
532,[-0.15843396 -0.24095827],0,1,0.7352603673934937,5206
533,[-1.6433076  1.1403863],1,1,0.0599747896194458,5206
534,[-0.89603716  0.93304694],1,1,0.14890317618846893,5206
535,[-0.5437357   0.32993144],1,1,0.34883689880371094,5206
536,[ 0.7766382 -1.2152241],0,0,0.12790155410766602,5206
537,[-1.7591596  1.6415838],1,1,0.032804444432258606,5206
538,[ 0.38952547 -0.52476585],0,0,0.3370439112186432,5206
539,[ 0.6833629  -0.93133277],0,0,0.18144720792770386,5206
540,[-1.1783882   0.71491015],1,1,0.1402612328529358,5206
541,[-1.9421746  1.8334608],1,1,0.022663742303848267,5206
542,[ 0.28645802 -0.53874767],0,0,0.36335402727127075,5206
543,[-0.62855655  0.13034406],1,0,1.1429247856140137,5206
544,[-2.1242278  1.7032701],1,0,3.8490285873413086,5206
545,[ 0.2720862  -0.56854725],0,0,0.358678936958313,5206
546,[ 0.04565399 -0.33465472],0,1,0.9012728929519653,5206
547,[-0.10366888 -0.00398804],1,0,0.7442291378974915,5206
548,[-0.558323   0.4872328],1,0,1.3467681407928467,5206
549,[ 1.13737   -1.2874664],0,0,0.08479383587837219,5206
550,[ 0.6761798 -1.0404452],0,0,0.16523602604866028,5206
551,[ 0.6128849  -0.47038686],0,0,0.29153937101364136,5206
552,[ 0.3675806 -0.5336281],0,0,0.34080466628074646,5206
553,[-1.3710333  0.7248512],1,1,0.11596930772066116,5206
554,[ 0.67727906 -1.2421463 ],0,0,0.13688057661056519,5206
555,[ 1.3754791 -1.5657654],0,0,0.05145322531461716,5206
556,[ 1.4775375 -1.5046479],0,0,0.04943942651152611,5206
557,[-2.3180285  1.9754988],1,1,0.013564204797148705,5206
558,[-1.0667543   0.79447186],1,1,0.14451740682125092,5206
559,[ 0.10679003 -0.47217953],0,0,0.4449906349182129,5206
560,[ 0.2327569 -0.600672 ],0,0,0.36085590720176697,5206
561,[-0.20594789  0.06294335],1,1,0.5677123069763184,5206
562,[ 0.04478235 -0.21997678],0,0,0.5695043206214905,5206
563,[-1.3493918  1.0692974],1,1,0.08529496937990189,5206
564,[ 1.3430756 -1.706416 ],0,0,0.04629462584853172,5206
565,[-2.7516084  2.4040475],1,1,0.005750185344368219,5206
566,[ 0.35674   -0.7910072],0,0,0.27562278509140015,5206
567,[-0.7221398   0.43950668],1,1,0.27229204773902893,5206
568,[ 0.85178214 -1.189093  ],0,0,0.12214240431785583,5206
569,[-2.6117125  2.1256998],1,1,0.008723129518330097,5206
570,[-1.5212448  1.4295956],1,1,0.05097414553165436,5206
571,[ 0.16875763 -0.6201839 ],0,0,0.3745421767234802,5206
572,[ 0.27478904 -0.34395683],0,0,0.43088558316230774,5206
573,[-1.8753864  1.9490088],1,1,0.02159673348069191,5206
574,[ 0.23849879 -0.549786  ],0,0,0.3747473955154419,5206
575,[-0.1329111  -0.29061693],0,0,0.6173999309539795,5206
576,[ 0.50724983 -0.6890468 ],0,0,0.26414087414741516,5206
577,[-0.9966126  0.7800607],1,1,0.15631981194019318,5206
578,[ 0.2711314 -0.4674465],0,0,0.39054974913597107,5206
579,[-0.5826723   0.22699949],1,0,1.1777839660644531,5206
580,[ 0.85049075 -1.1308888 ],0,0,0.129165917634964,5206
581,[ 1.0465714 -1.5059034],0,0,0.07500424236059189,5206
582,[ 1.0457437 -1.2678505],0,0,0.09431430697441101,5206
583,[ 0.53810376 -0.82366693],0,0,0.22809666395187378,5206
584,[ 0.1751275  -0.20742723],0,0,0.5200528502464294,5206
585,[ 0.13696243 -0.5231296 ],0,0,0.4166053235530853,5206
586,[-0.06681824  0.01120392],1,0,0.7329190373420715,5206
587,[ 0.9925744 -1.0153757],0,0,0.12598365545272827,5206
588,[-0.61492085  0.4831522 ],1,1,0.2878169119358063,5206
589,[ 0.3718679  -0.80808055],0,1,1.4479082822799683,5206
590,[ 1.1388246 -1.307702 ],0,0,0.08304791152477264,5206
591,[ 1.5048305 -1.5041286],0,0,0.0481642447412014,5206
592,[ 0.62788635 -0.8284417 ],0,0,0.2095237374305725,5206
593,[-1.8315976  1.5675879],1,1,0.03285473957657814,5206
594,[-1.8446951  1.7293026],1,1,0.027657490223646164,5206
595,[ 0.23298325 -0.3088121 ],0,0,0.4585020840167999,5206
596,[ 0.1514809  -0.47139123],0,0,0.4294430911540985,5206
597,[ 0.22663896 -0.26018578],0,0,0.47907155752182007,5206
598,[ 1.8463498 -1.9984106],0,0,0.02116592414677143,5206
599,[ 2.52925   -2.6648664],0,0,0.005533733870834112,5206
600,[-0.03901628 -0.0961438 ],0,0,0.6649913191795349,5206
601,[ 0.17951302 -0.47738153],0,0,0.41769590973854065,5206
602,[-1.1979463  0.5644152],1,1,0.1584036946296692,5206
603,[-2.2614377  1.7699463],1,1,0.017594099044799805,5206
604,[-0.43544626 -0.19596572],1,0,0.8200393319129944,5206
605,[ 0.46377575 -0.88259625],0,1,1.5776286125183105,5206
606,[-0.00265175 -0.16686118],0,0,0.614409327507019,5206
607,[-0.5099773   0.05543161],1,1,0.4498823881149292,5206
608,[ 0.30730724 -0.64885616],0,1,1.281404733657837,5206
609,[-0.86963767  0.8987074 ],1,1,0.1575293242931366,5206
610,[ 1.258475  -1.6189134],0,0,0.05475478619337082,5206
611,[-1.740312   1.4254589],1,1,0.04131621867418289,5206
612,[ 0.23298217 -0.35107154],0,0,0.4431675374507904,5206
613,[-2.942323  2.73185 ],1,1,0.003427585121244192,5206
614,[ 0.17247258 -0.18440852],0,1,0.8874244093894958,5206
615,[ 0.18004358 -0.37676108],0,0,0.453008234500885,5206
616,[ 0.11702477 -0.33968738],0,1,0.9473530054092407,5206
617,[ 0.46017116 -0.62229866],0,0,0.29174211621284485,5206
618,[ 0.5159136 -0.5932837],0,0,0.2850463092327118,5206
619,[ 0.61205906 -0.79574394],0,0,0.21887870132923126,5206
620,[ 1.3535899 -1.5324845],0,0,0.054293882101774216,5206
621,[-1.6612717  1.2851539],1,1,0.051194120198488235,5206
622,[-0.5480407   0.03809056],1,1,0.44242429733276367,5206
623,[-1.1013789  0.6554126],1,1,0.1592216044664383,5206
624,[-0.9245394  1.1468214],1,1,0.11868417263031006,5206
625,[-2.0460994  1.8510512],1,1,0.02009638212621212,5206
626,[-0.9509973  0.7572633],1,1,0.1665145456790924,5206
627,[ 0.67664737 -1.1917557 ],0,0,0.1435547024011612,5206
628,[-1.5991757  1.3571225],1,1,0.05070369690656662,5206
629,[ 1.0364765 -1.2417065],0,0,0.09755337238311768,5206
630,[-0.38709894  0.4091673 ],1,1,0.3722597658634186,5206
631,[-0.62711924  0.2626676 ],1,0,1.2339036464691162,5206
632,[ 1.2286433 -1.2276427],0,0,0.08227360993623734,5206
633,[ 0.04867909 -0.3275537 ],0,1,0.8988540172576904,5206
634,[ 0.3013165 -0.9353125],0,1,1.491551399230957,5206
635,[ 2.1338778 -2.102549 ],0,0,0.014355597086250782,5206
636,[-2.3071423  2.1743953],1,1,0.011252395808696747,5206
637,[ 0.09410711 -0.42327216],0,0,0.467551052570343,5206
638,[-1.1117352  1.1384199],1,1,0.10019180923700333,5206
639,[ 2.1888895 -2.2889614],0,0,0.011293768882751465,5206
640,[-2.3446667  2.130177 ],1,1,0.011327597312629223,5206
641,[-1.8986956  1.6817045],1,1,0.027483422309160233,5206
642,[ 0.779851   -0.81702495],0,0,0.1844262033700943,5206
643,[ 0.38192153 -0.6008863 ],0,1,1.300722360610962,5206
644,[-0.9743995  0.6750797],1,1,0.17575839161872864,5206
645,[ 0.44908023 -0.7584022 ],0,0,0.2615554928779602,5206
646,[ 0.05365396 -0.4289858 ],0,0,0.4806666374206543,5206
647,[ 0.81793773 -1.104282  ],0,0,0.13652361929416656,5206
648,[-0.44259354  0.17686413],1,1,0.430636465549469,5206
649,[ 1.0444802 -1.2611666],0,0,0.09503218531608582,5206
650,[ 2.074533 -2.091147],0,0,0.015399951487779617,5206
651,[ 2.63318   -2.8311372],0,0,0.004226324148476124,5206
652,[ 0.5655095  -0.48239058],0,0,0.30060330033302307,5206
653,[ 1.3213671 -1.5895236],0,0,0.05299774184823036,5206
654,[ 0.8161574  -0.90881985],0,0,0.16396842896938324,5206
655,[-1.1289421  0.876657 ],1,1,0.12626223266124725,5206
656,[-0.03212338  0.07370659],1,1,0.641631543636322,5206
657,[ 1.1366419 -1.2666075],0,0,0.08656633645296097,5206
658,[-1.3278245  1.1738694],1,1,0.07876139879226685,5206
659,[ 0.06289075 -0.12181892],0,0,0.6050509810447693,5206
660,[-1.8176745  1.5126075],1,1,0.035157714039087296,5206
661,[ 0.56521344 -0.7199414 ],0,0,0.24420636892318726,5206
662,[ 1.0686191 -1.2272168],0,0,0.09592567384243011,5206
663,[-0.8042023  0.8552928],1,1,0.17415077984333038,5206
664,[-0.30339122 -0.04030158],1,1,0.5702295899391174,5206
665,[-0.674427    0.14573072],1,1,0.3648946285247803,5206
666,[-2.4959517  2.4163327],1,1,0.007328768726438284,5206
667,[ 0.00601411 -0.22090876],0,1,0.8130316138267517,5206
668,[ 0.70666534 -0.9573256 ],0,0,0.17343351244926453,5206
669,[-1.7625383  1.5675915],1,1,0.03516289219260216,5206
670,[ 0.08327989 -0.53131825],0,0,0.4323395788669586,5206
671,[-1.1062381   0.48071042],1,1,0.18610508739948273,5206
672,[-0.81664383  0.59974736],1,0,1.63358736038208,5206
673,[ 0.5033838 -1.0493846],0,1,1.7447607517242432,5206
674,[-1.6983109  1.4935147],1,1,0.04027478024363518,5206
675,[ 0.01070516 -0.13144979],0,1,0.7667486071586609,5206
676,[ 0.32214546 -0.4229933 ],0,0,0.3884331285953522,5206
677,[-1.5902196  0.9818255],1,1,0.07360279560089111,5206
678,[ 0.16194409 -0.49232602],0,1,1.072862982749939,5206
679,[-2.6120431  2.1462266],1,1,0.008543843403458595,5206
680,[-1.4551891  1.276188 ],1,1,0.06309640407562256,5206
681,[ 1.745067  -1.8920914],0,0,0.02598642371594906,5206
682,[ 0.7171065  -0.89311445],0,0,0.18219105899333954,5206
683,[-0.00675389 -0.2305688 ],0,1,0.8113031983375549,5206
684,[-0.5110282   0.42283458],1,1,0.33148306608200073,5206
685,[ 0.837021  -1.1069671],0,1,2.0777599811553955,5206
686,[-1.3629586  1.599058 ],1,1,0.05042172595858574,5206
687,[ 0.5197218  -0.71197134],0,0,0.2560351490974426,5206
688,[-0.16431718 -0.33166674],0,0,0.6129690408706665,5206
689,[-0.7962036   0.51528543],1,0,1.5500481128692627,5206
690,[ 1.9494153 -2.0834053],0,0,0.017569031566381454,5206
691,[ 0.573306   -0.66368437],0,1,1.4918315410614014,5206
692,[-0.41257855  0.40421516],1,0,1.18271803855896,5206
693,[ 1.8834065 -1.7547263],0,0,0.02596144936978817,5206
694,[ 0.8861777 -0.8870932],0,0,0.15681296586990356,5206
695,[-0.36809263 -0.5320366 ],0,0,0.6145311594009399,5206
696,[-1.4448256  1.3380234],1,1,0.0600239634513855,5206
697,[-0.25034028  0.19682899],1,1,0.4943520724773407,5206
698,[0.00627862 0.02749056],1,1,0.6825975179672241,5206
699,[-0.2341513  -0.06514993],1,1,0.6122124195098877,5206
700,[ 0.24083988 -0.2056146 ],0,0,0.49463096261024475,5206
701,[ 0.89736265 -1.0594313 ],0,0,0.13217733800411224,5206
702,[-0.1226951  0.1610488],1,0,0.8450493812561035,5206
703,[-0.24243665 -0.06227638],1,0,0.7872791290283203,5206
704,[ 0.9481042 -0.9768298],0,0,0.13617756962776184,5206
705,[-0.06794629 -0.33774292],0,0,0.5673202276229858,5206
706,[ 0.3331691 -0.7639415],0,0,0.28805771470069885,5206
707,[ 0.24893184 -0.28456128],0,0,0.4615634083747864,5206
708,[-2.2676182  2.2617388],1,1,0.010729835368692875,5206
709,[ 1.7335025 -1.9328036],0,0,0.025249287486076355,5206
710,[ 0.12236705 -0.3026005 ],0,0,0.5030702352523804,5206
711,[ 1.2383933 -1.271821 ],0,0,0.07811850309371948,5206
712,[ 1.2220736 -1.4729903],0,0,0.065355084836483,5206
713,[ 0.25503406 -0.24143076],0,0,0.47541314363479614,5206
714,[-0.81164795  0.61431074],1,1,0.21533554792404175,5206
715,[ 0.5009136  -0.71920705],0,0,0.2586608827114105,5206
716,[ 0.74564487 -1.0136098 ],0,0,0.15885941684246063,5206
717,[-1.8025231  1.7224052],1,1,0.02902844175696373,5206
718,[-1.7290499  1.3877125],1,1,0.043347109109163284,5206
719,[-0.00149278 -0.28598347],0,0,0.56098473072052,5206
720,[-2.6794794  2.6991942],1,1,0.004603383596986532,5206
721,[-1.604618   1.6561816],1,1,0.03764036297798157,5206
722,[ 0.89528424 -1.2109479 ],0,0,0.1148415058851242,5206
723,[-2.6014733  2.24506  ],1,1,0.007824840024113655,5206
724,[ 0.07643467 -0.568534  ],0,0,0.4217838644981384,5206
725,[-0.31234148 -0.01167213],1,1,0.5540704727172852,5206
726,[-0.8992948  0.7220712],1,1,0.18034334480762482,5206
727,[-0.51469094  0.38511166],1,0,1.241013526916504,5206
728,[-0.4335463  -0.12314675],1,1,0.5499428510665894,5206
729,[-1.8408077  1.7132508],1,1,0.02820674516260624,5206
730,[ 1.037329  -1.1781633],0,0,0.10354864597320557,5206
731,[ 0.4184512 -1.1075039],0,0,0.19672836363315582,5206
732,[ 1.4046272 -1.8216934],0,0,0.038935448974370956,5206
733,[-0.18706496  0.02273244],1,0,0.8035377264022827,5206
734,[ 0.559661  -0.6527314],0,0,0.2604275941848755,5206
735,[-1.2383423  1.1219898],1,0,2.450528144836426,5206
736,[-0.25428697 -0.03417953],1,0,0.8092446327209473,5206
737,[-1.0577943   0.89245343],1,1,0.13299024105072021,5206
738,[-1.47897   1.216287],1,1,0.06534291058778763,5206
739,[-1.2138122   0.52789557],1,1,0.1614561825990677,5206
740,[-1.8954775  1.9132296],1,1,0.02193453162908554,5206
741,[ 0.45975778 -1.0656914 ],0,1,1.7222678661346436,5206
742,[ 0.05379909 -0.11550509],0,1,0.7813780307769775,5206
743,[ 0.3366491  -0.85696906],0,0,0.26476332545280457,5206
744,[-0.7631852  0.6660637],1,1,0.21469897031784058,5206
745,[ 0.6373467  -0.77368295],0,0,0.2182452380657196,5206
746,[-2.1484685  1.9529091],1,1,0.016414370387792587,5206
747,[-1.5057434  1.0098773],1,1,0.0777132511138916,5206
748,[-0.08270063 -0.27400738],0,0,0.6020616292953491,5206
749,[ 0.5214852 -0.7727828],0,1,1.5365067720413208,5206
750,[ 0.2946541  -0.40546834],0,0,0.4031454026699066,5206
751,[ 0.6152791 -0.7920193],0,0,0.2189779132604599,5206
752,[ 0.55338174 -0.8880071 ],0,0,0.21236483752727509,5206
753,[-0.5839046   0.33356234],1,1,0.3361363410949707,5206
754,[-1.1042981  1.1071669],1,1,0.10394561290740967,5206
755,[-1.3814895  1.192277 ],1,1,0.07348074018955231,5206
756,[ 0.680185  -0.9295001],0,0,0.18228037655353546,5206
757,[-0.44691014  0.23875308],1,0,1.093629240989685,5206
758,[-1.9485952  1.8320984],1,1,0.02255069464445114,5206
759,[ 0.46843177 -0.748383  ],0,0,0.25941532850265503,5206
760,[ 0.36322314 -0.53584814],0,1,1.2404937744140625,5206
761,[ 1.0161282 -1.5394235],0,0,0.07478214800357819,5206
762,[-2.1241844  1.9028009],1,1,0.01767093315720558,5206
763,[-0.35552698  0.20670949],1,1,0.4510329067707062,5206
764,[-0.01349078 -0.11183987],0,0,0.6451812386512756,5206
765,[ 0.07394218 -0.62762475],0,0,0.4026663899421692,5206
766,[-0.17865683 -0.03192135],1,1,0.6224684119224548,5206
767,[-1.2507969  1.2050118],1,1,0.08231127262115479,5206
768,[-0.98051375  0.9074984 ],1,1,0.1409546434879303,5206
769,[-2.0000973  1.896969 ],1,1,0.020098017528653145,5206
770,[ 0.83310235 -1.0396861 ],0,0,0.14296941459178925,5206
771,[-0.3475139   0.07199121],1,0,0.9247384071350098,5206
772,[-1.5672395  1.2949942],1,1,0.055568043142557144,5206
773,[-0.01589703 -0.42195648],0,1,0.9166473746299744,5206
774,[ 1.0286158 -0.9296141],0,0,0.1319996416568756,5206
775,[ 0.5337321 -0.5899664],0,0,0.2814692556858063,5206
776,[ 0.9464645 -1.0691985],0,0,0.12507383525371552,5206
777,[-1.777579   1.7357259],1,1,0.029362928122282028,5206
778,[-1.8715364  1.656273 ],1,1,0.028946220874786377,5206
779,[ 0.05936491 -0.4966495 ],0,0,0.4532961845397949,5206
780,[-1.5832214  1.3426696],1,1,0.052228894084692,5206
781,[ 1.0214151 -1.0150235],0,0,0.1226535439491272,5206
782,[ 0.20645629 -0.07463618],0,1,0.8435377478599548,5206
783,[-2.354965  2.258489],1,1,0.009868642315268517,5206
784,[-1.5331167  1.4609231],1,1,0.048870835453271866,5206
785,[-0.11431263 -0.25278604],0,1,0.7647788524627686,5206
786,[-0.06417278 -0.54393405],0,0,0.48176610469818115,5206
787,[ 0.705265  -1.0088502],0,0,0.16561874747276306,5206
788,[-0.4298162   0.28626376],1,1,0.3978791832923889,5206
789,[ 0.41190463 -0.51636755],0,0,0.33306360244750977,5206
790,[ 0.3293833  -0.57324344],0,0,0.34039536118507385,5206
791,[-1.1307365   0.90178514],1,0,2.155628204345703,5206
792,[-1.3740805  1.027062 ],1,1,0.0867411345243454,5206
793,[-0.56199837  0.4734885 ],1,1,0.30384087562561035,5206
794,[-1.5323087  1.2730569],1,1,0.05872601643204689,5206
795,[ 0.7517275 -1.0536221],0,0,0.15222056210041046,5206
796,[-0.84988946  0.79628956],1,1,0.17629103362560272,5206
797,[ 1.0534658 -1.146367 ],0,0,0.10510003566741943,5206
798,[-0.39031994  0.24430057],1,0,1.0599775314331055,5206
799,[-2.4568179  2.2710617],1,1,0.008806319907307625,5206
800,[ 0.11515605 -0.47392777],0,0,0.4413696229457855,5206
801,[ 0.06771658 -0.14249173],0,0,0.5935564041137695,5206
802,[ 1.0768204 -1.1142763],0,0,0.10597503185272217,5206
803,[-1.0106382  0.6181356],1,1,0.17912475764751434,5206
804,[ 0.25334814 -0.55038214],0,0,0.3699456453323364,5206
805,[-0.9741221  0.4431199],1,0,1.6342722177505493,5206
806,[-2.9329062  2.2832086],1,1,0.005413752514868975,5206
807,[-2.6613123  2.5906978],1,1,0.005223318003118038,5206
808,[-3.3059776  3.2096205],1,1,0.0014791273279115558,5206
809,[-1.66218    1.5996828],1,1,0.03760109841823578,5206
810,[-2.3098814  2.2157552],1,1,0.01076957955956459,5206
811,[ 0.20679651 -0.3670535 ],0,0,0.44683247804641724,5206
812,[ 0.2724287  -0.34635496],0,1,1.0496560335159302,5206
813,[ 0.04529452 -0.49797416],0,0,0.45796048641204834,5206
814,[ 0.45062312 -0.7676523 ],0,0,0.25908178091049194,5206
815,[-2.1783621  2.007873 ],1,1,0.015088943764567375,5206
816,[-1.0429746  1.0950712],1,1,0.11143849790096283,5206
817,[-1.6198393  1.496356 ],1,1,0.04337119311094284,5206
818,[-0.4611498 -0.0088551],1,0,0.9446507692337036,5206
819,[ 1.0727942 -1.2112628],0,0,0.09700878709554672,5206
820,[-0.8502836   0.79753053],1,1,0.17602695524692535,5206
821,[-2.0192187  2.0732212],1,1,0.016560593619942665,5206
822,[ 1.0619582 -1.3306991],0,0,0.08744895458221436,5206
823,[-0.29070383  0.06341013],1,1,0.531683623790741,5206
824,[ 0.33714277 -0.62102675],0,0,0.324684739112854,5206
825,[-3.1239276  2.8648684],1,1,0.002503596246242523,5206
826,[-1.1379806  0.9213431],1,1,0.1200384721159935,5206
827,[ 0.22210728 -0.1552971 ],0,0,0.5221445560455322,5206
828,[ 0.8726198 -1.1341938],0,0,0.12611828744411469,5206
829,[-0.24733    -0.03866865],1,0,0.8029104471206665,5206
830,[-0.18464144  0.23221001],1,1,0.5062866806983948,5206
831,[-0.7168858   0.60718226],1,1,0.23590245842933655,5206
832,[-1.0659201  0.8067064],1,0,2.015617609024048,5206
833,[ 1.2623765 -1.296109 ],0,0,0.07457105815410614,5206
834,[ 0.10536379 -0.36711302],0,1,0.9570341110229492,5206
835,[-0.47097057  0.31875256],1,1,0.3742980360984802,5206
836,[ 0.4580406  -0.66260445],0,0,0.28221920132637024,5206
837,[-3.1943467  3.0304232],1,1,0.0019778707064688206,5206
838,[ 0.11264978 -0.542021  ],0,0,0.41845571994781494,5206
839,[ 0.0785073  -0.43896404],0,0,0.4675166606903076,5206
840,[ 0.15025118 -0.74845886],0,0,0.34152692556381226,5206
841,[-0.07638253 -0.31590405],0,1,0.8200621604919434,5206
