test_guid,logits,pred,label,loss,loo_guid
421,[-1.0547091  0.8431909],1,1,0.13966022431850433,7054
422,[ 0.398551  -0.7296999],0,1,1.4086053371429443,7054
423,[ 0.36201572 -0.57849497],0,0,0.3296119272708893,7054
424,[-1.4761431  1.0482869],1,1,0.07705732434988022,7054
425,[ 0.06052778 -0.06586969],0,1,0.7583415508270264,7054
426,[-0.9285245   0.61929995],1,1,0.1928577423095703,7054
427,[-1.4452307  1.4980112],1,1,0.05135312303900719,7054
428,[-1.6539749  1.3882437],1,1,0.046624865382909775,7054
429,[ 1.2649575 -1.5806762],0,0,0.05647246539592743,7054
430,[-1.5612785  1.3471811],1,1,0.053123340010643005,7054
431,[ 0.05299054 -0.21439128],0,0,0.5683664679527283,7054
432,[ 2.4922113 -2.6156566],0,0,0.00603069644421339,7054
433,[ 0.04812372 -0.28380942],0,1,0.8728234171867371,7054
434,[ 1.30458   -1.5781517],0,0,0.05447079613804817,7054
435,[-1.1734792  0.7793899],1,1,0.13266415894031525,7054
436,[ 1.8764622 -1.8796893],0,0,0.023104507476091385,7054
437,[-1.3759022  1.1894132],1,1,0.07408178597688675,7054
438,[-1.2940603  1.0136837],1,1,0.09484224766492844,7054
439,[-2.433524   2.8325446],1,1,0.005150620825588703,7054
440,[-0.27573094 -0.06862798],1,1,0.5949476957321167,7054
441,[ 0.02085556 -0.2948941 ],0,0,0.5476831197738647,7054
442,[ 0.7079618 -1.0900723],0,0,0.15325668454170227,7054
443,[-3.2297564  3.1803432],1,1,0.0016434985445812345,7054
444,[ 0.553243  -0.8582461],0,0,0.2181551456451416,7054
445,[-0.7032331   0.34258637],1,1,0.3011438250541687,7054
446,[-0.51007384  0.4391027 ],1,0,1.276362657546997,7054
447,[-1.0869325   0.27578887],1,1,0.22790277004241943,7054
448,[ 0.54884094 -0.84289086],0,1,1.6137901544570923,7054
449,[-0.5115877   0.47360814],1,0,1.3024605512619019,7054
450,[-1.2087651   0.87558717],1,1,0.11723855137825012,7054
451,[-0.8535494   0.51596165],1,1,0.2265228033065796,7054
452,[ 1.6068177 -1.7459553],0,0,0.03438907116651535,7054
453,[-0.58229053  0.4530479 ],1,1,0.30387985706329346,7054
454,[-0.49638218  0.09280631],1,0,1.0305207967758179,7054
455,[-2.8625991  2.946976 ],1,1,0.002994222566485405,7054
456,[ 1.2629199  -0.89254355],0,0,0.1096159964799881,7054
457,[-2.935679   2.7403653],1,1,0.0034211697056889534,7054
458,[-0.85871804  1.0711697 ],1,1,0.13554827868938446,7054
459,[-2.9226859  2.2983122],1,1,0.005387430544942617,7054
460,[-2.929376   2.4835026],1,1,0.004448873922228813,7054
461,[ 0.22081509 -0.53052306],0,0,0.3864418864250183,7054
462,[ 0.37441152 -0.6554941 ],0,0,0.3053063452243805,7054
463,[ 0.6939064 -1.4068602],0,0,0.11543594300746918,7054
464,[-0.51974523  0.65877324],1,1,0.2682960629463196,7054
465,[ 0.8571227 -1.2550148],0,0,0.11420246958732605,7054
466,[-0.41461027  0.3953524 ],1,1,0.3680226504802704,7054
467,[-1.3814807  1.2358997],1,1,0.07045275717973709,7054
468,[-1.3407587  1.3645105],1,1,0.06471256911754608,7054
469,[ 1.1157814 -1.6984887],0,0,0.0582202710211277,7054
470,[-2.0768976  1.5804827],1,1,0.025472786277532578,7054
471,[ 0.5419893 -0.8190298],0,0,0.22825001180171967,7054
472,[-1.1854651  1.0450724],1,1,0.10207870602607727,7054
473,[-1.5062004  1.3662583],1,1,0.055018045008182526,7054
474,[ 1.4214369 -1.7666255],0,0,0.04042362421751022,7054
475,[-1.9537796  1.7928551],1,1,0.023322897031903267,7054
476,[ 0.13405591 -0.48107857],0,0,0.43215125799179077,7054
477,[ 0.39049044 -0.306736  ],0,0,0.4041071832180023,7054
478,[-0.250394    0.03031567],1,0,0.8433195352554321,7054
479,[-2.2464516  1.8589936],1,1,0.016348345205187798,7054
480,[-0.98493224  0.7953744 ],1,1,0.1557948887348175,7054
481,[-0.70998925  0.706624  ],1,1,0.21715287864208221,7054
482,[-1.721981   1.5104526],1,1,0.038702670484781265,7054
483,[-0.6593832   0.21716608],1,1,0.3479890525341034,7054
484,[-0.88509387  0.54551286],1,1,0.21443676948547363,7054
485,[-0.48821667  0.5992113 ],1,1,0.29048991203308105,7054
486,[ 0.86338335 -1.1207113 ],0,0,0.12883731722831726,7054
487,[ 0.54158074 -0.7024745 ],0,0,0.2532559931278229,7054
488,[-2.56295    2.1390197],1,1,0.009036477655172348,7054
489,[ 0.09629267 -0.44131488],0,0,0.460044264793396,7054
490,[ 1.0221932 -1.4238926],0,0,0.08308301866054535,7054
491,[ 0.0650337  -0.70470494],0,0,0.38058075308799744,7054
492,[-2.5920537  2.4733584],1,1,0.006291464436799288,7054
493,[ 0.5311901  -0.60697114],0,0,0.2779405117034912,7054
494,[-1.6244096  1.3611234],1,0,3.03481125831604,7054
495,[ 1.0747379 -1.3955522],0,1,2.551464796066284,7054
496,[-0.9455663  0.6391446],1,1,0.1864854395389557,7054
497,[ 0.21228036 -0.2464702 ],0,0,0.4898509383201599,7054
498,[-1.7372786  1.4734492],1,1,0.03953538462519646,7054
499,[-1.7871463  1.467201 ],1,1,0.037879474461078644,7054
500,[ 0.42985064 -0.5815632 ],0,0,0.3102048635482788,7054
501,[ 0.26460856 -0.4961586 ],0,1,1.1441965103149414,7054
502,[ 2.5900984 -2.5246964],0,0,0.005989223252981901,7054
503,[ 0.9421463 -1.1484021],0,0,0.11655500531196594,7054
504,[-2.547608   2.2813408],1,1,0.00796310044825077,7054
505,[-0.6621923  0.425786 ],1,1,0.29035118222236633,7054
506,[-2.4933124  2.358592 ],1,1,0.007783086504787207,7054
507,[-0.5889325  0.5847568],1,1,0.2694346010684967,7054
508,[-2.8244889  2.7489834],1,1,0.003790101269260049,7054
509,[ 0.76567537 -1.3311797 ],0,1,2.2127182483673096,7054
510,[-1.7004701  1.482822 ],1,1,0.04061296582221985,7054
511,[-1.8303939  1.5303131],1,1,0.034121934324502945,7054
512,[ 0.32512748 -0.71651363],0,0,0.3022320568561554,7054
513,[-0.77702636  0.6920805 ],1,0,1.6762275695800781,7054
514,[-1.031858   0.9437214],1,1,0.12987051904201508,7054
515,[ 0.40374798 -0.60319835],0,0,0.3113982379436493,7054
516,[ 0.24700388 -0.5355686 ],0,0,0.37653622031211853,7054
517,[-0.2873161   0.02230378],1,1,0.5502727031707764,7054
518,[-0.35954592  0.3339281 ],1,1,0.40535613894462585,7054
519,[-1.3158472  1.1443689],1,0,2.542179822921753,7054
520,[-1.3308723  1.1466868],1,1,0.08060983568429947,7054
521,[ 0.39993006 -0.6694617 ],0,0,0.2950676679611206,7054
522,[ 0.4875782  -0.41076356],0,0,0.34163349866867065,7054
523,[-1.7482698  1.4055969],1,1,0.04180074855685234,7054
524,[-0.909731    0.95089793],1,1,0.1445978879928589,7054
525,[-1.6787004  1.3664188],1,1,0.04649287462234497,7054
526,[ 0.31123054 -0.62877405],0,0,0.32975396513938904,7054
527,[-0.3351329  -0.01346454],1,0,0.8668597936630249,7054
528,[ 1.415555  -1.8000892],0,1,3.2549896240234375,7054
529,[ 0.7881949  -0.95406413],0,0,0.1613740175962448,7054
530,[-1.5245194  1.708589 ],1,1,0.03867698088288307,7054
531,[ 0.30482876 -0.5780507 ],0,0,0.3461327850818634,7054
532,[-0.16531047 -0.23417093],0,1,0.7281700372695923,7054
533,[-1.6533324  1.150504 ],1,1,0.05881335586309433,7054
534,[-0.8948238  0.931828 ],1,1,0.14924003183841705,7054
535,[-0.5398174   0.32600838],1,1,0.35115253925323486,7054
536,[ 0.78488034 -1.2234935 ],0,0,0.12593352794647217,7054
537,[-1.7507185  1.6330721],1,1,0.033356066793203354,7054
538,[ 0.37572902 -0.5108184 ],0,0,0.34506094455718994,7054
539,[ 0.69199574 -0.9399191 ],0,0,0.17861029505729675,7054
540,[-1.1802163  0.7167458],1,1,0.13978254795074463,7054
541,[-1.9373684  1.8286669],1,1,0.02287989668548107,7054
542,[ 0.28189522 -0.5342062 ],0,0,0.36613646149635315,7054
543,[-0.6356597  0.1374678],1,0,1.1526367664337158,7054
544,[-2.1278577  1.7069453],1,0,3.8561785221099854,7054
545,[ 0.26278648 -0.55926526],0,0,0.364315927028656,7054
546,[ 0.05004475 -0.33901152],0,1,0.9064778089523315,7054
547,[-0.10704333 -0.00057767],1,0,0.7477961778640747,7054
548,[-0.563639    0.49258238],1,0,1.354670763015747,7054
549,[ 1.1429436 -1.2930733],0,0,0.08388946205377579,7054
550,[ 0.6744136 -1.0387422],0,0,0.1657652109861374,7054
551,[ 0.61225134 -0.46985418],0,0,0.29183438420295715,7054
552,[ 0.37225974 -0.5382486 ],0,0,0.3381277620792389,7054
553,[-1.3878472   0.74184793],1,1,0.1123223528265953,7054
554,[ 0.6767906 -1.2417649],0,0,0.13699191808700562,7054
555,[ 1.3713539 -1.5616581],0,0,0.05186779052019119,7054
556,[ 1.4665715 -1.4936336],0,0,0.05051081255078316,7054
557,[-2.3068218  1.9642795],1,1,0.013869808986783028,7054
558,[-1.0638237  0.7915286],1,1,0.14530985057353973,7054
559,[ 0.09798805 -0.46335945],0,0,0.4513556957244873,7054
560,[ 0.23018682 -0.5981002 ],0,0,0.36241626739501953,7054
561,[-0.20907599  0.06609124],1,1,0.5649985074996948,7054
562,[ 0.04497452 -0.22017518],0,0,0.5693347454071045,7054
563,[-1.3489419  1.0688306],1,1,0.08536995202302933,7054
564,[ 1.3370855 -1.7005084],0,0,0.046836014837026596,7054
565,[-2.758332   2.4108267],1,1,0.0056732590310275555,7054
566,[ 0.36229944 -0.79667693],0,0,0.27292922139167786,7054
567,[-0.7135425   0.43085447],1,1,0.2764309346675873,7054
568,[ 0.8448547 -1.182202 ],0,0,0.12374097853899002,7054
569,[-2.6131053  2.1270683],1,1,0.008699139580130577,7054
570,[-1.5183512  1.4266819],1,1,0.05126354470849037,7054
571,[ 0.16900134 -0.6204152 ],0,0,0.3743937909603119,7054
572,[ 0.27675173 -0.34587175],0,0,0.42952990531921387,7054
573,[-1.873603   1.9472896],1,1,0.02167174592614174,7054
574,[ 0.23950318 -0.55084217],0,0,0.3741038739681244,7054
575,[-0.12833422 -0.29526356],0,0,0.6131616234779358,7054
576,[ 0.513393  -0.6952368],0,0,0.26129150390625,7054
577,[-0.9966585   0.78015155],1,1,0.15630002319812775,7054
578,[ 0.2757163  -0.47200772],0,0,0.38760170340538025,7054
579,[-0.5989035   0.24320428],1,0,1.2003426551818848,7054
580,[ 0.84240866 -1.1228564 ],0,0,0.13113239407539368,7054
581,[ 1.051049  -1.5105588],0,0,0.07434698194265366,7054
582,[ 1.0419359 -1.264094 ],0,0,0.09499749541282654,7054
583,[ 0.52931255 -0.8148452 ],0,0,0.23171411454677582,7054
584,[ 0.18610267 -0.2185611 ],0,0,0.5111463069915771,7054
585,[ 0.14010742 -0.5263233 ],0,0,0.41445019841194153,7054
586,[-0.06943297  0.01384412],1,0,0.7356523871421814,7054
587,[ 0.99057275 -1.0133476 ],0,0,0.12646153569221497,7054
588,[-0.6261197   0.49438176],1,1,0.28225451707839966,7054
589,[ 0.36223748 -0.7984817 ],0,1,1.433232307434082,7054
590,[ 1.136644  -1.3055235],0,0,0.08339595794677734,7054
591,[ 1.5023689 -1.5016922],0,0,0.048395175486803055,7054
592,[ 0.63074595 -0.83132005],0,0,0.20844164490699768,7054
593,[-1.8319427  1.5679193],1,1,0.03283293545246124,7054
594,[-1.8463947  1.7309848],1,1,0.02756541594862938,7054
595,[ 0.22278601 -0.29854673],0,0,0.46607643365859985,7054
596,[ 0.15324183 -0.47329277],0,0,0.42816591262817383,7054
597,[ 0.22821805 -0.26175135],0,0,0.4778757691383362,7054
598,[ 1.8481388 -2.0003438],0,0,0.021088073030114174,7054
599,[ 2.5289676 -2.6646469],0,0,0.0055365790612995625,7054
600,[-0.0332178  -0.10195269],0,0,0.6593701839447021,7054
601,[ 0.17588085 -0.4737491 ],0,0,0.4201822578907013,7054
602,[-1.2074558   0.57395977],1,1,0.15563492476940155,7054
603,[-2.2598908  1.7683971],1,1,0.01764809340238571,7054
604,[-0.4425262  -0.18900582],1,0,0.8279200196266174,7054
605,[ 0.46291447 -0.8818821 ],0,1,1.576378583908081,7054
606,[-0.00052944 -0.16902712],0,0,0.6124430894851685,7054
607,[-0.51323533  0.05868505],1,1,0.44752824306488037,7054
608,[ 0.30105126 -0.6425642 ],0,1,1.2723565101623535,7054
609,[-0.86555314  0.8946201 ],1,1,0.15872454643249512,7054
610,[ 1.2479327 -1.6083163],0,0,0.05589253082871437,7054
611,[-1.7431073  1.4282266],1,1,0.04109165817499161,7054
612,[ 0.22563145 -0.34370852],0,0,0.4484599530696869,7054
613,[-2.9403496  2.729829 ],1,1,0.0034413659013807774,7054
614,[ 0.1743213  -0.18629448],0,1,0.88962322473526,7054
615,[ 0.1825181 -0.3792593],0,0,0.45119965076446533,7054
616,[ 0.11355098 -0.3362734 ],0,1,0.9431416988372803,7054
617,[ 0.46035492 -0.6224773 ],0,0,0.2916505038738251,7054
618,[ 0.51422775 -0.5915948 ],0,0,0.28588438034057617,7054
619,[ 0.6244152 -0.8082087],0,0,0.21404774487018585,7054
620,[ 1.3530316 -1.5321379],0,0,0.05434175208210945,7054
621,[-1.6630509  1.2869285],1,1,0.05101696401834488,7054
622,[-0.5533691   0.04344561],1,1,0.43861785531044006,7054
623,[-1.107896    0.66194165],1,1,0.15731197595596313,7054
624,[-0.9183451  1.14066  ],1,1,0.12007452547550201,7054
625,[-2.0490582  1.8540483],1,1,0.019978251308202744,7054
626,[-0.9519581  0.7581667],1,1,0.166228786110878,7054
627,[ 0.67539173 -1.1905273 ],0,0,0.14388726651668549,7054
628,[-1.5968446  1.3548098],1,1,0.05093370005488396,7054
629,[ 1.048723  -1.2540132],0,0,0.09529643505811691,7054
630,[-0.378819    0.40086046],1,1,0.37744489312171936,7054
631,[-0.6319434   0.26751122],1,0,1.240766167640686,7054
632,[ 1.2309672 -1.2299489],0,0,0.0819087028503418,7054
633,[ 0.04624668 -0.32507524],0,1,0.8959450125694275,7054
634,[ 0.29835922 -0.93246484],0,1,1.4870555400848389,7054
635,[ 2.139897  -2.1086285],0,0,0.014184252358973026,7054
636,[-2.306853   2.1741583],1,1,0.011258289217948914,7054
637,[ 0.09149554 -0.4206871 ],0,0,0.46949493885040283,7054
638,[-1.1096975  1.1363763],1,1,0.1005815863609314,7054
639,[ 2.198494  -2.2987056],0,0,0.011078514158725739,7054
640,[-2.3449244  2.130386 ],1,1,0.011322293430566788,7054
641,[-1.900942   1.6839962],1,1,0.027360593900084496,7054
642,[ 0.7773934 -0.8145696],0,0,0.18525530397891998,7054
643,[ 0.3776694 -0.5966589],0,1,1.2945592403411865,7054
644,[-0.9724993   0.67316604],1,1,0.17637407779693604,7054
645,[ 0.43937504 -0.74862087],0,0,0.26607391238212585,7054
646,[ 0.04473637 -0.4201044 ],0,0,0.48749667406082153,7054
647,[ 0.81649417 -1.1029028 ],0,0,0.13688422739505768,7054
648,[-0.44458866  0.17881767],1,1,0.4292566180229187,7054
649,[ 1.0353575 -1.252023 ],0,0,0.09670203179121017,7054
650,[ 2.0631633 -2.0797634],0,0,0.015751583501696587,7054
651,[ 2.6374013 -2.8353486],0,0,0.004190830048173666,7054
652,[ 0.5683437  -0.48516405],0,0,0.29915037751197815,7054
653,[ 1.336335  -1.6045588],0,0,0.051470886915922165,7054
654,[ 0.8236475  -0.91633856],0,0,0.16171298921108246,7054
655,[-1.1337885   0.88149273],1,1,0.12511864304542542,7054
656,[-0.03221703  0.07379161],1,1,0.6415469646453857,7054
657,[ 1.1390315 -1.2689697],0,0,0.08617313206195831,7054
658,[-1.3160379  1.1620547],1,1,0.08056848496198654,7054
659,[ 0.07122574 -0.13013947],0,0,0.5975245833396912,7054
660,[-1.814328   1.5092864],1,1,0.03538879007101059,7054
661,[ 0.56382495 -0.71861804],0,0,0.2447945773601532,7054
662,[ 1.0610124 -1.2195843],0,0,0.09732919186353683,7054
663,[-0.7946442   0.84568167],1,1,0.177239328622818,7054
664,[-0.31195003 -0.03171628],1,1,0.5628147125244141,7054
665,[-0.6740927   0.14532626],1,1,0.365120530128479,7054
666,[-2.4982595  2.4187665],1,1,0.0072942133992910385,7054
667,[ 0.01510897 -0.2300121 ],0,1,0.823199450969696,7054
668,[ 0.69639033 -0.9469985 ],0,0,0.1767425686120987,7054
669,[-1.7767206  1.5818217],1,1,0.03419462963938713,7054
670,[ 0.07840857 -0.5265022 ],0,0,0.43575069308280945,7054
671,[-1.1192214   0.49368855],1,1,0.18174366652965546,7054
672,[-0.82140875  0.6045046 ],1,0,1.641257643699646,7054
673,[ 0.50378287 -1.0500178 ],0,1,1.7456127405166626,7054
674,[-1.697824   1.4930016],1,1,0.04031428322196007,7054
675,[ 0.01639914 -0.13719471],0,1,0.7728900909423828,7054
676,[ 0.32235634 -0.42317042],0,0,0.38830822706222534,7054
677,[-1.588258   0.9798527],1,1,0.07388251274824142,7054
678,[ 0.15328246 -0.48369884],0,1,1.061521053314209,7054
679,[-2.6176012  2.1517007],1,1,0.008450465276837349,7054
680,[-1.4594487  1.2804793],1,1,0.06257561594247818,7054
681,[ 1.7507477 -1.8978872],0,0,0.025693679228425026,7054
682,[ 0.7190987 -0.8951406],0,0,0.18152298033237457,7054
683,[-0.00835752 -0.22902693],0,1,0.8095564842224121,7054
684,[-0.502834    0.41458443],1,1,0.3361501395702362,7054
685,[ 0.8295874 -1.0995167],0,1,2.0647518634796143,7054
686,[-1.355571   1.5916682],1,1,0.051153458654880524,7054
687,[ 0.5238299  -0.71603096],0,0,0.25419601798057556,7054
688,[-0.16281864 -0.33328906],0,0,0.6115400791168213,7054
689,[-0.8072719  0.5264409],1,0,1.567596197128296,7054
690,[ 1.9490405 -2.083017 ],0,0,0.01758226752281189,7054
691,[ 0.5803382 -0.6707987],0,1,1.5028129816055298,7054
692,[-0.41520983  0.40686628],1,0,1.1863845586776733,7054
693,[ 1.8873363 -1.7587237],0,0,0.02575908973813057,7054
694,[ 0.8928053  -0.89371276],0,0,0.1549011766910553,7054
695,[-0.37858337 -0.52145934],0,0,0.6242587566375732,7054
696,[-1.4457487  1.3389693],1,1,0.059915173798799515,7054
697,[-0.2463319   0.19288747],1,1,0.4974603056907654,7054
698,[0.00565684 0.02808836],1,1,0.6819943189620972,7054
699,[-0.23589736 -0.06341405],1,1,0.6106197237968445,7054
700,[ 0.24100909 -0.20581277],0,0,0.49448758363723755,7054
701,[ 0.8964428 -1.0586039],0,0,0.132393941283226,7054
702,[-0.11671734  0.15505037],1,0,0.8382350206375122,7054
703,[-0.23890465 -0.0658212 ],1,0,0.7834290266036987,7054
704,[ 0.9554124 -0.984138 ],0,0,0.13432855904102325,7054
705,[-0.06942213 -0.33629394],0,0,0.568587601184845,7054
706,[ 0.33211625 -0.76291585],0,0,0.2885783612728119,7054
707,[ 0.24819875 -0.28381753],0,0,0.46210959553718567,7054
708,[-2.2682762  2.2624357],1,1,0.010715329088270664,7054
709,[ 1.7306616 -1.9299277],0,0,0.02539224922657013,7054
710,[ 0.1125565  -0.29273823],0,0,0.5108937621116638,7054
711,[ 1.2417722 -1.2752378],0,0,0.07760945707559586,7054
712,[ 1.2204838 -1.4713606],0,0,0.06555908173322678,7054
713,[ 0.2508163  -0.23720439],0,0,0.4786165654659271,7054
714,[-0.8100004  0.6125649],1,1,0.21599382162094116,7054
715,[ 0.49701494 -0.7153425 ],0,0,0.2604355812072754,7054
716,[ 0.7387526 -1.0067679],0,0,0.16088859736919403,7054
717,[-1.797118   1.7169061],1,1,0.02934209071099758,7054
718,[-1.7357821  1.3944249],1,1,0.04278052598237991,7054
719,[-0.00560272 -0.28187978],0,0,0.5645195841789246,7054
720,[-2.6779037  2.697626 ],1,1,0.004617741797119379,7054
721,[-1.594908   1.6464658],1,1,0.038364753127098083,7054
722,[ 0.8902601 -1.2059709],0,0,0.11593140661716461,7054
723,[-2.6095936  2.2531815],1,1,0.00769933732226491,7054
724,[ 0.06054755 -0.5526465 ],0,0,0.43283259868621826,7054
725,[-0.3156159  -0.00839831],1,1,0.5512901544570923,7054
726,[-0.9067306   0.72960263],1,1,0.1778889298439026,7054
727,[-0.5209776   0.39131674],1,0,1.2499101161956787,7054
728,[-0.43417364 -0.12257969],1,1,0.5494377613067627,7054
729,[-1.8469014  1.7194501],1,1,0.02786688692867756,7054
730,[ 1.040739  -1.1815464],0,0,0.10288245975971222,7054
731,[ 0.4090377 -1.0981722],0,0,0.20010189712047577,7054
732,[ 1.4042292 -1.8214315],0,0,0.03896056115627289,7054
733,[-0.19329074  0.02895652],1,0,0.8104323744773865,7054
734,[ 0.5431816 -0.6360872],0,0,0.26811957359313965,7054
735,[-1.2490873  1.1327695],1,0,2.470214605331421,7054
736,[-0.2577288  -0.03078715],1,0,0.8130420446395874,7054
737,[-1.056914   0.8914563],1,1,0.13322420418262482,7054
738,[-1.4757315  1.2130313],1,1,0.06575499475002289,7054
739,[-1.2134062  0.5275011],1,1,0.1615755707025528,7054
740,[-1.8888226  1.9065049],1,1,0.022226745262742043,7054
741,[ 0.45334136 -1.0592036 ],0,1,1.7116814851760864,7054
742,[ 0.0567077  -0.11836486],0,1,0.7845098972320557,7054
743,[ 0.33489442 -0.85530007],0,0,0.26556071639060974,7054
744,[-0.7613054   0.66423285],1,1,0.2154170572757721,7054
745,[ 0.6468535 -0.7832885],0,0,0.21452651917934418,7054
746,[-2.1541746  1.958596 ],1,1,0.016230005770921707,7054
747,[-1.5065854  1.0106221],1,1,0.07759467512369156,7054
748,[-0.08805434 -0.268723  ],0,0,0.6068874597549438,7054
749,[ 0.5183759 -0.7697474],0,1,1.5316871404647827,7054
750,[ 0.295067   -0.40591893],0,0,0.4028589725494385,7054
751,[ 0.61878854 -0.7955128 ],0,0,0.21760456264019012,7054
752,[ 0.54140013 -0.87613463],0,0,0.21697306632995605,7054
753,[-0.58674365  0.33641803],1,1,0.33451390266418457,7054
754,[-1.0991397  1.102116 ],1,1,0.10495815426111221,7054
755,[-1.3796715  1.1904962],1,1,0.07373613119125366,7054
756,[ 0.6842553  -0.93368113],0,0,0.1809101551771164,7054
757,[-0.4483392   0.24018525],1,0,1.095532774925232,7054
758,[-1.9519072  1.8354256],1,1,0.022403128445148468,7054
759,[ 0.45761898 -0.7377603 ],0,0,0.2643539607524872,7054
760,[ 0.3701247 -0.5427768],0,1,1.2503433227539062,7054
761,[ 1.0041289 -1.5273949],0,0,0.07653293758630753,7054
762,[-2.1232212  1.9018595],1,1,0.0177043117582798,7054
763,[-0.35850468  0.20965067],1,1,0.44888824224472046,7054
764,[-0.01249581 -0.11282967],0,0,0.6442381143569946,7054
765,[ 0.07567862 -0.62944794],0,0,0.40148794651031494,7054
766,[-0.17821093 -0.03239332],1,1,0.6228938102722168,7054
767,[-1.2404679  1.1945221],1,1,0.08397222310304642,7054
768,[-0.9714797  0.8983349],1,1,0.14336611330509186,7054
769,[-1.9911395  1.8879193],1,1,0.02045956254005432,7054
770,[ 0.82287836 -1.029387  ],0,0,0.14572787284851074,7054
771,[-0.35223335  0.07678139],1,0,0.9304869771003723,7054
772,[-1.5668426  1.2945641],1,1,0.05561280995607376,7054
773,[-0.0217943  -0.41607335],0,1,0.9095941781997681,7054
774,[ 1.0303415  -0.93135023],0,0,0.13157227635383606,7054
775,[ 0.5327091  -0.58894134],0,0,0.28197214007377625,7054
776,[ 0.9483101 -1.0710332],0,0,0.12464181333780289,7054
777,[-1.7817965  1.7399691],1,1,0.029119107872247696,7054
778,[-1.865087   1.6498166],1,1,0.0293167382478714,7054
779,[ 0.05598207 -0.49326187],0,0,0.4557691216468811,7054
780,[-1.5742223  1.3336557],1,1,0.05315341055393219,7054
781,[ 1.020821  -1.0143675],0,0,0.122797891497612,7054
782,[ 0.21192604 -0.0800797 ],0,1,0.8497707843780518,7054
783,[-2.362307   2.2658303],1,1,0.009725450538098812,7054
784,[-1.5270448  1.4548547],1,1,0.04945326969027519,7054
785,[-0.11573556 -0.25135577],0,1,0.7632546424865723,7054
786,[-0.06458835 -0.5435747 ],0,0,0.48206251859664917,7054
787,[ 0.7197271 -1.023496 ],0,0,0.16123037040233612,7054
788,[-0.42509425  0.28151724],1,1,0.4009971022605896,7054
789,[ 0.399936  -0.5043182],0,0,0.3399260342121124,7054
790,[ 0.32972577 -0.57358205],0,0,0.34019890427589417,7054
791,[-1.1314757  0.902517 ],1,0,2.156928777694702,7054
792,[-1.379174   1.0321387],1,1,0.08590011298656464,7054
793,[-0.5559484   0.46743184],1,1,0.30702731013298035,7054
794,[-1.529232   1.2698593],1,1,0.05908499285578728,7054
795,[ 0.7529635 -1.0549256],0,0,0.15186238288879395,7054
796,[-0.84044623  0.7868711 ],1,1,0.17936381697654724,7054
797,[ 1.0511932 -1.1440552],0,0,0.10555827617645264,7054
798,[-0.38735574  0.24128495],1,0,1.056073546409607,7054
799,[-2.4499316  2.2641106],1,1,0.008928494527935982,7054
800,[ 0.11936975 -0.47819227],0,0,0.4383525848388672,7054
801,[ 0.07104342 -0.14582117],0,0,0.5905821323394775,7054
802,[ 1.0848705 -1.1223711],0,0,0.10436335951089859,7054
803,[-1.0059769  0.6133473],1,1,0.18068063259124756,7054
804,[ 0.2441088  -0.54118514],0,0,0.37568309903144836,7054
805,[-0.97445935  0.44339144],1,0,1.634762167930603,7054
806,[-2.9444072  2.2946231],1,1,0.005291385110467672,7054
807,[-2.6633592  2.5927982],1,1,0.0052017346024513245,7054
808,[-3.2978928  3.201497 ],1,1,0.0015031717484816909,7054
809,[-1.6536013  1.5910417],1,1,0.038241878151893616,7054
810,[-2.3071554  2.2130227],1,1,0.010828307829797268,7054
811,[ 0.20920399 -0.36948547],0,0,0.44509124755859375,7054
812,[ 0.2777528  -0.35167032],0,1,1.0565838813781738,7054
813,[ 0.04621345 -0.49899042],0,0,0.45724987983703613,7054
814,[ 0.45296735 -0.7699868 ],0,0,0.25801584124565125,7054
815,[-2.1706374  2.0001357],1,1,0.015322355553507805,7054
816,[-1.0284901  1.0804709],1,1,0.1145457997918129,7054
817,[-1.6117985  1.4882878],1,1,0.04406030476093292,7054
818,[-0.47147465  0.0014688 ],1,0,0.9573216438293457,7054
819,[ 1.0684296 -1.2069398],0,0,0.0978151187300682,7054
820,[-0.8519682   0.79923284],1,1,0.17548108100891113,7054
821,[-2.0217347  2.0757253],1,1,0.01647827960550785,7054
822,[ 1.0528305 -1.3215318],0,0,0.08899376541376114,7054
823,[-0.2917226   0.06443255],1,1,0.5308423638343811,7054
824,[ 0.3383485 -0.622306 ],0,0,0.3239964544773102,7054
825,[-3.120101   2.8609166],1,1,0.002523097675293684,7054
826,[-1.1344707   0.91781557],1,1,0.1208370104432106,7054
827,[ 0.22232667 -0.15548302],0,0,0.5219797492027283,7054
828,[ 0.8655495 -1.1272136],0,0,0.12779338657855988,7054
829,[-0.25186574 -0.03411708],1,0,0.8079366087913513,7054
830,[-0.18076769  0.22829393],1,1,0.5093885660171509,7054
831,[-0.7156158  0.605896 ],1,1,0.23644015192985535,7054
832,[-1.0703269   0.81110215],1,0,2.02325177192688,7054
833,[ 1.258772  -1.2925974],0,0,0.07508409023284912,7054
834,[ 0.09661528 -0.35834968],0,1,0.9462836980819702,7054
835,[-0.4563524   0.30406514],1,1,0.3835406005382538,7054
836,[ 0.4552285  -0.65986955],0,0,0.2835860252380371,7054
837,[-3.1891365  3.0250778],1,1,0.001998809864744544,7054
838,[ 0.11340478 -0.5428958 ],0,0,0.4178987443447113,7054
839,[ 0.07847798 -0.43899685],0,0,0.46751534938812256,7054
840,[ 0.14435714 -0.74257314],0,0,0.34494927525520325,7054
841,[-0.07888947 -0.313448  ],0,1,0.8172879815101624,7054
