test_guid,logits,pred,label,loss,loo_guid
421,[-1.0839471  0.8706505],1,1,0.13244959712028503,5280
422,[ 0.42349195 -0.7559206 ],0,1,1.4474984407424927,5280
423,[ 0.37367707 -0.5913404 ],0,0,0.32279089093208313,5280
424,[-1.5239271  1.0960196],1,1,0.07027830928564072,5280
425,[ 0.05672012 -0.06535434],0,1,0.7560460567474365,5280
426,[-0.98440903  0.67548287],1,1,0.17408739030361176,5280
427,[-1.4706985  1.5207204],1,1,0.04899604618549347,5280
428,[-1.6919247  1.4253943],1,1,0.043323591351509094,5280
429,[ 1.3044502 -1.6205728],0,0,0.05227313190698624,5280
430,[-1.5988714  1.3844792],1,1,0.049383264034986496,5280
431,[ 0.02953436 -0.19292745],0,0,0.5880897641181946,5280
432,[ 2.5591273 -2.6860013],0,0,0.005259249359369278,5280
433,[ 0.05107077 -0.28804308],0,1,0.8770105838775635,5280
434,[ 1.309065  -1.5844548],0,0,0.053901784121990204,5280
435,[-1.2098812  0.8150203],1,1,0.12399206310510635,5280
436,[ 1.9218036 -1.9276416],0,0,0.021067997440695763,5280
437,[-1.3966529  1.2079561],1,1,0.07132672518491745,5280
438,[-1.3281342  1.0468692],1,1,0.08893923461437225,5280
439,[-2.4885483  2.8828473],1,1,0.004636845551431179,5280
440,[-0.29949617 -0.04649658],1,1,0.5746272802352905,5280
441,[ 0.02454031 -0.29987818],0,0,0.5440365672111511,5280
442,[ 0.69765407 -1.0799916 ],0,0,0.15617920458316803,5280
443,[-3.3203874  3.2703931],1,1,0.0013719918206334114,5280
444,[ 0.55437434 -0.8605546 ],0,0,0.21748189628124237,5280
445,[-0.6985669   0.33678284],1,1,0.3038768470287323,5280
446,[-0.5080426   0.43558073],1,0,1.2723621129989624,5280
447,[-1.1081092  0.2998241],1,1,0.21885302662849426,5280
448,[ 0.5471079  -0.84294254],0,1,1.6124439239501953,5280
449,[-0.5438599  0.5027944],1,0,1.3475810289382935,5280
450,[-1.2262394   0.89300895],1,1,0.1134374588727951,5280
451,[-0.8895971  0.5520565],1,1,0.21231414377689362,5280
452,[ 1.6623591 -1.8040427],0,0,0.0307515449821949,5280
453,[-0.5928466   0.46114045],1,1,0.2990264594554901,5280
454,[-0.5088587   0.10416332],1,0,1.0459150075912476,5280
455,[-2.9183736  2.9999888],1,1,0.002685989486053586,5280
456,[ 1.2905319 -0.9244827],0,0,0.10359571874141693,5280
457,[-3.010134   2.8135223],1,1,0.002952385460957885,5280
458,[-0.8677535  1.0759335],1,1,0.13380958139896393,5280
459,[-2.9688094  2.346143 ],1,1,0.004905451089143753,5280
460,[-2.9662745  2.5209746],1,1,0.004130641929805279,5280
461,[ 0.21968724 -0.53075516],0,0,0.3867291510105133,5280
462,[ 0.36662412 -0.64880675],0,0,0.30913498997688293,5280
463,[ 0.68596226 -1.3969829 ],0,0,0.11739438772201538,5280
464,[-0.5330662   0.66795933],1,1,0.26304513216018677,5280
465,[ 0.8477263 -1.2452582],0,0,0.11628729850053787,5280
466,[-0.43099022  0.4084532 ],1,1,0.35903772711753845,5280
467,[-1.3993822  1.2519696],1,1,0.0681779608130455,5280
468,[-1.3957955  1.416041 ],1,1,0.05835803225636482,5280
469,[ 1.1206454 -1.7023797],0,0,0.057727206498384476,5280
470,[-2.101841   1.6054918],1,1,0.024246588349342346,5280
471,[ 0.54328305 -0.8207023 ],0,0,0.22764533758163452,5280
472,[-1.2109176  1.0672287],1,1,0.0975567176938057,5280
473,[-1.5390762  1.397793 ],1,1,0.05167309567332268,5280
474,[ 1.4746253 -1.820215 ],0,0,0.03640325739979744,5280
475,[-2.0111783  1.8487984],1,1,0.02084958367049694,5280
476,[ 0.14903042 -0.49687803],0,0,0.4214605987071991,5280
477,[ 0.39568084 -0.3153299 ],0,0,0.39954596757888794,5280
478,[-0.26093325  0.0394832 ],1,0,0.8545944690704346,5280
479,[-2.279527   1.8916475],1,1,0.0153162507340312,5280
480,[-1.0140122  0.8230769],1,1,0.14779949188232422,5280
481,[-0.75624317  0.74929786],1,1,0.20040477812290192,5280
482,[-1.7686646  1.5557349],1,1,0.03536151722073555,5280
483,[-0.70380944  0.26173812],1,1,0.3226446509361267,5280
484,[-0.8905716   0.55115604],1,1,0.21229997277259827,5280
485,[-0.52444226  0.63176745],1,1,0.27359074354171753,5280
486,[ 0.8901474 -1.1494439],0,0,0.12229010462760925,5280
487,[ 0.5523388 -0.71444  ],0,0,0.24821671843528748,5280
488,[-2.6395943  2.2165172],1,1,0.0077505577355623245,5280
489,[ 0.0685943  -0.41503206],0,0,0.4802902340888977,5280
490,[ 1.0545185 -1.4566685],0,0,0.07804551720619202,5280
491,[ 0.07124082 -0.70886266],0,0,0.37731149792671204,5280
492,[-2.65489    2.5343254],1,1,0.005560881923884153,5280
493,[ 0.5236472  -0.60261536],0,0,0.28084084391593933,5280
494,[-1.666682  1.401832],1,0,3.1139557361602783,5280
495,[ 1.0839673 -1.4063615],0,1,2.569955587387085,5280
496,[-0.9684441   0.66017336],1,1,0.17915037274360657,5280
497,[ 0.21631421 -0.2530885 ],0,0,0.4857390224933624,5280
498,[-1.7681732  1.5038241],1,1,0.03722893074154854,5280
499,[-1.8147894  1.4946386],1,1,0.03588539734482765,5280
500,[ 0.42490172 -0.57836103],0,0,0.312385231256485,5280
501,[ 0.27717933 -0.5104966 ],0,1,1.1626136302947998,5280
502,[ 2.6927564 -2.6299863],0,0,0.004867489915341139,5280
503,[ 0.9635592 -1.1715424],0,0,0.11174941062927246,5280
504,[-2.6195047  2.3519616],1,1,0.0069090514443814754,5280
505,[-0.6955485  0.4571488],1,1,0.27443256974220276,5280
506,[-2.5491414  2.4140446],1,1,0.006966349668800831,5280
507,[-0.60236424  0.59566265],1,1,0.2637394964694977,5280
508,[-2.881547   2.8034737],1,1,0.003390755970031023,5280
509,[ 0.77015066 -1.3332082 ],0,1,2.218512535095215,5280
510,[-1.7108294  1.4914743],1,1,0.03986316919326782,5280
511,[-1.8435898  1.5437942],1,1,0.03323845565319061,5280
512,[ 0.32925773 -0.7210947 ],0,0,0.29996711015701294,5280
513,[-0.7791021  0.6912922],1,0,1.677274227142334,5280
514,[-1.0385658  0.9483055],1,1,0.12850211560726166,5280
515,[ 0.40744314 -0.6085329 ],0,0,0.30899009108543396,5280
516,[ 0.24111028 -0.53044075],0,0,0.38000747561454773,5280
517,[-0.29693955  0.03041512],1,1,0.5428056120872498,5280
518,[-0.3535155   0.32493585],1,1,0.4103877544403076,5280
519,[-1.3448584  1.1717546],1,0,2.594252109527588,5280
520,[-1.3850689  1.1990994],1,1,0.07274732738733292,5280
521,[ 0.42446578 -0.6957978 ],0,0,0.2823130488395691,5280
522,[ 0.49356604 -0.42009947],0,0,0.3372230529785156,5280
523,[-1.7930423  1.4514091],1,1,0.03824899345636368,5280
524,[-0.9368656  0.9747483],1,1,0.1378832906484604,5280
525,[-1.724296  1.411415],1,1,0.04255057871341705,5280
526,[ 0.31057066 -0.62916946],0,0,0.3298283815383911,5280
527,[-0.35511827  0.0058161 ],1,0,0.8898109793663025,5280
528,[ 1.4545019 -1.8403107],0,1,3.331217050552368,5280
529,[ 0.8257372 -0.9932302],0,0,0.15030889213085175,5280
530,[-1.5592079  1.7395626],1,1,0.036263011395931244,5280
531,[ 0.29025036 -0.56428134],0,0,0.35451027750968933,5280
532,[-0.17680897 -0.22216417],0,1,0.7160819172859192,5280
533,[-1.687072   1.1848972],1,1,0.05504422262310982,5280
534,[-0.93199927  0.9655123 ],1,1,0.1397109180688858,5280
535,[-0.5557085  0.3404247],1,1,0.34227311611175537,5280
536,[ 0.7868242 -1.2262498],0,0,0.1253785341978073,5280
537,[-1.7956616  1.6769457],1,1,0.030564140528440475,5280
538,[ 0.38765508 -0.5253258 ],0,0,0.3374190628528595,5280
539,[ 0.71300536 -0.9621221 ],0,0,0.17166854441165924,5280
540,[-1.2276186   0.76413363],1,1,0.12791477143764496,5280
541,[-1.9951168  1.8841827],1,1,0.020454658195376396,5280
542,[ 0.28508374 -0.5390367 ],0,0,0.3636847138404846,5280
543,[-0.63954693  0.14229636],1,0,1.158608317375183,5280
544,[-2.147913   1.7273482],1,0,3.8957979679107666,5280
545,[ 0.2673362  -0.56510836],0,0,0.361154168844223,5280
546,[ 0.05014396 -0.33928052],0,1,0.9066972732543945,5280
547,[-0.10097813 -0.00981203],1,0,0.7397688031196594,5280
548,[-0.5733405  0.4996439],1,0,1.3671352863311768,5280
549,[ 1.1397895 -1.2916863],0,0,0.08425573259592056,5280
550,[ 0.69741637 -1.0618066 ],0,0,0.1588640958070755,5280
551,[ 0.612712  -0.4742309],0,0,0.29061222076416016,5280
552,[ 0.37274078 -0.5407774 ],0,0,0.33726516366004944,5280
553,[-1.4339345   0.78895664],1,1,0.10282330214977264,5280
554,[ 0.67863256 -1.2419733 ],0,0,0.1367296278476715,5280
555,[ 1.3996421 -1.5917825],0,0,0.04899570345878601,5280
556,[ 1.4993584 -1.5304503],0,0,0.047193482518196106,5280
557,[-2.364213   2.0216138],1,1,0.012375706806778908,5280
558,[-1.1001362   0.82735217],1,1,0.13585272431373596,5280
559,[ 0.09365167 -0.45973265],0,0,0.454255610704422,5280
560,[ 0.2284803  -0.59647566],0,0,0.36343011260032654,5280
561,[-0.22277363  0.07757798],1,1,0.5542055368423462,5280
562,[ 0.02849011 -0.20501904],0,0,0.5831930637359619,5280
563,[-1.3689533  1.0885402],1,1,0.08217830955982208,5280
564,[ 1.3678108 -1.7315624],0,0,0.04409098997712135,5280
565,[-2.8193758  2.4711382],1,1,0.005026560742408037,5280
566,[ 0.39209276 -0.8264002 ],0,0,0.25903210043907166,5280
567,[-0.7481367  0.4656551],1,1,0.2601068913936615,5280
568,[ 0.8684236 -1.2069787],0,0,0.11823264509439468,5280
569,[-2.6898904  2.2038589],1,1,0.0074653225019574165,5280
570,[-1.5545549  1.4607694],1,1,0.04786587506532669,5280
571,[ 0.17054358 -0.6215487 ],0,0,0.37355896830558777,5280
572,[ 0.2844191  -0.35607815],0,0,0.4233248233795166,5280
573,[-1.9453982  2.015336 ],1,1,0.018870003521442413,5280
574,[ 0.23966183 -0.55117345],0,0,0.3739510178565979,5280
575,[-0.1316318 -0.291365 ],0,0,0.6164665818214417,5280
576,[ 0.548095  -0.7305829],0,0,0.24561335146427155,5280
577,[-1.0238899  0.805346 ],1,1,0.14888212084770203,5280
578,[ 0.27280933 -0.47121835],0,0,0.38879093527793884,5280
579,[-0.604066    0.24842614],1,0,1.2076116800308228,5280
580,[ 0.8528685 -1.1342599],0,0,0.12847107648849487,5280
581,[ 1.0667377 -1.5252233],0,0,0.07220260053873062,5280
582,[ 1.0567372 -1.2793001],0,0,0.09231486916542053,5280
583,[ 0.5312276 -0.8181424],0,0,0.23063835501670837,5280
584,[ 0.17806368 -0.21211249],0,0,0.5169692635536194,5280
585,[ 0.14717133 -0.5334052 ],0,0,0.40967291593551636,5280
586,[-0.07260149  0.01389433],1,0,0.7373300194740295,5280
587,[ 1.0112948 -1.0363615],0,0,0.12136507779359818,5280
588,[-0.6465604   0.51221776],1,1,0.2729765772819519,5280
589,[ 0.37538704 -0.8113818 ],0,1,1.4531296491622925,5280
590,[ 1.1640837 -1.3345627],0,0,0.07899253070354462,5280
591,[ 1.5113251 -1.513963 ],0,0,0.04740235581994057,5280
592,[ 0.67166567 -0.87366325],0,0,0.19329586625099182,5280
593,[-1.8650186  1.601464 ],1,1,0.03074900060892105,5280
594,[-1.891088   1.7740002],1,1,0.02527962438762188,5280
595,[ 0.21230228 -0.2909852 ],0,0,0.47283703088760376,5280
596,[ 0.16482374 -0.48492804],0,0,0.42014044523239136,5280
597,[ 0.23499767 -0.27134338],0,0,0.47168776392936707,5280
598,[ 1.8939884 -2.0470634],0,0,0.019241467118263245,5280
599,[ 2.5837493 -2.7217681],0,0,0.004951832816004753,5280
600,[-0.0350348  -0.10182862],0,0,0.6603078842163086,5280
601,[ 0.16092838 -0.45969695],0,0,0.430228054523468,5280
602,[-1.2495995  0.6171554],1,1,0.1437753587961197,5280
603,[-2.3010454  1.8104168],1,1,0.01625100150704384,5280
604,[-0.462533   -0.16714059],1,0,0.851711094379425,5280
605,[ 0.465397  -0.8844289],0,1,1.580370306968689,5280
606,[-0.01208603 -0.15966529],0,0,0.6220775842666626,5280
607,[-0.54737717  0.09328386],1,1,0.42326828837394714,5280
608,[ 0.318089  -0.6600438],0,1,1.2973226308822632,5280
609,[-0.8738887  0.8999008],1,1,0.15673764050006866,5280
610,[ 1.2684885 -1.6301146],0,0,0.053635742515325546,5280
611,[-1.7904048  1.4753282],1,1,0.03745849430561066,5280
612,[ 0.24465843 -0.36475745],0,0,0.4341616630554199,5280
613,[-2.997144   2.7856817],1,1,0.003075276967138052,5280
614,[ 0.1421794  -0.15724029],0,1,0.8540219664573669,5280
615,[ 0.18819287 -0.38623726],0,0,0.4466235041618347,5280
616,[ 0.12265325 -0.3466195 ],0,1,0.9550617933273315,5280
617,[ 0.45350516 -0.616432  ],0,0,0.2949282228946686,5280
618,[ 0.531175  -0.6116974],0,0,0.27679941058158875,5280
619,[ 0.6430815  -0.82857656],0,0,0.20664389431476593,5280
620,[ 1.3865318 -1.5669173],0,0,0.05084465071558952,5280
621,[-1.6737583  1.2980317],1,1,0.04994339868426323,5280
622,[-0.5637484   0.05487999],1,1,0.43092674016952515,5280
623,[-1.1434226  0.6970894],1,1,0.14732985198497772,5280
624,[-0.93969864  1.1565653 ],1,1,0.1159277930855751,5280
625,[-2.0815513  1.885511 ],1,1,0.0187520794570446,5280
626,[-0.976696    0.78173375],1,1,0.15898063778877258,5280
627,[ 0.692181  -1.2068286],0,0,0.1395156979560852,5280
628,[-1.61498    1.3721896],1,1,0.04919954761862755,5280
629,[ 1.0564533 -1.263012 ],0,0,0.093787282705307,5280
630,[-0.37980276  0.39910096],1,1,0.37768876552581787,5280
631,[-0.6276728   0.26276743],1,0,1.234366774559021,5280
632,[ 1.2397414 -1.2422941],0,0,0.08026378601789474,5280
633,[ 0.05141898 -0.33142218],0,1,0.902777910232544,5280
634,[ 0.29737836 -0.9295929 ],0,1,1.4840749502182007,5280
635,[ 2.1862898 -2.158632 ],0,0,0.01288905180990696,5280
636,[-2.3666668  2.2317808],1,1,0.010017124004662037,5280
637,[ 0.09514799 -0.4249446 ],0,0,0.46653854846954346,5280
638,[-1.1435189  1.1680725],1,1,0.09449480473995209,5280
639,[ 2.2553444 -2.3575819],0,0,0.009873835369944572,5280
640,[-2.4008021  2.1847966],1,1,0.010145993903279305,5280
641,[-1.9329481  1.714496 ],1,1,0.025723885744810104,5280
642,[ 0.78730124 -0.8273826 ],0,0,0.18144910037517548,5280
643,[ 0.38826427 -0.6085755 ],0,1,1.3109523057937622,5280
644,[-1.0102546  0.7103789],1,1,0.16462649405002594,5280
645,[ 0.43363512 -0.74348795],0,0,0.2686246335506439,5280
646,[ 0.03719813 -0.4136094 ],0,0,0.4929346740245819,5280
647,[ 0.82387793 -1.110708  ],0,0,0.13495391607284546,5280
648,[-0.46654856  0.20005664],1,1,0.4143909513950348,5280
649,[ 1.0846279 -1.3034539],0,0,0.08783281594514847,5280
650,[ 2.123786  -2.1450257],0,0,0.013901316560804844,5280
651,[ 2.7382333 -2.938111 ],0,0,0.0034202192910015583,5280
652,[ 0.55573124 -0.4767946 ],0,0,0.30461764335632324,5280
653,[ 1.3600156 -1.6279725],0,0,0.04916027933359146,5280
654,[ 0.8602632  -0.95501614],0,0,0.1508243978023529,5280
655,[-1.1695374  0.9160291],1,1,0.11710432171821594,5280
656,[-0.04763452  0.0847148 ],1,1,0.6291605234146118,5280
657,[ 1.1388956 -1.270915 ],0,0,0.08602383732795715,5280
658,[-1.3816496  1.2260629],1,1,0.07111335545778275,5280
659,[ 0.09446459 -0.15559816],0,0,0.5759119391441345,5280
660,[-1.8801492  1.5742599],1,1,0.031116770580410957,5280
661,[ 0.5787217 -0.7353662],0,0,0.23800797760486603,5280
662,[ 1.0901811 -1.2513921],0,0,0.09182800352573395,5280
663,[-0.8271947  0.8742497],1,1,0.16756309568881989,5280
664,[-0.30746204 -0.03662752],1,1,0.5668709874153137,5280
665,[-0.6883332   0.16067372],1,1,0.3561624586582184,5280
666,[-2.567766  2.486449],1,1,0.006362065207213163,5280
667,[-0.00513481 -0.21130545],0,1,0.8015364408493042,5280
668,[ 0.71538407 -0.9680485 ],0,0,0.17036312818527222,5280
669,[-1.7899652  1.592684 ],1,1,0.03339353948831558,5280
670,[ 0.08297142 -0.5308418 ],0,0,0.43261513113975525,5280
671,[-1.1025151   0.47894067],1,1,0.18703997135162354,5280
672,[-0.8327882  0.614233 ],1,0,1.658310890197754,5280
673,[ 0.5026209 -1.048149 ],0,1,1.743111491203308,5280
674,[-1.744463   1.5377965],1,1,0.036855705082416534,5280
675,[ 0.00063827 -0.12313159],0,1,0.756945788860321,5280
676,[ 0.33842927 -0.44118112],0,0,0.3774665594100952,5280
677,[-1.6084119  1.0015516],1,1,0.07095901668071747,5280
678,[ 0.13742417 -0.46859467],0,1,1.0413782596588135,5280
679,[-2.6875312  2.2229662],1,1,0.0073417858220636845,5280
680,[-1.4893256  1.3089969],1,1,0.05912904068827629,5280
681,[ 1.7808057 -1.9289336],0,0,0.024188991636037827,5280
682,[ 0.74260485 -0.9194275 ],0,0,0.17374567687511444,5280
683,[-0.00260659 -0.23624787],0,1,0.816775918006897,5280
684,[-0.5068304   0.41625416],1,1,0.3345358371734619,5280
685,[ 0.8650215 -1.1360242],0,1,2.1278491020202637,5280
686,[-1.4067506  1.6382086],1,1,0.046500157564878464,5280
687,[ 0.52308196 -0.7163207 ],0,0,0.2542988359928131,5280
688,[-0.15780355 -0.33724368],0,0,0.607446551322937,5280
689,[-0.80611116  0.5241359 ],1,0,1.5648541450500488,5280
690,[ 1.962306  -2.0991788],0,0,0.01707683503627777,5280
691,[ 0.5611594 -0.6536553],0,1,1.4746874570846558,5280
692,[-0.41979602  0.40814865],1,0,1.190464973449707,5280
693,[ 1.9367398 -1.8112798],0,0,0.023290986195206642,5280
694,[ 0.9058308 -0.9102183],0,0,0.150716632604599,5280
695,[-0.35521728 -0.54263926],0,0,0.6038206815719604,5280
696,[-1.475425   1.3663229],1,1,0.0566861666738987,5280
697,[-0.2816588   0.22501673],1,1,0.47156190872192383,5280
698,[7.0044771e-05 3.0739248e-02],1,1,0.6779301762580872,5280
699,[-0.235343   -0.06501356],1,1,0.6116045713424683,5280
700,[ 0.2287213  -0.19731379],0,0,0.5026482939720154,5280
701,[ 0.89442974 -1.057476  ],0,0,0.1327838897705078,5280
702,[-0.14464082  0.1797325 ],1,0,0.8684288263320923,5280
703,[-0.23300186 -0.07281123],1,0,0.7764467597007751,5280
704,[ 0.9723442 -1.0035164],0,0,0.1298362761735916,5280
705,[-0.06917336 -0.3363422 ],0,0,0.5684587359428406,5280
706,[ 0.32564116 -0.7564231 ],0,0,0.29184481501579285,5280
707,[ 0.2720051  -0.31042284],0,0,0.4437498450279236,5280
708,[-2.3064406  2.298042 ],1,1,0.009957167319953442,5280
709,[ 1.7601428 -1.9616601],0,0,0.023902354761958122,5280
710,[ 0.10429957 -0.2863621 ],0,0,0.5167733430862427,5280
711,[ 1.285001  -1.3210965],0,0,0.07122426480054855,5280
712,[ 1.2247916 -1.477132 ],0,0,0.0649225041270256,5280
713,[ 0.25762922 -0.24697772],0,0,0.4723401665687561,5280
714,[-0.857042    0.65928626],1,1,0.1984543800354004,5280
715,[ 0.50577503 -0.7252446 ],0,0,0.2561872899532318,5280
716,[ 0.7560989 -1.0249228],0,0,0.15569175779819489,5280
717,[-1.8211054  1.7391868],1,1,0.028033817186951637,5280
718,[-1.791547  1.449801],1,1,0.038365673273801804,5280
719,[ 0.01975478 -0.3080411 ],0,0,0.542620837688446,5280
720,[-2.7373314  2.7539763],1,1,0.004114021547138691,5280
721,[-1.6344213  1.6824287],1,1,0.035624757409095764,5280
722,[ 0.9178993 -1.2337184],0,0,0.11001589149236679,5280
723,[-2.6308382  2.274914 ],1,1,0.007376576773822308,5280
724,[ 0.05706297 -0.5491718 ],0,0,0.43528318405151367,5280
725,[-0.35142726  0.02738434],1,1,0.521572470664978,5280
726,[-0.9314867   0.75195265],1,1,0.17036202549934387,5280
727,[-0.54049283  0.4095436 ],1,0,1.2769826650619507,5280
728,[-0.4553836  -0.09963526],1,1,0.5310099124908447,5280
729,[-1.8680539  1.7394081],1,1,0.026759343221783638,5280
730,[ 1.056675  -1.1986029],0,0,0.0997045561671257,5280
731,[ 0.42043287 -1.1079323 ],0,0,0.19629840552806854,5280
732,[ 1.4426459 -1.8602066],0,0,0.03611791506409645,5280
733,[-0.20017453  0.03366424],1,0,0.8168861865997314,5280
734,[ 0.54074734 -0.63727754],0,0,0.2684122920036316,5280
735,[-1.2661172  1.1467426],1,0,2.4986329078674316,5280
736,[-0.2696701  -0.01865151],1,0,0.8265122175216675,5280
737,[-1.083852    0.91789234],1,1,0.12672023475170135,5280
738,[-1.5126231  1.2491941],1,1,0.06126147136092186,5280
739,[-1.2619975   0.57884824],1,1,0.14728417992591858,5280
740,[-1.9146883  1.9298016],1,1,0.02117164246737957,5280
741,[ 0.45784122 -1.0635029 ],0,1,1.7188975811004639,5280
742,[ 0.05992719 -0.12450954],0,1,0.7896116375923157,5280
743,[ 0.34058225 -0.8598594 ],0,0,0.2631801962852478,5280
744,[-0.8001588  0.7003303],1,1,0.20132406055927277,5280
745,[ 0.6786075  -0.81698984],0,0,0.20221786201000214,5280
746,[-2.2005007  2.0036478],1,1,0.014823060482740402,5280
747,[-1.53875    1.0437309],1,1,0.0728658139705658,5280
748,[-0.0996647 -0.2575922],0,0,0.6172978281974792,5280
749,[ 0.5391766  -0.79089695],0,1,1.5647170543670654,5280
750,[ 0.2972855  -0.40983242],0,0,0.40082985162734985,5280
751,[ 0.6249165 -0.8038692],0,0,0.2147885113954544,5280
752,[ 0.56238604 -0.89826447],0,0,0.2087080478668213,5280
753,[-0.59928477  0.348082  ],1,1,0.3276914656162262,5280
754,[-1.1239008  1.1238236],1,1,0.10042375326156616,5280
755,[-1.429702   1.2391726],1,1,0.06703248620033264,5280
756,[ 0.68647075 -0.9375775 ],0,0,0.17990130186080933,5280
757,[-0.4464479   0.23783031],1,0,1.0927083492279053,5280
758,[-1.9928317  1.8744606],1,1,0.02069919742643833,5280
759,[ 0.47057205 -0.7516731 ],0,0,0.25817710161209106,5280
760,[ 0.38880634 -0.56291187],0,1,1.2781957387924194,5280
761,[ 1.0094345 -1.5326633],0,0,0.07575766742229462,5280
762,[-2.1680996  1.945986 ],1,1,0.016208777204155922,5280
763,[-0.37260237  0.22179517],1,1,0.43947669863700867,5280
764,[-0.01726039 -0.11022012],0,0,0.6477470993995667,5280
765,[ 0.09528265 -0.6473247 ],0,0,0.38924869894981384,5280
766,[-0.16678868 -0.04510045],1,1,0.6341529488563538,5280
767,[-1.2796488  1.2308923],1,1,0.07809402793645859,5280
768,[-1.0071803  0.9325798],1,1,0.13430218398571014,5280
769,[-2.0311441  1.9266648],1,1,0.01892475038766861,5280
770,[ 0.8137689 -1.0222214],0,0,0.14795053005218506,5280
771,[-0.36707994  0.09018083],1,0,0.9476889371871948,5280
772,[-1.6145422  1.3421266],1,1,0.0506853386759758,5280
773,[-0.03147579 -0.4066588 ],0,1,0.8982317447662354,5280
774,[ 1.055124   -0.95960283],0,0,0.1251838505268097,5280
775,[ 0.5453155  -0.60441047],0,0,0.2751465141773224,5280
776,[ 0.97249657 -1.0968297 ],0,0,0.11891207844018936,5280
777,[-1.796553   1.7517124],1,1,0.028368288651108742,5280
778,[-1.9410213  1.7245761],1,1,0.02526695467531681,5280
779,[ 0.06981689 -0.5066161 ],0,0,0.44590243697166443,5280
780,[-1.6152128  1.3744661],1,1,0.04907924309372902,5280
781,[ 1.0331606 -1.0302628],0,0,0.11957550048828125,5280
782,[ 0.21244055 -0.08431396],0,1,0.8524922132492065,5280
783,[-2.4005077  2.3009307],1,1,0.009041203185915947,5280
784,[-1.5855579  1.5108851],1,1,0.04421759769320488,5280
785,[-0.12289616 -0.24450642],0,1,0.7557998895645142,5280
786,[-0.05640643 -0.55027986],0,0,0.4763944745063782,5280
787,[ 0.73697895 -1.0404502 ],0,0,0.1562104970216751,5280
788,[-0.45488146  0.30969533],1,1,0.38221755623817444,5280
789,[ 0.42571282 -0.5331254 ],0,0,0.3244993984699249,5280
790,[ 0.31150156 -0.5569294 ],0,0,0.3503817915916443,5280
791,[-1.1494185  0.9185049],1,0,2.186992645263672,5280
792,[-1.4293453  1.0814693],1,1,0.0780734121799469,5280
793,[-0.5720175  0.4817538],1,1,0.2990822494029999,5280
794,[-1.5701262  1.310092 ],1,1,0.054604221135377884,5280
795,[ 0.76472664 -1.067045  ],0,0,0.14853177964687347,5280
796,[-0.8699881  0.8139995],1,1,0.17027616500854492,5280
797,[ 1.0665154 -1.1624999],0,0,0.10222648829221725,5280
798,[-0.3719768   0.22461426],1,0,1.0352882146835327,5280
799,[-2.5069501  2.3200693],1,1,0.007978474721312523,5280
800,[ 0.13288967 -0.49167955],0,0,0.4288508892059326,5280
801,[ 0.07011157 -0.14760828],0,0,0.5902009010314941,5280
802,[ 1.076809  -1.1164194],0,0,0.10576087981462479,5280
803,[-1.0431672  0.6508657],1,1,0.16871005296707153,5280
804,[ 0.23835678 -0.5364779 ],0,0,0.3789704740047455,5280
805,[-0.99189156  0.46250874],1,0,1.6642887592315674,5280
806,[-2.9962533  2.3494537],1,1,0.0047572762705385685,5280
807,[-2.7503798  2.6766496],1,1,0.004386446438729763,5280
808,[-3.377744   3.2794902],1,1,0.0012838939437642694,5280
809,[-1.689391   1.6254762],1,1,0.03569423779845238,5280
810,[-2.3661628  2.2696874],1,1,0.009651191532611847,5280
811,[ 0.22205718 -0.38343924],0,0,0.43554380536079407,5280
812,[ 0.25740105 -0.33331805],0,1,1.0315055847167969,5280
813,[ 0.03972249 -0.49199063],0,0,0.46222180128097534,5280
814,[ 0.47150964 -0.78933823],0,0,0.24952344596385956,5280
815,[-2.2411773  2.0688264],1,1,0.01334402710199356,5280
816,[-1.0637832  1.1125648],1,1,0.10746784508228302,5280
817,[-1.6571794  1.5320339],1,1,0.04037805646657944,5280
818,[-0.48039007  0.01012948],1,0,0.9681863784790039,5280
819,[ 1.063449 -1.204389],0,0,0.09851936250925064,5280
820,[-0.86694056  0.81226945],1,1,0.17102573812007904,5280
821,[-2.0988834  2.1489828],1,1,0.014193536713719368,5280
822,[ 1.0725722 -1.3426995],0,0,0.08557482808828354,5280
823,[-0.31369418  0.0850814 ],1,1,0.5135068893432617,5280
824,[ 0.3473404  -0.63169336],0,0,0.31894370913505554,5280
825,[-3.184257   2.9245715],1,1,0.002220666501671076,5280
826,[-1.1697326  0.9517021],1,1,0.11320330202579498,5280
827,[ 0.22459115 -0.16103184],0,0,0.5188097357749939,5280
828,[ 0.8852094 -1.1472318],0,0,0.12311572581529617,5280
829,[-0.28263858 -0.00438061],1,0,0.8419235944747925,5280
830,[-0.21132098  0.25601727],1,1,0.4865338206291199,5280
831,[-0.7322412  0.6205398],1,1,0.2299366146326065,5280
832,[-1.0933021   0.83241254],1,0,2.0617928504943848,5280
833,[ 1.3105526 -1.3483081],0,0,0.06768476963043213,5280
834,[ 0.07738346 -0.34097356],0,1,0.9240458607673645,5280
835,[-0.47968072  0.32666102],1,1,0.3691388964653015,5280
836,[ 0.45637843 -0.66276014],0,0,0.282589852809906,5280
837,[-3.2513938  3.0861485],1,1,0.0017670269589871168,5280
838,[ 0.11255544 -0.542202  ],0,0,0.41842612624168396,5280
839,[ 0.08564738 -0.44595996],0,0,0.4622609615325928,5280
840,[ 0.18614124 -0.78282684],0,0,0.3217025697231293,5280
