test_guid,logits,pred,label,loss,loo_guid
421,[-1.0878925  0.8746494],1,1,0.13146744668483734,6012
422,[ 0.42697558 -0.75932884],0,1,1.4527738094329834,6012
423,[ 0.378575  -0.5962562],0,0,0.3200931251049042,6012
424,[-1.5162207  1.08831  ],1,1,0.07133205235004425,6012
425,[ 0.0556576  -0.06431039],0,1,0.7549291253089905,6012
426,[-0.97710425  0.6680904 ],1,1,0.1764502227306366,6012
427,[-1.4659984  1.5159665],1,1,0.049450092017650604,6012
428,[-1.6837523  1.4172244],1,1,0.044021863490343094,6012
429,[ 1.3114496 -1.6276348],0,0,0.05156169459223747,6012
430,[-1.5868275  1.3723555],1,1,0.05056124925613403,6012
431,[ 0.0315569  -0.19494584],0,0,0.5862951278686523,6012
432,[ 2.5609026 -2.6877332],0,0,0.005240868777036667,6012
433,[ 0.05504993 -0.29197904],0,1,0.8816403746604919,6012
434,[ 1.3148627 -1.5902662],0,0,0.05329594016075134,6012
435,[-1.2074839  0.8126798],1,1,0.124545618891716,6012
436,[ 1.9291073 -1.9350399],0,0,0.020763767883181572,6012
437,[-1.3940855  1.2054414],1,1,0.07167743146419525,6012
438,[-1.3201542  1.0388247],1,1,0.09031294286251068,6012
439,[-2.4786518  2.873065 ],1,1,0.0047288015484809875,6012
440,[-0.30174002 -0.0442376 ],1,1,0.5726615786552429,6012
441,[ 0.02441157 -0.29970828],0,0,0.5441619157791138,6012
442,[ 0.6949755 -1.0773094],0,0,0.15695613622665405,6012
443,[-3.307498   3.2574158],1,1,0.0014079429674893618,6012
444,[ 0.5554697  -0.86170286],0,0,0.2170436978340149,6012
445,[-0.70079255  0.33902246],1,1,0.3027087152004242,6012
446,[-0.50072545  0.42821792],1,0,1.2618169784545898,6012
447,[-1.0961186   0.28781554],1,1,0.2236160784959793,6012
448,[ 0.54844075 -0.84426486],0,1,1.6145702600479126,6012
449,[-0.54146993  0.5004207 ],1,0,1.344057559967041,6012
450,[-1.2248212   0.89152694],1,1,0.11374892294406891,6012
451,[-0.8872203  0.5496341],1,1,0.21323400735855103,6012
452,[ 1.6537311 -1.7954214],0,0,0.03127830848097801,6012
453,[-0.5924535   0.46080828],1,1,0.2992139458656311,6012
454,[-0.502747    0.09802907],1,0,1.0379891395568848,6012
455,[-2.9139488  2.9955873],1,1,0.002709767082706094,6012
456,[ 1.2915615 -0.9255065],0,0,0.10339374840259552,6012
457,[-3.0061727  2.8096151],1,1,0.0029756813310086727,6012
458,[-0.86553365  1.0738392 ],1,1,0.13435086607933044,6012
459,[-2.9616203  2.3389726],1,1,0.004976268392056227,6012
460,[-2.9665196  2.5211809],1,1,0.004128861241042614,6012
461,[ 0.22578098 -0.5368471 ],0,0,0.3828370273113251,6012
462,[ 0.3708035  -0.65297943],0,0,0.3069208562374115,6012
463,[ 0.6905058 -1.4014812],0,0,0.11639680713415146,6012
464,[-0.5201935  0.6549465],1,1,0.2690920829772949,6012
465,[ 0.8550943 -1.2526343],0,0,0.11467920243740082,6012
466,[-0.42955548  0.40701035],1,1,0.3599066436290741,6012
467,[-1.3970728  1.2497643],1,1,0.0684761181473732,6012
468,[-1.3987161  1.4189235],1,1,0.05803006887435913,6012
469,[ 1.1253577 -1.7070405],0,0,0.05720372498035431,6012
470,[-2.0998347  1.6035382],1,1,0.02434164471924305,6012
471,[ 0.55260193 -0.830097  ],0,0,0.22386370599269867,6012
472,[-1.2036042  1.0599957],1,1,0.09891778975725174,6012
473,[-1.5318861  1.3906286],1,1,0.052400968968868256,6012
474,[ 1.4789311 -1.8246261],0,0,0.03609296679496765,6012
475,[-2.005842   1.8434879],1,1,0.02107044868171215,6012
476,[ 0.14587884 -0.49379495],0,0,0.4236091673374176,6012
477,[ 0.4048249  -0.32455102],0,0,0.3935340940952301,6012
478,[-0.25252378  0.03101977],1,0,0.8449351787567139,6012
479,[-2.2835827  1.8957666],1,1,0.015192506834864616,6012
480,[-1.0118319  0.8208862],1,1,0.1484011709690094,6012
481,[-0.74709654  0.7401238 ],1,1,0.2037568986415863,6012
482,[-1.7638819  1.5509927],1,1,0.03569389507174492,6012
483,[-0.69698304  0.25498223],1,1,0.3264087736606598,6012
484,[-0.8896584  0.5502717],1,1,0.2126440852880478,6012
485,[-0.52402663  0.6313685 ],1,1,0.2737857699394226,6012
486,[ 0.8941903 -1.1534518],0,0,0.12136665731668472,6012
487,[ 0.55451643 -0.7165997 ],0,0,0.24726490676403046,6012
488,[-2.6290243  2.205884 ],1,1,0.00791603047400713,6012
489,[ 0.06744573 -0.41391882],0,0,0.4811534881591797,6012
490,[ 1.055163  -1.4573208],0,0,0.07794815301895142,6012
491,[ 0.07408361 -0.71165174],0,0,0.3755449056625366,6012
492,[-2.650134   2.5295882],1,1,0.005613752640783787,6012
493,[ 0.5212122 -0.6002168],0,0,0.2820265293121338,6012
494,[-1.6642107  1.3993921],1,0,3.1092634201049805,6012
495,[ 1.0849423 -1.4072903],0,1,2.571713924407959,6012
496,[-0.96925646  0.6609137 ],1,1,0.17889592051506042,6012
497,[ 0.22232473 -0.25911048],0,0,0.4811265170574188,6012
498,[-1.7697508  1.5054212],1,1,0.03711303696036339,6012
499,[-1.8061143  1.4859294],1,1,0.036503370851278305,6012
500,[ 0.42943412 -0.5828704 ],0,0,0.30996739864349365,6012
501,[ 0.27612817 -0.5093583 ],0,1,1.161109209060669,6012
502,[ 2.705564  -2.6428387],0,0,0.0047444626688957214,6012
503,[ 0.9663309 -1.174272 ],0,0,0.11116920411586761,6012
504,[-2.61474    2.3471506],1,1,0.006975346710532904,6012
505,[-0.7000114   0.46163702],1,1,0.2722916901111603,6012
506,[-2.5367432  2.4015121],1,1,0.007141539361327887,6012
507,[-0.5998484  0.5932158],1,1,0.26489222049713135,6012
508,[-2.8804533  2.8023024],1,1,0.0033983595203608274,6012
509,[ 0.78547555 -1.3487445 ],0,1,2.246062755584717,6012
510,[-1.7102265  1.4908566],1,1,0.0399109348654747,6012
511,[-1.8423721  1.5425856],1,1,0.03331778943538666,6012
512,[ 0.33385152 -0.7256246 ],0,0,0.29761064052581787,6012
513,[-0.7803853   0.69258016],1,0,1.6793653964996338,6012
514,[-1.033809   0.9435929],1,1,0.12964875996112823,6012
515,[ 0.41653642 -0.61759186],0,0,0.3041971027851105,6012
516,[ 0.2483442 -0.5376761],0,0,0.37545570731163025,6012
517,[-0.30127943  0.03477412],1,1,0.5391709804534912,6012
518,[-0.35266507  0.32406798],1,1,0.4109664857387543,6012
519,[-1.3465105  1.1733572],1,0,2.597264289855957,6012
520,[-1.3777866  1.1918459],1,1,0.07377422600984573,6012
521,[ 0.4353311  -0.70665056],0,0,0.27701476216316223,6012
522,[ 0.4955935  -0.42212477],0,0,0.3360646069049835,6012
523,[-1.785019   1.4433123],1,1,0.03885874152183533,6012
524,[-0.93640184  0.97437614],1,1,0.13799098134040833,6012
525,[-1.7167513  1.4039091],1,1,0.043182145804166794,6012
526,[ 0.312329  -0.6309089],0,0,0.32884687185287476,6012
527,[-0.3462305  -0.00307605],1,0,0.8793721199035645,6012
528,[ 1.4526412 -1.838381 ],0,1,3.3275623321533203,6012
529,[ 0.8257153 -0.9932806],0,0,0.1503048986196518,6012
530,[-1.5541002  1.7343593],1,1,0.03663209080696106,6012
531,[ 0.29303408 -0.5670265 ],0,0,0.35286322236061096,6012
532,[-0.17282632 -0.22616288],0,1,0.7201710343360901,6012
533,[-1.6841956  1.1820667],1,1,0.05535072088241577,6012
534,[-0.9273955  0.9608893],1,1,0.1409188210964203,6012
535,[-0.55270755  0.33739904],1,1,0.3440236449241638,6012
536,[ 0.79634064 -1.2358192 ],0,0,0.12314829230308533,6012
537,[-1.7902758  1.6715317],1,1,0.030890947207808495,6012
538,[ 0.38879636 -0.5263935 ],0,0,0.3367868661880493,6012
539,[ 0.72120064 -0.97035724],0,0,0.16909466683864594,6012
540,[-1.2275265   0.76403207],1,1,0.1279379427433014,6012
541,[-1.9907513  1.8798122],1,1,0.020632287487387657,6012
542,[ 0.28444585 -0.5383778 ],0,0,0.3640803098678589,6012
543,[-0.63738054  0.1401183 ],1,0,1.1556297540664673,6012
544,[-2.1450453  1.7245706],1,0,3.8902676105499268,6012
545,[ 0.26489457 -0.5627263 ],0,0,0.3626188635826111,6012
546,[ 0.05629127 -0.34541744],0,1,0.9140385985374451,6012
547,[-0.10058327 -0.01026595],1,0,0.7393251061439514,6012
548,[-0.5697913  0.4961073],1,0,1.3618600368499756,6012
549,[ 1.1433707 -1.2952878],0,0,0.08367722481489182,6012
550,[ 0.69962984 -1.0640411 ],0,0,0.15821199119091034,6012
551,[ 0.6149005 -0.4763822],0,0,0.2895195186138153,6012
552,[ 0.37778848 -0.5458426 ],0,0,0.33438053727149963,6012
553,[-1.4280059   0.78304905],1,1,0.10398600250482559,6012
554,[ 0.68225455 -1.2456046 ],0,0,0.13580568134784698,6012
555,[ 1.3994402 -1.5914732],0,0,0.049020107835531235,6012
556,[ 1.5010197 -1.5321424],0,0,0.04703916236758232,6012
557,[-2.3545272  2.0119126],1,1,0.01261646207422018,6012
558,[-1.0872194   0.81445056],1,1,0.1391696333885193,6012
559,[ 0.09468404 -0.4608307 ],0,0,0.4534783661365509,6012
560,[ 0.23500998 -0.6029924 ],0,0,0.35947269201278687,6012
561,[-0.21404703  0.06882126],1,1,0.5616816282272339,6012
562,[ 0.0319141 -0.2083881],0,0,0.5801969170570374,6012
563,[-1.3640577  1.0836841],1,1,0.0829511433839798,6012
564,[ 1.3658861 -1.7297052],0,0,0.04425443708896637,6012
565,[-2.8171158  2.4689038],1,1,0.0050490968860685825,6012
566,[ 0.39783475 -0.83212835],0,0,0.2564261555671692,6012
567,[-0.7382905   0.45576668],1,1,0.2646612226963043,6012
568,[ 0.87047523 -1.2090392 ],0,0,0.11777498573064804,6012
569,[-2.6828003  2.1967392],1,1,0.0075718071311712265,6012
570,[-1.5600812  1.4663377],1,1,0.04735005646944046,6012
571,[ 0.17681552 -0.6278458 ],0,0,0.36965787410736084,6012
572,[ 0.28469586 -0.35641345],0,0,0.42311370372772217,6012
573,[-1.9372548  2.007174 ],1,1,0.01917714811861515,6012
574,[ 0.2443618 -0.5558869],0,0,0.3710235357284546,6012
575,[-0.12520315 -0.2977912 ],0,0,0.6105718612670898,6012
576,[ 0.55655915 -0.7390759 ],0,0,0.24194486439228058,6012
577,[-1.0228429  0.8042907],1,1,0.14917318522930145,6012
578,[ 0.27927846 -0.4776902 ],0,0,0.384640634059906,6012
579,[-0.6057889  0.2501038],1,0,1.2099969387054443,6012
580,[ 0.84948254 -1.1308308 ],0,0,0.12929518520832062,6012
581,[ 1.0753645 -1.5339261],0,0,0.07100509852170944,6012
582,[ 1.0608991 -1.2834375],0,0,0.09158578515052795,6012
583,[ 0.5345079  -0.82146347],0,0,0.2292821705341339,6012
584,[ 0.1858138  -0.21994418],0,0,0.5107085108757019,6012
585,[ 0.14726453 -0.5334584 ],0,0,0.4096236824989319,6012
586,[-0.07155122  0.01283951],1,0,0.7362325191497803,6012
587,[ 1.0094801 -1.0344747],0,0,0.12178880721330643,6012
588,[-0.64980745  0.5155323 ],1,1,0.2714129686355591,6012
589,[ 0.38407734 -0.8200801 ],0,1,1.4664791822433472,6012
590,[ 1.1623349 -1.3328242],0,0,0.07925774902105331,6012
591,[ 1.5154281 -1.5181227],0,0,0.04702130705118179,6012
592,[ 0.67551315 -0.8775607 ],0,0,0.19193890690803528,6012
593,[-1.8574446  1.5939095],1,1,0.031210483983159065,6012
594,[-1.8906837  1.7735796],1,1,0.025300314649939537,6012
595,[ 0.21224526 -0.2908266 ],0,0,0.472918301820755,6012
596,[ 0.16534898 -0.48547083],0,0,0.41977423429489136,6012
597,[ 0.23810633 -0.27438197],0,0,0.4693804383277893,6012
598,[ 1.8965241 -2.0496583],0,0,0.019143935292959213,6012
599,[ 2.5854464 -2.7234778],0,0,0.004935107193887234,6012
600,[-0.02691277 -0.10995569],0,0,0.6524875164031982,6012
601,[ 0.16468538 -0.46342638],0,0,0.4276168942451477,6012
602,[-1.246251   0.6138417],1,1,0.14467008411884308,6012
603,[-2.2954137  1.8047945],1,1,0.016433484852313995,6012
604,[-0.45757526 -0.17206046],1,0,0.846060037612915,6012
605,[ 0.4657638  -0.88487023],0,1,1.5810121297836304,6012
606,[-0.00803394 -0.16376215],0,0,0.6183114647865295,6012
607,[-0.5437687   0.08971291],1,1,0.42575177550315857,6012
608,[ 0.32329237 -0.665116  ],0,1,1.3048007488250732,6012
609,[-0.8775324   0.90353566],1,1,0.15568502247333527,6012
610,[ 1.2758886 -1.6375499],0,0,0.052866365760564804,6012
611,[-1.7863995  1.4712609],1,1,0.0377565398812294,6012
612,[ 0.24239065 -0.3624011 ],0,0,0.43579262495040894,6012
613,[-2.9905443  2.7791793],1,1,0.0031158016063272953,6012
614,[ 0.14225234 -0.1573427 ],0,1,0.8541226983070374,6012
615,[ 0.19455396 -0.39265832],0,0,0.442037969827652,6012
616,[ 0.12437452 -0.34836182],0,1,0.9571939706802368,6012
617,[ 0.4639131 -0.6269163],0,0,0.28963348269462585,6012
618,[ 0.53241396 -0.612855  ],0,0,0.2762204110622406,6012
619,[ 0.6431462 -0.8286641],0,0,0.2066153883934021,6012
620,[ 1.3937535 -1.5742928],0,0,0.05012607201933861,6012
621,[-1.672818   1.2971838],1,1,0.050030600279569626,6012
622,[-0.5594278  0.0505484],1,1,0.4339643120765686,6012
623,[-1.1437544  0.6974442],1,1,0.14723581075668335,6012
624,[-0.93274766  1.1495547 ],1,1,0.11746562272310257,6012
625,[-2.0806994  1.8847259],1,1,0.018782498314976692,6012
626,[-0.97459567  0.7796144 ],1,1,0.15960195660591125,6012
627,[ 0.6957982 -1.2104739],0,0,0.13857296109199524,6012
628,[-1.6063987  1.3635621],1,1,0.05003252997994423,6012
629,[ 1.0620583 -1.2686995],0,0,0.09278161078691483,6012
630,[-0.36979866  0.38903517],1,1,0.38404542207717896,6012
631,[-0.6265947   0.26182497],1,0,1.232934594154358,6012
632,[ 1.2425078 -1.2450668],0,0,0.07983771711587906,6012
633,[ 0.04946743 -0.3294431 ],0,1,0.9004427194595337,6012
634,[ 0.29660758 -0.9288024 ],0,1,1.4828678369522095,6012
635,[ 2.1949077 -2.1673598],0,0,0.012668843381106853,6012
636,[-2.3570783  2.2221847],1,1,0.010210187174379826,6012
637,[ 0.09889266 -0.4287039 ],0,0,0.46374744176864624,6012
638,[-1.1415056  1.1660932],1,1,0.09485547989606857,6012
639,[ 2.264218  -2.3664536],0,0,0.009701012633740902,6012
640,[-2.3963459  2.1802754],1,1,0.010236972942948341,6012
641,[-1.9284637  1.710022 ],1,1,0.02595238946378231,6012
642,[ 0.7845567 -0.82457  ],0,0,0.18237344920635223,6012
643,[ 0.39553222 -0.61589104],0,1,1.3216254711151123,6012
644,[-1.002251   0.7023626],1,1,0.16707472503185272,6012
645,[ 0.43760842 -0.74741304],0,0,0.2667696475982666,6012
646,[ 0.03722349 -0.41369358],0,0,0.49289199709892273,6012
647,[ 0.8262221 -1.1130525],0,0,0.13436326384544373,6012
648,[-0.46544215  0.19895467],1,1,0.41514068841934204,6012
649,[ 1.0795045 -1.2983459],0,0,0.08869719505310059,6012
650,[ 2.1230724 -2.1444156],0,0,0.013919656164944172,6012
651,[ 2.7424417 -2.9423974],0,0,0.003391349921002984,6012
652,[ 0.55588907 -0.47700098],0,0,0.30452200770378113,6012
653,[ 1.3657359 -1.6338019],0,0,0.04860924556851387,6012
654,[ 0.86597717 -0.9607636 ],0,0,0.14922770857810974,6012
655,[-1.1636882  0.9101589],1,1,0.11840622872114182,6012
656,[-0.04093595  0.0779827 ],1,1,0.635454535484314,6012
657,[ 1.1448983 -1.2768887],0,0,0.0850420817732811,6012
658,[-1.372624   1.2170259],1,1,0.07236373424530029,6012
659,[ 0.09739262 -0.15847757],0,0,0.5733734965324402,6012
660,[-1.8717747  1.565928 ],1,1,0.03163283318281174,6012
661,[ 0.5796841 -0.7363034],0,0,0.23760592937469482,6012
662,[ 1.0866935 -1.2478924],0,0,0.09244301170110703,6012
663,[-0.82193285  0.8689868 ],1,1,0.16919401288032532,6012
664,[-0.3128245  -0.03123632],1,1,0.5622320175170898,6012
665,[-0.6827275   0.15503904],1,1,0.35954391956329346,6012
666,[-2.557501   2.4762108],1,1,0.006493421271443367,6012
667,[ 0.00423018 -0.22072245],0,1,0.8119356632232666,6012
668,[ 0.7148821 -0.9676091],0,0,0.17051060497760773,6012
669,[-1.7929733  1.5957512],1,1,0.033194638788700104,6012
670,[ 0.083132  -0.5308751],0,0,0.43254706263542175,6012
671,[-1.0977744   0.47426578],1,1,0.18865248560905457,6012
672,[-0.8305762   0.61203337],1,0,1.6547409296035767,6012
673,[ 0.5092981 -1.0549994],0,1,1.7542853355407715,6012
674,[-1.7473654  1.5407383],1,1,0.03664484992623329,6012
675,[ 0.0046167  -0.12714866],0,1,0.7611985206604004,6012
676,[ 0.33797324 -0.44063538],0,0,0.37778156995773315,6012
677,[-1.6065637  0.9997054],1,1,0.07121250033378601,6012
678,[ 0.14125003 -0.4723823 ],0,1,1.0463110208511353,6012
679,[-2.6814153  2.2168846],1,1,0.007431599777191877,6012
680,[-1.4848001  1.3044895],1,1,0.05964994058012962,6012
681,[ 1.7870053 -1.9351716],0,0,0.023893509060144424,6012
682,[ 0.7473733 -0.9242449],0,0,0.1722230315208435,6012
683,[-0.0107376  -0.22808193],0,1,0.8077126145362854,6012
684,[-0.50630975  0.41572595],1,1,0.3348342180252075,6012
685,[ 0.86675876 -1.1377199 ],0,1,2.130873918533325,6012
686,[-1.396267   1.6276345],1,1,0.04746658727526665,6012
687,[ 0.52351487 -0.7166972 ],0,0,0.2541171610355377,6012
688,[-0.15099876 -0.34412476],0,0,0.6012392044067383,6012
689,[-0.8056223  0.523629 ],1,0,1.564066767692566,6012
690,[ 1.9631017 -2.0999823],0,0,0.01704976335167885,6012
691,[ 0.56996244 -0.6625503 ],0,1,1.4883626699447632,6012
692,[-0.41453263  0.40295362],1,0,1.1831984519958496,6012
693,[ 1.9388467 -1.8134731],0,0,0.02319221757352352,6012
694,[ 0.9125036 -0.9169281],0,0,0.14885500073432922,6012
695,[-0.3431604  -0.55469275],0,0,0.5929638743400574,6012
696,[-1.4727068  1.3636247],1,1,0.05698540434241295,6012
697,[-0.27358183  0.21697849],1,1,0.47765132784843445,6012
698,[-0.00085621  0.03164568],1,1,0.677028238773346,6012
699,[-0.2313577  -0.06903058],1,1,0.6152737140655518,6012
700,[ 0.2297966  -0.19841737],0,0,0.5017880201339722,6012
701,[ 0.8994506 -1.0625218],0,0,0.13153769075870514,6012
702,[-0.14127122  0.17633405],1,0,0.8645062446594238,6012
703,[-0.2311913  -0.07461317],1,0,0.7744976878166199,6012
704,[ 0.97367436 -1.0047705 ],0,0,0.1295219361782074,6012
705,[-0.06101559 -0.34447396],0,0,0.5614281892776489,6012
706,[ 0.32588935 -0.7567039 ],0,0,0.2917109727859497,6012
707,[ 0.27670866 -0.3151312 ],0,0,0.4403870105743408,6012
708,[-2.2985    2.290231],1,1,0.010114486329257488,6012
709,[ 1.7633121 -1.9647964],0,0,0.023753942921757698,6012
710,[ 0.1086973  -0.29076558],0,0,0.5132309198379517,6012
711,[ 1.2911435 -1.3273109],0,0,0.07037965208292007,6012
712,[ 1.227684  -1.4799885],0,0,0.06456215679645538,6012
713,[ 0.26138687 -0.25076398],0,0,0.4695068597793579,6012
714,[-0.8457355  0.6479078],1,1,0.20257596671581268,6012
715,[ 0.50525314 -0.724737  ],0,0,0.2564200758934021,6012
716,[ 0.7611694 -1.0300093],0,0,0.15423370897769928,6012
717,[-1.8157223  1.7337162],1,1,0.02833549492061138,6012
718,[-1.7926108  1.4508778],1,1,0.03828513249754906,6012
719,[ 0.02118541 -0.30944014],0,0,0.5414367914199829,6012
720,[-2.733323   2.7500126],1,1,0.0041467878036201,6012
721,[-1.6280763  1.6760602],1,1,0.03607238456606865,6012
722,[ 0.9159539 -1.231719 ],0,0,0.11042759567499161,6012
723,[-2.6274319  2.2716198],1,1,0.007426038850098848,6012
724,[ 0.06059484 -0.55270994],0,0,0.43279367685317993,6012
725,[-0.3446195   0.02057382],1,1,0.5271294713020325,6012
726,[-0.93072516  0.7512265 ],1,1,0.17059524357318878,6012
727,[-0.5400557   0.40913945],1,0,1.2763760089874268,6012
728,[-0.4536159  -0.10138588],1,1,0.5324609279632568,6012
729,[-1.8663853  1.7378998],1,1,0.026843369007110596,6012
730,[ 1.0631471 -1.2051027],0,0,0.09848079830408096,6012
731,[ 0.4171987 -1.1047258],0,0,0.19744938611984253,6012
732,[ 1.442826  -1.8604085],0,0,0.03610434755682945,6012
733,[-0.1999291   0.03348364],1,0,0.8166483640670776,6012
734,[ 0.542647 -0.639072],0,0,0.2675439119338989,6012
735,[-1.2608148  1.141418 ],1,0,2.4888832569122314,6012
736,[-0.26126322 -0.02709369],1,0,0.8170707821846008,6012
737,[-1.0786152   0.91264683],1,1,0.12797361612319946,6012
738,[-1.5113864  1.2479819],1,1,0.06140711531043053,6012
739,[-1.262024    0.57893234],1,1,0.14726905524730682,6012
740,[-1.9132798  1.9283783],1,1,0.021231047809123993,6012
741,[ 0.45973647 -1.065384  ],0,1,1.7219979763031006,6012
742,[ 0.06543265 -0.12997048],0,1,0.7956140041351318,6012
743,[ 0.3428164  -0.86209124],0,0,0.2621486186981201,6012
744,[-0.7971102  0.6972433],1,1,0.20244570076465607,6012
745,[ 0.6859512 -0.8243741],0,0,0.19953766465187073,6012
746,[-2.194536   1.9977299],1,1,0.014998992905020714,6012
747,[-1.5326385  1.0375415],1,1,0.07373524457216263,6012
748,[-0.0983257  -0.25898963],0,0,0.6160383820533752,6012
749,[ 0.5372253  -0.78891236],0,1,1.5616055727005005,6012
750,[ 0.29603744 -0.40855142],0,0,0.4016657769680023,6012
751,[ 0.6276722  -0.80665034],0,0,0.2137206792831421,6012
752,[ 0.56340057 -0.89928705],0,0,0.2083246260881424,6012
753,[-0.6000744  0.3489221],1,1,0.3272363543510437,6012
754,[-1.1102518  1.1101221],1,1,0.10306958854198456,6012
755,[-1.4217948  1.2313582],1,1,0.06805936247110367,6012
756,[ 0.69267863 -0.9438887 ],0,0,0.17785081267356873,6012
757,[-0.43651822  0.22790974],1,0,1.0795581340789795,6012
758,[-1.9853324  1.8669375],1,1,0.021009283140301704,6012
759,[ 0.4738527 -0.7550233],0,0,0.2566722333431244,6012
760,[ 0.39186347 -0.56601524],0,1,1.2826440334320068,6012
761,[ 1.0100366 -1.5333223],0,0,0.07566571980714798,6012
762,[-2.158647   1.9365036],1,1,0.01651603728532791,6012
763,[-0.37194508  0.22118074],1,1,0.43992918729782104,6012
764,[-0.01129468 -0.11618405],0,0,0.6420770883560181,6012
765,[ 0.10102661 -0.6530827 ],0,0,0.3855544924736023,6012
766,[-0.16172098 -0.05020705],1,1,0.6389439105987549,6012
767,[-1.2750801  1.226168 ],1,1,0.07879511266946793,6012
768,[-1.0041896   0.92950594],1,1,0.13506640493869781,6012
769,[-2.022651   1.9180882],1,1,0.019247429445385933,6012
770,[ 0.8146984 -1.0231557],0,0,0.147694393992424,6012
771,[-0.36608186  0.08920949],1,0,0.9464833736419678,6012
772,[-1.6048349  1.3323448],1,1,0.05165747180581093,6012
773,[-0.03467904 -0.403466  ],0,1,0.8944455981254578,6012
774,[ 1.0581194 -0.9626218],0,0,0.1244780421257019,6012
775,[ 0.5511096 -0.6102037],0,0,0.2723715007305145,6012
776,[ 0.9752621 -1.0996222],0,0,0.118290476500988,6012
777,[-1.7981824  1.7534583],1,1,0.02827407792210579,6012
778,[-1.9310457  1.714544 ],1,1,0.02577105537056923,6012
779,[ 0.07220422 -0.50898075],0,0,0.4441955089569092,6012
780,[-1.6070974  1.366379 ],1,1,0.04986129328608513,6012
781,[ 1.0400102 -1.037162 ],0,0,0.11803540587425232,6012
782,[ 0.21753076 -0.08946312],0,1,0.8583788871765137,6012
783,[-2.401116  2.301482],1,1,0.009030806832015514,6012
784,[-1.583395   1.5087502],1,1,0.04440382868051529,6012
785,[-0.11702333 -0.25037223],0,1,0.762042760848999,6012
786,[-0.05703397 -0.5496841 ],0,0,0.4768582582473755,6012
787,[ 0.745874  -1.0494163],0,0,0.15364708006381989,6012
788,[-0.44880545  0.3035985 ],1,1,0.3861004412174225,6012
789,[ 0.4225314 -0.5299139],0,0,0.326275110244751,6012
790,[ 0.31098348 -0.5563998 ],0,0,0.3506914973258972,6012
791,[-1.1478274  0.916856 ],1,0,2.184117078781128,6012
792,[-1.4252621  1.0774016],1,1,0.07868790626525879,6012
793,[-0.56543046  0.47515312],1,1,0.3025079667568207,6012
794,[-1.5680151  1.3079981],1,1,0.05482814088463783,6012
795,[ 0.7687488 -1.0710998],0,0,0.14742079377174377,6012
796,[-0.85652006  0.80055034],1,1,0.174538716673851,6012
797,[ 1.0702238 -1.166154 ],0,0,0.10151343047618866,6012
798,[-0.36682585  0.21938393],1,0,1.0286059379577637,6012
799,[-2.4989777  2.3119988],1,1,0.00810689851641655,6012
800,[ 0.1345018  -0.49325314],0,0,0.42774108052253723,6012
801,[ 0.07092822 -0.14844853],0,0,0.5894625782966614,6012
802,[ 1.0817496 -1.121355 ],0,0,0.10477405786514282,6012
803,[-1.0386778   0.64640594],1,1,0.17010462284088135,6012
804,[ 0.23591687 -0.533989  ],0,0,0.38052788376808167,6012
805,[-0.9886784   0.45931596],1,0,1.659098744392395,6012
806,[-2.992047   2.3453925],1,1,0.004796665161848068,6012
807,[-2.744387   2.6706724],1,1,0.004439260810613632,6012
808,[-3.3614028  3.2631183],1,1,0.0013265152228996158,6012
809,[-1.6805067  1.6165278],1,1,0.03632485866546631,6012
810,[-2.3564992  2.2599776],1,1,0.009839014150202274,6012
811,[ 0.22488098 -0.3862696 ],0,0,0.43355101346969604,6012
812,[ 0.25864455 -0.33457747],0,1,1.0331169366836548,6012
813,[ 0.04531343 -0.49760333],0,0,0.4580897390842438,6012
814,[ 0.47441012 -0.79220015],0,0,0.24825383722782135,6012
815,[-2.2364364  2.064054 ],1,1,0.013470823876559734,6012
816,[-1.0597531  1.1084182],1,1,0.10830408334732056,6012
817,[-1.6525061  1.5273359],1,1,0.04075054079294205,6012
818,[-0.47367978  0.00339129],1,0,0.9598665237426758,6012
819,[ 1.0619017 -1.2028962],0,0,0.09880504757165909,6012
820,[-0.85976356  0.8051143 ],1,1,0.1732923835515976,6012
821,[-2.0932927  2.1433735],1,1,0.014352189376950264,6012
822,[ 1.0736637 -1.3437765],0,0,0.08539709448814392,6012
823,[-0.30468673  0.07607879],1,1,0.5207788348197937,6012
824,[ 0.3515293  -0.63595456],0,0,0.31664323806762695,6012
825,[-3.1775317  2.9178023],1,1,0.0022508781403303146,6012
826,[-1.1660674  0.9480231],1,1,0.11399189382791519,6012
827,[ 0.22661196 -0.1630824 ],0,0,0.5171637535095215,6012
828,[ 0.8841271 -1.1461794],0,0,0.12336317449808121,6012
829,[-0.2770945  -0.00991762],1,0,0.8356322050094604,6012
830,[-0.20895477  0.25358182],1,1,0.4883863925933838,6012
831,[-0.73027134  0.61855507],1,1,0.23075023293495178,6012
832,[-1.0894363  0.8285537],1,0,2.0550544261932373,6012
833,[ 1.3170886 -1.3548892],0,0,0.06683158129453659,6012
834,[ 0.08479757 -0.34835824],0,1,0.9329969882965088,6012
835,[-0.46727142  0.31414756],1,1,0.37689828872680664,6012
836,[ 0.45773703 -0.6641447 ],0,0,0.2819153070449829,6012
837,[-3.23571    3.0703762],1,1,0.001823549740947783,6012
838,[ 0.12033716 -0.55004996],0,0,0.4131094813346863,6012
839,[ 0.08926935 -0.44959694],0,0,0.45958030223846436,6012
840,[ 0.18224458 -0.7788998 ],0,0,0.32386088371276855,6012
