test_guid,logits,pred,label,loss,loo_guid
422,[ 0.4232142 -0.7555647],0,1,1.4470136165618896,5646
423,[ 0.37713107 -0.594803  ],0,0,0.3208875060081482,5646
424,[-1.5197344  1.0918638],1,1,0.07084719091653824,5646
425,[ 0.05363212 -0.06211348],0,1,0.7526936531066895,5646
426,[-0.9807813  0.6718502],1,1,0.17525099217891693,5646
427,[-1.4705721  1.5205166],1,1,0.049011822789907455,5646
428,[-1.688185  1.421643],1,1,0.04364226385951042,5646
429,[ 1.3076458 -1.6237329],0,0,0.05195041000843048,5646
430,[-1.5944098  1.3800186],1,1,0.04981502145528793,5646
431,[ 0.03495152 -0.19836222],0,0,0.5832793712615967,5646
432,[ 2.5560055 -2.6829052],0,0,0.005291978362947702,5646
433,[ 0.05448649 -0.29141912],0,1,0.8809823393821716,5646
434,[ 1.314313  -1.5897036],0,0,0.0533536933362484,5646
435,[-1.2069434   0.81206447],1,1,0.12468106299638748,5646
436,[ 1.9263968 -1.932138 ],0,0,0.0208793543279171,5646
437,[-1.3970579  1.2082813],1,1,0.07127644121646881,5646
438,[-1.3228838  1.0416546],1,1,0.08983404189348221,5646
439,[-2.4843512  2.878739 ],1,1,0.004675408825278282,5646
440,[-0.29812494 -0.04771405],1,1,0.5757595300674438,5646
441,[ 0.02319615 -0.2985115 ],0,0,0.5451748967170715,5646
442,[ 0.69437355 -1.0766826 ],0,0,0.15713463723659515,5646
443,[-3.3097754  3.259792 ],1,1,0.0014013956533744931,5646
444,[ 0.5530901  -0.85923606],0,0,0.21799114346504211,5646
445,[-0.7026192   0.34085903],1,1,0.3017531931400299,5646
446,[-0.50634485  0.43385115],1,0,1.2698962688446045,5646
447,[-1.1057471  0.2974564],1,1,0.21978451311588287,5646
448,[ 0.5466396 -0.8424975],0,1,1.6117128133773804,5646
449,[-0.5389575   0.49787867],1,0,1.3403236865997314,5646
450,[-1.2254843  0.8922777],1,1,0.11359698325395584,5646
451,[-0.8887325  0.5511694],1,1,0.21264947950839996,5646
452,[ 1.6625136 -1.8041883],0,0,0.03074241243302822,5646
453,[-0.5917405  0.4601507],1,1,0.2995685636997223,5646
454,[-0.510114    0.10550949],1,0,1.0476032495498657,5646
455,[-2.920339   3.0020444],1,1,0.0026751705445349216,5646
456,[ 1.2890682  -0.92297566],0,0,0.10388845205307007,5646
457,[-3.0110545  2.8144145],1,1,0.002947036875411868,5646
458,[-0.87218726  1.0804123 ],1,1,0.1326976716518402,5646
459,[-2.9704092  2.3477352],1,1,0.004889911040663719,5646
460,[-2.9740086  2.528752 ],1,1,0.004067244939506054,5646
461,[ 0.22426091 -0.5352823 ],0,0,0.38381919264793396,5646
462,[ 0.37114483 -0.65332836],0,0,0.3067384958267212,5646
463,[ 0.6833142 -1.394228 ],0,0,0.11799419671297073,5646
464,[-0.5220399  0.6569107],1,1,0.2681944966316223,5646
465,[ 0.8509667 -1.2484837],0,0,0.1155795305967331,5646
466,[-0.4305283   0.40804735],1,1,0.35929960012435913,5646
467,[-1.3998826  1.252639 ],1,1,0.06810089945793152,5646
468,[-1.3977884  1.4181595],1,1,0.05812545493245125,5646
469,[ 1.1272    -1.7089224],0,0,0.05699700489640236,5646
470,[-2.106407   1.6101002],1,1,0.02402782067656517,5646
471,[ 0.5455661  -0.82300675],0,0,0.22671307623386383,5646
472,[-1.208303  1.064648],1,1,0.09804080426692963,5646
473,[-1.5395213  1.3982502],1,1,0.05162769928574562,5646
474,[ 1.4797904 -1.8252697],0,0,0.036039724946022034,5646
475,[-2.0075467  1.845232 ],1,1,0.02099866047501564,5646
476,[ 0.14638574 -0.49424163],0,0,0.4232800006866455,5646
477,[ 0.40714014 -0.3266956 ],0,0,0.39208534359931946,5646
478,[-0.25614583  0.03472635],1,0,0.8491220474243164,5646
479,[-2.285404  1.897593],1,1,0.01513755600899458,5646
480,[-1.0102818  0.8194021],1,1,0.1488201767206192,5646
481,[-0.74765086  0.7407958 ],1,1,0.20353089272975922,5646
482,[-1.7661912  1.5532837],1,1,0.03553295508027077,5646
483,[-0.6961817   0.25417274],1,1,0.3268575668334961,5646
484,[-0.89488006  0.55551374],1,1,0.21064820885658264,5646
485,[-0.5239152  0.6312378],1,1,0.27384376525878906,5646
486,[ 0.8933429 -1.1525954],0,0,0.12156154960393906,5646
487,[ 0.5537025 -0.7157463],0,0,0.2476305216550827,5646
488,[-2.6326962  2.2096925],1,1,0.007857249118387699,5646
489,[ 0.07051707 -0.41697115],0,0,0.4788190722465515,5646
490,[ 1.0501735 -1.4523787],0,0,0.07869638502597809,5646
491,[ 0.06907036 -0.70672417],0,0,0.37866783142089844,5646
492,[-2.648944  2.528421],1,1,0.005627029575407505,5646
493,[ 0.525475  -0.6044959],0,0,0.2799341082572937,5646
494,[-1.6685904  1.4037622],1,0,3.117624282836914,5646
495,[ 1.086544  -1.4089266],0,1,2.574704647064209,5646
496,[-0.9691199  0.6608498],1,1,0.17892871797084808,5646
497,[ 0.21642056 -0.25310412],0,0,0.4856920838356018,5646
498,[-1.771932   1.5076244],1,1,0.03695370629429817,5646
499,[-1.8164061  1.4962187],1,1,0.03577291592955589,5646
500,[ 0.43100303 -0.58442426],0,0,0.30913597345352173,5646
501,[ 0.27440226 -0.5076069 ],0,1,1.158722162246704,5646
502,[ 2.695295 -2.632539],0,0,0.004842814523726702,5646
503,[ 0.9640688 -1.1720774],0,0,0.11163896322250366,5646
504,[-2.6169448  2.3494608],1,1,0.006943975109606981,5646
505,[-0.69597423  0.4576578 ],1,1,0.27420830726623535,5646
506,[-2.5390546  2.4039223],1,1,0.007108042482286692,5646
507,[-0.60100347  0.59434   ],1,1,0.26436227560043335,5646
508,[-2.8852878  2.8072102],1,1,0.0033654500730335712,5646
509,[ 0.78072953 -1.3438548 ],0,1,2.2374508380889893,5646
510,[-1.7187243  1.499399 ],1,1,0.03924967721104622,5646
511,[-1.845895   1.5462253],1,1,0.033083926886320114,5646
512,[ 0.3298434  -0.72155386],0,0,0.2996964752674103,5646
513,[-0.7865964  0.698844 ],1,0,1.6895257234573364,5646
514,[-1.0350711  0.9447637],1,1,0.12935321033000946,5646
515,[ 0.4180346 -0.619112 ],0,0,0.3034062683582306,5646
516,[ 0.24851005 -0.5378738 ],0,0,0.37534186244010925,5646
517,[-0.30019027  0.03364395],1,1,0.5400965213775635,5646
518,[-0.3552853   0.32681224],1,1,0.40916186571121216,5646
519,[-1.3452204  1.1722932],1,0,2.595085620880127,5646
520,[-1.3785803  1.1926221],1,1,0.07366260141134262,5646
521,[ 0.43023467 -0.7016241 ],0,0,0.2794734835624695,5646
522,[ 0.4893995  -0.41595557],0,0,0.33960896730422974,5646
523,[-1.790784   1.4491861],1,1,0.038417525589466095,5646
524,[-0.9370587  0.9750055],1,1,0.13782534003257751,5646
525,[-1.7207884  1.4079922],1,1,0.04284025728702545,5646
526,[ 0.3098863  -0.62840843],0,0,0.3302345871925354,5646
527,[-0.35135347  0.00214906],1,0,0.8854383230209351,5646
528,[ 1.4479625 -1.8337672],0,1,3.3186044692993164,5646
529,[ 0.8190441  -0.98662126],0,0,0.1521759182214737,5646
530,[-1.5545535  1.7349253],1,1,0.036595430225133896,5646
531,[ 0.2935477  -0.56753516],0,0,0.352559357881546,5646
532,[-0.17605099 -0.22287823],0,1,0.7168349027633667,5646
533,[-1.6856244  1.1834586],1,1,0.05519900470972061,5646
534,[-0.9229681  0.9565055],1,1,0.14208142459392548,5646
535,[-0.5520538   0.33678964],1,1,0.34439152479171753,5646
536,[ 0.7899871 -1.2293892],0,0,0.1246379166841507,5646
537,[-1.7947118  1.6760464],1,1,0.030619869008660316,5646
538,[ 0.39116275 -0.52884746],0,0,0.3354109525680542,5646
539,[ 0.7241604 -0.9732764],0,0,0.16818243265151978,5646
540,[-1.226283   0.7627733],1,1,0.12823884189128876,5646
541,[-1.9890589  1.878161 ],1,1,0.020700715482234955,5646
542,[ 0.2869419  -0.54091364],0,0,0.3625474274158478,5646
543,[-0.63837105  0.14119115],1,0,1.1570439338684082,5646
544,[-2.1564276  1.7359765],1,0,3.91259503364563,5646
545,[ 0.266091  -0.5638547],0,0,0.361912339925766,5646
546,[ 0.05265691 -0.34178796],0,1,0.90969318151474,5646
547,[-0.09858582 -0.0121744 ],1,0,0.7372859716415405,5646
548,[-0.56762767  0.49393326],1,0,1.3586353063583374,5646
549,[ 1.148785  -1.3006411],0,0,0.08281716704368591,5646
550,[ 0.70360065 -1.0678937 ],0,0,0.15707094967365265,5646
551,[ 0.6195369  -0.48108575],0,0,0.2871798574924469,5646
552,[ 0.37956828 -0.5476725 ],0,0,0.3333558440208435,5646
553,[-1.4300826  0.784943 ],1,1,0.10359464585781097,5646
554,[ 0.68031603 -1.2436225 ],0,0,0.13630437850952148,5646
555,[ 1.4013286 -1.5933895],0,0,0.048838481307029724,5646
556,[ 1.500614  -1.5316126],0,0,0.047082263976335526,5646
557,[-2.3569903  2.0144627],1,1,0.012553717941045761,5646
558,[-1.0934308   0.82065654],1,1,0.13756512105464935,5646
559,[ 0.0942043  -0.46028623],0,0,0.45385193824768066,5646
560,[ 0.23353635 -0.60154784],0,0,0.3603546917438507,5646
561,[-0.21602881  0.07083362],1,1,0.5599671006202698,5646
562,[ 0.0338157  -0.21027349],0,0,0.5785315632820129,5646
563,[-1.3669604  1.0866072],1,1,0.08248856663703918,5646
564,[ 1.3623043 -1.7260704],0,0,0.044567905366420746,5646
565,[-2.8218422  2.4736798],1,1,0.005001414567232132,5646
566,[ 0.3917018  -0.82604325],0,0,0.25920283794403076,5646
567,[-0.74115545  0.45860642],1,1,0.2633376121520996,5646
568,[ 0.8700666 -1.2085736],0,0,0.11787214875221252,5646
569,[-2.686667   2.2006478],1,1,0.00751336058601737,5646
570,[-1.5575984  1.4639233],1,1,0.047577083110809326,5646
571,[ 0.17628558 -0.6272936 ],0,0,0.3699924051761627,5646
572,[ 0.28411862 -0.35571226],0,0,0.423554927110672,5646
573,[-1.9377096  2.0077078],1,1,0.019158437848091125,5646
574,[ 0.24388795 -0.55532604],0,0,0.3713443875312805,5646
575,[-0.12956537 -0.2933354 ],0,0,0.614611029624939,5646
576,[ 0.550388   -0.73288196],0,0,0.2446150928735733,5646
577,[-1.0227736  0.8043024],1,1,0.14918118715286255,5646
578,[ 0.28113627 -0.47945932],0,0,0.38348397612571716,5646
579,[-0.61356884  0.25790352],1,0,1.2209560871124268,5646
580,[ 0.8497776 -1.1311184],0,0,0.12922458350658417,5646
581,[ 1.0691441 -1.5276227],0,0,0.07186860591173172,5646
582,[ 1.0588405 -1.2813432],0,0,0.09194990247488022,5646
583,[ 0.5347569 -0.8216928],0,0,0.22918415069580078,5646
584,[ 0.18558931 -0.21960767],0,0,0.5109329223632812,5646
585,[ 0.1464074  -0.53257966],0,0,0.41020745038986206,5646
586,[-0.07301087  0.01437572],1,0,0.7377947568893433,5646
587,[ 1.0107802 -1.0357702],0,0,0.1214914545416832,5646
588,[-0.6466445  0.5124314],1,1,0.2729054391384125,5646
589,[ 0.37945002 -0.8154904 ],0,1,1.4593963623046875,5646
590,[ 1.1632534 -1.3337158],0,0,0.0791199654340744,5646
591,[ 1.5197744 -1.5224074],0,0,0.04662657156586647,5646
592,[ 0.6727061 -0.8746735],0,0,0.1929357945919037,5646
593,[-1.8684461  1.6049058],1,1,0.030541710555553436,5646
594,[-1.8943467  1.7772934],1,1,0.025116652250289917,5646
595,[ 0.21725717 -0.29591426],0,0,0.46912461519241333,5646
596,[ 0.16144843 -0.4814162 ],0,0,0.4225083887577057,5646
597,[ 0.23867254 -0.2749864 ],0,0,0.4689420461654663,5646
598,[ 1.8940754 -2.0471485],0,0,0.019238192588090897,5646
599,[ 2.591873 -2.729762],0,0,0.004872828256338835,5646
600,[-0.02860952 -0.10827328],0,0,0.6541084051132202,5646
601,[ 0.1692393  -0.46797436],0,0,0.4244593381881714,5646
602,[-1.2497956  0.6173473],1,1,0.14372332394123077,5646
603,[-2.300794   1.8102397],1,1,0.01625792123377323,5646
604,[-0.46509928 -0.16454679],1,0,0.8546727299690247,5646
605,[ 0.46562913 -0.8846678 ],0,1,1.5807443857192993,5646
606,[-0.00868876 -0.16299872],0,0,0.6189656853675842,5646
607,[-0.5461196   0.09195949],1,1,0.42416009306907654,5646
608,[ 0.31903076 -0.66095835],0,1,1.298672080039978,5646
609,[-0.87847453  0.904522  ],1,1,0.15540727972984314,5646
610,[ 1.2820846 -1.6437663],0,0,0.05223093181848526,5646
611,[-1.7910557  1.4759585],1,1,0.037411414086818695,5646
612,[ 0.2442169  -0.36427215],0,0,0.4344881772994995,5646
613,[-2.9988506  2.787445 ],1,1,0.003064580960199237,5646
614,[ 0.1473203  -0.16241173],0,1,0.8599572777748108,5646
615,[ 0.19033419 -0.38839746],0,0,0.445076048374176,5646
616,[ 0.12293052 -0.34687206],0,1,0.9553877115249634,5646
617,[ 0.4620507 -0.6249545],0,0,0.29059654474258423,5646
618,[ 0.53098476 -0.61151254],0,0,0.2768900692462921,5646
619,[ 0.6421522  -0.82762223],0,0,0.20699577033519745,5646
620,[ 1.390697  -1.5710925],0,0,0.05043283477425575,5646
621,[-1.6809691  1.3053198],1,1,0.04924187809228897,5646
622,[-0.56155956  0.05276586],1,1,0.4324352741241455,5646
623,[-1.1438318  0.6975791],1,1,0.14720679819583893,5646
624,[-0.9354707  1.1523262],1,1,0.11685807257890701,5646
625,[-2.0893798  1.8935035],1,1,0.01846037060022354,5646
626,[-0.9745179  0.7796216],1,1,0.15961241722106934,5646
627,[ 0.68970704 -1.2042707 ],0,0,0.1401723325252533,5646
628,[-1.6088246  1.3660551],1,1,0.04979301616549492,5646
629,[ 1.060919 -1.267511],0,0,0.092988021671772,5646
630,[-0.37169406  0.39098063],1,1,0.3828222155570984,5646
631,[-0.63208514  0.26726356],1,0,1.2406909465789795,5646
632,[ 1.2451417 -1.2476776],0,0,0.07943624258041382,5646
633,[ 0.04999389 -0.32992637],0,1,0.9010422229766846,5646
634,[ 0.29205877 -0.924245  ],0,1,1.475835919380188,5646
635,[ 2.197585 -2.170017],0,0,0.012601865455508232,5646
636,[-2.3626966  2.2278278],1,1,0.010096430778503418,5646
637,[ 0.09424704 -0.4239768 ],0,0,0.4672357439994812,5646
638,[-1.14292    1.1674947],1,1,0.0946008712053299,5646
639,[ 2.264682 -2.366871],0,0,0.009692512452602386,5646
640,[-2.396695   2.1806545],1,1,0.010229657404124737,5646
641,[-1.9322048  1.7137734],1,1,0.025761179625988007,5646
642,[ 0.78184044 -0.82187724],0,0,0.1832772046327591,5646
643,[ 0.38846546 -0.60866916],0,1,1.3111677169799805,5646
644,[-1.005863   0.7059741],1,1,0.16596677899360657,5646
645,[ 0.43597418 -0.74586743],0,0,0.26751509308815,5646
646,[ 0.03631877 -0.4127543 ],0,0,0.4936099648475647,5646
647,[ 0.8243287 -1.111126 ],0,0,0.1348443329334259,5646
648,[-0.46467957  0.19819686],1,1,0.41565752029418945,5646
649,[ 1.0792079 -1.2979501],0,0,0.08875599503517151,5646
650,[ 2.1236167 -2.1449218],0,0,0.01390507910400629,5646
651,[ 2.7414382 -2.9413812],0,0,0.003398121800273657,5646
652,[ 0.5604863  -0.48154834],0,0,0.3021293878555298,5646
653,[ 1.3664564 -1.6344564],0,0,0.04854406416416168,5646
654,[ 0.863906  -0.9586692],0,0,0.1498061567544937,5646
655,[-1.1709476   0.91747016],1,1,0.11678966134786606,5646
656,[-0.04009143  0.07723488],1,1,0.6362037658691406,5646
657,[ 1.1449583 -1.2770174],0,0,0.08502663671970367,5646
658,[-1.3733872  1.2178028],1,1,0.07225627452135086,5646
659,[ 0.09384039 -0.15487503],0,0,0.5765020251274109,5646
660,[-1.8721032  1.5662023],1,1,0.03161400556564331,5646
661,[ 0.581328 -0.737875],0,0,0.23692674934864044,5646
662,[ 1.0903343 -1.2515452],0,0,0.09180114418268204,5646
663,[-0.8283772  0.8753476],1,1,0.1672115921974182,5646
664,[-0.31188917 -0.03210476],1,1,0.5630081295967102,5646
665,[-0.68478173  0.15706825],1,1,0.3583124279975891,5646
666,[-2.5634277  2.482134 ],1,1,0.0064172628335654736,5646
667,[ 0.00383497 -0.2201704 ],0,1,0.8114091157913208,5646
668,[ 0.7182591 -0.970818 ],0,0,0.1694810390472412,5646
669,[-1.7994289  1.602216 ],1,1,0.03277537226676941,5646
670,[ 0.08205069 -0.52979475],0,0,0.43330663442611694,5646
671,[-1.1070757  0.48361  ],1,1,0.18547140061855316,5646
672,[-0.83128774  0.6127775 ],1,0,1.6559184789657593,5646
673,[ 0.5032749 -1.0489972],0,1,1.7443511486053467,5646
674,[-1.7454318  1.5389184],1,1,0.0367802157998085,5646
675,[ 0.00784325 -0.13031673],0,1,0.7646113634109497,5646
676,[ 0.33324507 -0.43598068],0,0,0.38074320554733276,5646
677,[-1.6084499  1.001654 ],1,1,0.07094936072826385,5646
678,[ 0.14050032 -0.4715802 ],0,1,1.0453044176101685,5646
679,[-2.6877804  2.2233372],1,1,0.007337289396673441,5646
680,[-1.4895945  1.3093414],1,1,0.05909387022256851,5646
681,[ 1.7874489 -1.9355555],0,0,0.023873955011367798,5646
682,[ 0.744225  -0.9210571],0,0,0.17322802543640137,5646
683,[-0.0087568  -0.23002806],0,1,0.8098905086517334,5646
684,[-0.5070473   0.41645887],1,1,0.3344160318374634,5646
685,[ 0.8646    -1.1355639],0,1,2.127072334289551,5646
686,[-1.402343   1.6337502],1,1,0.04690472036600113,5646
687,[ 0.5219305 -0.7151873],0,0,0.2548123896121979,5646
688,[-0.15395938 -0.34113824],0,0,0.6039308905601501,5646
689,[-0.80530953  0.52333343],1,0,1.5635857582092285,5646
690,[ 1.9661006 -2.103038 ],0,0,0.016947682946920395,5646
691,[ 0.5675807 -0.6600153],0,1,1.48455810546875,5646
692,[-0.42110705  0.4094552 ],1,0,1.1922874450683594,5646
693,[ 1.9387205 -1.8132443],0,0,0.023200372233986855,5646
694,[ 0.9124023 -0.9168217],0,0,0.14888375997543335,5646
695,[-0.3458058 -0.5521219],0,0,0.595300555229187,5646
696,[-1.4772277  1.3680985],1,1,0.05648936703801155,5646
697,[-0.27308905  0.21641816],1,1,0.47805142402648926,5646
698,[0.00084369 0.02994678],1,1,0.6787015199661255,5646
699,[-0.23378493 -0.06655598],1,1,0.6130243539810181,5646
700,[ 0.23094289 -0.19954978],0,0,0.5008896589279175,5646
701,[ 0.9049238 -1.0679684],0,0,0.1301981508731842,5646
702,[-0.13738827  0.17253342],1,0,0.8600667119026184,5646
703,[-0.23168823 -0.0740542 ],1,0,0.7750670313835144,5646
704,[ 0.97257125 -1.0037274 ],0,0,0.12978298962116241,5646
705,[-0.06291155 -0.34264743],0,0,0.5630290508270264,5646
706,[ 0.32775807 -0.75857687],0,0,0.29076555371284485,5646
707,[ 0.2759121 -0.3142875],0,0,0.44097164273262024,5646
708,[-2.2994368  2.2912452],1,1,0.01009477861225605,5646
709,[ 1.7654333 -1.9669248],0,0,0.023654289543628693,5646
710,[ 0.10363164 -0.2857758 ],0,0,0.5172797441482544,5646
711,[ 1.2886624 -1.324639 ],0,0,0.07073068618774414,5646
712,[ 1.2307891 -1.4830766],0,0,0.06417607516050339,5646
713,[ 0.2601856  -0.24953379],0,0,0.47041863203048706,5646
714,[-0.84427685  0.6465293 ],1,1,0.20309685170650482,5646
715,[ 0.5008415  -0.72031474],0,0,0.2584249675273895,5646
716,[ 0.76185054 -1.0305911 ],0,0,0.15405327081680298,5646
717,[-1.8187004  1.7367893],1,1,0.028166992589831352,5646
718,[-1.7961528  1.4544954],1,1,0.03801719844341278,5646
719,[ 0.0169649  -0.30534673],0,0,0.5449211597442627,5646
720,[-2.737258   2.7539306],1,1,0.004114496521651745,5646
721,[-1.6286348  1.6765908],1,1,0.036033861339092255,5646
722,[ 0.91554546 -1.231297  ],0,0,0.11051447689533234,5646
723,[-2.6321235  2.2762616],1,1,0.007357288151979446,5646
724,[ 0.06193282 -0.55402744],0,0,0.43186163902282715,5646
725,[-0.35003114  0.02597754],1,1,0.5227125287055969,5646
726,[-0.93446827  0.754956  ],1,1,0.16942690312862396,5646
727,[-0.5417661   0.41087195],1,0,1.2788593769073486,5646
728,[-0.4539466  -0.10102627],1,1,0.5321759581565857,5646
729,[-1.8733075  1.7448553],1,1,0.026478318497538567,5646
730,[ 1.0634668 -1.2054415],0,0,0.09841900318861008,5646
731,[ 0.41945982 -1.1069283 ],0,0,0.19665101170539856,5646
732,[ 1.4453278 -1.8628987],0,0,0.03592783585190773,5646
733,[-0.20205574  0.03563195],1,0,0.8190364241600037,5646
734,[ 0.5473808  -0.64395505],0,0,0.2652946710586548,5646
735,[-1.2667438  1.1473768],1,0,2.4997899532318115,5646
736,[-0.26849383 -0.01982745],1,0,0.8251899480819702,5646
737,[-1.079489   0.9135518],1,1,0.1277601420879364,5646
738,[-1.5101969  1.246809 ],1,1,0.06154802441596985,5646
739,[-1.264681  0.581574],1,1,0.14654509723186493,5646
740,[-1.9200802  1.935158 ],1,1,0.020947648212313652,5646
741,[ 0.45962054 -1.0652016 ],0,1,1.7217530012130737,5646
742,[ 0.06268403 -0.12724416],0,1,0.7926135659217834,5646
743,[ 0.3411562 -0.8604667],0,0,0.2629070281982422,5646
744,[-0.7947399  0.6949089],1,1,0.20330961048603058,5646
745,[ 0.6837455 -0.8221453],0,0,0.20034125447273254,5646
746,[-2.1959994  1.9991674],1,1,0.014955893158912659,5646
747,[-1.5390244  1.0439982],1,1,0.07282780110836029,5646
748,[-0.09827811 -0.25892347],0,0,0.6160469055175781,5646
749,[ 0.5360209 -0.7876835],0,1,1.5596833229064941,5646
750,[ 0.29706722 -0.40956894],0,0,0.40098896622657776,5646
751,[ 0.63019526 -0.8091403 ],0,0,0.21275798976421356,5646
752,[ 0.5624796  -0.89832765],0,0,0.20867852866649628,5646
753,[-0.60355574  0.3524313 ],1,1,0.32529035210609436,5646
754,[-1.1150105  1.1149426],1,1,0.10213542729616165,5646
755,[-1.4229581  1.2324553],1,1,0.06791079044342041,5646
756,[ 0.6964315 -0.9475902],0,0,0.17663997411727905,5646
757,[-0.43950725  0.2309068 ],1,0,1.0835144519805908,5646
758,[-1.9892336  1.8708179],1,1,0.020848065614700317,5646
759,[ 0.47520232 -0.756295  ],0,0,0.2560793459415436,5646
760,[ 0.38848415 -0.5625478 ],0,1,1.277700662612915,5646
761,[ 1.0116377 -1.5348725],0,0,0.07543636113405228,5646
762,[-2.160646   1.9385859],1,1,0.01644943282008171,5646
763,[-0.37041247  0.2196727 ],1,1,0.441012442111969,5646
764,[-0.01108808 -0.11643749],0,0,0.6418591737747192,5646
765,[ 0.09625029 -0.6482466 ],0,0,0.3886398375034332,5646
766,[-0.16860574 -0.04325213],1,1,0.6324333548545837,5646
767,[-1.2729081  1.224246 ],1,1,0.07910586893558502,5646
768,[-1.005245    0.93061733],1,1,0.13479287922382355,5646
769,[-2.02691    1.9224448],1,1,0.019083822146058083,5646
770,[ 0.8205585 -1.029041 ],0,0,0.1460898071527481,5646
771,[-0.3629525   0.08607419],1,0,0.9426547288894653,5646
772,[-1.609817   1.3374478],1,1,0.05115221068263054,5646
773,[-0.03290064 -0.4052386 ],0,1,0.8965463638305664,5646
774,[ 1.0614556  -0.96590924],0,0,0.12370505183935165,5646
775,[ 0.54954714 -0.60864145],0,0,0.27311739325523376,5646
776,[ 0.9706031 -1.0948817],0,0,0.11934340745210648,5646
777,[-1.803355  1.758664],1,1,0.027986174449324608,5646
778,[-1.9346492  1.7182134],1,1,0.02558666653931141,5646
779,[ 0.07022128 -0.5069652 ],0,0,0.4456314444541931,5646
780,[-1.6081761  1.3674927],1,1,0.0497547946870327,5646
781,[ 1.0390397 -1.036148 ],0,0,0.1182565838098526,5646
782,[ 0.22045742 -0.09235232],0,1,0.8617336750030518,5646
783,[-2.4021695  2.302633 ],1,1,0.009010959416627884,5646
784,[-1.5870739  1.5124817],1,1,0.0440831184387207,5646
785,[-0.11776207 -0.24962394],0,1,0.7612500190734863,5646
786,[-0.05950905 -0.5471406 ],0,0,0.4787645936012268,5646
787,[ 0.7441536 -1.0476893],0,0,0.15413878858089447,5646
788,[-0.4527139   0.30751678],1,1,0.38360023498535156,5646
789,[ 0.42315775 -0.5305364 ],0,0,0.3259274959564209,5646
790,[ 0.31421182 -0.5596416 ],0,0,0.3487820625305176,5646
791,[-1.1501513  0.9192728],1,0,2.1883251667022705,5646
792,[-1.4232233  1.0753713],1,1,0.07899638265371323,5646
793,[-0.56586844  0.47559413],1,1,0.30227863788604736,5646
794,[-1.5716275  1.3116744],1,1,0.054440539330244064,5646
795,[ 0.76349145 -1.0657909 ],0,0,0.14887574315071106,5646
796,[-0.86312336  0.8071124 ],1,1,0.17244186997413635,5646
797,[ 1.0692949 -1.1652339],0,0,0.1016920879483223,5646
798,[-0.3702656  0.222899 ],1,0,1.033079981803894,5646
799,[-2.5017722  2.3148937],1,1,0.008061136119067669,5646
800,[ 0.13210331 -0.4907895 ],0,0,0.4294358491897583,5646
801,[ 0.06833456 -0.14583443],0,0,0.5917852520942688,5646
802,[ 1.084098  -1.1236546],0,0,0.10431266576051712,5646
803,[-1.0449189  0.6526742],1,1,0.168158158659935,5646
804,[ 0.23575516 -0.53371465],0,0,0.3806658983230591,5646
805,[-0.99097395  0.4617525 ],1,0,1.66293203830719,5646
806,[-3.0004394  2.3536682],1,1,0.004717529751360416,5646
807,[-2.7469337  2.6732647],1,1,0.004416474141180515,5646
808,[-3.3678865  3.2696447],1,1,0.0013093716697767377,5646
809,[-1.6828942  1.6190025],1,1,0.03615183383226395,5646
810,[-2.3610945  2.264687 ],1,1,0.009748353622853756,5646
811,[ 0.22266243 -0.3839509 ],0,0,0.43514955043792725,5646
812,[ 0.25844312 -0.33432952],0,1,1.032827615737915,5646
813,[ 0.04101389 -0.49325964],0,0,0.4612749218940735,5646
814,[ 0.4726696  -0.79045105],0,0,0.24902193248271942,5646
815,[-2.2352219  2.0628898],1,1,0.013502579182386398,5646
816,[-1.0552564  1.1040895],1,1,0.10921358317136765,5646
817,[-1.6520895  1.5269554],1,1,0.04078235849738121,5646
818,[-0.47846264  0.0081387 ],1,0,0.9657579660415649,5646
819,[ 1.0654103 -1.2063026],0,0,0.09815643727779388,5646
820,[-0.86320007  0.8085299 ],1,1,0.17220526933670044,5646
821,[-2.0951288  2.1452217],1,1,0.014299778267741203,5646
822,[ 1.076261  -1.3463554],0,0,0.08497440814971924,5646
823,[-0.3108227   0.08223197],1,1,0.5158082842826843,5646
824,[ 0.34579659 -0.63021475],0,0,0.3197699785232544,5646
825,[-3.1832912  2.9236689],1,1,0.002224829513579607,5646
826,[-1.1649921  0.9469697],1,1,0.11422140151262283,5646
827,[ 0.22585873 -0.16227408],0,0,0.517794668674469,5646
828,[ 0.8822442 -1.1441817],0,0,0.12381438910961151,5646
829,[-0.27856418 -0.00846489],1,0,0.837288498878479,5646
830,[-0.20948093  0.25416845],1,1,0.48795658349990845,5646
831,[-0.7301797  0.6184806],1,1,0.23078449070453644,5646
832,[-1.0998031  0.8389412],1,0,2.073174238204956,5646
833,[ 1.3082488 -1.3460355],0,0,0.06798496842384338,5646
834,[ 0.0780393  -0.34168103],0,1,0.9248682260513306,5646
835,[-0.4731394   0.32013097],1,1,0.3731918931007385,5646
836,[ 0.45712918 -0.6634875 ],0,0,0.28222620487213135,5646
837,[-3.2472339  3.0820158],1,1,0.0017817826010286808,5646
838,[ 0.11607809 -0.5457139 ],0,0,0.4160264730453491,5646
839,[ 0.08733039 -0.4476084 ],0,0,0.4610291123390198,5646
840,[ 0.18225788 -0.7789213 ],0,0,0.32385122776031494,5646
841,[-0.10422591 -0.2878632 ],0,1,0.789175271987915,5646
842,[-0.1619101  -0.10494199],1,0,0.7220368385314941,5646
