test_guid,logits,pred,label,loss,loo_guid
422,[ 0.41688624 -0.7492319 ],0,1,1.4373462200164795,3383
423,[ 0.375632  -0.5932349],0,0,0.321730375289917,3383
424,[-1.5303204  1.1024923],1,1,0.06941042840480804,3383
425,[ 0.05916297 -0.06765237],0,1,0.758563756942749,3383
426,[-0.9837124  0.6748824],1,1,0.17429469525814056,3383
427,[-1.4716865  1.5218836],1,1,0.04889320209622383,3383
428,[-1.7036855  1.4371188],1,1,0.04233897849917412,3383
429,[ 1.3173267 -1.6333538],0,0,0.05098218843340874,3383
430,[-1.6078265  1.3933883],1,1,0.04852975532412529,3383
431,[ 0.02245566 -0.18578239],0,0,0.5944387912750244,3383
432,[ 2.5329833 -2.6596234],0,0,0.005542151164263487,3383
433,[ 0.03358428 -0.27030304],0,1,0.856590211391449,3383
434,[ 1.2869138 -1.5622185],0,0,0.05628069490194321,3383
435,[-1.2225007  0.8277032],1,1,0.12107425183057785,3383
436,[ 1.8963311 -1.9020565],0,0,0.022159472107887268,3383
437,[-1.3848891  1.1964571],1,1,0.07294560968875885,3383
438,[-1.331083   1.0499171],1,1,0.08843021094799042,3383
439,[-2.4835684  2.8780084],1,1,0.004682527855038643,3383
440,[-0.31595188 -0.02996118],1,1,0.5603410005569458,3383
441,[ 0.03480867 -0.3099798 ],0,0,0.5355398058891296,3383
442,[ 0.6976618 -1.0798824],0,0,0.15619388222694397,3383
443,[-3.3398945  3.2898664],1,1,0.0013196102809160948,3383
444,[ 0.5490995  -0.85518974],0,0,0.21957042813301086,3383
445,[-0.70624614  0.3446234 ],1,1,0.29983311891555786,3383
446,[-0.50883895  0.43647736],1,0,1.2735811471939087,3383
447,[-1.1171641   0.30889857],1,1,0.21531537175178528,3383
448,[ 0.54208434 -0.83774984],0,1,1.6042730808258057,3383
449,[-0.5530774   0.51211923],1,0,1.3613379001617432,3383
450,[-1.2221153   0.88900733],1,1,0.11431210488080978,3383
451,[-0.8895872  0.5521697],1,1,0.21229436993598938,3383
452,[ 1.6686742 -1.8101708],0,0,0.03037693351507187,3383
453,[-0.6023085   0.47079062],1,1,0.2941215932369232,3383
454,[-0.5019104  0.0975094],1,0,1.0371134281158447,3383
455,[-2.9157462  2.997572 ],1,1,0.0026995427906513214,3383
456,[ 1.2890058 -0.9228012],0,0,0.10391176491975784,3383
457,[-3.01206    2.8154757],1,1,0.002940974896773696,3383
458,[-0.86683095  1.075081  ],1,1,0.13403210043907166,3383
459,[-2.9717193  2.3491333],1,1,0.0048766243271529675,3383
460,[-2.9695177  2.5242536],1,1,0.004103930201381445,3383
461,[ 0.22535834 -0.5362147 ],0,0,0.3831726908683777,3383
462,[ 0.36273196 -0.6449231 ],0,0,0.31120866537094116,3383
463,[ 0.67774695 -1.3885722 ],0,0,0.11924955993890762,3383
464,[-0.54689765  0.6817958 ],1,1,0.2567134499549866,3383
465,[ 0.83344233 -1.2309937 ],0,0,0.11946146935224533,3383
466,[-0.42869923  0.4063047 ],1,1,0.36037904024124146,3383
467,[-1.3955958  1.2483482],1,1,0.06866779178380966,3383
468,[-1.4086185  1.4290919],1,1,0.05690905451774597,3383
469,[ 1.1208863 -1.7025118],0,0,0.05770627409219742,3383
470,[-2.1027343  1.6065074],1,1,0.024200860410928726,3383
471,[ 0.54220426 -0.8196571 ],0,0,0.22807815670967102,3383
472,[-1.2210714  1.0774926],1,1,0.09567642956972122,3383
473,[-1.5291681  1.3880002],1,1,0.05267457664012909,3383
474,[ 1.4780357 -1.8236042],0,0,0.036160919815301895,3383
475,[-2.0112743  1.8489627],1,1,0.02084421180188656,3383
476,[ 0.13563842 -0.48327005],0,0,0.430828720331192,3383
477,[ 0.36958727 -0.28916502],0,0,0.417061984539032,3383
478,[-0.28642762  0.06488893],1,0,0.8841546773910522,3383
479,[-2.2697928  1.8820232],1,1,0.015613339841365814,3383
480,[-1.0153579  0.824488 ],1,1,0.14742110669612885,3383
481,[-0.7673272  0.7604249],1,1,0.19640763103961945,3383
482,[-1.7698035  1.556919 ],1,1,0.035280853509902954,3383
483,[-0.70788     0.26590583],1,1,0.3203795850276947,3383
484,[-0.8858869  0.5465819],1,1,0.2140776813030243,3383
485,[-0.534005    0.64144814],1,1,0.2690183222293854,3383
486,[ 0.88402337 -1.1431291 ],0,0,0.12372981011867523,3383
487,[ 0.5459658 -0.7081073],0,0,0.25102341175079346,3383
488,[-2.6589577  2.2358885],1,1,0.00745715806260705,3383
489,[ 0.06880671 -0.41513062],0,0,0.48017168045043945,3383
490,[ 1.058403  -1.4606142],0,0,0.07745976001024246,3383
491,[ 0.07285981 -0.71035844],0,0,0.376333624124527,3383
492,[-2.6652331  2.5447502],1,1,0.005446950439363718,3383
493,[ 0.52470255 -0.6035601 ],0,0,0.28035154938697815,3383
494,[-1.666817   1.4021151],1,0,3.1143553256988525,3383
495,[ 1.0653493 -1.3876778],0,1,2.5355587005615234,3383
496,[-0.9730051   0.66482705],1,1,0.17764483392238617,3383
497,[ 0.21072079 -0.2474922 ],0,0,0.49005916714668274,3383
498,[-1.7570333  1.4928291],1,1,0.0380464643239975,3383
499,[-1.8132837  1.4931301],1,1,0.03599177300930023,3383
500,[ 0.4117998  -0.56515455],0,0,0.3195120096206665,3383
501,[ 0.27127686 -0.50446975],0,1,1.15442955493927,3383
502,[ 2.6635122 -2.6008072],0,0,0.005159634165465832,3383
503,[ 0.95494545 -1.1628628 ],0,0,0.11359208822250366,3383
504,[-2.615769   2.3482673],1,1,0.006960430648177862,3383
505,[-0.69935626  0.46103653],1,1,0.27259108424186707,3383
506,[-2.566823   2.4316173],1,1,0.0067257690243422985,3383
507,[-0.6101086  0.6035779],1,1,0.2601310610771179,3383
508,[-2.8822124  2.8042824],1,1,0.003385766176506877,3383
509,[ 0.7451708 -1.3083348],0,1,2.174203872680664,3383
510,[-1.7082943  1.4890894],1,1,0.04005593806505203,3383
511,[-1.8398353  1.5401459],1,1,0.03348127380013466,3383
512,[ 0.32301718 -0.714512  ],0,0,0.3033062219619751,3383
513,[-0.77816373  0.69058096],1,0,1.6759331226348877,3383
514,[-1.0363423  0.9462122],1,1,0.12902362644672394,3383
515,[ 0.39981157 -0.60075176],0,0,0.3131101727485657,3383
516,[ 0.22363883 -0.5129793 ],0,0,0.3911837637424469,3383
517,[-0.2925321   0.02611759],1,1,0.5464612245559692,3383
518,[-0.35003886  0.32158697],1,1,0.41269052028656006,3383
519,[-1.3493822  1.1763792],1,0,2.602720022201538,3383
520,[-1.3836048  1.1977484],1,1,0.07294517010450363,3383
521,[ 0.4023674 -0.673573 ],0,0,0.2933984100818634,3383
522,[ 0.4937954  -0.42020288],0,0,0.3371277451515198,3383
523,[-1.8062549  1.4646164],1,1,0.03727004677057266,3383
524,[-0.94000155  0.977928  ],1,1,0.13707205653190613,3383
525,[-1.7328868  1.4200226],1,1,0.04183996096253395,3383
526,[ 0.3109302  -0.62936896],0,0,0.32967132329940796,3383
527,[-0.3628416   0.01357679],1,0,0.8989640474319458,3383
528,[ 1.44456   -1.8301879],0,1,3.3118762969970703,3383
529,[ 0.82676464 -0.9941652 ],0,0,0.1500352919101715,3383
530,[-1.5733474  1.753805 ],1,1,0.03526600822806358,3383
531,[ 0.28451726 -0.5584906 ],0,0,0.357963889837265,3383
532,[-0.17569917 -0.22328904],0,1,0.717225193977356,3383
533,[-1.6876208  1.185471 ],1,1,0.0549841970205307,3383
534,[-0.9354436   0.96897256],1,1,0.13881328701972961,3383
535,[-0.5646735   0.34937772],1,1,0.3371126055717468,3383
536,[ 0.7755653 -1.2148452],0,0,0.12807597219944,3383
537,[-1.7915587  1.672858 ],1,1,0.030811654403805733,3383
538,[ 0.38536182 -0.5228265 ],0,0,0.33879393339157104,3383
539,[ 0.70702183 -0.9561353 ],0,0,0.17356640100479126,3383
540,[-1.2329686  0.7695803],1,1,0.12662455439567566,3383
541,[-1.9993767  1.8885099],1,1,0.020281551405787468,3383
542,[ 0.28799242 -0.5418446 ],0,0,0.3619453012943268,3383
543,[-0.64557487  0.14840756],1,0,1.1669526100158691,3383
544,[-2.1478646  1.7274271],1,0,3.8958277702331543,3383
545,[ 0.2679883 -0.5656421],0,0,0.3607948124408722,3383
546,[ 0.05241084 -0.34144866],0,1,0.9093436002731323,3383
547,[-0.09876746 -0.01190943],1,0,0.7375189065933228,3383
548,[-0.57115084  0.49753124],1,0,1.3639310598373413,3383
549,[ 1.1278105 -1.2796055],0,0,0.08622147142887115,3383
550,[ 0.6890165 -1.0534416],0,0,0.16134430468082428,3383
551,[ 0.6117464  -0.47321638],0,0,0.29111194610595703,3383
552,[ 0.36720234 -0.5350553 ],0,0,0.3405018746852875,3383
553,[-1.4349102  0.7899909],1,1,0.10262709110975266,3383
554,[ 0.6782129 -1.2415398],0,0,0.13683868944644928,3383
555,[ 1.3799465 -1.5720167],0,0,0.05091840773820877,3383
556,[ 1.4879771 -1.5188518],0,0,0.048264551907777786,3383
557,[-2.3634944  2.0208967],1,1,0.012393367476761341,3383
558,[-1.1018889   0.82912046],1,1,0.13540618121623993,3383
559,[ 0.07878843 -0.44490337],0,0,0.46519818902015686,3383
560,[ 0.22312543 -0.5911272 ],0,0,0.36670368909835815,3383
561,[-0.22413772  0.07894604],1,1,0.5530440807342529,3383
562,[ 0.02606959 -0.2025131 ],0,0,0.5853729248046875,3383
563,[-1.372074   1.0917729],1,1,0.08167856931686401,3383
564,[ 1.3717492 -1.7353777],0,0,0.04375774413347244,3383
565,[-2.8242807  2.4760923],1,1,0.004977335687726736,3383
566,[ 0.3857938 -0.8200533],0,0,0.26193204522132874,3383
567,[-0.7456828   0.46326077],1,1,0.2612193524837494,3383
568,[ 0.8612302 -1.1995153],0,0,0.11987775564193726,3383
569,[-2.6961133  2.210158 ],1,1,0.007372790016233921,3383
570,[-1.5545465  1.4610351],1,1,0.04785383120179176,3383
571,[ 0.1575667  -0.60853535],0,0,0.3817332983016968,3383
572,[ 0.2936677 -0.3651708],0,0,0.4170325994491577,3383
573,[-1.9639219  2.0339117],1,1,0.018188944086432457,3383
574,[ 0.23263589 -0.5441866 ],0,0,0.37834393978118896,3383
575,[-0.13254768 -0.29038385],0,0,0.6173398494720459,3383
576,[ 0.5370982 -0.719674 ],0,0,0.250424861907959,3383
577,[-1.0244007   0.80593944],1,1,0.14872945845127106,3383
578,[ 0.27041262 -0.46872085],0,0,0.39037007093429565,3383
579,[-0.6086858   0.25312713],1,0,1.2141554355621338,3383
580,[ 0.8533152 -1.1345341],0,0,0.12838417291641235,3383
581,[ 1.0678433 -1.5262507],0,0,0.07205408811569214,3383
582,[ 1.0532871 -1.2757106],0,0,0.09293761849403381,3383
583,[ 0.52401096 -0.8108534 ],0,0,0.2336433082818985,3383
584,[ 0.16749519 -0.20152834],0,0,0.5255619883537292,3383
585,[ 0.14209294 -0.5281682 ],0,0,0.41315215826034546,3383
586,[-0.08217788  0.02367143],1,0,0.7474717497825623,3383
587,[ 1.0122068 -1.0371796],0,0,0.12116739898920059,3383
588,[-0.6571099  0.5227205],1,1,0.26798754930496216,3383
589,[ 0.36192793 -0.7978852 ],0,1,1.4325425624847412,3383
590,[ 1.1684153 -1.338759 ],0,0,0.07834725081920624,3383
591,[ 1.5085602 -1.5111132],0,0,0.04766301438212395,3383
592,[ 0.679733   -0.88158214],0,0,0.1905045211315155,3383
593,[-1.8593593  1.5957856],1,1,0.03109423816204071,3383
594,[-1.8820313  1.7651038],1,1,0.025731787085533142,3383
595,[ 0.2100972 -0.2886559],0,0,0.4745479226112366,3383
596,[ 0.16196913 -0.48202354],0,0,0.4221198558807373,3383
597,[ 0.22487232 -0.26110652],0,0,0.47939372062683105,3383
598,[ 1.8919053 -2.0449927],0,0,0.019320746883749962,3383
599,[ 2.5667105 -2.70474  ],0,0,0.005122987087816,3383
600,[-0.03086746 -0.10589987],0,0,0.6563345193862915,3383
601,[ 0.15123191 -0.4498877 ],0,0,0.4370913505554199,3383
602,[-1.2503965   0.61803854],1,1,0.14355047047138214,3383
603,[-2.3013744  1.810728 ],1,1,0.01624068059027195,3383
604,[-0.46567106 -0.16379242],1,0,0.8554348349571228,3383
605,[ 0.45801997 -0.87708914],0,1,1.5687015056610107,3383
606,[-0.01884248 -0.15284714],0,0,0.6283878087997437,3383
607,[-0.55521613  0.10113728],1,1,0.41788068413734436,3383
608,[ 0.30605018 -0.64804846],0,1,1.2799136638641357,3383
609,[-0.86292243  0.8891439 ],1,1,0.15991845726966858,3383
610,[ 1.2565317 -1.618055 ],0,0,0.054904308170080185,3383
611,[-1.7860327  1.4709779],1,1,0.037780530750751495,3383
612,[ 0.23305249 -0.35303485],0,0,0.442440003156662,3383
613,[-3.0055854  2.7941303],1,1,0.00302381650544703,3383
614,[ 0.14687777 -0.16184376],0,1,0.8593745827674866,3383
615,[ 0.185893   -0.38383177],0,0,0.4483208656311035,3383
616,[ 0.12158258 -0.34547377],0,1,0.9536987543106079,3383
617,[ 0.44199225 -0.6048302 ],0,0,0.30088314414024353,3383
618,[ 0.52913827 -0.609511  ],0,0,0.2778221368789673,3383
619,[ 0.6390651  -0.82457507],0,0,0.20814554393291473,3383
620,[ 1.3677523 -1.5482157],0,0,0.05273621156811714,3383
621,[-1.6719077  1.2963419],1,1,0.05011609569191933,3383
622,[-0.57680714  0.06802076],1,1,0.4218323230743408,3383
623,[-1.1489444  0.7026788],1,1,0.14581504464149475,3383
624,[-0.9581222  1.1750371],1,1,0.11195492744445801,3383
625,[-2.0713727  1.8754388],1,1,0.019132006913423538,3383
626,[-0.9725686   0.77762324],1,1,0.16019576787948608,3383
627,[ 0.6902574 -1.2049825],0,0,0.1400073617696762,3383
628,[-1.6179847  1.375371 ],1,1,0.048903416842222214,3383
629,[ 1.0394137 -1.2459868],0,0,0.09688469022512436,3383
630,[-0.38668013  0.40604565],1,1,0.3733615279197693,3383
631,[-0.6267385   0.26192063],1,0,1.2331042289733887,3383
632,[ 1.2331382 -1.2356333],0,0,0.08129310607910156,3383
633,[ 0.05612466 -0.33604914],0,1,0.9083371162414551,3383
634,[ 0.298659   -0.93072915],0,1,1.4859442710876465,3383
635,[ 2.1665664 -2.1388311],0,0,0.013405309990048409,3383
636,[-2.372381  2.237513],1,1,0.009903699159622192,3383
637,[ 0.09617656 -0.42590046],0,0,0.46579915285110474,3383
638,[-1.1456119  1.170186 ],1,1,0.0941162034869194,3383
639,[ 2.2282255 -2.33052  ],0,0,0.010420674458146095,3383
640,[-2.4096959  2.193692 ],1,1,0.009968025609850883,3383
641,[-1.9280058  1.7096708],1,1,0.025973182171583176,3383
642,[ 0.7852461 -0.8250949],0,0,0.18217109143733978,3383
643,[ 0.40236786 -0.6226128 ],0,1,1.331585168838501,3383
644,[-1.0138322   0.71404773],1,1,0.16353002190589905,3383
645,[ 0.43347788 -0.7432179 ],0,0,0.26872533559799194,3383
646,[ 0.03573385 -0.412007  ],0,0,0.4941291809082031,3383
647,[ 0.8217505 -1.1084851],0,0,0.13550414144992828,3383
648,[-0.4691851  0.2026946],1,1,0.4126046597957611,3383
649,[ 1.0878811 -1.3065844],0,0,0.08729766309261322,3383
650,[ 2.1038735 -2.125    ],0,0,0.014463700354099274,3383
651,[ 2.7445846 -2.9442482],0,0,0.0033778061624616385,3383
652,[ 0.55526644 -0.47623026],0,0,0.30488792061805725,3383
653,[ 1.3301268 -1.5980709],0,0,0.0521116703748703,3383
654,[ 0.84539664 -0.940143  ],0,0,0.15504156053066254,3383
655,[-1.1851164  0.9316871],1,1,0.11369998008012772,3383
656,[-0.06850417  0.10563493],1,1,0.6098634004592896,3383
657,[ 1.1203053 -1.2522504],0,0,0.08914774656295776,3383
658,[-1.3919758  1.236407 ],1,1,0.06970810890197754,3383
659,[ 0.1011951  -0.16225645],0,0,0.5700723528862,3383
660,[-1.8904144  1.584664 ],1,1,0.030489793047308922,3383
661,[ 0.5743633  -0.73093146],0,0,0.2398768812417984,3383
662,[ 1.0944693 -1.2554901],0,0,0.0910949781537056,3383
663,[-0.820441   0.8676954],1,1,0.16962774097919464,3383
664,[-0.30546278 -0.0384399 ],1,1,0.568522036075592,3383
665,[-0.6921993   0.16453809],1,1,0.35385242104530334,3383
666,[-2.5739703  2.4927936],1,1,0.006283053662627935,3383
667,[-0.01694983 -0.19950189],0,1,0.7885830998420715,3383
668,[ 0.71042687 -0.9628679 ],0,0,0.171957865357399,3383
669,[-1.7950416  1.5979636],1,1,0.03305509313941002,3383
670,[ 0.07731074 -0.5249758 ],0,0,0.43667832016944885,3383
671,[-1.1229184   0.49936652],1,1,0.18019184470176697,3383
672,[-0.8369224   0.61840373],1,0,1.665039300918579,3383
673,[ 0.4890086 -1.034633 ],0,1,1.7207834720611572,3383
674,[-1.7446404  1.538099 ],1,1,0.0368383564054966,3383
675,[-0.00299385 -0.11950867],0,1,0.753100574016571,3383
676,[ 0.3434315  -0.44615164],0,0,0.37434181571006775,3383
677,[-1.6100774  1.0034378],1,1,0.07071613520383835,3383
678,[ 0.12581086 -0.45687678],0,1,1.0263445377349854,3383
679,[-2.7068162  2.2421536],1,1,0.0070656668394804,3383
680,[-1.4855738  1.3053592],1,1,0.0595548115670681,3383
681,[ 1.7619996 -1.9101076],0,0,0.025105025619268417,3383
682,[ 0.7501213  -0.92679787],0,0,0.17138616740703583,3383
683,[ 0.00417052 -0.24289492],0,1,0.8242906928062439,3383
684,[-0.52054554  0.43001115],1,1,0.32680124044418335,3383
685,[ 0.85189205 -1.1228604 ],0,1,2.1047236919403076,3383
686,[-1.4155114  1.64699  ],1,1,0.04570977762341499,3383
687,[ 0.5260133 -0.7191882],0,0,0.2529996335506439,3383
688,[-0.15724951 -0.3378243 ],0,0,0.606930136680603,3383
689,[-0.8068377   0.52514553],1,0,1.5662274360656738,3383
690,[ 1.9474647 -2.0842202],0,0,0.01758882775902748,3383
691,[ 0.5578566  -0.65026975],0,1,1.4695336818695068,3383
692,[-0.4292419   0.41768238],1,0,1.2037112712860107,3383
693,[ 1.9376506 -1.8121848],0,0,0.023249290883541107,3383
694,[ 0.9056558  -0.91001874],0,0,0.15076902508735657,3383
695,[-0.37924078 -0.5184573 ],0,0,0.6259596347808838,3383
696,[-1.464145   1.3553348],1,1,0.057926349341869354,3383
697,[-0.28858823  0.23203915],1,1,0.46633923053741455,3383
698,[-0.00103161  0.03183547],1,1,0.6768487095832825,3383
699,[-0.24259397 -0.0578969 ],1,1,0.6050567030906677,3383
700,[ 0.21540256 -0.1838319 ],0,0,0.5133225321769714,3383
701,[ 0.88750684 -1.0505481 ],0,0,0.1345166712999344,3383
702,[-0.14839858  0.1835788 ],1,0,0.87284916639328,3383
703,[-0.22942457 -0.07627629],1,0,0.7726502418518066,3383
704,[ 0.95987093 -0.99098146],0,0,0.13291488587856293,3383
705,[-0.0792937  -0.32625553],0,0,0.5772708058357239,3383
706,[ 0.32301554 -0.7536843 ],0,0,0.2932053208351135,3383
707,[ 0.27022654 -0.308654  ],0,0,0.4450226426124573,3383
708,[-2.3187027  2.3104665],1,1,0.009715533815324306,3383
709,[ 1.7586138 -1.9598691],0,0,0.023980917409062386,3383
710,[ 0.10700279 -0.28895205],0,0,0.5146405696868896,3383
711,[ 1.285084  -1.3210275],0,0,0.07122337818145752,3383
712,[ 1.2214557 -1.4736569],0,0,0.06535206735134125,3383
713,[ 0.257303   -0.24664742],0,0,0.47258734703063965,3383
714,[-0.8680926  0.6703199],1,1,0.19451498985290527,3383
715,[ 0.50073034 -0.7201008 ],0,0,0.2584989666938782,3383
716,[ 0.7409875 -1.0096354],0,0,0.16013197600841522,3383
717,[-1.8215061  1.7395982],1,1,0.028011444956064224,3383
718,[-1.7965137  1.4547644],1,1,0.037993673235177994,3383
719,[ 0.02589586 -0.3140236 ],0,0,0.5375615954399109,3383
720,[-2.7290614  2.7457945],1,1,0.004182045813649893,3383
721,[-1.6398097  1.6878828],1,1,0.03524725139141083,3383
722,[ 0.9145771 -1.2304398],0,0,0.11070562899112701,3383
723,[-2.6303656  2.2746549],1,1,0.007382019888609648,3383
724,[ 0.04509935 -0.5371616 ],0,0,0.4438096880912781,3383
725,[-0.35360712  0.02965829],1,1,0.51976478099823,3383
726,[-0.93489414  0.75558496],1,1,0.16926266252994537,3383
727,[-0.5437985   0.41278526],1,0,1.2817083597183228,3383
728,[-0.45442164 -0.10057622],1,1,0.5317943096160889,3383
729,[-1.8643838  1.735879 ],1,1,0.026950130239129066,3383
730,[ 1.054034  -1.1958044],0,0,0.10022200644016266,3383
731,[ 0.4152133 -1.1026722],0,0,0.19817428290843964,3383
732,[ 1.4284737 -1.8460283],0,0,0.037137504667043686,3383
733,[-0.20777395  0.04149903],1,0,0.8255308270454407,3383
734,[ 0.53059655 -0.62692344],0,0,0.273277223110199,3383
735,[-1.2744612  1.1550905],1,0,2.513962984085083,3383
736,[-0.26775238 -0.02055594],1,0,0.8243643045425415,3383
737,[-1.0824662  0.9164833],1,1,0.12705330550670624,3383
738,[-1.5169942  1.2535322],1,1,0.06074601039290428,3383
739,[-1.2659832   0.58278865],1,1,0.14620238542556763,3383
740,[-1.9052234  1.9205173],1,1,0.02156803570687771,3383
741,[ 0.44945452 -1.0549225 ],0,1,1.7049932479858398,3383
742,[ 0.06147189 -0.12589437],0,1,0.7912121415138245,3383
743,[ 0.3302739 -0.8495914],0,0,0.26797932386398315,3383
744,[-0.8043367   0.70460194],1,1,0.19978858530521393,3383
745,[ 0.66361237 -0.8018948 ],0,0,0.20779503881931305,3383
746,[-2.22076    2.0238943],1,1,0.014238785021007061,3383
747,[-1.5319359  1.0368718],1,1,0.0738329067826271,3383
748,[-0.10802336 -0.24917218],0,0,0.62506103515625,3383
749,[ 0.52576274 -0.7775916 ],0,1,1.5436452627182007,3383
750,[ 0.30407465 -0.41657168],0,0,0.39638251066207886,3383
751,[ 0.6134853 -0.79231  ],0,0,0.21927368640899658,3383
752,[ 0.5388023 -0.8746297],0,0,0.2177746593952179,3383
753,[-0.5952665   0.34410018],1,1,0.3299332857131958,3383
754,[-1.1244416  1.1245488],1,1,0.10030288249254227,3383
755,[-1.4389205  1.2483791],1,1,0.06584808230400085,3383
756,[ 0.6675523 -0.9187002],0,0,0.1862233430147171,3383
757,[-0.44956458  0.24100277],1,0,1.096893072128296,3383
758,[-1.9935032  1.8752446],1,1,0.020669421181082726,3383
759,[ 0.45118493 -0.73231906],0,0,0.2671251893043518,3383
760,[ 0.3895989  -0.56354254],0,1,1.2792227268218994,3383
761,[ 0.9947625 -1.5177784],0,0,0.07794385403394699,3383
762,[-2.1695528  1.9475113],1,1,0.016161037608981133,3383
763,[-0.36989158  0.21913452],1,1,0.4413902759552002,3383
764,[-0.03214478 -0.09536079],0,0,0.6620386838912964,3383
765,[ 0.09603187 -0.64813954],0,0,0.38874465227127075,3383
766,[-0.15567705 -0.0561246 ],1,1,0.644609272480011,3383
767,[-1.2918342  1.2431319],1,1,0.07627969980239868,3383
768,[-1.0058159  0.9312612],1,1,0.13463982939720154,3383
769,[-2.0464892  1.942015 ],1,1,0.01835784688591957,3383
770,[ 0.81273776 -1.0210161 ],0,0,0.14825841784477234,3383
771,[-0.37552977  0.09865229],1,0,0.9580848217010498,3383
772,[-1.6077881  1.3353558],1,1,0.05135810747742653,3383
773,[-0.03293642 -0.40509042],0,1,0.8964375257492065,3383
774,[ 1.0634718 -0.9678614],0,0,0.12324409186840057,3383
775,[ 0.53559166 -0.59465694],0,0,0.2798663377761841,3383
776,[ 0.9682003 -1.092397 ],0,0,0.11989446729421616,3383
777,[-1.796545   1.7518611],1,1,0.02836434729397297,3383
778,[-1.946923  1.730493],1,1,0.02497376687824726,3383
779,[ 0.05933666 -0.49609208],0,0,0.45350971817970276,3383
780,[-1.6251898  1.3844066],1,1,0.048134367913007736,3383
781,[ 1.0146046 -1.011562 ],0,0,0.12384461611509323,3383
782,[ 0.21463588 -0.08632278],0,1,0.8549060821533203,3383
783,[-2.3998055  2.3004181],1,1,0.009052189998328686,3383
784,[-1.5950402  1.5204514],1,1,0.04340109974145889,3383
785,[-0.12783387 -0.23945221],0,1,0.7505128979682922,3383
786,[-0.05352226 -0.55304587],0,0,0.47425684332847595,3383
787,[ 0.71219057 -1.0158021 ],0,0,0.16351300477981567,3383
788,[-0.45064688  0.30558643],1,1,0.38487544655799866,3383
789,[ 0.41295335 -0.52022356],0,0,0.3316766023635864,3383
790,[ 0.3126067  -0.55797184],0,0,0.34974750876426697,3383
791,[-1.1490868  0.9183969],1,0,2.1866023540496826,3383
792,[-1.4345695  1.0868677],1,1,0.07727958261966705,3383
793,[-0.5676777   0.47738406],1,1,0.3013409674167633,3383
794,[-1.5610565  1.3011061],1,1,0.05557187646627426,3383
795,[ 0.77054054 -1.0728605 ],0,0,0.1469346135854721,3383
796,[-0.87431276  0.818453  ],1,1,0.16890691220760345,3383
797,[ 1.0593032 -1.1549795],0,0,0.1036677286028862,3383
798,[-0.36218658  0.21491894],1,0,1.02276611328125,3383
799,[-2.5082161  2.321354 ],1,1,0.007958251982927322,3383
800,[ 0.13872576 -0.49739772],0,0,0.4248366057872772,3383
801,[ 0.0777504  -0.15513931],0,0,0.5834667682647705,3383
802,[ 1.0760787 -1.1156384],0,0,0.10591262578964233,3383
803,[-1.0466106   0.65439016],1,1,0.16763155162334442,3383
804,[ 0.23733872 -0.53540576],0,0,0.37963029742240906,3383
805,[-0.9939304   0.46461606],1,0,1.6676511764526367,3383
806,[-3.0011086  2.3544273],1,1,0.004710766952484846,3383
807,[-2.7642896  2.6906722],1,1,0.004265971481800079,3383
808,[-3.3958964  3.2975917],1,1,0.0012381753185763955,3383
809,[-1.6897725  1.6259085],1,1,0.035665709525346756,3383
810,[-2.3727152  2.2762353],1,1,0.009526153095066547,3383
811,[ 0.22328413 -0.38456163],0,0,0.43471482396125793,3383
812,[ 0.2624033 -0.3381722],0,1,1.037859559059143,3383
813,[ 0.03679064 -0.48912823],0,0,0.4643703103065491,3383
814,[ 0.47420663 -0.7918843 ],0,0,0.248368039727211,3383
815,[-2.253438   2.0811353],1,1,0.013022259809076786,3383
816,[-1.0789037  1.1277021],1,1,0.10442628711462021,3383
817,[-1.6601951  1.5350952],1,1,0.04013816639780998,3383
818,[-0.490174    0.01993099],1,0,0.9803789258003235,3383
819,[ 1.0541601 -1.1949638],0,0,0.10029015690088272,3383
820,[-0.87138015  0.81679964],1,1,0.16962099075317383,3383
821,[-2.1114156  2.1615186],1,1,0.013844531960785389,3383
822,[ 1.0719174 -1.3417888],0,0,0.0857032909989357,3383
823,[-0.31985852  0.09130158],1,1,0.5085514783859253,3383
824,[ 0.35646832 -0.6409091 ],0,0,0.31396764516830444,3383
825,[-3.1900887  2.930301 ],1,1,0.002195212058722973,3383
826,[-1.1795968   0.96156794],1,1,0.11111000180244446,3383
827,[ 0.22615576 -0.16246445],0,0,0.5175976157188416,3383
828,[ 0.8807598 -1.1426961],0,0,0.1241607517004013,3383
829,[-0.29620564  0.00927004],1,0,0.8575043678283691,3383
830,[-0.2161175  0.2608183],1,1,0.48284733295440674,3383
831,[-0.7291457   0.61751366],1,1,0.23119723796844482,3383
832,[-1.1084435  0.8476298],1,0,2.0883398056030273,3383
833,[ 1.3000599 -1.3376837],0,0,0.06908050924539566,3383
834,[ 0.07577837 -0.3391692 ],0,1,0.9219909906387329,3383
835,[-0.48705703  0.33402652],1,1,0.3646116852760315,3383
836,[ 0.4551823 -0.6614803],0,0,0.2831999361515045,3383
837,[-3.2614615  3.096152 ],1,1,0.001732040662318468,3383
838,[ 0.11088675 -0.5404788 ],0,0,0.41958722472190857,3383
839,[ 0.08785236 -0.44815508],0,0,0.46063458919525146,3383
840,[ 0.18129402 -0.7779347 ],0,0,0.32439124584198,3383
841,[-0.11284597 -0.27918014],0,1,0.7797686457633972,3383
