test_guid,logits,pred,label,loss,loo_guid
421,[-1.0818439   0.86861384],1,1,0.13296404480934143,6049
422,[ 0.43370336 -0.7660519 ],0,1,1.4630943536758423,6049
423,[ 0.3826369 -0.6003261],0,0,0.3178722560405731,6049
424,[-1.5118804  1.0839499],1,1,0.07193350791931152,6049
425,[ 0.06358674 -0.07223143],0,1,0.763360321521759,6049
426,[-0.9720305   0.66301125],1,1,0.17809954285621643,6049
427,[-1.4591973  1.5091625],1,1,0.05011076480150223,6049
428,[-1.678068   1.4115179],1,1,0.04451511800289154,6049
429,[ 1.3196234 -1.6358038],0,0,0.05074675381183624,6049
430,[-1.5818762  1.3673873],1,1,0.051052648574113846,6049
431,[ 0.03497085 -0.1983681 ],0,0,0.5832682251930237,6049
432,[ 2.5697749 -2.6966157],0,0,0.005148960277438164,6049
433,[ 0.06103167 -0.29794213],0,1,0.8886560797691345,6049
434,[ 1.320485  -1.5958918],0,0,0.05271529033780098,6049
435,[-1.2033151  0.8085085],1,1,0.12552595138549805,6049
436,[ 1.9374985 -1.9434594],0,0,0.020421136170625687,6049
437,[-1.386641   1.1979793],1,1,0.072715625166893,6049
438,[-1.3144473  1.0331299],1,1,0.09130260348320007,6049
439,[-2.4718952  2.866294 ],1,1,0.004793106112629175,6049
440,[-0.29516792 -0.05080351],1,1,0.5784107446670532,6049
441,[ 0.03040837 -0.30571172],0,0,0.5391433238983154,6049
442,[ 0.70246816 -1.0847887 ],0,0,0.15479518473148346,6049
443,[-3.3018763  3.251791 ],1,1,0.001423894427716732,6049
444,[ 0.56116414 -0.8673857 ],0,0,0.2148340940475464,6049
445,[-0.69188946  0.33010846],1,1,0.3073929250240326,6049
446,[-0.49362504  0.42111412],1,0,1.2516549825668335,6049
447,[-1.0929304   0.28461483],1,1,0.2248995304107666,6049
448,[ 0.5531542 -0.8489852],0,1,1.6221339702606201,6049
449,[-0.5385821  0.4975349],1,0,1.3397927284240723,6049
450,[-1.2176616  0.8843594],1,1,0.11529923230409622,6049
451,[-0.88042194  0.54284817],1,1,0.21585693955421448,6049
452,[ 1.6610965 -1.8027757],0,0,0.030828183516860008,6049
453,[-0.58391476  0.45228258],1,1,0.3036547899246216,6049
454,[-0.49671787  0.09198532],1,0,1.030208706855774,6049
455,[-2.9059684  2.9875953],1,1,0.0027533976826816797,6049
456,[ 1.3008374 -0.9347767],0,0,0.1015871986746788,6049
457,[-2.9995172  2.8029664],1,1,0.00301549700088799,6049
458,[-0.85912174  1.0674204 ],1,1,0.1359730213880539,6049
459,[-2.9559536  2.3332922],1,1,0.005032847169786692,6049
460,[-2.9605641  2.515202 ],1,1,0.004178246948868036,6049
461,[ 0.22916932 -0.5402421 ],0,0,0.38068437576293945,6049
462,[ 0.37494454 -0.6571291 ],0,0,0.3047364056110382,6049
463,[ 0.6958884 -1.4068539],0,0,0.11522073298692703,6049
464,[-0.51418024  0.6489193 ],1,1,0.27194589376449585,6049
465,[ 0.8606957 -1.258236 ],0,0,0.11347141116857529,6049
466,[-0.4227159   0.40018108],1,1,0.3640579581260681,6049
467,[-1.386433   1.2391328],1,1,0.06989799439907074,6049
468,[-1.3928087  1.4130275],1,1,0.05869915336370468,6049
469,[ 1.1299418 -1.7116266],0,0,0.056696079671382904,6049
470,[-2.0933843  1.5970685],1,1,0.0246543250977993,6049
471,[ 0.5596375  -0.83714163],0,0,0.22105540335178375,6049
472,[-1.2007143  1.0571209],1,1,0.09946208447217941,6049
473,[-1.5239081  1.3826573],1,1,0.053221456706523895,6049
474,[ 1.4868681 -1.8325666],0,0,0.0355343334376812,6049
475,[-1.9993191  1.8369695],1,1,0.021344128996133804,6049
476,[ 0.1517124  -0.49963275],0,0,0.4195941090583801,6049
477,[ 0.4098327 -0.329551 ],0,0,0.3902892470359802,6049
478,[-0.25026584  0.02875705],1,0,0.8423589468002319,6049
479,[-2.2768378  1.8890076],1,1,0.01539748627692461,6049
480,[-1.006034    0.81509614],1,1,0.15000727772712708,6049
481,[-0.7428262  0.7358501],1,1,0.20533736050128937,6049
482,[-1.7558492  1.5429645],1,1,0.03626151755452156,6049
483,[-0.69217646  0.25018772],1,1,0.32909178733825684,6049
484,[-0.8805163   0.54111946],1,1,0.21617448329925537,6049
485,[-0.5180323   0.62537825],1,1,0.2766692340373993,6049
486,[ 0.9005264 -1.1597757],0,0,0.1199277713894844,6049
487,[ 0.5615776 -0.7236596],0,0,0.24418853223323822,6049
488,[-2.6233103  2.200165 ],1,1,0.008006620220839977,6049
489,[ 0.07195376 -0.41842723],0,0,0.47771942615509033,6049
490,[ 1.0609361 -1.4630944],0,0,0.07708690315485,6049
491,[ 0.07978494 -0.7173659 ],0,0,0.3719848394393921,6049
492,[-2.6459217  2.5253572],1,1,0.0056612868793308735,6049
493,[ 0.5246125 -0.6036118],0,0,0.2803608179092407,6049
494,[-1.6592623  1.3944422],1,0,3.099808931350708,6049
495,[ 1.0884806 -1.4108225],0,1,2.5782456398010254,6049
496,[-0.9651073  0.6567625],1,1,0.1802603304386139,6049
497,[ 0.2284074  -0.26518482],0,0,0.47650107741355896,6049
498,[-1.7615784  1.4972502],1,1,0.03771326318383217,6049
499,[-1.7998315  1.4796365],1,1,0.036956921219825745,6049
500,[ 0.43395263 -0.58738047],0,0,0.3075689375400543,6049
501,[ 0.2819068  -0.51513255],0,1,1.1690587997436523,6049
502,[ 2.7136865 -2.650997 ],0,0,0.0046680523082613945,6049
503,[ 0.9704159 -1.178357 ],0,0,0.11031273007392883,6049
504,[-2.60811    2.3405201],1,1,0.007068034261465073,6049
505,[-0.6949387   0.45657578],1,1,0.2747165560722351,6049
506,[-2.5345674  2.3993185],1,1,0.007172667887061834,6049
507,[-0.59077066  0.5841156 ],1,1,0.2691520154476166,6049
508,[-2.8747509  2.7965908],1,1,0.00343732675537467,6049
509,[ 0.78913516 -1.3524178 ],0,1,2.252622127532959,6049
510,[-1.7039025  1.484522 ],1,1,0.04040919616818428,6049
511,[-1.8363377  1.5365361],1,1,0.03371607884764671,6049
512,[ 0.34144625 -0.73322827],0,0,0.29372045397758484,6049
513,[-0.77009964  0.68229836],1,0,1.662665843963623,6049
514,[-1.0272971  0.9370731],1,1,0.13124248385429382,6049
515,[ 0.41981134 -0.62085384],0,0,0.3024866580963135,6049
516,[ 0.25258374 -0.5419252 ],0,0,0.37280622124671936,6049
517,[-0.29617947  0.02967214],1,1,0.5434354543685913,6049
518,[-0.34595826  0.31736568],1,1,0.4155053496360779,6049
519,[-1.3389446  1.165787 ],1,0,2.5832631587982178,6049
520,[-1.3729489  1.187005 ],1,1,0.07446561008691788,6049
521,[ 0.44063437 -0.7119569 ],0,0,0.27445805072784424,6049
522,[ 0.5038525  -0.43039194],0,0,0.331375390291214,6049
523,[-1.7795137  1.4377764],1,1,0.03928177058696747,6049
524,[-0.9274095  0.9653813],1,1,0.14032764732837677,6049
525,[-1.7128737  1.4000282],1,1,0.043511245399713516,6049
526,[ 0.31750372 -0.63607544],0,0,0.32595953345298767,6049
527,[-0.34276024 -0.0065634 ],1,0,0.875308096408844,6049
528,[ 1.4600067 -1.8457681],0,1,3.3417890071868896,6049
529,[ 0.830523  -0.9981137],0,0,0.1489650011062622,6049
530,[-1.5482295  1.7284795],1,1,0.037057094275951385,6049
531,[ 0.2980835 -0.5720778],0,0,0.3498706817626953,6049
532,[-0.16859148 -0.23040083],0,1,0.7245293259620667,6049
533,[-1.679411   1.1772718],1,1,0.055868856608867645,6049
534,[-0.92136514  0.954852  ],1,1,0.14251331984996796,6049
535,[-0.5466597   0.33134478],1,1,0.3475615978240967,6049
536,[ 0.80054   -1.2400173],0,0,0.12217891216278076,6049
537,[-1.7838423  1.6650873],1,1,0.0312851220369339,6049
538,[ 0.3937585 -0.5313608],0,0,0.3339577317237854,6049
539,[ 0.72631437 -0.9754812 ],0,0,0.16750885546207428,6049
540,[-1.222452   0.7589603],1,1,0.12916192412376404,6049
541,[-1.9855976  1.8746629],1,1,0.02084374614059925,6049
542,[ 0.28781787 -0.54176164],0,0,0.3620235025882721,6049
543,[-0.6337746   0.13650723],1,0,1.1506906747817993,6049
544,[-2.1384437  1.7179427],1,0,3.877310276031494,6049
545,[ 0.2714686 -0.5692914],0,0,0.35864078998565674,6049
546,[ 0.06280087 -0.35192728],0,1,0.9218589067459106,6049
547,[-0.09173693 -0.01910291],1,0,0.7301235795021057,6049
548,[-0.5633273   0.48964217],1,0,1.3522589206695557,6049
549,[ 1.1477895 -1.2997108],0,0,0.08297034353017807,6049
550,[ 0.7064356 -1.07084  ],0,0,0.15623272955417633,6049
551,[ 0.6230984  -0.48458186],0,0,0.28542283177375793,6049
552,[ 0.38219836 -0.550244  ],0,0,0.33188408613204956,6049
553,[-1.4239305   0.77896243],1,1,0.10479509830474854,6049
554,[ 0.6870521 -1.2504203],0,0,0.1345900148153305,6049
555,[ 1.406057  -1.5980984],0,0,0.04839063063263893,6049
556,[ 1.5059491 -1.5370642],0,0,0.046588681638240814,6049
557,[-2.346372   2.0037496],1,1,0.012822677381336689,6049
558,[-1.0834297   0.81064934],1,1,0.14015917479991913,6049
559,[ 0.09834515 -0.46450436],0,0,0.45081040263175964,6049
560,[ 0.23921438 -0.60720605],0,0,0.35693830251693726,6049
561,[-0.20843634  0.06322501],1,1,0.5665132999420166,6049
562,[ 0.03770317 -0.21416718],0,0,0.5751209855079651,6049
563,[-1.3569913  1.0766138],1,1,0.08408379554748535,6049
564,[ 1.3720852 -1.735905 ],0,0,0.04372088611125946,6049
565,[-2.812521   2.4643102],1,1,0.0050955903716385365,6049
566,[ 0.40374723 -0.83807   ],0,0,0.2537572383880615,6049
567,[-0.73225623  0.449711  ],1,1,0.2674856185913086,6049
568,[ 0.8751417 -1.2136998],0,0,0.11674299091100693,6049
569,[-2.6791914  2.1931167],1,1,0.007626465056091547,6049
570,[-1.5520413  1.4582906],1,1,0.048099715262651443,6049
571,[ 0.18285795 -0.6338852 ],0,0,0.36593979597091675,6049
572,[ 0.29105398 -0.36275968],0,0,0.4187489151954651,6049
573,[-1.9328579  2.0027647],1,1,0.019345184788107872,6049
574,[ 0.24943782 -0.5609706 ],0,0,0.3678853511810303,6049
575,[-0.11821748 -0.30476546],0,0,0.6042169332504272,6049
576,[ 0.5650336 -0.7475665],0,0,0.23832325637340546,6049
577,[-1.0170063  0.7984639],1,1,0.15079763531684875,6049
578,[ 0.28286272 -0.4812756 ],0,0,0.3823568820953369,6049
579,[-0.5991845  0.2434775],1,0,1.2007299661636353,6049
580,[ 0.85558724 -1.1369262 ],0,0,0.12782339751720428,6049
581,[ 1.0811554 -1.539725 ],0,0,0.07021497189998627,6049
582,[ 1.0663488 -1.2888763],0,0,0.09063756465911865,6049
583,[ 0.5377803 -0.8247516],0,0,0.22794140875339508,6049
584,[ 0.19075434 -0.22489113],0,0,0.5067659616470337,6049
585,[ 0.15456314 -0.5407678 ],0,0,0.4047377407550812,6049
586,[-0.06487344  0.00618159],1,0,0.729305624961853,6049
587,[ 1.0160573 -1.0410551],0,0,0.12028879672288895,6049
588,[-0.6427745  0.5085248],1,1,0.27476829290390015,6049
589,[ 0.38887432 -0.824876  ],0,1,1.4738667011260986,6049
590,[ 1.1705517 -1.3410412],0,0,0.07801497727632523,6049
591,[ 1.5196021 -1.5223006],0,0,0.046639200299978256,6049
592,[ 0.6822084  -0.88425034],0,0,0.18961429595947266,6049
593,[-1.852345   1.5887975],1,1,0.0315258763730526,6049
594,[-1.8818475  1.7647414],1,1,0.025745611637830734,6049
595,[ 0.21790391 -0.29648566],0,0,0.4686686396598816,6049
596,[ 0.1739769  -0.49410072],0,0,0.41389161348342896,6049
597,[ 0.24444719 -0.28071764],0,0,0.4646504819393158,6049
598,[ 1.9047937 -2.057929 ],0,0,0.018832802772521973,6049
599,[ 2.591848  -2.7298725],0,0,0.004872472491115332,6049
600,[-0.02305269 -0.11381061],0,0,0.6487975120544434,6049
601,[ 0.16812788 -0.4668664 ],0,0,0.4252275228500366,6049
602,[-1.242251    0.60982746],1,1,0.14575323462486267,6049
603,[-2.288152   1.7975223],1,1,0.01667209342122078,6049
604,[-0.44962236 -0.18002462],1,0,0.8370040655136108,6049
605,[ 0.47136548 -0.8904785 ],0,1,1.5899256467819214,6049
606,[-0.00403999 -0.16775578],0,0,0.6146359443664551,6049
607,[-0.5379143   0.08384716],1,1,0.42983102798461914,6049
608,[ 0.32789874 -0.6697081 ],0,1,1.3115127086639404,6049
609,[-0.86953145  0.8955445 ],1,1,0.15800650417804718,6049
610,[ 1.2796519 -1.6413116],0,0,0.052480265498161316,6049
611,[-1.781765   1.4666233],1,1,0.038101546466350555,6049
612,[ 0.25012597 -0.3701323 ],0,0,0.4303564429283142,6049
613,[-2.984206   2.7728322],1,1,0.0031554929446429014,6049
614,[ 0.14725074 -0.16234186],0,1,0.8598768711090088,6049
615,[ 0.19992988 -0.39803192],0,0,0.438210666179657,6049
616,[ 0.13208486 -0.35606053],0,1,0.9667145013809204,6049
617,[ 0.46881917 -0.6318103 ],0,0,0.2871781587600708,6049
618,[ 0.5377115  -0.61814386],0,0,0.27367550134658813,6049
619,[ 0.6489635 -0.8344914],0,0,0.20445197820663452,6049
620,[ 1.3978815 -1.5784497],0,0,0.0497225821018219,6049
621,[-1.6652247  1.2895833],1,1,0.05077734962105751,6049
622,[-0.5502969   0.04140713],1,1,0.4404354393482208,6049
623,[-1.1398164   0.69350666],1,1,0.14831772446632385,6049
624,[-0.9250405  1.141835 ],1,1,0.119187131524086,6049
625,[-2.0733593  1.877383 ],1,1,0.01905762404203415,6049
626,[-0.96797204  0.7729973 ],1,1,0.16156624257564545,6049
627,[ 0.69984293 -1.214539  ],0,0,0.1375272125005722,6049
628,[-1.598987   1.3561515],1,1,0.05076103284955025,6049
629,[ 1.0700494 -1.2767117],0,0,0.09137386828660965,6049
630,[-0.36389303  0.38312426],1,1,0.38782885670661926,6049
631,[-0.6202666  0.2554917],1,0,1.2239799499511719,6049
632,[ 1.2477298 -1.250291 ],0,0,0.07904000580310822,6049
633,[ 0.05737585 -0.33734614],0,1,0.909858763217926,6049
634,[ 0.30282804 -0.9350326 ],0,1,1.4925060272216797,6049
635,[ 2.197239  -2.1697109],0,0,0.012609987519681454,6049
636,[-2.352328   2.2174242],1,1,0.01030717696994543,6049
637,[ 0.10403302 -0.43385532],0,0,0.45994073152542114,6049
638,[-1.1350679  1.1596575],1,1,0.09602725505828857,6049
639,[ 2.2691553 -2.3713944],0,0,0.009606089442968369,6049
640,[-2.389774   2.1737034],1,1,0.010371713899075985,6049
641,[-1.9211218  1.7026724],1,1,0.026331564411520958,6049
642,[ 0.793043  -0.8330422],0,0,0.1795661598443985,6049
643,[ 0.39914325 -0.6195117 ],0,1,1.3269336223602295,6049
644,[-0.9987261   0.69884336],1,1,0.16816188395023346,6049
645,[ 0.4431632  -0.75297624],0,0,0.2641774117946625,6049
646,[ 0.0435461 -0.4200106],0,0,0.4879923462867737,6049
647,[ 0.83056533 -1.1174073 ],0,0,0.1332738697528839,6049
648,[-0.45861968  0.1921342 ],1,1,0.419796884059906,6049
649,[ 1.0892037 -1.3080328],0,0,0.08706626296043396,6049
650,[ 2.1281953 -2.1495407],0,0,0.013778690248727798,6049
651,[ 2.7515414 -2.9515007],0,0,0.003330281935632229,6049
652,[ 0.5597645  -0.48087004],0,0,0.30249467492103577,6049
653,[ 1.3712375 -1.639305 ],0,0,0.048089832067489624,6049
654,[ 0.8734309  -0.96822083],0,0,0.14717377722263336,6049
655,[-1.1592064   0.90566415],1,1,0.11941248923540115,6049
656,[-0.03327534  0.0703356 ],1,1,0.6426830291748047,6049
657,[ 1.1495707 -1.2815634],0,0,0.0842832401394844,6049
658,[-1.3695714  1.2139636],1,1,0.07279177755117416,6049
659,[ 0.10416733 -0.16526483],0,0,0.5674779415130615,6049
660,[-1.8673638  1.5615225],1,1,0.031908486038446426,6049
661,[ 0.5870385  -0.74364567],0,0,0.23451577126979828,6049
662,[ 1.0906248 -1.251823 ],0,0,0.09175122529268265,6049
663,[-0.8169104  0.8639703],1,1,0.1707632839679718,6049
664,[-0.30386168 -0.04019473],1,1,0.5699787139892578,6049
665,[-0.6795037   0.15181066],1,1,0.36149686574935913,6049
666,[-2.5537474  2.4724436],1,1,0.006542334798723459,6049
667,[ 0.01001296 -0.22649595],0,1,0.8183774948120117,6049
668,[ 0.7176751 -0.9703886],0,0,0.16963911056518555,6049
669,[-1.7872664  1.5900229],1,1,0.03357004001736641,6049
670,[ 0.08819951 -0.5359389 ],0,0,0.429001122713089,6049
671,[-1.0932025   0.46967244],1,1,0.1902342140674591,6049
672,[-0.8251072   0.60657334],1,0,1.6459101438522339,6049
673,[ 0.51231444 -1.0580289 ],0,1,1.759287714958191,6049
674,[-1.7410038  1.5343844],1,1,0.03710522502660751,6049
675,[ 0.00827042 -0.13081077],0,1,0.765103816986084,6049
676,[ 0.34818208 -0.4508483 ],0,0,0.3714013695716858,6049
677,[-1.6006036   0.99372655],1,1,0.07203777879476547,6049
678,[ 0.14835908 -0.47947603],0,1,1.0555481910705566,6049
679,[-2.6734502  2.2089155],1,1,0.007550511043518782,6049
680,[-1.4766829  1.2963672],1,1,0.06059746816754341,6049
681,[ 1.7916709 -1.9398589],0,0,0.023673731833696365,6049
682,[ 0.755157   -0.93202466],0,0,0.16977673768997192,6049
683,[-0.00348712 -0.23533642],0,1,0.8157760500907898,6049
684,[-0.4990135   0.40840527],1,1,0.3390151262283325,6049
685,[ 0.8731655 -1.1441171],0,1,2.1421658992767334,6049
686,[-1.3898789  1.6212449],1,1,0.04806256294250488,6049
687,[ 0.5288908  -0.72207695],0,0,0.25171366333961487,6049
688,[-0.14640822 -0.34871712],0,0,0.5971001386642456,6049
689,[-0.7996979  0.5176992],1,0,1.5547051429748535,6049
690,[ 1.9690393 -2.1059256],0,0,0.016850044950842857,6049
691,[ 0.5742039  -0.66678846],0,1,1.4949344396591187,6049
692,[-0.40811434  0.3965275 ],1,0,1.1743056774139404,6049
693,[ 1.9454628 -1.8200871],0,0,0.02289084903895855,6049
694,[ 0.9170361  -0.92144895],0,0,0.14760778844356537,6049
695,[-0.34204444 -0.55581266],0,0,0.5919643640518188,6049
696,[-1.4646978  1.3555964],1,1,0.05788056179881096,6049
697,[-0.26861495  0.21202296],1,1,0.4814310669898987,6049
698,[0.00726332 0.02353049],1,1,0.6850466728210449,6049
699,[-0.22506085 -0.07534822],1,1,0.6210899949073792,6049
700,[ 0.2353637  -0.20396328],0,0,0.4974181354045868,6049
701,[ 0.9063126 -1.0693747],0,0,0.12985733151435852,6049
702,[-0.13531786  0.17039631],1,0,0.8576417565345764,6049
703,[-0.22280215 -0.08300428],1,0,0.7654870748519897,6049
704,[ 0.9820349 -1.013132 ],0,0,0.1275053769350052,6049
705,[-0.05716433 -0.34833917],0,0,0.5581203699111938,6049
706,[ 0.32916278 -0.7599824 ],0,0,0.2900572419166565,6049
707,[ 0.28250074 -0.3209127 ],0,0,0.4362797737121582,6049
708,[-2.2919104  2.2836428],1,1,0.010247946716845036,6049
709,[ 1.768591  -1.9700813],0,0,0.023507237434387207,6049
710,[ 0.11211878 -0.29418567],0,0,0.5104900002479553,6049
711,[ 1.2982665 -1.3344225],0,0,0.06941866129636765,6049
712,[ 1.2314043 -1.4837104],0,0,0.06409848481416702,6049
713,[ 0.26605004 -0.2554258 ],0,0,0.4660230875015259,6049
714,[-0.84007555  0.642258  ],1,1,0.20465940237045288,6049
715,[ 0.51075983 -0.7302596 ],0,0,0.2539360225200653,6049
716,[ 0.7638555 -1.0326897],0,0,0.15346837043762207,6049
717,[-1.8096665  1.7276434],1,1,0.02867635153234005,6049
718,[-1.7870375  1.4453013],1,1,0.038706224411726,6049
719,[ 0.02637248 -0.31464   ],0,0,0.5371072292327881,6049
720,[-2.7278364  2.7445319],1,1,0.004192491993308067,6049
721,[-1.6224196  1.6703855],1,1,0.03647613152861595,6049
722,[ 0.92391205 -1.2396922 ],0,0,0.10877390205860138,6049
723,[-2.6220725  2.2662246],1,1,0.007506024558097124,6049
724,[ 0.06538493 -0.5575082 ],0,0,0.42943570017814636,6049
725,[-0.33927354  0.0152361 ],1,1,0.531520426273346,6049
726,[-0.92431563  0.74481595],1,1,0.17261682450771332,6049
727,[-0.5317283   0.40082124],1,0,1.2644033432006836,6049
728,[-0.44868797 -0.106325  ],1,1,0.5365462303161621,6049
729,[-1.8605636  1.7320747],1,1,0.02715364284813404,6049
730,[ 1.0699489 -1.211887 ],0,0,0.09721432626247406,6049
731,[ 0.4222498 -1.1097897],0,0,0.19564449787139893,6049
732,[ 1.4492456 -1.8668374],0,0,0.0356515608727932,6049
733,[-0.19284616  0.02639843],1,0,0.8087660074234009,6049
734,[ 0.5473367  -0.64375883],0,0,0.2653506398200989,6049
735,[-1.2543038  1.1349064],1,0,2.4769482612609863,6049
736,[-0.25516295 -0.03322236],1,0,0.8102620840072632,6049
737,[-1.0736458   0.90765494],1,1,0.12917543947696686,6049
738,[-1.5057396  1.2423319],1,1,0.06208357587456703,6049
739,[-1.2552762   0.57219154],1,1,0.14912685751914978,6049
740,[-1.9044323  1.9195195],1,1,0.021606184542179108,6049
741,[ 0.4633905 -1.0690382],0,1,1.728003978729248,6049
742,[ 0.07225844 -0.13679233],0,1,0.8031255006790161,6049
743,[ 0.34801525 -0.86729056],0,0,0.2597603499889374,6049
744,[-0.794447    0.69457597],1,1,0.20342478156089783,6049
745,[ 0.6922952 -0.8307381],0,0,0.1972508281469345,6049
746,[-2.1875813  1.9907715],1,1,0.015207535587251186,6049
747,[-1.5264938  1.0313889],1,1,0.07461443543434143,6049
748,[-0.09405015 -0.26325652],0,0,0.6121185421943665,6049
749,[ 0.54552996 -0.79721886],0,1,1.5747545957565308,6049
750,[ 0.30564374 -0.41816124],0,0,0.39534991979599,6049
751,[ 0.6326889 -0.8116694],0,0,0.21179737150669098,6049
752,[ 0.5682945 -0.9041911],0,0,0.2064894288778305,6049
753,[-0.5949145   0.34375647],1,1,0.33012884855270386,6049
754,[-1.1072862  1.1071668],1,1,0.10365096479654312,6049
755,[-1.4160519  1.2255994],1,1,0.06882014870643616,6049
756,[ 0.69585246 -0.9470905 ],0,0,0.17681479454040527,6049
757,[-0.4307568   0.22215128],1,0,1.0719668865203857,6049
758,[-1.9792341  1.8608607],1,1,0.021263841539621353,6049
759,[ 0.48093113 -0.7620923 ],0,0,0.2534869611263275,6049
760,[ 0.39894494 -0.5730869 ],0,1,1.2928924560546875,6049
761,[ 1.0134939 -1.5367924],0,0,0.07516249269247055,6049
762,[-2.1537514  1.9315964],1,1,0.016677485778927803,6049
763,[-0.3649176   0.21416992],1,1,0.44494831562042236,6049
764,[-0.00617625 -0.12130534],0,0,0.6372385621070862,6049
765,[ 0.10831787 -0.660384  ],0,0,0.3809090256690979,6049
766,[-0.15317981 -0.05874448],1,1,0.6470438838005066,6049
767,[-1.2692287  1.2202953],1,1,0.07968824356794357,6049
768,[-0.9984901   0.92379206],1,1,0.13651561737060547,6049
769,[-2.0171962  1.9126133],1,1,0.01945684105157852,6049
770,[ 0.81906486 -1.027524  ],0,0,0.14649958908557892,6049
771,[-0.35914052  0.08227951],1,0,0.9380184412002563,6049
772,[-1.5985492  1.3260567],1,1,0.052294399589300156,6049
773,[-0.03058179 -0.40757218],0,1,0.8993034362792969,6049
774,[ 1.0660416 -0.9705558],0,0,0.12263519316911697,6049
775,[ 0.55692387 -0.616     ],0,0,0.26961550116539,6049
776,[ 0.98341036 -1.1077543 ],0,0,0.11648721247911453,6049
777,[-1.7903699  1.7456506],1,1,0.028712840750813484,6049
778,[-1.925808   1.7093027],1,1,0.026039037853479385,6049
779,[ 0.07684498 -0.51362985],0,0,0.4408734440803528,6049
780,[-1.6025451  1.3618139],1,1,0.05030667409300804,6049
781,[ 1.0442226 -1.0413996],0,0,0.11709816753864288,6049
782,[ 0.22285183 -0.09476263],0,1,0.8645116090774536,6049
783,[-2.3929183  2.293294 ],1,1,0.009179295040667057,6049
784,[-1.5751542  1.5005132],1,1,0.04512516036629677,6049
785,[-0.11254121 -0.25484502],0,1,0.7668282985687256,6049
786,[-0.04892027 -0.5578007 ],0,0,0.47073352336883545,6049
787,[ 0.74931633 -1.052867  ],0,0,0.15266814827919006,6049
788,[-0.44353428  0.29832435],1,1,0.38949018716812134,6049
789,[ 0.43048862 -0.537858  ],0,0,0.3218735456466675,6049
790,[ 0.3140324 -0.559442 ],0,0,0.3488936722278595,6049
791,[-1.1419817  0.9110244],1,0,2.1737611293792725,6049
792,[-1.4225749  1.0747029],1,1,0.07909651100635529,6049
793,[-0.5588      0.46851623],1,1,0.3059883117675781,6049
794,[-1.5605152  1.3004948],1,1,0.055634234100580215,6049
795,[ 0.77583826 -1.0781881 ],0,0,0.14548930525779724,6049
796,[-0.8526897  0.7967099],1,1,0.17577119171619415,6049
797,[ 1.0768626 -1.1727765],0,0,0.10024098306894302,6049
798,[-0.3593263   0.21188265],1,0,1.0189939737319946,6049
799,[-2.493268  2.306273],1,1,0.008199836127460003,6049
800,[ 0.14431463 -0.5030563 ],0,0,0.42095786333084106,6049
801,[ 0.08105244 -0.1585763 ],0,0,0.5804934501647949,6049
802,[ 1.0877392 -1.1273289],0,0,0.1035904586315155,6049
803,[-1.0325236   0.64023876],1,1,0.1720420867204666,6049
804,[ 0.24438448 -0.54245555],0,0,0.37519919872283936,6049
805,[-0.9799752   0.45062253],1,0,1.645036220550537,6049
806,[-2.9861977  2.3395133],1,1,0.0048531354404985905,6049
807,[-2.73887    2.6651595],1,1,0.004488274920731783,6049
808,[-3.3572974  3.2589996],1,1,0.0013374679256230593,6049
809,[-1.6736915  1.6096952],1,1,0.03681502863764763,6049
810,[-2.3516245  2.2551124],1,1,0.009934859350323677,6049
811,[ 0.23261394 -0.3940004 ],0,0,0.4281381666660309,6049
812,[ 0.26585412 -0.34177315],0,1,1.042419195175171,6049
813,[ 0.05088748 -0.5031813 ],0,0,0.45400580763816833,6049
814,[ 0.47927055 -0.79706407],0,0,0.2461240440607071,6049
815,[-2.2324314  2.0600426],1,1,0.013578434474766254,6049
816,[-1.0540042  1.102672 ],1,1,0.10949013382196426,6049
817,[-1.6474621  1.5222825],1,1,0.041155725717544556,6049
818,[-0.46976665 -0.0005222 ],1,0,0.9550443887710571,6049
819,[ 1.0669278 -1.2079052],0,0,0.09786516427993774,6049
820,[-0.8524261   0.79778063],1,1,0.17564110457897186,6049
821,[-2.0870154  2.1370971],1,1,0.014532199129462242,6049
822,[ 1.0763657 -1.3464813],0,0,0.08495568484067917,6049
823,[-0.30133414  0.07271884],1,1,0.52350914478302,6049
824,[ 0.35571393 -0.64014775],0,0,0.3143763542175293,6049
825,[-3.170875  2.911139],1,1,0.0022809698712080717,6049
826,[-1.1614985  0.9434465],1,1,0.11498124897480011,6049
827,[ 0.23365463 -0.1701177 ],0,0,0.5115031003952026,6049
828,[ 0.89203537 -1.1540812 ],0,0,0.12154106795787811,6049
829,[-0.27230716 -0.01469926],1,0,0.830223560333252,6049
830,[-0.20290507  0.24754427],1,1,0.4930740296840668,6049
831,[-0.7248783  0.6131568],1,1,0.2329835295677185,6049
832,[-1.082167    0.82127696],1,0,2.0423834323883057,6049
833,[ 1.3241755 -1.3620012],0,0,0.06591974198818207,6049
834,[ 0.08808582 -0.3516509 ],0,1,0.9369943141937256,6049
835,[-0.46310657  0.30997306],1,1,0.37952443957328796,6049
836,[ 0.4641133  -0.67052174],0,0,0.27879735827445984,6049
837,[-3.2335448  3.068179 ],1,1,0.001831522211432457,6049
838,[ 0.1273134  -0.55704284],0,0,0.40840405225753784,6049
839,[ 0.09619714 -0.45653024],0,0,0.45449548959732056,6049
840,[ 0.18971898 -0.78638333],0,0,0.31974512338638306,6049
