test_guid,logits,pred,label,loss,loo_guid
421,[-1.0986977  0.88539  ],1,1,0.12883815169334412,6793
422,[ 0.40809795 -0.7404668 ],0,1,1.4239907264709473,6793
423,[ 0.37203383 -0.58960515],0,0,0.32372403144836426,6793
424,[-1.5265843  1.0986431],1,1,0.06992089003324509,6793
425,[ 0.04524139 -0.05395883],0,1,0.7439769506454468,6793
426,[-0.98474467  0.67572343],1,1,0.17399533092975616,6793
427,[-1.474777  1.524684],1,1,0.04861287772655487,6793
428,[-1.6970133  1.4304947],1,1,0.04289359226822853,6793
429,[ 1.3022379 -1.6184192],0,0,0.05249587446451187,6793
430,[-1.6036876  1.3892742],1,1,0.04892226308584213,6793
431,[ 0.02499333 -0.18831474],0,0,0.5921699404716492,6793
432,[ 2.5433693 -2.6703398],0,0,0.005426676012575626,6793
433,[ 0.03683989 -0.27371272],0,1,0.8604307174682617,6793
434,[ 1.2982569 -1.5736176],0,0,0.05504930019378662,6793
435,[-1.2178884   0.82306415],1,1,0.12213354557752609,6793
436,[ 1.9107276 -1.9165292],0,0,0.02153571881353855,6793
437,[-1.402352   1.2136214],1,1,0.07054851949214935,6793
438,[-1.3365937  1.0551602],1,1,0.0875246524810791,6793
439,[-2.492618   2.8870609],1,1,0.004598755855113268,6793
440,[-0.32003865 -0.02589264],1,1,0.5568506717681885,6793
441,[ 0.01519173 -0.29054064],0,0,0.5519198179244995,6793
442,[ 0.687851  -1.0703194],0,0,0.15901876986026764,6793
443,[-3.3348715  3.2848585],1,1,0.0013329440262168646,6793
444,[ 0.5414123  -0.84765536],0,0,0.22258950769901276,6793
445,[-0.71733534  0.35553402],1,1,0.2941802442073822,6793
446,[-0.5115499   0.43898314],1,0,1.2773407697677612,6793
447,[-1.1148726   0.30652165],1,1,0.21622143685817719,6793
448,[ 0.53376156 -0.8295438 ],0,1,1.591089129447937,6793
449,[-0.5535366  0.5126164],1,0,1.3620492219924927,6793
450,[-1.2329606  0.8995985],1,1,0.11201855540275574,6793
451,[-0.90246254  0.5648252 ],1,1,0.2074611634016037,6793
452,[ 1.6334188 -1.7750545],0,0,0.032555922865867615,6793
453,[-0.60545963  0.47374982],1,1,0.2925682067871094,6793
454,[-0.5154975   0.11080412],1,0,1.054548740386963,6793
455,[-2.9248824  3.006469 ],1,1,0.0026513920165598392,6793
456,[ 1.2836752  -0.91776955],0,0,0.10493925958871841,6793
457,[-3.0193348  2.8227112],1,1,0.0028986602555960417,6793
458,[-0.87832475  1.086691  ],1,1,0.13116303086280823,6793
459,[-2.9708128  2.3481038],1,1,0.0048861149698495865,6793
460,[-2.9817104  2.5363002],1,1,0.004005743190646172,6793
461,[ 0.2147074  -0.52571106],0,0,0.3899550437927246,6793
462,[ 0.36169484 -0.64385235],0,0,0.3117729127407074,6793
463,[ 0.6780638 -1.3891071],0,0,0.11915390193462372,6793
464,[-0.5421487   0.67693037],1,1,0.25889840722084045,6793
465,[ 0.8358062 -1.2334378],0,0,0.11892128735780716,6793
466,[-0.4380191   0.41546458],1,1,0.3548232316970825,6793
467,[-1.3983694  1.2508737],1,1,0.06831702589988708,6793
468,[-1.409978   1.4303102],1,1,0.05676669999957085,6793
469,[ 1.1183593 -1.7000964],0,0,0.057984061539173126,6793
470,[-2.11288    1.6165118],1,1,0.023723792284727097,6793
471,[ 0.53845876 -0.81601113],0,0,0.22958998382091522,6793
472,[-1.2212899  1.0776514],1,1,0.09564197808504105,6793
473,[-1.5470729  1.4058115],1,1,0.05087274685502052,6793
474,[ 1.4592216 -1.8048458],0,0,0.03751980885863304,6793
475,[-2.0205634  1.8582593],1,1,0.020464351400732994,6793
476,[ 0.13518593 -0.48311615],0,0,0.43104100227355957,6793
477,[ 0.3808079  -0.30044487],0,0,0.4094456136226654,6793
478,[-0.26603135  0.04455357],1,0,0.8604494333267212,6793
479,[-2.2901998  1.9023647],1,1,0.014994530938565731,6793
480,[-1.0235192  0.8325627],1,1,0.14521118998527527,6793
481,[-0.75624853  0.7493837 ],1,1,0.20038817822933197,6793
482,[-1.772449   1.5594724],1,1,0.035101085901260376,6793
483,[-0.7118618   0.26979622],1,1,0.31822776794433594,6793
484,[-0.8964666   0.55701494],1,1,0.21006235480308533,6793
485,[-0.5298182  0.6371216],1,1,0.2710328698158264,6793
486,[ 0.8772945 -1.1365317],0,0,0.12528987228870392,6793
487,[ 0.53719175 -0.6993381 ],0,0,0.2549445927143097,6793
488,[-2.64836    2.2252152],1,1,0.007616882212460041,6793
489,[ 0.05372174 -0.40019682],0,0,0.49172502756118774,6793
490,[ 1.0480704 -1.4503098],0,0,0.0790126845240593,6793
491,[ 0.06454805 -0.70228726],0,0,0.3815006613731384,6793
492,[-2.6609142  2.5404322],1,1,0.005494018085300922,6793
493,[ 0.5127161 -0.5916246],0,0,0.2862529754638672,6793
494,[-1.6732208  1.4083673],1,0,3.126452684402466,6793
495,[ 1.0683434 -1.3906939],0,1,2.5410938262939453,6793
496,[-0.9851299  0.6768146],1,1,0.17375969886779785,6793
497,[ 0.20513393 -0.24193484],0,0,0.4943912625312805,6793
498,[-1.7802191  1.5158752],1,1,0.03635842725634575,6793
499,[-1.8241512  1.5039228],1,1,0.03523401543498039,6793
500,[ 0.42033082 -0.5737406 ],0,0,0.3148595690727234,6793
501,[ 0.26401228 -0.49726403],0,1,1.1445434093475342,6793
502,[ 2.6904771 -2.6277645],0,0,0.004889436531811953,6793
503,[ 0.9504842 -1.1584415],0,0,0.11454962939023972,6793
504,[-2.6267858  2.359254 ],1,1,0.006809481419622898,6793
505,[-0.71608305  0.47768614],1,1,0.2647281885147095,6793
506,[-2.5559535  2.4207985],1,1,0.0068727051839232445,6793
507,[-0.6187417  0.6121018],1,1,0.2562270760536194,6793
508,[-2.8892245  2.81112  ],1,1,0.0033391928300261497,6793
509,[ 0.7640252 -1.3273599],0,1,2.207848072052002,6793
510,[-1.7233813  1.5040587],1,1,0.038892682641744614,6793
511,[-1.851255  1.551374],1,1,0.03274364396929741,6793
512,[ 0.31803358 -0.7099068 ],0,0,0.30582377314567566,6793
513,[-0.7787299  0.6907923],1,0,1.676565170288086,6793
514,[-1.0484864   0.95832103],1,1,0.12611901760101318,6793
515,[ 0.39731827 -0.5983293 ],0,0,0.3144341707229614,6793
516,[ 0.23690298 -0.5263058 ],0,0,0.38265231251716614,6793
517,[-0.31155428  0.04499521],1,1,0.5306798815727234,6793
518,[-0.36478028  0.33618382],1,1,0.4028662443161011,6793
519,[-1.3604349  1.1871946],1,0,2.6229844093322754,6793
520,[-1.388207   1.2022836],1,1,0.07230506837368011,6793
521,[ 0.40979803 -0.68113273],0,0,0.28960803151130676,6793
522,[ 0.48747876 -0.41404969],0,0,0.3407123386859894,6793
523,[-1.7959164  1.4541607],1,1,0.03803854435682297,6793
524,[-0.952101   0.9900286],1,1,0.13400478661060333,6793
525,[-1.7293835  1.4165517],1,1,0.04212675988674164,6793
526,[ 0.30517563 -0.6237519 ],0,0,0.3328779935836792,6793
527,[-0.3627372   0.01346343],1,0,0.8988350629806519,6793
528,[ 1.4453292 -1.8311014],0,1,3.31349778175354,6793
529,[ 0.81303555 -0.9805594 ],0,0,0.1538887321949005,6793
530,[-1.5693336  1.749612 ],1,1,0.03555147722363472,6793
531,[ 0.28024605 -0.5542777 ],0,0,0.3605242669582367,6793
532,[-0.18811625 -0.21098381],0,1,0.7046463489532471,6793
533,[-1.6954869  1.1934485],1,1,0.05414291098713875,6793
534,[-0.9383426  0.9718859],1,1,0.1380617916584015,6793
535,[-0.56052047  0.34520578],1,1,0.33950209617614746,6793
536,[ 0.7862216 -1.2256944],0,0,0.12551502883434296,6793
537,[-1.799541  1.680756],1,1,0.030333565548062325,6793
538,[ 0.37053874 -0.5080012 ],0,0,0.3474043607711792,6793
539,[ 0.7007073  -0.94977367],0,0,0.17559699714183807,6793
540,[-1.2402484  0.7767603],1,1,0.12491560727357864,6793
541,[-2.0049777  1.8940426],1,1,0.02005922608077526,6793
542,[ 0.27415273 -0.52810276],0,0,0.3704019784927368,6793
543,[-0.6487809   0.15155345],1,0,1.1713312864303589,6793
544,[-2.1570158  1.7364846],1,0,3.9136695861816406,6793
545,[ 0.25057194 -0.5483382 ],0,0,0.3714387118816376,6793
546,[ 0.04832914 -0.3374689 ],0,1,0.9045369625091553,6793
547,[-0.1132367   0.00248887],1,0,0.7526831030845642,6793
548,[-0.5882823  0.5146481],1,0,1.389534592628479,6793
549,[ 1.1354642 -1.2873664],0,0,0.08495700359344482,6793
550,[ 0.6808447 -1.0452213],0,0,0.1638038009405136,6793
551,[ 0.60602313 -0.46762896],0,0,0.29398077726364136,6793
552,[ 0.36362857 -0.53157556],0,0,0.34254252910614014,6793
553,[-1.4465425   0.80182165],1,1,0.1003626212477684,6793
554,[ 0.67243266 -1.2358799 ],0,0,0.13830910623073578,6793
555,[ 1.3753364 -1.5674645],0,0,0.05137520655989647,6793
556,[ 1.4834058 -1.5143802],0,0,0.048692476004362106,6793
557,[-2.371079   2.0284765],1,1,0.01220802590250969,6793
558,[-1.1008968  0.8281621],1,1,0.13565342128276825,6793
559,[ 0.076226   -0.44226462],0,0,0.4671361446380615,6793
560,[ 0.221793  -0.5897953],0,0,0.36752238869667053,6793
561,[-0.23668794  0.0916005 ],1,1,0.5424145460128784,6793
562,[ 0.01513485 -0.19163908],0,0,0.5950952172279358,6793
563,[-1.3738314  1.0933712],1,1,0.08141575008630753,6793
564,[ 1.3563905 -1.7202414],0,0,0.045082658529281616,6793
565,[-2.8312101  2.4830596],1,1,0.004908772651106119,6793
566,[ 0.39364007 -0.8280395 ],0,0,0.2583058178424835,6793
567,[-0.74910426  0.46647382],1,1,0.2596980929374695,6793
568,[ 0.8515712 -1.1901183],0,0,0.12204882502555847,6793
569,[-2.6929235  2.2069178],1,1,0.007420122157782316,6793
570,[-1.5693475  1.4755476],1,1,0.04650311544537544,6793
571,[ 0.16503182 -0.6160095 ],0,0,0.3770168721675873,6793
572,[ 0.27270606 -0.344334  ],0,0,0.43148308992385864,6793
573,[-1.9512079  2.02129  ],1,1,0.018651342019438744,6793
574,[ 0.23247871 -0.5439995 ],0,0,0.3784523904323578,6793
575,[-0.13426015 -0.2887791 ],0,0,0.6188692450523376,6793
576,[ 0.54036766 -0.72286063],0,0,0.24899822473526,6793
577,[-1.0311159  0.8126115],1,1,0.1468900442123413,6793
578,[ 0.27041343 -0.4687913 ],0,0,0.39034709334373474,6793
579,[-0.6278627   0.27216703],1,0,1.2411749362945557,6793
580,[ 0.83572996 -1.1171658 ],0,0,0.13266082108020782,6793
581,[ 1.0639969 -1.522641 ],0,0,0.07257428765296936,6793
582,[ 1.0510985 -1.2737417],0,0,0.09330732375383377,6793
583,[ 0.5171433  -0.80400115],0,0,0.2365175038576126,6793
584,[ 0.1702728  -0.20445704],0,0,0.5232332944869995,6793
585,[ 0.13985811 -0.52613497],0,0,0.41459864377975464,6793
586,[-0.08378363  0.02510809],1,0,0.7490744590759277,6793
587,[ 0.9994561 -1.0244741],0,0,0.12410536408424377,6793
588,[-0.67302084  0.5387564 ],1,1,0.26056861877441406,6793
589,[ 0.3652062 -0.8012422],0,1,1.4375979900360107,6793
590,[ 1.1523468 -1.322865 ],0,0,0.08079183101654053,6793
591,[ 1.5025787 -1.5051908],0,0,0.04822025075554848,6793
592,[ 0.66077924 -0.86275786],0,0,0.19716058671474457,6793
593,[-1.8671279  1.6035837],1,1,0.030621256679296494,6793
594,[-1.899929   1.7827867],1,1,0.024843420833349228,6793
595,[ 0.1932025  -0.27177447],0,0,0.48744410276412964,6793
596,[ 0.15338723 -0.47364122],0,0,0.4279939532279968,6793
597,[ 0.22798723 -0.26427343],0,0,0.4770059585571289,6793
598,[ 1.8847833 -2.038026 ],0,0,0.01959221623837948,6793
599,[ 2.5652866 -2.7033823],0,0,0.005137219093739986,6793
600,[-0.04236451 -0.09449754],0,0,0.6674203276634216,6793
601,[ 0.1491978  -0.44793123],0,0,0.43850621581077576,6793
602,[-1.2567893  0.6243536],1,1,0.1418604999780655,6793
603,[-2.3044019  1.8137777],1,1,0.016143091022968292,6793
604,[-0.46670148 -0.16314927],1,0,0.8563973307609558,6793
605,[ 0.4508309  -0.87004113],0,1,1.5574469566345215,6793
606,[-0.01852289 -0.1532373 ],0,0,0.6280567646026611,6793
607,[-0.55841386  0.10436983],1,1,0.41568905115127563,6793
608,[ 0.3146499 -0.6566358],0,1,1.292351245880127,6793
609,[-0.8819662  0.9079539],1,1,0.1544136255979538,6793
610,[ 1.2497841 -1.6113338],0,0,0.055628370493650436,6793
611,[-1.7989874  1.4838846],1,1,0.03683352842926979,6793
612,[ 0.23413882 -0.35419556],0,0,0.44163718819618225,6793
613,[-3.0006068  2.7891016],1,1,0.003054241416975856,6793
614,[ 0.13699037 -0.15207298],0,1,0.8480874300003052,6793
615,[ 0.18079424 -0.3788607 ],0,0,0.4519708454608917,6793
616,[ 0.11038697 -0.33438036],0,1,0.9400569200515747,6793
617,[ 0.4427047 -0.605702 ],0,0,0.300471693277359,6793
618,[ 0.525409 -0.605995],0,0,0.27958443760871887,6793
619,[ 0.63471144 -0.82036686],0,0,0.20976008474826813,6793
620,[ 1.3739988 -1.5545571],0,0,0.05209345370531082,6793
621,[-1.6834674  1.3077397],1,1,0.0490061491727829,6793
622,[-0.5737249   0.06480628],1,1,0.42400383949279785,6793
623,[-1.1523035  0.7059854],1,1,0.1449131965637207,6793
624,[-0.942259   1.1591196],1,1,0.11536923795938492,6793
625,[-2.0929742  1.8969486],1,1,0.018332097679376602,6793
626,[-0.98983806  0.7948051 ],1,1,0.15517038106918335,6793
627,[ 0.6790222 -1.1937209],0,0,0.14297540485858917,6793
628,[-1.6244189  1.3816909],1,1,0.04829839989542961,6793
629,[ 1.0502098 -1.2568533],0,0,0.09490393847227097,6793
630,[-0.39055273  0.40979066],1,1,0.3709942698478699,6793
631,[-0.6320861   0.26719427],1,0,1.2406423091888428,6793
632,[ 1.2324936 -1.2350272],0,0,0.08139091730117798,6793
633,[ 0.04270604 -0.32270122],0,1,0.8924490213394165,6793
634,[ 0.29103476 -0.9233802 ],0,1,1.474379062652588,6793
635,[ 2.170292  -2.1426873],0,0,0.013304738327860832,6793
636,[-2.36933    2.2345154],1,1,0.00996342208236456,6793
637,[ 0.0844634  -0.41430733],0,0,0.47454124689102173,6793
638,[-1.149274   1.1738791],1,1,0.09345770627260208,6793
639,[ 2.2550228 -2.357389 ],0,0,0.009878911077976227,6793
640,[-2.4154365  2.1993718],1,1,0.009855303913354874,6793
641,[-1.9434586  1.7250633],1,1,0.0251940730959177,6793
642,[ 0.7800433 -0.820106 ],0,0,0.1838756799697876,6793
643,[ 0.37825343 -0.59858364],0,1,1.2963812351226807,6793
644,[-1.0193813   0.71947384],1,1,0.1618819236755371,6793
645,[ 0.42494902 -0.7346613 ],0,0,0.27277785539627075,6793
646,[ 0.0162245  -0.39267978],0,0,0.5094513893127441,6793
647,[ 0.81823206 -1.1051208 ],0,0,0.13637906312942505,6793
648,[-0.4787279   0.21215428],1,1,0.4062207043170929,6793
649,[ 1.065247  -1.2840614],0,0,0.09115167707204819,6793
650,[ 2.1036322 -2.1248503],0,0,0.014469340443611145,6793
651,[ 2.7307405 -2.9306335],0,0,0.0034716594964265823,6793
652,[ 0.54452413 -0.46546417],0,0,0.3105852007865906,6793
653,[ 1.3557374 -1.6238372],0,0,0.04956547170877457,6793
654,[ 0.8553732  -0.95017254],0,0,0.15219281613826752,6793
655,[-1.1812443  0.9277806],1,1,0.11453888565301895,6793
656,[-0.05701622  0.09412388],1,1,0.6204298734664917,6793
657,[ 1.1310452 -1.2630115],0,0,0.0873318612575531,6793
658,[-1.3780764  1.2225068],1,1,0.0716044157743454,6793
659,[ 0.08800855 -0.14908679],0,0,0.5816099047660828,6793
660,[-1.8827465  1.5768632],1,1,0.030957868322730064,6793
661,[ 0.5651681 -0.7218553],0,0,0.2438017576932907,6793
662,[ 1.0739751 -1.2351613],0,0,0.09471636265516281,6793
663,[-0.8367252  0.8836917],1,1,0.16465945541858673,6793
664,[-0.3237907  -0.02028071],1,1,0.5528630018234253,6793
665,[-0.6975252   0.16985992],1,1,0.350691020488739,6793
666,[-2.58211   2.500979],1,1,0.006181525997817516,6793
667,[-0.01208383 -0.20437098],0,1,0.7939054369926453,6793
668,[ 0.69121283 -0.94382924],0,0,0.17809943854808807,6793
669,[-1.8130124  1.6157726],1,1,0.03191171959042549,6793
670,[ 0.07090196 -0.5187907 ],0,0,0.4411524832248688,6793
671,[-1.119031    0.49547905],1,1,0.18147803843021393,6793
672,[-0.8411407  0.6226107],1,0,1.671876072883606,6793
673,[ 0.49549958 -1.0411887 ],0,1,1.7315082550048828,6793
674,[-1.7531149  1.5464357],1,1,0.036235302686691284,6793
675,[-0.0066662  -0.11583068],0,1,0.7492182850837708,6793
676,[ 0.33332196 -0.43607703],0,0,0.38068827986717224,6793
677,[-1.6115417  1.004692 ],1,1,0.07053074240684509,6793
678,[ 0.12209164 -0.45326105],0,1,1.021643877029419,6793
679,[-2.6971838  2.232452 ],1,1,0.007203085348010063,6793
680,[-1.5012145  1.3209022],1,1,0.05777817592024803,6793
681,[ 1.7754061 -1.9236495],0,0,0.024445651099085808,6793
682,[ 0.7364102  -0.91329134],0,0,0.17572249472141266,6793
683,[-0.01983214 -0.21910933],0,1,0.7977415323257446,6793
684,[-0.51900357  0.4283762 ],1,1,0.3276877999305725,6793
685,[ 0.8553707 -1.1263723],0,1,2.1108651161193848,6793
686,[-1.4110758  1.6425787],1,1,0.046106696128845215,6793
687,[ 0.5181324  -0.71130675],0,0,0.25654467940330505,6793
688,[-0.16846389 -0.3267061 ],0,0,0.6171528697013855,6793
689,[-0.8229753  0.5411397],1,0,1.5917339324951172,6793
690,[ 1.949563  -2.0864086],0,0,0.017514212056994438,6793
691,[ 0.5566    -0.6491602],0,1,1.4677122831344604,6793
692,[-0.42210826  0.4105609 ],1,0,1.1937551498413086,6793
693,[ 1.9260285 -1.8004661],0,0,0.023791775107383728,6793
694,[ 0.90473616 -0.909093  ],0,0,0.15102756023406982,6793
695,[-0.3731304  -0.52461207],0,0,0.6202719807624817,6793
696,[-1.4875923  1.3785274],1,1,0.055358391255140305,6793
697,[-0.29151472  0.23496939],1,1,0.46416038274765015,6793
698,[-0.00762278  0.03846056],1,1,0.6703709363937378,6793
699,[-0.24689034 -0.05341823],1,1,0.6010828018188477,6793
700,[ 0.21420878 -0.1828497 ],0,0,0.5141967535018921,6793
701,[ 0.8815517 -1.0446754],0,0,0.13601307570934296,6793
702,[-0.14574546  0.18083352],1,0,0.8697095513343811,6793
703,[-0.24120249 -0.06459598],1,0,0.785344123840332,6793
704,[ 0.9635373  -0.99474573],0,0,0.13199317455291748,6793
705,[-0.08006081 -0.32548028],0,0,0.5779474973678589,6793
706,[ 0.31304803 -0.7438544 ],0,0,0.2982737421989441,6793
707,[ 0.2615786 -0.2999675],0,0,0.45128360390663147,6793
708,[-2.3215284  2.3132875],1,1,0.009661108255386353,6793
709,[ 1.7518166 -1.9533207],0,0,0.024299180135130882,6793
710,[ 0.09388255 -0.27589124],0,0,0.5252553224563599,6793
711,[ 1.2764704 -1.312613 ],0,0,0.07240331918001175,6793
712,[ 1.2134857 -1.4657732],0,0,0.06636248528957367,6793
713,[ 0.24373761 -0.23304911],0,0,0.48290443420410156,6793
714,[-0.860301   0.6624831],1,1,0.19729545712471008,6793
715,[ 0.49582323 -0.71535677],0,0,0.2607056498527527,6793
716,[ 0.73624736 -1.0050724 ],0,0,0.16151399910449982,6793
717,[-1.8284553  1.7464542],1,1,0.02763267420232296,6793
718,[-1.8014247  1.4596772],1,1,0.037629228085279465,6793
719,[ 0.00984451 -0.2981819 ],0,0,0.5509474277496338,6793
720,[-2.7473085  2.7639768],1,1,0.00403281394392252,6793
721,[-1.637775   1.6857729],1,1,0.03539108857512474,6793
722,[ 0.90696937 -1.2228158 ],0,0,0.11231287568807602,6793
723,[-2.642264   2.2864087],1,1,0.007210067939013243,6793
724,[ 0.03649309 -0.5286257 ],0,0,0.449987530708313,6793
725,[-0.3550019   0.03094085],1,1,0.5186803340911865,6793
726,[-0.9456286   0.76617527],1,1,0.16597183048725128,6793
727,[-0.55309373  0.42196402],1,0,1.295088768005371,6793
728,[-0.45550132 -0.09956964],1,1,0.5309343934059143,6793
729,[-1.8815466  1.7530441],1,1,0.02605239488184452,6793
730,[ 1.0526824 -1.1945512],0,0,0.1004706546664238,6793
731,[ 0.39939353 -1.0870298 ],0,0,0.20390380918979645,6793
732,[ 1.4217404 -1.8394079],0,0,0.037627507001161575,6793
733,[-0.2089683   0.04245038],1,0,0.8267372846603394,6793
734,[ 0.51915276 -0.6154683 ],0,0,0.27880069613456726,6793
735,[-1.2795295  1.1601745],1,0,2.5232973098754883,6793
736,[-0.2763858 -0.0120587],1,0,0.8340190052986145,6793
737,[-1.087503    0.92146707],1,1,0.1258630007505417,6793
738,[-1.5239812  1.2605876],1,1,0.059923816472291946,6793
739,[-1.2713587  0.5881666],1,1,0.14474652707576752,6793
740,[-1.9203593  1.9354169],1,1,0.02093644067645073,6793
741,[ 0.44531432 -1.0509225 ],0,1,1.6983375549316406,6793
742,[ 0.05341578 -0.11788068],0,1,0.7824587821960449,6793
743,[ 0.33105907 -0.850425  ],0,0,0.2675990164279938,6793
744,[-0.80525583  0.7054864 ],1,1,0.1994621902704239,6793
745,[ 0.67605585 -0.81453824],0,0,0.20313575863838196,6793
746,[-2.213638   2.0167723],1,1,0.01444161031395197,6793
747,[-1.5477433  1.0526187],1,1,0.07161962240934372,6793
748,[-0.1200617  -0.23721808],0,0,0.6362836956977844,6793
749,[ 0.52772874 -0.77952963],0,1,1.5467168092727661,6793
750,[ 0.28784624 -0.40042183],0,0,0.40709418058395386,6793
751,[ 0.61714417 -0.79606855],0,0,0.2178175300359726,6793
752,[ 0.5357148  -0.87165105],0,0,0.2189646065235138,6793
753,[-0.6132785   0.36212447],1,1,0.3199365437030792,6793
754,[-1.1278534  1.127864 ],1,1,0.09966280311346054,6793
755,[-1.4378179  1.2474012],1,1,0.06598078459501266,6793
756,[ 0.66847104 -0.9196312 ],0,0,0.18590931594371796,6793
757,[-0.45386598  0.24529138],1,0,1.1026231050491333,6793
758,[-2.002776   1.8844358],1,1,0.020295102149248123,6793
759,[ 0.44907537 -0.730353  ],0,0,0.2680820822715759,6793
760,[ 0.38389164 -0.5580709 ],0,1,1.2711669206619263,6793
761,[ 0.9918533 -1.5150347],0,0,0.07836885750293732,6793
762,[-2.1768503  1.95483  ],1,1,0.01592829078435898,6793
763,[-0.38772044  0.23688306],1,1,0.42883893847465515,6793
764,[-0.03410897 -0.09333558],0,0,0.6639723181724548,6793
765,[ 0.09331252 -0.6454694 ],0,0,0.3904837667942047,6793
766,[-0.1730439  -0.03887778],1,1,0.6283124685287476,6793
767,[-1.2951934  1.2462555],1,1,0.07580496370792389,6793
768,[-1.0153648   0.94062936],1,1,0.13227644562721252,6793
769,[-2.0388768  1.9342815],1,1,0.018639173358678818,6793
770,[ 0.79903525 -1.0073838 ],0,0,0.15206953883171082,6793
771,[-0.38321933  0.10646082],1,0,0.9676657915115356,6793
772,[-1.6204903  1.3480242],1,1,0.050103168934583664,6793
773,[-0.04155979 -0.39655867],0,1,0.8863176703453064,6793
774,[ 1.046524   -0.95099044],0,0,0.1272246241569519,6793
775,[ 0.5277343  -0.58681095],0,0,0.28372257947921753,6793
776,[ 0.9650295 -1.0893462],0,0,0.12059939652681351,6793
777,[-1.8081115  1.7632425],1,1,0.027729729190468788,6793
778,[-1.9459616  1.7295129],1,1,0.025021668523550034,6793
779,[ 0.05970392 -0.49650925],0,0,0.4532237648963928,6793
780,[-1.6190766  1.378341 ],1,1,0.04870996251702309,6793
781,[ 1.0227519 -1.0196936],0,0,0.12196198105812073,6793
782,[ 0.20788687 -0.07977767],0,1,0.8472878336906433,6793
783,[-2.4223273  2.3227725],1,1,0.008656594902276993,6793
784,[-1.5970962  1.5224452],1,1,0.04322941228747368,6793
785,[-0.13290823 -0.23444703],0,1,0.7452048063278198,6793
786,[-0.0665462 -0.5401788],0,0,0.4841136038303375,6793
787,[ 0.73472226 -1.0384369 ],0,0,0.15682916343212128,6793
788,[-0.4570992   0.31188598],1,1,0.3808193504810333,6793
789,[ 0.40092608 -0.5082505 ],0,0,0.33851006627082825,6793
790,[ 0.30468854 -0.5500864 ],0,0,0.3544376790523529,6793
791,[-1.1617608   0.93087095],1,0,2.2089579105377197,6793
792,[-1.4431132  1.0952541],1,1,0.07603026181459427,6793
793,[-0.580597    0.49037004],1,1,0.2946653664112091,6793
794,[-1.5785736  1.3183117],1,1,0.05372544750571251,6793
795,[ 0.7590688 -1.0614755],0,0,0.15008895099163055,6793
796,[-0.8678082  0.811881 ],1,1,0.17095038294792175,6793
797,[ 1.0556415 -1.151542 ],0,0,0.10436905175447464,6793
798,[-0.37660983  0.22917303],1,0,1.041225552558899,6793
799,[-2.511772  2.324842],1,1,0.007902547717094421,6793
800,[ 0.12633914 -0.48524946],0,0,0.4333969056606293,6793
801,[ 0.06236432 -0.13992323],0,0,0.5971097350120544,6793
802,[ 1.0706456 -1.1103168],0,0,0.10699869692325592,6793
803,[-1.0482142  0.6557866],1,1,0.16716912388801575,6793
804,[ 0.22005767 -0.51825935],0,0,0.39063403010368347,6793
805,[-0.9917299   0.46221226],1,0,1.6639173030853271,6793
806,[-3.0021834  2.355306 ],1,1,0.004701630678027868,6793
807,[-2.7554638  2.6818354],1,1,0.004341818857938051,6793
808,[-3.3841896  3.2858772],1,1,0.0012674640165641904,6793
809,[-1.697226   1.6332214],1,1,0.03515195846557617,6793
810,[-2.3762646  2.2798498],1,1,0.009458491578698158,6793
811,[ 0.21443735 -0.37584943],0,0,0.44094058871269226,6793
812,[ 0.25140217 -0.32737365],0,1,1.0238361358642578,6793
813,[ 0.03303401 -0.48537323],0,0,0.46716728806495667,6793
814,[ 0.46482238 -0.7826452 ],0,0,0.25249356031417847,6793
815,[-2.245345   2.0729823],1,1,0.013234156183898449,6793
816,[-1.0769404  1.125555 ],1,1,0.10483471304178238,6793
817,[-1.6646258  1.5394784],1,1,0.039792947471141815,6793
818,[-0.4970691   0.02682804],1,0,0.9890189170837402,6793
819,[ 1.0501566 -1.1911746],0,0,0.10103641450405121,6793
820,[-0.87824774  0.82356614],1,1,0.16750603914260864,6793
821,[-2.1084387  2.1585352],1,1,0.01392671000212431,6793
822,[ 1.0542401 -1.3242767],0,0,0.08864068239927292,6793
823,[-0.31933033  0.09073195],1,1,0.5089892745018005,6793
824,[ 0.33465078 -0.6190915 ],0,0,0.3259141743183136,6793
825,[-3.1885066  2.9286802],1,1,0.002202229807153344,6793
826,[-1.174947    0.95690334],1,1,0.11209368705749512,6793
827,[ 0.21748948 -0.1539099 ],0,0,0.5245915055274963,6793
828,[ 0.86932456 -1.1314561 ],0,0,0.12683501839637756,6793
829,[-0.30282685  0.01577262],1,0,0.865081787109375,6793
830,[-0.2187056  0.2633514],1,1,0.48088908195495605,6793
831,[-0.73920393  0.6275205 ],1,1,0.22708825767040253,6793
832,[-1.0983043   0.83739555],1,0,2.0705132484436035,6793
833,[ 1.2982402 -1.3360305],0,0,0.0693126693367958,6793
834,[ 0.0675685  -0.33113137],0,1,0.9122371077537537,6793
835,[-0.48156425  0.3284814 ],1,1,0.36799708008766174,6793
836,[ 0.44858685 -0.6550194 ],0,0,0.28643596172332764,6793
837,[-3.2568262  3.0914917],1,1,0.0017481058603152633,6793
838,[ 0.10442267 -0.53416383],0,0,0.42398473620414734,6793
839,[ 0.08069265 -0.44107   ],0,0,0.4659162759780884,6793
840,[ 0.17186096 -0.7686103 ],0,0,0.3296229839324951,6793
