test_guid,logits,pred,label,loss,loo_guid
421,[-1.0934767  0.8802745],1,1,0.13009338080883026,4244
422,[ 0.41014713 -0.7425109 ],0,1,1.4270999431610107,4244
423,[ 0.36604378 -0.58368313],0,0,0.32703259587287903,4244
424,[-1.5353214  1.1074916],1,1,0.06874291598796844,4244
425,[ 0.05850289 -0.06704138],0,1,0.7578881978988647,4244
426,[-0.9929274   0.68398297],1,1,0.17138756811618805,4244
427,[-1.4832102  1.5332949],1,1,0.04781064763665199,4244
428,[-1.710343   1.4437795],1,1,0.04179034382104874,4244
429,[ 1.3090304 -1.625153 ],0,0,0.051808591932058334,4244
430,[-1.6144894  1.4000196],1,1,0.04790394380688667,4244
431,[ 0.01878756 -0.18213367],0,0,0.5977242588996887,4244
432,[ 2.5295606 -2.6561158],0,0,0.005580560769885778,4244
433,[ 0.0324497  -0.26928073],0,1,0.8553496599197388,4244
434,[ 1.2845641 -1.5598723],0,0,0.05653814598917961,4244
435,[-1.2282348   0.83343786],1,1,0.11977296322584152,4244
436,[ 1.899676  -1.9054085],0,0,0.02201324887573719,4244
437,[-1.3991547  1.2106225],1,1,0.0709717869758606,4244
438,[-1.3366113  1.0553526],1,1,0.08750695735216141,4244
439,[-2.493905  2.888248],1,1,0.004587364383041859,4244
440,[-0.314666   -0.03115979],1,1,0.5614076256752014,4244
441,[ 0.02367345 -0.29891533],0,0,0.5448047518730164,4244
442,[ 0.691181  -1.0734692],0,0,0.1580686867237091,4244
443,[-3.3386252  3.2885044],1,1,0.0013230626937001944,4244
444,[ 0.54256874 -0.84867865],0,0,0.2221548706293106,4244
445,[-0.7095603   0.34792244],1,1,0.29812413454055786,4244
446,[-0.5198688   0.44741547],1,0,1.2894502878189087,4244
447,[-1.1243789   0.31610712],1,1,0.21253758668899536,4244
448,[ 0.5357761 -0.8314326],0,1,1.5941987037658691,4244
449,[-0.5575046  0.5165504],1,0,1.3679331541061401,4244
450,[-1.2308395   0.89762485],1,1,0.11245328933000565,4244
451,[-0.8983991  0.5609096],1,1,0.20896092057228088,4244
452,[ 1.6581988 -1.7998037],0,0,0.031006870791316032,4244
453,[-0.6079995   0.47647086],1,1,0.2912363111972809,4244
454,[-0.51490605  0.11039568],1,0,1.0538972616195679,4244
455,[-2.9262512  3.007966 ],1,1,0.002643782878294587,4244
456,[ 1.2821598  -0.91606694],0,0,0.10526034981012344,4244
457,[-3.0237947  2.827268 ],1,1,0.002872747601941228,4244
458,[-0.8760292  1.084286 ],1,1,0.13174210488796234,4244
459,[-2.9845982  2.3620307],1,1,0.0047528864815831184,4244
460,[-2.9768324  2.5315576],1,1,0.004044448956847191,4244
461,[ 0.21401463 -0.5250001 ],0,0,0.3904084861278534,4244
462,[ 0.3557195 -0.6379008],0,0,0.31498146057128906,4244
463,[ 0.67578477 -1.3867211 ],0,0,0.11967894434928894,4244
464,[-0.54680103  0.6816658 ],1,1,0.25676482915878296,4244
465,[ 0.8293591 -1.2269056],0,0,0.12038487195968628,4244
466,[-0.43933636  0.41692004],1,1,0.35399582982063293,4244
467,[-1.4101735  1.2628312],1,1,0.06676523387432098,4244
468,[-1.4011345  1.421523 ],1,1,0.057747796177864075,4244
469,[ 1.1171136 -1.6987954],0,0,0.05812770500779152,4244
470,[-2.111942   1.6157268],1,1,0.02376418747007847,4244
471,[ 0.5368902 -0.8143374],0,0,0.23025597631931305,4244
472,[-1.2278612  1.0843304],1,1,0.09444067627191544,4244
473,[-1.5476108  1.4063435],1,1,0.050819724798202515,4244
474,[ 1.4766357 -1.8222321],0,0,0.03625956177711487,4244
475,[-2.018513   1.8562014],1,1,0.020547740161418915,4244
476,[ 0.1292526  -0.47693637],0,0,0.4352993667125702,4244
477,[ 0.3699528  -0.28955296],0,0,0.41680508852005005,4244
478,[-0.28595212  0.0645435 ],1,0,0.8836729526519775,4244
479,[-2.281494   1.8936993],1,1,0.015255319885909557,4244
480,[-1.0260594  0.8351522],1,1,0.14451947808265686,4244
481,[-0.7699341   0.76304096],1,1,0.19547832012176514,4244
482,[-1.774469   1.5615977],1,1,0.034958355128765106,4244
483,[-0.717363   0.2752905],1,1,0.3152427673339844,4244
484,[-0.89651364  0.5571182 ],1,1,0.21003395318984985,4244
485,[-0.54085296  0.64823645],1,1,0.26581862568855286,4244
486,[ 0.8774017 -1.1365792],0,0,0.12527167797088623,4244
487,[ 0.5410198 -0.7031615],0,0,0.2532278597354889,4244
488,[-2.6588318  2.2357583],1,1,0.007459051441401243,4244
489,[ 0.06128708 -0.40761527],0,0,0.48593151569366455,4244
490,[ 1.0470219 -1.4492594],0,0,0.079172283411026,4244
491,[ 0.06084176 -0.69841003],0,0,0.38391217589378357,4244
492,[-2.6708202  2.550303 ],1,1,0.005386719014495611,4244
493,[ 0.51864946 -0.5975001 ],0,0,0.28332647681236267,4244
494,[-1.6770251  1.4122728],1,0,3.1338255405426025,4244
495,[ 1.0665511 -1.3889179],0,1,2.5378072261810303,4244
496,[-0.9789538  0.6708236],1,1,0.1757103055715561,4244
497,[ 0.20972717 -0.2465158 ],0,0,0.49082279205322266,4244
498,[-1.7718633  1.507582 ],1,1,0.03695772588253021,4244
499,[-1.8217423  1.5016245],1,1,0.03539741784334183,4244
500,[ 0.40639293 -0.55977523],0,0,0.3224736154079437,4244
501,[ 0.26565394 -0.49885145],0,1,1.1467456817626953,4244
502,[ 2.6588764 -2.596172 ],0,0,0.005207545589655638,4244
503,[ 0.9487967 -1.1567261],0,0,0.11491844058036804,4244
504,[-2.6207533  2.3532617],1,1,0.00689152954146266,4244
505,[-0.7064983   0.46820614],1,1,0.26919493079185486,4244
506,[-2.5680737  2.432826 ],1,1,0.006709309760481119,4244
507,[-0.6215628  0.6149628],1,1,0.2549456059932709,4244
508,[-2.8948922  2.816952 ],1,1,0.0033011725172400475,4244
509,[ 0.7477434 -1.3109814],0,1,2.178831100463867,4244
510,[-1.7183659  1.4991534],1,1,0.03927294537425041,4244
511,[-1.8482347  1.548385 ],1,1,0.03293779119849205,4244
512,[ 0.31488428 -0.7065072 ],0,0,0.3075534999370575,4244
513,[-0.7887724  0.7011045],1,0,1.693144679069519,4244
514,[-1.0431513  0.9529295],1,1,0.12739603221416473,4244
515,[ 0.39377207 -0.594802  ],0,0,0.3163474500179291,4244
516,[ 0.21649712 -0.505806  ],0,0,0.3958405554294586,4244
517,[-0.30254862  0.03611713],1,1,0.5380831360816956,4244
518,[-0.35721684  0.3287131 ],1,1,0.40787672996520996,4244
519,[-1.3538756  1.1807686],1,0,2.610947370529175,4244
520,[-1.3953257  1.2094287],1,1,0.07131673395633698,4244
521,[ 0.39402393 -0.6652738 ],0,0,0.2976565957069397,4244
522,[ 0.48696095 -0.41342515],0,0,0.34104228019714355,4244
523,[-1.8087695  1.4670966],1,1,0.03708776831626892,4244
524,[-0.9423886   0.98027605],1,1,0.136466845870018,4244
525,[-1.7366282  1.4237761],1,1,0.04153398424386978,4244
526,[ 0.30334577 -0.6218543 ],0,0,0.3339347839355469,4244
527,[-0.36917844  0.01994878],1,0,0.9065201282501221,4244
528,[ 1.4312792 -1.8168607],0,1,3.286250591278076,4244
529,[ 0.8149411 -0.9823835],0,0,0.15335752069950104,4244
530,[-1.5792437  1.759631 ],1,1,0.03486200049519539,4244
531,[ 0.27699453 -0.5509554 ],0,0,0.3625187277793884,4244
532,[-0.18117079 -0.21783468],0,1,0.7116471529006958,4244
533,[-1.6976129  1.1955208],1,1,0.05392200127243996,4244
534,[-0.94615185  0.9797484 ],1,1,0.13605469465255737,4244
535,[-0.56854504  0.35325703],1,1,0.3349006474018097,4244
536,[ 0.77051985 -1.2097994 ],0,0,0.12929445505142212,4244
537,[-1.8024592  1.6836909],1,1,0.030159154906868935,4244
538,[ 0.37251794 -0.51003623],0,0,0.3462280035018921,4244
539,[ 0.70942116 -0.95852494],0,0,0.17280487716197968,4244
540,[-1.2389749  0.775576 ],1,1,0.12520457804203033,4244
541,[-2.0096645  1.8987433],1,1,0.019873663783073425,4244
542,[ 0.2798408  -0.53373235],0,0,0.3669123351573944,4244
543,[-0.65136755  0.1541324 ],1,0,1.1748987436294556,4244
544,[-2.160122   1.7396579],1,0,3.9198238849639893,4244
545,[ 0.2606392  -0.55839455],0,0,0.36523836851119995,4244
546,[ 0.0423679 -0.3315036],0,1,0.897454559803009,4244
547,[-0.10233647 -0.00834877],1,0,0.7412448525428772,4244
548,[-0.5809486  0.5073596],1,0,1.3785762786865234,4244
549,[ 1.1274981 -1.2793359],0,0,0.08626948297023773,4244
550,[ 0.6849173 -1.0493802],0,0,0.1625644713640213,4244
551,[ 0.6014798  -0.46291527],0,0,0.2963467836380005,4244
552,[ 0.36453718 -0.53246033],0,0,0.3420226573944092,4244
553,[-1.4477535  0.8028954],1,1,0.10014467686414719,4244
554,[ 0.6719888 -1.2353135],0,0,0.13843968510627747,4244
555,[ 1.3761153 -1.5681852],0,0,0.05130023881793022,4244
556,[ 1.4806454 -1.5114775],0,0,0.04896233230829239,4244
557,[-2.3751223  2.0325065],1,1,0.012110396288335323,4244
558,[-1.1074018  0.8346242],1,1,0.1340177059173584,4244
559,[ 0.08234386 -0.44839463],0,0,0.4625827372074127,4244
560,[ 0.21667945 -0.5846846 ],0,0,0.3706779181957245,4244
561,[-0.22825395  0.08307199],1,1,0.5495510697364807,4244
562,[ 0.02154354 -0.19805282],0,0,0.589364767074585,4244
563,[-1.3862584  1.1058393],1,1,0.07949140667915344,4244
564,[ 1.3572791 -1.7209681],0,0,0.04501154646277428,4244
565,[-2.8288364  2.4806488],1,1,0.004932260140776634,4244
566,[ 0.37293452 -0.80722976],0,0,0.2679090201854706,4244
567,[-0.75615484  0.4736249 ],1,1,0.25646767020225525,4244
568,[ 0.85672426 -1.1951705 ],0,0,0.12088148295879364,4244
569,[-2.7055457  2.2195597],1,1,0.007235750090330839,4244
570,[-1.5582616  1.4646285],1,1,0.04751353710889816,4244
571,[ 0.15129271 -0.60227865],0,0,0.385726660490036,4244
572,[ 0.28547528 -0.3570886 ],0,0,0.42261213064193726,4244
573,[-1.9645816  2.0346043],1,1,0.01816459372639656,4244
574,[ 0.22699937 -0.53854674],0,0,0.3819097876548767,4244
575,[-0.14492866 -0.2780568 ],0,0,0.6287968158721924,4244
576,[ 0.52518564 -0.7077525 ],0,0,0.2557539939880371,4244
577,[-1.0267452  0.8083001],1,1,0.1480804830789566,4244
578,[ 0.26441562 -0.46274188],0,0,0.3942563831806183,4244
579,[-0.6192764  0.2638165],1,0,1.2291631698608398,4244
580,[ 0.8487386 -1.1300321],0,0,0.12948235869407654,4244
581,[ 1.0646029 -1.5231026],0,0,0.07249955832958221,4244
582,[ 1.0474383 -1.2700202],0,0,0.09396710991859436,4244
583,[ 0.5164589 -0.8032768],0,0,0.2368144392967224,4244
584,[ 0.16035454 -0.19448043],0,0,0.5313863158226013,4244
585,[ 0.13739845 -0.52361727],0,0,0.4162907302379608,4244
586,[-0.08312113  0.02453436],1,0,0.7484228610992432,4244
587,[ 1.0055225 -1.0305392],0,0,0.12269698828458786,4244
588,[-0.6612135  0.5268817],1,1,0.26605069637298584,4244
589,[ 0.35707086 -0.7929946 ],0,1,1.4251302480697632,4244
590,[ 1.1602004 -1.3306242],0,0,0.07958872616291046,4244
591,[ 1.4987252 -1.5012711],0,0,0.048587556928396225,4244
592,[ 0.6714106  -0.87341714],0,0,0.19338400661945343,4244
593,[-1.8735061  1.6098871],1,1,0.030241159722208977,4244
594,[-1.8939427  1.7769378],1,1,0.02513548545539379,4244
595,[ 0.20326921 -0.28187856],0,0,0.47971031069755554,4244
596,[ 0.15690103 -0.47705975],0,0,0.42558562755584717,4244
597,[ 0.21994233 -0.2563242 ],0,0,0.4831036329269409,4244
598,[ 1.8874689 -2.0405493],0,0,0.019491447135806084,4244
599,[ 2.564196  -2.7021904],0,0,0.005148960277438164,4244
600,[-0.04191301 -0.09494211],0,0,0.6669840812683105,4244
601,[ 0.14843406 -0.44711313],0,0,0.4390680491924286,4244
602,[-1.2574334  0.6250662],1,1,0.14168110489845276,4244
603,[-2.3110032  1.8203404],1,1,0.01593368873000145,4244
604,[-0.48379818 -0.1457927 ],1,0,0.8763634562492371,4244
605,[ 0.45273888 -0.8717637 ],0,1,1.5603137016296387,4244
606,[-0.02205767 -0.14962755],0,0,0.6313951015472412,4244
607,[-0.56330717  0.10920595],1,1,0.41239050030708313,4244
608,[ 0.3003261 -0.6422882],0,1,1.2716360092163086,4244
609,[-0.87319285  0.89928776],1,1,0.1569277048110962,4244
610,[ 1.2496716 -1.6111914],0,0,0.05564223974943161,4244
611,[-1.7942543  1.4792062],1,1,0.03717552125453949,4244
612,[ 0.22447115 -0.34451887],0,0,0.44858646392822266,4244
613,[-3.016712   2.8052654],1,1,0.0029573773499578238,4244
614,[ 0.13636133 -0.15136592],0,1,0.8473236560821533,4244
615,[ 0.18103652 -0.37907547],0,0,0.4518046975135803,4244
616,[ 0.11535086 -0.33927625],0,1,0.9460769891738892,4244
617,[ 0.43844146 -0.6014266 ],0,0,0.30269479751586914,4244
618,[ 0.52077013 -0.6011865 ],0,0,0.2818968594074249,4244
619,[ 0.6350567  -0.82059085],0,0,0.20965240895748138,4244
620,[ 1.3685441 -1.5490273],0,0,0.05265399441123009,4244
621,[-1.6847823  1.3091007],1,1,0.04887833073735237,4244
622,[-0.583916    0.07509772],1,1,0.416972815990448,4244
623,[-1.1529999  0.7067417],1,1,0.14471733570098877,4244
624,[-0.9671734  1.1841164],1,1,0.11005017161369324,4244
625,[-2.086906   1.8909295],1,1,0.018552934750914574,4244
626,[-0.9784215  0.7834116],1,1,0.15848112106323242,4244
627,[ 0.6899285 -1.2045798],0,0,0.14010301232337952,4244
628,[-1.6245416  1.3818486],1,1,0.04828522354364395,4244
629,[ 1.0386841 -1.2452801],0,0,0.09701734036207199,4244
630,[-0.39744383  0.41673213],1,1,0.36672723293304443,4244
631,[-0.6404477   0.27554908],1,0,1.2525529861450195,4244
632,[ 1.2309688 -1.233408 ],0,0,0.0816369354724884,4244
633,[ 0.04970541 -0.3296734 ],0,1,0.9007207155227661,4244
634,[ 0.28409332 -0.91627157],0,1,1.4635629653930664,4244
635,[ 2.1604178 -2.1327152],0,0,0.013569614849984646,4244
636,[-2.3852441  2.2504163],1,1,0.009652961976826191,4244
637,[ 0.0873656  -0.41708663],0,0,0.47239845991134644,4244
638,[-1.1505321  1.1750758],1,1,0.09323901683092117,4244
639,[ 2.2324665 -2.334762 ],0,0,0.010333133861422539,4244
640,[-2.4152248  2.199263 ],1,1,0.009858490899205208,4244
641,[-1.9370956  1.718752 ],1,1,0.0255113672465086,4244
642,[ 0.77660394 -0.8165716 ],0,0,0.1850503534078598,4244
643,[ 0.3902386  -0.61057264],0,1,1.3138548135757446,4244
644,[-1.0224023  0.7225722],1,1,0.1609697937965393,4244
645,[ 0.4222744 -0.7320411],0,0,0.2740444540977478,4244
646,[ 0.02529463 -0.40155268],0,0,0.502327561378479,4244
647,[ 0.81257457 -1.0993438 ],0,0,0.13784413039684296,4244
648,[-0.47327083  0.20677426],1,1,0.4098515808582306,4244
649,[ 1.0751114 -1.2938291],0,0,0.08945650607347488,4244
650,[ 2.0986135 -2.1195903],0,0,0.014617727138102055,4244
651,[ 2.730199 -2.930011],0,0,0.003475698409602046,4244
652,[ 0.5506616  -0.47163787],0,0,0.30731314420700073,4244
653,[ 1.3354124 -1.60349  ],0,0,0.05157086253166199,4244
654,[ 0.8440064  -0.93874687],0,0,0.1554422825574875,4244
655,[-1.1866137  0.9331771],1,1,0.1133793517947197,4244
656,[-0.06911332  0.10632864],1,1,0.6092687249183655,4244
657,[ 1.1196691 -1.2516018],0,0,0.08925732970237732,4244
658,[-1.396475   1.2408872],1,1,0.06910598278045654,4244
659,[ 0.09197294 -0.15310116],0,0,0.5780990719795227,4244
660,[-1.8964311  1.5906094],1,1,0.03013266623020172,4244
661,[ 0.5720969  -0.72870624],0,0,0.240836501121521,4244
662,[ 1.0824928 -1.2435557],0,0,0.09319981187582016,4244
663,[-0.82957196  0.87667036],1,1,0.1668243408203125,4244
664,[-0.31641352 -0.02757758],1,1,0.5591214895248413,4244
665,[-0.6974589   0.16979516],1,1,0.3507297933101654,4244
666,[-2.5804708  2.4992976],1,1,0.0062020220793783665,4244
667,[-0.01829555 -0.19813047],0,1,0.7871017456054688,4244
668,[ 0.7048701 -0.957444 ],0,0,0.17370067536830902,4244
669,[-1.8106251  1.6134818],1,1,0.032058924436569214,4244
670,[ 0.07054978 -0.5183151 ],0,0,0.44144782423973083,4244
671,[-1.1328444  0.509331 ],1,1,0.17693914473056793,4244
672,[-0.8423941  0.6238518],1,0,1.6739023923873901,4244
673,[ 0.48185247 -1.0274516 ],0,1,1.7090264558792114,4244
674,[-1.7473094  1.5407526],1,1,0.036646343767642975,4244
675,[-0.00915387 -0.11344519],0,1,0.746651828289032,4244
676,[ 0.32606685 -0.42879337],0,0,0.38531431555747986,4244
677,[-1.6181341  1.011318 ],1,1,0.06963606178760529,4244
678,[ 0.12283494 -0.4539465 ],0,1,1.022558569908142,4244
679,[-2.7066395  2.2420144],1,1,0.0070679159834980965,4244
680,[-1.4963324  1.3160454],1,1,0.05832744389772415,4244
681,[ 1.7616988 -1.9098173],0,0,0.02511967532336712,4244
682,[ 0.73396647 -0.9107698 ],0,0,0.17652437090873718,4244
683,[-0.00634975 -0.23245953],0,1,0.8125792145729065,4244
684,[-0.52833253  0.43777063],1,1,0.32249149680137634,4244
685,[ 0.8493301 -1.1203122],0,1,2.1002378463745117,4244
686,[-1.4204074  1.6519003],1,1,0.04527362808585167,4244
687,[ 0.51539147 -0.7086414 ],0,0,0.2577705681324005,4244
688,[-0.16013989 -0.33493066],0,0,0.6095659136772156,4244
689,[-0.8209383  0.5391416],1,0,1.5885214805603027,4244
690,[ 1.9408991 -2.0776126],0,0,0.017820017412304878,4244
691,[ 0.55936813 -0.6518908 ],0,1,1.4719464778900146,4244
692,[-0.4407433   0.42913246],1,0,1.2198307514190674,4244
693,[ 1.933379  -1.8078626],0,0,0.023447617888450623,4244
694,[ 0.9047579 -0.909132 ],0,0,0.15101896226406097,4244
695,[-0.38038534 -0.51733994],0,0,0.6270126104354858,4244
696,[-1.4812764  1.3723289],1,1,0.056036364287137985,4244
697,[-0.29026395  0.2337004 ],1,1,0.4650968313217163,4244
698,[-0.01359267  0.04440171],1,1,0.6645703315734863,4244
699,[-0.25264472 -0.04778296],1,1,0.5959532260894775,4244
700,[ 0.21577404 -0.18423526],0,0,0.5130115151405334,4244
701,[ 0.8817226 -1.0448081],0,0,0.1359744817018509,4244
702,[-0.15315557  0.1882682 ],1,0,0.8783601522445679,4244
703,[-0.23531266 -0.0704397 ],1,0,0.7789776921272278,4244
704,[ 0.95092946 -0.9820747 ],0,0,0.13515378534793854,4244
705,[-0.08653811 -0.31898877],0,0,0.583660900592804,4244
706,[ 0.31927106 -0.7499732 ],0,0,0.29510530829429626,4244
707,[ 0.26634043 -0.3047764 ],0,0,0.44781821966171265,4244
708,[-2.316391  2.30809 ],1,1,0.009760985150933266,4244
709,[ 1.7428964 -1.9442066],0,0,0.024735968559980392,4244
710,[ 0.091397   -0.27341446],0,0,0.5272859334945679,4244
711,[ 1.2802993 -1.3163351],0,0,0.07187770307064056,4244
712,[ 1.2174939 -1.469746 ],0,0,0.06585188210010529,4244
713,[ 0.24569836 -0.2350967 ],0,0,0.48137104511260986,4244
714,[-0.87518954  0.6773748 ],1,1,0.19202794134616852,4244
715,[ 0.49192792 -0.71131593],0,0,0.2625325620174408,4244
716,[ 0.7425522 -1.0113386],0,0,0.1596491038799286,4244
717,[-1.8319565  1.7499886],1,1,0.02744155377149582,4244
718,[-1.7979277  1.4562021],1,1,0.037887509912252426,4244
719,[ 0.00955745 -0.29777217],0,0,0.5512426495552063,4244
720,[-2.7421358  2.7588358],1,1,0.004074486903846264,4244
721,[-1.6467618  1.6947972],1,1,0.03477024286985397,4244
722,[ 0.9088972 -1.224722 ],0,0,0.11190621554851532,4244
723,[-2.6436496  2.287805 ],1,1,0.007190065924078226,4244
724,[ 0.03710902 -0.5291255 ],0,0,0.44958335161209106,4244
725,[-0.36818486  0.04413213],1,1,0.5080904960632324,4244
726,[-0.9449329   0.76564056],1,1,0.16616003215312958,4244
727,[-0.5446688   0.41370133],1,0,1.2829992771148682,4244
728,[-0.46059722 -0.09448341],1,1,0.5267524719238281,4244
729,[-1.8772993  1.7487642],1,1,0.026272578164935112,4244
730,[ 1.0475714 -1.1894737],0,0,0.10144902020692825,4244
731,[ 0.41170436 -1.0991681 ],0,0,0.1994386464357376,4244
732,[ 1.4258386 -1.843326 ],0,0,0.03733252361416817,4244
733,[-0.21680874  0.05047071],1,0,0.8356902599334717,4244
734,[ 0.52513725 -0.6214912 ],0,0,0.275892436504364,4244
735,[-1.2719427  1.1526517],1,0,2.5094077587127686,4244
736,[-0.2755415  -0.01274831],1,0,0.8331515789031982,4244
737,[-1.090046   0.9240372],1,1,0.12525959312915802,4244
738,[-1.5282449  1.2647684],1,1,0.05943462625145912,4244
739,[-1.2691903  0.5860387],1,1,0.14532653987407684,4244
740,[-1.9157294  1.930941 ],1,1,0.02112600766122341,4244
741,[ 0.44032067 -1.0457704 ],0,1,1.6900562047958374,4244
742,[ 0.05280393 -0.11729684],0,1,0.7818100452423096,4244
743,[ 0.32662225 -0.84587646],0,0,0.26971590518951416,4244
744,[-0.808628   0.7088566],1,1,0.19824634492397308,4244
745,[ 0.6554606 -0.7938685],0,0,0.21085049211978912,4244
746,[-2.2247267  2.0278847],1,1,0.014126778580248356,4244
747,[-1.5375694  1.0424943],1,1,0.07303592562675476,4244
748,[-0.10818384 -0.24903224],0,0,0.6252007484436035,4244
749,[ 0.5210592  -0.77280456],0,1,1.5361895561218262,4244
750,[ 0.29124117 -0.40382317],0,0,0.40482649207115173,4244
751,[ 0.60796654 -0.7868111 ],0,0,0.22145259380340576,4244
752,[ 0.5371167  -0.87285244],0,0,0.2184532731771469,4244
753,[-0.6036987  0.352487 ],1,1,0.32523515820503235,4244
754,[-1.1295252  1.1295836],1,1,0.09934163093566895,4244
755,[-1.4491963  1.2586596],1,1,0.06455064564943314,4244
756,[ 0.6667959  -0.91783804],0,0,0.1864984929561615,4244
757,[-0.45641807  0.24778141],1,0,1.1059941053390503,4244
758,[-2.0029285  1.8845787],1,1,0.020289145410060883,4244
759,[ 0.4511095  -0.73216987],0,0,0.26717785000801086,4244
760,[ 0.38145185 -0.5555129 ],0,1,1.267573595046997,4244
761,[ 0.99189585 -1.5149753 ],0,0,0.07837017625570297,4244
762,[-2.1762333  1.95418  ],1,1,0.015948353335261345,4244
763,[-0.37742937  0.2266452 ],1,1,0.4360460937023163,4244
764,[-0.0365435 -0.0909186],0,0,0.6663291454315186,4244
765,[ 0.08947206 -0.6415743 ],0,0,0.39299097657203674,4244
766,[-0.16921191 -0.04263781],1,1,0.6318613886833191,4244
767,[-1.2905701  1.241855 ],1,1,0.07646656781435013,4244
768,[-1.0135216  0.938927 ],1,1,0.13271646201610565,4244
769,[-2.0523224  1.947846 ],1,1,0.01814691722393036,4244
770,[ 0.80333817 -1.0116683 ],0,0,0.15086252987384796,4244
771,[-0.38132918  0.10446927],1,0,0.9652608036994934,4244
772,[-1.6152744  1.3428339],1,1,0.050614286214113235,4244
773,[-0.04360918 -0.39442036],0,1,0.8838580846786499,4244
774,[ 1.0475496 -0.9519517],0,0,0.12698747217655182,4244
775,[ 0.5327307  -0.59178483],0,0,0.2812688946723938,4244
776,[ 0.9604927 -1.0847777],0,0,0.1216379776597023,4244
777,[-1.8070184  1.762272 ],1,1,0.027786193415522575,4244
778,[-1.9562325  1.7398019],1,1,0.024518702179193497,4244
779,[ 0.05593614 -0.49267474],0,0,0.4560009837150574,4244
780,[-1.6340106  1.3931555],1,1,0.04731549322605133,4244
781,[ 1.012951  -1.0099176],0,0,0.12422928959131241,4244
782,[ 0.20622298 -0.07809936],0,1,0.8453793525695801,4244
783,[-2.4095495  2.3101203],1,1,0.008878634311258793,4244
784,[-1.5979125  1.5233132],1,1,0.04315816983580589,4244
785,[-0.1312148  -0.23612614],0,1,0.7469779849052429,4244
786,[-0.06367565 -0.5429361 ],0,0,0.48195767402648926,4244
787,[ 0.71300715 -1.0166487 ],0,0,0.1632622480392456,4244
788,[-0.45949996  0.3143455 ],1,1,0.3792826533317566,4244
789,[ 0.40982547 -0.517094  ],0,0,0.3334469795227051,4244
790,[ 0.3070762  -0.55247784],0,0,0.353013813495636,4244
791,[-1.1579982   0.92722803],1,0,2.2023682594299316,4244
792,[-1.4403349  1.0925571],1,1,0.0764322280883789,4244
793,[-0.58297694  0.4926157 ],1,1,0.2934868633747101,4244
794,[-1.5733347  1.3132936],1,1,0.05426463857293129,4244
795,[ 0.761505  -1.0638683],0,0,0.14941734075546265,4244
796,[-0.88576     0.82980275],1,1,0.16539791226387024,4244
797,[ 1.0518062 -1.1476222],0,0,0.10514038056135178,4244
798,[-0.3733893   0.22602065],1,0,1.037106990814209,4244
799,[-2.5158415  2.3289695],1,1,0.007838324643671513,4244
800,[ 0.12616889 -0.48495808],0,0,0.4335593581199646,4244
801,[ 0.06921148 -0.14663245],0,0,0.5910375714302063,4244
802,[ 1.0769092 -1.1165471],0,0,0.10573803633451462,4244
803,[-1.0523828   0.66013587],1,1,0.1658625602722168,4244
804,[ 0.23652747 -0.5346197 ],0,0,0.3801351487636566,4244
805,[-1.0049067  0.4754664],1,0,1.68539559841156,4244
806,[-3.0227604  2.3759668],1,1,0.004512128420174122,4244
807,[-2.770493  2.696927],1,1,0.0042132665403187275,4244
808,[-3.4023845  3.304161 ],1,1,0.0012221018550917506,4244
809,[-1.7020845  1.6381502],1,1,0.03481549024581909,4244
810,[-2.3742232  2.2777915],1,1,0.00949710514396429,4244
811,[ 0.21281461 -0.37418953],0,0,0.4421122968196869,4244
812,[ 0.25580317 -0.33165044],0,1,1.0294053554534912,4244
813,[ 0.03195434 -0.48425165],0,0,0.467989444732666,4244
814,[ 0.46966198 -0.7874062 ],0,0,0.25035932660102844,4244
815,[-2.2592857  2.086999 ],1,1,0.012871635146439075,4244
816,[-1.082527   1.1312985],1,1,0.10371275991201401,4244
817,[-1.6665907  1.5414553],1,1,0.0396394245326519,4244
818,[-0.4979261   0.02771525],1,0,0.990114688873291,4244
819,[ 1.0542849 -1.1951573],0,0,0.10025974363088608,4244
820,[-0.88099235  0.8263593 ],1,1,0.16665402054786682,4244
821,[-2.1164498  2.166629 ],1,1,0.013705789111554623,4244
822,[ 1.0612531 -1.3312566],0,0,0.08746130019426346,4244
823,[-0.3258686   0.09731795],1,1,0.5037747025489807,4244
824,[ 0.34813184 -0.6325857 ],0,0,0.31848424673080444,4244
825,[-3.195604  2.93579 ],1,1,0.002171184169128537,4244
826,[-1.1847801  0.9667318],1,1,0.1100270003080368,4244
827,[ 0.21850348 -0.15486   ],0,0,0.5237902402877808,4244
828,[ 0.873322  -1.1352955],0,0,0.12590472400188446,4244
829,[-0.30108944  0.01417153],1,0,0.8631502389907837,4244
830,[-0.22123492  0.2659242 ],1,1,0.478944331407547,4244
831,[-0.73596555  0.62427914],1,1,0.2284080684185028,4244
832,[-1.1155659   0.85475296],1,0,2.1008315086364746,4244
833,[ 1.2908478 -1.3284057],0,0,0.07032542675733566,4244
834,[ 0.06790581 -0.3313392 ],0,1,0.9125633239746094,4244
835,[-0.49215326  0.33904842],1,1,0.3615310788154602,4244
836,[ 0.4464369  -0.65272146],0,0,0.2875455617904663,4244
837,[-3.2701688  3.104847 ],1,1,0.0017021704697981477,4244
838,[ 0.1022827 -0.5319034],0,0,0.4255075752735138,4244
839,[ 0.08112457 -0.44144434],0,0,0.4656160771846771,4244
