test_guid,logits,pred,label,loss,loo_guid
421,[-1.0945697  0.8814388],1,1,0.12981827557086945,1619
422,[ 0.39978743 -0.73207897],0,1,1.4113380908966064,1619
423,[ 0.3787509 -0.5962911],0,0,0.3200353980064392,1619
424,[-1.5235944  1.0958153],1,1,0.07031475752592087,1619
425,[ 0.04591311 -0.05439326],0,1,0.7445575594902039,1619
426,[-0.9928572   0.68414897],1,1,0.17137250304222107,1619
427,[-1.4793456  1.5295646],1,1,0.04816651716828346,1619
428,[-1.7035817  1.4371135],1,1,0.04234343394637108,1619
429,[ 1.3031954 -1.619295 ],0,0,0.05240221321582794,1619
430,[-1.6161729  1.4019214],1,1,0.04773654788732529,1619
431,[ 0.03096475 -0.19424511],0,0,0.5868688225746155,1619
432,[ 2.5263581 -2.6529627],0,0,0.005616005044430494,1619
433,[ 0.01026995 -0.24685997],0,1,0.8299539089202881,1619
434,[ 1.2892572 -1.5644066],0,0,0.05603320524096489,1619
435,[-1.2239343  0.8292872],1,1,0.12073051929473877,1619
436,[ 1.8991085 -1.9049093],0,0,0.02203645370900631,1619
437,[-1.3872117  1.1988713],1,1,0.0726131945848465,1619
438,[-1.3450185  1.0638905],1,1,0.08609821647405624,1619
439,[-2.4932377  2.887714 ],1,1,0.00459282286465168,1619
440,[-0.32368222 -0.02218448],1,1,0.5537181496620178,1619
441,[ 0.02658958 -0.30182114],0,0,0.5423634052276611,1619
442,[ 0.68792933 -1.0701813 ],0,0,0.15902750194072723,1619
443,[-3.3581657  3.3082745],1,1,0.0012721073580905795,1619
444,[ 0.5330181 -0.8390527],0,0,0.2260044813156128,1619
445,[-0.7262561   0.36467475],1,1,0.2896079421043396,1619
446,[-0.5166976   0.44446588],1,0,1.2850191593170166,1619
447,[-1.1276547   0.31941184],1,1,0.21128100156784058,1619
448,[ 0.5337258  -0.82942325],0,1,1.5909647941589355,1619
449,[-0.541351   0.5004443],1,0,1.3439871072769165,1619
450,[-1.22769     0.89468753],1,1,0.11310237646102905,1619
451,[-0.9164812   0.57916677],1,1,0.20220860838890076,1619
452,[ 1.6461846 -1.7875564],0,0,0.03175640478730202,1619
453,[-0.6191748   0.48767376],1,1,0.28562936186790466,1619
454,[-0.51712656  0.1126607 ],1,0,1.0568214654922485,1619
455,[-2.9256158  3.007438 ],1,1,0.0026468741707503796,1619
456,[ 1.2711358 -0.9050791],0,0,0.1074814423918724,1619
457,[-3.0172725  2.8207881],1,1,0.0029103087726980448,1619
458,[-0.87151325  1.0796978 ],1,1,0.13287031650543213,1619
459,[-2.9882042  2.3656626],1,1,0.0047187162563204765,1619
460,[-2.9769483  2.5317452],1,1,0.004043261986225843,1619
461,[ 0.22509298 -0.5358627 ],0,0,0.3833692669868469,1619
462,[ 0.37107745 -0.65322906],0,0,0.3067825138568878,1619
463,[ 0.66051203 -1.3711622 ],0,0,0.12320457398891449,1619
464,[-0.5546176  0.6896201],1,1,0.2532152831554413,1619
465,[ 0.8196171 -1.2172685],0,0,0.12260187417268753,1619
466,[-0.4413457   0.41905013],1,1,0.3527635335922241,1619
467,[-1.4123205  1.265171 ],1,1,0.06647604703903198,1619
468,[-1.4213792  1.4420652],1,1,0.05550263822078705,1619
469,[ 1.1169951 -1.6987247],0,0,0.05813838914036751,1619
470,[-2.101922   1.6056259],1,1,0.024241352453827858,1619
471,[ 0.5281929 -0.8057906],0,0,0.23382695019245148,1619
472,[-1.2231588  1.079567 ],1,1,0.09529741108417511,1619
473,[-1.5456871  1.4046521],1,1,0.05099906772375107,1619
474,[ 1.4596325 -1.8052025],0,0,0.0374915637075901,1619
475,[-2.028643   1.8663946],1,1,0.020138442516326904,1619
476,[ 0.12746346 -0.4749849 ],0,0,0.4366210997104645,1619
477,[ 0.3610086  -0.28035858],0,0,0.4230246841907501,1619
478,[-0.2703194   0.04873888],1,0,0.8653474450111389,1619
479,[-2.2702901  1.8826072],1,1,0.015596556477248669,1619
480,[-1.0249645  0.8342061],1,1,0.1447942852973938,1619
481,[-0.7675903  0.7608455],1,1,0.19628587365150452,1619
482,[-1.7713126  1.5584623],1,1,0.03517520800232887,1619
483,[-0.7205773   0.27863666],1,1,0.3134731352329254,1619
484,[-0.8925849  0.5532809],1,1,0.2115097939968109,1619
485,[-0.54090756  0.6484606 ],1,1,0.2657535672187805,1619
486,[ 0.8618221 -1.1208862],0,0,0.12900498509407043,1619
487,[ 0.52658385 -0.6888017 ],0,0,0.2597421407699585,1619
488,[-2.669292   2.2463229],1,1,0.007304509170353413,1619
489,[ 0.07366905 -0.41989073],0,0,0.4765133857727051,1619
490,[ 1.059755  -1.4619701],0,0,0.07725817710161209,1619
491,[ 0.06127708 -0.69875294],0,0,0.383664071559906,1619
492,[-2.6568687  2.536522 ],1,1,0.005537764634937048,1619
493,[ 0.5353441 -0.6140831],0,0,0.2752183973789215,1619
494,[-1.6646676  1.400078 ],1,0,3.1103551387786865,1619
495,[ 1.0641536 -1.3863807],0,1,2.5332634449005127,1619
496,[-0.9730711  0.665039 ],1,1,0.17759960889816284,1619
497,[ 0.20154151 -0.23829938],0,0,0.4972168207168579,1619
498,[-1.7657338  1.5016767],1,1,0.03739694505929947,1619
499,[-1.8260732  1.5060093],1,1,0.03509556129574776,1619
500,[ 0.41679826 -0.57008505],0,0,0.31680622696876526,1619
501,[ 0.26619145 -0.499367  ],0,1,1.147464394569397,1619
502,[ 2.6615362 -2.598875 ],0,0,0.005179676692932844,1619
503,[ 0.9496595 -1.1575626],0,0,0.11473415791988373,1619
504,[-2.623687   2.3562248],1,1,0.0068511576391756535,1619
505,[-0.6960453   0.45780492],1,1,0.27415603399276733,1619
506,[-2.5684123  2.433229 ],1,1,0.0067043364979326725,1619
507,[-0.61401993  0.6074242 ],1,1,0.2583594024181366,1619
508,[-2.88435    2.8064928],1,1,0.003371034050360322,1619
509,[ 0.7297263 -1.2927885],0,1,2.1467854976654053,1619
510,[-1.7136614  1.494438 ],1,1,0.03963736444711685,1619
511,[-1.8455677  1.5459123],1,1,0.033104799687862396,1619
512,[ 0.31191424 -0.7036322 ],0,0,0.3091042935848236,1619
513,[-0.7986775  0.7110641],1,0,1.709384799003601,1619
514,[-1.049584   0.9594039],1,1,0.12586089968681335,1619
515,[ 0.39385226 -0.59481746],0,0,0.316321462392807,1619
516,[ 0.23422089 -0.52348703],0,0,0.38440456986427307,1619
517,[-0.30696702  0.04064811],1,1,0.5343687534332275,1619
518,[-0.3682967   0.33985406],1,1,0.40048888325691223,1619
519,[-1.3477966  1.1748371],1,0,2.5998241901397705,1619
520,[-1.386461   1.2005792],1,1,0.07254612445831299,1619
521,[ 0.3868823 -0.6578693],0,0,0.3014216721057892,1619
522,[ 0.4882371  -0.41461194],0,0,0.34033113718032837,1619
523,[-1.8113922  1.469772 ],1,1,0.03689534217119217,1619
524,[-0.9336696  0.9715927],1,1,0.1387036144733429,1619
525,[-1.7273345  1.4146214],1,1,0.04229121282696724,1619
526,[ 0.30584446 -0.6241987 ],0,0,0.33256226778030396,1619
527,[-0.35586253  0.00660766],1,0,0.8907161951065063,1619
528,[ 1.4334134 -1.8189706],0,1,3.2903363704681396,1619
529,[ 0.8209469  -0.98840183],0,0,0.15165682137012482,1619
530,[-1.581942   1.7625221],1,1,0.034671105444431305,1619
531,[ 0.2834467  -0.55747336],0,0,0.35859256982803345,1619
532,[-0.17323282 -0.22570774],0,1,0.7197287678718567,1619
533,[-1.6941262  1.192153 ],1,1,0.05428304150700569,1619
534,[-0.9291511   0.96281296],1,1,0.14043600857257843,1619
535,[-0.55889803  0.34360915],1,1,0.3404298722743988,1619
536,[ 0.7677513 -1.2069502],0,0,0.1299775093793869,1619
537,[-1.794948   1.6763763],1,1,0.03060275688767433,1619
538,[ 0.38544294 -0.5229046 ],0,0,0.33874812722206116,1619
539,[ 0.6934825  -0.94253916],0,0,0.17793971300125122,1619
540,[-1.2399236  0.7766224],1,1,0.12496999651193619,1619
541,[-1.9976443  1.8869586],1,1,0.02034755051136017,1619
542,[ 0.29292843 -0.5467239 ],0,0,0.35897478461265564,1619
543,[-0.6555323   0.15853627],1,0,1.1808288097381592,1619
544,[-2.1538756  1.7334236],1,0,3.907592296600342,1619
545,[ 0.24656549 -0.5441299 ],0,0,0.3739945590496063,1619
546,[ 0.03862049 -0.32760048],0,1,0.8929295539855957,1619
547,[-0.11888341  0.00824249],1,0,0.7587289214134216,1619
548,[-0.57560736  0.5020802 ],1,0,1.3706419467926025,1619
549,[ 1.1393323 -1.291179 ],0,0,0.0843336433172226,1619
550,[ 0.6710083 -1.0352147],0,0,0.16682736575603485,1619
551,[ 0.61144906 -0.47291332],0,0,0.2912636697292328,1619
552,[ 0.36131337 -0.52901787],0,0,0.3439582288265228,1619
553,[-1.4504733   0.80557925],1,1,0.09963107854127884,1619
554,[ 0.67989945 -1.2432156 ],0,0,0.13640932738780975,1619
555,[ 1.3681314 -1.5601908],0,0,0.05210533365607262,1619
556,[ 1.4886771 -1.5195303],0,0,0.048199575394392014,1619
557,[-2.3741634  2.0316737],1,1,0.012131948955357075,1619
558,[-1.1009339   0.82822424],1,1,0.13564082980155945,1619
559,[ 0.07080147 -0.4369031 ],0,0,0.4711751639842987,1619
560,[ 0.22441411 -0.59233963],0,0,0.3659365773200989,1619
561,[-0.2543979   0.10929319],1,1,0.5277451276779175,1619
562,[ 0.00598475 -0.18243219],0,0,0.6033698320388794,1619
563,[-1.3746074  1.094279 ],1,1,0.08128421008586884,1619
564,[ 1.3569077 -1.7205324],0,0,0.04504698887467384,1619
565,[-2.834818   2.4867077],1,1,0.004873421508818865,1619
566,[ 0.3874425  -0.82167625],0,0,0.2611791491508484,1619
567,[-0.756343    0.47393435],1,1,0.2563551068305969,1619
568,[ 0.844181  -1.1824195],0,0,0.1237940639257431,1619
569,[-2.6929286  2.2071083],1,1,0.007418702356517315,1619
570,[-1.5624717  1.4688516],1,1,0.04712377488613129,1619
571,[ 0.14819843 -0.59904796],0,0,0.38775524497032166,1619
572,[ 0.28636563 -0.35787004],0,0,0.42203620076179504,1619
573,[-1.9569068  2.0269666],1,1,0.018442347645759583,1619
574,[ 0.2341966  -0.54562765],0,0,0.3773992955684662,1619
575,[-0.15403429 -0.2687915 ],0,0,0.6374138593673706,1619
576,[ 0.5203023 -0.7027378],0,0,0.2579963207244873,1619
577,[-1.0274084  0.8089847],1,1,0.14789511263370514,1619
578,[ 0.28335556 -0.4816922 ],0,0,0.38206803798675537,1619
579,[-0.6241709   0.26853102],1,0,1.2359707355499268,1619
580,[ 0.8359272 -1.1170874],0,0,0.1326460987329483,1619
581,[ 1.0398464 -1.4982665],0,0,0.07604893296957016,1619
582,[ 1.0371476 -1.2594675],0,0,0.09585440903902054,1619
583,[ 0.53055364 -0.8172436 ],0,0,0.23096249997615814,1619
584,[ 0.16255227 -0.19650993],0,0,0.5296459197998047,1619
585,[ 0.12679964 -0.5129814 ],0,0,0.4235720932483673,1619
586,[-0.10199002  0.04356728],1,0,0.7685718536376953,1619
587,[ 1.0019007 -1.0269289],0,0,0.12353470921516418,1619
588,[-0.6801058  0.5459495],1,1,0.2573114037513733,1619
589,[ 0.35067526 -0.7866906 ],0,1,1.4154994487762451,1619
590,[ 1.1575701 -1.327912 ],0,0,0.07999839633703232,1619
591,[ 1.5204006 -1.5229138],0,0,0.046574916690588,1619
592,[ 0.66160756 -0.8634775 ],0,0,0.19688375294208527,1619
593,[-1.8758643  1.612314 ],1,1,0.030098889023065567,1619
594,[-1.8976015  1.7807103],1,1,0.024951675906777382,1619
595,[ 0.20712301 -0.2855931 ],0,0,0.4768332242965698,1619
596,[ 0.13623738 -0.45641777],0,0,0.4400967061519623,1619
597,[ 0.22043473 -0.2565793 ],0,0,0.4828173518180847,1619
598,[ 1.8758126 -2.029005 ],0,0,0.019944364205002785,1619
599,[ 2.5788493 -2.7167826],0,0,0.005000940524041653,1619
600,[-0.03971434 -0.0970448 ],0,0,0.6648927927017212,1619
601,[ 0.16401097 -0.46262068],0,0,0.4281321167945862,1619
602,[-1.2586      0.62623227],1,1,0.14137326180934906,1619
603,[-2.3056126  1.8150724],1,1,0.016103090718388557,1619
604,[-0.48857576 -0.14086102],1,0,0.8820421695709229,1619
605,[ 0.44646716 -0.86540073],0,1,1.5503466129302979,1619
606,[-0.01963224 -0.1519826 ],0,0,0.6291599869728088,1619
607,[-0.56777716  0.11373461],1,1,0.4093586802482605,1619
608,[ 0.3044428 -0.6464867],0,1,1.2776267528533936,1619
609,[-0.86771816  0.8939685 ],1,1,0.15850259363651276,1619
610,[ 1.252791  -1.6142851],0,0,0.05530695617198944,1619
611,[-1.7925283  1.4774735],1,1,0.03730186074972153,1619
612,[ 0.21262965 -0.3325405 ],0,0,0.4572622776031494,1619
613,[-3.0158515  2.8045282],1,1,0.0029621317517012358,1619
614,[ 0.15732774 -0.17218947],0,1,0.8714175224304199,1619
615,[ 0.16781381 -0.36570784],0,0,0.46155282855033875,1619
616,[ 0.10045635 -0.32435897],0,1,0.9279457330703735,1619
617,[ 0.41362417 -0.5762332 ],0,0,0.3159995973110199,1619
618,[ 0.53107893 -0.61146843],0,0,0.2768779397010803,1619
619,[ 0.64365566 -0.8291119 ],0,0,0.20643678307533264,1619
620,[ 1.3682564 -1.548733 ],0,0,0.05268385261297226,1619
621,[-1.6929084  1.3173739],1,1,0.04810209944844246,1619
622,[-0.59029824  0.08153284],1,1,0.41262108087539673,1619
623,[-1.149218   0.7030371],1,1,0.14572931826114655,1619
624,[-0.94911855  1.1660876 ],1,1,0.11387179791927338,1619
625,[-2.092398   1.8965553],1,1,0.018349654972553253,1619
626,[-0.98217875  0.78729826],1,1,0.15736442804336548,1619
627,[ 0.69567996 -1.2104981 ],0,0,0.13858510553836823,1619
628,[-1.631309   1.3886299],1,1,0.04765062406659126,1619
629,[ 1.0378875 -1.2444892],0,0,0.09716424345970154,1619
630,[-0.39897543  0.4184479 ],1,1,0.365731418132782,1619
631,[-0.6342937   0.26954398],1,0,1.2438838481903076,1619
632,[ 1.2462771 -1.2488155],0,0,0.07926280796527863,1619
633,[ 0.04604604 -0.3260102 ],0,1,0.8963796496391296,1619
634,[ 0.28078112 -0.9128677 ],0,1,1.4584050178527832,1619
635,[ 2.1744287 -2.146778 ],0,0,0.013196391984820366,1619
636,[-2.3745778  2.239776 ],1,1,0.009859789162874222,1619
637,[ 0.08623924 -0.4159397 ],0,0,0.473254919052124,1619
638,[-1.1482079  1.1728184],1,1,0.09364769607782364,1619
639,[ 2.2283335 -2.3306143],0,0,0.010418668389320374,1619
640,[-2.412845   2.1969516],1,1,0.009904643520712852,1619
641,[-1.9403943  1.7220956],1,1,0.025344597175717354,1619
642,[ 0.76838803 -0.80823517],0,0,0.18786601722240448,1619
643,[ 0.4022521 -0.6224616],0,1,1.3313887119293213,1619
644,[-1.0180459  0.7184326],1,1,0.16223753988742828,1619
645,[ 0.4208199 -0.7305924],0,0,0.27474111318588257,1619
646,[ 0.02236494 -0.39847958],0,0,0.5047022700309753,1619
647,[ 0.82445794 -1.1112344 ],0,0,0.1348143368959427,1619
648,[-0.48171905  0.21519297],1,1,0.40421175956726074,1619
649,[ 1.0692418 -1.2880081],0,0,0.09046236425638199,1619
650,[ 2.1043253 -2.1252937],0,0,0.014453007839620113,1619
651,[ 2.7208498 -2.920482 ],0,0,0.003541865386068821,1619
652,[ 0.5600714  -0.48093256],0,0,0.30239829421043396,1619
653,[ 1.3107339 -1.5784825],0,0,0.054128117859363556,1619
654,[ 0.83860654 -0.9332407 ],0,0,0.157019704580307,1619
655,[-1.1876024   0.93414885],1,1,0.1131693422794342,1619
656,[-0.06588415  0.10308643],1,1,0.6122264862060547,1619
657,[ 1.1249393 -1.2570093],0,0,0.08835000544786453,1619
658,[-1.3808291  1.2253159],1,1,0.07122104614973068,1619
659,[ 0.09006233 -0.15112326],0,0,0.5798081159591675,1619
660,[-1.893526  1.587928],1,1,0.030298987403512,1619
661,[ 0.56864345 -0.72513574],0,0,0.24234403669834137,1619
662,[ 1.1020771 -1.2631011],0,0,0.08977911621332169,1619
663,[-0.838763    0.88605946],1,1,0.1639918088912964,1619
664,[-0.31923816 -0.0246708 ],1,1,0.5566707253456116,1619
665,[-0.6905182   0.16295217],1,1,0.3548271656036377,1619
666,[-2.5910728  2.5099177],1,1,0.006072286516427994,1619
667,[-0.0298724  -0.18646744],0,1,0.7745068669319153,1619
668,[ 0.69273895 -0.9450286 ],0,0,0.17765530943870544,1619
669,[-1.8049153  1.6080327],1,1,0.03241294249892235,1619
670,[ 0.06880846 -0.51646143],0,0,0.4427323639392853,1619
671,[-1.137883    0.51438063],1,1,0.17531011998653412,1619
672,[-0.84537023  0.62693197],1,0,1.678825855255127,1619
673,[ 0.48486003 -1.0303432 ],0,1,1.713860273361206,1619
674,[-1.74286    1.5364586],1,1,0.036962322890758514,1619
675,[ 0.01336042 -0.13575786],0,1,0.7704833149909973,1619
676,[ 0.3221952  -0.42496768],0,0,0.38778209686279297,1619
677,[-1.616392  1.009826],1,1,0.06985396891832352,1619
678,[ 0.1106294 -0.4416152],0,1,1.0069164037704468,1619
679,[-2.7198737  2.2553456],1,1,0.006883242167532444,1619
680,[-1.5074762  1.3272003],1,1,0.05707717686891556,1619
681,[ 1.7688565 -1.917083 ],0,0,0.02476446144282818,1619
682,[ 0.73256785 -0.9091542 ],0,0,0.17701275646686554,1619
683,[ 0.00149076 -0.24020895],0,1,0.8212816715240479,1619
684,[-0.533436   0.4430421],1,1,0.3196423351764679,1619
685,[ 0.8403768 -1.1113445],0,1,2.0845279693603516,1619
686,[-1.4184483  1.6499863],1,1,0.04544542357325554,1619
687,[ 0.52570397 -0.7188357 ],0,0,0.2531477212905884,1619
688,[-0.16893512 -0.32617703],0,0,0.617613673210144,1619
689,[-0.82295936  0.5412894 ],1,0,1.5918405055999756,1619
690,[ 1.9508829 -2.0877206],0,0,0.017468644306063652,1619
691,[ 0.5326616  -0.62501514],0,1,1.4309165477752686,1619
692,[-0.4336558  0.422228 ],1,0,1.2099907398223877,1619
693,[ 1.9215641 -1.7961032],0,0,0.02400023862719536,1619
694,[ 0.89649314 -0.90086967],0,0,0.15335209667682648,1619
695,[-0.393523   -0.50406206],0,0,0.6394042372703552,1619
696,[-1.4826412  1.3738165],1,1,0.05588114634156227,1619
697,[-0.2930207   0.23641814],1,1,0.46306419372558594,1619
698,[-0.0094879   0.04043201],1,1,0.668498694896698,1619
699,[-0.24647659 -0.05396899],1,1,0.6015186309814453,1619
700,[ 0.2078017  -0.17615023],0,0,0.5194864869117737,1619
701,[ 0.8766499 -1.0396451],0,0,0.13728158175945282,1619
702,[-0.15129653  0.18655969],1,0,0.8762763142585754,1619
703,[-0.24319667 -0.06256289],1,0,0.7875370979309082,1619
704,[ 0.9530235 -0.9841337],0,0,0.1346297264099121,1619
705,[-0.07756818 -0.3278754 ],0,0,0.5758049488067627,1619
706,[ 0.3291453 -0.7597461],0,0,0.2901211977005005,1619
707,[ 0.25520074 -0.2936883 ],0,0,0.45589911937713623,1619
708,[-2.3290594  2.3208337],1,1,0.009517178870737553,1619
709,[ 1.7710227 -1.9722638],0,0,0.02340022288262844,1619
710,[ 0.11438925 -0.2964073 ],0,0,0.508696436882019,1619
711,[ 1.2659355 -1.3018727],0,0,0.07390410453081131,1619
712,[ 1.2301917 -1.4824141],0,0,0.06425444036722183,1619
713,[ 0.24612352 -0.23533261],0,0,0.48111850023269653,1619
714,[-0.87905514  0.6813249 ],1,1,0.1906667947769165,1619
715,[ 0.49991372 -0.71938735],0,0,0.25884780287742615,1619
716,[ 0.72737116 -0.9961446 ],0,0,0.16418959200382233,1619
717,[-1.8263377  1.7445049],1,1,0.027743643149733543,1619
718,[-1.8021034  1.4604353],1,1,0.037576183676719666,1619
719,[ 0.0196506  -0.30779585],0,0,0.5427671670913696,1619
720,[-2.7393818  2.7561803],1,1,0.0040965694934129715,1619
721,[-1.6322182  1.6804144],1,1,0.03577268496155739,1619
722,[ 0.91300404 -1.2289248 ],0,0,0.11102978140115738,1619
723,[-2.6266398  2.2708375],1,1,0.007437634747475386,1619
724,[ 0.03938617 -0.53128433],0,0,0.4479793310165405,1619
725,[-0.367858    0.04390464],1,1,0.50831139087677,1619
726,[-0.95490545  0.7756797 ],1,1,0.16312240064144135,1619
727,[-0.5399494   0.40900403],1,0,1.276201844215393,1619
728,[-0.45447043 -0.10048498],1,1,0.5317366123199463,1619
729,[-1.8673433  1.7388725],1,1,0.02679230459034443,1619
730,[ 1.0343976 -1.1759877],0,0,0.10405218601226807,1619
731,[ 0.41651055 -1.1039599 ],0,0,0.19771002233028412,1619
732,[ 1.4222562 -1.8397985],0,0,0.03759397938847542,1619
733,[-0.22129115  0.05494267],1,0,0.8407720327377319,1619
734,[ 0.5222292 -0.6184137],0,0,0.2773388624191284,1619
735,[-1.2868838  1.1674426],1,0,2.536754846572876,1619
736,[-0.27808887 -0.01034258],1,0,0.8359547257423401,1619
737,[-1.0726348   0.90663093],1,1,0.12942233681678772,1619
738,[-1.5266286  1.2632961],1,1,0.05961310490965843,1619
739,[-1.2776822  0.5945572],1,1,0.14304256439208984,1619
740,[-1.916981   1.9322929],1,1,0.02107161656022072,1619
741,[ 0.45095345 -1.0562898 ],0,1,1.7073391675949097,1619
742,[ 0.0576841  -0.12197102],0,1,0.7870038747787476,1619
743,[ 0.322638   -0.84188133],0,0,0.27160805463790894,1619
744,[-0.79328054  0.69370806],1,1,0.20379957556724548,1619
745,[ 0.6659472 -0.8041285],0,0,0.2069394588470459,1619
746,[-2.2208838  2.024189 ],1,1,0.014232908375561237,1619
747,[-1.545428  1.050438],1,1,0.07193106412887573,1619
748,[-0.11190536 -0.24518633],0,0,0.628725528717041,1619
749,[ 0.5151428 -0.7669887],0,1,1.5269936323165894,1619
750,[ 0.2896749  -0.40215445],0,0,0.4059045910835266,1619
751,[ 0.6265327 -0.805288 ],0,0,0.21420258283615112,1619
752,[ 0.5390682 -0.8748387],0,0,0.2176816612482071,1619
753,[-0.6090628   0.35803047],1,1,0.3222186863422394,1619
754,[-1.134955   1.1349382],1,1,0.09832673519849777,1619
755,[-1.4374952  1.2470313],1,1,0.06602508574724197,1619
756,[ 0.6708835 -0.921932 ],0,0,0.18511126935482025,1619
757,[-0.46400264  0.2554666 ],1,0,1.1162371635437012,1619
758,[-2.017496   1.8994228],1,1,0.019706886261701584,1619
759,[ 0.43639648 -0.7173169 ],0,0,0.274188756942749,1619
760,[ 0.37714538 -0.5509848 ],0,1,1.2612340450286865,1619
761,[ 0.9934704 -1.5164319],0,0,0.07814198732376099,1619
762,[-2.1776102  1.9554876],1,1,0.015905998647212982,1619
763,[-0.3856643  0.2349858],1,1,0.4302193820476532,1619
764,[-0.03912512 -0.08831378],0,0,0.6688553094863892,1619
765,[ 0.08265933 -0.63484377],0,0,0.3974122107028961,1619
766,[-0.17600194 -0.03576928],1,1,0.6254870891571045,1619
767,[-1.3032172  1.2546215],1,1,0.07461752742528915,1619
768,[-1.0116194   0.93699807],1,1,0.13319341838359833,1619
769,[-2.0426316  1.9382858],1,1,0.01849641464650631,1619
770,[ 0.8114075 -1.0196068],0,0,0.14863628149032593,1619
771,[-0.39272222  0.11597196],1,0,0.9794976115226746,1619
772,[-1.6220752  1.3497391],1,1,0.049942150712013245,1619
773,[-0.0251338  -0.41280162],0,1,0.9056504368782043,1619
774,[ 1.0605081  -0.96479785],0,0,0.12394487857818604,1619
775,[ 0.5186507 -0.5776857],0,0,0.2882515490055084,1619
776,[ 0.95004016 -1.0741053 ],0,0,0.12408020347356796,1619
777,[-1.804291  1.759608],1,1,0.027934357523918152,1619
778,[-1.9422759  1.7260239],1,1,0.025199653580784798,1619
779,[ 0.05566441 -0.49240643],0,0,0.4561987519264221,1619
780,[-1.6273052  1.386633 ],1,1,0.04793064668774605,1619
781,[ 1.0259157 -1.0228121],0,0,0.12124259024858475,1619
782,[ 0.18761185 -0.05921712],0,1,0.8241580128669739,1619
783,[-2.4153528  2.3160603],1,1,0.008775360882282257,1619
784,[-1.6074578  1.5328501],1,1,0.042359545826911926,1619
785,[-0.1452398  -0.22189584],0,1,0.7322095632553101,1619
786,[-0.07964811 -0.5269445 ],0,0,0.49430254101753235,1619
787,[ 0.70651186 -1.0099349 ],0,0,0.16526322066783905,1619
788,[-0.45838854  0.3133816 ],1,1,0.37993818521499634,1619
789,[ 0.39407462 -0.50122964],0,0,0.34251344203948975,1619
790,[ 0.32011542 -0.5653773 ],0,0,0.345368891954422,1619
791,[-1.1733391   0.94278365],1,0,2.229895830154419,1619
792,[-1.4295971  1.0819919],1,1,0.07801530510187149,1619
793,[-0.5874799   0.49724144],1,1,0.29117298126220703,1619
794,[-1.5748924  1.3149897],1,1,0.05409299582242966,1619
795,[ 0.75504345 -1.0573288 ],0,0,0.15123192965984344,1619
796,[-0.8828401  0.8271028],1,1,0.16625665128231049,1619
797,[ 1.0412308 -1.1368129],0,0,0.10729524493217468,1619
798,[-0.372839    0.22556394],1,0,1.0364570617675781,1619
799,[-2.5121138  2.3252993],1,1,0.007896278984844685,1619
800,[ 0.12529474 -0.4840006 ],0,0,0.4342040419578552,1619
801,[ 0.0603038 -0.1378634],0,0,0.5989643335342407,1619
802,[ 1.0637585 -1.1033324],0,0,0.10841511189937592,1619
803,[-1.0524462  0.6601735],1,1,0.16584712266921997,1619
804,[ 0.22417149 -0.52228826],0,0,0.388008177280426,1619
805,[-1.0154228   0.48630834],1,0,1.7028288841247559,1619
806,[-3.013651  2.366945],1,1,0.004594483878463507,1619
807,[-2.7625918  2.6890388],1,1,0.004280096851289272,1619
808,[-3.3958044  3.2976294],1,1,0.0012382942950353026,1619
809,[-1.7017213  1.6379558],1,1,0.0348346009850502,1619
810,[-2.3925784  2.296202 ],1,1,0.009155906736850739,1619
811,[ 0.21126986 -0.3724637 ],0,0,0.4432821273803711,1619
812,[ 0.25290743 -0.32866246],0,1,1.0256273746490479,1619
813,[ 0.02693792 -0.47921515],0,0,0.4717584252357483,1619
814,[ 0.47170416 -0.7893937 ],0,0,0.24946817755699158,1619
815,[-2.2455359  2.0733418],1,1,0.013226979412138462,1619
816,[-1.0887954  1.1377404],1,1,0.10246775299310684,1619
817,[-1.6573273  1.5323465],1,1,0.0403597354888916,1619
818,[-0.5027079   0.03253961],1,0,0.9961626529693604,1619
819,[ 1.0408808 -1.1817063],0,0,0.10285299271345139,1619
820,[-0.8825862  0.8280998],1,1,0.16614288091659546,1619
821,[-2.1096907  2.159934 ],1,1,0.013890148140490055,1619
822,[ 1.0797268 -1.3495787],0,0,0.08443126082420349,1619
823,[-0.3179021   0.08937318],1,1,0.5101020336151123,1619
824,[ 0.35216337 -0.6366183 ],0,0,0.3162911534309387,1619
825,[-3.1926124  2.9328747],1,1,0.002184030832722783,1619
826,[-1.1760722   0.95806587],1,1,0.11185131967067719,1619
827,[ 0.2178298  -0.15411668],0,0,0.524368166923523,1619
828,[ 0.8626653 -1.1245904],0,0,0.1284557729959488,1619
829,[-0.29255965  0.00575457],1,0,0.8533872365951538,1619
830,[-0.224778    0.26954305],1,1,0.47622478008270264,1619
831,[-0.7265762   0.61507285],1,1,0.23223353922367096,1619
832,[-1.1156535  0.8548282],1,0,2.1009745597839355,1619
833,[ 1.2959944 -1.333808 ],0,0,0.06961259990930557,1619
834,[ 0.06562864 -0.32901502],0,1,0.9098119735717773,1619
835,[-0.49303037  0.34018576],1,1,0.36092036962509155,1619
836,[ 0.45994505 -0.6662512 ],0,0,0.28085705637931824,1619
837,[-3.2572834  3.091851 ],1,1,0.001746677909977734,1619
838,[ 0.10533593 -0.5348404 ],0,0,0.42343565821647644,1619
839,[ 0.0776694  -0.43804935],0,0,0.46817150712013245,1619
840,[ 0.15868247 -0.75517064],0,0,0.337169349193573,1619
