test_guid,logits,pred,label,loss,loo_guid
421,[-1.0655684  0.8540958],1,1,0.1368500143289566,6322
422,[ 0.39189106 -0.7230091 ],0,1,1.3985350131988525,6322
423,[ 0.34619248 -0.56275266],0,0,0.3385765254497528,6322
424,[-1.4827793  1.0548761],1,1,0.07608240842819214,6322
425,[ 0.04131072 -0.04662943],0,1,0.7380836009979248,6322
426,[-0.9460517   0.63678765],1,1,0.18680404126644135,6322
427,[-1.4585059  1.5113246],1,1,0.05003887787461281,6322
428,[-1.6679758  1.4022593],1,1,0.04536545276641846,6322
429,[ 1.2530559 -1.568822 ],0,0,0.057791564613580704,6322
430,[-1.5798407  1.3657458],1,1,0.05123591050505638,6322
431,[ 0.04850613 -0.20993377],0,0,0.5722529888153076,6322
432,[ 2.480058  -2.6034706],0,0,0.006178919691592455,6322
433,[ 0.03281587 -0.26854223],0,1,0.8551356792449951,6322
434,[ 1.2939272 -1.5674852],0,0,0.0556124709546566,6322
435,[-1.1805367   0.78643215],1,1,0.13092315196990967,6322
436,[ 1.8559667 -1.8593673],0,0,0.024055633693933487,6322
437,[-1.3908365  1.2044264],1,1,0.07197288423776627,6322
438,[-1.3104773  1.030201 ],1,1,0.09190651774406433,6322
439,[-2.4507115  2.849777 ],1,1,0.004976742435246706,6322
440,[-0.28295466 -0.06135345],1,1,0.5884724855422974,6322
441,[ 0.00816878 -0.2822352 ],0,0,0.5584501028060913,6322
442,[ 0.6897    -1.0717187],0,0,0.15854185819625854,6322
443,[-3.2553594  3.205961 ],1,1,0.0015614947769790888,6322
444,[ 0.53913176 -0.8441212 ],0,0,0.22375257313251495,6322
445,[-0.7188165   0.35817397],1,1,0.2931315004825592,6322
446,[-0.52612066  0.45517033],1,0,1.2996188402175903,6322
447,[-1.1005932  0.2894088],1,1,0.2224031239748001,6322
448,[ 0.54227585 -0.8363776 ],0,1,1.6033298969268799,6322
449,[-0.5208792   0.48278108],1,0,1.315938949584961,6322
450,[-1.2213805  0.8882239],1,1,0.11447616666555405,6322
451,[-0.87153816  0.53393614],1,1,0.2193368822336197,6322
452,[ 1.5930794 -1.7321893],0,0,0.035331256687641144,6322
453,[-0.59407526  0.46487024],1,1,0.2977472245693207,6322
454,[-0.51192355  0.10827   ],1,0,1.0505726337432861,6322
455,[-2.8759286  2.9603548],1,1,0.0029154198709875345,6322
456,[ 1.2400806 -0.8696549],0,0,0.11446202546358109,6322
457,[-2.9426014  2.747364 ],1,1,0.0033740042708814144,6322
458,[-0.87064725  1.0831572 ],1,1,0.13254806399345398,6322
459,[-2.9293158  2.3049362],1,1,0.005316642578691244,6322
460,[-2.9392374  2.4934034],1,1,0.004361996427178383,6322
461,[ 0.213094  -0.5228305],0,0,0.3914083242416382,6322
462,[ 0.36940455 -0.6505397 ],0,0,0.30793681740760803,6322
463,[ 0.66994643 -1.3828453 ],0,0,0.12077943980693817,6322
464,[-0.5390576   0.67811704],1,1,0.2593331038951874,6322
465,[ 0.84413457 -1.2420225 ],0,0,0.11703910678625107,6322
466,[-0.42834353  0.40903518],1,1,0.3596610724925995,6322
467,[-1.3951416  1.2496251],1,1,0.06861325353384018,6322
468,[-1.3575523  1.3812205],1,1,0.06264571100473404,6322
469,[ 1.1076062 -1.6903155],0,0,0.05915207415819168,6322
470,[-2.0843806  1.5879478],1,1,0.025099562481045723,6322
471,[ 0.52458024 -0.8016725 ],0,0,0.23544380068778992,6322
472,[-1.1908017  1.0503887],1,1,0.10104987770318985,6322
473,[-1.5241783  1.3842431],1,1,0.05312526226043701,6322
474,[ 1.407192  -1.7524251],0,0,0.04156600311398506,6322
475,[-1.9641745  1.8032595],1,1,0.02284832112491131,6322
476,[ 0.1210574  -0.46808955],0,0,0.4413470923900604,6322
477,[ 0.36830854 -0.2845559 ],0,0,0.41907376050949097,6322
478,[-0.25217965  0.03208927],1,0,0.8453488945960999,6322
479,[-2.252759  1.865316],1,1,0.016144733875989914,6322
480,[-0.99391544  0.80440116],1,1,0.15321660041809082,6322
481,[-0.72047997  0.7170538 ],1,1,0.21310357749462128,6322
482,[-1.7310447  1.5195538],1,1,0.03801903501152992,6322
483,[-0.6734612   0.23126738],1,1,0.33978942036628723,6322
484,[-0.8980562  0.5584906],1,1,0.2094823569059372,6322
485,[-0.50267553  0.6137021 ],1,1,0.2832702398300171,6322
486,[ 0.8523041 -1.1095724],0,0,0.13154949247837067,6322
487,[ 0.53017807 -0.690992  ],0,0,0.2584218382835388,6322
488,[-2.5787225  2.1548266],1,1,0.00875669065862894,6322
489,[ 0.08514283 -0.4301703 ],0,0,0.4683231711387634,6322
490,[ 1.0073735 -1.4091141],0,0,0.0854751318693161,6322
491,[ 0.05286895 -0.6925269 ],0,0,0.3883504271507263,6322
492,[-2.6041703  2.4854443],1,1,0.0061414809897542,6322
493,[ 0.5215724  -0.59743077],0,0,0.28262320160865784,6322
494,[-1.6329113  1.3696535],1,0,3.0510306358337402,6322
495,[ 1.0636119 -1.3844373],0,1,2.530975818634033,6322
496,[-0.9551147  0.6486525],1,1,0.1832689642906189,6322
497,[ 0.20126125 -0.23540561],0,0,0.4984615445137024,6322
498,[-1.7507936  1.4869701],1,1,0.03850080445408821,6322
499,[-1.7970012  1.4770837],1,1,0.037152666598558426,6322
500,[ 0.41688973 -0.56863606],0,0,0.31717509031295776,6322
501,[ 0.25675026 -0.4882971 ],0,1,1.1335099935531616,6322
502,[ 2.565821  -2.5004926],0,0,0.006285778246819973,6322
503,[ 0.9361212 -1.1423833],0,0,0.11788719147443771,6322
504,[-2.5538452  2.2875721],1,1,0.007864817976951599,6322
505,[-0.6693675   0.43297285],1,1,0.286751389503479,6322
506,[-2.513132  2.378437],1,1,0.007481532637029886,6322
507,[-0.6012375  0.5970831],1,1,0.2636714577674866,6322
508,[-2.8324747  2.7569475],1,1,0.003730245167389512,6322
509,[ 0.74023545 -1.3057386 ],0,1,2.1675314903259277,6322
510,[-1.7110404  1.4933465],1,1,0.0397818349301815,6322
511,[-1.8431486  1.5430838],1,1,0.03327604755759239,6322
512,[ 0.30443257 -0.6957431 ],0,0,0.31321442127227783,6322
513,[-0.7955457  0.7106235],1,0,1.706459879875183,6322
514,[-1.0444555  0.9563528],1,1,0.1268317550420761,6322
515,[ 0.39170665 -0.5911772 ],0,0,0.3178938627243042,6322
516,[ 0.23420176 -0.52271545],0,0,0.38465702533721924,6322
517,[-0.29591697  0.03089665],1,1,0.5430322289466858,6322
518,[-0.37395197  0.34836465],1,1,0.3958362340927124,6322
519,[-1.3361986  1.1646745],1,0,2.5796966552734375,6322
520,[-1.3410106  1.1568547],1,1,0.07905179262161255,6322
521,[ 0.3829559 -0.6524141],0,0,0.3038715720176697,6322
522,[ 0.47272572 -0.39591455],0,0,0.35031989216804504,6322
523,[-1.7674872  1.4247952],1,1,0.04025668650865555,6322
524,[-0.9178081   0.95895875],1,1,0.1424403339624405,6322
525,[-1.6868422  1.3745557],1,1,0.045759089291095734,6322
526,[ 0.29929382 -0.61682844],0,0,0.33652031421661377,6322
527,[-0.34052286 -0.00809077],1,0,0.8731139898300171,6322
528,[ 1.4073408 -1.7919431],0,1,3.239265203475952,6322
529,[ 0.7741312  -0.94000846],0,0,0.16561490297317505,6322
530,[-1.5421824  1.7262716],1,1,0.037358589470386505,6322
531,[ 0.29246622 -0.56570023],0,0,0.35342681407928467,6322
532,[-0.17243737 -0.22704445],0,1,0.7208234071731567,6322
533,[-1.6564187  1.1535823],1,1,0.058462269604206085,6322
534,[-0.91003144  0.94704103],1,1,0.14507736265659332,6322
535,[-0.5467279   0.33289772],1,1,0.3470858633518219,6322
536,[ 0.7652207 -1.2039111],0,0,0.13065800070762634,6322
537,[-1.7633202  1.6457118],1,1,0.0325380377471447,6322
538,[ 0.36811227 -0.5032297 ],0,0,0.34952229261398315,6322
539,[ 0.67486537 -0.9229102 ],0,0,0.18427471816539764,6322
540,[-1.1920079  0.7285179],1,1,0.13673990964889526,6322
541,[-1.9532135  1.8444705],1,1,0.022174978628754616,6322
542,[ 0.27646136 -0.5287845 ],0,0,0.3694773018360138,6322
543,[-0.64908     0.15088497],1,0,1.1710764169692993,6322
544,[-2.1441886  1.7232987],1,0,3.8881826400756836,6322
545,[ 0.24679068 -0.54327846],0,0,0.3741900622844696,6322
546,[ 0.03379685 -0.32278407],0,1,0.8872479200363159,6322
547,[-0.11638694  0.00874583],1,0,0.7576695680618286,6322
548,[-0.57990605  0.5088387 ],1,0,1.3789029121398926,6322
549,[ 1.1310853 -1.2812588],0,0,0.08581522107124329,6322
550,[ 0.6565201 -1.020816 ],0,0,0.17132048308849335,6322
551,[ 0.5971848  -0.45466256],0,0,0.2995798587799072,6322
552,[ 0.355604  -0.5216408],0,0,0.3477846384048462,6322
553,[-1.388776   0.7426861],1,1,0.11213482171297073,6322
554,[ 0.664946  -1.2299155],0,0,0.1400567889213562,6322
555,[ 1.3505758 -1.5407258],0,0,0.05401834473013878,6322
556,[ 1.4615803 -1.4887007],0,0,0.05100201070308685,6322
557,[-2.3234513  1.9809167],1,1,0.0134189547970891,6322
558,[-1.0730479  0.8007481],1,1,0.14283518493175507,6322
559,[ 0.09738917 -0.4628411 ],0,0,0.45176172256469727,6322
560,[ 0.21953654 -0.5874704 ],0,0,0.3689335882663727,6322
561,[-0.22107404  0.07812847],1,1,0.5546947121620178,6322
562,[ 0.02756121 -0.2027211 ],0,0,0.5846201777458191,6322
563,[-1.3615363  1.0814602],1,1,0.0833297148346901,6322
564,[ 1.3191091 -1.6825496],0,0,0.048508744686841965,6322
565,[-2.764367   2.4168432],1,1,0.00560545502230525,6322
566,[ 0.34931177 -0.78366995],0,0,0.27919986844062805,6322
567,[-0.7309647  0.448265 ],1,1,0.26812878251075745,6322
568,[ 0.83101344 -1.1682866 ],0,0,0.1270115226507187,6322
569,[-2.620841   2.1347842],1,1,0.008566418662667274,6322
570,[-1.5285718  1.436915 ],1,1,0.050251349806785583,6322
571,[ 0.15830249 -0.6097794 ],0,0,0.3811054825782776,6322
572,[ 0.26252633 -0.33171785],0,0,0.43953123688697815,6322
573,[-1.8841836  1.9577891],1,1,0.02122439444065094,6322
574,[ 0.22477913 -0.53610605],0,0,0.38339167833328247,6322
575,[-0.14615262 -0.27741623],0,0,0.6296675801277161,6322
576,[ 0.49528527 -0.6771066 ],0,0,0.2697412371635437,6322
577,[-1.0024023  0.7858584],1,1,0.15465129911899567,6322
578,[ 0.26882985 -0.4651654 ],0,0,0.3920336365699768,6322
579,[-0.61856353  0.26280314],1,0,1.2279422283172607,6322
580,[ 0.82465196 -1.1050566 ],0,0,0.1355709731578827,6322
581,[ 1.0318772 -1.4913627],0,0,0.07714561372995377,6322
582,[ 1.025696  -1.2477769],0,0,0.09799206256866455,6322
583,[ 0.5244837 -0.8100996],0,0,0.2337019145488739,6322
584,[ 0.163676  -0.1960776],0,0,0.5293617248535156,6322
585,[ 0.12684718 -0.5130296 ],0,0,0.42353901267051697,6322
586,[-0.08236247  0.02676554],1,0,0.7491990923881531,6322
587,[ 0.9772639 -1.0000155],0,0,0.1296636313199997,6322
588,[-0.6372869   0.50560844],1,1,0.27679380774497986,6322
589,[ 0.35786384 -0.7940833 ],0,1,1.4265598058700562,6322
590,[ 1.1234663 -1.2923535],0,0,0.08552984893321991,6322
591,[ 1.4935979 -1.4929252],0,0,0.04923064261674881,6322
592,[ 0.6150192 -0.8155731],0,0,0.21443955600261688,6322
593,[-1.8463395  1.5823668],1,1,0.03191414475440979,6322
594,[-1.8575106  1.7420955],1,1,0.02696753665804863,6322
595,[ 0.20717609 -0.28287208],0,0,0.47784584760665894,6322
596,[ 0.13315463 -0.4531893 ],0,0,0.4423482418060303,6322
597,[ 0.21182367 -0.24532585],0,0,0.4904713034629822,6322
598,[ 1.8302107 -1.9823412],0,0,0.021851258352398872,6322
599,[ 2.5142958 -2.6500068],0,0,0.005700758658349514,6322
600,[-0.04910453 -0.08607177],0,0,0.6748343706130981,6322
601,[ 0.1699844 -0.467848 ],0,0,0.4242454171180725,6322
602,[-1.2153374  0.5817767],1,1,0.15338748693466187,6322
603,[-2.2668498  1.7753291],1,1,0.01740678958594799,6322
604,[-0.46091834 -0.17053208],1,0,0.8488439917564392,6322
605,[ 0.45049936 -0.8694905 ],0,1,1.556750774383545,6322
606,[-0.00501763 -0.16454045],0,0,0.6165633201599121,6322
607,[-0.5274914   0.07293764],1,1,0.43733587861061096,6322
608,[ 0.29079306 -0.63233745],0,1,1.2576532363891602,6322
609,[-0.87979704  0.9088479 ],1,1,0.15459614992141724,6322
610,[ 1.2459021 -1.6063532],0,0,0.0561099611222744,6322
611,[-1.7531377  1.4382303],1,1,0.040292754769325256,6322
612,[ 0.21342841 -0.33142895],0,0,0.4573771059513092,6322
613,[-2.9551725  2.7447796],1,1,0.0033404999412596226,6322
614,[ 0.1625179  -0.17448314],0,1,0.8757773041725159,6322
615,[ 0.16868985 -0.3654953 ],0,0,0.4613076448440552,6322
616,[ 0.10017619 -0.32284063],0,1,0.92685866355896,6322
617,[ 0.4396033 -0.6017616],0,0,0.30230411887168884,6322
618,[ 0.5037838 -0.5811138],0,0,0.2911284267902374,6322
619,[ 0.6067056 -0.7904848],0,0,0.2209738790988922,6322
620,[ 1.3309666 -1.5100669],0,0,0.05672559142112732,6322
621,[-1.6771623  1.301091 ],1,1,0.04962945356965065,6322
622,[-0.5700004   0.06005303],1,1,0.42694178223609924,6322
623,[-1.1152387  0.6692646],1,1,0.15519049763679504,6322
624,[-0.9380902  1.1603519],1,1,0.11568965017795563,6322
625,[-2.0642402  1.8692235],1,1,0.019386574625968933,6322
626,[-0.96519625  0.7714565 ],1,1,0.16221138834953308,6322
627,[ 0.659851  -1.1750736],0,0,0.14809712767601013,6322
628,[-1.6078036  1.3657749],1,1,0.04985630139708519,6322
629,[ 1.022167  -1.2274989],0,0,0.10023839771747589,6322
630,[-0.39455926  0.4166209 ],1,1,0.3676479160785675,6322
631,[-0.6421658   0.27781928],1,0,1.2554031610488892,6322
632,[ 1.2234858 -1.222522 ],0,0,0.08308926969766617,6322
633,[ 0.03634273 -0.31518415],0,1,0.8842781782150269,6322
634,[ 0.2830081 -0.9170937],0,1,1.4633607864379883,6322
635,[ 2.1187027 -2.0874996],0,0,0.014792874455451965,6322
636,[-2.31605   2.183296],1,1,0.011054934933781624,6322
637,[ 0.08186688 -0.41110355],0,0,0.47673672437667847,6322
638,[-1.1207603  1.1474767],1,1,0.09848187863826752,6322
639,[ 2.1753352 -2.2754605],0,0,0.011601717211306095,6322
640,[-2.3536904  2.1391096],1,1,0.011127086356282234,6322
641,[-1.9097161  1.6927596],1,1,0.026891296729445457,6322
642,[ 0.7618333  -0.79897344],0,0,0.19059281051158905,6322
643,[ 0.37244362 -0.5915283 ],0,1,1.2870513200759888,6322
644,[-0.99069214  0.69138575],1,1,0.17057543992996216,6322
645,[ 0.43372422 -0.7429979 ],0,0,0.2687191367149353,6322
646,[ 0.02936909 -0.40472907],0,0,0.4994705617427826,6322
647,[ 0.80385673 -1.0902699 ],0,0,0.14015285670757294,6322
648,[-0.45513785  0.18938892],1,1,0.4219360053539276,6322
649,[ 1.0232066 -1.2398599],0,0,0.09896799921989441,6322
650,[ 2.0490162 -2.0657442],0,0,0.016197985038161278,6322
651,[ 2.6146107 -2.8126366],0,0,0.0043854969553649426,6322
652,[ 0.56014025 -0.47706982],0,0,0.30338963866233826,6322
653,[ 1.305515  -1.5738363],0,0,0.05465027317404747,6322
654,[ 0.8076371  -0.90033555],0,0,0.1665586531162262,6322
655,[-1.1478235   0.89551336],1,1,0.12185961753129959,6322
656,[-0.04329569  0.08487003],1,1,0.6311162114143372,6322
657,[ 1.1302392 -1.2601836],0,0,0.08763626217842102,6322
658,[-1.3263869  1.1723661],1,1,0.07898437231779099,6322
659,[ 0.05322091 -0.11214408],0,0,0.6138789653778076,6322
660,[-1.8296506  1.5246339],1,1,0.03433804586529732,6322
661,[ 0.551008  -0.7057295],0,0,0.250432550907135,6322
662,[ 1.054915  -1.2134972],0,0,0.09846556186676025,6322
663,[-0.8118919  0.8630418],1,1,0.1716991662979126,6322
664,[-0.32410157 -0.01955122],1,1,0.5524213314056396,6322
665,[-0.68353766  0.15479077],1,1,0.3593742251396179,6322
666,[-2.5160534  2.4364946],1,1,0.007040572352707386,6322
667,[ 0.00403493 -0.21899863],0,1,0.810869038105011,6322
668,[ 0.68221575 -0.9329018 ],0,0,0.18137721717357635,6322
669,[-1.7941496  1.5993358],1,1,0.03303952515125275,6322
670,[ 0.06239647 -0.5103838 ],0,0,0.44721806049346924,6322
671,[-1.1295354   0.50401604],1,1,0.17834283411502838,6322
672,[-0.8316673  0.6147827],1,0,1.6578484773635864,6322
673,[ 0.49453026 -1.0407667 ],0,1,1.730363368988037,6322
674,[-1.7072197  1.5024911],1,1,0.03957480192184448,6322
675,[ 0.00187137 -0.12269314],0,1,0.757367730140686,6322
676,[ 0.30881643 -0.4096067 ],0,0,0.39711061120033264,6322
677,[-1.6008406  0.9924353],1,1,0.0721110999584198,6322
678,[ 0.13818544 -0.46851665],0,1,1.0418202877044678,6322
679,[-2.634108   2.1682534],1,1,0.008176780305802822,6322
680,[-1.4706069  1.2916734],1,1,0.06123388931155205,6322
681,[ 1.7351508 -1.8822871],0,0,0.026497242972254753,6322
682,[ 0.70022666 -0.8762768 ],0,0,0.18788647651672363,6322
683,[-0.02265214 -0.21469036],0,1,0.7937690019607544,6322
684,[-0.52038246  0.43214566],1,1,0.3262520432472229,6322
685,[ 0.8194469 -1.0893677],0,1,2.0470590591430664,6322
686,[-1.3730851  1.6090876],1,1,0.04943999648094177,6322
687,[ 0.5086334  -0.70082194],0,0,0.26110175251960754,6322
688,[-0.17665792 -0.31946257],0,0,0.6242918968200684,6322
689,[-0.8190674  0.5380987],1,0,1.5862035751342773,6322
690,[ 1.9397942 -2.0738015],0,0,0.017907021567225456,6322
691,[ 0.56397444 -0.65449667],0,1,1.4775081872940063,6322
692,[-0.42257762  0.41429216],1,0,1.1966845989227295,6322
693,[ 1.869817  -1.7412308],0,0,0.026664866134524345,6322
694,[ 0.8877235  -0.88866013],0,0,0.15636171400547028,6322
695,[-0.38295728 -0.51715   ],0,0,0.628300130367279,6322
696,[-1.4680316  1.3612125],1,1,0.0573793388903141,6322
697,[-0.2606609   0.20719565],1,1,0.4863341450691223,6322
698,[-0.00754055  0.04133489],1,1,0.6690080165863037,6322
699,[-0.24862841 -0.05073665],1,1,0.5990884900093079,6322
700,[ 0.22535387 -0.1901571 ],0,0,0.5068193674087524,6322
701,[ 0.87818146 -1.0402942 ],0,0,0.137002095580101,6322
702,[-0.13061222  0.168933  ],1,0,0.8540939688682556,6322
703,[-0.25010943 -0.05457086],1,0,0.7956883311271667,6322
704,[ 0.9384036 -0.9670415],0,0,0.13867995142936707,6322
705,[-0.08475103 -0.32095513],0,0,0.5820029973983765,6322
706,[ 0.32303998 -0.7538674 ],0,0,0.2931526005268097,6322
707,[ 0.23959076 -0.27518693],0,0,0.46852344274520874,6322
708,[-2.284068   2.2782848],1,1,0.010383393615484238,6322
709,[ 1.7187843 -1.9180291],0,0,0.025995366275310516,6322
710,[ 0.10347896 -0.28371322],0,0,0.5181748867034912,6322
711,[ 1.226655 -1.260129],0,0,0.07989846915006638,6322
712,[ 1.2136195 -1.4645094],0,0,0.06643510609865189,6322
713,[ 0.23789659 -0.22429161],0,0,0.4885209798812866,6322
714,[-0.82536983  0.6279696 ],1,1,0.210089311003685,6322
715,[ 0.48797476 -0.70628333],0,0,0.264614462852478,6322
716,[ 0.7196151 -0.9876039],0,0,0.16667430102825165,6322
717,[-1.8084173  1.7282281],1,1,0.02869511768221855,6322
718,[-1.7418498  1.4005132],1,1,0.04227430000901222,6322
719,[-0.02009874 -0.2673838 ],0,0,0.5771290063858032,6322
720,[-2.6860573  2.70579  ],1,1,0.004543220158666372,6322
721,[-1.6082085  1.6597434],1,1,0.03737707808613777,6322
722,[ 0.87838805 -1.194074  ],0,0,0.11856093257665634,6322
723,[-2.6223407  2.2659788],1,1,0.007505788002163172,6322
724,[ 0.05423837 -0.546369  ],0,0,0.4372727572917938,6322
725,[-0.3310289   0.00699286],1,1,0.5383511781692505,6322
726,[-0.9168243  0.7396812],1,1,0.17462921142578125,6322
727,[-0.5285397   0.39896506],1,0,1.2607858180999756,6322
728,[-0.44418597 -0.11257368],1,1,0.5410243272781372,6322
729,[-1.859043   1.7316034],1,1,0.027207009494304657,6322
730,[ 1.0227475 -1.1635991],0,0,0.10645366460084915,6322
731,[ 0.39694884 -1.0860885 ],0,0,0.20452922582626343,6322
732,[ 1.3821983 -1.7993202],0,0,0.04068358615040779,6322
733,[-0.198942    0.03463542],1,0,0.8167402744293213,6322
734,[ 0.5388458 -0.6317649],0,0,0.27016258239746094,6322
735,[-1.255968  1.139651],1,0,2.4828202724456787,6322
736,[-0.27168524 -0.01686141],1,0,0.8286541700363159,6322
737,[-1.071318    0.90593636],1,1,0.12966667115688324,6322
738,[-1.4876432  1.2249603],1,1,0.06425455212593079,6322
739,[-1.2262366   0.54033804],1,1,0.15778763592243195,6322
740,[-1.9025527  1.9202614],1,1,0.02163056656718254,6322
741,[ 0.4494956 -1.0554373],0,1,1.7054481506347656,6322
742,[ 0.04261363 -0.10423256],0,1,0.7692632675170898,6322
743,[ 0.32153726 -0.84188896],0,0,0.27186813950538635,6322
744,[-0.7659948  0.6688215],1,1,0.21362565457820892,6322
745,[ 0.629534  -0.7659754],0,0,0.22130727767944336,6322
746,[-2.166259   1.9707375],1,1,0.015844516456127167,6322
747,[-1.5170903  1.0211283],1,1,0.07604119926691055,6322
748,[-0.10175847 -0.2550214 ],0,0,0.6194490790367126,6322
749,[ 0.50627124 -0.7575495 ],0,1,1.512688398361206,6322
750,[ 0.28050965 -0.3912952 ],0,0,0.4126299321651459,6322
751,[ 0.60800695 -0.7847768 ],0,0,0.22184905409812927,6322
752,[ 0.5239407  -0.85861087],0,0,0.22389324009418488,6322
753,[-0.6024126   0.35207966],1,1,0.3257056474685669,6322
754,[-1.1063619  1.1092814],1,1,0.10353381186723709,6322
755,[-1.3925029  1.2033745],1,1,0.07193028926849365,6322
756,[ 0.66639674 -0.91588455],0,0,0.18689917027950287,6322
757,[-0.46056342  0.25240922],1,0,1.111872911453247,6322
758,[-1.9646959  1.848204 ],1,1,0.021843677386641502,6322
759,[ 0.44321597 -0.723227  ],0,0,0.2711508572101593,6322
760,[ 0.35450757 -0.5271747 ],0,1,1.2281655073165894,6322
761,[ 0.9930203 -1.5163667],0,0,0.07818068563938141,6322
762,[-2.1310174  1.9096298],1,1,0.01743326522409916,6322
763,[-0.37560713  0.22683686],1,1,0.43662261962890625,6322
764,[-0.02692299 -0.09841709],0,0,0.6580389142036438,6322
765,[ 0.06423346 -0.61798835],0,0,0.40912020206451416,6322
766,[-0.18975171 -0.02085089],1,1,0.6122584939002991,6322
767,[-1.2611351  1.2151667],1,1,0.08070726692676544,6322
768,[-0.9856832  0.9125226],1,1,0.13962042331695557,6322
769,[-2.008005   1.9048028],1,1,0.019787298515439034,6322
770,[ 0.8142198 -1.0207857],0,0,0.14808602631092072,6322
771,[-0.36302298  0.08757252],1,0,0.9436125755310059,6322
772,[-1.577996  1.305672],1,1,0.05442112311720848,6322
773,[-0.02830369 -0.4096017 ],0,1,0.9018606543540955,6322
774,[ 1.0106521 -0.9116714],0,0,0.13651031255722046,6322
775,[ 0.5176268 -0.5738301],0,0,0.289475679397583,6322
776,[ 0.9270962 -1.0498512],0,0,0.1297040432691574,6322
777,[-1.7936577  1.751928 ],1,1,0.02844337187707424,6322
778,[-1.8795404  1.664218 ],1,1,0.028494583442807198,6322
779,[ 0.04746965 -0.48479968],0,0,0.4620160162448883,6322
780,[-1.5905904  1.3500372],1,1,0.05148424953222275,6322
781,[ 1.0088544 -1.0025054],0,0,0.12558063864707947,6322
782,[ 0.19077966 -0.05898144],0,1,0.8258051872253418,6322
783,[-2.3748953  2.278426 ],1,1,0.009484824724495411,6322
784,[-1.5428483  1.4706496],1,1,0.04795132949948311,6322
785,[-0.12952289 -0.2375762 ],0,1,0.7486326098442078,6322
786,[-0.08003115 -0.52815014],0,0,0.49398180842399597,6322
787,[ 0.6968936 -1.0006087],0,0,0.16817225515842438,6322
788,[-0.43815792  0.29458767],1,1,0.3924391269683838,6322
789,[ 0.38414407 -0.48851418],0,0,0.34913408756256104,6322
790,[ 0.32390642 -0.56778044],0,0,0.34356388449668884,6322
791,[-1.1499189  0.9209386],1,0,2.1895980834960938,6322
792,[-1.3874226  1.0403818],1,1,0.08455286175012589,6322
793,[-0.56869924  0.48019978],1,1,0.30034396052360535,6322
794,[-1.5429213  1.2836063],1,1,0.05753105878829956,6322
795,[ 0.737958 -1.039884],0,0,0.15615074336528778,6322
796,[-0.8626554  0.809095 ],1,1,0.17220205068588257,6322
797,[ 1.0369868 -1.1297814],0,0,0.10844827443361282,6322
798,[-0.40186512  0.2558002 ],1,0,1.0750981569290161,6322
799,[-2.4598365  2.2739625],1,1,0.008754563517868519,6322
800,[ 0.10477457 -0.46355522],0,0,0.4488251507282257,6322
801,[ 0.06205233 -0.1368493 ],0,0,0.5986335277557373,6322
802,[ 1.0677643 -1.1052321],0,0,0.10780996084213257,6322
803,[-1.0199782  0.6274334],1,1,0.17609192430973053,6322
804,[ 0.23640275 -0.53341687],0,0,0.3805551528930664,6322
805,[-0.9939783   0.46294445],1,0,1.6663340330123901,6322
806,[-2.9562118  2.306506 ],1,1,0.005167817231267691,6322
807,[-2.6720104  2.6014092],1,1,0.005112906452268362,6322
808,[-3.3176749  3.2213314],1,1,0.0014448452275246382,6322
809,[-1.6688238  1.6062769],1,1,0.037115678191185,6322
810,[-2.317597   2.2234697],1,1,0.010605639778077602,6322
811,[ 0.19617218 -0.35645443],0,0,0.454532265663147,6322
812,[ 0.2642062  -0.33814645],0,1,1.0390076637268066,6322
813,[ 0.03431182 -0.48705605],0,0,0.46606332063674927,6322
814,[ 0.44374776 -0.76076204],0,0,0.2622404098510742,6322
815,[-2.1816947  2.0111775],1,1,0.014989950694143772,6322
816,[-1.0509195  1.1029032],1,1,0.10978648066520691,6322
817,[-1.624294  1.500782],1,1,0.042995914816856384,6322
818,[-0.483912    0.01389946],1,0,0.9727153182029724,6322
819,[ 1.0540409 -1.1925707],0,0,0.10053016990423203,6322
820,[-0.8624452   0.80973744],1,1,0.17213371396064758,6322
821,[-2.0310633  2.0850716],1,1,0.01617593504488468,6322
822,[ 1.0485597 -1.3173171],0,0,0.08971907198429108,6322
823,[-0.29711434  0.06980265],1,1,0.5264236330986023,6322
824,[ 0.32903033 -0.6130011 ],0,0,0.3291851282119751,6322
825,[-3.1288307  2.8696945],1,1,0.002479338087141514,6322
826,[-1.1418952  0.925204 ],1,1,0.1191619485616684,6322
827,[ 0.21221358 -0.14541434],0,0,0.5302359461784363,6322
828,[ 0.85281587 -1.114452  ],0,0,0.13088645040988922,6322
829,[-0.26609987 -0.01988168],1,0,0.8238151669502258,6322
830,[-0.19682845  0.24436373],1,1,0.4966875910758972,6322
831,[-0.7248645   0.61513996],1,1,0.23257455229759216,6322
832,[-1.0746099  0.8153867],1,0,2.0306906700134277,6322
833,[ 1.2455987 -1.2794708],0,0,0.07700986415147781,6322
834,[ 0.08827524 -0.35000533],0,1,0.9361089468002319,6322
835,[-0.4771353   0.32482767],1,1,0.37049251794815063,6322
836,[ 0.44507736 -0.6496954 ],0,0,0.2886433005332947,6322
837,[-3.2040687  3.0399976],1,1,0.001940036192536354,6322
838,[ 0.09744013 -0.5269549 ],0,0,0.4289116859436035,6322
839,[ 0.0696379  -0.43012676],0,0,0.4741658866405487,6322
840,[ 0.13222453 -0.7304361 ],0,0,0.35209086537361145,6322
