test_guid,logits,pred,label,loss,loo_guid
421,[-1.0536788   0.84218186],1,1,0.13992631435394287,5178
422,[ 0.40605146 -0.73724055],0,1,1.419989824295044,5178
423,[ 0.35865775 -0.5751457 ],0,0,0.331499844789505,5178
424,[-1.4796407  1.0518147],1,1,0.07653790712356567,5178
425,[ 0.05834907 -0.06364114],0,1,0.756001353263855,5178
426,[-0.9341378  0.6249602],1,1,0.19088950753211975,5178
427,[-1.4512035  1.5040326],1,1,0.05075616016983986,5178
428,[-1.6570089  1.3912863],1,1,0.046348799020051956,5178
429,[ 1.2583516 -1.5740664],0,0,0.057202599942684174,5178
430,[-1.5722921  1.3582448],1,1,0.05199296399950981,5178
431,[ 0.05202353 -0.21344726],0,0,0.5691953897476196,5178
432,[ 2.4977465 -2.621182 ],0,0,0.005964575335383415,5178
433,[ 0.05130884 -0.28710207],0,1,0.8766000866889954,5178
434,[ 1.3074884 -1.5810552],0,0,0.054163575172424316,5178
435,[-1.1687919   0.77466524],1,1,0.13383837044239044,5178
436,[ 1.870273  -1.8734964],0,0,0.023389043286442757,5178
437,[-1.3722824  1.1857649],1,1,0.07460259646177292,5178
438,[-1.2941375  1.0138831],1,1,0.09481731057167053,5178
439,[-2.4393806  2.838414 ],1,1,0.005090727470815182,5178
440,[-0.26073623 -0.08362072],1,1,0.6085054874420166,5178
441,[ 0.02849691 -0.3025554 ],0,0,0.5412583351135254,5178
442,[ 0.7107161 -1.0927179],0,0,0.15249121189117432,5178
443,[-3.2342541  3.1848838],1,1,0.0016287406906485558,5178
444,[ 0.55883527 -0.8638077 ],0,0,0.215978741645813,5178
445,[-0.69613147  0.33546704],1,1,0.3048612177371979,5178
446,[-0.5136204   0.44269666],1,0,1.2815158367156982,5178
447,[-1.0814649  0.2703214],1,1,0.23014110326766968,5178
448,[ 0.5590189 -0.8531028],0,1,1.630152940750122,5178
449,[-0.50964785  0.47154447],1,0,1.2995470762252808,5178
450,[-1.2105966   0.87748945],1,1,0.11682625114917755,5178
451,[-0.8521168  0.5145774],1,1,0.22709444165229797,5178
452,[ 1.6197248 -1.7588452],0,0,0.03352773189544678,5178
453,[-0.5797535   0.45051786],1,1,0.305210143327713,5178
454,[-0.4913999   0.08782423],1,0,1.0241234302520752,5178
455,[-2.8624003  2.9468305],1,1,0.002995292190462351,5178
456,[ 1.2536701 -0.8831986],0,0,0.11156272888183594,5178
457,[-2.928661   2.7333434],1,1,0.003469521179795265,5178
458,[-0.85729593  1.0696084 ],1,1,0.13592691719532013,5178
459,[-2.9207015  2.2963572],1,1,0.0054086544550955296,5178
460,[-2.921906   2.4761271],1,1,0.004515213891863823,5178
461,[ 0.22636494 -0.5361004 ],0,0,0.38288870453834534,5178
462,[ 0.37253472 -0.6536236 ],0,0,0.30629366636276245,5178
463,[ 0.7006439 -1.413563 ],0,0,0.11397933959960938,5178
464,[-0.53047365  0.6696178 ],1,1,0.2632612884044647,5178
465,[ 0.8613468 -1.2591772],0,0,0.11330080032348633,5178
466,[-0.4170572   0.39776263],1,1,0.3665296137332916,5178
467,[-1.385388   1.2398087],1,1,0.06992289423942566,5178
468,[-1.3364443  1.360165 ],1,1,0.0652574822306633,5178
469,[ 1.1157562 -1.6984482],0,0,0.05822398141026497,5178
470,[-2.0663753  1.5699303],1,1,0.026008374989032745,5178
471,[ 0.5373962  -0.81437075],0,0,0.23014508187770844,5178
472,[-1.180529   1.0400462],1,1,0.10304979979991913,5178
473,[-1.5043061  1.3642627],1,1,0.0552266426384449,5178
474,[ 1.4183263 -1.7634783],0,0,0.04067225754261017,5178
475,[-1.9541746  1.7932013],1,1,0.023305892944335938,5178
476,[ 0.13825853 -0.48518792],0,0,0.42924264073371887,5178
477,[ 0.38256904 -0.29878268],0,0,0.40941235423088074,5178
478,[-0.24607703  0.0260358 ],1,0,0.8384308815002441,5178
479,[-2.2417173  1.8542179],1,1,0.01650325581431389,5178
480,[-0.9789432  0.7894102],1,1,0.1575281023979187,5178
481,[-0.7146601  0.7112816],1,1,0.2153388261795044,5178
482,[-1.7231718  1.5116593],1,1,0.038611721247434616,5178
483,[-0.6571373   0.21493503],1,1,0.3493068516254425,5178
484,[-0.8863269   0.54675335],1,1,0.21395987272262573,5178
485,[-0.4956271  0.6066284],1,1,0.2867725193500519,5178
486,[ 0.86836   -1.1256689],0,0,0.1276416778564453,5178
487,[ 0.5481385 -0.7089503],0,0,0.2503547966480255,5178
488,[-2.5615172  2.1376638],1,1,0.009061521850526333,5178
489,[ 0.10537927 -0.4503401 ],0,0,0.4534037709236145,5178
490,[ 1.0236459 -1.425289 ],0,0,0.08285611867904663,5178
491,[ 0.07068019 -0.71032226],0,0,0.37702906131744385,5178
492,[-2.5935087  2.4747534],1,1,0.006273576524108648,5178
493,[ 0.530708   -0.60653055],0,0,0.27816447615623474,5178
494,[-1.6229115  1.3596205],1,0,3.031954765319824,5178
495,[ 1.0820069 -1.4028016],0,1,2.5648586750030518,5178
496,[-0.9358647   0.62950426],1,1,0.18980254232883453,5178
497,[ 0.21180439 -0.2459818 ],0,0,0.49022454023361206,5178
498,[-1.7350552  1.471169 ],1,1,0.03971023112535477,5178
499,[-1.784025   1.4641415],1,1,0.038109924644231796,5178
500,[ 0.42516413 -0.57691514],0,0,0.31270286440849304,5178
501,[ 0.27465227 -0.5062726 ],0,1,1.1579784154891968,5178
502,[ 2.5836732 -2.5182312],0,0,0.0060667176730930805,5178
503,[ 0.95122844 -1.1574788 ],0,0,0.11457322537899017,5178
504,[-2.5485985  2.2823472],1,1,0.007947253063321114,5178
505,[-0.65168244  0.41527876],1,1,0.29568925499916077,5178
506,[-2.4934752  2.3588684],1,1,0.007779656443744898,5178
507,[-0.5826218  0.5784188],1,1,0.27243658900260925,5178
508,[-2.823836   2.7483466],1,1,0.0037949702236801386,5178
509,[ 0.75503665 -1.3202319 ],0,1,2.1935160160064697,5178
510,[-1.6948211  1.4771639],1,1,0.041065458208322525,5178
511,[-1.8297591  1.5297717],1,1,0.03416133299469948,5178
512,[ 0.3239822 -0.7153206],0,0,0.30284249782562256,5178
513,[-0.7804251  0.6955204],1,0,1.6817903518676758,5178
514,[-1.0299945  0.9418279],1,1,0.13032884895801544,5178
515,[ 0.40589175 -0.6054126 ],0,0,0.31023404002189636,5178
516,[ 0.24217361 -0.53067243],0,0,0.3795982301235199,5178
517,[-0.27627632  0.01123638],1,1,0.5596883893013,5178
518,[-0.36346158  0.33784875],1,1,0.40275147557258606,5178
519,[-1.322656   1.1512666],1,0,2.554814577102661,5178
520,[-1.3303593  1.1461486],1,1,0.08069132268428802,5178
521,[ 0.3979846  -0.66743743],0,0,0.2960834205150604,5178
522,[ 0.48991808 -0.41307807],0,0,0.3402887284755707,5178
523,[-1.7619328  1.4193844],1,1,0.04069159924983978,5178
524,[-0.9066069  0.9477089],1,1,0.1454501450061798,5178
525,[-1.6763455  1.3640531],1,1,0.04670780524611473,5178
526,[ 0.31301266 -0.63054097],0,0,0.3287583887577057,5178
527,[-0.33064833 -0.01791597],1,0,0.8616889715194702,5178
528,[ 1.4269642 -1.8115598],0,1,3.27699613571167,5178
529,[ 0.7973479 -0.9631808],0,0,0.15867237746715546,5178
530,[-1.5290749  1.7132088],1,1,0.038330450654029846,5178
531,[ 0.31151646 -0.58473027],0,0,0.34224018454551697,5178
532,[-0.15800136 -0.24139817],0,1,0.7357146739959717,5178
533,[-1.6427741  1.1398443],1,1,0.060037434101104736,5178
534,[-0.8954922  0.9325025],1,1,0.14905394613742828,5178
535,[-0.5420797   0.32825297],1,1,0.3498201072216034,5178
536,[ 0.7770493 -1.2156367],0,0,0.12780262529850006,5178
537,[-1.7577873  1.6401858],1,1,0.03289395943284035,5178
538,[ 0.38997695 -0.525228  ],0,0,0.3367825448513031,5178
539,[ 0.6839216 -0.9319008],0,0,0.18126027286052704,5178
540,[-1.1778239  0.714353 ],1,1,0.14040803909301758,5178
541,[-1.9404333  1.8316978],1,1,0.02274240180850029,5178
542,[ 0.2878773 -0.5401766],0,0,0.3624871075153351,5178
543,[-0.62866926  0.13046186],1,0,1.1430816650390625,5178
544,[-2.1237652  1.7028098],1,0,3.8481252193450928,5178
545,[ 0.27239412 -0.5688528 ],0,0,0.3584941029548645,5178
546,[ 0.0466581 -0.3356725],0,1,0.9024743437767029,5178
547,[-0.10444573 -0.00320839],1,0,0.7450464367866516,5178
548,[-0.5586219   0.48753008],1,0,1.3472094535827637,5178
549,[ 1.1384577 -1.2885659],0,0,0.08461617678403854,5178
550,[ 0.67644   -1.0406982],0,0,0.16515791416168213,5178
551,[ 0.613957   -0.47146294],0,0,0.2909965515136719,5178
552,[ 0.3685244  -0.53457296],0,0,0.3402595520019531,5178
553,[-1.3705475  0.7243658],1,1,0.1160757765173912,5178
554,[ 0.6775265 -1.2424024],0,0,0.13681623339653015,5178
555,[ 1.3780386 -1.5683281],0,0,0.051196951419115067,5178
556,[ 1.4787686 -1.5058699],0,0,0.04932119697332382,5178
557,[-2.3173094  1.9747677],1,1,0.013583844527602196,5178
558,[-1.0668145  0.794536 ],1,1,0.1445007026195526,5178
559,[ 0.10726611 -0.47266626],0,0,0.4446449875831604,5178
560,[ 0.23291966 -0.60083944],0,0,0.3607558310031891,5178
561,[-0.20744208  0.06446417],1,1,0.566407322883606,5178
562,[ 0.04441809 -0.21960968],0,0,0.5698219537734985,5178
563,[-1.3487741  1.0686569],1,1,0.0853978618979454,5178
564,[ 1.3441752 -1.7075323],0,0,0.04619457572698593,5178
565,[-2.7511678  2.4036038],1,1,0.005755163263529539,5178
566,[ 0.35772142 -0.79202133],0,0,0.2751424312591553,5178
567,[-0.7216424  0.4389967],1,1,0.2725323438644409,5178
568,[ 0.85295427 -1.1902686 ],0,0,0.12187270820140839,5178
569,[-2.6107843  2.1247535],1,1,0.008739436976611614,5178
570,[-1.5204581  1.4288051],1,1,0.051052648574113846,5178
571,[ 0.16917509 -0.6205985 ],0,0,0.3742823004722595,5178
572,[ 0.27495012 -0.3441244 ],0,0,0.430770605802536,5178
573,[-1.8739045  1.9475123],1,1,0.02166043035686016,5178
574,[ 0.23903969 -0.55033654],0,0,0.3744064271450043,5178
575,[-0.13361216 -0.28992513],0,0,0.6180417537689209,5178
576,[ 0.5079306 -0.6897342],0,0,0.26382356882095337,5178
577,[-0.9969318   0.78037316],1,1,0.1562284529209137,5178
578,[ 0.270987   -0.46730164],0,0,0.39064323902130127,5178
579,[-0.58176136  0.22607936],1,0,1.176517128944397,5178
580,[ 0.85169834 -1.1320951 ],0,0,0.12887367606163025,5178
581,[ 1.0464462 -1.5057768],0,0,0.0750223845243454,5178
582,[ 1.0454762 -1.2675927],0,0,0.09436160326004028,5178
583,[ 0.53873336 -0.8242974 ],0,0,0.22783975303173065,5178
584,[ 0.17617732 -0.20849235],0,0,0.5191957950592041,5178
585,[ 0.13795847 -0.5241363 ],0,0,0.4159233868122101,5178
586,[-0.06600758  0.01039993],1,0,0.7320805191993713,5178
587,[ 0.99219286 -1.0150023 ],0,0,0.12607309222221375,5178
588,[-0.6134637   0.48170066],1,1,0.2885452210903168,5178
589,[ 0.37180188 -0.8080166 ],0,1,1.447808861732483,5178
590,[ 1.1393753 -1.3082635],0,0,0.08295925706624985,5178
591,[ 1.5053879 -1.5046794],0,0,0.04811221361160278,5178
592,[ 0.62673634 -0.8272834 ],0,0,0.20996041595935822,5178
593,[-1.8312328  1.5672146],1,1,0.03287861868739128,5178
594,[-1.8435658  1.7281563],1,1,0.027719641104340553,5178
595,[ 0.23513618 -0.31097773],0,0,0.4569159746170044,5178
596,[ 0.15057832 -0.47049728],0,0,0.4300706684589386,5178
597,[ 0.22902203 -0.26257765],0,0,0.477256715297699,5178
598,[ 1.8468531 -1.998919 ],0,0,0.021144798025488853,5178
599,[ 2.5306733 -2.6662972],0,0,0.005518084857612848,5178
600,[-0.03841863 -0.0967508 ],0,0,0.6644063591957092,5178
601,[ 0.17940247 -0.47727326],0,0,0.417770653963089,5178
602,[-1.1977835  0.5642488],1,1,0.15845192968845367,5178
603,[-2.2616289  1.7701143],1,1,0.017587773501873016,5178
604,[-0.43484268 -0.19659002],1,0,0.819352388381958,5178
605,[ 0.4641916 -0.8830206],0,1,1.578295350074768,5178
606,[-0.00312432 -0.16639218],0,0,0.614841639995575,5178
607,[-0.50853837  0.05399365],1,1,0.45092567801475525,5178
608,[ 0.3090956 -0.6506502],0,1,1.2839937210083008,5178
609,[-0.8685476   0.89759266],1,1,0.1578509658575058,5178
610,[ 1.2592965 -1.6197293],0,0,0.05466754361987114,5178
611,[-1.7406307  1.4257697],1,1,0.04129071161150932,5178
612,[ 0.23391125 -0.35198638],0,0,0.4425078332424164,5178
613,[-2.9404984  2.7300107],1,1,0.0034401779994368553,5178
614,[ 0.1736559  -0.18559282],0,1,0.8888179659843445,5178
615,[ 0.18196529 -0.3787038 ],0,0,0.4516022205352783,5178
616,[ 0.11642978 -0.33909282],0,1,0.9466248750686646,5178
617,[ 0.46101156 -0.6231345 ],0,0,0.29131826758384705,5178
618,[ 0.51769054 -0.5950762 ],0,0,0.2841622233390808,5178
619,[ 0.6137803  -0.79747796],0,0,0.21820038557052612,5178
620,[ 1.3538275 -1.5327367],0,0,0.05426802486181259,5178
621,[-1.6599495  1.2838397],1,1,0.051325831562280655,5178
622,[-0.5482182   0.03824253],1,1,0.4423065781593323,5178
623,[-1.1008819  0.6549182],1,1,0.15936757624149323,5178
624,[-0.92192984  1.1441878 ],1,1,0.11927220225334167,5178
625,[-2.0462902  1.8512391],1,1,0.020088903605937958,5178
626,[-0.95155853  0.75782096],1,1,0.16634295880794525,5178
627,[ 0.67675936 -1.191864  ],0,0,0.14352527260780334,5178
628,[-1.599513   1.3574663],1,1,0.050670042634010315,5178
629,[ 1.0387958 -1.244054 ],0,0,0.09712043404579163,5178
630,[-0.385755    0.40780565],1,1,0.37310144305229187,5178
631,[-0.626648    0.26219013],1,0,1.2332311868667603,5178
632,[ 1.2295519 -1.2285492],0,0,0.0821303203701973,5178
633,[ 0.04874312 -0.3276314 ],0,1,0.8989381194114685,5178
634,[ 0.30322418 -0.937251  ],0,1,1.4945333003997803,5178
635,[ 2.135302 -2.103971],0,0,0.014315172098577023,5178
636,[-2.306458   2.1737084],1,1,0.011267837136983871,5178
637,[ 0.09483027 -0.42399326],0,0,0.46701186895370483,5178
638,[-1.1117425  1.1384281],1,1,0.10019029676914215,5178
639,[ 2.1904893 -2.2905843],0,0,0.011257699690759182,5178
640,[-2.3437552  2.12925  ],1,1,0.011348341591656208,5178
641,[-1.8982669  1.6812652],1,1,0.027506966143846512,5178
642,[ 0.78171986 -0.8188989 ],0,0,0.18379682302474976,5178
643,[ 0.3831886  -0.60215306],0,1,1.3025667667388916,5178
644,[-0.9740659  0.6747533],1,1,0.1758647859096527,5178
645,[ 0.44979283 -0.7591017 ],0,0,0.2612306475639343,5178
646,[ 0.05337942 -0.42870468],0,0,0.48087871074676514,5178
647,[ 0.8184672 -1.1048295],0,0,0.1363862305879593,5178
648,[-0.44142285  0.17568298],1,1,0.43146002292633057,5178
649,[ 1.0451056 -1.2618048],0,0,0.09491770714521408,5178
650,[ 2.0761151 -2.0927432],0,0,0.01535146962851286,5178
651,[ 2.632433  -2.8304117],0,0,0.004232496954500675,5178
652,[ 0.56589746 -0.4827715 ],0,0,0.3004036545753479,5178
653,[ 1.323468  -1.5916436],0,0,0.052780311554670334,5178
654,[ 0.81820273 -0.91087866],0,0,0.16334880888462067,5178
655,[-1.1284443  0.8761522],1,1,0.12638117372989655,5178
656,[-0.03154158  0.0731203 ],1,1,0.6421849131584167,5178
657,[ 1.1373632 -1.2673409],0,0,0.08644574880599976,5178
658,[-1.327188   1.1732194],1,1,0.07885879278182983,5178
659,[ 0.06267647 -0.12162105],0,0,0.6052381992340088,5178
660,[-1.817193   1.5121319],1,1,0.03519074246287346,5178
661,[ 0.564965  -0.7196938],0,0,0.24431383609771729,5178
662,[ 1.0692954 -1.2279012],0,0,0.0958012193441391,5178
663,[-0.8037113   0.85480285],1,1,0.17430761456489563,5178
664,[-0.30324772 -0.04045533],1,1,0.5703587532043457,5178
665,[-0.6740662   0.14536163],1,1,0.3651178181171417,5178
666,[-2.4963331  2.4167252],1,1,0.007323088590055704,5178
667,[ 0.00548357 -0.2203719 ],0,1,0.8124377727508545,5178
668,[ 0.7075223 -0.958181 ],0,0,0.17316105961799622,5178
669,[-1.7612247  1.5662572],1,1,0.035254500806331635,5178
670,[ 0.08492804 -0.5329789 ],0,0,0.43117934465408325,5178
671,[-1.1049507   0.47942504],1,1,0.18654242157936096,5178
672,[-0.8168971  0.599993 ],1,0,1.6339889764785767,5178
673,[ 0.5058343 -1.0518626],0,1,1.748829960823059,5178
674,[-1.6975919  1.4927844],1,1,0.04033203050494194,5178
675,[ 0.0126942  -0.13345467],0,1,0.7688892483711243,5178
676,[ 0.32334128 -0.4241974 ],0,0,0.387661337852478,5178
677,[-1.5908964  0.9825128],1,1,0.07350610941648483,5178
678,[ 0.16182409 -0.49219146],0,1,1.0726954936981201,5178
679,[-2.6120543  2.146229 ],1,1,0.008543725125491619,5178
680,[-1.4551833  1.2761778],1,1,0.06309740990400314,5178
681,[ 1.7481503 -1.8951843],0,0,0.025828560814261436,5178
682,[ 0.71741426 -0.89343715],0,0,0.18208613991737366,5178
683,[-0.00537684 -0.23196103],0,1,0.8128431439399719,5178
684,[-0.50808287  0.41988108],1,1,0.3331508934497833,5178
685,[ 0.8380625 -1.1080205],0,1,2.079592704772949,5178
686,[-1.3613006  1.5973817],1,1,0.05058595538139343,5178
687,[ 0.52015066 -0.7124047 ],0,0,0.25584039092063904,5178
688,[-0.16447246 -0.33152923],0,0,0.6131032705307007,5178
689,[-0.79515016  0.5142105 ],1,0,1.5483717918395996,5178
690,[ 1.9522337 -2.0862334],0,0,0.017470987513661385,5178
691,[ 0.57324004 -0.66361445],0,1,1.491726040840149,5178
692,[-0.41056684  0.4021842 ],1,0,1.1799159049987793,5178
693,[ 1.8826914 -1.754    ],0,0,0.02599838562309742,5178
694,[ 0.8858577 -0.88678  ],0,0,0.15690487623214722,5178
695,[-0.3672297 -0.5329023],0,0,0.613737940788269,5178
696,[-1.4434204  1.3365966],1,1,0.060189202427864075,5178
697,[-0.25018844  0.1966625 ],1,1,0.4944762587547302,5178
698,[0.0069789  0.02678196],1,1,0.6832946538925171,5178
699,[-0.23254295 -0.06676216],1,1,0.6136882305145264,5178
700,[ 0.24228862 -0.20707254],0,0,0.493497759103775,5178
701,[ 0.8981336 -1.0602047],0,0,0.13198627531528473,5178
702,[-0.12209323  0.16043897],1,0,0.8443583250045776,5178
703,[-0.24323785 -0.06147442],1,0,0.7881530523300171,5178
704,[ 0.95138437 -0.9801041 ],0,0,0.1353454887866974,5178
705,[-0.06722274 -0.33847788],0,0,0.5666890144348145,5178
706,[ 0.3335615 -0.764326 ],0,0,0.2878633141517639,5178
707,[ 0.24850038 -0.2841372 ],0,0,0.46187978982925415,5178
708,[-2.267332   2.2614477],1,1,0.010735968127846718,5178
709,[ 1.7344875 -1.9337918],0,0,0.025200117379426956,5178
710,[ 0.12425445 -0.3044945 ],0,0,0.5015770196914673,5178
711,[ 1.23812  -1.271554],0,0,0.07815919071435928,5178
712,[ 1.2232623 -1.4741844],0,0,0.06520454585552216,5178
713,[ 0.25626832 -0.2426805 ],0,0,0.4744740426540375,5178
714,[-0.81092244  0.61358035],1,1,0.21561770141124725,5178
715,[ 0.50277627 -0.72109056],0,0,0.2578083276748657,5178
716,[ 0.7471015 -1.0150641],0,0,0.15843239426612854,5178
717,[-1.8017486  1.7216105],1,1,0.02907337062060833,5178
718,[-1.7280643  1.3867277],1,1,0.04343077912926674,5178
719,[ 0.00119436 -0.28869274],0,0,0.5586713552474976,5178
720,[-2.679185  2.6989  ],1,1,0.004605994094163179,5178
721,[-1.6025152  1.6540518],1,1,0.03779705986380577,5178
722,[ 0.8966125 -1.2122833],0,0,0.1145528182387352,5178
723,[-2.6004174  2.2439914],1,1,0.007841399870812893,5178
724,[ 0.07652786 -0.5686233 ],0,0,0.42172107100486755,5178
725,[-0.31162733 -0.01239376],1,1,0.5546814203262329,5178
726,[-0.89798486  0.72074926],1,1,0.1807781308889389,5178
727,[-0.5137556  0.384157 ],1,0,1.2396702766418457,5178
728,[-0.43255946 -0.12415033],1,1,0.5507853031158447,5178
729,[-1.8404837  1.7129215],1,1,0.028224939480423927,5178
730,[ 1.0374526 -1.1782887],0,0,0.10352424532175064,5178
731,[ 0.41844174 -1.1074967 ],0,0,0.1967313140630722,5178
732,[ 1.4060487 -1.8231205],0,0,0.038826748728752136,5178
733,[-0.18553013  0.02118562],1,0,0.8018370270729065,5178
734,[ 0.5605818 -0.653648 ],0,0,0.2600066065788269,5178
735,[-1.2385763  1.1222197],1,0,2.4509520530700684,5178
736,[-0.25399125 -0.03446983],1,0,0.8089194893836975,5178
737,[-1.0573686   0.89201474],1,1,0.13309794664382935,5178
738,[-1.4777135  1.2150339],1,1,0.06550180166959763,5178
739,[-1.2130337  0.5271088],1,1,0.1616896688938141,5178
740,[-1.8945742  1.9123093],1,1,0.021974066272377968,5178
741,[ 0.46049765 -1.0664301 ],0,1,1.7234824895858765,5178
742,[ 0.05406751 -0.11578169],0,1,0.7816734910011292,5178
743,[ 0.33676583 -0.85709685],0,0,0.26470643281936646,5178
744,[-0.7617909  0.6646633],1,1,0.21523962914943695,5178
745,[ 0.63958836 -0.77594066],0,0,0.2173645943403244,5178
746,[-2.146932   1.9513516],1,1,0.01646479405462742,5178
747,[-1.5055256  1.0096481],1,1,0.07774677872657776,5178
748,[-0.08290263 -0.27379575],0,0,0.6022487282752991,5178
749,[ 0.5232858  -0.77459353],0,1,1.5393424034118652,5178
750,[ 0.296454  -0.4072831],0,0,0.40194758772850037,5178
751,[ 0.61689943 -0.7936475 ],0,0,0.21833981573581696,5178
752,[ 0.5540354  -0.88866985],0,0,0.21211311221122742,5178
753,[-0.5837667   0.33341512],1,1,0.3362176716327667,5178
754,[-1.104218   1.1070712],1,1,0.10396290570497513,5178
755,[-1.3802718  1.1910578],1,1,0.07365363091230392,5178
756,[ 0.68140745 -0.9307287 ],0,0,0.1818723827600479,5178
757,[-0.4473816  0.2392266],1,0,1.0942577123641968,5178
758,[-1.9476498  1.8311458],1,1,0.022593000903725624,5178
759,[ 0.4676032 -0.7475413],0,0,0.25979721546173096,5178
760,[ 0.36398092 -0.5366188 ],0,1,1.2415802478790283,5178
761,[ 1.0173805 -1.5406859],0,0,0.07460115849971771,5178
762,[-2.124566   1.9031749],1,1,0.017657699063420296,5178
763,[-0.35531697  0.20648755],1,1,0.4511897563934326,5178
764,[-0.0117613  -0.11356886],0,0,0.6435384750366211,5178
765,[ 0.07414937 -0.62784445],0,0,0.4025249183177948,5178
766,[-0.17810883 -0.03249172],1,1,0.6229867935180664,5178
767,[-1.2496471  1.2038509],1,1,0.08249405771493912,5178
768,[-0.97970515  0.9066715 ],1,1,0.14116977155208588,5178
769,[-1.9985429  1.8954016],1,1,0.020160289481282234,5178
770,[ 0.8329632 -1.0395336],0,0,0.1430082619190216,5178
771,[-0.34750316  0.0719687 ],1,0,0.9247183203697205,5178
772,[-1.567621   1.2953612],1,1,0.05552767217159271,5178
773,[-0.01451808 -0.42334247],0,1,0.9183076024055481,5178
774,[ 1.0289539  -0.92995435],0,0,0.1319158673286438,5178
775,[ 0.533666  -0.5898981],0,0,0.28150227665901184,5178
776,[ 0.9464851 -1.0692213],0,0,0.12506867945194244,5178
777,[-1.7763236  1.7344509],1,1,0.029436200857162476,5178
778,[-1.8706722  1.655392 ],1,1,0.028996016830205917,5178
779,[ 0.05977853 -0.49706218],0,0,0.4529951214790344,5178
780,[-1.5814154  1.3408468],1,1,0.05241386592388153,5178
781,[ 1.0240518 -1.0176631],0,0,0.12204586714506149,5178
782,[ 0.20710999 -0.07528969],0,1,0.8442827463150024,5178
783,[-2.3555036  2.2590249],1,1,0.00985813606530428,5178
784,[-1.5317615  1.4595675],1,1,0.049000244587659836,5178
785,[-0.11458978 -0.25250855],0,1,0.7644824385643005,5178
786,[-0.06438027 -0.54374045],0,0,0.481919527053833,5178
787,[ 0.7073033 -1.0109036],0,0,0.16499529778957367,5178
788,[-0.43010753  0.2865535 ],1,1,0.3976884186267853,5178
789,[ 0.4123911 -0.5168572],0,0,0.3327871561050415,5178
790,[ 0.32926336 -0.5731248 ],0,0,0.34046414494514465,5178
791,[-1.1297572   0.90080285],1,0,2.1538937091827393,5178
792,[-1.3731686  1.0261415],1,1,0.0868934914469719,5178
793,[-0.561044   0.4725315],1,1,0.304342120885849,5178
794,[-1.5317171  1.2724446],1,1,0.05879469960927963,5178
795,[ 0.7520262 -1.0539339],0,0,0.15213435888290405,5178
796,[-0.8478903  0.7942759],1,1,0.17694073915481567,5178
797,[ 1.0532439 -1.146141 ],0,0,0.1051446795463562,5178
798,[-0.39011046  0.24407823],1,0,1.0596953630447388,5178
799,[-2.4559214  2.2701461],1,1,0.008822272531688213,5178
800,[ 0.11577877 -0.47457147],0,0,0.4409179389476776,5178
801,[ 0.0676361  -0.14242518],0,0,0.5936221480369568,5178
802,[ 1.0773016 -1.1147593],0,0,0.10587809234857559,5178
803,[-1.00973     0.61721164],1,1,0.17942549288272858,5178
804,[ 0.25313893 -0.55018616],0,0,0.3700709640979767,5178
805,[-0.97375244  0.44273755],1,0,1.6336668729782104,5178
806,[-2.9317396  2.2820249],1,1,0.005426438990980387,5178
807,[-2.6598947  2.5892684],1,1,0.0052381413988769054,5178
808,[-3.30499    3.2085962],1,1,0.0014821031363680959,5178
809,[-1.6608604  1.5983402],1,1,0.037699487060308456,5178
810,[-2.31134    2.2172234],1,1,0.010738326236605644,5178
811,[ 0.20779774 -0.36807245],0,0,0.4461049735546112,5178
812,[ 0.2726434  -0.34657753],0,1,1.0499402284622192,5178
813,[ 0.0450725  -0.49774358],0,0,0.45812684297561646,5178
814,[ 0.45081326 -0.76785326],0,0,0.2589925527572632,5178
815,[-2.177115   2.0066085],1,1,0.015126636251807213,5178
816,[-1.0419565  1.0940391],1,1,0.1116548478603363,5178
817,[-1.6183392  1.4948395],1,1,0.04349949210882187,5178
818,[-0.4617469  -0.00827323],1,0,0.9453715085983276,5178
819,[ 1.0740123 -1.2124782],0,0,0.09678405523300171,5178
820,[-0.84918547  0.7964207 ],1,1,0.17638367414474487,5178
821,[-2.0177581  2.0717444],1,1,0.01660889945924282,5178
822,[ 1.0625209 -1.331264 ],0,0,0.08735457807779312,5178
823,[-0.2895936   0.06229884],1,1,0.5326002836227417,5178
824,[ 0.33697453 -0.62088144],0,0,0.3247716724872589,5178
825,[-3.1233726  2.8642833],1,1,0.0025064502842724323,5178
826,[-1.1366296  0.9199704],1,1,0.12034693360328674,5178
827,[ 0.2224407 -0.1556338],0,0,0.5218720436096191,5178
828,[ 0.87320215 -1.1347808 ],0,0,0.12597976624965668,5178
829,[-0.24732733 -0.03866624],1,0,0.802910327911377,5178
830,[-0.18407053  0.23163976],1,1,0.506740152835846,5178
831,[-0.7162681  0.6065506],1,1,0.2361651360988617,5178
832,[-1.0645366   0.80531365],1,0,2.013211488723755,5178
833,[ 1.2646842 -1.2984383],0,0,0.07423852384090424,5178
834,[ 0.10654622 -0.36830804],0,1,0.9584991931915283,5178
835,[-0.47012633  0.31790447],1,1,0.37482672929763794,5178
836,[ 0.4581648  -0.66273654],0,0,0.2821562588214874,5178
837,[-3.1927624  3.0288112],1,1,0.0019841762259602547,5178
838,[ 0.11191478 -0.5413052 ],0,0,0.418952077627182,5178
839,[ 0.0781225  -0.43858898],0,0,0.46780046820640564,5178
840,[ 0.15065342 -0.74886405],0,0,0.3412933945655823,5178
841,[-0.07535256 -0.31694096],0,1,0.8212193846702576,5178
