test_guid,logits,pred,label,loss,loo_guid
421,[-1.0898622  0.8768507],1,1,0.13095463812351227,1551
422,[ 0.40251675 -0.73470074],0,1,1.4153871536254883,1551
423,[ 0.38240546 -0.59985   ],0,0,0.31806498765945435,1551
424,[-1.5189729  1.0913317],1,1,0.0709356963634491,1551
425,[ 0.05200102 -0.06043783],0,1,0.7509461045265198,1551
426,[-0.99341875  0.684719  ],1,1,0.17119431495666504,1551
427,[-1.4793516  1.5295864],1,1,0.04816526547074318,1551
428,[-1.7033248  1.436883 ],1,1,0.04236365854740143,1551
429,[ 1.3094583 -1.6255025],0,0,0.05176931619644165,1551
430,[-1.6162391  1.4019936],1,1,0.04773006960749626,1551
431,[ 0.03416833 -0.19736785],0,0,0.584065318107605,1551
432,[ 2.5292835 -2.6557987],0,0,0.005583880003541708,1551
433,[ 0.01553281 -0.25199822],0,1,0.8358327746391296,1551
434,[ 1.2923007 -1.5673839],0,0,0.05570605769753456,1551
435,[-1.2202237   0.82567006],1,1,0.12156661599874496,1551
436,[ 1.896114  -1.9019003],0,0,0.02216774970293045,1551
437,[-1.3834069  1.1951543],1,1,0.07314185798168182,1551
438,[-1.3404787  1.0594559],1,1,0.08684157580137253,1551
439,[-2.4896932  2.8842463],1,1,0.004625098779797554,1551
440,[-0.31678963 -0.02896611],1,1,0.559555172920227,1551
441,[ 0.03293681 -0.3080211 ],0,0,0.5371299386024475,1551
442,[ 0.6909954 -1.0731951],0,0,0.15813596546649933,1551
443,[-3.3585181  3.3086905],1,1,0.0012711548479273915,1551
444,[ 0.5385116  -0.84451735],0,0,0.22379745543003082,1551
445,[-0.72122353  0.3597042 ],1,1,0.2921326160430908,1551
446,[-0.51520157  0.44304755],1,0,1.282911777496338,1551
447,[-1.1242658   0.31615582],1,1,0.21254990994930267,1551
448,[ 0.54023063 -0.83582836],0,1,1.6012580394744873,1551
449,[-0.53898066  0.4981605 ],1,0,1.3405488729476929,1551
450,[-1.2262658   0.89328325],1,1,0.11340521275997162,1551
451,[-0.91034937  0.5730789 ],1,1,0.20445694029331207,1551
452,[ 1.6544003 -1.7957435],0,0,0.031247688457369804,1551
453,[-0.616378    0.48499608],1,1,0.28699225187301636,1551
454,[-0.5100439   0.10563882],1,0,1.0476417541503906,1551
455,[-2.9215686  3.003496 ],1,1,0.0026680370792746544,1551
456,[ 1.2745504  -0.90843046],0,0,0.10679397732019424,1551
457,[-3.0142772  2.8179414],1,1,0.0029273061081767082,1551
458,[-0.86683154  1.0750902 ],1,1,0.13403084874153137,1551
459,[-2.9845295  2.3620832],1,1,0.004753005225211382,1551
460,[-2.9722342  2.5271745],1,1,0.004080898128449917,1551
461,[ 0.22850026 -0.5391569 ],0,0,0.3812401592731476,1551
462,[ 0.37432876 -0.65642345],0,0,0.305083692073822,1551
463,[ 0.66181403 -1.3723577 ],0,0,0.12291544675827026,1551
464,[-0.5518208  0.6868871],1,1,0.25445494055747986,1551
465,[ 0.8255356 -1.2231346],0,0,0.1212492436170578,1551
466,[-0.43697202  0.41469598],1,1,0.35536593198776245,1551
467,[-1.4077764  1.2606659],1,1,0.06706046313047409,1551
468,[-1.4190165  1.4397317],1,1,0.05575679615139961,1551
469,[ 1.1177008 -1.6992606],0,0,0.05806831642985344,1551
470,[-2.0993168  1.6031622],1,1,0.02436305209994316,1551
471,[ 0.5331951  -0.81066036],0,0,0.23177669942378998,1551
472,[-1.2202263  1.0767834],1,1,0.09581833332777023,1551
473,[-1.5390291  1.3980258],1,1,0.05166381224989891,1551
474,[ 1.4685168 -1.8139513],0,0,0.03684823587536812,1551
475,[-2.0232203  1.8609864],1,1,0.02035549283027649,1551
476,[ 0.12613173 -0.47356856],0,0,0.4375941753387451,1551
477,[ 0.36090118 -0.28025186],0,0,0.4230985641479492,1551
478,[-0.2715102   0.05003552],1,0,0.8667887449264526,1551
479,[-2.2658076  1.8782343],1,1,0.015734216198325157,1551
480,[-1.0215422  0.83084  ],1,1,0.14571210741996765,1551
481,[-0.7657718  0.7590795],1,1,0.1969255656003952,1551
482,[-1.7659779  1.5531771],1,1,0.03554411232471466,1551
483,[-0.72019166  0.27834266],1,1,0.3136560916900635,1551
484,[-0.8877767  0.548571 ],1,1,0.21333128213882446,1551
485,[-0.5411212  0.6486399],1,1,0.2656618058681488,1551
486,[ 0.8678697 -1.1268741],0,0,0.12755605578422546,1551
487,[ 0.5304596 -0.6926222],0,0,0.257986843585968,1551
488,[-2.667148   2.2442784],1,1,0.007335040718317032,1551
489,[ 0.07850359 -0.42457446],0,0,0.47291600704193115,1551
490,[ 1.0614096 -1.4634817],0,0,0.07702311128377914,1551
491,[ 0.06199341 -0.6993505 ],0,0,0.38324567675590515,1551
492,[-2.6567247  2.5364704],1,1,0.00553883146494627,1551
493,[ 0.5388972  -0.61754274],0,0,0.2735356092453003,1551
494,[-1.6612139  1.3967043],1,0,3.103832960128784,1551
495,[ 1.0661639 -1.3883339],0,1,2.536912679672241,1551
496,[-0.96922123  0.66135174],1,1,0.17882992327213287,1551
497,[ 0.20683388 -0.24345075],0,0,0.4931381046772003,1551
498,[-1.7588274  1.4948105],1,1,0.03790587559342384,1551
499,[-1.822033   1.5021082],1,1,0.03537049517035484,1551
500,[ 0.41959545 -0.5728271 ],0,0,0.3153052031993866,1551
501,[ 0.2706835  -0.50374913],0,1,1.1535298824310303,1551
502,[ 2.6602116 -2.5975566],0,0,0.005193433258682489,1551
503,[ 0.95290947 -1.1607362 ],0,0,0.11403986066579819,1551
504,[-2.6189313  2.3515708],1,1,0.006915681064128876,1551
505,[-0.6897702  0.4516448],1,1,0.2771519422531128,1551
506,[-2.5718744  2.4367576],1,1,0.006657799240201712,1551
507,[-0.6114429  0.6050092],1,1,0.2594981789588928,1551
508,[-2.8821688  2.8043666],1,1,0.0033855284564197063,1551
509,[ 0.72890544 -1.2919031 ],0,1,2.1452789306640625,1551
510,[-1.707174  1.488031],1,1,0.040141601115465164,1551
511,[-1.8426051  1.543049 ],1,1,0.033294957131147385,1551
512,[ 0.3171832  -0.70881677],0,0,0.3063354194164276,1551
513,[-0.794878  0.707322],1,0,1.7032122611999512,1551
514,[-1.0427214  0.9526175],1,1,0.12748481333255768,1551
515,[ 0.39773634 -0.59859586],0,0,0.3142494261264801,1551
516,[ 0.23525377 -0.5244382 ],0,0,0.3837718367576599,1551
517,[-0.30258968  0.03630604],1,1,0.537987470626831,1551
518,[-0.36305803  0.33465743],1,1,0.4039446711540222,1551
519,[-1.346545   1.1736728],1,0,2.597588062286377,1551
520,[-1.3814886  1.1956582],1,1,0.0732416883111,1551
521,[ 0.3868098 -0.6577525],0,0,0.30147087574005127,1551
522,[ 0.49225447 -0.41855407],0,0,0.33804166316986084,1551
523,[-1.8117216  1.4702239],1,1,0.03686707839369774,1551
524,[-0.9287077   0.96678245],1,1,0.1399747133255005,1551
525,[-1.7243562  1.4117397],1,1,0.042534586042165756,1551
526,[ 0.3116565  -0.62991905],0,0,0.3293130099773407,1551
527,[-0.35409227  0.00498401],1,0,0.888716459274292,1551
528,[ 1.4351133 -1.820567 ],0,1,3.2935101985931396,1551
529,[ 0.82388085 -0.9912989 ],0,0,0.15083833038806915,1551
530,[-1.5830611  1.7636652],1,1,0.03459407016634941,1551
531,[ 0.2854255  -0.55935764],0,0,0.35743004083633423,1551
532,[-0.16865957 -0.23016323],0,1,0.7243717908859253,1551
533,[-1.6934988  1.1916162],1,1,0.054344575852155685,1551
534,[-0.92535526  0.9591572 ],1,1,0.14141549170017242,1551
535,[-0.5557137   0.34047994],1,1,0.3422555923461914,1551
536,[ 0.76981   -1.2089533],0,0,0.12948329746723175,1551
537,[-1.7933586  1.6748642],1,1,0.030696401372551918,1551
538,[ 0.3912044  -0.52857375],0,0,0.3354770839214325,1551
539,[ 0.69995123 -0.9488761 ],0,0,0.17586348950862885,1551
540,[-1.2345722  0.7713549],1,1,0.1262233555316925,1551
541,[-1.9964509  1.8857812],1,1,0.020395323634147644,1551
542,[ 0.2984171  -0.55210066],0,0,0.3557100296020508,1551
543,[-0.65245897  0.15552253],1,0,1.17661452293396,1551
544,[-2.147916   1.7275697],1,0,3.8960177898406982,1551
545,[ 0.25214148 -0.5496648 ],0,0,0.370540976524353,1551
546,[ 0.04158126 -0.33050972],0,1,0.8964002132415771,1551
547,[-0.11066441  0.00012533],1,0,0.7500755786895752,1551
548,[-0.5683028   0.49490586],1,0,1.3598599433898926,1551
549,[ 1.1389397 -1.2906737],0,0,0.0844062864780426,1551
550,[ 0.67430526 -1.0384647 ],0,0,0.16582408547401428,1551
551,[ 0.6176767  -0.47905535],0,0,0.28815245628356934,1551
552,[ 0.3648868 -0.5325548],0,0,0.3418940305709839,1551
553,[-1.4489859  0.8042031],1,1,0.09990295767784119,1551
554,[ 0.67994785 -1.2430927 ],0,0,0.1364188939332962,1551
555,[ 1.3702124 -1.5621588],0,0,0.05190015956759453,1551
556,[ 1.493044  -1.5237854],0,0,0.047795530408620834,1551
557,[-2.3711927  2.0287492],1,1,0.012203315272927284,1551
558,[-1.0958158  0.8232507],1,1,0.136926531791687,1551
559,[ 0.07131745 -0.43737185],0,0,0.470805287361145,1551
560,[ 0.2261868  -0.59403527],0,0,0.364874929189682,1551
561,[-0.2470071   0.10196048],1,1,0.5338090658187866,1551
562,[ 0.01009734 -0.18646304],0,0,0.5996887683868408,1551
563,[-1.3727096  1.0924829],1,1,0.081572987139225,1551
564,[ 1.3610373 -1.7246158],0,0,0.0446867011487484,1551
565,[-2.8305323  2.482523 ],1,1,0.004914703778922558,1551
566,[ 0.38923556 -0.82335365],0,0,0.2603824734687805,1551
567,[-0.75356466  0.4711711 ],1,1,0.2576109766960144,1551
568,[ 0.8474204 -1.1855644],0,0,0.12305279821157455,1551
569,[-2.6896005  2.2038672],1,1,0.007467452436685562,1551
570,[-1.5595471  1.4660999],1,1,0.04738575592637062,1551
571,[ 0.15397607 -0.6047287 ],0,0,0.38408657908439636,1551
572,[ 0.2934974  -0.36495376],0,0,0.41716474294662476,1551
573,[-1.9577024  2.0278494],1,1,0.018411684781312943,1551
574,[ 0.23735477 -0.5486786 ],0,0,0.37545162439346313,1551
575,[-0.14994927 -0.27292377],0,0,0.6335490345954895,1551
576,[ 0.52384025 -0.706221  ],0,0,0.25640401244163513,1551
577,[-1.0222007  0.8038801],1,1,0.14931918680667877,1551
578,[ 0.28835562 -0.48658314],0,0,0.37893766164779663,1551
579,[-0.6224203  0.2669625],1,0,1.2336171865463257,1551
580,[ 0.8409403 -1.1220322],0,0,0.13141445815563202,1551
581,[ 1.0444976 -1.5028232],0,0,0.07537754625082016,1551
582,[ 1.0385168 -1.26075  ],0,0,0.0956122949719429,1551
583,[ 0.5340746  -0.82067955],0,0,0.22953170537948608,1551
584,[ 0.16196665 -0.19590114],0,0,0.5301372408866882,1551
585,[ 0.12954739 -0.51563656],0,0,0.421709805727005,1551
586,[-0.09770195  0.03932191],1,0,0.7640042304992676,1551
587,[ 1.0086026 -1.03357  ],0,0,0.12199331820011139,1551
588,[-0.67553127  0.5414654 ],1,1,0.2593737542629242,1551
589,[ 0.35647315 -0.79239446],0,1,1.4242205619812012,1551
590,[ 1.1631961 -1.3334452],0,0,0.07914496958255768,1551
591,[ 1.5234276 -1.525882 ],0,0,0.04630293324589729,1551
592,[ 0.6667243  -0.86853814],0,0,0.19507254660129547,1551
593,[-1.871856   1.6083233],1,1,0.030337035655975342,1551
594,[-1.8918478  1.7750747],1,1,0.02523394301533699,1551
595,[ 0.21095636 -0.28932568],0,0,0.47397059202194214,1551
596,[ 0.1399716  -0.46007308],0,0,0.4374721348285675,1551
597,[ 0.22436626 -0.26044127],0,0,0.47983986139297485,1551
598,[ 1.8780162 -2.0311239],0,0,0.01985928975045681,1551
599,[ 2.5804238 -2.718282 ],0,0,0.00498563889414072,1551
600,[-0.03557633 -0.10109977],0,0,0.6609220504760742,1551
601,[ 0.1671111  -0.46559128],0,0,0.4260220229625702,1551
602,[-1.2567197  0.6244593],1,1,0.1418556421995163,1551
603,[-2.3006098  1.8100755],1,1,0.016263552010059357,1551
604,[-0.48537907 -0.14396651],1,0,0.8783535361289978,1551
605,[ 0.45188096 -0.87070286],0,1,1.5587983131408691,1551
606,[-0.01567127 -0.15586287],0,0,0.6255061030387878,1551
607,[-0.5699196   0.11597924],1,1,0.4078870415687561,1551
608,[ 0.30712903 -0.64901507],0,1,1.2813907861709595,1551
609,[-0.86455005  0.8908545 ],1,1,0.15942582488059998,1551
610,[ 1.2568477 -1.6182063],0,0,0.05487925931811333,1551
611,[-1.7865864  1.4716433],1,1,0.03773541748523712,1551
612,[ 0.21718507 -0.33707502],0,0,0.45393598079681396,1551
613,[-3.0119364  2.8007982],1,1,0.0029848332051187754,1551
614,[ 0.15931907 -0.17404583],0,1,0.8736573457717896,1551
615,[ 0.17066996 -0.36851528],0,0,0.4594627916812897,1551
616,[ 0.10745515 -0.331236  ],0,1,0.9363585710525513,1551
617,[ 0.41534904 -0.57795   ],0,0,0.3150682747364044,1551
618,[ 0.53531945 -0.6156217 ],0,0,0.2748543322086334,1551
619,[ 0.6418641 -0.8272108],0,0,0.20712660253047943,1551
620,[ 1.3689516 -1.549336 ],0,0,0.052617236971855164,1551
621,[-1.6892515  1.3138274],1,1,0.04844151437282562,1551
622,[-0.5838836   0.07519935],1,1,0.4169492721557617,1551
623,[-1.1450224  0.6989728],1,1,0.14685340225696564,1551
624,[-0.94910765  1.1661772 ],1,1,0.11386328190565109,1551
625,[-2.0863063  1.8905203],1,1,0.01857154071331024,1551
626,[-0.9780603   0.78330785],1,1,0.15854927897453308,1551
627,[ 0.70067406 -1.215365  ],0,0,0.13731440901756287,1551
628,[-1.624859   1.3822666],1,1,0.048250578343868256,1551
629,[ 1.034446  -1.2409786],0,0,0.0978100374341011,1551
630,[-0.39785346  0.4173337 ],1,1,0.36641690135002136,1551
631,[-0.6289276   0.26427445],1,0,1.2363256216049194,1551
632,[ 1.2492783 -1.2517117],0,0,0.07881472259759903,1551
633,[ 0.05323042 -0.33309823],0,1,0.9048528075218201,1551
634,[ 0.2818428 -0.9138246],0,1,1.4599545001983643,1551
635,[ 2.1749864 -2.1471534],0,0,0.013184157200157642,1551
636,[-2.3700078  2.235361 ],1,1,0.009948315098881721,1551
637,[ 0.08908443 -0.41866544],0,0,0.4711582064628601,1551
638,[-1.143665  1.168345],1,1,0.09445706009864807,1551
639,[ 2.226858  -2.3291037],0,0,0.010449577122926712,1551
640,[-2.4086328  2.1928306],1,1,0.00998714566230774,1551
641,[-1.9326831  1.7144713],1,1,0.025731321424245834,1551
642,[ 0.7717072 -0.8114576],0,0,0.1867486536502838,1551
643,[ 0.4042546  -0.62432355],0,1,1.3342339992523193,1551
644,[-1.0150324  0.7154961],1,1,0.16313090920448303,1551
645,[ 0.42111906 -0.730826  ],0,0,0.2746131122112274,1551
646,[ 0.02914216 -0.40514293],0,0,0.49939703941345215,1551
647,[ 0.82912403 -1.1158184 ],0,0,0.1336524337530136,1551
648,[-0.4780257   0.21156812],1,1,0.40665093064308167,1551
649,[ 1.0780363 -1.2967308],0,0,0.08895930647850037,1551
650,[ 2.1100683 -2.1309736],0,0,0.01429002359509468,1551
651,[ 2.7266216 -2.9262497],0,0,0.0035012392327189445,1551
652,[ 0.5627982  -0.48361084],0,0,0.30099061131477356,1551
653,[ 1.3097103 -1.5775049],0,0,0.05423358455300331,1551
654,[ 0.8423596  -0.93690914],0,0,0.15594463050365448,1551
655,[-1.1838763   0.93052214],1,1,0.1139587014913559,1551
656,[-0.06037076  0.09766702],1,1,0.6172469854354858,1551
657,[ 1.129074  -1.2610257],0,0,0.08766334503889084,1551
658,[-1.3797262  1.2243272],1,1,0.07136502116918564,1551
659,[ 0.09332034 -0.15427224],0,0,0.5769941210746765,1551
660,[-1.8913037  1.5857663],1,1,0.030430126935243607,1551
661,[ 0.5747171  -0.73112917],0,0,0.23975928127765656,1551
662,[ 1.1075137 -1.2684468],0,0,0.08885776251554489,1551
663,[-0.83556575  0.88299054],1,1,0.16494213044643402,1551
664,[-0.31306633 -0.03071342],1,1,0.5619032382965088,1551
665,[-0.68644464  0.15898861],1,1,0.35723474621772766,1551
666,[-2.5864642  2.5052671],1,1,0.006128566339612007,1551
667,[-0.02585155 -0.19044887],0,1,0.7788286209106445,1551
668,[ 0.6964533 -0.9486927],0,0,0.17645801603794098,1551
669,[-1.8045964  1.607845 ],1,1,0.03242909908294678,1551
670,[ 0.0698031 -0.5173259],0,0,0.4420677125453949,1551
671,[-1.1351286  0.5117128],1,1,0.17618398368358612,1551
672,[-0.83762056  0.61926776],1,0,1.6663061380386353,1551
673,[ 0.48706344 -1.0324343 ],0,1,1.7173824310302734,1551
674,[-1.739196   1.5328511],1,1,0.037227094173431396,1551
675,[ 0.0140251  -0.13638291],0,1,0.7711763381958008,1551
676,[ 0.3274761  -0.43017223],0,0,0.3844236433506012,1551
677,[-1.6162876  1.0098141],1,1,0.06986186653375626,1551
678,[ 0.11318929 -0.4440751 ],0,1,1.0101051330566406,1551
679,[-2.714591   2.2500503],1,1,0.006956168916076422,1551
680,[-1.4987996  1.31863  ],1,1,0.058041881769895554,1551
681,[ 1.76651   -1.9146374],0,0,0.024881910532712936,1551
682,[ 0.7373504  -0.91392475],0,0,0.1754690706729889,1551
683,[ 0.00278978 -0.2414249 ],0,1,0.8226912021636963,1551
684,[-0.5316786  0.4413414],1,1,0.3205895721912384,1551
685,[ 0.8448471 -1.1157746],0,1,2.0923259258270264,1551
686,[-1.4168948  1.6485063],1,1,0.04558039829134941,1551
687,[ 0.52745247 -0.72048736],0,0,0.25238826870918274,1551
688,[-0.16176586 -0.33320454],0,0,0.6110972762107849,1551
689,[-0.8173861  0.5358001],1,0,1.5830395221710205,1551
690,[ 1.951299  -2.0880656],0,0,0.017455406486988068,1551
691,[ 0.5341707 -0.6265129],0,1,1.4332053661346436,1551
692,[-0.42905077  0.41762576],1,0,1.203537940979004,1551
693,[ 1.9254823 -1.7999477],0,0,0.023816803470253944,1551
694,[ 0.9018611 -0.9061689],0,0,0.15184250473976135,1551
695,[-0.39047292 -0.5069687 ],0,0,0.6365947127342224,1551
696,[-1.4764146  1.3676242],1,1,0.05656011402606964,1551
697,[-0.2875007   0.23092182],1,1,0.4671615958213806,1551
698,[-0.00712563  0.03815284],1,1,0.6707642078399658,1551
699,[-0.24461962 -0.05569867],1,1,0.6031415462493896,1551
700,[ 0.21309862 -0.18137477],0,0,0.5152368545532227,1551
701,[ 0.8794108 -1.0423461],0,0,0.13658258318901062,1551
702,[-0.15033662  0.1855948 ],1,0,0.8751533031463623,1551
703,[-0.23595391 -0.06971925],1,0,0.779714822769165,1551
704,[ 0.9529926 -0.9840024],0,0,0.13465014100074768,1551
705,[-0.07537211 -0.32996517],0,0,0.5739310383796692,1551
706,[ 0.3311976 -0.7616875],0,0,0.2891169488430023,1551
707,[ 0.26195198 -0.3003535 ],0,0,0.4510079026222229,1551
708,[-2.3241405  2.3160784],1,1,0.009609277360141277,1551
709,[ 1.7731427 -1.9742575],0,0,0.023305309936404228,1551
710,[ 0.11918308 -0.30108607],0,0,0.5049302577972412,1551
711,[ 1.2729685 -1.3088406],0,0,0.07291314005851746,1551
712,[ 1.232396  -1.4845034],0,0,0.06398778408765793,1551
713,[ 0.24774815 -0.23695748],0,0,0.4798787534236908,1551
714,[-0.8777707  0.6800908],1,1,0.19110450148582458,1551
715,[ 0.5045652 -0.7239242],0,0,0.2567596435546875,1551
716,[ 0.72798043 -0.9967011 ],0,0,0.16401314735412598,1551
717,[-1.8243344  1.7425334],1,1,0.027852626517415047,1551
718,[-1.7999507  1.4583676],1,1,0.037732090801000595,1551
719,[ 0.02452536 -0.3125706 ],0,0,0.5387367010116577,1551
720,[-2.7346685  2.751536 ],1,1,0.004135034512728453,1551
721,[-1.6314623  1.6797507],1,1,0.03582260385155678,1551
722,[ 0.9167408 -1.2325388],0,0,0.1102597713470459,1551
723,[-2.624659   2.2690063],1,1,0.007465914357453585,1551
724,[ 0.04369193 -0.53544354],0,0,0.4449310302734375,1551
725,[-0.36369145  0.0397747 ],1,1,0.5116257071495056,1551
726,[-0.9492335  0.7701176],1,1,0.1648213267326355,1551
727,[-0.53484195  0.4039835 ],1,0,1.2689108848571777,1551
728,[-0.45237836 -0.10247076],1,1,0.5334203243255615,1551
729,[-1.8630071  1.7346692],1,1,0.027018940076231956,1551
730,[ 1.0375153 -1.1790581],0,0,0.10344244539737701,1551
731,[ 0.42151546 -1.1087502 ],0,0,0.1959598958492279,1551
732,[ 1.4237288 -1.8411002],0,0,0.03749179467558861,1551
733,[-0.21557622  0.04933132],1,0,0.8343474864959717,1551
734,[ 0.525742  -0.6218381],0,0,0.2756630778312683,1551
735,[-1.27777    1.1584367],1,0,2.520081043243408,1551
736,[-0.27729505 -0.01105878],1,0,0.835099458694458,1551
737,[-1.0727712   0.90688366],1,1,0.12937510013580322,1551
738,[-1.52375    1.2604893],1,1,0.05994301661849022,1551
739,[-1.2744142  0.5914101],1,1,0.14389996230602264,1551
740,[-1.912605   1.9280142],1,1,0.021252870559692383,1551
741,[ 0.45493937 -1.060165  ],0,1,1.7137792110443115,1551
742,[ 0.06110986 -0.12532496],0,1,0.7907030582427979,1551
743,[ 0.3263225 -0.8454729],0,0,0.2698822021484375,1551
744,[-0.79213727  0.6926197 ],1,1,0.20421136915683746,1551
745,[ 0.6638433 -0.8019339],0,0,0.20774438977241516,1551
746,[-2.2183871  2.0217476],1,1,0.014302833005785942,1551
747,[-1.5364475  1.0415971],1,1,0.07317820191383362,1551
748,[-0.10781077 -0.24917506],0,0,0.6249608993530273,1551
749,[ 0.51420635 -0.7659427 ],0,1,1.525442123413086,1551
750,[ 0.29455128 -0.40697476],0,0,0.4026799201965332,1551
751,[ 0.62894934 -0.80767494],0,0,0.21327821910381317,1551
752,[ 0.54490477 -0.88053346],0,0,0.21543647348880768,1551
753,[-0.6022678   0.35129863],1,1,0.3259630501270294,1551
754,[-1.1303756  1.130491 ],1,1,0.09917550534009933,1551
755,[-1.4328966  1.2425419],1,1,0.06660821288824081,1551
756,[ 0.6747988 -0.9256303],0,0,0.18382865190505981,1551
757,[-0.4584132   0.24993965],1,0,1.108775019645691,1551
758,[-2.0110416  1.8930097],1,1,0.019959555938839912,1551
759,[ 0.44148895 -0.7223023 ],0,0,0.2717812955379486,1551
760,[ 0.3786668  -0.55247474],0,1,1.2633930444717407,1551
761,[ 0.99443835 -1.5172825 ],0,0,0.07800538092851639,1551
762,[-2.172738   1.9507204],1,1,0.016058748587965965,1551
763,[-0.37981692  0.22923547],1,1,0.4342896044254303,1551
764,[-0.03393607 -0.09340765],0,0,0.6638534665107727,1551
765,[ 0.08746429 -0.6395618 ],0,0,0.3942992091178894,1551
766,[-0.16891833 -0.04279338],1,1,0.632071852684021,1551
767,[-1.3006451  1.252122 ],1,1,0.07498300820589066,1551
768,[-1.008647    0.93410444],1,1,0.13392679393291473,1551
769,[-2.0431068  1.9388052],1,1,0.018478158861398697,1551
770,[ 0.8139584 -1.0220472],0,0,0.14794836938381195,1551
771,[-0.3886788   0.11197366],1,0,0.9744831919670105,1551
772,[-1.6135658  1.3412963],1,1,0.05077474191784859,1551
773,[-0.02123494 -0.4166033 ],0,1,0.9102449417114258,1551
774,[ 1.06533    -0.96955395],0,0,0.1228330060839653,1551
775,[ 0.5229153  -0.58186096],0,0,0.2861446440219879,1551
776,[ 0.9541761 -1.0781924],0,0,0.12312415987253189,1551
777,[-1.8004081  1.7558299],1,1,0.028146130964159966,1551
778,[-1.939665  1.72343 ],1,1,0.025329487398266792,1551
779,[ 0.05888946 -0.4955043 ],0,0,0.4538872241973877,1551
780,[-1.6289601  1.3883765],1,1,0.047771893441677094,1551
781,[ 1.0222598 -1.0190867],0,0,0.12208817899227142,1551
782,[ 0.19536002 -0.06702115],0,1,0.832918643951416,1551
783,[-2.4078944  2.3087366],1,1,0.008905455470085144,1551
784,[-1.6077487  1.5332232],1,1,0.042332008481025696,1551
785,[-0.13941647 -0.22765554],0,1,0.7382397055625916,1551
786,[-0.07438917 -0.53207403],0,0,0.49026376008987427,1551
787,[ 0.70539594 -1.0087361 ],0,0,0.16561612486839294,1551
788,[-0.45410353  0.3091306 ],1,1,0.38264426589012146,1551
789,[ 0.40157104 -0.5086144 ],0,0,0.33822041749954224,1551
790,[ 0.3222485 -0.5674374],0,0,0.34414610266685486,1551
791,[-1.1688695  0.9383993],1,0,2.2219979763031006,1551
792,[-1.4274144  1.0799268],1,1,0.07833468914031982,1551
793,[-0.58491904  0.4947114 ],1,1,0.29246145486831665,1551
794,[-1.5714626  1.3116249],1,1,0.054451942443847656,1551
795,[ 0.75901234 -1.0612334 ],0,0,0.15013059973716736,1551
796,[-0.8804185   0.82474905],1,1,0.16698957979679108,1551
797,[ 1.0435164 -1.1390463],0,0,0.10683640837669373,1551
798,[-0.36790282  0.22067623],1,0,1.030128836631775,1551
799,[-2.5104227  2.3236659],1,1,0.007922416552901268,1551
800,[ 0.13157764 -0.4901829 ],0,0,0.429831326007843,1551
801,[ 0.06854817 -0.14603359],0,0,0.5916009545326233,1551
802,[ 1.0676906 -1.1072015],0,0,0.10761632770299911,1551
803,[-1.0502043  0.6580205],1,1,0.16651999950408936,1551
804,[ 0.23121263 -0.5292051 ],0,0,0.3835406005382538,1551
805,[-1.0110209   0.48193374],1,0,1.6956567764282227,1551
806,[-3.0112343  2.3646479],1,1,0.0046161990612745285,1551
807,[-2.7605617  2.6871197],1,1,0.004297070670872927,1551
808,[-3.394902  3.296865],1,1,0.0012403184082359076,1551
809,[-1.7013261  1.6375767],1,1,0.03486108034849167,1551
810,[-2.3879988  2.2917314],1,1,0.009238707832992077,1551
811,[ 0.21693508 -0.37809643],0,0,0.4392513036727905,1551
812,[ 0.25699183 -0.3327076 ],0,1,1.0308494567871094,1551
813,[ 0.03336963 -0.48549214],0,0,0.4669976830482483,1551
814,[ 0.4736986 -0.7913145],0,0,0.2486051321029663,1551
815,[-2.2442508  2.072142 ],1,1,0.01325968373566866,1551
816,[-1.0878439  1.1367859],1,1,0.10265355557203293,1551
817,[-1.6562432  1.5313207],1,1,0.040443312376737595,1551
818,[-0.49647284  0.02638619],1,0,0.9883670806884766,1551
819,[ 1.0448182 -1.1856319],0,0,0.10208720713853836,1551
820,[-0.8772438  0.8228227],1,1,0.1677757054567337,1551
821,[-2.106069   2.1563833],1,1,0.01398936752229929,1551
822,[ 1.082876  -1.3526216],0,0,0.0839313343167305,1551
823,[-0.31309095  0.084691  ],1,1,0.5139060020446777,1551
824,[ 0.35612646 -0.64054024],0,0,0.31415921449661255,1551
825,[-3.1897197  2.9300394],1,1,0.002196520334109664,1551
826,[-1.1727057  0.9547621],1,1,0.11255928128957748,1551
827,[ 0.22257571 -0.15881015],0,0,0.5205270051956177,1551
828,[ 0.8677072 -1.1295974],0,0,0.12724971771240234,1551
829,[-0.28814325  0.00141938],1,0,0.8483729362487793,1551
830,[-0.22247528  0.2672437 ],1,1,0.4779708981513977,1551
831,[-0.7232727   0.61183655],1,1,0.23359234631061554,1551
832,[-1.1112899   0.85059047],1,0,2.0934293270111084,1551
833,[ 1.2995607 -1.3372744],0,0,0.06914114207029343,1551
834,[ 0.06804793 -0.3313408 ],0,1,0.9126493334770203,1551
835,[-0.49430948  0.34144875],1,1,0.3601508140563965,1551
836,[ 0.46389687 -0.67005014],0,0,0.2789647579193115,1551
837,[-3.2552068  3.0899556],1,1,0.0017536989180371165,1551
838,[ 0.11189052 -0.54135966],0,0,0.4189417362213135,1551
839,[ 0.08473282 -0.44498584],0,0,0.46296054124832153,1551
840,[ 0.16103491 -0.7573906 ],0,0,0.33586278557777405,1551
