test_guid,logits,pred,label,loss,loo_guid
420,[-0.35022765 -0.25593522],1,0,0.7414044141769409,2800
421,[-0.99744135  0.78612274],1,1,0.1553255319595337,2800
422,[ 0.47139752 -0.8024778 ],0,1,1.5205364227294922,2800
423,[ 0.4086496 -0.6250546],0,0,0.30430835485458374,2800
424,[-1.4257647   0.99804014],1,1,0.08487772196531296,2800
425,[ 0.12042107 -0.1254905 ],0,1,0.8236430883407593,2800
426,[-0.87535465  0.56635755],1,1,0.21230295300483704,2800
427,[-1.3914435  1.4445348],1,1,0.05700499936938286,2800
428,[-1.6026927  1.3370295],1,1,0.0515296533703804,2800
429,[ 1.3205822 -1.6361759],0,0,0.050680920481681824,2800
430,[-1.5066621  1.2926944],1,1,0.05906970798969269,2800
431,[ 0.09231111 -0.2535885 ],0,0,0.5350791811943054,2800
432,[ 2.550614 -2.673814],0,0,0.005369052290916443,2800
433,[ 0.10158849 -0.3371426 ],0,1,0.9363828301429749,2800
434,[ 1.3629849 -1.6364444],0,0,0.048614468425512314,2800
435,[-1.1204263  0.7264602],1,1,0.14645901322364807,2800
436,[ 1.9328222 -1.9359261],0,0,0.020669421181082726,2800
437,[-1.3089521  1.1226948],1,1,0.0842418223619461,2800
438,[-1.2279495  0.9479191],1,1,0.10751677304506302,2800
439,[-2.3724031  2.7716637],1,1,0.0058169132098555565,2800
440,[-0.20307422 -0.14122735],1,1,0.6627017855644226,2800
441,[ 0.08919212 -0.36313108],0,0,0.4923449754714966,2800
442,[ 0.7675446 -1.149425 ],0,0,0.13719511032104492,2800
443,[-3.1702113  3.1210456],1,1,0.0018506796332076192,2800
444,[ 0.6205397  -0.92538744],0,0,0.19319072365760803,2800
445,[-0.63814867  0.27765113],1,1,0.3366125226020813,2800
446,[-0.45040825  0.37969005],1,0,1.1919641494750977,2800
447,[-1.0244777   0.21346895],1,1,0.25462591648101807,2800
448,[ 0.6144662 -0.9083608],0,1,1.7201145887374878,2800
449,[-0.4666086   0.42863566],1,0,1.2377750873565674,2800
450,[-1.1534381  0.8205677],1,1,0.1300622969865799,2800
451,[-0.79212177  0.4547972 ],1,1,0.2526160776615143,2800
452,[ 1.6856489 -1.8245772],0,0,0.02945217490196228,2800
453,[-0.52127945  0.39225066],1,1,0.33726176619529724,2800
454,[-0.42149922  0.01816539],1,0,0.9369505047798157,2800
455,[-2.8014657  2.8861594],1,1,0.0033818455412983894,2800
456,[ 1.3189192 -0.948266 ],0,0,0.09858061373233795,2800
457,[-2.8728478  2.6777   ],1,1,0.0038778597954660654,2800
458,[-0.8024337  1.0148929],1,1,0.15053801238536835,2800
459,[-2.8671634  2.2429934],1,1,0.0060169510543346405,2800
460,[-2.8626382  2.417034 ],1,1,0.005081120412796736,2800
461,[ 0.28344738 -0.5929876 ],0,0,0.3480226397514343,2800
462,[ 0.4175061 -0.6985596],0,0,0.28334712982177734,2800
463,[ 0.7613628 -1.4740711],0,0,0.1016046479344368,2800
464,[-0.46658358  0.6058492 ],1,1,0.2942914366722107,2800
465,[ 0.91993505 -1.3177819 ],0,0,0.10138428956270218,2800
466,[-0.35120618  0.33214062],1,1,0.40874260663986206,2800
467,[-1.3178301  1.1724865],1,1,0.07962758839130402,2800
468,[-1.2848016  1.3088508],1,1,0.07208491861820221,2800
469,[ 1.1662196 -1.7487885],0,0,0.05278562754392624,2800
470,[-2.0165336  1.5202583],1,1,0.028691064566373825,2800
471,[ 0.6036157 -0.8806147],0,0,0.2043086439371109,2800
472,[-1.1255348  0.9852222],1,1,0.1143515557050705,2800
473,[-1.4278743  1.2880552],1,1,0.06404782831668854,2800
474,[ 1.4751852 -1.8202859],0,0,0.03638072684407234,2800
475,[-1.8966868  1.7358522],1,1,0.026105238124728203,2800
476,[ 0.18422763 -0.5309122 ],0,0,0.3981878161430359,2800
477,[ 0.4455184  -0.36151236],0,0,0.3689262568950653,2800
478,[-0.21101008 -0.00896756],1,0,0.7992624640464783,2800
479,[-2.1826887  1.7953367],1,1,0.018549425527453423,2800
480,[-0.915368    0.72596955],1,1,0.1770750731229782,2800
481,[-0.66217333  0.65891254],1,1,0.23652982711791992,2800
482,[-1.6741158  1.4627088],1,1,0.042504195123910904,2800
483,[-0.5972523   0.15521502],1,1,0.3860800862312317,2800
484,[-0.8265867   0.48718643],1,1,0.23807460069656372,2800
485,[-0.4446788  0.555876 ],1,1,0.3131125271320343,2800
486,[ 0.9334676 -1.1905916],0,0,0.11292265355587006,2800
487,[ 0.59848535 -0.7592383 ],0,0,0.22892335057258606,2800
488,[-2.4988585  2.0751383],1,1,0.010263756848871708,2800
489,[ 0.16041966 -0.50521284],0,0,0.4147211015224457,2800
490,[ 1.0763117 -1.477964 ],0,0,0.07487417757511139,2800
491,[ 0.11879794 -0.7582019 ],0,0,0.34785664081573486,2800
492,[-2.5456367  2.42704  ],1,1,0.00690076407045126,2800
493,[ 0.57086056 -0.6465488 ],0,0,0.2592794895172119,2800
494,[-1.5632466  1.3001655],1,0,2.918916702270508,2800
495,[ 1.1222582 -1.44286  ],0,1,2.639214277267456,2800
496,[-0.87711     0.57092124],1,1,0.2110973298549652,2800
497,[ 0.2704424  -0.30451578],0,0,0.44643327593803406,2800
498,[-1.6700962  1.4064053],1,1,0.045088354498147964,2800
499,[-1.7218832  1.4020994],1,1,0.043041933327913284,2800
500,[ 0.47393945 -0.6255589 ],0,0,0.2874606251716614,2800
501,[ 0.32373187 -0.5551943 ],0,1,1.226217269897461,2800
502,[ 2.6440332 -2.5786157],0,0,0.0053785378113389015,2800
503,[ 0.9984894 -1.2046207],0,0,0.10477352142333984,2800
504,[-2.4913282  2.2251797],1,1,0.008906636387109756,2800
505,[-0.5978737   0.36159712],1,1,0.3243241012096405,2800
506,[-2.4448452  2.3102763],1,1,0.008570672944188118,2800
507,[-0.5205773  0.5165737],1,1,0.30340513586997986,2800
508,[-2.7683632  2.6930985],1,1,0.004238313529640436,2800
509,[ 0.8090119 -1.3740625],0,1,2.2898590564727783,2800
510,[-1.6344932  1.4169862],1,1,0.0462048202753067,2800
511,[-1.7733026  1.4735373],1,1,0.03815949335694313,2800
512,[ 0.3841107 -0.775154 ],0,0,0.2728603482246399,2800
513,[-0.7176777  0.6330625],1,0,1.5810964107513428,2800
514,[-0.97022676  0.88217753],1,1,0.14570912718772888,2800
515,[ 0.46656823 -0.6658823 ],0,0,0.27932924032211304,2800
516,[ 0.29229698 -0.5807622 ],0,0,0.3490160405635834,2800
517,[-0.2219476  -0.04296883],1,1,0.6076566576957703,2800
518,[-0.30117875  0.27577326],1,1,0.4457157850265503,2800
519,[-1.2694237  1.0982234],1,0,2.45721435546875,2800
520,[-1.2740443  1.0899739],1,1,0.08987871557474136,2800
521,[ 0.47255227 -0.7418274 ],0,0,0.2599722445011139,2800
522,[ 0.550981   -0.47397333],0,0,0.30661147832870483,2800
523,[-1.7119398  1.369458 ],1,1,0.04487307369709015,2800
524,[-0.85139114  0.8925994 ],1,1,0.1611161231994629,2800
525,[-1.6229509  1.3107797],1,1,0.051831457763910294,2800
526,[ 0.37356246 -0.6908895 ],0,0,0.2963321805000305,2800
527,[-0.2791067  -0.06942789],1,0,0.8034722208976746,2800
528,[ 1.4775615 -1.8619986],0,1,3.374398708343506,2800
529,[ 0.85482794 -1.0205619 ],0,0,0.1426232010126114,2800
530,[-1.4704523  1.6548166],1,1,0.04298780858516693,2800
531,[ 0.3673331 -0.6404363],0,0,0.3111780881881714,2800
532,[-0.10526995 -0.2940204 ],0,1,0.7919691801071167,2800
533,[-1.5921625  1.0893835],1,1,0.06621578335762024,2800
534,[-0.84358895  0.8806931 ],1,1,0.16407355666160583,2800
535,[-0.49460635  0.2808205 ],1,1,0.3787837326526642,2800
536,[ 0.83928573 -1.2776614 ],0,0,0.11368454992771149,2800
537,[-1.6955462  1.5781015],1,1,0.037168629467487335,2800
538,[ 0.45077035 -0.58584744],0,0,0.3035447299480438,2800
539,[ 0.73038745 -0.9782527 ],0,0,0.16645631194114685,2800
540,[-1.1248695  0.6615246],1,1,0.15491893887519836,2800
541,[-1.8848935  1.7763357],1,1,0.0253762099891901,2800
542,[ 0.33141044 -0.58354855],0,0,0.33685293793678284,2800
543,[-0.5735626   0.07553677],1,0,1.069463849067688,2800
544,[-2.0614915  1.6407069],1,0,3.7265684604644775,2800
545,[ 0.3324575 -0.6287129],0,0,0.32385364174842834,2800
546,[ 0.10729416 -0.39614016],0,1,0.9762160778045654,2800
547,[-0.04373537 -0.06378944],0,0,0.6831704378128052,2800
548,[-0.49555865  0.42463106],1,0,1.2555495500564575,2800
549,[ 1.1762284 -1.3262249],0,0,0.0787038803100586,2800
550,[ 0.7368591 -1.1010705],0,0,0.1476840078830719,2800
551,[ 0.67346156 -0.53089803],0,0,0.2622750997543335,2800
552,[ 0.4180449 -0.5838502],0,0,0.3127523958683014,2800
553,[-1.3168317   0.67075604],1,1,0.12841571867465973,2800
554,[ 0.7217784 -1.2866043],0,0,0.1259324699640274,2800
555,[ 1.4341381 -1.6242868],0,0,0.04589220508933067,2800
556,[ 1.5346109 -1.5615919],0,0,0.044227976351976395,2800
557,[-2.2551918  1.9127263],1,1,0.015365791507065296,2800
558,[-1.0122646  0.7400613],1,1,0.1598801612854004,2800
559,[ 0.14216731 -0.50750077],0,0,0.4201691746711731,2800
560,[ 0.28775564 -0.6555571 ],0,0,0.32882583141326904,2800
561,[-0.1426032  -0.00031698],1,1,0.6245326399803162,2800
562,[ 0.10389166 -0.27888814],0,0,0.5199615955352783,2800
563,[-1.2884939  1.0085561],1,1,0.09581465274095535,2800
564,[ 1.402875  -1.7660837],0,0,0.04118741303682327,2800
565,[-2.6983764  2.3509266],1,1,0.006393336225301027,2800
566,[ 0.41247967 -0.8466472 ],0,0,0.24990372359752655,2800
567,[-0.6610879   0.37861052],1,1,0.30273911356925964,2800
568,[ 0.91152287 -1.2485672 ],0,0,0.10913662612438202,2800
569,[-2.5557559  2.0698566],1,1,0.009750005789101124,2800
570,[-1.4756024  1.3842218],1,1,0.05569850653409958,2800
571,[ 0.22716464 -0.6785193 ],0,0,0.33951422572135925,2800
572,[ 0.3371171  -0.40611264],0,0,0.3890480399131775,2800
573,[-1.8248786  1.8986175],1,1,0.023862432688474655,2800
574,[ 0.29841948 -0.6096971 ],0,0,0.3388145864009857,2800
575,[-0.0670778  -0.35628587],0,0,0.5589620471000671,2800
576,[ 0.5749378  -0.75677437],0,0,0.2343008667230606,2800
577,[-0.94656336  0.73014814],1,1,0.1714189052581787,2800
578,[ 0.3253332 -0.5215234],0,0,0.35680732131004333,2800
579,[-0.5293926  0.1737917],1,0,1.1053149700164795,2800
580,[ 0.91460276 -1.1947232 ],0,0,0.11450635641813278,2800
581,[ 1.1063997 -1.5655717],0,0,0.06683202087879181,2800
582,[ 1.1040094 -1.325901 ],0,0,0.08438228815793991,2800
583,[ 0.5934943 -0.878946 ],0,0,0.20649786293506622,2800
584,[ 0.23406385 -0.26627138],0,0,0.4739503860473633,2800
585,[ 0.18912739 -0.5751517 ],0,0,0.382312148809433,2800
586,[-0.0037586 -0.0516157],0,0,0.6695048809051514,2800
587,[ 1.0455327 -1.068237 ],0,0,0.11402645707130432,2800
588,[-0.55062485  0.4188942 ],1,1,0.32155105471611023,2800
589,[ 0.42950663 -0.8656331 ],0,1,1.5371910333633423,2800
590,[ 1.1996887 -1.3684419],0,0,0.07388107478618622,2800
591,[ 1.5567756 -1.5560118],0,0,0.04351615533232689,2800
592,[ 0.69057596 -0.89094913],0,0,0.18702811002731323,2800
593,[-1.7658366  1.5019028],1,1,0.037384890019893646,2800
594,[-1.7759076  1.660739 ],1,1,0.03166574612259865,2800
595,[ 0.2910199 -0.3666897],0,0,0.4174177050590515,2800
596,[ 0.21028043 -0.5300985 ],0,0,0.38996779918670654,2800
597,[ 0.28044918 -0.31379908],0,0,0.4395298659801483,2800
598,[ 1.9064507 -2.0584488],0,0,0.018792208284139633,2800
599,[ 2.5855775 -2.7211637],0,0,0.004945782944560051,2800
600,[ 0.02426646 -0.15929627],0,0,0.6055718660354614,2800
601,[ 0.22920685 -0.5269257 ],0,0,0.38490766286849976,2800
602,[-1.1529797   0.51958287],1,1,0.1720735877752304,2800
603,[-2.2035818  1.7121606],1,1,0.019729794934391975,2800
604,[-0.37112007 -0.26007032],1,0,0.7502127885818481,2800
605,[ 0.5211238 -0.9398707],0,1,1.6696377992630005,2800
606,[ 0.04964946 -0.21904545],0,0,0.5677973031997681,2800
607,[-0.4632149   0.00877115],1,1,0.4847458302974701,2800
608,[ 0.35539797 -0.69687253],0,1,1.3517409563064575,2800
609,[-0.81034243  0.8396736 ],1,1,0.17567190527915955,2800
610,[ 1.3208058 -1.6811304],0,0,0.0484955720603466,2800
611,[-1.6866932  1.3719262],1,1,0.045883551239967346,2800
612,[ 0.290203   -0.40811467],0,0,0.403744637966156,2800
613,[-2.87784    2.6675372],1,1,0.0038978091906756163,2800
614,[ 0.22166839 -0.23347266],0,1,0.9463914036750793,2800
615,[ 0.23335667 -0.42983645],0,0,0.4155498147010803,2800
616,[ 0.17749558 -0.40001962],0,1,1.0230283737182617,2800
617,[ 0.5223516 -0.6843042],0,0,0.261745810508728,2800
618,[ 0.56825596 -0.64545244],0,0,0.260125994682312,2800
619,[ 0.6646292  -0.84824294],0,0,0.19907735288143158,2800
620,[ 1.4100668 -1.5889465],0,0,0.048634111881256104,2800
621,[-1.5975568  1.2216566],1,1,0.057941313832998276,2800
622,[-0.4871071 -0.0227822],1,1,0.4876957833766937,2800
623,[-1.0510461   0.60519755],1,1,0.17467115819454193,2800
624,[-0.862373   1.0847117],1,1,0.13338465988636017,2800
625,[-1.9731706  1.7782892],1,1,0.023211902007460594,2800
626,[-0.88645244  0.6928299 ],1,1,0.1874110847711563,2800
627,[ 0.7267597 -1.2419014],0,0,0.13071563839912415,2800
628,[-1.5399177  1.2980255],1,1,0.05689621716737747,2800
629,[ 1.097323  -1.3025049],0,0,0.08685043454170227,2800
630,[-0.3138459   0.33606368],1,1,0.4200863242149353,2800
631,[-0.5696868  0.2053805],1,0,1.1539644002914429,2800
632,[ 1.2719083 -1.2708074],0,0,0.07571257650852203,2800
633,[ 0.10651104 -0.3852803 ],0,1,0.9689753651618958,2800
634,[ 0.35293302 -0.98670894],0,1,1.572291612625122,2800
635,[ 2.1866703 -2.1551847],0,0,0.012928474694490433,2800
636,[-2.2465076  2.1138704],1,1,0.012692620977759361,2800
637,[ 0.15214273 -0.4811905 ],0,0,0.4258032441139221,2800
638,[-1.0598209  1.086542 ],1,1,0.11056464910507202,2800
639,[ 2.2394707 -2.3394775],0,0,0.010213373228907585,2800
640,[-2.288479   2.0741107],1,1,0.01266484148800373,2800
641,[-1.8371602  1.6202931],1,1,0.031023627147078514,2800
642,[ 0.8385725 -0.875529 ],0,0,0.16562077403068542,2800
643,[ 0.44403294 -0.66293883],0,1,1.3925704956054688,2800
644,[-0.9117241  0.6125806],1,1,0.19702336192131042,2800
645,[ 0.5018413 -0.8111004],0,0,0.23825083673000336,2800
646,[ 0.12402894 -0.49918193],0,0,0.42932483553886414,2800
647,[ 0.873278  -1.1595341],0,0,0.12307272106409073,2800
648,[-0.39321944  0.12756985],1,1,0.46627888083457947,2800
649,[ 1.1095948 -1.3261852],0,0,0.08390853554010391,2800
650,[ 2.1329622 -2.1494443],0,0,0.013714960776269436,2800
651,[ 2.6980214 -2.89576  ],0,0,0.0037139742635190487,2800
652,[ 0.6125074 -0.5292583],0,0,0.277067095041275,2800
653,[ 1.3709611 -1.6389086],0,0,0.04812152683734894,2800
654,[ 0.8734671 -0.9660393],0,0,0.147467702627182,2800
655,[-1.0756365   0.82348055],1,1,0.13950170576572418,2800
656,[0.02219569 0.0194437 ],0,1,0.6945241093635559,2800
657,[ 1.1834133 -1.3133072],0,0,0.07913891226053238,2800
658,[-1.2827947  1.1289085],1,1,0.08586795628070831,2800
659,[ 0.11884744 -0.17762028],0,0,0.5558599829673767,2800
660,[-1.7644203  1.4595808],1,1,0.039024077355861664,2800
661,[ 0.62549424 -0.7800811 ],0,0,0.21931695938110352,2800
662,[ 1.1231633 -1.2816164],0,0,0.08643951267004013,2800
663,[-0.73833454  0.7896644 ],1,1,0.1963636428117752,2800
664,[-0.24284098 -0.10066684],1,1,0.6245846748352051,2800
665,[-0.6234633   0.09486361],1,1,0.39714211225509644,2800
666,[-2.4368849  2.3574524],1,1,0.008242400363087654,2800
667,[ 0.06693166 -0.28176528],0,1,0.8826179504394531,2800
668,[ 0.7651712 -1.0155302],0,0,0.155737966299057,2800
669,[-1.6967492  1.5020791],1,1,0.03999924659729004,2800
670,[ 0.13917084 -0.58697045],0,0,0.39458760619163513,2800
671,[-1.0467467   0.42125532],1,1,0.20732738077640533,2800
672,[-0.7551249   0.53834337],1,0,1.535879135131836,2800
673,[ 0.55575854 -1.1017246 ],0,1,1.8319556713104248,2800
674,[-1.6508493  1.4462384],1,1,0.04418965429067612,2800
675,[ 0.06223753 -0.18292382],0,1,0.8232221007347107,2800
676,[ 0.38937792 -0.4901565 ],0,0,0.34711265563964844,2800
677,[-1.5379124  0.9298021],1,1,0.08137575536966324,2800
678,[ 0.23112498 -0.561385  ],0,1,1.1659387350082397,2800
679,[-2.5601568  2.0943623],1,1,0.009473488666117191,2800
680,[-1.3904506  1.2116027],1,1,0.07150287181138992,2800
681,[ 1.7872059 -1.9341605],0,0,0.023912714794278145,2800
682,[ 0.7849338 -0.9607344],0,0,0.16086667776107788,2800
683,[ 0.04837635 -0.2855887 ],0,1,0.874006986618042,2800
684,[-0.45584968  0.3677869 ],1,1,0.3638322949409485,2800
685,[ 0.88710546 -1.1569303 ],0,1,2.1658153533935547,2800
686,[-1.3027264  1.5389125],1,1,0.05669213831424713,2800
687,[ 0.56838477 -0.7605404 ],0,0,0.23488371074199677,2800
688,[-0.10522808 -0.39066517],0,0,0.5605785250663757,2800
689,[-0.73686635  0.45622736],1,0,1.4579790830612183,2800
690,[ 1.9945042 -2.1283886],0,0,0.016067780554294586,2800
691,[ 0.6234449  -0.71362585],0,1,1.5702546834945679,2800
692,[-0.3602742  0.3520256],1,0,1.1114213466644287,2800
693,[ 1.9350113 -1.8062735],0,0,0.023446571081876755,2800
694,[ 0.93112695 -0.931935  ],0,0,0.14427059888839722,2800
695,[-0.3117956 -0.5880851],0,0,0.5645142793655396,2800
696,[-1.374713   1.2681991],1,1,0.06873634457588196,2800
697,[-0.2015402   0.14816946],1,1,0.5335021615028381,2800
698,[ 0.06372577 -0.02989491],0,1,0.7410526871681213,2800
699,[-0.1750588  -0.12430458],1,1,0.6680920124053955,2800
700,[ 0.29489788 -0.25941953],0,0,0.4539151191711426,2800
701,[ 0.96063554 -1.1226643 ],0,0,0.11735506355762482,2800
702,[-0.07165931  0.11017555],1,0,0.7881919741630554,2800
703,[-0.18685196 -0.1177263 ],1,0,0.7283071875572205,2800
704,[ 1.0024328 -1.031062 ],0,0,0.12299366295337677,2800
705,[-0.01260413 -0.39296266],0,0,0.5209441184997559,2800
706,[ 0.379483   -0.81009644],0,0,0.2657042145729065,2800
707,[ 0.30277938 -0.33835366],0,0,0.4231054484844208,2800
708,[-2.207297   2.2015996],1,1,0.012095202691853046,2800
709,[ 1.7866123 -1.9857465],0,0,0.022737273946404457,2800
710,[ 0.17868161 -0.35880452],0,0,0.4600890278816223,2800
711,[ 1.3058759 -1.3390933],0,0,0.06859978288412094,2800
712,[ 1.270757  -1.5215468],0,0,0.059475626796483994,2800
713,[ 0.3097196 -0.2960083],0,0,0.4354620575904846,2800
714,[-0.751958   0.5546345],1,1,0.23960018157958984,2800
715,[ 0.55544806 -0.773621  ],0,0,0.23485355079174042,2800
716,[ 0.79739535 -1.0650929 ],0,0,0.144347682595253,2800
717,[-1.7424366  1.6624312],1,1,0.03267165273427963,2800
718,[-1.6790389  1.3377252],1,1,0.04779860004782677,2800
719,[ 0.05959994 -0.3468687 ],0,0,0.5104243159294128,2800
720,[-2.615183   2.6351228],1,1,0.005232212133705616,2800
721,[-1.5506948  1.6024021],1,1,0.04183230176568031,2800
722,[ 0.9527718 -1.2684565],0,0,0.1029859185218811,2800
723,[-2.5412767  2.1850464],1,1,0.008820027112960815,2800
724,[ 0.13919243 -0.63116044],0,0,0.3803864121437073,2800
725,[-0.25554007 -0.06829916],1,1,0.6039026975631714,2800
726,[-0.83445597  0.6574846 ],1,1,0.20288841426372528,2800
727,[-0.46533936  0.3358463 ],1,0,1.1719188690185547,2800
728,[-0.38646123 -0.17014973],1,1,0.5908288955688477,2800
729,[-1.7801254  1.6526909],1,1,0.0317852757871151,2800
730,[ 1.0959959 -1.2366529],0,0,0.09261417388916016,2800
731,[ 0.47407815 -1.163073  ],0,0,0.1777557134628296,2800
732,[ 1.4630935 -1.8800986],0,0,0.03471440076828003,2800
733,[-0.13169365 -0.03244184],1,0,0.74400395154953,2800
734,[ 0.61393106 -0.70677024],0,0,0.23661084473133087,2800
735,[-1.1837357  1.0674773],1,0,2.351304054260254,2800
736,[-0.19747943 -0.09093016],1,0,0.7478402256965637,2800
737,[-1.0026078  0.8373113],1,1,0.14741112291812897,2800
738,[-1.424331   1.1616935],1,1,0.0726172998547554,2800
739,[-1.1629999   0.47702914],1,1,0.17728754878044128,2800
740,[-1.8254181  1.8434036],1,1,0.025186633691191673,2800
741,[ 0.511859  -1.1176324],0,1,1.8084983825683594,2800
742,[ 0.11742778 -0.17893484],0,1,0.8522673845291138,2800
743,[ 0.38924348 -0.9095457 ],0,0,0.2412678748369217,2800
744,[-0.72505933  0.62809813],1,1,0.22985932230949402,2800
745,[ 0.6921302 -0.8283119],0,0,0.19771511852741241,2800
746,[-2.0949345  1.8994831],1,1,0.018250633031129837,2800
747,[-1.4401546   0.94438374],1,1,0.08813128620386124,2800
748,[-0.0244775  -0.33209938],0,0,0.551118791103363,2800
749,[ 0.57056296 -0.82190394],0,1,1.6143789291381836,2800
750,[ 0.35860637 -0.4693281 ],0,0,0.36252346634864807,2800
751,[ 0.6631274 -0.8397389],0,0,0.20089098811149597,2800
752,[ 0.61947143 -0.95400506],0,0,0.18840567767620087,2800
753,[-0.52132624  0.2710975 ],1,1,0.373455673456192,2800
754,[-1.0568411  1.0599114],1,1,0.11370540410280228,2800
755,[-1.3229702  1.133826 ],1,1,0.08223331719636917,2800
756,[ 0.7323152  -0.98155326],0,0,0.16565632820129395,2800
757,[-0.38823512  0.18012936],1,0,1.0171771049499512,2800
758,[-1.8778658  1.7615688],1,1,0.025928113609552383,2800
759,[ 0.52937067 -0.8092138 ],0,0,0.23286935687065125,2800
760,[ 0.42907763 -0.60147756],0,1,1.3356907367706299,2800
761,[ 1.0644569 -1.5875293],0,0,0.06813608855009079,2800
762,[-2.070592   1.8492955],1,1,0.019649026915431023,2800
763,[-0.29178515  0.14307195],1,1,0.4991723299026489,2800
764,[ 0.04088806 -0.1661285 ],0,0,0.5949863195419312,2800
765,[ 0.13360873 -0.6873062 ],0,0,0.36466318368911743,2800
766,[-0.10780694 -0.10263275],1,1,0.690563440322876,2800
767,[-1.1945776  1.1490167],1,1,0.0916508361697197,2800
768,[-0.9282813   0.85533947],1,1,0.15531736612319946,2800
769,[-1.9400303  1.8370242],1,1,0.022631926462054253,2800
770,[ 0.89125204 -1.097638  ],0,0,0.1282588690519333,2800
771,[-0.28526634  0.00981171],1,0,0.8515307903289795,2800
772,[-1.497999   1.2258521],1,1,0.0635581910610199,2800
773,[ 0.03109556 -0.46885115],0,1,0.9740438461303711,2800
774,[ 1.0896254 -0.9905109],0,0,0.11770588904619217,2800
775,[ 0.59380496 -0.64995164],0,0,0.25332289934158325,2800
776,[ 1.0152773 -1.1378027],0,0,0.10986370593309402,2800
777,[-1.7187611  1.67712  ],1,1,0.03296178579330444,2800
778,[-1.8143798  1.5992019],1,1,0.032392747700214386,2800
779,[ 0.1095102  -0.54671043],0,0,0.41792604327201843,2800
780,[-1.5267138  1.2862074],1,1,0.05829663202166557,2800
781,[ 1.0759435 -1.0694216],0,0,0.11066912859678268,2800
782,[ 0.26017717 -0.12801804],0,1,0.9059646129608154,2800
783,[-2.2869723  2.190766 ],1,1,0.01129506528377533,2800
784,[-1.468205   1.3961215],1,1,0.0554550476372242,2800
785,[-0.05340441 -0.3134858 ],0,1,0.8316194415092468,2800
786,[-0.00589808 -0.60210484],0,0,0.43883371353149414,2800
787,[ 0.7542212 -1.0577258],0,0,0.15129156410694122,2800
788,[-0.37274772  0.22934662],1,1,0.4367463290691376,2800
789,[ 0.47849402 -0.5827895 ],0,0,0.29714569449424744,2800
790,[ 0.36972848 -0.61346924],0,0,0.3178083300590515,2800
791,[-1.0565764  0.8279271],1,0,2.0259201526641846,2800
792,[-1.3206964  0.9738885],1,1,0.09604014456272125,2800
793,[-0.4950689   0.40663326],1,1,0.3406621515750885,2800
794,[-1.470684   1.2116399],1,1,0.06616590917110443,2800
795,[ 0.81796867 -1.1197634 ],0,0,0.13455730676651,2800
796,[-0.7837892   0.73040974],1,1,0.1988379806280136,2800
797,[ 1.1230245 -1.2156556],0,0,0.09208212047815323,2800
798,[-0.32434103  0.1784968 ],1,0,0.9758443832397461,2800
799,[-2.4013374  2.2156792],1,1,0.009833701886236668,2800
800,[ 0.17913352 -0.53776336],0,0,0.3976110517978668,2800
801,[ 0.1290563  -0.20372368],0,0,0.540536642074585,2800
802,[ 1.1323502 -1.1696532],0,0,0.095363087952137,2800
803,[-0.95600396  0.5636411 ],1,1,0.19785821437835693,2800
804,[ 0.30733886 -0.6042923 ],0,0,0.3378058075904846,2800
805,[-0.9112641   0.38042772],1,0,1.5344853401184082,2800
806,[-2.8659644  2.2164571],1,1,0.006185672711580992,2800
807,[-2.6081605  2.537668 ],1,1,0.005806720349937677,2800
808,[-3.2400293  3.1437986],1,1,0.0016871754778549075,2800
809,[-1.5923193  1.5299777],1,1,0.04311295598745346,2800
810,[-2.247419   2.1534019],1,1,0.012192599475383759,2800
811,[ 0.27130413 -0.43139076],0,0,0.4022926986217499,2800
812,[ 0.32493716 -0.3986964 ],0,1,1.1190394163131714,2800
813,[ 0.1033159 -0.555995 ],0,0,0.4168715476989746,2800
814,[ 0.5075272  -0.82441527],0,0,0.23425285518169403,2800
815,[-2.1257427  1.9553734],1,1,0.016747592017054558,2800
816,[-0.98544985  1.0377111 ],1,1,0.12419518083333969,2800
817,[-1.567652   1.4442871],1,1,0.048024389892816544,2800
818,[-0.40656725 -0.06334946],1,0,0.87940913438797,2800
819,[ 1.117627  -1.2558887],0,0,0.08906584978103638,2800
820,[-0.7863705   0.73378164],1,1,0.19776715338230133,2800
821,[-1.9630632  2.017161 ],1,1,0.01850905269384384,2800
822,[ 1.1188736 -1.3874261],0,0,0.07841327786445618,2800
823,[-0.23542936  0.00821824],1,1,0.5787255764007568,2800
824,[ 0.39311746 -0.676997  ],0,0,0.29488295316696167,2800
825,[-3.0639002  2.8048458],1,1,0.0028224652633070946,2800
826,[-1.0917562  0.8751669],1,1,0.13092879951000214,2800
827,[ 0.2793174  -0.21231201],0,0,0.4772454798221588,2800
828,[ 0.93592083 -1.1973821 ],0,0,0.1119396835565567,2800
829,[-0.1928509  -0.09303378],1,0,0.7443007230758667,2800
830,[-0.1302142   0.17785215],1,1,0.5509305000305176,2800
831,[-0.6615522   0.55196923],1,1,0.26016882061958313,2800
832,[-1.0109279  0.7518263],1,0,1.9211002588272095,2800
833,[ 1.3246323 -1.35828  ],0,0,0.06612830609083176,2800
834,[ 0.15251213 -0.41403487],0,1,1.016017198562622,2800
835,[-0.41126952  0.25915024],1,1,0.41309842467308044,2800
836,[ 0.5158343  -0.72032493],0,0,0.25502800941467285,2800
837,[-3.1299112  2.966096 ],1,1,0.0022493319120258093,2800
838,[ 0.18043514 -0.60975474],0,0,0.37415242195129395,2800
