test_guid,logits,pred,label,loss,loo_guid
420,[-0.37570116 -0.2304947 ],1,0,0.7683837413787842,4693
421,[-1.0350304   0.82354546],1,1,0.14487451314926147,4693
422,[ 0.42818573 -0.7593683 ],0,1,1.4537312984466553,4693
423,[ 0.37960526 -0.59605193],0,0,0.31986695528030396,4693
424,[-1.459223   1.0314502],1,1,0.07960028946399689,4693
425,[ 0.07968045 -0.08498716],0,1,0.7788665294647217,4693
426,[-0.9121742  0.6030671],1,1,0.19865016639232635,4693
427,[-1.4294528  1.4823304],1,1,0.052951615303754807,4693
428,[-1.6365324  1.3708609],1,1,0.04823797196149826,4693
429,[ 1.2820153 -1.5977249],0,0,0.0546296164393425,4693
430,[-1.549767   1.3357099],1,1,0.05432538315653801,4693
431,[ 0.06874524 -0.2301299 ],0,0,0.5548341274261475,4693
432,[ 2.5177104 -2.6410196],0,0,0.005732524674385786,4693
433,[ 0.07168353 -0.3073622 ],0,1,0.9005230069160461,4693
434,[ 1.3316963 -1.6051748],0,0,0.05167309567332268,4693
435,[-1.1496621  0.7555618],1,1,0.13870859146118164,4693
436,[ 1.8916206 -1.8948165],0,0,0.022422945126891136,4693
437,[-1.3444325  1.1579934],1,1,0.07870586216449738,4693
438,[-1.2701186  0.9898922],1,1,0.09925635904073715,4693
439,[-2.4202437  2.819256 ],1,1,0.005288895219564438,4693
440,[-0.24076062 -0.10348444],1,1,0.6268628239631653,4693
441,[ 0.05116592 -0.32522506],0,0,0.5225569009780884,4693
442,[ 0.73354083 -1.115477  ],0,0,0.14616891741752625,4693
443,[-3.2124698  3.1630816],1,1,0.001701218425296247,4693
444,[ 0.58176124 -0.88667303],0,0,0.20724646747112274,4693
445,[-0.6719238   0.31139064],1,1,0.31777656078338623,4693
446,[-0.4900375   0.41912565],1,0,1.247676968574524,4693
447,[-1.0591162   0.24800408],1,1,0.23948779702186584,4693
448,[ 0.58116245 -0.8751245 ],0,1,1.6658183336257935,4693
449,[-0.49065387  0.4526203 ],1,0,1.272110939025879,4693
450,[-1.1868088   0.85373014],1,1,0.12218102067708969,4693
451,[-0.82938075  0.49185234],1,1,0.2364988625049591,4693
452,[ 1.6432672 -1.7823825],0,0,0.03201032057404518,4693
453,[-0.5607234   0.43160328],1,1,0.3153311312198639,4693
454,[-0.46516612  0.061672  ],1,0,0.9908670783042908,4693
455,[-2.8457954  2.9302776],1,1,0.0030960743315517902,4693
456,[ 1.2730911 -0.9026291],0,0,0.10753186792135239,4693
457,[-2.911067   2.7158105],1,1,0.0035932993050664663,4693
458,[-0.8385023  1.0509104],1,1,0.14077064394950867,4693
459,[-2.901108   2.2768457],1,1,0.0056237103417515755,4693
460,[-2.900823  2.455059],1,1,0.004709224216639996,4693
461,[ 0.25118545 -0.560899  ],0,0,0.3673698306083679,4693
462,[ 0.38995126 -0.6709881 ],0,0,0.2972341775894165,4693
463,[ 0.7248257 -1.437671 ],0,0,0.10888808965682983,4693
464,[-0.508904   0.6480789],1,1,0.2734057307243347,4693
465,[ 0.8823736 -1.2801666],0,0,0.10888359695672989,4693
466,[-0.3925299   0.37325063],1,1,0.38183534145355225,4693
467,[-1.3657846  1.2202159],1,1,0.07261896133422852,4693
468,[-1.318578  1.342355],1,1,0.06754928827285767,4693
469,[ 1.1385365 -1.7212005],0,0,0.055703241378068924,4693
470,[-2.0501974  1.5538788],1,1,0.026848940178751945,4693
471,[ 0.5609786 -0.8379816],0,0,0.22062325477600098,4693
472,[-1.1652329  1.024814 ],1,1,0.10608063638210297,4693
473,[-1.4791614  1.3392004],1,1,0.057989347726106644,4693
474,[ 1.4407585 -1.7858827],0,0,0.03892318159341812,4693
475,[-1.9295353  1.7686282],1,1,0.024467170238494873,4693
476,[ 0.15590869 -0.5027613 ],0,0,0.41709011793136597,4693
477,[ 0.40336618 -0.31951898],0,0,0.39565035700798035,4693
478,[-0.23421308  0.01422359],1,0,0.8250609040260315,4693
479,[-2.2190588  1.831606 ],1,1,0.017260923981666565,4693
480,[-0.9564889   0.76699287],1,1,0.1641947478055954,4693
481,[-0.6940152  0.6906521],1,1,0.22346918284893036,4693
482,[-1.7056012  1.4941607],1,1,0.039962708950042725,4693
483,[-0.63380367  0.19162415],1,1,0.36328640580177307,4693
484,[-0.86478657  0.5252645 ],1,1,0.22239330410957336,4693
485,[-0.47710332  0.5881812 ],1,1,0.29611870646476746,4693
486,[ 0.8886082 -1.1458849],0,0,0.12287823110818863,4693
487,[ 0.5672522 -0.7280596],0,0,0.24201439321041107,4693
488,[-2.537422   2.1136284],1,1,0.009506197646260262,4693
489,[ 0.12855825 -0.47349367],0,0,0.4367612898349762,4693
490,[ 1.0451394 -1.4468589],0,0,0.07949899882078171,4693
491,[ 0.09228814 -0.7319009 ],0,0,0.36366382241249084,4693
492,[-2.5747037  2.455968 ],1,1,0.006513200234621763,4693
493,[ 0.55219054 -0.62792903],0,0,0.2679196000099182,4693
494,[-1.6013639  1.3381233],1,0,2.9910285472869873,4693
495,[ 1.0959274 -1.4166833],0,1,2.5905492305755615,4693
496,[-0.91172636  0.60535383],1,1,0.19831909239292145,4693
497,[ 0.23355469 -0.2677649 ],0,0,0.47357895970344543,4693
498,[-1.7112703  1.4474758],1,1,0.041601452976465225,4693
499,[-1.7640179  1.4441493],1,1,0.03963472694158554,4693
500,[ 0.4454116 -0.5971349],0,0,0.3019959330558777,4693
501,[ 0.29563263 -0.52721715],0,1,1.1869220733642578,4693
502,[ 2.6029327 -2.537481 ],0,0,0.005838246084749699,4693
503,[ 0.9714781 -1.1777234],0,0,0.1102679967880249,4693
504,[-2.5269341  2.2607162],1,1,0.008297494612634182,4693
505,[-0.6296187   0.39323092],1,1,0.3071676194667816,4693
506,[-2.4737206  2.3391361],1,1,0.008091762661933899,4693
507,[-0.5665623   0.56246454],1,1,0.2801647484302521,4693
508,[-2.8050177  2.7295814],1,1,0.003939962945878506,4693
509,[ 0.7791034 -1.3443353],0,1,2.2364277839660645,4693
510,[-1.6746016  1.456991 ],1,1,0.04272250086069107,4693
511,[-1.8121676  1.5121344],1,1,0.03536485508084297,4693
512,[ 0.34569183 -0.73688877],0,0,0.2917141616344452,4693
513,[-0.76062924  0.6757919 ],1,0,1.6497383117675781,4693
514,[-1.0096787  0.9215242],1,1,0.13538171350955963,4693
515,[ 0.4293491 -0.6288289],0,0,0.29794493317604065,4693
516,[ 0.26471275 -0.55311453],0,0,0.3656076192855835,4693
517,[-0.25253353 -0.01246146],1,1,0.5802983045578003,4693
518,[-0.34147245  0.31586936],1,1,0.4175432622432709,4693
519,[-1.3058511  1.1344712],1,0,2.5238661766052246,4693
520,[-1.3088715  1.1247141],1,1,0.08408533036708832,4693
521,[ 0.4231491  -0.69251883],0,0,0.2834453582763672,4693
522,[ 0.51341033 -0.43654045],0,0,0.32697010040283203,4693
523,[-1.7444268  1.4018637],1,1,0.04211213067173958,4693
524,[-0.8900954   0.93116236],1,1,0.1499895304441452,4693
525,[-1.6538649  1.341575 ],1,1,0.04880408197641373,4693
526,[ 0.33662075 -0.6541268 ],0,0,0.31575849652290344,4693
527,[-0.30879554 -0.03975556],1,0,0.8366878628730774,4693
528,[ 1.4478561 -1.8323371],0,1,3.3171238899230957,4693
529,[ 0.8188257  -0.98456126],0,0,0.15249785780906677,4693
530,[-1.5091947  1.693401 ],1,1,0.039851829409599304,4693
531,[ 0.3338637  -0.60703486],0,0,0.32950302958488464,4693
532,[-0.13483928 -0.26459095],0,1,0.760125994682312,4693
533,[-1.6189021  1.1160455],1,1,0.06287847459316254,4693
534,[-0.8757366  0.91279  ],1,1,0.1546132117509842,4693
535,[-0.5251793   0.31141457],1,1,0.35989823937416077,4693
536,[ 0.80013084 -1.2386652 ],0,0,0.12238165736198425,4693
537,[-1.7366061  1.6190025],1,1,0.03429334983229637,4693
538,[ 0.41239667 -0.54755896],0,0,0.3241899013519287,4693
539,[ 0.7080734 -0.9560253],0,0,0.1734163761138916,4693
540,[-1.1571105  0.6937006],1,1,0.14592528343200684,4693
541,[-1.9189394  1.8102291],1,1,0.023729030042886734,4693
542,[ 0.30956098 -0.5618859 ],0,0,0.34949126839637756,4693
543,[-0.61019135  0.11200996],1,0,1.1180752515792847,4693
544,[-2.1037261  1.6828369],1,0,3.808983087539673,4693
545,[ 0.29563448 -0.59206825],0,0,0.34472396969795227,4693
546,[ 0.06933213 -0.35831273],0,1,0.9296575784683228,4693
547,[-0.08297073 -0.02463127],1,0,0.7227423191070557,4693
548,[-0.53208     0.46100658],1,0,1.3082122802734375,4693
549,[ 1.1575352 -1.3075962],0,0,0.08157782256603241,4693
550,[ 0.6987524 -1.0630112],0,0,0.15849129855632782,4693
551,[ 0.6335615 -0.4910473],0,0,0.28124603629112244,4693
552,[ 0.39264044 -0.5586453 ],0,0,0.3265979588031769,4693
553,[-1.3498552  0.703791 ],1,1,0.1206822395324707,4693
554,[ 0.7005197 -1.2653947],0,0,0.13105261325836182,4693
555,[ 1.3987703 -1.5889941],0,0,0.04917106032371521,4693
556,[ 1.4990352 -1.526037 ],0,0,0.04741235822439194,4693
557,[-2.2957861  1.9533123],1,1,0.014176142401993275,4693
558,[-1.0457451   0.77345014],1,1,0.15027709305286407,4693
559,[ 0.12491987 -0.49031058],0,0,0.43211767077445984,4693
560,[ 0.25539345 -0.6232627 ],0,0,0.3473702669143677,4693
561,[-0.18429053  0.04131805],1,1,0.5866918563842773,4693
562,[ 0.06876301 -0.24396878],0,0,0.5489569306373596,4693
563,[-1.3257766  1.0456753],1,1,0.08924184739589691,4693
564,[ 1.3645294 -1.7277879],0,0,0.04439641535282135,4693
565,[-2.7299705  2.38248  ],1,1,0.006003205664455891,4693
566,[ 0.38036427 -0.81462973],0,0,0.26444345712661743,4693
567,[-0.6984718   0.41584453],1,1,0.283779114484787,4693
568,[ 0.87551403 -1.2127714 ],0,0,0.11680418998003006,4693
569,[-2.587396   2.1014464],1,1,0.009155316278338432,4693
570,[-1.5025611  1.4109927],1,1,0.05286037176847458,4693
571,[ 0.19162126 -0.643033  ],0,0,0.36048486828804016,4693
572,[ 0.29921174 -0.36834744],0,0,0.41406741738319397,4693
573,[-1.8532985  1.9269326],1,1,0.022560950368642807,4693
574,[ 0.26517406 -0.576484  ],0,0,0.3583701550960541,4693
575,[-0.11243584 -0.31106803],0,0,0.5987548828125,4693
576,[ 0.5283893  -0.71021503],0,0,0.2544781565666199,4693
577,[-0.977091   0.7605817],1,1,0.1620587408542633,4693
578,[ 0.2907718 -0.4870811],0,0,0.3780194818973541,4693
579,[-0.55806077  0.2024539 ],1,0,1.14402437210083,4693
580,[ 0.87931466 -1.1596919 ],0,0,0.12235739827156067,4693
581,[ 1.0742166 -1.5336084],0,0,0.07110569626092911,4693
582,[ 1.0710169 -1.2931018],0,0,0.08987011015415192,4693
583,[ 0.5624036  -0.84791535],0,0,0.21838456392288208,4693
584,[ 0.19993433 -0.23225826],0,0,0.5002201795578003,4693
585,[ 0.15893394 -0.54507023],0,0,0.40185922384262085,4693
586,[-0.04612272 -0.00945682],1,0,0.7116482257843018,4693
587,[ 1.0104513 -1.0332175],0,0,0.12182162702083588,4693
588,[-0.5913065   0.45955315],1,1,0.2998356819152832,4693
589,[ 0.39099252 -0.82714254],0,1,1.4772489070892334,4693
590,[ 1.1637039 -1.3325164],0,0,0.07917691022157669,4693
591,[ 1.5227784 -1.5219759],0,0,0.04650948569178581,4693
592,[ 0.650174   -0.85073525],0,0,0.201247438788414,4693
593,[-1.8079747  1.5440006],1,1,0.03441602364182472,4693
594,[-1.821273   1.7059298],1,1,0.028963476419448853,4693
595,[ 0.25928125 -0.3350282 ],0,0,0.4395080506801605,4693
596,[ 0.17371798 -0.4936892 ],0,0,0.4141189455986023,4693
597,[ 0.24665579 -0.2802166 ],0,0,0.46401625871658325,4693
598,[ 1.8696364 -2.0217125],0,0,0.020212160423398018,4693
599,[ 2.5532928 -2.6889014],0,0,0.005274665541946888,4693
600,[-0.01110488 -0.1240993 ],0,0,0.6382450461387634,4693
601,[ 0.1985774  -0.49637154],0,0,0.4048649072647095,4693
602,[-1.1765084  0.54303  ],1,1,0.16479282081127167,4693
603,[-2.2405946  1.7491137],1,1,0.018335960805416107,4693
604,[-0.4120959  -0.21921524],1,0,0.7942306995391846,4693
605,[ 0.4881768  -0.90697867],0,1,1.6165330410003662,4693
606,[ 0.01738262 -0.18686864],0,0,0.5962273478507996,4693
607,[-0.48855284  0.03404028],1,1,0.46560701727867126,4693
608,[ 0.32756215 -0.6691707 ],0,1,1.310874342918396,4693
609,[-0.84606016  0.8751276 ],1,1,0.16454246640205383,4693
610,[ 1.2817873 -1.6421772],0,0,0.0523269847035408,4693
611,[-1.7196201  1.4048072],1,1,0.043023206293582916,4693
612,[ 0.249549   -0.36757067],0,0,0.43145522475242615,4693
613,[-2.9195251  2.7090502],1,1,0.0035872412845492363,4693
614,[ 0.19418739 -0.20610441],0,1,0.9131900072097778,4693
615,[ 0.20497102 -0.40173575],0,0,0.4351165294647217,4693
616,[ 0.1400986 -0.3627251],0,1,0.9758356213569641,4693
617,[ 0.4829001 -0.6450157],0,0,0.28043630719184875,4693
618,[ 0.53727764 -0.6146113 ],0,0,0.27462661266326904,4693
619,[ 0.63466024 -0.81835204],0,0,0.21015134453773499,4693
620,[ 1.3770996 -1.5560126],0,0,0.0518626943230629,4693
621,[-1.6414485  1.265319 ],1,1,0.053210943937301636,4693
622,[-0.5269749  0.0170888],1,1,0.4576684832572937,4693
623,[-1.0787463   0.63281393],1,1,0.1660090982913971,4693
624,[-0.9022471  1.1246109],1,1,0.1237640455365181,4693
625,[-2.0232074  1.8282074],1,1,0.02102702669799328,4693
626,[-0.92519754  0.7314344 ],1,1,0.17460888624191284,4693
627,[ 0.69905293 -1.21418   ],0,0,0.13767492771148682,4693
628,[-1.5794047  1.3374383],1,1,0.05269131436944008,4693
629,[ 1.0600067 -1.2652361],0,0,0.09327148646116257,4693
630,[-0.36118597  0.38325694],1,1,0.38865721225738525,4693
631,[-0.60751754  0.24307838],1,0,1.206282615661621,4693
632,[ 1.2471339 -1.2460889],0,0,0.07940541207790375,4693
633,[ 0.0720811 -0.3509212],0,1,0.9268499612808228,4693
634,[ 0.32544935 -0.9593563 ],0,1,1.5290876626968384,4693
635,[ 2.1552246 -2.1239004],0,0,0.013759642839431763,4693
636,[-2.2860441  2.1533298],1,1,0.01173415407538414,4693
637,[ 0.11552211 -0.44466254],0,0,0.4517782926559448,4693
638,[-1.0903747  1.1170732],1,1,0.10434284806251526,4693
639,[ 2.211362  -2.3114254],0,0,0.010800241492688656,4693
640,[-2.3235037  2.1090338],1,1,0.011814267374575138,4693
641,[-1.876917   1.6599975],1,1,0.02868758887052536,4693
642,[ 0.8016267  -0.83873373],0,0,0.1772337406873703,4693
643,[ 0.4067386  -0.62573963],0,1,1.3371083736419678,4693
644,[-0.94952464  0.6502467 ],1,1,0.1839391440153122,4693
645,[ 0.46970716 -0.7789421 ],0,0,0.25223004817962646,4693
646,[ 0.08101875 -0.45624945],0,0,0.46016940474510193,4693
647,[ 0.84189194 -1.1282029 ],0,0,0.13054010272026062,4693
648,[-0.42298475  0.1572864 ],1,1,0.44452333450317383,4693
649,[ 1.0651758 -1.2817676],0,0,0.09135798364877701,4693
650,[ 2.0973    -2.1138096],0,0,0.014720986597239971,4693
651,[ 2.6573172 -2.855262 ],0,0,0.004027589689940214,4693
652,[ 0.5866703  -0.50351006],0,0,0.28979676961898804,4693
653,[ 1.3405387 -1.608774 ],0,0,0.051050156354904175,4693
654,[ 0.83812314 -0.9308395 ],0,0,0.15743939578533173,4693
655,[-1.1073472   0.85509324],1,1,0.13147999346256256,4693
656,[-0.01483908  0.05650928],1,1,0.658109188079834,4693
657,[ 1.1540822 -1.2840016],0,0,0.08372338116168976,4693
658,[-1.309781   1.1558043],1,1,0.08154233545064926,4693
659,[ 0.08539082 -0.14437863],0,0,0.5848472714424133,4693
660,[-1.7938745  1.4888773],1,1,0.03683789446949959,4693
661,[ 0.59086466 -0.7455905 ],0,0,0.23331211507320404,4693
662,[ 1.0915664 -1.2501202],0,0,0.09181799739599228,4693
663,[-0.7755908  0.8266954],1,1,0.18351705372333527,4693
664,[-0.2838461  -0.05975362],1,1,0.5873650908470154,4693
665,[-0.65271425  0.1240392 ],1,1,0.3783656656742096,4693
666,[-2.4758704  2.3963215],1,1,0.007627411279827356,4693
667,[ 0.02840296 -0.24329498],0,1,0.8381953835487366,4693
668,[ 0.73184305 -0.98246557],0,0,0.16558915376663208,4693
669,[-1.7367897  1.5418833],1,1,0.03698575869202614,4693
670,[ 0.10920294 -0.5572188 ],0,0,0.4144531786441803,4693
671,[-1.0856068  0.460077 ],1,1,0.19323347508907318,4693
672,[-0.7941412  0.5772554],1,0,1.5975375175476074,4693
673,[ 0.525916 -1.071906],0,1,1.7820889949798584,4693
674,[-1.6798682  1.4751863],1,1,0.041752155870199203,4693
675,[ 0.03240053 -0.15316969],0,1,0.7902306914329529,4693
676,[ 0.34678492 -0.44762203],0,0,0.3728380799293518,4693
677,[-1.5724024  0.9640292],1,1,0.0761721134185791,4693
678,[ 0.1867072 -0.517029 ],0,1,1.1056840419769287,4693
679,[-2.5922205  2.1264307],1,1,0.008887614123523235,4693
680,[-1.434739   1.2557878],1,1,0.065642811357975,4693
681,[ 1.7644275 -1.9114321],0,0,0.025012250989675522,4693
682,[ 0.74106413 -0.91706586],0,0,0.17436909675598145,4693
683,[ 0.01591695 -0.25326416],0,1,0.8367679119110107,4693
684,[-0.4901416   0.40196675],1,1,0.343441367149353,4693
685,[ 0.85576475 -1.1257231 ],0,1,2.11064076423645,4693
686,[-1.3417609  1.5778499],1,1,0.052549488842487335,4693
687,[ 0.5430851  -0.73530596],0,0,0.24567574262619019,4693
688,[-0.13898742 -0.35703254],0,0,0.5900558233261108,4693
689,[-0.7750929   0.49423194],1,0,1.5169824361801147,4693
690,[ 1.970197 -2.104027],0,0,0.016862468793988228,4693
691,[ 0.59809387 -0.68850535],0,1,1.5304927825927734,4693
692,[-0.3918946  0.3835885],1,0,1.1542490720748901,4693
693,[ 1.9014513 -1.7726847],0,0,0.025054803118109703,4693
694,[ 0.9051548 -0.9061039],0,0,0.15138819813728333,4693
695,[-0.3451086 -0.5549237],0,0,0.5937323570251465,4693
696,[-1.4153386  1.3086193],1,1,0.06355170160531998,4693
697,[-0.22350259  0.1700414 ],1,1,0.5156111717224121,4693
698,[0.02500907 0.00883787],0,1,0.7012655138969421,4693
699,[-0.21532668 -0.08399978],1,1,0.6296380162239075,4693
700,[ 0.26345617 -0.22818351],0,0,0.477241575717926,4693
701,[ 0.9222034 -1.0842556],0,0,0.12616030871868134,4693
702,[-0.10418098  0.14262138],1,0,0.8241430521011353,4693
703,[-0.22445975 -0.08020172],1,0,0.7678753137588501,4693
704,[ 0.9681915  -0.99684674],0,0,0.13116031885147095,4693
705,[-0.0416986 -0.3639305],0,0,0.5449546575546265,4693
706,[ 0.35257128 -0.7832596 ],0,0,0.27850648760795593,4693
707,[ 0.26947233 -0.3051369 ],0,0,0.44655898213386536,4693
708,[-2.2433372  2.23748  ],1,1,0.011260529048740864,4693
709,[ 1.7541097 -1.9532764],0,0,0.024245308712124825,4693
710,[ 0.14609411 -0.32628918],0,0,0.4845932126045227,4693
711,[ 1.2634147 -1.2968674],0,0,0.07444204390048981,4693
712,[ 1.2428689 -1.4937692],0,0,0.06277547776699066,4693
713,[ 0.27530497 -0.26172248],0,0,0.4602581858634949,4693
714,[-0.7933085  0.59599  ],1,1,0.22254350781440735,4693
715,[ 0.52318144 -0.74142593],0,0,0.24869437515735626,4693
716,[ 0.77002007 -1.0379483 ],0,0,0.1518511176109314,4693
717,[-1.7807987  1.7006735],1,1,0.03029840812087059,4693
718,[-1.7093086  1.3680148],1,1,0.045052118599414825,4693
719,[ 0.02621964 -0.31365293],0,0,0.5375811457633972,4693
720,[-2.657623   2.6773672],1,1,0.004808410070836544,4693
721,[-1.5822715  1.6338029],1,1,0.039328645914793015,4693
722,[ 0.9168714 -1.2325351],0,0,0.11024653166532516,4693
723,[-2.5830832  2.226701 ],1,1,0.008116595447063446,4693
724,[ 0.10179017 -0.59385616],0,0,0.4046327769756317,4693
725,[-0.28966776 -0.03429041],1,1,0.5735886096954346,4693
726,[-0.8726705   0.69557285],1,1,0.18930625915527344,4693
727,[-0.49340105  0.36382934],1,0,1.2109359502792358,4693
728,[-0.4107509  -0.14599866],1,1,0.5695072412490845,4693
729,[-1.821004   1.6934872],1,1,0.029328662902116776,4693
730,[ 1.0619782 -1.2028211],0,0,0.09880483150482178,4693
731,[ 0.44024178 -1.1292458 ],0,0,0.1890917718410492,4693
732,[ 1.4309821 -1.8479408],0,0,0.03697668015956879,4693
733,[-0.16593777  0.00167368],1,0,0.7804604768753052,4693
734,[ 0.5836169 -0.6765832],0,0,0.2496664673089981,4693
735,[-1.218503   1.1021718],1,0,2.414353847503662,4693
736,[-0.23131627 -0.0571535 ],1,0,0.7840153574943542,4693
737,[-1.0334631  0.8680833],1,1,0.13918571174144745,4693
738,[-1.4597703  1.1971146],1,1,0.06781421601772308,4693
739,[-1.1943647   0.50844467],1,1,0.1673525720834732,4693
740,[-1.8708204  1.8885766],1,1,0.023030536249279976,4693
741,[ 0.48416188 -1.0899781 ],0,1,1.7624316215515137,4693
742,[ 0.08104706 -0.14271758],0,1,0.8112753629684448,4693
743,[ 0.3575525  -0.87782615],0,0,0.2552037835121155,4693
744,[-0.743851   0.6467637],1,1,0.22228096425533295,4693
745,[ 0.65748805 -0.7938171 ],0,0,0.2104751467704773,4693
746,[-2.1270082  1.9315042],1,1,0.017127225175499916,4693
747,[-1.4797763   0.98390913],1,1,0.0816912055015564,4693
748,[-0.05961236 -0.2970451 ],0,0,0.5814610719680786,4693
749,[ 0.5400412  -0.79134315],0,1,1.5657538175582886,4693
750,[ 0.31915614 -0.42994156],0,0,0.38716059923171997,4693
751,[ 0.6353365 -0.8120172],0,0,0.21122628450393677,4693
752,[ 0.5797211  -0.91426677],0,0,0.20251278579235077,4693
753,[-0.5592604  0.3089098],1,1,0.35045886039733887,4693
754,[-1.0843369  1.0872569],1,1,0.10795336216688156,4693
755,[-1.3617834  1.1725994],1,1,0.07632255554199219,4693
756,[ 0.70349294 -0.9527876 ],0,0,0.17466525733470917,4693
757,[-0.42776895  0.21963778],1,0,1.068352222442627,4693
758,[-1.9214473  1.8049709],1,1,0.02379363775253296,4693
759,[ 0.49040005 -0.77032596],0,0,0.24955037236213684,4693
760,[ 0.3874156 -0.5600135],0,1,1.2751030921936035,4693
761,[ 1.0397142 -1.5629363],0,0,0.07146169990301132,4693
762,[-2.1039128  1.8825568],1,1,0.018394948914647102,4693
763,[-0.3288336   0.18001942],1,1,0.4707438051700592,4693
764,[ 0.008986   -0.13431135],0,0,0.6240630745887756,4693
765,[ 0.09729386 -0.65102106],0,0,0.3874119520187378,4693
766,[-0.15180758 -0.05873537],1,1,0.6476935148239136,4693
767,[-1.2283853  1.1825837],1,1,0.08592844754457474,4693
768,[-0.9582524   0.88524705],1,1,0.14692112803459167,4693
769,[-1.980131   1.8770392],1,1,0.020907605066895485,4693
770,[ 0.854332  -1.0608029],0,0,0.13743047416210175,4693
771,[-0.32600212  0.05057959],1,0,0.8990609645843506,4693
772,[-1.539847   1.2675656],1,1,0.05860932916402817,4693
773,[ 0.00732522 -0.44512942],0,1,0.9447486400604248,4693
774,[ 1.0500497 -0.9510092],0,0,0.12680183351039886,4693
775,[ 0.55481887 -0.6110435 ],0,0,0.27128881216049194,4693
776,[ 0.970096  -1.0928226],0,0,0.11963240802288055,4693
777,[-1.7572141  1.7153965],1,1,0.030564025044441223,4693
778,[-1.8483064  1.6331133],1,1,0.03030002862215042,4693
779,[ 0.08081669 -0.51811033],0,0,0.43786826729774475,4693
780,[-1.5639249  1.323341 ],1,1,0.05423087626695633,4693
781,[ 1.0467534 -1.040296 ],0,0,0.11694058775901794,4693
782,[ 0.22746933 -0.09569855],0,1,0.8677294254302979,4693
783,[-2.3323636  2.2359517],1,1,0.010321925394237041,4693
784,[-1.5132866  1.4411321],1,1,0.05079672485589981,4693
785,[-0.08837088 -0.278693  ],0,1,0.7928292155265808,4693
786,[-0.04222495 -0.5658493 ],0,0,0.4652232527732849,4693
787,[ 0.728516  -1.0321254],0,0,0.15865589678287506,4693
788,[-0.40851098  0.26498878],1,1,0.41205722093582153,4693
789,[ 0.4374207 -0.5418232],0,0,0.31888633966445923,4693
790,[ 0.3503711  -0.59418917],0,0,0.3284763991832733,4693
791,[-1.1035787  0.8746515],1,0,2.107778310775757,4693
792,[-1.3481408  1.0011457],1,1,0.09115352481603622,4693
793,[-0.54047954  0.45195565],1,1,0.3153018057346344,4693
794,[-1.5086381  1.2493488],1,1,0.06148951128125191,4693
795,[ 0.7768414 -1.0787386],0,0,0.14527912437915802,4693
796,[-0.8237251  0.7701233],1,1,0.18493670225143433,4693
797,[ 1.0761579 -1.1689911],0,0,0.10067009180784225,4693
798,[-0.36620975  0.22018498],1,0,1.0287247896194458,4693
799,[-2.4355907  2.2498336],1,1,0.009186499752104282,4693
800,[ 0.13972889 -0.4984704 ],0,0,0.42411860823631287,4693
801,[ 0.08856469 -0.16328979],0,0,0.575127899646759,4693
802,[ 1.100649  -1.1381352],0,0,0.10128141194581985,4693
803,[-0.9884316  0.5959868],1,1,0.18653519451618195,4693
804,[ 0.27107835 -0.56805784],0,0,0.3591304421424866,4693
805,[-0.95196044  0.4209971 ],1,0,1.5987826585769653,4693
806,[-2.9119084  2.2622151],1,1,0.005645166151225567,4693
807,[-2.6410117  2.5704825],1,1,0.005438650958240032,4693
808,[-3.2813008  3.184962 ],1,1,0.0015538772568106651,4693
809,[-1.6370198  1.5745288],1,1,0.03950352966785431,4693
810,[-2.2908614  2.1967316],1,1,0.011184850707650185,4693
811,[ 0.22966176 -0.38987622],0,0,0.430608332157135,4693
812,[ 0.29361406 -0.3675048 ],0,1,1.0773744583129883,4693
813,[ 0.06589238 -0.5185792 ],0,0,0.44301798939704895,4693
814,[ 0.47452912 -0.79151565],0,0,0.24837808310985565,4693
815,[-2.1587846  1.9882929],1,1,0.015686923637986183,4693
816,[-1.0193322  1.0714654],1,1,0.11652763932943344,4693
817,[-1.5999069  1.4764419],1,1,0.04509507864713669,4693
818,[-0.43953902 -0.0304378 ],1,0,0.9184739589691162,4693
819,[ 1.0925571 -1.2310107],0,0,0.09342068433761597,4693
820,[-0.82482755  0.772077  ],1,1,0.18442144989967346,4693
821,[-1.997623   2.0516489],1,1,0.017284827306866646,4693
822,[ 1.0890158 -1.3577445],0,0,0.08302926272153854,4693
823,[-0.26774076  0.04045196],1,1,0.5508769750595093,4693
824,[ 0.36222708 -0.6462018 ],0,0,0.3110017776489258,4693
825,[-3.1029997  2.8439114],1,1,0.0026104918215423822,4693
826,[-1.1185092   0.90185887],1,1,0.12452172487974167,4693
827,[ 0.24258494 -0.17576258],0,0,0.5056926012039185,4693
828,[ 0.8947315 -1.1562898],0,0,0.12098099291324615,4693
829,[-0.22363773 -0.06229523],1,0,0.7770688533782959,4693
830,[-0.16162392  0.20923835],1,1,0.524810791015625,4693
831,[-0.6922683   0.58256537],1,1,0.24645178020000458,4693
832,[-1.0481969  0.7890633],1,0,1.9850361347198486,4693
833,[ 1.288759  -1.3224366],0,0,0.07087462395429611,4693
834,[ 0.13033205 -0.39202815],0,1,0.9880539178848267,4693
835,[-0.4472114   0.29502454],1,1,0.38936847448349,4693
836,[ 0.48132345 -0.68588644],0,0,0.2709687650203705,4693
837,[-3.1701958  3.0061586],1,1,0.002075781114399433,4693
838,[ 0.13776326 -0.5671011 ],0,0,0.40157467126846313,4693
839,[ 0.09730206 -0.45774814],0,0,0.45364779233932495,4693
