test_guid,logits,pred,label,loss,loo_guid
421,[-1.0472409  0.8356925],1,1,0.14162379503250122,7919
422,[ 0.40494978 -0.73618513],0,1,1.4183547496795654,7919
423,[ 0.36853176 -0.5850737 ],0,0,0.3259522020816803,7919
424,[-1.4737594  1.0458391],1,1,0.07741639763116837,7919
425,[ 0.06373861 -0.06916134],0,1,0.761803388595581,7919
426,[-0.922127  0.612954],1,1,0.1951047033071518,7919
427,[-1.4381105  1.4908732],1,1,0.05207172408699989,7919
428,[-1.6471609  1.3813865],1,1,0.04725170508027077,7919
429,[ 1.2717869 -1.5875739],0,0,0.055723536759614944,7919
430,[-1.5559918  1.3419526],1,1,0.05367008596658707,7919
431,[ 0.05930826 -0.22080371],0,0,0.5628671646118164,7919
432,[ 2.4921024 -2.615543 ],0,0,0.006032118573784828,7919
433,[ 0.05940642 -0.29515284],0,1,0.8860592842102051,7919
434,[ 1.3067667 -1.5803916],0,0,0.05423663556575775,7919
435,[-1.1685632   0.77443075],1,1,0.1338963508605957,7919
436,[ 1.8784406 -1.8818071],0,0,0.02301119826734066,7919
437,[-1.3753603  1.1888266],1,1,0.07416248321533203,7919
438,[-1.2871021  1.0067047],1,1,0.09611140191555023,7919
439,[-2.4214778  2.8204706],1,1,0.005275969859212637,7919
440,[-0.26880175 -0.07561988],1,1,0.6012138724327087,7919
441,[ 0.02398387 -0.29803646],0,0,0.5450435876846313,7919
442,[ 0.7122421 -1.0943713],0,0,0.1520421952009201,7919
443,[-3.2211983  3.1718135],1,1,0.0016718233237043023,7919
444,[ 0.56042105 -0.8655529 ],0,0,0.21533256769180298,7919
445,[-0.69060516  0.3298989 ],1,1,0.30778855085372925,7919
446,[-0.5020301   0.43106169],1,0,1.2647924423217773,7919
447,[-1.0804864   0.26929924],1,1,0.23055268824100494,7919
448,[ 0.55589116 -0.85000706],0,1,1.6251516342163086,7919
449,[-0.5053143   0.46729884],1,0,1.2933142185211182,7919
450,[-1.2007622  0.8676182],1,1,0.11901813000440598,7919
451,[-0.84290993  0.5053392 ],1,1,0.23086929321289062,7919
452,[ 1.6163119 -1.7555203],0,0,0.03375065699219704,7919
453,[-0.5767341   0.44744474],1,1,0.30681630969047546,7919
454,[-0.4902386   0.08658656],1,0,1.0225865840911865,7919
455,[-2.8541098  2.9385142],1,1,0.0030453279614448547,7919
456,[ 1.2699777 -0.8996198],0,0,0.10815783590078354,7919
457,[-2.93006    2.7348094],1,1,0.0034596610348671675,7919
458,[-0.84813356  1.060577  ],1,1,0.1382577121257782,7919
459,[-2.9155295  2.2911444],1,1,0.005464853253215551,7919
460,[-2.9241343  2.4782114],1,1,0.0044958703219890594,7919
461,[ 0.22852832 -0.5383134 ],0,0,0.3814987242221832,7919
462,[ 0.38071105 -0.66184944],0,0,0.3019923269748688,7919
463,[ 0.6987671 -1.411786 ],0,0,0.11437366902828217,7919
464,[-0.5214333  0.6604341],1,1,0.2675090730190277,7919
465,[ 0.8593639 -1.2573683],0,0,0.11370763927698135,7919
466,[-0.40641722  0.3870657 ],1,1,0.37312573194503784,7919
467,[-1.3757896  1.2301263],1,1,0.07123681157827377,7919
468,[-1.3325611  1.356329 ],1,1,0.06574685126543045,7919
469,[ 1.1202251 -1.7030237],0,0,0.05771460384130478,7919
470,[-2.072662   1.5762022],1,1,0.025687869638204575,7919
471,[ 0.543289  -0.8204616],0,0,0.22769318521022797,7919
472,[-1.1809446  1.0404223],1,1,0.1029723733663559,7919
473,[-1.4975451  1.3575114],1,1,0.05595734715461731,7919
474,[ 1.4282616 -1.7735126],0,0,0.03988390043377876,7919
475,[-1.9460335  1.7850262],1,1,0.023684674873948097,7919
476,[ 0.1382612  -0.48524174],0,0,0.42922285199165344,7919
477,[ 0.39663622 -0.31293237],0,0,0.4000212252140045,7919
478,[-0.24286535  0.0227136 ],1,0,0.83472740650177,7919
479,[-2.2400243  1.8525923],1,1,0.016557661816477776,7919
480,[-0.9761714  0.7865706],1,1,0.1583479344844818,7919
481,[-0.70523345  0.7017634 ],1,1,0.21903719007968903,7919
482,[-1.7185628  1.5069605],1,1,0.03896583244204521,7919
483,[-0.65058994  0.2082534 ],1,1,0.3532252609729767,7919
484,[-0.8776596  0.5380786],1,1,0.21732373535633087,7919
485,[-0.48077154  0.591709  ],1,1,0.2942793667316437,7919
486,[ 0.8709706 -1.1283545],0,0,0.12700846791267395,7919
487,[ 0.5494369 -0.7103331],0,0,0.24976156651973724,7919
488,[-2.5621464  2.1382225],1,1,0.009050889872014523,7919
489,[ 0.10250428 -0.44757098],0,0,0.4554649591445923,7919
490,[ 1.0241857 -1.425954 ],0,0,0.08276043087244034,7919
491,[ 0.07375246 -0.7133886 ],0,0,0.37510499358177185,7919
492,[-2.5852737  2.466593 ],1,1,0.006376990117132664,7919
493,[ 0.5372181 -0.6130731],0,0,0.27501052618026733,7919
494,[-1.6183616  1.3550537],1,0,3.0232796669006348,7919
495,[ 1.0880414 -1.4088359],0,1,2.5760040283203125,7919
496,[-0.943773   0.6373411],1,1,0.18709821999073029,7919
497,[ 0.21823429 -0.25247023],0,0,0.485238254070282,7919
498,[-1.7268912  1.4630407],1,1,0.04034954681992531,7919
499,[-1.7794265  1.4594743],1,1,0.038457904011011124,7919
500,[ 0.43304846 -0.58483094],0,0,0.3084845244884491,7919
501,[ 0.26932007 -0.5008913 ],0,1,1.1506425142288208,7919
502,[ 2.5887482 -2.523427 ],0,0,0.006004864815622568,7919
503,[ 0.94941217 -1.155666  ],0,0,0.11496679484844208,7919
504,[-2.5402043  2.2739282],1,1,0.008081475272774696,7919
505,[-0.6592842   0.42279848],1,1,0.29184016585350037,7919
506,[-2.486757   2.3520179],1,1,0.007885516621172428,7919
507,[-0.57838786  0.57419777],1,1,0.2744593918323517,7919
508,[-2.8170602  2.7415836],1,1,0.0038466285914182663,7919
509,[ 0.7698754 -1.3353946],0,1,2.2202157974243164,7919
510,[-1.6948705  1.4772236],1,1,0.04106111079454422,7919
511,[-1.8211397  1.5210702],1,1,0.03474802151322365,7919
512,[ 0.3318807  -0.72334397],0,0,0.2987067699432373,7919
513,[-0.77447224  0.68946   ],1,0,1.672023057937622,7919
514,[-1.0225447   0.93436193],1,1,0.13216343522071838,7919
515,[ 0.40999606 -0.60958135],0,0,0.3080340623855591,7919
516,[ 0.2507921 -0.5394247],0,0,0.3741439878940582,7919
517,[-0.28090203  0.0158983 ],1,1,0.555718183517456,7919
518,[-0.35059452  0.32491115],1,1,0.41138023138046265,7919
519,[-1.3089201  1.1373925],1,0,2.5293774604797363,7919
520,[-1.32684   1.142596],1,1,0.08124123513698578,7919
521,[ 0.40571418 -0.675316  ],0,0,0.29210662841796875,7919
522,[ 0.49035466 -0.41359895],0,0,0.34001266956329346,7919
523,[-1.7447231  1.4021249],1,1,0.042089156806468964,7919
524,[-0.9039726  0.9450467],1,1,0.14616870880126953,7919
525,[-1.6722282  1.3599253],1,1,0.04708556458353996,7919
526,[ 0.3165969  -0.63421315],0,0,0.3267305791378021,7919
527,[-0.3313887  -0.01727418],1,0,0.8624875545501709,7919
528,[ 1.4169854 -1.8015077],0,1,3.257728338241577,7919
529,[ 0.7930821  -0.95906895],0,0,0.15990597009658813,7919
530,[-1.5164753  1.7005441],1,1,0.03929219767451286,7919
531,[ 0.31126344 -0.58458656],0,0,0.34235522150993347,7919
532,[-0.15997386 -0.23957123],0,1,0.7337376475334167,7919
533,[-1.6431587  1.1403558],1,1,0.05998523160815239,7919
534,[-0.8868693   0.92382276],1,1,0.15146790444850922,7919
535,[-0.5329038   0.31906188],1,1,0.3552769422531128,7919
536,[ 0.7914306 -1.2301791],0,0,0.12437646836042404,7919
537,[-1.7444085  1.6268194],1,1,0.03377071022987366,7919
538,[ 0.38295037 -0.51816106],0,0,0.34083274006843567,7919
539,[ 0.7026311  -0.95069444],0,0,0.1751394420862198,7919
540,[-1.1727986   0.70927954],1,1,0.14173677563667297,7919
541,[-1.9311155  1.8223523],1,1,0.02316589467227459,7919
542,[ 0.29070282 -0.54297745],0,0,0.3607797920703888,7919
543,[-0.6244105   0.12616235],1,0,1.1372601985931396,7919
544,[-2.1220038  1.701123 ],1,0,3.8447506427764893,7919
545,[ 0.27335265 -0.5698641 ],0,0,0.35790103673934937,7919
546,[ 0.05478269 -0.34381512],0,1,0.9121760129928589,7919
547,[-0.09949806 -0.00815192],1,0,0.7398629188537598,7919
548,[-0.5586111  0.4874649],1,0,1.3471531867980957,7919
549,[ 1.1455296 -1.2957442],0,0,0.08346756547689438,7919
550,[ 0.68307793 -1.0474511 ],0,0,0.16313080489635468,7919
551,[ 0.618701   -0.47632748],0,0,0.2885792553424835,7919
552,[ 0.3778779 -0.5439558],0,0,0.3348917067050934,7919
553,[-1.3770174  0.7310635],1,1,0.11464104801416397,7919
554,[ 0.6802853 -1.2452376],0,0,0.13610266149044037,7919
555,[ 1.3732824 -1.5636635],0,0,0.05166924372315407,7919
556,[ 1.4731644 -1.5003127],0,0,0.04986129328608513,7919
557,[-2.2992327  1.9566636],1,1,0.014080819673836231,7919
558,[-1.0497085  0.777266 ],1,1,0.14919525384902954,7919
559,[ 0.10319111 -0.46858624],0,0,0.44757983088493347,7919
560,[ 0.23692825 -0.60490537],0,0,0.3583173453807831,7919
561,[-0.20265368  0.05954488],1,1,0.5706168413162231,7919
562,[ 0.05121046 -0.2265316 ],0,0,0.563887894153595,7919
563,[-1.3435354  1.0634166],1,1,0.08625974506139755,7919
564,[ 1.3444266 -1.7078555],0,0,0.04616862162947655,7919
565,[-2.7512398  2.403707 ],1,1,0.0057542151771485806,7919
566,[ 0.3653062 -0.7997345],0,0,0.27148401737213135,7919
567,[-0.70453334  0.42181304],1,1,0.2808203101158142,7919
568,[ 0.8533825 -1.1907811],0,0,0.12176484614610672,7919
569,[-2.606091   2.1200054],1,1,0.008821917697787285,7919
570,[-1.5091293  1.4174343],1,1,0.05219472572207451,7919
571,[ 0.17622772 -0.6276906 ],0,0,0.36988750100135803,7919
572,[ 0.28351194 -0.35272357],0,0,0.42479777336120605,7919
573,[-1.8652941  1.9389281],1,1,0.02203202247619629,7919
574,[ 0.24190131 -0.5532721 ],0,0,0.3725995123386383,7919
575,[-0.11877561 -0.30490515],0,0,0.6044067144393921,7919
576,[ 0.5186194 -0.7004599],0,0,0.25889840722084045,7919
577,[-0.9856216  0.7690428],1,1,0.1595349758863449,7919
578,[ 0.28041032 -0.4768109 ],0,0,0.3845599889755249,7919
579,[-0.6007983   0.24505657],1,0,1.202962875366211,7919
580,[ 0.84925383 -1.1297697 ],0,0,0.1294516623020172,7919
581,[ 1.057436  -1.5170316],0,0,0.0734311193227768,7919
582,[ 1.0475225 -1.2697502],0,0,0.09398382157087326,7919
583,[ 0.5356685 -0.8212209],0,0,0.22909410297870636,7919
584,[ 0.19129668 -0.22378357],0,0,0.5069907307624817,7919
585,[ 0.1445414  -0.53084445],0,0,0.41142067313194275,7919
586,[-0.06071984  0.00513034],1,0,0.7266141772270203,7919
587,[ 0.9982537 -1.0211381],0,0,0.12463612854480743,7919
588,[-0.6198769   0.48809245],1,1,0.2853509485721588,7919
589,[ 0.36914742 -0.80545294],0,1,1.4438198804855347,7919
590,[ 1.1415207 -1.3104327],0,0,0.08261644095182419,7919
591,[ 1.5093164 -1.5087887],0,0,0.047736093401908875,7919
592,[ 0.6396035 -0.8401903],0,0,0.2051299661397934,7919
593,[-1.8231283  1.5591195],1,1,0.033406682312488556,7919
594,[-1.8365016  1.7211039],1,1,0.028108229860663414,7919
595,[ 0.22743261 -0.30337   ],0,0,0.46255895495414734,7919
596,[ 0.15561141 -0.475701  ],0,0,0.4265044033527374,7919
597,[ 0.2381143 -0.271706 ],0,0,0.4703807234764099,7919
598,[ 1.8480513 -2.000257 ],0,0,0.02109180949628353,7919
599,[ 2.53058   -2.6663518],0,0,0.005518203601241112,7919
600,[-0.02624148 -0.10900657],0,0,0.6526206731796265,7919
601,[ 0.1806093  -0.47853595],0,0,0.4169279634952545,7919
602,[-1.205634   0.5720834],1,1,0.15616880357265472,7919
603,[-2.252179   1.7606363],1,1,0.01792083866894245,7919
604,[-0.4356153  -0.19587694],1,0,0.8201835751533508,7919
605,[ 0.46944922 -0.88844395],0,1,1.5867819786071777,7919
606,[ 0.00988444 -0.17954054],0,0,0.6029132008552551,7919
607,[-0.5054893   0.05094795],1,1,0.4531421363353729,7919
608,[ 0.30514765 -0.6467061 ],0,1,1.278293490409851,7919
609,[-0.8588913  0.887878 ],1,1,0.1607031524181366,7919
610,[ 1.2556767 -1.6161535],0,0,0.05505166947841644,7919
611,[-1.7348341  1.4199303],1,1,0.041764046996831894,7919
612,[ 0.23609537 -0.35422853],0,0,0.44092729687690735,7919
613,[-2.9374595  2.7269003],1,1,0.003461324144154787,7919
614,[ 0.18227968 -0.19434439],0,1,0.899086058139801,7919
615,[ 0.1916833  -0.38843212],0,0,0.44457924365997314,7919
616,[ 0.12052979 -0.34330305],0,1,0.9517185091972351,7919
617,[ 0.47138593 -0.63345844],0,0,0.2861277163028717,7919
618,[ 0.52042794 -0.5978591 ],0,0,0.2827995717525482,7919
619,[ 0.62727964 -0.81118333],0,0,0.2129252552986145,7919
620,[ 1.3557645 -1.5349565],0,0,0.05404883623123169,7919
621,[-1.6592689  1.2831867],1,1,0.05139252915978432,7919
622,[-0.5473654   0.03741346],1,1,0.44290798902511597,7919
623,[-1.1025692  0.6565776],1,1,0.15887528657913208,7919
624,[-0.91888416  1.1410737 ],1,1,0.11996668577194214,7919
625,[-2.0414987  1.8464544],1,1,0.020280150696635246,7919
626,[-0.94812286  0.75429624],1,1,0.16741277277469635,7919
627,[ 0.6750386 -1.1902432],0,0,0.1439727395772934,7919
628,[-1.5900373  1.3480445],1,1,0.05161207541823387,7919
629,[ 1.0506982 -1.2560507],0,0,0.09493234753608704,7919
630,[-0.37239456  0.39441887],1,1,0.38150766491889954,7919
631,[-0.6259866  0.2616212],1,0,1.232359528541565,7919
632,[ 1.2341709 -1.233235 ],0,0,0.0813998207449913,7919
633,[ 0.05579555 -0.33476084],0,1,0.907372236251831,7919
634,[ 0.3035616 -0.9376699],0,1,1.4951199293136597,7919
635,[ 2.1361835 -2.104998 ],0,0,0.01428802590817213,7919
636,[-2.3002112  2.1674476],1,1,0.01140880398452282,7919
637,[ 0.09654969 -0.4257721 ],0,0,0.46570801734924316,7919
638,[-1.1016581  1.1283464],1,1,0.1021304801106453,7919
639,[ 2.1983151 -2.2986875],0,0,0.011080753989517689,7919
640,[-2.3428738  2.128308 ],1,1,0.011368967592716217,7919
641,[-1.8908885  1.6739635],1,1,0.027908042073249817,7919
642,[ 0.7827075 -0.8199543],0,0,0.18345403671264648,7919
643,[ 0.381688 -0.600701],0,1,1.3004176616668701,7919
644,[-0.9714505  0.672055 ],1,1,0.17672358453273773,7919
645,[ 0.44745392 -0.75663745],0,0,0.2623369097709656,7919
646,[ 0.05272279 -0.42817822],0,0,0.4813305139541626,7919
647,[ 0.81957877 -1.1059952 ],0,0,0.13609610497951508,7919
648,[-0.43966264  0.17379035],1,1,0.432741641998291,7919
649,[ 1.0430821 -1.2598141],0,0,0.09528191387653351,7919
650,[ 2.064566 -2.081149],0,0,0.015708046033978462,7919
651,[ 2.6447752 -2.8428674],0,0,0.004129098728299141,7919
652,[ 0.5752938  -0.49224386],0,0,0.2955417335033417,7919
653,[ 1.345328  -1.6135913],0,0,0.05057428032159805,7919
654,[ 0.8276079 -0.9203903],0,0,0.16052071750164032,7919
655,[-1.1266252  0.8743017],1,1,0.12681758403778076,7919
656,[-0.03005261  0.07150854],1,1,0.6436553597450256,7919
657,[ 1.1417865 -1.2718222],0,0,0.0857112780213356,7919
658,[-1.3151168  1.1610785],1,1,0.08071551471948624,7919
659,[ 0.07289769 -0.13191506],0,0,0.5959751605987549,7919
660,[-1.8122059  1.5070513],1,1,0.03554054722189903,7919
661,[ 0.5677572 -0.7226155],0,0,0.2430780827999115,7919
662,[ 1.0690175 -1.2276645],0,0,0.09584823250770569,7919
663,[-0.79173076  0.8427792 ],1,1,0.17818623781204224,7919
664,[-0.3000675  -0.04364748],1,1,0.573133647441864,7919
665,[-0.6664846   0.13762255],1,1,0.3698292076587677,7919
666,[-2.48624   2.406679],1,1,0.007471475284546614,7919
667,[ 0.02060464 -0.23562342],0,1,0.829445481300354,7919
668,[ 0.71043307 -0.96113676],0,0,0.17223064601421356,7919
669,[-1.7716554  1.5766526],1,1,0.034540288150310516,7919
670,[ 0.08289167 -0.53105104],0,0,0.43256962299346924,7919
671,[-1.1138155  0.4883525],1,1,0.18353688716888428,7919
672,[-0.81263965  0.5956803 ],1,0,1.6270970106124878,7919
673,[ 0.51125   -1.0575627],0,1,1.7580208778381348,7919
674,[-1.6905447  1.4856297],1,1,0.04089725390076637,7919
675,[ 0.0191447  -0.13995443],0,1,0.7758574485778809,7919
676,[ 0.3292129  -0.43000257],0,0,0.3839237093925476,7919
677,[-1.5813664  0.9730054],1,1,0.07486721128225327,7919
678,[ 0.1590788  -0.48952267],0,1,1.0691367387771606,7919
679,[-2.6167653  2.1508474],1,1,0.008464767597615719,7919
680,[-1.4492593  1.2702711],1,1,0.0638248473405838,7919
681,[ 1.7539296 -1.9011208],0,0,0.025531470775604248,7919
682,[ 0.7300731 -0.9061959],0,0,0.17789940536022186,7919
683,[-0.00362531 -0.23379909],0,1,0.8148419857025146,7919
684,[-0.4981959   0.40994927],1,1,0.3388063311576843,7919
685,[ 0.8381446 -1.1081095],0,1,2.079742431640625,7919
686,[-1.3499358  1.5860046],1,1,0.05171995982527733,7919
687,[ 0.52491236 -0.71713334],0,0,0.2537060081958771,7919
688,[-0.15766567 -0.33856344],0,0,0.6067831516265869,7919
689,[-0.79726154  0.51632947],1,0,1.5517041683197021,7919
690,[ 1.9546455 -2.0888035],0,0,0.017384881153702736,7919
691,[ 0.589944  -0.6804537],0,1,1.517820119857788,7919
692,[-0.40487865  0.3965005 ],1,0,1.1720525026321411,7919
693,[ 1.8979448 -1.7694706],0,0,0.025221621617674828,7919
694,[ 0.90288806 -0.9039465 ],0,0,0.152010977268219,7919
695,[-0.36535817 -0.53480905],0,0,0.612006664276123,7919
696,[-1.4419439  1.3351492],1,1,0.060360249131917953,7919
697,[-0.24272159  0.1891503 ],1,1,0.5003464221954346,7919
698,[0.0156563  0.01802007],1,1,0.6919659972190857,7919
699,[-0.23374914 -0.06559627],1,1,0.6126010417938232,7919
700,[ 0.24901736 -0.2138515 ],0,0,0.4882579445838928,7919
701,[ 0.90297353 -1.0652317 ],0,0,0.13077150285243988,7919
702,[-0.11180589  0.15002799],1,0,0.8326094150543213,7919
703,[-0.23126708 -0.07351858],1,0,0.7751287221908569,7919
704,[ 0.9570876  -0.98582876],0,0,0.13390614092350006,7919
705,[-0.06345364 -0.34235233],0,0,0.5633895397186279,7919
706,[ 0.3394885 -0.7702818],0,0,0.28490421175956726,7919
707,[ 0.25473255 -0.29041275],0,0,0.45727139711380005,7919
708,[-2.255117   2.2492516],1,1,0.010999874211847782,7919
709,[ 1.7408292 -1.9402289],0,0,0.024884119629859924,7919
710,[ 0.11974035 -0.29994705],0,0,0.5051609873771667,7919
711,[ 1.2515868 -1.2851403],0,0,0.07615046203136444,7919
712,[ 1.2251116 -1.476126 ],0,0,0.06496562063694,7919
713,[ 0.26221752 -0.24872284],0,0,0.46996065974235535,7919
714,[-0.80033255  0.6028938 ],1,1,0.21978001296520233,7919
715,[ 0.4997275 -0.7180698],0,0,0.2591908872127533,7919
716,[ 0.7461821 -1.0142057],0,0,0.15869301557540894,7919
717,[-1.7900205  1.7098521],1,1,0.029754118993878365,7919
718,[-1.7323892  1.3910649],1,1,0.04306419938802719,7919
719,[-0.00049778 -0.28698075],0,0,0.5601298809051514,7919
720,[-2.6717923  2.6914787],1,1,0.004674578085541725,7919
721,[-1.5903008  1.6418232],1,1,0.038714367896318436,7919
722,[ 0.894487  -1.2102207],0,0,0.1150069609284401,7919
723,[-2.6013293  2.2449718],1,1,0.007826733402907848,7919
724,[ 0.06702031 -0.55913615],0,0,0.42829757928848267,7919
725,[-0.3060553  -0.01794143],1,1,0.5594307780265808,7919
726,[-0.8973707   0.72020024],1,1,0.18097063899040222,7919
727,[-0.5181286   0.38844162],1,0,1.2458293437957764,7919
728,[-0.4267605 -0.130025 ],1,1,0.5557457804679871,7919
729,[-1.8365005  1.7090527],1,1,0.02844429947435856,7919
730,[ 1.0498167 -1.1906934],0,0,0.10111528635025024,7919
731,[ 0.41002035 -1.099196  ],0,0,0.1997383087873459,7919
732,[ 1.4071975 -1.824477 ],0,0,0.03873145580291748,7919
733,[-0.1899476   0.02560307],1,0,0.8067191243171692,7919
734,[ 0.5526929 -0.6456744],0,0,0.26366057991981506,7919
735,[-1.2452435  1.1288017],1,0,2.4630661010742188,7919
736,[-0.25312674 -0.03547353],1,0,0.8078836798667908,7919
737,[-1.0482081   0.88273877],1,1,0.13541409373283386,7919
738,[-1.469575   1.2068808],1,1,0.06654263287782669,7919
739,[-1.2080597  0.5221134],1,1,0.16318437457084656,7919
740,[-1.8817186  1.8993719],1,1,0.0225418359041214,7919
741,[ 0.46058023 -1.0664624 ],0,1,1.7235769033432007,7919
742,[ 0.06119049 -0.12294133],0,1,0.7894452214241028,7919
743,[ 0.338554  -0.8590212],0,0,0.26384425163269043,7919
744,[-0.7539589   0.65684485],1,1,0.21828950941562653,7919
745,[ 0.65083504 -0.78738016],0,0,0.2129727602005005,7919
746,[-2.149761  1.954146],1,1,0.016373325139284134,7919
747,[-1.4994892  1.003451 ],1,1,0.07866697013378143,7919
748,[-0.08407618 -0.27277234],0,0,0.6032432913780212,7919
749,[ 0.5212758 -0.7726236],0,1,1.5362175703048706,7919
750,[ 0.30154002 -0.41244218],0,0,0.3985682427883148,7919
751,[ 0.62300235 -0.7997806 ],0,0,0.2159515619277954,7919
752,[ 0.54355466 -0.8783387 ],0,0,0.21612444519996643,7919
753,[-0.57947755  0.32910913],1,1,0.3386794924736023,7919
754,[-1.0914766  1.0943413],1,1,0.10650703310966492,7919
755,[-1.3707134  1.1814812],1,1,0.07502448558807373,7919
756,[ 0.68213475 -0.93170637],0,0,0.18158899247646332,7919
757,[-0.43802282  0.2298462 ],1,0,1.081831455230713,7919
758,[-1.9445181  1.8280237],1,1,0.02273319661617279,7919
759,[ 0.45944488 -0.7396164 ],0,0,0.26349982619285583,7919
760,[ 0.3793141  -0.55198663],0,1,1.26350736618042,7919
761,[ 1.0134476 -1.5367823],0,0,0.07516658306121826,7919
762,[-2.1127923  1.8914107],1,1,0.01807445101439953,7919
763,[-0.3551517   0.20620565],1,1,0.45135214924812317,7919
764,[-0.00996145 -0.11547436],0,0,0.6417816877365112,7919
765,[ 0.07870851 -0.63244027],0,0,0.3995005488395691,7919
766,[-0.16931982 -0.04133609],1,1,0.631201446056366,7919
767,[-1.2379673  1.1919479],1,1,0.08438184857368469,7919
768,[-0.9653537  0.8921933],1,1,0.14501331746578217,7919
769,[-1.9869641  1.8837725],1,1,0.020628785714507103,7919
770,[ 0.83299243 -1.0395944 ],0,0,0.14299628138542175,7919
771,[-0.33969367  0.06417389],1,0,0.9153324961662292,7919
772,[-1.5623081  1.2899781],1,1,0.0561082698404789,7919
773,[-0.01620753 -0.4216093 ],0,1,0.916252851486206,7919
774,[ 1.0398916 -0.9410282],0,0,0.12922164797782898,7919
775,[ 0.53634137 -0.59262854],0,0,0.28017860651016235,7919
776,[ 0.9530315 -1.0758677],0,0,0.12352669984102249,7919
777,[-1.7779366  1.7360405],1,1,0.029343480244278908,7919
778,[-1.8573155  1.641931 ],1,1,0.029772518202662468,7919
779,[ 0.06098    -0.49827048],0,0,0.4521179795265198,7919
780,[-1.5707686  1.3302783],1,1,0.053508173674345016,7919
781,[ 1.0252513 -1.0189714],0,0,0.12175798416137695,7919
782,[ 0.21855946 -0.08679345],0,1,0.8574337363243103,7919
783,[-2.355133   2.2586312],1,1,0.009865572676062584,7919
784,[-1.5244647  1.4521602],1,1,0.04970840364694595,7919
785,[-0.10543305 -0.26174524],0,1,0.7743543386459351,7919
786,[-0.06061548 -0.547578  ],0,0,0.4790191352367401,7919
787,[ 0.72506416 -1.0289192 ],0,0,0.15963537991046906,7919
788,[-0.41638744  0.27275458],1,1,0.40680190920829773,7919
789,[ 0.40658167 -0.5110758 ],0,0,0.3360818922519684,7919
790,[ 0.33577108 -0.57966125],0,0,0.3367175757884979,7919
791,[-1.1229839   0.89400584],1,0,2.1419076919555664,7919
792,[-1.3724391  1.0253991],1,1,0.08701610565185547,7919
793,[-0.5477501   0.45919895],1,1,0.3113975524902344,7919
794,[-1.5222229  1.262856 ],1,1,0.05989417806267738,7919
795,[ 0.75874174 -1.060791  ],0,0,0.15023000538349152,7919
796,[-0.83649063  0.78283215],1,1,0.18068082630634308,7919
797,[ 1.0589734 -1.1518623],0,0,0.10400770604610443,7919
798,[-0.37737656  0.23129164],1,0,1.043093204498291,7919
799,[-2.4440415  2.2582245],1,1,0.00903376005589962,7919
800,[ 0.1281236  -0.48700443],0,0,0.432153582572937,7919
801,[ 0.07611582 -0.1509356 ],0,0,0.5860517024993896,7919
802,[ 1.0892847 -1.126907 ],0,0,0.10347995907068253,7919
803,[-0.9999466   0.60725427],1,1,0.18269474804401398,7919
804,[ 0.2491054  -0.54623824],0,0,0.37254661321640015,7919
805,[-0.9698701   0.43877396],1,0,1.6273574829101562,7919
806,[-2.9367516  2.2870092],1,1,0.005372609477490187,7919
807,[-2.6590316  2.5883808],1,1,0.005247272551059723,7919
808,[-3.2897067  3.1932094],1,1,0.0015281677478924394,7919
809,[-1.6470596  1.5845009],1,1,0.03873581439256668,7919
810,[-2.3007343  2.2066028],1,1,0.010967450216412544,7919
811,[ 0.2175663 -0.3779114],0,0,0.4390926957130432,7919
812,[ 0.28527164 -0.35927173],0,1,1.0664736032485962,7919
813,[ 0.04943107 -0.5022506 ],0,0,0.4548775553703308,7919
814,[ 0.4580164 -0.77507  ],0,0,0.2557205855846405,7919
815,[-2.163861   1.9932986],1,1,0.015530712902545929,7919
816,[-1.0232685  1.0751603],1,1,0.11569102853536606,7919
817,[-1.6065575  1.4830606],1,1,0.044513750821352005,7919
818,[-0.46337774 -0.0067058 ],1,0,0.9473283290863037,7919
819,[ 1.0761925 -1.2147646],0,0,0.09637287259101868,7919
820,[-0.8412732   0.78851485],1,1,0.17895852029323578,7919
821,[-2.0171413  2.0710576],1,1,0.016630355268716812,7919
822,[ 1.0574819 -1.3261485],0,0,0.08820790797472,7919
823,[-0.28871277  0.06135706],1,1,0.533353328704834,7919
824,[ 0.34439754 -0.62845063],0,0,0.32063671946525574,7919
825,[-3.116306   2.8571439],1,1,0.002542241709306836,7919
826,[-1.1294601   0.91272235],1,1,0.12199216336011887,7919
827,[ 0.22990194 -0.16312863],0,0,0.5158179998397827,7919
828,[ 0.87015855 -1.1318122 ],0,0,0.12669335305690765,7919
829,[-0.24882105 -0.03725387],1,0,0.8045154809951782,7919
830,[-0.17572695  0.22322956],1,1,0.5134341716766357,7919
831,[-0.7085191  0.5987805],1,1,0.239449605345726,7919
832,[-1.0688548  0.8095522],1,0,2.020629644393921,7919
833,[ 1.2619035 -1.2958605],0,0,0.07462295144796371,7919
834,[ 0.10450211 -0.3662993 ],0,1,0.9560024738311768,7919
835,[-0.4493194   0.29701617],1,1,0.38804811239242554,7919
836,[ 0.45923954 -0.6639019 ],0,0,0.28160589933395386,7919
837,[-3.1912088  3.0271168],1,1,0.001990600721910596,7919
838,[ 0.11545211 -0.5449938 ],0,0,0.4164847433567047,7919
839,[ 0.08491211 -0.44545957],0,0,0.4627186059951782,7919
840,[ 0.15012683 -0.74840266],0,0,0.3415791094303131,7919
841,[-0.07409914 -0.31825867],0,1,0.8226602077484131,7919
