test_guid,logits,pred,label,loss,loo_guid
420,[-0.39226282 -0.21396026],1,0,0.7862671613693237,5895
421,[-1.051659   0.8402474],1,1,0.14044345915317535,5895
422,[ 0.40786391 -0.73895824],0,1,1.4226679801940918,5895
423,[ 0.35897678 -0.57545483],0,0,0.33132266998291016,5895
424,[-1.4695576  1.0417289],1,1,0.07803802192211151,5895
425,[ 0.05681458 -0.06198466],0,1,0.754309892654419,5895
426,[-0.93433654  0.6252749 ],1,1,0.190800279378891,5895
427,[-1.4419249  1.4948484],1,1,0.05167796090245247,5895
428,[-1.6500009  1.3843943],1,1,0.046982523053884506,5895
429,[ 1.2630616 -1.5786772],0,0,0.056686729192733765,5895
430,[-1.5612975  1.3472989],1,1,0.053116220980882645,5895
431,[ 0.05804173 -0.21944427],0,0,0.5639982223510742,5895
432,[ 2.4968452 -2.6202674],0,0,0.005975359119474888,5895
433,[ 0.04911116 -0.28488627],0,1,0.8740258812904358,5895
434,[ 1.3101093 -1.583644 ],0,0,0.05388958379626274,5895
435,[-1.1663282   0.77224135],1,1,0.1344519555568695,5895
436,[ 1.8736233 -1.8766507],0,0,0.02323915809392929,5895
437,[-1.3755323  1.1890917],1,1,0.07413126528263092,5895
438,[-1.2930195  1.0128149],1,1,0.0950152799487114,5895
439,[-2.4356642  2.8348403],1,1,0.005127849988639355,5895
440,[-0.2632783  -0.08103281],1,1,0.6061703562736511,5895
441,[ 0.02557859 -0.29958493],0,0,0.5437240600585938,5895
442,[ 0.7037127 -1.0856441],0,0,0.15449421107769012,5895
443,[-3.231254   3.1819625],1,1,0.0016383809270337224,5895
444,[ 0.55469227 -0.8596152 ],0,0,0.2176034152507782,5895
445,[-0.7002992   0.33972713],1,1,0.3026534914970398,5895
446,[-0.508821    0.43795958],1,0,1.2746357917785645,5895
447,[-1.080678   0.2696597],1,1,0.2304389923810959,5895
448,[ 0.5570869 -0.8511472],0,1,1.6270281076431274,5895
449,[-0.5048173  0.4667455],1,0,1.2925522327423096,5895
450,[-1.2045563   0.87154305],1,1,0.11815489828586578,5895
451,[-0.8524686   0.51496685],1,1,0.22694386541843414,5895
452,[ 1.6110362 -1.7501446],0,0,0.03410603478550911,5895
453,[-0.58088315  0.45169947],1,1,0.304602712392807,5895
454,[-0.49431702  0.09086142],1,0,1.02794349193573,5895
455,[-2.8567004  2.94127  ],1,1,0.0030291646253317595,5895
456,[ 1.2542821  -0.88367724],0,0,0.11144756525754929,5895
457,[-2.9281702  2.7329116],1,1,0.003472728654742241,5895
458,[-0.855249   1.0677202],1,1,0.13642793893814087,5895
459,[-2.915648  2.291294],1,1,0.005463430192321539,5895
460,[-2.9169111  2.471161 ],1,1,0.004560308530926704,5895
461,[ 0.22844225 -0.5381564 ],0,0,0.38157570362091064,5895
462,[ 0.380359  -0.6613873],0,0,0.30220454931259155,5895
463,[ 0.68915987 -1.4020257 ],0,0,0.11648498475551605,5895
464,[-0.52072483  0.65995455],1,1,0.26778799295425415,5895
465,[ 0.86220443 -1.2599293 ],0,0,0.11312846094369888,5895
466,[-0.41410318  0.3948653 ],1,1,0.36832886934280396,5895
467,[-1.3846658  1.2392555],1,1,0.07000914961099625,5895
468,[-1.3405557  1.3644696],1,1,0.06472787261009216,5895
469,[ 1.1130365 -1.695659 ],0,0,0.05853636562824249,5895
470,[-2.0673733  1.571046 ],1,1,0.02595413289964199,5895
471,[ 0.53981686 -0.8167279 ],0,0,0.229164719581604,5895
472,[-1.174986   1.0345556],1,1,0.1041356548666954,5895
473,[-1.5060052  1.3660837],1,1,0.055037904530763626,5895
474,[ 1.4218107 -1.7669297],0,0,0.04039671644568443,5895
475,[-1.9500629  1.7891536],1,1,0.023494545370340347,5895
476,[ 0.1402792  -0.48721424],0,0,0.4278320372104645,5895
477,[ 0.38780445 -0.3038987 ],0,0,0.4059467613697052,5895
478,[-0.23852423  0.01856769],1,0,0.829932451248169,5895
479,[-2.239017   1.8515687],1,1,0.01659107767045498,5895
480,[-0.9785211   0.78903973],1,1,0.15764367580413818,5895
481,[-0.7064538  0.7031032],1,1,0.21853414177894592,5895
482,[-1.7205164  1.5090679],1,1,0.03881092369556427,5895
483,[-0.659485    0.21735619],1,1,0.3479032516479492,5895
484,[-0.88354063  0.5440718 ],1,1,0.2150154411792755,5895
485,[-0.49142113  0.60255957],1,1,0.28884202241897583,5895
486,[ 0.8696029 -1.1269095],0,0,0.12734438478946686,5895
487,[ 0.5472555  -0.70798635],0,0,0.25076407194137573,5895
488,[-2.5590858  2.1352253],1,1,0.009105585515499115,5895
489,[ 0.10324988 -0.44822028],0,0,0.4549548625946045,5895
490,[ 1.0229596 -1.4244951],0,0,0.08297396451234818,5895
491,[ 0.07005565 -0.70962954],0,0,0.37744301557540894,5895
492,[-2.5861154  2.467417 ],1,1,0.006366448011249304,5895
493,[ 0.53399867 -0.60986674],0,0,0.27655932307243347,5895
494,[-1.6199957  1.3567768],1,0,3.0264737606048584,5895
495,[ 1.0779586 -1.398619 ],0,1,2.5572636127471924,5895
496,[-0.9344611   0.62807965],1,1,0.19029207527637482,5895
497,[ 0.21674667 -0.25083205],0,0,0.4864411950111389,5895
498,[-1.7322396  1.4684753],1,1,0.03992536664009094,5895
499,[-1.7787217  1.458867 ],1,1,0.038507457822561264,5895
500,[ 0.43036467 -0.5820998 ],0,0,0.3099247217178345,5895
501,[ 0.27180314 -0.50333655],0,1,1.154013991355896,5895
502,[ 2.5853348 -2.51969  ],0,0,0.006047877948731184,5895
503,[ 0.9507117 -1.1569703],0,0,0.11468430608510971,5895
504,[-2.5398407  2.2736285],1,1,0.008086915127933025,5895
505,[-0.6525432   0.41616982],1,1,0.2952411472797394,5895
506,[-2.4882445  2.353685 ],1,1,0.007860797457396984,5895
507,[-0.58234674  0.578246  ],1,1,0.272543340921402,5895
508,[-2.8147173  2.7392528],1,1,0.0038645598106086254,5895
509,[ 0.75964344 -1.3248448 ],0,1,2.201711893081665,5895
510,[-1.6912744  1.4736733],1,1,0.04134950414299965,5895
511,[-1.8260504  1.5261565],1,1,0.03440818935632706,5895
512,[ 0.32386392 -0.7150707 ],0,0,0.30293864011764526,5895
513,[-0.7822297  0.6974975],1,0,1.6848695278167725,5895
514,[-1.0268493  0.9387629],1,1,0.1310897320508957,5895
515,[ 0.40729576 -0.60670793],0,0,0.30951473116874695,5895
516,[ 0.25026435 -0.5387137 ],0,0,0.3745307922363281,5895
517,[-0.2808077   0.01586124],1,1,0.5557741522789001,5895
518,[-0.3576486  0.3321261],1,1,0.4065905213356018,5895
519,[-1.3193443  1.1480138],1,0,2.5487616062164307,5895
520,[-1.327108  1.14295 ],1,1,0.08119276165962219,5895
521,[ 0.4025575 -0.6719905],0,0,0.2937527000904083,5895
522,[ 0.4882233  -0.41124514],0,0,0.34130755066871643,5895
523,[-1.7504241  1.4078825],1,1,0.04161940515041351,5895
524,[-0.9039737  0.9452568],1,1,0.1461399644613266,5895
525,[-1.6703413  1.3581527],1,1,0.047254204750061035,5895
526,[ 0.31237167 -0.6298684 ],0,0,0.32912662625312805,5895
527,[-0.32523423 -0.02333073],1,0,0.8554491400718689,5895
528,[ 1.4221414 -1.8066905],0,1,3.2676713466644287,5895
529,[ 0.79479927 -0.96052074],0,0,0.1594383269548416,5895
530,[-1.5227593  1.7069546],1,1,0.038805995136499405,5895
531,[ 0.31111217 -0.58423173],0,0,0.3425019085407257,5895
532,[-0.15689024 -0.24245337],0,1,0.7368435859680176,5895
533,[-1.6424619  1.1396506],1,1,0.06006684899330139,5895
534,[-0.8950404  0.9320564],1,1,0.14917831122875214,5895
535,[-0.5339332   0.32017997],1,1,0.35463520884513855,5895
536,[ 0.7785818 -1.217072 ],0,0,0.12744712829589844,5895
537,[-1.7494442  1.6319221],1,1,0.03343573585152626,5895
538,[ 0.38623136 -0.52144885],0,0,0.33893996477127075,5895
539,[ 0.68698734 -0.9349743 ],0,0,0.18024510145187378,5895
540,[-1.1774758  0.7140684],1,1,0.14049100875854492,5895
541,[-1.9361702  1.8275108],1,1,0.02293325774371624,5895
542,[ 0.28896216 -0.54123986],0,0,0.36183449625968933,5895
543,[-0.6317778  0.1337202],1,0,1.1474230289459229,5895
544,[-2.1236672  1.7028425],1,0,3.8480613231658936,5895
545,[ 0.26823965 -0.56462264],0,0,0.3610275685787201,5895
546,[ 0.04661167 -0.33553663],0,1,0.9023659229278564,5895
547,[-0.10124254 -0.00637773],1,0,0.7417041063308716,5895
548,[-0.5612109   0.49014673],1,0,1.3510643243789673,5895
549,[ 1.141702  -1.2917439],0,0,0.08409661799669266,5895
550,[ 0.67432207 -1.0385782 ],0,0,0.1658041924238205,5895
551,[ 0.609956  -0.4674108],0,0,0.29303592443466187,5895
552,[ 0.37059838 -0.536613  ],0,0,0.3390748202800751,5895
553,[-1.3722878   0.72609913],1,1,0.11569570004940033,5895
554,[ 0.6784644 -1.2432953],0,0,0.13658227026462555,5895
555,[ 1.3684108 -1.5585986],0,0,0.0521719828248024,5895
556,[ 1.4793859 -1.5065805],0,0,0.04925742372870445,5895
557,[-2.3090448  1.966514 ],1,1,0.013808554969727993,5895
558,[-1.0590519  0.7868154],1,1,0.14659790694713593,5895
559,[ 0.11275357 -0.47804117],0,0,0.44075945019721985,5895
560,[ 0.23419702 -0.60202205],0,0,0.3600115180015564,5895
561,[-0.20513067  0.06209347],1,1,0.5684347748756409,5895
562,[ 0.04320772 -0.21833345],0,0,0.5709027647972107,5895
563,[-1.3446052  1.0646006],1,1,0.08607371151447296,5895
564,[ 1.340359 -1.703634],0,0,0.04654407873749733,5895
565,[-2.7475004  2.4000142],1,1,0.005797001998871565,5895
566,[ 0.3633187  -0.79753685],0,0,0.27248069643974304,5895
567,[-0.71618605  0.43361336],1,1,0.27512887120246887,5895
568,[ 0.8475574 -1.1848055],0,0,0.12312479317188263,5895
569,[-2.6038604  2.1178617],1,1,0.008860438130795956,5895
570,[-1.5140913  1.4224981],1,1,0.051687244325876236,5895
571,[ 0.17097192 -0.6223432 ],0,0,0.3731779456138611,5895
572,[ 0.2775836  -0.34667534],0,0,0.42895910143852234,5895
573,[-1.8639108  1.9375669],1,1,0.022091960534453392,5895
574,[ 0.2411328  -0.55238736],0,0,0.37311407923698425,5895
575,[-0.13217455 -0.29132837],0,0,0.616733193397522,5895
576,[ 0.5127099  -0.69449294],0,0,0.26161980628967285,5895
577,[-0.9914317  0.7750071],1,1,0.157807394862175,5895
578,[ 0.2797356 -0.4760213],0,0,0.3850277066230774,5895
579,[-0.58821696  0.23258956],1,0,1.1855027675628662,5895
580,[ 0.8414002 -1.1217167],0,0,0.13139668107032776,5895
581,[ 1.0468162 -1.5061287],0,0,0.07497017830610275,5895
582,[ 1.0393431 -1.2613105],0,0,0.09548596292734146,5895
583,[ 0.5417614 -0.8273059],0,0,0.22661280632019043,5895
584,[ 0.18293548 -0.21518402],0,0,0.513770341873169,5895
585,[ 0.13898082 -0.5250412 ],0,0,0.41526803374290466,5895
586,[-0.06546706  0.00988863],1,0,0.7315347194671631,5895
587,[ 0.9892949 -1.0119249],0,0,0.12678271532058716,5895
588,[-0.6184217  0.486721 ],1,1,0.28605347871780396,5895
589,[ 0.3741247 -0.8103118],0,1,1.4513431787490845,5895
590,[ 1.137618  -1.3064176],0,0,0.08324668556451797,5895
591,[ 1.504878  -1.5041867],0,0,0.04815936088562012,5895
592,[ 0.63053703 -0.83103013],0,0,0.20853541791439056,5895
593,[-1.828463  1.564525],1,1,0.03305567055940628,5895
594,[-1.8404213  1.7251298],1,1,0.027888914570212364,5895
595,[ 0.22420225 -0.29989895],0,0,0.46504589915275574,5895
596,[ 0.15019256 -0.47004685],0,0,0.4303630292415619,5895
597,[ 0.22644174 -0.25980982],0,0,0.4792897701263428,5895
598,[ 1.8447626 -1.9967414],0,0,0.02123419940471649,5895
599,[ 2.5288782 -2.6644456],0,0,0.005538120400160551,5895
600,[-0.03193586 -0.10317445],0,0,0.6581620573997498,5895
601,[ 0.18474174 -0.4825905 ],0,0,0.4141443967819214,5895
602,[-1.1994996  0.5660062],1,1,0.1579436957836151,5895
603,[-2.2537436  1.7623415],1,1,0.017862876877188683,5895
604,[-0.43917525 -0.19213274],1,0,0.8242778778076172,5895
605,[ 0.46538895 -0.8842528 ],0,1,1.5802241563796997,5895
606,[ 0.00553812 -0.17502016],0,0,0.6069377064704895,5895
607,[-0.509237    0.05472338],1,1,0.450407475233078,5895
608,[ 0.30553403 -0.6469363 ],0,1,1.2787384986877441,5895
609,[-0.86605483  0.89521015],1,1,0.15856434404850006,5895
610,[ 1.2615455 -1.6220846],0,0,0.05442315340042114,5895
611,[-1.7361449  1.4213221],1,1,0.04165371134877205,5895
612,[ 0.230667   -0.34861222],0,0,0.444879412651062,5895
613,[-2.9386435  2.728241 ],1,1,0.0034526519011706114,5895
614,[ 0.17276673 -0.18471944],0,1,0.887780487537384,5895
615,[ 0.18409467 -0.38069275],0,0,0.4501076340675354,5895
616,[ 0.11749351 -0.34010562],0,1,0.9478961229324341,5895
617,[ 0.4563257  -0.61837935],0,0,0.29371270537376404,5895
618,[ 0.5180176  -0.59531784],0,0,0.28402161598205566,5895
619,[ 0.61834013 -0.8019633 ],0,0,0.21643364429473877,5895
620,[ 1.3538548 -1.5327052],0,0,0.0542682521045208,5895
621,[-1.6613525  1.2853239],1,1,0.051181547343730927,5895
622,[-0.55042315  0.04057544],1,1,0.44068682193756104,5895
623,[-1.0998013   0.65387464],1,1,0.1596808135509491,5895
624,[-0.9179555  1.1403567],1,1,0.12015296518802643,5895
625,[-2.045537   1.8505831],1,1,0.02011694386601448,5895
626,[-0.94907385  0.7553785 ],1,1,0.16709962487220764,5895
627,[ 0.67779934 -1.1928356 ],0,0,0.1432565152645111,5895
628,[-1.5919012  1.3499001],1,1,0.05142536759376526,5895
629,[ 1.038161  -1.2432398],0,0,0.0972546711564064,5895
630,[-0.37543738  0.39754322],1,1,0.37955576181411743,5895
631,[-0.6273423  0.2630326],1,0,1.2343204021453857,5895
632,[ 1.2329465 -1.2318463],0,0,0.08160441368818283,5895
633,[ 0.04819635 -0.32695287],0,1,0.8982117176055908,5895
634,[ 0.299444  -0.9333029],0,1,1.48854398727417,5895
635,[ 2.1373587 -2.106038 ],0,0,0.014256647787988186,5895
636,[-2.2987003  2.1659913],1,1,0.011442510411143303,5895
637,[ 0.09808874 -0.42721984],0,0,0.46459707617759705,5895
638,[-1.10645    1.1332017],1,1,0.10119792073965073,5895
639,[ 2.1876512 -2.287619 ],0,0,0.011322764679789543,5895
640,[-2.3374195  2.1229522],1,1,0.011491771787405014,5895
641,[-1.8920407  1.6751195],1,1,0.0278446264564991,5895
642,[ 0.7754924 -0.8125874],0,0,0.1859130710363388,5895
643,[ 0.3887125 -0.6076163],0,1,1.3105790615081787,5895
644,[-0.97372586  0.67445564],1,1,0.17596766352653503,5895
645,[ 0.44657987 -0.7558173 ],0,0,0.26272812485694885,5895
646,[ 0.05155008 -0.4269424 ],0,0,0.48225137591362,5895
647,[ 0.81939685 -1.105739  ],0,0,0.13615188002586365,5895
648,[-0.4427709   0.17712097],1,1,0.4304845631122589,5895
649,[ 1.0424367 -1.2590315],0,0,0.0954117402434349,5895
650,[ 2.0750542 -2.0917144],0,0,0.01538328267633915,5895
651,[ 2.6320186 -2.8299038],0,0,0.004236414097249508,5895
652,[ 0.57191145 -0.48879763],0,0,0.29729339480400085,5895
653,[ 1.3212594 -1.5893506],0,0,0.053012214601039886,5895
654,[ 0.82048786 -0.91305566],0,0,0.16267764568328857,5895
655,[-1.1256768   0.87349486],1,1,0.12702684104442596,5895
656,[-0.02685532  0.06849541],1,1,0.6466078758239746,5895
657,[ 1.1418827 -1.2717415],0,0,0.0857100784778595,5895
658,[-1.314995   1.1610701],1,1,0.08072563260793686,5895
659,[ 0.06480075 -0.12356898],0,0,0.603391170501709,5895
660,[-1.8175988  1.5125933],1,1,0.03516082093119621,5895
661,[ 0.5663601 -0.7210001],0,0,0.2437288910150528,5895
662,[ 1.0696446 -1.2282693],0,0,0.09573568403720856,5895
663,[-0.7987272  0.8499242],1,1,0.17589189112186432,5895
664,[-0.304151   -0.03943591],1,1,0.5695234537124634,5895
665,[-0.6687174   0.14003326],1,1,0.36839592456817627,5895
666,[-2.4937477  2.4141564],1,1,0.007360838353633881,5895
667,[ 0.01541707 -0.23029986],0,1,0.823533833026886,5895
668,[ 0.70339876 -0.9539714 ],0,0,0.17449074983596802,5895
669,[-1.7727311  1.5777448],1,1,0.03446681424975395,5895
670,[ 0.07787064 -0.5257809 ],0,0,0.43619561195373535,5895
671,[-1.1056015  0.480063 ],1,1,0.18632318079471588,5895
672,[-0.81613064  0.59930253],1,0,1.6328164339065552,5895
673,[ 0.5091932 -1.0552638],0,1,1.7544171810150146,5895
674,[-1.6976498  1.4930363],1,1,0.0403197780251503,5895
675,[ 0.01574944 -0.1364102 ],0,1,0.7721182703971863,5895
676,[ 0.32309097 -0.42377913],0,0,0.3878762423992157,5895
677,[-1.5874635  0.9792106],1,1,0.07398492097854614,5895
678,[ 0.15675989 -0.48707882],0,1,1.0660115480422974,5895
679,[-2.6131334  2.14744  ],1,1,0.008524223230779171,5895
680,[-1.4510379  1.2721479],1,1,0.06359924376010895,5895
681,[ 1.749423  -1.8963926],0,0,0.02576536312699318,5895
682,[ 0.71693486 -0.8929423 ],0,0,0.18224838376045227,5895
683,[-0.0081926  -0.22905451],0,1,0.8096632957458496,5895
684,[-0.50333595  0.415205  ],1,1,0.33582982420921326,5895
685,[ 0.83334905 -1.103132  ],0,1,2.0711958408355713,5895
686,[-1.3522197  1.5883088],1,1,0.05148923024535179,5895
687,[ 0.5197152 -0.7118536],0,0,0.25606319308280945,5895
688,[-0.15956077 -0.336427  ],0,0,0.6086191534996033,5895
689,[-0.79915565  0.5182766 ],1,0,1.5547327995300293,5895
690,[ 1.9506478 -2.0845666],0,0,0.01752733252942562,5895
691,[ 0.57627356 -0.66657424],0,1,1.4963741302490234,5895
692,[-0.40725124  0.3990482 ],1,0,1.175451397895813,5895
693,[ 1.8801076 -1.7513771],0,0,0.026132414117455482,5895
694,[ 0.8947346 -0.8955753],0,0,0.15435785055160522,5895
695,[-0.36361024 -0.53651917],0,0,0.6104252338409424,5895
696,[-1.4463223  1.3396137],1,1,0.05984443426132202,5895
697,[-0.24676394  0.19338973],1,1,0.4970942735671997,5895
698,[0.00483936 0.02901851],1,1,0.6811307072639465,5895
699,[-0.22899435 -0.07025284],1,1,0.6169229745864868,5895
700,[ 0.24205887 -0.20676717],0,0,0.49370622634887695,5895
701,[ 0.89442873 -1.0565158 ],0,0,0.13290351629257202,5895
702,[-0.12132874  0.15976407],1,0,0.8435379266738892,5895
703,[-0.23843461 -0.06619952],1,0,0.782968282699585,5895
704,[ 0.95130134 -0.97993636],0,0,0.13537724316120148,5895
705,[-0.06634039 -0.33936104],0,0,0.5659255981445312,5895
706,[ 0.33810368 -0.76883554],0,0,0.28560686111450195,5895
707,[ 0.2542125 -0.2897772],0,0,0.4576956033706665,5895
708,[-2.2636108  2.2578845],1,1,0.010814039036631584,5895
709,[ 1.7300683 -1.9293299],0,0,0.025422116741538048,5895
710,[ 0.1235953  -0.30382112],0,0,0.5021028518676758,5895
711,[ 1.2410353 -1.2744048],0,0,0.0777268186211586,5895
712,[ 1.2233428 -1.474228 ],0,0,0.06519673019647598,5895
713,[ 0.25562334 -0.24194351],0,0,0.47499632835388184,5895
714,[-0.809862    0.61250687],1,1,0.21603204309940338,5895
715,[ 0.5023722 -0.7206203],0,0,0.25800710916519165,5895
716,[ 0.741678  -1.0094329],0,0,0.16005976498126984,5895
717,[-1.7901934  1.7101007],1,1,0.02974185347557068,5895
718,[-1.7264847  1.3852055],1,1,0.04356283321976662,5895
719,[-0.00404045 -0.28338137],0,0,0.5631991624832153,5895
720,[-2.672162  2.691948],1,1,0.004670662805438042,5895
721,[-1.592403   1.6439887],1,1,0.038552653044462204,5895
722,[ 0.8940912 -1.2096437],0,0,0.11511268466711044,5895
723,[-2.599731   2.2434413],1,1,0.007851098664104939,5895
724,[ 0.07576889 -0.56787384],0,0,0.42224037647247314,5895
725,[-0.31143993 -0.01249927],1,1,0.5548061728477478,5895
726,[-0.8968313  0.7196064],1,1,0.18115833401679993,5895
727,[-0.5144558   0.38497716],1,0,1.240750789642334,5895
728,[-0.43174887 -0.12490021],1,1,0.5514464974403381,5895
729,[-1.8390794  1.7116072],1,1,0.028300615027546883,5895
730,[ 1.0362118 -1.17704  ],0,0,0.10376928746700287,5895
731,[ 0.41583416 -1.1049223 ],0,0,0.19765876233577728,5895
732,[ 1.402848 -1.819926],0,0,0.03907107934355736,5895
733,[-0.18539985  0.02110158],1,0,0.8017187714576721,5895
734,[ 0.5568018  -0.64983046],0,0,0.26175111532211304,5895
735,[-1.2382035  1.1219118],1,0,2.4503300189971924,5895
736,[-0.25623155 -0.03211429],1,0,0.8114712238311768,5895
737,[-1.0542834  0.8890221],1,1,0.1338573545217514,5895
738,[-1.472535   1.2098808],1,1,0.06616010516881943,5895
739,[-1.2140164   0.52816117],1,1,0.16138608753681183,5895
740,[-1.8875238  1.9053127],1,1,0.02228154055774212,5895
741,[ 0.46172217 -1.0676638 ],0,1,1.7255024909973145,5895
742,[ 0.05696921 -0.11857525],0,1,0.784766435623169,5895
743,[ 0.33574164 -0.85605955],0,0,0.26518625020980835,5895
744,[-0.7537158   0.65660155],1,1,0.21838486194610596,5895
745,[ 0.64174825 -0.77799   ],0,0,0.21654365956783295,5895
746,[-2.1450987  1.9495326],1,1,0.016524596139788628,5895
747,[-1.500606   1.0047793],1,1,0.07848227024078369,5895
748,[-0.082617   -0.27406856],0,0,0.601996123790741,5895
749,[ 0.5203792 -0.7716173],0,1,1.5347243547439575,5895
750,[ 0.29385746 -0.40457395],0,0,0.403706818819046,5895
751,[ 0.62265754 -0.799332  ],0,0,0.21610571444034576,5895
752,[ 0.54935217 -0.8839731 ],0,0,0.21391262114048004,5895
753,[-0.586139    0.33586994],1,1,0.3348418176174164,5895
754,[-1.0941074  1.0970095],1,1,0.10597299039363861,5895
755,[-1.3751953  1.1860708],1,1,0.07437155395746231,5895
756,[ 0.68529886 -0.9347216 ],0,0,0.18056559562683105,5895
757,[-0.4429769   0.23483235],1,0,1.0884132385253906,5895
758,[-1.9468511  1.8303487],1,1,0.0226286631077528,5895
759,[ 0.46439928 -0.7443955 ],0,0,0.2612535059452057,5895
760,[ 0.3675688  -0.54009604],0,1,1.2466092109680176,5895
761,[ 1.013817 -1.537094],0,0,0.07511726766824722,5895
762,[-2.1146135  1.893266 ],1,1,0.018008770421147346,5895
763,[-0.3588921  0.210148 ],1,1,0.44856834411621094,5895
764,[-0.00975448 -0.11555532],0,0,0.6416453719139099,5895
765,[ 0.07843447 -0.632095  ],0,0,0.39970457553863525,5895
766,[-0.17359982 -0.03687556],1,1,0.6271199584007263,5895
767,[-1.2443445  1.1984882],1,1,0.0833427682518959,5895
768,[-0.9709803  0.8979542],1,1,0.14348365366458893,5895
769,[-1.9884001  1.885308 ],1,1,0.020568177103996277,5895
770,[ 0.82933164 -1.0359236 ],0,0,0.14397625625133514,5895
771,[-0.3477083  0.0722896],1,0,0.9250357747077942,5895
772,[-1.5616374  1.2893617],1,1,0.05617859587073326,5895
773,[-0.013354   -0.42454824],0,1,0.9197322130203247,5895
774,[ 1.0257956 -0.9268124],0,0,0.13269662857055664,5895
775,[ 0.535806   -0.59195125],0,0,0.28047502040863037,5895
776,[ 0.94393516 -1.0665923 ],0,0,0.1256789267063141,5895
777,[-1.777375   1.7356545],1,1,0.02937091514468193,5895
778,[-1.8645939  1.6493433],1,1,0.02934463694691658,5895
779,[ 0.06362264 -0.5008147 ],0,0,0.4502345323562622,5895
780,[-1.5744282  1.3339516],1,1,0.05312752351164818,5895
781,[ 1.0237014 -1.0172964],0,0,0.12212827056646347,5895
782,[ 0.20716098 -0.07528925],0,1,0.8443115949630737,5895
783,[-2.3543034  2.257851 ],1,1,0.009881390258669853,5895
784,[-1.5282519  1.4561201],1,1,0.04933401942253113,5895
785,[-0.11412567 -0.25293165],0,1,0.7649565935134888,5895
786,[-0.06420368 -0.54390645],0,0,0.4817884564399719,5895
787,[ 0.7082987 -1.0118239],0,0,0.16470414400100708,5895
788,[-0.42474204  0.28123724],1,1,0.40120598673820496,5895
789,[ 0.4044339 -0.5088172],0,0,0.33734163641929626,5895
790,[ 0.33392423 -0.5777682 ],0,0,0.3377881944179535,5895
791,[-1.1306072  0.9016801],1,0,2.1554207801818848,5895
792,[-1.3698756  1.022896 ],1,1,0.08743934333324432,5895
793,[-0.5540599   0.46560982],1,1,0.30800962448120117,5895
794,[-1.5282792  1.2691141],1,1,0.059182412922382355,5895
795,[ 0.7515365 -1.0533154],0,0,0.15229079127311707,5895
796,[-0.84706616  0.7935773 ],1,1,0.17718781530857086,5895
797,[ 1.0515977 -1.1444303],0,0,0.10548029094934464,5895
798,[-0.38519728  0.23925057],1,0,1.053341031074524,5895
799,[-2.444149  2.258385],1,1,0.00903139729052782,5895
800,[ 0.1172232  -0.47589853],0,0,0.43993058800697327,5895
801,[ 0.07355526 -0.1482335 ],0,0,0.588388979434967,5895
802,[ 1.0773087 -1.1146668],0,0,0.10588667541742325,5895
803,[-1.0074184  0.6150509],1,1,0.18016138672828674,5895
804,[ 0.2516125  -0.54851675],0,0,0.37106063961982727,5895
805,[-0.979102    0.44820955],1,0,1.6423851251602173,5895
806,[-2.9330559  2.283435 ],1,1,0.005411618389189243,5895
807,[-2.6550236  2.5844204],1,1,0.005289250984787941,5895
808,[-3.2974162  3.2010634],1,1,0.0015046000480651855,5895
809,[-1.6514679  1.5890403],1,1,0.03839733451604843,5895
810,[-2.3007612  2.2066143],1,1,0.010966978035867214,5895
811,[ 0.21015833 -0.37028643],0,0,0.4444611072540283,5895
812,[ 0.2744693 -0.3483331],0,1,1.0522698163986206,5895
813,[ 0.04832101 -0.50098646],0,0,0.4557459354400635,5895
814,[ 0.45271015 -0.7696341 ],0,0,0.2581545412540436,5895
815,[-2.1669774  1.9964851],1,1,0.01543387584388256,5895
816,[-1.0375285  1.0896682],1,1,0.11258814483880997,5895
817,[-1.6086955  1.485243 ],1,1,0.0443260557949543,5895
818,[-0.45931548 -0.01071385],1,0,0.9423953294754028,5895
819,[ 1.0690624 -1.2074827],0,0,0.09770571440458298,5895
820,[-0.84569633  0.7930132 ],1,1,0.1775020956993103,5895
821,[-2.0115402  2.065584 ],1,1,0.016814058646559715,5895
822,[ 1.0636793 -1.3324301],0,0,0.08716033399105072,5895
823,[-0.28392273  0.05666216],1,1,0.5372849702835083,5895
824,[ 0.34329247 -0.62709486],0,0,0.32131239771842957,5895
825,[-3.1118212  2.8527856],1,1,0.0025647147558629513,5895
826,[-1.1294858   0.91290474],1,1,0.12196831405162811,5895
827,[ 0.22482345 -0.15792464],0,0,0.5199744701385498,5895
828,[ 0.8706199 -1.1321251],0,0,0.12660112977027893,5895
829,[-0.24613151 -0.03982127],1,0,0.8016133308410645,5895
830,[-0.18325308  0.23089573],1,1,0.5073611736297607,5895
831,[-0.71099985  0.60137725],1,1,0.2383705973625183,5895
832,[-1.0604278  0.8012192],1,0,2.006107807159424,5895
833,[ 1.2655256 -1.299269 ],0,0,0.07411897927522659,5895
834,[ 0.10485263 -0.3665334 ],0,1,0.9563623666763306,5895
835,[-0.4610426  0.308885 ],1,1,0.38052093982696533,5895
836,[ 0.46013337 -0.6646764 ],0,0,0.2811967134475708,5895
837,[-3.182891   3.0189533],1,1,0.0020236745476722717,5895
838,[ 0.11706874 -0.54645467],0,0,0.4154375493526459,5895
839,[ 0.08186898 -0.4423248 ],0,0,0.46501147747039795,5895
840,[ 0.14639771 -0.74455273],0,0,0.3437781035900116,5895
