test_guid,logits,pred,label,loss,loo_guid
421,[-1.0964458   0.88302875],1,1,0.12939688563346863,7858
422,[ 0.4079015 -0.7404488],0,1,1.423827886581421,7858
423,[ 0.3718845 -0.5895786],0,0,0.323772668838501,7858
424,[-1.5312028  1.1031936],1,1,0.06930432468652725,7858
425,[ 0.03841086 -0.04720828],0,1,0.7368728518486023,7858
426,[-0.9876888  0.678738 ],1,1,0.17304615676403046,7858
427,[-1.485379   1.5352694],1,1,0.04761766269803047,7858
428,[-1.7057871  1.4392021],1,1,0.0421658493578434,7858
429,[ 1.2942847 -1.610494 ],0,0,0.05331413820385933,7858
430,[-1.6135085  1.3991202],1,1,0.047992005944252014,7858
431,[ 0.02314224 -0.18665089],0,0,0.5937421917915344,7858
432,[ 2.5403385 -2.6672688],0,0,0.005459873471409082,7858
433,[ 0.05397771 -0.29093313],0,1,0.8803999423980713,7858
434,[ 1.2949818 -1.5704242],0,0,0.055396851152181625,7858
435,[-1.2191788   0.82428354],1,1,0.12184526771306992,7858
436,[ 1.9057411 -1.9117714],0,0,0.021744301542639732,7858
437,[-1.4102098  1.2214875],1,1,0.06948527693748474,7858
438,[-1.3401669  1.0586871],1,1,0.08693152666091919,7858
439,[-2.4843748  2.8786752],1,1,0.004675646312534809,7858
440,[-0.31179807 -0.03426872],1,1,0.5639795064926147,7858
441,[ 0.01266028 -0.28797638],0,0,0.554084300994873,7858
442,[ 0.6841839 -1.0666167],0,0,0.16010567545890808,7858
443,[-3.3337142  3.283697 ],1,1,0.0013360392767935991,7858
444,[ 0.54241246 -0.8487873 ],0,0,0.22216440737247467,7858
445,[-0.7079549   0.34612048],1,1,0.2990036606788635,7858
446,[-0.51724327  0.4446466 ],1,0,1.2855446338653564,7858
447,[-1.1132991  0.3049881],1,1,0.21682633459568024,7858
448,[ 0.53699034 -0.8328515 ],0,1,1.5962976217269897,7858
449,[-0.5503841   0.50939256],1,0,1.3573099374771118,7858
450,[-1.240395   0.9070796],1,1,0.11044840514659882,7858
451,[-0.9006585   0.56307554],1,1,0.2081279307603836,7858
452,[ 1.6418688 -1.7836556],0,0,0.03201424703001976,7858
453,[-0.6060203   0.47425145],1,1,0.2922988533973694,7858
454,[-0.5172344   0.11244075],1,0,1.056748390197754,7858
455,[-2.9302745  3.0118682],1,1,0.002622975967824459,7858
456,[ 1.2790588 -0.9131464],0,0,0.10586361587047577,7858
457,[-3.018704  2.822088],1,1,0.002902345033362508,7858
458,[-0.88324    1.0915117],1,1,0.12997132539749146,7858
459,[-2.9725225  2.3497806],1,1,0.004869625438004732,7858
460,[-2.9875212  2.5420024],1,1,0.003960030153393745,7858
461,[ 0.2135584 -0.5246706],0,0,0.3906625211238861,7858
462,[ 0.35745642 -0.63971305],0,0,0.3140237331390381,7858
463,[ 0.68228406 -1.3933315 ],0,0,0.11820881068706512,7858
464,[-0.5568473   0.69160813],1,1,0.2522733211517334,7858
465,[ 0.83246744 -1.2301239 ],0,0,0.11966931819915771,7858
466,[-0.4375347   0.41487032],1,1,0.35514554381370544,7858
467,[-1.4062243  1.2586946],1,1,0.06728941202163696,7858
468,[-1.4117438  1.4320761],1,1,0.05657205730676651,7858
469,[ 1.1160016 -1.6978307],0,0,0.058245010673999786,7858
470,[-2.1185524  1.6220975],1,1,0.023461243137717247,7858
471,[ 0.5373578  -0.81500876],0,0,0.23002177476882935,7858
472,[-1.2196085  1.0758132],1,1,0.09596358239650726,7858
473,[-1.5482082  1.4068773],1,1,0.05076363682746887,7858
474,[ 1.4609171 -1.8066151],0,0,0.03739246726036072,7858
475,[-2.0237312  1.8612899],1,1,0.02033914066851139,7858
476,[ 0.12645386 -0.47435552],0,0,0.43720123171806335,7858
477,[ 0.3807365  -0.30043444],0,0,0.40947315096855164,7858
478,[-0.2741285   0.05252567],1,0,0.869753360748291,7858
479,[-2.2961557  1.9083059],1,1,0.014818479306995869,7858
480,[-1.0262771   0.83520675],1,1,0.14448274672031403,7858
481,[-0.76375633  0.7567084 ],1,1,0.19771109521389008,7858
482,[-1.7792267  1.5661677],1,1,0.03463944047689438,7858
483,[-0.7037269  0.2614982],1,1,0.32273367047309875,7858
484,[-0.9040755  0.5646249],1,1,0.2071966677904129,7858
485,[-0.5349999   0.64222693],1,1,0.268600195646286,7858
486,[ 0.8743688 -1.133772 ],0,0,0.1259610652923584,7858
487,[ 0.5303115 -0.6925063],0,0,0.2580467760562897,7858
488,[-2.6506655  2.227496 ],1,1,0.007582218386232853,7858
489,[ 0.05380662 -0.40041077],0,0,0.49160897731781006,7858
490,[ 1.0392176 -1.4414964],0,0,0.0803658738732338,7858
491,[ 0.0591899 -0.696838 ],0,0,0.38494107127189636,7858
492,[-2.6619864  2.5414872],1,1,0.005482399836182594,7858
493,[ 0.51526433 -0.59429175],0,0,0.28495728969573975,7858
494,[-1.6771315  1.4122014],1,0,3.133859157562256,7858
495,[ 1.068076  -1.3904748],0,1,2.5406458377838135,7858
496,[-0.98470396  0.6763232 ],1,1,0.17390607297420502,7858
497,[ 0.20334767 -0.24022573],0,0,0.4957561492919922,7858
498,[-1.780747   1.5163703],1,1,0.036321986466646194,7858
499,[-1.8311772  1.5108612],1,1,0.03475377708673477,7858
500,[ 0.41617948 -0.569662  ],0,0,0.3170892298221588,7858
501,[ 0.26481658 -0.49810207],0,1,1.1456632614135742,7858
502,[ 2.6809578 -2.6183288],0,0,0.004982673563063145,7858
503,[ 0.95175284 -1.1597961 ],0,0,0.11426606774330139,7858
504,[-2.6307335  2.3631485],1,1,0.006756437011063099,7858
505,[-0.7127698  0.4742409],1,1,0.2663041949272156,7858
506,[-2.563644   2.4283895],1,1,0.006768869701772928,7858
507,[-0.60818136  0.6014609 ],1,1,0.2610587775707245,7858
508,[-2.8980308  2.8199198],1,1,0.003281092271208763,7858
509,[ 0.76111084 -1.3244519 ],0,1,2.202667474746704,7858
510,[-1.7288804  1.5095407],1,1,0.03847602754831314,7858
511,[-1.8562998  1.5563701],1,1,0.03242182731628418,7858
512,[ 0.31425008 -0.7061558 ],0,0,0.30781450867652893,7858
513,[-0.79217654  0.7042102 ],1,0,1.6984602212905884,7858
514,[-1.0553061  0.9650403],1,1,0.12452425062656403,7858
515,[ 0.39515314 -0.59635556],0,0,0.3155524432659149,7858
516,[ 0.23252536 -0.5220199 ],0,0,0.3854150176048279,7858
517,[-0.30968744  0.04318573],1,1,0.5321954488754272,7858
518,[-0.36894864  0.34024778],1,1,0.40014395117759705,7858
519,[-1.3588104  1.1854872],1,0,2.6198949813842773,7858
520,[-1.3956922  1.2096756],1,1,0.07127455621957779,7858
521,[ 0.4099519  -0.68147904],0,0,0.2894822955131531,7858
522,[ 0.48023233 -0.4068554 ],0,0,0.3449033200740814,7858
523,[-1.8054991  1.4638238],1,1,0.03732677921652794,7858
524,[-0.9502896   0.98810995],1,1,0.1344733089208603,7858
525,[-1.7314286  1.4185218],1,1,0.04196147993206978,7858
526,[ 0.29909834 -0.61781865],0,0,0.3362933099269867,7858
527,[-0.3635175   0.01414825],1,0,0.8997039794921875,7858
528,[ 1.4475487 -1.8333178],0,1,3.31777286529541,7858
529,[ 0.80259836 -0.9702619 ],0,0,0.15687257051467896,7858
530,[-1.5749223  1.7551876],1,1,0.03516358137130737,7858
531,[ 0.2745525  -0.54871225],0,0,0.36394569277763367,7858
532,[-0.1933907 -0.2057861],0,1,0.6993640661239624,7858
533,[-1.6913488  1.1892512],1,1,0.05458390340209007,7858
534,[-0.9304093   0.96381414],1,1,0.14014020562171936,7858
535,[-0.56343216  0.34810555],1,1,0.33783257007598877,7858
536,[ 0.78056914 -1.2201548 ],0,0,0.126841738820076,7858
537,[-1.8088621  1.690122 ],1,1,0.029780155047774315,7858
538,[ 0.36720017 -0.50486696],0,0,0.3493083715438843,7858
539,[ 0.7170002 -0.9662293],0,0,0.1703948974609375,7858
540,[-1.2310799   0.76755124],1,1,0.12709130346775055,7858
541,[-2.0051115  1.8940895],1,1,0.020055603235960007,7858
542,[ 0.27263975 -0.5266254 ],0,0,0.37132859230041504,7858
543,[-0.6525605  0.1552787],1,0,1.176516056060791,7858
544,[-2.163545   1.7430418],1,0,3.9264962673187256,7858
545,[ 0.24877118 -0.54659253],0,0,0.37254029512405396,7858
546,[ 0.04092659 -0.3301041 ],0,1,0.8957726359367371,7858
547,[-0.11465816  0.00388004],1,0,0.7541716694831848,7858
548,[-0.5830917   0.50930053],1,0,1.3816330432891846,7858
549,[ 1.1308312 -1.2828223],0,0,0.08570767194032669,7858
550,[ 0.68634063 -1.050838  ],0,0,0.16213274002075195,7858
551,[ 0.613011   -0.47470483],0,0,0.290417343378067,7858
552,[ 0.3650259 -0.5330728],0,0,0.3417038023471832,7858
553,[-1.4446733  0.7999308],1,1,0.10072226077318192,7858
554,[ 0.67006034 -1.2334832 ],0,0,0.13892638683319092,7858
555,[ 1.3924453 -1.5846888],0,0,0.04968367516994476,7858
556,[ 1.493117  -1.5242817],0,0,0.04776905104517937,7858
557,[-2.3682275  2.025599 ],1,1,0.012277739122509956,7858
558,[-1.0921972  0.8192306],1,1,0.13790728151798248,7858
559,[ 0.07358883 -0.43970704],0,0,0.469078004360199,7858
560,[ 0.21663098 -0.5847354 ],0,0,0.37067726254463196,7858
561,[-0.23433255  0.08902872],1,1,0.5444803833961487,7858
562,[ 0.01134399 -0.18805899],0,0,0.5984076261520386,7858
563,[-1.3781191  1.0976605],1,1,0.08074773848056793,7858
564,[ 1.3516898 -1.7154893],0,0,0.045501239597797394,7858
565,[-2.833391   2.4851885],1,1,0.004887775518000126,7858
566,[ 0.3829349 -0.8173827],0,0,0.2632089853286743,7858
567,[-0.7528007  0.4701924],1,1,0.25800690054893494,7858
568,[ 0.8558056 -1.194427 ],0,0,0.12107087671756744,7858
569,[-2.6976023  2.2114983],1,1,0.007352081127464771,7858
570,[-1.5697613  1.4759244],1,1,0.04646715521812439,7858
571,[ 0.16582316 -0.6168925 ],0,0,0.3764913082122803,7858
572,[ 0.27037042 -0.34208116],0,0,0.43309351801872253,7858
573,[-1.9533682  2.0233047],1,1,0.018574349582195282,7858
574,[ 0.22514461 -0.53676635],0,0,0.3830651044845581,7858
575,[-0.1386698  -0.28447005],0,0,0.622901976108551,7858
576,[ 0.5404776 -0.7230061],0,0,0.24894191324710846,7858
577,[-1.0313622   0.81277835],1,1,0.14683353900909424,7858
578,[ 0.26497346 -0.46350652],0,0,0.3938256800174713,7858
579,[-0.6309116  0.2752455],1,0,1.245535135269165,7858
580,[ 0.83743256 -1.1189462 ],0,0,0.132228821516037,7858
581,[ 1.0601978 -1.518953 ],0,0,0.07310019433498383,7858
582,[ 1.0488424 -1.2715278],0,0,0.09370630979537964,7858
583,[ 0.51920825 -0.80618644],0,0,0.2356238067150116,7858
584,[ 0.1625757  -0.19680074],0,0,0.5295167565345764,7858
585,[ 0.13207741 -0.51839995],0,0,0.41989168524742126,7858
586,[-0.08724938  0.02853589],1,0,0.7527146339416504,7858
587,[ 0.99869233 -1.0238639 ],0,0,0.12426582723855972,7858
588,[-0.6585108  0.5241102],1,1,0.2673322558403015,7858
589,[ 0.36300832 -0.7991474 ],0,1,1.4343265295028687,7858
590,[ 1.1514674 -1.3219649],0,0,0.08093003928661346,7858
591,[ 1.506976  -1.5098133],0,0,0.047797463834285736,7858
592,[ 0.6585915 -0.8606077],0,0,0.1979382187128067,7858
593,[-1.8775392  1.6139997],1,1,0.02999940514564514,7858
594,[-1.9040926  1.786991 ],1,1,0.02463897317647934,7858
595,[ 0.19469029 -0.27347526],0,0,0.48621517419815063,7858
596,[ 0.14050274 -0.46076193],0,0,0.4370400011539459,7858
597,[ 0.23074867 -0.26710594],0,0,0.474887490272522,7858
598,[ 1.8747598 -2.027986 ],0,0,0.01998537965118885,7858
599,[ 2.571041 -2.709244],0,0,0.005078036803752184,7858
600,[-0.04133709 -0.09562288],0,0,0.6663725972175598,7858
601,[ 0.14712578 -0.44598466],0,0,0.439934641122818,7858
602,[-1.2639364   0.63151205],1,1,0.13998010754585266,7858
603,[-2.310709   1.8200219],1,1,0.015943309292197227,7858
604,[-0.47165868 -0.15805186],1,0,0.8621941804885864,7858
605,[ 0.45405704 -0.8732815 ],0,1,1.5625545978546143,7858
606,[-0.01973204 -0.15218832],0,0,0.62911057472229,7858
607,[-0.5577466   0.10368134],1,1,0.41615039110183716,7858
608,[ 0.30977216 -0.65174437],0,1,1.2852745056152344,7858
609,[-0.89010066  0.9159801 ],1,1,0.15211725234985352,7858
610,[ 1.2583818 -1.6201421],0,0,0.054694291204214096,7858
611,[-1.801246  1.486123],1,1,0.03667128086090088,7858
612,[ 0.23313452 -0.35328367],0,0,0.4423217177391052,7858
613,[-2.9971223  2.7855277],1,1,0.0030757521744817495,7858
614,[ 0.1378959  -0.15313052],0,1,0.849210262298584,7858
615,[ 0.17537402 -0.3734475 ],0,0,0.45592382550239563,7858
616,[ 0.10811523 -0.33217707],0,1,0.937332272529602,7858
617,[ 0.44745007 -0.61033547],0,0,0.2980460822582245,7858
618,[ 0.5196625  -0.60026795],0,0,0.28239500522613525,7858
619,[ 0.6313235 -0.8170783],0,0,0.2110268771648407,7858
620,[ 1.3656977 -1.5463722],0,0,0.052936919033527374,7858
621,[-1.6913573  1.315639 ],1,1,0.04825659841299057,7858
622,[-0.56862277  0.05971663],1,1,0.4275376796722412,7858
623,[-1.1535562  0.7071679],1,1,0.14458498358726501,7858
624,[-0.9480445  1.1648057],1,1,0.11412558704614639,7858
625,[-2.10006    1.9040173],1,1,0.018076792359352112,7858
626,[-0.9935394  0.7984504],1,1,0.15411774814128876,7858
627,[ 0.6776026 -1.1923289],0,0,0.1433505117893219,7858
628,[-1.6291991  1.3865328],1,1,0.04784678667783737,7858
629,[ 1.0444752 -1.2511435],0,0,0.09594549238681793,7858
630,[-0.39550775  0.41470045],1,1,0.367946982383728,7858
631,[-0.64384407  0.2790438 ],1,0,1.2574796676635742,7858
632,[ 1.230262  -1.2328987],0,0,0.08173239976167679,7858
633,[ 0.04027086 -0.3203822 ],0,1,0.8896450996398926,7858
634,[ 0.2844052 -0.916692 ],0,1,1.4641258716583252,7858
635,[ 2.177875  -2.1503816],0,0,0.013104270212352276,7858
636,[-2.3697598  2.2348423],1,1,0.00995598640292883,7858
637,[ 0.08047396 -0.41034195],0,0,0.4775543212890625,7858
638,[-1.1543511  1.178928 ],1,1,0.09255842864513397,7858
639,[ 2.2481532 -2.3506942],0,0,0.010013110935688019,7858
640,[-2.4184222  2.2023015],1,1,0.00979746226221323,7858
641,[-1.9446657  1.7262744],1,1,0.025133972987532616,7858
642,[ 0.77735096 -0.81746715],0,0,0.18477310240268707,7858
643,[ 0.3726876  -0.59306103],0,1,1.2883379459381104,7858
644,[-1.0178587  0.7178661],1,1,0.16235044598579407,7858
645,[ 0.42863956 -0.7383586 ],0,0,0.2710190415382385,7858
646,[ 0.0242987 -0.4009173],0,0,0.5029720067977905,7858
647,[ 0.81434995 -1.1012425 ],0,0,0.13737177848815918,7858
648,[-0.48326263  0.21662445],1,1,0.40322351455688477,7858
649,[ 1.0663241 -1.2851872],0,0,0.09095990657806396,7858
650,[ 2.1056066 -2.1268911],0,0,0.014411765150725842,7858
651,[ 2.7280552 -2.9280603],0,0,0.0034899539314210415,7858
652,[ 0.54471344 -0.4658593 ],0,0,0.3104292154312134,7858
653,[ 1.3526042 -1.6206242],0,0,0.049873314797878265,7858
654,[ 0.8571053  -0.95200574],0,0,0.15169021487236023,7858
655,[-1.1875693  0.934049 ],1,1,0.11318360269069672,7858
656,[-0.05673331  0.09367359],1,1,0.6207687854766846,7858
657,[ 1.1309365 -1.263017 ],0,0,0.08734048902988434,7858
658,[-1.388779  1.233127],1,1,0.07014551758766174,7858
659,[ 0.08356452 -0.14479744],0,0,0.5854707956314087,7858
660,[-1.8818783  1.5758657],1,1,0.031014729291200638,7858
661,[ 0.5638277  -0.72062194],0,0,0.24435921013355255,7858
662,[ 1.0768453 -1.2381649],0,0,0.0941869467496872,7858
663,[-0.8380243   0.88499105],1,1,0.16426534950733185,7858
664,[-0.32637638 -0.01774274],1,1,0.5506902933120728,7858
665,[-0.6943718  0.1665438],1,1,0.3526090383529663,7858
666,[-2.5790768  2.497869 ],1,1,0.006219555623829365,7858
667,[-0.01352481 -0.20307054],0,1,0.792404294013977,7858
668,[ 0.704174   -0.95690143],0,0,0.1738983541727066,7858
669,[-1.8109902  1.6136733],1,1,0.03204137831926346,7858
670,[ 0.07219379 -0.520143  ],0,0,0.44021010398864746,7858
671,[-1.1226557   0.49914482],1,1,0.1802716851234436,7858
672,[-0.84227616  0.6236142 ],1,0,1.6736135482788086,7858
673,[ 0.4941453 -1.0400007],0,1,1.7294164896011353,7858
674,[-1.7553874  1.5486046],1,1,0.03607755899429321,7858
675,[-0.01297046 -0.10955849],0,1,0.7426069378852844,7858
676,[ 0.32930315 -0.4320261 ],0,0,0.38325029611587524,7858
677,[-1.6199161  1.0131122],1,1,0.06939597427845001,7858
678,[ 0.12406023 -0.45532262],0,1,1.024225115776062,7858
679,[-2.701462   2.2368014],1,1,0.00714142108336091,7858
680,[-1.5027006  1.3223999],1,1,0.057610850781202316,7858
681,[ 1.7671828 -1.9154817],0,0,0.02484470047056675,7858
682,[ 0.7374143  -0.91440725],0,0,0.175381138920784,7858
683,[-0.02035683 -0.21857847],0,1,0.7971614599227905,7858
684,[-0.51529664  0.4246708 ],1,1,0.3297645151615143,7858
685,[ 0.85231036 -1.1233255 ],0,1,2.105499267578125,7858
686,[-1.4144554  1.645866 ],1,1,0.045807257294654846,7858
687,[ 0.5126193 -0.7057711],0,0,0.25905555486679077,7858
688,[-0.16782503 -0.3274834 ],0,0,0.616500973701477,7858
689,[-0.82032794  0.5383292 ],1,0,1.587389588356018,7858
690,[ 1.952715  -2.0897686],0,0,0.017401518300175667,7858
691,[ 0.5522349  -0.64478874],0,1,1.4609957933425903,7858
692,[-0.43198127  0.4203661 ],1,0,1.2075101137161255,7858
693,[ 1.9333154 -1.8080392],0,0,0.02344493940472603,7858
694,[ 0.9005327 -0.9050788],0,0,0.15218350291252136,7858
695,[-0.36092898 -0.53701925],0,0,0.6089730262756348,7858
696,[-1.4893285  1.3802578],1,1,0.05517204478383064,7858
697,[-0.29624006  0.23955068],1,1,0.46071451902389526,7858
698,[-0.00113971  0.03182472],1,1,0.6768007874488831,7858
699,[-0.25078568 -0.04960577],1,1,0.5976078510284424,7858
700,[ 0.21700747 -0.1856692 ],0,0,0.5119420289993286,7858
701,[ 0.884299  -1.0475811],0,0,0.13529592752456665,7858
702,[-0.15047653  0.1854282 ],1,0,0.8751376867294312,7858
703,[-0.24430759 -0.06156085],1,0,0.788689374923706,7858
704,[ 0.96444005 -0.99563956],0,0,0.13177114725112915,7858
705,[-0.07611515 -0.32958198],0,0,0.57442307472229,7858
706,[ 0.3168676 -0.7476711],0,0,0.2963099181652069,7858
707,[ 0.25644806 -0.2949323 ],0,0,0.45498770475387573,7858
708,[-2.312674   2.3043365],1,1,0.009833820164203644,7858
709,[ 1.7644521 -1.9660695],0,0,0.023697365075349808,7858
710,[ 0.09313594 -0.27515987],0,0,0.5258594751358032,7858
711,[ 1.2781174 -1.3143872],0,0,0.07216478139162064,7858
712,[ 1.2208904 -1.4733659],0,0,0.06540622562170029,7858
713,[ 0.24563463 -0.23514858],0,0,0.4813756048679352,7858
714,[-0.86214083  0.66426   ],1,1,0.1966487616300583,7858
715,[ 0.4902641  -0.70979685],0,0,0.2632683515548706,7858
716,[ 0.733856 -1.002698],0,0,0.16222620010375977,7858
717,[-1.8378447  1.7558676],1,1,0.02712487056851387,7858
718,[-1.810391  1.468654],1,1,0.036972202360630035,7858
719,[ 0.01379757 -0.3021084 ],0,0,0.5476172566413879,7858
720,[-2.7472668  2.7638304],1,1,0.004033525940030813,7858
721,[-1.6427975  1.6907477],1,1,0.03504514694213867,7858
722,[ 0.9037449 -1.2196224],0,0,0.11299654841423035,7858
723,[-2.6465216  2.2906857],1,1,0.007148995995521545,7858
724,[ 0.03884576 -0.5310712 ],0,0,0.44825148582458496,7858
725,[-0.3597539   0.03575625],1,1,0.5148195624351501,7858
726,[-0.9398663  0.7603416],1,1,0.1677539348602295,7858
727,[-0.5593528   0.42820632],1,0,1.3041819334030151,7858
728,[-0.46535635 -0.08974473],1,1,0.5228742361068726,7858
729,[-1.8810751  1.7525398],1,1,0.026077480986714363,7858
730,[ 1.055264  -1.1972189],0,0,0.09997005760669708,7858
731,[ 0.4046469 -1.0922825],0,0,0.20197416841983795,7858
732,[ 1.4336208 -1.8514092],0,0,0.036755625158548355,7858
733,[-0.21354188  0.0470082 ],1,0,0.8318840861320496,7858
734,[ 0.5204348  -0.61695755],0,0,0.27812719345092773,7858
735,[-1.2828631  1.1633674],1,0,2.529301881790161,7858
736,[-0.27991626 -0.00854778],1,0,0.8380084037780762,7858
737,[-1.0957279   0.92963225],1,1,0.12393856048583984,7858
738,[-1.521298   1.2578634],1,1,0.06023915112018585,7858
739,[-1.273446    0.59023154],1,1,0.14418794214725494,7858
740,[-1.9295771  1.9445288],1,1,0.020560119301080704,7858
741,[ 0.45305088 -1.058712  ],0,1,1.7110404968261719,7858
742,[ 0.0485824  -0.11323012],0,1,0.7773228287696838,7858
743,[ 0.3331027  -0.85252583],0,0,0.2666274905204773,7858
744,[-0.8104228  0.7105758],1,1,0.19761532545089722,7858
745,[ 0.6699609  -0.80856895],0,0,0.20536454021930695,7858
746,[-2.2127926  2.0158246],1,1,0.014467342756688595,7858
747,[-1.5520089  1.0567671],1,1,0.07104040682315826,7858
748,[-0.11491291 -0.24251698],0,0,0.6313791275024414,7858
749,[ 0.5258778 -0.7776813],0,1,1.5438063144683838,7858
750,[ 0.2875136  -0.40013713],0,0,0.4073006808757782,7858
751,[ 0.61461294 -0.7935958 ],0,0,0.2187989205121994,7858
752,[ 0.5431454  -0.87920684],0,0,0.21603521704673767,7858
753,[-0.61168057  0.3604278 ],1,1,0.3208397328853607,7858
754,[-1.1280642  1.1279829],1,1,0.09963151067495346,7858
755,[-1.434702   1.2441404],1,1,0.06638926267623901,7858
756,[ 0.6769914 -0.9283672],0,0,0.18300265073776245,7858
757,[-0.45471376  0.24608713],1,0,1.103721261024475,7858
758,[-2.0028381  1.8844303],1,1,0.020293934270739555,7858
759,[ 0.4550305  -0.73643833],0,0,0.2652636766433716,7858
760,[ 0.38113067 -0.55534816],0,1,1.2672245502471924,7858
761,[ 0.9949214 -1.518168 ],0,0,0.07790271937847137,7858
762,[-2.176921   1.9548312],1,1,0.015927234664559364,7858
763,[-0.38697103  0.23600884],1,1,0.42940545082092285,7858
764,[-0.02491112 -0.10268228],0,0,0.6550174951553345,7858
765,[ 0.08133949 -0.6334414 ],0,0,0.398305743932724,7858
766,[-0.1786728  -0.03332064],1,1,0.6231096982955933,7858
767,[-1.2940245  1.2450154],1,1,0.07598109543323517,7858
768,[-1.0210178  0.9462944],1,1,0.13088101148605347,7858
769,[-2.0469868  1.9424454],1,1,0.01834099367260933,7858
770,[ 0.80154926 -1.0100685 ],0,0,0.15133778750896454,7858
771,[-0.37777048  0.10087243],1,0,0.9608367681503296,7858
772,[-1.6255832  1.3530415],1,1,0.04961153119802475,7858
773,[-0.04278806 -0.3953305 ],0,1,0.8848743438720703,7858
774,[ 1.056652   -0.96129763],0,0,0.12480523437261581,7858
775,[ 0.5290825 -0.5882431],0,0,0.283036470413208,7858
776,[ 0.96170586 -1.0861454 ],0,0,0.12134280055761337,7858
777,[-1.8138901  1.7689415],1,1,0.027417544275522232,7858
778,[-1.9450005  1.7284156],1,1,0.02507259137928486,7858
779,[ 0.05570564 -0.4925207 ],0,0,0.45614179968833923,7858
780,[-1.6259841  1.3853182],1,1,0.048054154962301254,7858
781,[ 1.0294863 -1.0266795],0,0,0.12039618194103241,7858
782,[ 0.20386992 -0.07583441],0,1,0.842746913433075,7858
783,[-2.4207227  2.3210669],1,1,0.00868519488722086,7858
784,[-1.6024654  1.5276625],1,1,0.042783837765455246,7858
785,[-0.12645464 -0.24106802],0,1,0.7520949840545654,7858
786,[-0.0730937 -0.5336711],0,0,0.4891437888145447,7858
787,[ 0.73221856 -1.0359799 ],0,0,0.15755070745944977,7858
788,[-0.46184373  0.31658706],1,1,0.37783753871917725,7858
789,[ 0.41730884 -0.5248222 ],0,0,0.32915714383125305,7858
790,[ 0.30178702 -0.5472549 ],0,0,0.3561520278453827,7858
791,[-1.1614009   0.93041074],1,0,2.2082278728485107,7858
792,[-1.4411391  1.0932113],1,1,0.07632498443126678,7858
793,[-0.58254176  0.49220702],1,1,0.29370149970054626,7858
794,[-1.5825822  1.3223801],1,1,0.053304530680179596,7858
795,[ 0.7516418 -1.0541555],0,0,0.15215729176998138,7858
796,[-0.8769764   0.82093424],1,1,0.16810908913612366,7858
797,[ 1.0541517 -1.1501627],0,0,0.10465382039546967,7858
798,[-0.3832349   0.23575915],1,0,1.049792766571045,7858
799,[-2.5171666  2.330226 ],1,1,0.00781821645796299,7858
800,[ 0.12372543 -0.48264918],0,0,0.43523380160331726,7858
801,[ 0.05326044 -0.13080482],0,0,0.6053435802459717,7858
802,[ 1.0702275 -1.1100285],0,0,0.10707034915685654,7858
803,[-1.0527521   0.66027343],1,1,0.16578510403633118,7858
804,[ 0.21532942 -0.5135671 ],0,0,0.3936901092529297,7858
805,[-0.99693733  0.46747229],1,0,1.6724107265472412,7858
806,[-3.0121486  2.3653374],1,1,0.00460872333496809,7858
807,[-2.7555327  2.681764 ],1,1,0.004341818857938051,7858
808,[-3.3779984  3.2795212],1,1,0.0012835367815569043,7858
809,[-1.704748   1.6407632],1,1,0.03463540971279144,7858
810,[-2.3778949  2.281387 ],1,1,0.00942873302847147,7858
811,[ 0.20889148 -0.37040123],0,0,0.4448745846748352,7858
812,[ 0.24741958 -0.32342678],0,1,1.018762230873108,7858
813,[ 0.03299536 -0.48541525],0,0,0.4671659469604492,7858
814,[ 0.46100628 -0.77886117],0,0,0.25419455766677856,7858
815,[-2.2465324  2.074072 ],1,1,0.013204274699091911,7858
816,[-1.0738466  1.1224365],1,1,0.10545475780963898,7858
817,[-1.6688083  1.5436726],1,1,0.03946743160486221,7858
818,[-0.49278367  0.02242343],1,0,0.9835699200630188,7858
819,[ 1.0495805 -1.1906316],0,0,0.10114394128322601,7858
820,[-0.8743058   0.81955266],1,1,0.16873714327812195,7858
821,[-2.1124632  2.16244  ],1,1,0.013817490078508854,7858
822,[ 1.0565588 -1.3266428],0,0,0.08824414759874344,7858
823,[-0.32271835  0.09403405],1,1,0.5063260793685913,7858
824,[ 0.32562777 -0.61022055],0,0,0.33092325925827026,7858
825,[-3.2000844  2.940264 ],1,1,0.0021519139409065247,7858
826,[-1.1773458   0.95921576],1,1,0.11159513890743256,7858
827,[ 0.21228348 -0.14878173],0,0,0.5288227796554565,7858
828,[ 0.8628065 -1.1249139],0,0,0.12839968502521515,7858
829,[-0.29251823  0.00537841],1,0,0.8531475067138672,7858
830,[-0.2230606   0.26764765],1,1,0.47759515047073364,7858
831,[-0.7444732   0.63272965],1,1,0.22496846318244934,7858
832,[-1.1141438  0.8531688],1,0,2.098193645477295,7858
833,[ 1.2956243 -1.3335799],0,0,0.0696527361869812,7858
834,[ 0.06584042 -0.32950515],0,1,0.910231351852417,7858
835,[-0.48880082  0.33570075],1,1,0.3635685443878174,7858
836,[ 0.44450513 -0.6510442 ],0,0,0.28844866156578064,7858
837,[-3.2695825  3.104152 ],1,1,0.0017043125117197633,7858
838,[ 0.10149696 -0.5312992 ],0,0,0.4259894788265228,7858
839,[ 0.07531415 -0.43569514],0,0,0.46993470191955566,7858
840,[ 0.17114392 -0.7679533 ],0,0,0.3300090432167053,7858
841,[-0.12244451 -0.26974377],0,1,0.7695064544677734,7858
