test_guid,logits,pred,label,loss,loo_guid
420,[-0.32082182 -0.28526068],1,0,0.711085855960846,1346
421,[-0.9671895  0.7558668],1,1,0.1642591804265976,1346
422,[ 0.49913278 -0.83017194],0,1,1.564108967781067,1346
423,[ 0.4374915  -0.65389407],0,0,0.2894936203956604,1346
424,[-1.3909061  0.9632414],1,1,0.09073098003864288,1346
425,[ 0.16332851 -0.16847304],0,1,0.8727467656135559,1346
426,[-0.85358095  0.54453474],1,1,0.22079046070575714,1346
427,[-1.3527579  1.4057838],1,1,0.06145644187927246,1346
428,[-1.5676769  1.301974 ],1,1,0.05516854673624039,1346
429,[ 1.3516278 -1.6672655],0,0,0.04769938439130783,1346
430,[-1.4738445  1.2599288],1,1,0.06295011192560196,1346
431,[ 0.11873895 -0.27997863],0,0,0.5135301351547241,1346
432,[ 2.5954092 -2.718577 ],0,0,0.004910196177661419,1346
433,[ 0.13241896 -0.3678182 ],0,1,0.9742246866226196,1346
434,[ 1.3993765 -1.6727754],0,0,0.0452805757522583,1346
435,[-1.0869728  0.6930581],1,1,0.15583467483520508,1346
436,[ 1.9760293 -1.9792866],0,0,0.018971538171172142,1346
437,[-1.2653769  1.0791951],1,1,0.09156522899866104,1346
438,[-1.1954201  0.9154074],1,1,0.11434400826692581,1346
439,[-2.3326585  2.7318375],1,1,0.006297269370406866,1346
440,[-0.17037672 -0.17385004],0,1,0.6948853731155396,1346
441,[ 0.12570924 -0.39968038],0,0,0.4645669460296631,1346
442,[ 0.794362  -1.1762885],0,0,0.1304720938205719,1346
443,[-3.1386895  3.08952  ],1,1,0.0019710890483111143,1346
444,[ 0.64421666 -0.9490312 ],0,0,0.18503816425800323,1346
445,[-0.60388905  0.24334395],1,1,0.35669440031051636,1346
446,[-0.41595137  0.34525952],1,0,1.1444989442825317,1346
447,[-0.9879234  0.1769926],1,1,0.2715136408805847,1346
448,[ 0.6510103  -0.94492453],0,1,1.780519723892212,1346
449,[-0.43708435  0.39923012],1,0,1.1962970495224,1346
450,[-1.1182157  0.7853061],1,1,0.13892929255962372,1346
451,[-0.76248014  0.4251436 ],1,1,0.26616087555885315,1346
452,[ 1.7167201 -1.8556138],0,0,0.027702944353222847,1346
453,[-0.4922247  0.3631592],1,1,0.3542560338973999,1346
454,[-0.39239055 -0.01102687],1,0,0.9018997550010681,1346
455,[-2.765177   2.8497016],1,1,0.0036366537678986788,1346
456,[ 1.3556972  -0.98520434],0,0,0.09188694506883621,1346
457,[-2.8344536  2.6393187],1,1,0.004186556674540043,1346
458,[-0.76560324  0.9779602 ],1,1,0.16117963194847107,1346
459,[-2.8375309  2.2133205],1,1,0.006383505184203386,1346
460,[-2.8256278  2.3799677],1,1,0.005470781121402979,1346
461,[ 0.3096517 -0.6191257],0,0,0.33292046189308167,1346
462,[ 0.44493732 -0.72598994],0,0,0.27008768916130066,1346
463,[ 0.7830243 -1.495597 ],0,0,0.09751260280609131,1346
464,[-0.42124158  0.56038207],1,1,0.3182371258735657,1346
465,[ 0.95362127 -1.3515618 ],0,0,0.09507424384355545,1346
466,[-0.31773362  0.2986109 ],1,1,0.4317269027233124,1346
467,[-1.2842191  1.1387643],1,1,0.08494451642036438,1346
468,[-1.2570293  1.2810959],1,1,0.07604805380105972,1346
469,[ 1.1919775 -1.7745718],0,0,0.05019931495189667,1346
470,[-1.9770795  1.4806255],1,1,0.031016001477837563,1346
471,[ 0.6393087  -0.91627216],0,0,0.19150155782699585,1346
472,[-1.0826883  0.9424165],1,1,0.12396836280822754,1346
473,[-1.3922625  1.2523808],1,1,0.06862148642539978,1346
474,[ 1.5064905 -1.8514873],0,0,0.03421352058649063,1346
475,[-1.8680502  1.7071624],1,1,0.027624325826764107,1346
476,[ 0.21525769 -0.56189847],0,0,0.37823885679244995,1346
477,[ 0.47819343 -0.39419395],0,0,0.34921395778656006,1346
478,[-0.17626336 -0.0437576 ],1,0,0.761593222618103,1346
479,[-2.1498022  1.7624404],1,1,0.019798284396529198,1346
480,[-0.88901603  0.69964784],1,1,0.1858139932155609,1346
481,[-0.63145953  0.62822187],1,1,0.24978107213974,1346
482,[-1.6335253  1.4220853],1,1,0.04601869732141495,1346
483,[-0.5721052   0.13003102],1,1,0.4024777114391327,1346
484,[-0.7885661   0.44910827],1,1,0.25468719005584717,1346
485,[-0.41427547  0.5254552 ],1,1,0.32983094453811646,1346
486,[ 0.9528707 -1.2099992],0,0,0.10884959995746613,1346
487,[ 0.62770617 -0.7885286 ],0,0,0.21722674369812012,1346
488,[-2.4580731  2.0343509],1,1,0.011131330393254757,1346
489,[ 0.20292906 -0.54760444],0,0,0.3866998553276062,1346
490,[ 1.1114948 -1.5130831],0,0,0.0699646845459938,1346
491,[ 0.14832571 -0.7877839 ],0,0,0.33084967732429504,1346
492,[-2.5111191  2.3925366],1,1,0.007391959894448519,1346
493,[ 0.59977597 -0.6753516 ],0,0,0.24638758599758148,1346
494,[-1.5326847  1.2696196],1,0,2.8612051010131836,1346
495,[ 1.1503934 -1.4710381],0,1,2.6916089057922363,1346
496,[-0.8363925  0.5303674],1,1,0.22708113491535187,1346
497,[ 0.30251005 -0.33650118],0,0,0.4238379895687103,1346
498,[-1.6338416  1.3701601],1,1,0.04839789867401123,1346
499,[-1.6915554  1.3718162],1,1,0.045670945197343826,1346
500,[ 0.50714016 -0.6587354 ],0,0,0.27128565311431885,1346
501,[ 0.3531391 -0.5845847],0,1,1.2681190967559814,1346
502,[ 2.6902673 -2.6249924],0,0,0.00490390881896019,1346
503,[ 1.0314544 -1.2376176],0,0,0.09840366244316101,1346
504,[-2.4645665  2.1984124],1,1,0.00939401425421238,1346
505,[-0.5646008   0.32838023],1,1,0.34318774938583374,1346
506,[-2.413107   2.2784953],1,1,0.00913015566766262,1346
507,[-0.48174927  0.4777215 ],1,1,0.32432419061660767,1346
508,[-2.7333424  2.6580138],1,1,0.004545474890619516,1346
509,[ 0.8497251 -1.4147543],0,1,2.363314390182495,1346
510,[-1.5970623  1.3794483],1,1,0.04971396178007126,1346
511,[-1.7400813  1.4401958],1,1,0.04073314741253853,1346
512,[ 0.41628838 -0.8075658 ],0,0,0.2578112781047821,1346
513,[-0.68332416  0.59844935],1,0,1.526713490486145,1346
514,[-0.9384248   0.85029465],1,1,0.15458552539348602,1346
515,[ 0.5035429 -0.7028674],0,0,0.2618023157119751,1346
516,[ 0.33483532 -0.6232354 ],0,0,0.3247121274471283,1346
517,[-0.19412777 -0.07078597],1,1,0.6333767175674438,1346
518,[-0.27593395  0.2504244 ],1,1,0.46420708298683167,1346
519,[-1.2240674  1.0527912],1,0,2.374535322189331,1346
520,[-1.2431091  1.0589637],1,1,0.09535679966211319,1346
521,[ 0.5045583 -0.7738046],0,0,0.24568189680576324,1346
522,[ 0.5914352  -0.51446766],0,0,0.2858644127845764,1346
523,[-1.6799707  1.337435 ],1,1,0.04776871204376221,1346
524,[-0.8081061  0.8493327],1,1,0.17447973787784576,1346
525,[-1.5886334  1.2765621],1,1,0.05540824308991432,1346
526,[ 0.406684  -0.7239768],0,0,0.279765784740448,1346
527,[-0.2505096  -0.09794128],1,0,0.7723381519317627,1346
528,[ 1.5097336 -1.8941437],0,1,3.4365806579589844,1346
529,[ 0.88467574 -1.0504858 ],0,0,0.13488131761550903,1346
530,[-1.4363579  1.6206579],1,1,0.045955508947372437,1346
531,[ 0.40043563 -0.67358345],0,0,0.29388731718063354,1346
532,[-0.06285121 -0.33644015],0,1,0.8392689824104309,1346
533,[-1.5683255  1.0656163],1,1,0.06933468580245972,1346
534,[-0.81158036  0.8487645 ],1,1,0.17401495575904846,1346
535,[-0.46265987  0.24884365],1,1,0.39938366413116455,1346
536,[ 0.8706625 -1.3090029],0,0,0.10713032633066177,1346
537,[-1.6613249  1.5438448],1,1,0.039751362055540085,1346
538,[ 0.48734072 -0.62235487],0,0,0.2849227786064148,1346
539,[ 0.7661599 -1.0139369],0,0,0.15582509338855743,1346
540,[-1.092862   0.6295293],1,1,0.1643599271774292,1346
541,[-1.8488307  1.7402829],1,1,0.027248192578554153,1346
542,[ 0.36799762 -0.620158  ],0,0,0.3164609968662262,1346
543,[-0.5550533   0.05707035],1,0,1.045332431793213,1346
544,[-2.0263968  1.6054908],1,0,3.6580092906951904,1346
545,[ 0.35447347 -0.6507526 ],0,0,0.3118588626384735,1346
546,[ 0.13988587 -0.4287637 ],0,1,1.0173590183258057,1346
547,[-0.01807067 -0.08944726],0,0,0.6580955982208252,1346
548,[-0.45463187  0.383679  ],1,0,1.1976903676986694,1346
549,[ 1.209041  -1.3590877],0,0,0.07388118654489517,1346
550,[ 0.76390654 -1.1279591 ],0,0,0.14044885337352753,1346
551,[ 0.7098616 -0.5673255],0,0,0.24593818187713623,1346
552,[ 0.45133168 -0.6170488 ],0,0,0.2953261435031891,1346
553,[-1.3013357   0.65533376],1,1,0.13219279050827026,1346
554,[ 0.7528335 -1.3175696],0,0,0.11879130452871323,1346
555,[ 1.4701394 -1.6602062],0,0,0.04277469962835312,1346
556,[ 1.5667087 -1.5936105],0,0,0.041537415236234665,1346
557,[-2.2203906  1.8779615],1,1,0.016463737934827805,1346
558,[-0.98235065  0.7102284 ],1,1,0.16893590986728668,1346
559,[ 0.16705471 -0.5324006 ],0,0,0.4033668041229248,1346
560,[ 0.31760547 -0.68537694],0,0,0.31246042251586914,1346
561,[-0.12091336 -0.02192217],1,1,0.6448760032653809,1346
562,[ 0.13075268 -0.30578864],0,0,0.49851083755493164,1346
563,[-1.2548386  0.9748181],1,1,0.10216427594423294,1346
564,[ 1.431513  -1.7947515],0,0,0.038937512785196304,1346
565,[-2.67113    2.3236773],1,1,0.0067501612938940525,1346
566,[ 0.45067975 -0.88486195],0,0,0.23350222408771515,1346
567,[-0.6327584  0.3501355],1,1,0.31789106130599976,1346
568,[ 0.93742716 -1.2744603 ],0,0,0.10390391945838928,1346
569,[-2.5228739  2.0370486],1,1,0.010408523492515087,1346
570,[-1.4418219  1.3503287],1,1,0.05948450043797493,1346
571,[ 0.2564118  -0.70764536],0,0,0.3230559527873993,1346
572,[ 0.36796802 -0.43700314],0,0,0.36956214904785156,1346
573,[-1.7874341  1.861189 ],1,1,0.025694027543067932,1346
574,[ 0.33713943 -0.64834297],0,0,0.3171868622303009,1346
575,[-0.04571775 -0.3777241 ],0,0,0.5408596992492676,1346
576,[ 0.60644233 -0.7881664 ],0,0,0.22148622572422028,1346
577,[-0.9222719  0.7058734],1,1,0.17922790348529816,1346
578,[ 0.35595164 -0.55209035],0,0,0.3388359844684601,1346
579,[-0.49671492  0.14108287],1,0,1.0620551109313965,1346
580,[ 0.9475848 -1.2277639],0,0,0.10756976157426834,1346
581,[ 1.1392516 -1.5984229],0,0,0.06271244585514069,1346
582,[ 1.1280847 -1.3499   ],0,0,0.08057684451341629,1346
583,[ 0.6281211 -0.9134737],0,0,0.19395318627357483,1346
584,[ 0.26907113 -0.30130678],0,0,0.4480849504470825,1346
585,[ 0.21766953 -0.6037506 ],0,0,0.36450886726379395,1346
586,[ 0.02026325 -0.07564555],0,0,0.6463421583175659,1346
587,[ 1.0776083 -1.1003665],0,0,0.10730231553316116,1346
588,[-0.52173835  0.3901893 ],1,1,0.33772075176239014,1346
589,[ 0.46386984 -0.89997774],0,1,1.5915210247039795,1346
590,[ 1.229482  -1.3982499],0,0,0.06975191086530685,1346
591,[ 1.5892447 -1.5884402],0,0,0.04083671793341637,1346
592,[ 0.7120074 -0.9124745],0,0,0.1798299103975296,1346
593,[-1.7397944  1.4757502],1,1,0.03934904560446739,1346
594,[-1.744248   1.6289856],1,1,0.033704210072755814,1346
595,[ 0.3255331 -0.4011637],0,0,0.3944064974784851,1346
596,[ 0.23889318 -0.55884975],0,0,0.3718009889125824,1346
597,[ 0.31771925 -0.35110277],0,0,0.4136393964290619,1346
598,[ 1.9419942 -2.0940547],0,0,0.01751292310655117,1346
599,[ 2.630383  -2.7659109],0,0,0.004523165058344603,1346
600,[ 0.06011534 -0.19515564],0,0,0.5736351013183594,1346
601,[ 0.26065406 -0.5583    ],0,0,0.3652627766132355,1346
602,[-1.1250877  0.4916556],1,1,0.18110771477222443,1346
603,[-2.1726644  1.681173 ],1,1,0.0209767147898674,1346
604,[-0.33988154 -0.29134193],1,0,0.7177114486694336,1346
605,[ 0.55846375 -0.9771223 ],0,1,1.7306013107299805,1346
606,[ 0.07666784 -0.24601437],0,0,0.5447654724121094,1346
607,[-0.44002637 -0.0143425 ],1,1,0.502787172794342,1346
608,[ 0.40027693 -0.7418066 ],0,1,1.4190735816955566,1346
609,[-0.771501   0.8007645],1,1,0.18861369788646698,1346
610,[ 1.3522483 -1.7124249],0,0,0.04561286047101021,1346
611,[-1.6598569  1.3451113],1,1,0.04835224151611328,1346
612,[ 0.31293324 -0.43087178],0,0,0.3888626992702484,1346
613,[-2.8417308  2.6314533],1,1,0.004189049359411001,1346
614,[ 0.2505978  -0.26231894],0,1,0.9821367263793945,1346
615,[ 0.2666491 -0.4632144],0,0,0.39337554574012756,1346
616,[ 0.20616192 -0.42873043],0,1,1.0601552724838257,1346
617,[ 0.5477028 -0.7095865],0,0,0.25031033158302307,1346
618,[ 0.60630035 -0.68352675],0,0,0.24319586157798767,1346
619,[ 0.70351803 -0.88711303],0,0,0.18548071384429932,1346
620,[ 1.4447163 -1.6235963],0,0,0.04545077681541443,1346
621,[-1.5719941  1.1960348],1,1,0.060893408954143524,1346
622,[-0.45585534 -0.05399195],1,1,0.5122678875923157,1346
623,[-1.0240242   0.57820994],1,1,0.18352578580379486,1346
624,[-0.8086625  1.0309222],1,1,0.14745700359344482,1346
625,[-1.9479973  1.7530103],1,1,0.02439853549003601,1346
626,[-0.8569751  0.6633948],1,1,0.19772812724113464,1346
627,[ 0.76950026 -1.2846004 ],0,0,0.1206306740641594,1346
628,[-1.5099308  1.2679902],1,1,0.06031176820397377,1346
629,[ 1.1378168 -1.343102 ],0,0,0.08035003393888474,1346
630,[-0.2749589   0.29715368],1,1,0.4474589228630066,1346
631,[-0.54604083  0.18167473],1,0,1.1217901706695557,1346
632,[ 1.309103  -1.3080416],0,0,0.07046875357627869,1346
633,[ 0.13556233 -0.41436765],0,1,1.0054481029510498,1346
634,[ 0.3818665 -1.0157171],0,1,1.618479609489441,1346
635,[ 2.235689  -2.2041774],0,0,0.011728499084711075,1346
636,[-2.2094193  2.0767841],1,1,0.01366333942860365,1346
637,[ 0.17703779 -0.5060712 ],0,0,0.4088224470615387,1346
638,[-1.033599  1.060357],1,1,0.11618063598871231,1346
639,[ 2.2784722 -2.3785436],0,0,0.009449989534914494,1346
640,[-2.2454517  2.0310695],1,1,0.013795268721878529,1346
641,[-1.8049295  1.5880506],1,1,0.033055901527404785,1346
642,[ 0.8696158  -0.90656424],0,0,0.15639127790927887,1346
643,[ 0.47308886 -0.69191015],0,1,1.4364930391311646,1346
644,[-0.8803675  0.5813224],1,1,0.20851238071918488,1346
645,[ 0.51691794 -0.82616436],0,0,0.23193666338920593,1346
646,[ 0.15699825 -0.5320493 ],0,0,0.4068334996700287,1346
647,[ 0.9084009 -1.194676 ],0,0,0.11518429219722748,1346
648,[-0.35890988  0.09316972],1,1,0.49243974685668945,1346
649,[ 1.1416953 -1.3583611],0,0,0.07888545095920563,1346
650,[ 2.1788373 -2.195256 ],0,0,0.012520872987806797,1346
651,[ 2.7306516 -2.9284046],0,0,0.0034797375556081533,1346
652,[ 0.6406038 -0.5572975],0,0,0.26376861333847046,1346
653,[ 1.4065017 -1.6744918],0,0,0.044890739023685455,1346
654,[ 0.91533685 -1.0079315 ],0,0,0.13638977706432343,1346
655,[-1.0417538  0.7895467],1,1,0.14859682321548462,1346
656,[ 0.05820879 -0.01653941],0,1,0.7312195301055908,1346
657,[ 1.2191789 -1.3490798],0,0,0.07387199252843857,1346
658,[-1.2488518  1.0949968],1,1,0.0916285365819931,1346
659,[ 0.1517855  -0.21070352],0,0,0.5282382965087891,1346
660,[-1.7321001  1.4273474],1,1,0.04157298058271408,1346
661,[ 0.6622046 -0.8167099],0,0,0.20529308915138245,1346
662,[ 1.1568781 -1.3153213],0,0,0.08102589845657349,1346
663,[-0.7081346  0.7595005],1,1,0.20739607512950897,1346
664,[-0.21226045 -0.13128956],1,1,0.6534810662269592,1346
665,[-0.5908337  0.0622799],1,1,0.41898855566978455,1346
666,[-2.4126594  2.3330908],1,1,0.008651040494441986,1346
667,[ 0.09414676 -0.30896613],0,1,0.914880096912384,1346
668,[ 0.7923993 -1.0426439],0,0,0.14808079600334167,1346
669,[-1.6736559  1.4789888],1,1,0.041850823909044266,1346
670,[ 0.16879837 -0.61655736],0,0,0.375663697719574,1346
671,[-1.0241543   0.39864329],1,1,0.21594877541065216,1346
672,[-0.72435665  0.50756747],1,0,1.4879070520401,1346
673,[ 0.5981768 -1.1440883],0,1,1.9036381244659424,1346
674,[-1.6141231  1.4094546],1,1,0.04748159274458885,1346
675,[ 0.09986351 -0.22051178],0,1,0.8661103248596191,1346
676,[ 0.42110702 -0.5219666 ],0,0,0.32889294624328613,1346
677,[-1.5169295   0.90876704],1,1,0.08472384512424469,1346
678,[ 0.25659224 -0.58676904],0,1,1.201218843460083,1346
679,[-2.520161   2.0543358],1,1,0.010258683934807777,1346
680,[-1.3620287  1.183124 ],1,1,0.07553507387638092,1346
681,[ 1.8275763 -1.9745641],0,0,0.02207738347351551,1346
682,[ 0.8137922  -0.98957133],0,0,0.15250113606452942,1346
683,[ 0.07705872 -0.31426767],0,1,0.9078314900398254,1346
684,[-0.42102128  0.3329968 ],1,1,0.38558366894721985,1346
685,[ 0.9129956 -1.182894 ],0,1,2.2118582725524902,1346
686,[-1.2561986  1.4923385],1,1,0.0620555654168129,1346
687,[ 0.5933523  -0.78546214],0,0,0.22464407980442047,1346
688,[-0.06571257 -0.43021157],0,0,0.5274140238761902,1346
689,[-0.7036787   0.42300776],1,0,1.407423496246338,1346
690,[ 2.0298717 -2.1638358],0,0,0.014977502636611462,1346
691,[ 0.6468199 -0.7370563],0,1,1.607503890991211,1346
692,[-0.32785177  0.31961286],1,0,1.0683902502059937,1346
693,[ 1.9594238 -1.8307502],0,0,0.02234029769897461,1346
694,[ 0.9552209  -0.95603585],0,0,0.1379292905330658,1346
695,[-0.2833285 -0.6163837],0,0,0.5404216647148132,1346
696,[-1.3298008  1.2230508],1,1,0.07497692853212357,1346
697,[-0.16740468  0.11396672],1,1,0.5623252391815186,1346
698,[ 0.09416491 -0.06031733],0,1,0.7733684778213501,1346
699,[-0.14396518 -0.15533242],0,1,0.6988469362258911,1346
700,[ 0.33174095 -0.29628524],0,0,0.427646666765213,1346
701,[ 0.99054563 -1.1525573 ],0,0,0.1109064444899559,1346
702,[-0.04657848  0.08504328],1,0,0.7611220479011536,1346
703,[-0.15691851 -0.14775135],1,0,0.6977412700653076,1346
704,[ 1.0384556 -1.0669948],0,0,0.1149263083934784,1346
705,[ 0.02529239 -0.4307876 ],0,0,0.49088597297668457,1346
706,[ 0.4073036 -0.8378239],0,0,0.25301629304885864,1346
707,[ 0.32882473 -0.36444739],0,0,0.40542346239089966,1346
708,[-2.1780365  2.172348 ],1,1,0.012819381430745125,1346
709,[ 1.8171393 -2.0161364],0,0,0.02140784077346325,1346
710,[ 0.21532664 -0.3955269 ],0,0,0.4336555600166321,1346
711,[ 1.3368455 -1.3700778],0,0,0.06460897624492645,1346
712,[ 1.3009201 -1.5516769],0,0,0.05609136447310448,1346
713,[ 0.33134928 -0.31771865],0,0,0.42037510871887207,1346
714,[-0.7279181   0.53064275],1,1,0.2500288784503937,1346
715,[ 0.58974767 -0.80801237],0,0,0.22086089849472046,1346
716,[ 0.82512224 -1.0929744 ],0,0,0.13705064356327057,1346
717,[-1.7079126  1.6278077],1,1,0.03497032821178436,1346
718,[-1.6545916  1.3133197],1,1,0.05013264715671539,1346
719,[ 0.1046775  -0.39207143],0,0,0.47530561685562134,1346
720,[-2.5818055  2.6016922],1,1,0.005592652130872011,1346
721,[-1.5093542  1.5610476],1,1,0.045358046889305115,1346
722,[ 0.9904847 -1.306173 ],0,0,0.09585050493478775,1346
723,[-2.5065544  2.1502075],1,1,0.009452351368963718,1346
724,[ 0.17148638 -0.6632712 ],0,0,0.36045363545417786,1346
725,[-0.23113939 -0.09277724],1,1,0.6263572573661804,1346
726,[-0.80034536  0.62337625],1,1,0.21576932072639465,1346
727,[-0.42070594  0.29122278],1,0,1.1111724376678467,1346
728,[-0.3588027  -0.19781904],1,1,0.6158913373947144,1346
729,[-1.750487   1.6230857],1,1,0.03369291499257088,1346
730,[ 1.1202652 -1.2607913],0,0,0.08842551708221436,1346
731,[ 0.50710905 -1.1959332 ],0,0,0.16731667518615723,1346
732,[ 1.5052029 -1.9220881],0,0,0.03195859491825104,1346
733,[-0.09612913 -0.06808721],1,0,0.7072664499282837,1346
734,[ 0.6420443 -0.7347629],0,0,0.22504822909832,1346
735,[-1.1454486  1.029101 ],1,0,2.282200813293457,1346
736,[-0.16953799 -0.118907  ],1,0,0.7187830805778503,1346
737,[-0.9708513  0.8055384],1,1,0.15636089444160461,1346
738,[-1.3965931  1.1340404],1,1,0.07659853249788284,1346
739,[-1.1363369  0.4504652],1,1,0.18612992763519287,1346
740,[-1.7917186  1.8095258],1,1,0.026924021542072296,1346
741,[ 0.5399946 -1.145601 ],0,1,1.8556201457977295,1346
742,[ 0.15205994 -0.21351902],0,1,0.8925504088401794,1346
743,[ 0.41939333 -0.93961954],0,0,0.2286597192287445,1346
744,[-0.69682705  0.5999129 ],1,1,0.24170757830142975,1346
745,[ 0.7319335 -0.8680936],0,0,0.18389619886875153,1346
746,[-2.055768   1.8603714],1,1,0.01972207985818386,1346
747,[-1.4024507   0.90666527],1,1,0.09471820294857025,1346
748,[ 0.00790651 -0.36441582],0,0,0.5242148637771606,1346
749,[ 0.5998411 -0.8512043],0,1,1.6615698337554932,1346
750,[ 0.39126205 -0.5020613 ],0,0,0.3430883586406708,1346
751,[ 0.69572407 -0.8723327 ],0,0,0.18933841586112976,1346
752,[ 0.6699983 -1.0044733],0,0,0.1717720478773117,1346
753,[-0.49395505  0.24369858],1,1,0.39084866642951965,1346
754,[-1.0274194  1.0305071],1,1,0.12019652128219604,1346
755,[-1.2891229  1.0999802],1,1,0.0877469927072525,1346
756,[ 0.7797508 -1.0288701],0,0,0.15175923705101013,1346
757,[-0.35966688  0.15156825],1,0,0.9810851812362671,1346
758,[-1.8440186  1.727718 ],1,1,0.027719292789697647,1346
759,[ 0.5677296 -0.8474152],0,0,0.2174396961927414,1346
760,[ 0.45547232 -0.627877  ],0,1,1.3748689889907837,1346
761,[ 1.0934548 -1.6164223],0,0,0.06442446261644363,1346
762,[-2.044056   1.8227301],1,1,0.02070959098637104,1346
763,[-0.25328338  0.10459623],1,1,0.5301324129104614,1346
764,[ 0.0815236  -0.20670712],0,0,0.5593806505203247,1346
765,[ 0.16521938 -0.7189356 ],0,0,0.34575971961021423,1346
766,[-0.07509546 -0.13541047],0,1,0.7237594127655029,1346
767,[-1.1535832  1.1079284],1,1,0.09911461919546127,1346
768,[-0.8952987  0.8222571],1,1,0.16509434580802917,1346
769,[-1.8971813  1.7941481],1,1,0.024632925167679787,1346
770,[ 0.91180813 -1.1180948 ],0,0,0.12341006845235825,1346
771,[-0.2619146  -0.01348497],1,0,0.8250569105148315,1346
772,[-1.4616467  1.1895158],1,1,0.06819043308496475,1346
773,[ 0.06304383 -0.50072455],0,1,1.0142455101013184,1346
774,[ 1.1201807 -1.0210174],0,0,0.11110647767782211,1346
775,[ 0.6315526  -0.68768656],0,0,0.23691913485527039,1346
776,[ 1.0477471 -1.1701864],0,0,0.10330881923437119,1346
777,[-1.6814659  1.6397587],1,1,0.035471975803375244,1346
778,[-1.7789237  1.563813 ],1,1,0.03472994267940521,1346
779,[ 0.13807759 -0.5752711 ],0,0,0.39877644181251526,1346
780,[-1.4970164  1.2564992],1,1,0.06175672262907028,1346
781,[ 1.1084765 -1.1019258],0,0,0.10405046492815018,1346
782,[ 0.29442105 -0.16240191],0,1,0.9474208354949951,1346
783,[-2.2498271  2.1536577],1,1,0.012160449288785458,1346
784,[-1.4304987  1.358343 ],1,1,0.05967588350176811,1346
785,[-0.02557644 -0.3412419 ],0,1,0.8633841276168823,1346
786,[ 0.01918377 -0.6271765 ],0,0,0.42130523920059204,1346
787,[ 0.7871681 -1.0906311],0,0,0.14230334758758545,1346
788,[-0.34789655  0.20449865],1,1,0.45461687445640564,1346
789,[ 0.5154176 -0.6196157],0,0,0.2787003815174103,1346
790,[ 0.39432067 -0.6379862 ],0,0,0.3046751320362091,1346
791,[-1.025204   0.7965597],1,0,1.9716827869415283,1346
792,[-1.2853717  0.9385988],1,1,0.10271789133548737,1346
793,[-0.46774188  0.37927553],1,1,0.35675907135009766,1346
794,[-1.4338357  1.174704 ],1,1,0.07105661928653717,1346
795,[ 0.841915 -1.143777],0,0,0.12864436209201813,1346
796,[-0.74772406  0.69430983],1,1,0.21224144101142883,1346
797,[ 1.1454844 -1.2380351],0,0,0.08821729570627213,1346
798,[-0.29192767  0.14596634],1,0,0.9358740448951721,1346
799,[-2.367943   2.1822248],1,1,0.01050997618585825,1346
800,[ 0.21234255 -0.57105005],0,0,0.37627890706062317,1346
801,[ 0.1614357  -0.23626328],0,0,0.5139393210411072,1346
802,[ 1.1617098 -1.1990936],0,0,0.09015544503927231,1346
803,[-0.9207399  0.5283081],1,1,0.21090388298034668,1346
804,[ 0.34083265 -0.6378186 ],0,0,0.3190482258796692,1346
805,[-0.8808114  0.3499452],1,0,1.4870033264160156,1346
806,[-2.8288438  2.179233 ],1,1,0.006661470513790846,1346
807,[-2.572879   2.5023935],1,1,0.006229981314390898,1346
808,[-3.1912887  3.0950801],1,1,0.0018597226589918137,1346
809,[-1.5540086  1.4916239],1,1,0.046469546854496,1346
810,[-2.2261987  2.1322503],1,1,0.012716985307633877,1346
811,[ 0.30399954 -0.46417165],0,0,0.38107720017433167,1346
812,[ 0.35251176 -0.42630625],0,1,1.1565337181091309,1346
813,[ 0.1338523 -0.5864303],0,0,0.3965015411376953,1346
814,[ 0.535306   -0.85222876],0,0,0.2228955626487732,1346
815,[-2.095064   1.9247258],1,1,0.01779741607606411,1346
816,[-0.9516562  1.0038018],1,1,0.1323428750038147,1346
817,[-1.5315554  1.4081613],1,1,0.05152999237179756,1346
818,[-0.3730584  -0.09675783],1,0,0.8408100605010986,1346
819,[ 1.139791  -1.2780682],0,0,0.08536283671855927,1346
820,[-0.7527061  0.7001536],1,1,0.21018023788928986,1346
821,[-1.9178649  1.9719547],1,1,0.02024276740849018,1346
822,[ 1.1525873 -1.4210871],0,0,0.07348727434873581,1346
823,[-0.1979799  -0.02918962],1,1,0.6123090982437134,1346
824,[ 0.42399582 -0.7078816 ],0,0,0.27946898341178894,1346
825,[-3.0268211  2.7676952],1,1,0.0030396233778446913,1346
826,[-1.0590817  0.8424687],1,1,0.13918519020080566,1346
827,[ 0.306425   -0.23947543],0,0,0.45699435472488403,1346
828,[ 0.96682876 -1.228296  ],0,0,0.1055707186460495,1346
829,[-0.15581295 -0.12992524],1,0,0.7061747908592224,1346
830,[-0.10405034  0.151661  ],1,1,0.5734428763389587,1346
831,[-0.6271411  0.517609 ],1,1,0.2763456702232361,1346
832,[-0.9742719   0.71513444],1,0,1.8588361740112305,1346
833,[ 1.3728228 -1.4066488],0,0,0.06022107973694801,1346
834,[ 0.18445   -0.4459719],0,1,1.057235598564148,1346
835,[-0.3846688   0.23256765],1,1,0.43141433596611023,1346
836,[ 0.5515148 -0.755975 ],0,0,0.23940907418727875,1346
837,[-3.0785925  2.9146843],1,1,0.0024924185127019882,1346
838,[ 0.2234908  -0.65281016],0,0,0.34806200861930847,1346
