test_guid,logits,pred,label,loss,loo_guid
421,[-1.0891188   0.87587875],1,1,0.13116532564163208,3990
422,[ 0.41480052 -0.7471678 ],0,1,1.4341838359832764,3990
423,[ 0.36961433 -0.58724374],0,0,0.3250485360622406,3990
424,[-1.527756   1.0999186],1,1,0.06975580751895905,3990
425,[ 0.05887794 -0.06744517],0,1,0.7583020925521851,3990
426,[-0.9892492  0.6803094],1,1,0.17254911363124847,3990
427,[-1.4789783  1.5290705],1,1,0.04820707067847252,3990
428,[-1.7098502  1.4432589],1,1,0.0418318435549736,3990
429,[ 1.3151685 -1.6313065],0,0,0.051191627979278564,3990
430,[-1.6131223  1.3986328],1,1,0.04803302511572838,3990
431,[ 0.02725775 -0.19058552],0,0,0.5901457667350769,3990
432,[ 2.52823   -2.6548586],0,0,0.005595023278146982,3990
433,[ 0.03510501 -0.27189395],0,1,0.8583817481994629,3990
434,[ 1.2879629 -1.5633067],0,0,0.05616383254528046,3990
435,[-1.2215828  0.8267943],1,1,0.12128271907567978,3990
436,[ 1.892886  -1.8986377],0,0,0.022310452535748482,3990
437,[-1.3974172  1.2088888],1,1,0.07120994478464127,3990
438,[-1.3332921  1.0520443],1,1,0.088064044713974,3990
439,[-2.4922369  2.8865473],1,1,0.004602790344506502,3990
440,[-0.3097313  -0.03614848],1,1,0.5656826496124268,3990
441,[ 0.03063065 -0.30589446],0,0,0.5389744639396667,3990
442,[ 0.692255  -1.0745714],0,0,0.15775088965892792,3990
443,[-3.3401883  3.29006  ],1,1,0.0013190149329602718,3990
444,[ 0.5466045 -0.8527063],0,0,0.22055374085903168,3990
445,[-0.71009177  0.348417  ],1,1,0.29785972833633423,3990
446,[-0.51534474  0.44290015],1,0,1.2829086780548096,3990
447,[-1.1159178   0.30764318],1,1,0.21580053865909576,3990
448,[ 0.540678  -0.8363597],0,1,1.6020395755767822,3990
449,[-0.5523902  0.5114422],1,0,1.360323429107666,3990
450,[-1.2243675  0.8911283],1,1,0.11384062469005585,3990
451,[-0.8935873  0.5560461],1,1,0.2107926607131958,3990
452,[ 1.6649197 -1.8065397],0,0,0.030598711222410202,3990
453,[-0.6071836   0.47563788],1,1,0.29165318608283997,3990
454,[-0.5115569   0.10702199],1,0,1.049522876739502,3990
455,[-2.9219897  3.0036626],1,1,0.0026664913166314363,3990
456,[ 1.2814797 -0.9153848],0,0,0.10539650171995163,3990
457,[-3.019494   2.8229086],1,1,0.0028977093752473593,3990
458,[-0.87430334  1.0825083 ],1,1,0.13217513263225555,3990
459,[-2.9774373  2.3548439],1,1,0.00482134148478508,3990
460,[-2.9689634  2.523631 ],1,1,0.004108679015189409,3990
461,[ 0.22296652 -0.533919  ],0,0,0.38466715812683105,3990
462,[ 0.3617039 -0.6438767],0,0,0.3117639124393463,3990
463,[ 0.67588425 -1.3868352 ],0,0,0.11965493112802505,3990
464,[-0.54791677  0.68273836],1,1,0.2562696933746338,3990
465,[ 0.8335529 -1.2311243],0,0,0.11943428218364716,3990
466,[-0.43422887  0.4117897 ],1,1,0.35705891251564026,3990
467,[-1.4083111  1.2609215],1,1,0.06700929999351501,3990
468,[-1.4034481  1.4237994],1,1,0.057490766048431396,3990
469,[ 1.1219949 -1.703657 ],0,0,0.05758001282811165,3990
470,[-2.1085324  1.6122541],1,1,0.023926332592964172,3990
471,[ 0.54370457 -0.8211989 ],0,0,0.22745847702026367,3990
472,[-1.2208651  1.0772915],1,1,0.09571358561515808,3990
473,[-1.5407823  1.3995008],1,1,0.05150146037340164,3990
474,[ 1.4831237 -1.8287343],0,0,0.03579983115196228,3990
475,[-2.0126894  1.8503741],1,1,0.020786069333553314,3990
476,[ 0.13355939 -0.48127586],0,0,0.4322563409805298,3990
477,[ 0.37000212 -0.28961572],0,0,0.416766881942749,3990
478,[-0.2807435   0.05927873],1,0,0.877541184425354,3990
479,[-2.2791877  1.8913532],1,1,0.015325877815485,3990
480,[-1.019585   0.8286863],1,1,0.14627046883106232,3990
481,[-0.76681083  0.7599331 ],1,1,0.19658754765987396,3990
482,[-1.7719488  1.5590467],1,1,0.035133082419633865,3990
483,[-0.71066886  0.2686355 ],1,1,0.31886979937553406,3990
484,[-0.89256746  0.55313724],1,1,0.21154047548770905,3990
485,[-0.5414359  0.6487807],1,1,0.26555559039115906,3990
486,[ 0.8824734 -1.1416413],0,0,0.12408377975225449,3990
487,[ 0.5456329 -0.7077999],0,0,0.25116559863090515,3990
488,[-2.65577    2.2326357],1,1,0.007505196612328291,3990
489,[ 0.06915777 -0.41549873],0,0,0.4798974096775055,3990
490,[ 1.0545744 -1.456824 ],0,0,0.07802964001893997,3990
491,[ 0.06411093 -0.70168173],0,0,0.38183149695396423,3990
492,[-2.665195  2.544652],1,1,0.005447661969810724,3990
493,[ 0.52541757 -0.6042683 ],0,0,0.28000375628471375,3990
494,[-1.671465   1.4066852],1,0,3.123166084289551,3990
495,[ 1.0681754 -1.3904923],0,1,2.5407536029815674,3990
496,[-0.96722275  0.65907365],1,1,0.17953148484230042,3990
497,[ 0.21661206 -0.2534285 ],0,0,0.48549360036849976,3990
498,[-1.7651958  1.5008702],1,1,0.03744632378220558,3990
499,[-1.8166506  1.4965281],1,1,0.03575347736477852,3990
500,[ 0.4132802  -0.56664884],0,0,0.31869930028915405,3990
501,[ 0.273589   -0.50678873],0,1,1.1576030254364014,3990
502,[ 2.6543908 -2.5917315],0,0,0.005254032090306282,3990
503,[ 0.952969  -1.1609011],0,0,0.1140156090259552,3990
504,[-2.616296   2.3487706],1,1,0.006953209172934294,3990
505,[-0.6959147  0.4576301],1,1,0.2742292582988739,3990
506,[-2.5679362  2.4326959],1,1,0.006711086258292198,3990
507,[-0.6198013   0.61316675],1,1,0.2557472586631775,3990
508,[-2.8889425  2.8109744],1,1,0.003340618684887886,3990
509,[ 0.75254583 -1.3157824 ],0,1,2.187352418899536,3990
510,[-1.7154847  1.4962008],1,1,0.039498258382081985,3990
511,[-1.8431009  1.5432333],1,1,0.03327270224690437,3990
512,[ 0.3177242 -0.7093831],0,0,0.3060433566570282,3990
513,[-0.78696924  0.6992905 ],1,0,1.6901936531066895,3990
514,[-1.0386794  0.9484423],1,1,0.12847192585468292,3990
515,[ 0.4015707 -0.6025536],0,0,0.3121541738510132,3990
516,[ 0.22192127 -0.51123345],0,0,0.3923063278198242,3990
517,[-0.2984711   0.03201753],1,1,0.5414940714836121,3990
518,[-0.35075107  0.32219574],1,1,0.4122439920902252,3990
519,[-1.350904   1.1778077],1,0,2.605452299118042,3990
520,[-1.3893613  1.2034842],1,1,0.07214104384183884,3990
521,[ 0.39702058 -0.6682532 ],0,0,0.2961214482784271,3990
522,[ 0.4876416  -0.41411737],0,0,0.34064579010009766,3990
523,[-1.8100523  1.468364 ],1,1,0.036995064467191696,3990
524,[-0.9392808  0.9771371],1,1,0.1372658908367157,3990
525,[-1.7323099  1.4194429],1,1,0.04188740625977516,3990
526,[ 0.30890217 -0.6273865 ],0,0,0.33079925179481506,3990
527,[-0.36308223  0.01385324],1,0,0.89927077293396,3990
528,[ 1.4355375 -1.8211743],0,1,3.2945034503936768,3990
529,[ 0.8212122  -0.98865867],0,0,0.15158337354660034,3990
530,[-1.5779198  1.7583094],1,1,0.03495283052325249,3990
531,[ 0.28372684 -0.55771524],0,0,0.3584353029727936,3990
532,[-0.1742846  -0.22472475],0,1,0.7186852693557739,3990
533,[-1.6954979  1.1933634],1,1,0.054146748036146164,3990
534,[-0.9392899   0.97286475],1,1,0.13781370222568512,3990
535,[-0.5619196  0.3465911],1,1,0.3387012481689453,3990
536,[ 0.769758  -1.2090148],0,0,0.12948215007781982,3990
537,[-1.7984606  1.6796815],1,1,0.03039797954261303,3990
538,[ 0.37704873 -0.5145223 ],0,0,0.34359753131866455,3990
539,[ 0.71367264 -0.9628067 ],0,0,0.17145545780658722,3990
540,[-1.2332891   0.76985556],1,1,0.12655365467071533,3990
541,[-2.006481   1.8955469],1,1,0.019999518990516663,3990
542,[ 0.28893924 -0.5428165 ],0,0,0.3613629937171936,3990
543,[-0.6488664  0.1515947],1,0,1.1714189052581787,3990
544,[-2.1584883  1.7379594],1,0,3.916558027267456,3990
545,[ 0.26514974 -0.5629269 ],0,0,0.3624802231788635,3990
546,[ 0.0453501  -0.33448905],0,1,0.900994062423706,3990
547,[-0.09648476 -0.01424194],1,0,0.735113799571991,3990
548,[-0.57368624  0.5000735 ],1,0,1.3677130937576294,3990
549,[ 1.1326799 -1.2844988],0,0,0.08541854470968246,3990
550,[ 0.6877131 -1.05216  ],0,0,0.16172993183135986,3990
551,[ 0.6078285  -0.46931776],0,0,0.29309195280075073,3990
552,[ 0.36809325 -0.53601897],0,0,0.3399670422077179,3990
553,[-1.4467673  0.8018931],1,1,0.10033436864614487,3990
554,[ 0.67834663 -1.2416643 ],0,0,0.1368057280778885,3990
555,[ 1.3795239 -1.5715965],0,0,0.050960324704647064,3990
556,[ 1.4894863 -1.5203646],0,0,0.04812232404947281,3990
557,[-2.3694413  2.0268185],1,1,0.012248064391314983,3990
558,[-1.1033684   0.83060616],1,1,0.13503120839595795,3990
559,[ 0.08892603 -0.45495617],0,0,0.457735151052475,3990
560,[ 0.22030751 -0.5882975 ],0,0,0.3684408664703369,3990
561,[-0.22416401  0.07899979],1,1,0.553010106086731,3990
562,[ 0.02867945 -0.20515704],0,0,0.583048403263092,3990
563,[-1.3791767  1.0987712],1,1,0.08057970553636551,3990
564,[ 1.3630476 -1.7267841],0,0,0.044504400342702866,3990
565,[-2.8249485  2.4767385],1,1,0.004970811773091555,3990
566,[ 0.37957284 -0.81386954],0,0,0.2648042142391205,3990
567,[-0.7511027   0.46857294],1,1,0.258762389421463,3990
568,[ 0.85964763 -1.198067  ],0,0,0.1202206239104271,3990
569,[-2.7000494  2.214051 ],1,1,0.007315514609217644,3990
570,[-1.5565739  1.4629148],1,1,0.04767164960503578,3990
571,[ 0.15547092 -0.6064483 ],0,0,0.383062481880188,3990
572,[ 0.29205602 -0.36369124],0,0,0.41808781027793884,3990
573,[-1.9634752  2.0334885],1,1,0.01820462942123413,3990
574,[ 0.23223646 -0.5437939 ],0,0,0.3785935342311859,3990
575,[-0.14129277 -0.28171098],0,0,0.625400722026825,3990
576,[ 0.5283621 -0.7109265],0,0,0.25432443618774414,3990
577,[-1.0217474  0.8032483],1,1,0.14946980774402618,3990
578,[ 0.27209458 -0.47039163],0,0,0.3892877995967865,3990
579,[-0.617625   0.2620935],1,0,1.226777195930481,3990
580,[ 0.85143095 -1.1327235 ],0,0,0.12883009016513824,3990
581,[ 1.0685922 -1.5270658],0,0,0.07194548845291138,3990
582,[ 1.0506499 -1.2731951],0,0,0.09339603781700134,3990
583,[ 0.52312386 -0.8099605 ],0,0,0.23401449620723724,3990
584,[ 0.1638599  -0.19797307],0,0,0.5285075306892395,3990
585,[ 0.13824895 -0.5244721 ],0,0,0.4157103896141052,3990
586,[-0.08300493  0.02439561],1,0,0.7482886910438538,3990
587,[ 1.0094833 -1.034473 ],0,0,0.12178859114646912,3990
588,[-0.65697134  0.522645  ],1,1,0.268037885427475,3990
589,[ 0.3629751 -0.7989156],0,1,1.4341245889663696,3990
590,[ 1.1661156 -1.3365661],0,0,0.07868658006191254,3990
591,[ 1.5057322 -1.5082633],0,0,0.047928035259246826,3990
592,[ 0.6788764 -0.8808827],0,0,0.19077466428279877,3990
593,[-1.8681732  1.6045203],1,1,0.030561480671167374,3990
594,[-1.8882729  1.7712173],1,1,0.025419792160391808,3990
595,[ 0.20480096 -0.28336543],0,0,0.4785611033439636,3990
596,[ 0.15898544 -0.47918054],0,0,0.4241301417350769,3990
597,[ 0.22542612 -0.2617531 ],0,0,0.47893673181533813,3990
598,[ 1.8879315 -2.0410333],0,0,0.019473209977149963,3990
599,[ 2.5703604 -2.708337 ],0,0,0.005086102057248354,3990
600,[-0.03325284 -0.10358883],0,0,0.6585974097251892,3990
601,[ 0.15576342 -0.4544073 ],0,0,0.43389588594436646,3990
602,[-1.2517589   0.61941886],1,1,0.1431841105222702,3990
603,[-2.3070314  1.8163344],1,1,0.016060274094343185,3990
604,[-0.4780638  -0.15155098],1,0,0.869671106338501,3990
605,[ 0.46099052 -0.8799956 ],0,1,1.573357105255127,3990
606,[-0.01475885 -0.15691769],0,0,0.6245918273925781,3990
607,[-0.56354344  0.10947396],1,1,0.41222015023231506,3990
608,[ 0.30508783 -0.64703333],0,1,1.2784863710403442,3990
609,[-0.86889994  0.89497864],1,1,0.1581815630197525,3990
610,[ 1.2580861 -1.619599 ],0,0,0.054738983511924744,3990
611,[-1.7853398  1.4702463],1,1,0.03783344849944115,3990
612,[ 0.22742675 -0.3474879 ],0,0,0.4464489817619324,3990
613,[-3.0121126  2.800629 ],1,1,0.0029847142286598682,3990
614,[ 0.14444046 -0.15943344],0,1,0.8565824031829834,3990
615,[ 0.18483324 -0.38286   ],0,0,0.44905540347099304,3990
616,[ 0.12282281 -0.34676504],0,1,0.9552555680274963,3990
617,[ 0.43881094 -0.6017538 ],0,0,0.3025128245353699,3990
618,[ 0.5254029  -0.60582083],0,0,0.2796284258365631,3990
619,[ 0.6379583 -0.8235051],0,0,0.2085549682378769,3990
620,[ 1.3706852 -1.5511497],0,0,0.05243569612503052,3990
621,[-1.6841096  1.3084197],1,1,0.0489429235458374,3990
622,[-0.57976186  0.07093102],1,1,0.419817715883255,3990
623,[-1.1460276  0.6997631],1,1,0.1466084122657776,3990
624,[-0.9666233  1.1835228],1,1,0.11016934365034103,3990
625,[-2.084933  1.88891 ],1,1,0.018626537173986435,3990
626,[-0.9738015  0.7787745],1,1,0.15984317660331726,3990
627,[ 0.6964294 -1.2110888],0,0,0.1384117752313614,3990
628,[-1.6183056  1.3756108],1,1,0.04887674003839493,3990
629,[ 1.0338095 -1.2404228],0,0,0.09792115539312363,3990
630,[-0.39363718  0.412921  ],1,1,0.3690720498561859,3990
631,[-0.6364666   0.27157655],1,0,1.2468788623809814,3990
632,[ 1.2375034 -1.2399307],0,0,0.08061951398849487,3990
633,[ 0.05460636 -0.33460018],0,1,0.9065673351287842,3990
634,[ 0.28919473 -0.9213721 ],0,1,1.471413254737854,3990
635,[ 2.1712365 -2.1435564],0,0,0.013280740939080715,3990
636,[-2.3778193  2.2430086],1,1,0.00979651790112257,3990
637,[ 0.0935014 -0.4232683],0,0,0.467778742313385,3990
638,[-1.1462492  1.1707631],1,1,0.09400715678930283,3990
639,[ 2.2324877 -2.33477  ],0,0,0.010332779958844185,3990
640,[-2.4088695  2.1928775],1,1,0.009984313510358334,3990
641,[-1.931212   1.7128373],1,1,0.025810321792960167,3990
642,[ 0.77949727 -0.81946903],0,0,0.18407441675662994,3990
643,[ 0.39832267 -0.6186602 ],0,1,1.3257055282592773,3990
644,[-1.0166624   0.71683097],1,1,0.16268514096736908,3990
645,[ 0.42301294 -0.7327599 ],0,0,0.27369529008865356,3990
646,[ 0.03169421 -0.40798455],0,0,0.4972802996635437,3990
647,[ 0.8187183 -1.1054922],0,0,0.1362697333097458,3990
648,[-0.46838     0.20187338],1,1,0.4131547510623932,3990
649,[ 1.0820411 -1.3008479],0,0,0.08827055990695953,3990
650,[ 2.1035728 -2.1246138],0,0,0.014473569579422474,3990
651,[ 2.7366023 -2.936434 ],0,0,0.003431505523622036,3990
652,[ 0.5573914  -0.47832873],0,0,0.30377981066703796,3990
653,[ 1.3329673 -1.6010178],0,0,0.05181855335831642,3990
654,[ 0.84937304 -0.94413793],0,0,0.15390068292617798,3990
655,[-1.1849126  0.9314596],1,1,0.11374636739492416,3990
656,[-0.06538922  0.10257591],1,1,0.6126869916915894,3990
657,[ 1.1274611 -1.259364 ],0,0,0.08793861418962479,3990
658,[-1.3893503  1.2337677],1,1,0.07006349414587021,3990
659,[ 0.09722981 -0.15838543],0,0,0.5734847784042358,3990
660,[-1.8922403  1.5864633],1,1,0.030381212010979652,3990
661,[ 0.57618165 -0.73281235],0,0,0.23908907175064087,3990
662,[ 1.0916318 -1.2527008],0,0,0.09158611297607422,3990
663,[-0.8268436   0.87394243],1,1,0.16766461730003357,3990
664,[-0.31180468 -0.03222992],1,1,0.5630984306335449,3990
665,[-0.68689376  0.1592013 ],1,1,0.35703590512275696,3990
666,[-2.5759072  2.4947295],1,1,0.006258768495172262,3990
667,[-0.01301817 -0.20339766],0,1,0.7928606271743774,3990
668,[ 0.71124333 -0.96381694],0,0,0.17167918384075165,3990
669,[-1.8078746  1.6107464],1,1,0.03223242983222008,3990
670,[ 0.07454524 -0.52229106],0,0,0.43861016631126404,3990
671,[-1.1321405  0.5086048],1,1,0.1771712303161621,3990
672,[-0.83702654  0.61849254],1,0,1.6651957035064697,3990
673,[ 0.49015638 -1.035782  ],0,1,1.7226698398590088,3990
674,[-1.742864   1.5362574],1,1,0.036969445645809174,3990
675,[-0.00556178 -0.11699434],0,1,0.7504148483276367,3990
676,[ 0.32639512 -0.42915687],0,0,0.38509315252304077,3990
677,[-1.6141789  1.0073531],1,1,0.07017085701227188,3990
678,[ 0.12450697 -0.45561925],0,1,1.0247015953063965,3990
679,[-2.7057195  2.24106  ],1,1,0.007081173360347748,3990
680,[-1.487961   1.3076342],1,1,0.05928589031100273,3990
681,[ 1.7640465 -1.9121748],0,0,0.025003299117088318,3990
682,[ 0.7415788 -0.9183731],0,0,0.17407776415348053,3990
683,[-0.00265625 -0.23617724],0,1,0.8167086839675903,3990
684,[-0.5252746   0.43468183],1,1,0.3241896331310272,3990
685,[ 0.8510611 -1.1220397],0,1,2.103273391723633,3990
686,[-1.4174685  1.6489054],1,1,0.04553711786866188,3990
687,[ 0.52208316 -0.7153316 ],0,0,0.2547454833984375,3990
688,[-0.15108867 -0.34401673],0,0,0.6013286113739014,3990
689,[-0.8156774   0.53390276],1,0,1.5801751613616943,3990
690,[ 1.9444531 -2.081187 ],0,0,0.017694473266601562,3990
691,[ 0.5603932  -0.65289456],0,1,1.4735101461410522,3990
692,[-0.43676487  0.42516056],1,0,1.214234471321106,3990
693,[ 1.9333698 -1.8079202],0,0,0.023446453735232353,3990
694,[ 0.909724   -0.91409206],0,0,0.14963363111019135,3990
695,[-0.37308857 -0.5246335 ],0,0,0.620242714881897,3990
696,[-1.4760293  1.3670627],1,1,0.05661216005682945,3990
697,[-0.28731397  0.23076217],1,1,0.46729087829589844,3990
698,[-0.00900103  0.03975792],1,1,0.6690648794174194,3990
699,[-0.2490601  -0.05138925],1,1,0.5991880297660828,3990
700,[ 0.21892558 -0.18737647],0,0,0.5104909539222717,3990
701,[ 0.8866501 -1.0497277],0,0,0.1347278654575348,3990
702,[-0.14977317  0.1849186 ],1,0,0.8744305372238159,3990
703,[-0.23029144 -0.07549788],1,0,0.7735360860824585,3990
704,[ 0.9523257  -0.98346174],0,0,0.13480235636234283,3990
705,[-0.08041555 -0.3250842 ],0,0,0.5782771706581116,3990
706,[ 0.32470718 -0.75542295],0,0,0.29233473539352417,3990
707,[ 0.27435523 -0.3128076 ],0,0,0.4420556128025055,3990
708,[-2.3142767  2.3059332],1,1,0.009802537970244884,3990
709,[ 1.7522658 -1.9535915],0,0,0.024281959980726242,3990
710,[ 0.09977616 -0.28184357],0,0,0.5204321146011353,3990
711,[ 1.2850744 -1.3211076],0,0,0.07121849060058594,3990
712,[ 1.2262384 -1.4784791],0,0,0.06474709510803223,3990
713,[ 0.2513282 -0.2407389],0,0,0.4770793914794922,3990
714,[-0.8712808  0.6734968],1,1,0.19339284300804138,3990
715,[ 0.4980003 -0.7174159],0,0,0.2597350478172302,3990
716,[ 0.74494624 -1.0136921 ],0,0,0.15894992649555206,3990
717,[-1.8254428  1.7434531],1,1,0.027796976268291473,3990
718,[-1.7964872  1.4547445],1,1,0.03799539431929588,3990
719,[ 0.01717301 -0.30542135],0,0,0.5448023676872253,3990
720,[-2.736991  2.753651],1,1,0.0041167521849274635,3990
721,[-1.6421604  1.6901681],1,1,0.03508704528212547,3990
722,[ 0.91034126 -1.2262053 ],0,0,0.1115967407822609,3990
723,[-2.638356   2.2824829],1,1,0.007266520522534847,3990
724,[ 0.04442191 -0.5363979 ],0,0,0.4443264901638031,3990
725,[-0.3618051   0.03777426],1,1,0.5131840705871582,3990
726,[-0.9410409  0.7616861],1,1,0.16736526787281036,3990
727,[-0.54106486  0.4100738 ],1,0,1.2777776718139648,3990
728,[-0.45366538 -0.10140871],1,1,0.5324499607086182,3990
729,[-1.8743823  1.7458016],1,1,0.026425495743751526,3990
730,[ 1.0516622 -1.193513 ],0,0,0.10066761076450348,3990
731,[ 0.41983694 -1.1073159 ],0,0,0.19651459157466888,3990
732,[ 1.4276617 -1.8451787],0,0,0.03719814866781235,3990
733,[-0.21329637  0.0469483 ],1,0,0.8317116498947144,3990
734,[ 0.5286008 -0.6249228],0,0,0.2742343246936798,3990
735,[-1.2667593  1.1474402],1,0,2.4998621940612793,3990
736,[-0.2701591  -0.01812408],1,0,0.8270840644836426,3990
737,[-1.0860605  0.9200232],1,1,0.12620475888252258,3990
738,[-1.5225574  1.2591026],1,1,0.060093339532613754,3990
739,[-1.2684771  0.585292 ],1,1,0.14552414417266846,3990
740,[-1.9131793  1.9283408],1,1,0.02123396471142769,3990
741,[ 0.44822526 -1.0536993 ],0,1,1.7029869556427002,3990
742,[ 0.05495312 -0.11944558],0,1,0.7841435670852661,3990
743,[ 0.33434486 -0.85362816],0,0,0.266079306602478,3990
744,[-0.8019215  0.7021736],1,1,0.20066747069358826,3990
745,[ 0.6577625 -0.7961341],0,0,0.20998379588127136,3990
746,[-2.2224343  2.025605 ],1,1,0.014191068708896637,3990
747,[-1.5306606  1.0355482],1,1,0.07401802390813828,3990
748,[-0.10033316 -0.25688598],0,0,0.6179312467575073,3990
749,[ 0.521934   -0.77369905],0,1,1.5375783443450928,3990
750,[ 0.2957696  -0.40836772],0,0,0.40181511640548706,3990
751,[ 0.61259866 -0.7914609 ],0,0,0.21961569786071777,3990
752,[ 0.5412044 -0.8770015],0,0,0.2168421745300293,3990
753,[-0.59867924  0.3474593 ],1,1,0.3280348479747772,3990
754,[-1.1196843  1.1197106],1,1,0.10122258961200714,3990
755,[-1.4441046  1.2535881],1,1,0.06518901884555817,3990
756,[ 0.67622787 -0.9272995 ],0,0,0.18330906331539154,3990
757,[-0.44891492  0.24029347],1,0,1.0959882736206055,3990
758,[-1.9986011  1.880268 ],1,1,0.02046341821551323,3990
759,[ 0.45692918 -0.73801994],0,0,0.2644538879394531,3990
760,[ 0.38489714 -0.55896974],0,1,1.2725375890731812,3990
761,[ 0.9961432 -1.5192181],0,0,0.07773265987634659,3990
762,[-2.1687005  1.9466602],1,1,0.0161883682012558,3990
763,[-0.37117213  0.22036669],1,1,0.4404942989349365,3990
764,[-0.03163976 -0.09583017],0,0,0.6615669131278992,3990
765,[ 0.09484335 -0.6469798 ],0,0,0.3895016610622406,3990
766,[-0.16446416 -0.04744992],1,1,0.636350691318512,3990
767,[-1.2882373  1.2394955],1,1,0.07681272178888321,3990
768,[-1.0087417  0.9341414],1,1,0.13391031324863434,3990
769,[-2.051221   1.9467103],1,1,0.018187187612056732,3990
770,[ 0.80746335 -1.0157754 ],0,0,0.1497139036655426,3990
771,[-0.38031793  0.10344037],1,0,0.9639982581138611,3990
772,[-1.6100887  1.3376379],1,1,0.05112910643219948,3990
773,[-0.03701349 -0.40102673],0,1,0.891626238822937,3990
774,[ 1.0544058  -0.95883656],0,0,0.12535865604877472,3990
775,[ 0.5375711  -0.59661865],0,0,0.2789056897163391,3990
776,[ 0.9634669 -1.0877588],0,0,0.12095775455236435,3990
777,[-1.8055675  1.7607876],1,1,0.027866771444678307,3990
778,[-1.9520041  1.7355857],1,1,0.02472410723567009,3990
779,[ 0.05810218 -0.49485037],0,0,0.4544133245944977,3990
780,[-1.6299629  1.3891354],1,1,0.04768983647227287,3990
781,[ 1.0144683 -1.011466 ],0,0,0.12387168407440186,3990
782,[ 0.21336822 -0.08523291],0,1,0.8535519242286682,3990
783,[-2.4009657  2.3015263],1,1,0.009031752124428749,3990
784,[-1.6016269  1.5270089],1,1,0.04284631088376045,3990
785,[-0.1253509  -0.24197394],0,1,0.7531578540802002,3990
786,[-0.05801932 -0.5486164 ],0,0,0.4776373505592346,3990
787,[ 0.7117975 -1.0154182],0,0,0.16363023221492767,3990
788,[-0.45426798  0.30913138],1,1,0.38259172439575195,3990
789,[ 0.4130163  -0.52032006],0,0,0.331631600856781,3990
790,[ 0.3154595 -0.5608411],0,0,0.34806209802627563,3990
791,[-1.1538198  0.9230318],1,0,2.194922685623169,3990
792,[-1.4353286  1.0875877],1,1,0.07716967165470123,3990
793,[-0.5781569   0.48781848],1,1,0.2959417402744293,3990
794,[-1.567831   1.3077804],1,1,0.05484957993030548,3990
795,[ 0.76611185 -1.0685009 ],0,0,0.1481401026248932,3990
796,[-0.88329077  0.8273497 ],1,1,0.16614983975887299,3990
797,[ 1.054511  -1.1502787],0,0,0.10460657626390457,3990
798,[-0.36728334  0.21988544],1,0,1.0292222499847412,3990
799,[-2.510283   2.3233948],1,1,0.0079257283359766,3990
800,[ 0.13053694 -0.48935652],0,0,0.43048402667045593,3990
801,[ 0.07296714 -0.15041298],0,0,0.5876815319061279,3990
802,[ 1.0829147 -1.1225531],0,0,0.10453925281763077,3990
803,[-1.0498745   0.65758723],1,1,0.16663706302642822,3990
804,[ 0.24098895 -0.5391237 ],0,0,0.3773086369037628,3990
805,[-1.0011373  0.4717078],1,0,1.679267406463623,3990
806,[-3.0197442  2.3729513],1,1,0.004539423156529665,3990
807,[-2.7649117  2.6913311],1,1,0.004260511137545109,3990
808,[-3.3991692  3.300967 ],1,1,0.0012299600057303905,3990
809,[-1.6983644  1.6344208],1,1,0.035071276128292084,3990
810,[-2.3694863  2.2730393],1,1,0.009587198495864868,3990
811,[ 0.21830133 -0.3796757 ],0,0,0.43820521235466003,3990
812,[ 0.26088437 -0.33674935],0,1,1.0359607934951782,3990
813,[ 0.0394189  -0.49174902],0,0,0.4624236822128296,3990
814,[ 0.46957785 -0.78733027],0,0,0.2503947913646698,3990
815,[-2.2524276  2.080137 ],1,1,0.013048381544649601,3990
816,[-1.0798625  1.1286263],1,1,0.10423973947763443,3990
817,[-1.6608622  1.5357078],1,1,0.04008788987994194,3990
818,[-0.48955598  0.01933631],1,0,0.9796213507652283,3990
819,[ 1.0595473 -1.2004057],0,0,0.09926176071166992,3990
820,[-0.87715244  0.8225119 ],1,1,0.16783788800239563,3990
821,[-2.1129205  2.1630414],1,1,0.013803028501570225,3990
822,[ 1.0703213 -1.3402939],0,0,0.08595754951238632,3990
823,[-0.31797415  0.08942755],1,1,0.5100514888763428,3990
824,[ 0.35662186 -0.6410533 ],0,0,0.31388744711875916,3990
825,[-3.1906753  2.9308167],1,1,0.0021927140187472105,3990
826,[-1.1780305  0.9599678],1,1,0.11144351214170456,3990
827,[ 0.2248504  -0.16121584],0,0,0.51863032579422,3990
828,[ 0.87736887 -1.139355  ],0,0,0.12494906038045883,3990
829,[-0.29552707  0.00861957],1,0,0.856739342212677,3990
830,[-0.2193519   0.26404485],1,1,0.48037785291671753,3990
831,[-0.7319955  0.6202998],1,1,0.23003645241260529,3990
832,[-1.1102799   0.84945965],1,0,2.091552734375,3990
833,[ 1.2943124 -1.331937 ],0,0,0.06985186040401459,3990
834,[ 0.07136323 -0.3347762 ],0,1,0.9166954159736633,3990
835,[-0.48990932  0.33681795],1,1,0.36289066076278687,3990
836,[ 0.45155498 -0.6578895 ],0,0,0.2849850058555603,3990
837,[-3.267979   3.1026444],1,1,0.001709667849354446,3990
838,[ 0.10776883 -0.5374235 ],0,0,0.4217069149017334,3990
839,[ 0.08782121 -0.4481674 ],0,0,0.4606415033340454,3990
840,[ 0.17440955 -0.7711166 ],0,0,0.3282061517238617,3990
