test_guid,logits,pred,label,loss,loo_guid
421,[-1.0489225  0.8374278],1,1,0.14117330312728882,9792
422,[ 0.41053098 -0.7416972 ],0,1,1.4267733097076416,9792
423,[ 0.3602356  -0.57666445],0,0,0.33062711358070374,9792
424,[-1.4711231  1.0432667],1,1,0.07780534029006958,9792
425,[ 0.07429755 -0.07962333],0,1,0.7730661630630493,9792
426,[-0.92003083  0.61115736],1,1,0.19579583406448364,9792
427,[-1.4372932  1.4903492],1,1,0.05213984474539757,9792
428,[-1.6488202  1.383269 ],1,1,0.04708851873874664,9792
429,[ 1.2655467 -1.5810976],0,0,0.05641692131757736,9792
430,[-1.5540372  1.3402776],1,1,0.053860101848840714,9792
431,[ 0.05378293 -0.2153124 ],0,0,0.5676238536834717,9792
432,[ 2.5182326 -2.64175  ],0,0,0.005725413095206022,9792
433,[ 0.04467328 -0.28040218],0,1,0.8688364624977112,9792
434,[ 1.3140404 -1.5876456],0,0,0.05347495153546333,9792
435,[-1.1729782  0.7788234],1,1,0.13279683887958527,9792
436,[ 1.8916019 -1.8947511],0,0,0.022424811497330666,9792
437,[-1.3702251  1.1839551],1,1,0.07488103210926056,9792
438,[-1.2882276  1.0080305],1,1,0.09588700532913208,9792
439,[-2.416355   2.8155546],1,1,0.005329092964529991,9792
440,[-0.26169476 -0.08291673],1,1,0.6077480912208557,9792
441,[ 0.02612677 -0.30015326],0,0,0.5432559251785278,9792
442,[ 0.7131654 -1.0951809],0,0,0.15179796516895294,9792
443,[-3.2271576  3.1780531],1,1,0.0016515913885086775,9792
444,[ 0.5580815  -0.86307514],0,0,0.2162676304578781,9792
445,[-0.6945617   0.33381918],1,1,0.3057076930999756,9792
446,[-0.50872034  0.43799648],1,0,1.2745898962020874,9792
447,[-1.0811131   0.27028304],1,1,0.23022131621837616,9792
448,[ 0.5639628 -0.8581185],0,1,1.6381691694259644,9792
449,[-0.50908595  0.4710426 ],1,0,1.2987734079360962,9792
450,[-1.200485    0.86754894],1,1,0.11905696988105774,9792
451,[-0.8490772  0.5116029],1,1,0.2283191680908203,9792
452,[ 1.6199394 -1.759107 ],0,0,0.03351205587387085,9792
453,[-0.5704539  0.4412163],1,1,0.31013649702072144,9792
454,[-0.47879225  0.07529734],1,0,1.0080878734588623,9792
455,[-2.8529832  2.9375246],1,1,0.00305174570530653,9792
456,[ 1.2699169 -0.8993069],0,0,0.10819613933563232,9792
457,[-2.9336388  2.7384534],1,1,0.0034347132313996553,9792
458,[-0.84608006  1.0585098 ],1,1,0.1387907713651657,9792
459,[-2.921507   2.2972767],1,1,0.005399287678301334,9792
460,[-2.9203067  2.474531 ],1,1,0.004529692232608795,9792
461,[ 0.22586672 -0.53564656],0,0,0.38319170475006104,9792
462,[ 0.3750832 -0.65617  ],0,0,0.3049519956111908,9792
463,[ 0.70086753 -1.4137976 ],0,0,0.11392997950315475,9792
464,[-0.5063544  0.6456233],1,1,0.27460533380508423,9792
465,[ 0.86493576 -1.2627362 ],0,0,0.11253754794597626,9792
466,[-0.40756384  0.388372  ],1,1,0.3723623752593994,9792
467,[-1.3736194  1.2282151],1,1,0.07151796668767929,9792
468,[-1.3304111  1.354223 ],1,1,0.06601817160844803,9792
469,[ 1.1124052 -1.6950837],0,0,0.05860505625605583,9792
470,[-2.0663939  1.5700376],1,1,0.026005122810602188,9792
471,[ 0.5399081 -0.8167858],0,0,0.22913409769535065,9792
472,[-1.1759349  1.0356176],1,1,0.10393690317869186,9792
473,[-1.5015197  1.3617985],1,1,0.05550951510667801,9792
474,[ 1.4295878 -1.7747735],0,0,0.03978286683559418,9792
475,[-1.9514642  1.7905986],1,1,0.023428522050380707,9792
476,[ 0.14013067 -0.4870282 ],0,0,0.4279485046863556,9792
477,[ 0.40861678 -0.32474783],0,0,0.39223819971084595,9792
478,[-0.23156944  0.01156363],1,0,0.8220847845077515,9792
479,[-2.2369506  1.8494959],1,1,0.016659313812851906,9792
480,[-0.98351836  0.794044  ],1,1,0.15619122982025146,9792
481,[-0.7115279  0.7081617],1,1,0.21655316650867462,9792
482,[-1.7178177  1.5063217],1,1,0.03901880234479904,9792
483,[-0.65027183  0.20815113],1,1,0.35335037112236023,9792
484,[-0.87878436  0.53932226],1,1,0.2168615609407425,9792
485,[-0.47818616  0.5893424 ],1,1,0.2955440580844879,9792
486,[ 0.873082  -1.1304748],0,0,0.12650470435619354,9792
487,[ 0.54546726 -0.7062422 ],0,0,0.2515486776828766,9792
488,[-2.5564086  2.1327019],1,1,0.009152835234999657,9792
489,[ 0.10279751 -0.4478922 ],0,0,0.4552401900291443,9792
490,[ 1.0273811 -1.428949 ],0,0,0.08227010071277618,9792
491,[ 0.06927694 -0.7087581 ],0,0,0.3779621124267578,9792
492,[-2.5923092  2.4737005],1,1,0.006287673953920603,9792
493,[ 0.5329559 -0.6088458],0,0,0.2770584225654602,9792
494,[-1.6199872  1.3567494],1,0,3.0264394283294678,9792
495,[ 1.0963169 -1.4171834],0,1,2.59137225151062,9792
496,[-0.93805546  0.63159686],1,1,0.18906335532665253,9792
497,[ 0.2139415  -0.24806124],0,0,0.4885926842689514,9792
498,[-1.7343206  1.4706326],1,1,0.039759837090969086,9792
499,[-1.7871646  1.4673395],1,1,0.03787362203001976,9792
500,[ 0.42907888 -0.58076525],0,0,0.31062373518943787,9792
501,[ 0.26730633 -0.49889696],0,1,1.1479045152664185,9792
502,[ 2.5973506 -2.5316026],0,0,0.005905323661863804,9792
503,[ 0.951424  -1.1578004],0,0,0.11451730877161026,9792
504,[-2.541446   2.2752018],1,1,0.008061254397034645,9792
505,[-0.6543228   0.41775137],1,1,0.29438289999961853,9792
506,[-2.4843373  2.349962 ],1,1,0.007920760661363602,9792
507,[-0.5711038   0.56696725],1,1,0.2779623568058014,9792
508,[-2.8160694  2.740762 ],1,1,0.003853516187518835,9792
509,[ 0.7775589 -1.3427087],0,1,2.233595848083496,9792
510,[-1.6930864  1.4755305],1,1,0.041201140731573105,9792
511,[-1.8211497  1.5212126],1,1,0.034742724150419235,9792
512,[ 0.34469688 -0.7360565 ],0,0,0.292176753282547,9792
513,[-0.7698633  0.6850351],1,0,1.6646924018859863,9792
514,[-1.0272831   0.93914413],1,1,0.1309896558523178,9792
515,[ 0.40947953 -0.6088309 ],0,0,0.3083701431751251,9792
516,[ 0.2547144  -0.54315007],0,0,0.3717631995677948,9792
517,[-0.27731654  0.01238951],1,1,0.5587488412857056,9792
518,[-0.3535509  0.3279702],1,1,0.4093555212020874,9792
519,[-1.3010247  1.1296452],1,0,2.5149905681610107,9792
520,[-1.3310586  1.1469829],1,1,0.08057244122028351,9792
521,[ 0.41844112 -0.6880121 ],0,0,0.2857276201248169,9792
522,[ 0.49674428 -0.4198686 ],0,0,0.33638015389442444,9792
523,[-1.7444824  1.4021122],1,1,0.04209955781698227,9792
524,[-0.8987054  0.9397696],1,1,0.14760912954807281,9792
525,[-1.6758987  1.36361  ],1,1,0.04674842208623886,9792
526,[ 0.3122689 -0.6298176],0,0,0.32916969060897827,9792
527,[-0.33259064 -0.01610002],1,0,0.8638613224029541,9792
528,[ 1.4239367 -1.808575 ],0,1,3.2712113857269287,9792
529,[ 0.7967131 -0.96242  ],0,0,0.1588772088289261,9792
530,[-1.5176301  1.7019621],1,1,0.03919316455721855,9792
531,[ 0.30878764 -0.5819194 ],0,0,0.34384894371032715,9792
532,[-0.15493852 -0.24450266],0,1,0.7389315962791443,9792
533,[-1.647878  1.145018],1,1,0.05944136530160904,9792
534,[-0.8996402  0.936541 ],1,1,0.14792421460151672,9792
535,[-0.5352104  0.3214392],1,1,0.35387861728668213,9792
536,[ 0.79428566 -1.2328656 ],0,0,0.12372991442680359,9792
537,[-1.7456001  1.6282846],1,1,0.03368265554308891,9792
538,[ 0.38682148 -0.52193826],0,0,0.33862972259521484,9792
539,[ 0.70457476 -0.95251274],0,0,0.17453600466251373,9792
540,[-1.1619775  0.6984799],1,1,0.14462098479270935,9792
541,[-1.9325722  1.8239487],1,1,0.023096119984984398,9792
542,[ 0.2909079  -0.54330087],0,0,0.3606196939945221,9792
543,[-0.62892395  0.13082561],1,0,1.143502950668335,9792
544,[-2.1182425  1.697431 ],1,0,3.8374571800231934,9792
545,[ 0.2705386 -0.5669883],0,0,0.35961630940437317,9792
546,[ 0.04809707 -0.33686817],0,1,0.9040412902832031,9792
547,[-0.09721459 -0.01050972],1,0,0.7374390363693237,9792
548,[-0.55765843  0.48651412],1,0,1.3457448482513428,9792
549,[ 1.1427494 -1.2928495],0,0,0.08392311632633209,9792
550,[ 0.6791612 -1.0434264],0,0,0.16433018445968628,9792
551,[ 0.6149855  -0.47266144],0,0,0.29043471813201904,9792
552,[ 0.37283584 -0.53868246],0,0,0.3378381133079529,9792
553,[-1.3831996   0.73724955],1,1,0.11330878734588623,9792
554,[ 0.6776116 -1.2424563],0,0,0.1367984563112259,9792
555,[ 1.3817966 -1.5720806],0,0,0.05082346498966217,9792
556,[ 1.4830394 -1.5103922],0,0,0.04889978468418121,9792
557,[-2.3011258  1.9586843],1,1,0.014026161283254623,9792
558,[-1.0557109  0.7834468],1,1,0.14751553535461426,9792
559,[ 0.1102279  -0.47553912],0,0,0.4425545632839203,9792
560,[ 0.22882585 -0.5966029 ],0,0,0.3632860481739044,9792
561,[-0.1973762   0.05426852],1,1,0.5752196311950684,9792
562,[ 0.0494695  -0.22457471],0,0,0.5654833912849426,9792
563,[-1.3463672  1.0665056],1,1,0.08577178418636322,9792
564,[ 1.3499466 -1.7131675],0,0,0.04568244889378548,9792
565,[-2.7513185  2.4038804],1,1,0.005752793047577143,9792
566,[ 0.3657421 -0.7998715],0,0,0.27134791016578674,9792
567,[-0.70805675  0.42559218],1,1,0.27903735637664795,9792
568,[ 0.8556443 -1.1929182],0,0,0.12126149237155914,9792
569,[-2.6096866  2.1237063],1,1,0.008758108131587505,9792
570,[-1.5068989  1.415162 ],1,1,0.05242415890097618,9792
571,[ 0.16782768 -0.6192143 ],0,0,0.37513595819473267,9792
572,[ 0.28400126 -0.35308847],0,0,0.4245022237300873,9792
573,[-1.8693771  1.9430311],1,1,0.021854408085346222,9792
574,[ 0.2423359  -0.55356026],0,0,0.3723748028278351,9792
575,[-0.12093453 -0.30251434],0,0,0.6064730286598206,9792
576,[ 0.51203775 -0.693665  ],0,0,0.26196524500846863,9792
577,[-0.9912603  0.7747029],1,1,0.15787681937217712,9792
578,[ 0.27466157 -0.47102708],0,0,0.38825616240501404,9792
579,[-0.5868897   0.23128982],1,0,1.183679223060608,9792
580,[ 0.8543807 -1.1349238],0,0,0.1282089501619339,9792
581,[ 1.0538927 -1.5132164],0,0,0.07395381480455399,9792
582,[ 1.0414107 -1.2633498],0,0,0.0951126217842102,9792
583,[ 0.542194  -0.8277904],0,0,0.226426899433136,9792
584,[ 0.1923137  -0.22444835],0,0,0.5063221454620361,9792
585,[ 0.14331256 -0.5294265 ],0,0,0.41231417655944824,9792
586,[-0.06412666  0.00854131],1,0,0.7301410436630249,9792
587,[ 0.9958571 -1.0186114],0,0,0.12521424889564514,9792
588,[-0.61640143  0.4845757 ],1,1,0.2870914041996002,9792
589,[ 0.37132245 -0.80754644],0,1,1.44708251953125,9792
590,[ 1.1412679 -1.3100798],0,0,0.08266451209783554,9792
591,[ 1.5084184 -1.5078882],0,0,0.047819964587688446,9792
592,[ 0.6394669  -0.83994156],0,0,0.2052014321088791,9792
593,[-1.832444  1.568741],1,1,0.032790254801511765,9792
594,[-1.8398994  1.7246671],1,1,0.027915924787521362,9792
595,[ 0.228411  -0.3042215],0,0,0.4618816375732422,9792
596,[ 0.15400216 -0.47392944],0,0,0.42767953872680664,9792
597,[ 0.22554855 -0.25907895],0,0,0.47990846633911133,9792
598,[ 1.853496  -2.0055017],0,0,0.020869780331850052,9792
599,[ 2.5406566 -2.6764545],0,0,0.0054082986898720264,9792
600,[-0.02909468 -0.10587953],0,0,0.6554915308952332,9792
601,[ 0.18045382 -0.4784153 ],0,0,0.417022168636322,9792
602,[-1.2040576  0.5706123],1,1,0.15661004185676575,9792
603,[-2.2549677  1.7636439],1,1,0.017818260937929153,9792
604,[-0.42984995 -0.20143434],1,0,0.8138626217842102,9792
605,[ 0.4735251 -0.8924537],0,1,1.5932185649871826,9792
606,[ 0.00310064 -0.17269522],0,0,0.6091073155403137,9792
607,[-0.5096106   0.05516898],1,1,0.4501104950904846,9792
608,[ 0.30480695 -0.64624816],0,1,1.2777173519134521,9792
609,[-0.85721266  0.8863983 ],1,1,0.16117262840270996,9792
610,[ 1.2571967 -1.617809 ],0,0,0.054881855845451355,9792
611,[-1.7377406  1.4229858],1,1,0.04152083024382591,9792
612,[ 0.23419277 -0.35218102],0,0,0.4423375725746155,9792
613,[-2.9408054  2.7304225],1,1,0.003437683219090104,9792
614,[ 0.1715728 -0.1836167],0,1,0.8864296078681946,9792
615,[ 0.18074332 -0.37723637],0,0,0.45258045196533203,9792
616,[ 0.11648695 -0.33916664],0,1,0.9467051029205322,9792
617,[ 0.46547985 -0.62736404],0,0,0.28912729024887085,9792
618,[ 0.52269745 -0.60010743],0,0,0.2816885709762573,9792
619,[ 0.63518703 -0.8188915 ],0,0,0.2099492996931076,9792
620,[ 1.3628298 -1.5418313],0,0,0.05332024022936821,9792
621,[-1.6635662  1.2876956],1,1,0.050953298807144165,9792
622,[-0.55342543  0.04355168],1,1,0.4385601878166199,9792
623,[-1.1046788  0.6586614],1,1,0.15826033055782318,9792
624,[-0.91243976  1.1349466 ],1,1,0.12139590829610825,9792
625,[-2.0388627  1.8440843],1,1,0.020380957052111626,9792
626,[-0.94958913  0.75591385],1,1,0.1669379323720932,9792
627,[ 0.6846716 -1.1996688],0,0,0.14143815636634827,9792
628,[-1.5850222  1.3431076],1,1,0.0521150641143322,9792
629,[ 1.057346  -1.2623825],0,0,0.09376383572816849,9792
630,[-0.36737448  0.3896544 ],1,1,0.38462141156196594,9792
631,[-0.6346993  0.2704376],1,0,1.2448086738586426,9792
632,[ 1.229749  -1.2288584],0,0,0.08209045976400375,9792
633,[ 0.04770939 -0.32655734],0,1,0.8976888060569763,9792
634,[ 0.30157942 -0.9353979 ],0,1,1.4918212890625,9792
635,[ 2.1528301 -2.1215255],0,0,0.013825015164911747,9792
636,[-2.3009598  2.1683967],1,1,0.011389592662453651,9792
637,[ 0.09189296 -0.4209934 ],0,0,0.46923139691352844,9792
638,[-1.1129942  1.1397384],1,1,0.09994632750749588,9792
639,[ 2.2020993 -2.302153 ],0,0,0.011001171544194221,9792
640,[-2.3375115  2.123109 ],1,1,0.011488943360745907,9792
641,[-1.8955971  1.6786795],1,1,0.027649952098727226,9792
642,[ 0.7750281 -0.8121904],0,0,0.18605926632881165,9792
643,[ 0.3813675 -0.6003031],0,1,1.29989492893219,9792
644,[-0.9719404   0.67282164],1,1,0.17652016878128052,9792
645,[ 0.4397251  -0.74891615],0,0,0.26592326164245605,9792
646,[ 0.06031361 -0.43578216],0,0,0.47555285692214966,9792
647,[ 0.82148904 -1.1078603 ],0,0,0.13561657071113586,9792
648,[-0.43672484  0.1710369 ],1,1,0.4347444474697113,9792
649,[ 1.0462924 -1.2630346],0,0,0.09469912201166153,9792
650,[ 2.0781703 -2.0949256],0,0,0.01528701838105917,9792
651,[ 2.6430974 -2.840946 ],0,0,0.004143938422203064,9792
652,[ 0.57112825 -0.48812073],0,0,0.2976691722869873,9792
653,[ 1.3432449 -1.6111748],0,0,0.05079660937190056,9792
654,[ 0.8278284 -0.9204404],0,0,0.16048061847686768,9792
655,[-1.1219049   0.86969364],1,1,0.12793321907520294,9792
656,[-0.0288115   0.07026108],1,1,0.6448373198509216,9792
657,[ 1.1419232 -1.2718585],0,0,0.08569716662168503,9792
658,[-1.317482   1.1636049],1,1,0.0803370550274849,9792
659,[ 0.07882045 -0.13759263],0,0,0.5907835960388184,9792
660,[-1.816478   1.5114877],1,1,0.035237811505794525,9792
661,[ 0.57113606 -0.7259556 ],0,0,0.24163202941417694,9792
662,[ 1.0741915 -1.2328675],0,0,0.09490426629781723,9792
663,[-0.78802603  0.83930975],1,1,0.17936073243618011,9792
664,[-0.30604568 -0.03756665],1,1,0.5678908228874207,9792
665,[-0.67219734  0.1435019 ],1,1,0.36625978350639343,9792
666,[-2.4912868  2.4117897],1,1,0.007396338041871786,9792
667,[ 0.01545386 -0.2304228 ],0,1,0.8236234784126282,9792
668,[ 0.71355367 -0.96431077],0,0,0.1712373048067093,9792
669,[-1.7612779  1.5663443],1,1,0.03524966537952423,9792
670,[ 0.08959933 -0.5375083 ],0,0,0.4279663860797882,9792
671,[-1.1121747  0.4867082],1,1,0.18408851325511932,9792
672,[-0.8211836   0.60429335],1,0,1.6409058570861816,9792
673,[ 0.515262  -1.0613681],0,1,1.7644948959350586,9792
674,[-1.6826035  1.4778358],1,1,0.04153260961174965,9792
675,[ 0.02231038 -0.14289632],0,1,0.779158353805542,9792
676,[ 0.33090806 -0.4315337 ],0,0,0.3828962743282318,9792
677,[-1.5779202   0.96961564],1,1,0.07536184787750244,9792
678,[ 0.16116972 -0.49160182],0,1,1.071877121925354,9792
679,[-2.612922   2.1472144],1,1,0.008528005331754684,9792
680,[-1.4544158  1.2754706],1,1,0.0631876140832901,9792
681,[ 1.7663473 -1.913318 ],0,0,0.02491830475628376,9792
682,[ 0.72345304 -0.8994451 ],0,0,0.18009069561958313,9792
683,[-0.00359677 -0.23379308],0,1,0.8148545026779175,9792
684,[-0.49317     0.40506303],1,1,0.3416649103164673,9792
685,[ 0.8304597 -1.100362 ],0,1,2.066251516342163,9792
686,[-1.3501304  1.5863873],1,1,0.05169086903333664,9792
687,[ 0.51828283 -0.7103043 ],0,0,0.25673753023147583,9792
688,[-0.15906353 -0.33684024],0,0,0.6082042455673218,9792
689,[-0.8007413  0.5197814],1,0,1.5571712255477905,9792
690,[ 1.954379 -2.088504],0,0,0.01739460602402687,9792
691,[ 0.58927286 -0.6794823 ],0,1,1.5165379047393799,9792
692,[-0.40759912  0.3993143 ],1,0,1.1758759021759033,9792
693,[ 1.8897568 -1.7612153],0,0,0.025634538382291794,9792
694,[ 0.89714026 -0.8980653 ],0,0,0.1536591500043869,9792
695,[-0.36680242 -0.5332202 ],0,0,0.613396167755127,9792
696,[-1.4345235  1.3279192],1,1,0.06122436001896858,9792
697,[-0.24533814  0.19181599],1,1,0.49827027320861816,9792
698,[0.01069544 0.02302567],1,1,0.68700110912323,9792
699,[-0.2280314  -0.07117749],1,1,0.6177924871444702,9792
700,[ 0.24929921 -0.21401972],0,0,0.4880841076374054,9792
701,[ 0.9008842 -1.0630215],0,0,0.13129957020282745,9792
702,[-0.11132893  0.14976005],1,0,0.8321884870529175,9792
703,[-0.22900192 -0.07574258],1,0,0.7727100849151611,9792
704,[ 0.9604236 -0.9890536],0,0,0.13308624923229218,9792
705,[-0.06829341 -0.3373451 ],0,0,0.5676428079605103,9792
706,[ 0.33764514 -0.7683884 ],0,0,0.28583189845085144,9792
707,[ 0.2491573  -0.28473526],0,0,0.46141576766967773,9792
708,[-2.2673404  2.261439 ],1,1,0.010735968127846718,9792
709,[ 1.7358383 -1.9352139],0,0,0.025131182745099068,9792
710,[ 0.12381622 -0.30395734],0,0,0.5019618272781372,9792
711,[ 1.2485864 -1.2820176],0,0,0.07660073786973953,9792
712,[ 1.2201785 -1.471224 ],0,0,0.06558721512556076,9792
713,[ 0.25702453 -0.24339819],0,0,0.4739174246788025,9792
714,[-0.8076556  0.6103656],1,1,0.21687816083431244,9792
715,[ 0.50035036 -0.7185733 ],0,0,0.2589339315891266,9792
716,[ 0.75229245 -1.0201393 ],0,0,0.1569347381591797,9792
717,[-1.7921296  1.7122054],1,1,0.02962358482182026,9792
718,[-1.7320402  1.3907657],1,1,0.04309149086475372,9792
719,[-0.005861   -0.28144896],0,0,0.564816951751709,9792
720,[-2.6651056  2.6849165],1,1,0.004736750852316618,9792
721,[-1.5919544  1.6436272],1,1,0.03858327493071556,9792
722,[ 0.89718616 -1.2127562 ],0,0,0.11443959176540375,9792
723,[-2.6028156  2.2465787],1,1,0.007802603766322136,9792
724,[ 0.07377628 -0.5659742 ],0,0,0.4235827326774597,9792
725,[-0.31101084 -0.01284033],1,1,0.5551342368125916,9792
726,[-0.88688093  0.7096535 ],1,1,0.18448370695114136,9792
727,[-0.51160824  0.382002  ],1,0,1.2366153001785278,9792
728,[-0.44222015 -0.11441343],1,1,0.5426162481307983,9792
729,[-1.8402827  1.712922 ],1,1,0.02823050320148468,9792
730,[ 1.037044  -1.1777136],0,0,0.1036209762096405,9792
731,[ 0.41637564 -1.1055305 ],0,0,0.19745270907878876,9792
732,[ 1.4199609 -1.8371748],0,0,0.03777594119310379,9792
733,[-0.17969993  0.0153473 ],1,0,0.7954187393188477,9792
734,[ 0.55607474 -0.64922273],0,0,0.26205873489379883,9792
735,[-1.2411879  1.1247326],1,0,2.4556360244750977,9792
736,[-0.25153717 -0.03679335],1,0,0.8062723875045776,9792
737,[-1.060017    0.89478654],1,1,0.1324240118265152,9792
738,[-1.4737872  1.2111732],1,1,0.065997414290905,9792
739,[-1.2100843   0.52426076],1,1,0.16255737841129303,9792
740,[-1.8752496  1.8930374],1,1,0.022828979417681694,9792
741,[ 0.46254086 -1.0685481 ],0,1,1.7269024848937988,9792
742,[ 0.058532   -0.12015541],0,1,0.7864766716957092,9792
743,[ 0.3335229 -0.8537856],0,0,0.2662346065044403,9792
744,[-0.76115674  0.66399926],1,1,0.2154911458492279,9792
745,[ 0.64688563 -0.7831479 ],0,0,0.21454748511314392,9792
746,[-2.1485567  1.952935 ],1,1,0.016412492841482162,9792
747,[-1.5028889  1.0070901],1,1,0.07813625782728195,9792
748,[-0.07746936 -0.27935737],0,0,0.5972893238067627,9792
749,[ 0.52419156 -0.7754916 ],0,1,1.5407594442367554,9792
750,[ 0.29600978 -0.40671486],0,0,0.40228280425071716,9792
751,[ 0.6221038 -0.7988571],0,0,0.21630574762821198,9792
752,[ 0.5623293 -0.8970929],0,0,0.2089395523071289,9792
753,[-0.583053    0.33278698],1,1,0.33660104870796204,9792
754,[-1.0983386  1.1014614],1,1,0.1051032543182373,9792
755,[-1.3754282  1.186307 ],1,1,0.0743379071354866,9792
756,[ 0.69617826 -0.94575065],0,0,0.176979199051857,9792
757,[-0.44875178  0.24070561],1,0,1.096153974533081,9792
758,[-1.950853   1.8344861],1,1,0.022447308525443077,9792
759,[ 0.4704012  -0.75065285],0,0,0.2584482431411743,9792
760,[ 0.3757344  -0.54820955],0,1,1.2582355737686157,9792
761,[ 1.0199914 -1.5432531],0,0,0.0742298886179924,9792
762,[-2.1173239  1.8960576],1,1,0.01791076920926571,9792
763,[-0.3600769   0.21129651],1,1,0.4477255940437317,9792
764,[-0.00315662 -0.12208959],0,0,0.6354478001594543,9792
765,[ 0.07377414 -0.627329  ],0,0,0.4028201103210449,9792
766,[-0.17201433 -0.03844206],1,1,0.6285895705223083,9792
767,[-1.2230111  1.1770761],1,1,0.08682890236377716,9792
768,[-0.9674169   0.89445585],1,1,0.14443044364452362,9792
769,[-1.9820907  1.8791986],1,1,0.020822612568736076,9792
770,[ 0.8318752 -1.0384928],0,0,0.1432921588420868,9792
771,[-0.34338844  0.06795746],1,0,0.9198233485221863,9792
772,[-1.5615698  1.2893809],1,1,0.05618118867278099,9792
773,[-0.01644431 -0.42148334],0,1,0.9160350561141968,9792
774,[ 1.0346199 -0.9357171],0,0,0.13051049411296844,9792
775,[ 0.5391689 -0.5952504],0,0,0.2788497805595398,9792
776,[ 0.951711  -1.0743014],0,0,0.12386252731084824,9792
777,[-1.7722887  1.7306219],1,1,0.029665246605873108,9792
778,[-1.8563408  1.6411346],1,1,0.029824471101164818,9792
779,[ 0.05761099 -0.49478602],0,0,0.4546161890029907,9792
780,[-1.5784135  1.3381878],1,1,0.05270375311374664,9792
781,[ 1.0264139 -1.0201247],0,0,0.12149282544851303,9792
782,[ 0.21452631 -0.08250678],0,1,0.8526520133018494,9792
783,[-2.350252  2.253776],1,1,0.00996165256947279,9792
784,[-1.5114833  1.4392983],1,1,0.05097708851099014,9792
785,[-0.11362402 -0.25344402],0,1,0.7654988765716553,9792
786,[-0.06382182 -0.5442598 ],0,0,0.48150745034217834,9792
787,[ 0.7262328 -1.0297302],0,0,0.15934358537197113,9792
788,[-0.42096892  0.27747202],1,1,0.40370362997055054,9792
789,[ 0.41103286 -0.5156433 ],0,0,0.3335159718990326,9792
790,[ 0.33124518 -0.57510054],0,0,0.33932381868362427,9792
791,[-1.1190339  0.8901118],1,0,2.1349878311157227,9792
792,[-1.3692231  1.0221716],1,1,0.0875546857714653,9792
793,[-0.5500734  0.4617541],1,1,0.31009453535079956,9792
794,[-1.5213233  1.2621715],1,1,0.05998635292053223,9792
795,[ 0.7557466 -1.0575734],0,0,0.15109890699386597,9792
796,[-0.8397231  0.7865208],1,1,0.17954015731811523,9792
797,[ 1.057037  -1.1499071],0,0,0.10439278185367584,9792
798,[-0.3838058   0.23793748],1,0,1.0515806674957275,9792
799,[-2.4458897  2.2602818],1,1,0.008998673409223557,9792
800,[ 0.12226367 -0.48098773],0,0,0.43633711338043213,9792
801,[ 0.07988844 -0.15464912],0,0,0.5827386379241943,9792
802,[ 1.0873828 -1.124806 ],0,0,0.10387416183948517,9792
803,[-0.992829    0.60039514],1,1,0.18504221737384796,9792
804,[ 0.25317192 -0.5502423 ],0,0,0.37004345655441284,9792
805,[-0.9721098   0.44128937],1,0,1.6311801671981812,9792
806,[-2.9323497  2.282848 ],1,1,0.00541861355304718,9792
807,[-2.6617856  2.5911512],1,1,0.005218456033617258,9792
808,[-3.293401  3.197115],1,1,0.0015166220255196095,9792
809,[-1.6470051  1.5848098],1,1,0.03872618079185486,9792
810,[-2.3021536  2.2080894],1,1,0.010935732163488865,9792
811,[ 0.21592706 -0.37599197],0,0,0.44035884737968445,9792
812,[ 0.2810017 -0.3548022],0,1,1.0607510805130005,9792
813,[ 0.04609685 -0.49878126],0,0,0.4573694169521332,9792
814,[ 0.45691347 -0.77381426],0,0,0.25625327229499817,9792
815,[-2.1676316  1.997185 ],1,1,0.015413216315209866,9792
816,[-1.0202901  1.0724266],1,1,0.11631669104099274,9792
817,[-1.6089712  1.4856334],1,1,0.04429720342159271,9792
818,[-0.46021736 -0.0097791 ],1,0,0.9435166120529175,9792
819,[ 1.069081  -1.2076805],0,0,0.09768549352884293,9792
820,[-0.84895015  0.7962671 ],1,1,0.17644652724266052,9792
821,[-2.0176914  2.0717044],1,1,0.016610657796263695,9792
822,[ 1.0646867 -1.3334452],0,0,0.08699163049459457,9792
823,[-0.2899788   0.06273272],1,1,0.5322621464729309,9792
824,[ 0.34670284 -0.6304295 ],0,0,0.3194633424282074,9792
825,[-3.116979  2.858073],1,1,0.0025381988380104303,9792
826,[-1.1331676  0.9165663],1,1,0.12112779915332794,9792
827,[ 0.22433673 -0.15744416],0,0,0.5203667283058167,9792
828,[ 0.8730705 -1.1345946],0,0,0.12601739168167114,9792
829,[-0.24085648 -0.04520652],1,0,0.7957494258880615,9792
830,[-0.175431    0.22313869],1,1,0.5135894417762756,9792
831,[-0.7125843  0.6029574],1,1,0.2377002090215683,9792
832,[-1.0603999  0.8011739],1,0,2.006044387817383,9792
833,[ 1.281259  -1.3151807],0,0,0.07189124077558517,9792
834,[ 0.10917236 -0.37080932],0,1,0.9616634845733643,9792
835,[-0.44836277  0.29639482],1,1,0.3885558545589447,9792
836,[ 0.4596842  -0.66434944],0,0,0.2813870310783386,9792
837,[-3.1824603  3.018803 ],1,1,0.0020248640794306993,9792
838,[ 0.12348861 -0.55286777],0,0,0.41109341382980347,9792
839,[ 0.07841359 -0.4388442 ],0,0,0.4675963521003723,9792
840,[ 0.14677143 -0.74492955],0,0,0.3435598313808441,9792
