test_guid,logits,pred,label,loss,loo_guid
421,[-1.0352925   0.82386327],1,1,0.14479634165763855,4031
422,[ 0.43014738 -0.7612556 ],0,1,1.4566820859909058,4031
423,[ 0.37666994 -0.59315246],0,0,0.32146763801574707,4031
424,[-1.4580092  1.0302519],1,1,0.07978510856628418,4031
425,[ 0.08078308 -0.08597853],0,1,0.7800002098083496,4031
426,[-0.9122699  0.6031272],1,1,0.19862210750579834,4031
427,[-1.4320012  1.4849354],1,1,0.05268656462430954,4031
428,[-1.6411091  1.3753778],1,1,0.04781155660748482,4031
429,[ 1.2881534 -1.6038469],0,0,0.05398163944482803,4031
430,[-1.5478194  1.3337195],1,1,0.05453401058912277,4031
431,[ 0.06719829 -0.22854197],0,0,0.5561702251434326,4031
432,[ 2.5071375 -2.630356 ],0,0,0.005855193827301264,4031
433,[ 0.0741256  -0.30974442],0,1,0.9033897519111633,4031
434,[ 1.3269829 -1.6004893],0,0,0.05214855819940567,4031
435,[-1.1516623   0.75760925],1,1,0.13818535208702087,4031
436,[ 1.8896273 -1.8927437],0,0,0.02251327969133854,4031
437,[-1.3516339  1.1652733],1,1,0.07761717587709427,4031
438,[-1.2687784   0.98858404],1,1,0.09950686991214752,4031
439,[-2.4179406  2.8169463],1,1,0.00531332241371274,4031
440,[-0.23887536 -0.1053623 ],1,1,0.6286172270774841,4031
441,[ 0.05200953 -0.32601136],0,0,0.5218938589096069,4031
442,[ 0.7276084 -1.1095662],0,0,0.14778776466846466,4031
443,[-3.2100277  3.1606293],1,1,0.0017095488728955388,4031
444,[ 0.58255297 -0.8874242 ],0,0,0.2069578766822815,4031
445,[-0.67540795  0.31486964],1,1,0.3158857524394989,4031
446,[-0.49170598  0.4208311 ],1,0,1.2500832080841064,4031
447,[-1.0594896   0.24843994],1,1,0.23931552469730377,4031
448,[ 0.5812983 -0.8752282],0,1,1.6660127639770508,4031
449,[-0.4963316   0.45833105],1,0,1.2803208827972412,4031
450,[-1.1903449   0.85728353],1,1,0.12136824429035187,4031
451,[-0.8258075  0.4883223],1,1,0.2379990518093109,4031
452,[ 1.6488843 -1.7879485],0,0,0.03165985643863678,4031
453,[-0.5646511   0.43554467],1,1,0.31320908665657043,4031
454,[-0.4656022   0.06219977],1,0,0.9914731979370117,4031
455,[-2.8436394  2.9281268],1,1,0.0031093843281269073,4031
456,[ 1.2713351 -0.9007733],0,0,0.1079007089138031,4031
457,[-2.914573   2.7193053],1,1,0.0035683547612279654,4031
458,[-0.8421868  1.0545568],1,1,0.13981105387210846,4031
459,[-2.901978  2.277709],1,1,0.005613990128040314,4031
460,[-2.902671   2.4569123],1,1,0.004691782873123884,4031
461,[ 0.25104496 -0.56066567],0,0,0.3674847483634949,4031
462,[ 0.38814566 -0.66919845],0,0,0.2981598675251007,4031
463,[ 0.72190124 -1.4347361 ],0,0,0.10949419438838959,4031
464,[-0.5058224   0.64494264],1,1,0.27489662170410156,4031
465,[ 0.88236266 -1.2801708 ],0,0,0.10888424515724182,4031
466,[-0.39159435  0.3724177 ],1,1,0.38239696621894836,4031
467,[-1.3658562  1.220316 ],1,1,0.0726068764925003,4031
468,[-1.3174628  1.3412637],1,1,0.0676935687661171,4031
469,[ 1.135749 -1.718388],0,0,0.056007396429777145,4031
470,[-2.0509043  1.5545696],1,1,0.02681191824376583,4031
471,[ 0.5657719 -0.8427487],0,0,0.2187376171350479,4031
472,[-1.1604769  1.0201243],1,1,0.1070353239774704,4031
473,[-1.4732666  1.3332965],1,1,0.05865778401494026,4031
474,[ 1.4458575 -1.7909936],0,0,0.038535330444574356,4031
475,[-1.9282045  1.7673216],1,1,0.024531032890081406,4031
476,[ 0.14967653 -0.49648973],0,0,0.4213718771934509,4031
477,[ 0.40581813 -0.32196403],0,0,0.3940529525279999,4031
478,[-0.23664652  0.01664351],1,0,0.827790379524231,4031
479,[-2.2220478  1.8346168],1,1,0.0171586312353611,4031
480,[-0.9529089   0.76344615],1,1,0.1652771681547165,4031
481,[-0.69496036  0.691628  ],1,1,0.22308480739593506,4031
482,[-1.7078725  1.4963919],1,1,0.03978664427995682,4031
483,[-0.6322952   0.19015329],1,1,0.3641948699951172,4031
484,[-0.8685913   0.52904063],1,1,0.22088633477687836,4031
485,[-0.48383325  0.5948852 ],1,1,0.29269278049468994,4031
486,[ 0.8962312 -1.1534318],0,0,0.12113592773675919,4031
487,[ 0.56550074 -0.72632366],0,0,0.24276503920555115,4031
488,[-2.5417798  2.117935 ],1,1,0.009424599818885326,4031
489,[ 0.12861788 -0.4734908 ],0,0,0.43674126267433167,4031
490,[ 1.0429369 -1.4446179],0,0,0.07983925938606262,4031
491,[ 0.08544913 -0.72499084],0,0,0.36787569522857666,4031
492,[-2.5802517  2.461542 ],1,1,0.006441307254135609,4031
493,[ 0.5468001 -0.6225303],0,0,0.27046579122543335,4031
494,[-1.6033906  1.3401861],1,0,2.994913101196289,4031
495,[ 1.1001198 -1.4208138],0,1,2.5982506275177,4031
496,[-0.9112018  0.6049456],1,1,0.19848693907260895,4031
497,[ 0.23668778 -0.27083305],0,0,0.471244215965271,4031
498,[-1.7090416  1.4452324],1,1,0.041784171015024185,4031
499,[-1.7616932  1.441881 ],1,1,0.0398135669529438,4031
500,[ 0.44477904 -0.59646845],0,0,0.3023346960544586,4031
501,[ 0.29438686 -0.52588576],0,1,1.1851321458816528,4031
502,[ 2.5947452 -2.529354 ],0,0,0.005933883599936962,4031
503,[ 0.9685883 -1.1747862],0,0,0.11087796092033386,4031
504,[-2.5247355  2.258523 ],1,1,0.008333906531333923,4031
505,[-0.630478    0.39419216],1,1,0.3066864609718323,4031
506,[-2.4764686  2.3418124],1,1,0.00804824661463499,4031
507,[-0.5670787   0.56296825],1,1,0.27991554141044617,4031
508,[-2.8096132  2.7342396],1,1,0.00390374637208879,4031
509,[ 0.77702534 -1.3423053 ],0,1,2.2327592372894287,4031
510,[-1.6746941  1.4571073],1,1,0.0427137054502964,4031
511,[-1.810112   1.5100965],1,1,0.03550741448998451,4031
512,[ 0.34792563 -0.7390971 ],0,0,0.2905920743942261,4031
513,[-0.76286674  0.6780755 ],1,0,1.6533925533294678,4031
514,[-1.005039    0.91688704],1,1,0.1365610659122467,4031
515,[ 0.43321314 -0.6326181 ],0,0,0.2959786057472229,4031
516,[ 0.26177308 -0.5502364 ],0,0,0.3673928678035736,4031
517,[-0.25777712 -0.00716171],1,1,0.575670063495636,4031
518,[-0.3359165   0.31036124],1,1,0.42133355140686035,4031
519,[-1.3099201  1.1385647],1,0,2.531376838684082,4031
520,[-1.3068783  1.1227639],1,1,0.08440398424863815,4031
521,[ 0.42923883 -0.6986075 ],0,0,0.28045332431793213,4031
522,[ 0.510299   -0.43339756],0,0,0.3287183344364166,4031
523,[-1.7502314  1.4076438],1,1,0.04163701459765434,4031
524,[-0.89080495  0.93193495],1,1,0.14978326857089996,4031
525,[-1.6578065  1.3455604],1,1,0.04842788353562355,4031
526,[ 0.34014794 -0.6575625 ],0,0,0.3138779401779175,4031
527,[-0.31332245 -0.03517326],1,0,0.8418616056442261,4031
528,[ 1.4386271 -1.8230745],0,1,3.2993085384368896,4031
529,[ 0.8176251  -0.98336166],0,0,0.15283769369125366,4031
530,[-1.5141349  1.6983263],1,1,0.03946823254227638,4031
531,[ 0.33181548 -0.6049587 ],0,0,0.33066248893737793,4031
532,[-0.13717449 -0.26223436],0,1,0.7576308250427246,4031
533,[-1.6252052  1.1223383],1,1,0.062115393579006195,4031
534,[-0.8766878  0.9137557],1,1,0.1543387472629547,4031
535,[-0.5283092   0.31449327],1,1,0.3580257296562195,4031
536,[ 0.7973235 -1.2357324],0,0,0.12304447591304779,4031
537,[-1.7390733  1.621461 ],1,1,0.03412769362330437,4031
538,[ 0.41450396 -0.54957205],0,0,0.32305070757865906,4031
539,[ 0.70935196 -0.9573166 ],0,0,0.17300765216350555,4031
540,[-1.1570269  0.6936019],1,1,0.14595001935958862,4031
541,[-1.9237701  1.8150759],1,1,0.02350316196680069,4031
542,[ 0.30949146 -0.56171876],0,0,0.34956109523773193,4031
543,[-0.6098642   0.11167338],1,0,1.1176284551620483,4031
544,[-2.1057503  1.6848592],1,0,3.8129398822784424,4031
545,[ 0.29953513 -0.5959477 ],0,0,0.34246164560317993,4031
546,[ 0.06896767 -0.3579442 ],0,1,0.9292138814926147,4031
547,[-0.07646036 -0.03112945],1,0,0.7160694599151611,4031
548,[-0.5290405   0.45802692],1,0,1.303823709487915,4031
549,[ 1.1502004 -1.3002523],0,0,0.08273551613092422,4031
550,[ 0.70049655 -1.0647905 ],0,0,0.15797565877437592,4031
551,[ 0.6366103  -0.49409047],0,0,0.27975594997406006,4031
552,[ 0.39133158 -0.5572738 ],0,0,0.32734549045562744,4031
553,[-1.3527421  0.7066582],1,1,0.12002980709075928,4031
554,[ 0.6936293 -1.2584971],0,0,0.13275644183158875,4031
555,[ 1.3920311 -1.5822049],0,0,0.049824319779872894,4031
556,[ 1.4974123 -1.5243502],0,0,0.04756582900881767,4031
557,[-2.296902   1.9543511],1,1,0.01414581947028637,4031
558,[-1.0444876  0.7722576],1,1,0.15061922371387482,4031
559,[ 0.1242348 -0.4895505],0,0,0.43262502551078796,4031
560,[ 0.25581    -0.62369496],0,0,0.3471212387084961,4031
561,[-0.17632112  0.03336949],1,1,0.5937881469726562,4031
562,[ 0.07481403 -0.24992707],0,0,0.5439012050628662,4031
563,[-1.3269991  1.0469388],1,1,0.08902986347675323,4031
564,[ 1.3639312 -1.7272167],0,0,0.044447161257267,4031
565,[-2.7325633  2.3850644],1,1,0.005972396582365036,4031
566,[ 0.37645248 -0.8107243 ],0,0,0.2662653923034668,4031
567,[-0.6967008  0.4140705],1,1,0.28465619683265686,4031
568,[ 0.8773285 -1.2145079],0,0,0.11641336232423782,4031
569,[-2.5893645  2.1033862],1,1,0.009119760245084763,4031
570,[-1.5090735  1.4175483],1,1,0.052191782742738724,4031
571,[ 0.1915229  -0.64290005],0,0,0.36055487394332886,4031
572,[ 0.3039885  -0.37310576],0,0,0.41084474325180054,4031
573,[-1.859363   1.9330486],1,1,0.022290866822004318,4031
574,[ 0.26108804 -0.5723992 ],0,0,0.3608382046222687,4031
575,[-0.10751331 -0.31599647],0,0,0.5943289995193481,4031
576,[ 0.52886885 -0.7107164 ],0,0,0.2542578876018524,4031
577,[-0.9747989   0.75831443],1,1,0.1627422720193863,4031
578,[ 0.29369032 -0.48990932],0,0,0.37621399760246277,4031
579,[-0.5698362   0.21427636],1,0,1.160165786743164,4031
580,[ 0.87716234 -1.1574503 ],0,0,0.12286441773176193,4031
581,[ 1.0732838 -1.5325948],0,0,0.07123936712741852,4031
582,[ 1.0669643 -1.2890133],0,0,0.09057245403528214,4031
583,[ 0.5616103 -0.8470803],0,0,0.21870428323745728,4031
584,[ 0.19580665 -0.22816667],0,0,0.5034633874893188,4031
585,[ 0.1529921  -0.53914124],0,0,0.40580320358276367,4031
586,[-0.04315102 -0.01235585],1,0,0.708663284778595,4031
587,[ 1.0103828 -1.0331116],0,0,0.12184157222509384,4031
588,[-0.59133404  0.45961586],1,1,0.29981228709220886,4031
589,[ 0.3936135  -0.82975954],0,1,1.4812935590744019,4031
590,[ 1.16226   -1.3310895],0,0,0.0793958306312561,4031
591,[ 1.523547  -1.5227611],0,0,0.04643893241882324,4031
592,[ 0.6572824  -0.85782796],0,0,0.19867371022701263,4031
593,[-1.804563   1.5405036],1,1,0.034650493413209915,4031
594,[-1.8184001  1.7030677],1,1,0.02912767603993416,4031
595,[ 0.25580427 -0.3315087 ],0,0,0.44200196862220764,4031
596,[ 0.17070451 -0.49066198],0,0,0.41617122292518616,4031
597,[ 0.24926126 -0.2827754 ],0,0,0.46210208535194397,4031
598,[ 1.864678  -2.0167415],0,0,0.020411793142557144,4031
599,[ 2.5502887 -2.6858745],0,0,0.005306563340127468,4031
600,[-0.00810693 -0.12701942],0,0,0.635457456111908,4031
601,[ 0.19853328 -0.49629465],0,0,0.40490514039993286,4031
602,[-1.1798089  0.5463757],1,1,0.1637858897447586,4031
603,[-2.2413778  1.7498597],1,1,0.01830822043120861,4031
604,[-0.41245094 -0.2188952 ],1,0,0.7946007251739502,4031
605,[ 0.48741457 -0.9062017 ],0,1,1.6152998208999634,4031
606,[ 0.0196328  -0.18905364],0,0,0.5942379236221313,4031
607,[-0.4981673   0.04366169],1,1,0.45848971605300903,4031
608,[ 0.32483527 -0.66635895],0,1,1.3068318367004395,4031
609,[-0.8497078   0.87885207],1,1,0.163427472114563,4031
610,[ 1.2846345 -1.6449647],0,0,0.05204049125313759,4031
611,[-1.7173492  1.4025223],1,1,0.04321548342704773,4031
612,[ 0.25257018 -0.37061837],0,0,0.42933258414268494,4031
613,[-2.9229047  2.7124279],1,1,0.0035631281789392233,4031
614,[ 0.19196527 -0.20386072],0,1,0.9105184078216553,4031
615,[ 0.2082242  -0.40490094],0,0,0.43285685777664185,4031
616,[ 0.1441455  -0.36675546],0,1,0.9808763861656189,4031
617,[ 0.4843857 -0.6464821],0,0,0.2797152101993561,4031
618,[ 0.5331859  -0.61045176],0,0,0.27661436796188354,4031
619,[ 0.62516254 -0.80887645],0,0,0.21377526223659515,4031
620,[ 1.3742926 -1.5532027],0,0,0.052147313952445984,4031
621,[-1.6414444  1.2653784],1,1,0.0532081201672554,4031
622,[-0.52910346  0.01924771],1,1,0.45609602332115173,4031
623,[-1.0819657  0.6360726],1,1,0.1650208681821823,4031
624,[-0.91001856  1.1323193 ],1,1,0.12197432667016983,4031
625,[-2.0189402  1.8239499],1,1,0.02120513841509819,4031
626,[-0.9243111  0.7305655],1,1,0.17489036917686462,4031
627,[ 0.6954463 -1.2105507],0,0,0.13860855996608734,4031
628,[-1.5743594  1.3324096],1,1,0.05321083217859268,4031
629,[ 1.0521063 -1.2573844],0,0,0.09468436986207962,4031
630,[-0.35882297  0.3809028 ],1,1,0.3901786804199219,4031
631,[-0.60674345  0.24231556],1,0,1.2052059173583984,4031
632,[ 1.244583  -1.2434646],0,0,0.07980139553546906,4031
633,[ 0.07266769 -0.35149667],0,1,0.9275521636009216,4031
634,[ 0.320928  -0.9548382],0,1,1.5220143795013428,4031
635,[ 2.1500092 -2.1186094],0,0,0.013904020190238953,4031
636,[-2.2846825  2.1520042],1,1,0.011765611357986927,4031
637,[ 0.11475287 -0.4438646 ],0,0,0.4523482620716095,4031
638,[-1.092192   1.1188391],1,1,0.10398837178945541,4031
639,[ 2.2051435 -2.3052297],0,0,0.010934317484498024,4031
640,[-2.3265755  2.1121223],1,1,0.01174204796552658,4031
641,[-1.8732501  1.656343 ],1,1,0.028895379975438118,4031
642,[ 0.7990534 -0.8361345],0,0,0.17807570099830627,4031
643,[ 0.40842205 -0.62740546],0,1,1.3395792245864868,4031
644,[-0.94925153  0.65000385],1,1,0.1840258240699768,4031
645,[ 0.46518216 -0.7744054 ],0,0,0.25425732135772705,4031
646,[ 0.08420195 -0.45938995],0,0,0.45784181356430054,4031
647,[ 0.8388217 -1.125121 ],0,0,0.13129496574401855,4031
648,[-0.42535052  0.15963851],1,1,0.4428327977657318,4031
649,[ 1.0688603 -1.2854799],0,0,0.09071432799100876,4031
650,[ 2.0957577 -2.1121826],0,0,0.014767385087907314,4031
651,[ 2.6622326 -2.8601382],0,0,0.003988408017903566,4031
652,[ 0.58531827 -0.5020916 ],0,0,0.29049447178840637,4031
653,[ 1.3375592 -1.6057755],0,0,0.05134859308600426,4031
654,[ 0.83642286 -0.9290957 ],0,0,0.1579417586326599,4031
655,[-1.109784   0.8575743],1,1,0.130875363945961,4031
656,[-0.01425006  0.0559352 ],1,1,0.6586701273918152,4031
657,[ 1.1527156 -1.2825643],0,0,0.08394887298345566,4031
658,[-1.311865   1.1579065],1,1,0.08121507614850998,4031
659,[ 0.08404005 -0.14297682],0,0,0.5860670804977417,4031
660,[-1.7967743  1.4918276],1,1,0.036626920104026794,4031
661,[ 0.5894663  -0.74414843],0,0,0.23390384018421173,4031
662,[ 1.0925196 -1.2509874],0,0,0.09165844321250916,4031
663,[-0.77958554  0.83074164],1,1,0.18217337131500244,4031
664,[-0.28266597 -0.06093821],1,1,0.5884160995483398,4031
665,[-0.6521014   0.12340379],1,1,0.37875908613204956,4031
666,[-2.4687855  2.3893008],1,1,0.007735298480838537,4031
667,[ 0.0331995  -0.24805227],0,1,0.843628466129303,4031
668,[ 0.7324007  -0.98294204],0,0,0.1654314547777176,4031
669,[-1.740637   1.5458565],1,1,0.03670288249850273,4031
670,[ 0.10429879 -0.5522272 ],0,0,0.41782182455062866,4031
671,[-1.0888048   0.46332628],1,1,0.19210369884967804,4031
672,[-0.7890561  0.5722176],1,0,1.5894718170166016,4031
673,[ 0.5247779 -1.070826 ],0,1,1.7802444696426392,4031
674,[-1.683466   1.4787271],1,1,0.04146124795079231,4031
675,[ 0.02984524 -0.15065041],0,1,0.7874617576599121,4031
676,[ 0.34087792 -0.44168735],0,0,0.3765384256839752,4031
677,[-1.5727865  0.9644252],1,1,0.07611499726772308,4031
678,[ 0.18808866 -0.51839286],0,1,1.1075215339660645,4031
679,[-2.5998814  2.1340435],1,1,0.008753499947488308,4031
680,[-1.4302429  1.2513003],1,1,0.0662158951163292,4031
681,[ 1.7545074 -1.9015199],0,0,0.02550683543086052,4031
682,[ 0.745367  -0.9213051],0,0,0.17300714552402496,4031
683,[ 0.01061529 -0.24793628],0,1,0.8307558298110962,4031
684,[-0.49704453  0.4088665 ],1,1,0.33944886922836304,4031
685,[ 0.8565639 -1.1264611],0,1,2.1119916439056396,4031
686,[-1.3424863  1.5785803],1,1,0.05247494950890541,4031
687,[ 0.53878736 -0.7310377 ],0,0,0.2475479692220688,4031
688,[-0.13576078 -0.36023846],0,0,0.5871939063072205,4031
689,[-0.7750333   0.49428582],1,0,1.5169780254364014,4031
690,[ 1.9615195 -2.0953653],0,0,0.017154879868030548,4031
691,[ 0.5953627  -0.68573666],0,1,1.5261857509613037,4031
692,[-0.393789    0.38547143],1,0,1.156836986541748,4031
693,[ 1.9016904 -1.773028 ],0,0,0.025040388107299805,4031
694,[ 0.91086465 -0.91175896],0,0,0.1497993916273117,4031
695,[-0.34150204 -0.5584782 ],0,0,0.5905324816703796,4031
696,[-1.4109312  1.3042368],1,1,0.06409512460231781,4031
697,[-0.22663659  0.17321008],1,1,0.5130767822265625,4031
698,[0.02208677 0.01163886],0,1,0.6983848214149475,4031
699,[-0.21420124 -0.08515374],1,1,0.6307036876678467,4031
700,[ 0.26214752 -0.226776  ],0,0,0.47827327251434326,4031
701,[ 0.9239511 -1.0860177],0,0,0.12574495375156403,4031
702,[-0.10604386  0.14446135],1,0,0.8262234926223755,4031
703,[-0.22156975 -0.0831077 ],1,0,0.7647727727890015,4031
704,[ 0.9588838 -0.98758  ],0,0,0.13346217572689056,4031
705,[-0.04335305 -0.36228418],0,0,0.5463427305221558,4031
706,[ 0.3481625 -0.7788562],0,0,0.28065574169158936,4031
707,[ 0.27529562 -0.31091493],0,0,0.4423958659172058,4031
708,[-2.2397046  2.2338772],1,1,0.01134185865521431,4031
709,[ 1.7522947 -1.9514309],0,0,0.024333152920007706,4031
710,[ 0.14465731 -0.32484737],0,0,0.48569977283477783,4031
711,[ 1.27182   -1.3051577],0,0,0.07325354218482971,4031
712,[ 1.2421454 -1.492977 ],0,0,0.06286783516407013,4031
713,[ 0.27775827 -0.2641482 ],0,0,0.4584612250328064,4031
714,[-0.7909931   0.59364253],1,1,0.22347547113895416,4031
715,[ 0.5192619  -0.73747396],0,0,0.25043293833732605,4031
716,[ 0.7691971 -1.0370237],0,0,0.15209749341011047,4031
717,[-1.7807847  1.7006292],1,1,0.030300144106149673,4031
718,[-1.7139746  1.3726579],1,1,0.04464394971728325,4031
719,[ 0.02173018 -0.3091809 ],0,0,0.5413174629211426,4031
720,[-2.658096   2.6778262],1,1,0.004803902003914118,4031
721,[-1.5883138  1.6398785],1,1,0.03886401653289795,4031
722,[ 0.9139569 -1.2296638],0,0,0.11085203289985657,4031
723,[-2.5835044  2.2271214],1,1,0.008109737187623978,4031
724,[ 0.10315053 -0.59511226],0,0,0.4037627875804901,4031
725,[-0.28914478 -0.03481436],1,1,0.574045717716217,4031
726,[-0.8726844  0.6956518],1,1,0.18929027020931244,4031
727,[-0.49818745  0.3686156 ],1,0,1.2176662683486938,4031
728,[-0.4145347  -0.14219439],1,1,0.566219687461853,4031
729,[-1.8203471  1.6928694],1,1,0.029365474358201027,4031
730,[ 1.0630492 -1.2038186],0,0,0.09861042350530624,4031
731,[ 0.43734613 -1.1263655 ],0,0,0.19008933007717133,4031
732,[ 1.4231166 -1.8401436],0,0,0.03754954785108566,4031
733,[-0.16987497  0.00568904],1,0,0.7847771048545837,4031
734,[ 0.58306783 -0.67593616],0,0,0.24993093311786652,4031
735,[-1.215434   1.0991546],1,0,2.4088134765625,4031
736,[-0.2352058  -0.05321036],1,0,0.7882794737815857,4031
737,[-1.0373966   0.87200993],1,1,0.13816791772842407,4031
738,[-1.4617201  1.1990359],1,1,0.06756087392568588,4031
739,[-1.1962469  0.510322 ],1,1,0.166774183511734,4031
740,[-1.871471   1.8892787],1,1,0.022999780252575874,4031
741,[ 0.48088428 -1.0866451 ],0,1,1.7569588422775269,4031
742,[ 0.08225097 -0.14387175],0,1,0.8125864863395691,4031
743,[ 0.35705802 -0.8773638 ],0,0,0.25541943311691284,4031
744,[-0.7487962  0.6517465],1,1,0.22031009197235107,4031
745,[ 0.65237576 -0.7887486 ],0,0,0.21241535246372223,4031
746,[-2.1315265  1.9359975],1,1,0.01697487384080887,4031
747,[-1.4763861  0.9804897],1,1,0.08222705870866776,4031
748,[-0.05863962 -0.29799885],0,0,0.5806121230125427,4031
749,[ 0.5303109 -0.7816462],0,1,1.5504167079925537,4031
750,[ 0.31645498 -0.4272827 ],0,0,0.38888436555862427,4031
751,[ 0.6297544 -0.8064038],0,0,0.21336768567562103,4031
752,[ 0.58176446 -0.916303  ],0,0,0.20176608860492706,4031
753,[-0.55655456  0.30623126],1,1,0.3520537316799164,4031
754,[-1.0793847  1.0823562],1,1,0.10896613448858261,4031
755,[-1.3616443  1.1724515],1,1,0.07634364813566208,4031
756,[ 0.70178103 -0.9510174 ],0,0,0.17522408068180084,4031
757,[-0.4210749   0.21292743],1,0,1.0595735311508179,4031
758,[-1.9154165  1.7989786],1,1,0.02407797798514366,4031
759,[ 0.4916341 -0.7715308],0,0,0.24901226162910461,4031
760,[ 0.38896385 -0.56152683],0,1,1.2773102521896362,4031
761,[ 1.034379 -1.557497],0,0,0.0722084790468216,4031
762,[-2.0987797  1.8774683],1,1,0.018582189455628395,4031
763,[-0.32808864  0.17931055],1,1,0.47128990292549133,4031
764,[ 0.00770086 -0.13299435],0,0,0.6252719759941101,4031
765,[ 0.09779643 -0.6515422 ],0,0,0.3870832920074463,4031
766,[-0.14899884 -0.06154468],1,1,0.6503758430480957,4031
767,[-1.2315087  1.1857582],1,1,0.08541132509708405,4031
768,[-0.9635881  0.8905738],1,1,0.14547096192836761,4031
769,[-1.9837248  1.880598 ],1,1,0.020760148763656616,4031
770,[ 0.8544345 -1.0608886],0,0,0.1374063789844513,4031
771,[-0.3237112   0.04822535],1,0,0.8963087797164917,4031
772,[-1.536428   1.2641892],1,1,0.05899745225906372,4031
773,[ 0.00160679 -0.43937793],0,1,0.9377535581588745,4031
774,[ 1.0512499 -0.9521979],0,0,0.1265176236629486,4031
775,[ 0.5585121  -0.61468035],0,0,0.26955196261405945,4031
776,[ 0.97151875 -1.0941857 ],0,0,0.11931875348091125,4031
777,[-1.7617761  1.7199994],1,1,0.030289387330412865,4031
778,[-1.8509421  1.6357179],1,1,0.03014400228857994,4031
779,[ 0.07714432 -0.51437056],0,0,0.4405028223991394,4031
780,[-1.5658745  1.3252741],1,1,0.05402636155486107,4031
781,[ 1.0414983 -1.0350157],0,0,0.11810871213674545,4031
782,[ 0.23502722 -0.10312459],0,1,0.8764488697052002,4031
783,[-2.3265803  2.230253 ],1,1,0.010440493933856487,4031
784,[-1.5180042  1.4458636],1,1,0.05033081769943237,4031
785,[-0.0848729  -0.28212282],0,1,0.7966277599334717,4031
786,[-0.04291572 -0.56514347],0,0,0.4657430648803711,4031
787,[ 0.7240401 -1.0277238],0,0,0.15996326506137848,4031
788,[-0.40644994  0.26294583],1,1,0.4134450852870941,4031
789,[ 0.4369398  -0.54128724],0,0,0.31916412711143494,4031
790,[ 0.34743103 -0.59124726],0,0,0.3301267921924591,4031
791,[-1.0994486   0.87064147],1,0,2.100630760192871,4031
792,[-1.3502544  1.0033443],1,1,0.0907786637544632,4031
793,[-0.53781253  0.44927403],1,1,0.316751092672348,4031
794,[-1.510982   1.2517594],1,1,0.06120653077960014,4031
795,[ 0.77976435 -1.0816646 ],0,0,0.14449018239974976,4031
796,[-0.8247958  0.7712593],1,1,0.1845644861459732,4031
797,[ 1.0797715 -1.1724919],0,0,0.09999097883701324,4031
798,[-0.36218548  0.21617013],1,0,1.0235668420791626,4031
799,[-2.4374144  2.2516637],1,1,0.009153190068900585,4031
800,[ 0.13738336 -0.49615142],0,0,0.42573338747024536,4031
801,[ 0.09004706 -0.16475298],0,0,0.5738407373428345,4031
802,[ 1.1027713 -1.1402084],0,0,0.10087811201810837,4031
803,[-0.9928897  0.6004248],1,1,0.1850268691778183,4031
804,[ 0.27022702 -0.5672054 ],0,0,0.3596447706222534,4031
805,[-0.9504508   0.41943064],1,0,1.5963290929794312,4031
806,[-2.90908    2.2593749],1,1,0.0056771705858409405,4031
807,[-2.6449819  2.5744917],1,1,0.005395611748099327,4031
808,[-3.2833946  3.1871035],1,1,0.001547211897559464,4031
809,[-1.6376354  1.5751365],1,1,0.03945619985461235,4031
810,[-2.2820923  2.1880283],1,1,0.011380871757864952,4031
811,[ 0.23132765 -0.39153716],0,0,0.42944562435150146,4031
812,[ 0.29231793 -0.36617485],0,1,1.0756433010101318,4031
813,[ 0.06649873 -0.5192092 ],0,0,0.44257569313049316,4031
814,[ 0.47287092 -0.7898293 ],0,0,0.24911466240882874,4031
815,[-2.1613567  1.9909321],1,1,0.015605946071445942,4031
816,[-1.0260594  1.0781604],1,1,0.1150599792599678,4031
817,[-1.6031122  1.4796376],1,1,0.04481380432844162,4031
818,[-0.43782723 -0.03209646],1,0,0.9164501428604126,4031
819,[ 1.0922927 -1.2306335],0,0,0.0934780091047287,4031
820,[-0.82649606  0.77380115],1,1,0.18385086953639984,4031
821,[-2.002936   2.0569792],1,1,0.017103437334299088,4031
822,[ 1.0883588 -1.3569916],0,0,0.08314170688390732,4031
823,[-0.26844776  0.04121165],1,1,0.5502560138702393,4031
824,[ 0.36295965 -0.6468515 ],0,0,0.31063249707221985,4031
825,[-3.1052332  2.8460467],1,1,0.002599077532067895,4031
826,[-1.1232885   0.90663403],1,1,0.12340785562992096,4031
827,[ 0.2469033  -0.18000278],0,0,0.5023043751716614,4031
828,[ 0.8947588 -1.1562684],0,0,0.12098035961389542,4031
829,[-0.22808427 -0.05778247],1,0,0.7819190621376038,4031
830,[-0.165573    0.21317303],1,1,0.5215990543365479,4031
831,[-0.6943616   0.58466697],1,1,0.2455368936061859,4031
832,[-1.0487441   0.78958124],1,0,1.985954999923706,4031
833,[ 1.2856971 -1.3193187],0,0,0.0712987557053566,4031
834,[ 0.12856033 -0.39014745],0,1,0.9857628345489502,4031
835,[-0.4489209  0.296676 ],1,1,0.388285756111145,4031
836,[ 0.4785156 -0.6830461],0,0,0.2723122835159302,4031
837,[-3.172248  3.008258],1,1,0.0020672159735113382,4031
838,[ 0.14026737 -0.5696194 ],0,0,0.3999163806438446,4031
839,[ 0.09799764 -0.45847958],0,0,0.45312759280204773,4031
840,[ 0.16771495 -0.76590174],0,0,0.33155253529548645,4031
