test_guid,logits,pred,label,loss,loo_guid
421,[-1.0852818  0.8718565],1,1,0.13213472068309784,7274
422,[ 0.4206613  -0.75316125],0,1,1.4432257413864136,7274
423,[ 0.38089767 -0.59859854],0,0,0.3188174366950989,7274
424,[-1.5179255  1.0898567],1,1,0.07110858708620071,7274
425,[ 0.05214979 -0.06105165],0,1,0.7513489127159119,7274
426,[-0.9794903  0.6704486],1,1,0.17568430304527283,7274
427,[-1.468621   1.5183847],1,1,0.04920748993754387,7274
428,[-1.6882662  1.4217108],1,1,0.04363598674535751,7274
429,[ 1.3068702 -1.6231593],0,0,0.05201876536011696,7274
430,[-1.5953039  1.3808161],1,1,0.04973290488123894,7274
431,[ 0.03266409 -0.196114  ],0,0,0.5852863788604736,7274
432,[ 2.5480092 -2.6750784],0,0,0.0053761666640639305,7274
433,[ 0.05218744 -0.28920442],0,1,0.8783414959907532,7274
434,[ 1.3056271 -1.581149 ],0,0,0.05425684526562691,7274
435,[-1.2086504  0.8137613],1,1,0.12428266555070877,7274
436,[ 1.9199567 -1.9259944],0,0,0.021141063421964645,7274
437,[-1.3920727  1.2033249],1,1,0.07196357101202011,7274
438,[-1.3300208  1.0485153],1,1,0.0886390432715416,7274
439,[-2.4721065  2.8663871],1,1,0.004791563376784325,7274
440,[-0.30768025 -0.03842755],1,1,0.5675556659698486,7274
441,[ 0.02470808 -0.30016327],0,0,0.543846607208252,7274
442,[ 0.69707716 -1.0795985 ],0,0,0.1563194990158081,7274
443,[-3.3221238  3.272039 ],1,1,0.0013673489447683096,7274
444,[ 0.5490757 -0.855458 ],0,0,0.21952219307422638,7274
445,[-0.7027558   0.34086195],1,1,0.3017168641090393,7274
446,[-0.50312316  0.43041062],1,0,1.265109658241272,7274
447,[-1.1025751   0.29427806],1,1,0.22104068100452423,7274
448,[ 0.5390997 -0.835008 ],0,1,1.5997005701065063,7274
449,[-0.5424354   0.50141937],1,0,1.3455098867416382,7274
450,[-1.2269866   0.89358455],1,1,0.11329569667577744,7274
451,[-0.8942479  0.5565318],1,1,0.2105749100446701,7274
452,[ 1.6479623 -1.7897931],0,0,0.031631097197532654,7274
453,[-0.5935478  0.4617784],1,1,0.29868048429489136,7274
454,[-0.5098102  0.1049414],1,0,1.0470373630523682,7274
455,[-2.9130285  2.9945526],1,1,0.0027151170652359724,7274
456,[ 1.2878789 -0.9221229],0,0,0.10409010946750641,7274
457,[-3.007337   2.8106368],1,1,0.00296926312148571,7274
458,[-0.8727983  1.0809706],1,1,0.13255244493484497,7274
459,[-2.9605036  2.3378325],1,1,0.004987418185919523,7274
460,[-2.9710395  2.5255275],1,1,0.0040924143977463245,7274
461,[ 0.22223511 -0.5333968 ],0,0,0.3850676119327545,7274
462,[ 0.36664167 -0.64893454],0,0,0.30909642577171326,7274
463,[ 0.69274473 -1.4038742 ],0,0,0.11588893830776215,7274
464,[-0.5358585  0.6706368],1,1,0.2617826759815216,7274
465,[ 0.8417063 -1.2394686],0,0,0.11759058386087418,7274
466,[-0.42996892  0.4073145 ],1,1,0.359689861536026,7274
467,[-1.3882693  1.2407387],1,1,0.06966596841812134,7274
468,[-1.3947334  1.4149605],1,1,0.05847969651222229,7274
469,[ 1.1257975 -1.7076524],0,0,0.057145293802022934,7274
470,[-2.1049287  1.608493 ],1,1,0.02410113625228405,7274
471,[ 0.54919577 -0.82688063],0,0,0.22519546747207642,7274
472,[-1.2130444  1.0693123],1,1,0.09716608375310898,7274
473,[-1.5345277  1.3931187],1,1,0.05213962122797966,7274
474,[ 1.4684198 -1.8141487],0,0,0.036844559013843536,7274
475,[-2.013096  1.850593],1,1,0.020773109048604965,7274
476,[ 0.14191052 -0.48982513],0,0,0.4263574481010437,7274
477,[ 0.38853708 -0.30830014],0,0,0.40423667430877686,7274
478,[-0.26474887  0.04309671],1,0,0.8588696718215942,7274
479,[-2.2815182  1.8935832],1,1,0.015256611630320549,7274
480,[-1.0139738  0.8228464],1,1,0.14783640205860138,7274
481,[-0.7491009  0.7420768],1,1,0.20302854478359222,7274
482,[-1.7664835  1.5534097],1,1,0.0355183444917202,7274
483,[-0.69831085  0.2561055 ],1,1,0.325726717710495,7274
484,[-0.8900802  0.5505289],1,1,0.21251405775547028,7274
485,[-0.5238675  0.6311114],1,1,0.27388548851013184,7274
486,[ 0.8853837 -1.144819 ],0,0,0.1233752965927124,7274
487,[ 0.5475594  -0.70981234],0,0,0.2502921223640442,7274
488,[-2.6367114  2.213427 ],1,1,0.0077968076802790165,7274
489,[ 0.06013238 -0.40684488],0,0,0.48667287826538086,7274
490,[ 1.0543169 -1.4566671],0,0,0.07806073129177094,7274
491,[ 0.07194433 -0.70966697],0,0,0.3768378496170044,7274
492,[-2.6487236  2.5282335],1,1,0.005629281513392925,7274
493,[ 0.52055836 -0.59959555],0,0,0.28234001994132996,7274
494,[-1.6642139  1.3992338],1,0,3.1091151237487793,7274
495,[ 1.0737257 -1.3961673],0,1,2.551098585128784,7274
496,[-0.97662413  0.668228  ],1,1,0.17650558054447174,7274
497,[ 0.21467225 -0.25164002],0,0,0.4869292378425598,7274
498,[-1.7687851  1.5043328],1,1,0.03718792647123337,7274
499,[-1.8137251  1.4932957],1,1,0.03597038611769676,7274
500,[ 0.42814216 -0.5816725 ],0,0,0.3106316030025482,7274
501,[ 0.27623656 -0.50962096],0,1,1.161364197731018,7274
502,[ 2.700847  -2.6382804],0,0,0.004788597580045462,7274
503,[ 0.95849   -1.1665975],0,0,0.11281297355890274,7274
504,[-2.618914   2.3513086],1,1,0.006917575374245644,7274
505,[-0.7069007   0.46833125],1,1,0.26907041668891907,7274
506,[-2.5495155  2.4142559],1,1,0.006962206214666367,7274
507,[-0.59888816  0.59209216],1,1,0.2653775215148926,7274
508,[-2.8849313  2.8067288],1,1,0.0033683013170957565,7274
509,[ 0.7698864 -1.3332642],0,1,2.218327045440674,7274
510,[-1.7146822  1.4952064],1,1,0.03956792876124382,7274
511,[-1.8408078  1.5408186],1,1,0.03342720493674278,7274
512,[ 0.32481584 -0.71676385],0,0,0.3022480010986328,7274
513,[-0.77287555  0.68486834],1,0,1.6670000553131104,7274
514,[-1.042544   0.9522113],1,1,0.12755459547042847,7274
515,[ 0.40591943 -0.60716516],0,0,0.3097594678401947,7274
516,[ 0.24399236 -0.5335061 ],0,0,0.37813103199005127,7274
517,[-0.30271247  0.03613877],1,1,0.5380059480667114,7274
518,[-0.35511157  0.32637128],1,1,0.4093683362007141,7274
519,[-1.3510517  1.1778029],1,0,2.6055843830108643,7274
520,[-1.3820481  1.1959479],1,1,0.07318174839019775,7274
521,[ 0.42114857 -0.69268805],0,0,0.28389760851860046,7274
522,[ 0.4956496  -0.42242336],0,0,0.33596330881118774,7274
523,[-1.7878695  1.4461267],1,1,0.03864337503910065,7274
524,[-0.94313765  0.98099416],1,1,0.13627971708774567,7274
525,[-1.7195871  1.406607 ],1,1,0.04294886440038681,7274
526,[ 0.31161657 -0.6304506 ],0,0,0.32917508482933044,7274
527,[-0.35704395  0.00764759],1,0,0.8920265436172485,7274
528,[ 1.4543649 -1.8401529],0,1,3.3309326171875,7274
529,[ 0.81545305 -0.9831156 ],0,0,0.1531808078289032,7274
530,[-1.5597453  1.7399927],1,1,0.036228638142347336,7274
531,[ 0.28669587 -0.5608925 ],0,0,0.35658785700798035,7274
532,[-0.18182573 -0.21744332],0,1,0.7111145257949829,7274
533,[-1.6845622  1.1824527],1,1,0.05531022697687149,7274
534,[-0.92612076  0.9595761 ],1,1,0.1412593126296997,7274
535,[-0.55293953  0.33759478],1,1,0.3438991606235504,7274
536,[ 0.7893144 -1.228881 ],0,0,0.12477640062570572,7274
537,[-1.7921051  1.673253 ],1,1,0.03078310191631317,7274
538,[ 0.37846032 -0.51615345],0,0,0.34271374344825745,7274
539,[ 0.7173686 -0.9664696],0,0,0.17029958963394165,7274
540,[-1.2281826  0.7646791],1,1,0.12778164446353912,7274
541,[-1.9941297  1.8830987],1,1,0.020496586337685585,7274
542,[ 0.27990693 -0.5340247 ],0,0,0.36680224537849426,7274
543,[-0.63922715  0.14192007],1,0,1.1581308841705322,7274
544,[-2.1478686  1.7272109],1,0,3.8956198692321777,7274
545,[ 0.25938034 -0.55733025],0,0,0.3659497797489166,7274
546,[ 0.05542734 -0.3447127 ],0,1,0.9130991101264954,7274
547,[-0.10593238 -0.0048896 ],1,0,0.7449442744255066,7274
548,[-0.58033144  0.5064597 ],1,0,1.377441644668579,7274
549,[ 1.143956  -1.2959341],0,0,0.0835784301161766,7274
550,[ 0.69529676 -1.0598562 ],0,0,0.15946291387081146,7274
551,[ 0.6172961  -0.47901866],0,0,0.2882569134235382,7274
552,[ 0.3761823 -0.5442818],0,0,0.335281640291214,7274
553,[-1.435436   0.7905882],1,1,0.10251756757497787,7274
554,[ 0.68002224 -1.2435459 ],0,0,0.1363516002893448,7274
555,[ 1.397557  -1.5898453],0,0,0.04918842390179634,7274
556,[ 1.4947624 -1.5259887],0,0,0.047612886875867844,7274
557,[-2.3585496  2.015938 ],1,1,0.012515928596258163,7274
558,[-1.0916637   0.81875503],1,1,0.1380372941493988,7274
559,[ 0.08472838 -0.45086882],0,0,0.46078598499298096,7274
560,[ 0.23209617 -0.60016924],0,0,0.3612084984779358,7274
561,[-0.2257275   0.08036609],1,1,0.5517666339874268,7274
562,[ 0.02447328 -0.20118235],0,0,0.586670994758606,7274
563,[-1.364144   1.0836531],1,1,0.08294675499200821,7274
564,[ 1.3643934 -1.728321 ],0,0,0.044379085302352905,7274
565,[-2.822356   2.4741316],1,1,0.004996669944375753,7274
566,[ 0.40045288 -0.8349585 ],0,0,0.25519639253616333,7274
567,[-0.7434733   0.46078372],1,1,0.26229867339134216,7274
568,[ 0.8616499 -1.2003165],0,0,0.11973986029624939,7274
569,[-2.6868715  2.200807 ],1,1,0.007510639261454344,7274
570,[-1.5608304  1.467014 ],1,1,0.04728422313928604,7274
571,[ 0.1756776 -0.6268024],0,0,0.37033241987228394,7274
572,[ 0.28004265 -0.35181585],0,0,0.4263148009777069,7274
573,[-1.9419272  2.011832 ],1,1,0.01900077983736992,7274
574,[ 0.23769736 -0.54944766],0,0,0.37510374188423157,7274
575,[-0.12585276 -0.2972725 ],0,0,0.6111058592796326,7274
576,[ 0.5547538 -0.7373414],0,0,0.24270668625831604,7274
577,[-1.0251118   0.80656785],1,1,0.14854441583156586,7274
578,[ 0.2763759  -0.47493857],0,0,0.38644951581954956,7274
579,[-0.61637783  0.26065317],1,0,1.2248784303665161,7274
580,[ 0.8467138 -1.1283318],0,0,0.12993553280830383,7274
581,[ 1.0727143 -1.5315013],0,0,0.07135380804538727,7274
582,[ 1.0609007 -1.2836232],0,0,0.09156946837902069,7274
583,[ 0.52600205 -0.81308323],0,0,0.23276536166667938,7274
584,[ 0.17842323 -0.21271384],0,0,0.5165814757347107,7274
585,[ 0.14963779 -0.53594893],0,0,0.4079917073249817,7274
586,[-0.07293344  0.01409292],1,0,0.7376067638397217,7274
587,[ 1.0084829 -1.0336175],0,0,0.12200155109167099,7274
588,[-0.6527902  0.5183583],1,1,0.2700352966785431,7274
589,[ 0.3736985 -0.8098678],0,1,1.4506767988204956,7274
590,[ 1.1615984 -1.3322033],0,0,0.07936125993728638,7274
591,[ 1.5100329 -1.5128478],0,0,0.047513991594314575,7274
592,[ 0.67203796 -0.8741225 ],0,0,0.19314974546432495,7274
593,[-1.8601532  1.5964408],1,1,0.031049977988004684,7274
594,[-1.8917202  1.77449  ],1,1,0.025251727551221848,7274
595,[ 0.20569965 -0.2844945 ],0,0,0.4777904748916626,7274
596,[ 0.1594941  -0.47979635],0,0,0.4237416088581085,7274
597,[ 0.24285793 -0.27923706],0,0,0.4657924175262451,7274
598,[ 1.8915851 -2.045004 ],0,0,0.01932670921087265,7274
599,[ 2.5769937 -2.7152312],0,0,0.005017902236431837,7274
600,[-0.03329046 -0.10374629],0,0,0.6585396528244019,7274
601,[ 0.15710488 -0.45604262],0,0,0.4328489899635315,7274
602,[-1.2517986  0.6193903],1,1,0.1431826651096344,7274
603,[-2.2947652  1.804078 ],1,1,0.016455763950943947,7274
604,[-0.46068516 -0.16914424],1,0,0.8495047688484192,7274
605,[ 0.46148697 -0.88076836],0,1,1.5743632316589355,7274
606,[-0.01166826 -0.16025537],0,0,0.6216108202934265,7274
607,[-0.5451683   0.09104802],1,1,0.4248044788837433,7274
608,[ 0.3234173 -0.665417 ],0,1,1.3051111698150635,7274
609,[-0.87675416  0.90256315],1,1,0.15593759715557098,7274
610,[ 1.2586589 -1.6203576],0,0,0.05466810613870621,7274
611,[-1.7908111  1.4756317],1,1,0.03743242844939232,7274
612,[ 0.24864057 -0.3688054 ],0,0,0.4313408434391022,7274
613,[-2.9804776  2.768928 ],1,1,0.003179615829139948,7274
614,[ 0.14496069 -0.16016191],0,1,0.8573011159896851,7274
615,[ 0.18842635 -0.38658515],0,0,0.446414053440094,7274
616,[ 0.1189557  -0.34307647],0,1,0.9506133794784546,7274
617,[ 0.44924083 -0.61231494],0,0,0.29707571864128113,7274
618,[ 0.5301702 -0.6108741],0,0,0.27724164724349976,7274
619,[ 0.6442735  -0.83000755],0,0,0.20615464448928833,7274
620,[ 1.3785088 -1.5592259],0,0,0.05162962153553963,7274
621,[-1.6664469  1.290639 ],1,1,0.050664715468883514,7274
622,[-0.5614859   0.05254852],1,1,0.4325374662876129,7274
623,[-1.1448138   0.69837695],1,1,0.14696332812309265,7274
624,[-0.93020344  1.1470177 ],1,1,0.11803000420331955,7274
625,[-2.0827456  1.8866004],1,1,0.018709611147642136,7274
626,[-0.9792242   0.78407645],1,1,0.1582661271095276,7274
627,[ 0.688382  -1.2032181],0,0,0.14048366248607635,7274
628,[-1.6172183  1.3744552],1,1,0.04898378625512123,7274
629,[ 1.0601737 -1.2668635],0,0,0.09311184287071228,7274
630,[-0.38131252  0.40042007],1,1,0.3767998218536377,7274
631,[-0.6213143   0.25639743],1,0,1.2253592014312744,7274
632,[ 1.2373358 -1.2399757],0,0,0.08062896877527237,7274
633,[ 0.05096838 -0.3310787 ],0,1,0.9023058414459229,7274
634,[ 0.29848355 -0.9308    ],0,1,1.485863447189331,7274
635,[ 2.1802979 -2.1528516],0,0,0.013040733523666859,7274
636,[-2.3572729  2.2223353],1,1,0.010206647217273712,7274
637,[ 0.09420507 -0.42415884],0,0,0.4671834111213684,7274
638,[-1.140967   1.1654613],1,1,0.09496139734983444,7274
639,[ 2.265147  -2.3676195],0,0,0.009680825285613537,7274
640,[-2.4075363  2.191402 ],1,1,0.010012284852564335,7274
641,[-1.9358573  1.7174033],1,1,0.025576673448085785,7274
642,[ 0.7932738  -0.83341545],0,0,0.17946693301200867,7274
643,[ 0.38740978 -0.60787326],0,1,1.309815526008606,7274
644,[-1.0070686  0.7070469],1,1,0.1656186431646347,7274
645,[ 0.43682098 -0.7467006 ],0,0,0.2671210765838623,7274
646,[ 0.02598827 -0.40267625],0,0,0.5016103386878967,7274
647,[ 0.8246367 -1.111646 ],0,0,0.134739950299263,7274
648,[-0.47193485  0.2053052 ],1,1,0.4107955992221832,7274
649,[ 1.074151  -1.2930824],0,0,0.08960278332233429,7274
650,[ 2.1127975 -2.1341853],0,0,0.0142059950158,7274
651,[ 2.734701  -2.9347193],0,0,0.003443979425355792,7274
652,[ 0.55177784 -0.47288516],0,0,0.3066883981227875,7274
653,[ 1.3633976 -1.6314418],0,0,0.048832692205905914,7274
654,[ 0.86674356 -0.96161854],0,0,0.1490030139684677,7274
655,[-1.1763172   0.92266136],1,1,0.11563103646039963,7274
656,[-0.04418764  0.08112806],1,1,0.632451057434082,7274
657,[ 1.1390873 -1.2712035],0,0,0.0859842374920845,7274
658,[-1.3733766  1.2176868],1,1,0.0722651481628418,7274
659,[ 0.09617997 -0.15739575],0,0,0.5743754506111145,7274
660,[-1.8680273  1.5620463],1,1,0.031871188431978226,7274
661,[ 0.57466257 -0.731592  ],0,0,0.2396722286939621,7274
662,[ 1.0814422 -1.2428216],0,0,0.09335868805646896,7274
663,[-0.8256329   0.87249094],1,1,0.1680760383605957,7274
664,[-0.31649208 -0.02768819],1,1,0.5591351389884949,7274
665,[-0.6875366   0.15976508],1,1,0.35667380690574646,7274
666,[-2.5699034  2.4886847],1,1,0.006334465462714434,7274
667,[-0.00345646 -0.2131279 ],0,1,0.8034681081771851,7274
668,[ 0.703171   -0.95590943],0,0,0.174217090010643,7274
669,[-1.7981013  1.6007868],1,1,0.03286442905664444,7274
670,[ 0.08623859 -0.534188  ],0,0,0.4302976131439209,7274
671,[-1.1078928   0.48425767],1,1,0.18522360920906067,7274
672,[-0.83180535  0.6130251 ],1,0,1.656537652015686,7274
673,[ 0.50405467 -1.0498592 ],0,1,1.7457060813903809,7274
674,[-1.7425406  1.5358524],1,1,0.036995865404605865,7274
675,[ 0.00379088 -0.12638196],0,1,0.7603502869606018,7274
676,[ 0.34262854 -0.44550487],0,0,0.37479478120803833,7274
677,[-1.6043574  0.9975674],1,1,0.07151175290346146,7274
678,[ 0.13573472 -0.46709898],0,1,1.0393184423446655,7274
679,[-2.6833534  2.2186222],1,1,0.007404384668916464,7274
680,[-1.4907067  1.3103293],1,1,0.058973513543605804,7274
681,[ 1.7834532 -1.9317769],0,0,0.024058077484369278,7274
682,[ 0.7453027 -0.922368 ],0,0,0.17284850776195526,7274
683,[-0.00926203 -0.2296949 ],0,1,0.8094251751899719,7274
684,[-0.5008707   0.41021463],1,1,0.33796223998069763,7274
685,[ 0.86540985 -1.1365067 ],0,1,2.1286160945892334,7274
686,[-1.4034617  1.6347222],1,1,0.04680905491113663,7274
687,[ 0.52839863 -0.7216287 ],0,0,0.25192293524742126,7274
688,[-0.15918565 -0.33606344],0,0,0.6086139678955078,7274
689,[-0.814811   0.5329145],1,0,1.5787028074264526,7274
690,[ 1.9599551 -2.0968897],0,0,0.017155583947896957,7274
691,[ 0.5599432  -0.65253174],0,1,1.4728835821151733,7274
692,[-0.41666684  0.40500352],1,0,1.1861027479171753,7274
693,[ 1.9379411 -1.8126159],0,0,0.023232635110616684,7274
694,[ 0.9084028 -0.912893 ],0,0,0.14998430013656616,7274
695,[-0.3592926 -0.5384814],0,0,0.6075609922409058,7274
696,[-1.4777418  1.368564 ],1,1,0.05643551051616669,7274
697,[-0.28392318  0.22729304],1,1,0.4698571562767029,7274
698,[0.00697926 0.02367848],1,1,0.6848324537277222,7274
699,[-0.23332106 -0.06714284],1,1,0.6135059595108032,7274
700,[ 0.22287829 -0.19170544],0,0,0.5071881413459778,7274
701,[ 0.8927516 -1.0560844],0,0,0.13316619396209717,7274
702,[-0.1383089   0.17339224],1,0,0.8610936403274536,7274
703,[-0.2333234  -0.07255134],1,0,0.7767606973648071,7274
704,[ 0.98061717 -1.0118457 ],0,0,0.12782947719097137,7274
705,[-0.0698486 -0.3358903],0,0,0.5689476728439331,7274
706,[ 0.3239453 -0.7548048],0,0,0.2926846742630005,7274
707,[ 0.27007702 -0.30862862],0,0,0.44508543610572815,7274
708,[-2.3069131  2.2985559],1,1,0.009947370737791061,7274
709,[ 1.7618053 -1.9633716],0,0,0.023822855204343796,7274
710,[ 0.09930621 -0.28149587],0,0,0.5207639336585999,7274
711,[ 1.2871989 -1.3235638],0,0,0.07090426981449127,7274
712,[ 1.2244158 -1.4768234],0,0,0.06496562063694,7274
713,[ 0.25081655 -0.24032211],0,0,0.4774317145347595,7274
714,[-0.85253096  0.65464586],1,1,0.20010784268379211,7274
715,[ 0.5020969 -0.7217081],0,0,0.2578224241733551,7274
716,[ 0.74419904 -1.0131859 ],0,0,0.15913426876068115,7274
717,[-1.8218014  1.7397393],1,1,0.0279993899166584,7274
718,[-1.7911235  1.4493141],1,1,0.03839997202157974,7274
719,[ 0.0235661 -0.3119584],0,0,0.5393915176391602,7274
720,[-2.7372122  2.7538025],1,1,0.004115208517760038,7274
721,[-1.6291295  1.6770668],1,1,0.03599948063492775,7274
722,[ 0.9202429 -1.2361709],0,0,0.10951738059520721,7274
723,[-2.632056   2.2761285],1,1,0.007358707953244448,7274
724,[ 0.0470484 -0.5393041],0,0,0.44234517216682434,7274
725,[-0.34895498  0.02477407],1,1,0.5236411094665527,7274
726,[-0.93638635  0.75679904],1,1,0.1688416600227356,7274
727,[-0.54481196  0.4135931 ],1,0,1.283024549484253,7274
728,[-0.44727427 -0.10784002],1,1,0.5377633571624756,7274
729,[-1.8668325  1.7382122],1,1,0.026823291555047035,7274
730,[ 1.0638528 -1.205829 ],0,0,0.09834650903940201,7274
731,[ 0.41137975 -1.0991167 ],0,0,0.1995067149400711,7274
732,[ 1.4398391 -1.8577187],0,0,0.0363062359392643,7274
733,[-0.20282231  0.03615385],1,0,0.8197570443153381,7274
734,[ 0.5267973  -0.62330306],0,0,0.2750564217567444,7274
735,[-1.2686802  1.1491638],1,0,2.5032081604003906,7274
736,[-0.26825473 -0.02018708],1,0,0.8248535394668579,7274
737,[-1.0816125   0.91547555],1,1,0.12727554142475128,7274
738,[-1.5083139  1.2448404],1,1,0.06177835166454315,7274
739,[-1.2621666   0.57903045],1,1,0.14723601937294006,7274
740,[-1.9169874  1.931869 ],1,1,0.021080369129776955,7274
741,[ 0.4513825 -1.0570899],0,1,1.7083454132080078,7274
742,[ 0.06265069 -0.12735574],0,1,0.7926564812660217,7274
743,[ 0.3439696  -0.86340004],0,0,0.2615813612937927,7274
744,[-0.79986715  0.7000387 ],1,1,0.20143048465251923,7274
745,[ 0.6873776 -0.8258537],0,0,0.19901257753372192,7274
746,[-2.20214    2.0051818],1,1,0.01477643009275198,7274
747,[-1.5373993  1.0421242],1,1,0.07307393848896027,7274
748,[-0.1079098 -0.249621 ],0,0,0.6247997283935547,7274
749,[ 0.5396333  -0.79152864],0,1,1.5655778646469116,7274
750,[ 0.30113775 -0.41379026],0,0,0.39825740456581116,7274
751,[ 0.624933  -0.8039369],0,0,0.21477216482162476,7274
752,[ 0.54524076 -0.88142926],0,0,0.21519781649112701,7274
753,[-0.602178    0.35083154],1,1,0.32611802220344543,7274
754,[-1.1220696  1.1220229],1,1,0.10077130049467087,7274
755,[-1.4244332  1.2338802],1,1,0.06772063672542572,7274
756,[ 0.67884874 -0.93017447],0,0,0.1823907345533371,7274
757,[-0.4425504   0.23379791],1,0,1.0874444246292114,7274
758,[-1.9924852  1.873945 ],1,1,0.020716829225420952,7274
759,[ 0.4605963 -0.7421085],0,0,0.2626570761203766,7274
760,[ 0.39377737 -0.56810504],0,1,1.285539150238037,7274
761,[ 0.9973557 -1.5205686],0,0,0.077541284263134,7274
762,[-2.168818   1.9467081],1,1,0.016185669228434563,7274
763,[-0.3743441   0.22327965],1,1,0.43833059072494507,7274
764,[-0.01887304 -0.10870755],0,0,0.6492384076118469,7274
765,[ 0.09975988 -0.65194476],0,0,0.3863244354724884,7274
766,[-0.16721043 -0.04488998],1,1,0.6338561177253723,7274
767,[-1.2886195  1.239601 ],1,1,0.07677662372589111,7274
768,[-1.0125871  0.9378199],1,1,0.1329704225063324,7274
769,[-2.0318499  1.927251 ],1,1,0.018900536000728607,7274
770,[ 0.8074634 -1.0159352],0,0,0.1496916264295578,7274
771,[-0.36936077  0.09243773],1,0,0.9504701495170593,7274
772,[-1.612227   1.3395691],1,1,0.050926677882671356,7274
773,[-0.03574215 -0.40247655],0,1,0.8932327032089233,7274
774,[ 1.0575433  -0.96218336],0,0,0.12459687143564224,7274
775,[ 0.53878   -0.5980071],0,0,0.2782741189002991,7274
776,[ 0.9788389 -1.1033882],0,0,0.11747389286756516,7274
777,[-1.7942197  1.7492846],1,1,0.02850176766514778,7274
778,[-1.9365844  1.720042 ],1,1,0.025491727516055107,7274
779,[ 0.06796511 -0.5048639 ],0,0,0.4472004771232605,7274
780,[-1.6081762  1.3673904],1,1,0.049759671092033386,7274
781,[ 1.0327594 -1.0297878],0,0,0.11967439204454422,7274
782,[ 0.2153038  -0.08740813],0,1,0.8559139966964722,7274
783,[-2.4109962  2.3113203],1,1,0.008855239488184452,7274
784,[-1.5878568  1.5131038],1,1,0.04402254894375801,7274
785,[-0.12301904 -0.24448243],0,1,0.755721926689148,7274
786,[-0.06069545 -0.5460657 ],0,0,0.47962552309036255,7274
787,[ 0.7437749 -1.04752  ],0,0,0.15421706438064575,7274
788,[-0.4505035   0.30519336],1,1,0.3850468397140503,7274
789,[ 0.42010388 -0.5275819 ],0,0,0.3276023864746094,7274
790,[ 0.31138957 -0.55689716],0,0,0.3504243493080139,7274
791,[-1.1533322   0.92225695],1,0,2.193800926208496,7274
792,[-1.4347423  1.0867585],1,1,0.07727483659982681,7274
793,[-0.56903493  0.47863662],1,1,0.3006626069545746,7274
794,[-1.5714661  1.3112104],1,1,0.05447373166680336,7274
795,[ 0.7647306 -1.0673321],0,0,0.14849160611629486,7274
796,[-0.8622409   0.80609214],1,1,0.17274340987205505,7274
797,[ 1.0667926 -1.1628891],0,0,0.10216180235147476,7274
798,[-0.36957547  0.22195175],1,0,1.032025694847107,7274
799,[-2.5047164  2.3177435],1,1,0.008014780469238758,7274
800,[ 0.13336201 -0.49236432],0,0,0.4284474849700928,7274
801,[ 0.06480717 -0.14243078],0,0,0.5948870182037354,7274
802,[ 1.0783656 -1.1182112],0,0,0.10542536526918411,7274
803,[-1.0423399  0.6499086],1,1,0.1689872443675995,7274
804,[ 0.22862682 -0.52689326],0,0,0.38510337471961975,7274
805,[-0.9812523  0.4517677],1,0,1.6469913721084595,7274
806,[-2.9952326  2.3483362],1,1,0.004767360631376505,7274
807,[-2.745593  2.671847],1,1,0.004428698215633631,7274
808,[-3.3680153  3.269636 ],1,1,0.0013092526933178306,7274
809,[-1.6899385  1.6258832],1,1,0.0356607660651207,7274
810,[-2.3655274  2.2689784],1,1,0.009664060547947884,7274
811,[ 0.22070774 -0.38230217],0,0,0.4364224672317505,7274
812,[ 0.25713718 -0.33320346],0,1,1.031261920928955,7274
813,[ 0.04265468 -0.495158  ],0,0,0.459968626499176,7274
814,[ 0.4736788 -0.791568 ],0,0,0.24855363368988037,7274
815,[-2.2368574  2.0644417],1,1,0.013460002839565277,7274
816,[-1.0678548  1.116537 ],1,1,0.10665126889944077,7274
817,[-1.6559975  1.53082  ],1,1,0.04047296568751335,7274
818,[-0.48851588  0.01820409],1,0,0.9782651662826538,7274
819,[ 1.0563308 -1.197478 ],0,0,0.0998440608382225,7274
820,[-0.86892676  0.8141281 ],1,1,0.1704222410917282,7274
821,[-2.100165  2.15017 ],1,1,0.014158748090267181,7274
822,[ 1.0607306 -1.3309492],0,0,0.08753076940774918,7274
823,[-0.31189635  0.08313297],1,1,0.5150129795074463,7274
824,[ 0.33794364 -0.62255913],0,0,0.32403841614723206,7274
825,[-3.1808672  2.9210272],1,1,0.0022361292503774166,7274
826,[-1.1674316  0.9493186],1,1,0.11370572447776794,7274
827,[ 0.22391164 -0.16045184],0,0,0.5193197727203369,7274
828,[ 0.8776015 -1.1399158],0,0,0.12485595047473907,7274
829,[-0.28866258  0.00150469],1,0,0.8487187623977661,7274
830,[-0.21185702  0.25636908],1,1,0.48619186878204346,7274
831,[-0.73024344  0.6184279 ],1,1,0.23078222572803497,7274
832,[-1.0899227   0.82896316],1,0,2.055835485458374,7274
833,[ 1.3032908 -1.3412913],0,0,0.06862549483776093,7274
834,[ 0.07205191 -0.33576247],0,1,0.9177008867263794,7274
835,[-0.47463128  0.32146615],1,1,0.37231218814849854,7274
836,[ 0.45579314 -0.66246146],0,0,0.28280746936798096,7274
837,[-3.246292  3.080909],1,1,0.0017854715697467327,7274
838,[ 0.1133343  -0.54327893],0,0,0.4177919924259186,7274
839,[ 0.08877128 -0.44917962],0,0,0.45991769433021545,7274
840,[ 0.18603705 -0.78282386],0,0,0.3217320144176483,7274
841,[-0.10912274 -0.28314388],0,1,0.7839383482933044,7274
