test_guid,logits,pred,label,loss,loo_guid
421,[-1.0863817   0.87315494],1,1,0.13183823227882385,3886
422,[ 0.41796058 -0.750307  ],0,1,1.4389854669570923,3886
423,[ 0.37400955 -0.5916215 ],0,0,0.3226217031478882,3886
424,[-1.5246383  1.0967898],1,1,0.07017785310745239,3886
425,[ 0.06603417 -0.07461722],0,1,0.7659436464309692,3886
426,[-0.9847862   0.67587245],1,1,0.17396487295627594,3886
427,[-1.4722854  1.5223652],1,1,0.04884166270494461,3886
428,[-1.7056682  1.4390597],1,1,0.042176589369773865,3886
429,[ 1.3191746 -1.6352825],0,0,0.050794798880815506,3886
430,[-1.6066409  1.3921362],1,1,0.04864535480737686,3886
431,[ 0.02531695 -0.18863827],0,0,0.5918807983398438,3886
432,[ 2.535562  -2.6622934],0,0,0.00551322428509593,3886
433,[ 0.03571582 -0.27252185],0,1,0.8590956330299377,3886
434,[ 1.2893382 -1.5647268],0,0,0.05601134151220322,3886
435,[-1.2222916  0.8275084],1,1,0.12112030386924744,3886
436,[ 1.9036794 -1.9095215],0,0,0.02183726243674755,3886
437,[-1.3892416  1.2006935],1,1,0.07234387844800949,3886
438,[-1.3317411  1.0505251],1,1,0.08832316100597382,3886
439,[-2.4849095  2.879235 ],1,1,0.004670544061809778,3886
440,[-0.3115288  -0.03440008],1,1,0.5641523599624634,3886
441,[ 0.03706631 -0.31232363],0,0,0.5336344242095947,3886
442,[ 0.6961244 -1.0784519],0,0,0.15662360191345215,3886
443,[-3.337731   3.2876396],1,1,0.0013254437362775207,3886
444,[ 0.5474063  -0.85351026],0,0,0.2202361524105072,3886
445,[-0.70378494  0.34206617],1,1,0.3011356294155121,3886
446,[-0.51087     0.43841243],1,0,1.2764389514923096,3886
447,[-1.1113282   0.30305845],1,1,0.21758787333965302,3886
448,[ 0.54601645 -0.8417146 ],0,1,1.610587477684021,3886
449,[-0.55056906  0.509596  ],1,0,1.3575983047485352,3886
450,[-1.2196256  0.886412 ],1,1,0.11486265063285828,3886
451,[-0.88890266  0.5513875 ],1,1,0.21257507801055908,3886
452,[ 1.6689827 -1.8105936],0,0,0.030355075374245644,3886
453,[-0.60378075  0.47223648],1,1,0.2933788597583771,3886
454,[-0.501489    0.09693577],1,0,1.0364711284637451,3886
455,[-2.9175358  2.9992056],1,1,0.0026903883554041386,3886
456,[ 1.2891412 -0.9230683],0,0,0.10387212038040161,3886
457,[-3.0177345  2.821154 ],1,1,0.0029078128281980753,3886
458,[-0.8680203  1.0762336],1,1,0.13373857736587524,3886
459,[-2.9758828  2.3533235],1,1,0.004836170934140682,3886
460,[-2.968151  2.522852],1,1,0.004115208517760038,3886
461,[ 0.22694923 -0.5378947 ],0,0,0.38213270902633667,3886
462,[ 0.3636831 -0.6458616],0,0,0.31070369482040405,3886
463,[ 0.6808131 -1.3917325],0,0,0.11855161190032959,3886
464,[-0.5405683  0.6753233],1,1,0.2596263587474823,3886
465,[ 0.83793473 -1.2355382 ],0,0,0.11844795197248459,3886
466,[-0.42971903  0.4072802 ],1,1,0.35977569222450256,3886
467,[-1.3993946  1.2520111],1,1,0.06817439198493958,3886
468,[-1.3996742  1.4199742],1,1,0.057916898280382156,3886
469,[ 1.1244462 -1.7060707],0,0,0.05730842053890228,3886
470,[-2.1021354  1.6058663],1,1,0.024230532348155975,3886
471,[ 0.54757386 -0.82507825],0,0,0.22588694095611572,3886
472,[-1.2164643  1.072877 ],1,1,0.09652139246463776,3886
473,[-1.5352106  1.3939219],1,1,0.052064258605241776,3886
474,[ 1.484136  -1.8297479],0,0,0.03572862967848778,3886
475,[-2.0130062  1.8506902],1,1,0.020772991701960564,3886
476,[ 0.13541888 -0.48312253],0,0,0.43095719814300537,3886
477,[ 0.37490177 -0.29458448],0,0,0.4134144186973572,3886
478,[-0.27910724  0.0575835 ],1,0,0.8755962252616882,3886
479,[-2.2750175  1.8872101],1,1,0.015452775172889233,3886
480,[-1.0184247   0.82754076],1,1,0.14658452570438385,3886
481,[-0.7635732  0.7566433],1,1,0.1977556049823761,3886
482,[-1.7679565  1.5550711],1,1,0.03540915623307228,3886
483,[-0.70589525  0.26389027],1,1,0.3214777708053589,3886
484,[-0.8878668  0.5484894],1,1,0.2133297324180603,3886
485,[-0.5351439   0.64247966],1,1,0.268506795167923,3886
486,[ 0.88316476 -1.1423101 ],0,0,0.12392518669366837,3886
487,[ 0.54475373 -0.70692086],0,0,0.2515563666820526,3886
488,[-2.6550539  2.2319171],1,1,0.007515963166952133,3886
489,[ 0.07182932 -0.41817674],0,0,0.4778618812561035,3886
490,[ 1.0620093 -1.4642938],0,0,0.07691847532987595,3886
491,[ 0.07178922 -0.7093334 ],0,0,0.3769913613796234,3886
492,[-2.6632314  2.5426776],1,1,0.005469121038913727,3886
493,[ 0.5255848 -0.604462 ],0,0,0.27991554141044617,3886
494,[-1.6677485  1.4029818],1,0,3.1160738468170166,3886
495,[ 1.072046  -1.3943774],0,1,2.5479001998901367,3886
496,[-0.9689584   0.66077113],1,1,0.17896808683872223,3886
497,[ 0.21724297 -0.25407094],0,0,0.4850040674209595,3886
498,[-1.7611742  1.4968845],1,1,0.037741731852293015,3886
499,[-1.8134044  1.4932697],1,1,0.03598257526755333,3886
500,[ 0.41494238 -0.5682999 ],0,0,0.31779617071151733,3886
501,[ 0.27491704 -0.50813115],0,1,1.1594351530075073,3886
502,[ 2.665318 -2.602766],0,0,0.005140183959156275,3886
503,[ 0.9568431 -1.1647825],0,0,0.11318285763263702,3886
504,[-2.6168592  2.3493452],1,1,0.006945395842194557,3886
505,[-0.6986611   0.46033287],1,1,0.2729250490665436,3886
506,[-2.566576   2.4313235],1,1,0.006729439832270145,3886
507,[-0.61340344  0.606771  ],1,1,0.2586486339569092,3886
508,[-2.8869147  2.8089297],1,1,0.003354281885549426,3886
509,[ 0.75675297 -1.3199987 ],0,1,2.194833993911743,3886
510,[-1.7078995  1.4886113],1,1,0.040090180933475494,3886
511,[-1.836361   1.5365442],1,1,0.03371504321694374,3886
512,[ 0.327334   -0.71900237],0,0,0.30100947618484497,3886
513,[-0.779675   0.6919561],1,0,1.678279995918274,3886
514,[-1.0375005  0.9473047],1,1,0.12875138223171234,3886
515,[ 0.40672955 -0.60768473],0,0,0.30940547585487366,3886
516,[ 0.2269332 -0.5162957],0,0,0.38904836773872375,3886
517,[-0.29378024  0.02731689],1,1,0.5454315543174744,3886
518,[-0.3478681   0.31932995],1,1,0.4141898453235626,3886
519,[-1.3441849  1.1710627],1,0,2.5929887294769287,3886
520,[-1.3868891  1.2009982],1,1,0.07248692214488983,3886
521,[ 0.40237123 -0.673684  ],0,0,0.29336926341056824,3886
522,[ 0.49309814 -0.4196053 ],0,0,0.3374985158443451,3886
523,[-1.8060821  1.4644119],1,1,0.037283942103385925,3886
524,[-0.9326003   0.97043735],1,1,0.1389920562505722,3886
525,[-1.7301453  1.4172837],1,1,0.042065154761075974,3886
526,[ 0.31234658 -0.63082224],0,0,0.32886624336242676,3886
527,[-0.36124033  0.01198406],1,0,0.8970712423324585,3886
528,[ 1.439315  -1.8249863],0,1,3.3018124103546143,3886
529,[ 0.8256613  -0.99315643],0,0,0.15032970905303955,3886
530,[-1.5753938  1.7557595],1,1,0.035127557814121246,3886
531,[ 0.28713566 -0.5611224 ],0,0,0.3563869595527649,3886
532,[-0.16937028 -0.22963291],0,1,0.7237323522567749,3886
533,[-1.6918298  1.1897154],1,1,0.054533787071704865,3886
534,[-0.9404775   0.97401935],1,1,0.1375124603509903,3886
535,[-0.56242085  0.34707603],1,1,0.33841803669929504,3886
536,[ 0.77777296 -1.2170647 ],0,0,0.12754473090171814,3886
537,[-1.7937388  1.6749713],1,1,0.030681604519486427,3886
538,[ 0.38198733 -0.5194736 ],0,0,0.34073176980018616,3886
539,[ 0.71637875 -0.96551275],0,0,0.17060469090938568,3886
540,[-1.2285401  0.7650989],1,1,0.12768837809562683,3886
541,[-2.0015604  1.8906237],1,1,0.020195454359054565,3886
542,[ 0.2907179  -0.54460704],0,0,0.36028194427490234,3886
543,[-0.6452328   0.14799398],1,0,1.16643226146698,3886
544,[-2.1506066  1.7300853],1,0,3.901118516921997,3886
545,[ 0.2655251 -0.5633009],0,0,0.36225247383117676,3886
546,[ 0.05025162 -0.339352  ],0,1,0.9068040251731873,3886
547,[-0.09801514 -0.01271496],1,0,0.736706554889679,3886
548,[-0.5700255   0.49638808],1,0,1.3622431755065918,3886
549,[ 1.1347302 -1.2865682],0,0,0.08508193492889404,3886
550,[ 0.6889847 -1.0534208],0,0,0.16135211288928986,3886
551,[ 0.61040926 -0.47194383],0,0,0.29177170991897583,3886
552,[ 0.37241367 -0.5403322 ],0,0,0.3374863564968109,3886
553,[-1.4448637  0.8000589],1,1,0.10069175809621811,3886
554,[ 0.68182725 -1.245141  ],0,0,0.13591881096363068,3886
555,[ 1.383238  -1.5753491],0,0,0.050590600818395615,3886
556,[ 1.4928879 -1.5238019],0,0,0.04780212417244911,3886
557,[-2.3668907  2.0243003],1,1,0.012309885583817959,3886
558,[-1.0961487   0.82335395],1,1,0.13687071204185486,3886
559,[ 0.08877268 -0.45479655],0,0,0.4578500986099243,3886
560,[ 0.22410949 -0.5920744 ],0,0,0.366111159324646,3886
561,[-0.225358    0.08018316],1,1,0.5520009398460388,3886
562,[ 0.02827078 -0.20472515],0,0,0.5834197998046875,3886
563,[-1.373677   1.0932817],1,1,0.08143476396799088,3886
564,[ 1.3694135 -1.7331517],0,0,0.04395353049039841,3886
565,[-2.8246567  2.4764569],1,1,0.004973658360540867,3886
566,[ 0.3853585 -0.8196659],0,0,0.26212164759635925,3886
567,[-0.74731624  0.46483585],1,1,0.2604826092720032,3886
568,[ 0.8642001 -1.2025944],0,0,0.11919622868299484,3886
569,[-2.6976953  2.2117069],1,1,0.0073498329147696495,3886
570,[-1.5528246  1.4591744],1,1,0.04802154749631882,3886
571,[ 0.15633659 -0.6072961 ],0,0,0.38251757621765137,3886
572,[ 0.29491603 -0.36654142],0,0,0.4161403477191925,3886
573,[-1.9618963  2.0318532],1,1,0.01826268807053566,3886
574,[ 0.2351859 -0.5467596],0,0,0.3767329454421997,3886
575,[-0.1359988 -0.2870059],0,0,0.6204913258552551,3886
576,[ 0.53181714 -0.71442395],0,0,0.2527674734592438,3886
577,[-1.0217769  0.8032943],1,1,0.14945922791957855,3886
578,[ 0.2742287  -0.47253796],0,0,0.38790950179100037,3886
579,[-0.6111332   0.25553522],1,0,1.217571496963501,3886
580,[ 0.85645187 -1.1377351 ],0,0,0.12762269377708435,3886
581,[ 1.0725664 -1.5310124],0,0,0.07139765471220016,3886
582,[ 1.0541465 -1.2766623],0,0,0.09277705103158951,3886
583,[ 0.52605677 -0.8129159 ],0,0,0.23278869688510895,3886
584,[ 0.16917036 -0.20330167],0,0,0.5241538286209106,3886
585,[ 0.14251024 -0.52870095],0,0,0.412830650806427,3886
586,[-0.08137555  0.02278783],1,0,0.7465844750404358,3886
587,[ 1.0131015 -1.0380859],0,0,0.12096208333969116,3886
588,[-0.65920913  0.5248524 ],1,1,0.26699450612068176,3886
589,[ 0.36489952 -0.8008095 ],0,1,1.4370341300964355,3886
590,[ 1.1688169 -1.3392696],0,0,0.07827857881784439,3886
591,[ 1.5086349 -1.5111853],0,0,0.04765619337558746,3886
592,[ 0.6826173 -0.8846001],0,0,0.18948322534561157,3886
593,[-1.86458    1.6009381],1,1,0.030778247863054276,3886
594,[-1.8840853  1.7670376],1,1,0.025630705058574677,3886
595,[ 0.2070971 -0.2856765],0,0,0.47681140899658203,3886
596,[ 0.16412759 -0.4842971 ],0,0,0.4205959737300873,3886
597,[ 0.2296649  -0.26600674],0,0,0.475713312625885,3886
598,[ 1.8925531 -2.0456672],0,0,0.01929548941552639,3886
599,[ 2.5751367 -2.713184 ],0,0,0.005037473049014807,3886
600,[-0.02605282 -0.11078746],0,0,0.6516770720481873,3886
601,[ 0.15722276 -0.45588267],0,0,0.4328637421131134,3886
602,[-1.2493479   0.61700827],1,1,0.14382873475551605,3886
603,[-2.3032904  1.8126163],1,1,0.01617957092821598,3886
604,[-0.47160003 -0.15799868],1,0,0.8621910810470581,3886
605,[ 0.46347666 -0.8825133 ],0,1,1.5773253440856934,3886
606,[-0.01341014 -0.15827319],0,0,0.6233365535736084,3886
607,[-0.5614751   0.10741993],1,1,0.4136146605014801,3886
608,[ 0.31159666 -0.65357006],0,1,1.2879164218902588,3886
609,[-0.8628491   0.88895464],1,1,0.15995725989341736,3886
610,[ 1.2599295 -1.6214229],0,0,0.05454394593834877,3886
611,[-1.7855663  1.4704828],1,1,0.037816230207681656,3886
612,[ 0.22931789 -0.34939462],0,0,0.44508299231529236,3886
613,[-3.0117836  2.800309 ],1,1,0.0029867347329854965,3886
614,[ 0.14608921 -0.1610842 ],0,1,0.858482301235199,3886
615,[ 0.19001873 -0.3880328 ],0,0,0.4453204274177551,3886
616,[ 0.12180607 -0.34574485],0,1,0.9540027976036072,3886
617,[ 0.44113624 -0.6040768 ],0,0,0.3013015389442444,3886
618,[ 0.5302444  -0.61067873],0,0,0.27727100253105164,3886
619,[ 0.6446099 -0.8301896],0,0,0.20605811476707458,3886
620,[ 1.3742982 -1.5548444],0,0,0.05206369236111641,3886
621,[-1.6788923  1.3032608],1,1,0.04944101721048355,3886
622,[-0.58002234  0.07117089],1,1,0.4196462333202362,3886
623,[-1.1463276   0.70005953],1,1,0.14652708172798157,3886
624,[-0.9586537  1.1754155],1,1,0.11185856908559799,3886
625,[-2.0753727  1.8793293],1,1,0.01898300088942051,3886
626,[-0.9735785  0.7785575],1,1,0.1599082052707672,3886
627,[ 0.7018407 -1.2165604],0,0,0.13701166212558746,3886
628,[-1.6169447  1.3742707],1,1,0.049005694687366486,3886
629,[ 1.0417317 -1.2484032],0,0,0.09644843637943268,3886
630,[-0.38811946  0.40740737],1,1,0.3724896311759949,3886
631,[-0.63255715  0.26767123],1,0,1.241316318511963,3886
632,[ 1.2399498 -1.2424383],0,0,0.08023672550916672,3886
633,[ 0.05596842 -0.33594042],0,1,0.9081790447235107,3886
634,[ 0.2970202 -0.9291873],0,1,1.4834842681884766,3886
635,[ 2.1780534 -2.150421 ],0,0,0.013101446442306042,3886
636,[-2.3763275  2.2414744],1,1,0.00982602871954441,3886
637,[ 0.09727681 -0.42702773],0,0,0.46497029066085815,3886
638,[-1.1468136  1.1713686],1,1,0.09390221536159515,3886
639,[ 2.2377687 -2.3401139],0,0,0.010224229656159878,3886
640,[-2.407157   2.1911433],1,1,0.010018539614975452,3886
641,[-1.93049    1.7121254],1,1,0.025846799835562706,3886
642,[ 0.782694  -0.8226588],0,0,0.18300354480743408,3886
643,[ 0.40619278 -0.62651473],0,1,1.3372774124145508,3886
644,[-1.0127945  0.712976 ],1,1,0.16384851932525635,3886
645,[ 0.426597   -0.73630285],0,0,0.271993488073349,3886
646,[ 0.03475411 -0.41106963],0,0,0.4948771595954895,3886
647,[ 0.8237332 -1.110518 ],0,0,0.1349962055683136,3886
648,[-0.4664447   0.19995412],1,1,0.4144609868526459,3886
649,[ 1.0852942 -1.3041091],0,0,0.08772177249193192,3886
650,[ 2.1069262 -2.1280649],0,0,0.014376160688698292,3886
651,[ 2.745442  -2.9452755],0,0,0.0033715092577040195,3886
652,[ 0.55762035 -0.4785867 ],0,0,0.30365225672721863,3886
653,[ 1.3379644 -1.6060355],0,0,0.0513153001666069,3886
654,[ 0.8528095  -0.94759715],0,0,0.1529199630022049,3886
655,[-1.1810222  0.9275528],1,1,0.11458757519721985,3886
656,[-0.06606779  0.10316574],1,1,0.6121061444282532,3886
657,[ 1.1269389 -1.2588518],0,0,0.08802573382854462,3886
658,[-1.3876663  1.2320703],1,1,0.0702926442027092,3886
659,[ 0.10620807 -0.16733539],0,0,0.5656996965408325,3886
660,[-1.890742   1.5849731],1,1,0.03047071397304535,3886
661,[ 0.57745945 -0.7340981 ],0,0,0.23854444921016693,3886
662,[ 1.0958856 -1.2569711],0,0,0.09084299951791763,3886
663,[-0.82211566  0.86924565],1,1,0.1691252589225769,3886
664,[-0.30693352 -0.03709821],1,1,0.5673034191131592,3886
665,[-0.6864792   0.15882048],1,1,0.35727477073669434,3886
666,[-2.5732255  2.4920459],1,1,0.006292412057518959,3886
667,[-0.01142599 -0.20503342],0,1,0.7946290969848633,3886
668,[ 0.71590286 -0.96846044],0,0,0.1702173352241516,3886
669,[-1.8022543  1.6050575],1,1,0.032593194395303726,3886
670,[ 0.08117774 -0.5289303 ],0,0,0.43391790986061096,3886
671,[-1.1282665  0.5047163],1,1,0.17843568325042725,3886
672,[-0.8354088  0.6168579],1,0,1.6625593900680542,3886
673,[ 0.4929948 -1.0386347],0,1,1.7273468971252441,3886
674,[-1.7389864  1.532375 ],1,1,0.03725213184952736,3886
675,[-0.00090236 -0.12164747],0,1,0.7553410530090332,3886
676,[ 0.332695   -0.43547046],0,0,0.3810790181159973,3886
677,[-1.6098133  1.0030341],1,1,0.0707617849111557,3886
678,[ 0.12437858 -0.45547476],0,1,1.024526596069336,3886
679,[-2.705413   2.2407062],1,1,0.007085789926350117,3886
680,[-1.4873381  1.3070244],1,1,0.05935689061880112,3886
681,[ 1.7679509 -1.9160869],0,0,0.024810977280139923,3886
682,[ 0.7465899 -0.9233516],0,0,0.17248842120170593,3886
683,[ 0.00112869 -0.23992851],0,1,0.8209218382835388,3886
684,[-0.5209204  0.4302929],1,1,0.32661816477775574,3886
685,[ 0.8535763 -1.1245539],0,1,2.1076903343200684,3886
686,[-1.4125112  1.6438948],1,1,0.04598294571042061,3886
687,[ 0.524496 -0.71774 ],0,0,0.2536633610725403,3886
688,[-0.14874326 -0.3463562 ],0,0,0.5992141962051392,3886
689,[-0.8096073  0.5278546],1,0,1.5705645084381104,3886
690,[ 1.9474632 -2.0842297],0,0,0.01758871041238308,3886
691,[ 0.56345844 -0.6559553 ],0,1,1.4782357215881348,3886
692,[-0.43404362  0.42241132],1,0,1.2103915214538574,3886
693,[ 1.9389352 -1.8134755],0,0,0.023190122097730637,3886
694,[ 0.90959084 -0.91395086],0,0,0.14967171847820282,3886
695,[-0.37180957 -0.5258199 ],0,0,0.6191040277481079,3886
696,[-1.4659063  1.3569238],1,1,0.05773811787366867,3886
697,[-0.2845689   0.22800756],1,1,0.46934741735458374,3886
698,[-0.00572638  0.03646996],1,1,0.6722716093063354,3886
699,[-0.24466008 -0.05583663],1,1,0.6031855940818787,3886
700,[ 0.22298528 -0.19149584],0,0,0.5072289705276489,3886
701,[ 0.88809365 -1.0511816 ],0,0,0.13436315953731537,3886
702,[-0.14686573  0.18199259],1,0,0.8710343837738037,3886
703,[-0.22632653 -0.07944063],1,0,0.769284725189209,3886
704,[ 0.9562803  -0.98745686],0,0,0.1338033378124237,3886
705,[-0.07611255 -0.32938066],0,0,0.5745099186897278,3886
706,[ 0.3280537  -0.75875646],0,0,0.2906457483768463,3886
707,[ 0.27359334 -0.31203794],0,0,0.44260311126708984,3886
708,[-2.3115504  2.3032525],1,1,0.009855421259999275,3886
709,[ 1.7598133 -1.961143 ],0,0,0.023922374472022057,3886
710,[ 0.10722943 -0.28931063],0,0,0.5144052505493164,3886
711,[ 1.2881712 -1.3242147],0,0,0.07079333066940308,3886
712,[ 1.2276958 -1.4799207],0,0,0.06456562131643295,3886
713,[ 0.2563136  -0.24573529],0,0,0.4733039438724518,3886
714,[-0.8719709   0.67421997],1,1,0.19314444065093994,3886
715,[ 0.5015522 -0.7209848],0,0,0.2581107020378113,3886
716,[ 0.75077975 -1.0195167 ],0,0,0.15724515914916992,3886
717,[-1.8234148  1.7414181],1,1,0.027908621355891228,3886
718,[-1.7968384  1.4550833],1,1,0.0379696860909462,3886
719,[ 0.02304949 -0.31128588],0,0,0.5398874282836914,3886
720,[-2.7314637  2.7481563],1,1,0.004162220750004053,3886
721,[-1.6375066  1.685471 ],1,1,0.03541088104248047,3886
722,[ 0.91655463 -1.2324408 ],0,0,0.11028945446014404,3886
723,[-2.6336472  2.2778058],1,1,0.0073348041623830795,3886
724,[ 0.04239289 -0.53436655],0,0,0.44578495621681213,3886
725,[-0.35815042  0.03412022],1,1,0.5161243677139282,3886
726,[-0.93532944  0.75594735],1,1,0.16913844645023346,3886
727,[-0.5399699  0.4089395],1,0,1.276170015335083,3886
728,[-0.45259714 -0.10244115],1,1,0.5333176851272583,3886
729,[-1.8670638  1.738503 ],1,1,0.026809481903910637,3886
730,[ 1.0536686 -1.1955066],0,0,0.10028519481420517,3886
731,[ 0.42211467 -1.1096377 ],0,0,0.19569556415081024,3886
732,[ 1.4342549 -1.8518279],0,0,0.03671770542860031,3886
733,[-0.20898941  0.04263733],1,0,0.8268542885780334,3886
734,[ 0.52875245 -0.62507176],0,0,0.27416229248046875,3886
735,[-1.2692251  1.1498693],1,0,2.5043563842773438,3886
736,[-0.26391065 -0.02438496],1,0,0.8200645446777344,3886
737,[-1.0818753   0.91586417],1,1,0.1271977573633194,3886
738,[-1.5212055  1.25775  ],1,1,0.06025127321481705,3886
739,[-1.263254   0.5800789],1,1,0.14694388210773468,3886
740,[-1.9071592  1.922343 ],1,1,0.021487882360816002,3886
741,[ 0.45113277 -1.0566248 ],0,1,1.707760214805603,3886
742,[ 0.06044114 -0.12491978],0,1,0.7901163101196289,3886
743,[ 0.33461618 -0.8539133 ],0,0,0.2659492790699005,3886
744,[-0.80287504  0.70312756],1,1,0.20032095909118652,3886
745,[ 0.6645819 -0.8029733],0,0,0.20741108059883118,3886
746,[-2.2214632  2.0245895],1,1,0.014219040982425213,3886
747,[-1.528789   1.0336869],1,1,0.07428489625453949,3886
748,[-0.09995396 -0.25726813],0,0,0.6175803542137146,3886
749,[ 0.52469933 -0.7764971 ],0,1,1.5419487953186035,3886
750,[ 0.2984609  -0.41105002],0,0,0.40004023909568787,3886
751,[ 0.6154606 -0.7943648],0,0,0.21848143637180328,3886
752,[ 0.546937   -0.88283116],0,0,0.2145986557006836,3886
753,[-0.5942342  0.3430153],1,1,0.33052870631217957,3886
754,[-1.1193182  1.1193885],1,1,0.10128884762525558,3886
755,[-1.4409469  1.2504225],1,1,0.06558922678232193,3886
756,[ 0.6807128 -0.931887 ],0,0,0.18179525434970856,3886
757,[-0.44939646  0.24080268],1,0,1.09664785861969,3886
758,[-1.99605    1.8777068],1,1,0.020567242056131363,3886
759,[ 0.45540506 -0.7365253 ],0,0,0.26515623927116394,3886
760,[ 0.39105478 -0.565104  ],0,1,1.2814013957977295,3886
761,[ 1.0000576 -1.5231442],0,0,0.07714837789535522,3886
762,[-2.168449   1.9464295],1,1,0.016196109354496002,3886
763,[-0.3674433   0.21663508],1,1,0.44315874576568604,3886
764,[-0.03135057 -0.09615517],0,0,0.6612697839736938,3886
765,[ 0.09704639 -0.64916384],0,0,0.3880883753299713,3886
766,[-0.15817349 -0.05373291],1,1,0.6422897577285767,3886
767,[-1.2859313  1.2371471],1,1,0.0771576464176178,3886
768,[-1.0053577   0.93077147],1,1,0.13475921750068665,3886
769,[-2.0459738  1.9414252],1,1,0.01837797835469246,3886
770,[ 0.80850565 -1.0167773 ],0,0,0.14942987263202667,3886
771,[-0.37818322  0.10131087],1,0,0.961362361907959,3886
772,[-1.6071023  1.3346679],1,1,0.051426954567432404,3886
773,[-0.03615601 -0.40188158],0,1,0.8926370143890381,3886
774,[ 1.0590698 -0.9635315],0,0,0.1242605596780777,3886
775,[ 0.5408825 -0.5999752],0,0,0.2772868275642395,3886
776,[ 0.9677509 -1.0920355],0,0,0.1199861392378807,3886
777,[-1.7975188  1.7527395],1,1,0.028312550857663155,3886
778,[-1.9489664  1.732525 ],1,1,0.02487342245876789,3886
779,[ 0.06327111 -0.50002205],0,0,0.4506494402885437,3886
780,[-1.6257476  1.3849068],1,1,0.04808460548520088,3886
781,[ 1.0217979 -1.0188856],0,0,0.12216445803642273,3886
782,[ 0.21764196 -0.08949355],0,1,0.8584603667259216,3886
783,[-2.4016538  2.302211 ],1,1,0.009019347839057446,3886
784,[-1.5967559  1.5221021],1,1,0.043258294463157654,3886
785,[-0.12465422 -0.24264437],0,1,0.7538814544677734,3886
786,[-0.05735536 -0.54923725],0,0,0.4771496057510376,3886
787,[ 0.7165001 -1.0201728],0,0,0.1622084528207779,3886
788,[-0.4520892  0.3069723],1,1,0.38397282361984253,3886
789,[ 0.41316104 -0.5204917 ],0,0,0.33154237270355225,3886
790,[ 0.31562826 -0.5609846 ],0,0,0.34797027707099915,3886
791,[-1.14755    0.9167697],1,0,2.1837942600250244,3886
792,[-1.4320132  1.0842813],1,1,0.07766295224428177,3886
793,[-0.57381886  0.48351976],1,1,0.2981612980365753,3886
794,[-1.5605502  1.3005322],1,1,0.055630289018154144,3886
795,[ 0.76973933 -1.0721395 ],0,0,0.147142693400383,3886
796,[-0.8782214   0.82227075],1,1,0.16770997643470764,3886
797,[ 1.0564088 -1.1521547],0,0,0.10423243045806885,3886
798,[-0.36230177  0.21492407],1,0,1.0228431224822998,3886
799,[-2.50845  2.32156],1,1,0.007954703643918037,3886
800,[ 0.13569127 -0.49446213],0,0,0.426906943321228,3886
801,[ 0.07594779 -0.15339977],0,0,0.5850340723991394,3886
802,[ 1.084227  -1.1238478],0,0,0.10428076982498169,3886
803,[-1.0426517   0.65036136],1,1,0.16886845231056213,3886
804,[ 0.24293084 -0.54108423],0,0,0.3760837912559509,3886
805,[-0.99620354  0.46676555],1,0,1.6712408065795898,3886
806,[-3.0097     2.3629043],1,1,0.0046312687918543816,3886
807,[-2.7660408  2.6924002],1,1,0.0042511336505413055,3886
808,[-3.3957028  3.297459 ],1,1,0.0012385324807837605,3886
809,[-1.6920424  1.6281064],1,1,0.03550948575139046,3886
810,[-2.3708744  2.2744188],1,1,0.00956086814403534,3886
811,[ 0.2237374  -0.38510668],0,0,0.4343630373477936,3886
812,[ 0.26387465 -0.33971113],0,1,1.0398045778274536,3886
813,[ 0.03963669 -0.49197525],0,0,0.46225932240486145,3886
814,[ 0.47729528 -0.7950407 ],0,0,0.2469978779554367,3886
815,[-2.251979  2.079665],1,1,0.013060266152024269,3886
816,[-1.0762948  1.1250206],1,1,0.1049521416425705,3886
817,[-1.6581491  1.5329833],1,1,0.04030214622616768,3886
818,[-0.48867384  0.01843145],1,0,0.9785056114196777,3886
819,[ 1.0600773 -1.2009399],0,0,0.09916125237941742,3886
820,[-0.87372184  0.8190907 ],1,1,0.16889965534210205,3886
821,[-2.1104527  2.1605012],1,1,0.013871807605028152,3886
822,[ 1.0740446 -1.3439957],0,0,0.08534805476665497,3886
823,[-0.31550968  0.08696329],1,1,0.5120235681533813,3886
824,[ 0.36179063 -0.6462208 ],0,0,0.3111133873462677,3886
825,[-3.1892838  2.9294252],1,1,0.002198899397626519,3886
826,[-1.1767341   0.95867205],1,1,0.11171721667051315,3886
827,[ 0.22667493 -0.16305682],0,0,0.5171486735343933,3886
828,[ 0.8801918 -1.142176 ],0,0,0.12428782880306244,3886
829,[-0.2945428   0.00759312],1,0,0.8555827140808105,3886
830,[-0.21916129  0.2638321 ],1,1,0.4805317223072052,3886
831,[-0.728493    0.61681044],1,1,0.23147721588611603,3886
832,[-1.110476   0.8496262],1,0,2.0918705463409424,3886
833,[ 1.3056868 -1.3434104],0,0,0.06832671165466309,3886
834,[ 0.07735194 -0.3407497 ],0,1,0.9238917827606201,3886
835,[-0.48524192  0.33213407],1,1,0.3657459020614624,3886
836,[ 0.45535442 -0.66170335],0,0,0.28310248255729675,3886
837,[-3.2610297  3.0956466],1,1,0.0017335877055302262,3886
838,[ 0.11575118 -0.5454351 ],0,0,0.41623273491859436,3886
839,[ 0.08704291 -0.4473615 ],0,0,0.46122658252716064,3886
840,[ 0.17981948 -0.77648216],0,0,0.32520294189453125,3886
841,[-0.11075029 -0.2813363 ],0,1,0.7820732593536377,3886
