test_guid,logits,pred,label,loss,loo_guid
421,[-1.0880169   0.87487006],1,1,0.13142500817775726,2948
422,[ 0.41140527 -0.7437689 ],0,1,1.4290127754211426,2948
423,[ 0.36958966 -0.5871241 ],0,0,0.32508859038352966,2948
424,[-1.5387471  1.1109674],1,1,0.06828596442937851,2948
425,[ 0.05379379 -0.06213968],0,1,0.75279301404953,2948
426,[-0.9825163   0.67375505],1,1,0.17466676235198975,2948
427,[-1.4797316  1.5300148],1,1,0.04812720790505409,2948
428,[-1.7086039  1.4421033],1,1,0.041930388659238815,2948
429,[ 1.3132567 -1.6292458],0,0,0.05139026790857315,2948
430,[-1.6138053  1.3994889],1,1,0.04796087369322777,2948
431,[ 0.01557259 -0.17887719],0,0,0.6006411910057068,2948
432,[ 2.523507  -2.6501546],0,0,0.00564777385443449,2948
433,[ 0.02691055 -0.2635789 ],0,1,0.8489030003547668,2948
434,[ 1.2816775 -1.556994 ],0,0,0.05685601383447647,2948
435,[-1.2335416   0.83883685],1,1,0.1185702458024025,2948
436,[ 1.8890076 -1.8946567],0,0,0.022484490647912025,2948
437,[-1.3897551  1.2014089],1,1,0.07225815951824188,2948
438,[-1.3296199  1.0485394],1,1,0.088671013712883,2948
439,[-2.489114  2.883686],1,1,0.0046304380521178246,2948
440,[-0.31282067 -0.03312739],1,1,0.5630473494529724,2948
441,[ 0.02838002 -0.30353   ],0,0,0.5408999919891357,2948
442,[ 0.70135725 -1.0835707 ],0,0,0.15512946248054504,2948
443,[-3.3425784  3.2927644],1,1,0.001312228967435658,2948
444,[ 0.54856956 -0.854617  ],0,0,0.2197878658771515,2948
445,[-0.7102712   0.34868285],1,1,0.29774510860443115,2948
446,[-0.51465833  0.44235793],1,0,1.2820208072662354,2948
447,[-1.1267918   0.31859547],1,1,0.21160106360912323,2948
448,[ 0.53675663 -0.8323806 ],0,1,1.5957359075546265,2948
449,[-0.55881584  0.5179148 ],1,0,1.3699281215667725,2948
450,[-1.2269232  0.8938843],1,1,0.1132703572511673,2948
451,[-0.89591324  0.5585787 ],1,1,0.20987102389335632,2948
452,[ 1.6627802 -1.804205 ],0,0,0.030733857303857803,2948
453,[-0.606493    0.47500983],1,1,0.29198697209358215,2948
454,[-0.5062366  0.1018071],1,0,1.0426888465881348,2948
455,[-2.9222052  3.0041275],1,1,0.0026647080667316914,2948
456,[ 1.2844186 -0.9181682],0,0,0.10482558608055115,2948
457,[-3.0143929  2.8178737],1,1,0.002927187131717801,2948
458,[-0.869578   1.0778816],1,1,0.1333378255367279,2948
459,[-2.9852278  2.3627186],1,1,0.004746598191559315,2948
460,[-2.9785318  2.5333118],1,1,0.004030557814985514,2948
461,[ 0.2200393 -0.5308502],0,0,0.3865857422351837,2948
462,[ 0.35648867 -0.6386521 ],0,0,0.314570814371109,2948
463,[ 0.67809844 -1.3888676 ],0,0,0.11917686462402344,2948
464,[-0.554525   0.6895293],1,1,0.25325626134872437,2948
465,[ 0.8313379 -1.2288965],0,0,0.11993549019098282,2948
466,[-0.4339501   0.41164023],1,1,0.35718753933906555,2948
467,[-1.3983942  1.2513213],1,1,0.06828585267066956,2948
468,[-1.4128424  1.4334918],1,1,0.05643393471837044,2948
469,[ 1.1156083 -1.6972418],0,0,0.05830068141222,2948
470,[-2.107375   1.6112092],1,1,0.023978473618626595,2948
471,[ 0.5360621 -0.8135685],0,0,0.23058459162712097,2948
472,[-1.2356201  1.0921137],1,1,0.09304982423782349,2948
473,[-1.5314175  1.3903598],1,1,0.0524386391043663,2948
474,[ 1.4728435 -1.8183842],0,0,0.03653256595134735,2948
475,[-2.0157573  1.8534685],1,1,0.020659612491726875,2948
476,[ 0.12824547 -0.4758332 ],0,0,0.4360445439815521,2948
477,[ 0.3678503  -0.28727242],0,0,0.4183012545108795,2948
478,[-0.2897844   0.06834019],1,0,0.8881561756134033,2948
479,[-2.27403    1.8862883],1,1,0.015482119284570217,2948
480,[-1.017531   0.8267327],1,1,0.14681676030158997,2948
481,[-0.7744966  0.7676947],1,1,0.193848118185997,2948
482,[-1.7755024  1.5626765],1,1,0.0348859466612339,2948
483,[-0.7140312   0.27212238],1,1,0.3170044720172882,2948
484,[-0.8890654  0.5497975],1,1,0.21284866333007812,2948
485,[-0.53772056  0.64522445],1,1,0.2672562301158905,2948
486,[ 0.8803017 -1.1393603],0,0,0.12460444867610931,2948
487,[ 0.54096836 -0.7030747 ],0,0,0.25325876474380493,2948
488,[-2.6629481  2.2399318],1,1,0.007397757843136787,2948
489,[ 0.06325217 -0.40954718],0,0,0.48443347215652466,2948
490,[ 1.0512133 -1.4533691],0,0,0.07854288071393967,2948
491,[ 0.06389412 -0.7013265 ],0,0,0.38201311230659485,2948
492,[-2.6716459  2.5512471],1,1,0.0053772334940731525,2948
493,[ 0.51736414 -0.5961911 ],0,0,0.2839672267436981,2948
494,[-1.6695756  1.4049301],1,0,3.1196823120117188,2948
495,[ 1.0591605 -1.3813746],0,1,2.524061679840088,2948
496,[-0.9833415  0.6752063],1,1,0.17430220544338226,2948
497,[ 0.20864888 -0.24538706],0,0,0.49167948961257935,2948
498,[-1.7608072  1.4966458],1,1,0.03776411712169647,2948
499,[-1.8185806  1.4984946],1,1,0.03561681881546974,2948
500,[ 0.40501928 -0.55829453],0,0,0.32326117157936096,2948
501,[ 0.26551494 -0.49867758],0,1,1.1465321779251099,2948
502,[ 2.6572638 -2.5945363],0,0,0.0052243852987885475,2948
503,[ 0.945742  -1.1536226],0,0,0.11558887362480164,2948
504,[-2.617818   2.3503404],1,1,0.006931900046765804,2948
505,[-0.70263135  0.464345  ],1,1,0.271024227142334,2948
506,[-2.570244  2.435129],1,1,0.006679469719529152,2948
507,[-0.6120433  0.6055634],1,1,0.25923439860343933,2948
508,[-2.8886285  2.8107367],1,1,0.00334251974709332,2948
509,[ 0.7366699 -1.2997136],0,1,2.159043550491333,2948
510,[-1.7133539  1.4941854],1,1,0.039659131318330765,2948
511,[-1.8447316  1.5451515],1,1,0.03315681219100952,2948
512,[ 0.32091004 -0.7123399 ],0,0,0.3044275641441345,2948
513,[-0.78383476  0.6963641 ],1,0,1.6852537393569946,2948
514,[-1.0400021  0.9498954],1,1,0.12813764810562134,2948
515,[ 0.38943306 -0.59028625],0,0,0.3187566101551056,2948
516,[ 0.21369998 -0.5030061 ],0,0,0.39767366647720337,2948
517,[-0.3001768   0.03376345],1,1,0.5400522947311401,2948
518,[-0.35474464  0.32636428],1,1,0.40949395298957825,2948
519,[-1.357177   1.1842616],1,0,2.617244243621826,2948
520,[-1.3874426  1.2016299],1,1,0.07240409404039383,2948
521,[ 0.39503968 -0.6661736 ],0,0,0.2971637547016144,2948
522,[ 0.48937708 -0.41569808],0,0,0.3396895229816437,2948
523,[-1.814659   1.4730792],1,1,0.036658063530921936,2948
524,[-0.94125414  0.9792428 ],1,1,0.13674354553222656,2948
525,[-1.7368773  1.4240927],1,1,0.04151099547743797,2948
526,[ 0.3067919 -0.6251428],0,0,0.33202752470970154,2948
527,[-0.36570898  0.01642643],1,0,0.9023582935333252,2948
528,[ 1.4355046 -1.8211858],0,1,3.294482946395874,2948
529,[ 0.8237989  -0.99122727],0,0,0.15085986256599426,2948
530,[-1.5775082  1.7580701],1,1,0.034975163638591766,2948
531,[ 0.27857628 -0.5525226 ],0,0,0.36156222224235535,2948
532,[-0.18106778 -0.21781732],0,1,0.7116907238960266,2948
533,[-1.6929765  1.1908715],1,1,0.0544116385281086,2948
534,[-0.9379623  0.9715435],1,1,0.1381550431251526,2948
535,[-0.56823546  0.352958  ],1,1,0.335073858499527,2948
536,[ 0.7679652 -1.2071301],0,0,0.12992945313453674,2948
537,[-1.7963723  1.6777683],1,1,0.030518006533384323,2948
538,[ 0.3800559 -0.5174866],0,0,0.34186482429504395,2948
539,[ 0.69143677 -0.94046366],0,0,0.17861267924308777,2948
540,[-1.2398993  0.7765573],1,1,0.12498051673173904,2948
541,[-2.0058172  1.895068 ],1,1,0.020022187381982803,2948
542,[ 0.27747688 -0.5312826 ],0,0,0.3683931827545166,2948
543,[-0.6438884  0.1468149],1,0,1.1646955013275146,2948
544,[-2.149363   1.7289895],1,0,3.8988263607025146,2948
545,[ 0.26644748 -0.5640116 ],0,0,0.36175644397735596,2948
546,[ 0.04737557 -0.33632493],0,1,0.9032889008522034,2948
547,[-0.1011631  -0.00949546],1,0,0.7400310039520264,2948
548,[-0.57626843  0.50273466],1,0,1.3716236352920532,2948
549,[ 1.1205885 -1.2723371],0,0,0.08742645382881165,2948
550,[ 0.68667084 -1.0509934 ],0,0,0.16206005215644836,2948
551,[ 0.61126924 -0.47273156],0,0,0.2913549840450287,2948
552,[ 0.35811442 -0.52585113],0,0,0.34581515192985535,2948
553,[-1.4448574  0.7999031],1,1,0.1007072776556015,2948
554,[ 0.6713022 -1.2346158],0,0,0.13861872255802155,2948
555,[ 1.3796545 -1.5716808],0,0,0.05094956234097481,2948
556,[ 1.4857082 -1.5166183],0,0,0.0484771728515625,2948
557,[-2.3665738  2.0240214],1,1,0.01231718622148037,2948
558,[-1.1081681  0.8354732],1,1,0.13381531834602356,2948
559,[ 0.06821503 -0.43433252],0,0,0.4731158912181854,2948
560,[ 0.21544178 -0.58334386],0,0,0.371477335691452,2948
561,[-0.2298301   0.08469468],1,1,0.5481998324394226,2948
562,[ 0.01710719 -0.19348949],0,0,0.5933825373649597,2948
563,[-1.3762124  1.0959672],1,1,0.08102744072675705,2948
564,[ 1.3691154 -1.7327111],0,0,0.043985359370708466,2948
565,[-2.8314302  2.4832895],1,1,0.004906637128442526,2948
566,[ 0.37563032 -0.80980325],0,0,0.26667314767837524,2948
567,[-0.7509905   0.46862933],1,1,0.25877508521080017,2948
568,[ 0.8600773 -1.1982923],0,0,0.12014641612768173,2948
569,[-2.7011745  2.215292 ],1,1,0.007298237178474665,2948
570,[-1.5604979  1.4670022],1,1,0.047300029546022415,2948
571,[ 0.15270537 -0.6036557 ],0,0,0.3848346471786499,2948
572,[ 0.29172873 -0.36318764],0,0,0.4183717668056488,2948
573,[-1.9736065  2.0436745],1,1,0.017841681838035583,2948
574,[ 0.22645305 -0.5379676 ],0,0,0.38226717710494995,2948
575,[-0.13207065 -0.29073504],0,0,0.616958498954773,2948
576,[ 0.5313755  -0.71391344],0,0,0.25298020243644714,2948
577,[-1.0257938   0.80737484],1,1,0.14833909273147583,2948
578,[ 0.2639563 -0.4622273],0,0,0.39457377791404724,2948
579,[-0.61291844  0.25737047],1,0,1.2201218605041504,2948
580,[ 0.8515507 -1.1326491],0,0,0.1288246363401413,2948
581,[ 1.0594647 -1.5177863],0,0,0.07323426008224487,2948
582,[ 1.0538995 -1.2762462],0,0,0.09283582866191864,2948
583,[ 0.51613677 -0.802946  ],0,0,0.23695215582847595,2948
584,[ 0.16193615 -0.19588362],0,0,0.5301570296287537,2948
585,[ 0.13568495 -0.52174586],0,0,0.41751280426979065,2948
586,[-0.08619808  0.02776508],1,0,0.7517513036727905,2948
587,[ 1.0075965 -1.0325524],0,0,0.12222596257925034,2948
588,[-0.66210306  0.52771693],1,1,0.26564809679985046,2948
589,[ 0.35403597 -0.7899732 ],0,1,1.4205336570739746,2948
590,[ 1.1680299 -1.3383656],0,0,0.07840599864721298,2948
591,[ 1.5055754 -1.5081203],0,0,0.04794200882315636,2948
592,[ 0.67618465 -0.87794447],0,0,0.19175469875335693,2948
593,[-1.8641436  1.6006615],1,1,0.0307998638600111,2948
594,[-1.8837742  1.7669145],1,1,0.025641625747084618,2948
595,[ 0.20875211 -0.2872072 ],0,0,0.47560441493988037,2948
596,[ 0.16145042 -0.48147428],0,0,0.4224877655506134,2948
597,[ 0.21918659 -0.25527412],0,0,0.4837958812713623,2948
598,[ 1.8901925 -2.0432413],0,0,0.01938715949654579,2948
599,[ 2.559363  -2.6973093],0,0,0.005199125502258539,2948
600,[-0.04014103 -0.0965577 ],0,0,0.6653366684913635,2948
601,[ 0.14665078 -0.44523022],0,0,0.44037243723869324,2948
602,[-1.2608385  0.6285097],1,1,0.1407790333032608,2948
603,[-2.3040578  1.8134617],1,1,0.016153648495674133,2948
604,[-0.47036815 -0.15903561],1,0,0.8608807921409607,2948
605,[ 0.4451172 -0.8640951],0,1,1.5482549667358398,2948
606,[-0.02381788 -0.14782546],0,0,0.6330643892288208,2948
607,[-0.56151384  0.10750342],1,1,0.41357335448265076,2948
608,[ 0.29346284 -0.63533604],0,1,1.2617132663726807,2948
609,[-0.86967987  0.8959946 ],1,1,0.15791906416416168,2948
610,[ 1.2449801 -1.60653  ],0,0,0.0561506487429142,2948
611,[-1.7891556  1.4741503],1,1,0.03754782676696777,2948
612,[ 0.2277634  -0.34764558],0,0,0.4462709426879883,2948
613,[-3.011398   2.8000634],1,1,0.0029886364936828613,2948
614,[ 0.14306563 -0.15799026],0,1,0.8549619317054749,2948
615,[ 0.17509976 -0.37292314],0,0,0.4562162756919861,2948
616,[ 0.11874589 -0.3425722 ],0,1,0.9501755237579346,2948
617,[ 0.43903327 -0.601755  ],0,0,0.30245450139045715,2948
618,[ 0.5235281 -0.6038468],0,0,0.28056859970092773,2948
619,[ 0.6313811 -0.8168141],0,0,0.21106615662574768,2948
620,[ 1.368974  -1.5494153],0,0,0.05261203646659851,2948
621,[-1.6765505  1.3010432],1,1,0.04966144263744354,2948
622,[-0.5771313  0.0683114],1,1,0.42162075638771057,2948
623,[-1.1528461   0.70661825],1,1,0.14475467801094055,2948
624,[-0.96756303  1.1845756 ],1,1,0.10996164381504059,2948
625,[-2.075818  1.879987],1,1,0.018962297588586807,2948
626,[-0.9734929   0.77860963],1,1,0.15991318225860596,2948
627,[ 0.6828031 -1.1975312],0,0,0.14196744561195374,2948
628,[-1.6196371  1.3770369],1,1,0.04874538630247116,2948
629,[ 1.0341494 -1.2406191],0,0,0.09787122160196304,2948
630,[-0.39497352  0.41442344],1,1,0.3681967854499817,2948
631,[-0.62769127  0.26294366],1,0,1.2345048189163208,2948
632,[ 1.2256163 -1.2280853],0,0,0.08247803151607513,2948
633,[ 0.05494513 -0.33483595],0,1,0.9069098234176636,2948
634,[ 0.28970736 -0.92173856],0,1,1.4720906019210815,2948
635,[ 2.1546147 -2.1268048],0,0,0.013728365302085876,2948
636,[-2.3825023  2.2477217],1,1,0.009705263189971447,2948
637,[ 0.08885589 -0.41857192],0,0,0.47127920389175415,2948
638,[-1.1475472  1.172111 ],1,1,0.09377002716064453,2948
639,[ 2.2215407 -2.3236809],0,0,0.01056187879294157,2948
640,[-2.4193048  2.2033699],1,1,0.009778456762433052,2948
641,[-1.9327503  1.7144226],1,1,0.025730857625603676,2948
642,[ 0.78194445 -0.8217375 ],0,0,0.18328315019607544,2948
643,[ 0.39989305 -0.6201031 ],0,1,1.3279192447662354,2948
644,[-1.0181643  0.7184503],1,1,0.1622171700000763,2948
645,[ 0.429004  -0.7388238],0,0,0.27082210779190063,2948
646,[ 0.03312807 -0.40933752],0,0,0.49618929624557495,2948
647,[ 0.8158572 -1.1025847],0,0,0.1370064616203308,2948
648,[-0.4754306   0.20899726],1,1,0.40838006138801575,2948
649,[ 1.0888667 -1.3075699],0,0,0.0871330201625824,2948
650,[ 2.091309  -2.1124332],0,0,0.014829050749540329,2948
651,[ 2.7379088 -2.9374647],0,0,0.003423545742407441,2948
652,[ 0.54689914 -0.46781486],0,0,0.3093257546424866,2948
653,[ 1.3191477 -1.5868862],0,0,0.05324903503060341,2948
654,[ 0.8354049  -0.93006504],0,0,0.15794889628887177,2948
655,[-1.188517    0.93515265],1,1,0.11296428740024567,2948
656,[-0.0721436   0.10930926],1,1,0.6065307855606079,2948
657,[ 1.1124374 -1.2443899],0,0,0.09049884229898453,2948
658,[-1.4017323  1.2462277],1,1,0.0684017539024353,2948
659,[ 0.09633088 -0.1573037 ],0,0,0.5743497610092163,2948
660,[-1.8953215  1.5896813],1,1,0.030193276703357697,2948
661,[ 0.57375836 -0.73027784],0,0,0.24014544486999512,2948
662,[ 1.0877935 -1.2488159],0,0,0.09226442873477936,2948
663,[-0.8267377  0.8740262],1,1,0.16766804456710815,2948
664,[-0.30781406 -0.03606822],1,1,0.5664767622947693,2948
665,[-0.70027506  0.17266373],1,1,0.34905144572257996,2948
666,[-2.5796733  2.4985626],1,1,0.006211618427187204,2948
667,[-0.02333648 -0.19304027],0,1,0.7815946936607361,2948
668,[ 0.7050966 -0.9573782],0,0,0.17367513477802277,2948
669,[-1.795417   1.5984336],1,1,0.03302764520049095,2948
670,[ 0.0745313 -0.5221179],0,0,0.4386765956878662,2948
671,[-1.126606    0.50305724],1,1,0.17897894978523254,2948
672,[-0.8384644   0.62002414],1,0,1.6676042079925537,2948
673,[ 0.47464347 -1.020212  ],0,1,1.697209358215332,2948
674,[-1.7453363  1.5388849],1,1,0.036784809082746506,2948
675,[-0.00790502 -0.11448324],0,1,0.7478554844856262,2948
676,[ 0.3376078 -0.4403127],0,0,0.37799814343452454,2948
677,[-1.613911  1.007422],1,1,0.07018430531024933,2948
678,[ 0.12780751 -0.45887053],0,1,1.0289069414138794,2948
679,[-2.7130694  2.248488 ],1,1,0.0069775958545506,2948
680,[-1.4884449  1.3082595],1,1,0.05922207236289978,2948
681,[ 1.7541066 -1.9021857],0,0,0.025500211864709854,2948
682,[ 0.74697626 -0.9235963 ],0,0,0.17238849401474,2948
683,[ 0.0010638  -0.23980843],0,1,0.8208182454109192,2948
684,[-0.52721286  0.4367701 ],1,1,0.32307639718055725,2948
685,[ 0.8510549 -1.121947 ],0,1,2.10318660736084,2948
686,[-1.4275213  1.6590977],1,1,0.044644519686698914,2948
687,[ 0.52288294 -0.7159914 ],0,0,0.2544175088405609,2948
688,[-0.16839845 -0.32659626],0,0,0.6171733140945435,2948
689,[-0.8139637   0.53231436],1,0,1.5775539875030518,2948
690,[ 1.940804  -2.0775933],0,0,0.017822008579969406,2948
691,[ 0.5522672 -0.6445878],0,1,1.4608663320541382,2948
692,[-0.43385446  0.42233804],1,0,1.2102073431015015,2948
693,[ 1.9371122 -1.8115761],0,0,0.02327561192214489,2948
694,[ 0.89637977 -0.90067786],0,0,0.15339556336402893,2948
695,[-0.39556903 -0.5020889 ],0,0,0.6413049101829529,2948
696,[-1.4758105  1.367095 ],1,1,0.05662241205573082,2948
697,[-0.29067263  0.23413752],1,1,0.4647822976112366,2948
698,[-0.00253202  0.03337822],1,1,0.6753532886505127,2948
699,[-0.24654917 -0.05389507],1,1,0.6014524698257446,2948
700,[ 0.21109946 -0.17941801],0,0,0.5168315172195435,2948
701,[ 0.885815  -1.0488135],0,0,0.13494861125946045,2948
702,[-0.14719148  0.182459  ],1,0,0.8714950680732727,2948
703,[-0.23131149 -0.07435171],1,0,0.7747035026550293,2948
704,[ 0.956453  -0.9875237],0,0,0.1337732970714569,2948
705,[-0.09210412 -0.31334314],0,0,0.5886335968971252,2948
706,[ 0.31733096 -0.7479664 ],0,0,0.2961154282093048,2948
707,[ 0.26524848 -0.30365393],0,0,0.4486181437969208,2948
708,[-2.3198416  2.3116703],1,1,0.009692867286503315,2948
709,[ 1.756861  -1.9581453],0,0,0.024063430726528168,2948
710,[ 0.10131945 -0.28323808],0,0,0.519241213798523,2948
711,[ 1.2817105 -1.3175795],0,0,0.07169374823570251,2948
712,[ 1.2172196 -1.46941  ],0,0,0.065890833735466,2948
713,[ 0.25545302 -0.24469583],0,0,0.4740208089351654,2948
714,[-0.8670354  0.669285 ],1,1,0.19488508999347687,2948
715,[ 0.4962998  -0.71567756],0,0,0.2605227828025818,2948
716,[ 0.7385404 -1.0071077],0,0,0.16086961328983307,2948
717,[-1.8280373  1.7462177],1,1,0.027650531381368637,2948
718,[-1.7975602  1.4558101],1,1,0.03791574388742447,2948
719,[ 0.01198451 -0.30003884],0,0,0.5492563247680664,2948
720,[-2.7361803  2.753055 ],1,1,0.004122450482100248,2948
721,[-1.6497463  1.6979214],1,1,0.03456205502152443,2948
722,[ 0.91140854 -1.2272558 ],0,0,0.11137334257364273,2948
723,[-2.6334038  2.2777348],1,1,0.0073371706530451775,2948
724,[ 0.03575623 -0.5278001 ],0,0,0.4505540132522583,2948
725,[-0.35749415  0.03362338],1,1,0.5165894627571106,2948
726,[-0.94052964  0.76128256],1,1,0.16750633716583252,2948
727,[-0.5447274   0.41379634],1,0,1.2831103801727295,2948
728,[-0.4610077  -0.09393648],1,1,0.5263604521751404,2948
729,[-1.8650863  1.7365903],1,1,0.02691253274679184,2948
730,[ 1.0510311 -1.1927125],0,0,0.10080482065677643,2948
731,[ 0.41339636 -1.1008267 ],0,0,0.19883368909358978,2948
732,[ 1.4260125 -1.8435223],0,0,0.03731897100806236,2948
733,[-0.21424398  0.04795296],1,0,0.8328145742416382,2948
734,[ 0.5222251 -0.6185249],0,0,0.2773129343986511,2948
735,[-1.2785821  1.1592342],1,0,2.5215609073638916,2948
736,[-0.27471986 -0.01358327],1,0,0.8322153687477112,2948
737,[-1.0839251  0.9179699],1,1,0.12670227885246277,2948
738,[-1.5221485  1.2587603],1,1,0.06013711914420128,2948
739,[-1.2714876   0.58823895],1,1,0.14471939206123352,2948
740,[-1.9117584  1.927095 ],1,1,0.02128998190164566,2948
741,[ 0.44369408 -1.04916   ],0,1,1.6955748796463013,2948
742,[ 0.05795395 -0.12229874],0,1,0.7873294353485107,2948
743,[ 0.3238827 -0.8431537],0,0,0.2710099518299103,2948
744,[-0.8153436   0.71566963],1,1,0.19582690298557281,2948
745,[ 0.6531246 -0.7912902],0,0,0.21178656816482544,2948
746,[-2.227088   2.0303454],1,1,0.014059309847652912,2948
747,[-1.5379567  1.042986 ],1,1,0.07297409325838089,2948
748,[-0.11099805 -0.24613912],0,0,0.6278578042984009,2948
749,[ 0.5205863 -0.7724083],0,1,1.5355075597763062,2948
750,[ 0.30285448 -0.4153117 ],0,0,0.3971947431564331,2948
751,[ 0.6089585  -0.78774935],0,0,0.2210695445537567,2948
752,[ 0.53495705 -0.8707326 ],0,0,0.219294473528862,2948
753,[-0.59912467  0.3480215 ],1,1,0.32775306701660156,2948
754,[-1.1322745  1.1324143],1,1,0.0988151952624321,2948
755,[-1.4427676  1.2523047],1,1,0.06535463780164719,2948
756,[ 0.6559693  -0.90704256],0,0,0.1902104616165161,2948
757,[-0.45584664  0.24730219],1,0,1.1052911281585693,2948
758,[-2.0013876  1.8832468],1,1,0.02034696564078331,2948
759,[ 0.4466396  -0.72768885],0,0,0.2692837119102478,2948
760,[ 0.38766518 -0.5615373 ],0,1,1.2763813734054565,2948
761,[ 0.9902164 -1.5132016],0,0,0.07863081991672516,2948
762,[-2.173885   1.9518625],1,1,0.01602238230407238,2948
763,[-0.3756787   0.22498788],1,1,0.4372518062591553,2948
764,[-0.04187451 -0.08553179],0,0,0.6715567708015442,2948
765,[ 0.08907419 -0.641168  ],0,0,0.3932524025440216,2948
766,[-0.15795454 -0.05381474],1,1,0.6424323320388794,2948
767,[-1.2990391  1.2504674],1,1,0.07521899789571762,2948
768,[-1.0106546  0.9361068],1,1,0.1334250420331955,2948
769,[-2.0530648  1.9487127],1,1,0.018118001520633698,2948
770,[ 0.8087565 -1.0170242],0,0,0.1493607759475708,2948
771,[-0.37773925  0.10088027],1,0,0.960822343826294,2948
772,[-1.612569   1.3402159],1,1,0.05087761953473091,2948
773,[-0.03873369 -0.39931497],0,1,0.8896028995513916,2948
774,[ 1.0592229  -0.96357554],0,0,0.12423750013113022,2948
775,[ 0.5265534 -0.5855808],0,0,0.2843186855316162,2948
776,[ 0.96450484 -1.0885938 ],0,0,0.12074457108974457,2948
777,[-1.8039637  1.7593584],1,1,0.027950238436460495,2948
778,[-1.9487245  1.7323968],1,1,0.024882609024643898,2948
779,[ 0.05251397 -0.48923185],0,0,0.4585203230381012,2948
780,[-1.6313217  1.3906285],1,1,0.04755719006061554,2948
781,[ 1.0063066 -1.0032114],0,0,0.12579815089702606,2948
782,[ 0.20326677 -0.07478266],0,1,0.8418048620223999,2948
783,[-2.403136   2.3038502],1,1,0.008991465903818607,2948
784,[-1.6015155  1.5269806],1,1,0.04285213723778725,2948
785,[-0.13414823 -0.23303704],0,1,0.7438134551048279,2948
786,[-0.05760218 -0.54899865],0,0,0.4773339331150055,2948
787,[ 0.7018553 -1.0052936],0,0,0.166685089468956,2948
788,[-0.45175675  0.30673292],1,1,0.38415518403053284,2948
789,[ 0.4105259  -0.51776326],0,0,0.33305880427360535,2948
790,[ 0.30563205 -0.5509466 ],0,0,0.3538997769355774,2948
791,[-1.1521475  0.9215596],1,0,2.192128896713257,2948
792,[-1.4415146  1.0938925],1,1,0.07624733448028564,2948
793,[-0.57316303  0.48295584],1,1,0.2984759509563446,2948
794,[-1.5663602  1.3065078],1,1,0.05499615892767906,2948
795,[ 0.77189195 -1.074159  ],0,0,0.14657288789749146,2948
796,[-0.8805052  0.8248059],1,1,0.1669674962759018,2948
797,[ 1.0591667 -1.1548101],0,0,0.10369782149791718,2948
798,[-0.36562288  0.21843345],1,0,1.0272228717803955,2948
799,[-2.5158062  2.3290036],1,1,0.007838324643671513,2948
800,[ 0.13673411 -0.49536923],0,0,0.42622989416122437,2948
801,[ 0.07309877 -0.15050243],0,0,0.5875833034515381,2948
802,[ 1.0728874 -1.1123734],0,0,0.10656339675188065,2948
803,[-1.0477893  0.6556165],1,1,0.16726070642471313,2948
804,[ 0.23715849 -0.5352287 ],0,0,0.37974315881729126,2948
805,[-0.99710715  0.4679266 ],1,0,1.6729176044464111,2948
806,[-3.0119402  2.3654068],1,1,0.004609435331076384,2948
807,[-2.7707255  2.6971407],1,1,0.004211367107927799,2948
808,[-3.4010699  3.3029284],1,1,0.0012251974549144506,2948
809,[-1.6956686  1.6319273],1,1,0.03525058552622795,2948
810,[-2.3780453  2.2816327],1,1,0.009424954652786255,2948
811,[ 0.22052152 -0.38170955],0,0,0.43669795989990234,2948
812,[ 0.26090437 -0.33665034],0,1,1.0359097719192505,2948
813,[ 0.03189826 -0.48422328],0,0,0.4680209457874298,2948
814,[ 0.47163433 -0.7892623 ],0,0,0.2495126724243164,2948
815,[-2.2584102  2.086185 ],1,1,0.012893288396298885,2948
816,[-1.0827451  1.1316577],1,1,0.10365590453147888,2948
817,[-1.6661692  1.5411433],1,1,0.03966795653104782,2948
818,[-0.49658582  0.02639235],1,0,0.9884418845176697,2948
819,[ 1.0525978 -1.1933434],0,0,0.10059431195259094,2948
820,[-0.8745156  0.8199892],1,1,0.16863684356212616,2948
821,[-2.1182463  2.168424 ],1,1,0.01365698967128992,2948
822,[ 1.0657504 -1.3356216],0,0,0.08672211319208145,2948
823,[-0.3284352   0.09989039],1,1,0.5017440319061279,2948
824,[ 0.3506902 -0.6351432],0,0,0.3170914649963379,2948
825,[-3.19684    2.9371016],1,1,0.0021657124161720276,2948
826,[-1.185535   0.9675516],1,1,0.10986296087503433,2948
827,[ 0.22577752 -0.1620088 ],0,0,0.5179347395896912,2948
828,[ 0.88058954 -1.1425016 ],0,0,0.12420328706502914,2948
829,[-0.29834154  0.01143081],1,0,0.859980583190918,2948
830,[-0.21752809  0.2622505 ],1,1,0.48175954818725586,2948
831,[-0.7341541   0.62259173],1,1,0.22912348806858063,2948
832,[-1.1170954   0.85634476],1,0,2.1035714149475098,2948
833,[ 1.2882637 -1.3259139],0,0,0.07067093253135681,2948
834,[ 0.06383485 -0.3271585 ],0,1,0.9076328277587891,2948
835,[-0.49070376  0.33777225],1,1,0.36235883831977844,2948
836,[ 0.4517526 -0.6580705],0,0,0.28489112854003906,2948
837,[-3.2764983  3.1113226],1,1,0.001680511049926281,2948
838,[ 0.10352233 -0.5330943 ],0,0,0.4246658682823181,2948
839,[ 0.08289489 -0.44318333],0,0,0.4643110930919647,2948
840,[ 0.17273027 -0.7692538 ],0,0,0.32919842004776,2948
841,[-0.11891666 -0.27304175],0,1,0.7731761336326599,2948
