test_guid,logits,pred,label,loss,loo_guid
434,[ 1.2822279 -1.5575007],0,0,0.056797560304403305,843
435,[-1.2253654  0.8307097],1,1,0.12040643393993378,843
436,[ 1.8857806 -1.8918504],0,0,0.022619107738137245,843
437,[-1.39251   1.204106],1,1,0.07187903672456741,843
438,[-1.3453553  1.0642751],1,1,0.08603870868682861,843
439,[-2.4917371  2.8862596],1,1,0.004606469068676233,843
440,[-0.32159597 -0.02430191],1,1,0.5555076599121094,843
441,[ 0.02590073 -0.30122462],0,0,0.5429016351699829,843
442,[ 0.67711097 -1.0593793 ],0,0,0.162235826253891,843
443,[-3.35873    3.3089635],1,1,0.0012705596163868904,843
444,[ 0.53197104 -0.83804584],0,0,0.2264203429222107,843
445,[-0.7275257   0.36582062],1,1,0.28900113701820374,843
446,[-0.52919054  0.45687285],1,0,1.303092360496521,843
447,[-1.1317217   0.32356456],1,1,0.20972074568271637,843
448,[ 0.53092444 -0.8266492 ],0,1,1.586527705192566,843
449,[-0.5500776  0.5093041],1,0,1.357016682624817,843
450,[-1.2390288  0.9059324],1,1,0.11071150004863739,843
451,[-0.91817766  0.58085686],1,1,0.20158952474594116,843
452,[ 1.6512709 -1.7926953],0,0,0.03143831342458725,843
453,[-0.62714005  0.49564603],1,1,0.28169316053390503,843
454,[-0.5196089   0.11511479],1,0,1.0600450038909912,843
455,[-2.9309943  3.0127246],1,1,0.0026188145857304335,843
456,[ 1.2624905 -0.8964509],0,0,0.10925547778606415,843
457,[-3.0189238  2.8225126],1,1,0.002900443272665143,843
458,[-0.8735141  1.0817912],1,1,0.1323617696762085,843
459,[-2.9893684  2.3668182],1,1,0.004707800690084696,843
460,[-2.986029   2.5408347],1,1,0.00397059740498662,843
461,[ 0.22124615 -0.5320666 ],0,0,0.38580942153930664,843
462,[ 0.36589283 -0.64809376],0,0,0.30951929092407227,843
463,[ 0.65824443 -1.3689691 ],0,0,0.12372265011072159,843
464,[-0.5637385  0.6984937],1,1,0.2492178976535797,843
465,[ 0.82203424 -1.219777  ],0,0,0.12203478813171387,843
466,[-0.4469482   0.42450187],1,1,0.34949034452438354,843
467,[-1.4122274  1.2649364],1,1,0.06649712473154068,843
468,[-1.4211773  1.4417883],1,1,0.05552857369184494,843
469,[ 1.1108099 -1.6924098],0,0,0.058848537504673004,843
470,[-2.1050816  1.6086959],1,1,0.024092640727758408,843
471,[ 0.525766   -0.80336165],0,0,0.23484130203723907,843
472,[-1.2274837  1.0839674],1,1,0.0945073813199997,843
473,[-1.5476357  1.4065613],1,1,0.05080760270357132,843
474,[ 1.4596746 -1.8050987],0,0,0.037493862211704254,843
475,[-2.0351155  1.8728385],1,1,0.01988254487514496,843
476,[ 0.11175548 -0.45934793],0,0,0.44782310724258423,843
477,[ 0.35624486 -0.27569833],0,0,0.42628538608551025,843
478,[-0.2830171   0.06149628],1,0,0.8801672458648682,843
479,[-2.2759771  1.8882481],1,1,0.015422254800796509,843
480,[-1.0311968   0.84039867],1,1,0.1431284248828888,843
481,[-0.7717132  0.7648912],1,1,0.1948348581790924,843
482,[-1.7665677  1.5537729],1,1,0.03550281003117561,843
483,[-0.7248123   0.28286925],1,1,0.3112016022205353,843
484,[-0.897962    0.55869436],1,1,0.20946167409420013,843
485,[-0.54819936  0.6556951 ],1,1,0.2623823881149292,843
486,[ 0.8587959 -1.117891 ],0,0,0.12973566353321075,843
487,[ 0.5228121 -0.6849742],0,0,0.2614855468273163,843
488,[-2.67979  2.25686],1,1,0.007152901962399483,843
489,[ 0.06701087 -0.4132042 ],0,0,0.48159265518188477,843
490,[ 1.0519356 -1.4541041],0,0,0.07843289524316788,843
491,[ 0.05158886 -0.68909174],0,0,0.38987037539482117,843
492,[-2.6647348  2.5443573],1,1,0.00545169273391366,843
493,[ 0.52767754 -0.6063751 ],0,0,0.27893906831741333,843
494,[-1.6677753  1.4031174],1,0,3.1162290573120117,843
495,[ 1.0658811 -1.3882253],0,1,2.5365521907806396,843
496,[-0.98208636  0.6741067 ],1,1,0.17467926442623138,843
497,[ 0.1992042  -0.23592514],0,0,0.4990653693675995,843
498,[-1.768056   1.5039568],1,1,0.037228357046842575,843
499,[-1.8331665  1.5130632],1,1,0.03461099788546562,843
500,[ 0.40656734 -0.55983543],0,0,0.3224089443683624,843
501,[ 0.2615279  -0.49469987],0,1,1.1411049365997314,843
502,[ 2.6477168 -2.5853398],0,0,0.005323045887053013,843
503,[ 0.94607425 -1.1540112 ],0,0,0.11551018059253693,843
504,[-2.6263573  2.3589044],1,1,0.006814691238105297,843
505,[-0.6965967   0.45834777],1,1,0.2738937437534332,843
506,[-2.5763237  2.4411464],1,1,0.006599417421966791,843
507,[-0.612726    0.60619324],1,1,0.2589348554611206,843
508,[-2.8930466  2.815142 ],1,1,0.0033131728414446115,843
509,[ 0.71544087 -1.2783672 ],0,1,2.121476173400879,843
510,[-1.71534    1.4960407],1,1,0.03951006010174751,843
511,[-1.847726   1.5480229],1,1,0.03296605125069618,843
512,[ 0.30561996 -0.6974018 ],0,0,0.31244996190071106,843
513,[-0.8019965   0.71418154],1,0,1.714659571647644,843
514,[-1.0505943   0.96037996],1,1,0.12562616169452667,843
515,[ 0.38711444 -0.58797395],0,0,0.32002267241477966,843
516,[ 0.22623014 -0.51556253],0,0,0.38951143622398376,843
517,[-0.31082404  0.04439617],1,1,0.5312275290489197,843
518,[-0.37119788  0.3426781 ],1,1,0.3986031413078308,843
519,[-1.3546182  1.1816918],1,0,2.6124911308288574,843
520,[-1.3880671  1.202132 ],1,1,0.07232536375522614,843
521,[ 0.37197426 -0.64319056],0,0,0.3092058002948761,843
522,[ 0.4863944  -0.41289666],0,0,0.34135884046554565,843
523,[-1.8211656  1.4795194],1,1,0.036194950342178345,843
524,[-0.9306223  0.9686784],1,1,0.13947774469852448,843
525,[-1.7296177  1.4169265],1,1,0.04210161790251732,843
526,[ 0.3033169  -0.62174535],0,0,0.3339739739894867,843
527,[-0.3656862   0.01644259],1,0,0.90235435962677,843
528,[ 1.4310217 -1.8167148],0,1,3.285862445831299,843
529,[ 0.8191775 -0.9866922],0,0,0.1521470546722412,843
530,[-1.5951883  1.7757403],1,1,0.033780623227357864,843
531,[ 0.27116293 -0.5452161 ],0,0,0.36605140566825867,843
532,[-0.17638215 -0.22249782],0,1,0.7164708375930786,843
533,[-1.69991    1.1979182],1,1,0.05367618799209595,843
534,[-0.9272746   0.96101105],1,1,0.14091871678829193,843
535,[-0.56439984  0.3490877 ],1,1,0.3372739255428314,843
536,[ 0.76120883 -1.2005467 ],0,0,0.1315644383430481,843
537,[-1.8061193  1.6875113],1,1,0.02993774227797985,843
538,[ 0.38318378 -0.5206275 ],0,0,0.3400537371635437,843
539,[ 0.69289756 -0.94181657],0,0,0.1781529188156128,843
540,[-1.2431988   0.77982587],1,1,0.12421108037233353,843
541,[-2.004745   1.8940152],1,1,0.02006436698138714,843
542,[ 0.28952485 -0.54334754],0,0,0.36102449893951416,843
543,[-0.65326655  0.15622558],1,0,1.1776596307754517,843
544,[-2.1585162  1.7380364],1,0,3.916660785675049,843
545,[ 0.24320143 -0.54082936],0,0,0.37607890367507935,843
546,[ 0.03268098 -0.3217302 ],0,1,0.8859722018241882,843
547,[-0.11891101  0.00826288],1,0,0.7587544322013855,843
548,[-0.57494646  0.5014386 ],1,0,1.3696703910827637,843
549,[ 1.1318613 -1.2836736],0,0,0.08555326610803604,843
550,[ 0.66965973 -1.0337946 ],0,0,0.16725324094295502,843
551,[ 0.6139448 -0.4754072],0,0,0.2900051474571228,843
552,[ 0.35378888 -0.5214875 ],0,0,0.3483632802963257,843
553,[-1.453686   0.8089183],1,1,0.0990116149187088,843
554,[ 0.67341304 -1.236639  ],0,0,0.13808463513851166,843
555,[ 1.3704532 -1.5624496],0,0,0.05187322199344635,843
556,[ 1.4814537 -1.5123316],0,0,0.04888298362493515,843
557,[-2.3746252  2.032212 ],1,1,0.01211993582546711,843
558,[-1.1032397   0.83065385],1,1,0.13504141569137573,843
559,[ 0.06216232 -0.42824742],0,0,0.4777085781097412,843
560,[ 0.21708712 -0.58500135],0,0,0.3704536557197571,843
561,[-0.25007936  0.10504109],1,1,0.5312686562538147,843
562,[ 0.00164794 -0.1780821 ],0,0,0.6073145866394043,843
563,[-1.3841687  1.10384  ],1,1,0.07980448007583618,843
564,[ 1.353561  -1.7172202],0,0,0.04534130170941353,843
565,[-2.8368385  2.488721 ],1,1,0.004853847436606884,843
566,[ 0.3755171  -0.80976623],0,0,0.2667083144187927,843
567,[-0.7576244   0.47512165],1,1,0.2557973861694336,843
568,[ 0.8412654 -1.1795439],0,0,0.12447015196084976,843
569,[-2.7004201  2.2145865],1,1,0.007308887783437967,843
570,[-1.5659208  1.4723297],1,1,0.046805985271930695,843
571,[ 0.14668655 -0.59754133],0,0,0.38872647285461426,843
572,[ 0.28501153 -0.35656682],0,0,0.42295190691947937,843
573,[-1.9630648  2.0330694],1,1,0.018219612538814545,843
574,[ 0.22413188 -0.5355907 ],0,0,0.38376209139823914,843
575,[-0.15704113 -0.2658861 ],0,0,0.6402048468589783,843
576,[ 0.5154662 -0.6979413],0,0,0.26019492745399475,843
577,[-1.0277191   0.80934227],1,1,0.14780329167842865,843
578,[ 0.27964526 -0.47794268],0,0,0.38444286584854126,843
579,[-0.6256741  0.2699845],1,0,1.2380692958831787,843
580,[ 0.83163404 -1.1128621 ],0,0,0.13370822370052338,843
581,[ 1.0365711 -1.4950144],0,0,0.07652841508388519,843
582,[ 1.0360163 -1.2582906],0,0,0.09606559574604034,843
583,[ 0.5215137 -0.8082621],0,0,0.23470574617385864,843
584,[ 0.1483088  -0.18228735],0,0,0.5414491295814514,843
585,[ 0.11992922 -0.50610685],0,0,0.42833954095840454,843
586,[-0.11153037  0.053017  ],1,0,0.7788015604019165,843
587,[ 1.0076989 -1.0326668],0,0,0.12220095843076706,843
588,[-0.68175673  0.54764897],1,1,0.2565523386001587,843
589,[ 0.3460392 -0.7820079],0,1,1.4084513187408447,843
590,[ 1.1549672 -1.3253598],0,0,0.08039569109678268,843
591,[ 1.5189463 -1.521442 ],0,0,0.04670826345682144,843
592,[ 0.65899974 -0.8609031 ],0,0,0.19781194627285004,843
593,[-1.8822267  1.6186024],1,1,0.029726115986704826,843
594,[-1.9034774  1.7865071],1,1,0.024665722623467445,843
595,[ 0.20989588 -0.2883503 ],0,0,0.4747394919395447,843
596,[ 0.12843773 -0.44863558],0,0,0.4456721544265747,843
597,[ 0.21714354 -0.25333264],0,0,0.4853260815143585,843
598,[ 1.8670301 -2.0202384],0,0,0.020293934270739555,843
599,[ 2.5723658 -2.7102866],0,0,0.005066057667136192,843
600,[-0.0530707  -0.08370217],0,0,0.6779487133026123,843
601,[ 0.15480447 -0.45331356],0,0,0.43461889028549194,843
602,[-1.2578479  0.6254878],1,1,0.14157071709632874,843
603,[-2.3075905  1.8169707],1,1,0.016041269525885582,843
604,[-0.48751748 -0.14195713],1,0,0.8807801008224487,843
605,[ 0.44555032 -0.8644425 ],0,1,1.5488694906234741,843
606,[-0.02374713 -0.14789166],0,0,0.6330001354217529,843
607,[-0.57707024  0.12314598],1,1,0.40311431884765625,843
608,[ 0.30574745 -0.64778197],0,1,1.2795027494430542,843
609,[-0.8740374  0.9002907],1,1,0.1566595733165741,843
610,[ 1.2480637 -1.6094105],0,0,0.05582590401172638,843
611,[-1.7892343  1.4742467],1,1,0.03754139691591263,843
612,[ 0.20833604 -0.32830045],0,0,0.46040239930152893,843
613,[-3.0169306  2.805676 ],1,1,0.0029554758220911026,843
614,[ 0.15478244 -0.16959806],0,1,0.8684330582618713,843
615,[ 0.15834823 -0.35626245],0,0,0.46858590841293335,843
616,[ 0.09745549 -0.32130316],0,1,0.9242880344390869,843
617,[ 0.4094678  -0.57213837],0,0,0.3182418942451477,843
618,[ 0.52637696 -0.6067819 ],0,0,0.2791566848754883,843
619,[ 0.6295743 -0.8149996],0,0,0.21175618469715118,843
620,[ 1.3590516 -1.5395412],0,0,0.05363619327545166,843
621,[-1.6996261  1.3240379],1,1,0.047477614134550095,843
622,[-0.5815501  0.0727411],1,1,0.4185856282711029,843
623,[-1.1563216   0.71012306],1,1,0.14381685853004456,843
624,[-0.95794153  1.1747491 ],1,1,0.1120045930147171,843
625,[-2.096181  1.900248],1,1,0.018214227631688118,843
626,[-0.98695964  0.79210126],1,1,0.15597473084926605,843
627,[ 0.69197744 -1.2067012 ],0,0,0.1395588368177414,843
628,[-1.6311111  1.3884257],1,1,0.04766937717795372,843
629,[ 1.0282518 -1.2349614],0,0,0.09895417839288712,843
630,[-0.4163599   0.43573803],1,1,0.35523733496665955,843
631,[-0.63480103  0.2699482 ],1,0,1.2445327043533325,843
632,[ 1.2449672 -1.2475003],0,0,0.07946310937404633,843
633,[ 0.04580642 -0.32577747],0,1,0.8961001038551331,843
634,[ 0.27814    -0.91025937],0,1,1.4543790817260742,843
635,[ 2.1735053 -2.1456892],0,0,0.013222744688391685,843
636,[-2.3764927  2.2417219],1,1,0.009822015650570393,843
637,[ 0.07856186 -0.40828207],0,0,0.47906434535980225,843
638,[-1.1540321  1.1787076],1,1,0.09260613471269608,843
639,[ 2.2185273 -2.3207955],0,0,0.01062403991818428,843
640,[-2.414207   2.1983654],1,1,0.009877258911728859,843
641,[-1.9401214  1.7218149],1,1,0.025358427315950394,843
642,[ 0.76372355 -0.80357164],0,0,0.18946979939937592,843
643,[ 0.39699823 -0.61720836],0,1,1.3236674070358276,843
644,[-1.0180485  0.718411 ],1,1,0.1622403860092163,843
645,[ 0.41394097 -0.72372305],0,0,0.2780612111091614,843
646,[ 0.02164432 -0.39784575],0,0,0.5052392482757568,843
647,[ 0.81799275 -1.1047889 ],0,0,0.1364518702030182,843
648,[-0.4823858   0.21591496],1,1,0.4037502110004425,843
649,[ 1.06713   -1.2859366],0,0,0.09082482010126114,843
650,[ 2.0988262 -2.119875 ],0,0,0.014610444195568562,843
651,[ 2.719474 -2.919145],0,0,0.0035514873452484608,843
652,[ 0.556332  -0.4772316],0,0,0.30434519052505493,843
653,[ 1.2978262 -1.5656058],0,0,0.05550331249833107,843
654,[ 0.8307488  -0.92543113],0,0,0.1593116670846939,843
655,[-1.194938   0.9414718],1,1,0.11161113530397415,843
656,[-0.06620762  0.1034051 ],1,1,0.6119325160980225,843
657,[ 1.1210989 -1.2530926],0,0,0.08900827169418335,843
658,[-1.3890544  1.2335819],1,1,0.07009606063365936,843
659,[ 0.09046856 -0.15157093],0,0,0.579432487487793,843
660,[-1.8928425  1.5872732],1,1,0.030338885262608528,843
661,[ 0.56808364 -0.72453904],0,0,0.2425929605960846,843
662,[ 1.0945874 -1.2556366],0,0,0.09107190370559692,843
663,[-0.84486485  0.8921303 ],1,1,0.16216020286083221,843
664,[-0.3220893  -0.02184685],1,1,0.5542521476745605,843
665,[-0.6937787  0.1662642],1,1,0.3528684973716736,843
666,[-2.5857859  2.504588 ],1,1,0.006136860232800245,843
667,[-0.03257862 -0.1838757 ],0,1,0.7716543674468994,843
668,[ 0.6926707  -0.94494677],0,0,0.17767976224422455,843
669,[-1.8132867  1.616287 ],1,1,0.03188689425587654,843
670,[ 0.06225801 -0.50985265],0,0,0.4474595785140991,843
671,[-1.1498886  0.5262959],1,1,0.17150194942951202,843
672,[-0.8469603  0.628496 ],1,0,1.6813920736312866,843
673,[ 0.4727259 -1.0182112],0,1,1.694009780883789,843
674,[-1.745755   1.5392683],1,1,0.03675585612654686,843
675,[ 0.00858465 -0.13097644],0,1,0.7653603553771973,843
676,[ 0.31802505 -0.4208611 ],0,0,0.39045003056526184,843
677,[-1.6205947  1.0139788],1,1,0.06929242610931396,843
678,[ 0.10200097 -0.43298036],0,1,0.9959948062896729,843
679,[-2.714573   2.2499938],1,1,0.00695676077157259,843
680,[-1.5003352  1.3200629],1,1,0.057874709367752075,843
681,[ 1.7619237 -1.9100832],0,0,0.02510758489370346,843
682,[ 0.7304114 -0.9070279],0,0,0.17770880460739136,843
683,[-0.00572388 -0.23300345],0,1,0.8132301568984985,843
684,[-0.54114205  0.45072052],1,1,0.31545668840408325,843
685,[ 0.8379195 -1.1088998],0,1,2.0802371501922607,843
686,[-1.4294708  1.6609309],1,1,0.04447965696454048,843
687,[ 0.52075833 -0.7138916 ],0,0,0.2553679943084717,843
688,[-0.17505157 -0.31995523],0,0,0.6233177185058594,843
689,[-0.8191978  0.5375464],1,0,1.585868000984192,843
690,[ 1.9443369 -2.0812676],0,0,0.017695177346467972,843
691,[ 0.5233713  -0.61571103],0,1,1.4167994260787964,843
692,[-0.4410433   0.42951506],1,0,1.2203117609024048,843
693,[ 1.9207727 -1.7952555],0,0,0.02403910830616951,843
694,[ 0.895254  -0.8996041],0,0,0.15370862185955048,843
695,[-0.40270925 -0.49467698],0,0,0.6482202410697937,843
696,[-1.4860361  1.3769766],1,1,0.05552598088979721,843
697,[-0.2935156   0.23693223],1,1,0.4626903533935547,843
698,[-0.0116953   0.04264877],1,1,0.6663442254066467,843
699,[-0.25047204 -0.04994572],1,1,0.5979019403457642,843
700,[ 0.19628453 -0.16463281],0,0,0.5288835763931274,843
701,[ 0.8720095 -1.0349749],0,0,0.1384807974100113,843
702,[-0.14663649  0.18190911],1,0,0.8708524703979492,843
703,[-0.24108905 -0.06470921],1,0,0.785220742225647,843
704,[ 0.94373   -0.9747647],0,0,0.13699971139431,843
705,[-0.08530495 -0.32006738],0,0,0.5826393365859985,843
706,[ 0.317937   -0.74846303],0,0,0.29583293199539185,843
707,[ 0.24915376 -0.28760332],0,0,0.4603579640388489,843
708,[-2.3283207  2.3202069],1,1,0.009530168026685715,843
709,[ 1.7719675 -1.9731246],0,0,0.023358533158898354,843
710,[ 0.10843696 -0.29045415],0,0,0.5134603977203369,843
711,[ 1.2663571 -1.3023012],0,0,0.07384353876113892,843
712,[ 1.2281123 -1.4803085],0,0,0.06451532989740372,843
713,[ 0.24302942 -0.23237067],0,0,0.4834356904029846,843
714,[-0.88496184  0.6873136 ],1,1,0.18861201405525208,843
715,[ 0.4924363 -0.7119817],0,0,0.2622615098953247,843
716,[ 0.72415113 -0.9928912 ],0,0,0.16517247259616852,843
717,[-1.8356563  1.7537389],1,1,0.027240652590990067,843
718,[-1.8085755  1.4668692],1,1,0.03710315749049187,843
719,[ 0.01567682 -0.30389363],0,0,0.5460736155509949,843
720,[-2.741338   2.7581642],1,1,0.004080423153936863,843
721,[-1.6422987  1.690444 ],1,1,0.035072773694992065,843
722,[ 0.9072889 -1.2231908],0,0,0.11223903298377991,843
723,[-2.6270404  2.2712514],1,1,0.007431599777191877,843
724,[ 0.0294524 -0.5212911],0,0,0.4552205502986908,843
725,[-0.3710165   0.04707642],1,1,0.5057936906814575,843
726,[-0.96394813  0.7845721 ],1,1,0.16044335067272186,843
727,[-0.53962857  0.40877497],1,0,1.2758054733276367,843
728,[-0.4595299  -0.09545099],1,1,0.5275862216949463,843
729,[-1.8728653  1.7444303],1,1,0.02650095708668232,843
730,[ 1.0286462 -1.1702285],0,0,0.10519564896821976,843
731,[ 0.41318288 -1.1004509 ],0,0,0.1989399939775467,843
732,[ 1.4129132 -1.8302995],0,0,0.038295574486255646,843
733,[-0.22377163  0.05736115],1,0,0.8435606956481934,843
734,[ 0.5143545 -0.6105099],0,0,0.2811833918094635,843
735,[-1.2823646  1.1629575],1,0,2.528465986251831,843
736,[-0.27981597 -0.00863305],1,0,0.8379031419754028,843
737,[-1.0842174   0.91827995],1,1,0.12663064897060394,843
738,[-1.528718   1.2653929],1,1,0.059371381998062134,843
739,[-1.2789015  0.5957891],1,1,0.14271622896194458,843
740,[-1.9245981  1.9397229],1,1,0.020760148763656616,843
741,[ 0.44062862 -1.0459329 ],0,1,1.6904398202896118,843
742,[ 0.05309614 -0.11744948],0,1,0.7820513248443604,843
743,[ 0.31755185 -0.83677554],0,0,0.2740415632724762,843
744,[-0.79613054  0.6965527 ],1,1,0.20275205373764038,843
745,[ 0.6591274 -0.7973113],0,0,0.20950275659561157,843
746,[-2.2192447  2.022517 ],1,1,0.014279799535870552,843
747,[-1.546717   1.0517458],1,1,0.07175099849700928,843
748,[-0.12052909 -0.23654757],0,0,0.6368195414543152,843
749,[ 0.5104456  -0.76223946],0,1,1.5196064710617065,843
750,[ 0.28997898 -0.40248826],0,0,0.40569180250167847,843
751,[ 0.6198845 -0.7987027],0,0,0.21676789224147797,843
752,[ 0.5317036 -0.8674876],0,0,0.2205774486064911,843
753,[-0.6103175   0.35925436],1,1,0.3215365409851074,843
754,[-1.1336126  1.1337359],1,1,0.09856527298688889,843
755,[-1.4409628  1.2505096],1,1,0.0655827447772026,843
756,[ 0.6689259  -0.91987026],0,0,0.18579161167144775,843
757,[-0.4636019   0.25506908],1,0,1.1157002449035645,843
758,[-2.021275   1.9031054],1,1,0.019561823457479477,843
759,[ 0.43921036 -0.7200774 ],0,0,0.2728548049926758,843
760,[ 0.36786056 -0.54180104],0,1,1.2480323314666748,843
761,[ 0.9855999 -1.5085038],0,0,0.07933824509382248,843
762,[-2.180351   1.9583379],1,1,0.015817997977137566,843
763,[-0.3889289   0.23823631],1,1,0.4279463291168213,843
764,[-0.03552026 -0.09180918],0,0,0.6653987169265747,843
765,[ 0.07613727 -0.6282642 ],0,0,0.4017277657985687,843
766,[-0.17979261 -0.03207408],1,1,0.6220130324363708,843
767,[-1.3031511  1.2545567],1,1,0.07462693750858307,843
768,[-1.0170467   0.94243324],1,1,0.13184523582458496,843
769,[-2.054856   1.9504339],1,1,0.018055016174912453,843
770,[ 0.8061352 -1.0142303],0,0,0.15011388063430786,843
771,[-0.3947493   0.11799941],1,0,0.9820316433906555,843
772,[-1.6201609  1.3478279],1,1,0.05012890696525574,843
773,[-0.02843683 -0.40953416],0,1,0.9017414450645447,843
774,[ 1.0657734  -0.97003114],0,0,0.12272672355175018,843
775,[ 0.5127912 -0.5718655],0,0,0.2911892831325531,843
776,[ 0.9440254 -1.0681378],0,0,0.12548589706420898,843
777,[-1.8115228  1.7668883],1,1,0.027537349611520767,843
778,[-1.9427915  1.7265518],1,1,0.0251737292855978,843
779,[ 0.04544958 -0.48221582],0,0,0.4637218713760376,843
780,[-1.6364372  1.3957179],1,1,0.04708544909954071,843
781,[ 1.0162299 -1.0132368],0,0,0.12346074730157852,843
782,[ 0.19330904 -0.06502672],0,1,0.8306341767311096,843
783,[-2.413987  2.314762],1,1,0.008798639290034771,843
784,[-1.6187204  1.5440314],1,1,0.04143860191106796,843
785,[-0.1468974  -0.22023337],0,1,0.7304872870445251,843
786,[-0.08246479 -0.52410847],0,0,0.4965108633041382,843
787,[ 0.70142406 -1.0048151 ],0,0,0.1668248325586319,843
788,[-0.45969066  0.31464538],1,1,0.3791278004646301,843
789,[ 0.39477015 -0.5019298 ],0,0,0.3421088755130768,843
790,[ 0.31181973 -0.55704457],0,0,0.35025373101234436,843
791,[-1.1857532  0.9550992],1,0,2.251995325088501,843
792,[-1.4369531  1.0893204],1,1,0.07692068070173264,843
793,[-0.595417    0.50517493],1,1,0.2871875464916229,843
794,[-1.5816818  1.3217622],1,1,0.053383417427539825,843
795,[ 0.7515253 -1.0538664],0,0,0.15221461653709412,843
796,[-0.89121795  0.8353851 ],1,1,0.16372273862361908,843
797,[ 1.0328381 -1.1284767],0,0,0.10901007056236267,843
798,[-0.37776104  0.23039652],1,0,1.0427625179290771,843
799,[-2.5178201  2.3309815],1,1,0.007807216607034206,843
800,[ 0.12138658 -0.48008084],0,0,0.4369681477546692,843
801,[ 0.05835084 -0.13596226],0,0,0.6007028818130493,843
802,[ 1.0599892 -1.0995852],0,0,0.1091899573802948,843
803,[-1.0579947   0.66576225],1,1,0.1641530692577362,843
804,[ 0.22922814 -0.5273451 ],0,0,0.3847668766975403,843
805,[-1.0147649   0.48555002],1,0,1.70167076587677,843
806,[-3.022757   2.3760803],1,1,0.004511653911322355,843
807,[-2.7637293  2.6901643],1,1,0.004270481877028942,843
808,[-3.4023447  3.3042026],1,1,0.0012221018550917506,843
809,[-1.7151719  1.6513374],1,1,0.033927787095308304,843
810,[-2.3977225  2.3014357],1,1,0.009061758406460285,843
811,[ 0.20378685 -0.36509132],0,0,0.44862687587738037,843
812,[ 0.24603134 -0.3217757 ],0,1,1.0168213844299316,843
813,[ 0.02472098 -0.4768907 ],0,0,0.4734687805175781,843
814,[ 0.4644212  -0.78214383],0,0,0.2526950538158417,843
815,[-2.2557616  2.0835483],1,1,0.01296118926256895,843
816,[-1.0915393  1.1404196],1,1,0.10194091498851776,843
817,[-1.6661649  1.5411253],1,1,0.03966875746846199,843
818,[-0.5028313   0.03272144],1,0,0.9963551759719849,843
819,[ 1.0437303 -1.1845385],0,0,0.10229913145303726,843
820,[-0.8838772  0.8293693],1,1,0.16575126349925995,843
821,[-2.1091332  2.1592636],1,1,0.01390707679092884,843
822,[ 1.0704678 -1.3402833],0,0,0.08594638854265213,843
823,[-0.32208705  0.09351758],1,1,0.5067821741104126,843
824,[ 0.34642097 -0.63087785],0,0,0.3194178640842438,843
825,[-3.1972544  2.937482 ],1,1,0.002163928234949708,843
826,[-1.1789953  0.9609626],1,1,0.1112370416522026,843
827,[ 0.2166747  -0.15299878],0,0,0.5252963900566101,843
828,[ 0.8572216 -1.119213 ],0,0,0.12976644933223724,843
829,[-0.2913922   0.00459086],1,0,0.852049708366394,843
830,[-0.2317374  0.2764415],1,1,0.4709969758987427,843
831,[-0.7329322   0.62138724],1,1,0.22962085902690887,843
832,[-1.1223117  0.8614607],1,0,2.1126487255096436,843
833,[ 1.2853329 -1.323272 ],0,0,0.0710521787405014,843
834,[ 0.06744996 -0.33081698],0,1,0.9119781255722046,843
835,[-0.5069085   0.35400617],1,1,0.3526093661785126,843
836,[ 0.4494767 -0.6558016],0,0,0.2860197126865387,843
837,[-3.2595325  3.0942495],1,1,0.001738585764542222,843
838,[ 0.10275737 -0.53246164],0,0,0.42514973878860474,843
839,[ 0.08022552 -0.44050533],0,0,0.4663006365299225,843
840,[ 0.15549532 -0.7519948 ],0,0,0.3389946520328522,843
841,[-0.11621267 -0.27573854],0,1,0.7760878205299377,843
842,[-0.16632786 -0.10041945],1,0,0.7266442775726318,843
843,[ 0.83802676 -0.8732991 ],0,0,0.1660449355840683,843
844,[ 0.4007311 -0.6475861],0,0,0.300494909286499,843
845,[ 0.3806187 -0.4971871],0,0,0.3476198613643646,843
846,[-0.1918413  0.1934217],1,0,0.9042184948921204,843
847,[ 0.3584     -0.51259154],0,1,1.2206170558929443,843
848,[-1.6743821  1.1924832],1,1,0.055318236351013184,843
849,[-1.616345   1.6426911],1,1,0.037705570459365845,843
850,[-1.093489   0.6699819],1,1,0.15824119746685028,843
851,[ 0.8770842 -1.1977247],0,0,0.11829884350299835,843
852,[ 0.5140546  -0.59802186],0,0,0.28433293104171753,843
853,[-1.4144436  1.2666517],1,1,0.06624467670917511,843
854,[ 0.71659315 -1.0203576 ],0,0,0.1621667891740799,843
855,[-1.6548723  1.1173569],1,1,0.060645826160907745,843
856,[-1.2602336   0.98215806],1,1,0.1009344682097435,843
857,[-2.10254    2.0706859],1,1,0.015285022556781769,843
858,[-0.22140607 -0.07163332],1,1,0.6210620999336243,843
859,[-2.059503  1.459772],1,1,0.029190663248300552,843
860,[-2.1933014  1.8967713],1,1,0.016599519178271294,843
861,[-1.7545677  1.443884 ],1,1,0.04001402109861374,843
862,[-2.31717    2.2096791],1,0,4.537605285644531,843
863,[-0.03905736 -0.30033484],0,0,0.5710175037384033,843
864,[ 1.7470526 -2.0100389],0,0,0.023083074018359184,843
865,[-0.7022009   0.39886457],1,1,0.2870693802833557,843
866,[-0.8308023  0.4825224],1,1,0.23816967010498047,843
867,[-0.7246734  0.5805922],1,0,1.5451487302780151,843
