test_guid,logits,pred,label,loss,loo_guid
419,[ 1.0764751 -1.1417425],0,0,0.10328097641468048,3307
420,[-0.37102416 -0.23518097],1,0,0.7633737325668335,3307
421,[-1.0221514  0.8107758],1,1,0.14837229251861572,3307
422,[ 0.4409789 -0.7720836],0,1,1.4733364582061768,3307
423,[ 0.3898487  -0.60631025],0,0,0.3142961859703064,3307
424,[-1.4467869  1.0190588],1,1,0.0815218985080719,3307
425,[ 0.09562708 -0.1007603 ],0,1,0.7961541414260864,3307
426,[-0.8956099   0.58656895],1,1,0.20468807220458984,3307
427,[-1.4128292  1.4658619],1,1,0.05468537658452988,3307
428,[-1.627006  1.361324],1,1,0.04914393648505211,3307
429,[ 1.3001987 -1.6157947],0,0,0.052734967321157455,3307
430,[-1.5287417  1.3147146],1,1,0.05659210681915283,3307
431,[ 0.07583782 -0.23718442],0,0,0.5488342046737671,3307
432,[ 2.5209525 -2.6442213],0,0,0.005695780739188194,3307
433,[ 0.0801125  -0.31569186],0,1,0.910505473613739,3307
434,[ 1.3367558 -1.6102558],0,0,0.05116478353738785,3307
435,[-1.1432977  0.7492464],1,1,0.14035996794700623,3307
436,[ 1.9016867 -1.9047683],0,0,0.021983394399285316,3307
437,[-1.3319639  1.145685 ],1,1,0.08060290664434433,3307
438,[-1.2519296  0.9718153],1,1,0.10273993760347366,3307
439,[-2.3983498  2.7975073],1,1,0.005524131003767252,3307
440,[-0.23294203 -0.11136407],1,1,0.6342047452926636,3307
441,[ 0.06653929 -0.34046292],0,0,0.5102111101150513,3307
442,[ 0.7392859 -1.1211756],0,0,0.1446203738451004,3307
443,[-3.194743  3.145456],1,1,0.0017623859457671642,3307
444,[ 0.5947665 -0.8996353],0,0,0.20243684947490692,3307
445,[-0.6639813  0.3034757],1,1,0.32211849093437195,3307
446,[-0.47358945  0.40278277],1,0,1.224413275718689,3307
447,[-1.0471919  0.2361222],1,1,0.24460548162460327,3307
448,[ 0.5927453 -0.8866859],0,1,1.6846283674240112,3307
449,[-0.48519582  0.4471785 ],1,0,1.2642775774002075,3307
450,[-1.1735942   0.84064114],1,1,0.1252417117357254,3307
451,[-0.81226647  0.47488478],1,1,0.24377411603927612,3307
452,[ 1.6591747 -1.7981323],0,0,0.031028134748339653,3307
453,[-0.5525247   0.42346826],1,1,0.3197750747203827,3307
454,[-0.44606906  0.04274897],1,0,0.9671313762664795,3307
455,[-2.8248541  2.9095078],1,1,0.0032277412246912718,3307
456,[ 1.2920744 -0.9214257],0,0,0.10374489426612854,3307
457,[-2.8985207  2.7032878],1,1,0.0036844005808234215,3307
458,[-0.8244221  1.036833 ],1,1,0.14451348781585693,3307
459,[-2.8903353  2.2661097],1,1,0.0057455627247691154,3307
460,[-2.8885942  2.4428992],1,1,0.0048251380212605,3307
461,[ 0.26425463 -0.5737955 ],0,0,0.3594582974910736,3307
462,[ 0.39844036 -0.679524  ],0,0,0.2928842008113861,3307
463,[ 0.73445046 -1.4472059 ],0,0,0.10692831873893738,3307
464,[-0.4939288   0.63317734],1,1,0.2806343138217926,3307
465,[ 0.8888721 -1.2866739],0,0,0.10754963755607605,3307
466,[-0.37474754  0.35560653],1,1,0.39321601390838623,3307
467,[-1.3463459  1.2009581],1,1,0.07537876069545746,3307
468,[-1.306939  1.330881],1,1,0.06907539069652557,3307
469,[ 1.1446171 -1.7272245],0,0,0.05505110323429108,3307
470,[-2.0380638  1.5417644],1,1,0.027498846873641014,3307
471,[ 0.57735354 -0.8543259 ],0,0,0.21422980725765228,3307
472,[-1.1505984  1.010241 ],1,1,0.10905913263559341,3307
473,[-1.4560258  1.3161756],1,1,0.060647398233413696,3307
474,[ 1.4531456 -1.7982515],0,0,0.037989310920238495,3307
475,[-1.9172528  1.756387 ],1,1,0.025067126378417015,3307
476,[ 0.15985842 -0.5065987 ],0,0,0.41444122791290283,3307
477,[ 0.41864055 -0.33469895],0,0,0.385800838470459,3307
478,[-0.23183896  0.0117979 ],1,0,0.8223671913146973,3307
479,[-2.2046068  1.8172256],1,1,0.017761463299393654,3307
480,[-0.94052696  0.75109684],1,1,0.16908450424671173,3307
481,[-0.6835989   0.68028164],1,1,0.2276666909456253,3307
482,[-1.6960261  1.4845666],1,1,0.04072055593132973,3307
483,[-0.6223237   0.18025304],1,1,0.37030255794525146,3307
484,[-0.85170186  0.5122594 ],1,1,0.22765026986598969,3307
485,[-0.46655786  0.5777032 ],1,1,0.30154934525489807,3307
486,[ 0.90778697 -1.1649325 ],0,0,0.11853212863206863,3307
487,[ 0.57014865 -0.73092246],0,0,0.24077916145324707,3307
488,[-2.5287106  2.1049151],1,1,0.009672560729086399,3307
489,[ 0.14137301 -0.4862427 ],0,0,0.42778950929641724,3307
490,[ 1.0560789 -1.4577122],0,0,0.07785023003816605,3307
491,[ 0.09959818 -0.73906684],0,0,0.35927262902259827,3307
492,[-2.566419   2.4477608],1,1,0.006621088832616806,3307
493,[ 0.5578411  -0.63360256],0,0,0.26526954770088196,3307
494,[-1.5855502  1.3224063],1,0,2.9611058235168457,3307
495,[ 1.102628  -1.4233186],0,1,2.602891445159912,3307
496,[-0.8975832   0.59127843],1,1,0.20345444977283478,3307
497,[ 0.24742194 -0.28152296],0,0,0.4632473289966583,3307
498,[-1.692448   1.4287513],1,1,0.04315930977463722,3307
499,[-1.7450823  1.4252554],1,1,0.04113181307911873,3307
500,[ 0.453651  -0.6053258],0,0,0.297739177942276,3307
501,[ 0.30127162 -0.5327631 ],0,1,1.1947071552276611,3307
502,[ 2.6076012 -2.5421572],0,0,0.005784083157777786,3307
503,[ 0.9768861 -1.183076 ],0,0,0.10914988070726395,3307
504,[-2.51178    2.2455873],1,1,0.008551525883376598,3307
505,[-0.620227   0.3839034],1,1,0.3121525049209595,3307
506,[-2.4646854  2.3300767],1,1,0.008238972164690495,3307
507,[-0.5532249   0.54921573],1,1,0.28672632575035095,3307
508,[-2.7899806  2.7146366],1,1,0.004059646278619766,3307
509,[ 0.78438896 -1.3496035 ],0,1,2.245859146118164,3307
510,[-1.6575797  1.4400553],1,1,0.044166043400764465,3307
511,[-1.7926848  1.4928322],1,1,0.03673804551362991,3307
512,[ 0.36176544 -0.75278175],0,0,0.28372204303741455,3307
513,[-0.7432273   0.65855455],1,0,1.6218470335006714,3307
514,[-0.9925917   0.90453047],1,1,0.13976161181926727,3307
515,[ 0.44302773 -0.6423888 ],0,0,0.29099735617637634,3307
516,[ 0.27158555 -0.5600503 ],0,0,0.361399382352829,3307
517,[-0.24410523 -0.02082393],1,1,0.5877254605293274,3307
518,[-0.32239035  0.2969328 ],1,1,0.43068352341651917,3307
519,[-1.2938509  1.122588 ],1,0,2.501918315887451,3307
520,[-1.2944727  1.1103703],1,1,0.0864342674612999,3307
521,[ 0.44346097 -0.7127886 ],0,0,0.27358120679855347,3307
522,[ 0.52581304 -0.44886202],0,0,0.3201358914375305,3307
523,[-1.7337105  1.3911825],1,1,0.043003566563129425,3307
524,[-0.87703186  0.9182314 ],1,1,0.15365086495876312,3307
525,[-1.6449957  1.3327495],1,1,0.049654070287942886,3307
526,[ 0.35225314 -0.66962266],0,0,0.30742529034614563,3307
527,[-0.3012094  -0.04731909],1,0,0.8281283378601074,3307
528,[ 1.4535587 -1.8380228],0,1,3.328101634979248,3307
529,[ 0.8332467 -0.9989619],0,0,0.14847145974636078,3307
530,[-1.4968193  1.6810709],1,1,0.04082847759127617,3307
531,[ 0.34103763 -0.6141705 ],0,0,0.32550662755966187,3307
532,[-0.1279523  -0.27140605],0,1,0.7674442529678345,3307
533,[-1.6113484  1.1084801],1,1,0.06380639970302582,3307
534,[-0.86296195  0.89997774],1,1,0.15831893682479858,3307
535,[-0.51819634  0.30439863],1,1,0.36415013670921326,3307
536,[ 0.8161945 -1.254625 ],0,0,0.11874472349882126,3307
537,[-1.7190593  1.6015202],1,1,0.03549441322684288,3307
538,[ 0.42703384 -0.5621045 ],0,0,0.31619444489479065,3307
539,[ 0.7124416 -0.9603766],0,0,0.17203325033187866,3307
540,[-1.1430999   0.67971754],1,1,0.1497724950313568,3307
541,[-1.9078108  1.7991769],1,1,0.024254849180579185,3307
542,[ 0.31656474 -0.56876975],0,0,0.3454151153564453,3307
543,[-0.59625626  0.09814786],1,0,1.0994504690170288,3307
544,[-2.0861015  1.6652936],1,0,3.774608612060547,3307
545,[ 0.3104227 -0.6067333],0,0,0.33622509241104126,3307
546,[ 0.08327915 -0.37215585],0,1,0.9465712904930115,3307
547,[-0.06706326 -0.04048742],1,0,0.7065234184265137,3307
548,[-0.5160332   0.44502956],1,0,1.2849462032318115,3307
549,[ 1.1579112 -1.3079507],0,0,0.0815206915140152,3307
550,[ 0.709383  -1.0736455],0,0,0.15540269017219543,3307
551,[ 0.64869875 -0.5061633 ],0,0,0.27391350269317627,3307
552,[ 0.39912093 -0.56500745],0,0,0.3230362832546234,3307
553,[-1.3416798  0.6955651],1,1,0.12256042659282684,3307
554,[ 0.706454  -1.2713295],0,0,0.1296023726463318,3307
555,[ 1.3996904 -1.5898576],0,0,0.04908548668026924,3307
556,[ 1.5093307 -1.5362785],0,0,0.04647068306803703,3307
557,[-2.2807713  1.93825  ],1,1,0.014605862088501453,3307
558,[-1.0315311   0.75929445],1,1,0.15428417921066284,3307
559,[ 0.1241938  -0.48957726],0,0,0.4326299726963043,3307
560,[ 0.26520234 -0.6330842 ],0,0,0.3416494131088257,3307
561,[-0.16772214  0.02475849],1,1,0.6015308499336243,3307
562,[ 0.08015266 -0.25520602],0,0,0.5394606590270996,3307
563,[-1.3119057  1.0319282],1,1,0.09162984043359756,3307
564,[ 1.3808587 -1.7440647],0,0,0.043002307415008545,3307
565,[-2.7225356  2.37506  ],1,1,0.006092784460633993,3307
566,[ 0.3909443 -0.8251599],0,0,0.2595777213573456,3307
567,[-0.6799663  0.3974283],1,1,0.29302889108657837,3307
568,[ 0.8901693 -1.2272345],0,0,0.11363550275564194,3307
569,[-2.5746331  2.0886817],1,1,0.009390943683683872,3307
570,[-1.4958135  1.4043909],1,1,0.05355212837457657,3307
571,[ 0.20029764 -0.6516774 ],0,0,0.3552740812301636,3307
572,[ 0.31702447 -0.38602662],0,0,0.4021746814250946,3307
573,[-1.8478851  1.9215736],1,1,0.022802529856562614,3307
574,[ 0.27486026 -0.586184  ],0,0,0.3525708317756653,3307
575,[-0.09363745 -0.32976052],0,0,0.5820387601852417,3307
576,[ 0.5444986 -0.7263347],0,0,0.24732691049575806,3307
577,[-0.9654677  0.7490071],1,1,0.16556379199028015,3307
578,[ 0.30583394 -0.502045  ],0,0,0.3686646521091461,3307
579,[-0.55233294  0.1967392 ],1,0,1.1362409591674805,3307
580,[ 0.8884328 -1.1686406],0,0,0.12029323726892471,3307
581,[ 1.0853369 -1.5445634],0,0,0.06960592418909073,3307
582,[ 1.080353 -1.302285],0,0,0.0882917270064354,3307
583,[ 0.5720854  -0.85759217],0,0,0.21461616456508636,3307
584,[ 0.21125174 -0.243529  ],0,0,0.491390198469162,3307
585,[ 0.16392659 -0.5499265 ],0,0,0.3986106514930725,3307
586,[-0.03057705 -0.02483881],1,0,0.6960204243659973,3307
587,[ 1.0221004 -1.0447984],0,0,0.11918448656797409,3307
588,[-0.58385295  0.45208022],1,1,0.3037240505218506,3307
589,[ 0.4009151  -0.83706576],0,1,1.4925991296768188,3307
590,[ 1.1750108 -1.3437579],0,0,0.07747828960418701,3307
591,[ 1.5357145 -1.5349487],0,0,0.045346539467573166,3307
592,[ 0.669726  -0.8701228],0,0,0.19426126778125763,3307
593,[-1.7872584  1.5232904],1,1,0.03584595024585724,3307
594,[-1.8000675  1.684854 ],1,1,0.030195705592632294,3307
595,[ 0.26367548 -0.3393563 ],0,0,0.43641477823257446,3307
596,[ 0.1822357 -0.502075 ],0,0,0.40841928124427795,3307
597,[ 0.25642288 -0.28983375],0,0,0.4568635821342468,3307
598,[ 1.8781986 -2.0302408],0,0,0.019872963428497314,3307
599,[ 2.5570621 -2.6926892],0,0,0.005235058255493641,3307
600,[ 0.00527091 -0.14033678],0,0,0.6229912042617798,3307
601,[ 0.20727305 -0.5050508 ],0,0,0.3991136848926544,3307
602,[-1.1701138  0.5366645],1,1,0.1667419970035553,3307
603,[-2.2271502  1.7356848],1,1,0.01883069798350334,3307
604,[-0.39496315 -0.23624748],1,0,0.7756505608558655,3307
605,[ 0.49783117 -0.9166566 ],0,1,1.6320559978485107,3307
606,[ 0.03043339 -0.19986036],0,0,0.584615170955658,3307
607,[-0.486686    0.03218924],1,1,0.46699258685112,3307
608,[ 0.33146775 -0.6730032 ],0,1,1.3165321350097656,3307
609,[-0.83134526  0.86060226],1,1,0.16903406381607056,3307
610,[ 1.2938673 -1.6542512],0,0,0.05110962316393852,3307
611,[-1.7049296  1.3901373],1,1,0.0442771315574646,3307
612,[ 0.26320875 -0.381156  ],0,0,0.42199182510375977,3307
613,[-2.9061635  2.695736 ],1,1,0.003684044349938631,3307
614,[ 0.20535488 -0.2172184 ],0,1,0.9265906810760498,3307
615,[ 0.21748506 -0.41405144],0,0,0.42642664909362793,3307
616,[ 0.15311584 -0.37568012],0,1,0.9920985102653503,3307
617,[ 0.50022656 -0.662223  ],0,0,0.2721007168292999,3307
618,[ 0.54514194 -0.6223845 ],0,0,0.27089357376098633,3307
619,[ 0.6416785  -0.82534677],0,0,0.20751038193702698,3307
620,[ 1.3849368 -1.5638423],0,0,0.051076773554086685,3307
621,[-1.6263305  1.2503852],1,1,0.0547906719148159,3307
622,[-0.51759136  0.00774904],1,1,0.4645853042602539,3307
623,[-1.0713477  0.6254417],1,1,0.16828258335590363,3307
624,[-0.8909671  1.1133294],1,1,0.12641678750514984,3307
625,[-1.9989514  1.804059 ],1,1,0.02205849438905716,3307
626,[-0.9107585   0.71707165],1,1,0.17927952110767365,3307
627,[ 0.7049033 -1.2200544],0,0,0.1361745446920395,3307
628,[-1.5650434  1.3231698],1,1,0.05418096482753754,3307
629,[ 1.0682561 -1.2734715],0,0,0.09181440621614456,3307
630,[-0.34176925  0.36393377],1,1,0.40129730105400085,3307
631,[-0.59438556  0.2300516 ],1,0,1.1880253553390503,3307
632,[ 1.252685  -1.2516125],0,0,0.07856437563896179,3307
633,[ 0.08349241 -0.36226487],0,1,0.940660297870636,3307
634,[ 0.33575207 -0.96955687],0,1,1.5451828241348267,3307
635,[ 2.161777 -2.130331],0,0,0.013583374209702015,3307
636,[-2.270808   2.1381278],1,1,0.012094732373952866,3307
637,[ 0.12980853 -0.45890045],0,0,0.44150349497795105,3307
638,[-1.0800782  1.1067687],1,1,0.10640307515859604,3307
639,[ 2.2093143 -2.3093708],0,0,0.010844345204532146,3307
640,[-2.312777  2.098324],1,1,0.012068702839314938,3307
641,[-1.8593609  1.6424863],1,1,0.029696376994252205,3307
642,[ 0.8126567 -0.8496312],0,0,0.17370489239692688,3307
643,[ 0.4231994  -0.64208794],0,1,1.361405372619629,3307
644,[-0.93348503  0.6342497 ],1,1,0.18939395248889923,3307
645,[ 0.47710818 -0.78632116],0,0,0.2489538937807083,3307
646,[ 0.09964089 -0.47484308],0,0,0.44660407304763794,3307
647,[ 0.852331  -1.1386061],0,0,0.12801262736320496,3307
648,[-0.41641104  0.15072846],1,1,0.44925570487976074,3307
649,[ 1.0809808 -1.2975194],0,0,0.08864209800958633,3307
650,[ 2.105268 -2.12178 ],0,0,0.014489902183413506,3307
651,[ 2.6766005 -2.8743398],0,0,0.0038763161282986403,3307
652,[ 0.5956233 -0.5124204],0,0,0.285332590341568,3307
653,[ 1.3482362 -1.6163253],0,0,0.05029669776558876,3307
654,[ 0.84673077 -0.93937284],0,0,0.15496060252189636,3307
655,[-1.0981127   0.84591365],1,1,0.1337670385837555,3307
656,[-0.00739478  0.04904496],1,1,0.6653254628181458,3307
657,[ 1.1596844 -1.2896032],0,0,0.08282814174890518,3307
658,[-1.3006058  1.1466833],1,1,0.08298712968826294,3307
659,[ 0.09879842 -0.15762024],0,0,0.5731343030929565,3307
660,[-1.7860839  1.481167 ],1,1,0.03740280121564865,3307
661,[ 0.5988005 -0.7534436],0,0,0.23004697263240814,3307
662,[ 1.1039106 -1.2623557],0,0,0.08968572318553925,3307
663,[-0.7585644  0.8098392],1,1,0.18927863240242004,3307
664,[-0.2685325  -0.07496018],1,1,0.6010375022888184,3307
665,[-0.643668   0.1149886],1,1,0.384101927280426,3307
666,[-2.457829   2.3783572],1,1,0.00790597777813673,3307
667,[ 0.04260718 -0.25747195],0,1,0.8544007539749146,3307
668,[ 0.74481684 -0.99523485],0,0,0.16170325875282288,3307
669,[-1.7215924  1.52687  ],1,1,0.03809879347681999,3307
670,[ 0.11713108 -0.56498134],0,0,0.409156858921051,3307
671,[-1.0777612   0.45228007],1,1,0.195999875664711,3307
672,[-0.7796201  0.5628087],1,0,1.5745006799697876,3307
673,[ 0.5329172 -1.0789793],0,1,1.7938086986541748,3307
674,[-1.6732459  1.4685907],1,1,0.04229612648487091,3307
675,[ 0.04098127 -0.16169845],0,1,0.7996132373809814,3307
676,[ 0.36041117 -0.46117523],0,0,0.36445802450180054,3307
677,[-1.5566092  0.9484409],1,1,0.07850750535726547,3307
678,[ 0.19977327 -0.5300528 ],0,1,1.123213768005371,3307
679,[-2.5913646  2.1255643],1,1,0.008902856148779392,3307
680,[-1.4170791  1.2382469],1,1,0.06791646778583527,3307
681,[ 1.7607716 -1.9077555],0,0,0.02519395761191845,3307
682,[ 0.76268953 -0.9385214 ],0,0,0.16759909689426422,3307
683,[ 0.02543002 -0.26266447],0,1,0.8475335836410522,3307
684,[-0.48402756  0.3959187 ],1,1,0.3469918370246887,3307
685,[ 0.86201686 -1.1318772 ],0,1,2.121551990509033,3307
686,[-1.3254641  1.5615964],1,1,0.054241716861724854,3307
687,[ 0.5511034 -0.7432903],0,0,0.2422117441892624,3307
688,[-0.12813552 -0.36784315],0,0,0.5804587006568909,3307
689,[-0.75884145  0.4781691 ],1,0,1.491847038269043,3307
690,[ 1.9710147 -2.1048937],0,0,0.016834337264299393,3307
691,[ 0.6074788 -0.6977694],0,1,1.5451351404190063,3307
692,[-0.38134384  0.37306216],1,0,1.1398656368255615,3307
693,[ 1.9158769 -1.7871726],0,0,0.02434932440519333,3307
694,[ 0.9166545 -0.9175181],0,0,0.1482006460428238,3307
695,[-0.3357857 -0.5642038],0,0,0.5854458212852478,3307
696,[-1.3931708  1.2866236],1,1,0.06632813066244125,3307
697,[-0.22175892  0.1683435 ],1,1,0.5169990658760071,3307
698,[ 0.03805719 -0.00427253],0,1,0.7145360112190247,3307
699,[-0.20361812 -0.0957386 ],1,1,0.6406615376472473,3307
700,[ 0.27041802 -0.23501809],0,0,0.47202807664871216,3307
701,[ 0.93115383 -1.093196  ],0,0,0.12405639886856079,3307
702,[-0.09503143  0.13349757],1,0,0.8139257431030273,3307
703,[-0.21063793 -0.09394606],1,0,0.7531943321228027,3307
704,[ 0.96866435 -0.9973048 ],0,0,0.13104592263698578,3307
705,[-0.03378432 -0.37192512],0,0,0.5383016467094421,3307
706,[ 0.360708   -0.79138327],0,0,0.2745780646800995,3307
707,[ 0.28104427 -0.31663203],0,0,0.43831196427345276,3307
708,[-2.2306767  2.2249732],1,1,0.011545862071216106,3307
709,[ 1.7676098 -1.9666917],0,0,0.02360900118947029,3307
710,[ 0.15971002 -0.33982816],0,0,0.47425132989883423,3307
711,[ 1.2832208 -1.3164672],0,0,0.07166622579097748,3307
712,[ 1.2506351 -1.501467 ],0,0,0.0618414431810379,3307
713,[ 0.28829557 -0.27462223],0,0,0.45078563690185547,3307
714,[-0.77790374  0.58055663],1,1,0.22877267003059387,3307
715,[ 0.5325149 -0.7506987],0,0,0.24462732672691345,3307
716,[ 0.7759873 -1.0437235],0,0,0.15020518004894257,3307
717,[-1.7637949  1.6837265],1,1,0.03132856637239456,3307
718,[-1.704321  1.363   ],1,1,0.04549485817551613,3307
719,[ 0.03561668 -0.32296795],0,0,0.5298423171043396,3307
720,[-2.635      2.6547961],1,1,0.005030118860304356,3307
721,[-1.5714535  1.6230795],1,1,0.04016805440187454,3307
722,[ 0.9253132 -1.2409941],0,0,0.10849565267562866,3307
723,[-2.564482  2.208247],1,1,0.008421740494668484,3307
724,[ 0.11159973 -0.60364395],0,0,0.39815372228622437,3307
725,[-0.27434456 -0.04954696],1,1,0.5870518684387207,3307
726,[-0.857795   0.6807738],1,1,0.19448740780353546,3307
727,[-0.492165    0.36259174],1,0,1.2091999053955078,3307
728,[-0.40646875 -0.15017696],1,1,0.5731895565986633,3307
729,[-1.8046321  1.6772233],1,1,0.030286958441138268,3307
730,[ 1.0744399 -1.215142 ],0,0,0.09649930894374847,3307
731,[ 0.4489377 -1.1379606],0,0,0.18611359596252441,3307
732,[ 1.4343626 -1.8514285],0,0,0.036728162318468094,3307
733,[-0.15962747 -0.00451299],1,0,0.7737089991569519,3307
734,[ 0.5886411 -0.6815377],0,0,0.24747034907341003,3307
735,[-1.2118549  1.0955666],1,0,2.4022932052612305,3307
736,[-0.21926391 -0.06917159],1,0,0.77100670337677,3307
737,[-1.02221     0.85684013],1,1,0.14213748276233673,3307
738,[-1.4492513  1.1865959],1,1,0.06920722126960754,3307
739,[-1.1860309  0.5001114],1,1,0.16993917524814606,3307
740,[-1.8498259  1.8677349],1,1,0.0240027979016304,3307
741,[ 0.4942531 -1.1000292],0,1,1.7791458368301392,3307
742,[ 0.09611271 -0.1576677 ],0,1,0.8280664682388306,3307
743,[ 0.3639077 -0.884261 ],0,0,0.2523372173309326,3307
744,[-0.7397018  0.642679 ],1,1,0.2239275425672531,3307
745,[ 0.66652477 -0.8027577 ],0,0,0.20708774030208588,3307
746,[-2.121652   1.9261377],1,1,0.01731025241315365,3307
747,[-1.4649069  0.9690567],1,1,0.0840548649430275,3307
748,[-0.04977131 -0.30686414],0,0,0.57284015417099,3307
749,[ 0.5420762  -0.79343355],0,1,1.5690187215805054,3307
750,[ 0.3304929 -0.4412333],0,0,0.3799520432949066,3307
751,[ 0.6413958 -0.8180257],0,0,0.20893964171409607,3307
752,[ 0.5912328 -0.9258008],0,0,0.19832749664783478,3307
753,[-0.54377073  0.29348734],1,1,0.35969749093055725,3307
754,[-1.0706313  1.0736482],1,1,0.11078299582004547,3307
755,[-1.3483244  1.1591395],1,1,0.07832542806863785,3307
756,[ 0.7100223  -0.95931166],0,0,0.17258471250534058,3307
757,[-0.41224572  0.20415802],1,0,1.048109769821167,3307
758,[-1.9019959  1.785643 ],1,1,0.02472294308245182,3307
759,[ 0.4989301  -0.77886426],0,0,0.2458057999610901,3307
760,[ 0.40608206 -0.5785316 ],0,1,1.3020367622375488,3307
761,[ 1.0448415 -1.5679662],0,0,0.0707644522190094,3307
762,[-2.0891862  1.8678892],1,1,0.01893843524158001,3307
763,[-0.31812385  0.16939537],1,1,0.47880733013153076,3307
764,[ 0.01470355 -0.14000814],0,0,0.618780255317688,3307
765,[ 0.10912679 -0.66283333],0,0,0.37987810373306274,3307
766,[-0.1322871 -0.0781448],1,1,0.6664424538612366,3307
767,[-1.2175884  1.1718978],1,1,0.087714783847332,3307
768,[-0.945967    0.87298983],1,1,0.15031032264232635,3307
769,[-1.9636505  1.8605616],1,1,0.02160070091485977,3307
770,[ 0.86700207 -1.0734481 ],0,0,0.1342155635356903,3307
771,[-0.3122092   0.03674122],1,0,0.882766604423523,3307
772,[-1.5218773  1.2496563],1,1,0.06068677827715874,3307
773,[ 0.01433555 -0.452117  ],0,1,0.9533276557922363,3307
774,[ 1.069301  -0.9702122],0,0,0.12229906767606735,3307
775,[ 0.5674965 -0.6236602],0,0,0.26533645391464233,3307
776,[ 0.98868126 -1.1112498 ],0,0,0.11552706360816956,3307
777,[-1.7457966  1.7041376],1,1,0.031254157423973083,3307
778,[-1.8368821  1.6216555],1,1,0.03099057450890541,3307
779,[ 0.08717836 -0.5243909 ],0,0,0.43340373039245605,3307
780,[-1.552735   1.3122189],1,1,0.05542121082544327,3307
781,[ 1.0502248 -1.0437106],0,0,0.11618297547101974,3307
782,[ 0.24309467 -0.11100898],0,1,0.885791540145874,3307
783,[-2.3124597  2.2161727],1,1,0.010737619362771511,3307
784,[-1.4998581  1.4277931],1,1,0.052139393985271454,3307
785,[-0.07483517 -0.292148  ],0,1,0.8076950907707214,3307
786,[-0.02930676 -0.5787133 ],0,0,0.45570963621139526,3307
787,[ 0.7348879 -1.0384947],0,0,0.1567966490983963,3307
788,[-0.39110905  0.24767072],1,1,0.4239179491996765,3307
789,[ 0.44629672 -0.5506407 ],0,0,0.31408625841140747,3307
790,[ 0.3567329 -0.600538 ],0,0,0.3249339759349823,3307
791,[-1.0808566   0.85213184],1,0,2.0681440830230713,3307
792,[-1.3373252  0.9904267],1,1,0.09304830431938171,3307
793,[-0.5206414   0.43217447],1,1,0.326171875,3307
794,[-1.493089  1.233976],1,1,0.06336061656475067,3307
795,[ 0.7940847 -1.0959045],0,0,0.14069494605064392,3307
796,[-0.80808055  0.75461775],1,1,0.1902647763490677,3307
797,[ 1.0950888 -1.1877427],0,0,0.09712216258049011,3307
798,[-0.34583503  0.19995119],1,0,1.0028223991394043,3307
799,[-2.4205194  2.2347975],1,1,0.009465930983424187,3307
800,[ 0.15445425 -0.5130789 ],0,0,0.4140762388706207,3307
801,[ 0.10604893 -0.18071447],0,0,0.5600095987319946,3307
802,[ 1.1110157 -1.1484001],0,0,0.09931259602308273,3307
803,[-0.9780634   0.58566254],1,1,0.19008676707744598,3307
804,[ 0.27654046 -0.5734601 ],0,0,0.35586488246917725,3307
805,[-0.9366209   0.40574744],1,0,1.5744528770446777,3307
806,[-2.8885756  2.2390273],1,1,0.005913263652473688,3307
807,[-2.6322134  2.5616932],1,1,0.005534919444471598,3307
808,[-3.2667384  3.1704118],1,1,0.0015997005393728614,3307
809,[-1.6166601  1.5542473],1,1,0.04110881686210632,3307
810,[-2.2703638  2.176282 ],1,1,0.011649674735963345,3307
811,[ 0.2461121  -0.40623444],0,0,0.4192511737346649,3307
812,[ 0.30551726 -0.37929562],0,1,1.0930638313293457,3307
813,[ 0.07756524 -0.53028595],0,0,0.4347129762172699,3307
814,[ 0.48672307 -0.8036169 ],0,0,0.24308517575263977,3307
815,[-2.146393   1.9759591],1,1,0.01607646234333515,3307
816,[-1.0101466  1.062309 ],1,1,0.11856167018413544,3307
817,[-1.5885026  1.4650842],1,1,0.046109769493341446,3307
818,[-0.42910507 -0.04087875],1,0,0.9059832096099854,3307
819,[ 1.0974698 -1.2357721],0,0,0.09256168454885483,3307
820,[-0.80939585  0.75675213],1,1,0.1896679401397705,3307
821,[-1.9883245  2.0423644],1,1,0.017606163397431374,3307
822,[ 1.1009052 -1.3694793],0,0,0.08116726577281952,3307
823,[-0.25607792  0.02880733],1,1,0.5608153939247131,3307
824,[ 0.37466896 -0.6585641 ],0,0,0.3044319748878479,3307
825,[-3.089365  2.830263],1,1,0.0026825417298823595,3307
826,[-1.1124946   0.89587927],1,1,0.12593352794647217,3307
827,[ 0.25847685 -0.19150497],0,0,0.4932560324668884,3307
828,[ 0.9053405 -1.1668077],0,0,0.11859608441591263,3307
829,[-0.21755211 -0.06834996],1,0,0.7705283164978027,3307
830,[-0.15385349  0.2014338 ],1,1,0.5311999320983887,3307
831,[-0.68024856  0.5705991 ],1,1,0.25174036622047424,3307
832,[-1.0386686  0.7795578],1,0,1.9686387777328491,3307
833,[ 1.3003569 -1.3339916],0,0,0.06930743902921677,3307
834,[ 0.13852559 -0.40008053],0,1,0.9982823133468628,3307
835,[-0.43178248  0.27959564],1,1,0.3994249999523163,3307
836,[ 0.49259132 -0.69711053],0,0,0.26567569375038147,3307
837,[-3.1531014  2.9891946],1,1,0.0021476317197084427,3307
838,[ 0.1538841 -0.583194 ],0,0,0.3910348415374756,3307
