test_guid,logits,pred,label,loss,loo_guid
422,[ 0.397116  -0.7294425],0,1,1.4073269367218018,2213
423,[ 0.36860928 -0.5861335 ],0,0,0.32563599944114685,2213
424,[-1.5357969  1.1080261],1,1,0.06867591291666031,2213
425,[ 0.04688763 -0.05531061],0,1,0.745551347732544,2213
426,[-0.9927206   0.68395233],1,1,0.17142492532730103,2213
427,[-1.4905025  1.5407865],1,1,0.04712536558508873,2213
428,[-1.713383   1.4468886],1,1,0.041539356112480164,2213
429,[ 1.3027302 -1.6187707],0,0,0.052452780306339264,2213
430,[-1.6230906  1.4087934],1,1,0.047097958624362946,2213
431,[ 0.01358574 -0.17682965],0,0,0.6024649143218994,2213
432,[ 2.5089242 -2.6355307],0,0,0.005814661271870136,2213
433,[ 0.01321292 -0.24993093],0,1,0.8333498239517212,2213
434,[ 1.2759327 -1.551157 ],0,0,0.05749954655766487,2213
435,[-1.2342187   0.83949435],1,1,0.11842115968465805,2213
436,[ 1.8832204 -1.8890086],0,0,0.022740187123417854,2213
437,[-1.396945   1.2085555],1,1,0.0712653398513794,2213
438,[-1.3421286  1.0610015],1,1,0.0865761786699295,2213
439,[-2.4973528  2.8919418],1,1,0.004554850049316883,2213
440,[-0.31918144 -0.02675927],1,1,0.5575870275497437,2213
441,[ 0.02822607 -0.3033558 ],0,0,0.5410370826721191,2213
442,[ 0.68957365 -1.0717635 ],0,0,0.15855376422405243,2213
443,[-3.3527665  3.3028889],1,1,0.0012859179405495524,2213
444,[ 0.5358513  -0.84193784],0,0,0.22485041618347168,2213
445,[-0.7242911   0.36272928],1,1,0.2905927002429962,2213
446,[-0.52476335  0.45252487],1,0,1.2967089414596558,2213
447,[-1.1311446  0.3228708],1,1,0.20996128022670746,2213
448,[ 0.5320885 -0.8276578],0,1,1.5882562398910522,2213
449,[-0.55993235  0.5189843 ],1,0,1.3715591430664062,2213
450,[-1.2345068  0.9014851],1,1,0.11165527254343033,2213
451,[-0.9136096   0.57626307],1,1,0.20326846837997437,2213
452,[ 1.6464938 -1.787962 ],0,0,0.03173400089144707,2213
453,[-0.6160644   0.48459202],1,1,0.2871713638305664,2213
454,[-0.51582205  0.11141918],1,0,1.0551611185073853,2213
455,[-2.9285765  3.0105789],1,1,0.002630823291838169,2213
456,[ 1.2689661 -0.9027103],0,0,0.10794490575790405,2213
457,[-3.0237749  2.8273628],1,1,0.0028725096490234137,2213
458,[-0.8779065  1.0862544],1,1,0.1312682032585144,2213
459,[-2.9899068  2.3673604],1,1,0.004702698905020952,2213
460,[-2.9869745  2.5418715],1,1,0.003962760791182518,2213
461,[ 0.22040167 -0.5311966 ],0,0,0.3863585591316223,2213
462,[ 0.35631746 -0.63848865],0,0,0.3146611452102661,2213
463,[ 0.6627965 -1.373591 ],0,0,0.12265945225954056,2213
464,[-0.5601108  0.695175 ],1,1,0.25075432658195496,2213
465,[ 0.8200586 -1.2176868],0,0,0.12250274419784546,2213
466,[-0.44660854  0.4243231 ],1,1,0.3496432900428772,2213
467,[-1.4107642  1.2636366],1,1,0.06667512655258179,2213
468,[-1.4183588  1.4390881],1,1,0.05582737177610397,2213
469,[ 1.1099583 -1.6916044],0,0,0.058943282812833786,2213
470,[-2.109569   1.6133571],1,1,0.02387581765651703,2213
471,[ 0.5246967  -0.80219823],0,0,0.23530909419059753,2213
472,[-1.2396822  1.0961658],1,1,0.09233160316944122,2213
473,[-1.542216  1.401181],1,1,0.051345422863960266,2213
474,[ 1.4660193 -1.8116174],0,0,0.03702343627810478,2213
475,[-2.0287917  1.8665085],1,1,0.020133184269070625,2213
476,[ 0.12098654 -0.46848628],0,0,0.4412308633327484,2213
477,[ 0.36040893 -0.27977005],0,0,0.4234347343444824,2213
478,[-0.28657338  0.06516822],1,0,0.884404182434082,2213
479,[-2.2756104  1.8879148],1,1,0.015432937070727348,2213
480,[-1.0266219  0.8358009],1,1,0.14435645937919617,2213
481,[-0.7746085  0.7677935],1,1,0.19381089508533478,2213
482,[-1.7834352  1.5705997],1,1,0.034346453845500946,2213
483,[-0.7229377   0.28097016],1,1,0.31221216917037964,2213
484,[-0.89717984  0.557948  ],1,1,0.209750697016716,2213
485,[-0.5510745  0.658661 ],1,1,0.2610373795032501,2213
486,[ 0.86854947 -1.1276981 ],0,0,0.12737607955932617,2213
487,[ 0.53152037 -0.6936723 ],0,0,0.25750723481178284,2213
488,[-2.6733308  2.2503462],1,1,0.007246046792715788,2213
489,[ 0.06074988 -0.4069812 ],0,0,0.48638248443603516,2213
490,[ 1.0506645 -1.4528415],0,0,0.07862421125173569,2213
491,[ 0.05183278 -0.68930537],0,0,0.38972264528274536,2213
492,[-2.6688864  2.5485096],1,1,0.005406757351011038,2213
493,[ 0.5178001 -0.5965858],0,0,0.28376197814941406,2213
494,[-1.674915  1.410344],1,0,3.129962921142578,2213
495,[ 1.0615045 -1.3837291],0,1,2.5283846855163574,2213
496,[-0.9871354   0.67909616],1,1,0.17307713627815247,2213
497,[ 0.19991063 -0.2366405 ],0,0,0.49850693345069885,2213
498,[-1.7706088  1.5065192],1,1,0.037041932344436646,2213
499,[-1.830137   1.5100921],1,1,0.0348157174885273,2213
500,[ 0.40092185 -0.55423325],0,0,0.32552143931388855,2213
501,[ 0.26148933 -0.49462312],0,1,1.141026496887207,2213
502,[ 2.648353  -2.5856276],0,0,0.005318065639585257,2213
503,[ 0.94107   -1.1490011],0,0,0.11660752445459366,2213
504,[-2.6230235  2.3555484],1,1,0.006860273890197277,2213
505,[-0.70533776  0.4670651 ],1,1,0.2697385847568512,2213
506,[-2.5751712  2.4399986],1,1,0.006614575628191233,2213
507,[-0.6184071   0.61197037],1,1,0.2563324272632599,2213
508,[-2.895209  2.817418],1,1,0.0032985585276037455,2213
509,[ 0.7245069 -1.2874986],0,1,2.137510061264038,2213
510,[-1.7210219  1.5019186],1,1,0.03906466066837311,2213
511,[-1.8521723  1.5526241],1,1,0.03267395868897438,2213
512,[ 0.31116065 -0.70274794],0,0,0.3095400929450989,2213
513,[-0.7963196   0.70887625],1,0,1.7056632041931152,2213
514,[-1.047067   0.9569348],1,1,0.1264517605304718,2213
515,[ 0.3839105 -0.5848884],0,0,0.32174912095069885,2213
516,[ 0.21253708 -0.50185627],0,0,0.3984330892562866,2213
517,[-0.3091498  0.0428172],1,1,0.5325695276260376,2213
518,[-0.36868805  0.34029   ],1,1,0.40021592378616333,2213
519,[-1.3637373  1.1908681],1,0,2.629455804824829,2213
520,[-1.3934393  1.207578 ],1,1,0.07157434523105621,2213
521,[ 0.3775788 -0.6486603],0,0,0.30627232789993286,2213
522,[ 0.48020718 -0.40649927],0,0,0.3450145423412323,2213
523,[-1.8181525  1.4765149],1,1,0.03640946373343468,2213
524,[-0.94525176  0.9832649 ],1,1,0.13572221994400024,2213
525,[-1.7371459  1.4244295],1,1,0.041486408561468124,2213
526,[ 0.3008621  -0.61924714],0,0,0.33538272976875305,2213
527,[-0.36599812  0.01669315],1,0,0.90268874168396,2213
528,[ 1.424488  -1.8100483],0,1,3.2731590270996094,2213
529,[ 0.8142584 -0.9815863],0,0,0.15356816351413727,2213
530,[-1.5863807  1.7670484],1,1,0.03436683863401413,2213
531,[ 0.27292582 -0.5468857 ],0,0,0.365000456571579,2213
532,[-0.18325977 -0.21559781],0,1,0.709446907043457,2213
533,[-1.7020525  1.2000235],1,1,0.05345461145043373,2213
534,[-0.93744063  0.97109616],1,1,0.13828013837337494,2213
535,[-0.5671296  0.3518559],1,1,0.3357031047344208,2213
536,[ 0.7578022 -1.1970725],0,0,0.13241523504257202,2213
537,[-1.802555   1.6840491],1,1,0.030145620927214622,2213
538,[ 0.37537166 -0.5129152 ],0,0,0.34455370903015137,2213
539,[ 0.68969107 -0.93881845],0,0,0.17916812002658844,2213
540,[-1.244547    0.78117466],1,1,0.12389643490314484,2213
541,[-2.011198  1.900449],1,1,0.019809970632195473,2213
542,[ 0.28214929 -0.5359545 ],0,0,0.36552301049232483,2213
543,[-0.6534569   0.15643282],1,0,1.1779348850250244,2213
544,[-2.1534226  1.7330575],1,0,3.906790018081665,2213
545,[ 0.25269046 -0.5502993 ],0,0,0.37017470598220825,2213
546,[ 0.03424833 -0.32320133],0,1,0.8877589702606201,2213
547,[-0.10928401 -0.00133755],1,0,0.748576283454895,2213
548,[-0.5811819   0.50766236],1,0,1.3789772987365723,2213
549,[ 1.1212991 -1.2730852],0,0,0.08730443567037582,2213
550,[ 0.6767262 -1.041019 ],0,0,0.1650654375553131,2213
551,[ 0.60851765 -0.46991187],0,0,0.2927660644054413,2213
552,[ 0.3498231  -0.51755595],0,0,0.35069286823272705,2213
553,[-1.4564832   0.81143135],1,1,0.09851223230361938,2213
554,[ 0.66479605 -1.2281227 ],0,0,0.1403108537197113,2213
555,[ 1.3697504 -1.5618094],0,0,0.051941242069005966,2213
556,[ 1.4812512 -1.512161 ],0,0,0.04890080541372299,2213
557,[-2.3759954  2.0334458],1,1,0.012088607996702194,2213
558,[-1.1131958  0.8404584],1,1,0.1325666457414627,2213
559,[ 0.06568697 -0.4317491 ],0,0,0.47504574060440063,2213
560,[ 0.20981996 -0.5777831 ],0,0,0.37496045231819153,2213
561,[-0.24323943  0.09806468],1,1,0.5369861125946045,2213
562,[ 0.0032349  -0.17973556],0,0,0.6058409214019775,2213
563,[-1.3817495  1.1014519],1,1,0.08017401397228241,2213
564,[ 1.3568444 -1.7204124],0,0,0.0450550802052021,2213
565,[-2.8368762  2.48879  ],1,1,0.004853254184126854,2213
566,[ 0.37354943 -0.80771387],0,0,0.267650842666626,2213
567,[-0.7624234   0.48001188],1,1,0.25361868739128113,2213
568,[ 0.8489945 -1.1872982],0,0,0.12267030775547028,2213
569,[-2.7021768  2.2162979],1,1,0.007283680606633425,2213
570,[-1.5681795  1.4747149],1,1,0.046594031155109406,2213
571,[ 0.14573517 -0.59669894],0,0,0.389304518699646,2213
572,[ 0.28255633 -0.35402536],0,0,0.4246780276298523,2213
573,[-1.9733373  2.0433755],1,1,0.017851751297712326,2213
574,[ 0.22259817 -0.5340786 ],0,0,0.3847338557243347,2213
575,[-0.14808244 -0.27481   ],0,0,0.63178950548172,2213
576,[ 0.5199312  -0.70242035],0,0,0.25815287232398987,2213
577,[-1.0270828  0.808688 ],1,1,0.14798066020011902,2213
578,[ 0.26745102 -0.46579164],0,0,0.3922777473926544,2213
579,[-0.6279318   0.27236292],1,0,1.2413634061813354,2213
580,[ 0.83880734 -1.1199182 ],0,0,0.13193842768669128,2213
581,[ 1.0416414 -1.5000687],0,0,0.07578595727682114,2213
582,[ 1.0402443 -1.2625617],0,0,0.0952901542186737,2213
583,[ 0.5156423 -0.8024399],0,0,0.23716329038143158,2213
584,[ 0.15219885 -0.1861596 ],0,0,0.5382110476493835,2213
585,[ 0.12521785 -0.51133823],0,0,0.42468684911727905,2213
586,[-0.09679896  0.03834448],1,0,0.7630001306533813,2213
587,[ 0.99885154 -1.0238521 ],0,0,0.12424855679273605,2213
588,[-0.67864627  0.5443663 ],1,1,0.25800248980522156,2213
589,[ 0.3449262 -0.7809468],0,1,1.4068092107772827,2213
590,[ 1.1583122 -1.3286089],0,0,0.07988790422677994,2213
591,[ 1.5094354 -1.5119717],0,0,0.04758242517709732,2213
592,[ 0.66534495 -0.8671928 ],0,0,0.19555597007274628,2213
593,[-1.8764595  1.6129719],1,1,0.030061757192015648,2213
594,[-1.8950236  1.7782406],1,1,0.025076428428292274,2213
595,[ 0.2001402  -0.27864134],0,0,0.48214083909988403,2213
596,[ 0.14438264 -0.4644471 ],0,0,0.4343680441379547,2213
597,[ 0.21831898 -0.2544346 ],0,0,0.484451025724411,2213
598,[ 1.8737444 -2.026818 ],0,0,0.02002861350774765,2213
599,[ 2.5598161 -2.6978087],0,0,0.005194144789129496,2213
600,[-0.04642453 -0.09028967],0,0,0.6714550852775574,2213
601,[ 0.14678478 -0.44542563],0,0,0.4402550756931305,2213
602,[-1.2656735  0.6332928],1,1,0.1395213007926941,2213
603,[-2.3111935  1.8206173],1,1,0.015926295891404152,2213
604,[-0.4832491  -0.14622416],1,0,0.8757911920547485,2213
605,[ 0.4364023 -0.8553262],0,1,1.5345141887664795,2213
606,[-0.02626574 -0.14534457],0,0,0.6353791952133179,2213
607,[-0.5750773   0.12093272],1,1,0.40451177954673767,2213
608,[ 0.28803405 -0.6299702 ],0,1,1.253987193107605,2213
609,[-0.8770702  0.9034436],1,1,0.15576499700546265,2213
610,[ 1.2407287 -1.6023133],0,0,0.056614864617586136,2213
611,[-1.795087   1.4801072],1,1,0.03711223229765892,2213
612,[ 0.21616894 -0.3361038 ],0,0,0.45466160774230957,2213
613,[-3.0177221  2.806471 ],1,1,0.002950840163975954,2213
614,[ 0.14598349 -0.16083692],0,1,0.8582788705825806,2213
615,[ 0.16060534 -0.35847768],0,0,0.46691516041755676,2213
616,[ 0.1068134  -0.33065778],0,1,0.9356170892715454,2213
617,[ 0.41986418 -0.58263904],0,0,0.312589168548584,2213
618,[ 0.5221397  -0.60244733],0,0,0.28125134110450745,2213
619,[ 0.6247806  -0.81013644],0,0,0.21360629796981812,2213
620,[ 1.3605937 -1.5409515],0,0,0.0534822978079319,2213
621,[-1.6881481  1.3126013],1,1,0.048551786690950394,2213
622,[-0.5865288   0.07770707],1,1,0.41519540548324585,2213
623,[-1.157526    0.71131116],1,1,0.14349666237831116,2213
624,[-0.9662625  1.183304 ],1,1,0.11022987961769104,2213
625,[-2.0867963  1.89098  ],1,1,0.01855398900806904,2213
626,[-0.982972   0.7880656],1,1,0.15713737905025482,2213
627,[ 0.683923  -1.1986519],0,0,0.14167118072509766,2213
628,[-1.6292301  1.3865888],1,1,0.04784269258379936,2213
629,[ 1.0262333 -1.2327846],0,0,0.09935016185045242,2213
630,[-0.40529022  0.42471805],1,1,0.36189326643943787,2213
631,[-0.6306513   0.26588276],1,0,1.238690972328186,2213
632,[ 1.2282704 -1.230716 ],0,0,0.08206059038639069,2213
633,[ 0.04752054 -0.32741442],0,1,0.8980847001075745,2213
634,[ 0.2788284  -0.91087055],0,1,1.4553751945495605,2213
635,[ 2.152053  -2.1242535],0,0,0.013798207975924015,2213
636,[-2.3828242  2.2480571],1,1,0.009699005633592606,2213
637,[ 0.07930619 -0.40897894],0,0,0.47851595282554626,2213
638,[-1.152305  1.17695 ],1,1,0.09291480481624603,2213
639,[ 2.2189372 -2.32112  ],0,0,0.01061625499278307,2213
640,[-2.4257543  2.2099388],1,1,0.009652608074247837,2213
641,[-1.9367144  1.718436 ],1,1,0.025528913363814354,2213
642,[ 0.76767975 -0.8074751 ],0,0,0.1881176084280014,2213
643,[ 0.39759555 -0.6177708 ],0,1,1.3245184421539307,2213
644,[-1.027958    0.72825193],1,1,0.15930719673633575,2213
645,[ 0.41786435 -0.7277116 ],0,0,0.2761462330818176,2213
646,[ 0.02114302 -0.397366  ],0,0,0.5056284666061401,2213
647,[ 0.8145858 -1.1013095],0,0,0.13733291625976562,2213
648,[-0.48613974  0.2197056 ],1,1,0.40125030279159546,2213
649,[ 1.0772046 -1.2958999],0,0,0.08910086005926132,2213
650,[ 2.0926979 -2.1137342],0,0,0.014789467677474022,2213
651,[ 2.7214437 -2.9210923],0,0,0.003537589218467474,2213
652,[ 0.5475643 -0.4684558],0,0,0.3089783489704132,2213
653,[ 1.3050205 -1.5727794],0,0,0.05473288893699646,2213
654,[ 0.83071536 -0.9253504 ],0,0,0.15932844579219818,2213
655,[-1.1932423   0.93985593],1,1,0.11196142435073853,2213
656,[-0.06991512  0.10705485],1,1,0.6085718870162964,2213
657,[ 1.1092283 -1.2412157],0,0,0.09105286002159119,2213
658,[-1.3993089  1.243805 ],1,1,0.06872288137674332,2213
659,[ 0.08519503 -0.14619413],0,0,0.5841302871704102,2213
660,[-1.9039435  1.598278 ],1,1,0.029685383662581444,2213
661,[ 0.56239474 -0.718909  ],0,0,0.24504204094409943,2213
662,[ 1.0884913 -1.2494938],0,0,0.09214332699775696,2213
663,[-0.8449983  0.8923393],1,1,0.162108913064003,2213
664,[-0.31920642 -0.02464376],1,1,0.5566728115081787,2213
665,[-0.7028049  0.1752394],1,1,0.34754979610443115,2213
666,[-2.5937977  2.5126057],1,1,0.0060395835898816586,2213
667,[-0.02911068 -0.18734959],0,1,0.7753933072090149,2213
668,[ 0.6960367 -0.9483846],0,0,0.17657533288002014,2213
669,[-1.8062009  1.6092056],1,1,0.0323345772922039,2213
670,[ 0.06691889 -0.51456004],0,0,0.44409000873565674,2213
671,[-1.1395894  0.5160108],1,1,0.17477425932884216,2213
672,[-0.845698    0.62727404],1,0,1.679370641708374,2213
673,[ 0.4701869 -1.0156567],0,1,1.689854383468628,2213
674,[-1.7501022  1.5437036],1,1,0.03644026815891266,2213
675,[-0.00379904 -0.11861312],0,1,0.7522010803222656,2213
676,[ 0.3237696 -0.4264877],0,0,0.38678842782974243,2213
677,[-1.6192755  1.0126718],1,1,0.06946848332881927,2213
678,[ 0.11305273 -0.44414395],0,1,1.0100620985031128,2213
679,[-2.727228   2.2626157],1,1,0.00678366981446743,2213
680,[-1.4979069  1.3176832],1,1,0.05814570188522339,2213
681,[ 1.7515504 -1.8996732],0,0,0.025628147646784782,2213
682,[ 0.7324618 -0.9091025],0,0,0.177038311958313,2213
683,[-0.00733149 -0.23135723],0,1,0.8114204406738281,2213
684,[-0.5347475  0.4443974],1,1,0.31891337037086487,2213
685,[ 0.8440027 -1.1149414],0,1,2.090855360031128,2213
686,[-1.4330314  1.6646318],1,1,0.044164787977933884,2213
687,[ 0.5182446 -0.7113569],0,0,0.2565079629421234,2213
688,[-0.17639813 -0.31860983],0,0,0.6245672106742859,2213
689,[-0.8241884   0.54252005],1,0,1.5938000679016113,2213
690,[ 1.9355558 -2.07234  ],0,0,0.01800842024385929,2213
691,[ 0.53816015 -0.630469  ],0,1,1.4392611980438232,2213
692,[-0.44257864  0.4311437 ],1,0,1.2225430011749268,2213
693,[ 1.9242665 -1.798741 ],0,0,0.023873955011367798,2213
694,[ 0.89263666 -0.8969734 ],0,0,0.15445806086063385,2213
695,[-0.4030584  -0.49466217],0,0,0.6483938694000244,2213
696,[-1.4864037  1.377622 ],1,1,0.05547128617763519,2213
697,[-0.30073026  0.24423182],1,1,0.4573386311531067,2213
698,[-0.01172885  0.04274621],1,1,0.6662805676460266,2213
699,[-0.24530715 -0.05511042],1,1,0.6025639176368713,2213
700,[ 0.20194784 -0.1702892 ],0,0,0.5242496728897095,2213
701,[ 0.8745194 -1.0375762],0,0,0.1378212869167328,2213
702,[-0.15214352  0.18746339],1,0,0.8772984743118286,2213
703,[-0.24411821 -0.06161283],1,0,0.7885576486587524,2213
704,[ 0.94790006 -0.9789717 ],0,0,0.1359310895204544,2213
705,[-0.09868237 -0.30677217],0,0,0.594505250453949,2213
706,[ 0.31662825 -0.7472918 ],0,0,0.2964686453342438,2213
707,[ 0.2600796 -0.2985046],0,0,0.4523603916168213,2213
708,[-2.323964   2.3157234],1,1,0.009614353999495506,2213
709,[ 1.7578869 -1.95914  ],0,0,0.024015484377741814,2213
710,[ 0.10464834 -0.28654328],0,0,0.5165594816207886,2213
711,[ 1.2698267 -1.3057661],0,0,0.07335147261619568,2213
712,[ 1.216441 -1.468687],0,0,0.06598670035600662,2213
713,[ 0.2445662 -0.2338066],0,0,0.48229724168777466,2213
714,[-0.8748054  0.677036 ],1,1,0.19215436279773712,2213
715,[ 0.4894844  -0.70880115],0,0,0.2636796236038208,2213
716,[ 0.7275229 -0.9962468],0,0,0.1641511470079422,2213
717,[-1.8331842  1.7514204],1,1,0.02736964263021946,2213
718,[-1.8030341  1.4613104],1,1,0.03750959038734436,2213
719,[ 0.00620968 -0.29424274],0,0,0.5541627407073975,2213
720,[-2.7470918  2.7639747],1,1,0.004033644683659077,2213
721,[-1.6491771  1.697418 ],1,1,0.03459855914115906,2213
722,[ 0.90811336 -1.2239707 ],0,0,0.11206885427236557,2213
723,[-2.6359625  2.280262 ],1,1,0.007300012279301882,2213
724,[ 0.02602806 -0.51808137],0,0,0.4576517343521118,2213
725,[-0.3691981   0.04524621],1,1,0.5072435736656189,2213
726,[-0.953182    0.77394754],1,1,0.16364318132400513,2213
727,[-0.55471796  0.42386165],1,0,1.2976473569869995,2213
728,[-0.46179634 -0.09321124],1,1,0.5257412791252136,2213
729,[-1.8724792  1.744014 ],1,1,0.026521969586610794,2213
730,[ 1.0363559 -1.1780483],0,0,0.10365580022335052,2213
731,[ 0.40611345 -1.0935551 ],0,0,0.20147375762462616,2213
732,[ 1.4139882 -1.8315351],0,0,0.03820883482694626,2213
733,[-0.22289255  0.05664068],1,0,0.8426495790481567,2213
734,[ 0.5107059 -0.6070221],0,0,0.28293728828430176,2213
735,[-1.284952   1.1656165],1,0,2.533295154571533,2213
736,[-0.28626034 -0.00206221],1,0,0.8453085422515869,2213
737,[-1.0848356  0.9189278],1,1,0.1264801323413849,2213
738,[-1.5288867  1.2654951],1,1,0.05935576558113098,2213
739,[-1.2837397   0.60042125],1,1,0.14146184921264648,2213
740,[-1.9201826  1.9355747],1,1,0.020936908200383186,2213
741,[ 0.44118112 -1.0466427 ],0,1,1.691469430923462,2213
742,[ 0.04737252 -0.1117403 ],0,1,0.775864839553833,2213
743,[ 0.3140645  -0.83334243],0,0,0.2757047712802887,2213
744,[-0.810475   0.7108538],1,1,0.19755613803863525,2213
745,[ 0.65176284 -0.78988564],0,0,0.21231509745121002,2213
746,[-2.2339394  2.037178 ],1,1,0.013869574293494225,2213
747,[-1.5471336  1.0521735],1,1,0.07169263809919357,2213
748,[-0.11662042 -0.24049138],0,0,0.6331285238265991,2213
749,[ 0.50655305 -0.7583487 ],0,1,1.5135313272476196,2213
750,[ 0.2912874 -0.4036939],0,0,0.40485408902168274,2213
751,[ 0.6099296  -0.78871244],0,0,0.2206861525774002,2213
752,[ 0.5268358  -0.86256915],0,0,0.22252222895622253,2213
753,[-0.6096281  0.3586012],1,1,0.32190588116645813,2213
754,[-1.1384038  1.138477 ],1,1,0.09767446666955948,2213
755,[-1.4447743  1.2543197],1,1,0.06510066986083984,2213
756,[ 0.6550129 -0.9060731],0,0,0.19054433703422546,2213
757,[-0.4636545  0.2551109],1,0,1.115763783454895,2213
758,[-2.016676   1.8985827],1,1,0.019739262759685516,2213
759,[ 0.43229905 -0.71329355],0,0,0.27614226937294006,2213
760,[ 0.3745168 -0.5483531],0,1,1.2574667930603027,2213
761,[ 0.98667705 -1.5096874 ],0,0,0.07916601002216339,2213
762,[-2.1766024  1.9544982],1,1,0.01593755930662155,2213
763,[-0.39071888  0.24008672],1,1,0.42668038606643677,2213
764,[-0.04845431 -0.07901389],0,0,0.6779840588569641,2213
765,[ 0.08268707 -0.63481826],0,0,0.3974114954471588,2213
766,[-0.17391102 -0.03778548],1,1,0.6273989081382751,2213
767,[-1.3080549  1.2594906],1,1,0.07392270117998123,2213
768,[-1.0168048  0.9422642],1,1,0.1318960040807724,2213
769,[-2.0564675  1.9521321],1,1,0.017995892092585564,2213
770,[ 0.80492556 -1.0132028 ],0,0,0.15042603015899658,2213
771,[-0.39028972  0.11344399],1,0,0.9764026403427124,2213
772,[-1.6227391  1.3504081],1,1,0.04987728223204613,2213
773,[-0.03905496 -0.3989392 ],0,1,0.8891923427581787,2213
774,[ 1.0586063  -0.96292776],0,0,0.12438531219959259,2213
775,[ 0.5131713 -0.5722243],0,0,0.29100269079208374,2213
776,[ 0.950565  -1.0746899],0,0,0.12395088374614716,2213
777,[-1.8106349  1.7660182],1,1,0.02758513018488884,2213
778,[-1.9522368  1.7359681],1,1,0.024709103628993034,2213
779,[ 0.04653198 -0.48333263],0,0,0.4629064202308655,2213
780,[-1.6343325  1.3936458],1,1,0.047277968376874924,2213
781,[ 1.0067443 -1.0036885],0,0,0.12569007277488708,2213
782,[ 0.18763345 -0.05926109],0,1,0.8241947889328003,2213
783,[-2.4129846  2.3137267],1,1,0.008816600777208805,2213
784,[-1.6081289  1.5335172],1,1,0.042304012924432755,2213
785,[-0.14571673 -0.22147594],0,1,0.7317440509796143,2213
786,[-0.07074019 -0.53586   ],0,0,0.4873890280723572,2213
787,[ 0.69378006 -0.9972024 ],0,0,0.16918425261974335,2213
788,[-0.4609804   0.31595463],1,1,0.37830850481987,2213
789,[ 0.39832252 -0.50551784],0,0,0.34004533290863037,2213
790,[ 0.30552325 -0.5508169 ],0,0,0.35397082567214966,2213
791,[-1.165685    0.93515885],1,0,2.21627140045166,2213
792,[-1.4427516  1.095049 ],1,1,0.07607180625200272,2213
793,[-0.58625096  0.4960196 ],1,1,0.291792631149292,2213
794,[-1.5781745  1.3183211],1,1,0.05374589562416077,2213
795,[ 0.75837886 -1.06062   ],0,0,0.15030448138713837,2213
796,[-0.88780856  0.83206856],1,1,0.16474135220050812,2213
797,[ 1.0449351 -1.1406007],0,0,0.10653553903102875,2213
798,[-0.37731925  0.23010989],1,0,1.0422909259796143,2213
799,[-2.5198503  2.333051 ],1,1,0.007775397971272469,2213
800,[ 0.12443408 -0.48311108],0,0,0.43482086062431335,2213
801,[ 0.06099385 -0.1384297 ],0,0,0.5983984470367432,2213
802,[ 1.062692 -1.102195],0,0,0.10864173620939255,2213
803,[-1.0572658  0.6650485],1,1,0.16437165439128876,2213
804,[ 0.22778544 -0.52577627],0,0,0.38572973012924194,2213
805,[-1.0063502   0.47714892],1,0,1.6879428625106812,2213
806,[-3.0197635  2.3730998],1,1,0.004538592416793108,2213
807,[-2.7724414  2.6988685],1,1,0.004196884576231241,2213
808,[-3.4042141  3.3060646],1,1,0.0012175773736089468,2213
809,[-1.7061348  1.6423876],1,1,0.03453303501009941,2213
810,[-2.3868895  2.290468 ],1,1,0.009260558523237705,2213
811,[ 0.20906997 -0.3702171 ],0,0,0.44487667083740234,2213
812,[ 0.2511215  -0.32685322],0,1,1.0233228206634521,2213
813,[ 0.02653551 -0.47881186],0,0,0.47206154465675354,2213
814,[ 0.46570233 -0.78335553],0,0,0.25213900208473206,2213
815,[-2.2567255  2.0845056],1,1,0.012936477549374104,2213
816,[-1.0954461  1.1444055],1,1,0.10117863863706589,2213
817,[-1.6676462  1.5426705],1,1,0.03955131396651268,2213
818,[-0.50431293  0.03408536],1,0,0.9981509447097778,2213
819,[ 1.0406305 -1.1814361],0,0,0.10290396958589554,2213
820,[-0.88656044  0.8320699 ],1,1,0.1649308055639267,2213
821,[-2.1215515  2.1717613],1,1,0.013567144982516766,2213
822,[ 1.0647776 -1.3346415],0,0,0.0868845283985138,2213
823,[-0.3321194   0.10358923],1,1,0.49883779883384705,2213
824,[ 0.33886728 -0.6232563 ],0,0,0.3235900104045868,2213
825,[-3.2043126  2.9446337],1,1,0.0021334760822355747,2213
826,[-1.1875746   0.96959263],1,1,0.10943927615880966,2213
827,[ 0.2166181  -0.15284154],0,0,0.5253837704658508,2213
828,[ 0.8671756 -1.1290661],0,0,0.1273767203092575,2213
829,[-0.3063262   0.01940941],1,0,0.8692197203636169,2213
830,[-0.22879049  0.27356648],1,1,0.47318780422210693,2213
831,[-0.73600596  0.62449545],1,1,0.22835560142993927,2213
832,[-1.1208647  0.8601034],1,0,2.1101839542388916,2213
833,[ 1.2822505 -1.3198491],0,0,0.07149965316057205,2213
834,[ 0.05631377 -0.31976846],0,1,0.8987647891044617,2213
835,[-0.49977088  0.34685332],1,1,0.35687705874443054,2213
836,[ 0.44843078 -0.6547091 ],0,0,0.2865520715713501,2213
837,[-3.2807393  3.1155665],1,1,0.0016663487767800689,2213
838,[ 0.097029  -0.5265273],0,0,0.4292043149471283,2213
839,[ 0.07946168 -0.43980727],0,0,0.4668458104133606,2213
840,[ 0.15898249 -0.7554901 ],0,0,0.336992084980011,2213
841,[-0.12046778 -0.27146658],0,1,0.7714939117431641,2213
