test_guid,logits,pred,label,loss,loo_guid
421,[-1.0691153   0.85653085],1,1,0.13608695566654205,7274
422,[ 0.41467947 -0.7466185 ],0,1,1.4336732625961304,7274
423,[ 0.3721914 -0.5893686],0,0,0.3237459361553192,7274
424,[-1.5001086  1.07209  ],1,1,0.0735919401049614,7274
425,[ 0.05915662 -0.06652182],0,1,0.7579594850540161,7274
426,[-0.9554932  0.6463557],1,1,0.183590367436409,7274
427,[-1.4541026  1.5051769],1,1,0.0505564883351326,7274
428,[-1.6728328  1.4066575],1,1,0.04495684430003166,7274
429,[ 1.2893363 -1.6054213],0,0,0.05383683368563652,7274
430,[-1.5777237  1.3634027],1,1,0.05145922675728798,7274
431,[ 0.03879294 -0.2013381 ],0,0,0.5802722573280334,7274
432,[ 2.5230243 -2.6485274],0,0,0.005659746006131172,7274
433,[ 0.05383559 -0.29031187],0,1,0.879953145980835,7274
434,[ 1.303892  -1.5785913],0,0,0.05448400229215622,7274
435,[-1.1942269  0.7996822],1,1,0.12765595316886902,7274
436,[ 1.9011376 -1.9059802],0,0,0.021969052031636238,7274
437,[-1.3811548  1.193392 ],1,1,0.07342547178268433,7274
438,[-1.3121206  1.0311067],1,1,0.09168291836977005,7274
439,[-2.4499593  2.8463752],1,1,0.004997381940484047,7274
440,[-0.29098892 -0.0543756 ],1,1,0.5818224549293518,7274
441,[ 0.0252513  -0.30012026],0,0,0.5436367392539978,7274
442,[ 0.70311916 -1.0854887 ],0,0,0.15460146963596344,7274
443,[-3.2792556  3.229475 ],1,1,0.0014892450999468565,7274
444,[ 0.55276763 -0.858584  ],0,0,0.21818207204341888,7274
445,[-0.6992601   0.33787626],1,1,0.30340901017189026,7274
446,[-0.502846  0.43087 ],1,0,1.2652404308319092,7274
447,[-1.0918119   0.28222167],1,1,0.225607767701149,7274
448,[ 0.5447755 -0.839883 ],0,1,1.6081295013427734,7274
449,[-0.5317627   0.49207848],1,0,1.3307466506958008,7274
450,[-1.2166396   0.88332134],1,1,0.11552377045154572,7274
451,[-0.8730138   0.53531444],1,1,0.2187754511833191,7274
452,[ 1.6345619 -1.7752196],0,0,0.03251403570175171,7274
453,[-0.58532286  0.4546646 ],1,1,0.3026636242866516,7274
454,[-0.4991192   0.09477464],1,0,1.0335497856140137,7274
455,[-2.8851283  2.9679365],1,1,0.002866922877728939,7274
456,[ 1.2802123 -0.9124267],0,0,0.10582008212804794,7274
457,[-2.9725232  2.776431 ],1,1,0.003181041684001684,7274
458,[-0.8648245  1.0748717],1,1,0.13431032001972198,7274
459,[-2.942035  2.318624],1,1,0.005178490653634071,7274
460,[-2.9485893  2.5028994],1,1,0.004280690103769302,7274
461,[ 0.22105443 -0.53161246],0,0,0.3860161602497101,7274
462,[ 0.36639658 -0.64818794],0,0,0.309360146522522,7274
463,[ 0.6959493 -1.4079558],0,0,0.11509419232606888,7274
464,[-0.5278782  0.6645946],1,1,0.2650298476219177,7274
465,[ 0.85018355 -1.2480799 ],0,0,0.1157090812921524,7274
466,[-0.41963866  0.3984842 ],1,1,0.36551713943481445,7274
467,[-1.3778293  1.2311481],1,1,0.07102664560079575,7274
468,[-1.3678095  1.3896087],1,1,0.06152336299419403,7274
469,[ 1.1203432 -1.7026366],0,0,0.057729680091142654,7274
470,[-2.0904071  1.5939624],1,1,0.024802837520837784,7274
471,[ 0.5486864  -0.82614964],0,0,0.22544574737548828,7274
472,[-1.1973137  1.0550536],1,1,0.09998105466365814,7274
473,[-1.5152013  1.3743867],1,1,0.05410846695303917,7274
474,[ 1.4468468 -1.7923716],0,0,0.038445860147476196,7274
475,[-1.9847078  1.8228499],1,1,0.021959489211440086,7274
476,[ 0.13913049 -0.48661733],0,0,0.42844003438949585,7274
477,[ 0.39024872 -0.30845147],0,0,0.4036175608634949,7274
478,[-0.25865674  0.0376579 ],1,0,0.8522399067878723,7274
479,[-2.2650197  1.8772757],1,1,0.015761440619826317,7274
480,[-0.99845445  0.8079905 ],1,1,0.1520659625530243,7274
481,[-0.7331159   0.72771126],1,1,0.20867475867271423,7274
482,[-1.7458947  1.5334774],1,1,0.03696036711335182,7274
483,[-0.6786366   0.23637266],1,1,0.3368385434150696,7274
484,[-0.8861297  0.5465231],1,1,0.21404226124286652,7274
485,[-0.50777054  0.61669576],1,1,0.2812809348106384,7274
486,[ 0.8772977 -1.1358225],0,0,0.12537306547164917,7274
487,[ 0.5467745 -0.7084386],0,0,0.2507704794406891,7274
488,[-2.6012654  2.1776505],1,1,0.008369963616132736,7274
489,[ 0.07515118 -0.42115998],0,0,0.47547125816345215,7274
490,[ 1.0398345 -1.4419421],0,0,0.08028381317853928,7274
491,[ 0.07022022 -0.7088314 ],0,0,0.37764227390289307,7274
492,[-2.6240332  2.5043733],1,1,0.005908523220568895,7274
493,[ 0.52014416 -0.5977544 ],0,0,0.2828952670097351,7274
494,[-1.6453621  1.3811129],1,0,3.073822498321533,7274
495,[ 1.0730087 -1.3947206],0,1,2.5491037368774414,7274
496,[-0.9625101   0.65498596],1,1,0.18098308145999908,7274
497,[ 0.21372636 -0.24950017],0,0,0.48811981081962585,7274
498,[-1.7501825  1.4859743],1,1,0.03856159746646881,7274
499,[-1.7990158  1.4787371],1,1,0.03701918572187424,7274
500,[ 0.42719027 -0.57994324],0,0,0.31134819984436035,7274
501,[ 0.27193394 -0.5045489 ],0,1,1.1549336910247803,7274
502,[ 2.6545353 -2.5907438],0,0,0.005258538294583559,7274
503,[ 0.9498075 -1.1571163],0,0,0.11476647108793259,7274
504,[-2.5881267  2.3211195],1,1,0.0073510161601006985,7274
505,[-0.68843096  0.45078123],1,1,0.27768561244010925,7274
506,[-2.5251634  2.390152 ],1,1,0.007306639105081558,7274
507,[-0.58880454  0.5831428 ],1,1,0.2698463499546051,7274
508,[-2.8561683  2.779169 ],1,1,0.0035631281789392233,7274
509,[ 0.7680757 -1.332413 ],0,1,2.2159547805786133,7274
510,[-1.7040445  1.485349 ],1,1,0.040370844304561615,7274
511,[-1.8325253  1.5324829],1,1,0.03397791087627411,7274
512,[ 0.32813194 -0.7198564 ],0,0,0.30058035254478455,7274
513,[-0.7695271  0.6828543],1,0,1.6626522541046143,7274
514,[-1.0351802   0.94579816],1,1,0.12921452522277832,7274
515,[ 0.40732855 -0.60784984],0,0,0.3092022240161896,7274
516,[ 0.24382935 -0.5329517 ],0,0,0.37835693359375,7274
517,[-0.29467902  0.02878875],1,1,0.5444356203079224,7274
518,[-0.35480082  0.32743153],1,1,0.40911665558815,7274
519,[-1.3347298  1.1622912],1,0,2.576137065887451,7274
520,[-1.3584539  1.1731644],1,1,0.07652597874403,7274
521,[ 0.41529837 -0.6859738 ],0,0,0.2870177626609802,7274
522,[ 0.49511877 -0.42035484],0,0,0.33670574426651,7274
523,[-1.7726637  1.4305218],1,1,0.03982880339026451,7274
524,[-0.9270256   0.96634173],1,1,0.1402522176504135,7274
525,[-1.7018007  1.3890897],1,1,0.044458333402872086,7274
526,[ 0.31264392 -0.6309719 ],0,0,0.3287409842014313,7274
527,[-0.35061654  0.00154264],1,0,0.8846492767333984,7274
528,[ 1.4374604 -1.8226985],0,1,3.297822952270508,7274
529,[ 0.8041204 -0.9710038],0,0,0.15654419362545013,7274
530,[-1.5408298  1.7228131],1,1,0.037535425275564194,7274
531,[ 0.29678318 -0.5706023 ],0,0,0.35069093108177185,7274
532,[-0.1742333  -0.22520109],0,1,0.7189557552337646,7274
533,[-1.6687456  1.166299 ],1,1,0.05705679580569267,7274
534,[-0.9136002   0.94865555],1,1,0.14437894523143768,7274
535,[-0.5478876  0.3332199],1,1,0.346651554107666,7274
536,[ 0.7879367 -1.2271254],0,0,0.12514440715312958,7274
537,[-1.7724648  1.6541448],1,1,0.03198007121682167,7274
538,[ 0.3805373  -0.51712507],0,0,0.3418301045894623,7274
539,[ 0.70468473 -0.9532685 ],0,0,0.1743973344564438,7274
540,[-1.207421  0.743923],1,1,0.13285373151302338,7274
541,[-1.9692606  1.859247 ],1,1,0.021509001031517982,7274
542,[ 0.2794251 -0.532769 ],0,0,0.36733606457710266,7274
543,[-0.63418144  0.13645132],1,0,1.1509305238723755,7274
544,[-2.1359727  1.7151465],1,0,3.87215256690979,7274
545,[ 0.26312298 -0.5604572 ],0,0,0.3638495206832886,7274
546,[ 0.0555795  -0.34479025],0,1,0.9132366180419922,7274
547,[-0.10579322 -0.0036044 ],1,0,0.7455463409423828,7274
548,[-0.5716027   0.49892735],1,0,1.3653069734573364,7274
549,[ 1.1396973 -1.29087  ],0,0,0.08432915061712265,7274
550,[ 0.6878364 -1.0523355],0,0,0.1616853028535843,7274
551,[ 0.6187862 -0.4786652],0,0,0.2879723608493805,7274
552,[ 0.37432602 -0.5415285 ],0,0,0.33659687638282776,7274
553,[-1.4126232   0.76720536],1,1,0.10711383074522018,7274
554,[ 0.6745969 -1.2388055],0,0,0.13765311241149902,7274
555,[ 1.3885993 -1.5800484],0,0,0.05009670555591583,7274
556,[ 1.4826025 -1.5120203],0,0,0.04884302243590355,7274
557,[-2.335635   1.9930438],1,1,0.013098740950226784,7274
558,[-1.0783002  0.8056169],1,1,0.14149393141269684,7274
559,[ 0.08918336 -0.4549998 ],0,0,0.45762455463409424,7274
560,[ 0.23230751 -0.6003309 ],0,0,0.3610953688621521,7274
561,[-0.2175364   0.07316563],1,1,0.5583226680755615,7274
562,[ 0.03582688 -0.21191543],0,0,0.5769284963607788,7274
563,[-1.3546569  1.0743258],1,1,0.08445733785629272,7274
564,[ 1.3546195 -1.7183498],0,0,0.04524434730410576,7274
565,[-2.7934961  2.4455795],1,1,0.005291148088872433,7274
566,[ 0.38346785 -0.8179564 ],0,0,0.2629529535770416,7274
567,[-0.7287671  0.4460455],1,1,0.269169420003891,7274
568,[ 0.85590816 -1.1940068 ],0,0,0.12110720574855804,7274
569,[-2.6550643  2.169016 ],1,1,0.008001890033483505,7274
570,[-1.5416474  1.4487973],1,1,0.049042582511901855,7274
571,[ 0.17485592 -0.62616265],0,0,0.3707849681377411,7274
572,[ 0.27950713 -0.35013348],0,0,0.4270852208137512,7274
573,[-1.9125029  1.9840767],1,1,0.02010771445930004,7274
574,[ 0.23803128 -0.54966587],0,0,0.37493112683296204,7274
575,[-0.12263475 -0.30072826],0,0,0.6080598831176758,7274
576,[ 0.5401094 -0.7223892],0,0,0.2491590827703476,7274
577,[-1.0131303  0.7955006],1,1,0.15175780653953552,7274
578,[ 0.273506   -0.47111005],0,0,0.3886014223098755,7274
579,[-0.60979754  0.2540417 ],1,0,1.2155804634094238,7274
580,[ 0.84899116 -1.1301508 ],0,0,0.12943731248378754,7274
581,[ 1.0648372 -1.523995 ],0,0,0.07242083549499512,7274
582,[ 1.0552374 -1.2777418],0,0,0.09258494526147842,7274
583,[ 0.525942  -0.8123989],0,0,0.23291997611522675,7274
584,[ 0.18224806 -0.21573518],0,0,0.5138251185417175,7274
585,[ 0.14596725 -0.53225464],0,0,0.4104650318622589,7274
586,[-0.06818305  0.01075954],1,0,0.7333973050117493,7274
587,[ 1.001537 -1.025641],0,0,0.12372685968875885,7274
588,[-0.6374048  0.5041362],1,1,0.2771213948726654,7274
589,[ 0.37324026 -0.80949426],0,1,1.4500401020050049,7274
590,[ 1.1520959 -1.3219714],0,0,0.08088067173957825,7274
591,[ 1.5046793 -1.505969 ],0,0,0.04808494448661804,7274
592,[ 0.6553033  -0.85673374],0,0,0.1992281824350357,7274
593,[-1.8433354  1.579427 ],1,1,0.03210141137242317,7274
594,[-1.8667804  1.7503355],1,1,0.026505600661039352,7274
595,[ 0.21449311 -0.29200235],0,0,0.47162961959838867,7274
596,[ 0.15879628 -0.47900802],0,0,0.4242551028728485,7274
597,[ 0.24044968 -0.2755657 ],0,0,0.4680606722831726,7274
598,[ 1.8736883 -2.0266333],0,0,0.020033404231071472,7274
599,[ 2.5530171 -2.6901672],0,0,0.005269447807222605,7274
600,[-0.03136943 -0.10488529],0,0,0.6570647358894348,7274
601,[ 0.16322637 -0.46175307],0,0,0.4287078082561493,7274
602,[-1.2339174  0.6010127],1,1,0.14809641242027283,7274
603,[-2.2771559  1.786085 ],1,1,0.01704706810414791,7274
604,[-0.4483739  -0.18223698],1,0,0.8350432515144348,7274
605,[ 0.46241215 -0.8815917 ],0,1,1.5757497549057007,7274
606,[-0.00678779 -0.16410264],0,0,0.6175800561904907,7274
607,[-0.5327611   0.07842154],1,1,0.4335397183895111,7274
608,[ 0.31703085 -0.658845  ],0,1,1.2956829071044922,7274
609,[-0.87063396  0.8978471 ],1,1,0.15750956535339355,7274
610,[ 1.2548214 -1.6159747],0,0,0.055107176303863525,7274
611,[-1.7691463  1.4540849],1,1,0.0390535406768322,7274
612,[ 0.24544819 -0.36470145],0,0,0.433903306722641,7274
613,[-2.9584343  2.7473435],1,1,0.0033211333211511374,7274
614,[ 0.15554228 -0.16930306],0,1,0.86870276927948,7274
615,[ 0.18631358 -0.38386706],0,0,0.4481562376022339,7274
616,[ 0.11857522 -0.34209904],0,1,0.9497805833816528,7274
617,[ 0.45772427 -0.62041897],0,0,0.2928387522697449,7274
618,[ 0.52387685 -0.60313946],0,0,0.28065627813339233,7274
619,[ 0.6330712  -0.81797165],0,0,0.21052488684654236,7274
620,[ 1.3685592 -1.5485907],0,0,0.05267559364438057,7274
621,[-1.6605953  1.2846235],1,1,0.05125437304377556,7274
622,[-0.5552381   0.04582835],1,1,0.43711015582084656,7274
623,[-1.1291932  0.6829356],1,1,0.15126605331897736,7274
624,[-0.92204356  1.1413121 ],1,1,0.11958321928977966,7274
625,[-2.0626035  1.8669219],1,1,0.019462335854768753,7274
626,[-0.96686     0.77228564],1,1,0.16183853149414062,7274
627,[ 0.6808804 -1.1959199],0,0,0.14243589341640472,7274
628,[-1.6072104  1.3647642],1,1,0.049934327602386475,7274
629,[ 1.0553946 -1.2614888],0,0,0.09401876479387283,7274
630,[-0.37713608  0.39752233],1,1,0.3790261447429657,7274
631,[-0.6233473  0.258634 ],1,0,1.2283769845962524,7274
632,[ 1.2317245 -1.2327515],0,0,0.08162923902273178,7274
633,[ 0.05065883 -0.3302425 ],0,1,0.9016249775886536,7274
634,[ 0.29968974 -0.93280405],0,1,1.488348126411438,7274
635,[ 2.161802  -2.1326811],0,0,0.013551386073231697,7274
636,[-2.3325644  2.1986017],1,1,0.01071049366146326,7274
637,[ 0.09269048 -0.4223455 ],0,0,0.46842682361602783,7274
638,[-1.1265976  1.1520519],1,1,0.09751001000404358,7274
639,[ 2.2351847 -2.3366756],0,0,0.010285585187375546,7274
640,[-2.3797216  2.1642945],1,1,0.01057450007647276,7274
641,[-1.9189482  1.7011616],1,1,0.02642746828496456,7274
642,[ 0.7893285 -0.8281582],0,0,0.18098457157611847,7274
643,[ 0.38200772 -0.60185754],0,1,1.3014918565750122,7274
644,[-0.99093723  0.6911869 ],1,1,0.17056819796562195,7274
645,[ 0.43887284 -0.7485253 ],0,0,0.266213595867157,7274
646,[ 0.03638058 -0.41255075],0,0,0.4936652183532715,7274
647,[ 0.8197529 -1.1065353],0,0,0.13600528240203857,7274
648,[-0.45993885  0.19365789],1,1,0.41882309317588806,7274
649,[ 1.059707  -1.2776645],0,0,0.09219735860824585,7274
650,[ 2.0897171 -2.109001 ],0,0,0.01490316167473793,7274
651,[ 2.694053  -2.8931887],0,0,0.00373832113109529,7274
652,[ 0.55456865 -0.47378433],0,0,0.30571508407592773,7274
653,[ 1.3528135 -1.6209372],0,0,0.049847912043333054,7274
654,[ 0.8506156 -0.9445401],0,0,0.1536661982536316,7274
655,[-1.1564641  0.9033693],1,1,0.11998074501752853,7274
656,[-0.03951762  0.07849615],1,1,0.635880172252655,7274
657,[ 1.1372069 -1.2683965],0,0,0.0863712877035141,7274
658,[-1.3509665  1.1960244],1,1,0.0754014253616333,7274
659,[ 0.08613774 -0.14634854],0,0,0.5836451649665833,7274
660,[-1.8441511  1.5385543],1,1,0.033391695469617844,7274
661,[ 0.57109714 -0.72714484],0,0,0.24138522148132324,7274
662,[ 1.0714527 -1.2316276],0,0,0.0952652245759964,7274
663,[-0.8111439  0.8598393],1,1,0.17232346534729004,7274
664,[-0.31017116 -0.03381381],1,1,0.5644849538803101,7274
665,[-0.6817113   0.15347756],1,1,0.36032310128211975,7274
666,[-2.5361252  2.455664 ],1,1,0.0067705269902944565,7274
667,[ 0.00374423 -0.21961461],0,1,0.8110498189926147,7274
668,[ 0.7022053  -0.95402235],0,0,0.17467376589775085,7274
669,[-1.7871958  1.5909338],1,1,0.03354237228631973,7274
670,[ 0.08489716 -0.5329369 ],0,0,0.4312049150466919,7274
671,[-1.109194   0.4846733],1,1,0.18493354320526123,7274
672,[-0.824088   0.6060851],1,0,1.6446936130523682,7274
673,[ 0.5054797 -1.051488 ],0,1,1.7482277154922485,7274
674,[-1.7207025  1.5148616],1,1,0.038583964109420776,7274
675,[ 0.00769996 -0.12949812],0,1,0.7640973329544067,7274
676,[ 0.33728    -0.43928564],0,0,0.3784247934818268,7274
677,[-1.5973675  0.9898779],1,1,0.0725318193435669,7274
678,[ 0.14696379 -0.47796324],0,1,1.0536532402038574,7274
679,[-2.6511474  2.185859 ],1,1,0.007899472489953041,7274
680,[-1.4741054  1.2943376],1,1,0.06086895614862442,7274
681,[ 1.7684549 -1.9162726],0,0,0.024794114753603935,7274
682,[ 0.7369232 -0.9135868],0,0,0.17559228837490082,7274
683,[-0.01026858 -0.22799571],0,1,0.8079246878623962,7274
684,[-0.49949116  0.40991747],1,1,0.33844345808029175,7274
685,[ 0.8523671 -1.1229894],0,1,2.1052541732788086,7274
686,[-1.380215   1.6135844],1,1,0.04888230189681053,7274
687,[ 0.52386   -0.7166545],0,0,0.25404930114746094,7274
688,[-0.15762322 -0.33804023],0,0,0.6070019602775574,7274
689,[-0.80800825  0.52660257],1,0,1.5683069229125977,7274
690,[ 1.9533067 -2.088937 ],0,0,0.017405617982149124,7274
691,[ 0.5681685 -0.6598048],0,1,1.4848499298095703,7274
692,[-0.41337672  0.4031869 ],1,0,1.1825584173202515,7274
693,[ 1.9169589 -1.790183 ],0,0,0.024251127615571022,7274
694,[ 0.8992621 -0.9021716],0,0,0.1527743637561798,7274
695,[-0.36459395 -0.5342019 ],0,0,0.6119347214698792,7274
696,[-1.4573581  1.349222 ],1,1,0.05865677073597908,7274
697,[-0.26854828  0.21331464],1,1,0.48096317052841187,7274
698,[0.01145135 0.02056175],1,1,0.6886023879051208,7274
699,[-0.23279795 -0.0671917 ],1,1,0.6137683391571045,7274
700,[ 0.23213612 -0.19922753],0,0,0.5005465745925903,7274
701,[ 0.8962375 -1.0591143],0,0,0.13235603272914886,7274
702,[-0.128428    0.16499344],1,0,0.8505815267562866,7274
703,[-0.23445792 -0.07092579],1,0,0.778252363204956,7274
704,[ 0.9710887 -1.0012048],0,0,0.1302713006734848,7274
705,[-0.06916602 -0.33663607],0,0,0.5683281421661377,7274
706,[ 0.32548103 -0.75633466],0,0,0.29190775752067566,7274
707,[ 0.26024696 -0.29752827],0,0,0.45265480875968933,7274
708,[-2.2884588  2.2812238],1,1,0.010307885706424713,7274
709,[ 1.7472562 -1.9478077],0,0,0.024542199447751045,7274
710,[ 0.10452069 -0.2858775 ],0,0,0.516879677772522,7274
711,[ 1.2707769 -1.3059016],0,0,0.07327470183372498,7274
712,[ 1.2202299 -1.4719871],0,0,0.0655355229973793,7274
713,[ 0.25298366 -0.24112941],0,0,0.4763036370277405,7274
714,[-0.8301294   0.63244486],1,1,0.2083459198474884,7274
715,[ 0.49999312 -0.71904963],0,0,0.25890669226646423,7274
716,[ 0.74318266 -1.0117756 ],0,0,0.15949168801307678,7274
717,[-1.8097972  1.7285683],1,1,0.02864658087491989,7274
718,[-1.7663535  1.4247379],1,1,0.04030374810099602,7274
719,[ 0.01424609 -0.30225915],0,0,0.5473645925521851,7274
720,[-2.7099009  2.7278962],1,1,0.004339682403951883,7274
721,[-1.6143618  1.6639166],1,1,0.03700011596083641,7274
722,[ 0.9099964 -1.2258594],0,0,0.11166966706514359,7274
723,[-2.618981  2.262832],1,1,0.007554652169346809,7274
724,[ 0.05436702 -0.546601  ],0,0,0.4371451139450073,7274
725,[-0.3321103   0.00794921],1,1,0.5375034809112549,7274
726,[-0.9192965  0.7407697],1,1,0.17405954003334045,7274
727,[-0.53269804  0.40212977],1,0,1.2660386562347412,7274
728,[-0.44213235 -0.1137399 ],1,1,0.5423710346221924,7274
729,[-1.8543801  1.7262572],1,1,0.027476927265524864,7274
730,[ 1.056425  -1.1979042],0,0,0.09979453682899475,7274
731,[ 0.4092725 -1.0977038],0,0,0.20014424622058868,7274
732,[ 1.4250586 -1.8427123],0,0,0.03738373890519142,7274
733,[-0.19619474  0.03052645],1,0,0.8129193782806396,7274
734,[ 0.53427905 -0.62922335],0,0,0.27184996008872986,7274
735,[-1.2566022  1.1384628],1,0,2.4823124408721924,7274
736,[-0.26385206 -0.02464926],1,0,0.8198838829994202,7274
737,[-1.0709237  0.9050767],1,1,0.12981921434402466,7274
738,[-1.493093   1.2299603],1,1,0.06360740959644318,7274
739,[-1.2407008  0.5563157],1,1,0.15340128540992737,7274
740,[-1.9019953  1.9180962],1,1,0.02168889343738556,7274
741,[ 0.45086327 -1.056683  ],0,1,1.7075871229171753,7274
742,[ 0.06083657 -0.12423416],0,1,0.7899578809738159,7274
743,[ 0.34127125 -0.8611674 ],0,0,0.2627184987068176,7274
744,[-0.7872498   0.68866044],1,1,0.20585136115550995,7274
745,[ 0.6694911 -0.8070324],0,0,0.20573735237121582,7274
746,[-2.1813054  1.9849563],1,1,0.015391030348837376,7274
747,[-1.5197984  1.0241661],1,1,0.07562161982059479,7274
748,[-0.09795266 -0.25931573],0,0,0.6157168745994568,7274
749,[ 0.5304243 -0.7821252],0,1,1.5508835315704346,7274
750,[ 0.30185232 -0.41371846],0,0,0.3980462849140167,7274
751,[ 0.6198105 -0.7978118],0,0,0.2169559895992279,7274
752,[ 0.5468321 -0.8824459],0,0,0.21469339728355408,7274
753,[-0.5929483   0.34199768],1,1,0.33117759227752686,7274
754,[-1.1139125  1.1152116],1,1,0.10221593827009201,7274
755,[-1.4023762  1.2124128],1,1,0.07062916457653046,7274
756,[ 0.6798526 -0.930362 ],0,0,0.1821921467781067,7274
757,[-0.44229856  0.23375705],1,0,1.0872504711151123,7274
758,[-1.969724   1.8520552],1,1,0.02165273018181324,7274
759,[ 0.46045074 -0.74141014],0,0,0.2628520429134369,7274
760,[ 0.387459  -0.5610907],0,1,1.2759108543395996,7274
761,[ 1.0008794 -1.5241176],0,0,0.07701527327299118,7274
762,[-2.1486385  1.926863 ],1,1,0.016841135919094086,7274
763,[-0.3640966   0.21394344],1,1,0.445324569940567,7274
764,[-0.01560469 -0.11100974],0,0,0.6465820074081421,7274
765,[ 0.09013432 -0.64305097],0,0,0.3922964334487915,7274
766,[-0.1681398  -0.04334695],1,1,0.6326961517333984,7274
767,[-1.2690234  1.2213733],1,1,0.07962142676115036,7274
768,[-0.9967922  0.9227477],1,1,0.13686592876911163,7274
769,[-2.012708  1.908741],1,1,0.01961863599717617,7274
770,[ 0.81364846 -1.0212661 ],0,0,0.14809857308864594,7274
771,[-0.3575738   0.08126666],1,0,0.9364492893218994,7274
772,[-1.5896684  1.3171049],1,1,0.053210604935884476,7274
773,[-0.03266978 -0.40540808],0,1,0.8967834115028381,7274
774,[ 1.0469397 -0.9499852],0,0,0.12729506194591522,7274
775,[ 0.53750443 -0.595424  ],0,0,0.2792128622531891,7274
776,[ 0.969874  -1.0936896],0,0,0.11955974251031876,7274
777,[-1.7842628  1.7406988],1,1,0.029027516022324562,7274
778,[-1.9050189  1.6890106],1,1,0.027116401121020317,7274
779,[ 0.06287   -0.4999833],0,0,0.4508090317249298,7274
780,[-1.5925494  1.3518593],1,1,0.051294803619384766,7274
781,[ 1.024899  -1.0203514],0,0,0.12164030224084854,7274
782,[ 0.21714726 -0.08754129],0,1,0.8570512533187866,7274
783,[-2.3870585  2.288804 ],1,1,0.009274376556277275,7274
784,[-1.5598296  1.4861981],1,1,0.04645168036222458,7274
785,[-0.11787079 -0.24947931],0,1,0.7611149549484253,7274
786,[-0.06206324 -0.545335  ],0,0,0.48042547702789307,7274
787,[ 0.73161733 -1.0353916 ],0,0,0.15772421658039093,7274
788,[-0.438829    0.29426703],1,1,0.39232534170150757,7274
789,[ 0.41716546 -0.52330565],0,0,0.3296229839324951,7274
790,[ 0.31540206 -0.560196  ],0,0,0.34826862812042236,7274
791,[-1.1393456  0.9091868],1,0,2.169797420501709,7274
792,[-1.4118196  1.0642393],1,1,0.08072607219219208,7274
793,[-0.5595291   0.46993327],1,1,0.30542299151420593,7274
794,[-1.5502088  1.2903373],1,1,0.05675239861011505,7274
795,[ 0.7609958 -1.0633888],0,0,0.14955459535121918,7274
796,[-0.8500788  0.7950166],1,1,0.1764662116765976,7274
797,[ 1.062836  -1.1575308],0,0,0.1030702292919159,7274
798,[-0.37400854  0.22702183],1,0,1.0381532907485962,7274
799,[-2.480637   2.2941809],1,1,0.008404245600104332,7274
800,[ 0.12907182 -0.48804668],0,0,0.4314556121826172,7274
801,[ 0.06815411 -0.14453343],0,0,0.5924472808837891,7274
802,[ 1.0813714 -1.1202279],0,0,0.10492391139268875,7274
803,[-1.0257404   0.63321936],1,1,0.17423641681671143,7274
804,[ 0.23838137 -0.53615165],0,0,0.3790656328201294,7274
805,[-0.9717593  0.441553 ],1,0,1.631110429763794,7274
806,[-2.9657612  2.3175547],1,1,0.0050627365708351135,7274
807,[-2.7092152  2.636879 ],1,1,0.004755377769470215,7274
808,[-3.3342175  3.2367294],1,1,0.0013994909822940826,7274
809,[-1.6702155  1.6068099],1,1,0.03704560920596123,7274
810,[-2.3399932  2.2445264],1,1,0.010156851261854172,7274
811,[ 0.220239   -0.38130343],0,0,0.43694165349006653,7274
812,[ 0.26652673 -0.34167898],0,1,1.0427937507629395,7274
813,[ 0.04512309 -0.4978071 ],0,0,0.45808491110801697,7274
814,[ 0.46649975 -0.7840331 ],0,0,0.2518104314804077,7274
815,[-2.2083     2.0367465],1,1,0.014233261346817017,7274
816,[-1.0521584  1.102349 ],1,1,0.10971523821353912,7274
817,[-1.6364448  1.5120243],1,1,0.04202229157090187,7274
818,[-0.4795216   0.00933329],1,0,0.9671542048454285,7274
819,[ 1.0603954 -1.2004081],0,0,0.09918144345283508,7274
820,[-0.85887694  0.80497134],1,1,0.17345626652240753,7274
821,[-2.064184   2.1159751],1,1,0.015180295333266258,7274
822,[ 1.0555935 -1.3251791],0,0,0.08844952285289764,7274
823,[-0.30312932  0.07496398],1,1,0.5218644142150879,7274
824,[ 0.3373636 -0.6217468],0,0,0.32442399859428406,7274
825,[-3.1528478  2.893315 ],1,1,0.0023641036823391914,7274
826,[-1.1543623  0.9368913],1,1,0.11647745221853256,7274
827,[ 0.22548892 -0.16054393],0,0,0.518643856048584,7274
828,[ 0.87556696 -1.137658  ],0,0,0.1253606528043747,7274
829,[-0.2731603  -0.01352537],1,0,0.8313673734664917,7274
830,[-0.19774108  0.2435664 ],1,1,0.49664247035980225,7274
831,[-0.7232834   0.61238164],1,1,0.2334766387939453,7274
832,[-1.0791054   0.81890565],1,0,2.037656784057617,7274
833,[ 1.2858423 -1.3220261],0,0,0.07110270112752914,7274
834,[ 0.0816347  -0.34450263],0,1,0.9287452101707458,7274
835,[-0.46566868  0.31287545],1,1,0.37780192494392395,7274
836,[ 0.455336  -0.6611543],0,0,0.283242404460907,7274
837,[-3.21917    3.0543952],1,1,0.0018837579991668463,7274
838,[ 0.11628996 -0.5460898 ],0,0,0.4158264696598053,7274
839,[ 0.08344944 -0.44391897],0,0,0.4638320803642273,7274
840,[ 0.17050628 -0.76795477],0,0,0.3301877975463867,7274
841,[-0.0978606  -0.29446626],0,1,0.7962740659713745,7274
