test_guid,logits,pred,label,loss,loo_guid
419,[ 1.1040827 -1.1692764],0,0,0.09800265729427338,2144
420,[-0.34349445 -0.26266488],1,0,0.7343783974647522,2144
421,[-0.9950482  0.7837471],1,1,0.15601307153701782,2144
422,[ 0.47050512 -0.80158126],0,1,1.5191388130187988,2144
423,[ 0.4146268 -0.6310272],0,0,0.3011868894100189,2144
424,[-1.4204133  0.9927329],1,1,0.08574935793876648,2144
425,[ 0.13026592 -0.13534676],0,1,0.8347464799880981,2144
426,[-0.87560564  0.566599  ],1,1,0.21220876276493073,2144
427,[-1.3860873  1.4391764],1,1,0.05760173499584198,2144
428,[-1.6006994  1.3350719],1,1,0.05172844976186752,2144
429,[ 1.3252984 -1.6409048],0,0,0.050216205418109894,2144
430,[-1.5038323  1.2899127],1,1,0.059392500668764114,2144
431,[ 0.09517603 -0.2564392 ],0,0,0.5327147841453552,2144
432,[ 2.5498655 -2.6730566],0,0,0.005377115216106176,2144
433,[ 0.10970962 -0.3452633 ],0,1,0.9462885856628418,2144
434,[ 1.3651408 -1.6385269],0,0,0.04841368645429611,2144
435,[-1.1159493   0.72197706],1,1,0.1476845145225525,2144
436,[ 1.9331951 -1.9363251],0,0,0.020653657615184784,2144
437,[-1.3024759  1.1162293],1,1,0.08529365807771683,2144
438,[-1.2209102  0.9408605],1,1,0.10896303504705429,2144
439,[-2.36687    2.7661433],1,1,0.005881384946405888,2144
440,[-0.19370282 -0.15058465],1,1,0.6718205213546753,2144
441,[ 0.09654094 -0.37042236],0,0,0.48667824268341064,2144
442,[ 0.76653713 -1.1483971 ],0,0,0.1374562531709671,2144
443,[-3.1654947  3.1163044],1,1,0.0018682897789403796,2144
444,[ 0.6233506 -0.9281788],0,0,0.19220885634422302,2144
445,[-0.6368519  0.2763743],1,1,0.3373487889766693,2144
446,[-0.4483472   0.37765598],1,0,1.1891143321990967,2144
447,[-1.0148149   0.20383017],1,1,0.2589974105358124,2144
448,[ 0.62045175 -0.91429913],0,1,1.7299141883850098,2144
449,[-0.4624172   0.42443687],1,0,1.231825590133667,2144
450,[-1.1492424  0.8163558],1,1,0.13109152019023895,2144
451,[-0.7906106  0.4532548],1,1,0.2532985508441925,2144
452,[ 1.6909989 -1.8299301],0,0,0.029143191874027252,2144
453,[-0.5195282  0.3904968],1,1,0.3382664918899536,2144
454,[-0.42259786  0.01929919],1,0,0.9383087754249573,2144
455,[-2.798009   2.8827374],1,1,0.0034052501432597637,2144
456,[ 1.3207052 -0.9500545],0,0,0.09824559092521667,2144
457,[-2.8682122  2.6730886],1,1,0.003913721069693565,2144
458,[-0.7996609  1.0120742],1,1,0.15132129192352295,2144
459,[-2.8637938  2.2396255],1,1,0.00605759397149086,2144
460,[-2.8607388  2.4151924],1,1,0.005100215785205364,2144
461,[ 0.28839678 -0.59788096],0,0,0.3451397120952606,2144
462,[ 0.42130196 -0.70233667],0,0,0.281483918428421,2144
463,[ 0.75994354 -1.4726051 ],0,0,0.10188374668359756,2144
464,[-0.45766547  0.5970316 ],1,1,0.29884302616119385,2144
465,[ 0.9255059 -1.323313 ],0,0,0.1003192737698555,2144
466,[-0.34773162  0.328671  ],1,1,0.4110778272151947,2144
467,[-1.3137305  1.168371 ],1,1,0.08025872707366943,2144
468,[-1.2797838  1.3039035],1,1,0.07278113812208176,2144
469,[ 1.1664231 -1.7490307],0,0,0.05276267230510712,2144
470,[-2.0123398  1.5160404],1,1,0.02892989292740822,2144
471,[ 0.61101276 -0.8879709 ],0,0,0.20159879326820374,2144
472,[-1.1111267   0.97085273],1,1,0.11750134080648422,2144
473,[-1.4240327  1.2842292],1,1,0.06452527642250061,2144
474,[ 1.4834878 -1.828555 ],0,0,0.03579339012503624,2144
475,[-1.8956323  1.7347708],1,1,0.026160286739468575,2144
476,[ 0.1856764 -0.5323037],0,0,0.3972558081150055,2144
477,[ 0.4495895  -0.36550704],0,0,0.36644473671913147,2144
478,[-0.20150054 -0.01844063],1,0,0.7888602018356323,2144
479,[-2.1807911  1.7934661],1,1,0.018618814647197723,2144
480,[-0.9130183   0.72362727],1,1,0.1778380274772644,2144
481,[-0.65874994  0.655528  ],1,1,0.23796775937080383,2144
482,[-1.6693208  1.4578636],1,1,0.04290729761123657,2144
483,[-0.59677535  0.15470152],1,1,0.38639742136001587,2144
484,[-0.82329583  0.4839011 ],1,1,0.2394714653491974,2144
485,[-0.44361296  0.5548371 ],1,1,0.3136788308620453,2144
486,[ 0.93338263 -1.1905371 ],0,0,0.1129375621676445,2144
487,[ 0.6023977 -0.7631711],0,0,0.22732315957546234,2144
488,[-2.4956863  2.0720203],1,1,0.010328179225325584,2144
489,[ 0.16874988 -0.5134883 ],0,0,0.40911465883255005,2144
490,[ 1.0794551 -1.4810603],0,0,0.07442533224821091,2144
491,[ 0.11603358 -0.75548756],0,0,0.3494693338871002,2144
492,[-2.5418162  2.4232478],1,1,0.00695332745090127,2144
493,[ 0.5752347  -0.65090215],0,0,0.25729286670684814,2144
494,[-1.5611994  1.2981671],1,0,2.9150896072387695,2144
495,[ 1.1296624 -1.450283 ],0,1,2.6529898643493652,2144
496,[-0.8690794  0.5629333],1,1,0.21416553854942322,2144
497,[ 0.2748517  -0.30892396],0,0,0.4432671070098877,2144
498,[-1.6677532  1.4041038],1,1,0.04529356583952904,2144
499,[-1.7202916  1.4005764],1,1,0.043173354119062424,2144
500,[ 0.47909448 -0.63071454],0,0,0.2848946154117584,2144
501,[ 0.32670003 -0.55816835],0,1,1.230419635772705,2144
502,[ 2.6471243 -2.581639 ],0,0,0.005345812067389488,2144
503,[ 1.00175   -1.2079098],0,0,0.10412394255399704,2144
504,[-2.4874651  2.2213206],1,1,0.008975280448794365,2144
505,[-0.5920413   0.35576418],1,1,0.3275688886642456,2144
506,[-2.4372585  2.3027167],1,1,0.008700912818312645,2144
507,[-0.5159541  0.5119761],1,1,0.30582642555236816,2144
508,[-2.763515   2.6882985],1,1,0.0042793843895196915,2144
509,[ 0.8155218 -1.3805343],0,1,2.3015334606170654,2144
510,[-1.6290318  1.4115657],1,1,0.04669870436191559,2144
511,[-1.7711852  1.4714173],1,1,0.03831851854920387,2144
512,[ 0.38752243 -0.7786716 ],0,0,0.2712099254131317,2144
513,[-0.7181602  0.6335337],1,0,1.5818538665771484,2144
514,[-0.96607685  0.87799644],1,1,0.1468428075313568,2144
515,[ 0.4744551  -0.67382085],0,0,0.2754954695701599,2144
516,[ 0.296922  -0.5853573],0,0,0.3463084399700165,2144
517,[-0.22101021 -0.04381128],1,1,0.6084675192832947,2144
518,[-0.30150214  0.2760575 ],1,1,0.4454973042011261,2144
519,[-1.2654599  1.0942513],1,0,2.449960947036743,2144
520,[-1.2713746  1.0872703],1,1,0.09034169465303421,2144
521,[ 0.46984443 -0.73906547],0,0,0.2612270712852478,2144
522,[ 0.55587626 -0.47884178],0,0,0.30404239892959595,2144
523,[-1.7105522  1.3680254],1,1,0.0449969582259655,2144
524,[-0.842206    0.88338554],1,1,0.1638755351305008,2144
525,[-1.6167344  1.3046317],1,1,0.052459679543972015,2144
526,[ 0.37910843 -0.6964199 ],0,0,0.2935032248497009,2144
527,[-0.27478245 -0.07377265],1,0,0.7986942529678345,2144
528,[ 1.4779031 -1.8622553],0,1,3.374976634979248,2144
529,[ 0.85633236 -1.0220045 ],0,0,0.1422320008277893,2144
530,[-1.467634   1.6520637],1,1,0.04322278872132301,2144
531,[ 0.37163243 -0.6447366 ],0,0,0.3088856637477875,2144
532,[-0.09712255 -0.30212474],0,1,0.8008923530578613,2144
533,[-1.5936387  1.0908829],1,1,0.06602542102336884,2144
534,[-0.83735186  0.8744824 ],1,1,0.1659671813249588,2144
535,[-0.49024162  0.27647102],1,1,0.38153958320617676,2144
536,[ 0.84071296 -1.2790923 ],0,0,0.11337775737047195,2144
537,[-1.6930797  1.5756822],1,1,0.03734733536839485,2144
538,[ 0.45777896 -0.5928995 ],0,0,0.2998826801776886,2144
539,[ 0.7408431  -0.98872834],0,0,0.16327500343322754,2144
540,[-1.1208582   0.65750074],1,1,0.1560761034488678,2144
541,[-1.881826   1.7732989],1,1,0.025529611855745316,2144
542,[ 0.33976534 -0.5919282 ],0,0,0.33209559321403503,2144
543,[-0.5748846   0.07691793],1,0,1.071239948272705,2144
544,[-2.0572402  1.636467 ],1,0,3.718282461166382,2144
545,[ 0.33336228 -0.6296429 ],0,0,0.32334640622138977,2144
546,[ 0.11084658 -0.39965174],0,1,0.9806246757507324,2144
547,[-0.03900293 -0.06848945],0,0,0.6785125732421875,2144
548,[-0.48769814  0.41675645],1,0,1.2443228960037231,2144
549,[ 1.1791548 -1.3291794],0,0,0.07825995236635208,2144
550,[ 0.7428172 -1.10695  ],0,0,0.1460670381784439,2144
551,[ 0.6777   -0.535133],0,0,0.2603265941143036,2144
552,[ 0.42387512 -0.5896503 ],0,0,0.30964207649230957,2144
553,[-1.3246665  0.6785221],1,1,0.1265484094619751,2144
554,[ 0.72402626 -1.2888632 ],0,0,0.12540030479431152,2144
555,[ 1.4387641 -1.6288941],0,0,0.04547993838787079,2144
556,[ 1.5389769 -1.565909 ],0,0,0.04385381564497948,2144
557,[-2.250106   1.9076376],1,1,0.01552167534828186,2144
558,[-1.0091377  0.7369048],1,1,0.16081105172634125,2144
559,[ 0.14431304 -0.509643  ],0,0,0.4187002182006836,2144
560,[ 0.29014015 -0.6579812 ],0,0,0.327480673789978,2144
561,[-0.13959022 -0.00331246],1,1,0.6273280382156372,2144
562,[ 0.10413326 -0.27924222],0,0,0.5197201371192932,2144
563,[-1.2845411  1.0045617],1,1,0.09654336422681808,2144
564,[ 1.4034959 -1.7666342],0,0,0.04114016517996788,2144
565,[-2.6964233  2.3490405],1,1,0.006417855154722929,2144
566,[ 0.4156281  -0.84976095],0,0,0.24852238595485687,2144
567,[-0.6597199   0.37718907],1,1,0.3034684956073761,2144
568,[ 0.91604286 -1.2531186 ],0,0,0.10820256173610687,2144
569,[-2.5516708  2.0657964],1,1,0.009829333983361721,2144
570,[-1.4741995  1.3827629],1,1,0.05585375055670738,2144
571,[ 0.23173568 -0.6830718 ],0,0,0.33689627051353455,2144
572,[ 0.34092999 -0.40992248],0,0,0.3865976631641388,2144
573,[-1.8219954  1.8957384],1,1,0.02399860881268978,2144
574,[ 0.30285093 -0.6140641 ],0,0,0.33629390597343445,2144
575,[-0.06648999 -0.35690367],0,0,0.5584460496902466,2144
576,[ 0.5771275  -0.75887775],0,0,0.23340575397014618,2144
577,[-0.94170755  0.7252854 ],1,1,0.1729562133550644,2144
578,[ 0.33038154 -0.5265885 ],0,0,0.35378313064575195,2144
579,[-0.53240865  0.17681952],1,0,1.1093616485595703,2144
580,[ 0.91633505 -1.1964626 ],0,0,0.11413121968507767,2144
581,[ 1.110436  -1.5696208],0,0,0.06631128489971161,2144
582,[ 1.1041827 -1.3260295],0,0,0.0843578577041626,2144
583,[ 0.60011005 -0.88554704],0,0,0.2040451616048813,2144
584,[ 0.23565736 -0.2678675 ],0,0,0.47274765372276306,2144
585,[ 0.18795858 -0.5740197 ],0,0,0.38304373621940613,2144
586,[-0.0029223 -0.052431 ],0,0,0.6686992049217224,2144
587,[ 1.0502043 -1.0729423],0,0,0.11302018910646439,2144
588,[-0.5502635   0.41859424],1,1,0.32173287868499756,2144
589,[ 0.43572792 -0.8718821 ],0,1,1.546993613243103,2144
590,[ 1.201745  -1.3704587],0,0,0.07359161227941513,2144
591,[ 1.5652738 -1.5644741],0,0,0.04279971122741699,2144
592,[ 0.6909776 -0.8914063],0,0,0.1868816763162613,2144
593,[-1.7656138  1.5016891],1,1,0.03740084916353226,2144
594,[-1.7742703  1.6591227],1,1,0.031767260283231735,2144
595,[ 0.29657295 -0.3722468 ],0,0,0.41364020109176636,2144
596,[ 0.21074519 -0.53060186],0,0,0.3896552324295044,2144
597,[ 0.28805676 -0.32143277],0,0,0.43413564562797546,2144
598,[ 1.9097093 -2.0616982],0,0,0.018671467900276184,2144
599,[ 2.5922337 -2.727797 ],0,0,0.004880657885223627,2144
600,[ 0.03049247 -0.1655118 ],0,0,0.5999395847320557,2144
601,[ 0.23286551 -0.53058755],0,0,0.3825746476650238,2144
602,[-1.1515796   0.51814485],1,1,0.17252282798290253,2144
603,[-2.1995234  1.7081244],1,1,0.0198886226862669,2144
604,[-0.3707216 -0.2605014],1,0,0.7497751712799072,2144
605,[ 0.5230151 -0.9416957],0,1,1.6726552248001099,2144
606,[ 0.05567424 -0.22502072],0,0,0.562616229057312,2144
607,[-0.46582586  0.01133741],1,1,0.4827601909637451,2144
608,[ 0.36377475 -0.7052704 ],0,1,1.3642014265060425,2144
609,[-0.80629915  0.83563584],1,1,0.176978200674057,2144
610,[ 1.3244361 -1.6847771],0,0,0.048152316361665726,2144
611,[-1.6829717  1.3682417],1,1,0.04621688649058342,2144
612,[ 0.2903627  -0.40828314],0,0,0.40363556146621704,2144
613,[-2.874963   2.6647155],1,1,0.003920133225619793,2144
614,[ 0.22459063 -0.23636378],0,1,0.9499524831771851,2144
615,[ 0.23368797 -0.43023872],0,0,0.4153004586696625,2144
616,[ 0.18165216 -0.40416795],0,1,1.028355598449707,2144
617,[ 0.5252249 -0.6871529],0,0,0.2604309022426605,2144
618,[ 0.5737475 -0.6509201],0,0,0.257626473903656,2144
619,[ 0.6654592 -0.8490156],0,0,0.19878824055194855,2144
620,[ 1.4124608 -1.5912602],0,0,0.048411186784505844,2144
621,[-1.5989532  1.223004 ],1,1,0.05778706446290016,2144
622,[-0.48279044 -0.02701657],1,1,0.4910047650337219,2144
623,[-1.048602    0.60275316],1,1,0.17545627057552338,2144
624,[-0.8558118  1.0782372],1,1,0.13502183556556702,2144
625,[-1.9734148  1.7785838],1,1,0.02319955639541149,2144
626,[-0.8831281  0.6895   ],1,1,0.1885513961315155,2144
627,[ 0.7368421 -1.2519174],0,0,0.1282745897769928,2144
628,[-1.5351218  1.2932361],1,1,0.0574287511408329,2144
629,[ 1.0978456 -1.3030475],0,0,0.08676189929246902,2144
630,[-0.30938393  0.33162007],1,1,0.42315003275871277,2144
631,[-0.56794035  0.20360774],1,0,1.1515564918518066,2144
632,[ 1.2789836 -1.2778801],0,0,0.07468767464160919,2144
633,[ 0.10894348 -0.3877069 ],0,1,0.9719933271408081,2144
634,[ 0.35194504 -0.9857309 ],0,1,1.5707341432571411,2144
635,[ 2.193881 -2.162344],0,0,0.012745115906000137,2144
636,[-2.2412052  2.1086054],1,1,0.012826678343117237,2144
637,[ 0.151395   -0.48042378],0,0,0.4263286590576172,2144
638,[-1.0590113  1.0857452],1,1,0.11073295027017593,2144
639,[ 2.243303 -2.343273],0,0,0.010136081837117672,2144
640,[-2.2833457  2.0690386],1,1,0.01279384270310402,2144
641,[-1.8325152  1.6156756],1,1,0.0313078835606575,2144
642,[ 0.8381267 -0.8750819],0,0,0.16575713455677032,2144
643,[ 0.44594333 -0.6647509 ],0,1,1.3953694105148315,2144
644,[-0.90889955  0.6097648 ],1,1,0.19803425669670105,2144
645,[ 0.49572095 -0.8050041 ],0,0,0.2408531755208969,2144
646,[ 0.12948477 -0.50460315],0,0,0.42554163932800293,2144
647,[ 0.8776991 -1.1639173],0,0,0.12205715477466583,2144
648,[-0.39084545  0.12518992],1,1,0.4680531919002533,2144
649,[ 1.1132982 -1.3298553],0,0,0.0833171010017395,2144
650,[ 2.1413813 -2.1577163],0,0,0.013489406555891037,2144
651,[ 2.7000692 -2.8978105],0,0,0.0036988905631005764,2144
652,[ 0.6157317 -0.5324526],0,0,0.2755175530910492,2144
653,[ 1.3718009 -1.6397469],0,0,0.04804268106818199,2144
654,[ 0.8801958 -0.9727495],0,0,0.14563575387001038,2144
655,[-1.0677722  0.8156448],1,1,0.14155994355678558,2144
656,[0.02905886 0.01262769],0,1,0.7013964653015137,2144
657,[ 1.1899889 -1.3198884],0,0,0.07814386487007141,2144
658,[-1.2785891  1.1247313],1,1,0.0865604355931282,2144
659,[ 0.1206629  -0.17948224],0,0,0.5542935132980347,2144
660,[-1.7608582  1.4560349],1,1,0.039297014474868774,2144
661,[ 0.6316572 -0.7862585],0,0,0.21689879894256592,2144
662,[ 1.1295894 -1.2880183],0,0,0.08538341522216797,2144
663,[-0.7388737   0.79024506],1,1,0.1961640864610672,2144
664,[-0.24057375 -0.10293604],1,1,0.6266945004463196,2144
665,[-0.61773354  0.08914569],1,1,0.4009086489677429,2144
666,[-2.4362633  2.356748 ],1,1,0.008253277279436588,2144
667,[ 0.07076476 -0.28559825],0,1,0.887119710445404,2144
668,[ 0.7684533 -1.0187671],0,0,0.1548004001379013,2144
669,[-1.701269   1.5066314],1,1,0.03964503854513168,2144
670,[ 0.14142409 -0.5892618 ],0,0,0.3931081295013428,2144
671,[-1.0494554  0.4239952],1,1,0.20630943775177002,2144
672,[-0.7486661  0.5319303],1,0,1.5257922410964966,2144
673,[ 0.56495464 -1.1108334 ],0,1,1.8473525047302246,2144
674,[-1.6465275  1.4419341],1,1,0.0445641428232193,2144
675,[ 0.06743059 -0.18809019],0,1,0.8290467858314514,2144
676,[ 0.38856497 -0.48932624],0,0,0.3475947678089142,2144
677,[-1.5382226   0.93006074],1,1,0.08133124560117722,2144
678,[ 0.23073399 -0.5609834 ],0,1,1.1653932332992554,2144
679,[-2.5559175  2.090162 ],1,1,0.009553428739309311,2144
680,[-1.3872743  1.2084152],1,1,0.07194337993860245,2144
681,[ 1.7922949 -1.9392799],0,0,0.023672685027122498,2144
682,[ 0.78580636 -0.96162486],0,0,0.16060487926006317,2144
683,[ 0.04651272 -0.28370982],0,1,0.8718279004096985,2144
684,[-0.45420274  0.36623037],1,1,0.36481037735939026,2144
685,[ 0.89080226 -1.1606436 ],0,1,2.1723785400390625,2144
686,[-1.2970539  1.5332644],1,1,0.05731945112347603,2144
687,[ 0.56837505 -0.76053035],0,0,0.23488786816596985,2144
688,[-0.0958761 -0.400011 ],0,0,0.5525976419448853,2144
689,[-0.73223466  0.4516066 ],1,0,1.4508874416351318,2144
690,[ 1.9966686 -2.1305299],0,0,0.015999270603060722,2144
691,[ 0.6235271 -0.7137225],0,1,1.5703964233398438,2144
692,[-0.3583579  0.3501364],1,0,1.1088697910308838,2144
693,[ 1.9357344 -1.8070023],0,0,0.02341291680932045,2144
694,[ 0.9349527 -0.935817 ],0,0,0.14323854446411133,2144
695,[-0.30481157 -0.59510005],0,0,0.5584996342658997,2144
696,[-1.370572   1.2640028],1,1,0.06929231435060501,2144
697,[-0.20078367  0.14738406],1,1,0.5341400504112244,2144
698,[ 0.0641368  -0.03020532],0,1,0.741430401802063,2144
699,[-0.16952683 -0.12974738],1,1,0.6734552383422852,2144
700,[ 0.3010231 -0.2655652],0,0,0.44945529103279114,2144
701,[ 0.9617953 -1.1238408],0,0,0.11709658056497574,2144
702,[-0.07098712  0.10954086],1,0,0.7874794602394104,2144
703,[-0.18431416 -0.12031041],1,0,0.7256609797477722,2144
704,[ 1.0028764 -1.0315034],0,0,0.12289129942655563,2144
705,[-0.00748658 -0.39808074],0,0,0.5168006420135498,2144
706,[ 0.38283977 -0.8134453 ],0,0,0.26414361596107483,2144
707,[ 0.30748636 -0.34305966],0,0,0.4198681116104126,2144
708,[-2.201923  2.196133],1,1,0.012226161547005177,2144
709,[ 1.7930921 -1.9921527],0,0,0.02244940586388111,2144
710,[ 0.18605651 -0.36612397],0,0,0.4546952545642853,2144
711,[ 1.3110201 -1.3442793],0,0,0.06791824847459793,2144
712,[ 1.2756312 -1.5264595],0,0,0.05891305208206177,2144
713,[ 0.31027272 -0.29654336],0,0,0.435077965259552,2144
714,[-0.747467   0.5501719],1,1,0.24151453375816345,2144
715,[ 0.5576212 -0.7757462],0,0,0.23395544290542603,2144
716,[ 0.7980837 -1.0658901],0,0,0.14414821565151215,2144
717,[-1.7378386  1.6578712],1,1,0.03296732157468796,2144
718,[-1.6787384  1.3374572],1,1,0.04782519489526749,2144
719,[ 0.06461415 -0.35186437],0,0,0.5064347982406616,2144
720,[-2.6135023  2.6334178],1,1,0.005249881185591221,2144
721,[-1.5463555  1.5981059],1,1,0.042187564074993134,2144
722,[ 0.95769095 -1.2733811 ],0,0,0.10202692449092865,2144
723,[-2.5395696  2.1833043],1,1,0.008850276470184326,2144
724,[ 0.14155902 -0.6335372 ],0,0,0.3788880407810211,2144
725,[-0.2547676  -0.06914227],1,1,0.60463547706604,2144
726,[-0.8290329  0.6520894],1,1,0.20488378405570984,2144
727,[-0.45924103  0.32974303],1,0,1.163512945175171,2144
728,[-0.3854685 -0.1711736],1,1,0.5917290449142456,2144
729,[-1.7795411  1.6521176],1,1,0.031821537762880325,2144
730,[ 1.0977511 -1.2383767],0,0,0.09230693429708481,2144
731,[ 0.47911093 -1.1680442 ],0,0,0.17613330483436584,2144
732,[ 1.4675035 -1.8844918],0,0,0.03441533073782921,2144
733,[-0.12713489 -0.03697531],1,0,0.7392427325248718,2144
734,[ 0.6130378 -0.7059084],0,0,0.23698092997074127,2144
735,[-1.1749035  1.0586417],1,0,2.3353326320648193,2144
736,[-0.19932455 -0.08911596],1,0,0.7497689127922058,2144
737,[-0.99977034  0.8344693 ],1,1,0.14819149672985077,2144
738,[-1.4217057  1.1590959],1,1,0.07298395782709122,2144
739,[-1.1639127   0.47788256],1,1,0.17700086534023285,2144
740,[-1.8252361  1.8432089],1,1,0.025196049362421036,2144
741,[ 0.5150868 -1.1208098],0,1,1.8138567209243774,2144
742,[ 0.12154551 -0.18308538],0,1,0.8570180535316467,2144
743,[ 0.3918425 -0.912117 ],0,0,0.24016176164150238,2144
744,[-0.7214598   0.62453026],1,1,0.23133544623851776,2144
745,[ 0.6948826  -0.83102673],0,0,0.19673658907413483,2144
746,[-2.089742   1.8943135],1,1,0.018438953906297684,2144
747,[-1.4334685   0.93772936],1,1,0.08926354348659515,2144
748,[-0.01925923 -0.33727148],0,0,0.5467296242713928,2144
749,[ 0.5670391  -0.81839377],0,1,1.6087487936019897,2144
750,[ 0.3610613  -0.47176903],0,0,0.3610371947288513,2144
751,[ 0.6656249 -0.8422033],0,0,0.19998976588249207,2144
752,[ 0.628586   -0.96307254],0,0,0.18530680239200592,2144
753,[-0.52080345  0.27061814],1,1,0.3737680912017822,2144
754,[-1.0495031  1.0525198],1,1,0.11529902368783951,2144
755,[-1.3163444  1.1271996],1,1,0.08328595012426376,2144
756,[ 0.74135953 -0.9905246 ],0,0,0.16292694211006165,2144
757,[-0.3846778   0.17660664],1,0,1.0126631259918213,2144
758,[-1.8722923  1.7560627],1,1,0.02621324174106121,2144
759,[ 0.5373711 -0.8171306],0,0,0.22958344221115112,2144
760,[ 0.4298248 -0.6021924],0,1,1.336768388748169,2144
761,[ 1.0679095 -1.5909851],0,0,0.06768254190683365,2144
762,[-2.0645068  1.8431739],1,1,0.01988792046904564,2144
763,[-0.2885235   0.13985558],1,1,0.5017229318618774,2144
764,[ 0.04963836 -0.17488854],0,0,0.5871721506118774,2144
765,[ 0.13573265 -0.68944615],0,0,0.3633621633052826,2144
766,[-0.10622849 -0.10414298],1,1,0.6921049952507019,2144
767,[-1.1886089  1.1430383],1,1,0.09270284324884415,2144
768,[-0.92569417  0.85271883],1,1,0.15606825053691864,2144
769,[-1.9351783  1.832204 ],1,1,0.022849487140774727,2144
770,[ 0.8908394 -1.0972168],0,0,0.12835931777954102,2144
771,[-0.28494605  0.00950484],1,0,0.8511713743209839,2144
772,[-1.4921542  1.2200458],1,1,0.06427959352731705,2144
773,[ 0.03440073 -0.47210622],0,1,0.9781321883201599,2144
774,[ 1.0950707 -0.9959185],0,0,0.11650652438402176,2144
775,[ 0.60114235 -0.6572733 ],0,0,0.2500610053539276,2144
776,[ 1.0174346 -1.1399231],0,0,0.10941950976848602,2144
777,[-1.7131318  1.6714587],1,1,0.03332989662885666,2144
778,[-1.8107802  1.5956709],1,1,0.03262076899409294,2144
779,[ 0.11268555 -0.5499176 ],0,0,0.41575050354003906,2144
780,[-1.5245229  1.2840633],1,1,0.05854266136884689,2144
781,[ 1.079234  -1.0727165],0,0,0.10998129099607468,2144
782,[ 0.26661146 -0.13451673],0,1,0.9136908054351807,2144
783,[-2.2767074  2.1805508],1,1,0.01152736134827137,2144
784,[-1.4675201  1.3954142],1,1,0.05553026497364044,2144
785,[-0.04750147 -0.31938288],0,1,0.8382995128631592,2144
786,[-0.00383327 -0.60416776],0,0,0.4373694360256195,2144
787,[ 0.7509802 -1.0544499],0,0,0.1522090882062912,2144
788,[-0.37133482  0.22790942],1,1,0.4377557933330536,2144
789,[ 0.48451772 -0.58876276],0,0,0.2940753996372223,2144
790,[ 0.37130192 -0.6150425 ],0,0,0.31695255637168884,2144
791,[-1.0508579  0.8222834],1,0,2.016063690185547,2144
792,[-1.313546    0.96669745],1,1,0.0973619595170021,2144
793,[-0.4924593  0.4040387],1,1,0.34216737747192383,2144
794,[-1.4680357  1.2089584],1,1,0.06650805473327637,2144
795,[ 0.8160252 -1.1178248],0,0,0.1350468248128891,2144
796,[-0.7796154   0.72624904],1,1,0.20034603774547577,2144
797,[ 1.1240048 -1.216612 ],0,0,0.09191195666790009,2144
798,[-0.32124263  0.17537816],1,0,0.9719748497009277,2144
799,[-2.3973346  2.2116768],1,1,0.009912315756082535,2144
800,[ 0.18015507 -0.53882265],0,0,0.3969288468360901,2144
801,[ 0.13106783 -0.2057719 ],0,0,0.5388434529304504,2144
802,[ 1.1339374 -1.171289 ],0,0,0.09507034718990326,2144
803,[-0.9547831  0.5623642],1,1,0.198307067155838,2144
804,[ 0.3126424 -0.6095493],0,0,0.33478978276252747,2144
805,[-0.90821487  0.3773926 ],1,0,1.5297157764434814,2144
806,[-2.8634398  2.2138824],1,1,0.006217186339199543,2144
807,[-2.6044476  2.5339928],1,1,0.005849741864949465,2144
808,[-3.2308114  3.1346197],1,1,0.0017184742027893662,2144
809,[-1.586818   1.5244865],1,1,0.04357926920056343,2144
810,[-2.2437785  2.1498044],1,1,0.012280683033168316,2144
811,[ 0.2745433  -0.43458524],0,0,0.4001663029193878,2144
812,[ 0.3266354  -0.40039486],0,1,1.1213281154632568,2144
813,[ 0.10957605 -0.56219286],0,0,0.41264206171035767,2144
814,[ 0.511514  -0.8284104],0,0,0.2325911819934845,2144
815,[-2.1214542  1.9511154],1,1,0.016890132799744606,2144
816,[-0.98402154  1.0362824 ],1,1,0.12452930212020874,2144
817,[-1.5634006  1.4400749],1,1,0.04842277243733406,2144
818,[-0.39844963 -0.0714296 ],1,0,0.8699658513069153,2144
819,[ 1.1196375 -1.2579522],0,0,0.08871933817863464,2144
820,[-0.7823543  0.7297764],1,1,0.19921128451824188,2144
821,[-1.9555428  2.0096622],1,1,0.018786592409014702,2144
822,[ 1.1241392 -1.3926833],0,0,0.07762346416711807,2144
823,[-0.22848928  0.00128688],1,1,0.5848442912101746,2144
824,[ 0.39166072 -0.6755239 ],0,0,0.2956320345401764,2144
825,[-3.060831   2.8017945],1,1,0.0028397017158567905,2144
826,[-1.0870702  0.8704876],1,1,0.13208280503749847,2144
827,[ 0.28287652 -0.21589732],0,0,0.4745400547981262,2144
828,[ 0.9397443 -1.2011443],0,0,0.11113912612199783,2144
829,[-0.18743372 -0.0983894 ],1,0,0.7386600971221924,2144
830,[-0.1291947   0.17685564],1,1,0.5517849922180176,2144
831,[-0.656578    0.54702514],1,1,0.26244959235191345,2144
832,[-1.0081526   0.74905056],1,0,1.916364073753357,2144
833,[ 1.3285294 -1.3621466],0,0,0.06563331931829453,2144
834,[ 0.15352857 -0.4151538 ],0,1,1.0173799991607666,2144
835,[-0.41166225  0.25956395],1,1,0.4128255844116211,2144
836,[ 0.51964164 -0.7241062 ],0,0,0.25332483649253845,2144
837,[-3.1209383  2.9571385],1,1,0.002290009055286646,2144
838,[ 0.18782236 -0.6170118 ],0,0,0.3696044981479645,2144
