test_guid,logits,pred,label,loss,loo_guid
421,[-1.0920268   0.87891173],1,1,0.1304369419813156,2030
422,[ 0.4021588 -0.7345259],0,1,1.4149837493896484,2030
423,[ 0.37208927 -0.5896305 ],0,0,0.32370179891586304,2030
424,[-1.5319824  1.1042329],1,1,0.0691826343536377,2030
425,[ 0.05149162 -0.0599338 ],0,1,0.7504110932350159,2030
426,[-0.98844737  0.679676  ],1,1,0.1727766990661621,2030
427,[-1.478791   1.5290605],1,1,0.04821638762950897,2030
428,[-1.7013367  1.434846 ],1,1,0.04253092780709267,2030
429,[ 1.307064  -1.6231341],0,0,0.05201016366481781,2030
430,[-1.6159047  1.4016308],1,1,0.04776257276535034,2030
431,[ 0.01899623 -0.18225016],0,0,0.5975779294967651,2030
432,[ 2.532301 -2.658857],0,0,0.005550093948841095,2030
433,[ 0.01292419 -0.2496712 ],0,1,0.8330397605895996,2030
434,[ 1.2867136 -1.5618907],0,0,0.0563095398247242,2030
435,[-1.2284203   0.83372265],1,1,0.1197199821472168,2030
436,[ 1.8969    -1.9026123],0,0,0.022134870290756226,2030
437,[-1.3881007  1.1997342],1,1,0.07249058037996292,2030
438,[-1.3415003  1.0603344],1,1,0.08668363839387894,2030
439,[-2.4923522  2.8869915],1,1,0.0046002985909581184,2030
440,[-0.3202133  -0.02576815],1,1,0.5567229390144348,2030
441,[ 0.03200702 -0.30720428],0,0,0.5378562211990356,2030
442,[ 0.694701  -1.0769635],0,0,0.15704619884490967,2030
443,[-3.3546004  3.3047612],1,1,0.0012811556225642562,2030
444,[ 0.53470755 -0.8408117 ],0,0,0.2253078669309616,2030
445,[-0.714437   0.3528108],1,1,0.29561591148376465,2030
446,[-0.5149827   0.44271582],1,0,1.2825138568878174,2030
447,[-1.1287467   0.32046407],1,1,0.21087299287319183,2030
448,[ 0.5391873  -0.83484966],0,1,1.5996441841125488,2030
449,[-0.554057    0.51313627],1,0,1.3628231287002563,2030
450,[-1.2242141  0.89117  ],1,1,0.11385264992713928,2030
451,[-0.907864    0.57050717],1,1,0.2053939551115036,2030
452,[ 1.6479133 -1.7894074],0,0,0.031644728034734726,2030
453,[-0.612855   0.4813383],1,1,0.2887886166572571,2030
454,[-0.5043599  0.099927 ],1,0,1.0402579307556152,2030
455,[-2.9168909  2.9988482],1,1,0.002693003974854946,2030
456,[ 1.2801747  -0.91397035],0,0,0.10566886514425278,2030
457,[-3.0153813  2.8189096],1,1,0.002921244129538536,2030
458,[-0.8669312  1.0752194],1,1,0.13400207459926605,2030
459,[-2.9827306  2.3601708],1,1,0.004770564381033182,2030
460,[-2.9748843  2.5296898],1,1,0.004059883765876293,2030
461,[ 0.22027619 -0.5311035 ],0,0,0.3864286243915558,2030
462,[ 0.3614586 -0.6436136],0,0,0.31190013885498047,2030
463,[ 0.66437066 -1.3751631 ],0,0,0.12229675054550171,2030
464,[-0.5514389  0.68652  ],1,1,0.254623144865036,2030
465,[ 0.8240287 -1.2216685],0,0,0.12158910185098648,2030
466,[-0.44102603  0.4187092 ],1,1,0.3529599606990814,2030
467,[-1.4022549  1.2551156],1,1,0.06778235733509064,2030
468,[-1.4170605  1.4377958],1,1,0.055968280881643295,2030
469,[ 1.1135651 -1.6952397],0,0,0.058530181646347046,2030
470,[-2.0985053  1.6022766],1,1,0.024404002353549004,2030
471,[ 0.5289475 -0.8064968],0,0,0.23352250456809998,2030
472,[-1.2348068  1.0912554],1,1,0.0931985080242157,2030
473,[-1.5354748  1.3943903],1,1,0.05202702805399895,2030
474,[ 1.4644098 -1.8099996],0,0,0.03714083507657051,2030
475,[-2.0236     1.8612956],1,1,0.02034170925617218,2030
476,[ 0.13062032 -0.47813794],0,0,0.4343932271003723,2030
477,[ 0.36064515 -0.28001112],0,0,0.42327001690864563,2030
478,[-0.28578156  0.06434993],1,0,0.8834593296051025,2030
479,[-2.2663305  1.8786227],1,1,0.01572001725435257,2030
480,[-1.0247555   0.83391905],1,1,0.14486122131347656,2030
481,[-0.7701013  0.7633259],1,1,0.1953980177640915,2030
482,[-1.7734183  1.5605536],1,1,0.035030413419008255,2030
483,[-0.7216201  0.2796262],1,1,0.31292667984962463,2030
484,[-0.8850035  0.5457589],1,1,0.21440674364566803,2030
485,[-0.5394144   0.64700294],1,1,0.2664429545402527,2030
486,[ 0.86609674 -1.1252164 ],0,0,0.12796752154827118,2030
487,[ 0.5302877  -0.69248587],0,0,0.2580569088459015,2030
488,[-2.6660058  2.2430253],1,1,0.007352554704993963,2030
489,[ 0.06837798 -0.41466194],0,0,0.48051396012306213,2030
490,[ 1.0579126 -1.4601141],0,0,0.07753356546163559,2030
491,[ 0.06536942 -0.7029013 ],0,0,0.38104569911956787,2030
492,[-2.6607592  2.5404036],1,1,0.005495085380971432,2030
493,[ 0.5237434 -0.602531 ],0,0,0.2808379828929901,2030
494,[-1.6661198  1.4015256],1,0,3.113126039505005,2030
495,[ 1.0632346 -1.3854483],0,1,2.5315589904785156,2030
496,[-0.980759    0.67268854],1,1,0.1751198172569275,2030
497,[ 0.20087476 -0.23762487],0,0,0.4977424740791321,2030
498,[-1.7606654  1.4965488],1,1,0.037773068994283676,2030
499,[-1.8244259  1.5043879],1,1,0.03520846739411354,2030
500,[ 0.40623486 -0.5595303 ],0,0,0.3225846588611603,2030
501,[ 0.26486462 -0.49802828],0,1,1.1456457376480103,2030
502,[ 2.6686754 -2.6059341],0,0,0.0051068575121462345,2030
503,[ 0.9505056 -1.1584463],0,0,0.1145467534661293,2030
504,[-2.6210756  2.353603 ],1,1,0.006886912509799004,2030
505,[-0.70496523  0.46664217],1,1,0.2699267268180847,2030
506,[-2.5748236  2.439669 ],1,1,0.006619075778871775,2030
507,[-0.61151    0.6050568],1,1,0.25947198271751404,2030
508,[-2.8833025  2.8054547],1,1,0.0033780436497181654,2030
509,[ 0.7282246 -1.2912135],0,1,2.144068717956543,2030
510,[-1.7088392  1.4896694],1,1,0.040011730045080185,2030
511,[-1.8429799  1.5434175],1,1,0.03327062726020813,2030
512,[ 0.31899595 -0.7106081 ],0,0,0.3053857386112213,2030
513,[-0.7823085  0.6947935],1,0,1.6827317476272583,2030
514,[-1.0419325   0.95177835],1,1,0.1276797652244568,2030
515,[ 0.38657665 -0.5875631 ],0,0,0.32028257846832275,2030
516,[ 0.22567345 -0.51493937],0,0,0.38989225029945374,2030
517,[-0.3021125   0.03572106],1,1,0.5384295582771301,2030
518,[-0.36611363  0.33771104],1,1,0.4019186198711395,2030
519,[-1.3488381  1.175997 ],1,0,2.6018624305725098,2030
520,[-1.3883088  1.2024101],1,1,0.07228921353816986,2030
521,[ 0.38775277 -0.6588407 ],0,0,0.30094268918037415,2030
522,[ 0.49163926 -0.41799328],0,0,0.3383791148662567,2030
523,[-1.8107266  1.4691457],1,1,0.036942217499017715,2030
524,[-0.9371803  0.9751679],1,1,0.1377887725830078,2030
525,[-1.7314138  1.4186827],1,1,0.04195542261004448,2030
526,[ 0.30519763 -0.62359846],0,0,0.3329152464866638,2030
527,[-0.3618521   0.01255538],1,0,0.8977721929550171,2030
528,[ 1.4420216 -1.8275961],0,1,3.306933641433716,2030
529,[ 0.8248238  -0.99225247],0,0,0.1505729854106903,2030
530,[-1.5768955  1.7575357],1,1,0.035014644265174866,2030
531,[ 0.2784937 -0.5524947],0,0,0.3615957796573639,2030
532,[-0.17806602 -0.22084776],0,1,0.7147668600082397,2030
533,[-1.6956155  1.1935669],1,1,0.05412980914115906,2030
534,[-0.935565    0.96918285],1,1,0.13877034187316895,2030
535,[-0.56374454  0.34845653],1,1,0.3376424312591553,2030
536,[ 0.7646229 -1.2038559],0,0,0.1307380348443985,2030
537,[-1.7933724  1.6748335],1,1,0.030696865171194077,2030
538,[ 0.38097638 -0.51852214],0,0,0.34129881858825684,2030
539,[ 0.68947864 -0.93856883],0,0,0.17924395203590393,2030
540,[-1.2413244  0.7779728],1,1,0.12464717775583267,2030
541,[-2.0025852  1.8918623],1,1,0.020150242373347282,2030
542,[ 0.287776  -0.5416036],0,0,0.36208418011665344,2030
543,[-0.6526942   0.15565503],1,0,1.1768689155578613,2030
544,[-2.1432111  1.7228228],1,0,3.886759042739868,2030
545,[ 0.25197986 -0.54962194],0,0,0.37060436606407166,2030
546,[ 0.04135392 -0.33035263],0,1,0.8961727023124695,2030
547,[-0.10988488 -0.00077922],1,0,0.7491872906684875,2030
548,[-0.5769725   0.50337505],1,0,1.3726271390914917,2030
549,[ 1.1276385 -1.2794185],0,0,0.08625110983848572,2030
550,[ 0.67391396 -1.03821   ],0,0,0.1659228503704071,2030
551,[ 0.61236614 -0.4738277 ],0,0,0.29080119729042053,2030
552,[ 0.3535122 -0.5212388],0,0,0.34851786494255066,2030
553,[-1.4522511  0.8072643],1,1,0.09930320829153061,2030
554,[ 0.67162704 -1.2349398 ],0,0,0.1385347694158554,2030
555,[ 1.369982  -1.5620728],0,0,0.05191611871123314,2030
556,[ 1.4877716 -1.5186698],0,0,0.048282839357852936,2030
557,[-2.3708923  2.028353 ],1,1,0.012211794964969158,2030
558,[-1.1103796   0.83762956],1,1,0.1332692801952362,2030
559,[ 0.0628366  -0.42891437],0,0,0.4771993160247803,2030
560,[ 0.21457379 -0.58252114],0,0,0.37200218439102173,2030
561,[-0.2504222   0.10526678],1,1,0.5310343503952026,2030
562,[ 0.00533772 -0.18179853],0,0,0.6039501428604126,2030
563,[-1.3745273  1.0942255],1,1,0.08129464834928513,2030
564,[ 1.3641071 -1.7277318],0,0,0.04441716894507408,2030
565,[-2.8323984  2.4842675],1,1,0.004897028673440218,2030
566,[ 0.38754478 -0.82172936],0,0,0.2611433267593384,2030
567,[-0.7578163  0.47542  ],1,1,0.25568678975105286,2030
568,[ 0.8480341 -1.1863554],0,0,0.12289024889469147,2030
569,[-2.6925416  2.2066529],1,1,0.0074249738827347755,2030
570,[-1.554805   1.4613006],1,1,0.04782939702272415,2030
571,[ 0.14718443 -0.59814847],0,0,0.38837066292762756,2030
572,[ 0.28493518 -0.35641265],0,0,0.42303141951560974,2030
573,[-1.9614244  2.0315018],1,1,0.018277553841471672,2030
574,[ 0.23158361 -0.5430735 ],0,0,0.37902653217315674,2030
575,[-0.14844851 -0.27444997],0,0,0.6321296691894531,2030
576,[ 0.5259805  -0.70847285],0,0,0.2554123103618622,2030
577,[-1.0277865  0.8093742],1,1,0.1477896124124527,2030
578,[ 0.26948044 -0.46778822],0,0,0.39097315073013306,2030
579,[-0.6222866  0.2666635],1,0,1.233310580253601,2030
580,[ 0.8424175 -1.1236185],0,0,0.1310376673936844,2030
581,[ 1.0437908 -1.502223 ],0,0,0.07547250390052795,2030
582,[ 1.0437942 -1.2661985],0,0,0.09463904798030853,2030
583,[ 0.5230833 -0.8098674],0,0,0.23404233157634735,2030
584,[ 0.16156282 -0.19551359],0,0,0.530462920665741,2030
585,[ 0.1332417 -0.5193971],0,0,0.4191509783267975,2030
586,[-0.09580379  0.03738522],1,0,0.7619575262069702,2030
587,[ 1.0014508 -1.0264722],0,0,0.12364016473293304,2030
588,[-0.68014336  0.5458268 ],1,1,0.2573307752609253,2030
589,[ 0.3473941 -0.7834133],0,1,1.4105372428894043,2030
590,[ 1.1630017 -1.3333644],0,0,0.07916589826345444,2030
591,[ 1.5100746 -1.5126187],0,0,0.04752263054251671,2030
592,[ 0.6660324 -0.8678851],0,0,0.1953110545873642,2030
593,[-1.8672607  1.6037337],1,1,0.030612699687480927,2030
594,[-1.8871962  1.7703559],1,1,0.025468485429883003,2030
595,[ 0.19936621 -0.27792674],0,0,0.4827105402946472,2030
596,[ 0.14703102 -0.46713066],0,0,0.43249276280403137,2030
597,[ 0.22041427 -0.25656787],0,0,0.4828295409679413,2030
598,[ 1.8782418 -2.0313706],0,0,0.01984994113445282,2030
599,[ 2.564331  -2.7022822],0,0,0.005147774238139391,2030
600,[-0.04171705 -0.09504808],0,0,0.6668371558189392,2030
601,[ 0.14936641 -0.44797444],0,0,0.4384309947490692,2030
602,[-1.2606788  0.6282684],1,1,0.14083173871040344,2030
603,[-2.3046117  1.8140347],1,1,0.01613558456301689,2030
604,[-0.47498268 -0.15452637],1,0,0.8661572933197021,2030
605,[ 0.4403866 -0.8593314],0,1,1.540786862373352,2030
606,[-0.02333306 -0.14829306],0,0,0.6326177716255188,2030
607,[-0.571247    0.11715537],1,1,0.40704917907714844,2030
608,[ 0.29261866 -0.6345891 ],0,1,1.260572910308838,2030
609,[-0.86542785  0.89177734],1,1,0.15916070342063904,2030
610,[ 1.2447165 -1.6062559],0,0,0.05618005990982056,2030
611,[-1.7930919  1.4780781],1,1,0.03725913539528847,2030
612,[ 0.22040202 -0.34032568],0,0,0.4515810012817383,2030
613,[-3.0145512  2.8032749],1,1,0.0029696195852011442,2030
614,[ 0.15050857 -0.16540281],0,1,0.8635263442993164,2030
615,[ 0.1682082 -0.3660866],0,0,0.4612671136856079,2030
616,[ 0.10734227 -0.33122513],0,1,0.9362832903862,2030
617,[ 0.42141804 -0.5841756 ],0,0,0.3117603361606598,2030
618,[ 0.5296881  -0.61005306],0,0,0.2775573432445526,2030
619,[ 0.6361185 -0.8214853],0,0,0.20928269624710083,2030
620,[ 1.3643775 -1.5447919],0,0,0.053086601197719574,2030
621,[-1.6837919  1.3082718],1,1,0.04896517097949982,2030
622,[-0.58550394  0.07665553],1,1,0.4159013628959656,2030
623,[-1.1533608  0.7071171],1,1,0.1446181982755661,2030
624,[-0.9491359  1.1661958],1,1,0.11385828256607056,2030
625,[-2.0792117  1.8833672],1,1,0.01883549429476261,2030
626,[-0.9834876  0.7885541],1,1,0.1569913774728775,2030
627,[ 0.6854426 -1.200182 ],0,0,0.14126883447170258,2030
628,[-1.6270746  1.3844613],1,1,0.04804324731230736,2030
629,[ 1.0387468 -1.2452654],0,0,0.09701289981603622,2030
630,[-0.39777243  0.4172304 ],1,1,0.36647340655326843,2030
631,[-0.6270503   0.26226765],1,0,1.2335712909698486,2030
632,[ 1.2346933 -1.2371746],0,0,0.08105173707008362,2030
633,[ 0.04905448 -0.32900545],0,1,0.8999379277229309,2030
634,[ 0.2883342  -0.92039406],0,1,1.4699971675872803,2030
635,[ 2.1596053 -2.1317918],0,0,0.013593017123639584,2030
636,[-2.3784428  2.2436862],1,1,0.009783769026398659,2030
637,[ 0.0853829  -0.41505048],0,0,0.47391343116760254,2030
638,[-1.1484324  1.1730579],1,1,0.09360622614622116,2030
639,[ 2.225615  -2.3278284],0,0,0.010475766845047474,2030
640,[-2.4162543  2.2004054],1,1,0.009837242774665356,2030
641,[-1.9316692  1.7133427],1,1,0.025785809382796288,2030
642,[ 0.7749411 -0.8147937],0,0,0.18563251197338104,2030
643,[ 0.40292156 -0.62306535],0,1,1.3323256969451904,2030
644,[-1.0237397   0.72400635],1,1,0.16055817902088165,2030
645,[ 0.41963762 -0.72944397],0,0,0.2753015160560608,2030
646,[ 0.02593438 -0.40220574],0,0,0.5018172264099121,2030
647,[ 0.8242442 -1.1109992],0,0,0.1348710060119629,2030
648,[-0.4801464   0.21367566],1,1,0.40524017810821533,2030
649,[ 1.0804578 -1.2992346],0,0,0.08854096382856369,2030
650,[ 2.104226  -2.1252427],0,0,0.014455122873187065,2030
651,[ 2.7298307 -2.9295347],0,0,0.0034786683972924948,2030
652,[ 0.5500537  -0.47092572],0,0,0.30766263604164124,2030
653,[ 1.3112038 -1.5789492],0,0,0.05407876521348953,2030
654,[ 0.8388291  -0.93348444],0,0,0.15695194900035858,2030
655,[-1.1870579  0.9336364],1,1,0.11328259855508804,2030
656,[-0.06735691  0.1045571 ],1,1,0.6108798980712891,2030
657,[ 1.1152792 -1.2472734],0,0,0.09000477939844131,2030
658,[-1.3927989  1.2373476],1,1,0.06958936154842377,2030
659,[ 0.09522115 -0.15621944],0,0,0.5753089785575867,2030
660,[-1.9038582  1.5981973],1,1,0.029690243303775787,2030
661,[ 0.5654177  -0.72197986],0,0,0.2437208592891693,2030
662,[ 1.0952247 -1.256267 ],0,0,0.09096165001392365,2030
663,[-0.83750904  0.88483715],1,1,0.16436679661273956,2030
664,[-0.31093365 -0.03300341],1,1,0.5638068318367004,2030
665,[-0.6986724   0.17105806],1,1,0.349997878074646,2030
666,[-2.5915298  2.5103416],1,1,0.00606695469468832,2030
667,[-0.03082575 -0.18557768],0,1,0.773513674736023,2030
668,[ 0.69465715 -0.94694424],0,0,0.17703232169151306,2030
669,[-1.7989442  1.6019441],1,1,0.03279982879757881,2030
670,[ 0.06973694 -0.5174046 ],0,0,0.44206318259239197,2030
671,[-1.1347075   0.51114124],1,1,0.1763443946838379,2030
672,[-0.84492403  0.62642854],1,0,1.6780534982681274,2030
673,[ 0.48068208 -1.0261759 ],0,1,1.7070236206054688,2030
674,[-1.7439104  1.5375221],1,1,0.036885689944028854,2030
675,[-0.00157589 -0.12079123],0,1,0.7545303106307983,2030
676,[ 0.33628556 -0.43905222],0,0,0.3788118064403534,2030
677,[-1.6125715  1.0060275],1,1,0.07036986947059631,2030
678,[ 0.11268274 -0.44376242],0,1,1.0095844268798828,2030
679,[-2.7213395  2.2567263],1,1,0.006863707676529884,2030
680,[-1.4969193  1.3166616],1,1,0.05825929343700409,2030
681,[ 1.7577919 -1.9059011],0,0,0.025314493104815483,2030
682,[ 0.7385615 -0.91524  ],0,0,0.17506298422813416,2030
683,[ 0.00408877 -0.2428243 ],0,1,0.824205219745636,2030
684,[-0.52854335  0.4382035 ],1,1,0.3223141133785248,2030
685,[ 0.84258497 -1.1135564 ],0,1,2.0883994102478027,2030
686,[-1.4171063  1.6487123],1,1,0.045561835169792175,2030
687,[ 0.5220083 -0.7151536],0,0,0.254802405834198,2030
688,[-0.1724595 -0.3226213],0,0,0.6208822131156921,2030
689,[-0.81746733  0.5357687 ],1,0,1.583079218864441,2030
690,[ 1.9471097 -2.0839095],0,0,0.017600422725081444,2030
691,[ 0.5379674 -0.6302873],0,1,1.4389755725860596,2030
692,[-0.42603052  0.41456774],1,0,1.19928777217865,2030
693,[ 1.9242303 -1.7987343],0,0,0.023874886333942413,2030
694,[ 0.8908956  -0.89523065],0,0,0.1549573391675949,2030
695,[-0.4002853 -0.4973945],0,0,0.6457709074020386,2030
696,[-1.4725801  1.3637536],1,1,0.056985292583703995,2030
697,[-0.29581133  0.23923977],1,1,0.4609876871109009,2030
698,[-0.0083011   0.03925713],1,1,0.6696507334709167,2030
699,[-0.24812566 -0.05228581],1,1,0.600013792514801,2030
700,[ 0.20557825 -0.17393841],0,0,0.5212859511375427,2030
701,[ 0.87482667 -1.0379037 ],0,0,0.13773953914642334,2030
702,[-0.15081902  0.18609825],1,0,0.8757283687591553,2030
703,[-0.2404237  -0.06532594],1,0,0.784523606300354,2030
704,[ 0.9549856  -0.98605466],0,0,0.1341414600610733,2030
705,[-0.08935457 -0.3161324 ],0,0,0.5861731171607971,2030
706,[ 0.31930447 -0.7499396 ],0,0,0.2951053977012634,2030
707,[ 0.25667778 -0.29513195],0,0,0.45483076572418213,2030
708,[-2.3240137  2.3157997],1,1,0.009613174013793468,2030
709,[ 1.7632349 -1.9645023],0,0,0.02376255765557289,2030
710,[ 0.11232213 -0.29428548],0,0,0.510368824005127,2030
711,[ 1.2693443 -1.3053058],0,0,0.07341816276311874,2030
712,[ 1.2186248 -1.4708652],0,0,0.06570867449045181,2030
713,[ 0.24778478 -0.23705395],0,0,0.4798280596733093,2030
714,[-0.87692606  0.6791577 ],1,1,0.19141395390033722,2030
715,[ 0.49989825 -0.7192838 ],0,0,0.25887495279312134,2030
716,[ 0.7285917 -0.997326 ],0,0,0.16382625699043274,2030
717,[-1.8244455  1.7426529],1,1,0.02784636616706848,2030
718,[-1.8013219  1.4596095],1,1,0.037635426968336105,2030
719,[ 0.02055521 -0.3086391 ],0,0,0.5420354008674622,2030
720,[-2.7379167  2.7547874],1,1,0.004108204040676355,2030
721,[-1.6352614  1.6834983],1,1,0.03555791825056076,2030
722,[ 0.9135193 -1.2294006],0,0,0.11092565208673477,2030
723,[-2.6257653  2.2700305],1,1,0.00745017733424902,2030
724,[ 0.02881881 -0.5208163 ],0,0,0.4556260108947754,2030
725,[-0.36411446  0.04010483],1,1,0.5113241672515869,2030
726,[-0.94375527  0.7644597 ],1,1,0.16652150452136993,2030
727,[-0.54701096  0.41608804],1,0,1.2864195108413696,2030
728,[-0.45797113 -0.09704073],1,1,0.5288781523704529,2030
729,[-1.8662292  1.7377532],1,1,0.02685137651860714,2030
730,[ 1.0371785 -1.1788752],0,0,0.10349350422620773,2030
731,[ 0.40800214 -1.0954748 ],0,0,0.20077991485595703,2030
732,[ 1.4208641 -1.8384401],0,0,0.03769558295607567,2030
733,[-0.212795    0.04649775],1,0,0.8311742544174194,2030
734,[ 0.51662   -0.6128831],0,0,0.28004834055900574,2030
735,[-1.286924   1.1675214],1,0,2.5368645191192627,2030
736,[-0.2802859  -0.00806848],1,0,0.8384902477264404,2030
737,[-1.0779065  0.9119527],1,1,0.12814225256443024,2030
738,[-1.5285238  1.265144 ],1,1,0.059396881610155106,2030
739,[-1.2790508  0.59576  ],1,1,0.1427002102136612,2030
740,[-1.904282   1.9196634],1,1,0.02160630002617836,2030
741,[ 0.45036313 -1.0558099 ],0,1,1.706463098526001,2030
742,[ 0.0552587 -0.1196479],0,1,0.7844197154045105,2030
743,[ 0.31771642 -0.8370319 ],0,0,0.273940771818161,2030
744,[-0.8045982   0.70500827],1,1,0.19966772198677063,2030
745,[ 0.66645014 -0.8045773 ],0,0,0.20676158368587494,2030
746,[-2.2275388  2.0308034],1,1,0.014046614989638329,2030
747,[-1.5442326  1.0492266],1,1,0.07209834456443787,2030
748,[-0.11766628 -0.23949867],0,0,0.6340852379798889,2030
749,[ 0.51388365 -0.76570845],0,1,1.5250064134597778,2030
750,[ 0.29804164 -0.4105191 ],0,0,0.4003535509109497,2030
751,[ 0.6172459  -0.79600513],0,0,0.21781004965305328,2030
752,[ 0.53861636 -0.8744248 ],0,0,0.2178511768579483,2030
753,[-0.60605574  0.35496408],1,1,0.32389530539512634,2030
754,[-1.1364138  1.1364595],1,1,0.09804804623126984,2030
755,[-1.4406216  1.2501587],1,1,0.06562662124633789,2030
756,[ 0.6588712 -0.9098947],0,0,0.18921609222888947,2030
757,[-0.4633817   0.25480515],1,0,1.1153749227523804,2030
758,[-2.011272   1.8931365],1,1,0.019952543079853058,2030
759,[ 0.43177676 -0.71280324],0,0,0.27638670802116394,2030
760,[ 0.37820044 -0.5520537 ],0,1,1.2627567052841187,2030
761,[ 0.9946269 -1.5176576],0,0,0.07796315103769302,2030
762,[-2.1765738  1.9544822],1,1,0.01593826338648796,2030
763,[-0.38488635  0.23417816],1,1,0.4307740330696106,2030
764,[-0.04727956 -0.08016048],0,0,0.6768418550491333,2030
765,[ 0.08596166 -0.6381427 ],0,0,0.39525219798088074,2030
766,[-0.16481258 -0.04695853],1,1,0.6359553337097168,2030
767,[-1.3024092  1.2538837],1,1,0.074728824198246,2030
768,[-1.0081265  0.9335449],1,1,0.13406223058700562,2030
769,[-2.0454435  1.9411432],1,1,0.01839272491633892,2030
770,[ 0.8055627 -1.0137947],0,0,0.15025442838668823,2030
771,[-0.39098614  0.11414003],1,0,0.9772709012031555,2030
772,[-1.6191472  1.3467559],1,1,0.05023094639182091,2030
773,[-0.02946574 -0.4085245 ],0,1,0.9005307555198669,2030
774,[ 1.0618305 -0.9661857],0,0,0.12362931668758392,2030
775,[ 0.5135083 -0.5725912],0,0,0.2908250093460083,2030
776,[ 0.9538699 -1.0779856],0,0,0.12318360060453415,2030
777,[-1.8012252  1.7565824],1,1,0.02810266613960266,2030
778,[-1.9472452  1.7309545],1,1,0.02495446614921093,2030
779,[ 0.05080401 -0.4875615 ],0,0,0.45976489782333374,2030
780,[-1.6302085  1.3895322],1,1,0.04765982925891876,2030
781,[ 1.0196229 -1.0165371],0,0,0.12268559634685516,2030
782,[ 0.18968473 -0.0613415 ],0,1,0.8265165090560913,2030
783,[-2.4129086  2.3136106],1,1,0.008818254806101322,2030
784,[-1.6009917  1.52642  ],1,1,0.04289770498871803,2030
785,[-0.1452073  -0.22201483],0,1,0.7322882413864136,2030
786,[-0.07009841 -0.53653526],0,0,0.48688119649887085,2030
787,[ 0.6984408 -1.0018468],0,0,0.16774162650108337,2030
788,[-0.45804256  0.31298572],1,1,0.3801727294921875,2030
789,[ 0.3992772  -0.50652355],0,0,0.33948060870170593,2030
790,[ 0.30852425 -0.5538234 ],0,0,0.3521837294101715,2030
791,[-1.1602942   0.92971843],1,0,2.2066266536712646,2030
792,[-1.4372756  1.089597 ],1,1,0.07687630504369736,2030
793,[-0.5834628   0.49325207],1,1,0.2932015657424927,2030
794,[-1.5674427  1.3075577],1,1,0.05488219112157822,2030
795,[ 0.7618463 -1.0641474],0,0,0.1493312120437622,2030
796,[-0.88102686  0.825299  ],1,1,0.1668115258216858,2030
797,[ 1.0444965 -1.140165 ],0,0,0.10662394016981125,2030
798,[-0.37073433  0.22348331],1,0,1.0337584018707275,2030
799,[-2.511708   2.3249042],1,1,0.007902547717094421,2030
800,[ 0.1334586  -0.49218118],0,0,0.42847761511802673,2030
801,[ 0.06924664 -0.14672334],0,0,0.5909812450408936,2030
802,[ 1.0637845 -1.103339 ],0,0,0.10841169208288193,2030
803,[-1.0462914   0.65406424],1,1,0.1677311509847641,2030
804,[ 0.22936101 -0.52746195],0,0,0.3846871256828308,2030
805,[-1.002863   0.4736352],1,0,1.6822402477264404,2030
806,[-3.0040443  2.3573701],1,1,0.004683239851146936,2030
807,[-2.764132   2.6905415],1,1,0.004267158452421427,2030
808,[-3.3980753  3.299934 ],1,1,0.0012325793504714966,2030
809,[-1.6971927  1.6334293],1,1,0.035145971924066544,2030
810,[-2.3909328  2.2945416],1,1,0.009186027571558952,2030
811,[ 0.21753845 -0.37871742],0,0,0.43881624937057495,2030
812,[ 0.25488827 -0.33065522],0,1,1.0281779766082764,2030
813,[ 0.02553507 -0.47783244],0,0,0.4728069305419922,2030
814,[ 0.46786156 -0.7855738 ],0,0,0.2511650323867798,2030
815,[-2.251399  2.079202],1,1,0.013073797337710857,2030
816,[-1.0922973  1.1412503],1,1,0.10178706049919128,2030
817,[-1.6604661  1.535481 ],1,1,0.04011239856481552,2030
818,[-0.5027322   0.03245794],1,0,0.9961265325546265,2030
819,[ 1.039799 -1.180638],0,0,0.10306335240602493,2030
820,[-0.8787102  0.8241906],1,1,0.16733844578266144,2030
821,[-2.1090956  2.159305 ],1,1,0.013906959444284439,2030
822,[ 1.070015  -1.3398715],0,0,0.08601760119199753,2030
823,[-0.3240751   0.09555822],1,1,0.5051824450492859,2030
824,[ 0.34811333 -0.63257384],0,0,0.31849247217178345,2030
825,[-3.1941426  2.9344356],1,1,0.0021772508043795824,2030
826,[-1.1813564  0.9633513],1,1,0.11073806881904602,2030
827,[ 0.21746734 -0.15373296],0,0,0.5246727466583252,2030
828,[ 0.8690042 -1.1309366],0,0,0.12693507969379425,2030
829,[-0.30505073  0.01814382],1,0,0.8677449226379395,2030
830,[-0.22483002  0.269585  ],1,1,0.4761892557144165,2030
831,[-0.72852033  0.6170123 ],1,1,0.23142993450164795,2030
832,[-1.1102374   0.84944785],1,0,2.0915050506591797,2030
833,[ 1.3039136 -1.3415922],0,0,0.0685642808675766,2030
834,[ 0.06595645 -0.3294041 ],0,1,0.9102402329444885,2030
835,[-0.4935938   0.34069526],1,1,0.3605954349040985,2030
836,[ 0.45760694 -0.66390383],0,0,0.28200647234916687,2030
837,[-3.2661598  3.1009896],1,1,0.0017156180692836642,2030
838,[ 0.10801785 -0.53756535],0,0,0.42157241702079773,2030
839,[ 0.08061191 -0.44096452],0,0,0.46598559617996216,2030
840,[ 0.16219215 -0.7587489 ],0,0,0.33514583110809326,2030
841,[-0.11414429 -0.27780306],0,1,0.7783209085464478,2030
