test_guid,logits,pred,label,loss,loo_guid
420,[-0.3558154  -0.25035402],1,0,0.747267484664917,2925
421,[-1.0031513   0.79181594],1,1,0.1536930799484253,2925
422,[ 0.46473223 -0.7958313 ],0,1,1.5101498365402222,2925
423,[ 0.40193737 -0.61834675],0,0,0.30784672498703003,2925
424,[-1.4325849  1.0048684],1,1,0.08377403020858765,2925
425,[ 0.11318816 -0.11822421],0,1,0.8155324459075928,2925
426,[-0.8802604   0.57126516],1,1,0.21043331921100616,2925
427,[-1.3976424  1.4507612],1,1,0.05632058531045914,2925
428,[-1.609867   1.3442254],1,1,0.05081281438469887,2925
429,[ 1.3157747 -1.6313475],0,0,0.05115934833884239,2925
430,[-1.5120113  1.2980543],1,1,0.05845855921506882,2925
431,[ 0.0871698  -0.24847421],0,0,0.5393416881561279,2925
432,[ 2.5424438 -2.665685 ],0,0,0.005457028280943632,2925
433,[ 0.09913802 -0.33467227],0,1,0.9333940744400024,2925
434,[ 1.3562198 -1.6296983],0,0,0.049259692430496216,2925
435,[-1.1283215   0.73434067],1,1,0.14432436227798462,2925
436,[ 1.9241698 -1.9272251],0,0,0.021027492359280586,2925
437,[-1.3169348  1.1307114],1,1,0.08295871317386627,2925
438,[-1.2318301   0.95178705],1,1,0.10672958940267563,2925
439,[-2.379243  2.7785  ],1,1,0.005738214123994112,2925
440,[-0.20847133 -0.13584583],1,1,0.6574935913085938,2925
441,[ 0.08077537 -0.3546947 ],0,0,0.4989314675331116,2925
442,[ 0.76109713 -1.1429766 ],0,0,0.13885769248008728,2925
443,[-3.1731048  3.1239307],1,1,0.0018400895642116666,2925
444,[ 0.6150737 -0.9199043],0,0,0.19512295722961426,2925
445,[-0.64415586  0.28365403],1,1,0.3331945538520813,2925
446,[-0.4563095   0.38557962],1,0,1.2001897096633911,2925
447,[-1.031147   0.2201609],1,1,0.2516379654407501,2925
448,[ 0.6081652  -0.90207195],0,1,1.709790825843811,2925
449,[-0.47212946  0.43414977],1,0,1.245622158050537,2925
450,[-1.1581678  0.8252959],1,1,0.12891361117362976,2925
451,[-0.7945292  0.4572089],1,1,0.2515422999858856,2925
452,[ 1.6798035 -1.8187276],0,0,0.02979346178472042,2925
453,[-0.5297233   0.40068612],1,1,0.33245864510536194,2925
454,[-0.42959386  0.02627244],1,0,0.9468352794647217,2925
455,[-2.807158  2.891858],1,1,0.0033437078818678856,2925
456,[ 1.3143474  -0.94367325],0,0,0.09944459795951843,2925
457,[-2.8800745  2.6848989],1,1,0.0038224030286073685,2925
458,[-0.80921525  1.021657  ],1,1,0.14865590631961823,2925
459,[-2.8759146  2.2517567],1,1,0.005912789609283209,2925
460,[-2.868614  2.422989],1,1,0.005021104589104652,2925
461,[ 0.27674896 -0.5862681 ],0,0,0.35198506712913513,2925
462,[ 0.41094404 -0.6919912 ],0,0,0.28660300374031067,2925
463,[ 0.7538803 -1.4665658],0,0,0.10306248813867569,2925
464,[-0.47160357  0.61089283],1,1,0.2917354702949524,2925
465,[ 0.9130919 -1.3108854],0,0,0.10271724313497543,2925
466,[-0.35638112  0.33730674],1,1,0.40528494119644165,2925
467,[-1.3265492  1.1812422],1,1,0.0783008486032486,2925
468,[-1.2916698  1.3157114],1,1,0.07113611698150635,2925
469,[ 1.1599675 -1.7425547],0,0,0.053431443870067596,2925
470,[-2.024777   1.5285197],1,1,0.028227953240275383,2925
471,[ 0.5975535  -0.87453914],0,0,0.20656274259090424,2925
472,[-1.1344944   0.99417496],1,1,0.11243145167827606,2925
473,[-1.4342616  1.2944672],1,1,0.0632585659623146,2925
474,[ 1.4730685 -1.8181521],0,0,0.03653290867805481,2925
475,[-1.8994077  1.7385725],1,1,0.02596540004014969,2925
476,[ 0.1766695  -0.52335083],0,0,0.4031793177127838,2925
477,[ 0.44065976 -0.35665923],0,0,0.37193265557289124,2925
478,[-0.21734992 -0.00264482],1,0,0.806251049041748,2925
479,[-2.1907372  1.8033893],1,1,0.018255898728966713,2925
480,[-0.92118496  0.731804  ],1,1,0.17519345879554749,2925
481,[-0.6693939  0.666136 ],1,1,0.23350466787815094,2925
482,[-1.6794835  1.4680684],1,1,0.04206012561917305,2925
483,[-0.6032705  0.1612419],1,1,0.3822380304336548,2925
484,[-0.83239734  0.49300846],1,1,0.23562145233154297,2925
485,[-0.45017797  0.561374  ],1,1,0.31016796827316284,2925
486,[ 0.9295939 -1.1867152],0,0,0.1137530729174614,2925
487,[ 0.5919534  -0.75269514],0,0,0.2316126525402069,2925
488,[-2.5056074  2.0818796],1,1,0.010126994922757149,2925
489,[ 0.15535538 -0.50017697],0,0,0.4181612730026245,2925
490,[ 1.0682721 -1.4698876],0,0,0.07604550570249557,2925
491,[ 0.11201958 -0.75142044],0,0,0.35185953974723816,2925
492,[-2.5529566  2.4343622],1,1,0.006800720002502203,2925
493,[ 0.565868 -0.641589],0,0,0.2615612745285034,2925
494,[-1.5701681  1.3070887],1,0,2.932018756866455,2925
495,[ 1.1165091 -1.4371153],0,1,2.6285455226898193,2925
496,[-0.88287324  0.57662594],1,1,0.2089250385761261,2925
497,[ 0.26559347 -0.29967913],0,0,0.449931800365448,2925
498,[-1.6744686  1.4108003],1,1,0.04470345750451088,2925
499,[-1.7263379  1.4065536],1,1,0.04266813024878502,2925
500,[ 0.4685105 -0.620129 ],0,0,0.2901845872402191,2925
501,[ 0.31602693 -0.5474994 ],0,1,1.215360403060913,2925
502,[ 2.632118  -2.5666373],0,0,0.0055082449689507484,2925
503,[ 0.9902215 -1.1963643],0,0,0.10642944276332855,2925
504,[-2.4954774  2.229325 ],1,1,0.008833379484713078,2925
505,[-0.60261256  0.3663102 ],1,1,0.32171499729156494,2925
506,[-2.4503498  2.3158007],1,1,0.008477061055600643,2925
507,[-0.5302727   0.52625775],1,1,0.29836970567703247,2925
508,[-2.7753713  2.7000945],1,1,0.004179552663117647,2925
509,[ 0.8061613 -1.3712386],0,1,2.2847607135772705,2925
510,[-1.6423674  1.4248778],1,1,0.04549827799201012,2925
511,[-1.7775323  1.4777701],1,1,0.037844009697437286,2925
512,[ 0.3788678 -0.7698757],0,0,0.2753828763961792,2925
513,[-0.7264983  0.6418886],1,0,1.5951378345489502,2925
514,[-0.975314   0.8872766],1,1,0.14433395862579346,2925
515,[ 0.4612162  -0.66052425],0,0,0.2819499969482422,2925
516,[ 0.28503108 -0.57348716],0,0,0.3533220589160919,2925
517,[-0.23013987 -0.0347768 ],1,1,0.6002289056777954,2925
518,[-0.30517834  0.27976158],1,1,0.44285035133361816,2925
519,[-1.2741346  1.1029141],1,0,2.4658141136169434,2925
520,[-1.280264   1.0961933],1,1,0.08881554752588272,2925
521,[ 0.46592498 -0.7352029 ],0,0,0.2630214989185333,2925
522,[ 0.54286844 -0.46584764],0,0,0.31092506647109985,2925
523,[-1.7178804  1.3753984],1,1,0.04435468092560768,2925
524,[-0.8572034   0.89839286],1,1,0.15939755737781525,2925
525,[-1.6296663  1.3174924],1,1,0.05115742236375809,2925
526,[ 0.36698294 -0.6842974 ],0,0,0.29972678422927856,2925
527,[-0.28568363 -0.06284257],1,0,0.8107621669769287,2925
528,[ 1.4681382 -1.8525876],0,1,3.356215238571167,2925
529,[ 0.84754664 -1.0132612 ],0,0,0.14457374811172485,2925
530,[-1.4761412  1.6604953],1,1,0.04251207783818245,2925
531,[ 0.35975826 -0.63285536],0,0,0.3152535557746887,2925
532,[-0.11074726 -0.28854525],0,1,0.785992443561554,2925
533,[-1.5988853  1.096059 ],1,1,0.06536267697811127,2925
534,[-0.8492012   0.88626015],1,1,0.16238997876644135,2925
535,[-0.5011607   0.28738284],1,1,0.3746665120124817,2925
536,[ 0.833164  -1.2715114],0,0,0.1150105744600296,2925
537,[-1.7010832  1.5836365],1,1,0.03676677122712135,2925
538,[ 0.44313556 -0.5781901 ],0,0,0.3075709640979767,2925
539,[ 0.72737885 -0.97524345],0,0,0.1673814058303833,2925
540,[-1.1284674  0.6651039],1,1,0.15389199554920197,2925
541,[-1.8906883  1.7821413],1,1,0.02508712373673916,2925
542,[ 0.32462603 -0.5767904 ],0,0,0.34074464440345764,2925
543,[-0.5806151  0.0825932],1,0,1.0787529945373535,2925
544,[-2.068603   1.6478351],1,0,3.7404677867889404,2925
545,[ 0.3278069  -0.62406045],0,0,0.32643595337867737,2925
546,[ 0.10041142 -0.38922364],0,1,0.967637836933136,2925
547,[-0.04765482 -0.05987485],0,0,0.687055766582489,2925
548,[-0.50021064  0.42924967],1,0,1.2621874809265137,2925
549,[ 1.1702466 -1.3202466],0,0,0.0796140506863594,2925
550,[ 0.73114944 -1.0953544 ],0,0,0.14926046133041382,2925
551,[ 0.66727746 -0.5247588 ],0,0,0.26513156294822693,2925
552,[ 0.41270775 -0.5785203 ],0,0,0.31562843918800354,2925
553,[-1.3254358   0.67934084],1,1,0.12635983526706696,2925
554,[ 0.7169783 -1.2818165],0,0,0.1270717829465866,2925
555,[ 1.4244913 -1.614641 ],0,0,0.04676571488380432,2925
556,[ 1.527045 -1.554025],0,0,0.04488743469119072,2925
557,[-2.2593222  1.9168583],1,1,0.015240292064845562,2925
558,[-1.0166755  0.7444632],1,1,0.15858285129070282,2925
559,[ 0.13727   -0.5026152],0,0,0.4235362112522125,2925
560,[ 0.2819798  -0.64978933],0,0,0.33207422494888306,2925
561,[-0.14605303  0.00312374],1,1,0.6213379502296448,2925
562,[ 0.10044312 -0.27545473],0,0,0.5227576494216919,2925
563,[-1.2948164  1.0148888],1,1,0.09466496109962463,2925
564,[ 1.3968929 -1.7600671],0,0,0.04167429357767105,2925
565,[-2.7069242  2.3594878],1,1,0.0062851859256625175,2925
566,[ 0.40387303 -0.8380158 ],0,0,0.25374114513397217,2925
567,[-0.6640772  0.3815957],1,1,0.30118194222450256,2925
568,[ 0.90595806 -1.2429844 ],0,0,0.11029500514268875,2925
569,[-2.562367   2.0764768],1,1,0.009622382931411266,2925
570,[-1.4801135  1.38871  ],1,1,0.055212993174791336,2925
571,[ 0.22080478 -0.6721536 ],0,0,0.3431943356990814,2925
572,[ 0.33280998 -0.4017956 ],0,0,0.3918357193470001,2925
573,[-1.8329961  1.9067317],1,1,0.02348266914486885,2925
574,[ 0.29263395 -0.60390335],0,0,0.3421560227870941,2925
575,[-0.07134558 -0.35199216],0,0,0.5626370906829834,2925
576,[ 0.56686336 -0.74868417],0,0,0.2376989871263504,2925
577,[-0.95135313  0.7349258 ],1,1,0.1699177473783493,2925
578,[ 0.31951433 -0.51570916],0,0,0.3603126108646393,2925
579,[-0.535071    0.17950094],1,0,1.1129463911056519,2925
580,[ 0.90873444 -1.1888613 ],0,0,0.11578213423490524,2925
581,[ 1.1022202 -1.5613691],0,0,0.06737601011991501,2925
582,[ 1.0979619 -1.3198346],0,0,0.08536797761917114,2925
583,[ 0.58634394 -0.87181216],0,0,0.20917844772338867,2925
584,[ 0.22949697 -0.26170352],0,0,0.4774082601070404,2925
585,[ 0.18177687 -0.5677707 ],0,0,0.3870161771774292,2925
586,[-0.01036122 -0.0450001 ],0,0,0.6759777069091797,2925
587,[ 1.04052   -1.0632232],0,0,0.1151118353009224,2925
588,[-0.55793023  0.4261612 ],1,1,0.31756511330604553,2925
589,[ 0.42337573 -0.8595041 ],0,1,1.5275795459747314,2925
590,[ 1.1937789 -1.362523 ],0,0,0.07472816109657288,2925
591,[ 1.5501893 -1.5494293],0,0,0.04408038407564163,2925
592,[ 0.686629  -0.8869827],0,0,0.18838247656822205,2925
593,[-1.7715213  1.5076152],1,1,0.03696886822581291,2925
594,[-1.7814362  1.6662658],1,1,0.0313229039311409,2925
595,[ 0.28321218 -0.3588558 ],0,0,0.4227830469608307,2925
596,[ 0.20637451 -0.5261855 ],0,0,0.39249932765960693,2925
597,[ 0.27267987 -0.30602002],0,0,0.4450874924659729,2925
598,[ 1.9002497 -2.052237 ],0,0,0.01902475766837597,2925
599,[ 2.5788052 -2.7143865],0,0,0.0050131576135754585,2925
600,[ 0.01937799 -0.15440768],0,0,0.6100247502326965,2925
601,[ 0.22442178 -0.5221411 ],0,0,0.3879750072956085,2925
602,[-1.1599514   0.52655077],1,1,0.16988295316696167,2925
603,[-2.2094722  1.7180685],1,1,0.01950068213045597,2925
604,[-0.37718928 -0.25397986],1,0,0.7566482424736023,2925
605,[ 0.5172881 -0.9360603],0,1,1.663435935974121,2925
606,[ 0.04451401 -0.21390535],0,0,0.5722619295120239,2925
607,[-0.470455    0.01602826],1,1,0.47920164465904236,2925
608,[ 0.34612167 -0.6875752 ],0,1,1.3380070924758911,2925
609,[-0.81725776  0.84659064],1,1,0.17345626652240753,2925
610,[ 1.3156356 -1.6759925],0,0,0.04898594319820404,2925
611,[-1.690901   1.3761522],1,1,0.04550682008266449,2925
612,[ 0.2827028 -0.4006104],0,0,0.4087538421154022,2925
613,[-2.8869307  2.6766028],1,1,0.0038278657011687756,2925
614,[ 0.21552174 -0.22735399],0,1,0.9389046430587769,2925
615,[ 0.22868483 -0.4251673 ],0,0,0.4187358021736145,2925
616,[ 0.17364083 -0.39616185],0,1,1.0180954933166504,2925
617,[ 0.5200248  -0.68193847],0,0,0.26282837986946106,2925
618,[ 0.5603678 -0.6375537],0,0,0.263763964176178,2925
619,[ 0.6582776 -0.841897 ],0,0,0.20138145983219147,2925
620,[ 1.4056908 -1.5845715],0,0,0.04905132204294205,2925
621,[-1.6058207  1.2299304],1,1,0.05701760947704315,2925
622,[-0.4937747  -0.01607572],1,1,0.4825551509857178,2925
623,[-1.0569357  0.6110687],1,1,0.17279554903507233,2925
624,[-0.87319446  1.0955662 ],1,1,0.13070350885391235,2925
625,[-1.9806721  1.7858335],1,1,0.02286929450929165,2925
626,[-0.8909393  0.6973174],1,1,0.18588308990001678,2925
627,[ 0.7217357 -1.2368691],0,0,0.1319533735513687,2925
628,[-1.5446572  1.3027991],1,1,0.05637241527438164,2925
629,[ 1.0882661 -1.2934248],0,0,0.08837182819843292,2925
630,[-0.31856596  0.34079087],1,1,0.4168558418750763,2925
631,[-0.5773734   0.21307701],1,0,1.1645214557647705,2925
632,[ 1.2647105 -1.2636249],0,0,0.07676812261343002,2925
633,[ 0.10079749 -0.37955478],0,1,0.9618924856185913,2925
634,[ 0.34730953 -0.98107266],0,1,1.5633796453475952,2925
635,[ 2.1791174 -2.14763  ],0,0,0.013123919256031513,2925
636,[-2.2555206  2.122872 ],1,1,0.012467424385249615,2925
637,[ 0.14625825 -0.47531834],0,0,0.4298955500125885,2925
638,[-1.0639745  1.090671 ],1,1,0.10970092564821243,2925
639,[ 2.2307138 -2.330694 ],0,0,0.01039318647235632,2925
640,[-2.2944639  2.08008  ],1,1,0.012515222653746605,2925
641,[-1.8423604  1.6255001],1,1,0.030707385390996933,2925
642,[ 0.8303933 -0.8673364],0,0,0.1681370884180069,2925
643,[ 0.43708295 -0.65596646],0,1,1.3821251392364502,2925
644,[-0.9172119  0.6180389],1,1,0.19507460296154022,2925
645,[ 0.49306256 -0.80232114],0,0,0.24199886620044708,2925
646,[ 0.11947174 -0.4946262 ],0,0,0.4325151741504669,2925
647,[ 0.86623544 -1.1524849 ],0,0,0.12471484392881393,2925
648,[-0.39721656  0.13157308],1,1,0.46330487728118896,2925
649,[ 1.1025167 -1.3190786],0,0,0.08505773544311523,2925
650,[ 2.122627 -2.139113],0,0,0.01399935968220234,2925
651,[ 2.6930444 -2.890741 ],0,0,0.0037512665148824453,2925
652,[ 0.6069566  -0.52372205],0,0,0.2797613739967346,2925
653,[ 1.3669087 -1.6348512],0,0,0.048503976315259933,2925
654,[ 0.86588824 -0.95846856],0,0,0.14955849945545197,2925
655,[-1.0828656   0.83073217],1,1,0.137627974152565,2925
656,[0.01437362 0.02728005],1,1,0.686714768409729,2925
657,[ 1.1769836 -1.3068793],0,0,0.08012306690216064,2925
658,[-1.2894422  1.1355615],1,1,0.084780253469944,2925
659,[ 0.11300297 -0.17177275],0,0,0.5608624219894409,2925
660,[-1.7705883  1.4657393],1,1,0.03855505958199501,2925
661,[ 0.6202121  -0.77480584],0,0,0.22140492498874664,2925
662,[ 1.116339  -1.2747921],0,0,0.08757685124874115,2925
663,[-0.7427126  0.7940275],1,1,0.19481082260608673,2925
664,[-0.24861832 -0.09486484],1,1,0.6192225813865662,2925
665,[-0.6295093   0.10088981],1,1,0.3932012915611267,2925
666,[-2.4401839  2.3607678],1,1,0.008188249543309212,2925
667,[ 0.0632948  -0.27812064],0,1,0.8783552646636963,2925
668,[ 0.7609559 -1.0112984],0,0,0.15696051716804504,2925
669,[-1.7049688  1.5103008],1,1,0.03935970738530159,2925
670,[ 0.13295546 -0.58075476],0,0,0.3986576199531555,2925
671,[-1.0547781   0.42932215],1,1,0.20433275401592255,2925
672,[-0.7612572  0.544484 ],1,0,1.545522928237915,2925
673,[ 0.5481869 -1.0941671],0,1,1.8192641735076904,2925
674,[-1.6568598  1.4522432],1,1,0.043673302978277206,2925
675,[ 0.05571225 -0.17637478],0,1,0.8159087300300598,2925
676,[ 0.37971562 -0.4804741 ],0,0,0.3528248369693756,2925
677,[-1.5435792  0.9354915],1,1,0.08049281686544418,2925
678,[ 0.2256184  -0.55588174],0,1,1.1583728790283203,2925
679,[-2.5661652  2.1004086],1,1,0.009360474534332752,2925
680,[-1.3963064  1.2174838],1,1,0.0706973671913147,2925
681,[ 1.7787923 -1.9257432],0,0,0.024313606321811676,2925
682,[ 0.7812333  -0.95703137],0,0,0.16197022795677185,2925
683,[ 0.04234304 -0.27956372],0,1,0.866998016834259,2925
684,[-0.4648865  0.3768231],1,1,0.3583546578884125,2925
685,[ 0.8799548 -1.1497706],0,1,2.153156280517578,2925
686,[-1.3095033  1.5456969],1,1,0.05594956874847412,2925
687,[ 0.5631477 -0.7552947],0,0,0.237087219953537,2925
688,[-0.11009456 -0.38580677],0,0,0.5647632479667664,2925
689,[-0.7440677  0.4634403],1,0,1.469057559967041,2925
690,[ 1.9864943 -2.120373 ],0,0,0.016325240954756737,2925
691,[ 0.62406635 -0.7142717 ],0,1,1.5712586641311646,2925
692,[-0.36717677  0.35893694],1,0,1.1207102537155151,2925
693,[ 1.9302536 -1.8015244],0,0,0.02366791106760502,2925
694,[ 0.9274553 -0.9282844],0,0,0.14525747299194336,2925
695,[-0.3173496 -0.5825693],0,0,0.569304347038269,2925
696,[-1.3805584  1.2740624],1,1,0.06796280294656754,2925
697,[-0.20566984  0.15226385],1,1,0.5301100611686707,2925
698,[ 0.05615281 -0.02235084],0,1,0.7331692576408386,2925
699,[-0.18465474 -0.1146914 ],1,1,0.6587772369384766,2925
700,[ 0.29001015 -0.2545562 ],0,0,0.4574838876724243,2925
701,[ 0.95579183 -1.1178033 ],0,0,0.11843428760766983,2925
702,[-0.07781836  0.116336  ],1,0,0.7949289083480835,2925
703,[-0.19175844 -0.11280344],1,0,0.733403742313385,2925
704,[ 0.9917551 -1.0203822],0,0,0.12548895180225372,2925
705,[-0.01864283 -0.38695085],0,0,0.5258545875549316,2925
706,[ 0.37516147 -0.80578923],0,0,0.26772433519363403,2925
707,[ 0.2982478  -0.33382913],0,0,0.4262389838695526,2925
708,[-2.2119107  2.2062278],1,1,0.011984605342149734,2925
709,[ 1.7783666 -1.9774832],0,0,0.023111380636692047,2925
710,[ 0.1697778  -0.34987766],0,0,0.46670153737068176,2925
711,[ 1.3013282 -1.3345345],0,0,0.069206103682518,2925
712,[ 1.2642585 -1.5150567],0,0,0.06023017317056656,2925
713,[ 0.30288094 -0.28915188],0,0,0.4403183162212372,2925
714,[-0.75585616  0.5585406 ],1,1,0.23794257640838623,2925
715,[ 0.5471213  -0.76528466],0,0,0.23836448788642883,2925
716,[ 0.7919394 -1.0596145],0,0,0.14582443237304688,2925
717,[-1.7474726  1.6674757],1,1,0.03234923630952835,2925
718,[-1.6858577  1.3445451],1,1,0.047166191041469574,2925
719,[ 0.04980852 -0.33708587],0,0,0.5182952880859375,2925
720,[-2.6190248  2.638944 ],1,1,0.00519236596301198,2925
721,[-1.5586424  1.6103426],1,1,0.0411863848567009,2925
722,[ 0.94431317 -1.25999   ],0,0,0.10465489327907562,2925
723,[-2.548558   2.1923623],1,1,0.008692758157849312,2925
724,[ 0.13472204 -0.62672853],0,0,0.3832117021083832,2925
725,[-0.25868642 -0.0651454 ],1,1,0.6010516881942749,2925
726,[-0.8408138  0.6638341],1,1,0.20056700706481934,2925
727,[-0.47036642  0.34083802],1,0,1.1788448095321655,2925
728,[-0.3936646  -0.16292919],1,1,0.5844196677207947,2925
729,[-1.7868795  1.6594691],1,1,0.03136472776532173,2925
730,[ 1.0926473 -1.2332894],0,0,0.09320969879627228,2925
731,[ 0.46865237 -1.1576473 ],0,0,0.17953099310398102,2925
732,[ 1.4557414 -1.872756 ],0,0,0.035219401121139526,2925
733,[-0.14078268 -0.02334858],1,0,0.753587007522583,2925
734,[ 0.60766816 -0.70053995],0,0,0.23925621807575226,2925
735,[-1.1903272  1.0740489],1,0,2.3632209300994873,2925
736,[-0.2019461  -0.08648145],1,0,0.7525451183319092,2925
737,[-1.0091546   0.84383327],1,1,0.14562998712062836,2925
738,[-1.4310657  1.168433 ],1,1,0.07167932391166687,2925
739,[-1.1679298  0.4819813],1,1,0.17568880319595337,2925
740,[-1.8328323  1.8508025],1,1,0.024820862337946892,2925
741,[ 0.5059102 -1.1116818],0,1,1.798559308052063,2925
742,[ 0.11086069 -0.1723643 ],0,1,0.8447533845901489,2925
743,[ 0.38345927 -0.90376025],0,0,0.24375934898853302,2925
744,[-0.7322941   0.63531786],1,1,0.22690804302692413,2925
745,[ 0.6819529  -0.81812394],0,0,0.2013992965221405,2925
746,[-2.1011164  1.9056616],1,1,0.018028439953923225,2925
747,[-1.4452392  0.9494645],1,1,0.08727778494358063,2925
748,[-0.02819325 -0.32839885],0,0,0.5542677640914917,2925
749,[ 0.56283355 -0.8141844 ],0,1,1.6020236015319824,2925
750,[ 0.35147077 -0.46218336],0,0,0.3668873906135559,2925
751,[ 0.6552782  -0.83188397],0,0,0.2037675976753235,2925
752,[ 0.61319566 -0.9477428 ],0,0,0.1905699521303177,2925
753,[-0.52536625  0.275129  ],1,1,0.37094712257385254,2925
754,[-1.0600873  1.0631489],1,1,0.11301060765981674,2925
755,[-1.3300358  1.1408932],1,1,0.08112483471632004,2925
756,[ 0.72656745 -0.97582024],0,0,0.16741760075092316,2925
757,[-0.39310336  0.18502766],1,0,1.0234229564666748,2925
758,[-1.8840675  1.7677877],1,1,0.025612113997340202,2925
759,[ 0.52526945 -0.805132  ],0,0,0.23457488417625427,2925
760,[ 0.42423922 -0.5966376 ],0,1,1.328566551208496,2925
761,[ 1.0581906 -1.581259 ],0,0,0.06896669417619705,2925
762,[-2.0735373  1.8522636],1,1,0.019534233957529068,2925
763,[-0.2965349   0.14783643],1,1,0.49544429779052734,2925
764,[ 0.03309639 -0.1583527 ],0,0,0.6019972562789917,2925
765,[ 0.12722132 -0.6809049 ],0,0,0.368588387966156,2925
766,[-0.11404595 -0.09636494],1,1,0.6843457221984863,2925
767,[-1.1973462  1.1517438],1,1,0.09117072075605392,2925
768,[-0.9303608   0.85741097],1,1,0.15472136437892914,2925
769,[-1.9457234  1.8427241],1,1,0.02237841673195362,2925
770,[ 0.88549143 -1.0918928 ],0,0,0.12965084612369537,2925
771,[-0.29015082  0.01468438],1,0,0.8571356534957886,2925
772,[-1.5016946  1.2295386],1,1,0.06310524791479111,2925
773,[ 0.02476566 -0.46252394],0,1,0.9661842584609985,2925
774,[ 1.0841069 -0.9850054],0,0,0.11893600225448608,2925
775,[ 0.58829176 -0.64444   ],0,0,0.25580060482025146,2925
776,[ 1.008302  -1.1308124],0,0,0.11132588237524033,2925
777,[-1.7286413  1.6870146],1,1,0.03232661262154579,2925
778,[-1.8190141  1.6038451],1,1,0.03209829330444336,2925
779,[ 0.10347615 -0.54067147],0,0,0.4220665395259857,2925
780,[-1.5341775  1.2937083],1,1,0.05745508894324303,2925
781,[ 1.0647552 -1.0582103],0,0,0.11303956806659698,2925
782,[ 0.25744277 -0.12528355],0,1,0.9027095437049866,2925
783,[-2.2916403  2.1954186],1,1,0.011190862394869328,2925
784,[-1.4759039  1.4038484],1,1,0.05462894216179848,2925
785,[-0.05726258 -0.30963513],0,1,0.8272739052772522,2925
786,[-0.01019756 -0.5977988 ],0,0,0.44189897179603577,2925
787,[ 0.7496884 -1.0532008],0,0,0.1525682657957077,2925
788,[-0.37669563  0.23329586],1,1,0.43395891785621643,2925
789,[ 0.47197258 -0.5762817 ],0,0,0.30051133036613464,2925
790,[ 0.3657037  -0.60945886],0,0,0.32000234723091125,2925
791,[-1.0628192  0.8341742],1,0,2.036771774291992,2925
792,[-1.3252026  0.9783906],1,1,0.09521862119436264,2925
793,[-0.50040364  0.4119791 ],1,1,0.33759036660194397,2925
794,[-1.4745209  1.2154838],1,1,0.06567596644163132,2925
795,[ 0.812184  -1.1139729],0,0,0.13602203130722046,2925
796,[-0.79210293  0.73874146],1,1,0.1958569884300232,2925
797,[ 1.1174781 -1.2101043],0,0,0.09306339919567108,2925
798,[-0.32956022  0.1837306 ],1,0,0.9823706746101379,2925
799,[-2.406123   2.2204618],1,1,0.009740562178194523,2925
800,[ 0.17422925 -0.5328264 ],0,0,0.400850385427475,2925
801,[ 0.12455598 -0.19922426],0,0,0.5443044304847717,2925
802,[ 1.1286546 -1.1659814],0,0,0.09603548794984818,2925
803,[-0.9613063   0.56895494],1,1,0.19596067070960999,2925
804,[ 0.3007614 -0.5977013],0,0,0.3415985107421875,2925
805,[-0.9171276   0.38631654],1,0,1.5437159538269043,2925
806,[-2.8732777  2.2238166],1,1,0.006095865275710821,2925
807,[-2.61683  2.54634],1,1,0.005707159638404846,2925
808,[-3.2454133  3.1491826],1,1,0.0016692051431164145,2925
809,[-1.5968367  1.5345141],1,1,0.04273255169391632,2925
810,[-2.2503085  2.1562777],1,1,0.012122998014092445,2925
811,[ 0.26557398 -0.42564204],0,0,0.4061092734336853,2925
812,[ 0.32204133 -0.39579126],0,1,1.115136742591858,2925
813,[ 0.09820892 -0.55090463],0,0,0.4203595519065857,2925
814,[ 0.5011435 -0.8180107],0,0,0.236937016248703,2925
815,[-2.1320662  1.9616919],1,1,0.01653890125453472,2925
816,[-0.9878788  1.0401102],1,1,0.12363247573375702,2925
817,[-1.573215   1.4498547],1,1,0.04750524088740349,2925
818,[-0.41129088 -0.0586203 ],1,0,0.8849495649337769,2925
819,[ 1.1138605 -1.2521274],0,0,0.08970959484577179,2925
820,[-0.79068696  0.73809075],1,1,0.19622483849525452,2925
821,[-1.9709818  2.0250762],1,1,0.018221016973257065,2925
822,[ 1.1133798 -1.3819448],0,0,0.0792451947927475,2925
823,[-0.24252737  0.01530107],1,1,0.5725194215774536,2925
824,[ 0.38829285 -0.67218935],0,0,0.29735177755355835,2925
825,[-3.07058    2.8115156],1,1,0.00278501957654953,2925
826,[-1.0986577   0.88207835],1,1,0.12924395501613617,2925
827,[ 0.27450925 -0.20750214],0,0,0.48090654611587524,2925
828,[ 0.92966926 -1.1911026 ],0,0,0.11327419430017471,2925
829,[-0.19765906 -0.08822317],1,0,0.7493614554405212,2925
830,[-0.13490658  0.18252918],1,1,0.5469725131988525,2925
831,[-0.66759795  0.5580118 ],1,1,0.25741249322891235,2925
832,[-1.0200543   0.76096565],1,0,1.9367119073867798,2925
833,[ 1.3152071 -1.3488474],0,0,0.06734569370746613,2925
834,[ 0.14654817 -0.40805376],0,1,1.0084131956100464,2925
835,[-0.4145658  0.2624496],1,1,0.41087132692337036,2925
836,[ 0.50887847 -0.71338296],0,0,0.258173406124115,2925
837,[-3.1369228  2.9730992],1,1,0.00221804971806705,2925
838,[ 0.17393045 -0.6032163 ],0,0,0.37824177742004395,2925
839,[ 0.12343331 -0.48384848],0,0,0.4349137842655182,2925
