test_guid,logits,pred,label,loss,loo_guid
420,[-0.31808263 -0.28801286],1,0,0.7082950472831726,1324
421,[-0.9639913   0.75266224],1,1,0.16523168981075287,1324
422,[ 0.50259846 -0.8336453 ],0,1,1.5695998668670654,1324
423,[ 0.43950972 -0.655919  ],0,0,0.28847894072532654,1324
424,[-1.3884288   0.96076715],1,1,0.09116146713495255,1324
425,[ 0.16629979 -0.1714637 ],0,1,0.8762221932411194,1324
426,[-0.8508385   0.54178673],1,1,0.22188057005405426,1324
427,[-1.3489552  1.401968 ],1,1,0.06191214919090271,1324
428,[-1.5649782  1.2992716],1,1,0.055459219962358475,1324
429,[ 1.353865  -1.6695187],0,0,0.047490574419498444,1324
430,[-1.4707711  1.2568438],1,1,0.06332693248987198,1324
431,[ 0.12105949 -0.2822966 ],0,0,0.5116697549819946,1324
432,[ 2.598661  -2.7218292],0,0,0.004878404084593058,1324
433,[ 0.13446972 -0.36986697],0,1,0.9767785668373108,1324
434,[ 1.4020929 -1.6754937],0,0,0.04504060745239258,1324
435,[-1.0845777  0.6906692],1,1,0.1565263569355011,1324
436,[ 1.9793122 -1.9825737],0,0,0.0188484787940979,1324
437,[-1.2627071  1.076525 ],1,1,0.09203362464904785,1324
438,[-1.1932704  0.9132328],1,1,0.11481206119060516,1324
439,[-2.3301806  2.7293615],1,1,0.006328423973172903,1324
440,[-0.16757284 -0.17666021],0,1,0.6977012157440186,1324
441,[ 0.1293493 -0.4033298],0,0,0.4618644714355469,1324
442,[ 0.79858124 -1.180527  ],0,0,0.12944139540195465,1324
443,[-3.1366296  3.087443 ],1,1,0.0019791792146861553,1324
444,[ 0.64685166 -0.951675  ],0,0,0.1841484010219574,1324
445,[-0.6010989  0.240546 ],1,1,0.3583741784095764,1324
446,[-0.4131563   0.34245884],1,0,1.1406880617141724,1324
447,[-0.9848493   0.17391014],1,1,0.27298101782798767,1324
448,[ 0.6541058 -0.948026 ],0,1,1.785674810409546,1324
449,[-0.4348778   0.39703548],1,0,1.1932284832000732,1324
450,[-1.1147455  0.7818269],1,1,0.13983334600925446,1324
451,[-0.75999665  0.42264724],1,1,0.26732686161994934,1324
452,[ 1.719825  -1.8587387],0,0,0.02753317542374134,1324
453,[-0.48936534  0.36029783],1,1,0.35596591234207153,1324
454,[-0.38876358 -0.0146517 ],1,0,0.8975970149040222,1324
455,[-2.7620652  2.8465886],1,1,0.0036593396216630936,1324
456,[ 1.3583815  -0.98790914],0,0,0.09141499549150467,1324
457,[-2.8317919  2.6366484],1,1,0.004208992701023817,1324
458,[-0.7635756   0.97593325],1,1,0.16178427636623383,1324
459,[-2.835272   2.2110653],1,1,0.006412288174033165,1324
460,[-2.8217177  2.3760512],1,1,0.005513698328286409,1324
461,[ 0.3117929 -0.6212673],0,0,0.3317095637321472,1324
462,[ 0.44717565 -0.72822344],0,0,0.2690310776233673,1324
463,[ 0.78621614 -1.4988098 ],0,0,0.09691920876502991,1324
464,[-0.41813233  0.5572468 ],1,1,0.3199431300163269,1324
465,[ 0.9562679 -1.3542261],0,0,0.09459371119737625,1324
466,[-0.31468877  0.2955566 ],1,1,0.4338696300983429,1324
467,[-1.2815015  1.1360383],1,1,0.08538899570703506,1324
468,[-1.2528505  1.2769139],1,1,0.07666268199682236,1324
469,[ 1.1940907 -1.7767   ],0,0,0.049992047250270844,1324
470,[-1.9743992  1.4779406],1,1,0.031180210411548615,1324
471,[ 0.6426034 -0.9195897],0,0,0.19035227596759796,1324
472,[-1.079375   0.9390885],1,1,0.12474493682384491,1324
473,[-1.3891883  1.2493012],1,1,0.0690307766199112,1324
474,[ 1.508667  -1.8536813],0,0,0.034066859632730484,1324
475,[-1.8657146  1.7048233],1,1,0.027751989662647247,1324
476,[ 0.21894616 -0.5655931 ],0,0,0.37591952085494995,1324
477,[ 0.4814668 -0.3974768],0,0,0.3472859263420105,1324
478,[-0.17263827 -0.04738432],1,0,0.757733941078186,1324
479,[-2.1470432  1.7596846],1,1,0.01990673691034317,1324
480,[-0.88633525  0.69695944],1,1,0.18672649562358856,1324
481,[-0.62911475  0.6258831 ],1,1,0.25081825256347656,1324
482,[-1.6313838  1.4199357],1,1,0.046212103217840195,1324
483,[-0.5691653   0.12708592],1,1,0.4044315218925476,1324
484,[-0.78579533  0.44632816],1,1,0.25593796372413635,1324
485,[-0.41122216  0.5223972 ],1,1,0.33155179023742676,1324
486,[ 0.95456225 -1.2117007 ],0,0,0.10850014537572861,1324
487,[ 0.6308373 -0.7916772],0,0,0.21600371599197388,1324
488,[-2.4547     2.0309658],1,1,0.011206305585801601,1324
489,[ 0.20633498 -0.551019  ],0,0,0.3845176100730896,1324
490,[ 1.1148286 -1.5164208],0,0,0.06951530277729034,1324
491,[ 0.15150076 -0.79096925],0,0,0.3290621042251587,1324
492,[-2.5080342  2.389458 ],1,1,0.0074375164695084095,1324
493,[ 0.6022077 -0.6777806],0,0,0.24532806873321533,1324
494,[-1.5299842  1.2669151],1,0,2.856110095977783,1324
495,[ 1.1529428 -1.4735911],0,1,2.696366548538208,1324
496,[-0.8334218  0.5273984],1,1,0.22829051315784454,1324
497,[ 0.30545187 -0.3394639 ],0,0,0.4218020737171173,1324
498,[-1.630573   1.3668923],1,1,0.048707690089941025,1324
499,[-1.6886948  1.3689492],1,1,0.045927271246910095,1324
500,[ 0.5093847  -0.66098255],0,0,0.2702202796936035,1324
501,[ 0.35618386 -0.5876265 ],0,1,1.2724968194961548,1324
502,[ 2.6927605 -2.6274898],0,0,0.0048795901238918304,1324
503,[ 1.0341113 -1.2402754],0,0,0.09790678322315216,1324
504,[-2.462133   2.1959755],1,1,0.009439715184271336,1324
505,[-0.561369   0.3251494],1,1,0.3450694978237152,1324
506,[-2.410949   2.2763307],1,1,0.00916949100792408,1324
507,[-0.47811544  0.47408655],1,1,0.32634279131889343,1324
508,[-2.7299368  2.654612 ],1,1,0.004576446954160929,1324
509,[ 0.85318536 -1.4182377 ],0,1,2.3696067333221436,1324
510,[-1.5941628  1.3765528],1,1,0.0499957911670208,1324
511,[-1.7373803  1.4374797],1,1,0.04094989225268364,1324
512,[ 0.41910657 -0.8104015 ],0,0,0.2565290927886963,1324
513,[-0.68028873  0.59541696],1,0,1.5219670534133911,1324
514,[-0.9364888   0.84834766],1,1,0.1551426202058792,1324
515,[ 0.5062927 -0.7056252],0,0,0.2605363726615906,1324
516,[ 0.33775038 -0.6261536 ],0,0,0.32309824228286743,1324
517,[-0.19004261 -0.07487346],1,1,0.6372196674346924,1324
518,[-0.27345568  0.2479285 ],1,1,0.46605727076530457,1324
519,[-1.2208577  1.0495715],1,0,2.3687057495117188,1324
520,[-1.2403762  1.0562232],1,1,0.09585581719875336,1324
521,[ 0.5068128 -0.776066 ],0,0,0.24469994008541107,1324
522,[ 0.59451896 -0.51755786],0,0,0.28433293104171753,1324
523,[-1.6770961  1.3345497],1,1,0.04803813621401787,1324
524,[-0.8047066  0.8459336],1,1,0.1755712926387787,1324
525,[-1.5858022  1.2737303],1,1,0.05571429058909416,1324
526,[ 0.40892667 -0.7262289 ],0,0,0.27867069840431213,1324
527,[-0.24831481 -0.10013092],1,0,0.7699813842773438,1324
528,[ 1.512343 -1.896744],0,1,3.4416234493255615,1324
529,[ 0.88794136 -1.053761  ],0,0,0.1340583711862564,1324
530,[-1.4330306  1.6173205],1,1,0.04625581204891205,1324
531,[ 0.4036405  -0.67679447],0,0,0.2922573983669281,1324
532,[-0.05948159 -0.3398258 ],0,1,0.8431113958358765,1324
533,[-1.5658606  1.0631583],1,1,0.06966530531644821,1324
534,[-0.8096474  0.846833 ],1,1,0.1746332198381424,1324
535,[-0.4597219   0.24590676],1,1,0.4013218879699707,1324
536,[ 0.87276196 -1.3111136 ],0,0,0.10670344531536102,1324
537,[-1.6581682  1.5406802],1,1,0.03999844193458557,1324
538,[ 0.4897125 -0.6247285],0,0,0.2837483286857605,1324
539,[ 0.7685082 -1.0162988],0,0,0.15514691174030304,1324
540,[-1.0896379  0.6263082],1,1,0.16533949971199036,1324
541,[-1.8457129  1.7371614],1,1,0.02741638571023941,1324
542,[ 0.37069824 -0.62286   ],0,0,0.31499823927879333,1324
543,[-0.55249786  0.05450252],1,0,1.04201340675354,1324
544,[-2.0241091  1.6032121],1,0,3.6535613536834717,1324
545,[ 0.35786536 -0.654162  ],0,0,0.3100411891937256,1324
546,[ 0.1426587  -0.43155378],0,1,1.0209143161773682,1324
547,[-0.01574072 -0.09178175],0,0,0.655849277973175,1324
548,[-0.4519462   0.38098657],1,0,1.193938970565796,1324
549,[ 1.2117352 -1.3617866],0,0,0.07349812984466553,1324
550,[ 0.76621085 -1.1302786 ],0,0,0.13984422385692596,1324
551,[ 0.7128261 -0.5702922],0,0,0.24464794993400574,1324
552,[ 0.45457473 -0.6202975 ],0,0,0.2936701476573944,1324
553,[-1.2993487   0.65335333],1,1,0.13268493115901947,1324
554,[ 0.75545925 -1.320205  ],0,0,0.11820340901613235,1324
555,[ 1.4740531 -1.6641395],0,0,0.042447298765182495,1324
556,[ 1.5696219 -1.5965154],0,0,0.04130134731531143,1324
557,[-2.2182472  1.8758066],1,1,0.016534093767404556,1324
558,[-0.9805913  0.7084778],1,1,0.16948235034942627,1324
559,[ 0.17133452 -0.5366846 ],0,0,0.4005323350429535,1324
560,[ 0.31956682 -0.6873458 ],0,0,0.31140732765197754,1324
561,[-0.11971685 -0.02312583],1,1,0.6460174322128296,1324
562,[ 0.13296904 -0.3080119 ],0,0,0.49677029252052307,1324
563,[-1.2515877   0.97156394],1,1,0.10279781371355057,1324
564,[ 1.4357268 -1.7989836],0,0,0.03861631080508232,1324
565,[-2.6689782  2.3215282],1,1,0.006779170595109463,1324
566,[ 0.45375136 -0.8879362 ],0,0,0.23222550749778748,1324
567,[-0.6305409   0.34790263],1,1,0.31910496950149536,1324
568,[ 0.940559  -1.2776108],0,0,0.10328560322523117,1324
569,[-2.5203767  2.034549 ],1,1,0.01046043075621128,1324
570,[-1.4393642  1.3478727],1,1,0.05976886674761772,1324
571,[ 0.25831443 -0.7095522 ],0,0,0.32200565934181213,1324
572,[ 0.3708897 -0.4399343],0,0,0.3677574396133423,1324
573,[-1.7848574  1.8586257],1,1,0.02582472749054432,1324
574,[ 0.33958736 -0.6508022 ],0,0,0.3158554136753082,1324
575,[-0.04333434 -0.3801268 ],0,0,0.5388630628585815,1324
576,[ 0.6091783 -0.7909101],0,0,0.2203998863697052,1324
577,[-0.91968375  0.70327973],1,1,0.18007993698120117,1324
578,[ 0.357846   -0.55398273],0,0,0.3377491533756256,1324
579,[-0.49264714  0.13700455],1,0,1.0567330121994019,1324
580,[ 0.95141196 -1.2316067 ],0,0,0.10679022967815399,1324
581,[ 1.1420305 -1.6012242],0,0,0.06237414851784706,1324
582,[ 1.1310208 -1.3528612],0,0,0.08012153208255768,1324
583,[ 0.63085425 -0.9161986 ],0,0,0.19299308955669403,1324
584,[ 0.2723786 -0.3046301],0,0,0.44569534063339233,1324
585,[ 0.22071335 -0.60681325],0,0,0.36264747381210327,1324
586,[ 0.02301561 -0.07840899],0,0,0.6437202095985413,1324
587,[ 1.079774  -1.1025403],0,0,0.10686157643795013,1324
588,[-0.51806843  0.38651472],1,1,0.33983126282691956,1324
589,[ 0.46596375 -0.9020795 ],0,1,1.5948638916015625,1324
590,[ 1.232928  -1.4017098],0,0,0.06928808242082596,1324
591,[ 1.5910285 -1.5902224],0,0,0.04069434478878975,1324
592,[ 0.71443546 -0.91491467],0,0,0.17903028428554535,1324
593,[-1.7377151  1.4736626],1,1,0.039510175585746765,1324
594,[-1.7405902  1.625318 ],1,1,0.033947836607694626,1324
595,[ 0.32803783 -0.40367413],0,0,0.3927747309207916,1324
596,[ 0.2421135  -0.56208515],0,0,0.369800865650177,1324
597,[ 0.32037064 -0.3537665 ],0,0,0.4118419885635376,1324
598,[ 1.9452844 -2.0973687],0,0,0.017398588359355927,1324
599,[ 2.6332254 -2.7687573],0,0,0.0044975318014621735,1324
600,[ 0.06375149 -0.19880229],0,0,0.5704624652862549,1324
601,[ 0.263185   -0.56082946],0,0,0.3637170195579529,1324
602,[-1.1224482  0.4890146],1,1,0.18198437988758087,1324
603,[-2.1697628  1.678268 ],1,1,0.02109752781689167,1324
604,[-0.33723935 -0.2940015 ],1,0,0.714999794960022,1324
605,[ 0.5614621  -0.98012763],0,1,1.7355438470840454,1324
606,[ 0.07899193 -0.24834508],0,0,0.5428130030632019,1324
607,[-0.43755028 -0.01681918],1,1,0.5047471523284912,1324
608,[ 0.4029595  -0.74448895],0,1,1.4231432676315308,1324
609,[-0.7681547   0.79740745],1,1,0.1897692084312439,1324
610,[ 1.35359   -1.7137597],0,0,0.045493606477975845,1324
611,[-1.6572564  1.3425038],1,1,0.04859868437051773,1324
612,[ 0.31516173 -0.43310377],0,0,0.38742780685424805,1324
613,[-2.8385744  2.6282957],1,1,0.004215521737933159,1324
614,[ 0.25323328 -0.26495457],0,1,0.9854370355606079,1324
615,[ 0.26988962 -0.4664696 ],0,0,0.3912675976753235,1324
616,[ 0.20886964 -0.4314494 ],0,1,1.0637054443359375,1324
617,[ 0.5488164  -0.71071833],0,0,0.24981357157230377,1324
618,[ 0.6092757 -0.6865069],0,0,0.24191313982009888,1324
619,[ 0.7070965  -0.89070207],0,0,0.18427085876464844,1324
620,[ 1.4480402 -1.6269376],0,0,0.04515558481216431,1324
621,[-1.5691613  1.1931913],1,1,0.06122962757945061,1324
622,[-0.4535577 -0.0563038],1,1,0.5141181945800781,1324
623,[-1.0212268   0.57541305],1,1,0.18446595966815948,1324
624,[-0.80556345  1.0278366 ],1,1,0.14830712974071503,1324
625,[-1.9448644  1.7498755],1,1,0.02455011010169983,1324
626,[-0.85393214  0.66033214],1,1,0.19882625341415405,1324
627,[ 0.77295494 -1.2880654 ],0,0,0.11984667181968689,1324
628,[-1.5083266  1.2663805],1,1,0.06050007417798042,1324
629,[ 1.141132 -1.346425],0,0,0.07983904331922531,1324
630,[-0.2716589   0.29384452],1,1,0.4498481750488281,1324
631,[-0.54396164  0.17959347],1,0,1.1189866065979004,1324
632,[ 1.3117642 -1.3107021],0,0,0.07010750472545624,1324
633,[ 0.13823053 -0.417048  ],0,1,1.008842945098877,1324
634,[ 0.38563833 -1.0195031 ],0,1,1.6245439052581787,1324
635,[ 2.2388768 -2.2073734],0,0,0.011654269881546497,1324
636,[-2.2070296  2.0744085],1,1,0.013728130608797073,1324
637,[ 0.17989956 -0.50894064],0,0,0.40690284967422485,1324
638,[-1.0313082  1.0580637],1,1,0.11668454110622406,1324
639,[ 2.2814364 -2.3815253],0,0,0.009394249878823757,1324
640,[-2.242296   2.0279052],1,1,0.013882153667509556,1324
641,[-1.8026196  1.5857401],1,1,0.0332065150141716,1324
642,[ 0.872697   -0.90965986],0,0,0.15549932420253754,1324
643,[ 0.47652587 -0.6953538 ],0,1,1.4417420625686646,1324
644,[-0.87722063  0.57816166],1,1,0.20970256626605988,1324
645,[ 0.51924014 -0.8284831 ],0,0,0.23097772896289825,1324
646,[ 0.16014367 -0.5352023 ],0,0,0.40473273396492004,1324
647,[ 0.9113125 -1.1975963],0,0,0.11455143243074417,1324
648,[-0.35564727  0.08988893],1,1,0.4949893355369568,1324
649,[ 1.1453384 -1.362014 ],0,0,0.07833391427993774,1324
650,[ 2.1822941 -2.1987076],0,0,0.012435165233910084,1324
651,[ 2.7329788 -2.9307506],0,0,0.0034635812044143677,1324
652,[ 0.642834  -0.5595236],0,0,0.2627371847629547,1324
653,[ 1.4092734 -1.6772833],0,0,0.04464725777506828,1324
654,[ 0.91841406 -1.0110118 ],0,0,0.1356067806482315,1324
655,[-1.0384934   0.78628075],1,1,0.1495005041360855,1324
656,[ 0.06097995 -0.01930654],0,1,0.7340959906578064,1324
657,[ 1.2219223 -1.3518267],0,0,0.0734819620847702,1324
658,[-1.2462515  1.0924003],1,1,0.0920846164226532,1324
659,[ 0.1543873  -0.21331248],0,0,0.5261033177375793,1324
660,[-1.7299654  1.4252124],1,1,0.04174712672829628,1324
661,[ 0.66497415 -0.81949717],0,0,0.20426413416862488,1324
662,[ 1.1600587 -1.3185003],0,0,0.08053240925073624,1324
663,[-0.7053156  0.7566659],1,1,0.20845751464366913,1324
664,[-0.2089438  -0.13462137],1,1,0.6566763520240784,1324
665,[-0.58828014  0.05972005],1,1,0.4207417070865631,1324
666,[-2.4114046  2.3318353],1,1,0.008672667667269707,1324
667,[ 0.09592043 -0.31074214],0,1,0.9170093536376953,1324
668,[ 0.7951611 -1.0454223],0,0,0.14732007682323456,1324
669,[-1.671283  1.47661 ],1,1,0.042046066373586655,1324
670,[ 0.17320728 -0.62097836],0,0,0.3729068636894226,1324
671,[-1.0219322   0.39642245],1,1,0.21681319177150726,1324
672,[-0.7217046   0.50490654],1,0,1.48379647731781,1324
673,[ 0.6014391 -1.1473632],0,1,1.9092037677764893,1324
674,[-1.6107382  1.4060698],1,1,0.04779655486345291,1324
675,[ 0.10292146 -0.22357225],0,1,0.8696600198745728,1324
676,[ 0.42375997 -0.5246249 ],0,0,0.3274071216583252,1324
677,[-1.5147604  0.9066001],1,1,0.08507678657770157,1324
678,[ 0.25916252 -0.58935237],0,1,1.2048249244689941,1324
679,[-2.5175202  2.0516891],1,1,0.010312840342521667,1324
680,[-1.3597198  1.1808074],1,1,0.07587236911058426,1324
681,[ 1.8309523 -1.9779551],0,0,0.02193010039627552,1324
682,[ 0.8160635  -0.99186176],0,0,0.15185725688934326,1324
683,[ 0.08034459 -0.3175618 ],0,1,0.9117623567581177,1324
684,[-0.4167817   0.32875848],1,1,0.3883040249347687,1324
685,[ 0.9161164 -1.1860216],0,1,2.2174246311187744,1324
686,[-1.2535012  1.4896421],1,1,0.062380868941545486,1324
687,[ 0.5962516 -0.788367 ],0,0,0.2234790027141571,1324
688,[-0.06210351 -0.4338406 ],0,0,0.5244536399841309,1324
689,[-0.7007008   0.42002946],1,0,1.4029285907745361,1324
690,[ 2.0323024 -2.1662676],0,0,0.014905393123626709,1324
691,[ 0.6491761 -0.7394307],0,1,1.61128830909729,1324
692,[-0.32574055  0.31750748],1,0,1.0656243562698364,1324
693,[ 1.9610925 -1.8324375],0,0,0.022266268730163574,1324
694,[ 0.9570482  -0.95786935],0,0,0.1374584287405014,1324
695,[-0.28128985 -0.61843044],0,0,0.5387181043624878,1324
696,[-1.3265443  1.2197843],1,1,0.0754496231675148,1324
697,[-0.16466227  0.11121887],1,1,0.564690351486206,1324
698,[ 0.09703125 -0.06318629],0,1,0.7764612436294556,1324
699,[-0.14015651 -0.15914196],0,1,0.7026849389076233,1324
700,[ 0.33569726 -0.3002444 ],0,0,0.4248995780944824,1324
701,[ 0.993116  -1.1551356],0,0,0.11036717146635056,1324
702,[-0.04407471  0.08253658],1,0,0.7584552764892578,1324
703,[-0.15497378 -0.14970821],1,0,0.6957834959030151,1324
704,[ 1.0418495 -1.0703907],0,0,0.11419141292572021,1324
705,[ 0.02773106 -0.43323466],0,0,0.48899364471435547,1324
706,[ 0.41068497 -0.84120804],0,0,0.25150781869888306,1324
707,[ 0.3318508  -0.36748576],0,0,0.4034062325954437,1324
708,[-2.1765394  2.1708472],1,1,0.012857630848884583,1324
709,[ 1.8196977 -2.0186956],0,0,0.02129966765642166,1324
710,[ 0.21889278 -0.39909843],0,0,0.43114984035491943,1324
711,[ 1.3391981 -1.3724487],0,0,0.06431413441896439,1324
712,[ 1.3033682 -1.5541344],0,0,0.05582432821393013,1324
713,[ 0.3340493  -0.32043037],0,0,0.41852113604545593,1324
714,[-0.7259154   0.52862245],1,1,0.25092029571533203,1324
715,[ 0.5933723  -0.81164837],0,0,0.21942628920078278,1324
716,[ 0.828423 -1.096302],0,0,0.13620419800281525,1324
717,[-1.7049162  1.6248026],1,1,0.035177163779735565,1324
718,[-1.6510283  1.3097544],1,1,0.050482477992773056,1324
719,[ 0.10748225 -0.39488372],0,0,0.47318437695503235,1324
720,[-2.5796502  2.599537 ],1,1,0.005616834852844477,1324
721,[-1.506444   1.5581446],1,1,0.045616619288921356,1324
722,[ 0.99426365 -1.3099647 ],0,0,0.09516096115112305,1324
723,[-2.504185   2.1478345],1,1,0.00949710514396429,1324
724,[ 0.17328082 -0.6650598 ],0,0,0.3593705892562866,1324
725,[-0.22851178 -0.09541297],1,1,0.6288105845451355,1324
726,[-0.7962838   0.61930764],1,1,0.21735242009162903,1324
727,[-0.41689026  0.287395  ],1,0,1.1060514450073242,1324
728,[-0.35610408 -0.2005225 ],1,1,0.6183790564537048,1324
729,[-1.7476153  1.6202116],1,1,0.03388388082385063,1324
730,[ 1.1226795 -1.2632167],0,0,0.08801677823066711,1324
731,[ 0.5104011 -1.199234 ],0,0,0.16630379855632782,1324
732,[ 1.5085007 -1.9254012],0,0,0.031751323491334915,1324
733,[-0.09338662 -0.07083027],1,0,0.70448899269104,1324
734,[ 0.64394486 -0.736653  ],0,0,0.22428549826145172,1324
735,[-1.1428734  1.0265241],1,0,2.277575731277466,1324
736,[-0.1671685  -0.12128517],1,0,0.7163519859313965,1324
737,[-0.96827734  0.80295056],1,1,0.15710967779159546,1324
738,[-1.3936974  1.1311426],1,1,0.0770268663764,1324
739,[-1.1330712   0.44718292],1,1,0.18724502623081207,1324
740,[-1.7887862  1.8065925],1,1,0.027080317959189415,1324
741,[ 0.5424032 -1.1480029],0,1,1.85968017578125,1324
742,[ 0.1544903  -0.21595804],0,1,0.8954281210899353,1324
743,[ 0.42237315 -0.9426121 ],0,0,0.22744186222553253,1324
744,[-0.69437563  0.59747046],1,1,0.24276036024093628,1324
745,[ 0.7343596  -0.87051916],0,0,0.18308286368846893,1324
746,[-2.0532725  1.8578753],1,1,0.01981978863477707,1324
747,[-1.3995398  0.9037393],1,1,0.09524712711572647,1324
748,[ 0.01194865 -0.36846766],0,0,0.5209205746650696,1324
749,[ 0.60252917 -0.8538985 ],0,1,1.665932536125183,1324
750,[ 0.39418387 -0.5049941 ],0,0,0.34139153361320496,1324
751,[ 0.6989445  -0.87555057],0,0,0.18823079764842987,1324
752,[ 0.6731428 -1.0076292],0,0,0.17078036069869995,1324
753,[-0.49100095  0.24073623],1,1,0.3927665054798126,1324
754,[-1.025596   1.0286722],1,1,0.12061154842376709,1324
755,[-1.2866057  1.0974696],1,1,0.0881703644990921,1324
756,[ 0.78274655 -1.0318673 ],0,0,0.15091757476329803,1324
757,[-0.35787737  0.14976822],1,0,0.9788429737091064,1324
758,[-1.8412797  1.7249649],1,1,0.027869785204529762,1324
759,[ 0.5698205 -0.8495186],0,0,0.21662132441997528,1324
760,[ 0.45881656 -0.631231  ],0,1,1.3798776865005493,1324
761,[ 1.096834  -1.6198103],0,0,0.06400354951620102,1324
762,[-2.0421946  1.8208656],1,1,0.020786069333553314,1324
763,[-0.2499612   0.10124949],1,1,0.5328818559646606,1324
764,[ 0.08469844 -0.20988864],0,0,0.5566623210906982,1324
765,[ 0.16789201 -0.7216256 ],0,0,0.34419509768486023,1324
766,[-0.07186972 -0.13864906],0,1,0.727094292640686,1324
767,[-1.150684   1.1050141],1,1,0.09966463595628738,1324
768,[-0.89245075  0.8193961 ],1,1,0.165965273976326,1324
769,[-1.8941882  1.7911489],1,1,0.02477911487221718,1324
770,[ 0.91356057 -1.1198521 ],0,0,0.12300325930118561,1324
771,[-0.2597011  -0.01570043],1,0,0.8225711584091187,1324
772,[-1.4587991  1.1866572],1,1,0.06856750696897507,1324
773,[ 0.06568418 -0.50336117],0,1,1.0176117420196533,1324
774,[ 1.1223783 -1.0232191],0,0,0.11064479500055313,1324
775,[ 0.6344429 -0.6905868],0,0,0.23570047318935394,1324
776,[ 1.0512171 -1.1736705],0,0,0.10262838006019592,1324
777,[-1.6778108  1.6360984],1,1,0.03572782501578331,1324
778,[-1.7762643  1.5611501],1,1,0.03491207957267761,1324
779,[ 0.14095603 -0.5781489 ],0,0,0.3968871533870697,1324
780,[-1.4942379  1.2537153],1,1,0.06209074705839157,1324
781,[ 1.1109743 -1.1044102],0,0,0.10355928540229797,1324
782,[ 0.29679742 -0.16479412],0,1,0.9503431916236877,1324
783,[-2.2469227  2.1507466],1,1,0.012230872176587582,1324
784,[-1.4275178  1.3553574],1,1,0.0600225031375885,1324
785,[-0.02330923 -0.34352303],0,1,0.8660168647766113,1324
786,[ 0.02189438 -0.62990385],0,0,0.4194389581680298,1324
787,[ 0.78930676 -1.0927863 ],0,0,0.14173480868339539,1324
788,[-0.34553507  0.20213103],1,1,0.45634695887565613,1324
789,[ 0.51849866 -0.622698  ],0,0,0.2772047817707062,1324
790,[ 0.39676028 -0.64042753],0,0,0.30339545011520386,1324
791,[-1.0215988  0.7929459],1,0,1.9654719829559326,1324
792,[-1.2829987   0.93622154],1,1,0.1031825989484787,1324
793,[-0.46489438  0.37641948],1,1,0.3584739565849304,1324
794,[-1.4306078  1.1714563],1,1,0.07150209695100784,1324
795,[ 0.8446877 -1.1465659],0,0,0.12797465920448303,1324
796,[-0.74505866  0.6916357 ],1,1,0.21326473355293274,1324
797,[ 1.1480521 -1.2406151],0,0,0.08778368681669235,1324
798,[-0.28943565  0.14345938],1,0,0.9328387975692749,1324
799,[-2.3652525  2.1795294],1,1,0.010566478595137596,1324
800,[ 0.21456501 -0.5732909 ],0,0,0.37488147616386414,1324
801,[ 0.16398744 -0.23882514],0,0,0.5118874907493591,1324
802,[ 1.1646216 -1.2020273],0,0,0.08965281397104263,1324
803,[-0.9174099   0.52496654],1,1,0.21217598021030426,1324
804,[ 0.34493023 -0.6419355 ],0,0,0.3168110251426697,1324
805,[-0.8783164   0.34743896],1,0,1.4831348657608032,1324
806,[-2.8265202  2.176899 ],1,1,0.006692495197057724,1324
807,[-2.5706155  2.5001423],1,1,0.006258057896047831,1324
808,[-3.1888635  3.0926445],1,1,0.0018688846612349153,1324
809,[-1.5509742  1.4885762],1,1,0.04674660041928291,1324
810,[-2.223957  2.130003],1,1,0.01277383416891098,1324
811,[ 0.30713695 -0.46731812],0,0,0.379090279340744,1324
812,[ 0.35548884 -0.4292984 ],0,1,1.1606290340423584,1324
813,[ 0.13642217 -0.5890072 ],0,0,0.3948197662830353,1324
814,[ 0.5382861  -0.85522175],0,0,0.22170504927635193,1324
815,[-2.0921054  1.921768 ],1,1,0.017902104184031487,1324
816,[-0.94914806  1.0012825 ],1,1,0.1329674869775772,1324
817,[-1.5283955  1.404995 ],1,1,0.05184866115450859,1324
818,[-0.37020308 -0.09962197],1,0,0.8375617265701294,1324
819,[ 1.1423213 -1.2806103],0,0,0.08494878560304642,1324
820,[-0.7502718  0.6977163],1,1,0.21110554039478302,1324
821,[-1.9145945  1.9686873],1,1,0.020374182611703873,1324
822,[ 1.1554906 -1.4239912],0,0,0.07307692617177963,1324
823,[-0.19583422 -0.03133668],1,1,0.6142770051956177,1324
824,[ 0.4277551  -0.71165687],0,0,0.27763718366622925,1324
825,[-3.0242445  2.7651098],1,1,0.0030553110409528017,1324
826,[-1.0564724   0.83985823],1,1,0.1398649513721466,1324
827,[ 0.3092027  -0.24225906],0,0,0.45495790243148804,1324
828,[ 0.97107214 -1.2325597 ],0,0,0.10472167283296585,1324
829,[-0.15266928 -0.1330707 ],1,0,0.7029944658279419,1324
830,[-0.1011574   0.14876647],1,1,0.5759727954864502,1324
831,[-0.6243801   0.51484436],1,1,0.2776826322078705,1324
832,[-0.9717258  0.7125916],1,0,1.8545418977737427,1324
833,[ 1.3756254 -1.4094536],0,0,0.05989417806267738,1324
834,[ 0.18679136 -0.44832397],0,1,1.0603009462356567,1324
835,[-0.38167453  0.22956198],1,1,0.4335207939147949,1324
836,[ 0.55475414 -0.7592224 ],0,0,0.2380315661430359,1324
837,[-3.0759482  2.9120288],1,1,0.0025056179147213697,1324
838,[ 0.22666016 -0.6559996 ],0,0,0.3461970388889313,1324
