test_guid,logits,pred,label,loss,loo_guid
420,[-0.40952396 -0.1958191 ],1,0,0.805697500705719,8517
421,[-1.0824506   0.86913466],1,1,0.13282376527786255,8517
422,[ 0.4261638  -0.75850004],0,1,1.4515172243118286,8517
423,[ 0.38257486 -0.60007745],0,0,0.3179568350315094,8517
424,[-1.5163101  1.0883964],1,1,0.07131995260715485,8517
425,[ 0.05463758 -0.06340525],0,1,0.7539093494415283,8517
426,[-0.97314686  0.6643867 ],1,1,0.1776934266090393,8517
427,[-1.4639395  1.514084 ],1,1,0.04964056983590126,8517
428,[-1.6828241  1.4163868],1,1,0.04409794881939888,8517
429,[ 1.3071442 -1.623205 ],0,0,0.052002470940351486,8517
430,[-1.599074   1.3848016],1,1,0.04935796186327934,8517
431,[ 0.03152131 -0.19499183],0,0,0.5862904787063599,8517
432,[ 2.5703082 -2.697207 ],0,0,0.0051431492902338505,8517
433,[ 0.05295358 -0.28985894],0,1,0.8791720867156982,8517
434,[ 1.3097963 -1.5852244],0,0,0.05382305011153221,8517
435,[-1.2067348   0.81196636],1,1,0.12471705675125122,8517
436,[ 1.9239435 -1.9298761],0,0,0.020977064967155457,8517
437,[-1.3903795  1.2019944],1,1,0.07217387109994888,8517
438,[-1.3272862  1.0458678],1,1,0.08909671753644943,8517
439,[-2.4650042  2.8593261],1,1,0.00485977903008461,8517
440,[-0.30156884 -0.04455115],1,1,0.5728729963302612,8517
441,[ 0.02194739 -0.2971793 ],0,0,0.5462604761123657,8517
442,[ 0.7023173 -1.0846105],0,0,0.15484236180782318,8517
443,[-3.3238328  3.273821 ],1,1,0.0013625870924443007,8517
444,[ 0.5484237  -0.85469705],0,0,0.21980087459087372,8517
445,[-0.6891175   0.32733077],1,1,0.308864563703537,8517
446,[-0.50507915  0.43268153],1,0,1.2681455612182617,8517
447,[-1.1092345  0.3011517],1,1,0.2183714359998703,8517
448,[ 0.54501724 -0.84080195],0,1,1.6090577840805054,8517
449,[-0.5408121  0.4998944],1,0,1.3431824445724487,8517
450,[-1.222652    0.88951737],1,1,0.11419907212257385,8517
451,[-0.8939718  0.5564268],1,1,0.21064724028110504,8517
452,[ 1.6538785 -1.7954669],0,0,0.03127229958772659,8517
453,[-0.5815481   0.44984847],1,1,0.30491429567337036,8517
454,[-0.50577724  0.10112819],1,0,1.0419518947601318,8517
455,[-2.9101     2.9917166],1,1,0.002730690874159336,8517
456,[ 1.2988565  -0.93285996],0,0,0.10196438431739807,8517
457,[-2.9946208  2.7980206],1,1,0.0030453279614448547,8517
458,[-0.86487186  1.0731226 ],1,1,0.13452427089214325,8517
459,[-2.9528039  2.3302135],1,1,0.0050642783753573895,8517
460,[-2.9625037  2.5171065],1,1,0.004162220750004053,8517
461,[ 0.21997035 -0.53107256],0,0,0.386536568403244,8517
462,[ 0.3693379  -0.65147763],0,0,0.30770599842071533,8517
463,[ 0.68779856 -1.3987689 ],0,0,0.11699371784925461,8517
464,[-0.533696  0.668394],1,1,0.26279905438423157,8517
465,[ 0.8461332 -1.2437785],0,0,0.11662513762712479,8517
466,[-0.42361265  0.4011115 ],1,1,0.3635007441043854,8517
467,[-1.3853124  1.2379006],1,1,0.07005704939365387,8517
468,[-1.4051821  1.4254603],1,1,0.057301443070173264,8517
469,[ 1.1235292 -1.7052331],0,0,0.057406239211559296,8517
470,[-2.0949905  1.5986667],1,1,0.024576397612690926,8517
471,[ 0.54938406 -0.8269491 ],0,0,0.225143700838089,8517
472,[-1.2091962  1.0655727],1,1,0.09787110984325409,8517
473,[-1.5350338  1.3938851],1,1,0.05207500606775284,8517
474,[ 1.4762455 -1.821965 ],0,0,0.036283016204833984,8517
475,[-2.0101895  1.8478591],1,1,0.020889393985271454,8517
476,[ 0.1435535 -0.4913562],0,0,0.4252568185329437,8517
477,[ 0.3900193 -0.3097462],0,0,0.4032638370990753,8517
478,[-0.26045442  0.03888464],1,0,0.8539755940437317,8517
479,[-2.2751956  1.8874655],1,1,0.015446201898157597,8517
480,[-1.0142571   0.82336974],1,1,0.1477256566286087,8517
481,[-0.751379   0.7444879],1,1,0.20216858386993408,8517
482,[-1.7553637  1.5424101],1,1,0.03629853576421738,8517
483,[-0.6962699   0.25427172],1,1,0.32680538296699524,8517
484,[-0.8797882  0.540438 ],1,1,0.21644870936870575,8517
485,[-0.5135984   0.62092084],1,1,0.2788254916667938,8517
486,[ 0.8855019 -1.1448584],0,0,0.12335706502199173,8517
487,[ 0.5476437  -0.70980185],0,0,0.25027570128440857,8517
488,[-2.6323924  2.2092657],1,1,0.00786292552947998,8517
489,[ 0.06582166 -0.41228107],0,0,0.4824006259441376,8517
490,[ 1.0541116 -1.4561567],0,0,0.07811453938484192,8517
491,[ 0.07067842 -0.7081532 ],0,0,0.3777114748954773,8517
492,[-2.647181   2.5268116],1,1,0.005645995959639549,8517
493,[ 0.5259406  -0.60486686],0,0,0.2797299027442932,8517
494,[-1.6602601  1.3954396],1,0,3.101714611053467,8517
495,[ 1.073673  -1.3961217],0,1,2.5510079860687256,8517
496,[-0.9709036  0.6626088],1,1,0.17834921181201935,8517
497,[ 0.21525437 -0.25216085],0,0,0.48650413751602173,8517
498,[-1.7662665  1.5020891],1,1,0.03736226633191109,8517
499,[-1.8139074  1.4936816],1,1,0.03595026209950447,8517
500,[ 0.42540324 -0.5787702 ],0,0,0.31214097142219543,8517
501,[ 0.27386445 -0.5070736 ],0,1,1.157987356185913,8517
502,[ 2.7031407 -2.640283 ],0,0,0.004768072627484798,8517
503,[ 0.9616344 -1.1695333],0,0,0.11216603964567184,8517
504,[-2.6121356  2.3445587],1,1,0.0070114522241055965,8517
505,[-0.69905996  0.46051815],1,1,0.272785484790802,8517
506,[-2.547065   2.4119043],1,1,0.006995589472353458,8517
507,[-0.58719105  0.5805476 ],1,1,0.2708432972431183,8517
508,[-2.8731174  2.79518  ],1,1,0.0034477810841053724,8517
509,[ 0.7715345 -1.3347317],0,1,2.221104145050049,8517
510,[-1.709603   1.4903133],1,1,0.03995663672685623,8517
511,[-1.8388975  1.5390068],1,1,0.033549752086400986,8517
512,[ 0.32435304 -0.716148  ],0,0,0.30252954363822937,8517
513,[-0.7668933  0.679004 ],1,0,1.6574010848999023,8517
514,[-1.0433308  0.953171 ],1,1,0.12734565138816833,8517
515,[ 0.4029286  -0.60391897],0,0,0.31142470240592957,8517
516,[ 0.24999785 -0.539358  ],0,0,0.37441274523735046,8517
517,[-0.29178712  0.02541778],1,1,0.547069787979126,8517
518,[-0.35355735  0.32492197],1,1,0.4103783369064331,8517
519,[-1.3324695  1.1591891],1,0,2.571183681488037,8517
520,[-1.3832071  1.1973401],1,1,0.0730019062757492,8517
521,[ 0.42877924 -0.70023274],0,0,0.280168354511261,8517
522,[ 0.50013    -0.42668986],0,0,0.3334752321243286,8517
523,[-1.7858838  1.444296 ],1,1,0.0387883335351944,8517
524,[-0.92781055  0.9656783 ],1,1,0.1402362585067749,8517
525,[-1.7183622  1.4055452],1,1,0.043045129626989365,8517
526,[ 0.30967724 -0.62825483],0,0,0.33033663034439087,8517
527,[-0.35624924  0.0069543 ],1,0,0.8911486864089966,8517
528,[ 1.4666806 -1.8523581],0,1,3.3545870780944824,8517
529,[ 0.8179855 -0.9855041],0,0,0.15248332917690277,8517
530,[-1.5544666  1.7349145],1,1,0.03659887984395027,8517
531,[ 0.2841786  -0.55812293],0,0,0.35817646980285645,8517
532,[-0.17779341 -0.22136253],0,1,0.7151689529418945,8517
533,[-1.6772714  1.1751924],1,1,0.0560985766351223,8517
534,[-0.9204931   0.95400125],1,1,0.14274238049983978,8517
535,[-0.54616606  0.3309    ],1,1,0.3478371798992157,8517
536,[ 0.7921539 -1.2317969],0,0,0.12410294264554977,8517
537,[-1.788904   1.6702794],1,1,0.03097081184387207,8517
538,[ 0.37862638 -0.5160131 ],0,0,0.3427062928676605,8517
539,[ 0.7270648  -0.97626305],0,0,0.16727270185947418,8517
540,[-1.2153355  0.751779 ],1,1,0.13090527057647705,8517
541,[-1.9868832  1.8760141],1,1,0.020789455622434616,8517
542,[ 0.28161728 -0.53550404],0,0,0.3658239543437958,8517
543,[-0.64315     0.14598303],1,0,1.163615345954895,8517
544,[-2.1472046  1.7267416],1,0,3.8945095539093018,8517
545,[ 0.2533019  -0.55104417],0,0,0.3697553277015686,8517
546,[ 0.05253745 -0.34153715],0,1,0.9094719886779785,8517
547,[-0.09717446 -0.01369706],1,0,0.7357566356658936,8517
548,[-0.5713014   0.49764025],1,0,1.3641242980957031,8517
549,[ 1.1429901 -1.2948534],0,0,0.08374267816543579,8517
550,[ 0.6967339 -1.0611124],0,0,0.1590663492679596,8517
551,[ 0.62356156 -0.4852292 ],0,0,0.28514716029167175,8517
552,[ 0.37451    -0.54233223],0,0,0.33631467819213867,8517
553,[-1.4327732  0.7882653],1,1,0.10300441831350327,8517
554,[ 0.68135554 -1.2446748 ],0,0,0.13603805005550385,8517
555,[ 1.405451  -1.5976378],0,0,0.04844105988740921,8517
556,[ 1.505002  -1.5361112],0,0,0.046675268560647964,8517
557,[-2.344879  2.002351],1,1,0.012859631329774857,8517
558,[-1.0841526   0.81138533],1,1,0.13996849954128265,8517
559,[ 0.09064268 -0.45676878],0,0,0.4564403295516968,8517
560,[ 0.22778812 -0.5956935 ],0,0,0.3638795018196106,8517
561,[-0.21969524  0.07425749],1,1,0.5569331645965576,8517
562,[ 0.02569895 -0.20225093],0,0,0.5856533646583557,8517
563,[-1.3612888  1.0810279],1,1,0.08338399976491928,8517
564,[ 1.360617 -1.724226],0,0,0.04472215473651886,8517
565,[-2.811728   2.4635773],1,1,0.005103299394249916,8517
566,[ 0.40226206 -0.8364703 ],0,0,0.25444939732551575,8517
567,[-0.741138   0.4587069],1,1,0.26331835985183716,8517
568,[ 0.8568952 -1.195376 ],0,0,0.12083859741687775,8517
569,[-2.6820028  2.1960278],1,1,0.00758316507562995,8517
570,[-1.5472007  1.453351 ],1,1,0.0485612116754055,8517
571,[ 0.17646793 -0.6274071 ],0,0,0.3699009120464325,8517
572,[ 0.27950674 -0.35110295],0,0,0.42674848437309265,8517
573,[-1.9357536  2.0057824],1,1,0.01923222839832306,8517
574,[ 0.23848662 -0.5500366 ],0,0,0.37467291951179504,8517
575,[-0.12475406 -0.29817948],0,0,0.6101892590522766,8517
576,[ 0.556559   -0.73896796],0,0,0.2419680804014206,8517
577,[-1.0196517  0.8011243],1,1,0.1500566303730011,8517
578,[ 0.27343464 -0.47190112],0,0,0.38836976885795593,8517
579,[-0.6101063   0.25439668],1,0,1.2160472869873047,8517
580,[ 0.84547645 -1.1268852 ],0,0,0.13026303052902222,8517
581,[ 1.0699425 -1.5285127],0,0,0.07175155729055405,8517
582,[ 1.0553544 -1.2778887],0,0,0.09256158024072647,8517
583,[ 0.53357416 -0.8204876 ],0,0,0.22967372834682465,8517
584,[ 0.17762192 -0.21165943],0,0,0.5173305869102478,8517
585,[ 0.15298691 -0.539226  ],0,0,0.40577659010887146,8517
586,[-0.07463502  0.01601564],1,0,0.7394993901252747,8517
587,[ 1.0132102 -1.0383608],0,0,0.12091846019029617,8517
588,[-0.6386491  0.5043397],1,1,0.2767711877822876,8517
589,[ 0.37602943 -0.81203204],0,1,1.45412015914917,8517
590,[ 1.1655575 -1.3359513],0,0,0.07877539098262787,8517
591,[ 1.5151124 -1.5178179],0,0,0.04704985395073891,8517
592,[ 0.67134047 -0.8733383 ],0,0,0.1934102326631546,8517
593,[-1.8645347  1.60118  ],1,1,0.03077235259115696,8517
594,[-1.887225   1.7702214],1,1,0.02547115832567215,8517
595,[ 0.20422234 -0.2828117 ],0,0,0.4789919853210449,8517
596,[ 0.15599173 -0.4762154 ],0,0,0.42619386315345764,8517
597,[ 0.23639327 -0.2725975 ],0,0,0.47069206833839417,8517
598,[ 1.8948798 -2.0480812],0,0,0.01920509897172451,8517
599,[ 2.58667   -2.7247653],0,0,0.004922651685774326,8517
600,[-0.02944011 -0.10728559],0,0,0.6549817323684692,8517
601,[ 0.15926117 -0.45806003],0,0,0.4313845932483673,8517
602,[-1.2501992  0.6178003],1,1,0.1436087042093277,8517
603,[-2.2897835  1.7992632],1,1,0.016616402193903923,8517
604,[-0.45825988 -0.17130525],1,0,0.8468822240829468,8517
605,[ 0.47334933 -0.89255726],0,1,1.5931611061096191,8517
606,[-0.01013453 -0.16176899],0,0,0.6202012896537781,8517
607,[-0.542571    0.08863568],1,1,0.42654111981391907,8517
608,[ 0.32315648 -0.66503996],0,1,1.3046462535858154,8517
609,[-0.86851436  0.89462274],1,1,0.1582900434732437,8517
610,[ 1.2625811 -1.6242415],0,0,0.05425436049699783,8517
611,[-1.7882229  1.4731462],1,1,0.03761935234069824,8517
612,[ 0.24494424 -0.3648865 ],0,0,0.43401554226875305,8517
613,[-2.9720397  2.760579 ],1,1,0.0032333259005099535,8517
614,[ 0.14494698 -0.15998344],0,1,0.8571904897689819,8517
615,[ 0.18291831 -0.38077664],0,0,0.45050373673439026,8517
616,[ 0.12181946 -0.34582344],0,1,0.954059362411499,8517
617,[ 0.44991055 -0.6127868 ],0,0,0.2967824339866638,8517
618,[ 0.5352569 -0.6157896],0,0,0.27482905983924866,8517
619,[ 0.65639275 -0.8419857 ],0,0,0.20170928537845612,8517
620,[ 1.3754216 -1.5560956],0,0,0.05194339156150818,8517
621,[-1.671821   1.2962661],1,1,0.05012403056025505,8517
622,[-0.55358046  0.04464466],1,1,0.43811723589897156,8517
623,[-1.1418791   0.69554913],1,1,0.14775289595127106,8517
624,[-0.9212854  1.1382768],1,1,0.12001151591539383,8517
625,[-2.0841348  1.888302 ],1,1,0.01865239627659321,8517
626,[-0.97822636  0.7832136 ],1,1,0.15853869915008545,8517
627,[ 0.6915262 -1.2061057],0,0,0.1396951675415039,8517
628,[-1.6071354  1.3643869],1,1,0.049956440925598145,8517
629,[ 1.0635085 -1.2700388],0,0,0.09253473579883575,8517
630,[-0.37860656  0.39799824],1,1,0.3784124553203583,8517
631,[-0.63014793  0.26542026],1,0,1.2380051612854004,8517
632,[ 1.2425643 -1.245164 ],0,0,0.07982594519853592,8517
633,[ 0.05409101 -0.33408165],0,1,0.9059511423110962,8517
634,[ 0.2930807 -0.9251583],0,1,1.477329134941101,8517
635,[ 2.1879723 -2.1604798],0,0,0.012843978591263294,8517
636,[-2.3490562  2.2142506],1,1,0.010373483411967754,8517
637,[ 0.09176465 -0.4215048 ],0,0,0.4690879285335541,8517
638,[-1.1394923  1.164175 ],1,1,0.09521190077066422,8517
639,[ 2.2655964 -2.3680103],0,0,0.009672679007053375,8517
640,[-2.3923588  2.176274 ],1,1,0.010318740271031857,8517
641,[-1.9264272  1.7080377],1,1,0.026055647060275078,8517
642,[ 0.79268605 -0.8326326 ],0,0,0.17969226837158203,8517
643,[ 0.3796702 -0.599835 ],0,1,1.2983201742172241,8517
644,[-1.0046221  0.7047809],1,1,0.16633932292461395,8517
645,[ 0.43795523 -0.7475568 ],0,0,0.2666547894477844,8517
646,[ 0.03479853 -0.4113395 ],0,0,0.49475446343421936,8517
647,[ 0.8284779 -1.1152605],0,0,0.133803129196167,8517
648,[-0.4622745   0.19567117],1,1,0.41733720898628235,8517
649,[ 1.0808138 -1.2996402],0,0,0.08847647905349731,8517
650,[ 2.1229033 -2.1441011],0,0,0.01392635703086853,8517
651,[ 2.739644  -2.9393685],0,0,0.0034110716078430414,8517
652,[ 0.5548337  -0.47590005],0,0,0.3050885498523712,8517
653,[ 1.3592482 -1.6270899],0,0,0.049239493906497955,8517
654,[ 0.87436026 -0.9690631 ],0,0,0.14693152904510498,8517
655,[-1.1767642  0.9233556],1,1,0.11550646275281906,8517
656,[-0.03888728  0.07587886],1,1,0.6374096274375916,8517
657,[ 1.1436727 -1.275685 ],0,0,0.08524034917354584,8517
658,[-1.3745816  1.2190801],1,1,0.07208425551652908,8517
659,[ 0.09924179 -0.16034769],0,0,0.5717523097991943,8517
660,[-1.8669647  1.5610881],1,1,0.031934697180986404,8517
661,[ 0.5801164  -0.73688966],0,0,0.23739056289196014,8517
662,[ 1.0877825 -1.2489741],0,0,0.0922514945268631,8517
663,[-0.8189066   0.86601603],1,1,0.17012985050678253,8517
664,[-0.3147696  -0.02922718],1,1,0.560533344745636,8517
665,[-0.68767434  0.16004126],1,1,0.35654962062835693,8517
666,[-2.5691247  2.4879484],1,1,0.006343941669911146,8517
667,[-0.00303481 -0.21357465],0,1,0.8039477467536926,8517
668,[ 0.7047863 -0.9574841],0,0,0.17370769381523132,8517
669,[-1.7897658  1.5924969],1,1,0.03340622037649155,8517
670,[ 0.08382408 -0.5316074 ],0,0,0.4320470988750458,8517
671,[-1.107925    0.48449445],1,1,0.18517814576625824,8517
672,[-0.83038807  0.61181426],1,0,1.6544115543365479,8517
673,[ 0.50958043 -1.055245  ],0,1,1.754721999168396,8517
674,[-1.7302634  1.5235655],1,1,0.03789875656366348,8517
675,[ 0.00075178 -0.12312244],0,1,0.7570011615753174,8517
676,[ 0.35477108 -0.45736971],0,0,0.3673524856567383,8517
677,[-1.6048903  0.9980589],1,1,0.07144105434417725,8517
678,[ 0.13776006 -0.46893352],0,1,1.0418148040771484,8517
679,[-2.6719024  2.2072477],1,1,0.007574765011668205,8517
680,[-1.4875716  1.3072176],1,1,0.059332288801670074,8517
681,[ 1.7868804 -1.9350725],0,0,0.023898864164948463,8517
682,[ 0.74949795 -0.9262864 ],0,0,0.17156502604484558,8517
683,[ 0.00103495 -0.23983252],0,1,0.8208156824111938,8517
684,[-0.49330378  0.4027499 ],1,1,0.34229615330696106,8517
685,[ 0.85932577 -1.130189  ],0,1,2.1176984310150146,8517
686,[-1.3962047  1.6276903],1,1,0.047466930001974106,8517
687,[ 0.52437264 -0.71741253],0,0,0.2537643611431122,8517
688,[-0.15941802 -0.33567476],0,0,0.6088971495628357,8517
689,[-0.8116444   0.52971923],1,0,1.5736563205718994,8517
690,[ 1.9673127 -2.1041996],0,0,0.0169078316539526,8517
691,[ 0.55931574 -0.6518007 ],0,1,1.4718366861343384,8517
692,[-0.41541228  0.40393302],1,0,1.184488296508789,8517
693,[ 1.94256   -1.8171684],0,0,0.023022964596748352,8517
694,[ 0.90976137 -0.9142367 ],0,0,0.1496082842350006,8517
695,[-0.36303848 -0.53471273],0,0,0.610989511013031,8517
696,[-1.4748304  1.3658972],1,1,0.056742485612630844,8517
697,[-0.27981842  0.22314484],1,1,0.4729593098163605,8517
698,[0.01743135 0.01336968],0,1,0.6951801180839539,8517
699,[-0.23417115 -0.06605357],1,1,0.6126171350479126,8517
700,[ 0.2270532  -0.19557497],0,0,0.5039957761764526,8517
701,[ 0.8957955 -1.0588964],0,0,0.13243789970874786,8517
702,[-0.13008487  0.16514009],1,0,0.8516150116920471,8517
703,[-0.22306903 -0.08282427],1,0,0.7657260894775391,8517
704,[ 0.9877072 -1.0187905],0,0,0.12615568935871124,8517
705,[-0.06608682 -0.3394094 ],0,0,0.5657951235771179,8517
706,[ 0.32564566 -0.75637895],0,0,0.2918548583984375,8517
707,[ 0.26878133 -0.30719808],0,0,0.44606566429138184,8517
708,[-2.3029952  2.2945824],1,1,0.01002573873847723,8517
709,[ 1.7670715 -1.9684994],0,0,0.02357931062579155,8517
710,[ 0.10134866 -0.2832166 ],0,0,0.5192380547523499,8517
711,[ 1.2857474 -1.3219762],0,0,0.07111258059740067,8517
712,[ 1.2251393 -1.4775318],0,0,0.06487558037042618,8517
713,[ 0.2518304  -0.24116194],0,0,0.4767284393310547,8517
714,[-0.8528257  0.6550384],1,1,0.19998331367969513,8517
715,[ 0.5052616  -0.72468185],0,0,0.25643056631088257,8517
716,[ 0.74074674 -1.0096017 ],0,0,0.16017261147499084,8517
717,[-1.8175741  1.7357239],1,1,0.02822783775627613,8517
718,[-1.7873534  1.4456738],1,1,0.038680076599121094,8517
719,[ 0.02654598 -0.31462   ],0,0,0.5370434522628784,8517
720,[-2.7226288  2.73921  ],1,1,0.004236770328134298,8517
721,[-1.6221145  1.6701974],1,1,0.03649371862411499,8517
722,[ 0.92396367 -1.2397034 ],0,0,0.10876738280057907,8517
723,[-2.632518  2.276765],1,1,0.00735066132619977,8517
724,[ 0.05281107 -0.5449273 ],0,0,0.43828997015953064,8517
725,[-0.35302287  0.02918178],1,1,0.5201948285102844,8517
726,[-0.92636204  0.7469364 ],1,1,0.1719573587179184,8517
727,[-0.5332657   0.40220875],1,0,1.266503095626831,8517
728,[-0.45849228 -0.09641971],1,1,0.5284092426300049,8517
729,[-1.869158   1.7407635],1,1,0.026694463565945625,8517
730,[ 1.0601879 -1.201952 ],0,0,0.09905534237623215,8517
731,[ 0.4187942 -1.1063972],0,0,0.19686485826969147,8517
732,[ 1.4549668 -1.872632 ],0,0,0.035250473767519,8517
733,[-0.18994273  0.02343879],1,0,0.805518627166748,8517
734,[ 0.5348883  -0.63127464],0,0,0.27121737599372864,8517
735,[-1.2592837  1.1397405],1,0,2.4859414100646973,8517
736,[-0.2608014  -0.02760757],1,0,0.8165261745452881,8517
737,[-1.0811496  0.9152225],1,1,0.12736117839813232,8517
738,[-1.5036852  1.2403858],1,1,0.06232486665248871,8517
739,[-1.2531984   0.57015294],1,1,0.1496981978416443,8517
740,[-1.9016799  1.9167708],1,1,0.021724121645092964,8517
741,[ 0.45956403 -1.0651677 ],0,1,1.721678614616394,8517
742,[ 0.06109416 -0.1255595 ],0,1,0.7908226251602173,8517
743,[ 0.34368813 -0.8629178 ],0,0,0.2617572546005249,8517
744,[-0.79763085  0.6978341 ],1,1,0.20224210619926453,8517
745,[ 0.6908999 -0.8293077],0,0,0.19775716960430145,8517
746,[-2.1901774  1.9932173],1,1,0.015131567604839802,8517
747,[-1.5389433  1.0438865],1,1,0.07284132391214371,8517
748,[-0.10479475 -0.2525704 ],0,0,0.6219866275787354,8517
749,[ 0.5527585  -0.80458117],0,1,1.5863416194915771,8517
750,[ 0.30474484 -0.41725904],0,0,0.3959384560585022,8517
751,[ 0.6285522 -0.8074545],0,0,0.21339677274227142,8517
752,[ 0.5561757  -0.89219695],0,0,0.21103237569332123,8517
753,[-0.5986393  0.3474842],1,1,0.3280390501022339,8517
754,[-1.1199616  1.1199493],1,1,0.10117292404174805,8517
755,[-1.4221429  1.2317343],1,1,0.06801169365644455,8517
756,[ 0.6846375 -0.9360115],0,0,0.1804617941379547,8517
757,[-0.4426539   0.23409267],1,0,1.0877084732055664,8517
758,[-1.9911648  1.8728392],1,1,0.020766686648130417,8517
759,[ 0.47979748 -0.76128465],0,0,0.2539219558238983,8517
760,[ 0.39356017 -0.5675767 ],0,1,1.2849998474121094,8517
761,[ 0.9985443 -1.5216918],0,0,0.07736895978450775,8517
762,[-2.1652732  1.9432713],1,1,0.01629815064370632,8517
763,[-0.3720277   0.22123304],1,1,0.4398811459541321,8517
764,[-0.00845512 -0.11903445],0,0,0.6393852233886719,8517
765,[ 0.09865307 -0.6506559 ],0,0,0.3870927691459656,8517
766,[-0.16367275 -0.04816334],1,1,0.6370593309402466,8517
767,[-1.2711421  1.2220583],1,1,0.07940717786550522,8517
768,[-1.0043808  0.9297732],1,1,0.13500849902629852,8517
769,[-2.0267484  1.9223   ],1,1,0.019089670851826668,8517
770,[ 0.8087962 -1.0171125],0,0,0.14934301376342773,8517
771,[-0.3613931   0.08456938],1,0,0.9407854080200195,8517
772,[-1.6085033  1.336064 ],1,1,0.05128687620162964,8517
773,[-0.02888339 -0.40914914],0,1,0.9012473821640015,8517
774,[ 1.0627406 -0.9672243],0,0,0.123402900993824,8517
775,[ 0.5466253  -0.60575306],0,0,0.27450913190841675,8517
776,[ 0.9727287 -1.0970016],0,0,0.11886677891016006,8517
777,[-1.7864318  1.7416862],1,1,0.02893730439245701,8517
778,[-1.9256601  1.7091893],1,1,0.026045775040984154,8517
779,[ 0.0669596 -0.5036271],0,0,0.44800955057144165,8517
780,[-1.6127503  1.3722354],1,1,0.04930451512336731,8517
781,[ 1.0359852 -1.0330625],0,0,0.11894330382347107,8517
782,[ 0.2085664  -0.08047172],0,1,0.8480729460716248,8517
783,[-2.3980224  2.2983549],1,1,0.009086920879781246,8517
784,[-1.5752656  1.5005069],1,1,0.0451204888522625,8517
785,[-0.12190317 -0.2454916 ],0,1,0.756849467754364,8517
786,[-0.05801556 -0.5486774 ],0,0,0.47761279344558716,8517
787,[ 0.7492199 -1.052829 ],0,0,0.15268728137016296,8517
788,[-0.45223677  0.307131  ],1,1,0.3838752210140228,8517
789,[ 0.4304062 -0.5379193],0,0,0.3218793570995331,8517
790,[ 0.31193355 -0.55732256],0,0,0.35013797879219055,8517
791,[-1.1548921  0.9240487],1,0,2.196779489517212,8517
792,[-1.4280593  1.080205 ],1,1,0.0782652422785759,8517
793,[-0.5664163   0.47631952],1,1,0.30194658041000366,8517
794,[-1.5635726  1.3035047],1,1,0.05530684441328049,8517
795,[ 0.7651476 -1.0674877],0,0,0.1484125852584839,8517
796,[-0.8692902  0.8134966],1,1,0.17046436667442322,8517
797,[ 1.0633373 -1.1591873],0,0,0.10285911709070206,8517
798,[-0.36920094  0.22187263],1,0,1.0317336320877075,8517
799,[-2.4961338  2.3093145],1,1,0.008151713758707047,8517
800,[ 0.141285   -0.50004256],0,0,0.4230383634567261,8517
801,[ 0.07694229 -0.15451051],0,0,0.584102213382721,8517
802,[ 1.0793986 -1.1191789],0,0,0.10522526502609253,8517
803,[-1.031053    0.63861245],1,1,0.17253215610980988,8517
804,[ 0.2353977  -0.53366846],0,0,0.3807936906814575,8517
805,[-0.9841583   0.45488057],1,0,1.6518536806106567,8517
806,[-2.9978168  2.3511963],1,1,0.004741615150123835,8517
807,[-2.7368746  2.6632216],1,1,0.00450595747679472,8517
808,[-3.3608375  3.2625463],1,1,0.001328062848187983,8517
809,[-1.687614   1.6238469],1,1,0.03581386059522629,8517
810,[-2.3631253  2.2666075],1,1,0.009710103273391724,8517
811,[ 0.22375363 -0.3850726 ],0,0,0.434369295835495,8517
812,[ 0.2598594 -0.3357338],0,1,1.0346448421478271,8517
813,[ 0.04569969 -0.4980548 ],0,0,0.4577820599079132,8517
814,[ 0.47219858 -0.789915  ],0,0,0.24924400448799133,8517
815,[-2.231291   2.0589895],1,1,0.013608070090413094,8517
816,[-1.0529853  1.1015924],1,1,0.10970797389745712,8517
817,[-1.6525183  1.5275024],1,1,0.04074333235621452,8517
818,[-0.48363468  0.01336059],1,0,0.9722077250480652,8517
819,[ 1.0527318 -1.1937869],0,0,0.10053900629281998,8517
820,[-0.864892   0.8102489],1,1,0.17166653275489807,8517
821,[-2.0924175  2.1424599],1,1,0.014377688057720661,8517
822,[ 1.0658507 -1.3359005],0,0,0.08669063448905945,8517
823,[-0.31019107  0.08161037],1,1,0.5163134932518005,8517
824,[ 0.34452045 -0.6288601 ],0,0,0.32049068808555603,8517
825,[-3.1717074  2.911966 ],1,1,0.002277163788676262,8517
826,[-1.1610674  0.9430312],1,1,0.11507315933704376,8517
827,[ 0.22177589 -0.15815288],0,0,0.5211185216903687,8517
828,[ 0.87706596 -1.139078  ],0,0,0.12501724064350128,8517
829,[-0.27658454 -0.01049053],1,0,0.8350189924240112,8517
830,[-0.20447528  0.24917012],1,1,0.4918311834335327,8517
831,[-0.73051244  0.61892384],1,1,0.23062463104724884,8517
832,[-1.0825393  0.8216336],1,0,2.043017625808716,8517
833,[ 1.3163218 -1.35417  ],0,0,0.06692768633365631,8517
834,[ 0.07891   -0.3424526],0,1,0.9258595108985901,8517
835,[-0.47466058  0.3217384 ],1,1,0.37221845984458923,8517
836,[ 0.459791  -0.6661864],0,0,0.2809107005596161,8517
837,[-3.2450778  3.0798302],1,1,0.001789517467841506,8517
838,[ 0.11740617 -0.54711515],0,0,0.4150983393192291,8517
839,[ 0.09235788 -0.45271602],0,0,0.45729756355285645,8517
