test_guid,logits,pred,label,loss,loo_guid
421,[-1.0661795   0.85469633],1,1,0.13669520616531372,6370
422,[ 0.3909632 -0.7220707],0,1,1.397130012512207,6370
423,[ 0.34623444 -0.5628045 ],0,0,0.33854958415031433,6370
424,[-1.4830133  1.0551023],1,1,0.07604871690273285,6370
425,[ 0.04285939 -0.04818006],0,1,0.739702582359314,6370
426,[-0.94606453  0.6367943 ],1,1,0.1868007779121399,6370
427,[-1.4569736  1.5097692],1,1,0.0501897893846035,6370
428,[-1.666521   1.4007902],1,1,0.04549531638622284,6370
429,[ 1.2535695 -1.5693425],0,0,0.057733505964279175,6370
430,[-1.57988    1.3657637],1,1,0.05123307928442955,6370
431,[ 0.04932878 -0.21076803],0,0,0.5715312957763672,6370
432,[ 2.4846995 -2.6081295],0,0,0.00612181331962347,6370
433,[ 0.03157116 -0.26732424],0,1,0.8537209033966064,6370
434,[ 1.296364  -1.5699407],0,0,0.055348463356494904,6370
435,[-1.1808125  0.7866918],1,1,0.1308574676513672,6370
436,[ 1.8604301 -1.8638287],0,0,0.023844389244914055,6370
437,[-1.3878691  1.2014542],1,1,0.07238657027482986,6370
438,[-1.310109   1.0298231],1,1,0.09197208285331726,6370
439,[-2.4499063  2.8489602],1,1,0.004984808620065451,6370
440,[-0.28247222 -0.06184554],1,1,0.5889060497283936,6370
441,[ 0.00841025 -0.2824807 ],0,0,0.5582418441772461,6370
442,[ 0.69189024 -1.0739124 ],0,0,0.15790033340454102,6370
443,[-3.256002   3.2065833],1,1,0.0015595904551446438,6370
444,[ 0.53982276 -0.84480995],0,0,0.22347614169120789,6370
445,[-0.71760446  0.35693532],1,1,0.2937547564506531,6370
446,[-0.52556103  0.4545838 ],1,0,1.2987853288650513,6370
447,[-1.099478    0.28828353],1,1,0.2228502482175827,6370
448,[ 0.54322964 -0.83734316],0,1,1.6048634052276611,6370
449,[-0.5206166   0.48250964],1,0,1.3155481815338135,6370
450,[-1.2204305   0.88725513],1,1,0.11468388140201569,6370
451,[-0.870881   0.5332646],1,1,0.21959877014160156,6370
452,[ 1.594439  -1.7335527],0,0,0.035236891359090805,6370
453,[-0.5948413   0.46563256],1,1,0.2973538935184479,6370
454,[-0.50986445  0.10620479],1,0,1.047892689704895,6370
455,[-2.8746452  2.959058 ],1,1,0.0029229081701487303,6370
456,[ 1.2433907 -0.8729858],0,0,0.11374583840370178,6370
457,[-2.9424033  2.7471557],1,1,0.003375429892912507,6370
458,[-0.87015015  1.0826378 ],1,1,0.13267427682876587,6370
459,[-2.9304984  2.306102 ],1,1,0.00530419172719121,6370
460,[-2.9373727  2.49153  ],1,1,0.004378256853669882,6370
461,[ 0.212401   -0.52215314],0,0,0.39185240864753723,6370
462,[ 0.3694011 -0.6505435],0,0,0.30793672800064087,6370
463,[ 0.67163104 -1.3845361 ],0,0,0.1203959733247757,6370
464,[-0.537009   0.6760549],1,1,0.26027369499206543,6370
465,[ 0.84658974 -1.2444817 ],0,0,0.11649750173091888,6370
466,[-0.42775849  0.4084445 ],1,1,0.360016405582428,6370
467,[-1.3957876  1.2502599],1,1,0.06852832436561584,6370
468,[-1.3572924  1.3809406],1,1,0.06267852336168289,6370
469,[ 1.1082458 -1.6909828],0,0,0.05907701328396797,6370
470,[-2.0828414  1.5864033],1,1,0.025176171213388443,6370
471,[ 0.52699196 -0.8040928 ],0,0,0.23443204164505005,6370
472,[-1.1892589  1.0488476],1,1,0.1013466939330101,6370
473,[-1.5232071  1.3832623],1,1,0.05322642996907234,6370
474,[ 1.4073943 -1.7526271],0,0,0.04154953733086586,6370
475,[-1.965143   1.8042105],1,1,0.022804975509643555,6370
476,[ 0.12073549 -0.46778592],0,0,0.4415704309940338,6370
477,[ 0.36934292 -0.28559914],0,0,0.41836297512054443,6370
478,[-0.25038263  0.03028943],1,0,0.8432981967926025,6370
479,[-2.253021   1.8655578],1,1,0.016136756166815758,6370
480,[-0.99505925  0.80553484],1,1,0.15289334952831268,6370
481,[-0.72050697  0.7170569 ],1,1,0.21309779584407806,6370
482,[-1.7305253  1.5190256],1,1,0.038058169186115265,6370
483,[-0.6745612   0.23236379],1,1,0.3391571342945099,6370
484,[-0.8970137  0.557439 ],1,1,0.20987847447395325,6370
485,[-0.501776   0.6127754],1,1,0.28372105956077576,6370
486,[ 0.85134006 -1.1086164 ],0,0,0.13178640604019165,6370
487,[ 0.5307402  -0.69154704],0,0,0.2581675350666046,6370
488,[-2.577359   2.1534462],1,1,0.008780678734183311,6370
489,[ 0.08580456 -0.4308455 ],0,0,0.4678233861923218,6370
490,[ 1.0094583 -1.4112005],0,0,0.08513404428958893,6370
491,[ 0.05479871 -0.6944734 ],0,0,0.3871045708656311,6370
492,[-2.6032126  2.4844654],1,1,0.006153328809887171,6370
493,[ 0.52229863 -0.59817475],0,0,0.2822614312171936,6370
494,[-1.6327648  1.3695008],1,0,3.0507454872131348,6370
495,[ 1.0642201 -1.3850722],0,1,2.5321199893951416,6370
496,[-0.9539306   0.64745843],1,1,0.18366755545139313,6370
497,[ 0.20188038 -0.23603703],0,0,0.4979707896709442,6370
498,[-1.7497417  1.4859041],1,1,0.038580868393182755,6370
499,[-1.7961586  1.4762263],1,1,0.03721480444073677,6370
500,[ 0.41719693 -0.56896764],0,0,0.31700143218040466,6370
501,[ 0.2574708  -0.48903093],0,1,1.1344963312149048,6370
502,[ 2.5704458 -2.5051165],0,0,0.006228085607290268,6370
503,[ 0.9356753 -1.141954 ],0,0,0.11798455566167831,6370
504,[-2.5542476  2.2879674],1,1,0.007858550176024437,6370
505,[-0.6686834   0.43228683],1,1,0.2870931029319763,6370
506,[-2.5119371  2.3772273],1,1,0.007499517407268286,6370
507,[-0.5990613  0.5948933],1,1,0.26468509435653687,6370
508,[-2.8313468  2.755803 ],1,1,0.0037386775948107243,6370
509,[ 0.7424409 -1.3079704],0,1,2.171461820602417,6370
510,[-1.7100719  1.4923718],1,1,0.039857786148786545,6370
511,[-1.8418368  1.5417491],1,1,0.03336275368928909,6370
512,[ 0.30596906 -0.6972936 ],0,0,0.312385231256485,6370
513,[-0.7948778   0.70994514],1,0,1.7053581476211548,6370
514,[-1.0441648   0.95605797],1,1,0.12690147757530212,6370
515,[ 0.39133734 -0.59080786],0,0,0.31809499859809875,6370
516,[ 0.23680091 -0.5253373 ],0,0,0.38299283385276794,6370
517,[-0.2945727   0.02955267],1,1,0.5441595315933228,6370
518,[-0.3733917   0.34778884],1,1,0.39620766043663025,6370
519,[-1.3333311  1.161791 ],1,0,2.5743825435638428,6370
520,[-1.3406909  1.156517 ],1,1,0.0791017934679985,6370
521,[ 0.38457713 -0.6540433 ],0,0,0.30302080512046814,6370
522,[ 0.47439283 -0.39760113],0,0,0.34932997822761536,6370
523,[-1.766591   1.4238807],1,1,0.040328249335289,6370
524,[-0.91562146  0.9567805 ],1,1,0.1430208683013916,6370
525,[-1.686778   1.3744675],1,1,0.04576592147350311,6370
526,[ 0.29855254 -0.6161081 ],0,0,0.3369382321834564,6370
527,[-0.34069216 -0.00793609],1,0,0.873302698135376,6370
528,[ 1.4090564 -1.7936873],0,1,3.2425897121429443,6370
529,[ 0.7768204 -0.9427059],0,0,0.16479474306106567,6370
530,[-1.5403241  1.7243853],1,1,0.03749615699052811,6370
531,[ 0.2936621 -0.5669031],0,0,0.3527131974697113,6370
532,[-0.17119735 -0.2282927 ],0,1,0.7221022844314575,6370
533,[-1.6561569  1.1532948],1,1,0.05849341303110123,6370
534,[-0.9089917  0.9459825],1,1,0.14536097645759583,6370
535,[-0.5456465   0.33180782],1,1,0.3477230966091156,6370
536,[ 0.7659505 -1.204658 ],0,0,0.13047721982002258,6370
537,[-1.7627262  1.6451012],1,1,0.03257669135928154,6370
538,[ 0.3687126  -0.50384146],0,0,0.3491648733615875,6370
539,[ 0.6756304  -0.92367536],0,0,0.18401740491390228,6370
540,[-1.191675    0.72818196],1,1,0.13682538270950317,6370
541,[-1.9529148  1.8441566],1,1,0.02218838781118393,6370
542,[ 0.27665862 -0.529004  ],0,0,0.36934852600097656,6370
543,[-0.6485558  0.1503519],1,0,1.1703470945358276,6370
544,[-2.1438248  1.7229315],1,0,3.8874666690826416,6370
545,[ 0.24804047 -0.5445407 ],0,0,0.3734065890312195,6370
546,[ 0.03383883 -0.32283783],0,1,0.8873043060302734,6370
547,[-0.11624131  0.00859788],1,0,0.7575135231018066,6370
548,[-0.5797801   0.50870377],1,0,1.3787076473236084,6370
549,[ 1.1328659 -1.2830535],0,0,0.08552175015211105,6370
550,[ 0.65673953 -1.0210447 ],0,0,0.17124997079372406,6370
551,[ 0.5993157  -0.45681557],0,0,0.2984727621078491,6370
552,[ 0.35618806 -0.522239  ],0,0,0.34743747115135193,6370
553,[-1.3897704   0.74367195],1,1,0.11192497611045837,6370
554,[ 0.66565055 -1.2306347 ],0,0,0.13987086713314056,6370
555,[ 1.3532814 -1.5434389],0,0,0.053734030574560165,6370
556,[ 1.4616892 -1.4888175],0,0,0.05099079757928848,6370
557,[-2.3242474  1.9817021],1,1,0.013397900387644768,6370
558,[-1.0726612   0.80034757],1,1,0.14294005930423737,6370
559,[ 0.09688016 -0.46234134],0,0,0.45212846994400024,6370
560,[ 0.22014621 -0.5880914 ],0,0,0.36855408549308777,6370
561,[-0.22151461  0.07855029],1,1,0.5543276071548462,6370
562,[ 0.02706974 -0.20224665],0,0,0.5850478410720825,6370
563,[-1.3612794  1.0811882],1,1,0.08337193727493286,6370
564,[ 1.3223428 -1.6857839],0,0,0.04820343852043152,6370
565,[-2.7643812  2.416856 ],1,1,0.005605336278676987,6370
566,[ 0.3497229  -0.78410417],0,0,0.2789939045906067,6370
567,[-0.73009485  0.4473803 ],1,1,0.26854169368743896,6370
568,[ 0.8311954 -1.1684809],0,0,0.12696658074855804,6370
569,[-2.6203668  2.1342938],1,1,0.008574573323130608,6370
570,[-1.5272993  1.4356221],1,1,0.050377294421195984,6370
571,[ 0.15764716 -0.60913116],0,0,0.38151875138282776,6370
572,[ 0.26408046 -0.33327588],0,0,0.4384254813194275,6370
573,[-1.8830248  1.9566088],1,1,0.021273527294397354,6370
574,[ 0.22598106 -0.5373243 ],0,0,0.3826215863227844,6370
575,[-0.1469349  -0.27663788],0,0,0.6303970217704773,6370
576,[ 0.49526203 -0.67709905],0,0,0.26974841952323914,6370
577,[-1.002297    0.78575873],1,1,0.15468060970306396,6370
578,[ 0.26900297 -0.465347  ],0,0,0.3919186294078827,6370
579,[-0.61448616  0.25872928],1,0,1.2221853733062744,6370
580,[ 0.82598704 -1.1064059 ],0,0,0.13523104786872864,6370
581,[ 1.0310237 -1.4905269],0,0,0.07727108895778656,6370
582,[ 1.0262353 -1.2483308],0,0,0.09789002686738968,6370
583,[ 0.52505785 -0.81068414],0,0,0.23346059024333954,6370
584,[ 0.16570055 -0.1981237 ],0,0,0.527690589427948,6370
585,[ 0.12756753 -0.51376027],0,0,0.4230382740497589,6370
586,[-0.08298681  0.02737642],1,0,0.7498505115509033,6370
587,[ 0.97816783 -1.0009181 ],0,0,0.12944412231445312,6370
588,[-0.6361336  0.5044535],1,1,0.2773524224758148,6370
589,[ 0.35819736 -0.7944211 ],0,1,1.427069902420044,6370
590,[ 1.1248468 -1.2937399],0,0,0.085303395986557,6370
591,[ 1.4944494 -1.493794 ],0,0,0.04914802312850952,6370
592,[ 0.61487174 -0.8154366 ],0,0,0.21449439227581024,6370
593,[-1.846569   1.5825785],1,1,0.03190028667449951,6370
594,[-1.8562505  1.7408199],1,1,0.027035068720579147,6370
595,[ 0.20937708 -0.28507623],0,0,0.4761747121810913,6370
596,[ 0.13406424 -0.4541013 ],0,0,0.4416974186897278,6370
597,[ 0.21216847 -0.24570796],0,0,0.49018949270248413,6370
598,[ 1.832073  -1.9842167],0,0,0.021770663559436798,6370
599,[ 2.5164135 -2.6521301],0,0,0.005676696542650461,6370
600,[-0.04914836 -0.0860422 ],0,0,0.6748704314231873,6370
601,[ 0.17044672 -0.4683175 ],0,0,0.4239233434200287,6370
602,[-1.2146667   0.58110476],1,1,0.1535784900188446,6370
603,[-2.2666135  1.7750914],1,1,0.017414990812540054,6370
604,[-0.4588042  -0.17265278],1,0,0.8464235067367554,6370
605,[ 0.45268068 -0.8716837 ],0,1,1.5602045059204102,6370
606,[-0.00582701 -0.16374648],0,0,0.6173015236854553,6370
607,[-0.52755636  0.07299486],1,1,0.43729260563850403,6370
608,[ 0.29231   -0.6338589],0,1,1.259828805923462,6370
609,[-0.8788511   0.90788627],1,1,0.15486963093280792,6370
610,[ 1.2460405 -1.6064974],0,0,0.056094519793987274,6370
611,[-1.7523814  1.437476 ],1,1,0.04035252332687378,6370
612,[ 0.2137281  -0.33174765],0,0,0.4571501314640045,6370
613,[-2.954117   2.7437148],1,1,0.003347628517076373,6370
614,[ 0.16315612 -0.17514253],0,1,0.8765345811843872,6370
615,[ 0.16886711 -0.3656925 ],0,0,0.4611692428588867,6370
616,[ 0.10057906 -0.3232478 ],0,1,0.9273481369018555,6370
617,[ 0.44016987 -0.6023455 ],0,0,0.3020040690898895,6370
618,[ 0.50495714 -0.58230585],0,0,0.2905314564704895,6370
619,[ 0.60911936 -0.7928992 ],0,0,0.2200184464454651,6370
620,[ 1.335208  -1.5143331],0,0,0.056258268654346466,6370
621,[-1.6789142  1.3028318],1,1,0.04946064576506615,6370
622,[-0.5680674   0.05812812],1,1,0.42828407883644104,6370
623,[-1.1153082  0.6693225],1,1,0.1551722288131714,6370
624,[-0.9344752  1.1567274],1,1,0.11648307740688324,6370
625,[-2.0638487  1.8688368],1,1,0.019401540979743004,6370
626,[-0.96522826  0.77148575],1,1,0.16220226883888245,6370
627,[ 0.6618199 -1.1770456],0,0,0.1475556492805481,6370
628,[-1.6079643  1.3659211],1,1,0.04984133318066597,6370
629,[ 1.025016  -1.2303576],0,0,0.09969549626111984,6370
630,[-0.39477617  0.41681996],1,1,0.36751991510391235,6370
631,[-0.6433207  0.278955 ],1,0,1.257041573524475,6370
632,[ 1.2255932 -1.2246332],0,0,0.08275351673364639,6370
633,[ 0.03714444 -0.31599203],0,1,0.8852232098579407,6370
634,[ 0.28443706 -0.91853064],0,1,1.4655638933181763,6370
635,[ 2.12232   -2.0911262],0,0,0.014686920680105686,6370
636,[-2.3159106  2.183141 ],1,1,0.01105811819434166,6370
637,[ 0.08261906 -0.41187197],0,0,0.4761604368686676,6370
638,[-1.1207373  1.1474273],1,1,0.09848868101835251,6370
639,[ 2.1784048 -2.2785347],0,0,0.011531013995409012,6370
640,[-2.352019  2.137437],1,1,0.011164220981299877,6370
641,[-1.9098296  1.6928691],1,1,0.02688537910580635,6370
642,[ 0.7631365 -0.8003003],0,0,0.1901368349790573,6370
643,[ 0.37296417 -0.5920527 ],0,1,1.2878079414367676,6370
644,[-0.9891482  0.6898299],1,1,0.17106221616268158,6370
645,[ 0.43291932 -0.7422005 ],0,0,0.26909691095352173,6370
646,[ 0.03022269 -0.40558258],0,0,0.4987998604774475,6370
647,[ 0.8056554 -1.0920814],0,0,0.13968147337436676,6370
648,[-0.45354214  0.18778458],1,1,0.42303866147994995,6370
649,[ 1.02481   -1.2414553],0,0,0.09866701811552048,6370
650,[ 2.0528603 -2.069603 ],0,0,0.01607470214366913,6370
651,[ 2.616876  -2.8149045],0,0,0.004365794360637665,6370
652,[ 0.5600757  -0.47701976],0,0,0.30341964960098267,6370
653,[ 1.3073589 -1.5757104],0,0,0.054452843964099884,6370
654,[ 0.80922574 -0.90193313],0,0,0.16607047617435455,6370
655,[-1.1468643   0.89453954],1,1,0.12208163738250732,6370
656,[-0.04157845  0.08314207],1,1,0.6327300667762756,6370
657,[ 1.1317543 -1.2617044],0,0,0.08738178014755249,6370
658,[-1.3252877  1.171254 ],1,1,0.07915245741605759,6370
659,[ 0.05330422 -0.11223978],0,0,0.6137968897819519,6370
660,[-1.82936    1.5243286],1,1,0.03435808792710304,6370
661,[ 0.55194265 -0.7066743 ],0,0,0.25001654028892517,6370
662,[ 1.055924  -1.2145133],0,0,0.09827584773302078,6370
663,[-0.810946   0.8620799],1,1,0.17200042307376862,6370
664,[-0.32258004 -0.02107176],1,1,0.5537136793136597,6370
665,[-0.68338764  0.15464172],1,1,0.35946452617645264,6370
666,[-2.5162454  2.4366755],1,1,0.007037967909127474,6370
667,[ 0.00258868 -0.21756408],0,1,0.8092697858810425,6370
668,[ 0.6814663  -0.93215144],0,0,0.18162617087364197,6370
669,[-1.7923186  1.597482 ],1,1,0.033159464597702026,6370
670,[ 0.06422564 -0.51222426],0,0,0.4458963871002197,6370
671,[-1.1298109   0.50428116],1,1,0.17825445532798767,6370
672,[-0.83212537  0.61522377],1,0,1.658576250076294,6370
673,[ 0.49678177 -1.0430253 ],0,1,1.734075665473938,6370
674,[-1.7065226  1.5017856],1,1,0.03962922841310501,6370
675,[ 0.00318481 -0.12401526],0,1,0.7587683796882629,6370
676,[ 0.30945373 -0.41025302],0,0,0.3966900408267975,6370
677,[-1.6018974  0.9934808],1,1,0.07196489721536636,6370
678,[ 0.1381387 -0.468479 ],0,1,1.0417656898498535,6370
679,[-2.631428   2.1655748],1,1,0.008220527321100235,6370
680,[-1.4702135  1.2912773],1,1,0.06128086894750595,6370
681,[ 1.7383823 -1.885536 ],0,0,0.02632831409573555,6370
682,[ 0.7004717 -0.8765343],0,0,0.18780042231082916,6370
683,[-0.02117633 -0.21617779],0,1,0.7953935861587524,6370
684,[-0.51853526  0.4302846 ],1,1,0.3272857069969177,6370
685,[ 0.819786  -1.0897251],0,1,2.047665596008301,6370
686,[-1.371159   1.6071374],1,1,0.04962741211056709,6370
687,[ 0.50917095 -0.7013813 ],0,0,0.2608497738838196,6370
688,[-0.17477497 -0.32134536],0,0,0.6225448846817017,6370
689,[-0.8183289   0.53735965],1,0,1.5850286483764648,6370
690,[ 1.9424247 -2.0764365],0,0,0.01781381107866764,6370
691,[ 0.5642017 -0.654743 ],0,1,1.4778738021850586,6370
692,[-0.42156127  0.41324311],1,0,1.1952438354492188,6370
693,[ 1.8702444 -1.7416738],0,0,0.026641882956027985,6370
694,[ 0.887808   -0.88875127],0,0,0.15633632242679596,6370
695,[-0.38395703 -0.5161545 ],0,0,0.6292313933372498,6370
696,[-1.4664364  1.3596082],1,1,0.05755807086825371,6370
697,[-0.25957736  0.20610303],1,1,0.4871728718280792,6370
698,[-0.00605479  0.03982984],1,1,0.6704680919647217,6370
699,[-0.24699031 -0.05237823],1,1,0.6005679368972778,6370
700,[ 0.22594792 -0.19076797],0,0,0.506340503692627,6370
701,[ 0.8784961 -1.0406199],0,0,0.13692018389701843,6370
702,[-0.12990856  0.16821855],1,0,0.8532798290252686,6370
703,[-0.24985677 -0.05483578],1,0,0.7954042553901672,6370
704,[ 0.93965024 -0.9683053 ],0,0,0.13835519552230835,6370
705,[-0.08312104 -0.322607  ],0,0,0.580556333065033,6370
706,[ 0.3239016  -0.75473124],0,0,0.2927144765853882,6370
707,[ 0.23967057 -0.27527115],0,0,0.4684620499610901,6370
708,[-2.2845342  2.2787359],1,1,0.010373955592513084,6370
709,[ 1.7200443 -1.9193025],0,0,0.025930436328053474,6370
710,[ 0.10532963 -0.2855677 ],0,0,0.5166782736778259,6370
711,[ 1.2276407 -1.2611309],0,0,0.07974592596292496,6370
712,[ 1.2138914 -1.4647847],0,0,0.06639985740184784,6370
713,[ 0.23945764 -0.2258599 ],0,0,0.4873127341270447,6370
714,[-0.82540256  0.62798697],1,1,0.2100798487663269,6370
715,[ 0.48943776 -0.7077529 ],0,0,0.2639334499835968,6370
716,[ 0.72231144 -0.9903044 ],0,0,0.16584771871566772,6370
717,[-1.8074144  1.7272062],1,1,0.028752455487847328,6370
718,[-1.7416592  1.400311 ],1,1,0.042290642857551575,6370
719,[-0.01911659 -0.26838052],0,0,0.5762617588043213,6370
720,[-2.6870198  2.706734 ],1,1,0.004534557461738586,6370
721,[-1.6065091  1.6580247],1,1,0.037502702325582504,6370
722,[ 0.8802897 -1.1959876],0,0,0.11813509464263916,6370
723,[-2.6206343  2.2642684],1,1,0.007531462702900171,6370
724,[ 0.05435514 -0.54649365],0,0,0.4371872842311859,6370
725,[-0.33078632  0.00673971],1,1,0.5385575294494629,6370
726,[-0.9157124   0.73855835],1,1,0.17498764395713806,6370
727,[-0.52536124  0.3957838 ],1,0,1.256232738494873,6370
728,[-0.44475114 -0.11203126],1,1,0.5405617356300354,6370
729,[-1.8590065  1.731549 ],1,1,0.02720944583415985,6370
730,[ 1.0229717 -1.1638463],0,0,0.1064060777425766,6370
731,[ 0.39947763 -1.0886127 ],0,0,0.2035965472459793,6370
732,[ 1.3859292 -1.8030705],0,0,0.04038641229271889,6370
733,[-0.19804479  0.033726  ],1,0,0.8157323598861694,6370
734,[ 0.53958285 -0.63251024],0,0,0.26981186866760254,6370
735,[-1.2549688  1.1386462],1,0,2.4809837341308594,6370
736,[-0.26920924 -0.01934617],1,0,0.8258624076843262,6370
737,[-1.0695757   0.90417105],1,1,0.13009390234947205,6370
738,[-1.4881165  1.2254152],1,1,0.06419675797224045,6370
739,[-1.2260753   0.54017115],1,1,0.1578354835510254,6370
740,[-1.9009278  1.9186252],1,1,0.02170044183731079,6370
741,[ 0.44926083 -1.0552094 ],0,1,1.7050695419311523,6370
742,[ 0.04321844 -0.10485682],0,1,0.7699230909347534,6370
743,[ 0.32254905 -0.8429097 ],0,0,0.27138471603393555,6370
744,[-0.7656935  0.6685033],1,1,0.21374493837356567,6370
745,[ 0.63107   -0.7675257],0,0,0.22069533169269562,6370
746,[-2.1654975  1.969963 ],1,1,0.015868688002228737,6370
747,[-1.516547   1.0205786],1,1,0.07612129300832748,6370
748,[-0.10147446 -0.25530523],0,0,0.6191868782043457,6370
749,[ 0.50840265 -0.75969225],0,1,1.5160224437713623,6370
750,[ 0.2819016 -0.3926988],0,0,0.41168567538261414,6370
751,[ 0.610461   -0.78723305],0,0,0.22087399661540985,6370
752,[ 0.52732426 -0.861988  ],0,0,0.2225407361984253,6370
753,[-0.60214174  0.3517991 ],1,1,0.3258589208126068,6370
754,[-1.107045   1.1099534],1,1,0.10340063273906708,6370
755,[-1.392198   1.2030511],1,1,0.07197388261556625,6370
756,[ 0.66947985 -0.9189623 ],0,0,0.18585160374641418,6370
757,[-0.4607314   0.25256324],1,0,1.112088918685913,6370
758,[-1.9651326  1.848621 ],1,1,0.02182525023818016,6370
759,[ 0.44484368 -0.724854  ],0,0,0.27037882804870605,6370
760,[ 0.354635   -0.52731293],0,1,1.2283532619476318,6370
761,[ 0.9952889 -1.5186434],0,0,0.07783964276313782,6370
762,[-2.1321454  1.9107463],1,1,0.01739448867738247,6370
763,[-0.37443173  0.22564904],1,1,0.4374593496322632,6370
764,[-0.02436704 -0.10096812],0,0,0.6555799245834351,6370
765,[ 0.06399927 -0.6177593 ],0,0,0.40927571058273315,6370
766,[-0.18873313 -0.02187821],1,1,0.6131957769393921,6370
767,[-1.2585256  1.2125453],1,1,0.08111384510993958,6370
768,[-0.9845205  0.9113433],1,1,0.13992589712142944,6370
769,[-2.0063717  1.9031492],1,1,0.019851693883538246,6370
770,[ 0.8136262 -1.0201995],0,0,0.14824844896793365,6370
771,[-0.3634011   0.08794375],1,0,0.9440703392028809,6370
772,[-1.5782413  1.3059115],1,1,0.05439549311995506,6370
773,[-0.02789143 -0.41003606],0,1,0.9023638367652893,6370
774,[ 1.0118939 -0.9129314],0,0,0.13619139790534973,6370
775,[ 0.5181293  -0.57433146],0,0,0.2892235517501831,6370
776,[ 0.9279265 -1.0507007],0,0,0.12949983775615692,6370
777,[-1.7915798  1.7498479],1,1,0.028560157865285873,6370
778,[-1.8794369  1.6640997],1,1,0.028500840067863464,6370
779,[ 0.04776504 -0.4850966 ],0,0,0.46179693937301636,6370
780,[-1.591399  1.350834],1,1,0.05140374228358269,6370
781,[ 1.0105678 -1.0042253],0,0,0.1251760721206665,6370
782,[ 0.19192609 -0.06014946],0,1,0.827106773853302,6370
783,[-2.374007   2.2775295],1,1,0.009501592256128788,6370
784,[-1.5426947  1.4704944],1,1,0.04796575754880905,6370
785,[-0.13027024 -0.23683736],0,1,0.747849702835083,6370
786,[-0.08015185 -0.5280278 ],0,0,0.49407652020454407,6370
787,[ 0.69879967 -1.002532  ],0,0,0.16758044064044952,6370
788,[-0.43843955  0.29485694],1,1,0.39226028323173523,6370
789,[ 0.3845108 -0.4888836],0,0,0.34891730546951294,6370
790,[ 0.323367   -0.56726396],0,0,0.34387099742889404,6370
791,[-1.150619    0.92162067],1,0,2.1908254623413086,6370
792,[-1.3881011  1.0410423],1,1,0.08444429934024811,6370
793,[-0.5698618   0.48134235],1,1,0.29974648356437683,6370
794,[-1.5420115  1.2826902],1,1,0.05763313174247742,6370
795,[ 0.7391046 -1.0410285],0,0,0.15581989288330078,6370
796,[-0.8610513   0.80746645],1,1,0.17271411418914795,6370
797,[ 1.0357685 -1.128582 ],0,0,0.10869701951742172,6370
798,[-0.40120834  0.2551251 ],1,0,1.0742210149765015,6370
799,[-2.4593625  2.2734797],1,1,0.008762952871620655,6370
800,[ 0.10502609 -0.4638157 ],0,0,0.44864004850387573,6370
801,[ 0.06287193 -0.13767356],0,0,0.5978933572769165,6370
802,[ 1.0684687 -1.1059505],0,0,0.10766460746526718,6370
803,[-1.018462    0.62590796],1,1,0.17658361792564392,6370
804,[ 0.23873678 -0.5357458 ],0,0,0.3790816068649292,6370
805,[-0.994591    0.46353903],1,0,1.6673133373260498,6370
806,[-2.9550548  2.3053284],1,1,0.005179913714528084,6370
807,[-2.670962   2.6003463],1,1,0.0051236990839242935,6370
808,[-3.3175628  3.2211988],1,1,0.0014452022733166814,6370
809,[-1.6689223  1.6063539],1,1,0.03710924834012985,6370
810,[-2.318845   2.2247045],1,1,0.010579453781247139,6370
811,[ 0.19744891 -0.35774407],0,0,0.45359569787979126,6370
812,[ 0.26470464 -0.33865735],0,1,1.0396599769592285,6370
813,[ 0.0347837  -0.48752892],0,0,0.46571147441864014,6370
814,[ 0.44366077 -0.7606821 ],0,0,0.2622789442539215,6370
815,[-2.1811445  2.01061  ],1,1,0.015006626024842262,6370
816,[-1.0496356  1.101613 ],1,1,0.11005444824695587,6370
817,[-1.6236786  1.5001483],1,1,0.0430484414100647,6370
818,[-0.48277378  0.01276368],1,0,0.9713015556335449,6370
819,[ 1.0550624 -1.1936085],0,0,0.10033340007066727,6370
820,[-0.8627885   0.81006813],1,1,0.172027125954628,6370
821,[-2.028744   2.0827403],1,1,0.016250649467110634,6370
822,[ 1.0479673 -1.3167356],0,0,0.08981987088918686,6370
823,[-0.29688057  0.06955485],1,1,0.5266207456588745,6370
824,[ 0.33049023 -0.6144683 ],0,0,0.3283649682998657,6370
825,[-3.1279213  2.8687785],1,1,0.002483856864273548,6370
826,[-1.1415066   0.92480606],1,1,0.11925040185451508,6370
827,[ 0.21265791 -0.14587037],0,0,0.529865562915802,6370
828,[ 0.8533861 -1.1150255],0,0,0.13074618577957153,6370
829,[-0.26421314 -0.02176717],1,0,0.8216997385025024,6370
830,[-0.19584447  0.24337915],1,1,0.49745863676071167,6370
831,[-0.7248594  0.6151182],1,1,0.23258012533187866,6370
832,[-1.0749133   0.81566626],1,0,2.0311968326568604,6370
833,[ 1.2489938 -1.2828803],0,0,0.0765070989727974,6370
834,[ 0.0895972  -0.35133076],0,1,0.9377189874649048,6370
835,[-0.47615755  0.32383952],1,1,0.37110161781311035,6370
836,[ 0.44609934 -0.65073234],0,0,0.28812751173973083,6370
837,[-3.202882   3.0387907],1,1,0.0019446763908490539,6370
838,[ 0.09883185 -0.52835226],0,0,0.4279397130012512,6370
839,[ 0.06967192 -0.4301676 ],0,0,0.474137544631958,6370
840,[ 0.13238275 -0.73058885],0,0,0.35199856758117676,6370
