test_guid,logits,pred,label,loss,loo_guid
421,[-1.0892742  0.8760595],1,1,0.13112393021583557,4159
422,[ 0.41338408 -0.74576765],0,1,1.4320390224456787,4159
423,[ 0.3692895  -0.58691585],0,0,0.3252297341823578,4159
424,[-1.5300875  1.1022581],1,1,0.06944168359041214,4159
425,[ 0.06388996 -0.07245165],0,1,0.7636398077011108,4159
426,[-0.9892636   0.68031627],1,1,0.17254570126533508,4159
427,[-1.4764419  1.5265301],1,1,0.048446621745824814,4159
428,[-1.7089107  1.4423475],1,1,0.04190775379538536,4159
429,[ 1.3136389 -1.6297567],0,0,0.05134553462266922,4159
430,[-1.6122836  1.3978149],1,1,0.048110734671354294,4159
431,[ 0.02129313 -0.18461797],0,0,0.5954822301864624,4159
432,[ 2.5316017 -2.6582026],0,0,0.0055576809681952,4159
433,[ 0.03595618 -0.27278686],0,1,0.8593870401382446,4159
434,[ 1.2871302 -1.5624722],0,0,0.05625488981604576,4159
435,[-1.2229581  0.8281562],1,1,0.12097042798995972,4159
436,[ 1.898377 -1.904124],0,0,0.022069571539759636,4159
437,[-1.3935788  1.205041 ],1,1,0.07174012809991837,4159
438,[-1.3332366  1.0519624],1,1,0.08807561546564102,4159
439,[-2.489107   2.8834155],1,1,0.004631625022739172,4159
440,[-0.31266502 -0.03317795],1,1,0.5631361603736877,4159
441,[ 0.02997949 -0.30525103],0,0,0.5395140647888184,4159
442,[ 0.6924929 -1.074795 ],0,0,0.15768347680568695,4159
443,[-3.3374734  3.2873235],1,1,0.0013261580606922507,4159
444,[ 0.54610175 -0.8522208 ],0,0,0.22074945271015167,4159
445,[-0.70725244  0.3455968 ],1,1,0.29932060837745667,4159
446,[-0.51316655  0.44070125],1,0,1.2797470092773438,4159
447,[-1.1184913  0.3101674],1,1,0.21481303870677948,4159
448,[ 0.53898895 -0.83468175],0,1,1.5993517637252808,4159
449,[-0.55483073  0.51386607],1,0,1.3639419078826904,4159
450,[-1.224225   0.8910037],1,1,0.11386934667825699,4159
451,[-0.8923565  0.5548344],1,1,0.21125726401805878,4159
452,[ 1.6627637 -1.8043596],0,0,0.03072969615459442,4159
453,[-0.60505915  0.4734992 ],1,1,0.29273343086242676,4159
454,[-0.5117559   0.10720577],1,0,1.0497716665267944,4159
455,[-2.9195719  3.001278 ],1,1,0.0026793316937983036,4159
456,[ 1.2858139 -0.9197054],0,0,0.1045341044664383,4159
457,[-3.0182137  2.8216562],1,1,0.0029049599543213844,4159
458,[-0.8738173  1.0820675],1,1,0.13229002058506012,4159
459,[-2.9768767  2.354299 ],1,1,0.004826680291444063,4159
460,[-2.9710996  2.525818 ],1,1,0.004090989474207163,4159
461,[ 0.21975064 -0.53074557],0,0,0.38671183586120605,4159
462,[ 0.35882482 -0.6409982 ],0,0,0.31330931186676025,4159
463,[ 0.67776924 -1.3887858 ],0,0,0.11922310292720795,4159
464,[-0.5475282  0.6823977],1,1,0.2564346492290497,4159
465,[ 0.8339046 -1.2314949],0,0,0.1193530336022377,4159
466,[-0.4335004   0.41106984],1,1,0.3574939966201782,4159
467,[-1.4031225  1.2557453],1,1,0.06768432259559631,4159
468,[-1.3985542  1.4189283],1,1,0.05803884193301201,4159
469,[ 1.1205128 -1.7022024],0,0,0.05774453282356262,4159
470,[-2.1073184  1.6110525],1,1,0.02398359589278698,4159
471,[ 0.5408989 -0.8183583],0,0,0.22860974073410034,4159
472,[-1.2220219  1.0784814],1,1,0.09549961984157562,4159
473,[-1.5407637  1.3994699],1,1,0.051503948867321014,4159
474,[ 1.4787182 -1.8242995],0,0,0.03611205145716667,4159
475,[-2.014603   1.8522986],1,1,0.020707255229353905,4159
476,[ 0.1327055  -0.48042962],0,0,0.4328533113002777,4159
477,[ 0.36995557 -0.28956032],0,0,0.41680169105529785,4159
478,[-0.28519094  0.06377543],1,0,0.8827759623527527,4159
479,[-2.2769918  1.8891866],1,1,0.015392321161925793,4159
480,[-1.0207068  0.8297994],1,1,0.14596670866012573,4159
481,[-0.7670935  0.7602084],1,1,0.19648794829845428,4159
482,[-1.7690856  1.5562115],1,1,0.035330332815647125,4159
483,[-0.71231896  0.27024847],1,1,0.31797999143600464,4159
484,[-0.89052075  0.55111325],1,1,0.21231789886951447,4159
485,[-0.53851205  0.64588845],1,1,0.26691508293151855,4159
486,[ 0.8804629 -1.139652 ],0,0,0.12455140799283981,4159
487,[ 0.5439467  -0.70608914],0,0,0.2519210875034332,4159
488,[-2.6566415  2.2335274],1,1,0.0074920631013810635,4159
489,[ 0.06597168 -0.41230115],0,0,0.4823354184627533,4159
490,[ 1.0541836 -1.4564339],0,0,0.07808829843997955,4159
491,[ 0.06605386 -0.7036487 ],0,0,0.38059213757514954,4159
492,[-2.666479   2.5459397],1,1,0.0054336716420948505,4159
493,[ 0.522873  -0.6017068],0,0,0.2812531590461731,4159
494,[-1.6715853  1.4068253],1,0,3.123414993286133,4159
495,[ 1.068075  -1.3904363],0,1,2.540609359741211,4159
496,[-0.97215027  0.6640321 ],1,1,0.1779135763645172,4159
497,[ 0.21334386 -0.2501257 ],0,0,0.4880260229110718,4159
498,[-1.7646449  1.5003401],1,1,0.03748605400323868,4159
499,[-1.8173894  1.4972583],1,1,0.035701945424079895,4159
500,[ 0.4111443  -0.56452465],0,0,0.3198637366294861,4159
501,[ 0.27117452 -0.504396  ],0,1,1.1543089151382446,4159
502,[ 2.6578116 -2.5951128],0,0,0.005218574311584234,4159
503,[ 0.9517152 -1.1596696],0,0,0.1142837181687355,4159
504,[-2.617177  2.349681],1,1,0.006940897088497877,4159
505,[-0.70044106  0.46216804],1,1,0.2720626890659332,4159
506,[-2.5688455  2.4335873],1,1,0.0066991266794502735,4159
507,[-0.61762595  0.6109995 ],1,1,0.256728857755661,4159
508,[-2.8889153  2.8109841],1,1,0.0033407374285161495,4159
509,[ 0.75013953 -1.3134141 ],0,1,2.183114528656006,4159
510,[-1.7148633  1.4956206],1,1,0.03954477980732918,4159
511,[-1.8419446  1.5420868],1,1,0.03334822878241539,4159
512,[ 0.32057473 -0.71222657],0,0,0.3045453131198883,4159
513,[-0.7810447  0.6933798],1,0,1.68055260181427,4159
514,[-1.0385915  0.9483705],1,1,0.1284911036491394,4159
515,[ 0.39882144 -0.5998516 ],0,0,0.3136187195777893,4159
516,[ 0.22213934 -0.5114519 ],0,0,0.3921646773815155,4159
517,[-0.29957607  0.03312942],1,1,0.5405677556991577,4159
518,[-0.35288268  0.32437432],1,1,0.4107898771762848,4159
519,[-1.3489853  1.1758702],1,0,2.601881265640259,4159
520,[-1.3901645  1.2042915],1,1,0.07202901691198349,4159
521,[ 0.3979536 -0.6691884],0,0,0.2956429421901703,4159
522,[ 0.49056336 -0.41703615],0,0,0.3389631509780884,4159
523,[-1.8075534  1.4658756],1,1,0.037176672369241714,4159
524,[-0.93669146  0.9745732 ],1,1,0.13792824745178223,4159
525,[-1.7329347  1.4200648],1,1,0.04183630272746086,4159
526,[ 0.3088171  -0.62732506],0,0,0.330840528011322,4159
527,[-0.36609882  0.01684611],1,0,0.9028396010398865,4159
528,[ 1.434704  -1.8203359],0,1,3.292893409729004,4159
529,[ 0.8189426 -0.986382 ],0,0,0.15222403407096863,4159
530,[-1.5764021  1.7567986],1,1,0.035057004541158676,4159
531,[ 0.2830351 -0.5570019],0,0,0.35885870456695557,4159
532,[-0.1779304  -0.22109517],0,1,0.7149625420570374,4159
533,[-1.6952652  1.1931401],1,1,0.05417080223560333,4159
534,[-0.9422681  0.9758823],1,1,0.1370437890291214,4159
535,[-0.5647917   0.34949955],1,1,0.3370439112186432,4159
536,[ 0.77084035 -1.2101448 ],0,0,0.12921367585659027,4159
537,[-1.7978117  1.6790586],1,1,0.030436024069786072,4159
538,[ 0.37736288 -0.5148719 ],0,0,0.3434045910835266,4159
539,[ 0.71353835 -0.9626502 ],0,0,0.1715012490749359,4159
540,[-1.234545    0.77110136],1,1,0.12625667452812195,4159
541,[-2.005428   1.8944935],1,1,0.020041348412632942,4159
542,[ 0.28574696 -0.5396155 ],0,0,0.36330628395080566,4159
543,[-0.64912957  0.15186888],1,0,1.1717896461486816,4159
544,[-2.1561146  1.735616 ],1,0,3.9119350910186768,4159
545,[ 0.26431805 -0.5620754 ],0,0,0.3629923164844513,4159
546,[ 0.04736196 -0.33652446],0,1,0.9033994674682617,4159
547,[-0.09974489 -0.01093753],1,0,0.7385364174842834,4159
548,[-0.57546914  0.50188863],1,0,1.3703960180282593,4159
549,[ 1.1301693 -1.2819871],0,0,0.08583064377307892,4159
550,[ 0.68680465 -1.0512727 ],0,0,0.1619982123374939,4159
551,[ 0.6058621 -0.467312 ],0,0,0.2941024899482727,4159
552,[ 0.36861303 -0.5365388 ],0,0,0.3396674394607544,4159
553,[-1.4458643  0.800983 ],1,1,0.10050763189792633,4159
554,[ 0.67597723 -1.2393107 ],0,0,0.13741083443164825,4159
555,[ 1.3781426 -1.5702354],0,0,0.05109671130776405,4159
556,[ 1.4838128 -1.5146738],0,0,0.04865920543670654,4159
557,[-2.3694358  2.0268197],1,1,0.012248064391314983,4159
558,[-1.1047457  0.8319291],1,1,0.13469046354293823,4159
559,[ 0.08504795 -0.4510741 ],0,0,0.46059226989746094,4159
560,[ 0.2212406  -0.58922285],0,0,0.36786842346191406,4159
561,[-0.22700864  0.08184101],1,1,0.5505987405776978,4159
562,[ 0.0274731  -0.20396087],0,0,0.5841104984283447,4159
563,[-1.3779441  1.0975131],1,1,0.08077280968427658,4159
564,[ 1.3624176 -1.7261387],0,0,0.04456004127860069,4159
565,[-2.8241813  2.4759865],1,1,0.004978284705430269,4159
566,[ 0.38022265 -0.8145223 ],0,0,0.26450130343437195,4159
567,[-0.7498278   0.46728763],1,1,0.259346604347229,4159
568,[ 0.8595912 -1.1980557],0,0,0.12022823095321655,4159
569,[-2.7003539  2.2143595],1,1,0.007311017718166113,4159
570,[-1.5533593  1.4597286],1,1,0.04797052964568138,4159
571,[ 0.15520024 -0.60619295],0,0,0.3832300007343292,4159
572,[ 0.2904066  -0.36202043],0,0,0.4192235767841339,4159
573,[-1.9627255  2.032747 ],1,1,0.018231552094221115,4159
574,[ 0.22955161 -0.5410959 ],0,0,0.38029319047927856,4159
575,[-0.13989499 -0.2831062 ],0,0,0.6241030693054199,4159
576,[ 0.5275854 -0.7101577],0,0,0.25467175245285034,4159
577,[-1.0228301  0.8043793],1,1,0.14916270971298218,4159
578,[ 0.26834074 -0.46665183],0,0,0.3917103409767151,4159
579,[-0.61839765  0.2628907 ],1,0,1.2278869152069092,4159
580,[ 0.85209984 -1.1334109 ],0,0,0.12866626679897308,4159
581,[ 1.0677311 -1.5262556],0,0,0.07206162810325623,4159
582,[ 1.050585  -1.2731755],0,0,0.09340352565050125,4159
583,[ 0.52052456 -0.8073535 ],0,0,0.23510302603244781,4159
584,[ 0.16421384 -0.198325  ],0,0,0.5282179117202759,4159
585,[ 0.14122364 -0.52744716],0,0,0.4136906564235687,4159
586,[-0.0810738   0.02244661],1,0,0.746246337890625,4159
587,[ 1.0097133 -1.0347269],0,0,0.12173307687044144,4159
588,[-0.6592792   0.52495575],1,1,0.26695388555526733,4159
589,[ 0.3606872 -0.7966358],0,1,1.430647373199463,4159
590,[ 1.1650032 -1.3354311],0,0,0.07885681092739105,4159
591,[ 1.5016364 -1.504162 ],0,0,0.048313166946172714,4159
592,[ 0.67580265 -0.8778037 ],0,0,0.19184601306915283,4159
593,[-1.8691884  1.605554 ],1,1,0.03049996867775917,4159
594,[-1.8873099  1.7702837],1,1,0.025467440485954285,4159
595,[ 0.20554188 -0.28411743],0,0,0.47799360752105713,4159
596,[ 0.16086578 -0.48105472],0,0,0.4228338301181793,4159
597,[ 0.22494438 -0.26130864],0,0,0.4792892634868622,4159
598,[ 1.8893801 -2.0424776],0,0,0.01941744238138199,4159
599,[ 2.5687265 -2.7067227],0,0,0.00510258786380291,4159
600,[-0.03562877 -0.10121701],0,0,0.6608906984329224,4159
601,[ 0.15125187 -0.4499367 ],0,0,0.4370669424533844,4159
602,[-1.2505306  0.6181494],1,1,0.14351773262023926,4159
603,[-2.3050652  1.8143933],1,1,0.01612268015742302,4159
604,[-0.47352192 -0.15611053],1,0,0.8643940687179565,4159
605,[ 0.45769566 -0.8767125 ],0,1,1.5681465864181519,4159
606,[-0.01895489 -0.15272684],0,0,0.6284964084625244,4159
607,[-0.5623594  0.1082262],1,1,0.4130423665046692,4159
608,[ 0.30683634 -0.6488322 ],0,1,1.2810473442077637,4159
609,[-0.86686575  0.892956  ],1,1,0.15877611935138702,4159
610,[ 1.2542846 -1.6158425],0,0,0.055143050849437714,4159
611,[-1.790162   1.4750949],1,1,0.0374760627746582,4159
612,[ 0.22855231 -0.3486217 ],0,0,0.44563594460487366,4159
613,[-3.0117357  2.800266 ],1,1,0.002986972453072667,4159
614,[ 0.14121455 -0.15619934],0,1,0.852870523929596,4159
615,[ 0.18635118 -0.38439387],0,0,0.4479524493217468,4159
616,[ 0.12064504 -0.34456205],0,1,0.9525624513626099,4159
617,[ 0.4399498  -0.60296834],0,0,0.3018990755081177,4159
618,[ 0.52612525 -0.60654545],0,0,0.2792755961418152,4159
619,[ 0.63814753 -0.82367605],0,0,0.20848722755908966,4159
620,[ 1.3675369 -1.5480076],0,0,0.05275803804397583,4159
621,[-1.6802555  1.3045598],1,1,0.04931268468499184,4159
622,[-0.5797946   0.07096251],1,1,0.4197957217693329,4159
623,[-1.1488316  0.7025618],1,1,0.1458461731672287,4159
624,[-0.96287745  1.179808  ],1,1,0.1109502986073494,4159
625,[-2.0820544  1.8860508],1,1,0.01873265951871872,4159
626,[-0.9739488   0.77893436],1,1,0.15979786217212677,4159
627,[ 0.6941417 -1.2088054],0,0,0.13900376856327057,4159
628,[-1.621526   1.3788421],1,1,0.04856983944773674,4159
629,[ 1.0392169 -1.2458247],0,0,0.09691780060529709,4159
630,[-0.3926224   0.41189447],1,1,0.3697025179862976,4159
631,[-0.6349685   0.27006304],1,0,1.2447335720062256,4159
632,[ 1.2344983 -1.2369031],0,0,0.0810881182551384,4159
633,[ 0.05453422 -0.33450642],0,1,0.9064684510231018,4159
634,[ 0.29217455 -0.92435694],0,1,1.4760115146636963,4159
635,[ 2.1635396 -2.1358874],0,0,0.013485054485499859,4159
636,[-2.3788302  2.24399  ],1,1,0.009777040220797062,4159
637,[ 0.09133821 -0.42108658],0,0,0.4694042205810547,4159
638,[-1.1463176  1.1708621],1,1,0.09399218112230301,4159
639,[ 2.234549  -2.3368459],0,0,0.010290423408150673,4159
640,[-2.41013    2.1941867],1,1,0.00995881948620081,4159
641,[-1.9328088  1.7144567],1,1,0.025728417560458183,4159
642,[ 0.78175825 -0.82173896],0,0,0.18331411480903625,4159
643,[ 0.39566514 -0.61602116],0,1,1.321818470954895,4159
644,[-1.0182892  0.7184602],1,1,0.16219700872898102,4159
645,[ 0.42354593 -0.73331976],0,0,0.27343377470970154,4159
646,[ 0.0296275  -0.40589097],0,0,0.498912513256073,4159
647,[ 0.8179291 -1.1047102],0,0,0.13647006452083588,4159
648,[-0.46959072  0.20308909],1,1,0.41233423352241516,4159
649,[ 1.0801984 -1.2989514],0,0,0.08858700841665268,4159
650,[ 2.101346  -2.1223333],0,0,0.014538425952196121,4159
651,[ 2.7369153 -2.9367216],0,0,0.0034294859506189823,4159
652,[ 0.5539837 -0.4749355],0,0,0.3055659532546997,4159
653,[ 1.3365041 -1.6046094],0,0,0.051459793001413345,4159
654,[ 0.84840506 -0.94315904],0,0,0.15417854487895966,4159
655,[-1.1846128   0.93115693],1,1,0.11381115764379501,4159
656,[-0.06662553  0.10384607],1,1,0.6115395426750183,4159
657,[ 1.1225168 -1.2544373],0,0,0.08877333998680115,4159
658,[-1.3914702  1.2358931],1,1,0.06977670639753342,4159
659,[ 0.09628316 -0.15740803],0,0,0.5743249654769897,4159
660,[-1.8918506  1.586046 ],1,1,0.030405264347791672,4159
661,[ 0.5758387 -0.7324456],0,0,0.23923997581005096,4159
662,[ 1.0882778 -1.2493355],0,0,0.09217604994773865,4159
663,[-0.82685137  0.8739763 ],1,1,0.167658269405365,4159
664,[-0.31059077 -0.03342984],1,1,0.5641384124755859,4159
665,[-0.690818    0.16315973],1,1,0.35467568039894104,4159
666,[-2.576206  2.495037],1,1,0.00625497754663229,4159
667,[-0.01454923 -0.20186898],0,1,0.7911867499351501,4159
668,[ 0.70956904 -0.9621661 ],0,0,0.17220446467399597,4159
669,[-1.8070389  1.6098667],1,1,0.032286908477544785,4159
670,[ 0.07677659 -0.52455187],0,0,0.43701744079589844,4159
671,[-1.1315643   0.50801134],1,1,0.17736123502254486,4159
672,[-0.8389777  0.6204414],1,0,1.6683591604232788,4159
673,[ 0.486361  -1.0319866],0,1,1.7164387702941895,4159
674,[-1.74405    1.5374768],1,1,0.03688224405050278,4159
675,[-0.00466183 -0.11791868],0,1,0.751378059387207,4159
676,[ 0.33010742 -0.4328615 ],0,0,0.38272857666015625,4159
677,[-1.6142727  1.0074345],1,1,0.07015896588563919,4159
678,[ 0.1241292  -0.45525932],0,1,1.0242286920547485,4159
679,[-2.702676   2.2380266],1,1,0.007124139927327633,4159
680,[-1.4903419  1.3100437],1,1,0.059010714292526245,4159
681,[ 1.7630509 -1.9111742],0,0,0.025052594020962715,4159
682,[ 0.7406711  -0.91749144],0,0,0.1743638962507248,4159
683,[-0.00136343 -0.23743474],0,1,0.8181329965591431,4159
684,[-0.5252857   0.43471155],1,1,0.3241783380508423,4159
685,[ 0.851237 -1.122242],0,1,2.1036055088043213,4159
686,[-1.4175544  1.6490341],1,1,0.04552755132317543,4159
687,[ 0.52096134 -0.7141895 ],0,0,0.2552551329135895,4159
688,[-0.1550582 -0.3400208],0,0,0.6049362421035767,4159
689,[-0.814357    0.53253007],1,0,1.5780373811721802,4159
690,[ 1.9425863 -2.0793   ],0,0,0.01776052638888359,4159
691,[ 0.5606561 -0.6531726],0,1,1.4739271402359009,4159
692,[-0.43677446  0.4251642 ],1,0,1.2142438888549805,4159
693,[ 1.9322892 -1.8067678],0,0,0.02349827066063881,4159
694,[ 0.90765435 -0.91201067],0,0,0.15021154284477234,4159
695,[-0.37623748 -0.52153397],0,0,0.623135507106781,4159
696,[-1.4729263  1.3639715],1,1,0.05695410072803497,4159
697,[-0.288646    0.23212251],1,1,0.4662865996360779,4159
698,[-0.0092398   0.04004032],1,1,0.6688106656074524,4159
699,[-0.2489198  -0.05152432],1,1,0.5993121862411499,4159
700,[ 0.21811795 -0.1865795 ],0,0,0.5111327767372131,4159
701,[ 0.88478017 -1.04789   ],0,0,0.13519605994224548,4159
702,[-0.14956546  0.18468453],1,0,0.8741730451583862,4159
703,[-0.23061939 -0.07513788],1,0,0.7739067077636719,4159
704,[ 0.95401794 -0.98517996],0,0,0.13437294960021973,4159
705,[-0.08059064 -0.32491815],0,0,0.5784268975257874,4159
706,[ 0.3218867 -0.7526083],0,0,0.2937661111354828,4159
707,[ 0.26972905 -0.308144  ],0,0,0.44538459181785583,4159
708,[-2.312291  2.303954],1,1,0.009841256774961948,4159
709,[ 1.7489443 -1.9502654],0,0,0.024441927671432495,4159
710,[ 0.09675658 -0.27879938],0,0,0.5228968858718872,4159
711,[ 1.2834204 -1.3194476],0,0,0.07144671678543091,4159
712,[ 1.2214729 -1.4737351],0,0,0.06534603983163834,4159
713,[ 0.24957573 -0.23897971],0,0,0.4784131944179535,4159
714,[-0.8731095  0.6752837],1,1,0.1927579641342163,4159
715,[ 0.4971598 -0.7165413],0,0,0.2601276636123657,4159
716,[ 0.7448009 -1.0136017],0,0,0.15898460149765015,4159
717,[-1.8265494  1.7445982],1,1,0.027735410258173943,4159
718,[-1.7968472  1.4551122],1,1,0.03796830773353577,4159
719,[ 0.01829874 -0.30654362],0,0,0.5438587069511414,4159
720,[-2.7368326  2.7535243],1,1,0.004117939155548811,4159
721,[-1.641593   1.6896244],1,1,0.03512537106871605,4159
722,[ 0.9123309 -1.2281798],0,0,0.11117880046367645,4159
723,[-2.6372495  2.2813852],1,1,0.007282497361302376,4159
724,[ 0.04249225 -0.53450227],0,0,0.445700466632843,4159
725,[-0.36165282  0.03759312],1,1,0.5133179426193237,4159
726,[-0.940281    0.76093173],1,1,0.16759878396987915,4159
727,[-0.5417481  0.4107835],1,0,1.278782606124878,4159
728,[-0.45561874 -0.09947001],1,1,0.5308449268341064,4159
729,[-1.8741872  1.7456136],1,1,0.026435479521751404,4159
730,[ 1.0514159 -1.1933132],0,0,0.10071029514074326,4159
731,[ 0.4151561 -1.1026248],0,0,0.19819305837154388,4159
732,[ 1.4265585 -1.8440689],0,0,0.03727900609374046,4159
733,[-0.21225148  0.04591437],1,0,0.830538272857666,4159
734,[ 0.52841955 -0.6247742 ],0,0,0.27431344985961914,4159
735,[-1.2700938  1.1507853],1,0,2.505995273590088,4159
736,[-0.27177355 -0.0165278 ],1,0,0.8288918733596802,4159
737,[-1.0861204   0.92010564],1,1,0.12618784606456757,4159
738,[-1.5240505  1.2605835],1,1,0.059920113533735275,4159
739,[-1.2676722  0.5844943],1,1,0.145741268992424,4159
740,[-1.9102196  1.9254278],1,1,0.021357664838433266,4159
741,[ 0.44518277 -1.050668  ],0,1,1.6980223655700684,4159
742,[ 0.05729657 -0.1217678 ],0,1,0.7866820096969604,4159
743,[ 0.3305855 -0.8498472],0,0,0.267846018075943,4159
744,[-0.8046831   0.70493615],1,1,0.1996653825044632,4159
745,[ 0.66052425 -0.79891306],0,0,0.2089366465806961,4159
746,[-2.2208424  2.0239873],1,1,0.01423631701618433,4159
747,[-1.5319979  1.0369097],1,1,0.07382570952177048,4159
748,[-0.1050773  -0.25213253],0,0,0.6223202347755432,4159
749,[ 0.52139854 -0.7731431 ],0,1,1.5367214679718018,4159
750,[ 0.29672083 -0.40931508],0,0,0.40118733048439026,4159
751,[ 0.6105675 -0.7894112],0,0,0.2204216867685318,4159
752,[ 0.539627  -0.8753717],0,0,0.21746818721294403,4159
753,[-0.60017145  0.34897748],1,1,0.32719382643699646,4159
754,[-1.1253823  1.1254483],1,1,0.10012742131948471,4159
755,[-1.4443843  1.2538383],1,1,0.06515562534332275,4159
756,[ 0.6702532  -0.92131567],0,0,0.18532195687294006,4159
757,[-0.4514633  0.2428425],1,0,1.0993847846984863,4159
758,[-1.9971833  1.8788254],1,1,0.020521346479654312,4159
759,[ 0.45352486 -0.73458266],0,0,0.266047865152359,4159
760,[ 0.3856718 -0.5597438],0,1,1.2736526727676392,4159
761,[ 0.99593   -1.5190364],0,0,0.07776222378015518,4159
762,[-2.1716473  1.9495995],1,1,0.016094058752059937,4159
763,[-0.37181225  0.2210368 ],1,1,0.44002771377563477,4159
764,[-0.03313974 -0.09432361],0,0,0.6630231142044067,4159
765,[ 0.09354257 -0.64565927],0,0,0.39034804701805115,4159
766,[-0.16428724 -0.04759087],1,1,0.6365002989768982,4159
767,[-1.2886825  1.2399616],1,1,0.07674537599086761,4159
768,[-1.0094912  0.9349163],1,1,0.13371938467025757,4159
769,[-2.0494163  1.9449339],1,1,0.018251802772283554,4159
770,[ 0.8056195 -1.0139524],0,0,0.1502244770526886,4159
771,[-0.378215    0.10135392],1,0,0.9614086151123047,4159
772,[-1.6111449  1.3387021],1,1,0.051023535430431366,4159
773,[-0.03909462 -0.39893407],0,1,0.8891658782958984,4159
774,[ 1.0528036  -0.95719165],0,0,0.12574179470539093,4159
775,[ 0.53534395 -0.59437954],0,0,0.27999457716941833,4159
776,[ 0.9644294 -1.0887305],0,0,0.12073759734630585,4159
777,[-1.8019112  1.7571563],1,1,0.028067778795957565,4159
778,[-1.9523498  1.7359099],1,1,0.02470770850777626,4159
779,[ 0.05904662 -0.49578854],0,0,0.45372623205184937,4159
780,[-1.630207  1.389364],1,1,0.04766778647899628,4159
781,[ 1.0136229 -1.0106425],0,0,0.12406619638204575,4159
782,[ 0.21155667 -0.08343596],0,1,0.8514818549156189,4159
783,[-2.40389    2.3044777],1,1,0.008979061618447304,4159
784,[-1.5972646  1.5226455],1,1,0.04321376979351044,4159
785,[-0.12727174 -0.24006525],0,1,0.751133382320404,4159
786,[-0.05764312 -0.54898226],0,0,0.4773556590080261,4159
787,[ 0.715326  -1.0189607],0,0,0.16256609559059143,4159
788,[-0.45493785  0.30978903],1,1,0.3821698725223541,4159
789,[ 0.41243634 -0.5197245 ],0,0,0.33196353912353516,4159
790,[ 0.3127435  -0.55812067],0,0,0.34966322779655457,4159
791,[-1.1534842  0.9226625],1,0,2.194296360015869,4159
792,[-1.4365287  1.0887421],1,1,0.07699496299028397,4159
793,[-0.57807595  0.4877126 ],1,1,0.29598960280418396,4159
794,[-1.5645585  1.3045124],1,1,0.05519968271255493,4159
795,[ 0.7656869 -1.0680443],0,0,0.14826150238513947,4159
796,[-0.88217837  0.8262184 ],1,1,0.16649354994297028,4159
797,[ 1.0544357 -1.1502559],0,0,0.10461635142564774,4159
798,[-0.36768278  0.22031698],1,0,1.0297564268112183,4159
799,[-2.5114567  2.3246052],1,1,0.007906923070549965,4159
800,[ 0.13371912 -0.4925259 ],0,0,0.42826682329177856,4159
801,[ 0.07390862 -0.15132792],0,0,0.5868569612503052,4159
802,[ 1.079326 -1.118962],0,0,0.10525423288345337,4159
803,[-1.0463611  0.6540756],1,1,0.1677185446023941,4159
804,[ 0.23932469 -0.5374116 ],0,0,0.37837105989456177,4159
805,[-0.9968057   0.46735567],1,0,1.6722090244293213,4159
806,[-3.0125096  2.3656752],1,1,0.004605519585311413,4159
807,[-2.766837   2.6932678],1,1,0.004244130104780197,4159
808,[-3.3987722  3.3005362],1,1,0.0012310316087678075,4159
809,[-1.6970471  1.633107 ],1,1,0.03516208752989769,4159
810,[-2.3720202  2.275594 ],1,1,0.009538787417113781,4159
811,[ 0.21911368 -0.38048708],0,0,0.43762943148612976,4159
812,[ 0.26057714 -0.33643815],0,1,1.0355619192123413,4159
813,[ 0.03686205 -0.48916557],0,0,0.46432989835739136,4159
814,[ 0.47203875 -0.7897729 ],0,0,0.2493107169866562,4159
815,[-2.2540107  2.0817182],1,1,0.01300731673836708,4159
816,[-1.0800015  1.1287787],1,1,0.10421095043420792,4159
817,[-1.6624722  1.5373379],1,1,0.03996076062321663,4159
818,[-0.49264604  0.0224277 ],1,0,0.9834864139556885,4159
819,[ 1.056584 -1.197446],0,0,0.09982302039861679,4159
820,[-0.876647   0.8220078],1,1,0.16799390316009521,4159
821,[-2.1128545  2.163033 ],1,1,0.013803969137370586,4159
822,[ 1.0664167 -1.3364099],0,0,0.08660132437944412,4159
823,[-0.32087573  0.09230887],1,1,0.5077449679374695,4159
824,[ 0.3519015  -0.63631666],0,0,0.3164439797401428,4159
825,[-3.1907048  2.930901 ],1,1,0.00219247629866004,4159
826,[-1.1805866  0.9625384],1,1,0.11090409755706787,4159
827,[ 0.2226735  -0.15901935],0,0,0.5204024314880371,4159
828,[ 0.8769793 -1.1389679],0,0,0.12504038214683533,4159
829,[-0.29838642  0.01147276],1,0,0.8600306510925293,4159
830,[-0.2194016   0.26410094],1,1,0.4803374409675598,4159
831,[-0.7307369   0.61905754],1,1,0.23055090010166168,4159
832,[-1.11011    0.8492808],1,0,2.091247081756592,4159
833,[ 1.2950783 -1.332667 ],0,0,0.06975102424621582,4159
834,[ 0.07393304 -0.33738434],0,1,0.9198061227798462,4159
835,[-0.49020517  0.33711752],1,1,0.36270952224731445,4159
836,[ 0.45065165 -0.6569432 ],0,0,0.2854439914226532,4159
837,[-3.2662861  3.1009345],1,1,0.001715499092824757,4159
838,[ 0.10679273 -0.5364199 ],0,0,0.4223885238170624,4159
839,[ 0.08619993 -0.44651833],0,0,0.46184995770454407,4159
840,[ 0.17701742 -0.77369237],0,0,0.3267585039138794,4159
841,[-0.11178058 -0.2803095 ],0,1,0.7809576988220215,4159
