test_guid,logits,pred,label,loss,loo_guid
421,[-1.0996913  0.8863801],1,1,0.12859855592250824,6887
422,[ 0.40700018 -0.73938394],0,1,1.4223353862762451,6887
423,[ 0.37127864 -0.5888687 ],0,0,0.32413679361343384,6887
424,[-1.5265492  1.0986139],1,1,0.0699252262711525,6887
425,[ 0.03753913 -0.04629257],0,1,0.7359412908554077,6887
426,[-0.9895653   0.68053323],1,1,0.1724635362625122,6887
427,[-1.484058   1.5339322],1,1,0.04774143546819687,6887
428,[-1.7009273  1.4344199],1,1,0.04256577417254448,6887
429,[ 1.297541  -1.6137567],0,0,0.05297671630978584,6887
430,[-1.6098741  1.3954452],1,1,0.04833565652370453,6887
431,[ 0.02446677 -0.18780206],0,0,0.5926344990730286,6887
432,[ 2.5399797 -2.6669695],0,0,0.005463430192321539,6887
433,[ 0.03344268 -0.27037126],0,1,0.8565479516983032,6887
434,[ 1.2956145 -1.5710155],0,0,0.05533098056912422,6887
435,[-1.2193197   0.82448924],1,1,0.12180548161268234,6887
436,[ 1.9062921 -1.9121082],0,0,0.02172517031431198,6887
437,[-1.4089134  1.2201529],1,1,0.06966207921504974,6887
438,[-1.3421737  1.0607005],1,1,0.08659738302230835,6887
439,[-2.4925337  2.8869867],1,1,0.004599467851221561,6887
440,[-0.3227154  -0.02324045],1,1,0.5545787811279297,6887
441,[ 0.01448764 -0.28981826],0,0,0.5525250434875488,6887
442,[ 0.6840516 -1.0665292],0,0,0.16013817489147186,6887
443,[-3.340817   3.2907953],1,1,0.0013171101454645395,6887
444,[ 0.5376157 -0.8439029],0,0,0.22410057485103607,6887
445,[-0.7197075   0.35792056],1,1,0.29296955466270447,6887
446,[-0.51754355  0.44493267],1,0,1.2859688997268677,6887
447,[-1.1148099   0.30644348],1,1,0.21624889969825745,6887
448,[ 0.53221345 -0.8280007 ],0,1,1.5886285305023193,6887
449,[-0.5537808  0.5128416],1,0,1.362398386001587,6887
450,[-1.2414869   0.90809554],1,1,0.11022817343473434,6887
451,[-0.9094089  0.5717457],1,1,0.20487776398658752,6887
452,[ 1.630367  -1.7720631],0,0,0.03275010734796524,6887
453,[-0.607305  0.475605],1,1,0.2916308045387268,6887
454,[-0.5163939   0.11172679],1,0,1.055734395980835,6887
455,[-2.9294198  3.011053 ],1,1,0.002627375302836299,6887
456,[ 1.2752434 -0.9093359],0,0,0.106632299721241,6887
457,[-3.0231998  2.8266134],1,1,0.002876313403248787,6887
458,[-0.8858099  1.0941882],1,1,0.12933342158794403,6887
459,[-2.9707105  2.3480093],1,1,0.00488706398755312,6887
460,[-2.986248  2.540869],1,1,0.003969528712332249,6887
461,[ 0.21383351 -0.5248509 ],0,0,0.39051520824432373,6887
462,[ 0.36055928 -0.6427368 ],0,0,0.3123762607574463,6887
463,[ 0.67696065 -1.3880306 ],0,0,0.11939895153045654,6887
464,[-0.5456032  0.6803807],1,1,0.2573276162147522,6887
465,[ 0.83503306 -1.2326485 ],0,0,0.1190965473651886,6887
466,[-0.44326004  0.42068008],1,1,0.3517112731933594,6887
467,[-1.403691   1.2562169],1,1,0.06761624664068222,6887
468,[-1.4128805  1.4331852],1,1,0.056448694318532944,6887
469,[ 1.1173906 -1.6991537],0,0,0.058091823011636734,6887
470,[-2.1184204  1.6220893],1,1,0.0234645027667284,6887
471,[ 0.5364478 -0.814003 ],0,0,0.23041580617427826,6887
472,[-1.2223005  1.0786397],1,1,0.09545984864234924,6887
473,[-1.5519109  1.4106737],1,1,0.05039384216070175,6887
474,[ 1.4569314 -1.8025819],0,0,0.03768789395689964,6887
475,[-2.0269248  1.8646137],1,1,0.02020830474793911,6887
476,[ 0.13280788 -0.48076656],0,0,0.43269896507263184,6887
477,[ 0.37679943 -0.29646632],0,0,0.41213634610176086,6887
478,[-0.2677099  0.0462146],1,0,0.8623777031898499,6887
479,[-2.2929654  1.9051534],1,1,0.014912087470293045,6887
480,[-1.0264611  0.8354519],1,1,0.14442507922649384,6887
481,[-0.7575526   0.75067425],1,1,0.1999175250530243,6887
482,[-1.7814982  1.5685241],1,1,0.03448213264346123,6887
483,[-0.70984983  0.26777014],1,1,0.31933003664016724,6887
484,[-0.9035164  0.5640903],1,1,0.20740139484405518,6887
485,[-0.5338747  0.6411728],1,1,0.2691139578819275,6887
486,[ 0.87503004 -1.1343237 ],0,0,0.12581759691238403,6887
487,[ 0.53431994 -0.69647014],0,0,0.2562391459941864,6887
488,[-2.652495   2.2293458],1,1,0.007554415613412857,6887
489,[ 0.04978098 -0.39628556],0,0,0.49478235840797424,6887
490,[ 1.0453631 -1.4476203],0,0,0.079423688352108,6887
491,[ 0.06067716 -0.69842535],0,0,0.3839597702026367,6887
492,[-2.6617074  2.5412269],1,1,0.005485363770276308,6887
493,[ 0.51165    -0.59057814],0,0,0.2867793142795563,6887
494,[-1.6764497  1.4115858],1,0,3.1326184272766113,6887
495,[ 1.0654603 -1.3878818],0,1,2.535848379135132,6887
496,[-0.9881487   0.67981344],1,1,0.17280226945877075,6887
497,[ 0.20168836 -0.23850735],0,0,0.4970778226852417,6887
498,[-1.7858862  1.5215464],1,1,0.03595577925443649,6887
499,[-1.8297476  1.509528 ],1,1,0.034848298877477646,6887
500,[ 0.4179471 -0.5714106],0,0,0.3161350190639496,6887
501,[ 0.26405418 -0.49732313],0,1,1.1446123123168945,6887
502,[ 2.6881924 -2.625479 ],0,0,0.004911737982183695,6887
503,[ 0.94641906 -1.1544354 ],0,0,0.11542638391256332,6887
504,[-2.6305804  2.3630414],1,1,0.006758213043212891,6887
505,[-0.7178176   0.47941965],1,1,0.26392263174057007,6887
506,[-2.5656068  2.43044  ],1,1,0.006741872988641262,6887
507,[-0.61740726  0.6107918 ],1,1,0.2568255066871643,6887
508,[-2.8970726  2.8189628],1,1,0.0032873896416276693,6887
509,[ 0.7600323 -1.3234321],0,1,2.200801134109497,6887
510,[-1.7289758  1.5096784],1,1,0.03846719488501549,6887
511,[-1.8561277  1.5562726],1,1,0.03243036940693855,6887
512,[ 0.31332827 -0.70521873],0,0,0.30830734968185425,6887
513,[-0.78522784  0.697312  ],1,0,1.6871612071990967,6887
514,[-1.0556678  0.9655088],1,1,0.12442710250616074,6887
515,[ 0.39506036 -0.5961232 ],0,0,0.3156404197216034,6887
516,[ 0.23296092 -0.5223932 ],0,0,0.38515642285346985,6887
517,[-0.31372455  0.04716012],1,1,0.5288969874382019,6887
518,[-0.37087634  0.34224832],1,1,0.3988502025604248,6887
519,[-1.3651416  1.1919498],1,0,2.631762742996216,6887
520,[-1.391851  1.205899],1,1,0.07180037349462509,6887
521,[ 0.40806127 -0.67943275],0,0,0.29047325253486633,6887
522,[ 0.4821084  -0.40870073],0,0,0.34381920099258423,6887
523,[-1.798978   1.4572175],1,1,0.03781083598732948,6887
524,[-0.95770246  0.99565226],1,1,0.13260380923748016,6887
525,[-1.7315146  1.418681 ],1,1,0.04195130616426468,6887
526,[ 0.30195472 -0.6205798 ],0,0,0.3346922993659973,6887
527,[-0.36392993  0.01463182],1,0,0.9002357721328735,6887
528,[ 1.4439048 -1.82965  ],0,1,3.3107268810272217,6887
529,[ 0.8075528 -0.9750797],0,0,0.15545962750911713,6887
530,[-1.5734109  1.7537001],1,1,0.03526739031076431,6887
531,[ 0.2751807  -0.54924494],0,0,0.363591730594635,6887
532,[-0.19099993 -0.20808509],0,1,0.7017263174057007,6887
533,[-1.6954851  1.1934178],1,1,0.05414460226893425,6887
534,[-0.93812823  0.97164816],1,1,0.1381201446056366,6887
535,[-0.5633207  0.3480058],1,1,0.33789312839508057,6887
536,[ 0.78340757 -1.2228938 ],0,0,0.12617892026901245,6887
537,[-1.8061539  1.6873597],1,1,0.029941096901893616,6887
538,[ 0.3675647  -0.50506455],0,0,0.3491426706314087,6887
539,[ 0.7027358  -0.95182693],0,0,0.17494070529937744,6887
540,[-1.2417872  0.7782941],1,1,0.12455529719591141,6887
541,[-2.007771  1.896837],1,1,0.019948570057749748,6887
542,[ 0.27136698 -0.52535224],0,0,0.3721189498901367,6887
543,[-0.65194494  0.15471222],1,0,1.1756987571716309,6887
544,[-2.1607013  1.7402213],1,0,3.9209439754486084,6887
545,[ 0.24558352 -0.5434118 ],0,0,0.37452536821365356,6887
546,[ 0.04270859 -0.33188924],0,1,0.8978849053382874,6887
547,[-0.11649399  0.00572205],1,0,0.7561211585998535,6887
548,[-0.59122056  0.5175622 ],1,0,1.3939318656921387,6887
549,[ 1.1348196 -1.2867554],0,0,0.08505937457084656,6887
550,[ 0.68166804 -1.0460957 ],0,0,0.16354753077030182,6887
551,[ 0.60444105 -0.46606284],0,0,0.2947835326194763,6887
552,[ 0.36079353 -0.5288146 ],0,0,0.3441687226295471,6887
553,[-1.4470869   0.80237734],1,1,0.10025769472122192,6887
554,[ 0.67025703 -1.2337351 ],0,0,0.1388682872056961,6887
555,[ 1.3804427 -1.5725666],0,0,0.050866518169641495,6887
556,[ 1.4825358 -1.5135479],0,0,0.04877343028783798,6887
557,[-2.3729866  2.0304084],1,1,0.01216150913387537,6887
558,[-1.1030216  0.8302605],1,1,0.13511867821216583,6887
559,[ 0.07590197 -0.44194612],0,0,0.4673760235309601,6887
560,[ 0.21896234 -0.587007  ],0,0,0.36925384402275085,6887
561,[-0.23806863  0.09295541],1,1,0.5412701964378357,6887
562,[ 0.01001136 -0.18657212],0,0,0.5996782779693604,6887
563,[-1.3773255  1.0968498],1,1,0.0808723196387291,6887
564,[ 1.3512293 -1.7151033],0,0,0.04553893953561783,6887
565,[-2.834131   2.4859912],1,1,0.0048801833763718605,6887
566,[ 0.3924389 -0.8268537],0,0,0.2588496506214142,6887
567,[-0.75707936  0.47443402],1,1,0.25607573986053467,6887
568,[ 0.84894484 -1.1875612 ],0,0,0.12264574319124222,6887
569,[-2.6953528  2.2093356],1,1,0.007384386379271746,6887
570,[-1.5721649  1.4783914],1,1,0.046246591955423355,6887
571,[ 0.16518898 -0.6162098 ],0,0,0.37690460681915283,6887
572,[ 0.26786965 -0.33954558],0,0,0.43486669659614563,6887
573,[-1.9545474  2.0246365],1,1,0.018528128042817116,6887
574,[ 0.227399  -0.5389506],0,0,0.3816547393798828,6887
575,[-0.1382343 -0.2848441],0,0,0.6225266456604004,6887
576,[ 0.5395734  -0.72207713],0,0,0.24934619665145874,6887
577,[-1.0332831  0.8147488],1,1,0.14630301296710968,6887
578,[ 0.2682894 -0.4666709],0,0,0.3917207419872284,6887
579,[-0.6326907  0.2770415],1,0,1.2480826377868652,6887
580,[ 0.8328529 -1.1143297],0,0,0.13337235152721405,6887
581,[ 1.0596349 -1.5183288],0,0,0.07318396121263504,6887
582,[ 1.0487102 -1.2713974],0,0,0.09372986108064651,6887
583,[ 0.516894   -0.80378884],0,0,0.23661479353904724,6887
584,[ 0.16600634 -0.20023239],0,0,0.5267012715339661,6887
585,[ 0.1389286  -0.52520853],0,0,0.415228933095932,6887
586,[-0.08708285  0.02837586],1,0,0.7525419592857361,6887
587,[ 0.99559844 -1.0206345 ],0,0,0.12500682473182678,6887
588,[-0.67090726  0.53662944],1,1,0.26154300570487976,6887
589,[ 0.36113518 -0.7971782 ],0,1,1.431401014328003,6887
590,[ 1.1484513 -1.3189884],0,0,0.08139718323945999,6887
591,[ 1.5032847 -1.5059363],0,0,0.04815197363495827,6887
592,[ 0.6566788 -0.8586935],0,0,0.19862650334835052,6887
593,[-1.8731728  1.6096451],1,1,0.03025827743113041,6887
594,[-1.9060365  1.7888983],1,1,0.02454533986747265,6887
595,[ 0.18939926 -0.2680219 ],0,0,0.49036604166030884,6887
596,[ 0.14791487 -0.4681724 ],0,0,0.43181708455085754,6887
597,[ 0.225931   -0.26225293],0,0,0.4785544276237488,6887
598,[ 1.8784817 -2.0317583],0,0,0.019837670028209686,6887
599,[ 2.5664935 -2.7046168],0,0,0.005124766379594803,6887
600,[-0.04490004 -0.09199859],0,0,0.6698752045631409,6887
601,[ 0.14839257 -0.4471585 ],0,0,0.43906664848327637,6887
602,[-1.2576116   0.62519836],1,1,0.14164014160633087,6887
603,[-2.3091505  1.8185345],1,1,0.01599164493381977,6887
604,[-0.4712718  -0.15859364],1,0,0.8616577982902527,6887
605,[ 0.45013812 -0.8693388 ],0,1,1.5563459396362305,6887
606,[-0.01986651 -0.15191297],0,0,0.629301905632019,6887
607,[-0.5576148   0.10357922],1,1,0.41623005270957947,6887
608,[ 0.3104157 -0.6524266],0,1,1.28623366355896,6887
609,[-0.8898213  0.9157898],1,1,0.15218359231948853,6887
610,[ 1.250211  -1.6118001],0,0,0.05558010935783386,6887
611,[-1.8031876  1.4880836],1,1,0.03653107210993767,6887
612,[ 0.23404221 -0.35410288],0,0,0.44170477986335754,6887
613,[-2.999902   2.7884388],1,1,0.003058400936424732,6887
614,[ 0.13576178 -0.15087065],0,1,0.8466982245445251,6887
615,[ 0.17510255 -0.37324357],0,0,0.45609790086746216,6887
616,[ 0.10642737 -0.3304573 ],0,1,0.9352606534957886,6887
617,[ 0.43575495 -0.598777  ],0,0,0.304091215133667,6887
618,[ 0.5209515 -0.6015449],0,0,0.28176429867744446,6887
619,[ 0.63190323 -0.8175442 ],0,0,0.2108279913663864,6887
620,[ 1.3702844 -1.5508546],0,0,0.052471328526735306,6887
621,[-1.6830087  1.3072987],1,1,0.04904916509985924,6887
622,[-0.5760681   0.06717187],1,1,0.42237913608551025,6887
623,[-1.1541446  0.7078247],1,1,0.1444174349308014,6887
624,[-0.9472451  1.1641755],1,1,0.11427988857030869,6887
625,[-2.097194   1.9012097],1,1,0.01817864179611206,6887
626,[-0.9929949  0.7979241],1,1,0.15427079796791077,6887
627,[ 0.6771571 -1.1918489],0,0,0.14347414672374725,6887
628,[-1.6296194  1.3868788],1,1,0.04781098663806915,6887
629,[ 1.0449568 -1.2516026],0,0,0.09585949778556824,6887
630,[-0.39522633  0.41441876],1,1,0.368120402097702,6887
631,[-0.6355785   0.27069372],1,0,1.245617151260376,6887
632,[ 1.2307177 -1.2332581],0,0,0.08166846632957458,6887
633,[ 0.03903972 -0.31903413],0,1,0.8881262540817261,6887
634,[ 0.28679016 -0.9191624 ],0,1,1.467860221862793,6887
635,[ 2.1691558 -2.141531 ],0,0,0.013334969989955425,6887
636,[-2.3692973  2.2345176],1,1,0.009963776916265488,6887
637,[ 0.08318053 -0.41305032],0,0,0.4755017161369324,6887
638,[-1.155218   1.1798079],1,1,0.09240410476922989,6887
639,[ 2.2571294 -2.3595037],0,0,0.009837479330599308,6887
640,[-2.4201639  2.204135 ],1,1,0.00976275559514761,6887
641,[-1.948467   1.7300879],1,1,0.02494574524462223,6887
642,[ 0.77688676 -0.81696445],0,0,0.1849363148212433,6887
643,[ 0.37735006 -0.5977148 ],0,1,1.2950940132141113,6887
644,[-1.0196441  0.7197018],1,1,0.16180860996246338,6887
645,[ 0.42670113 -0.7364298 ],0,0,0.2719384431838989,6887
646,[ 0.01403992 -0.39054748],0,0,0.5111768245697021,6887
647,[ 0.8169511 -1.1038481],0,0,0.13670498132705688,6887
648,[-0.4855759   0.21901034],1,1,0.4016665816307068,6887
649,[ 1.0602741 -1.2791045],0,0,0.09202069044113159,6887
650,[ 2.102448 -2.123675],0,0,0.014503296464681625,6887
651,[ 2.7251086 -2.9250576],0,0,0.0035107426811009645,6887
652,[ 0.5428994  -0.46386263],0,0,0.3114475607872009,6887
653,[ 1.3505741 -1.6186887],0,0,0.05006666108965874,6887
654,[ 0.8518106 -0.9466282],0,0,0.1531992107629776,6887
655,[-1.185727    0.93225974],1,1,0.11357293277978897,6887
656,[-0.05814266  0.09526476],1,1,0.6193823218345642,6887
657,[ 1.1299847 -1.2619841],0,0,0.08750662952661514,6887
658,[-1.3797088  1.2241155],1,1,0.07138078659772873,6887
659,[ 0.08176486 -0.14284512],0,0,0.5871351361274719,6887
660,[-1.8827716  1.5768497],1,1,0.030957521870732307,6887
661,[ 0.56093156 -0.717669  ],0,0,0.245630145072937,6887
662,[ 1.072769  -1.2339864],0,0,0.09493180364370346,6887
663,[-0.8405189  0.8874507],1,1,0.16351644694805145,6887
664,[-0.33104613 -0.01302059],1,1,0.5467239618301392,6887
665,[-0.6994376   0.17175514],1,1,0.349566251039505,6887
666,[-2.5895476  2.508452 ],1,1,0.006090415176004171,6887
667,[-0.0144204  -0.20206845],0,1,0.7913662791252136,6887
668,[ 0.6884009 -0.9410858],0,0,0.1790078580379486,6887
669,[-1.8129864  1.615778 ],1,1,0.03191229701042175,6887
670,[ 0.06991674 -0.5178492 ],0,0,0.44184014201164246,6887
671,[-1.1183918   0.49484107],1,1,0.18169008195400238,6887
672,[-0.84377307  0.6252212 ],1,0,1.6761360168457031,6887
673,[ 0.4937436 -1.0394566],0,1,1.7286386489868164,6887
674,[-1.7587224  1.5520533],1,1,0.03583789989352226,6887
675,[-0.00851535 -0.11399931],0,1,0.7472793459892273,6887
676,[ 0.33058715 -0.43333417],0,0,0.38242584466934204,6887
677,[-1.6144457  1.0075774],1,1,0.07013751566410065,6887
678,[ 0.1193123 -0.4505201],0,1,1.018114447593689,6887
679,[-2.704258   2.2395926],1,1,0.007101769093424082,6887
680,[-1.5068405  1.3265567],1,1,0.057148221880197525,6887
681,[ 1.7719648 -1.9202317],0,0,0.02461187355220318,6887
682,[ 0.7310436 -0.9079678],0,0,0.17745298147201538,6887
683,[-0.02302171 -0.21593185],0,1,0.7942468523979187,6887
684,[-0.5166173  0.4260163],1,1,0.32901620864868164,6887
685,[ 0.85177565 -1.1228168 ],0,1,2.104583263397217,6887
686,[-1.4184551  1.649946 ],1,1,0.04544690251350403,6887
687,[ 0.51640093 -0.7096085 ],0,0,0.257321834564209,6887
688,[-0.1717786 -0.3234055],0,0,0.6202048063278198,6887
689,[-0.82633543  0.5444661 ],1,0,1.5970628261566162,6887
690,[ 1.9487385 -2.0855834],0,0,0.01754291169345379,6887
691,[ 0.55102164 -0.64362633],0,1,1.4591717720031738,6887
692,[-0.4278404   0.41625756],1,0,1.201733946800232,6887
693,[ 1.9245056 -1.7990056],0,0,0.0238620825111866,6887
694,[ 0.9018814  -0.90629643],0,0,0.15182161331176758,6887
695,[-0.37162244 -0.5261563 ],0,0,0.6188623905181885,6887
696,[-1.4925095  1.3834416],1,1,0.05483141168951988,6887
697,[-0.2949268   0.23836465],1,1,0.4616379737854004,6887
698,[-0.00917025  0.0400016 ],1,1,0.6688634753227234,6887
699,[-0.2429732  -0.05733288],1,1,0.6046286821365356,6887
700,[ 0.20955206 -0.17822874],0,0,0.5179369449615479,6887
701,[ 0.87855995 -1.041734  ],0,0,0.13676954805850983,6887
702,[-0.14974849  0.18484685],1,0,0.8743743300437927,6887
703,[-0.24649471 -0.05932698],1,0,0.791103720664978,6887
704,[ 0.9678919  -0.99909395],0,0,0.13092106580734253,6887
705,[-0.08104153 -0.32452115],0,0,0.5787994861602783,6887
706,[ 0.31247908 -0.7432818 ],0,0,0.2985682785511017,6887
707,[ 0.25969028 -0.29810947],0,0,0.4526459276676178,6887
708,[-2.3258605  2.3175972],1,1,0.00957834254950285,6887
709,[ 1.7538215 -1.9553609],0,0,0.02420225739479065,6887
710,[ 0.09077349 -0.2727764 ],0,0,0.5278031229972839,6887
711,[ 1.2728137 -1.3090212],0,0,0.07291125506162643,6887
712,[ 1.21413  -1.466457],0,0,0.06627725809812546,6887
713,[ 0.24045394 -0.2298119 ],0,0,0.4854069948196411,6887
714,[-0.86470795  0.66686445],1,1,0.19572751224040985,6887
715,[ 0.49245095 -0.7120021 ],0,0,0.26225346326828003,6887
716,[ 0.73000866 -0.99886316],0,0,0.16338039934635162,6887
717,[-1.8342401  1.7522324],1,1,0.027319300919771194,6887
718,[-1.8051772  1.4634343],1,1,0.037352848798036575,6887
719,[ 0.00700741 -0.29535446],0,0,0.5533508658409119,6887
720,[-2.748824   2.7655146],1,1,0.00402046600356698,6887
721,[-1.6404788  1.6884887],1,1,0.035203058272600174,6887
722,[ 0.9041992 -1.2200452],0,0,0.11290295422077179,6887
723,[-2.646469   2.2906508],1,1,0.0071495878510177135,6887
724,[ 0.03502708 -0.5271879 ],0,0,0.4510408043861389,6887
725,[-0.36024523  0.0361633 ],1,1,0.514458179473877,6887
726,[-0.94894034  0.76946014],1,1,0.16496577858924866,6887
727,[-0.5622259  0.4311141],1,0,1.3083972930908203,6887
728,[-0.45824587 -0.0968345 ],1,1,0.528680682182312,6887
729,[-1.8833679  1.7549025],1,1,0.025957966223359108,6887
730,[ 1.0506234 -1.1925603],0,0,0.10085849463939667,6887
731,[ 0.40038326 -1.0880194 ],0,0,0.20353896915912628,6887
732,[ 1.4247566 -1.842434 ],0,0,0.03740498423576355,6887
733,[-0.21159938  0.04508197],1,0,0.8297009468078613,6887
734,[ 0.51578134 -0.6121482 ],0,0,0.28043296933174133,6887
735,[-1.2823288  1.1630208],1,0,2.528491497039795,6887
736,[-0.27841955 -0.00998502],1,0,0.8363446593284607,6887
737,[-1.0915495   0.92547107],1,1,0.12491423636674881,6887
738,[-1.5214895  1.2580961],1,1,0.060214344412088394,6887
739,[-1.2751302   0.59194165],1,1,0.14373281598091125,6887
740,[-1.9279913  1.9430469],1,1,0.02062259614467621,6887
741,[ 0.4456965 -1.051319 ],0,1,1.6989738941192627,6887
742,[ 0.04942553 -0.11398242],0,1,0.778185248374939,6887
743,[ 0.32920888 -0.84859246],0,0,0.2684648633003235,6887
744,[-0.80781144  0.708035  ],1,1,0.19854117929935455,6887
745,[ 0.6753024  -0.81378824],0,0,0.20341233909130096,6887
746,[-2.2172852  2.0204165],1,1,0.014337499625980854,6887
747,[-1.5521597  1.0570327],1,1,0.07101187109947205,6887
748,[-0.12189236 -0.23539172],0,0,0.638006865978241,6887
749,[ 0.5243776 -0.776177 ],0,1,1.541444182395935,6887
750,[ 0.2858693  -0.39845496],0,0,0.408414751291275,6887
751,[ 0.61509144 -0.7940251 ],0,0,0.2186206430196762,6887
752,[ 0.5331561 -0.8691084],0,0,0.21996983885765076,6887
753,[-0.614893    0.36375493],1,1,0.3190491497516632,6887
754,[-1.1290233  1.1289915],1,1,0.09944514185190201,6887
755,[-1.43724    1.2468216],1,1,0.06605476886034012,6887
756,[ 0.67042017 -0.92158985],0,0,0.18524737656116486,6887
757,[-0.45957544  0.25100186],1,0,1.110266089439392,6887
758,[-2.0074155  1.8890488],1,1,0.020110052078962326,6887
759,[ 0.44590506 -0.7272268 ],0,0,0.2695663571357727,6887
760,[ 0.37843204 -0.55265754],0,1,1.2633558511734009,6887
761,[ 0.9899639 -1.5131845],0,0,0.07865121215581894,6887
762,[-2.1793454  1.9573053],1,1,0.01585003174841404,6887
763,[-0.3907984   0.23994868],1,1,0.42670080065727234,6887
764,[-0.03230582 -0.09515372],0,0,0.6622169017791748,6887
765,[ 0.08898544 -0.64115584],0,0,0.39328521490097046,6887
766,[-0.17833196 -0.03361471],1,1,0.6234041452407837,6887
767,[-1.2997723  1.2508245],1,1,0.07514004409313202,6887
768,[-1.0218258  0.9470923],1,1,0.13068415224552155,6887
769,[-2.0450284  1.9404346],1,1,0.018413323909044266,6887
770,[ 0.79981005 -1.0081792 ],0,0,0.15184824168682098,6887
771,[-0.38444296  0.10764733],1,0,0.9691609144210815,6887
772,[-1.6250495  1.3525738],1,1,0.04965996742248535,6887
773,[-0.04351301 -0.3946105 ],0,1,0.884026050567627,6887
774,[ 1.0466559 -0.9511526],0,0,0.12718945741653442,6887
775,[ 0.52149004 -0.58059436],0,0,0.28681519627571106,6887
776,[ 0.9611356 -1.0854875],0,0,0.12148311734199524,6887
777,[-1.8115231  1.7666786],1,1,0.02754303254187107,6887
778,[-1.948947   1.7325164],1,1,0.024874119088053703,6887
779,[ 0.05775249 -0.49458405],0,0,0.45463821291923523,6887
780,[-1.6206526  1.3799268],1,1,0.048559848219156265,6887
781,[ 1.0222472 -1.0192473],0,0,0.12207119166851044,6887
782,[ 0.20053871 -0.07248357],0,1,0.8389471769332886,6887
783,[-2.425199   2.3256135],1,1,0.008607548661530018,6887
784,[-1.6029239  1.5283043],1,1,0.0427376925945282,6887
785,[-0.13472094 -0.23269314],0,1,0.7433326840400696,6887
786,[-0.06904113 -0.5377073 ],0,0,0.48602235317230225,6887
787,[ 0.73313695 -1.0368727 ],0,0,0.15728692710399628,6887
788,[-0.46183676  0.3165933 ],1,1,0.37783777713775635,6887
789,[ 0.40052631 -0.50784916],0,0,0.33874017000198364,6887
790,[ 0.30386454 -0.5492874 ],0,0,0.3549222946166992,6887
791,[-1.165452   0.9344992],1,0,2.2154760360717773,6887
792,[-1.445173   1.0972781],1,1,0.07573191821575165,6887
793,[-0.5821551   0.49189276],1,1,0.2938799560070038,6887
794,[-1.5844964  1.3242519],1,1,0.053108420222997665,6887
795,[ 0.75431556 -1.0567548 ],0,0,0.15141473710536957,6887
796,[-0.8712827   0.81530684],1,1,0.16986927390098572,6887
797,[ 1.0543563 -1.1503317],0,0,0.1046166718006134,6887
798,[-0.38420975  0.23673353],1,0,1.0510601997375488,6887
799,[-2.5163887  2.3294659],1,1,0.007830163463950157,6887
800,[ 0.12046236 -0.47937876],0,0,0.43754422664642334,6887
801,[ 0.05507341 -0.13262473],0,0,0.6036955118179321,6887
802,[ 1.0665206 -1.1062212],0,0,0.10783596336841583,6887
803,[-1.0521994  0.659792 ],1,1,0.16594316065311432,6887
804,[ 0.21622245 -0.51439416],0,0,0.39313066005706787,6887
805,[-0.99526745  0.4657564 ],1,0,1.6696616411209106,6887
806,[-3.0045652  2.357686 ],1,1,0.004679324571043253,6887
807,[-2.7587373  2.685135 ],1,1,0.004313450772315264,6887
808,[-3.3854308  3.2871304],1,1,0.0012643685331568122,6887
809,[-1.7041024  1.6400814],1,1,0.03468066081404686,6887
810,[-2.3789976  2.2825563],1,1,0.00940735824406147,6887
811,[ 0.20852214 -0.3699567 ],0,0,0.4451669454574585,6887
812,[ 0.24521242 -0.3211786 ],0,1,1.0159177780151367,6887
813,[ 0.03153588 -0.48388112],0,0,0.46828436851501465,6887
814,[ 0.46154633 -0.7793887 ],0,0,0.2539549767971039,6887
815,[-2.246192  2.073821],1,1,0.01321203913539648,6887
816,[-1.081891   1.1305006],1,1,0.10385417193174362,6887
817,[-1.669233   1.5440972],1,1,0.03943454101681709,6887
818,[-0.49841708  0.02816272],1,0,0.9907046556472778,6887
819,[ 1.0456097 -1.1866871],0,0,0.10190808027982712,6887
820,[-0.8828175   0.82812095],1,1,0.16610421240329742,6887
821,[-2.1146016  2.164711 ],1,1,0.013757172971963882,6887
822,[ 1.0527779 -1.322857 ],0,0,0.08888546377420425,6887
823,[-0.32215184  0.09353763],1,1,0.5067484378814697,6887
824,[ 0.32973295 -0.6141825 ],0,0,0.3286570608615875,6887
825,[-3.195728   2.9359274],1,1,0.002170589519664645,6887
826,[-1.1768223   0.95875955],1,1,0.11169856041669846,6887
827,[ 0.21156365 -0.14801517],0,0,0.5294334888458252,6887
828,[ 0.8640841 -1.1262196],0,0,0.12808877229690552,6887
829,[-0.30513862  0.01805948],1,0,0.867746889591217,6887
830,[-0.22443981  0.26906958],1,1,0.4765324592590332,6887
831,[-0.7436582  0.631943 ],1,1,0.2252914011478424,6887
832,[-1.1017797  0.8409087],1,0,2.0766232013702393,6887
833,[ 1.2948352 -1.332611 ],0,0,0.06977114826440811,6887
834,[ 0.06326178 -0.32684904],0,1,0.9071065187454224,6887
835,[-0.48668242  0.33358815],1,1,0.3648601174354553,6887
836,[ 0.44526583 -0.6517249 ],0,0,0.2880876660346985,6887
837,[-3.2622972  3.0969884],1,1,0.001729065552353859,6887
838,[ 0.10184009 -0.53158325],0,0,0.4257720112800598,6887
839,[ 0.07787488 -0.43826982],0,0,0.468012273311615,6887
840,[ 0.17105843 -0.7678414 ],0,0,0.3300645053386688,6887
841,[-0.11718424 -0.27502018],0,1,0.775175929069519,6887
