test_guid,logits,pred,label,loss,loo_guid
420,[-0.37235233 -0.23384714],1,0,0.7647958993911743,3335
421,[-1.0241339   0.81275386],1,1,0.1478271484375,3335
422,[ 0.43968529 -0.770776  ],0,1,1.4713318347930908,3335
423,[ 0.38784775 -0.6043194 ],0,0,0.31537434458732605,3335
424,[-1.4481673  1.0204215],1,1,0.08130739629268646,3335
425,[ 0.09328691 -0.09842987],0,1,0.7935929298400879,3335
426,[-0.89791685  0.5888639 ],1,1,0.20383788645267487,3335
427,[-1.4145052  1.4675335],1,1,0.05450759455561638,3335
428,[-1.6293424  1.363645 ],1,1,0.04892101138830185,3335
429,[ 1.2985492 -1.6141511],0,0,0.05290435627102852,3335
430,[-1.5313215  1.3172778],1,1,0.056309767067432404,3335
431,[ 0.07480676 -0.23616496],0,0,0.549700915813446,3335
432,[ 2.5187812 -2.6420364],0,0,0.005720672197639942,3335
433,[ 0.07789551 -0.31349033],0,1,0.9078670740127563,3335
434,[ 1.3352866 -1.6087865],0,0,0.051311563700437546,3335
435,[-1.1442307  0.7501722],1,1,0.14011679589748383,3335
436,[ 1.8998113 -1.9029047],0,0,0.02206490747630596,3335
437,[-1.3343526  1.1480664],1,1,0.08023430407047272,3335
438,[-1.2543795  0.9742646],1,1,0.10226264595985413,3335
439,[-2.4015768  2.800733 ],1,1,0.005488801747560501,3335
440,[-0.2356536  -0.10864652],1,1,0.6316586136817932,3335
441,[ 0.06461766 -0.3385426 ],0,0,0.511748194694519,3335
442,[ 0.7370899 -1.1189767],0,0,0.14521324634552002,3335
443,[-3.1974738  3.1481562],1,1,0.0017528659664094448,3335
444,[ 0.59229606 -0.8971655 ],0,0,0.20334404706954956,3335
445,[-0.6664838   0.30596703],1,1,0.3207457363605499,3335
446,[-0.47517952  0.40436557],1,0,1.2266545295715332,3335
447,[-1.0491612   0.23811251],1,1,0.24374766647815704,3335
448,[ 0.5910112  -0.88494796],0,1,1.681801438331604,3335
449,[-0.4863054  0.4482682],1,0,1.2658562660217285,3335
450,[-1.1748183  0.8418602],1,1,0.12495442479848862,3335
451,[-0.8146079   0.47721955],1,1,0.24276429414749146,3335
452,[ 1.6574866 -1.796444 ],0,0,0.031131446361541748,3335
453,[-0.5549875  0.4259352],1,1,0.31842824816703796,3335
454,[-0.4492308   0.04592835],1,0,0.9710665345191956,3335
455,[-2.827407   2.9120646],1,1,0.0032113431952893734,3335
456,[ 1.2893666 -0.9187166],0,0,0.10427990555763245,3335
457,[-2.901326  2.70609 ],1,1,0.003663853043690324,3335
458,[-0.8281843  1.0405898],1,1,0.14350512623786926,3335
459,[-2.8919945  2.267769 ],1,1,0.0057265982031822205,3335
460,[-2.8910174  2.4453287],1,1,0.004801885224878788,3335
461,[ 0.263108   -0.57265323],0,0,0.36014997959136963,3335
462,[ 0.39775833 -0.67885256],0,0,0.2932279109954834,3335
463,[ 0.732153  -1.4448982],0,0,0.1073962152004242,3335
464,[-0.4965136   0.63573694],1,1,0.2793780267238617,3335
465,[ 0.88716227 -1.2849554 ],0,0,0.1078997477889061,3335
466,[-0.3768155   0.35765642],1,1,0.39187905192375183,3335
467,[-1.3496039  1.204213 ],1,1,0.07490725070238113,3335
468,[-1.3093361  1.3332605],1,1,0.06875727325677872,3335
469,[ 1.1433917 -1.725999 ],0,0,0.05518253520131111,3335
470,[-2.0401168  1.543821 ],1,1,0.027387620881199837,3335
471,[ 0.5749516 -0.8519203],0,0,0.21515868604183197,3335
472,[-1.1526929  1.0123298],1,1,0.10862772911787033,3335
473,[-1.4594007  1.3195477],1,1,0.06025160849094391,3335
474,[ 1.4511738 -1.7962823],0,0,0.03813643008470535,3335
475,[-1.9197766  1.758902 ],1,1,0.024942606687545776,3335
476,[ 0.15860368 -0.5053397 ],0,0,0.4152947962284088,3335
477,[ 0.41563186 -0.33171716],0,0,0.3877222537994385,3335
478,[-0.23421013  0.01415441],1,0,0.8250203132629395,3335
479,[-2.2069166  1.8195308],1,1,0.017680419608950615,3335
480,[-0.94202465  0.75258285],1,1,0.16862092912197113,3335
481,[-0.68501526  0.68167   ],1,1,0.22709624469280243,3335
482,[-1.6982158  1.4867506],1,1,0.040546342730522156,3335
483,[-0.62368655  0.18160468],1,1,0.3694632947444916,3335
484,[-0.85434264  0.5148965 ],1,1,0.22657793760299683,3335
485,[-0.46896818  0.5801086 ],1,1,0.30029788613319397,3335
486,[ 0.9057238 -1.1628765],0,0,0.11899346858263016,3335
487,[ 0.5684908 -0.729261 ],0,0,0.24149037897586823,3335
488,[-2.5310452  2.1072552],1,1,0.009627577848732471,3335
489,[ 0.14034016 -0.4852182 ],0,0,0.4285060465335846,3335
490,[ 1.0551066 -1.4567455],0,0,0.07799556851387024,3335
491,[ 0.09839869 -0.73785937],0,0,0.35999971628189087,3335
492,[-2.5682945  2.4496148],1,1,0.006596575025469065,3335
493,[ 0.55698985 -0.6327712 ],0,0,0.26566189527511597,3335
494,[-1.5876151  1.3244685],1,0,2.965019702911377,3335
495,[ 1.1022332 -1.4229401],0,1,2.60217547416687,3335
496,[-0.8990467   0.59274024],1,1,0.20291663706302643,3335
497,[ 0.24505836 -0.2791642 ],0,0,0.46500080823898315,3335
498,[-1.6947619  1.4310591],1,1,0.04296451061964035,3335
499,[-1.7470971  1.4272679],1,1,0.04096980392932892,3335
500,[ 0.4524911  -0.60418105],0,0,0.29833316802978516,3335
501,[ 0.29969272 -0.5311922 ],0,1,1.192512035369873,3335
502,[ 2.6046448 -2.5391986],0,0,0.005818216595798731,3335
503,[ 0.97616285 -1.1823521 ],0,0,0.10929961502552032,3335
504,[-2.513642   2.2474396],1,1,0.008519968017935753,3335
505,[-0.62157667  0.38524824],1,1,0.3114307224750519,3335
506,[-2.4667792  2.33216  ],1,1,0.008204684592783451,3335
507,[-0.55575585  0.551745  ],1,1,0.28546735644340515,3335
508,[-2.7924197  2.7170732],1,1,0.0040399376302957535,3335
509,[ 0.7830745 -1.3482879],0,1,2.2435078620910645,3335
510,[-1.6607705  1.4432449],1,1,0.043891239911317825,3335
511,[-1.7947794  1.4949212],1,1,0.03658750280737877,3335
512,[ 0.35931846 -0.75033873],0,0,0.28493228554725647,3335
513,[-0.74567044  0.6609965 ],1,0,1.6257691383361816,3335
514,[-0.9952162   0.90715027],1,1,0.13907918334007263,3335
515,[ 0.44228935 -0.6416536 ],0,0,0.2913696765899658,3335
516,[ 0.27063748 -0.55911714],0,0,0.36197030544281006,3335
517,[-0.2457855  -0.01913267],1,1,0.5862285494804382,3335
518,[-0.3244423   0.29897207],1,1,0.42925381660461426,3335
519,[-1.2962233  1.1249484],1,0,2.5062639713287354,3335
520,[-1.2963216  1.112215 ],1,1,0.08612895011901855,3335
521,[ 0.4416909  -0.71101826],0,0,0.2744297683238983,3335
522,[ 0.5233595  -0.44641802],0,0,0.32148000597953796,3335
523,[-1.7360158  1.393473 ],1,1,0.04281056299805641,3335
524,[-0.8800269  0.9212203],1,1,0.1528007686138153,3335
525,[-1.6469803  1.3347266],1,1,0.04946257174015045,3335
526,[ 0.35077605 -0.66815543],0,0,0.30820539593696594,3335
527,[-0.3025829 -0.0459433],1,0,0.8296774625778198,3335
528,[ 1.4512898 -1.8357371],0,1,3.3237104415893555,3335
529,[ 0.8306302 -0.9963406],0,0,0.14919577538967133,3335
530,[-1.4998853  1.6841282],1,1,0.04058423265814781,3335
531,[ 0.33990484 -0.61303985],0,0,0.3261360824108124,3335
532,[-0.12988004 -0.26949129],0,1,0.765387237071991,3335
533,[-1.6134131  1.1105397],1,1,0.06355203688144684,3335
534,[-0.86496955  0.90197015],1,1,0.15773428976535797,3335
535,[-0.5195775  0.305768 ],1,1,0.36331143975257874,3335
536,[ 0.81383747 -1.2522761 ],0,0,0.11927273124456406,3335
537,[-1.7212598  1.6037074],1,1,0.03534172475337982,3335
538,[ 0.42505333 -0.5601261 ],0,0,0.3172691762447357,3335
539,[ 0.71081567 -0.95876426],0,0,0.17254570126533508,3335
540,[-1.1450667   0.68167657],1,1,0.1492272913455963,3335
541,[-1.9096361  1.8009839],1,1,0.024167930707335472,3335
542,[ 0.3161169  -0.56833136],0,0,0.3456740081310272,3335
543,[-0.59935176  0.10125089],1,0,1.1035888195037842,3335
544,[-2.089846   1.6690416],1,0,3.7819297313690186,3335
545,[ 0.3084835 -0.6048015],0,0,0.33733195066452026,3335
546,[ 0.08125003 -0.3701388 ],0,1,0.9440972805023193,3335
547,[-0.06935557 -0.03819967],1,0,0.7088464498519897,3335
548,[-0.5179841   0.44696546],1,0,1.2877591848373413,3335
549,[ 1.1573212 -1.30738  ],0,0,0.08161155134439468,3335
550,[ 0.7070758 -1.0713528],0,0,0.15606600046157837,3335
551,[ 0.64678353 -0.5042533 ],0,0,0.2748313248157501,3335
552,[ 0.3977622 -0.5636658],0,0,0.32378241419792175,3335
553,[-1.3431674   0.69707036],1,1,0.1222156211733818,3335
554,[ 0.7057399 -1.2706227],0,0,0.12977513670921326,3335
555,[ 1.3971572 -1.5873288],0,0,0.04932857304811478,3335
556,[ 1.5075896 -1.5345428],0,0,0.04662873223423958,3335
557,[-2.2832134  1.940687 ],1,1,0.014535253867506981,3335
558,[-1.0334398  0.7611952],1,1,0.15374042093753815,3335
559,[ 0.12412084 -0.48949897],0,0,0.4326830208301544,3335
560,[ 0.26416376 -0.63205355],0,0,0.34224873781204224,3335
561,[-0.16947234  0.02650324],1,1,0.5999525785446167,3335
562,[ 0.07948839 -0.25454906],0,0,0.5400117635726929,3335
563,[-1.3131291  1.0331484],1,1,0.09141608327627182,3335
564,[ 1.3787956 -1.7419993],0,0,0.04317643493413925,3335
565,[-2.7246587  2.377181 ],1,1,0.006067072972655296,3335
566,[ 0.38986588 -0.824084  ],0,0,0.26007068157196045,3335
567,[-0.68126196  0.39871377],1,1,0.2923738956451416,3335
568,[ 0.88810146 -1.2251651 ],0,0,0.11408070474863052,3335
569,[-2.5764773  2.0905209],1,1,0.009356576949357986,3335
570,[-1.4979829  1.4065577],1,1,0.05332645773887634,3335
571,[ 0.19843367 -0.649817  ],0,0,0.35638919472694397,3335
572,[ 0.31497642 -0.38399315],0,0,0.4035280644893646,3335
573,[-1.8496025  1.9232665],1,1,0.022725854068994522,3335
574,[ 0.2733123 -0.5846444],0,0,0.3534892499446869,3335
575,[-0.0961765  -0.32723778],0,0,0.584275484085083,3335
576,[ 0.5415763 -0.723412 ],0,0,0.24861052632331848,3335
577,[-0.9673036  0.7508282],1,1,0.16500671207904816,3335
578,[ 0.30516204 -0.50139004],0,0,0.3690739572048187,3335
579,[-0.5557842   0.20019001],1,0,1.140932559967041,3335
580,[ 0.88661873 -1.1668326 ],0,0,0.12070442736148834,3335
581,[ 1.0835673 -1.5428098],0,0,0.06984318792819977,3335
582,[ 1.0782299 -1.3001655],0,0,0.08865093439817429,3335
583,[ 0.5713123 -0.8568209],0,0,0.21491467952728271,3335
584,[ 0.20960717 -0.24189734],0,0,0.4926633834838867,3335
585,[ 0.16249403 -0.5484986 ],0,0,0.39955195784568787,3335
586,[-0.03283872 -0.02258419],1,0,0.6982876062393188,3335
587,[ 1.0199847 -1.0426854],0,0,0.11966043710708618,3335
588,[-0.5860675   0.45429546],1,1,0.3025656044483185,3335
589,[ 0.3991303 -0.835272 ],0,1,1.4898262023925781,3335
590,[ 1.1730189 -1.3417747],0,0,0.07777512818574905,3335
591,[ 1.5344439 -1.5336856],0,0,0.04545897617936134,3335
592,[ 0.66799664 -0.8684057 ],0,0,0.19487066566944122,3335
593,[-1.7902386  1.526259 ],1,1,0.03563706576824188,3335
594,[-1.8027016  1.6874818],1,1,0.030039547011256218,3335
595,[ 0.26155013 -0.33724418],0,0,0.4379153549671173,3335
596,[ 0.17968372 -0.4995234 ],0,0,0.41013339161872864,3335
597,[ 0.25430003 -0.28773436],0,0,0.4584141969680786,3335
598,[ 1.876035  -2.0280783],0,0,0.019958270713686943,3335
599,[ 2.5561392 -2.6917887],0,0,0.005244663450866938,3335
600,[ 0.00420814 -0.13928482],0,0,0.6239722967147827,3335
601,[ 0.20648056 -0.50426406],0,0,0.39963358640670776,3335
602,[-1.1714017  0.5379521],1,1,0.16634689271450043,3335
603,[-2.2292726  1.7378129],1,1,0.018751611933112144,3335
604,[-0.3969345  -0.23427334],1,0,0.7777813673019409,3335
605,[ 0.49673143 -0.9155595 ],0,1,1.6302889585494995,3335
606,[ 0.02876968 -0.19820666],0,0,0.5860850214958191,3335
607,[-0.48828197  0.03378462],1,1,0.4658030867576599,3335
608,[ 0.33000168 -0.6715372 ],0,1,1.3143868446350098,3335
609,[-0.8333443  0.8625945],1,1,0.16841444373130798,3335
610,[ 1.2937441 -1.6541117],0,0,0.0511227622628212,3335
611,[-1.707332   1.3925266],1,1,0.04407000169157982,3335
612,[ 0.26088366 -0.3788314 ],0,0,0.4235948920249939,3335
613,[-2.9090035  2.6985784],1,1,0.0036632593255490065,3335
614,[ 0.20434839 -0.21623018],0,1,0.9253861904144287,3335
615,[ 0.2164979  -0.41307384],0,0,0.4271091818809509,3335
616,[ 0.15110797 -0.37367696],0,1,0.9895766973495483,3335
617,[ 0.4969782 -0.6589825],0,0,0.27365031838417053,3335
618,[ 0.543891  -0.6211327],0,0,0.27148810029029846,3335
619,[ 0.6398105 -0.8234897],0,0,0.20820944011211395,3335
620,[ 1.3818895 -1.5607964],0,0,0.051380980759859085,3335
621,[-1.628947   1.2530073],1,1,0.05451199784874916,3335
622,[-0.51981854  0.00997949],1,1,0.4629310965538025,3335
623,[-1.0728314   0.62692064],1,1,0.16782428324222565,3335
624,[-0.8944221  1.11676  ],1,1,0.125601664185524,3335
625,[-2.0021942  1.8072976],1,1,0.02191750518977642,3335
626,[-0.912764   0.7190714],1,1,0.1786232590675354,3335
627,[ 0.70334095 -1.218495  ],0,0,0.13657249510288239,3335
628,[-1.5669461  1.3250749],1,1,0.0539805069565773,3335
629,[ 1.0659655 -1.2711983],0,0,0.09221561998128891,3335
630,[-0.34341064  0.36556256],1,1,0.40021759271621704,3335
631,[-0.59646034  0.23212174],1,0,1.190908670425415,3335
632,[ 1.2519037 -1.2508495],0,0,0.07868117839097977,3335
633,[ 0.08143518 -0.36021605],0,1,0.938159167766571,3335
634,[ 0.33449277 -0.9683016 ],0,1,1.5432050228118896,3335
635,[ 2.1601424 -2.1287055],0,0,0.013627473264932632,3335
636,[-2.273301   2.1406043],1,1,0.012035135179758072,3335
637,[ 0.12828217 -0.45737237],0,0,0.4425946772098541,3335
638,[-1.0822202  1.1089021],1,1,0.10597245395183563,3335
639,[ 2.207561  -2.3076298],0,0,0.010882080532610416,3335
640,[-2.3152757  2.1008139],1,1,0.012008987367153168,3335
641,[-1.8617244  1.6448442],1,1,0.029558543115854263,3335
642,[ 0.80981445 -0.8467976 ],0,0,0.17461208999156952,3335
643,[ 0.42199096 -0.6408882 ],0,1,1.3596149682998657,3335
644,[-0.9356616  0.6364233],1,1,0.18864479660987854,3335
645,[ 0.47534767 -0.7845538 ],0,0,0.24973250925540924,3335
646,[ 0.09789071 -0.47310007],0,0,0.44786369800567627,3335
647,[ 0.85127044 -1.1375493 ],0,0,0.12826725840568542,3335
648,[-0.41782945  0.15214327],1,1,0.4482313394546509,3335
649,[ 1.0784464 -1.2949804],0,0,0.08907337486743927,3335
650,[ 2.103659  -2.1201792],0,0,0.014536193571984768,3335
651,[ 2.6745071 -2.8722565],0,0,0.00389246572740376,3335
652,[ 0.594727   -0.51155204],0,0,0.28577089309692383,3335
653,[ 1.3459208 -1.6140329],0,0,0.05052328109741211,3335
654,[ 0.8447352  -0.93738526],0,0,0.15553340315818787,3335
655,[-1.1006852  0.8484828],1,1,0.13312476873397827,3335
656,[-0.00954559  0.05118077],1,1,0.6632449626922607,3335
657,[ 1.1583744 -1.2882906],0,0,0.08303683251142502,3335
658,[-1.3017323  1.1477892],1,1,0.08280958980321884,3335
659,[ 0.09651013 -0.15534353],0,0,0.5751283168792725,3335
660,[-1.7879329  1.4830078],1,1,0.037267521023750305,3335
661,[ 0.59686446 -0.75150913],0,0,0.230843648314476,3335
662,[ 1.1033936 -1.2618457],0,0,0.08977378159761429,3335
663,[-0.7611182  0.8123844],1,1,0.1884012371301651,3335
664,[-0.27116922 -0.07232506],1,1,0.598659336566925,3335
665,[-0.6443832   0.11570156],1,1,0.383646696805954,3335
666,[-2.4607654  2.3812823],1,1,0.007859969511628151,3335
667,[ 0.04107954 -0.25597227],0,1,0.8526627421379089,3335
668,[ 0.7434756  -0.99391025],0,0,0.16210171580314636,3335
669,[-1.7248603  1.5301363],1,1,0.03785525634884834,3335
670,[ 0.11557604 -0.5634228 ],0,0,0.4102034866809845,3335
671,[-1.0802276   0.45476195],1,1,0.1951208859682083,3335
672,[-0.7820146  0.565189 ],1,0,1.5782885551452637,3335
673,[ 0.5317821 -1.0778385],0,1,1.7919117212295532,3335
674,[-1.6754329  1.4707727],1,1,0.04211556166410446,3335
675,[ 0.03973363 -0.16047835],0,1,0.798255443572998,3335
676,[ 0.3577361  -0.45849428],0,0,0.36609694361686707,3335
677,[-1.5584655  0.9502879],1,1,0.0782284215092659,3335
678,[ 0.19745567 -0.5277305 ],0,1,1.1200852394104004,3335
679,[-2.5934222  2.127626 ],1,1,0.008866463787853718,3335
680,[-1.4194489  1.2406137],1,1,0.06760621815919876,3335
681,[ 1.7597637 -1.9067488],0,0,0.025244172662496567,3335
682,[ 0.760675  -0.9365236],0,0,0.16821931302547455,3335
683,[ 0.02350694 -0.26075172],0,1,0.8453431129455566,3335
684,[-0.4861665   0.39805156],1,1,0.345741331577301,3335
685,[ 0.8598041 -1.1296681],0,1,2.1176609992980957,3335
686,[-1.328021  1.564134],1,1,0.05397339165210724,3335
687,[ 0.5494576 -0.7416623],0,0,0.24291689693927765,3335
688,[-0.12976825 -0.36621013],0,0,0.5818981528282166,3335
689,[-0.7610761  0.4804173],1,0,1.4953231811523438,3335
690,[ 1.9698764 -2.1037664],0,0,0.01687219925224781,3335
691,[ 0.6056595 -0.695969 ],0,1,1.5422883033752441,3335
692,[-0.38362464  0.37535557],1,0,1.1429789066314697,3335
693,[ 1.9126124 -1.7839289],0,0,0.02450648881494999,3335
694,[ 0.91544557 -0.9163266 ],0,0,0.14853167533874512,3335
695,[-0.3366401 -0.5633268],0,0,0.5862134099006653,3335
696,[-1.3952844  1.2887201],1,1,0.0660584568977356,3335
697,[-0.22308716  0.16966373],1,1,0.515930712223053,3335
698,[ 0.03553373 -0.00175417],0,1,0.7119649052619934,3335
699,[-0.20601752 -0.09334005],1,1,0.6383946537971497,3335
700,[ 0.26866183 -0.23327029],0,0,0.4733479619026184,3335
701,[ 0.9298503 -1.0919031],0,0,0.1243596225976944,3335
702,[-0.09677529  0.13523108],1,0,0.8158637285232544,3335
703,[-0.2128478 -0.0917362],1,0,0.7555353045463562,3335
704,[ 0.96649015 -0.9951331 ],0,0,0.13158074021339417,3335
705,[-0.03460815 -0.3711029 ],0,0,0.5389871597290039,3335
706,[ 0.35977557 -0.7904455 ],0,0,0.2750273644924164,3335
707,[ 0.27927834 -0.31487703],0,0,0.4395628869533539,3335
708,[-2.2335837  2.227858 ],1,1,0.011479515582323074,3335
709,[ 1.7662288 -1.9653114],0,0,0.02367349900305271,3335
710,[ 0.1580878  -0.33820096],0,0,0.47547978162765503,3335
711,[ 1.2810302 -1.3142935],0,0,0.071968674659729,3335
712,[ 1.2501396 -1.5009786],0,0,0.06190038472414017,3335
713,[ 0.28613842 -0.27247977],0,0,0.4523480236530304,3335
714,[-0.78036106  0.58301014],1,1,0.22777044773101807,3335
715,[ 0.53084075 -0.7490179 ],0,0,0.24535633623600006,3335
716,[ 0.7740938 -1.0418262],0,0,0.15073467791080475,3335
717,[-1.7657466  1.6856624],1,1,0.031208865344524384,3335
718,[-1.7065026  1.3651807],1,1,0.04530131071805954,3335
719,[ 0.03409762 -0.32145303],0,0,0.5310913920402527,3335
720,[-2.6378608  2.6576495],1,1,0.005001533310860395,3335
721,[-1.5733078  1.6249126],1,1,0.0400230698287487,3335
722,[ 0.92273057 -1.2384157 ],0,0,0.10902749001979828,3335
723,[-2.5671854  2.210955 ],1,1,0.008376465179026127,3335
724,[ 0.11067418 -0.6027096 ],0,0,0.3987649381160736,3335
725,[-0.27601826 -0.04787891],1,1,0.5855693817138672,3335
726,[-0.8602998  0.683275 ],1,1,0.19360443949699402,3335
727,[-0.4940189   0.36444038],1,0,1.211798906326294,3335
728,[-0.4072304 -0.149421 ],1,1,0.5725277662277222,3335
729,[-1.8076688  1.6802537],1,1,0.030106524005532265,3335
730,[ 1.0721138 -1.2128311],0,0,0.09692677855491638,3335
731,[ 0.44745132 -1.1364661 ],0,0,0.18662047386169434,3335
732,[ 1.4322106 -1.8492734],0,0,0.03688385337591171,3335
733,[-0.16143985 -0.0026883 ],1,0,0.7756698727607727,3335
734,[ 0.58729   -0.6801843],0,0,0.24806390702724457,3335
735,[-1.2148991  1.098616 ],1,0,2.407836675643921,3335
736,[-0.2216884  -0.06674626],1,0,0.7736160755157471,3335
737,[-1.0238957  0.8585251],1,1,0.14169156551361084,3335
738,[-1.4513925  1.1887151],1,1,0.06892285495996475,3335
739,[-1.1882555  0.5023385],1,1,0.16924473643302917,3335
740,[-1.8526675  1.8705797],1,1,0.023868251591920853,3335
741,[ 0.49325946 -1.0990348 ],0,1,1.7774935960769653,3335
742,[ 0.09429596 -0.15586469],0,1,0.8260297775268555,3335
743,[ 0.36234888 -0.8827049 ],0,0,0.25303277373313904,3335
744,[-0.7403322   0.64328617],1,1,0.22367937862873077,3335
745,[ 0.6644054 -0.8006531],0,0,0.2078792005777359,3335
746,[-2.123612   1.9280657],1,1,0.017243582755327225,3335
747,[-1.466862   0.9710137],1,1,0.08374004811048508,3335
748,[-0.05123403 -0.30540454],0,0,0.5741156935691833,3335
749,[ 0.5401795  -0.79153985],0,1,1.56601881980896,3335
750,[ 0.32806596 -0.43880758],0,0,0.3814886212348938,3335
751,[ 0.64016366 -0.8168042 ],0,0,0.20940278470516205,3335
752,[ 0.5889627  -0.92353284],0,0,0.1991453468799591,3335
753,[-0.5464054   0.29611516],1,1,0.35811054706573486,3335
754,[-1.0722048  1.075211 ],1,1,0.1104544922709465,3335
755,[-1.3508427  1.1616495],1,1,0.07794760167598724,3335
756,[ 0.7084144 -0.9577215],0,0,0.17309238016605377,3335
757,[-0.41417763  0.20608133],1,0,1.0506150722503662,3335
758,[-1.9045613  1.7881968],1,1,0.024598147720098495,3335
759,[ 0.49734077 -0.777271  ],0,0,0.24650022387504578,3335
760,[ 0.40418473 -0.57664627],0,1,1.2992842197418213,3335
761,[ 1.0435929 -1.5667022],0,0,0.07093625515699387,3335
762,[-2.090957   1.8696501],1,1,0.018872343003749847,3335
763,[-0.31960383  0.17086744],1,1,0.47768521308898926,3335
764,[ 0.01245443 -0.13777122],0,0,0.6208527088165283,3335
765,[ 0.10750724 -0.6612169 ],0,0,0.3809020221233368,3335
766,[-0.13485815 -0.07557758],1,1,0.6639460921287537,3335
767,[-1.220017   1.1743033],1,1,0.08730979263782501,3335
768,[-0.94801325  0.8750175 ],1,1,0.14974284172058105,3335
769,[-1.9665751  1.8634732],1,1,0.02147633209824562,3335
770,[ 0.86577874 -1.0722173 ],0,0,0.13452406227588654,3335
771,[-0.31428567  0.03881393],1,0,0.8852015733718872,3335
772,[-1.5240493  1.2518171],1,1,0.0604320727288723,3335
773,[ 0.01320421 -0.45098725],0,1,0.9519387483596802,3335
774,[ 1.0673176  -0.96824694],0,0,0.12275445461273193,3335
775,[ 0.5658106 -0.6219802],0,0,0.26612189412117004,3335
776,[ 0.9859467 -1.1085277],0,0,0.11612385511398315,3335
777,[-1.7485374  1.7068796],1,1,0.031085917726159096,3335
778,[-1.8390365  1.6237873],1,1,0.030859971418976784,3335
779,[ 0.08605625 -0.5232696 ],0,0,0.4341934025287628,3335
780,[-1.5545207  1.3139805],1,1,0.05523025244474411,3335
781,[ 1.0488425 -1.0423442],0,0,0.11648476868867874,3335
782,[ 0.24161705 -0.10955604],0,1,0.8840705156326294,3335
783,[-2.3151884  2.218895 ],1,1,0.010679475031793118,3335
784,[-1.503022   1.4309438],1,1,0.0518195703625679,3335
785,[-0.07686412 -0.29013053],0,1,0.8054549694061279,3335
786,[-0.0318185  -0.57619596],0,0,0.4575532078742981,3335
787,[ 0.73331374 -1.0369418 ],0,0,0.15725116431713104,3335
788,[-0.39306548  0.2496194 ],1,1,0.4225704073905945,3335
789,[ 0.44323254 -0.5475817 ],0,0,0.3157404065132141,3335
790,[ 0.35631266 -0.6001357 ],0,0,0.32516220211982727,3335
791,[-1.0836633  0.8549368],1,0,2.0730481147766113,3335
792,[-1.3382529  0.9913462],1,1,0.09288427978754044,3335
793,[-0.5224817  0.4340043],1,1,0.32515180110931396,3335
794,[-1.4948469  1.2357265],1,1,0.06314553320407867,3335
795,[ 0.7916956 -1.0935231],0,0,0.14132234454154968,3335
796,[-0.8115528   0.75807375],1,1,0.1890677958726883,3335
797,[ 1.0929618 -1.1856157],0,0,0.09751671552658081,3335
798,[-0.34753108  0.20163754],1,0,1.0049653053283691,3335
799,[-2.4224124  2.236676 ],1,1,0.009430504404008389,3335
800,[ 0.15207237 -0.5107034 ],0,0,0.4156918227672577,3335
801,[ 0.10420976 -0.17887387],0,0,0.5615891814231873,3335
802,[ 1.1092345 -1.1466358],0,0,0.09964834153652191,3335
803,[-0.980708    0.58830994],1,1,0.1891726702451706,3335
804,[ 0.27400345 -0.57091606],0,0,0.35738900303840637,3335
805,[-0.939004   0.4081108],1,0,1.5782179832458496,3335
806,[-2.8906195  2.241071 ],1,1,0.005889206193387508,3335
807,[-2.634547   2.5640144],1,1,0.0055093117989599705,3335
808,[-3.2703395  3.1739767],1,1,0.0015882747247815132,3335
809,[-1.618981   1.5565536],1,1,0.04092288762331009,3335
810,[-2.27253    2.1784375],1,1,0.011599713936448097,3335
811,[ 0.2438921  -0.40401307],0,0,0.4207743704319,3335
812,[ 0.30328318 -0.3770743 ],0,1,1.0901039838790894,3335
813,[ 0.0756475 -0.5283614],0,0,0.4360692799091339,3335
814,[ 0.48449203 -0.80139524],0,0,0.24404770135879517,3335
815,[-2.1481426  1.977692 ],1,1,0.01602097414433956,3335
816,[-1.0125859  1.0647264],1,1,0.11801983416080475,3335
817,[-1.5904182  1.4669764],1,1,0.04593854397535324,3335
818,[-0.431011   -0.03896555],1,0,0.9082605838775635,3335
819,[ 1.0963277 -1.2346452],0,0,0.09276249259710312,3335
820,[-0.8118245  0.7591758],1,1,0.18883123993873596,3335
821,[-1.9905626  2.0445945],1,1,0.017528386786580086,3335
822,[ 1.1003416 -1.3689152],0,0,0.08125530183315277,3335
823,[-0.25746936  0.03020087],1,1,0.5596208572387695,3335
824,[ 0.37331817 -0.6572219 ],0,0,0.305139422416687,3335
825,[-3.0917802  2.8326666],1,1,0.002669701585546136,3335
826,[-1.114063    0.89743286],1,1,0.1255645453929901,3335
827,[ 0.25608096 -0.18912786],0,0,0.4951172471046448,3335
828,[ 0.9030448 -1.1645092],0,0,0.1191108301281929,3335
829,[-0.21919683 -0.06671049],1,0,0.7722940444946289,3335
830,[-0.15576053  0.20334318],1,1,0.5296288728713989,3335
831,[-0.68183464  0.5721695 ],1,1,0.25103873014450073,3335
832,[-1.0407383   0.78163105],1,0,1.9722040891647339,3335
833,[ 1.298787  -1.3324156],0,0,0.06951841711997986,3335
834,[ 0.13761526 -0.39917412],0,1,0.9971354007720947,3335
835,[-0.43427086  0.2820687 ],1,1,0.3977939784526825,3335
836,[ 0.49108735 -0.69561   ],0,0,0.2663774788379669,3335
837,[-3.1552262  2.9913142],1,1,0.0021385911386460066,3335
838,[ 0.15216725 -0.5814802 ],0,0,0.392146497964859,3335
