test_guid,logits,pred,label,loss,loo_guid
421,[-1.0819343  0.868594 ],1,1,0.13295528292655945,8691
422,[ 0.42747828 -0.7597963 ],0,1,1.453517198562622,8691
423,[ 0.38213643 -0.59961253],0,0,0.3182029724121094,8691
424,[-1.5147786  1.0868429],1,1,0.07153261452913284,8691
425,[ 0.05111551 -0.05985677],0,1,0.7501718997955322,8691
426,[-0.9777839  0.6690909],1,1,0.17617858946323395,8691
427,[-1.4675245  1.5177128],1,1,0.04929237440228462,8691
428,[-1.6831713  1.4167693],1,1,0.04406658187508583,8691
429,[ 1.3039958 -1.6200676],0,0,0.05232200771570206,8691
430,[-1.599315   1.3851142],1,1,0.04933129623532295,8691
431,[ 0.03449766 -0.19800203],0,0,0.5836391448974609,8691
432,[ 2.5699422 -2.696796 ],0,0,0.005147181451320648,8691
433,[ 0.04894865 -0.28583395],0,1,0.8744834661483765,8691
434,[ 1.3122241 -1.5876477],0,0,0.05356941744685173,8691
435,[-1.2054089  0.8106668],1,1,0.12502522766590118,8691
436,[ 1.9241226 -1.9299905],0,0,0.020970994606614113,8691
437,[-1.3990098  1.2106445],1,1,0.07098022848367691,8691
438,[-1.3305488  1.0491762],1,1,0.08853823691606522,8691
439,[-2.466735  2.861055],1,1,0.004843052010983229,8691
440,[-0.2997217  -0.04638294],1,1,0.5744790434837341,8691
441,[ 0.01882919 -0.2940691 ],0,0,0.5488865375518799,8691
442,[ 0.6974845 -1.0797814],0,0,0.15623405575752258,8691
443,[-3.3217008  3.2717612],1,1,0.0013683013385161757,8691
444,[ 0.5486089 -0.8548503],0,0,0.2197340875864029,8691
445,[-0.6943596   0.33257267],1,1,0.30608952045440674,8691
446,[-0.50813365  0.4357477 ],1,0,1.272547960281372,8691
447,[-1.114112   0.3060656],1,1,0.21645812690258026,8691
448,[ 0.5434724 -0.8392812],0,1,1.6066062450408936,8691
449,[-0.53872484  0.49778134],1,0,1.3400801420211792,8691
450,[-1.2275147   0.89440763],1,1,0.11315102875232697,8691
451,[-0.8977259  0.5601652],1,1,0.20922844111919403,8691
452,[ 1.651362  -1.7929552],0,0,0.03142745420336723,8691
453,[-0.5811487   0.44942963],1,1,0.30512940883636475,8691
454,[-0.509038    0.10440473],1,0,1.0461878776550293,8691
455,[-2.914003  2.995638],1,1,0.002709529362618923,8691
456,[ 1.2954863  -0.92947924],0,0,0.10262074321508408,8691
457,[-2.9965422  2.799931 ],1,1,0.0030336808413267136,8691
458,[-0.86897796  1.0772156 ],1,1,0.1334959715604782,8691
459,[-2.955147   2.3326056],1,1,0.005040438380092382,8691
460,[-2.9647639  2.519376 ],1,1,0.00414346344769001,8691
461,[ 0.21846998 -0.52956444],0,0,0.3875020146369934,8691
462,[ 0.37068045 -0.65282434],0,0,0.3069944381713867,8691
463,[ 0.684706  -1.3956096],0,0,0.117685966193676,8691
464,[-0.5363935  0.6711418],1,1,0.26154327392578125,8691
465,[ 0.8451442 -1.2427994],0,0,0.11684194952249527,8691
466,[-0.42544794  0.4029531 ],1,1,0.36238157749176025,8691
467,[-1.3909099  1.2434949],1,1,0.06930376589298248,8691
468,[-1.4050182  1.4253207],1,1,0.05731832608580589,8691
469,[ 1.1226959 -1.7044189],0,0,0.05749819427728653,8691
470,[-2.1006773  1.6043485],1,1,0.024301854893565178,8691
471,[ 0.54795974 -0.8255189 ],0,0,0.22571991384029388,8691
472,[-1.2081931  1.0645666],1,1,0.09805864095687866,8691
473,[-1.5414926  1.400331 ],1,1,0.051424238830804825,8691
474,[ 1.4765654 -1.822284 ],0,0,0.036260250955820084,8691
475,[-2.0130265  1.8507073],1,1,0.020772291347384453,8691
476,[ 0.14435107 -0.49215108],0,0,0.42470547556877136,8691
477,[ 0.3930375  -0.31269985],0,0,0.40128597617149353,8691
478,[-0.2574576   0.03591371],1,0,0.8505527973175049,8691
479,[-2.2777271  1.8899986],1,1,0.01536872610449791,8691
480,[-1.0151117  0.82424  ],1,1,0.14748889207839966,8691
481,[-0.75036293  0.7434829 ],1,1,0.20253878831863403,8691
482,[-1.7609394  1.5479679],1,1,0.035903800278902054,8691
483,[-0.6969357   0.25496328],1,1,0.326427161693573,8691
484,[-0.8851599  0.5458049],1,1,0.21436768770217896,8691
485,[-0.5161077   0.62343544],1,1,0.27760541439056396,8691
486,[ 0.8876812 -1.1470281],0,0,0.12285324186086655,8691
487,[ 0.547132  -0.7093063],0,0,0.25049880146980286,8691
488,[-2.6311226  2.208014 ],1,1,0.007882677949965,8691
489,[ 0.06171643 -0.40820512],0,0,0.48553937673568726,8691
490,[ 1.0477293 -1.449821 ],0,0,0.07907579839229584,8691
491,[ 0.06590585 -0.7034125 ],0,0,0.38071388006210327,8691
492,[-2.645013  2.524654],1,1,0.005670295562595129,8691
493,[ 0.5266217  -0.60559195],0,0,0.2793870270252228,8691
494,[-1.6630135  1.3982025],1,0,3.106983184814453,8691
495,[ 1.0727919 -1.3951906],0,1,2.549337387084961,8691
496,[-0.9700773   0.66178566],1,1,0.17861877381801605,8691
497,[ 0.21252814 -0.24944912],0,0,0.4886024594306946,8691
498,[-1.7717301  1.5075445],1,1,0.03696392849087715,8691
499,[-1.8177708  1.4975649],1,1,0.03567779064178467,8691
500,[ 0.4243508  -0.57772994],0,0,0.3127025067806244,8691
501,[ 0.27421546 -0.50745505],0,1,1.1584898233413696,8691
502,[ 2.70476  -2.641821],0,0,0.004753123503178358,8691
503,[ 0.9607792 -1.168695 ],0,0,0.11234590411186218,8691
504,[-2.6110728  2.343511 ],1,1,0.007026249077171087,8691
505,[-0.69941723  0.46086746],1,1,0.2726168632507324,8691
506,[-2.545303   2.4101992],1,1,0.007019856944680214,8691
507,[-0.58633184  0.5797031 ],1,1,0.2712477445602417,8691
508,[-2.8748453  2.7969418],1,1,0.003435782389715314,8691
509,[ 0.76835406 -1.3315163 ],0,1,2.2154037952423096,8691
510,[-1.7130646  1.493788 ],1,1,0.03968582674860954,8691
511,[-1.8423471  1.5424932],1,1,0.03332170844078064,8691
512,[ 0.319599 -0.711404],0,0,0.30501770973205566,8691
513,[-0.7734855   0.68562216],1,0,1.6681064367294312,8691
514,[-1.045444   0.9552758],1,1,0.12684226036071777,8691
515,[ 0.40306494 -0.6040401 ],0,0,0.3113557994365692,8691
516,[ 0.24775219 -0.53711766],0,0,0.3758159875869751,8691
517,[-0.2936321   0.02726931],1,1,0.5455138683319092,8691
518,[-0.3545593   0.32592744],1,1,0.4097031354904175,8691
519,[-1.3363535  1.1630996],1,0,2.5783843994140625,8691
520,[-1.3873422  1.2014673],1,1,0.07242238521575928,8691
521,[ 0.43167752 -0.70306855],0,0,0.2787702977657318,8691
522,[ 0.49484572 -0.42138642],0,0,0.3364889919757843,8691
523,[-1.7850583  1.4435223],1,1,0.03884922340512276,8691
524,[-0.93431544  0.97214925],1,1,0.13854804635047913,8691
525,[-1.7196747  1.4068576],1,1,0.0429345928132534,8691
526,[ 0.30572042 -0.62430173],0,0,0.3325681686401367,8691
527,[-0.35386565  0.00457177],1,0,0.8883402943611145,8691
528,[ 1.465395  -1.8510647],0,1,3.352097988128662,8691
529,[ 0.8143147 -0.9818389],0,0,0.15352419018745422,8691
530,[-1.5530939  1.733598 ],1,1,0.03669564053416252,8691
531,[ 0.28292605 -0.55689555],0,0,0.3589237332344055,8691
532,[-0.18190369 -0.21726832],0,1,0.7109857797622681,8691
533,[-1.6772828  1.1752087],1,1,0.056097112596035004,8691
534,[-0.9214396   0.95492405],1,1,0.14249388873577118,8691
535,[-0.5445157   0.32923895],1,1,0.34881117939949036,8691
536,[ 0.7899639 -1.229511 ],0,0,0.12462633848190308,8691
537,[-1.7915298  1.6729447],1,1,0.0308099202811718,8691
538,[ 0.37580153 -0.513191  ],0,0,0.3443480134010315,8691
539,[ 0.73176676 -0.9809844 ],0,0,0.16582702100276947,8691
540,[-1.2174934   0.75391555],1,1,0.13037939369678497,8691
541,[-1.9888598  1.8780248],1,1,0.02070760540664196,8691
542,[ 0.28042302 -0.5343571 ],0,0,0.3665417432785034,8691
543,[-0.64373577  0.14657709],1,0,1.1644268035888672,8691
544,[-2.152597   1.7321236],1,0,3.9050657749176025,8691
545,[ 0.25184557 -0.54958016],0,0,0.37065884470939636,8691
546,[ 0.04968847 -0.33867103],0,1,0.9060625433921814,8691
547,[-0.09561741 -0.01524546],1,0,0.7341403961181641,8691
548,[-0.5756594  0.5019745],1,0,1.3706018924713135,8691
549,[ 1.1437514 -1.2956344],0,0,0.08361878246068954,8691
550,[ 0.7003002 -1.0646563],0,0,0.1580239087343216,8691
551,[ 0.6202209  -0.48190898],0,0,0.28680381178855896,8691
552,[ 0.37221184 -0.54003704],0,0,0.33762872219085693,8691
553,[-1.4306654  0.7861821],1,1,0.10341546684503555,8691
554,[ 0.67981315 -1.2431337 ],0,0,0.13643085956573486,8691
555,[ 1.4062092 -1.5983891],0,0,0.04836973175406456,8691
556,[ 1.5093219 -1.5404434],0,0,0.0462823323905468,8691
557,[-2.3459747  2.0034597],1,1,0.012831386178731918,8691
558,[-1.0887884   0.81605065],1,1,0.13875851035118103,8691
559,[ 0.09419234 -0.46030924],0,0,0.45384788513183594,8691
560,[ 0.22661403 -0.5945397 ],0,0,0.3645901679992676,8691
561,[-0.21641195  0.0709988 ],1,1,0.5597321391105652,8691
562,[ 0.02276509 -0.19931541],0,0,0.5882592797279358,8691
563,[-1.3658952  1.0856309],1,1,0.08265035599470139,8691
564,[ 1.3556955 -1.7193191],0,0,0.045153990387916565,8691
565,[-2.8086534  2.4605162],1,1,0.005134728737175465,8691
566,[ 0.39872396 -0.8329439 ],0,0,0.25604087114334106,8691
567,[-0.7442163   0.46178976],1,1,0.26189544796943665,8691
568,[ 0.85654503 -1.1949859 ],0,0,0.1209229975938797,8691
569,[-2.6836402  2.1976821],1,1,0.007558319717645645,8691
570,[-1.5501065  1.4562742],1,1,0.048285678029060364,8691
571,[ 0.17541704 -0.62633187],0,0,0.3705587685108185,8691
572,[ 0.27743247 -0.3490587 ],0,0,0.4281810522079468,8691
573,[-1.9343768  2.0043929],1,1,0.019284965470433235,8691
574,[ 0.2362639  -0.54780436],0,0,0.3760671019554138,8691
575,[-0.12749675 -0.29544598],0,0,0.6126943230628967,8691
576,[ 0.5564478 -0.7388168],0,0,0.2420244961977005,8691
577,[-1.0186409   0.80009013],1,1,0.15034182369709015,8691
578,[ 0.27569017 -0.47416455],0,0,0.3869176506996155,8691
579,[-0.61265904  0.25695923],1,0,1.219649314880371,8691
580,[ 0.84039575 -1.1218138 ],0,0,0.13150842487812042,8691
581,[ 1.0656137 -1.5241687],0,0,0.0723545253276825,8691
582,[ 1.0500262 -1.2725549],0,0,0.09350884705781937,8691
583,[ 0.53559613 -0.82251245],0,0,0.22884464263916016,8691
584,[ 0.17593917 -0.20993541],0,0,0.5187079906463623,8691
585,[ 0.15101895 -0.53726417],0,0,0.4070891737937927,8691
586,[-0.07109892  0.01250174],1,0,0.7358208894729614,8691
587,[ 1.0106908 -1.0358686],0,0,0.12149050086736679,8691
588,[-0.6361646  0.5018826],1,1,0.2779681086540222,8691
589,[ 0.3765662 -0.812591 ],0,1,1.4549599885940552,8691
590,[ 1.1625974 -1.333006 ],0,0,0.07922393828630447,8691
591,[ 1.5170269 -1.519738 ],0,0,0.046873897314071655,8691
592,[ 0.66948086 -0.871468  ],0,0,0.19406718015670776,8691
593,[-1.8681027  1.6047676],1,1,0.03055616281926632,8691
594,[-1.8914218  1.7744133],1,1,0.025261027738451958,8691
595,[ 0.20298204 -0.28158733],0,0,0.47993069887161255,8691
596,[ 0.15173924 -0.47201237],0,0,0.42913609743118286,8691
597,[ 0.23161831 -0.26782435],0,0,0.47428739070892334,8691
598,[ 1.891923  -2.0451093],0,0,0.019318174570798874,8691
599,[ 2.587277  -2.7253685],0,0,0.004916720557957888,8691
600,[-0.03329464 -0.10344686],0,0,0.658686101436615,8691
601,[ 0.16217524 -0.4609887 ],0,0,0.429341197013855,8691
602,[-1.2507508  0.6183444],1,1,0.1434621661901474,8691
603,[-2.2927308  1.8022271],1,1,0.016519201919436455,8691
604,[-0.46761623 -0.1619582 ],1,0,0.8576094508171082,8691
605,[ 0.4692812  -0.88846844],0,1,1.586667776107788,8691
606,[-0.01030643 -0.16160013],0,0,0.6203588843345642,8691
607,[-0.5427699   0.08882231],1,1,0.4264072775840759,8691
608,[ 0.31899917 -0.6608824 ],0,1,1.2985937595367432,8691
609,[-0.8740678   0.90017045],1,1,0.1566726267337799,8691
610,[ 1.2672182 -1.6288557],0,0,0.05376792326569557,8691
611,[-1.7885822  1.4735076],1,1,0.03759271651506424,8691
612,[ 0.2442489 -0.3641942],0,0,0.43450433015823364,8691
613,[-2.9737935  2.7623448],1,1,0.003222037572413683,8691
614,[ 0.14178303 -0.15685341],0,1,0.8535722494125366,8691
615,[ 0.17615557 -0.3739965 ],0,0,0.4554368555545807,8691
616,[ 0.12028278 -0.34429324],0,1,0.9521749019622803,8691
617,[ 0.4499876  -0.61279017],0,0,0.29676178097724915,8691
618,[ 0.5320939  -0.61266136],0,0,0.2763443887233734,8691
619,[ 0.65396   -0.8395457],0,0,0.20260117948055267,8691
620,[ 1.3734865 -1.554131 ],0,0,0.05214109271764755,8691
621,[-1.6752044  1.2996756],1,1,0.04979301616549492,8691
622,[-0.55596524  0.0470188 ],1,1,0.43643155694007874,8691
623,[-1.1417533   0.69541633],1,1,0.1477883756160736,8691
624,[-0.9250892  1.1420956],1,1,0.11915231496095657,8691
625,[-2.0873334  1.891508 ],1,1,0.018534446135163307,8691
626,[-0.98027104  0.785268  ],1,1,0.15793880820274353,8691
627,[ 0.6883292 -1.2029195],0,0,0.14052975177764893,8691
628,[-1.6063745  1.3636554],1,1,0.05002924054861069,8691
629,[ 1.0614634 -1.2679442],0,0,0.09290122240781784,8691
630,[-0.37763843  0.39706525],1,1,0.3790118396282196,8691
631,[-0.63551676  0.27077776],1,0,1.2456330060958862,8691
632,[ 1.2451245 -1.2477412],0,0,0.07943271845579147,8691
633,[ 0.0514187 -0.3314548],0,1,0.9027971029281616,8691
634,[ 0.28532574 -0.91741097],0,1,1.4653863906860352,8691
635,[ 2.188338  -2.1608806],0,0,0.012834210880100727,8691
636,[-2.3479168  2.213122 ],1,1,0.010396961122751236,8691
637,[ 0.09234452 -0.422071  ],0,0,0.4686589539051056,8691
638,[-1.1428529  1.1675098],1,1,0.09460563957691193,8691
639,[ 2.2628706 -2.3652866],0,0,0.00972533319145441,8691
640,[-2.3926852  2.1766167],1,1,0.010311896912753582,8691
641,[-1.9275377  1.7091521],1,1,0.02599850296974182,8691
642,[ 0.7883612  -0.82832545],0,0,0.18111705780029297,8691
643,[ 0.37657514 -0.59672993],0,1,1.2938164472579956,8691
644,[-1.0089037  0.7091224],1,1,0.16502279043197632,8691
645,[ 0.44017422 -0.7497504 ],0,0,0.26562368869781494,8691
646,[ 0.03353433 -0.41007125],0,0,0.4957435727119446,8691
647,[ 0.82715946 -1.1139446 ],0,0,0.13413342833518982,8691
648,[-0.4668697  0.2002606],1,1,0.41421279311180115,8691
649,[ 1.0785586 -1.297426 ],0,0,0.08885569125413895,8691
650,[ 2.1269202 -2.1481242],0,0,0.01381560880690813,8691
651,[ 2.7349195 -2.934686 ],0,0,0.0034432667307555676,8691
652,[ 0.55676824 -0.47785187],0,0,0.3040681779384613,8691
653,[ 1.3570786 -1.6248678],0,0,0.04945100098848343,8691
654,[ 0.87326586 -0.9679552 ],0,0,0.14723272621631622,8691
655,[-1.1781409   0.92474645],1,1,0.11520490050315857,8691
656,[-0.03483237  0.07180599],1,1,0.6412488222122192,8691
657,[ 1.1463642 -1.2783895],0,0,0.08480051159858704,8691
658,[-1.3740227  1.2185168],1,1,0.07216233760118484,8691
659,[ 0.09478742 -0.15588552],0,0,0.575644850730896,8691
660,[-1.8694811  1.5636027],1,1,0.03177696093916893,8691
661,[ 0.5775298 -0.7343113],0,0,0.23848433792591095,8691
662,[ 1.0879407 -1.249171 ],0,0,0.09222018718719482,8691
663,[-0.8234859  0.8706312],1,1,0.16869696974754333,8691
664,[-0.31873527 -0.02529306],1,1,0.557151198387146,8691
665,[-0.68753624  0.15988693],1,1,0.3566373288631439,8691
666,[-2.567993   2.4868603],1,1,0.006358037702739239,8691
667,[-0.00080835 -0.21579245],0,1,0.8064054250717163,8691
668,[ 0.70593536 -0.9586347 ],0,0,0.17334139347076416,8691
669,[-1.7917893  1.5945119],1,1,0.033273857086896896,8691
670,[ 0.07916548 -0.52693206],0,0,0.4353316128253937,8691
671,[-1.1060065  0.4826052],1,1,0.18582279980182648,8691
672,[-0.8317435  0.6131634],1,0,1.6565996408462524,8691
673,[ 0.5083175 -1.0539899],0,1,1.7526397705078125,8691
674,[-1.7351317  1.5284364],1,1,0.037538181990385056,8691
675,[-0.0015074  -0.12086245],0,1,0.7546043395996094,8691
676,[ 0.35057878 -0.45320496],0,0,0.36992916464805603,8691
677,[-1.6093196  1.0025094],1,1,0.0708313137292862,8691
678,[ 0.13770813 -0.46885586],0,1,1.0417309999465942,8691
679,[-2.677502   2.2128358],1,1,0.007490761578083038,8691
680,[-1.4891274  1.3087496],1,1,0.059154659509658813,8691
681,[ 1.7879224 -1.9360944],0,0,0.023850092664361,8691
682,[ 0.7447805 -0.9215784],0,0,0.17305688560009003,8691
683,[-0.00199728 -0.23681699],0,1,0.8174338340759277,8691
684,[-0.4910603   0.40049493],1,1,0.34360218048095703,8691
685,[ 0.8582891 -1.1291608],0,1,2.115882158279419,8691
686,[-1.3972512  1.6287243],1,1,0.04737051948904991,8691
687,[ 0.52016336 -0.7132216 ],0,0,0.2556532025337219,8691
688,[-0.16247404 -0.3326232 ],0,0,0.6116870641708374,8691
689,[-0.814028    0.53207386],1,0,1.5774141550064087,8691
690,[ 1.9686179 -2.1055267],0,0,0.016863759607076645,8691
691,[ 0.5550047  -0.64748603],0,1,1.4651973247528076,8691
692,[-0.41931033  0.40783626],1,0,1.1899096965789795,8691
693,[ 1.9426329 -1.8172433],0,0,0.023019585758447647,8691
694,[ 0.91128296 -0.915785  ],0,0,0.14918231964111328,8691
695,[-0.35756552 -0.54014045],0,0,0.6060206890106201,8691
696,[-1.4828935  1.3739431],1,1,0.05586051568388939,8691
697,[-0.28371167  0.22702847],1,1,0.4700356721878052,8691
698,[0.016188   0.01457023],0,1,0.6939564347267151,8691
699,[-0.22969067 -0.07051916],1,1,0.6167250275611877,8691
700,[ 0.22620663 -0.19478066],0,0,0.504645586013794,8691
701,[ 0.89562476 -1.0587134 ],0,0,0.13248175382614136,8691
702,[-0.13367358  0.16877301],1,0,0.8557614088058472,8691
703,[-0.22780874 -0.07806947],1,0,0.77081698179245,8691
704,[ 0.9876455 -1.0187395],0,0,0.12616904079914093,8691
705,[-0.06774011 -0.3377384 ],0,0,0.5672328472137451,8691
706,[ 0.3273817 -0.7581441],0,0,0.2909698188304901,8691
707,[ 0.2704912  -0.30892652],0,0,0.4448297619819641,8691
708,[-2.303135  2.294732],1,1,0.010022906586527824,8691
709,[ 1.7661616 -1.9676306],0,0,0.02362087555229664,8691
710,[ 0.09770886 -0.27963436],0,0,0.5221694707870483,8691
711,[ 1.2837746 -1.3200047],0,0,0.07138389348983765,8691
712,[ 1.2265034 -1.4789081],0,0,0.06470362842082977,8691
713,[ 0.25091076 -0.24025537],0,0,0.4774213433265686,8691
714,[-0.85174346  0.65399116],1,1,0.20036955177783966,8691
715,[ 0.50326586 -0.7227114 ],0,0,0.25732919573783875,8691
716,[ 0.74119496 -1.0100102 ],0,0,0.16004584729671478,8691
717,[-1.8178743  1.736059 ],1,1,0.028210222721099854,8691
718,[-1.7876139  1.4459534],1,1,0.03865966200828552,8691
719,[ 0.02039606 -0.30847803],0,0,0.542169451713562,8691
720,[-2.7241082  2.740702 ],1,1,0.004224187228828669,8691
721,[-1.623569  1.671655],1,1,0.03638957813382149,8691
722,[ 0.92140985 -1.237159  ],0,0,0.10929405689239502,8691
723,[-2.6353028  2.2795634],1,1,0.00730995275080204,8691
724,[ 0.05562454 -0.547725  ],0,0,0.4363023340702057,8691
725,[-0.35846448  0.03461129],1,1,0.5157998204231262,8691
726,[-0.92645663  0.7470306 ],1,1,0.1719275563955307,8691
727,[-0.5418899   0.41082165],1,0,1.2789125442504883,8691
728,[-0.4632205  -0.09173404],1,1,0.5245559215545654,8691
729,[-1.8714641  1.7430826],1,1,0.026572931557893753,8691
730,[ 1.0584805 -1.2002152],0,0,0.09938070178031921,8691
731,[ 0.42033198 -1.1079786 ],0,0,0.19630810618400574,8691
732,[ 1.4566555 -1.8743403],0,0,0.035133082419633865,8691
733,[-0.19098082  0.02446389],1,0,0.8066604137420654,8691
734,[ 0.5370526  -0.63343877],0,0,0.27019089460372925,8691
735,[-1.260186   1.1406282],1,0,2.4875824451446533,8691
736,[-0.26555392 -0.02280048],1,0,0.8218719959259033,8691
737,[-1.0854913  0.9195766],1,1,0.12632527947425842,8691
738,[-1.5024185  1.2391254],1,1,0.06247774511575699,8691
739,[-1.257772   0.5747373],1,1,0.14842994511127472,8691
740,[-1.9047999  1.9199371],1,1,0.021589385345578194,8691
741,[ 0.46271664 -1.0683436 ],0,1,1.7268787622451782,8691
742,[ 0.05744465 -0.12190499],0,1,0.7868374586105347,8691
743,[ 0.34188792 -0.8611185 ],0,0,0.26258739829063416,8691
744,[-0.79587877  0.6960725 ],1,1,0.2028864622116089,8691
745,[ 0.6882669  -0.82665163],0,0,0.19870831072330475,8691
746,[-2.1905708  1.9936239],1,1,0.015119590796530247,8691
747,[-1.5435379  1.0485033],1,1,0.07219704985618591,8691
748,[-0.10454031 -0.25280774],0,0,0.6217588782310486,8691
749,[ 0.551995  -0.8038192],0,1,1.5851285457611084,8691
750,[ 0.3002715  -0.41278648],0,0,0.39887213706970215,8691
751,[ 0.6310413 -0.8099558],0,0,0.21243974566459656,8691
752,[ 0.5556593 -0.8916965],0,0,0.21122589707374573,8691
753,[-0.6026446   0.35149932],1,1,0.3258024752140045,8691
754,[-1.1206703  1.1206496],1,1,0.10103748738765717,8691
755,[-1.4215527  1.231164 ],1,1,0.0680880919098854,8691
756,[ 0.68910867 -0.94048065],0,0,0.17899110913276672,8691
757,[-0.44314155  0.23458578],1,0,1.088358759880066,8691
758,[-1.99136    1.8730725],1,1,0.020757930353283882,8691
759,[ 0.48098758 -0.7624692 ],0,0,0.25338998436927795,8691
760,[ 0.39014485 -0.5641333 ],0,1,1.2800432443618774,8691
761,[ 0.99910545 -1.5222489 ],0,0,0.0772857591509819,8691
762,[-2.1640103  1.9420019],1,1,0.016339080408215523,8691
763,[-0.3764806   0.22564197],1,1,0.4367363154888153,8691
764,[-0.0059345  -0.12155291],0,0,0.6370079517364502,8691
765,[ 0.09736869 -0.6493984 ],0,0,0.38790932297706604,8691
766,[-0.16852796 -0.04331964],1,1,0.6325013637542725,8691
767,[-1.2702411  1.2211925],1,1,0.07954216003417969,8691
768,[-1.008232   0.9336161],1,1,0.1340400129556656,8691
769,[-2.025908   1.9215158],1,1,0.01912042871117592,8691
770,[ 0.8113791 -1.019701 ],0,0,0.14862723648548126,8691
771,[-0.36050096  0.08367359],1,0,0.9396957159042358,8691
772,[-1.6120478  1.3396105],1,1,0.050933588296175,8691
773,[-0.03010186 -0.40794712],0,1,0.8998105525970459,8691
774,[ 1.0602111 -0.9647158],0,0,0.12398911267518997,8691
775,[ 0.54534626 -0.6044617 ],0,0,0.27512678503990173,8691
776,[ 0.96968454 -1.09396   ],0,0,0.11955064535140991,8691
777,[-1.790066   1.7453088],1,1,0.028731143102049828,8691
778,[-1.9293393  1.7128891],1,1,0.02585667371749878,8691
779,[ 0.06712715 -0.5037938 ],0,0,0.44788891077041626,8691
780,[-1.6113179  1.3708379],1,1,0.0494409017264843,8691
781,[ 1.0403438 -1.0373968],0,0,0.11797216534614563,8691
782,[ 0.20445204 -0.0763908 ],0,1,0.8433954119682312,8691
783,[-2.3986313  2.2990062],1,1,0.009075461886823177,8691
784,[-1.576906   1.5021758],1,1,0.044974736869335175,8691
785,[-0.12154859 -0.24583013],0,1,0.7572174072265625,8691
786,[-0.06013676 -0.54654795],0,0,0.47922903299331665,8691
787,[ 0.74552906 -1.0490946 ],0,0,0.15374204516410828,8691
788,[-0.45486686  0.30977875],1,1,0.38219574093818665,8691
789,[ 0.43133304 -0.5388579 ],0,0,0.3213663399219513,8691
790,[ 0.31170443 -0.55710876],0,0,0.3502688407897949,8691
791,[-1.1541637  0.923351 ],1,0,2.195511817932129,8691
792,[-1.4290094  1.0811672],1,1,0.0781213715672493,8691
793,[-0.56727076  0.4771838 ],1,1,0.3014989197254181,8691
794,[-1.5700979  1.3100067],1,1,0.054610203951597214,8691
795,[ 0.7616946 -1.0640259],0,0,0.14936919510364532,8691
796,[-0.87244457  0.8167332 ],1,1,0.1694653332233429,8691
797,[ 1.0638521 -1.1596642],0,0,0.10276220738887787,8691
798,[-0.37292236  0.22560592],1,0,1.0365378856658936,8691
799,[-2.4959638  2.3091707],1,1,0.008154314942657948,8691
800,[ 0.13544467 -0.4942538 ],0,0,0.42706507444381714,8691
801,[ 0.07453919 -0.1521311 ],0,0,0.5862207412719727,8691
802,[ 1.077883  -1.1176608],0,0,0.10552877932786942,8691
803,[-1.0378888   0.64546895],1,1,0.17037488520145416,8691
804,[ 0.23060882 -0.5289191 ],0,0,0.3838241398334503,8691
805,[-0.9921517   0.46286497],1,0,1.6647883653640747,8691
806,[-3.005504   2.3588738],1,1,0.004669476300477982,8691
807,[-2.734939  2.661296],1,1,0.0045234025456011295,8691
808,[-3.3628972  3.2646325],1,1,0.0013225865550339222,8691
809,[-1.6906632  1.6269482],1,1,0.03559806942939758,8691
810,[-2.357506   2.2610023],1,1,0.009819182567298412,8691
811,[ 0.220487   -0.38179898],0,0,0.43667855858802795,8691
812,[ 0.25621513 -0.33210075],0,1,1.0299596786499023,8691
813,[ 0.045503   -0.49787933],0,0,0.4579187035560608,8691
814,[ 0.46889335 -0.78661364],0,0,0.250705361366272,8691
815,[-2.2292664  2.056975 ],1,1,0.013662751764059067,8691
816,[-1.0547726  1.10341  ],1,1,0.10933402180671692,8691
817,[-1.6530509  1.5280571],1,1,0.04069995507597923,8691
818,[-0.48436207  0.01407392],1,0,0.9731037616729736,8691
819,[ 1.0500497 -1.1911056],0,0,0.10105332732200623,8691
820,[-0.86755484  0.81291145],1,1,0.17082829773426056,8691
821,[-2.0950928  2.1451623],1,1,0.014301188290119171,8691
822,[ 1.0665526 -1.3366115],0,0,0.08657333254814148,8691
823,[-0.30899912  0.08042864],1,1,0.5172714591026306,8691
824,[ 0.33875215 -0.62307113],0,0,0.32367315888404846,8691
825,[-3.175113  2.915395],1,1,0.002261701738461852,8691
826,[-1.1599796  0.9419171],1,1,0.11531272530555725,8691
827,[ 0.21978217 -0.15614812],0,0,0.5227444767951965,8691
828,[ 0.8742922 -1.1363038],0,0,0.12567083537578583,8691
829,[-0.27798638 -0.00906568],1,0,0.8366202116012573,8691
830,[-0.20693675  0.25166953],1,1,0.4899067282676697,8691
831,[-0.7327169  0.6211103],1,1,0.22972185909748077,8691
832,[-1.0834852  0.8225877],1,0,2.0446717739105225,8691
833,[ 1.314287  -1.3521762],0,0,0.06718899309635162,8691
834,[ 0.07321832 -0.33677858],0,1,0.9190123081207275,8691
835,[-0.4743602   0.32151657],1,1,0.372380793094635,8691
836,[ 0.45835552 -0.66478586],0,0,0.28160589933395386,8691
837,[-3.249067   3.0838766],1,1,0.0017752378480508924,8691
838,[ 0.11434626 -0.54406565],0,0,0.41717809438705444,8691
839,[ 0.09167361 -0.4520665 ],0,0,0.45778733491897583,8691
840,[ 0.1877096  -0.78432614],0,0,0.3208596408367157,8691
841,[-0.11567511 -0.27641317],0,1,0.7767422795295715,8691
