test_guid,logits,pred,label,loss,loo_guid
434,[ 1.3034899 -1.577935 ],0,0,0.054540105164051056,761
435,[-1.191217   0.7968321],1,1,0.12836015224456787,761
436,[ 1.8921912 -1.8970159],0,0,0.02236163057386875,761
437,[-1.3622546  1.1747897],1,1,0.07612726092338562,761
438,[-1.3054605  1.0248485],1,1,0.09282137453556061,761
439,[-2.4462037  2.8427808],1,1,0.005034151952713728,761
440,[-0.28568393 -0.05956557],1,1,0.5864656567573547,761
441,[ 0.04730503 -0.3221388 ],0,0,0.5253902077674866,761
442,[ 0.7010162 -1.0831732],0,0,0.15523561835289001,761
443,[-3.291687   3.2422075],1,1,0.0014522254932671785,761
444,[ 0.55509037 -0.86062765],0,0,0.21732766926288605,761
445,[-0.7017448   0.34052035],1,1,0.3020692765712738,761
446,[-0.5038463   0.43225703],1,0,1.266954779624939,761
447,[-1.0951201  0.2855906],1,1,0.22426281869411469,761
448,[ 0.55764145 -0.8527019 ],0,1,1.62872314453125,761
449,[-0.5224069  0.4828303],1,0,1.317093014717102,761
450,[-1.2068572  0.8738283],1,1,0.11764484643936157,761
451,[-0.87254065  0.53518593],1,1,0.21889373660087585,761
452,[ 1.6609634 -1.8013272],0,0,0.030876267701387405,761
453,[-0.59834254  0.46782774],1,1,0.29589182138442993,761
454,[-0.48454878  0.08050403],1,0,1.0150642395019531,761
455,[-2.8803864  2.963362 ],1,1,0.0028937868773937225,761
456,[ 1.2787633 -0.9106612],0,0,0.10614324361085892,761
457,[-2.9656963  2.7698574],1,1,0.0032239388674497604,761
458,[-0.85102296  1.0611353 ],1,1,0.13781318068504333,761
459,[-2.9493003  2.3259594],1,1,0.005103536881506443,761
460,[-2.9427917  2.497375 ],1,1,0.004329355899244547,761
461,[ 0.23998691 -0.55028105],0,0,0.37412798404693604,761
462,[ 0.3809665  -0.66267085],0,0,0.301711767911911,761
463,[ 0.68574387 -1.3973693 ],0,0,0.11737573146820068,761
464,[-0.53068763  0.66746056],1,1,0.2637113928794861,761
465,[ 0.8541064 -1.2518564],0,0,0.11487072706222534,761
466,[-0.41375166  0.39278403],1,1,0.36907896399497986,761
467,[-1.3750808  1.22855  ],1,1,0.07139410078525543,761
468,[-1.3698959  1.3918879],1,1,0.061263490468263626,761
469,[ 1.123363  -1.7054446],0,0,0.057403650134801865,761
470,[-2.073741  1.57737 ],1,1,0.02563093602657318,761
471,[ 0.54995173 -0.8273138 ],0,0,0.22495588660240173,761
472,[-1.188515  1.046423],1,1,0.10165257006883621,761
473,[-1.5047961  1.3643103],1,1,0.055197764188051224,761
474,[ 1.456711  -1.8019396],0,0,0.03771980479359627,761
475,[-1.9868798  1.8252668],1,1,0.02186000719666481,761
476,[ 0.1312991 -0.4785634],0,0,0.4340043365955353,761
477,[ 0.37981108 -0.2977501 ],0,0,0.4106874465942383,761
478,[-0.257152    0.03624591],1,0,0.8505680561065674,761
479,[-2.2439961  1.8564178],1,1,0.0164300836622715,761
480,[-0.991664  0.80151 ],1,1,0.15394872426986694,761
481,[-0.7353213  0.7300682],1,1,0.20781712234020233,761
482,[-1.7303021  1.5181241],1,1,0.038100168108940125,761
483,[-0.6829072   0.24084377],1,1,0.3343464136123657,761
484,[-0.8748206   0.53546655],1,1,0.2183907926082611,761
485,[-0.5144772  0.6235826],1,1,0.27796506881713867,761
486,[ 0.87490755 -1.1331205 ],0,0,0.12597441673278809,761
487,[ 0.5426139  -0.70420384],0,0,0.25263866782188416,761
488,[-2.6158817  2.1926105],1,1,0.00812700018286705,761
489,[ 0.10172921 -0.4473533 ],0,0,0.4558282494544983,761
490,[ 1.0588523 -1.4608588],0,0,0.07740801572799683,761
491,[ 0.07276037 -0.7111517 ],0,0,0.3761160373687744,761
492,[-2.6207867  2.5012162],1,1,0.005946326069533825,761
493,[ 0.5402082  -0.61760855],0,0,0.27320629358291626,761
494,[-1.6300826  1.3661448],1,0,3.0449938774108887,761
495,[ 1.0841779 -1.4058892],0,1,2.569713830947876,761
496,[-0.94778025  0.64049923],1,1,0.18587921559810638,761
497,[ 0.22044758 -0.2559977 ],0,0,0.48303520679473877,761
498,[-1.7287395  1.4648468],1,1,0.040205273777246475,761
499,[-1.7940673  1.4741123],1,1,0.03736869618296623,761
500,[ 0.4275345 -0.5800955],0,0,0.3112154006958008,761
501,[ 0.27647004 -0.5089724 ],0,1,1.1610790491104126,761
502,[ 2.6306138 -2.5669024],0,0,0.005515002645552158,761
503,[ 0.95892406 -1.1661377 ],0,0,0.11281564086675644,761
504,[-2.5795944  2.3127515],1,1,0.007475734688341618,761
505,[-0.6640939  0.4266797],1,1,0.28964757919311523,761
506,[-2.5309293  2.396053 ],1,1,0.007222258020192385,761
507,[-0.5806942  0.5751488],1,1,0.2736785113811493,761
508,[-2.8456757  2.768954 ],1,1,0.0036374852061271667,761
509,[ 0.7428651 -1.3068243],0,1,2.1708221435546875,761
510,[-1.6847898  1.4662634],1,1,0.041916098445653915,761
511,[-1.8183638  1.5185925],1,1,0.034927848726511,761
512,[ 0.33178893 -0.7233976 ],0,0,0.29871657490730286,761
513,[-0.7733445  0.686841 ],1,0,1.6689811944961548,761
514,[-1.0240763   0.93483067],1,1,0.13191597163677216,761
515,[ 0.4145885 -0.6148075],0,0,0.3054404556751251,761
516,[ 0.2494085  -0.53837955],0,0,0.3749026954174042,761
517,[-0.28235987  0.01657829],1,1,0.5548072457313538,761
518,[-0.34802565  0.32092217],1,1,0.41359683871269226,761
519,[-1.3239975  1.1517969],1,0,2.5565409660339355,761
520,[-1.3432523  1.1581247],1,1,0.07878530770540237,761
521,[ 0.39747462 -0.66785645],0,0,0.29610681533813477,761
522,[ 0.50605786 -0.43102   ],0,0,0.33057701587677,761
523,[-1.7869318  1.4449289],1,1,0.03872445970773697,761
524,[-0.9000167  0.9393803],1,1,0.1474827229976654,761
525,[-1.6926738  1.380208 ],1,1,0.04524821788072586,761
526,[ 0.32656875 -0.64454794],0,0,0.3211119771003723,761
527,[-0.3424664 -0.0064691],1,0,0.8751918077468872,761
528,[ 1.4369318 -1.8221289],0,1,3.2967655658721924,761
529,[ 0.8271117 -0.9938127],0,0,0.1500360071659088,761
530,[-1.553196  1.735426],1,1,0.03662623092532158,761
531,[ 0.30307868 -0.57681465],0,0,0.3470073342323303,761
532,[-0.15181991 -0.24727353],0,1,0.7420125007629395,761
533,[-1.6656461  1.1632963],1,1,0.05739622190594673,761
534,[-0.90050375  0.9356892 ],1,1,0.14792266488075256,761
535,[-0.54254925  0.32789358],1,1,0.34978750348091125,761
536,[ 0.78230095 -1.2212541 ],0,0,0.12650491297245026,761
537,[-1.7661436  1.6480801],1,1,0.03237220272421837,761
538,[ 0.40702325 -0.54339266],0,0,0.32684046030044556,761
539,[ 0.70046294 -0.9489957 ],0,0,0.17576169967651367,761
540,[-1.203891    0.74051356],1,1,0.13371969759464264,761
541,[-1.9617598  1.8520036],1,1,0.02182513289153576,761
542,[ 0.30565837 -0.5588093 ],0,0,0.35155487060546875,761
543,[-0.62610495  0.12859486],1,0,1.1400654315948486,761
544,[-2.1279476  1.7072588],1,0,3.8565735816955566,761
545,[ 0.26948035 -0.56653166],0,0,0.36007413268089294,761
546,[ 0.05511619 -0.3440843 ],0,1,0.9125366806983948,761
547,[-0.10067208 -0.00857134],1,0,0.7402575016021729,761
548,[-0.5460541   0.47363743],1,0,1.327695369720459,761
549,[ 1.1452687 -1.2962992],0,0,0.08344399183988571,761
550,[ 0.68328255 -1.0474641 ],0,0,0.16309799253940582,761
551,[ 0.6333985 -0.493135 ],0,0,0.2807745039463043,761
552,[ 0.37406662 -0.5409821 ],0,0,0.33682721853256226,761
553,[-1.4087334  0.7634151],1,1,0.10789664834737778,761
554,[ 0.68515897 -1.249105  ],0,0,0.13499464094638824,761
555,[ 1.3829676 -1.5742242],0,0,0.050659503787755966,761
556,[ 1.4914478 -1.5206176],0,0,0.04801836609840393,761
557,[-2.3347723  1.9923956],1,1,0.013118507340550423,761
558,[-1.0710071  0.7985929],1,1,0.14339472353458405,761
559,[ 0.08524479 -0.451113  ],0,0,0.46050530672073364,761
560,[ 0.23955776 -0.607465  ],0,0,0.3567574918270111,761
561,[-0.22296558  0.07890783],1,1,0.5535584092140198,761
562,[ 0.03580692 -0.21161364],0,0,0.5770695805549622,761
563,[-1.3475584  1.0673807],1,1,0.08560207486152649,761
564,[ 1.3675133 -1.7309508],0,0,0.04413022845983505,761
565,[-2.791747  2.443929],1,1,0.00530905369669199,761
566,[ 0.3845562 -0.8188708],0,0,0.2624902129173279,761
567,[-0.7195042   0.43707356],1,1,0.2735026776790619,761
568,[ 0.8578284 -1.1955895],0,0,0.12070822715759277,761
569,[-2.647749   2.1618803],1,1,0.00811789557337761,761
570,[-1.5328835  1.4401551],1,1,0.049882613122463226,761
571,[ 0.16894446 -0.62004745],0,0,0.3745264410972595,761
572,[ 0.30229285 -0.37269694],0,0,0.4115542471408844,761
573,[-1.9137876  1.9854046],1,1,0.02005583792924881,761
574,[ 0.24713229 -0.55842304],0,0,0.3693816661834717,761
575,[-0.12738578 -0.29577368],0,0,0.6124933958053589,761
576,[ 0.5266642 -0.7088467],0,0,0.25517404079437256,761
577,[-1.0011148  0.7836269],1,1,0.1551561951637268,761
578,[ 0.29250973 -0.48991427],0,0,0.3765827417373657,761
579,[-0.60193974  0.24624746],1,0,1.2045954465866089,761
580,[ 0.8555263 -1.1363646],0,0,0.12789808213710785,761
581,[ 1.0567887 -1.5156578],0,0,0.07357433438301086,761
582,[ 1.0543162 -1.276419 ],0,0,0.09278357028961182,761
583,[ 0.5439629 -0.8301574],0,0,0.22559025883674622,761
584,[ 0.1760201  -0.20917809],0,0,0.5189816951751709,761
585,[ 0.13775903 -0.523945  ],0,0,0.41605642437934875,761
586,[-0.08212425  0.02498722],1,0,0.7481363415718079,761
587,[ 1.0165823 -1.0405344],0,0,0.12028837949037552,761
588,[-0.6451483  0.5120934],1,1,0.2733438014984131,761
589,[ 0.37148443 -0.8075435 ],0,1,1.4472042322158813,761
590,[ 1.1650151 -1.3347164],0,0,0.07891012728214264,761
591,[ 1.527956  -1.5290105],0,0,0.04595767334103584,761
592,[ 0.66486955 -0.8660898 ],0,0,0.19583651423454285,761
593,[-1.8405539  1.5768267],1,1,0.03227190673351288,761
594,[-1.8548182  1.7386171],1,1,0.027132296934723854,761
595,[ 0.23239683 -0.30962655],0,0,0.45841825008392334,761
596,[ 0.15242514 -0.47254384],0,0,0.42871153354644775,761
597,[ 0.23940103 -0.27446365],0,0,0.4688650667667389,761
598,[ 1.8712626 -2.0239549],0,0,0.02013493701815605,761
599,[ 2.5668604 -2.703786 ],0,0,0.0051271384581923485,761
600,[-0.02474934 -0.11129859],0,0,0.6508086323738098,761
601,[ 0.17746364 -0.47564164],0,0,0.418991357088089,761
602,[-1.2215294   0.58866465],1,1,0.15153788030147552,761
603,[-2.2679038  1.7769272],1,1,0.017361098900437355,761
604,[-0.44552252 -0.18474607],1,0,0.8320119380950928,761
605,[ 0.46878207 -0.88770103],0,1,1.585660457611084,761
606,[ 0.00029054 -0.17095765],0,0,0.6111843585968018,761
607,[-0.544086    0.08987853],1,1,0.4255843162536621,761
608,[ 0.32255527 -0.66447437],0,1,1.3037962913513184,761
609,[-0.8510852  0.8786737],1,1,0.163246750831604,761
610,[ 1.2658134 -1.626721 ],0,0,0.053953513503074646,761
611,[-1.7516187  1.4367555],1,1,0.04041125625371933,761
612,[ 0.23298599 -0.35212815],0,0,0.44278809428215027,761
613,[-2.970654  2.759793],1,1,0.003240336664021015,761
614,[ 0.17915502 -0.19266778],0,1,0.8962415456771851,761
615,[ 0.18336852 -0.3807545 ],0,0,0.45034849643707275,761
616,[ 0.12014247 -0.34339932],0,1,0.9515398740768433,761
617,[ 0.44182733 -0.6041055 ],0,0,0.30111438035964966,761
618,[ 0.53800285 -0.6170168 ],0,0,0.2738756835460663,761
619,[ 0.63489974 -0.81954074],0,0,0.2098807841539383,761
620,[ 1.3678621 -1.5476646],0,0,0.05275893956422806,761
621,[-1.6689683  1.2932382],1,1,0.05041243135929108,761
622,[-0.5543337   0.04505894],1,1,0.4377031624317169,761
623,[-1.1214716  0.6753607],1,1,0.15342757105827332,761
624,[-0.92379916  1.1430032 ],1,1,0.11919527500867844,761
625,[-2.0539336  1.8584697],1,1,0.0197951290756464,761
626,[-0.9557295  0.761456 ],1,1,0.1651507467031479,761
627,[ 0.7012328 -1.2161757],0,0,0.13713888823986053,761
628,[-1.6005017  1.3581959],1,1,0.05058516189455986,761
629,[ 1.0455326 -1.2516115],0,0,0.09580609947443008,761
630,[-0.38401303  0.40467802],1,1,0.3746204674243927,761
631,[-0.6138182   0.24916469],1,0,1.2149780988693237,761
632,[ 1.253262  -1.2542129],0,0,0.07832465320825577,761
633,[ 0.06379451 -0.34325492],0,1,0.9172415733337402,761
634,[ 0.30518004 -0.9380748 ],0,1,1.496690034866333,761
635,[ 2.1747284 -2.1453178],0,0,0.0132115688174963,761
636,[-2.3285217  2.1946094],1,1,0.010796467773616314,761
637,[ 0.09795728 -0.42738235],0,0,0.464585542678833,761
638,[-1.1229502  1.1485248],1,1,0.09817869961261749,761
639,[ 2.2125459 -2.3138857],0,0,0.010761087760329247,761
640,[-2.3698344  2.1546264],1,1,0.010782198049128056,761
641,[-1.9068348  1.6892102],1,1,0.02706245146691799,761
642,[ 0.7820709 -0.8207078],0,0,0.18343448638916016,761
643,[ 0.4109454  -0.63058496],0,1,1.3437912464141846,761
644,[-0.9790833  0.679747 ],1,1,0.1742570400238037,761
645,[ 0.4362403  -0.74582064],0,0,0.2674636244773865,761
646,[ 0.05439074 -0.43011135],0,0,0.4799562692642212,761
647,[ 0.8339222 -1.1205045],0,0,0.13247078657150269,761
648,[-0.45289174  0.18682286],1,1,0.42359504103660583,761
649,[ 1.074657  -1.2925134],0,0,0.08960812538862228,761
650,[ 2.0992308 -2.1182752],0,0,0.014627831056714058,761
651,[ 2.7062278 -2.905057 ],0,0,0.0036497190594673157,761
652,[ 0.571622   -0.49071452],0,0,0.29687508940696716,761
653,[ 1.316754  -1.5846813],0,0,0.05348794534802437,761
654,[ 0.837554   -0.93134284],0,0,0.15744896233081818,761
655,[-1.1549594   0.90206814],1,1,0.12029841542243958,761
656,[-0.04326062  0.08247462],1,1,0.6322544813156128,761
657,[ 1.1397682 -1.2708738],0,0,0.08595535904169083,761
658,[-1.3484787  1.1937064],1,1,0.07575125992298126,761
659,[ 0.09832055 -0.1584023 ],0,0,0.5730015635490417,761
660,[-1.8475894  1.5423216],1,1,0.0331558883190155,761
661,[ 0.5832858 -0.7389401],0,0,0.236289843916893,761
662,[ 1.1025324 -1.2625104],0,0,0.08979067206382751,761
663,[-0.80991024  0.8590367 ],1,1,0.17264601588249207,761
664,[-0.2947825  -0.04899383],1,1,0.5777853727340698,761
665,[-0.6687817   0.14074945],1,1,0.36815547943115234,761
666,[-2.5336456  2.4532952],1,1,0.0068033249117434025,761
667,[-0.0038994  -0.21182746],0,1,0.8025057911872864,761
668,[ 0.7141491 -0.9655901],0,0,0.1709425449371338,761
669,[-1.7825973  1.5866901],1,1,0.03383525088429451,761
670,[ 0.08474043 -0.5324651 ],0,0,0.4314250946044922,761
671,[-1.1253922  0.5009439],1,1,0.17952491343021393,761
672,[-0.81685674  0.5990933 ],1,0,1.6332324743270874,761
673,[ 0.5017262 -1.0475051],0,1,1.7418423891067505,761
674,[-1.7082247  1.5025724],1,1,0.03953263536095619,761
675,[ 0.02802324 -0.14964399],0,1,0.7859213352203369,761
676,[ 0.33826104 -0.44022557],0,0,0.3778199851512909,761
677,[-1.5941644  0.9867636],1,1,0.07297509163618088,761
678,[ 0.13770707 -0.4683647 ],0,1,1.0414124727249146,761
679,[-2.6591861  2.1940994],1,1,0.007772441022098064,761
680,[-1.4616761  1.2820072],1,1,0.06234827637672424,761
681,[ 1.766289  -1.9139961],0,0,0.0249030739068985,761
682,[ 0.74722064 -0.9234438 ],0,0,0.1723739355802536,761
683,[ 0.00581862 -0.24391288],0,1,0.8257884979248047,761
684,[-0.51585346  0.4264286 ],1,1,0.32911479473114014,761
685,[ 0.84637856 -1.116949  ],0,1,2.094698190689087,761
686,[-1.3823438  1.6158674],1,1,0.04867226630449295,761
687,[ 0.5329606 -0.7256746],0,0,0.25001245737075806,761
688,[-0.15139438 -0.3440872 ],0,0,0.6014349460601807,761
689,[-0.7925675   0.51130855],1,0,1.5440555810928345,761
690,[ 1.9559207 -2.0915403],0,0,0.017315875738859177,761
691,[ 0.55481017 -0.64622486],0,1,1.4640779495239258,761
692,[-0.4150327  0.4049747],1,0,1.1849479675292969,761
693,[ 1.9176257 -1.790729 ],0,0,0.024222038686275482,761
694,[ 0.9035469 -0.9063741],0,0,0.15157629549503326,761
695,[-0.3775831  -0.52104723],0,0,0.6239856481552124,761
696,[-1.4394816  1.3314518],1,1,0.06072211638092995,761
697,[-0.2620381  0.206776 ],1,1,0.4859654903411865,761
698,[0.01335679 0.01885726],1,1,0.6904007792472839,761
699,[-0.22864452 -0.07136512],1,1,0.6175963878631592,761
700,[ 0.22784485 -0.19460869],0,0,0.5040648579597473,761
701,[ 0.8964201 -1.0589687],0,0,0.13235142827033997,761
702,[-0.1219576   0.15866792],1,0,0.8432716727256775,761
703,[-0.2243307  -0.08098613],1,0,0.767385721206665,761
704,[ 0.9534087 -0.9834162],0,0,0.13467159867286682,761
705,[-0.06228064 -0.3432136 ],0,0,0.5625138878822327,761
706,[ 0.33582315 -0.76645637],0,0,0.28676649928092957,761
707,[ 0.26126996 -0.29846314],0,0,0.45194247364997864,761
708,[-2.2898774  2.282787 ],1,1,0.010277444496750832,761
709,[ 1.7733911 -1.9736834],0,0,0.02331276424229145,761
710,[ 0.13535781 -0.316587  ],0,0,0.492492139339447,761
711,[ 1.2737477 -1.308509 ],0,0,0.07288166135549545,761
712,[ 1.2386949 -1.4902546],0,0,0.0632450208067894,761
713,[ 0.26186082 -0.24985737],0,0,0.46966904401779175,761
714,[-0.84175026  0.6442795 ],1,1,0.20397642254829407,761
715,[ 0.5112571  -0.73023164],0,0,0.2538308799266815,761
716,[ 0.745663  -1.0139562],0,0,0.15880581736564636,761
717,[-1.8012017  1.7201462],1,1,0.029131149873137474,761
718,[-1.7675056  1.425974 ],1,1,0.040209509432315826,761
719,[ 0.03058339 -0.31852052],0,0,0.5337526798248291,761
720,[-2.6960227  2.7142382],1,1,0.004460504744201899,761
721,[-1.6084287  1.6581264],1,1,0.037428297102451324,761
722,[ 0.91859967 -1.234476  ],0,0,0.10986413806676865,761
723,[-2.595234   2.2392535],1,1,0.007919342257082462,761
724,[ 0.05991758 -0.55185175],0,0,0.4333333969116211,761
725,[-0.32994214  0.00603756],1,1,0.5392017364501953,761
726,[-0.9200545   0.74167264],1,1,0.17379435896873474,761
727,[-0.51339597  0.38313624],1,0,1.238689661026001,761
728,[-0.43448126 -0.12127864],1,1,0.5487580299377441,761
729,[-1.84162    1.7136438],1,1,0.028173251077532768,761
730,[ 1.0467218 -1.1878678],0,0,0.1016862764954567,761
731,[ 0.42782477 -1.1159242 ],0,0,0.19357380270957947,761
732,[ 1.4202292 -1.8375475],0,0,0.0377521775662899,761
733,[-0.19592278  0.03042391],1,0,0.8127110004425049,761
734,[ 0.5408509 -0.6355368],0,0,0.26879793405532837,761
735,[-1.2521305  1.1340164],1,0,2.4741427898406982,761
736,[-0.25668103 -0.03182797],1,0,0.8118802905082703,761
737,[-1.0556344  0.8899442],1,1,0.13357284665107727,761
738,[-1.4937266  1.2306851],1,1,0.06352373957633972,761
739,[-1.2429993   0.55867076],1,1,0.15274091064929962,761
740,[-1.8910198  1.9074181],1,1,0.022158421576023102,761
741,[ 0.4595901 -1.0651302],0,1,1.721669316291809,761
742,[ 0.0733031  -0.13637869],0,1,0.8034738898277283,761
743,[ 0.33680162 -0.85651994],0,0,0.2648322880268097,761
744,[-0.77079606  0.67236865],1,1,0.21202526986598969,761
745,[ 0.6642395  -0.80163026],0,0,0.20772705972194672,761
746,[-2.180081   1.9839582],1,1,0.01542507205158472,761
747,[-1.5075561  1.0121887],1,1,0.07740547508001328,761
748,[-0.09104937 -0.26586106],0,0,0.6095563769340515,761
749,[ 0.5197574 -0.7713294],0,1,1.5340107679367065,761
750,[ 0.31115523 -0.42287546],0,0,0.39202213287353516,761
751,[ 0.6308113 -0.8086388],0,0,0.21273601055145264,761
752,[ 0.55748314 -0.8928015 ],0,0,0.2106688767671585,761
753,[-0.58168155  0.33100432],1,1,0.3375035226345062,761
754,[-1.104634   1.1060966],1,1,0.10401812940835953,761
755,[-1.3999965  1.2100854],1,1,0.07095091044902802,761
756,[ 0.68753535 -0.9377253 ],0,0,0.17970173060894012,761
757,[-0.44082633  0.23251286],1,0,1.0854506492614746,761
758,[-1.9723256  1.854979 ],1,1,0.021534668281674385,761
759,[ 0.46185645 -0.7422899 ],0,0,0.2623242437839508,761
760,[ 0.38574907 -0.55902684],0,1,1.273192048072815,761
761,[ 1.0096006 -1.5325868],0,0,0.07575114816427231,761
762,[-2.1420264  1.9203737],1,1,0.017061248421669006,761
763,[-0.35438025  0.20454082],1,1,0.4522378444671631,761
764,[-0.01183643 -0.11457121],0,0,0.6430984735488892,761
765,[ 0.0888609  -0.64172804],0,0,0.39313966035842896,761
766,[-0.15555836 -0.05570595],1,1,0.644466757774353,761
767,[-1.2680764  1.220826 ],1,1,0.0797359049320221,761
768,[-0.98554754  0.9116955 ],1,1,0.13974586129188538,761
769,[-2.0137548  1.910013 ],1,1,0.019573630765080452,761
770,[ 0.8296212 -1.0369982],0,0,0.14379341900348663,761
771,[-0.35937902  0.08318689],1,0,0.938715934753418,761
772,[-1.5750309  1.3027767],1,1,0.054732438176870346,761
773,[-0.00990626 -0.42800242],0,1,0.9238885641098022,761
774,[ 1.0695657  -0.97236764],0,0,0.12202075868844986,761
775,[ 0.53474355 -0.5925269 ],0,0,0.2805941700935364,761
776,[ 0.96391755 -1.0873513 ],0,0,0.1209527850151062,761
777,[-1.7813685  1.7380123],1,1,0.029187651351094246,761
778,[-1.8971379  1.6814091],1,1,0.0275336392223835,761
779,[ 0.06300247 -0.50000834],0,0,0.4507519006729126,761
780,[-1.5997802  1.3591741],1,1,0.050572469830513,761
781,[ 1.0268258 -1.0223027],0,0,0.12119686603546143,761
782,[ 0.22350527 -0.09352449],0,1,0.8641733527183533,761
783,[-2.371433   2.2735257],1,1,0.009564056061208248,761
784,[-1.5751996  1.5016052],1,1,0.04507502168416977,761
785,[-0.1185009  -0.24855316],0,1,0.7602860927581787,761
786,[-0.06532629 -0.5418726 ],0,0,0.48299652338027954,761
787,[ 0.7132933 -1.0167898],0,0,0.16319794952869415,761
788,[-0.43008003  0.28577682],1,1,0.3979523777961731,761
789,[ 0.41129074 -0.5172292 ],0,0,0.33299344778060913,761
790,[ 0.33121452 -0.5758256 ],0,0,0.33912399411201477,761
791,[-1.1442938  0.9144913],1,0,2.178884267807007,761
792,[-1.3963597  1.0491123],1,1,0.08313194662332535,761
793,[-0.5605048  0.4710825],1,1,0.30486419796943665,761
794,[-1.5397115  1.280129 ],1,1,0.057906098663806915,761
795,[ 0.7682948 -1.0704023],0,0,0.14757868647575378,761
796,[-0.85474867  0.8000946 ],1,1,0.1748957633972168,761
797,[ 1.0544851 -1.1487957],0,0,0.10475656390190125,761
798,[-0.3576741   0.21097678],1,0,1.017359972000122,761
799,[-2.4751053  2.2888136],1,1,0.008495855145156384,761
800,[ 0.13879181 -0.49749735],0,0,0.4247792363166809,761
801,[ 0.08077447 -0.15712929],0,0,0.5812534689903259,761
802,[ 1.0807374 -1.1193162],0,0,0.10507792234420776,761
803,[-1.0219094  0.6296309],1,1,0.1754264533519745,761
804,[ 0.25548902 -0.5531515 ],0,0,0.36842989921569824,761
805,[-0.97702897  0.4470714 ],1,0,1.639796257019043,761
806,[-2.96236    2.3143241],1,1,0.005096301902085543,761
807,[-2.7101064  2.637903 ],1,1,0.004746360704302788,761
808,[-3.3447876  3.2474768],1,1,0.0013699679402634501,761
809,[-1.6702411  1.6070733],1,1,0.03703515604138374,761
810,[-2.3504267  2.255204 ],1,1,0.009945718571543694,761
811,[ 0.22753374 -0.38829747],0,0,0.4319068491458893,761
812,[ 0.27225086 -0.34710532],0,1,1.0500280857086182,761
813,[ 0.04756521 -0.49998155],0,0,0.45639076828956604,761
814,[ 0.47486547 -0.7922274 ],0,0,0.24814771115779877,761
815,[-2.2082865  2.036907 ],1,1,0.014231263659894466,761
816,[-1.0578988  1.1082846],1,1,0.10850837826728821,761
817,[-1.6294022  1.5051242],1,1,0.04259993135929108,761
818,[-0.47255635  0.00252202],1,0,0.9586373567581177,761
819,[ 1.0641159 -1.2038636],0,0,0.09850607812404633,761
820,[-0.85192394  0.7982855 ],1,1,0.17564070224761963,761
821,[-2.0526693  2.104562 ],1,1,0.015529656782746315,761
822,[ 1.0849265 -1.3541976],0,0,0.08363983780145645,761
823,[-0.29260427  0.0646235 ],1,1,0.5304006338119507,761
824,[ 0.3627068 -0.6469376],0,0,0.31067705154418945,761
825,[-3.1476703  2.888175 ],1,1,0.002388602588325739,761
826,[-1.1483874   0.93096733],1,1,0.11779268085956573,761
827,[ 0.2372268  -0.17208904],0,0,0.5092871189117432,761
828,[ 0.87993336 -1.1416873 ],0,0,0.12437520176172256,761
829,[-0.2604474  -0.02590385],1,0,0.8172796368598938,761
830,[-0.19990064  0.24595058],1,1,0.49486637115478516,761
831,[-0.7069318  0.5962521],1,1,0.24032741785049438,761
832,[-1.0877643  0.8275541],1,0,2.052725315093994,761
833,[ 1.2938099 -1.3299974],0,0,0.07001681625843048,761
834,[ 0.09614803 -0.35869157],0,1,0.9462069272994995,761
835,[-0.47587994  0.32340765],1,1,0.3713216185569763,761
836,[ 0.47087497 -0.6764071 ],0,0,0.2757348120212555,761
837,[-3.2076285  3.0429213],1,1,0.001927543431520462,761
838,[ 0.13291204 -0.5624492 ],0,0,0.40472763776779175,761
839,[ 0.09255214 -0.45288628],0,0,0.45716387033462524,761
840,[ 0.16444881 -0.7616738 ],0,0,0.33367300033569336,761
841,[-0.08671227 -0.30535188],0,1,0.808430552482605,761
842,[-0.14882885 -0.1177    ],1,0,0.7088327407836914,761
843,[ 0.8479634  -0.88176215],0,0,0.1632518172264099,761
844,[ 0.4182979  -0.66437614],0,0,0.29169049859046936,761
845,[ 0.39800176 -0.51382875],0,0,0.33774855732917786,761
846,[-0.1727898   0.17562051],1,0,0.8824499249458313,761
847,[ 0.3875675  -0.54125965],0,1,1.2617335319519043,761
848,[-1.6396598  1.157475 ],1,1,0.05919724330306053,761
849,[-1.5770962  1.6045221],1,1,0.0406796969473362,761
850,[-1.0608752  0.6374806],1,1,0.16804015636444092,761
851,[ 0.89988583 -1.2204313 ],0,0,0.11332294344902039,761
852,[ 0.52975154 -0.6125635 ],0,0,0.2769341468811035,761
853,[-1.3847395  1.2376508],1,1,0.07011273503303528,761
854,[ 0.72585696 -1.0292033 ],0,0,0.159476637840271,761
855,[-1.610049   1.0719827],1,1,0.06618465483188629,761
856,[-1.2211881  0.9437617],1,1,0.10863521695137024,761
857,[-2.060016   2.0294435],1,1,0.01660960353910923,761
858,[-0.19975041 -0.09304234],1,1,0.6412158012390137,761
859,[-2.0118299  1.4110831],1,1,0.03209667652845383,761
860,[-2.151464   1.8554345],1,1,0.018026215955615044,761
861,[-1.7242963  1.4137243],1,1,0.042454496026039124,761
862,[-2.2702086  2.1636262],1,0,4.445633888244629,761
863,[-0.01092343 -0.32811654],0,0,0.5470747351646423,761
864,[ 1.7473347 -2.0095487],0,0,0.023087849840521812,761
865,[-0.6657729  0.363006 ],1,1,0.30560293793678284,761
866,[-0.7997289   0.45189956],1,1,0.25156667828559875,761
