test_guid,logits,pred,label,loss,loo_guid
421,[-1.0921934  0.8787104],1,1,0.13044112920761108,7442
422,[ 0.41086602 -0.7433393 ],0,1,1.4282761812210083,7442
423,[ 0.37583774 -0.59351754],0,0,0.32159608602523804,7442
424,[-1.5277139  1.0996907],1,1,0.06977392733097076,7442
425,[ 0.05012607 -0.05906412],0,1,0.7492319345474243,7442
426,[-0.98613346  0.6770641 ],1,1,0.17355988919734955,7442
427,[-1.4762044  1.5261054],1,1,0.04847797006368637,7442
428,[-1.6960624  1.429463 ],1,1,0.04297695681452751,7442
429,[ 1.3022387 -1.6184987],0,0,0.05249180272221565,7442
430,[-1.6014805  1.3869687],1,1,0.0491381473839283,7442
431,[ 0.02335669 -0.18680418],0,0,0.5935775637626648,7442
432,[ 2.5455322 -2.6724486],0,0,0.005403674673289061,7442
433,[ 0.04819809 -0.28517938],0,1,0.8736646175384521,7442
434,[ 1.297968  -1.5733823],0,0,0.05507739260792732,7442
435,[-1.2188084  0.8239429],1,1,0.12192684412002563,7442
436,[ 1.9170697 -1.9230938],0,0,0.02126244083046913,7442
437,[-1.4003474  1.2115971],1,1,0.07082342356443405,7442
438,[-1.3342887  1.0526937],1,1,0.08792529255151749,7442
439,[-2.4771743  2.8712418],1,1,0.0047444626688957214,7442
440,[-0.31494737 -0.03116512],1,1,0.5612890720367432,7442
441,[ 0.01871958 -0.29415733],0,0,0.5488956570625305,7442
442,[ 0.6910442 -1.0735048],0,0,0.15808355808258057,7442
443,[-3.324863   3.2746384],1,1,0.0013600870734080672,7442
444,[ 0.5441898  -0.85058504],0,0,0.22145316004753113,7442
445,[-0.704649    0.34278214],1,1,0.3007250130176544,7442
446,[-0.5090172   0.43637085],1,0,1.2736328840255737,7442
447,[-1.1121118  0.3038203],1,1,0.21728584170341492,7442
448,[ 0.5334539 -0.82934  ],0,1,1.590682029724121,7442
449,[-0.55028766  0.509281  ],1,0,1.357155442237854,7442
450,[-1.2353265  0.901984 ],1,1,0.11151602119207382,7442
451,[-0.8996764   0.56196886],1,1,0.20852071046829224,7442
452,[ 1.6433612 -1.7852304],0,0,0.031917721033096313,7442
453,[-0.59878147  0.466981  ],1,1,0.2959962487220764,7442
454,[-0.51615447  0.11137745],1,0,1.0553505420684814,7442
455,[-2.9194484  3.0008914],1,1,0.0026806395035237074,7442
456,[ 1.2881777  -0.92243516],0,0,0.10402972996234894,7442
457,[-3.012396   2.8156872],1,1,0.002939429832622409,7442
458,[-0.8759861  1.0841547],1,1,0.13176362216472626,7442
459,[-2.9692514  2.3465135],1,1,0.004901536274701357,7442
460,[-2.9800055  2.5344641],1,1,0.0040199910290539265,7442
461,[ 0.21449037 -0.5256135 ],0,0,0.3900565803050995,7442
462,[ 0.3572935 -0.6395159],0,0,0.31412073969841003,7442
463,[ 0.68732053 -1.3984169 ],0,0,0.11708544194698334,7442
464,[-0.5408191   0.67543995],1,1,0.259542316198349,7442
465,[ 0.83588755 -1.2335707 ],0,0,0.11889725923538208,7442
466,[-0.43717623  0.4145022 ],1,1,0.35536274313926697,7442
467,[-1.3938054  1.2462094],1,1,0.06892908364534378,7442
468,[-1.4004211  1.4205647],1,1,0.05784163251519203,7442
469,[ 1.1173924 -1.6991739],0,0,0.058090586215257645,7442
470,[-2.111079   1.6145629],1,1,0.023811914026737213,7442
471,[ 0.5442411 -0.8218858],0,0,0.22720974683761597,7442
472,[-1.2183317  1.074624 ],1,1,0.0961894690990448,7442
473,[-1.5414902  1.4000856],1,1,0.05143669247627258,7442
474,[ 1.4666469 -1.8124046],0,0,0.03697197139263153,7442
475,[-2.0214472  1.8590374],1,1,0.020430713891983032,7442
476,[ 0.13464846 -0.48261338],0,0,0.43140533566474915,7442
477,[ 0.38566917 -0.30552638],0,0,0.4061160981655121,7442
478,[-0.27108252  0.04951634],1,0,0.8662399053573608,7442
479,[-2.2893486  1.9014285],1,1,0.01502118818461895,7442
480,[-1.0233481  0.8322584],1,1,0.1452755182981491,7442
481,[-0.75726855  0.7502915 ],1,1,0.2000383585691452,7442
482,[-1.7738358  1.5607343],1,1,0.03500980883836746,7442
483,[-0.70714295  0.26495117],1,1,0.32084354758262634,7442
484,[-0.895778   0.5562924],1,1,0.21032987534999847,7442
485,[-0.5298837  0.6370883],1,1,0.2710252106189728,7442
486,[ 0.8789574 -1.1384403],0,0,0.1248699426651001,7442
487,[ 0.539946 -0.702193],0,0,0.2536850869655609,7442
488,[-2.64468    2.2214227],1,1,0.0076737855561077595,7442
489,[ 0.05139795 -0.39799705],0,0,0.49348458647727966,7442
490,[ 1.046218  -1.4485105],0,0,0.07929056137800217,7442
491,[ 0.06249257 -0.70018834],0,0,0.382820188999176,7442
492,[-2.6567829  2.5362523],1,1,0.005539780016988516,7442
493,[ 0.5129589 -0.5919137],0,0,0.2861206531524658,7442
494,[-1.6737516  1.4087881],1,0,3.1273624897003174,7442
495,[ 1.0682142 -1.3907123],0,1,2.54099178314209,7442
496,[-0.9856502  0.6772967],1,1,0.17359986901283264,7442
497,[ 0.20915489 -0.24613638],0,0,0.491192102432251,7442
498,[-1.777195   1.5127264],1,1,0.036579571664333344,7442
499,[-1.820754   1.5003105],1,1,0.03547750040888786,7442
500,[ 0.4195722  -0.57308495],0,0,0.31524181365966797,7442
501,[ 0.26592964 -0.49925196],0,1,1.1472070217132568,7442
502,[ 2.696612  -2.6339514],0,0,0.004829646088182926,7442
503,[ 0.950792  -1.1588573],0,0,0.11447127163410187,7442
504,[-2.624855   2.3572185],1,1,0.006836357992142439,7442
505,[-0.7159244   0.47737935],1,1,0.26483649015426636,7442
506,[-2.5544238  2.4191139],1,1,0.006894844584167004,7442
507,[-0.60302526  0.5961404 ],1,1,0.2634756565093994,7442
508,[-2.8907933  2.8126655],1,1,0.003328856313601136,7442
509,[ 0.763352  -1.3267313],0,1,2.2066895961761475,7442
510,[-1.719923   1.5004866],1,1,0.03916175663471222,7442
511,[-1.8483768  1.5483276],1,1,0.03293502330780029,7442
512,[ 0.3205577  -0.71254206],0,0,0.30446696281433105,7442
513,[-0.77809405  0.6900564 ],1,0,1.675450086593628,7442
514,[-1.0497745  0.9594641],1,1,0.12583115696907043,7442
515,[ 0.39735433 -0.5985404 ],0,0,0.3143673837184906,7442
516,[ 0.23493193 -0.524426  ],0,0,0.38387832045555115,7442
517,[-0.3090955   0.04254217],1,1,0.532705545425415,7442
518,[-0.3606447   0.33190587],1,1,0.40566402673721313,7442
519,[-1.3545073  1.1811105],1,0,2.611849784851074,7442
520,[-1.3927164  1.2066423],1,1,0.07168908417224884,7442
521,[ 0.415254  -0.6868315],0,0,0.28681492805480957,7442
522,[ 0.48878348 -0.41548634],0,0,0.3399215340614319,7442
523,[-1.7922571  1.4504623],1,1,0.03831404447555542,7442
524,[-0.9453219   0.98309904],1,1,0.13573428988456726,7442
525,[-1.7282116  1.4152737],1,1,0.04222790524363518,7442
526,[ 0.3032281  -0.62198293],0,0,0.33393171429634094,7442
527,[-0.36378458  0.01446233],1,0,0.9000488519668579,7442
528,[ 1.4482385 -1.8339516],0,1,3.3190484046936035,7442
529,[ 0.80738664 -0.97503096],0,0,0.15549065172672272,7442
530,[-1.5649341  1.745151 ],1,1,0.035862281918525696,7442
531,[ 0.27640876 -0.55055535],0,0,0.36281856894493103,7442
532,[-0.18904497 -0.2101832 ],0,1,0.7037721872329712,7442
533,[-1.6911949  1.18908  ],1,1,0.05460117384791374,7442
534,[-0.9322525   0.96565336],1,1,0.13965949416160583,7442
535,[-0.5609844   0.34564495],1,1,0.33924221992492676,7442
536,[ 0.7847749 -1.2243595],0,0,0.12584355473518372,7442
537,[-1.7990716  1.6802305],1,1,0.030363287776708603,7442
538,[ 0.37057358 -0.5082581 ],0,0,0.3473187983036041,7442
539,[ 0.71500385 -0.9642006 ],0,0,0.1710265427827835,7442
540,[-1.2332809  0.7696818],1,1,0.1265752911567688,7442
541,[-2.0019631  1.8909535],1,1,0.020180733874440193,7442
542,[ 0.27133217 -0.5253911 ],0,0,0.3721177279949188,7442
543,[-0.6465792   0.14919819],1,0,1.1681890487670898,7442
544,[-2.1544392  1.7337847],1,0,3.908498764038086,7442
545,[ 0.25246406 -0.5503783 ],0,0,0.3702203035354614,7442
546,[ 0.04743608 -0.33664402],0,1,0.9035146832466125,7442
547,[-0.11002736 -0.00086303],1,0,0.749218225479126,7442
548,[-0.5858398   0.51197594],1,0,1.3856970071792603,7442
549,[ 1.134748  -1.2866775],0,0,0.08507153391838074,7442
550,[ 0.69132704 -1.0558767 ],0,0,0.16063858568668365,7442
551,[ 0.61206335 -0.47387502],0,0,0.29086562991142273,7442
552,[ 0.36846593 -0.5365232 ],0,0,0.33971431851387024,7442
553,[-1.4447441  0.8000058],1,1,0.10070835798978806,7442
554,[ 0.671738 -1.235149],0,0,0.1384933590888977,7442
555,[ 1.39366   -1.5860056],0,0,0.049561161547899246,7442
556,[ 1.4876689 -1.5187913],0,0,0.04828193038702011,7442
557,[-2.3641856  2.0215452],1,1,0.012376883998513222,7442
558,[-1.0972795   0.82433105],1,1,0.1366013139486313,7442
559,[ 0.0734054  -0.43961218],0,0,0.46918219327926636,7442
560,[ 0.22163022 -0.58974123],0,0,0.3675890862941742,7442
561,[-0.22903985  0.08363152],1,1,0.5489824414253235,7442
562,[ 0.01422753 -0.19093527],0,0,0.595818042755127,7442
563,[-1.3736818  1.0931572],1,1,0.08144421130418777,7442
564,[ 1.3566476 -1.7205098],0,0,0.04505952447652817,7442
565,[-2.828168  2.479919],1,1,0.004939140286296606,7442
566,[ 0.39091876 -0.8253772 ],0,0,0.2595338523387909,7442
567,[-0.75029576  0.4676155 ],1,1,0.25916486978530884,7442
568,[ 0.8571974 -1.1959088],0,0,0.12074362486600876,7442
569,[-2.6957204  2.2096224],1,1,0.00737965339794755,7442
570,[-1.5652087  1.4712958],1,1,0.046885840594768524,7442
571,[ 0.16817357 -0.61923957],0,0,0.37501993775367737,7442
572,[ 0.27410442 -0.34589425],0,0,0.43044722080230713,7442
573,[-1.9493829  2.019329 ],1,1,0.018721427768468857,7442
574,[ 0.2291231  -0.54077274],0,0,0.38053104281425476,7442
575,[-0.13304259 -0.29006153],0,0,0.6177164316177368,7442
576,[ 0.55044746 -0.7330757 ],0,0,0.2445601224899292,7442
577,[-1.0295314   0.81093013],1,1,0.14733675122261047,7442
578,[ 0.2683018  -0.46679235],0,0,0.3916774094104767,7442
579,[-0.6225221   0.26676002],1,0,1.2335457801818848,7442
580,[ 0.838952  -1.1205523],0,0,0.13184219598770142,7442
581,[ 1.0656271 -1.5243465],0,0,0.07234110683202744,7442
582,[ 1.0547075 -1.2774369],0,0,0.09265883266925812,7442
583,[ 0.5182901 -0.805293 ],0,0,0.23600433766841888,7442
584,[ 0.17051709 -0.20479703],0,0,0.5229953527450562,7442
585,[ 0.14225052 -0.5285767 ],0,0,0.41296064853668213,7442
586,[-0.07829122  0.01944798],1,0,0.7432104349136353,7442
587,[ 1.0027343 -1.0279478],0,0,0.12331965565681458,7442
588,[-0.65965635  0.5252209 ],1,1,0.26680344343185425,7442
589,[ 0.36464888 -0.8007905 ],0,1,1.4368287324905396,7442
590,[ 1.1553863 -1.3259498],0,0,0.08031780272722244,7442
591,[ 1.5041908 -1.5069699],0,0,0.048060860484838486,7442
592,[ 0.665782  -0.8679031],0,0,0.1953522264957428,7442
593,[-1.8685658  1.6049697],1,1,0.030536159873008728,7442
594,[-1.8972573  1.7800312],1,1,0.024976907297968864,7442
595,[ 0.19727941 -0.2760659 ],0,0,0.4842239320278168,7442
596,[ 0.15331373 -0.4736549 ],0,0,0.4280147850513458,7442
597,[ 0.23672812 -0.27319637],0,0,0.47034162282943726,7442
598,[ 1.8874657 -2.040785 ],0,0,0.019487004727125168,7442
599,[ 2.5703537 -2.7085078],0,0,0.005085271783173084,7442
600,[-0.03994664 -0.09706594],0,0,0.6649953126907349,7442
601,[ 0.14801297 -0.44687694],0,0,0.4393016993999481,7442
602,[-1.2616706  0.6292502],1,1,0.14057274162769318,7442
603,[-2.3034012  1.8127364],1,1,0.01617581769824028,7442
604,[-0.46993375 -0.15986878],1,0,0.8601494431495667,7442
605,[ 0.45480865 -0.8741029 ],0,1,1.5637980699539185,7442
606,[-0.0177429  -0.15417059],0,0,0.6272581219673157,7442
607,[-0.5540384  0.0999373],1,1,0.4186934530735016,7442
608,[ 0.3138389  -0.65590125],0,1,1.2912304401397705,7442
609,[-0.8828008  0.9087045],1,1,0.15418702363967896,7442
610,[ 1.2509397 -1.6126102],0,0,0.05549699813127518,7442
611,[-1.7966254  1.4814514],1,1,0.03700735419988632,7442
612,[ 0.24079596 -0.36100855],0,0,0.4368489384651184,7442
613,[-2.9894202  2.777713 ],1,1,0.003123882692307234,7442
614,[ 0.13647865 -0.15167311],0,1,0.8475663065910339,7442
615,[ 0.18043177 -0.37859643],0,0,0.45219886302948,7442
616,[ 0.11300825 -0.3371434 ],0,1,0.9433415532112122,7442
617,[ 0.44842944 -0.6114871 ],0,0,0.29749733209609985,7442
618,[ 0.5215172 -0.6021758],0,0,0.2814705967903137,7442
619,[ 0.6377693  -0.82350385],0,0,0.2085907757282257,7442
620,[ 1.3727396 -1.5534878],0,0,0.052211809903383255,7442
621,[-1.6753464  1.2995265],1,1,0.04979335889220238,7442
622,[-0.5659596   0.05694581],1,1,0.4294314384460449,7442
623,[-1.1542373  0.7078454],1,1,0.14440226554870605,7442
624,[-0.93615097  1.1529434 ],1,1,0.11671508848667145,7442
625,[-2.0876715  1.8915309],1,1,0.018527893349528313,7442
626,[-0.9871439   0.79200774],1,1,0.15596157312393188,7442
627,[ 0.6832962 -1.1980103],0,0,0.14183877408504486,7442
628,[-1.6221948  1.3794237],1,1,0.04851067438721657,7442
629,[ 1.0569496 -1.2636242],0,0,0.09368818253278732,7442
630,[-0.38906354  0.40819153],1,1,0.37195247411727905,7442
631,[-0.63011736  0.2651788 ],1,0,1.2378119230270386,7442
632,[ 1.2306687 -1.2332766],0,0,0.08167076855897903,7442
633,[ 0.04556759 -0.32568133],0,1,0.8959019184112549,7442
634,[ 0.28798217 -0.9202686 ],0,1,1.4696295261383057,7442
635,[ 2.1786256 -2.1511478],0,0,0.013084503822028637,7442
636,[-2.3642561  2.229268 ],1,1,0.010066336952149868,7442
637,[ 0.08660805 -0.4164945 ],0,0,0.47290679812431335,7442
638,[-1.1492645  1.1737759],1,1,0.09346780180931091,7442
639,[ 2.2571468 -2.359639 ],0,0,0.009835944510996342,7442
640,[-2.4131415  2.1969934],1,1,0.009901338256895542,7442
641,[-1.9410312  1.7225415],1,1,0.025317516177892685,7442
642,[ 0.7860771  -0.82623637],0,0,0.1818428635597229,7442
643,[ 0.37831086 -0.5986756 ],0,1,1.2964897155761719,7442
644,[-1.0142254   0.71415514],1,1,0.16345450282096863,7442
645,[ 0.4284718 -0.7382594],0,0,0.27108240127563477,7442
646,[ 0.02072375 -0.39738485],0,0,0.5057873725891113,7442
647,[ 0.8168191 -1.103732 ],0,0,0.1367366909980774,7442
648,[-0.47895098  0.21225573],1,1,0.4061123728752136,7442
649,[ 1.070582  -1.2895391],0,0,0.09021425992250443,7442
650,[ 2.1046958 -2.125971 ],0,0,0.014437967911362648,7442
651,[ 2.7310228 -2.9310615],0,0,0.0034692834597080946,7442
652,[ 0.54526216 -0.4663174 ],0,0,0.3101606070995331,7442
653,[ 1.361001  -1.6291045],0,0,0.049058813601732254,7442
654,[ 0.86072016 -0.9556058 ],0,0,0.15067797899246216,7442
655,[-1.1808895   0.92731917],1,1,0.11462722718715668,7442
656,[-0.05198224  0.08889474],1,1,0.6251874566078186,7442
657,[ 1.1313525 -1.2634059],0,0,0.08727319538593292,7442
658,[-1.3830631  1.2273916],1,1,0.07092536985874176,7442
659,[ 0.09056704 -0.15186313],0,0,0.5792607069015503,7442
660,[-1.8803322  1.574313 ],1,1,0.031109606847167015,7442
661,[ 0.5670035 -0.7238691],0,0,0.24297018349170685,7442
662,[ 1.0732074 -1.2345504],0,0,0.09484105557203293,7442
663,[-0.83207905  0.8789628 ],1,1,0.16608835756778717,7442
664,[-0.32186568 -0.02231059],1,1,0.5545445680618286,7442
665,[-0.69879013  0.17099105],1,1,0.3499829173088074,7442
666,[-2.5752857  2.494025 ],1,1,0.006267060991376638,7442
667,[-0.0087434  -0.20783046],0,1,0.7976369857788086,7442
668,[ 0.69957125 -0.95239437],0,0,0.17535804212093353,7442
669,[-1.804493   1.6071055],1,1,0.032455988228321075,7442
670,[ 0.07770364 -0.5256691 ],0,0,0.4362941086292267,7442
671,[-1.116753    0.49316368],1,1,0.18224182724952698,7442
672,[-0.8386955  0.6199672],1,0,1.667745590209961,7442
673,[ 0.4942786 -1.0401025],0,1,1.7296099662780762,7442
674,[-1.7493894  1.5425844],1,1,0.03650590032339096,7442
675,[-0.00516842 -0.11743727],0,1,0.750856339931488,7442
676,[ 0.33872712 -0.4415377 ],0,0,0.37726083397865295,7442
677,[-1.6125119  1.0056432],1,1,0.07039997726678848,7442
678,[ 0.12787876 -0.45923322],0,1,1.0291857719421387,7442
679,[-2.692966   2.2282264],1,1,0.007264035288244486,7442
680,[-1.4962345  1.3157934],1,1,0.05834723636507988,7442
681,[ 1.7762789 -1.9245695],0,0,0.024402374401688576,7442
682,[ 0.7389332  -0.91595066],0,0,0.17488916218280792,7442
683,[-0.01622401 -0.22273715],0,1,0.8017252683639526,7442
684,[-0.5081879   0.41746417],1,1,0.33380648493766785,7442
685,[ 0.85924697 -1.1303569 ],0,1,2.117776870727539,7442
686,[-1.4079598  1.639287 ],1,1,0.046396370977163315,7442
687,[ 0.5187622  -0.71196836],0,0,0.25625261664390564,7442
688,[-0.16646867 -0.32879597],0,0,0.6152737140655518,7442
689,[-0.81905437  0.5370344 ],1,0,1.5853468179702759,7442
690,[ 1.9519346 -2.0888512],0,0,0.017430804669857025,7442
691,[ 0.55548245 -0.6480954 ],0,1,1.4660332202911377,7442
692,[-0.42551205  0.41386607],1,0,1.1984355449676514,7442
693,[ 1.9366665 -1.811392 ],0,0,0.02329017035663128,7442
694,[ 0.9040142  -0.90856916],0,0,0.15120220184326172,7442
695,[-0.36857128 -0.5292405 ],0,0,0.6160359382629395,7442
696,[-1.4846327  1.3754   ],1,1,0.055687230080366135,7442
697,[-0.29276413  0.23607881],1,1,0.4632851481437683,7442
698,[0.00272508 0.02791072],1,1,0.6806336641311646,7442
699,[-0.24020062 -0.06023926],1,1,0.607209324836731,7442
700,[ 0.21779926 -0.18655367],0,0,0.5112706422805786,7442
701,[ 0.8849624 -1.0482675],0,0,0.13512524962425232,7442
702,[-0.14562307  0.18056238],1,0,0.8694809675216675,7442
703,[-0.23822807 -0.06767032],1,0,0.7820578813552856,7442
704,[ 0.97441864 -1.0056568 ],0,0,0.12932398915290833,7442
705,[-0.08022939 -0.32541037],0,0,0.5780522227287292,7442
706,[ 0.31493142 -0.74577403],0,0,0.2972942888736725,7442
707,[ 0.26454997 -0.30308488],0,0,0.4490765631198883,7442
708,[-2.3095977  2.3011236],1,1,0.00989555474370718,7442
709,[ 1.7568699 -1.9584585],0,0,0.02405575104057789,7442
710,[ 0.09191951 -0.2739969 ],0,0,0.5268332958221436,7442
711,[ 1.283308  -1.3196665],0,0,0.07143928110599518,7442
712,[ 1.2183838 -1.4708025],0,0,0.06572798639535904,7442
713,[ 0.24594824 -0.23548599],0,0,0.48112690448760986,7442
714,[-0.8568814   0.65892494],1,1,0.19854842126369476,7442
715,[ 0.4935907  -0.71319973],0,0,0.26171478629112244,7442
716,[ 0.7397704 -1.008784 ],0,0,0.16043826937675476,7442
717,[-1.8297701  1.7477078],1,1,0.02756274864077568,7442
718,[-1.7997952  1.4579952],1,1,0.03775171935558319,7442
719,[ 0.01456504 -0.3029141 ],0,0,0.5469541549682617,7442
720,[-2.7438776  2.760356 ],1,1,0.0040613082237541676,7442
721,[-1.6368636  1.6848043],1,1,0.03545656055212021,7442
722,[ 0.9135876 -1.2295266],0,0,0.11090517044067383,7442
723,[-2.6393633  2.283378 ],1,1,0.007252792362123728,7442
724,[ 0.03516541 -0.52736676],0,0,0.4509255886077881,7442
725,[-0.35838792  0.03433711],1,1,0.5159411430358887,7442
726,[-0.9411568   0.76160187],1,1,0.16736043989658356,7442
727,[-0.5521992   0.42101857],1,0,1.2937530279159546,7442
728,[-0.46102902 -0.09405103],1,1,0.5263986587524414,7442
729,[-1.8734181  1.7448046],1,1,0.026476694270968437,7442
730,[ 1.0591865 -1.2011657],0,0,0.09922408312559128,7442
731,[ 0.4050999 -1.0927455],0,0,0.2018067091703415,7442
732,[ 1.4333473 -1.8511612],0,0,0.036774467676877975,7442
733,[-0.20971887  0.04316255],1,0,0.8275603652000427,7442
734,[ 0.5176418 -0.6141197],0,0,0.2794972062110901,7442
735,[-1.2749238  1.1554309],1,0,2.5147008895874023,7442
736,[-0.2737371  -0.01475495],1,0,0.8309988975524902,7442
737,[-1.089671  0.923558],1,1,0.12536023557186127,7442
738,[-1.5160818  1.2525567],1,1,0.06085740402340889,7442
739,[-1.2698413  0.5866773],1,1,0.14515221118927002,7442
740,[-1.9205722  1.9355037],1,1,0.020930252969264984,7442
741,[ 0.44504815 -1.0506753 ],0,1,1.6979182958602905,7442
742,[ 0.05359723 -0.11829101],0,1,0.7827799320220947,7442
743,[ 0.33399153 -0.85339004],0,0,0.26621752977371216,7442
744,[-0.81036675  0.7105382 ],1,1,0.19763214886188507,7442
745,[ 0.6807549  -0.81932354],0,0,0.20139901340007782,7442
746,[-2.2083983  2.0114024],1,1,0.01459458377212286,7442
747,[-1.5458316  1.0505502],1,1,0.07189523428678513,7442
748,[-0.11749722 -0.23998335],0,0,0.6337783336639404,7442
749,[ 0.53353524 -0.78541285],0,1,1.5559285879135132,7442
750,[ 0.29243863 -0.40512902],0,0,0.40399378538131714,7442
751,[ 0.61588264 -0.794865  ],0,0,0.21830053627490997,7442
752,[ 0.5385518  -0.87470394],0,0,0.21780908107757568,7442
753,[-0.60949194  0.35816517],1,1,0.3220633566379547,7442
754,[-1.1258456  1.1257689],1,1,0.10005267709493637,7442
755,[-1.431257   1.2406849],1,1,0.06683392077684402,7442
756,[ 0.6764287 -0.9277851],0,0,0.1831941306591034,7442
757,[-0.44882527  0.24008454],1,0,1.0957893133163452,7442
758,[-1.9981925  1.8796633],1,1,0.020483972504734993,7442
759,[ 0.45444804 -0.7359708 ],0,0,0.26550841331481934,7442
760,[ 0.38636413 -0.5606272 ],0,1,1.2747876644134521,7442
761,[ 0.99165726 -1.5148937 ],0,0,0.078394316136837,7442
762,[-2.1740177  1.9518764],1,1,0.01602003537118435,7442
763,[-0.38433903  0.23335488],1,1,0.4312540292739868,7442
764,[-0.02503009 -0.10258566],0,0,0.6551210880279541,7442
765,[ 0.0924782  -0.64464676],0,0,0.39101967215538025,7442
766,[-0.17330316 -0.038774  ],1,1,0.6281431913375854,7442
767,[-1.2908843  1.2417976],1,1,0.07644757628440857,7442
768,[-1.018369    0.94357216],1,1,0.13154155015945435,7442
769,[-2.0364714  1.9318002],1,1,0.018729617819190025,7442
770,[ 0.79897165 -1.0074509 ],0,0,0.15206903219223022,7442
771,[-0.3749392   0.09797628],1,0,0.9573043584823608,7442
772,[-1.6186888  1.3460754],1,1,0.05028683319687843,7442
773,[-0.04526019 -0.3928841 ],0,1,0.8819890022277832,7442
774,[ 1.0534962 -0.9581778],0,0,0.12554362416267395,7442
775,[ 0.53413594 -0.5933806 ],0,0,0.2805339992046356,7442
776,[ 0.97294384 -1.0974562 ],0,0,0.11879172921180725,7442
777,[-1.8004553  1.7555288],1,1,0.028153201565146446,7442
778,[-1.9434321  1.7268591],1,1,0.025150131434202194,7442
779,[ 0.06019721 -0.49704266],0,0,0.45284968614578247,7442
780,[-1.6159515  1.3751714],1,1,0.04901012033224106,7442
781,[ 1.0300248 -1.0270728],0,0,0.12029048800468445,7442
782,[ 0.20778565 -0.07990156],0,1,0.8473007678985596,7442
783,[-2.4138684  2.3141327],1,1,0.008805257268249989,7442
784,[-1.5902054  1.5153978],1,1,0.04382312297821045,7442
785,[-0.12901412 -0.23850305],0,1,0.7493892908096313,7442
786,[-0.06575395 -0.54099214],0,0,0.4834977388381958,7442
787,[ 0.7395033 -1.0433486],0,0,0.15542809665203094,7442
788,[-0.45875257  0.3134533 ],1,1,0.3798004686832428,7442
789,[ 0.41460258 -0.5221606 ],0,0,0.330665647983551,7442
790,[ 0.3002206 -0.5456941],0,0,0.3570901155471802,7442
791,[-1.1569667  0.9259094],1,0,2.2002782821655273,7442
792,[-1.4417589  1.0938046],1,1,0.07623584568500519,7442
793,[-0.57596636  0.48555347],1,1,0.2970849573612213,7442
794,[-1.5788778  1.3186125],1,1,0.05369381234049797,7442
795,[ 0.7577951 -1.0603424],0,0,0.15042468905448914,7442
796,[-0.8683981   0.81232643],1,1,0.17078779637813568,7442
797,[ 1.0601876 -1.1562561],0,0,0.10345513373613358,7442
798,[-0.37640595  0.22885661],1,0,1.040889024734497,7442
799,[-2.5114784  2.3244925],1,1,0.007907632738351822,7442
800,[ 0.12713009 -0.48610544],0,0,0.43281805515289307,7442
801,[ 0.06223925 -0.13985291],0,0,0.5971975922584534,7442
802,[ 1.072408  -1.1122555],0,0,0.10662373155355453,7442
803,[-1.0481662   0.65563446],1,1,0.16719987988471985,7442
804,[ 0.22255798 -0.52086323],0,0,0.3889863193035126,7442
805,[-0.99007905  0.4605771 ],1,0,1.6612545251846313,7442
806,[-3.0060372  2.3590803],1,1,0.004666035063564777,7442
807,[-2.7529252  2.679186 ],1,1,0.004364370368421078,7442
808,[-3.3714364  3.2729418],1,1,0.0013004426145926118,7442
809,[-1.6968689  1.6328189],1,1,0.03517819941043854,7442
810,[-2.3695078  2.2729034],1,1,0.00958837941288948,7442
811,[ 0.21394661 -0.37554124],0,0,0.44122549891471863,7442
812,[ 0.25111264 -0.3271321 ],0,1,1.0234957933425903,7442
813,[ 0.03453705 -0.4869887 ],0,0,0.46600446105003357,7442
814,[ 0.46625608 -0.7841481 ],0,0,0.25183916091918945,7442
815,[-2.2433107  2.070873 ],1,1,0.013288740068674088,7442
816,[-1.0710952  1.1196471],1,1,0.10601062327623367,7442
817,[-1.6629362  1.5377494],1,1,0.03992651402950287,7442
818,[-0.49495816  0.02460323],1,0,0.9862980842590332,7442
819,[ 1.0495267 -1.1906363],0,0,0.10114868730306625,7442
820,[-0.87432945  0.8195064 ],1,1,0.1687406599521637,7442
821,[-2.1074827  2.1574485],1,1,0.013955041766166687,7442
822,[ 1.0544891 -1.324624 ],0,0,0.08859006315469742,7442
823,[-0.31928003  0.09059469],1,1,0.5090640783309937,7442
824,[ 0.32914263 -0.613701  ],0,0,0.32895737886428833,7442
825,[-3.1892164  2.9293323],1,1,0.0021992563270032406,7442
826,[-1.1754321  0.9573173],1,1,0.1119983047246933,7442
827,[ 0.217538   -0.15409829],0,0,0.5244947671890259,7442
828,[ 0.8700339 -1.132259 ],0,0,0.12665490806102753,7442
829,[-0.29411972  0.00697185],1,0,0.8549824357032776,7442
830,[-0.21897434  0.26351774],1,1,0.4807230234146118,7442
831,[-0.73884994  0.62706524],1,1,0.2272527813911438,7442
832,[-1.0989441  0.8379568],1,0,2.0715627670288086,7442
833,[ 1.2980595 -1.3360106],0,0,0.06932612508535385,7442
834,[ 0.0646487  -0.32839996],0,1,0.908859372138977,7442
835,[-0.4811074   0.32793617],1,1,0.36830568313598633,7442
836,[ 0.44763207 -0.6541779 ],0,0,0.2868836522102356,7442
837,[-3.2534132  3.0879657],1,1,0.0017603629967197776,7442
838,[ 0.10555063 -0.53540504],0,0,0.4231666624546051,7442
839,[ 0.08304636 -0.44347003],0,0,0.4641484022140503,7442
840,[ 0.18048044 -0.7773171 ],0,0,0.3247878849506378,7442
