test_guid,logits,pred,label,loss,loo_guid
421,[-1.05975     0.84825736],1,1,0.1383485496044159,9889
422,[ 0.39975992 -0.73093903],0,1,1.410455346107483,9889
423,[ 0.34855947 -0.56498104],0,0,0.33725878596305847,9889
424,[-1.4794409  1.0515788],1,1,0.0765700414776802,9889
425,[ 0.06133827 -0.06667815],0,1,0.7592025399208069,9889
426,[-0.9322135  0.6233363],1,1,0.1915069818496704,9889
427,[-1.4503083  1.503346 ],1,1,0.05083456635475159,9889
428,[-1.6635879  1.3980341],1,1,0.04574906826019287,9889
429,[ 1.2523857 -1.5679315],0,0,0.05787920951843262,9889
430,[-1.5678006  1.3540542],1,1,0.05243467912077904,9889
431,[ 0.04471301 -0.20624839],0,0,0.5755186080932617,9889
432,[ 2.5044267 -2.627974 ],0,0,0.005885058548301458,9889
433,[ 0.03120951 -0.2669064 ],0,1,0.8532734513282776,9889
434,[ 1.3023858 -1.576011 ],0,0,0.0547010637819767,9889
435,[-1.1837217  0.7895571],1,1,0.13015104830265045,9889
436,[ 1.8757025 -1.878882 ],0,0,0.02314038574695587,9889
437,[-1.3816612  1.1953715],1,1,0.07324966043233871,9889
438,[-1.302068   1.0218705],1,1,0.0933876782655716,9889
439,[-2.4307437  2.8299286],1,1,0.005178371910005808,9889
440,[-0.27385312 -0.07075304],1,1,0.5967444181442261,9889
441,[ 0.01545435 -0.28950092],0,0,0.552249550819397,9889
442,[ 0.6989056 -1.0809268],0,0,0.15586324036121368,9889
443,[-3.2440383  3.1949682],1,1,0.0015967250801622868,9889
444,[ 0.5461067 -0.8510947],0,0,0.22097167372703552,9889
445,[-0.7098575   0.34912845],1,1,0.297736793756485,9889
446,[-0.5215157   0.45079005],1,0,1.2930912971496582,9889
447,[-1.0928541  0.2820008],1,1,0.22544193267822266,9889
448,[ 0.5520079 -0.8461876],0,1,1.6189701557159424,9889
449,[-0.5191383   0.48110363],1,0,1.3134385347366333,9889
450,[-1.2132369  0.8802794],1,1,0.11622893065214157,9889
451,[-0.8631311   0.52567834],1,1,0.22264103591442108,9889
452,[ 1.6076941 -1.746844 ],0,0,0.034329406917095184,9889
453,[-0.5834548   0.45420024],1,1,0.3032732903957367,9889
454,[-0.4917679   0.08826941],1,0,1.0246446132659912,9889
455,[-2.8654447  2.949964 ],1,1,0.0029768699314445257,9889
456,[ 1.2546844  -0.88409394],0,0,0.1113612949848175,9889
457,[-2.9458575  2.7506795],1,1,0.0033519056160002947,9889
458,[-0.8584591  1.0708666],1,1,0.13561959564685822,9889
459,[-2.9331703  2.3089278],1,1,0.005275258328765631,9889
460,[-2.9312894  2.485503 ],1,1,0.004431546665728092,9889
461,[ 0.21798547 -0.52777237],0,0,0.3882339298725128,9889
462,[ 0.36513096 -0.6462307 ],0,0,0.3102187514305115,9889
463,[ 0.6886264 -1.4015348],0,0,0.11659765988588333,9889
464,[-0.5215681  0.6608358],1,1,0.2673831582069397,9889
465,[ 0.854394 -1.252201],0,0,0.11480206996202469,9889
466,[-0.4197836   0.40061188],1,1,0.3648219406604767,9889
467,[-1.3853267  1.2399055],1,1,0.06992055475711823,9889
468,[-1.3444384  1.3682344],1,1,0.06425019353628159,9889
469,[ 1.1026226 -1.6853049],0,0,0.059728775173425674,9889
470,[-2.0785747  1.5822122],1,1,0.025387251749634743,9889
471,[ 0.52747977 -0.80434704],0,0,0.23427700996398926,9889
472,[-1.185978   1.0456704],1,1,0.10197094827890396,9889
473,[-1.5140165  1.3743159],1,1,0.05417464300990105,9889
474,[ 1.4159791 -1.7611518],0,0,0.0408589206635952,9889
475,[-1.9637184  1.8028702],1,1,0.02286743000149727,9889
476,[ 0.12770082 -0.47461054],0,0,0.43666955828666687,9889
477,[ 0.39267632 -0.30881414],0,0,0.4026918113231659,9889
478,[-0.2424445   0.02242239],1,0,0.8343244194984436,9889
479,[-2.2484994  1.8610438],1,1,0.016281964257359505,9889
480,[-0.99448204  0.8050214 ],1,1,0.15304803848266602,9889
481,[-0.7234104  0.720025 ],1,1,0.21197357773780823,9889
482,[-1.7281221  1.5166222],1,1,0.03823809325695038,9889
483,[-0.6606969   0.21857908],1,1,0.34718838334083557,9889
484,[-0.8924351  0.5529573],1,1,0.21160009503364563,9889
485,[-0.4906173   0.60177505],1,1,0.28924068808555603,9889
486,[ 0.8624424 -1.1198289],0,0,0.1290578991174698,9889
487,[ 0.53159386 -0.69239247],0,0,0.25778114795684814,9889
488,[-2.5702884  2.1465976],1,1,0.008903210051357746,9889
489,[ 0.09048253 -0.43557268],0,0,0.46431964635849,9889
490,[ 1.0166683 -1.418247 ],0,0,0.08397813886404037,9889
491,[ 0.05752531 -0.69702244],0,0,0.3854142129421234,9889
492,[-2.604927  2.48632 ],1,1,0.006131528411060572,9889
493,[ 0.5225735  -0.59845364],0,0,0.282125324010849,9889
494,[-1.6295108  1.3662746],1,0,3.0445728302001953,9889
495,[ 1.0848055 -1.4056959],0,1,2.570114850997925,9889
496,[-0.9488722  0.6424056],1,1,0.1853712797164917,9889
497,[ 0.20238288 -0.23649971],0,0,0.49759238958358765,9889
498,[-1.7471963  1.483529 ],1,1,0.038767579942941666,9889
499,[-1.7985806  1.4787536],1,1,0.037034351378679276,9889
500,[ 0.41924304 -0.57093555],0,0,0.3159126043319702,9889
501,[ 0.2584788  -0.49007517],0,1,1.1358891725540161,9889
502,[ 2.5803974 -2.514682 ],0,0,0.006108069326728582,9889
503,[ 0.9401093 -1.1465119],0,0,0.11698777973651886,9889
504,[-2.5543919  2.2881558],1,1,0.007855948060750961,9889
505,[-0.6633244   0.42675164],1,1,0.2898229956626892,9889
506,[-2.5001185  2.3657389],1,1,0.007675678003579378,9889
507,[-0.58761644  0.5834848 ],1,1,0.2700464725494385,9889
508,[-2.829385   2.7540727],1,1,0.0037524541839957237,9889
509,[ 0.7620328 -1.3272021],0,1,2.205934524536133,9889
510,[-1.7053888  1.4878408],1,1,0.04021935909986496,9889
511,[-1.8316252  1.5316844],1,1,0.034034714102745056,9889
512,[ 0.33129045 -0.72266364],0,0,0.2990349531173706,9889
513,[-0.78330296  0.698447  ],1,0,1.6865174770355225,9889
514,[-1.0398297  0.951684 ],1,1,0.12794339656829834,9889
515,[ 0.39881918 -0.5981729 ],0,0,0.31407153606414795,9889
516,[ 0.24292086 -0.53137845],0,0,0.37913939356803894,9889
517,[-0.28937835  0.0244371 ],1,1,0.5484992861747742,9889
518,[-0.365539   0.3399762],1,1,0.4013593792915344,9889
519,[-1.3137239  1.1423489],1,0,2.538363218307495,9889
520,[-1.3410805  1.1570101],1,1,0.0790347158908844,9889
521,[ 0.40611622 -0.67570275],0,0,0.2919069528579712,9889
522,[ 0.48244944 -0.40557727],0,0,0.3446294665336609,9889
523,[-1.7588509  1.4164722],1,1,0.04093135520815849,9889
524,[-0.91019803  0.9512411 ],1,1,0.1444888412952423,9889
525,[-1.686162   1.3738786],1,1,0.04581989720463753,9889
526,[ 0.30260685 -0.6201434 ],0,0,0.3346308767795563,9889
527,[-0.34238315 -0.00631182],1,0,0.8752349615097046,9889
528,[ 1.4106963 -1.7953498],0,1,3.2457633018493652,9889
529,[ 0.78323954 -0.94896424],0,0,0.16287893056869507,9889
530,[-1.5336573  1.717979 ],1,1,0.03798035904765129,9889
531,[ 0.29759598 -0.5707414 ],0,0,0.3504094183444977,9889
532,[-0.16376556 -0.2356853 ],0,1,0.7297534346580505,9889
533,[-1.6589795  1.1561183],1,1,0.05817348137497902,9889
534,[-0.91277075  0.9496968 ],1,1,0.14435046911239624,9889
535,[-0.54711896  0.33333364],1,1,0.3468434512615204,9889
536,[ 0.7824651 -1.2210449],0,0,0.12651027739048004,9889
537,[-1.7586534  1.6413367],1,1,0.032828785479068756,9889
538,[ 0.37681648 -0.5119252 ],0,0,0.3444211781024933,9889
539,[ 0.689501  -0.9374281],0,0,0.17942757904529572,9889
540,[-1.1729274   0.70944023],1,1,0.14169859886169434,9889
541,[-1.945948   1.8373433],1,1,0.02249288186430931,9889
542,[ 0.28110847 -0.5335243 ],0,0,0.3665870130062103,9889
543,[-0.64056087  0.14246835],1,0,1.1594221591949463,9889
544,[-2.1308038  1.7099789],1,0,3.862031936645508,9889
545,[ 0.25603747 -0.55246836],0,0,0.3684713840484619,9889
546,[ 0.03596226 -0.3247252 ],0,1,0.8896654844284058,9889
547,[-0.1108956   0.00317356],1,0,0.7518073916435242,9889
548,[-0.5693755   0.49824297],1,0,1.3631396293640137,9889
549,[ 1.1316774 -1.281791 ],0,0,0.08572287857532501,9889
550,[ 0.6645653 -1.0288033],0,0,0.16881316900253296,9889
551,[ 0.6029256  -0.46060833],0,0,0.29656773805618286,9889
552,[ 0.36189544 -0.5277351 ],0,0,0.3441622257232666,9889
553,[-1.3946618   0.74872065],1,1,0.11087710410356522,9889
554,[ 0.66599506 -1.2308458 ],0,0,0.13979831337928772,9889
555,[ 1.3675448 -1.5578225],0,0,0.052255596965551376,9889
556,[ 1.4729246 -1.5002775],0,0,0.04987456277012825,9889
557,[-2.3150957  1.9726744],1,1,0.013642054982483387,9889
558,[-1.0639896  0.7917303],1,1,0.14526015520095825,9889
559,[ 0.10166816 -0.46701205],0,0,0.4486984610557556,9889
560,[ 0.21951145 -0.587288  ],0,0,0.36899763345718384,9889
561,[-0.20772538  0.06461436],1,1,0.5662199258804321,9889
562,[ 0.03771519 -0.21281266],0,0,0.5757083892822266,9889
563,[-1.357608   1.0777406],1,1,0.08394328504800797,9889
564,[ 1.3351375 -1.6983559],0,0,0.04702403396368027,9889
565,[-2.7624867  2.415062 ],1,1,0.005625962745398283,9889
566,[ 0.35315678 -0.78731054],0,0,0.27738142013549805,9889
567,[-0.7208425   0.43839708],1,1,0.2728663384914398,9889
568,[ 0.8423055 -1.1795783],0,0,0.1243443563580513,9889
569,[-2.6206117  2.1346352],1,1,0.008569609373807907,9889
570,[-1.5190315  1.4272742],1,1,0.051200009882450104,9889
571,[ 0.15664674 -0.6080246 ],0,0,0.38218754529953003,9889
572,[ 0.27170658 -0.34077337],0,0,0.43308356404304504,9889
573,[-1.8836563  1.9573164],1,1,0.021245401352643967,9889
574,[ 0.23145215 -0.54267585],0,0,0.3791934847831726,9889
575,[-0.13306956 -0.29036567],0,0,0.6175886392593384,9889
576,[ 0.49688718 -0.678502  ],0,0,0.2690333425998688,9889
577,[-1.0031875   0.78663814],1,1,0.1544272005558014,9889
578,[ 0.26669565 -0.46306744],0,0,0.3934082090854645,9889
579,[-0.6011402   0.24551688],1,0,1.2035243511199951,9889
580,[ 0.84241384 -1.1229641 ],0,0,0.13111849129199982,9889
581,[ 1.041528  -1.5008585],0,0,0.07573655992746353,9889
582,[ 1.0288923 -1.250834 ],0,0,0.09740997850894928,9889
583,[ 0.5327233  -0.81831706],0,0,0.23029451072216034,9889
584,[ 0.17847803 -0.21062234],0,0,0.5174036622047424,9889
585,[ 0.13157414 -0.5177051 ],0,0,0.4203026294708252,9889
586,[-0.07690095  0.02132218],1,0,0.7434642314910889,9889
587,[ 0.9843852 -1.0071503],0,0,0.12794077396392822,9889
588,[-0.6301499   0.49834612],1,1,0.2802944481372833,9889
589,[ 0.3614845 -0.7977104],0,1,1.4320719242095947,9889
590,[ 1.1275697 -1.2963941],0,0,0.0848647952079773,9889
591,[ 1.4989233 -1.4984033],0,0,0.048714276403188705,9889
592,[ 0.6279748  -0.82844955],0,0,0.20950555801391602,9889
593,[-1.8439473  1.5802643],1,1,0.03205569460988045,9889
594,[-1.853998   1.7387661],1,1,0.02715027891099453,9889
595,[ 0.21637367 -0.2921766 ],0,0,0.47085750102996826,9889
596,[ 0.14002208 -0.4599597 ],0,0,0.4374944567680359,9889
597,[ 0.21351142 -0.24704844],0,0,0.4891505837440491,9889
598,[ 1.8389909 -1.9910238],0,0,0.021477030590176582,9889
599,[ 2.529492  -2.6652992],0,0,0.0055300588719546795,9889
600,[-0.03982014 -0.09516086],0,0,0.665859580039978,9889
601,[ 0.17256318 -0.47053406],0,0,0.4224282205104828,9889
602,[-1.2160016   0.58255744],1,1,0.15318213403224945,9889
603,[-2.2660077  1.7746772],1,1,0.0174325630068779,9889
604,[-0.44418284 -0.18711077],1,0,0.8299213647842407,9889
605,[ 0.46187934 -0.88081425],0,1,1.5747106075286865,9889
606,[-0.00569554 -0.16390526],0,0,0.6171678900718689,9889
607,[-0.52384996  0.06941992],1,1,0.4398778975009918,9889
608,[ 0.29523268 -0.63670063],0,1,1.2639610767364502,9889
609,[-0.86876357  0.8979416 ],1,1,0.15776850283145905,9889
610,[ 1.2489598 -1.60958  ],0,0,0.05576806887984276,9889
611,[-1.7494576  1.4347125],1,1,0.040578052401542664,9889
612,[ 0.22189732 -0.3398897 ],0,0,0.4511961340904236,9889
613,[-2.9542127  2.7438297],1,1,0.003346915589645505,9889
614,[ 0.16140507 -0.17345569],0,1,0.8745290040969849,9889
615,[ 0.1687393  -0.36524293],0,0,0.46138256788253784,9889
616,[ 0.10293616 -0.32561144],0,1,0.9302041530609131,9889
617,[ 0.45118806 -0.6130488 ],0,0,0.29638728499412537,9889
618,[ 0.5114289  -0.58885854],0,0,0.2872634828090668,9889
619,[ 0.6240637  -0.80778426],0,0,0.2141972929239273,9889
620,[ 1.3472742 -1.5262975],0,0,0.05495847016572952,9889
621,[-1.6753441  1.299476 ],1,1,0.0497959665954113,9889
622,[-0.5684925   0.05863247],1,1,0.4279603362083435,9889
623,[-1.1147753  0.6687664],1,1,0.15532879531383514,9889
624,[-0.92885906  1.1513431 ],1,1,0.11769858002662659,9889
625,[-2.0509713  1.8562045],1,1,0.019897853955626488,9889
626,[-0.9622348   0.76856375],1,1,0.16309019923210144,9889
627,[ 0.67507476 -1.1900822 ],0,0,0.1439894586801529,9889
628,[-1.597661   1.3557484],1,1,0.05084668844938278,9889
629,[ 1.0398796 -1.2449257],0,0,0.09693965315818787,9889
630,[-0.38089004  0.40317336],1,1,0.376068651676178,9889
631,[-0.64584833  0.28156796],1,0,1.2607223987579346,9889
632,[ 1.2194197 -1.2185352],0,0,0.0837336853146553,9889
633,[ 0.03502112 -0.3138625 ],0,1,0.8827273845672607,9889
634,[ 0.28802827 -0.92186165],0,1,1.4708918333053589,9889
635,[ 2.1402884 -2.1089907],0,0,0.014173557050526142,9889
636,[-2.3126385  2.180087 ],1,1,0.011127911508083344,9889
637,[ 0.08061744 -0.40973228],0,0,0.4777313470840454,9889
638,[-1.1252416  1.1519747],1,1,0.09764321893453598,9889
639,[ 2.1883924 -2.2884767],0,0,0.011304848827421665,9889
640,[-2.3504672  2.1360672],1,1,0.011196638457477093,9889
641,[-1.908898  1.691975],1,1,0.026933886110782623,9889
642,[ 0.76160556 -0.79877514],0,0,0.19066669046878815,9889
643,[ 0.3718503  -0.59081286],0,1,1.2861042022705078,9889
644,[-0.9828177   0.68371236],1,1,0.17302970588207245,9889
645,[ 0.42843464 -0.73763955],0,0,0.2712384760379791,9889
646,[ 0.04773477 -0.42317554],0,0,0.48515915870666504,9889
647,[ 0.8102383 -1.0966218],0,0,0.13849687576293945,9889
648,[-0.44817206  0.18247838],1,1,0.4267343282699585,9889
649,[ 1.0311897 -1.2479202],0,0,0.09746718406677246,9889
650,[ 2.0637805 -2.080549 ],0,0,0.015729757025837898,9889
651,[ 2.628714  -2.8265502],0,0,0.0042646657675504684,9889
652,[ 0.5606393 -0.4776375],0,0,0.30311059951782227,9889
653,[ 1.3274401 -1.595357 ],0,0,0.052386604249477386,9889
654,[ 0.8162479  -0.90887636],0,0,0.16394616663455963,9889
655,[-1.135681   0.8834763],1,1,0.1246635913848877,9889
656,[-0.04061184  0.08206159],1,1,0.633690357208252,9889
657,[ 1.1312522 -1.261211 ],0,0,0.08746512234210968,9889
658,[-1.326854   1.1729608],1,1,0.07890374213457108,9889
659,[ 0.06820024 -0.12698317],0,0,0.6003100275993347,9889
660,[-1.8263648  1.5213809],1,1,0.03455940634012222,9889
661,[ 0.55897486 -0.7138048 ],0,0,0.2469007521867752,9889
662,[ 1.0646926 -1.2233653],0,0,0.09663958102464676,9889
663,[-0.80023336  0.8515133 ],1,1,0.1753932535648346,9889
664,[-0.32021058 -0.02339148],1,1,0.5557101964950562,9889
665,[-0.681879    0.15318257],1,1,0.36036160588264465,9889
666,[-2.504295   2.4248173],1,1,0.007206872571259737,9889
667,[ 0.00456729 -0.21953872],0,1,0.8114650249481201,9889
668,[ 0.7025569  -0.95328575],0,0,0.174735426902771,9889
669,[-1.7740605  1.5791326],1,1,0.0343749038875103,9889
670,[ 0.07810871 -0.5260456 ],0,0,0.43601787090301514,9889
671,[-1.1222745   0.49679148],1,1,0.18072330951690674,9889
672,[-0.83292353  0.61605376],1,0,1.659894585609436,9889
673,[ 0.50295466 -1.0490745 ],0,1,1.7441506385803223,9889
674,[-1.6928606  1.4880883],1,1,0.04070636257529259,9889
675,[ 0.01205369 -0.13264929],0,1,0.7681137919425964,9889
676,[ 0.31592777 -0.41655654],0,0,0.3925238847732544,9889
677,[-1.5897671   0.98143625],1,1,0.07366260141134262,9889
678,[ 0.14765258 -0.47807515],0,1,1.054174780845642,9889
679,[-2.625816   2.1601076],1,1,0.008311799727380276,9889
680,[-1.467944   1.2889993],1,1,0.06155172362923622,9889
681,[ 1.752179  -1.8991845],0,0,0.02562454529106617,9889
682,[ 0.7097163 -0.8856791],0,0,0.1846756935119629,9889
683,[-0.01653472 -0.22086762],0,1,0.8005235195159912,9889
684,[-0.50808394  0.41996542],1,1,0.3331267237663269,9889
685,[ 0.81792253 -1.0878462 ],0,1,2.0444068908691406,9889
686,[-1.3642979  1.6005659],1,1,0.050281960517168045,9889
687,[ 0.5073158  -0.69934464],0,0,0.2617447078227997,9889
688,[-0.1701641  -0.32574454],0,0,0.618379533290863,9889
689,[-0.81494105  0.53398585],1,0,1.5796564817428589,9889
690,[ 1.9404583 -2.0746071],0,0,0.017880909144878387,9889
691,[ 0.57568836 -0.6659229 ],0,1,1.4954144954681396,9889
692,[-0.41928986  0.41099823],1,0,1.1920963525772095,9889
693,[ 1.8769541 -1.74841  ],0,0,0.026290692389011383,9889
694,[ 0.8859691  -0.88690805],0,0,0.1568700224161148,9889
695,[-0.37672466 -0.5232837 ],0,0,0.6225501298904419,9889
696,[-1.4474169  1.3408213],1,1,0.05971080809831619,9889
697,[-0.25561446  0.2020756 ],1,1,0.4902617931365967,9889
698,[-0.00250181  0.03622423],1,1,0.6739715933799744,9889
699,[-0.24147373 -0.05774269],1,1,0.6054953336715698,9889
700,[ 0.23681696 -0.2015343 ],0,0,0.49780064821243286,9889
701,[ 0.88832915 -1.0504544 ],0,0,0.13442495465278625,9889
702,[-0.12255355  0.1609682 ],1,0,0.844922661781311,9889
703,[-0.24076855 -0.06399398],1,0,0.7854354977607727,9889
704,[ 0.94666106 -0.9753061 ],0,0,0.13655586540699005,9889
705,[-0.08005508 -0.32556996],0,0,0.5779055953025818,9889
706,[ 0.32773796 -0.7585032 ],0,0,0.29078924655914307,9889
707,[ 0.236766   -0.27234817],0,0,0.4706457555294037,9889
708,[-2.282075   2.2761846],1,1,0.010425747372210026,9889
709,[ 1.7257102 -1.9250818],0,0,0.025639070197939873,9889
710,[ 0.11204544 -0.29219607],0,0,0.5113152265548706,9889
711,[ 1.2356455 -1.2690635],0,0,0.07853329926729202,9889
712,[ 1.2115445 -1.4625837],0,0,0.06669274717569351,9889
713,[ 0.24421336 -0.23056576],0,0,0.48367375135421753,9889
714,[-0.8210303   0.62375474],1,1,0.21171586215496063,9889
715,[ 0.48952535 -0.70775974],0,0,0.26391154527664185,9889
716,[ 0.73815495 -1.0060134 ],0,0,0.16108962893486023,9889
717,[-1.8057134  1.7257876],1,1,0.028841061517596245,9889
718,[-1.7434678  1.4021806],1,1,0.04213853180408478,9889
719,[-0.01839968 -0.26891956],0,0,0.5757118463516235,9889
720,[-2.6756783  2.6954834],1,1,0.004637913778424263,9889
721,[-1.6046691  1.6563319],1,1,0.03763290122151375,9889
722,[ 0.8835514 -1.1991318],0,0,0.11742333322763443,9889
723,[-2.6152017  2.2589529],1,1,0.007612504996359348,9889
724,[ 0.06384498 -0.55603945],0,0,0.43048712611198425,9889
725,[-3.239423e-01  9.101909e-05],1,1,0.544198215007782,9889
726,[-0.90027624  0.7230551 ],1,1,0.18001940846443176,9889
727,[-0.5226517   0.39303264],1,0,1.25232994556427,9889
728,[-0.45271745 -0.10393956],1,1,0.5338875651359558,9889
729,[-1.8520175  1.7246709],1,1,0.027584202587604523,9889
730,[ 1.0241189 -1.164779 ],0,0,0.1061963140964508,9889
731,[ 0.40589517 -1.0950496 ],0,0,0.20124100148677826,9889
732,[ 1.4053811 -1.8225904],0,0,0.03887238726019859,9889
733,[-0.19105622  0.02667265],1,0,0.8079256415367126,9889
734,[ 0.54648054 -0.63963246],0,0,0.2665141820907593,9889
735,[-1.2520064  1.1355348],1,0,2.475419521331787,9889
736,[-0.2638002  -0.02455768],1,0,0.8199061155319214,9889
737,[-1.0720316   0.90679014],1,1,0.1294761747121811,9889
738,[-1.4864061  1.2238034],1,1,0.06440366804599762,9889
739,[-1.2207922  0.5349754],1,1,0.15937235951423645,9889
740,[-1.8881328  1.9059103],1,1,0.022254960611462593,9889
741,[ 0.45333663 -1.0593302 ],0,1,1.7117812633514404,9889
742,[ 0.04639746 -0.1080109 ],0,1,0.7733285427093506,9889
743,[ 0.3224367  -0.84269285],0,0,0.27146294713020325,9889
744,[-0.7710915  0.6739178],1,1,0.21167312562465668,9889
745,[ 0.6330267  -0.76930696],0,0,0.2199561595916748,9889
746,[-2.162457   1.9668576],1,1,0.015965716913342476,9889
747,[-1.5135808  1.0177888],1,1,0.07654431462287903,9889
748,[-0.08741533 -0.2694119 ],0,0,0.6062835454940796,9889
749,[ 0.5105689 -0.761878 ],0,1,1.5194203853607178,9889
750,[ 0.28120035 -0.39191118],0,0,0.4121883511543274,9889
751,[ 0.61003643 -0.78679633],0,0,0.22104479372501373,9889
752,[ 0.5499584 -0.884717 ],0,0,0.2136528044939041,9889
753,[-0.5937973   0.34354833],1,1,0.33050161600112915,9889
754,[-1.1102813  1.1134199],1,1,0.10274413228034973,9889
755,[-1.3877357  1.1986153],1,1,0.07259435206651688,9889
756,[ 0.68462616 -0.9342104 ],0,0,0.1807612180709839,9889
757,[-0.46066198  0.25262472],1,0,1.1120836734771729,9889
758,[-1.9635535  1.8472136],1,1,0.021889863535761833,9889
759,[ 0.45811453 -0.73836994],0,0,0.26409730315208435,9889
760,[ 0.36341277 -0.5358855 ],0,1,1.2406550645828247,9889
761,[ 1.0091732 -1.5324428],0,0,0.0757928118109703,9889
762,[-2.1297157  1.9084631],1,1,0.017475906759500504,9889
763,[-0.3707125   0.22195673],1,1,0.44009172916412354,9889
764,[-0.01666765 -0.10856648],0,0,0.6482530832290649,9889
765,[ 0.06058847 -0.61414856],0,0,0.41163957118988037,9889
766,[-0.18629682 -0.02415418],1,1,0.6153585314750671,9889
767,[-1.2387294  1.1927936],1,1,0.08425190299749374,9889
768,[-0.98078424  0.9078148 ],1,1,0.14087751507759094,9889
769,[-1.9972025  1.8943145],1,1,0.020208772271871567,9889
770,[ 0.8217891 -1.0284065],0,0,0.14600883424282074,9889
771,[-0.3567687   0.08133855],1,0,0.9360036253929138,9889
772,[-1.5729523  1.3007799],1,1,0.05494989454746246,9889
773,[-0.02779167 -0.41014424],0,1,0.9024875164031982,9889
774,[ 1.0218387  -0.92292523],0,0,0.1336747407913208,9889
775,[ 0.5267164 -0.5827975],0,0,0.2849677801132202,9889
776,[ 0.9379931 -1.0605836],0,0,0.12709781527519226,9889
777,[-1.7847109  1.7430271],1,1,0.028948189690709114,9889
778,[-1.8687818  1.6535964],1,1,0.029101507738232613,9889
779,[ 0.04750497 -0.48469496],0,0,0.4620417058467865,9889
780,[-1.5908247  1.3505913],1,1,0.05144461989402771,9889
781,[ 1.0156009 -1.0093039],0,0,0.12399163842201233,9889
782,[ 0.20296423 -0.07090819],0,1,0.839430034160614,9889
783,[-2.3650405  2.268577 ],1,1,0.009672560729086399,9889
784,[-1.5252546  1.4530343],1,1,0.04962775111198425,9889
785,[-0.12513761 -0.24190673],0,1,0.7532351613044739,9889
786,[-0.07829689 -0.5297935 ],0,0,0.4926665425300598,9889
787,[ 0.7127903 -1.0163006],0,0,0.16334739327430725,9889
788,[-0.4331703  0.2896712],1,1,0.39566466212272644,9889
789,[ 0.3976189  -0.50222063],0,0,0.3412002623081207,9889
790,[ 0.32287043 -0.56673497],0,0,0.34416958689689636,9889
791,[-1.1315646   0.90264076],1,0,2.1571168899536133,9889
792,[-1.3798658  1.0328226],1,1,0.08578699082136154,9889
793,[-0.56266886  0.4743568 ],1,1,0.3034379780292511,9889
794,[-1.5324075  1.2732447],1,1,0.05870971828699112,9889
795,[ 0.742776  -1.0446053],0,0,0.15477731823921204,9889
796,[-0.8521829  0.7989947],1,1,0.1754847764968872,9889
797,[ 1.044826  -1.1377006],0,0,0.10684004426002502,9889
798,[-0.396499    0.25063786],1,0,1.068175196647644,9889
799,[-2.4595072  2.2739024],1,1,0.00875798985362053,9889
800,[ 0.109212  -0.4679334],0,0,0.44564616680145264,9889
801,[ 0.06661198 -0.14139402],0,0,0.5945428013801575,9889
802,[ 1.0765023 -1.1139294],0,0,0.10604193061590195,9889
803,[-1.004835  0.612388],1,1,0.18102823197841644,9889
804,[ 0.2405238  -0.53759944],0,0,0.3779343366622925,9889
805,[-0.9845044   0.45369986],1,0,1.6511791944503784,9889
806,[-2.9449844  2.295479 ],1,1,0.005283796228468418,9889
807,[-2.6750112  2.6043797],1,1,0.0050825439393520355,9889
808,[-3.308189   3.2119255],1,1,0.0014724613865837455,9889
809,[-1.6609862  1.5987817],1,1,0.03767848014831543,9889
810,[-2.3138099  2.2197716],1,1,0.010684899985790253,9889
811,[ 0.20412935 -0.36419675],0,0,0.4488264322280884,9889
812,[ 0.26825988 -0.3420671 ],0,1,1.0441678762435913,9889
813,[ 0.03578863 -0.48847994],0,0,0.4649837017059326,9889
814,[ 0.44614515 -0.763057  ],0,0,0.26115986704826355,9889
815,[-2.1789515  2.0085032],1,1,0.015070742927491665,9889
816,[-1.035554   1.0876852],1,1,0.11301028728485107,9889
817,[-1.6217191  1.498378 ],1,1,0.04320589080452919,9889
818,[-0.47389022  0.00389582],1,0,0.960307776927948,9889
819,[ 1.0564857 -1.1950915],0,0,0.1000562384724617,9889
820,[-0.86282986  0.8101563 ],1,1,0.17200665175914764,9889
821,[-2.0314033  2.0854075],1,1,0.016165025532245636,9889
822,[ 1.0558181 -1.324584 ],0,0,0.08848084509372711,9889
823,[-0.29882067  0.07156685],1,1,0.5250046849250793,9889
824,[ 0.33675024 -0.62048745],0,0,0.3249431848526001,9889
825,[-3.1290383  2.8701305],1,1,0.002477792324498296,9889
826,[-1.1434797  0.9268735],1,1,0.11879691481590271,9889
827,[ 0.21162944 -0.14472741],0,0,0.5307592749595642,9889
828,[ 0.8601675 -1.1216931],0,0,0.12910765409469604,9889
829,[-0.25220957 -0.03385508],1,0,0.8082724809646606,9889
830,[-0.18776087  0.23545876],1,1,0.5037615895271301,9889
831,[-0.7240922  0.6144641],1,1,0.23287521302700043,9889
832,[-1.0709983  0.8117619],1,0,2.024406909942627,9889
833,[ 1.2683318 -1.3022634],0,0,0.07370579242706299,9889
834,[ 0.09830668 -0.35993707],0,1,0.9482910633087158,9889
835,[-0.4616652   0.30970606],1,1,0.38006430864334106,9889
836,[ 0.4479782 -0.6526401],0,0,0.28718093037605286,9889
837,[-3.1937973  3.030146 ],1,1,0.0019794171676039696,9889
838,[ 0.11228364 -0.541653  ],0,0,0.41870686411857605,9889
839,[ 0.06649388 -0.42692876],0,0,0.47656533122062683,9889
840,[ 0.13396825 -0.7321147 ],0,0,0.3510764241218567,9889
