test_guid,logits,pred,label,loss,loo_guid
421,[-1.0731717   0.86058056],1,1,0.13505922257900238,7127
422,[ 0.4096607 -0.7416105],0,1,1.4260462522506714,7127
423,[ 0.37036645 -0.5875429 ],0,0,0.3247568607330322,7127
424,[-1.49872    1.0707098],1,1,0.07378862053155899,7127
425,[ 0.06058845 -0.06791503],0,1,0.7594616413116455,7127
426,[-0.9563326   0.64714754],1,1,0.18331699073314667,7127
427,[-1.454323   1.5053715],1,1,0.05053597316145897,7127
428,[-1.6737434  1.4075384],1,1,0.04487808793783188,7127
429,[ 1.287947  -1.6040188],0,0,0.053983330726623535,7127
430,[-1.5779731  1.3636129],1,1,0.05143612623214722,7127
431,[ 0.03965676 -0.20218101],0,0,0.5795212388038635,7127
432,[ 2.5260453 -2.651557 ],0,0,0.00562560698017478,7127
433,[ 0.04910004 -0.28559095],0,1,0.8744301199913025,7127
434,[ 1.3049375 -1.5796516],0,0,0.05437235161662102,7127
435,[-1.1933453   0.79879355],1,1,0.12786829471588135,7127
436,[ 1.900881  -1.9056935],0,0,0.021980829536914825,7127
437,[-1.378686   1.1909207],1,1,0.0737759992480278,7127
438,[-1.3123504  1.0313448],1,1,0.09164191037416458,7127
439,[-2.4523208  2.8487778],1,1,0.00497377710416913,7127
440,[-0.29475906 -0.05058712],1,1,0.5784952044487,7127
441,[ 0.02447545 -0.29930693],0,0,0.5443035960197449,7127
442,[ 0.7000137 -1.0824125],0,0,0.15548942983150482,7127
443,[-3.2816935  3.231903 ],1,1,0.001481984043493867,7127
444,[ 0.5502499 -0.8560457],0,0,0.21917517483234406,7127
445,[-0.70356417  0.34220552],1,1,0.30115681886672974,7127
446,[-0.50515574  0.43316135],1,0,1.268545389175415,7127
447,[-1.0905591   0.28097638],1,1,0.22611278295516968,7127
448,[ 0.5460158  -0.84110266],0,1,1.6100972890853882,7127
449,[-0.5330521   0.49336627],1,0,1.3326433897018433,7127
450,[-1.2164625   0.88311565],1,1,0.11556550860404968,7127
451,[-0.87514657  0.5374497 ],1,1,0.21793822944164276,7127
452,[ 1.6316048 -1.77225  ],0,0,0.0327041894197464,7127
453,[-0.5899942  0.4593187],1,1,0.30023661255836487,7127
454,[-0.49632573  0.09202257],1,0,1.0299804210662842,7127
455,[-2.8875031  2.9703102],1,1,0.00285337190143764,7127
456,[ 1.2783637 -0.9105741],0,0,0.10619234293699265,7127
457,[-2.97627    2.7801392],1,1,0.0031575129833072424,7127
458,[-0.8672388  1.0772853],1,1,0.1337047815322876,7127
459,[-2.9429796  2.3195581],1,1,0.0051687657833099365,7127
460,[-2.95056    2.5048907],1,1,0.004263834562152624,7127
461,[ 0.220368  -0.5309063],0,0,0.38646239042282104,7127
462,[ 0.36750776 -0.64930296],0,0,0.30876827239990234,7127
463,[ 0.69434124 -1.4063568 ],0,0,0.11544337123632431,7127
464,[-0.5248565   0.66158146],1,1,0.26643818616867065,7127
465,[ 0.8478844 -1.2457769],0,0,0.11621300876140594,7127
466,[-0.42066392  0.3995109 ],1,1,0.3648894131183624,7127
467,[-1.3782594  1.231548 ],1,1,0.07096967846155167,7127
468,[-1.3677244  1.3895448],1,1,0.06153233349323273,7127
469,[ 1.1191957 -1.701482 ],0,0,0.05785895884037018,7127
470,[-2.0904474  1.5940096],1,1,0.024800743907690048,7127
471,[ 0.5471615  -0.82457453],0,0,0.22607219219207764,7127
472,[-1.1949309  1.0527084],1,1,0.10043194890022278,7127
473,[-1.5196953  1.3788972],1,1,0.05363619327545166,7127
474,[ 1.4419113 -1.7874324],0,0,0.03882009908556938,7127
475,[-1.987751   1.8259133],1,1,0.021827232092618942,7127
476,[ 0.13766028 -0.48521048],0,0,0.4294435381889343,7127
477,[ 0.390247   -0.30845487],0,0,0.40361693501472473,7127
478,[-0.25543204  0.03443842],1,0,0.848548948764801,7127
479,[-2.2658007  1.8780471],1,1,0.015737267211079597,7127
480,[-1.0005742  0.8101041],1,1,0.1514698565006256,7127
481,[-0.7318732  0.7264811],1,1,0.20914101600646973,7127
482,[-1.7475041  1.5350628],1,1,0.036844559013843536,7127
483,[-0.6802018   0.23795111],1,1,0.33594056963920593,7127
484,[-0.88891196  0.5492907 ],1,1,0.21297526359558105,7127
485,[-0.50639635  0.61531657],1,1,0.2819567620754242,7127
486,[ 0.87252945 -1.1310602 ],0,0,0.12650081515312195,7127
487,[ 0.54147565 -0.7031412 ],0,0,0.25313040614128113,7127
488,[-2.6011288  2.1774848],1,1,0.008372445590794086,7127
489,[ 0.0770918 -0.423082 ],0,0,0.4740113914012909,7127
490,[ 1.041756 -1.44386 ],0,0,0.07998816668987274,7127
491,[ 0.0690517 -0.7077062],0,0,0.37836429476737976,7127
492,[-2.624051  2.504365],1,1,0.005908404942601919,7127
493,[ 0.52049977 -0.5981111 ],0,0,0.28271979093551636,7127
494,[-1.6452407  1.3809795],1,0,3.0735795497894287,7127
495,[ 1.0780693 -1.3997809],0,1,2.5584375858306885,7127
496,[-0.96043116  0.652918  ],1,1,0.18167071044445038,7127
497,[ 0.21194403 -0.24769713],0,0,0.4895061254501343,7127
498,[-1.7527802  1.4885939],1,1,0.03836464136838913,7127
499,[-1.8005216  1.4802687],1,1,0.03690889850258827,7127
500,[ 0.4278677 -0.5806322],0,0,0.3109827935695648,7127
501,[ 0.270702  -0.5033014],0,1,1.1532361507415771,7127
502,[ 2.654502  -2.5907013],0,0,0.005258894059807062,7127
503,[ 0.9493621 -1.1566783],0,0,0.11486233025789261,7127
504,[-2.5911477  2.3241475],1,1,0.007306757383048534,7127
505,[-0.68954355  0.4519375 ],1,1,0.2771359384059906,7127
506,[-2.5251918  2.390146 ],1,1,0.007306520827114582,7127
507,[-0.59444255  0.5887749 ],1,1,0.26719236373901367,7127
508,[-2.855136   2.7781196],1,1,0.003570492845028639,7127
509,[ 0.77217346 -1.3365579 ],0,1,2.223301887512207,7127
510,[-1.7050735  1.4864194],1,1,0.04028783366084099,7127
511,[-1.8331221  1.533087 ],1,1,0.033937811851501465,7127
512,[ 0.32719806 -0.7189281 ],0,0,0.3010641038417816,7127
513,[-0.7683288   0.68164814],1,0,1.6607043743133545,7127
514,[-1.0402658  0.9508867],1,1,0.1279868185520172,7127
515,[ 0.4074445 -0.6079509],0,0,0.3091444671154022,7127
516,[ 0.24649636 -0.5356355 ],0,0,0.37667444348335266,7127
517,[-0.29383314  0.02795015],1,1,0.5451431274414062,7127
518,[-0.35869825  0.33135283],1,1,0.4064981937408447,7127
519,[-1.3325772  1.1601558],1,0,2.5721757411956787,7127
520,[-1.3580855  1.1727976],1,1,0.07658009231090546,7127
521,[ 0.41380632 -0.6844617 ],0,0,0.2877681851387024,7127
522,[ 0.4952069  -0.42041385],0,0,0.33666369318962097,7127
523,[-1.7745986  1.4324132],1,1,0.039679642766714096,7127
524,[-0.92717755  0.9665011 ],1,1,0.14021149277687073,7127
525,[-1.7023292  1.3896264],1,1,0.0444120392203331,7127
526,[ 0.3134657  -0.63176835],0,0,0.32828789949417114,7127
527,[-0.35136658  0.00228985],1,0,0.8855288028717041,7127
528,[ 1.4367969 -1.8220464],0,1,3.296555995941162,7127
529,[ 0.80339664 -0.9702836 ],0,0,0.1567535400390625,7127
530,[-1.5410824  1.7230268],1,1,0.03751831874251366,7127
531,[ 0.29598206 -0.5697988 ],0,0,0.35116586089134216,7127
532,[-0.1745465  -0.22486065],0,1,0.7186206579208374,7127
533,[-1.6713412  1.16887  ],1,1,0.05677098035812378,7127
534,[-0.9146011   0.94966257],1,1,0.14410929381847382,7127
535,[-0.5484339  0.3337421],1,1,0.3463386297225952,7127
536,[ 0.7924362 -1.2315606],0,0,0.12409757077693939,7127
537,[-1.7724736  1.6541191],1,1,0.03198064863681793,7127
538,[ 0.37963986 -0.51620966],0,0,0.34235531091690063,7127
539,[ 0.6986795  -0.94725454],0,0,0.17633061110973358,7127
540,[-1.2095165  0.7460222],1,1,0.13233284652233124,7127
541,[-1.9673283  1.8573111],1,1,0.021591484546661377,7127
542,[ 0.28114724 -0.53447795],0,0,0.36628252267837524,7127
543,[-0.6363843   0.13863337],1,0,1.153930425643921,7127
544,[-2.1381128  1.7173002],1,0,3.876357078552246,7127
545,[ 0.26031917 -0.5576459 ],0,0,0.3655654489994049,7127
546,[ 0.05376361 -0.34298524],0,1,0.9110701680183411,7127
547,[-1.0946794e-01  7.7889301e-05],1,0,0.7494194507598877,7127
548,[-0.57207507  0.4994269 ],1,0,1.3660309314727783,7127
549,[ 1.1405988 -1.2917757],0,0,0.08418308198451996,7127
550,[ 0.6827851 -1.0473144],0,0,0.16319550573825836,7127
551,[ 0.6171516 -0.4770189],0,0,0.2887943387031555,7127
552,[ 0.37464428 -0.54184115],0,0,0.3364166021347046,7127
553,[-1.4173948  0.7719422],1,1,0.10615203529596329,7127
554,[ 0.6742969 -1.2385287],0,0,0.137727290391922,7127
555,[ 1.3848344 -1.5762872],0,0,0.05046570673584938,7127
556,[ 1.4795429 -1.5089337],0,0,0.049136899411678314,7127
557,[-2.3390899  1.9964584],1,1,0.01300966925919056,7127
558,[-1.079346   0.8066962],1,1,0.14121387898921967,7127
559,[ 0.08511883 -0.45091385],0,0,0.4606252908706665,7127
560,[ 0.2301075 -0.59814  ],0,0,0.36242830753326416,7127
561,[-0.22153823  0.07721211],1,1,0.5548871755599976,7127
562,[ 0.03270677 -0.20878461],0,0,0.5796736478805542,7127
563,[-1.3561295  1.0757604],1,1,0.0842222049832344,7127
564,[ 1.3529414 -1.7166806],0,0,0.045392680913209915,7127
565,[-2.795889   2.4479814],1,1,0.005265890154987574,7127
566,[ 0.38508222 -0.8195938 ],0,0,0.2622019946575165,7127
567,[-0.7300365  0.4472863],1,1,0.26857760548591614,7127
568,[ 0.85468715 -1.1928047 ],0,0,0.12138386815786362,7127
569,[-2.6534715  2.1674101],1,1,0.008027315139770508,7127
570,[-1.5437437  1.4509023],1,1,0.04884188994765282,7127
571,[ 0.17200653 -0.6233184 ],0,0,0.37255245447158813,7127
572,[ 0.27879634 -0.34938407],0,0,0.42759302258491516,7127
573,[-1.9121051  1.9836987],1,1,0.020123137161135674,7127
574,[ 0.2385896  -0.55023295],0,0,0.37457939982414246,7127
575,[-0.12672313 -0.29668003],0,0,0.6117750406265259,7127
576,[ 0.5344786  -0.71680266],0,0,0.2516438961029053,7127
577,[-1.0157185  0.7980996],1,1,0.15102910995483398,7127
578,[ 0.2741651  -0.47174576],0,0,0.38818469643592834,7127
579,[-0.61476713  0.25905937],1,0,1.22261643409729,7127
580,[ 0.8470251 -1.1281723],0,0,0.12991710007190704,7127
581,[ 1.0631286 -1.5222849],0,0,0.07266008853912354,7127
582,[ 1.0528032 -1.2753383],0,0,0.09301365166902542,7127
583,[ 0.5255211  -0.81197166],0,0,0.23309628665447235,7127
584,[ 0.18234333 -0.21586083],0,0,0.513736367225647,7127
585,[ 0.1430574 -0.5293586],0,0,0.41242334246635437,7127
586,[-0.07179357  0.01437889],1,0,0.7371613383293152,7127
587,[ 0.99658793 -1.0206804 ],0,0,0.12488509714603424,7127
588,[-0.6431666  0.5099197],1,1,0.2743392586708069,7127
589,[ 0.3698835 -0.8061476],0,1,1.4449131488800049,7127
590,[ 1.1489015 -1.3187786],0,0,0.08137839287519455,7127
591,[ 1.5044314 -1.5056981],0,0,0.0481092594563961,7127
592,[ 0.6505121 -0.851954 ],0,0,0.2009638398885727,7127
593,[-1.8475467  1.5836418],1,1,0.031836315989494324,7127
594,[-1.8691745  1.7527443],1,1,0.026380330324172974,7127
595,[ 0.21272893 -0.29022267],0,0,0.4729636311531067,7127
596,[ 0.15565799 -0.4758862 ],0,0,0.42642393708229065,7127
597,[ 0.24011223 -0.27522406],0,0,0.468314528465271,7127
598,[ 1.8699161 -2.0228674],0,0,0.020183421671390533,7127
599,[ 2.554688  -2.6918268],0,0,0.0052520157769322395,7127
600,[-0.03134464 -0.10489871],0,0,0.6570462584495544,7127
601,[ 0.16259019 -0.46111944],0,0,0.4291507601737976,7127
602,[-1.2336516  0.6007492],1,1,0.14816929399967194,7127
603,[-2.2790992  1.7880083],1,1,0.016981787979602814,7127
604,[-0.4491523  -0.18150076],1,0,0.8359010219573975,7127
605,[ 0.46346807 -0.8826143 ],0,1,1.5773987770080566,7127
606,[-0.00684757 -0.16400798],0,0,0.6176512837409973,7127
607,[-0.5361871   0.08182374],1,1,0.4311429560184479,7127
608,[ 0.31757653 -0.65938145],0,1,1.29646897315979,7127
609,[-0.8688592   0.89606214],1,1,0.15802909433841705,7127
610,[ 1.2538434 -1.6150032],0,0,0.05521175265312195,7127
611,[-1.772465   1.4574003],1,1,0.03880026191473007,7127
612,[ 0.24128924 -0.3605587 ],0,0,0.43683353066444397,7127
613,[-2.961085   2.7499907],1,1,0.0033036675304174423,7127
614,[ 0.15656449 -0.17033248],0,1,0.8698943257331848,7127
615,[ 0.18793137 -0.38549566],0,0,0.4469849467277527,7127
616,[ 0.11397524 -0.33749747],0,1,0.9441484808921814,7127
617,[ 0.4539464 -0.6166681],0,0,0.29475530982017517,7127
618,[ 0.52574956 -0.60499674],0,0,0.27974486351013184,7127
619,[ 0.6359238  -0.82081777],0,0,0.209445521235466,7127
620,[ 1.3701037 -1.5501047],0,0,0.05251883715391159,7127
621,[-1.666702   1.2907108],1,1,0.05064862221479416,7127
622,[-0.55893093  0.04951061],1,1,0.4345048666000366,7127
623,[-1.129289    0.68304324],1,1,0.15123745799064636,7127
624,[-0.9175898  1.1368599],1,1,0.1205909475684166,7127
625,[-2.0669053  1.8712295],1,1,0.019297126680612564,7127
626,[-0.9703707   0.77579975],1,1,0.16079196333885193,7127
627,[ 0.6810817 -1.1960833],0,0,0.1423875093460083,7127
628,[-1.6114892  1.369018 ],1,1,0.04952043294906616,7127
629,[ 1.056449  -1.2625692],0,0,0.09382732957601547,7127
630,[-0.37732455  0.39768308],1,1,0.3789159655570984,7127
631,[-0.62820023  0.26344308],1,0,1.2352198362350464,7127
632,[ 1.2342355 -1.2352297],0,0,0.08123903721570969,7127
633,[ 0.04728344 -0.32684866],0,1,0.8976089358329773,7127
634,[ 0.29906267 -0.93221986],0,1,1.487410306930542,7127
635,[ 2.1648686 -2.1357384],0,0,0.013469177298247814,7127
636,[-2.3314688  2.1975155],1,1,0.010733844712376595,7127
637,[ 0.08978026 -0.4194187 ],0,0,0.47061389684677124,7127
638,[-1.1318185  1.1572348],1,1,0.09654790908098221,7127
639,[ 2.2377331 -2.3392048],0,0,0.010233786888420582,7127
640,[-2.379647   2.1642263],1,1,0.010576033033430576,7127
641,[-1.9239572  1.7061716],1,1,0.0261673703789711,7127
642,[ 0.785386  -0.8242171],0,0,0.18229398131370544,7127
643,[ 0.3815624 -0.6014009],0,1,1.3008354902267456,7127
644,[-0.99178904  0.69203925],1,1,0.17030109465122223,7127
645,[ 0.43343925 -0.7431108 ],0,0,0.26875966787338257,7127
646,[ 0.03444733 -0.41058153],0,0,0.4951874017715454,7127
647,[ 0.82020384 -1.1069901 ],0,0,0.1358901858329773,7127
648,[-0.46231526  0.19602515],1,1,0.4172024428844452,7127
649,[ 1.0555757 -1.2735338],0,0,0.0929277315735817,7127
650,[ 2.089409  -2.1086934],0,0,0.014912322163581848,7127
651,[ 2.6925607 -2.8917086],0,0,0.0037494851276278496,7127
652,[ 0.5539976 -0.4732031],0,0,0.3060186803340912,7127
653,[ 1.3562701 -1.6244422],0,0,0.049510564655065536,7127
654,[ 0.8503839  -0.94431716],0,0,0.15373100340366364,7127
655,[-1.1558275  0.9027666],1,1,0.12012103945016861,7127
656,[-0.04274666  0.08172496],1,1,0.6328467726707458,7127
657,[ 1.137323  -1.2685089],0,0,0.08635237067937851,7127
658,[-1.3476473  1.1926997],1,1,0.07588551938533783,7127
659,[ 0.08376793 -0.14397426],0,0,0.5857453942298889,7127
660,[-1.8430725  1.5374751],1,1,0.03346259891986847,7127
661,[ 0.5686967 -0.7247211],0,0,0.24242179095745087,7127
662,[ 1.0721513 -1.2323025],0,0,0.0951404795050621,7127
663,[-0.8109915   0.85968757],1,1,0.17237162590026855,7127
664,[-0.31427288 -0.02971934],1,1,0.5609577894210815,7127
665,[-0.6824183  0.1541845],1,1,0.3598954677581787,7127
666,[-2.5439272  2.4635017],1,1,0.006665851920843124,7127
667,[ 0.00105696 -0.21692558],0,1,0.8080662488937378,7127
668,[ 0.7009377 -0.9527249],0,0,0.17508530616760254,7127
669,[-1.7864362  1.5901911],1,1,0.03359194099903107,7127
670,[ 0.0823907 -0.5304454],0,0,0.4329583942890167,7127
671,[-1.1140002   0.48946694],1,1,0.18331918120384216,7127
672,[-0.8256287   0.60765517],1,0,1.6472043991088867,7127
673,[ 0.5090155 -1.0550185],0,1,1.7540674209594727,7127
674,[-1.7211447  1.5152751],1,1,0.03855162113904953,7127
675,[ 0.00849289 -0.13030906],0,1,0.7649544477462769,7127
676,[ 0.3346932  -0.43671924],0,0,0.38005125522613525,7127
677,[-1.5974044   0.98986167],1,1,0.07253038138151169,7127
678,[ 0.14119832 -0.47220087],0,1,1.0461597442626953,7127
679,[-2.6521697  2.186888 ],1,1,0.007883387617766857,7127
680,[-1.4787819  1.2990112],1,1,0.06031917408108711,7127
681,[ 1.7677764 -1.915602 ],0,0,0.02482714131474495,7127
682,[ 0.7324379  -0.90911216],0,0,0.17704062163829803,7127
683,[-0.0135156  -0.22475705],0,1,0.8043354749679565,7127
684,[-0.5019591  0.412339 ],1,1,0.337041974067688,7127
685,[ 0.8497239 -1.1203496],0,1,2.100616216659546,7127
686,[-1.3780154  1.6114126],1,1,0.04909127578139305,7127
687,[ 0.5207168 -0.7135401],0,0,0.2554565370082855,7127
688,[-0.15781604 -0.33782429],0,0,0.6071879267692566,7127
689,[-0.8100846  0.5286937],1,0,1.5716073513031006,7127
690,[ 1.9526378 -2.088264 ],0,0,0.017428813502192497,7127
691,[ 0.56771284 -0.659351  ],0,1,1.4841465950012207,7127
692,[-0.41325328  0.40304625],1,0,1.1823753118515015,7127
693,[ 1.9114143 -1.7846292],0,0,0.024518471211194992,7127
694,[ 0.8984304  -0.90130943],0,0,0.15301448106765747,7127
695,[-0.36565113 -0.53316075],0,0,0.6128957271575928,7127
696,[-1.4572142  1.3491086],1,1,0.0586714968085289,7127
697,[-0.26898596  0.21379234],1,1,0.4806137681007385,7127
698,[0.00663959 0.02535574],1,1,0.6838328838348389,7127
699,[-0.23528863 -0.06469786],1,1,0.6114850640296936,7127
700,[ 0.23160063 -0.19869591],0,0,0.5009669065475464,7127
701,[ 0.892504  -1.0553972],0,0,0.13328273594379425,7127
702,[-0.1293763   0.16591246],1,0,0.851651668548584,7127
703,[-0.23727211 -0.06812356],1,0,0.7812936305999756,7127
704,[ 0.9667403 -0.9969171],0,0,0.13133010268211365,7127
705,[-0.0675679  -0.33821154],0,0,0.5669535398483276,7127
706,[ 0.32335493 -0.75422764],0,0,0.2929810583591461,7127
707,[ 0.25591242 -0.29317406],0,0,0.45582687854766846,7127
708,[-2.297423   2.2901769],1,1,0.010125814937055111,7127
709,[ 1.7476217 -1.94817  ],0,0,0.024524634703993797,7127
710,[ 0.10695156 -0.28829482],0,0,0.5149257183074951,7127
711,[ 1.2675278 -1.3026177],0,0,0.07373768091201782,7127
712,[ 1.2197767 -1.4715099],0,0,0.06559447199106216,7127
713,[ 0.2527951  -0.24091445],0,0,0.47645652294158936,7127
714,[-0.8349388  0.6372084],1,1,0.20655255019664764,7127
715,[ 0.50016624 -0.7192069 ],0,0,0.25883132219314575,7127
716,[ 0.7421581 -1.0107288],0,0,0.15979725122451782,7127
717,[-1.8104143  1.7291472],1,1,0.028612755239009857,7127
718,[-1.7702959  1.428664 ],1,1,0.03999409079551697,7127
719,[ 0.01318066 -0.30118755],0,0,0.5482659935951233,7127
720,[-2.7093577  2.727389 ],1,1,0.004344192799180746,7127
721,[-1.6106026  1.6601465],1,1,0.037274524569511414,7127
722,[ 0.905381 -1.221263],0,0,0.11264694482088089,7127
723,[-2.6217499  2.2655928],1,1,0.007513123564422131,7127
724,[ 0.05256916 -0.5448064 ],0,0,0.4384187161922455,7127
725,[-0.3350082   0.01083256],1,1,0.5351036190986633,7127
726,[-0.91940826  0.74089336],1,1,0.1740218698978424,7127
727,[-0.532958    0.40238634],1,0,1.2664096355438232,7127
728,[-0.44322103 -0.11267139],1,1,0.5414685606956482,7127
729,[-1.8590827  1.7309693],1,1,0.027223018929362297,7127
730,[ 1.0515281 -1.1930203],0,0,0.10072764754295349,7127
731,[ 0.4089635 -1.0973785],0,0,0.20025929808616638,7127
732,[ 1.4249617 -1.8426061],0,0,0.03739108890295029,7127
733,[-0.19568868  0.03003074],1,0,0.8123620748519897,7127
734,[ 0.53231674 -0.62725854],0,0,0.2727862000465393,7127
735,[-1.2582433  1.1401702],1,0,2.485381841659546,7127
736,[-0.26453093 -0.02393141],1,0,0.8206655979156494,7127
737,[-1.0713689  0.905491 ],1,1,0.12971462309360504,7127
738,[-1.4963839  1.2332188],1,1,0.06320495903491974,7127
739,[-1.2436277   0.55920255],1,1,0.15257667005062103,7127
740,[-1.9018539  1.9179624],1,1,0.021694842725992203,7127
741,[ 0.45141736 -1.0572482 ],0,1,1.7085036039352417,7127
742,[ 0.05992804 -0.12330712],0,1,0.788955807685852,7127
743,[ 0.3382601  -0.85817575],0,0,0.2641085684299469,7127
744,[-0.7858844   0.68730026],1,1,0.20635899901390076,7127
745,[ 0.6714822  -0.80903196],0,0,0.20499645173549652,7127
746,[-2.1829865  1.9866135],1,1,0.015340199694037437,7127
747,[-1.5204399  1.0248551],1,1,0.07552479207515717,7127
748,[-0.10080625 -0.2564239 ],0,0,0.6183624267578125,7127
749,[ 0.52690315 -0.7786407 ],0,1,1.5453675985336304,7127
750,[ 0.29812923 -0.41000295],0,0,0.4004950225353241,7127
751,[ 0.62106997 -0.7990801 ],0,0,0.21646350622177124,7127
752,[ 0.5468468 -0.8824276],0,0,0.2146940678358078,7127
753,[-0.59651583  0.345597  ],1,1,0.3291622996330261,7127
754,[-1.1143682  1.1156482],1,1,0.10212929546833038,7127
755,[-1.4054468  1.2154748],1,1,0.07021219283342361,7127
756,[ 0.68223614 -0.9327282 ],0,0,0.18140266835689545,7127
757,[-0.44885945  0.2403119 ],1,0,1.095963478088379,7127
758,[-1.9711146  1.853469 ],1,1,0.021592767909169197,7127
759,[ 0.45883077 -0.7397752 ],0,0,0.2636052668094635,7127
760,[ 0.38452253 -0.5581677 ],0,1,1.2716906070709229,7127
761,[ 1.0000759 -1.5233321],0,0,0.07713314890861511,7127
762,[-2.1543262  1.9325389],1,1,0.016652395948767662,7127
763,[-0.36627847  0.21614632],1,1,0.4437510073184967,7127
764,[-0.01784666 -0.10876818],0,0,0.6487194299697876,7127
765,[ 0.08672689 -0.6396774 ],0,0,0.39450186491012573,7127
766,[-0.16930613 -0.04215933],1,1,0.6315932273864746,7127
767,[-1.2662135  1.2185642],1,1,0.08005264401435852,7127
768,[-0.99830455  0.92423797],1,1,0.1364823430776596,7127
769,[-2.0118253  1.907821 ],1,1,0.019653702154755592,7127
770,[ 0.8116347 -1.0192593],0,0,0.14865292608737946,7127
771,[-0.3625631   0.08623137],1,0,0.9425129890441895,7127
772,[-1.5915825  1.3190415],1,1,0.05301142483949661,7127
773,[-0.03251047 -0.40557966],0,1,0.8969793319702148,7127
774,[ 1.0447904  -0.94781256],0,0,0.1278126984834671,7127
775,[ 0.53472555 -0.59264463],0,0,0.28056976199150085,7127
776,[ 0.96594864 -1.0897392 ],0,0,0.12045039981603622,7127
777,[-1.7859972  1.7424407],1,1,0.028928270563483238,7127
778,[-1.9046618  1.6886647],1,1,0.027135197073221207,7127
779,[ 0.06148009 -0.49859452],0,0,0.4518183469772339,7127
780,[-1.5939475  1.3532048],1,1,0.05115776136517525,7127
781,[ 1.0236894 -1.0191369],0,0,0.12191829830408096,7127
782,[ 0.21901144 -0.08938472],0,1,0.8591870069503784,7127
783,[-2.3884904  2.2902656],1,1,0.00924768391996622,7127
784,[-1.5623832  1.4887486],1,1,0.04622052609920502,7127
785,[-0.12001552 -0.24731569],0,1,0.7588216066360474,7127
786,[-0.06705551 -0.54035497],0,0,0.4842414855957031,7127
787,[ 0.7356081 -1.0393928],0,0,0.15656203031539917,7127
788,[-0.44128984  0.29673094],1,1,0.3907298445701599,7127
789,[ 0.4098389  -0.51595676],0,0,0.33376574516296387,7127
790,[ 0.31595328 -0.56074125],0,0,0.34794628620147705,7127
791,[-1.1401957   0.91004163],1,0,2.1713078022003174,7127
792,[-1.4104258  1.0628563],1,1,0.08094169199466705,7127
793,[-0.5628207   0.47319898],1,1,0.30370134115219116,7127
794,[-1.5505764  1.2906841],1,1,0.05671308934688568,7127
795,[ 0.7580674 -1.0604433],0,0,0.15037259459495544,7127
796,[-0.8479538   0.79287064],1,1,0.1771584451198578,7127
797,[ 1.0583899 -1.1530925],0,0,0.10394378006458282,7127
798,[-0.3751462   0.22817738],1,0,1.0396350622177124,7127
799,[-2.4810212  2.2945442],1,1,0.008397979661822319,7127
800,[ 0.12616473 -0.4851571 ],0,0,0.4334908127784729,7127
801,[ 0.06616013 -0.1425205 ],0,0,0.5942404270172119,7127
802,[ 1.0795451 -1.1183876],0,0,0.1052897498011589,7127
803,[-1.0269825  0.6344417],1,1,0.17384275794029236,7127
804,[ 0.23657347 -0.53433335],0,0,0.3802111744880676,7127
805,[-0.9737928   0.44351572],1,0,1.6343257427215576,7127
806,[-2.965551   2.3173187],1,1,0.005064990371465683,7127
807,[-2.7088287  2.6365001],1,1,0.004759056027978659,7127
808,[-3.334536   3.2370594],1,1,0.0013985387049615383,7127
809,[-1.6715004  1.6080592],1,1,0.03695359081029892,7127
810,[-2.3453543  2.249895 ],1,1,0.010048989206552505,7127
811,[ 0.21894948 -0.3800057 ],0,0,0.4378582835197449,7127
812,[ 0.26377642 -0.3389312 ],0,1,1.0392370223999023,7127
813,[ 0.0428665 -0.4955529],0,0,0.45974504947662354,7127
814,[ 0.46353275 -0.7810748 ],0,0,0.25313255190849304,7127
815,[-2.2066753  2.0351048],1,1,0.014279564842581749,7127
816,[-1.0498933  1.1000705],1,1,0.11018835008144379,7127
817,[-1.6363233  1.5118741],1,1,0.042033493518829346,7127
818,[-0.48219788  0.01202367],1,0,0.9704841375350952,7127
819,[ 1.0595812 -1.1995707],0,0,0.09933753311634064,7127
820,[-0.8618     0.8079128],1,1,0.17252463102340698,7127
821,[-2.0626876  2.1145017],1,1,0.015225029550492764,7127
822,[ 1.0557427 -1.3253279],0,0,0.08842431753873825,7127
823,[-0.3030891   0.07495236],1,1,0.5218855142593384,7127
824,[ 0.3374884 -0.6218392],0,0,0.3243638277053833,7127
825,[-3.150388   2.8908575],1,1,0.002375758718699217,7127
826,[-1.1535734  0.9360918],1,1,0.11665218323469162,7127
827,[ 0.22253744 -0.15757862],0,0,0.52104252576828,7127
828,[ 0.87116796 -1.1332632 ],0,0,0.12640081346035004,7127
829,[-0.27508017 -0.01156925],1,0,0.8335573673248291,7127
830,[-0.20065473  0.24645971],1,1,0.49437350034713745,7127
831,[-0.7254095  0.6144947],1,1,0.23259533941745758,7127
832,[-1.0794641  0.8192659],1,0,2.0382821559906006,7127
833,[ 1.2894553 -1.3255872],0,0,0.07061194628477097,7127
834,[ 0.08112099 -0.34397215],0,1,0.9281136989593506,7127
835,[-0.46674857  0.31393105],1,1,0.37713050842285156,7127
836,[ 0.45546493 -0.66128236],0,0,0.28317901492118835,7127
837,[-3.2156177  3.050881 ],1,1,0.0018970841774716973,7127
838,[ 0.11694114 -0.54672784],0,0,0.4153880476951599,7127
839,[ 0.07821079 -0.43871406],0,0,0.46772080659866333,7127
840,[ 0.16625221 -0.7637284 ],0,0,0.33257997035980225,7127
841,[-0.09725615 -0.29507083],0,1,0.7969378232955933,7127
