test_guid,logits,pred,label,loss,loo_guid
422,[ 0.4181861  -0.75052744],0,1,1.4393255710601807,5536
423,[ 0.36868414 -0.5863398 ],0,0,0.3255578279495239,5536
424,[-1.5246704  1.0968264],1,1,0.07017318904399872,5536
425,[ 0.04727455 -0.0557331 ],0,1,0.7459768056869507,5536
426,[-0.9860799   0.67715293],1,1,0.17355427145957947,5536
427,[-1.4775662  1.5275499],1,1,0.04834531247615814,5536
428,[-1.6943768  1.4278488],1,1,0.04311603680253029,5536
429,[ 1.2988744 -1.614989 ],0,0,0.05284442752599716,5536
430,[-1.603405   1.3890319],1,1,0.048947349190711975,5536
431,[ 0.03056325 -0.19394226],0,0,0.587181568145752,5536
432,[ 2.553471  -2.6803195],0,0,0.005319132935255766,5536
433,[ 0.04278997 -0.27965716],0,1,0.867311418056488,5536
434,[ 1.3095299 -1.5848756],0,0,0.05385535582900047,5536
435,[-1.2120026  0.8171686],1,1,0.12349509447813034,5536
436,[ 1.9201314 -1.9258472],0,0,0.021140480414032936,5536
437,[-1.3995569  1.210805 ],1,1,0.07093170285224915,5536
438,[-1.3299842  1.048757 ],1,1,0.0886215940117836,5536
439,[-2.4896863  2.8841157],1,1,0.00462581031024456,5536
440,[-0.30089325 -0.04489878],1,1,0.5733193755149841,5536
441,[ 0.01766911 -0.29295963],0,0,0.5498459339141846,5536
442,[ 0.6899955 -1.0723262],0,0,0.1584094911813736,5536
443,[-3.324482   3.2745225],1,1,0.0013608013978227973,5536
444,[ 0.5479144  -0.85404307],0,0,0.2200305014848709,5536
445,[-0.70947737  0.3477448 ],1,1,0.29819127917289734,5536
446,[-0.5149349   0.44245943],1,0,1.2822940349578857,5536
447,[-1.1074308   0.29913387],1,1,0.21912223100662231,5536
448,[ 0.5425679 -0.8383726],0,1,1.6051570177078247,5536
449,[-0.5424912  0.5014435],1,0,1.3455690145492554,5536
450,[-1.2307926   0.89760303],1,1,0.11246053129434586,5536
451,[-0.89811635  0.5605516 ],1,1,0.20908182859420776,5536
452,[ 1.6545519 -1.7962176],0,0,0.031228508800268173,5536
453,[-0.59887254  0.46730086],1,1,0.29589101672172546,5536
454,[-0.5114608  0.1068805],1,0,1.0493685007095337,5536
455,[-2.9232383  3.0049717],1,1,0.002659714547917247,5536
456,[ 1.281929  -0.9158275],0,0,0.10530734807252884,5536
457,[-3.0154834  2.8188515],1,1,0.0029211253859102726,5536
458,[-0.8718997  1.0801544],1,1,0.13276541233062744,5536
459,[-2.974542   2.3518798],1,1,0.004849695134907961,5536
460,[-2.9719098  2.52668  ],1,1,0.004084222484380007,5536
461,[ 0.22029144 -0.5312947 ],0,0,0.3863624334335327,5536
462,[ 0.36624202 -0.64840263],0,0,0.30934423208236694,5536
463,[ 0.6810855 -1.392018 ],0,0,0.11848925054073334,5536
464,[-0.53235304  0.6673142 ],1,1,0.2633594870567322,5536
465,[ 0.846179  -1.2436988],0,0,0.11662884801626205,5536
466,[-0.43892446  0.4164657 ],1,1,0.3542540967464447,5536
467,[-1.4054155  1.2581623],1,1,0.06737679243087769,5536
468,[-1.4055828  1.4260291],1,1,0.057247407734394073,5536
469,[ 1.1217586 -1.7034922],0,0,0.057602409273386,5536
470,[-2.1066651  1.6103562],1,1,0.024015599861741066,5536
471,[ 0.539641  -0.8170905],0,0,0.22912642359733582,5536
472,[-1.2113873  1.0677621],1,1,0.09746351093053818,5536
473,[-1.5453854  1.4040941],1,1,0.05104188621044159,5536
474,[ 1.4715772 -1.8170604],0,0,0.036625657230615616,5536
475,[-2.0162408  1.85393  ],1,1,0.02064034529030323,5536
476,[ 0.14102475 -0.48883507],0,0,0.4270089864730835,5536
477,[ 0.39550132 -0.31499562],0,0,0.39971527457237244,5536
478,[-0.26082683  0.03948366],1,0,0.8545336127281189,5536
479,[-2.2889225  1.9011195],1,1,0.015032108873128891,5536
480,[-1.0182793  0.8274165],1,1,0.14662128686904907,5536
481,[-0.7534038  0.7465952],1,1,0.20141343772411346,5536
482,[-1.770648   1.5577585],1,1,0.035222508013248444,5536
483,[-0.70228887  0.2602571 ],1,1,0.3234733045101166,5536
484,[-0.8980955   0.55872715],1,1,0.2094302475452423,5536
485,[-0.5306503  0.637996 ],1,1,0.2706279754638672,5536
486,[ 0.8866738 -1.1459196],0,0,0.12309812009334564,5536
487,[ 0.54751706 -0.70957863],0,0,0.25035321712493896,5536
488,[-2.6401794  2.2172003],1,1,0.007740739732980728,5536
489,[ 0.06605474 -0.4124734 ],0,0,0.4822377562522888,5536
490,[ 1.0488673 -1.4510876],0,0,0.07889316231012344,5536
491,[ 0.06560626 -0.70326394],0,0,0.3808557689189911,5536
492,[-2.6567667  2.536294 ],1,1,0.005539661273360252,5536
493,[ 0.52197087 -0.60094225],0,0,0.2816620469093323,5536
494,[-1.6701273  1.4053191],1,0,3.1205813884735107,5536
495,[ 1.0832987 -1.4056463],0,1,2.5686776638031006,5536
496,[-0.9702364  0.6620155],1,1,0.17855514585971832,5536
497,[ 0.2116805  -0.24835107],0,0,0.48935502767562866,5536
498,[-1.7789094  1.5145847],1,1,0.036451417952775955,5536
499,[-1.8198915  1.4997123],1,1,0.03552846610546112,5536
500,[ 0.42296538 -0.57636124],0,0,0.3134429156780243,5536
501,[ 0.27219066 -0.5053825 ],0,1,1.1556806564331055,5536
502,[ 2.6897483 -2.6269825],0,0,0.004896791186183691,5536
503,[ 0.96173906 -1.1697074 ],0,0,0.11213652789592743,5536
504,[-2.6221569  2.3546824],1,1,0.006872113328427076,5536
505,[-0.6979773   0.45966557],1,1,0.27324792742729187,5536
506,[-2.5450525  2.4099758],1,1,0.00702317152172327,5536
507,[-0.6081023   0.60146683],1,1,0.26107555627822876,5536
508,[-2.8879223  2.809897 ],1,1,0.003347628517076373,5536
509,[ 0.77082014 -1.3339059 ],0,1,2.219731092453003,5536
510,[-1.7185802  1.4992584],1,1,0.03926056623458862,5536
511,[-1.8468428  1.5471591],1,1,0.03302279859781265,5536
512,[ 0.32680485 -0.71851486],0,0,0.3012738525867462,5536
513,[-0.7884642  0.7007346],1,0,1.6925911903381348,5536
514,[-1.0404527   0.95017856],1,1,0.12804944813251495,5536
515,[ 0.41002002 -0.611101  ],0,0,0.3076251149177551,5536
516,[ 0.24523899 -0.53458256],0,0,0.37740010023117065,5536
517,[-0.30347088  0.03695384],1,1,0.5373515486717224,5536
518,[-0.36069274  0.3322235 ],1,1,0.4055420458316803,5536
519,[-1.3504832  1.1775808],1,0,2.6048521995544434,5536
520,[-1.3840855  1.1981285],1,1,0.07288465648889542,5536
521,[ 0.42407188 -0.6954227 ],0,0,0.2825022339820862,5536
522,[ 0.4861367  -0.41265124],0,0,0.34150439500808716,5536
523,[-1.7982886  1.4566989],1,1,0.0378556028008461,5536
524,[-0.9414982  0.9794918],1,1,0.13668054342269897,5536
525,[-1.7258767  1.4130989],1,1,0.04241484776139259,5536
526,[ 0.30360433 -0.6221239 ],0,0,0.33378487825393677,5536
527,[-0.35385457  0.00466862],1,0,0.8883907794952393,5536
528,[ 1.4478062 -1.833568 ],0,1,3.3182618618011475,5536
529,[ 0.8210321  -0.98860234],0,0,0.15161655843257904,5536
530,[-1.5631201  1.7435607],1,1,0.035982344299554825,5536
531,[ 0.28624463 -0.5602489 ],0,0,0.35691627860069275,5536
532,[-0.17883518 -0.22011812],0,1,0.7140016555786133,5536
533,[-1.6903567  1.1882017],1,1,0.05469248443841934,5536
534,[-0.93214273  0.9657546 ],1,1,0.1396605372428894,5536
535,[-0.55757284  0.34233233],1,1,0.34118127822875977,5536
536,[ 0.78423774 -1.223648  ],0,0,0.12599122524261475,5536
537,[-1.8024018  1.6837488],1,1,0.030159154906868935,5536
538,[ 0.38523433 -0.5228965 ],0,0,0.33881041407585144,5536
539,[ 0.71187437 -0.9609752 ],0,0,0.17202822864055634,5536
540,[-1.2279788   0.76449794],1,1,0.12782780826091766,5536
541,[-1.9992154  1.888351 ],1,1,0.020287975668907166,5536
542,[ 0.2832199  -0.53715515],0,0,0.3648281693458557,5536
543,[-0.64153576  0.1443403 ],1,0,1.1613768339157104,5536
544,[-2.153804   1.7333477],1,0,3.9074480533599854,5536
545,[ 0.25913268 -0.55687565],0,0,0.36616507172584534,5536
546,[ 0.04326763 -0.33241662],0,1,0.8985288143157959,5536
547,[-0.10373426 -0.00697757],1,0,0.7426953315734863,5536
548,[-0.5774767   0.50382864],1,0,1.3733422756195068,5536
549,[ 1.1428282 -1.2946689],0,0,0.08377040922641754,5536
550,[ 0.6931895 -1.0574559],0,0,0.1601286232471466,5536
551,[ 0.61000705 -0.47150892],0,0,0.29198360443115234,5536
552,[ 0.3691519 -0.5372229],0,0,0.33931538462638855,5536
553,[-1.4337785  0.788644 ],1,1,0.10286912322044373,5536
554,[ 0.67806923 -1.2413726 ],0,0,0.13687850534915924,5536
555,[ 1.3970006 -1.5890387],0,0,0.049253907054662704,5536
556,[ 1.4997675 -1.5307186],0,0,0.04716232419013977,5536
557,[-2.3664572  2.0239782],1,1,0.012319188565015793,5536
558,[-1.0976391  0.8248647],1,1,0.13648733496665955,5536
559,[ 0.09397934 -0.46004006],0,0,0.4540238380432129,5536
560,[ 0.22924665 -0.59726655],0,0,0.36295583844184875,5536
561,[-0.2208268  0.0756498],1,1,0.5558561682701111,5536
562,[ 0.02572718 -0.20218757],0,0,0.5856689810752869,5536
563,[-1.3718821  1.0915298],1,1,0.08171262592077255,5536
564,[ 1.35992   -1.7237029],0,0,0.04477550461888313,5536
565,[-2.8252742  2.477127 ],1,1,0.004967253189533949,5536
566,[ 0.3893566 -0.8236955],0,0,0.26027634739875793,5536
567,[-0.7517812   0.46924314],1,1,0.25845497846603394,5536
568,[ 0.86364466 -1.2021264 ],0,0,0.11931124329566956,5536
569,[-2.689673   2.2036908],1,1,0.007468162104487419,5536
570,[-1.5607299  1.4671029],1,1,0.047284677624702454,5536
571,[ 0.16536993 -0.6163818 ],0,0,0.376793771982193,5536
572,[ 0.27721107 -0.3488111 ],0,0,0.4283444285392761,5536
573,[-1.9438827  2.0139365],1,1,0.018924515694379807,5536
574,[ 0.23792788 -0.5493759 ],0,0,0.37505412101745605,5536
575,[-0.13754773 -0.28537193],0,0,0.6219640970230103,5536
576,[ 0.5425079 -0.7249976],0,0,0.248057022690773,5536
577,[-1.0284488  0.810014 ],1,1,0.1476108729839325,5536
578,[ 0.2756285  -0.47393808],0,0,0.3870100975036621,5536
579,[-0.60785735  0.25218597],1,0,1.212911605834961,5536
580,[ 0.844159 -1.125501],0,0,0.13059335947036743,5536
581,[ 1.0602983 -1.5187775],0,0,0.07310551404953003,5536
582,[ 1.0533977 -1.2759131],0,0,0.0929098054766655,5536
583,[ 0.5309627 -0.8178541],0,0,0.23075231909751892,5536
584,[ 0.17776467 -0.2117796 ],0,0,0.5172244310379028,5536
585,[ 0.14029391 -0.52647525],0,0,0.41433534026145935,5536
586,[-0.08224133  0.02363315],1,0,0.7474849224090576,5536
587,[ 1.0053911 -1.0303862],0,0,0.12272988259792328,5536
588,[-0.6519996   0.51780146],1,1,0.27035436034202576,5536
589,[ 0.3756661  -0.81170315],0,1,1.453589677810669,5536
590,[ 1.1575593 -1.3280066],0,0,0.07999201118946075,5536
591,[ 1.5133175 -1.5158905],0,0,0.04722122848033905,5536
592,[ 0.6679931  -0.86995274],0,0,0.1945975124835968,5536
593,[-1.8706735  1.6070985],1,1,0.030409080907702446,5536
594,[-1.9005543  1.783499 ],1,1,0.024810628965497017,5536
595,[ 0.2102111  -0.28883907],0,0,0.4744356870651245,5536
596,[ 0.15708682 -0.47707176],0,0,0.42551708221435547,5536
597,[ 0.23047352 -0.2667463 ],0,0,0.47512751817703247,5536
598,[ 1.8888    -2.0418816],0,0,0.019440123811364174,5536
599,[ 2.5845237 -2.7223659],0,0,0.004945071414113045,5536
600,[-0.03679878 -0.10008428],0,0,0.6620049476623535,5536
601,[ 0.16549772 -0.46421853],0,0,0.4270589351654053,5536
602,[-1.2503064  0.6178556],1,1,0.14358702301979065,5536
603,[-2.305581   1.8150243],1,1,0.016104264184832573,5536
604,[-0.4665167  -0.16314016],1,0,0.8562963008880615,5536
605,[ 0.4626683 -0.8816832],0,1,1.5760254859924316,5536
606,[-0.01272099 -0.15894476],0,0,0.6227055788040161,5536
607,[-0.54931384  0.09515877],1,1,0.42195460200309753,5536
608,[ 0.3146895  -0.65664405],0,1,1.2923860549926758,5536
609,[-0.88214016  0.9082388 ],1,1,0.15434803068637848,5536
610,[ 1.274924  -1.6365553],0,0,0.05296733230352402,5536
611,[-1.7945758  1.4794756],1,1,0.037153929471969604,5536
612,[ 0.23918918 -0.35922906],0,0,0.43804869055747986,5536
613,[-3.0009863  2.789605 ],1,1,0.0030515079852193594,5536
614,[ 0.14135501 -0.15639032],0,1,0.8530607223510742,5536
615,[ 0.18217736 -0.38022318],0,0,0.45097339153289795,5536
616,[ 0.11684271 -0.3407786 ],0,1,0.9479097127914429,5536
617,[ 0.4486557  -0.61153775],0,0,0.2974260449409485,5536
618,[ 0.52818495 -0.6086875 ],0,0,0.27825337648391724,5536
619,[ 0.63932425 -0.82476556],0,0,0.2080611288547516,5536
620,[ 1.3874948 -1.5678607],0,0,0.05075026676058769,5536
621,[-1.684183   1.3085153],1,1,0.04893486201763153,5536
622,[-0.5696069  0.0608283],1,1,0.42680907249450684,5536
623,[-1.1459445  0.6996875],1,1,0.14663003385066986,5536
624,[-0.9392074  1.1561344],1,1,0.11602874845266342,5536
625,[-2.0900514  1.8941534],1,1,0.018436262384057045,5536
626,[-0.9802878  0.7854032],1,1,0.1579166203737259,5536
627,[ 0.6884933 -1.2030596],0,0,0.1404898762702942,5536
628,[-1.6137607  1.3710064],1,1,0.04931506887078285,5536
629,[ 1.052536  -1.2590945],0,0,0.09449122101068497,5536
630,[-0.38347226  0.40279767],1,1,0.3753775954246521,5536
631,[-0.6345787   0.26973298],1,0,1.2442212104797363,5536
632,[ 1.2416383 -1.24413  ],0,0,0.07997649908065796,5536
633,[ 0.04292921 -0.32287443],0,1,0.8926831483840942,5536
634,[ 0.2920055  -0.92421466],0,1,1.475771427154541,5536
635,[ 2.19301   -2.1653607],0,0,0.01271804515272379,5536
636,[-2.366376  2.231531],1,1,0.01002255268394947,5536
637,[ 0.09143459 -0.42116696],0,0,0.46933799982070923,5536
638,[-1.1484787  1.1730838],1,1,0.09359971433877945,5536
639,[ 2.2552946 -2.3574686],0,0,0.009875488467514515,5536
640,[-2.402765  2.186775],1,1,0.010106343775987625,5536
641,[-1.9379039  1.7194772],1,1,0.025472786277532578,5536
642,[ 0.7774931 -0.8175048],0,0,0.1847427934408188,5536
643,[ 0.38713875 -0.6073421 ],0,1,1.309229850769043,5536
644,[-1.0105885   0.71068996],1,1,0.1645287126302719,5536
645,[ 0.43094084 -0.74083096],0,0,0.26988786458969116,5536
646,[ 0.03035519 -0.40677187],0,0,0.4982808232307434,5536
647,[ 0.82117534 -1.1079667 ],0,0,0.13564279675483704,5536
648,[-0.4682708   0.20177749],1,1,0.4132242202758789,5536
649,[ 1.0750515 -1.2937773],0,0,0.08946610242128372,5536
650,[ 2.1253765 -2.1465914],0,0,0.013857817277312279,5536
651,[ 2.7316601 -2.931597 ],0,0,0.003465125570073724,5536
652,[ 0.55488414 -0.47589263],0,0,0.3050771951675415,5536
653,[ 1.351241  -1.6192099],0,0,0.05000860244035721,5536
654,[ 0.8565644  -0.95126253],0,0,0.15187108516693115,5536
655,[-1.173426    0.91999567],1,1,0.11623933166265488,5536
656,[-0.04404034  0.08124958],1,1,0.6324630975723267,5536
657,[ 1.1417172 -1.2737472],0,0,0.08555907011032104,5536
658,[-1.377967   1.2224157],1,1,0.07161828875541687,5536
659,[ 0.09133129 -0.15236539],0,0,0.5787039995193481,5536
660,[-1.8767694  1.5709018],1,1,0.03132394328713417,5536
661,[ 0.57479894 -0.73133177],0,0,0.23969867825508118,5536
662,[ 1.086561  -1.2477471],0,0,0.09246746450662613,5536
663,[-0.8306952  0.8776944],1,1,0.16649477183818817,5536
664,[-0.3171452  -0.02685605],1,1,0.5584993362426758,5536
665,[-0.6877569  0.1600518],1,1,0.35652175545692444,5536
666,[-2.570687   2.4894238],1,1,0.00632487004622817,5536
667,[-0.00603051 -0.21029028],0,1,0.800483226776123,5536
668,[ 0.71036375 -0.96288884],0,0,0.1719645857810974,5536
669,[-1.7956963  1.5985264],1,1,0.03301553428173065,5536
670,[ 0.08285672 -0.53062093],0,0,0.4327329695224762,5536
671,[-1.1089454   0.48546252],1,1,0.1848422735929489,5536
672,[-0.84001267  0.62149894],1,0,1.6700575351715088,5536
673,[ 0.5024639 -1.0481603],0,1,1.742991328239441,5536
674,[-1.7477539  1.5412618],1,1,0.036612097173929214,5536
675,[ 0.00132638 -0.12377971],0,1,0.7576553821563721,5536
676,[ 0.32679465 -0.42954063],0,0,0.3848429024219513,5536
677,[-1.6095537  1.0027746],1,1,0.07079721242189407,5536
678,[ 0.13444982 -0.46554238],0,1,1.0374829769134521,5536
679,[-2.6916373  2.2272065],1,1,0.007280958816409111,5536
680,[-1.4947758  1.314527 ],1,1,0.058501847088336945,5536
681,[ 1.7806962 -1.9287751],0,0,0.024195391684770584,5536
682,[ 0.73416066 -0.9110008 ],0,0,0.1764555275440216,5536
683,[-0.01061909 -0.22816072],0,1,0.8078219294548035,5536
684,[-0.5129687   0.42244372],1,1,0.33104610443115234,5536
685,[ 0.8573282 -1.1282835],0,1,2.1142656803131104,5536
686,[-1.407561   1.6390237],1,1,0.04642641544342041,5536
687,[ 0.5192307 -0.712501 ],0,0,0.2560264468193054,5536
688,[-0.15974179 -0.33537143],0,0,0.6091831922531128,5536
689,[-0.8122258   0.53028804],1,0,1.5745681524276733,5536
690,[ 1.9630286 -2.0999203],0,0,0.01705198921263218,5536
691,[ 0.55766815 -0.6500673 ],0,1,1.4692327976226807,5536
692,[-0.42359033  0.4119733 ],1,0,1.1957733631134033,5536
693,[ 1.9332888 -1.807789 ],0,0,0.023451345041394234,5536
694,[ 0.9049317 -0.9093272],0,0,0.1509672999382019,5536
695,[-0.35241655 -0.54549205],0,0,0.6012619733810425,5536
696,[-1.4813899  1.3722745],1,1,0.056033093482255936,5536
697,[-0.2795995   0.22294307],1,1,0.4731178283691406,5536
698,[-0.00601411  0.036842  ],1,1,0.6719487309455872,5536
699,[-0.23759905 -0.06271026],1,1,0.6095211505889893,5536
700,[ 0.22319788 -0.19176626],0,0,0.5070368051528931,5536
701,[ 0.894252  -1.0572954],0,0,0.1328284740447998,5536
702,[-0.14262912  0.1778038 ],1,0,0.8661438226699829,5536
703,[-0.23660062 -0.06912345],1,0,0.7803877592086792,5536
704,[ 0.96520585 -0.9963277 ],0,0,0.13159172236919403,5536
705,[-0.0673079  -0.33822468],0,0,0.5668354034423828,5536
706,[ 0.3262085 -0.7570172],0,0,0.2915509343147278,5536
707,[ 0.2699462  -0.30831096],0,0,0.4452465772628784,5536
708,[-2.3082387  2.3000672],1,1,0.009919279254972935,5536
709,[ 1.7598323 -1.9612695],0,0,0.023918883875012398,5536
710,[ 0.10225337 -0.28435677],0,0,0.518410325050354,5536
711,[ 1.27896   -1.3149327],0,0,0.07206816971302032,5536
712,[ 1.2256497 -1.4779149],0,0,0.06481949239969254,5536
713,[ 0.25308475 -0.24240196],0,0,0.47578340768814087,5536
714,[-0.85687935  0.65916383],1,1,0.198505699634552,5536
715,[ 0.49995807 -0.7193902 ],0,0,0.2588370442390442,5536
716,[ 0.75657654 -1.0253226 ],0,0,0.15556523203849792,5536
717,[-1.8253129  1.7434287],1,1,0.027801265940070152,5536
718,[-1.7976612  1.456    ],1,1,0.03790495544672012,5536
719,[ 0.0135571 -0.3019319],0,0,0.5477930903434753,5536
720,[-2.7389715  2.7556896],1,1,0.004100250080227852,5536
721,[-1.6351578  1.6831858],1,1,0.03557252883911133,5536
722,[ 0.9115501 -1.2273331],0,0,0.11135020107030869,5536
723,[-2.6328647  2.2770035],1,1,0.0073464009910821915,5536
724,[ 0.05737609 -0.54945207],0,0,0.4350737929344177,5536
725,[-0.35556304  0.03150162],1,1,0.5182264447212219,5536
726,[-0.94031715  0.7608605 ],1,1,0.1676042377948761,5536
727,[-0.5432368  0.4123745],1,0,1.2810059785842896,5536
728,[-0.45740154 -0.0975908 ],1,1,0.5293382406234741,5536
729,[-1.8766681  1.7482158],1,1,0.026303233578801155,5536
730,[ 1.0517519 -1.1937072],0,0,0.1006404459476471,5536
731,[ 0.41833863 -1.105817  ],0,0,0.19704999029636383,5536
732,[ 1.4437177 -1.8612778],0,0,0.03604202717542648,5536
733,[-0.20508167  0.03869249],1,0,0.8224442005157471,5536
734,[ 0.54214776 -0.63867265],0,0,0.2677548825740814,5536
735,[-1.2688645  1.1495291],1,0,2.5037126541137695,5536
736,[-0.26881626 -0.01949477],1,0,0.8255579471588135,5536
737,[-1.0848894   0.91895455],1,1,0.12647056579589844,5536
738,[-1.5179696  1.2545924],1,1,0.06062619388103485,5536
739,[-1.2695173  0.5863776],1,1,0.14523644745349884,5536
740,[-1.9219433  1.937062 ],1,1,0.02086966298520565,5536
741,[ 0.455892  -1.0614504],0,1,1.7156143188476562,5536
742,[ 0.05565123 -0.12019271],0,1,0.7849293947219849,5536
743,[ 0.3372073 -0.8565158],0,0,0.26473888754844666,5536
744,[-0.79889107  0.69910705],1,1,0.20177875459194183,5536
745,[ 0.67624265 -0.8145924 ],0,0,0.20309150218963623,5536
746,[-2.2048368  2.0080516],1,1,0.014695025980472565,5536
747,[-1.5439593  1.0489292],1,1,0.07213804870843887,5536
748,[-0.10158271 -0.25560728],0,0,0.6190974116325378,5536
749,[ 0.53479034 -0.7864633 ],0,1,1.5577481985092163,5536
750,[ 0.29085693 -0.40336323],0,0,0.4051075875759125,5536
751,[ 0.6263577 -0.8052761],0,0,0.21423865854740143,5536
752,[ 0.56147385 -0.89727825],0,0,0.2090659737586975,5536
753,[-0.6076422  0.356501 ],1,1,0.3230321407318115,5536
754,[-1.1226864  1.1226555],1,1,0.10065165907144547,5536
755,[-1.4298414  1.2393519],1,1,0.06701186299324036,5536
756,[ 0.69227153 -0.9433408 ],0,0,0.17800645530223846,5536
757,[-0.4487268   0.24013275],1,0,1.095755934715271,5536
758,[-2.0006833  1.8822855],1,1,0.02038048952817917,5536
759,[ 0.46964374 -0.75069636],0,0,0.25861090421676636,5536
760,[ 0.38082287 -0.55488384],0,1,1.2666698694229126,5536
761,[ 1.0087452 -1.531953 ],0,0,0.07585988938808441,5536
762,[-2.168206   1.9461731],1,1,0.01620408520102501,5536
763,[-0.37838802  0.22764552],1,1,0.4353541433811188,5536
764,[-0.01676581 -0.11072832],0,0,0.6472691893577576,5536
765,[ 0.08884468 -0.6408635 ],0,0,0.3934260606765747,5536
766,[-0.17567685 -0.03619818],1,1,0.6258376836776733,5536
767,[-1.2808301  1.232258 ],1,1,0.07790283113718033,5536
768,[-1.011581   0.9369784],1,1,0.13320061564445496,5536
769,[-2.034287   1.9298466],1,1,0.01880648173391819,5536
770,[ 0.81325185 -1.021689  ],0,0,0.14809487760066986,5536
771,[-0.3714557   0.09459975],1,0,0.9530836343765259,5536
772,[-1.6197522  1.3473848],1,1,0.05017051845788956,5536
773,[-0.03578001 -0.4023325 ],0,1,0.8931252956390381,5536
774,[ 1.05195   -0.9563471],0,0,0.12594257295131683,5536
775,[ 0.54453397 -0.6035919 ],0,0,0.2755315899848938,5536
776,[ 0.96407664 -1.088364  ],0,0,0.12081936746835709,5536
777,[-1.8039935  1.7593251],1,1,0.027950355783104897,5536
778,[-1.9429195  1.7265087],1,1,0.025171522051095963,5536
779,[ 0.06527602 -0.50203127],0,0,0.4491950273513794,5536
780,[-1.6183975  1.3777219],1,1,0.048771727830171585,5536
781,[ 1.0335431 -1.0305628],0,0,0.1194986030459404,5536
782,[ 0.20764989 -0.07952186],0,1,0.8470063209533691,5536
783,[-2.406925   2.3074448],1,1,0.008925540372729301,5536
784,[-1.5919408  1.5173695],1,1,0.04366440325975418,5536
785,[-0.1273728  -0.24000216],0,1,0.7510466575622559,5536
786,[-0.06562006 -0.5410316 ],0,0,0.483431339263916,5536
787,[ 0.73540413 -1.0389289 ],0,0,0.1566588580608368,5536
788,[-0.45861474  0.31342244],1,1,0.3798538148403168,5536
789,[ 0.4168103 -0.5241397],0,0,0.3294885456562042,5536
790,[ 0.31057414 -0.55600196],0,0,0.350930392742157,5536
791,[-1.1593525  0.9285224],1,0,2.2047243118286133,5536
792,[-1.4289924  1.0811774],1,1,0.07812192291021347,5536
793,[-0.5761254   0.48585996],1,1,0.2969653606414795,5536
794,[-1.5762482  1.3162827],1,1,0.05395374074578285,5536
795,[ 0.75922614 -1.0615602 ],0,0,0.1500551998615265,5536
796,[-0.8711208   0.81512445],1,1,0.1699230819940567,5536
797,[ 1.0597197 -1.155644 ],0,0,0.10356132686138153,5536
798,[-0.37807852  0.23072585],1,0,1.0431814193725586,5536
799,[-2.5072782  2.320432 ],1,1,0.007972916588187218,5536
800,[ 0.12508488 -0.48379585],0,0,0.4343501329421997,5536
801,[ 0.06469095 -0.14217642],0,0,0.5950532555580139,5536
802,[ 1.0756248 -1.115196 ],0,0,0.1060028001666069,5536
803,[-1.0446913   0.65242815],1,1,0.16823150217533112,5536
804,[ 0.23194835 -0.5299001 ],0,0,0.38308510184288025,5536
805,[-0.9982204   0.46896434],1,0,1.6746652126312256,5536
806,[-3.0032635  2.3564334],1,1,0.004691308364272118,5536
807,[-2.7488568  2.6752348],1,1,0.004399383440613747,5536
808,[-3.379512   3.2813342],1,1,0.001279250718653202,5536
809,[-1.6939267  1.6300548],1,1,0.035376016050577164,5536
810,[-2.3671558  2.270777 ],1,1,0.009631119668483734,5536
811,[ 0.21601444 -0.37731472],0,0,0.43985679745674133,5536
812,[ 0.25096044 -0.3268464 ],0,1,1.0232152938842773,5536
813,[ 0.03777514 -0.4900158 ],0,0,0.463675320148468,5536
814,[ 0.46717867 -0.78496456],0,0,0.25145217776298523,5536
815,[-2.242571   2.0702846],1,1,0.01330626755952835,5536
816,[-1.0661051  1.1150184],1,1,0.10698230564594269,5536
817,[-1.6594259  1.53433  ],1,1,0.04019863158464432,5536
818,[-0.48251787  0.01223368],1,0,0.9708132743835449,5536
819,[ 1.058969  -1.1998258],0,0,0.09937131404876709,5536
820,[-0.87326765  0.8186112 ],1,1,0.1690448373556137,5536
821,[-2.0979235  2.1480777],1,1,0.014219745993614197,5536
822,[ 1.0717044 -1.3417656],0,0,0.0857226625084877,5536
823,[-0.3127053   0.08413458],1,1,0.5142846703529358,5536
824,[ 0.34450117 -0.6289368 ],0,0,0.3204749524593353,5536
825,[-3.18806   2.928462],1,1,0.002203657291829586,5536
826,[-1.170348    0.95235366],1,1,0.11306777596473694,5536
827,[ 0.21867009 -0.15508062],0,0,0.5236323475837708,5536
828,[ 0.87696844 -1.1389141 ],0,0,0.1250479519367218,5536
829,[-0.2838396 -0.0031555],1,0,0.8433050513267517,5536
830,[-0.2137827   0.25850418],1,1,0.484630286693573,5536
831,[-0.73749554  0.6258273 ],1,1,0.22778023779392242,5536
832,[-1.0988655  0.8380305],1,0,2.071558713912964,5536
833,[ 1.3088492 -1.3465993],0,0,0.06790845096111298,5536
834,[ 0.07601339 -0.33964622],0,1,0.9224199652671814,5536
835,[-0.48114583  0.3281572 ],1,1,0.36822575330734253,5536
836,[ 0.4527973 -0.6591236],0,0,0.2843715250492096,5536
837,[-3.249106   3.0838902],1,1,0.0017751187551766634,5536
838,[ 0.11058969 -0.54020315],0,0,0.41978341341018677,5536
839,[ 0.08152338 -0.44182533],0,0,0.46532583236694336,5536
840,[ 0.17508295 -0.7717529 ],0,0,0.32783982157707214,5536
841,[-0.1078053 -0.2842594],0,1,0.7852611541748047,5536
