test_guid,logits,pred,label,loss,loo_guid
435,[-1.3148228   0.91836727],1,1,0.10182162374258041,761
436,[ 1.9324859 -1.9452026],0,0,0.020487360656261444,761
437,[-1.4667416  1.2731906],1,1,0.06257539242506027,761
438,[-1.434378   1.1509492],1,1,0.07266607880592346,761
439,[-2.6216924  3.0045877],1,1,0.00359543738886714,761
440,[-0.41393647  0.06404832],1,1,0.4824456572532654,761
441,[-0.00365618 -0.27494496],0,0,0.5666744709014893,761
442,[ 0.63130903 -1.0143136 ],0,0,0.1763809770345688,761
443,[-3.5689828  3.5178463],1,1,0.0008356655016541481,761
444,[ 0.5022973  -0.81123567],0,0,0.2381255179643631,761
445,[-0.77404964  0.40969008],1,1,0.2670699656009674,761
446,[-0.55390126  0.47783643],1,0,1.3365623950958252,761
447,[-1.2268084   0.42566818],1,1,0.17527590692043304,761
448,[ 0.47957268 -0.7797841 ],0,1,1.5092096328735352,761
449,[-0.6053225  0.5572338],1,0,1.434631586074829,761
450,[-1.3071399   0.97377634],1,1,0.09729956090450287,761
451,[-1.0375212  0.7002937],1,1,0.16203755140304565,761
452,[ 1.7142855 -1.8618754],0,0,0.027598582208156586,761
453,[-0.7012288  0.5636817],1,1,0.24862772226333618,761
454,[-0.60356545  0.19634438],1,0,1.1710383892059326,761
455,[-3.094469   3.1693516],1,1,0.0019022003980353475,761
456,[ 1.2778281  -0.92267114],0,0,0.1050334945321083,761
457,[-3.2053452  3.0057337],1,1,0.0020051151514053345,761
458,[-0.9128396  1.1108868],1,1,0.12412916123867035,761
459,[-3.1207597  2.5023282],1,1,0.0036069590132683516,761
460,[-3.11642   2.672457],1,1,0.0030567371286451817,761
461,[ 0.22392558 -0.5379256 ],0,0,0.3830842077732086,761
462,[ 0.36484388 -0.64980847],0,0,0.3093421161174774,761
463,[ 0.60779583 -1.3135663 ],0,0,0.1366330236196518,761
464,[-0.63234544  0.75655854],1,1,0.22262214124202728,761
465,[ 0.75518304 -1.1520995 ],0,0,0.13844218850135803,761
466,[-0.5228805   0.49237028],1,1,0.3091829717159271,761
467,[-1.5009329  1.3490056],1,1,0.056236520409584045,761
468,[-1.573932   1.5860585],1,1,0.04155079275369644,761
469,[ 1.1177975 -1.6969037],0,0,0.05819586291909218,761
470,[-2.1883497  1.6921546],1,1,0.020430246368050575,761
471,[ 0.5027479  -0.78166544],0,0,0.2443670630455017,761
472,[-1.3379408  1.1865367],1,1,0.07705379277467728,761
473,[-1.6574434  1.5133675],1,1,0.041112709790468216,761
474,[ 1.5689642 -1.9153932],0,0,0.03021247498691082,761
475,[-2.18283   2.017195],1,1,0.014883900061249733,761
476,[ 0.08974831 -0.4395166 ],0,0,0.4631287455558777,761
477,[ 0.3357196 -0.2636068],0,0,0.4377267062664032,761
478,[-0.33208874  0.1068902 ],1,0,0.9365334510803223,761
479,[-2.3671632  1.9785428],1,1,0.01287904940545559,761
480,[-1.1181699   0.92400104],1,1,0.12199342995882034,761
481,[-0.87519187  0.85956615],1,1,0.16249535977840424,761
482,[-1.8674461  1.6512265],1,1,0.029208028689026833,761
483,[-0.84835184  0.40679494],1,1,0.250785231590271,761
484,[-0.93636596  0.597523  ],1,1,0.19531604647636414,761
485,[-0.6525759  0.7509305],1,1,0.21972469985485077,761
486,[ 0.8820391 -1.1458739],0,0,0.12364132702350616,761
487,[ 0.5030744  -0.66850525],0,0,0.2699332535266876,761
488,[-2.879179   2.4582999],1,1,0.004796427674591541,761
489,[-0.00460951 -0.34523997],0,0,0.5372660756111145,761
490,[ 1.1015614 -1.5051895],0,0,0.07117941230535507,761
491,[ 0.03152843 -0.66408354],0,0,0.4046442210674286,761
492,[-2.7992973  2.6744866],1,1,0.004186556674540043,761
493,[ 0.5416733  -0.62809837],0,0,0.2703612744808197,761
494,[-1.7642602  1.4958326],1,0,3.2977590560913086,761
495,[ 1.0670764 -1.3934364],0,1,2.5424532890319824,761
496,[-1.0662788   0.75364125],1,1,0.15017594397068024,761
497,[ 0.20115851 -0.24434626],0,0,0.4950016140937805,761
498,[-1.8670871  1.6019155],1,1,0.030672818422317505,761
499,[-1.9236588  1.6029453],1,1,0.028980616480112076,761
500,[ 0.40141034 -0.5588174 ],0,0,0.3241145610809326,761
501,[ 0.25526363 -0.49269694],0,1,1.135486364364624,761
502,[ 2.7918527 -2.7363749],0,0,0.0039651356637477875,761
503,[ 0.969194  -1.1814786],0,0,0.1101144552230835,761
504,[-2.7753332  2.5047436],1,1,0.005079104099422693,761
505,[-0.77743435  0.53435934],1,1,0.23849429190158844,761
506,[-2.6925392  2.5561569],1,1,0.005240631755441427,761
507,[-0.6911844  0.6783387],1,1,0.2265203297138214,761
508,[-3.0463185  2.9620929],1,1,0.00245496048592031,761
509,[ 0.6891457 -1.2466946],0,1,2.070636034011841,761
510,[-1.7840118  1.5605661],1,1,0.03466719016432762,761
511,[-1.8958642  1.5967076],1,1,0.029968978837132454,761
512,[ 0.26947856 -0.6624376 ],0,0,0.3320326507091522,761
513,[-0.85894     0.76392925],1,0,1.802964687347412,761
514,[-1.0899479  0.9946695],1,1,0.1172092854976654,761
515,[ 0.3660897  -0.57073057],0,0,0.33064955472946167,761
516,[ 0.21020378 -0.5016101 ],0,0,0.39928147196769714,761
517,[-0.37242338  0.10232282],1,1,0.4836863875389099,761
518,[-0.3743201   0.33861014],1,1,0.3989142179489136,761
519,[-1.444737   1.2676041],1,0,2.7766120433807373,761
520,[-1.4966874  1.3063904],1,1,0.05885662883520126,761
521,[ 0.35783234 -0.63352907],0,0,0.31559234857559204,761
522,[ 0.46280876 -0.39761418],0,0,0.35275548696517944,761
523,[-1.9162261  1.5769045],1,1,0.029952434822916985,761
524,[-1.0079156  1.0379397],1,1,0.12157104909420013,761
525,[-1.8238006  1.5096977],1,1,0.035046759992837906,761
526,[ 0.28661618 -0.60762817],0,0,0.342820942401886,761
527,[-0.40851972  0.05755064],1,0,0.9530928134918213,761
528,[ 1.4492453 -1.8380232],0,1,3.323943614959717,761
529,[ 0.86549306 -1.0370334 ],0,0,0.13905833661556244,761
530,[-1.7169914  1.8882384],1,1,0.026818301528692245,761
531,[ 0.20321754 -0.4794101 ],0,0,0.40898391604423523,761
532,[-0.22116132 -0.17654769],1,1,0.6710891723632812,761
533,[-1.8002704  1.3001478],1,1,0.044045932590961456,761
534,[-0.98079777  1.0058467 ],1,1,0.1285293698310852,761
535,[-0.604242    0.38520563],1,1,0.3161105811595917,761
536,[ 0.7416162 -1.1830122],0,0,0.13621647655963898,761
537,[-1.9136363  1.7923139],1,1,0.024279749020934105,761
538,[ 0.3683541  -0.51165223],0,0,0.34697431325912476,761
539,[ 0.7499435 -1.0017836],0,0,0.15996864438056946,761
540,[-1.3532043   0.88993084],1,1,0.10086312890052795,761
541,[-2.1262176  2.010072 ],1,1,0.015855664387345314,761
542,[ 0.2946958  -0.55264956],0,0,0.3566606938838959,761
543,[-0.67601246  0.18140097],1,0,1.2110644578933716,761
544,[-2.2366776  1.8171885],1,0,4.071072578430176,761
545,[ 0.22165442 -0.52243817],0,0,0.3887700140476227,761
546,[ 0.00474535 -0.29407582],0,1,0.8536782264709473,761
547,[-0.1241955   0.00585034],1,0,0.7602826356887817,761
548,[-0.610516    0.53066945],1,0,1.4183930158615112,761
549,[ 1.1480287 -1.30418  ],0,0,0.08259624242782593,761
550,[ 0.6939671 -1.0583503],0,0,0.1598813831806183,761
551,[ 0.5981602 -0.4695926],0,0,0.2954866588115692,761
552,[ 0.35206363 -0.5245292 ],0,0,0.3479761481285095,761
553,[-1.5897796   0.94802356],1,1,0.07607158273458481,761
554,[ 0.69087094 -1.2502698 ],0,0,0.13412883877754211,761
555,[ 1.387051  -1.5836698],0,0,0.04999544844031334,761
556,[ 1.5132153 -1.5538901],0,0,0.04550454020500183,761
557,[-2.4920704  2.149653 ],1,1,0.0095948725938797,761
558,[-1.1763585  0.9027256],1,1,0.11782277375459671,761
559,[ 0.02113355 -0.3890473 ],0,0,0.5089420080184937,761
560,[ 0.20761211 -0.5757218 ],0,0,0.37629738450050354,761
561,[-0.29892924  0.14866261],1,1,0.49418729543685913,761
562,[-0.05903978 -0.12056546],0,0,0.6628574728965759,761
563,[-1.4479312  1.1668391],1,1,0.0706304982304573,761
564,[ 1.381509  -1.7460423],0,0,0.04289187863469124,761
565,[-2.996481   2.6467516],1,1,0.0035350944381207228,761
566,[ 0.41861582 -0.853003  ],0,0,0.2471548616886139,761
567,[-0.83267665  0.550669  ],1,1,0.22373399138450623,761
568,[ 0.85528123 -1.1964097 ],0,0,0.12090472877025604,761
569,[-2.862274  2.376546],1,1,0.005292452406138182,761
570,[-1.6663369  1.567537 ],1,1,0.03864796459674835,761
571,[ 0.12156284 -0.5714226 ],0,0,0.4055189788341522,761
572,[ 0.29612336 -0.373737  ],0,0,0.41328778862953186,761
573,[-2.129419   2.1901956],1,1,0.013217332772910595,761
574,[ 0.21144168 -0.52325755],0,0,0.39180535078048706,761
575,[-0.19133733 -0.23021942],0,0,0.6738951802253723,761
576,[ 0.54720855 -0.7314495 ],0,0,0.24561764299869537,761
577,[-1.0812436  0.8580112],1,1,0.1343657672405243,761
578,[ 0.30113098 -0.5046421 ],0,0,0.36931443214416504,761
579,[-0.6751413   0.31960917],1,0,1.3094266653060913,761
580,[ 0.7957202 -1.0792888],0,0,0.14267385005950928,761
581,[ 1.0317322 -1.4880584],0,0,0.07740205526351929,761
582,[ 1.0362169 -1.2594869],0,0,0.09593769162893295,761
583,[ 0.51432896 -0.8043792 ],0,0,0.23703116178512573,761
584,[ 0.11545961 -0.15356813],0,0,0.5676531195640564,761
585,[ 0.10240738 -0.48871297],0,0,0.44064345955848694,761
586,[-0.16938509  0.10330579],1,0,0.8387590050697327,761
587,[ 1.0409571 -1.0714098],0,0,0.11417769640684128,761
588,[-0.7884102   0.64802873],1,1,0.2133137583732605,761
589,[ 0.31366482 -0.74906343],0,1,1.3595027923583984,761
590,[ 1.1898884 -1.3641737],0,0,0.07488954812288284,761
591,[ 1.5463942 -1.5570511],0,0,0.043915655463933945,761
592,[ 0.74532545 -0.95065606],0,0,0.16840779781341553,761
593,[-1.9841564  1.7217005],1,1,0.024281959980726242,761
594,[-2.0481963  1.9271528],1,1,0.018598688766360283,761
595,[ 0.17113438 -0.25641558],0,0,0.5020501613616943,761
596,[ 0.10156228 -0.42223585],0,0,0.4651586413383484,761
597,[ 0.20411624 -0.24727672],0,0,0.49270689487457275,761
598,[ 1.9270257 -2.082759 ],0,0,0.017974816262722015,761
599,[ 2.6785321 -2.8223634],0,0,0.004074843134731054,761
600,[-0.07821454 -0.062668  ],1,0,0.7009506225585938,761
601,[ 0.13491333 -0.4354522 ],0,0,0.4480895400047302,761
602,[-1.3573732  0.7277045],1,1,0.11715839803218842,761
603,[-2.4049933  1.9165287],1,1,0.013192274607717991,761
604,[-0.5898831 -0.0351118],1,0,1.0085207223892212,761
605,[ 0.41843194 -0.83780074],0,1,1.5067771673202515,761
606,[-0.05881564 -0.11835244],0,0,0.663821816444397,761
607,[-0.66895086  0.21613067],1,1,0.345488965511322,761
608,[ 0.29605448 -0.6393825 ],0,1,1.2664761543273926,761
609,[-0.9089798  0.9278368],1,1,0.14783690869808197,761
610,[ 1.2524534 -1.6166556],0,0,0.05519765242934227,761
611,[-1.8806837  1.5651453],1,1,0.0313807837665081,761
612,[ 0.17864797 -0.3036113 ],0,0,0.4808119237422943,761
613,[-3.163554   2.9499693],1,1,0.0022103183437138796,761
614,[ 0.1071953 -0.1297135],0,1,0.8186009526252747,761
615,[ 0.14599818 -0.34719747],0,0,0.47665131092071533,761
616,[ 0.08775727 -0.31467336],0,1,0.9144711494445801,761
617,[ 0.34109342 -0.50555295],0,0,0.35687047243118286,761
618,[ 0.54079473 -0.6289328 ],0,0,0.2703717350959778,761
619,[ 0.6583968  -0.84828687],0,0,0.20019733905792236,761
620,[ 1.3954042 -1.5795643],0,0,0.0497887060046196,761
621,[-1.7674129  1.3929505],1,1,0.041535697877407074,761
622,[-0.6256982   0.11947307],1,1,0.3884226977825165,761
623,[-1.2461439  0.7990575],1,1,0.12164589017629623,761
624,[-1.0504848  1.2537606],1,1,0.09515933692455292,761
625,[-2.2143807  2.0160522],1,1,0.014441258274018764,761
626,[-1.0416566   0.84391654],1,1,0.14127565920352936,761
627,[ 0.71154344 -1.2251829 ],0,0,0.1346840113401413,761
628,[-1.6710646  1.426641 ],1,1,0.044162966310977936,761
629,[ 1.0210866 -1.2311542],0,0,0.09999313950538635,761
630,[-0.4718934   0.48454458],1,1,0.32516512274742126,761
631,[-0.63670135  0.27075395],1,0,1.2464599609375,761
632,[ 1.2779597 -1.2893406],0,0,0.07394019514322281,761
633,[ 0.04149236 -0.3243245 ],0,1,0.892690896987915,761
634,[ 0.2347758  -0.86242735],0,1,1.385237693786621,761
635,[ 2.25397   -2.2352808],0,0,0.011166460812091827,761
636,[-2.5296488  2.3894463],1,1,0.007279183715581894,761
637,[ 0.06843239 -0.399632  ],0,0,0.48625412583351135,761
638,[-1.2248356  1.2443421],1,1,0.08126145601272583,761
639,[ 2.3162704 -2.4239306],0,0,0.008698903024196625,761
640,[-2.555201   2.3355863],1,1,0.007487448398023844,761
641,[-2.0246255  1.8028086],1,1,0.02153186872601509,761
642,[ 0.7442884 -0.7912842],0,0,0.19501760601997375,761
643,[ 0.4108616 -0.6342914],0,1,1.3464701175689697,761
644,[-1.0876713   0.78695464],1,1,0.14272479712963104,761
645,[ 0.36702278 -0.67814827],0,0,0.30131247639656067,761
646,[-0.03024388 -0.34840026],0,0,0.5466688871383667,761
647,[ 0.82653743 -1.1144974 ],0,0,0.13414208590984344,761
648,[-0.54862964  0.2804589 ],1,1,0.3621726334095001,761
649,[ 1.1253546 -1.3494458],0,0,0.08082371950149536,761
650,[ 2.1777854 -2.2102597],0,0,0.012348389253020287,761
651,[ 2.901422 -3.105782],0,0,0.0024579332675784826,761
652,[ 0.5488681 -0.4801017],0,0,0.30555260181427,761
653,[ 1.3057646 -1.5730712],0,0,0.05467769876122475,761
654,[ 0.8681032  -0.96793544],0,0,0.14794385433197021,761
655,[-1.3109305  1.0545228],1,1,0.08975546807050705,761
656,[-0.10345842  0.12959658],1,1,0.5833936929702759,761
657,[ 1.1219517 -1.2590785],0,0,0.08842770010232925,761
658,[-1.5130306  1.3535522],1,1,0.055333461612463,761
659,[ 0.13595495 -0.20249015],0,0,0.5381749868392944,761
660,[-2.0157835  1.7082933],1,1,0.023848697543144226,761
661,[ 0.5807235  -0.74181986],0,0,0.2362230122089386,761
662,[ 1.1449455 -1.312495 ],0,0,0.08218248188495636,761
663,[-0.93103343  0.9685766 ],1,1,0.1394375115633011,761
664,[-0.36937988  0.02448934],1,1,0.5154801607131958,761
665,[-0.7281698   0.20340247],1,1,0.33212989568710327,761
666,[-2.739315   2.6541243],1,1,0.0045359814539551735,761
667,[-0.08903521 -0.13125122],0,1,0.7144779562950134,761
668,[ 0.70000327 -0.95704633],0,0,0.17454200983047485,761
669,[-1.8798906  1.6774954],1,1,0.028114372864365578,761
670,[ 0.04390079 -0.49079764],0,0,0.4611179828643799,761
671,[-1.1864426   0.56775516],1,1,0.1596037745475769,761
672,[-0.8927548   0.67012024],1,0,1.7531092166900635,761
673,[ 0.41393927 -0.9581437 ],0,1,1.5980849266052246,761
674,[-1.8544264  1.6435437],1,1,0.02981000766158104,761
675,[-0.0095453  -0.11709669],0,1,0.7483680844306946,761
676,[ 0.29931736 -0.40702417],0,0,0.4010862708091736,761
677,[-1.6658167  1.0629793],1,1,0.06325442343950272,761
678,[ 0.02464874 -0.35740733],0,1,0.9023112058639526,761
679,[-2.9051847  2.4437912],1,1,0.004741733893752098,761
680,[-1.5851257  1.401561 ],1,1,0.04922281205654144,761
681,[ 1.8068943 -1.9578425],0,0,0.0229092575609684,761
682,[ 0.7592068 -0.9377496],0,0,0.16825678944587708,761
683,[-0.00477293 -0.23763052],0,1,0.8163385391235352,761
684,[-0.59825367  0.501957  ],1,1,0.2872827351093292,761
685,[ 0.8796389 -1.1533142],0,1,2.1560096740722656,761
686,[-1.5711025  1.790976 ],1,1,0.03407584875822067,761
687,[ 0.5457246  -0.74127233],0,0,0.24380755424499512,761
688,[-0.19947718 -0.29311252],0,0,0.6474250555038452,761
689,[-0.86666214  0.5824813 ],1,0,1.6600291728973389,761
690,[ 1.9446636 -2.0887408],0,0,0.017558841034770012,761
691,[ 0.45807222 -0.5555299 ],0,1,1.3232237100601196,761
692,[-0.49568337  0.4761519 ],1,0,1.2927498817443848,761
693,[ 2.0190547 -1.9014261],0,0,0.01963745430111885,761
694,[ 0.9392669  -0.95227516],0,0,0.14049121737480164,761
695,[-0.4225577  -0.46926492],0,0,0.670066237449646,761
696,[-1.6057771  1.4911448],1,1,0.04419684037566185,761
697,[-0.352677    0.28836006],1,1,0.4231386184692383,761
698,[-0.06197013  0.08557954],1,1,0.6220912933349609,761
699,[-0.28007942 -0.02318463],1,1,0.5729266405105591,761
700,[ 0.13790153 -0.11563164],0,0,0.5743940472602844,761
701,[ 0.8506024 -1.0158577],0,0,0.1438148021697998,761
702,[-0.18529893  0.21258508],1,0,0.9117490649223328,761
703,[-0.2351469  -0.07334612],1,0,0.7773164510726929,761
704,[ 0.93573874 -0.9729162 ],0,0,0.13826487958431244,761
705,[-0.09886296 -0.30594337],0,0,0.594957709312439,761
706,[ 0.3082133  -0.73869306],0,0,0.30086132884025574,761
707,[ 0.2912776  -0.33666888],0,0,0.42767441272735596,761
708,[-2.4104958  2.396398 ],1,1,0.00814000703394413,761
709,[ 1.8406789 -2.0473104],0,0,0.020279448479413986,761
710,[ 0.07386485 -0.2604192 ],0,0,0.539908766746521,761
711,[ 1.332145  -1.3746645],0,0,0.0646161288022995,761
712,[ 1.256886  -1.5124745],0,0,0.06081477925181389,761
713,[ 0.22565006 -0.22234793],0,0,0.4940289556980133,761
714,[-1.0080328   0.80942726],1,1,0.15051935613155365,761
715,[ 0.48480192 -0.70733124],0,0,0.26510897278785706,761
716,[ 0.73444915 -1.0051112 ],0,0,0.1617765724658966,761
717,[-1.9055288  1.8192221],1,1,0.023832866922020912,761
718,[-1.9500314  1.6073451],1,1,0.02811460569500923,761
719,[ 0.0237424  -0.31395844],0,0,0.5384848117828369,761
720,[-2.8755338  2.8849375],1,1,0.003144678892567754,761
721,[-1.735641  1.774978],1,1,0.02944071590900421,761
722,[ 0.93179107 -1.2481902 ],0,0,0.1070983037352562,761
723,[-2.689658   2.3352487],1,1,0.006550743710249662,761
724,[-0.02862066 -0.46318066],0,0,0.49928903579711914,761
725,[-0.47138658  0.14741421],1,1,0.43086639046669006,761
726,[-1.0863321  0.9012864],1,1,0.12841194868087769,761
727,[-0.60211015  0.4678598 ],1,0,1.3648898601531982,761
728,[-0.5031449  -0.04763532],1,1,0.49110734462738037,761
729,[-1.939116   1.8079845],1,1,0.02331218123435974,761
730,[ 1.0456897 -1.1897688],0,0,0.10160227864980698,761
731,[ 0.42864794 -1.1120298 ],0,0,0.19411489367485046,761
732,[ 1.4635247 -1.8821039],0,0,0.03463137894868851,761
733,[-0.30071256  0.12888898],1,0,0.9308423399925232,761
734,[ 0.46400145 -0.5685524 ],0,0,0.3046102523803711,761
735,[-1.3675898  1.2406197],1,0,2.679288864135742,761
736,[-0.31450218  0.02624204],1,0,0.8779629468917847,761
737,[-1.1308855  0.9634956],1,1,0.11613404750823975,761
738,[-1.62267    1.3574784],1,1,0.049537792801856995,761
739,[-1.3883775  0.7121811],1,1,0.11545856297016144,761
740,[-2.0073316  2.016022 ],1,1,0.017734644934535027,761
741,[ 0.42311066 -1.0277642 ],0,1,1.6614316701889038,761
742,[ 0.05560755 -0.12687701],0,1,0.7885463237762451,761
743,[ 0.31255817 -0.8291203 ],0,0,0.27708813548088074,761
744,[-0.8533167  0.7470806],1,1,0.1838340163230896,761
745,[ 0.70158386 -0.84488094],0,0,0.19309629499912262,761
746,[-2.333397  2.133519],1,1,0.011417289264500141,761
747,[-1.6461517  1.1533071],1,1,0.0590638667345047,761
748,[-0.17541794 -0.18284665],0,0,0.6894397139549255,761
749,[ 0.52752274 -0.78034717],0,1,1.5471980571746826,761
750,[ 0.2618593  -0.37857068],0,0,0.4233480989933014,761
751,[ 0.6410134 -0.8252082],0,0,0.2076610028743744,761
752,[ 0.5121162 -0.8509195],0,0,0.22783879935741425,761
753,[-0.65629405  0.40328658],1,1,0.2975837290287018,761
754,[-1.1601447  1.152977 ],1,1,0.09435682743787766,761
755,[-1.5659804  1.3722774],1,1,0.05160324275493622,761
756,[ 0.65420794 -0.9094741 ],0,0,0.19009435176849365,761
757,[-0.46835342  0.2587368 ],1,0,1.1213685274124146,761
758,[-2.1596978  2.0369692],1,1,0.014933579601347446,761
759,[ 0.42788544 -0.7114283 ],0,0,0.27766093611717224,761
760,[ 0.3736007 -0.5511384],0,1,1.2588047981262207,761
761,[ 0.9559401 -1.4785697],0,0,0.08401091396808624,761
762,[-2.2687352  2.0449944],1,1,0.01329473964869976,761
763,[-0.45643774  0.3009332 ],1,1,0.38451218605041504,761
764,[-0.06118507 -0.07134119],0,0,0.6880819797515869,761
765,[ 0.09670924 -0.6449181 ],0,0,0.38956478238105774,761
766,[-0.1991017 -0.0160159],1,1,0.6057884693145752,761
767,[-1.4014148  1.3456372],1,1,0.062144968658685684,761
768,[-1.0903935  1.0120106],1,1,0.11525748670101166,761
769,[-2.16247    2.0547943],1,1,0.014631355181336403,761
770,[ 0.7712971 -0.9838997],0,0,0.1594565212726593,761
771,[-0.46728566  0.18718205],1,0,1.0729929208755493,761
772,[-1.7368203  1.4641455],1,1,0.03991551697254181,761
773,[-0.04682782 -0.3918338 ],0,1,0.8804556131362915,761
774,[ 1.114926  -1.0277911],0,0,0.110946886241436,761
775,[ 0.5036154 -0.5697465],0,0,0.29405471682548523,761
776,[ 0.9554732 -1.0834159],0,0,0.1223708987236023,761
777,[-1.8925085  1.840498 ],1,1,0.02363915555179119,761
778,[-2.097313   1.8783228],1,1,0.018593423068523407,761
779,[ 0.04784589 -0.48344874],0,0,0.46237677335739136,761
780,[-1.7402885  1.4990717],1,1,0.038440581411123276,761
781,[ 1.0308267 -1.0364908],0,0,0.11913739144802094,761
782,[ 0.17606232 -0.05685505],0,1,0.8163719177246094,761
783,[-2.526653   2.4199405],1,1,0.00708247534930706,761
784,[-1.7955302  1.7146972],1,1,0.029452059417963028,761
785,[-0.18309827 -0.18466404],0,1,0.6939303874969482,761
786,[-0.10043202 -0.50249517],0,0,0.5121878385543823,761
787,[ 0.7361249 -1.0392358],0,0,0.15650993585586548,761
788,[-0.52035314  0.37143585],1,1,0.3435342013835907,761
789,[ 0.3744217  -0.48881692],0,0,0.3519193232059479,761
790,[ 0.29301307 -0.5420608 ],0,0,0.3603578507900238,761
791,[-1.2905599  1.055194 ],1,0,2.437215805053711,761
792,[-1.5474558  1.1979575],1,1,0.06224377080798149,761
793,[-0.6651224  0.5706069],1,1,0.2551248371601105,761
794,[-1.709428   1.4476225],1,1,0.04167063161730766,761
795,[ 0.7600281 -1.0633358],0,0,0.1496964544057846,761
796,[-0.9705175  0.9090359],1,1,0.14207077026367188,761
797,[ 1.0236046 -1.1266533],0,0,0.11015770584344864,761
798,[-0.35960135  0.20895472],1,0,1.0172994136810303,761
799,[-2.6451714  2.4556303],1,1,0.0060733528807759285,761
800,[ 0.1253729  -0.48407745],0,0,0.43414953351020813,761
801,[ 0.02922377 -0.11367807],0,0,0.6242467164993286,761
802,[ 1.0427711 -1.0875719],0,0,0.11225362867116928,761
803,[-1.152678   0.7611413],1,1,0.13759951293468475,761
804,[ 0.16893007 -0.4697989 ],0,0,0.42393550276756287,761
805,[-1.1061913  0.5810582],1,0,1.857015609741211,761
806,[-3.2196531  2.58022  ],1,1,0.003023341065272689,761
807,[-2.957756   2.8765447],1,1,0.002921244129538536,761
808,[-3.5893018  3.4864595],1,1,0.0008449559682048857,761
809,[-1.8395704  1.7723461],1,1,0.026641998440027237,761
810,[-2.528332   2.4263325],1,1,0.007025657221674919,761
811,[ 0.18767777 -0.35166237],0,0,0.459405779838562,761
812,[ 0.19441746 -0.27495968],0,1,0.9551259875297546,761
813,[-0.0096095  -0.44145757],0,0,0.5003557801246643,761
814,[ 0.48698202 -0.8065562 ],0,0,0.24239586293697357,761
815,[-2.406061  2.229291],1,1,0.009655913338065147,761
816,[-1.1701349  1.210939 ],1,1,0.08842398971319199,761
817,[-1.7692097  1.6401695],1,1,0.03252695873379707,761
818,[-0.5546136   0.08394045],1,0,1.0625500679016113,761
819,[ 1.026802  -1.1736903],0,0,0.1050342470407486,761
820,[-0.94779235  0.88860977],1,1,0.14789387583732605,761
821,[-2.3018346  2.3423533],1,1,0.009571376256644726,761
822,[ 1.1023191 -1.3753715],0,0,0.08059960603713989,761
823,[-0.38579953  0.15402171],1,1,0.459228515625,761
824,[ 0.35172352 -0.63745475],0,0,0.3161836564540863,761
825,[-3.3520055  3.090542 ],1,1,0.0015911312075331807,761
826,[-1.2534902  1.031913 ],1,1,0.09688436985015869,761
827,[ 0.20800526 -0.15232697],0,0,0.5291239023208618,761
828,[ 0.8428681 -1.1058931],0,0,0.13317547738552094,761
829,[-0.3595381  0.0704034],1,0,0.9310483932495117,761
830,[-0.30102396  0.3386845 ],1,1,0.4235972464084625,761
831,[-0.77092016  0.6545222 ],1,1,0.21543560922145844,761
832,[-1.2314836  0.9663084],1,0,2.303095817565918,761
833,[ 1.3152757 -1.363354 ],0,0,0.066402867436409,761
834,[ 0.01194045 -0.27964497],0,1,0.8495302200317383,761
835,[-0.56314003  0.40842882],1,1,0.3209878206253052,761
836,[ 0.44573393 -0.65656364],0,0,0.2867620289325714,761
837,[-3.413794   3.2451372],1,1,0.0012817509705200791,761
838,[ 0.0672299  -0.49764562],0,0,0.4500756859779358,761
839,[ 0.10162422 -0.46151304],0,0,0.45070603489875793,761
840,[ 0.20465466 -0.79733735],0,0,0.31272631883621216,761
841,[-0.17637052 -0.21510242],0,1,0.712700605392456,761
842,[-0.17396222 -0.09421712],1,0,0.7338144183158875,761
843,[ 0.8587049  -0.90188086],0,0,0.1586640328168869,761
844,[ 0.40066496 -0.6522626 ],0,0,0.2993003726005554,761
845,[ 0.37981105 -0.5005492 ],0,0,0.346870481967926,761
846,[-0.21971436  0.21440843],1,0,0.933583676815033,761
847,[ 0.28967786 -0.4464841 ],0,1,1.1274933815002441,761
848,[-1.7816136  1.301061 ],1,1,0.0448169931769371,761
849,[-1.7171069  1.7379569],1,1,0.03109678067266941,761
850,[-1.1678982   0.74420416],1,1,0.13782045245170593,761
851,[ 0.87066436 -1.1914735 ],0,0,0.11972050368785858,761
852,[ 0.52021223 -0.61111355],0,0,0.2796035706996918,761
853,[-1.4746397  1.322658 ],1,1,0.05918791890144348,761
854,[ 0.7308072 -1.0369204],0,0,0.15761934220790863,761
855,[-1.7700715  1.2357184],1,1,0.04831350967288017,761
856,[-1.3672097  1.0853978],1,1,0.08256463706493378,761
857,[-2.2085567  2.169984 ],1,1,0.01246565766632557,761
858,[-0.2310958  -0.06306234],1,1,0.612655758857727,761
859,[-2.1850061  1.5908531],1,1,0.022658731788396835,761
860,[-2.3037813  2.004919 ],1,1,0.013361318968236446,761
861,[-1.8061486  1.4949096],1,1,0.03618161380290985,761
862,[-2.44224   2.329773],1,0,4.780440330505371,761
863,[-0.08409832 -0.25700927],0,0,0.6104243397712708,761
864,[ 1.8164192 -2.084291 ],0,0,0.020025692880153656,761
865,[-0.7654425  0.4590785],1,1,0.2576597332954407,761
866,[-0.88510334  0.5344496 ],1,1,0.21657975018024445,761
867,[-0.75197697  0.6005095 ],1,0,1.5824836492538452,761
868,[-0.30829948  0.3354269 ],1,1,0.422211617231369,761
