test_guid,logits,pred,label,loss,loo_guid
421,[-1.085924   0.8726917],1,1,0.13195200264453888,3963
422,[ 0.41923    -0.75158334],0,1,1.4409279823303223,3963
423,[ 0.37365705 -0.59127825],0,0,0.32281360030174255,3963
424,[-1.5253454  1.0975018],1,1,0.07008172571659088,3963
425,[ 0.06458428 -0.07314478],0,1,0.7643810510635376,3963
426,[-0.98521113  0.67627454],1,1,0.17383283376693726,3963
427,[-1.4747167  1.5248122],1,1,0.04860970005393028,3963
428,[-1.7070825  1.4405024],1,1,0.042058754712343216,3963
429,[ 1.3201239 -1.6362605],0,0,0.0506993904709816,3963
430,[-1.6096065  1.3951066],1,1,0.04836428165435791,3963
431,[ 0.02877916 -0.19210555],0,0,0.5887911915779114,3963
432,[ 2.5331838 -2.6598318],0,0,0.005539898294955492,3963
433,[ 0.03771201 -0.27450964],0,1,0.8613941669464111,3963
434,[ 1.2902719 -1.5656346],0,0,0.05591113120317459,3963
435,[-1.2193171   0.82453305],1,1,0.1218007281422615,3963
436,[ 1.8974875 -1.9032559],0,0,0.022107934579253197,3963
437,[-1.3917137  1.2031792],1,1,0.07199862599372864,3963
438,[-1.330393   1.0491447],1,1,0.08855416625738144,3963
439,[-2.4865534  2.8808947],1,1,0.004655119031667709,3963
440,[-0.3072439  -0.03864738],1,1,0.5678399801254272,3963
441,[ 0.03690496 -0.3121607 ],0,0,0.5337685346603394,3963
442,[ 0.69649506 -1.0788145 ],0,0,0.15651728212833405,3963
443,[-3.3377914  3.28764  ],1,1,0.0013253247598186135,3963
444,[ 0.55032074 -0.856424  ],0,0,0.21908679604530334,3963
445,[-0.7046672   0.34299037],1,1,0.3006662428379059,3963
446,[-0.5103486   0.43789414],1,0,1.2756896018981934,3963
447,[-1.1111184   0.30283567],1,1,0.2176724523305893,3963
448,[ 0.54686916 -0.8425572 ],0,1,1.611944317817688,3963
449,[-0.54996467  0.5090216 ],1,0,1.3567229509353638,3963
450,[-1.2214177   0.88818276],1,1,0.11447659134864807,3963
451,[-0.8894396   0.55188733],1,1,0.2123766988515854,3963
452,[ 1.6697505 -1.8113718],0,0,0.030308816581964493,3963
453,[-0.60352266  0.47197154],1,1,0.29351192712783813,3963
454,[-0.50401944  0.09948803],1,0,1.0397539138793945,3963
455,[-2.9159153  2.9975953],1,1,0.00269906735047698,3963
456,[ 1.2864484  -0.92037547],0,0,0.10440470278263092,3963
457,[-3.0171087  2.8205287],1,1,0.0029114973731338978,3963
458,[-0.8689331  1.0771384],1,1,0.13351120054721832,3963
459,[-2.9746077  2.3520367],1,1,0.004848627373576164,3963
460,[-2.9665017  2.5211797],1,1,0.004128861241042614,3963
461,[ 0.22736773 -0.5383382 ],0,0,0.3818590044975281,3963
462,[ 0.3636092  -0.64577615],0,0,0.3107462525367737,3963
463,[ 0.6821927 -1.3931408],0,0,0.11824027448892593,3963
464,[-0.54449236  0.6792779 ],1,1,0.25783026218414307,3963
465,[ 0.83873844 -1.2363446 ],0,0,0.11826822906732559,3963
466,[-0.43053806  0.40809584],1,1,0.3592820167541504,3963
467,[-1.4000102  1.2526226],1,1,0.06809354573488235,3963
468,[-1.3964478  1.4167976],1,1,0.05827829986810684,3963
469,[ 1.1257511 -1.7074139],0,0,0.057161055505275726,3963
470,[-2.1047382  1.6084632],1,1,0.024106372147798538,3963
471,[ 0.5478126 -0.82532  ],0,0,0.22578974068164825,3963
472,[-1.2165049  1.0729423],1,1,0.09651164710521698,3963
473,[-1.5352767  1.394004 ],1,1,0.05205667391419411,3963
474,[ 1.4849195 -1.8305248],0,0,0.035673994570970535,3963
475,[-2.01204    1.8497213],1,1,0.020812805742025375,3963
476,[ 0.13795836 -0.48567143],0,0,0.4291786253452301,3963
477,[ 0.3721642  -0.29180264],0,0,0.4152867794036865,3963
478,[-0.27953142  0.05805109],1,0,0.8761165738105774,3963
479,[-2.2760808  1.8882626],1,1,0.015420377254486084,3963
480,[-1.0164531   0.82554966],1,1,0.14712582528591156,3963
481,[-0.76371884  0.7568446 ],1,1,0.19769339263439178,3963
482,[-1.7690716  1.5561628],1,1,0.03533251956105232,3963
483,[-0.70697147  0.2649524 ],1,1,0.320890337228775,3963
484,[-0.8890401  0.5496218],1,1,0.21288710832595825,3963
485,[-0.5369815  0.6443276],1,1,0.2676401436328888,3963
486,[ 0.88522243 -1.1443921 ],0,0,0.12344357371330261,3963
487,[ 0.547397   -0.70957327],0,0,0.2503809630870819,3963
488,[-2.6542532  2.2311099],1,1,0.007528031710535288,3963
489,[ 0.0716027  -0.41795197],0,0,0.4780333638191223,3963
490,[ 1.0606133 -1.4628623],0,0,0.07712806761264801,3963
491,[ 0.07089925 -0.7084778 ],0,0,0.3775399625301361,3963
492,[-2.663681  2.543144],1,1,0.005464141722768545,3963
493,[ 0.526719   -0.60557055],0,0,0.27936846017837524,3963
494,[-1.6680027  1.4032332],1,0,3.1165571212768555,3963
495,[ 1.0735797 -1.3958982],0,1,2.550715923309326,3963
496,[-0.9658433  0.6576948],1,1,0.17998525500297546,3963
497,[ 0.21909496 -0.2559228 ],0,0,0.4835822582244873,3963
498,[-1.7620609  1.4977481],1,1,0.037676986306905746,3963
499,[-1.8132906  1.4931701],1,1,0.035990163683891296,3963
500,[ 0.41674817 -0.5701286 ],0,0,0.3168080747127533,3963
501,[ 0.27755794 -0.5107543 ],0,1,1.1630511283874512,3963
502,[ 2.6604464 -2.5978017],0,0,0.005190942902117968,3963
503,[ 0.9571106 -1.1650331],0,0,0.11312739551067352,3963
504,[-2.6152341  2.3477192],1,1,0.006967888679355383,3963
505,[-0.6954909  0.4571989],1,1,0.2744343876838684,3963
506,[-2.5668275  2.4315753],1,1,0.006726006045937538,3963
507,[-0.6144419   0.60781646],1,1,0.2581741511821747,3963
508,[-2.8867402  2.808775 ],1,1,0.0033553512766957283,3963
509,[ 0.75457734 -1.3178291 ],0,1,2.1909737586975098,3963
510,[-1.7106671  1.4913943],1,1,0.0398726761341095,3963
511,[-1.8395875  1.5397339],1,1,0.03350306302309036,3963
512,[ 0.32703876 -0.71869516],0,0,0.3011660575866699,3963
513,[-0.7796123  0.6919515],1,0,1.6782252788543701,3963
514,[-1.0337998   0.94357044],1,1,0.12965252995491028,3963
515,[ 0.4063123  -0.60729456],0,0,0.30962038040161133,3963
516,[ 0.22648636 -0.5158057 ],0,0,0.38935038447380066,3963
517,[-0.29404718  0.02758764],1,1,0.5452055931091309,3963
518,[-0.34788963  0.3193384 ],1,1,0.4141796827316284,3963
519,[-1.3500216  1.1769266],1,0,2.603818893432617,3963
520,[-1.3858621  1.1999741],1,1,0.07263048738241196,3963
521,[ 0.4012714 -0.6725072],0,0,0.29394853115081787,3963
522,[ 0.49265182 -0.4191371 ],0,0,0.3377605378627777,3963
523,[-1.8085665  1.4668808],1,1,0.03710304573178291,3963
524,[-0.93555856  0.97341037],1,1,0.13822439312934875,3963
525,[-1.7302167  1.4173484],1,1,0.042059555649757385,3963
526,[ 0.31346303 -0.6319468 ],0,0,0.32823869585990906,3963
527,[-0.36099544  0.01175302],1,0,0.8967894315719604,3963
528,[ 1.4409987 -1.8266287],0,1,3.305016040802002,3963
529,[ 0.8262921 -0.9937444],0,0,0.15015974640846252,3963
530,[-1.5751617  1.7555431],1,1,0.03514309599995613,3963
531,[ 0.2883437 -0.5623375],0,0,0.35566115379333496,3963
532,[-0.17082973 -0.22817947],0,1,0.7222331762313843,3963
533,[-1.69117    1.1890358],1,1,0.054604899138212204,3963
534,[-0.939183   0.9727522],1,1,0.13784195482730865,3963
535,[-0.5617146   0.34639022],1,1,0.3388179838657379,3963
536,[ 0.77573156 -1.2150042 ],0,0,0.12803685665130615,3963
537,[-1.7959692  1.6771919],1,1,0.0305474903434515,3963
538,[ 0.38241193 -0.5199019 ],0,0,0.34048569202423096,3963
539,[ 0.7155796 -0.9647056],0,0,0.17085674405097961,3963
540,[-1.2295874   0.76615125],1,1,0.12743695080280304,3963
541,[-2.0049775  1.8940502],1,1,0.02005910873413086,3963
542,[ 0.29199108 -0.54586875],0,0,0.3595156967639923,3963
543,[-0.64338636  0.14610493],1,0,1.1638617515563965,3963
544,[-2.1532798  1.732751 ],1,0,3.9063494205474854,3963
545,[ 0.26930246 -0.5670863 ],0,0,0.3599601984024048,3963
546,[ 0.05064216 -0.33977455],0,1,0.9072889089584351,3963
547,[-0.09469202 -0.01603334],1,0,0.7332496643066406,3963
548,[-0.57086504  0.49724877],1,0,1.3635081052780151,3963
549,[ 1.134734  -1.2865603],0,0,0.08508226275444031,3963
550,[ 0.69052076 -1.0549785 ],0,0,0.16089174151420593,3963
551,[ 0.6108455  -0.47233763],0,0,0.29156172275543213,3963
552,[ 0.3723061 -0.5402334],0,0,0.3375454545021057,3963
553,[-1.4419998  0.7971447],1,1,0.10124672204256058,3963
554,[ 0.68189675 -1.2452207 ],0,0,0.1358998715877533,3963
555,[ 1.3829821 -1.575057 ],0,0,0.05061768740415573,3963
556,[ 1.4925314 -1.5234005],0,0,0.04783746600151062,3963
557,[-2.3683922  2.0257797],1,1,0.012273500673472881,3963
558,[-1.0988504   0.82605624],1,1,0.13618110120296478,3963
559,[ 0.09034338 -0.45639098],0,0,0.4566885232925415,3963
560,[ 0.22515059 -0.59315073],0,0,0.3654625415802002,3963
561,[-0.22243609  0.07725395],1,1,0.5544871687889099,3963
562,[ 0.03025548 -0.20673664],0,0,0.5816554427146912,3963
563,[-1.3740326  1.0936306],1,1,0.0813797116279602,3963
564,[ 1.3685236 -1.7322679],0,0,0.044029850512742996,3963
565,[-2.8231933  2.4749923],1,1,0.004988248459994793,3963
566,[ 0.38605848 -0.82035553],0,0,0.2618013918399811,3963
567,[-0.7483145   0.46577522],1,1,0.26003867387771606,3963
568,[ 0.86534774 -1.2037773 ],0,0,0.11893462389707565,3963
569,[-2.6963449  2.2103512],1,1,0.007369713392108679,3963
570,[-1.5533378  1.4596899],1,1,0.04797337204217911,3963
571,[ 0.15850598 -0.6094843 ],0,0,0.3811345398426056,3963
572,[ 0.29477954 -0.36641452],0,0,0.4162299633026123,3963
573,[-1.9626485  2.0326638],1,1,0.018234478309750557,3963
574,[ 0.23458257 -0.5461494 ],0,0,0.37711408734321594,3963
575,[-0.13683811 -0.28616923],0,0,0.6212664842605591,3963
576,[ 0.53255284 -0.7151241 ],0,0,0.25244688987731934,3963
577,[-1.0191839  0.8006929],1,1,0.15018200874328613,3963
578,[ 0.27402836 -0.47233006],0,0,0.3880407512187958,3963
579,[-0.6140219   0.25847277],1,0,1.2216770648956299,3963
580,[ 0.8567834 -1.1380694],0,0,0.12754294276237488,3963
581,[ 1.0727726 -1.5312486],0,0,0.07136724144220352,3963
582,[ 1.0569365 -1.2794876],0,0,0.09228073805570602,3963
583,[ 0.52521235 -0.8120644 ],0,0,0.23314112424850464,3963
584,[ 0.16695192 -0.20107873],0,0,0.5259680151939392,3963
585,[ 0.14286225 -0.5290841 ],0,0,0.4125820994377136,3963
586,[-0.07939932  0.02079028],1,0,0.74449622631073,3963
587,[ 1.0143026 -1.039302 ],0,0,0.12068699300289154,3963
588,[-0.6556035  0.5212698],1,1,0.2686834931373596,3963
589,[ 0.3668084  -0.80275744],0,1,1.4399759769439697,3963
590,[ 1.1706231 -1.341073 ],0,0,0.07800725847482681,3963
591,[ 1.5074375 -1.5099704],0,0,0.047768596559762955,3963
592,[ 0.6826412 -0.8846368],0,0,0.1894727647304535,3963
593,[-1.8633795  1.5997283],1,1,0.030851418152451515,3963
594,[-1.8835073  1.7664609],1,1,0.025659868493676186,3963
595,[ 0.20819059 -0.2867656 ],0,0,0.47598427534103394,3963
596,[ 0.16235808 -0.48254937],0,0,0.4218049645423889,3963
597,[ 0.23182333 -0.26814416],0,0,0.4740893244743347,3963
598,[ 1.8919181 -2.04503  ],0,0,0.019319811835885048,3963
599,[ 2.5723205 -2.7103164],0,0,0.005066176410764456,3963
600,[-0.02779922 -0.10903844],0,0,0.6533523201942444,3963
601,[ 0.15751803 -0.45616528],0,0,0.4326607584953308,3963
602,[-1.2479285  0.6155912],1,1,0.1442091017961502,3963
603,[-2.3027508  1.8120632],1,1,0.016197048127651215,3963
604,[-0.4699048  -0.15971003],1,0,0.860224187374115,3963
605,[ 0.4635805 -0.8825971],0,1,1.5774742364883423,3963
606,[-0.01179928 -0.1598761 ],0,0,0.6218471527099609,3963
607,[-0.5605558   0.10649091],1,1,0.41424113512039185,3963
608,[ 0.31068456 -0.65263695],0,1,1.2865805625915527,3963
609,[-0.8642566   0.89036155],1,1,0.1595417857170105,3963
610,[ 1.2601936 -1.6217166],0,0,0.05451437085866928,3963
611,[-1.7841448  1.4690541],1,1,0.037922170013189316,3963
612,[ 0.2352986  -0.35536623],0,0,0.4408057928085327,3963
613,[-3.0091763  2.7977095],1,1,0.003002304583787918,3963
614,[ 0.14716767 -0.16215825],0,1,0.8597230911254883,3963
615,[ 0.19033664 -0.38836148],0,0,0.44508808851242065,3963
616,[ 0.12551278 -0.3494538 ],0,1,0.9585684537887573,3963
617,[ 0.44206074 -0.6050164 ],0,0,0.30081695318222046,3963
618,[ 0.5298727 -0.6102897],0,0,0.27745530009269714,3963
619,[ 0.64020485 -0.8257422 ],0,0,0.20771253108978271,3963
620,[ 1.3731176 -1.553613 ],0,0,0.05218623951077461,3963
621,[-1.6793231  1.3036479],1,1,0.04940153285861015,3963
622,[-0.5770251   0.06818365],1,1,0.4217012822628021,3963
623,[-1.1442201  0.6979557],1,1,0.14710214734077454,3963
624,[-0.9617138  1.1786087],1,1,0.11119864135980606,3963
625,[-2.0773818  1.8813664],1,1,0.018907086923718452,3963
626,[-0.97224414  0.77721894],1,1,0.16030362248420715,3963
627,[ 0.698691  -1.2133583],0,0,0.13782720267772675,3963
628,[-1.616381   1.3736917],1,1,0.0490604043006897,3963
629,[ 1.0390757 -1.2457023],0,0,0.09694214165210724,3963
630,[-0.39092702  0.41020578],1,1,0.3707495927810669,3963
631,[-0.6305124   0.26563004],1,0,1.238412857055664,3963
632,[ 1.2396945 -1.2421372],0,0,0.0802796334028244,3963
633,[ 0.05838753 -0.33837613],0,1,0.9110789895057678,3963
634,[ 0.2959686 -0.9281378],0,1,1.4818601608276367,3963
635,[ 2.1730452 -2.1453934],0,0,0.013232744298875332,3963
636,[-2.3740728  2.239255 ],1,1,0.00986994057893753,3963
637,[ 0.09696543 -0.42674676],0,0,0.4651906490325928,3963
638,[-1.144265   1.1687739],1,1,0.09436431527137756,3963
639,[ 2.2355807 -2.3378832],0,0,0.010269184596836567,3963
640,[-2.4087737  2.192772 ],1,1,0.009986319579184055,3963
641,[-1.9294368  1.711071 ],1,1,0.025900699198246002,3963
642,[ 0.785547  -0.8255122],0,0,0.18205155432224274,3963
643,[ 0.40338057 -0.62370116],0,1,1.3331317901611328,3963
644,[-1.0138738  0.7140328],1,1,0.16352596879005432,3963
645,[ 0.4280113 -0.7377603],0,0,0.27131035923957825,3963
646,[ 0.03397214 -0.41025913],0,0,0.49549904465675354,3963
647,[ 0.8229857 -1.1097682],0,0,0.13518543541431427,3963
648,[-0.4657605   0.19925699],1,1,0.41492989659309387,3963
649,[ 1.0865929 -1.3053968],0,0,0.08750487864017487,3963
650,[ 2.106657  -2.1277065],0,0,0.01438509114086628,3963
651,[ 2.7437944 -2.943615 ],0,0,0.003382677212357521,3963
652,[ 0.5587181  -0.47964975],0,0,0.3030868470668793,3963
653,[ 1.3364524 -1.6045196],0,0,0.0514669269323349,3963
654,[ 0.8527979  -0.94755733],0,0,0.1529272198677063,3963
655,[-1.1803406  0.9268857],1,1,0.11473362892866135,3963
656,[-0.06340849  0.10057639],1,1,0.6145123839378357,3963
657,[ 1.1297956 -1.261713 ],0,0,0.08754517883062363,3963
658,[-1.3869067  1.2313306],1,1,0.07039442658424377,3963
659,[ 0.10286692 -0.16400684],0,0,0.5685867071151733,3963
660,[-1.8896067  1.5838133],1,1,0.030539628118276596,3963
661,[ 0.57848626 -0.7351252 ],0,0,0.23810888826847076,3963
662,[ 1.0946513 -1.2557209],0,0,0.09105905890464783,3963
663,[-0.82360476  0.87070125],1,1,0.16866765916347504,3963
664,[-0.30591258 -0.03811792],1,1,0.568187415599823,3963
665,[-0.68473     0.15704612],1,1,0.3583346903324127,3963
666,[-2.5727775  2.4915905],1,1,0.006297979969531298,3963
667,[-0.01159008 -0.20483778],0,1,0.7944319248199463,3963
668,[ 0.7151722  -0.96774495],0,0,0.1704438477754593,3963
669,[-1.8032081  1.6060792],1,1,0.03252984210848808,3963
670,[ 0.08170161 -0.5294446 ],0,0,0.4335525631904602,3963
671,[-1.1290475   0.50550705],1,1,0.1781790554523468,3963
672,[-0.83318853  0.6146493 ],1,0,1.658971905708313,3963
673,[ 0.49343026 -1.0390459 ],0,1,1.7280430793762207,3963
674,[-1.7392966  1.5327058],1,1,0.037228699773550034,3963
675,[-0.00269353 -0.11986224],0,1,0.7534465789794922,3963
676,[ 0.33233178 -0.4350922 ],0,0,0.38131406903266907,3963
677,[-1.6072679  1.0004504],1,1,0.07111302763223648,3963
678,[ 0.1271831  -0.45830187],0,1,1.0281403064727783,3963
679,[-2.705461   2.2407715],1,1,0.007084961049258709,3963
680,[-1.4854277  1.3051007],1,1,0.059578172862529755,3963
681,[ 1.7662116 -1.9143499],0,0,0.024896329268813133,3963
682,[ 0.7466686 -0.9234512],0,0,0.17246022820472717,3963
683,[ 0.00048412 -0.23931117],0,1,0.8202154636383057,3963
684,[-0.5215128   0.43092173],1,1,0.32627803087234497,3963
685,[ 0.8563788 -1.1273555],0,1,2.1126151084899902,3963
686,[-1.4154903  1.64692  ],1,1,0.0457138791680336,3963
687,[ 0.5263654 -0.7196193],0,0,0.25282466411590576,3963
688,[-0.14771539 -0.3473937 ],0,0,0.5982837080955505,3963
689,[-0.8089616  0.5271918],1,0,1.5695282220840454,3963
690,[ 1.9487607 -2.085489 ],0,0,0.017544200643897057,3963
691,[ 0.56275904 -0.6552709 ],0,1,1.4771678447723389,3963
692,[-0.4304164   0.41881078],1,0,1.2053236961364746,3963
693,[ 1.9380075 -1.8125476],0,0,0.023232750594615936,3963
694,[ 0.9132055 -0.9175712],0,0,0.14866915345191956,3963
695,[-0.36879283 -0.528926  ],0,0,0.6162824630737305,3963
696,[-1.4686291  1.3596734],1,1,0.0574319027364254,3963
697,[-0.2844615   0.22790278],1,1,0.46942687034606934,3963
698,[-0.0048663   0.03563178],1,1,0.6731031537055969,3963
699,[-0.24525231 -0.0552006 ],1,1,0.6026294827461243,3963
700,[ 0.22292642 -0.1913809 ],0,0,0.5072981119155884,3963
701,[ 0.88761574 -1.0507033 ],0,0,0.1344834268093109,3963
702,[-0.14739053  0.18254381],1,0,0.8716602325439453,3963
703,[-0.22556698 -0.08021145],1,0,0.768463671207428,3963
704,[ 0.9564515 -0.9875837],0,0,0.13376599550247192,3963
705,[-0.07694152 -0.32855797],0,0,0.5752319693565369,3963
706,[ 0.32687855 -0.75758994],0,0,0.29123684763908386,3963
707,[ 0.27641058 -0.3148663 ],0,0,0.4405876100063324,3963
708,[-2.3119724  2.303638 ],1,1,0.00984751246869564,3963
709,[ 1.7570869 -1.9584038],0,0,0.024051910266280174,3963
710,[ 0.10475481 -0.2868149 ],0,0,0.5164070129394531,3963
711,[ 1.2885654 -1.324599 ],0,0,0.07074012607336044,3963
712,[ 1.2279848 -1.4802202],0,0,0.06452885270118713,3963
713,[ 0.25541836 -0.24482267],0,0,0.47398602962493896,3963
714,[-0.8704695  0.6726787],1,1,0.19367948174476624,3963
715,[ 0.5024978 -0.7219186],0,0,0.25768348574638367,3963
716,[ 0.7500337 -1.0187922],0,0,0.1574593484401703,3963
717,[-1.8236173  1.7416323],1,1,0.027897145599126816,3963
718,[-1.7955271  1.4537843],1,1,0.03806712105870247,3963
719,[ 0.02318787 -0.31142157],0,0,0.5397731065750122,3963
720,[-2.7348154  2.7514935],1,1,0.004134560003876686,3963
721,[-1.6399724  1.6879797],1,1,0.035238273441791534,3963
722,[ 0.9158923 -1.2317605],0,0,0.11042972654104233,3963
723,[-2.6325576  2.276699 ],1,1,0.007350897882133722,3963
724,[ 0.04590144 -0.537892  ],0,0,0.44326066970825195,3963
725,[-0.356543    0.03250383],1,1,0.5174252986907959,3963
726,[-0.9346772   0.75532925],1,1,0.1693362295627594,3963
727,[-0.53928286  0.40828377],1,0,1.2752022743225098,3963
728,[-0.44936457 -0.10570829],1,1,0.5360094904899597,3963
729,[-1.8697832  1.7412063],1,1,0.026666374877095222,3963
730,[ 1.0565137 -1.1983675],0,0,0.09974221140146255,3963
731,[ 0.42244583 -1.1099273 ],0,0,0.19558517634868622,3963
732,[ 1.4309297 -1.8484523],0,0,0.03696002438664436,3963
733,[-0.20886862  0.04251958],1,0,0.826720118522644,3963
734,[ 0.5320113 -0.628343 ],0,0,0.27260035276412964,3963
735,[-1.2660905  1.1467655],1,0,2.498629331588745,3963
736,[-0.2647977  -0.02350455],1,0,0.8210539221763611,3963
737,[-1.0818614  0.9158139],1,1,0.12720541656017303,3963
738,[-1.5205528  1.2571007],1,1,0.06032736599445343,3963
739,[-1.2680101  0.5848293],1,1,0.14565007388591766,3963
740,[-1.9085537  1.9237326],1,1,0.021428842097520828,3963
741,[ 0.45170647 -1.0571795 ],0,1,1.708683967590332,3963
742,[ 0.06061754 -0.12511404],0,1,0.7903188467025757,3963
743,[ 0.33739847 -0.85668147],0,0,0.2646559178829193,3963
744,[-0.80172855  0.70198786],1,1,0.20073632895946503,3963
745,[ 0.6633659 -0.8017392],0,0,0.2078704833984375,3963
746,[-2.222369   2.0255313],1,1,0.014193067327141762,3963
747,[-1.5271791  1.0320668],1,1,0.0745164006948471,3963
748,[-0.09946826 -0.2577475 ],0,0,0.6171358227729797,3963
749,[ 0.52388877 -0.7756603 ],0,1,1.540654182434082,3963
750,[ 0.3000526  -0.41264638],0,0,0.3989902138710022,3963
751,[ 0.6142589  -0.79312104],0,0,0.2189619243144989,3963
752,[ 0.5447457 -0.8805714],0,0,0.2154599130153656,3963
753,[-0.59566414  0.34445283],1,1,0.32972243428230286,3963
754,[-1.1176106  1.1176461],1,1,0.10162176936864853,3963
755,[-1.4391202  1.2486012],1,1,0.06582129746675491,3963
756,[ 0.67697024 -0.92806417],0,0,0.18305684626102448,3963
757,[-0.44691074  0.23828767],1,0,1.0933201313018799,3963
758,[-1.9943317  1.8760066],1,1,0.020636841654777527,3963
759,[ 0.45655394 -0.7376635 ],0,0,0.2646239101886749,3963
760,[ 0.38932043 -0.5633851 ],0,1,1.2789082527160645,3963
761,[ 1.0014162 -1.5245035],0,0,0.07694683969020844,3963
762,[-2.1672711  1.9452246],1,1,0.016234345734119415,3963
763,[-0.36772826  0.21692073],1,1,0.44295454025268555,3963
764,[-0.03045115 -0.09702195],0,0,0.6604156494140625,3963
765,[ 0.09775078 -0.6498921 ],0,0,0.38762784004211426,3963
766,[-0.15897593 -0.05293053],1,1,0.6415295004844666,3963
767,[-1.2890626  1.2403018],1,1,0.07669216394424438,3963
768,[-1.0062331  0.9316239],1,1,0.1345415711402893,3963
769,[-2.0492942  1.9447706],1,1,0.018256952986121178,3963
770,[ 0.81012285 -1.018436  ],0,0,0.14897578954696655,3963
771,[-0.3765665   0.09968598],1,0,0.9593614935874939,3963
772,[-1.6072596  1.3348086],1,1,0.051412008702754974,3963
773,[-0.0353377 -0.4026997],0,1,0.8936035633087158,3963
774,[ 1.0574478 -0.9618728],0,0,0.1246444433927536,3963
775,[ 0.5408196  -0.59987617],0,0,0.2773260176181793,3963
776,[ 0.97064036 -1.0949223 ],0,0,0.1193346232175827,3963
777,[-1.8000188  1.7552549],1,1,0.028172902762889862,3963
778,[-1.9504806  1.7340626],1,1,0.024798650294542313,3963
779,[ 0.06276789 -0.49953023],0,0,0.4510105848312378,3963
780,[-1.628206   1.3873831],1,1,0.047853488475084305,3963
781,[ 1.0187608 -1.0157695],0,0,0.12287390977144241,3963
782,[ 0.21647328 -0.08835383],0,1,0.8571309447288513,3963
783,[-2.3987286  2.2992978],1,1,0.009071918204426765,3963
784,[-1.5994108  1.5248038],1,1,0.04303211346268654,3963
785,[-0.12235272 -0.24497382],0,1,0.7563360333442688,3963
786,[-0.05492625 -0.5517067 ],0,0,0.47529375553131104,3963
787,[ 0.71463037 -1.0182732 ],0,0,0.16277377307415009,3963
788,[-0.45027357  0.30513188],1,1,0.3851400315761566,3963
789,[ 0.41544676 -0.5227485 ],0,0,0.33026260137557983,3963
790,[ 0.31750277 -0.5628846 ],0,0,0.3468625843524933,3963
791,[-1.1476701   0.91688657],1,0,2.184004545211792,3963
792,[-1.433829  1.086085],1,1,0.07739289849996567,3963
793,[-0.5735303   0.48319796],1,1,0.29831868410110474,3963
794,[-1.5637248  1.3036852],1,1,0.055289022624492645,3963
795,[ 0.77050334 -1.0728903 ],0,0,0.14693564176559448,3963
796,[-0.8780563   0.82210845],1,1,0.16776058077812195,3963
797,[ 1.0594678 -1.1552325],0,0,0.10362667590379715,3963
798,[-0.3633081   0.21591525],1,0,1.0241228342056274,3963
799,[-2.5094411  2.3225543],1,1,0.007938974536955357,3963
800,[ 0.13488133 -0.4936948 ],0,0,0.427455335855484,3963
801,[ 0.07711934 -0.15456326],0,0,0.5840005278587341,3963
802,[ 1.085829  -1.1254791],0,0,0.10396108031272888,3963
803,[-1.0438395   0.65155977],1,1,0.16849805414676666,3963
804,[ 0.24308658 -0.5412336 ],0,0,0.3759882152080536,3963
805,[-0.9942263   0.46479824],1,0,1.668039083480835,3963
806,[-3.007944   2.3611376],1,1,0.004647643771022558,3963
807,[-2.7637742  2.6901982],1,1,0.004270126111805439,3963
808,[-3.39659    3.2983854],1,1,0.0012363893911242485,3963
809,[-1.6948221  1.6308693],1,1,0.03531664237380028,3963
810,[-2.3687086  2.2722569],1,1,0.009602075442671776,3963
811,[ 0.22412968 -0.38550448],0,0,0.43408480286598206,3963
812,[ 0.26413608 -0.34000158],0,1,1.040161371231079,3963
813,[ 0.04188775 -0.49422124],0,0,0.46059706807136536,3963
814,[ 0.47451162 -0.79226714],0,0,0.24821671843528748,3963
815,[-2.2508264  2.0785346],1,1,0.013089916668832302,3963
816,[-1.079732   1.1284742],1,1,0.10426776856184006,3963
817,[-1.6595832  1.5344336],1,1,0.040188323706388474,3963
818,[-0.4866122   0.01639114],1,0,0.9759474992752075,3963
819,[ 1.0619782 -1.202844 ],0,0,0.09880267083644867,3963
820,[-0.87413824  0.81949353],1,1,0.1687723845243454,3963
821,[-2.1100469  2.1601636],1,1,0.013882036320865154,3963
822,[ 1.0727693 -1.3427337],0,0,0.08555589616298676,3963
823,[-0.31423885  0.08568014],1,1,0.5130478143692017,3963
824,[ 0.36102447 -0.64545417],0,0,0.3115234375,3963
825,[-3.1898673  2.9300027],1,1,0.0021962826140224934,3963
826,[-1.1762483  0.9581851],1,1,0.11182008683681488,3963
827,[ 0.22822064 -0.16459452],0,0,0.5159047842025757,3963
828,[ 0.88149124 -1.143487  ],0,0,0.12398310750722885,3963
829,[-0.29450455  0.00759147],1,0,0.8555598258972168,3963
830,[-0.2181193   0.26280606],1,1,0.48132121562957764,3963
831,[-0.72819     0.61649704],1,1,0.2316047102212906,3963
832,[-1.1058943  0.8450782],1,0,2.0838725566864014,3963
833,[ 1.3009343 -1.3385798],0,0,0.068962462246418,3963
834,[ 0.0772026  -0.34060195],0,1,0.9237126111984253,3963
835,[-0.48726997  0.33417293],1,1,0.3645019233226776,3963
836,[ 0.45470646 -0.6610453 ],0,0,0.2834247052669525,3963
837,[-3.2646415  3.099299 ],1,1,0.0017210922669619322,3963
838,[ 0.11205666 -0.5417204 ],0,0,0.4187614619731903,3963
839,[ 0.09087409 -0.4512149 ],0,0,0.4583940804004669,3963
840,[ 0.18022043 -0.7769247 ],0,0,0.3249688446521759,3963
