test_guid,logits,pred,label,loss,loo_guid
420,[-0.4009577  -0.20533596],1,0,0.7957339882850647,6491
421,[-1.0605987  0.8491001],1,1,0.13813011348247528,6491
422,[ 0.39656886 -0.7276921 ],0,1,1.4055923223495483,6491
423,[ 0.35005817 -0.56661797],0,0,0.3363621234893799,6491
424,[-1.4792973  1.0514048],1,1,0.07659345120191574,6491
425,[ 0.05063431 -0.05599218],0,1,0.7478809356689453,6491
426,[-0.939648    0.63036305],1,1,0.18900157511234283,6491
427,[-1.4496851  1.5024725],1,1,0.05090877786278725,6491
428,[-1.6619245  1.3961893],1,1,0.04590620845556259,6491
429,[ 1.2597169 -1.5755204],0,0,0.05704610049724579,6491
430,[-1.572345   1.3582182],1,1,0.051991719752550125,6491
431,[ 0.05045288 -0.21189661],0,0,0.5705512762069702,6491
432,[ 2.487371 -2.610807],0,0,0.006089230068027973,6491
433,[ 0.03438844 -0.27013144],0,1,0.8569540977478027,6491
434,[ 1.29757   -1.5711505],0,0,0.055218521505594254,6491
435,[-1.1784604  0.7843491],1,1,0.13143453001976013,6491
436,[ 1.8681284 -1.8715136],0,0,0.023484647274017334,6491
437,[-1.3835275  1.1970516],1,1,0.07299958169460297,6491
438,[-1.3058028  1.0254765],1,1,0.09273532778024673,6491
439,[-2.4432487  2.842299 ],1,1,0.005051468964666128,6491
440,[-0.28364795 -0.06068151],1,1,0.5878654718399048,6491
441,[ 0.0142047 -0.2882886],0,0,0.5532948970794678,6491
442,[ 0.6978629 -1.0799253],0,0,0.15615859627723694,6491
443,[-3.2459373  3.1965253],1,1,0.0015912501839920878,6491
444,[ 0.5440921  -0.84911007],0,0,0.22176578640937805,6491
445,[-0.71053284  0.3498628 ],1,1,0.2973739802837372,6491
446,[-0.51757234  0.4465831 ],1,0,1.287184238433838,6491
447,[-1.0941344   0.28290722],1,1,0.22500091791152954,6491
448,[ 0.5452146  -0.83932394],0,1,1.608033537864685,6491
449,[-0.5189423  0.4808427],1,0,1.313104510307312,6491
450,[-1.2142191  0.881003 ],1,1,0.11604191362857819,6491
451,[-0.86243993  0.5248149 ],1,1,0.22295156121253967,6491
452,[ 1.598579  -1.7377126],0,0,0.03495064377784729,6491
453,[-0.58884174  0.45960525],1,1,0.3004612922668457,6491
454,[-0.50283706  0.0991705 ],1,0,1.0387845039367676,6491
455,[-2.8655155  2.949913 ],1,1,0.0029767509549856186,6491
456,[ 1.2525281  -0.88214445],0,0,0.11179471760988235,6491
457,[-2.937012  2.741749],1,1,0.0034120220225304365,6491
458,[-0.8641325  1.076624 ],1,1,0.13417699933052063,6491
459,[-2.924212   2.2998216],1,1,0.005371068138629198,6491
460,[-2.9304671  2.4845934],1,1,0.004439142532646656,6491
461,[ 0.21563886 -0.5253832 ],0,0,0.3897601068019867,6491
462,[ 0.3708131  -0.65195364],0,0,0.3071895241737366,6491
463,[ 0.6790331 -1.3919902],0,0,0.11872196197509766,6491
464,[-0.53290576  0.671937  ],1,1,0.26216357946395874,6491
465,[ 0.8504718 -1.2483634],0,0,0.11564664542675018,6491
466,[-0.4218279   0.40250227],1,1,0.3636208176612854,6491
467,[-1.3873912  1.2418365],1,1,0.06965117901563644,6491
468,[-1.350253   1.3738971],1,1,0.06353984773159027,6491
469,[ 1.1111165 -1.6938715],0,0,0.05874760076403618,6491
470,[-2.0771003  1.5806546],1,1,0.025463372468948364,6491
471,[ 0.53422517 -0.8113449 ],0,0,0.23142217099666595,6491
472,[-1.1858329  1.0454029],1,1,0.10201099514961243,6491
473,[-1.5141855  1.3742381],1,1,0.054169900715351105,6491
474,[ 1.4107299 -1.7559896],0,0,0.04127790033817291,6491
475,[-1.9593593  1.7984359],1,1,0.02306699939072132,6491
476,[ 0.12626381 -0.47332785],0,0,0.43763267993927,6491
477,[ 0.37288687 -0.2891611 ],0,0,0.4159393310546875,6491
478,[-0.24931908  0.02921926],1,0,0.8420830965042114,6491
479,[-2.248327   1.8608464],1,1,0.016287947073578835,6491
480,[-0.9900407  0.8005022],1,1,0.15432454645633698,6491
481,[-0.7181101   0.71466476],1,1,0.21401868760585785,6491
482,[-1.7249188  1.5133916],1,1,0.038480158895254135,6491
483,[-0.6681696   0.22597124],1,1,0.3428509831428528,6491
484,[-0.8895008  0.5498853],1,1,0.21274834871292114,6491
485,[-0.49725074  0.6082357 ],1,1,0.28596794605255127,6491
486,[ 0.85456973 -1.1118518 ],0,0,0.1309904009103775,6491
487,[ 0.5364868 -0.6973274],0,0,0.25555646419525146,6491
488,[-2.5707972  2.1468701],1,1,0.008896357379853725,6491
489,[ 0.08846875 -0.43353677],0,0,0.46582579612731934,6491
490,[ 1.0150467 -1.4168149],0,0,0.08422450721263885,6491
491,[ 0.06152729 -0.7012328 ],0,0,0.38279497623443604,6491
492,[-2.599734   2.4809954],1,1,0.006196098402142525,6491
493,[ 0.52299005 -0.598868  ],0,0,0.28192105889320374,6491
494,[-1.6275882  1.364305 ],1,0,3.0408666133880615,6491
495,[ 1.067268  -1.3881104],0,1,2.5377237796783447,6491
496,[-0.9521143   0.64562416],1,1,0.18428097665309906,6491
497,[ 0.20736174 -0.24156009],0,0,0.49366891384124756,6491
498,[-1.7412301  1.4773669],1,1,0.039231449365615845,6491
499,[-1.7885002  1.4685552],1,1,0.03777892515063286,6491
500,[ 0.41997084 -0.57173955],0,0,0.31549784541130066,6491
501,[ 0.26124823 -0.49281663],0,1,1.1396336555480957,6491
502,[ 2.5786312 -2.513292 ],0,0,0.006127381697297096,6491
503,[ 0.9384692 -1.1447484],0,0,0.11736417561769485,6491
504,[-2.5514627  2.28517  ],1,1,0.007902429439127445,6491
505,[-0.66752696  0.43112162],1,1,0.2876729667186737,6491
506,[-2.5079086  2.3731878],1,1,0.007560094352811575,6491
507,[-0.59297746  0.58880615],1,1,0.2675286829471588,6491
508,[-2.8264546  2.7508967],1,1,0.0037753749638795853,6491
509,[ 0.7488929 -1.3144596],0,1,2.182936191558838,6491
510,[-1.7032235  1.4855204],1,1,0.04039660468697548,6491
511,[-1.8343298  1.5342368],1,1,0.033859219402074814,6491
512,[ 0.31324765 -0.70459753],0,0,0.30849361419677734,6491
513,[-0.78424716  0.69930243],1,0,1.6879841089248657,6491
514,[-1.0391005   0.95099795],1,1,0.12811341881752014,6491
515,[ 0.39502457 -0.5944992 ],0,0,0.3160899877548218,6491
516,[ 0.23894294 -0.5274932 ],0,0,0.38162732124328613,6491
517,[-0.29071987  0.02567448],1,1,0.547411322593689,6491
518,[-0.3661907  0.3405804],1,1,0.4009443521499634,6491
519,[-1.3254892  1.1539481],1,0,2.559901714324951,6491
520,[-1.3367033  1.1525201],1,1,0.07971125096082687,6491
521,[ 0.39028183 -0.6597431 ],0,0,0.30005207657814026,6491
522,[ 0.4800546  -0.40328166],0,0,0.3459991216659546,6491
523,[-1.7599509  1.4172397],1,1,0.04085651785135269,6491
524,[-0.9089511   0.95009506],1,1,0.14481109380722046,6491
525,[-1.6829233  1.370606 ],1,1,0.046112388372421265,6491
526,[ 0.3026911 -0.6202599],0,0,0.334573894739151,6491
527,[-0.33880195 -0.00982156],1,0,0.8711053729057312,6491
528,[ 1.4115528 -1.7961714],0,1,3.247375965118408,6491
529,[ 0.78322303 -0.949118  ],0,0,0.1628582626581192,6491
530,[-1.5348902  1.7189493],1,1,0.03789829835295677,6491
531,[ 0.2994198 -0.5726879],0,0,0.3492964208126068,6491
532,[-0.16828111 -0.23122506],0,1,0.7251142859458923,6491
533,[-1.653749   1.1508898],1,1,0.058767497539520264,6491
534,[-0.9073831   0.94435924],1,1,0.14579887688159943,6491
535,[-0.5438461   0.32999334],1,1,0.34878620505332947,6491
536,[ 0.7720663 -1.2107978],0,0,0.12898612022399902,6491
537,[-1.7559341  1.638277 ],1,1,0.03301599621772766,6491
538,[ 0.3707877  -0.50591296],0,0,0.3479445278644562,6491
539,[ 0.6785177  -0.92659277],0,0,0.18304415047168732,6491
540,[-1.188408   0.7249086],1,1,0.13766412436962128,6491
541,[-1.94761    1.8388479],1,1,0.02242247946560383,6491
542,[ 0.27875355 -0.531098  ],0,0,0.3680568039417267,6491
543,[-0.64186466  0.14363278],1,0,1.1611167192459106,6491
544,[-2.134475   1.7135633],1,0,3.869135618209839,6491
545,[ 0.2534234 -0.5499306],0,0,0.37006208300590515,6491
546,[ 0.04101871 -0.33003876],0,1,0.8957885503768921,6491
547,[-0.11492757  0.00726276],1,0,0.7561075687408447,6491
548,[-0.57572955  0.50465924],1,0,1.3726578950881958,6491
549,[ 1.1338378 -1.2840297],0,0,0.08536218106746674,6491
550,[ 0.65914524 -1.023447  ],0,0,0.17049482464790344,6491
551,[ 0.6026408  -0.46014678],0,0,0.29675930738449097,6491
552,[ 0.36055866 -0.5266099 ],0,0,0.34487977623939514,6491
553,[-1.386072    0.73997706],1,1,0.11271041631698608,6491
554,[ 0.66880786 -1.2338132 ],0,0,0.1390461027622223,6491
555,[ 1.3561778 -1.5463626],0,0,0.053430426865816116,6491
556,[ 1.4635054 -1.4906299],0,0,0.05081066116690636,6491
557,[-2.3189678  1.9764222],1,1,0.013539155013859272,6491
558,[-1.0683031  0.7959875],1,1,0.1441056877374649,6491
559,[ 0.1005099  -0.46594948],0,0,0.44950199127197266,6491
560,[ 0.22363193 -0.59160566],0,0,0.36640143394470215,6491
561,[-0.21943505  0.07647369],1,1,0.5560983419418335,6491
562,[ 0.03491047 -0.21008402],0,0,0.5781340599060059,6491
563,[-1.355147   1.0750391],1,1,0.08435993641614914,6491
564,[ 1.3290323 -1.6925113],0,0,0.04757605865597725,6491
565,[-2.7599366  2.4124084],1,1,0.005655241664499044,6491
566,[ 0.35580447 -0.79019517],0,0,0.2760440409183502,6491
567,[-0.72296137  0.44024646],1,1,0.27192017436027527,6491
568,[ 0.8343981 -1.1717072],0,0,0.12620224058628082,6491
569,[-2.617667   2.1315947],1,1,0.008620785549283028,6491
570,[-1.5211864  1.4294986],1,1,0.05098196119070053,6491
571,[ 0.16110863 -0.61259127],0,0,0.37932857871055603,6491
572,[ 0.26923114 -0.3384362 ],0,0,0.43477779626846313,6491
573,[-1.8793519  1.952941 ],1,1,0.021428609266877174,6491
574,[ 0.22997652 -0.54134476],0,0,0.38008010387420654,6491
575,[-0.13913013 -0.28446224],0,0,0.6231189966201782,6491
576,[ 0.500851 -0.682687],0,0,0.2671172618865967,6491
577,[-0.99990165  0.7833456 ],1,1,0.15537114441394806,6491
578,[ 0.27023888 -0.46659034],0,0,0.3911153972148895,6491
579,[-0.6092392   0.25345626],1,0,1.2147760391235352,6491
580,[ 0.8324861 -1.1129334],0,0,0.13359276950359344,6491
581,[ 1.0388235 -1.4983529],0,0,0.07611753791570663,6491
582,[ 1.0308629 -1.25301  ],0,0,0.09702577441930771,6491
583,[ 0.52621645 -0.8118386 ],0,0,0.23297937214374542,6491
584,[ 0.172034   -0.20447737],0,0,0.5225079655647278,6491
585,[ 0.13475703 -0.52097654],0,0,0.41809242963790894,6491
586,[-0.0770164   0.02140357],1,0,0.7435674071311951,6491
587,[ 0.9827537 -1.0055168],0,0,0.1283334195613861,6491
588,[-0.6333275   0.50163865],1,1,0.2787168025970459,6491
589,[ 0.36115545 -0.7973976 ],0,1,1.4315834045410156,6491
590,[ 1.1288768 -1.2978017],0,0,0.08464410901069641,6491
591,[ 1.4937823 -1.4931147],0,0,0.04921271279454231,6491
592,[ 0.6209144 -0.8215025],0,0,0.21216817200183868,6491
593,[-1.8374429  1.5734562],1,1,0.03247837722301483,6491
594,[-1.848691   1.7332388],1,1,0.027442017570137978,6491
595,[ 0.21075223 -0.28647387],0,0,0.47512513399124146,6491
596,[ 0.14334841 -0.4634126 ],0,0,0.4350973963737488,6491
597,[ 0.21698803 -0.25053895],0,0,0.4864611029624939,6491
598,[ 1.8377103 -1.9898908],0,0,0.021528366953134537,6491
599,[ 2.5175831 -2.6532907],0,0,0.005663539282977581,6491
600,[-0.04358765 -0.0915973 ],0,0,0.6694304347038269,6491
601,[ 0.17083366 -0.46871215],0,0,0.42365336418151855,6491
602,[-1.2094547  0.5758879],1,1,0.15506994724273682,6491
603,[-2.2617264  1.7701918],1,1,0.017584728077054024,6491
604,[-0.45213637 -0.17935778],1,0,0.8388088345527649,6491
605,[ 0.4567584 -0.8757762],0,1,1.5666637420654297,6491
606,[-0.00405645 -0.16551015],0,0,0.6156752109527588,6491
607,[-0.52325594  0.06867566],1,1,0.4403544068336487,6491
608,[ 0.29846844 -0.6400301 ],0,1,1.2686758041381836,6491
609,[-0.8720705   0.90107507],1,1,0.15683110058307648,6491
610,[ 1.246496  -1.6069367],0,0,0.05604583024978638,6491
611,[-1.7478223  1.4329078],1,1,0.040715061128139496,6491
612,[ 0.21866049 -0.3366905 ],0,0,0.45353811979293823,6491
613,[-2.9490938  2.7386732],1,1,0.003381370333954692,6491
614,[ 0.16488813 -0.1768897 ],0,1,0.8785669803619385,6491
615,[ 0.17654885 -0.37337893],0,0,0.4555189609527588,6491
616,[ 0.1052077 -0.327895 ],0,1,0.9329647421836853,6491
617,[ 0.44724697 -0.60943246],0,0,0.29833123087882996,6491
618,[ 0.50766975 -0.58504343],0,0,0.2891600728034973,6491
619,[ 0.61455935 -0.7983693 ],0,0,0.21787312626838684,6491
620,[ 1.3390603 -1.5181975],0,0,0.05583763122558594,6491
621,[-1.6693078  1.2932243],1,1,0.05039633810520172,6491
622,[-0.5629711   0.05300744],1,1,0.4318552315235138,6491
623,[-1.1123655  0.6663757],1,1,0.15602082014083862,6491
624,[-0.92976683  1.1520164 ],1,1,0.11752307415008545,6491
625,[-2.054249   1.8592309],1,1,0.019774092361330986,6491
626,[-0.9608216   0.76704556],1,1,0.16353194415569305,6491
627,[ 0.66583985 -1.181071  ],0,0,0.14645572006702423,6491
628,[-1.6045331  1.3624909],1,1,0.050176072865724564,6491
629,[ 1.0328541 -1.2382137],0,0,0.09821684658527374,6491
630,[-0.38828275  0.41031379],1,1,0.3715359568595886,6491
631,[-0.63780516  0.27342853],1,0,1.2491533756256104,6491
632,[ 1.2261239 -1.2251686],0,0,0.08266890048980713,6491
633,[ 0.04221598 -0.32108733],0,1,0.8912075161933899,6491
634,[ 0.29232574 -0.926446  ],0,1,1.4777402877807617,6491
635,[ 2.124238  -2.0930347],0,0,0.014631237834692001,6491
636,[-2.312281  2.179522],1,1,0.01113816723227501,6491
637,[ 0.08801624 -0.41728094],0,0,0.47208040952682495,6491
638,[-1.116536   1.1432191],1,1,0.09928053617477417,6491
639,[ 2.183694 -2.283842],0,0,0.01141021866351366,6491
640,[-2.3478088  2.1332116],1,1,0.011258289217948914,6491
641,[-1.9053483  1.6883813],1,1,0.02712440676987171,6491
642,[ 0.76856273 -0.8057517 ],0,0,0.18826180696487427,6491
643,[ 0.37803838 -0.5971404 ],0,1,1.2951767444610596,6491
644,[-0.98288065  0.68355167],1,1,0.17304524779319763,6491
645,[ 0.4370974 -0.7463674],0,0,0.2671343982219696,6491
646,[ 0.03470709 -0.4100877 ],0,0,0.49527889490127563,6491
647,[ 0.80943966 -1.0958714 ],0,0,0.1386972814798355,6491
648,[-0.44878253  0.18300088],1,1,0.42634087800979614,6491
649,[ 1.0297283 -1.246404 ],0,0,0.09774409234523773,6491
650,[ 2.0541565 -2.0708978],0,0,0.016033409163355827,6491
651,[ 2.6234052 -2.8214617],0,0,0.0043090591207146645,6491
652,[ 0.56128645 -0.478212  ],0,0,0.3027913272380829,6491
653,[ 1.3157414 -1.5840915],0,0,0.05357145145535469,6491
654,[ 0.8152497  -0.90797585],0,0,0.1642334908246994,6491
655,[-1.1432546   0.89092994],1,1,0.12291397154331207,6491
656,[-0.04139395  0.08296255],1,1,0.6329007744789124,6491
657,[ 1.1325289 -1.2624892],0,0,0.0872514545917511,6491
658,[-1.3228862  1.1688623],1,1,0.07951804995536804,6491
659,[ 0.06029195 -0.119244  ],0,0,0.6074029207229614,6491
660,[-1.8255367  1.5205011],1,1,0.03461744636297226,6491
661,[ 0.5549302 -0.709688 ],0,0,0.24869205057621002,6491
662,[ 1.0587907 -1.2173824],0,0,0.0977403074502945,6491
663,[-0.80488014  0.85597545],1,1,0.17393341660499573,6491
664,[-0.31592786 -0.02775587],1,1,0.5594058036804199,6491
665,[-0.679769    0.15100695],1,1,0.36166030168533325,6491
666,[-2.5082495  2.4287224],1,1,0.007150653284043074,6491
667,[ 0.00605174 -0.22102413],0,1,0.8131168484687805,6491
668,[ 0.68606776 -0.9367723 ],0,0,0.18010035157203674,6491
669,[-1.7876225  1.5927606],1,1,0.03346801549196243,6491
670,[ 0.06873228 -0.51675737],0,0,0.44265371561050415,6491
671,[-1.12462    0.4991146],1,1,0.17995288968086243,6491
672,[-0.8282492   0.61134166],1,0,1.6523000001907349,6491
673,[ 0.49867442 -1.0449287 ],0,1,1.737202525138855,6491
674,[-1.7015096  1.4967331],1,1,0.040022265166044235,6491
675,[ 0.00549615 -0.12633467],0,1,0.7612335085868835,6491
676,[ 0.31662118 -0.4174512 ],0,0,0.39200860261917114,6491
677,[-1.5960168   0.98757154],1,1,0.07278811931610107,6491
678,[ 0.14236511 -0.4727431 ],0,1,1.0472687482833862,6491
679,[-2.6235821  2.157711 ],1,1,0.008350221440196037,6491
680,[-1.4632832  1.2843274],1,1,0.06211135908961296,6491
681,[ 1.7431902 -1.8903666],0,0,0.02607899159193039,6491
682,[ 0.7080545 -0.8841366],0,0,0.1852167695760727,6491
683,[-0.01565098 -0.2217357 ],0,1,0.801488995552063,6491
684,[-0.51458895  0.42635036],1,1,0.329491525888443,6491
685,[ 0.8244399 -1.0943947],0,1,2.055790662765503,6491
686,[-1.3639946  1.5999666],1,1,0.05032617226243019,6491
687,[ 0.5125442 -0.704772 ],0,0,0.2593008279800415,6491
688,[-0.17017634 -0.32598105],0,0,0.6182761192321777,6491
689,[-0.8131712  0.5322154],1,0,1.576846718788147,6491
690,[ 1.9427379 -2.0767708],0,0,0.01780233532190323,6491
691,[ 0.56900793 -0.6595649 ],0,1,1.4853136539459229,6491
692,[-0.4190924  0.4107893],1,0,1.1918134689331055,6491
693,[ 1.8732971 -1.744727 ],0,0,0.02648191899061203,6491
694,[ 0.88910973 -0.8900742 ],0,0,0.15595687925815582,6491
695,[-0.38178828 -0.5183403 ],0,0,0.627200186252594,6491
696,[-1.45734    1.3505173],1,1,0.05858403444290161,6491
697,[-0.25646204  0.20298709],1,1,0.4895804524421692,6491
698,[-0.00149209  0.03526269],1,1,0.6749386787414551,6491
699,[-0.2452251  -0.05411757],1,1,0.6021518111228943,6491
700,[ 0.23061554 -0.19543935],0,0,0.5026404857635498,6491
701,[ 0.8837748 -1.0459132],0,0,0.1355735808610916,6491
702,[-0.12697886  0.16528083],1,0,0.8499162197113037,6491
703,[-0.24568091 -0.05903668],1,0,0.7908174991607666,6491
704,[ 0.94475406 -0.9734152 ],0,0,0.1370413899421692,6491
705,[-0.07930119 -0.32642737],0,0,0.5771986246109009,6491
706,[ 0.32624802 -0.75711036],0,0,0.29151734709739685,6491
707,[ 0.24285312 -0.2784691 ],0,0,0.46608030796051025,6491
708,[-2.2793174  2.2735252],1,1,0.010482137091457844,6491
709,[ 1.7214423 -1.9207004],0,0,0.025858880952000618,6491
710,[ 0.10884762 -0.28908077],0,0,0.5138472318649292,6491
711,[ 1.2326423 -1.2661607],0,0,0.07898063212633133,6491
712,[ 1.2148559 -1.4657522],0,0,0.06627591699361801,6491
713,[ 0.24516417 -0.23156776],0,0,0.4829253852367401,6491
714,[-0.82160187  0.62416685],1,1,0.21152831614017487,6491
715,[ 0.492815  -0.7111327],0,0,0.26237010955810547,6491
716,[ 0.7288967 -0.9969057],0,0,0.16384366154670715,6491
717,[-1.8024087  1.7221841],1,1,0.02903805300593376,6491
718,[-1.7383505  1.3969883],1,1,0.04256611689925194,6491
719,[-0.0118616  -0.27563906],0,0,0.5699306726455688,6491
720,[-2.6817079  2.701416 ],1,1,0.004582973662763834,6491
721,[-1.6015651  1.6530838],1,1,0.03786822780966759,6491
722,[ 0.8847837 -1.2005088],0,0,0.11713464558124542,6491
723,[-2.6134896  2.2571158],1,1,0.007639478426426649,6491
724,[ 0.05604311 -0.5481987 ],0,0,0.4359869658946991,6491
725,[-0.32476482  0.00070747],1,1,0.5435945391654968,6491
726,[-0.91114825  0.73398674],1,1,0.17645981907844543,6491
727,[-0.5228146  0.3932043],1,0,1.2525688409805298,6491
728,[-0.43948552 -0.11732263],1,1,0.5449836254119873,6491
729,[-1.8524711  1.7250214],1,1,0.027562284842133522,6491
730,[ 1.0281016 -1.1689689],0,0,0.10537590831518173,6491
731,[ 0.40226865 -1.0914311 ],0,0,0.20256555080413818,6491
732,[ 1.3878877 -1.8050601],0,0,0.040230464190244675,6491
733,[-0.19482432  0.03049995],1,0,0.8121423125267029,6491
734,[ 0.54058313 -0.6335066 ],0,0,0.2693400979042053,6491
735,[-1.2520524  1.1357247],1,0,2.475635528564453,6491
736,[-0.26269123 -0.02588146],1,0,0.8185456395149231,6491
737,[-1.0649577   0.89951223],1,1,0.1312301605939865,6491
738,[-1.4852542  1.2225611],1,1,0.06455321609973907,6491
739,[-1.2181817  0.5322435],1,1,0.16016122698783875,6491
740,[-1.8923115  1.9099947],1,1,0.022073769941926003,6491
741,[ 0.45040178 -1.0563574 ],0,1,1.7069427967071533,6491
742,[ 0.04738629 -0.10904766],0,1,0.774419903755188,6491
743,[ 0.32727465 -0.8476519 ],0,0,0.2691425383090973,6491
744,[-0.7644239  0.6672447],1,1,0.2142319232225418,6491
745,[ 0.6370272 -0.7734939],0,0,0.21834498643875122,6491
746,[-2.1630754  1.96754  ],1,1,0.015945184975862503,6491
747,[-1.510479   1.0144739],1,1,0.07701858878135681,6491
748,[-0.09775339 -0.2590307 ],0,0,0.6157563328742981,6491
749,[ 0.5141488  -0.76545405],0,1,1.5250146389007568,6491
750,[ 0.287157   -0.39797604],0,0,0.40814363956451416,6491
751,[ 0.6122179 -0.7889949],0,0,0.22017762064933777,6491
752,[ 0.5290429 -0.8637271],0,0,0.22185173630714417,6491
753,[-0.59522223  0.34489667],1,1,0.3297218978404999,6491
754,[-1.1041163  1.107032 ],1,1,0.10397687554359436,6491
755,[-1.3893678  1.2002261],1,1,0.0723676085472107,6491
756,[ 0.6699578  -0.91941607],0,0,0.18569369614124298,6491
757,[-0.4540022   0.24582589],1,0,1.1030712127685547,6491
758,[-1.95866    1.8421606],1,1,0.02210630290210247,6491
759,[ 0.44730422 -0.7273544 ],0,0,0.2692057490348816,6491
760,[ 0.36219114 -0.5348878 ],0,1,1.2390780448913574,6491
761,[ 0.9975845 -1.5209398],0,0,0.0774964988231659,6491
762,[-2.129345   1.9079665],1,1,0.017491018399596214,6491
763,[-0.36657256  0.21776597],1,1,0.4430655837059021,6491
764,[-0.02284474 -0.10248939],0,0,0.6541175842285156,6491
765,[ 0.07023725 -0.6240289 ],0,0,0.4050922393798828,6491
766,[-0.18089794 -0.02974407],1,1,0.6204234957695007,6491
767,[-1.2555966  1.2096047],1,1,0.08157233148813248,6491
768,[-0.9797265  0.9065281],1,1,0.14118592441082,6491
769,[-2.00024    1.8970087],1,1,0.02009439468383789,6491
770,[ 0.8148379 -1.0214155],0,0,0.1479143351316452,6491
771,[-0.35976636  0.0843083 ],1,0,0.9396348595619202,6491
772,[-1.5722729  1.2999262],1,1,0.055031925439834595,6491
773,[-0.02663888 -0.4112899 ],0,1,0.9038543701171875,6491
774,[ 1.0147033 -0.9157467],0,0,0.13547708094120026,6491
775,[ 0.5225238 -0.5787457],0,0,0.28701838850975037,6491
776,[ 0.93522555 -1.058017  ],0,0,0.127735897898674,6491
777,[-1.7842432  1.7424746],1,1,0.028977373614907265,6491
778,[-1.8756119  1.6602836],1,1,0.02871631644666195,6491
779,[ 0.05200501 -0.48933512],0,0,0.4586695432662964,6491
780,[-1.5842131  1.3436491],1,1,0.05212864279747009,6491
781,[ 1.0135581 -1.0071639],0,0,0.12448035925626755,6491
782,[ 0.1990845 -0.0673169],0,1,0.8351930379867554,6491
783,[-2.3713515  2.2748659],1,1,0.009552130475640297,6491
784,[-1.5351442  1.4629287],1,1,0.04867884889245033,6491
785,[-0.126226   -0.24089734],0,1,0.7521257400512695,6491
786,[-0.07448624 -0.53370667],0,0,0.48966896533966064,6491
787,[ 0.70343196 -1.0071952 ],0,0,0.16615186631679535,6491
788,[-0.43365148  0.290056  ],1,1,0.39538177847862244,6491
789,[ 0.38698125 -0.49136817],0,0,0.3474602997303009,6491
790,[ 0.3246391  -0.56854355],0,0,0.3431292176246643,6491
791,[-1.1441218  0.9151294],1,0,2.179297924041748,6491
792,[-1.3871117  1.040056 ],1,1,0.08460445702075958,6491
793,[-0.5643076   0.47578543],1,1,0.302636057138443,6491
794,[-1.5334228  1.274067 ],1,1,0.05860494449734688,6491
795,[ 0.7462356 -1.048201 ],0,0,0.15376873314380646,6491
796,[-0.8558486  0.8022706],1,1,0.17437081038951874,6491
797,[ 1.0400093 -1.1328405],0,0,0.10782494395971298,6491
798,[-0.39380398  0.24768628],1,0,1.0644724369049072,6491
799,[-2.455052   2.2691588],1,1,0.008838579058647156,6491
800,[ 0.11257638 -0.4714074 ],0,0,0.44319257140159607,6491
801,[ 0.06749925 -0.14232244],0,0,0.5937294363975525,6491
802,[ 1.0736012 -1.1111151],0,0,0.10661837458610535,6491
803,[-1.0118332  0.6192626],1,1,0.17874428629875183,6491
804,[ 0.24496172 -0.54201955],0,0,0.37515494227409363,6491
805,[-0.9859418   0.45486546],1,0,1.6532834768295288,6491
806,[-2.9460561  2.296325 ],1,1,0.005273716524243355,6491
807,[-2.6686323  2.5980222],1,1,0.005147537216544151,6491
808,[-3.3118668  3.2155085],1,1,0.0014617482665926218,6491
809,[-1.6620396  1.5994459],1,1,0.03761499002575874,6491
810,[-2.3154278  2.2212973],1,1,0.010651522316038609,6491
811,[ 0.20429377 -0.36459208],0,0,0.4486241340637207,6491
812,[ 0.2709736  -0.34495318],0,1,1.0478001832962036,6491
813,[ 0.03779285 -0.49056575],0,0,0.46346476674079895,6491
814,[ 0.44753194 -0.7645775 ],0,0,0.2604924440383911,6491
815,[-2.178634   2.0081096],1,1,0.015081428922712803,6491
816,[-1.0457261  1.0976769],1,1,0.11087486892938614,6491
817,[-1.619812   1.4962677],1,1,0.04337610304355621,6491
818,[-0.4796978   0.00967406],1,0,0.9674746990203857,6491
819,[ 1.0594153 -1.1979744],0,0,0.09950427711009979,6491
820,[-0.85728836  0.8045527 ],1,1,0.17377622425556183,6491
821,[-2.0256124  2.079604 ],1,1,0.016351981088519096,6491
822,[ 1.0482844 -1.3170407],0,0,0.0897664800286293,6491
823,[-0.29438338  0.06705903],1,1,0.5286679267883301,6491
824,[ 0.33750394 -0.6215059 ],0,0,0.32445183396339417,6491
825,[-3.1220574  2.8628924],1,1,0.0025132279843091965,6491
826,[-1.1392806  0.9225773],1,1,0.11975213140249252,6491
827,[ 0.21690641 -0.15012741],0,0,0.5263758301734924,6491
828,[ 0.85931486 -1.1209917 ],0,0,0.12929601967334747,6491
829,[-0.2618232 -0.0241646],1,0,0.81902015209198,6491
830,[-0.1907547   0.23828098],1,1,0.5014638900756836,6491
831,[-0.72060823  0.6108578 ],1,1,0.23435235023498535,6491
832,[-1.0715758   0.81233245],1,0,2.0254034996032715,6491
833,[ 1.2538856 -1.2877705],0,0,0.0757899358868599,6491
834,[ 0.09429324 -0.3560456 ],0,1,0.9434559345245361,6491
835,[-0.46922275  0.31690478],1,1,0.3754221200942993,6491
836,[ 0.45020413 -0.6548675 ],0,0,0.28607121109962463,6491
837,[-3.1976056  3.033515 ],1,1,0.001965259201824665,6491
838,[ 0.10385764 -0.5333897 ],0,0,0.4244477152824402,6491
839,[ 0.07367662 -0.43420112],0,0,0.47111010551452637,6491
